FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.56217,,2.22E+09,49.70211,,2.22E+09,50.1592,,2.22E+09,49.9752,,2.22E+09,49.52979,,2.22E+09,50.16411,,2.22E+09,49.95236,,2.22E+09,50.07716,,2.22E+09,50.14556,,2.22E+09,49.94294,,2.22E+09,50.10353,,2.22E+09,49.77051,,2.22E+09,49.96731,,2.22E+09,50.09217,,2.22E+09,49.77903,,2.22E+09,50.1935
2.26E+09,50.5677,,2.26E+09,49.69747,,2.26E+09,50.16526,,2.26E+09,49.97659,,2.26E+09,49.52322,,2.26E+09,50.16841,,2.26E+09,49.94981,,2.26E+09,50.08199,,2.26E+09,50.15264,,2.26E+09,49.94031,,2.26E+09,50.11164,,2.26E+09,49.76271,,2.26E+09,49.96751,,2.26E+09,50.09543,,2.26E+09,49.77143,,2.26E+09,50.20909
2.3E+09,50.56593,,2.3E+09,49.69328,,2.3E+09,50.16991,,2.3E+09,49.97903,,2.3E+09,49.51807,,2.3E+09,50.17245,,2.3E+09,49.94689,,2.3E+09,50.08629,,2.3E+09,50.15845,,2.3E+09,49.93777,,2.3E+09,50.12379,,2.3E+09,49.75612,,2.3E+09,49.96856,,2.3E+09,50.09843,,2.3E+09,49.76461,,2.3E+09,50.21594
2.34E+09,50.58313,,2.34E+09,49.68856,,2.34E+09,50.17339,,2.34E+09,49.98116,,2.34E+09,49.51363,,2.34E+09,50.18379,,2.34E+09,49.94597,,2.34E+09,50.09015,,2.34E+09,50.16407,,2.34E+09,49.93709,,2.34E+09,50.12993,,2.34E+09,49.74945,,2.34E+09,49.96875,,2.34E+09,50.10125,,2.34E+09,49.75755,,2.34E+09,50.21593
2.38E+09,50.59012,,2.38E+09,49.68628,,2.38E+09,50.17674,,2.38E+09,49.98429,,2.38E+09,49.51112,,2.38E+09,50.18786,,2.38E+09,49.94582,,2.38E+09,50.09353,,2.38E+09,50.16936,,2.38E+09,49.9367,,2.38E+09,50.13142,,2.38E+09,49.7434,,2.38E+09,49.97003,,2.38E+09,50.10399,,2.38E+09,49.75114,,2.38E+09,50.22884
2.42E+09,50.58647,,2.42E+09,49.68559,,2.42E+09,50.17996,,2.42E+09,49.98787,,2.42E+09,49.50891,,2.42E+09,50.18628,,2.42E+09,49.94477,,2.42E+09,50.09552,,2.42E+09,50.17357,,2.42E+09,49.93531,,2.42E+09,50.13869,,2.42E+09,49.73919,,2.42E+09,49.97275,,2.42E+09,50.10591,,2.42E+09,49.74629,,2.42E+09,50.2346
2.46E+09,50.60008,,2.46E+09,49.68431,,2.46E+09,50.18291,,2.46E+09,49.99067,,2.46E+09,49.50633,,2.46E+09,50.19097,,2.46E+09,49.94511,,2.46E+09,50.0972,,2.46E+09,50.17798,,2.46E+09,49.93555,,2.46E+09,50.1435,,2.46E+09,49.73552,,2.46E+09,49.97536,,2.46E+09,50.10747,,2.46E+09,49.74224,,2.46E+09,50.22717
2.5E+09,50.60518,,2.5E+09,49.68452,,2.5E+09,50.18531,,2.5E+09,49.99499,,2.5E+09,49.50653,,2.5E+09,50.19268,,2.5E+09,49.94639,,2.5E+09,50.1003,,2.5E+09,50.18294,,2.5E+09,49.93684,,2.5E+09,50.14099,,2.5E+09,49.7319,,2.5E+09,49.9791,,2.5E+09,50.10966,,2.5E+09,49.73949,,2.5E+09,50.23419
2.54E+09,50.59144,,2.54E+09,49.68664,,2.54E+09,50.1869,,2.54E+09,50.00121,,2.54E+09,49.50897,,2.54E+09,50.19004,,2.54E+09,49.94616,,2.54E+09,50.10341,,2.54E+09,50.18646,,2.54E+09,49.93629,,2.54E+09,50.14191,,2.54E+09,49.72967,,2.54E+09,49.98428,,2.54E+09,50.11162,,2.54E+09,49.73843,,2.54E+09,50.24426
2.58E+09,50.59555,,2.58E+09,49.68857,,2.58E+09,50.18805,,2.58E+09,50.00649,,2.58E+09,49.51051,,2.58E+09,50.19594,,2.58E+09,49.94638,,2.58E+09,50.10511,,2.58E+09,50.18819,,2.58E+09,49.93608,,2.58E+09,50.14381,,2.58E+09,49.72841,,2.58E+09,49.98894,,2.58E+09,50.11285,,2.58E+09,49.73691,,2.58E+09,50.23813
2.62E+09,50.60314,,2.62E+09,49.69132,,2.62E+09,50.1889,,2.62E+09,50.01153,,2.62E+09,49.51279,,2.62E+09,50.20091,,2.62E+09,49.94777,,2.62E+09,50.10698,,2.62E+09,50.18928,,2.62E+09,49.93791,,2.62E+09,50.14102,,2.62E+09,49.72727,,2.62E+09,49.99413,,2.62E+09,50.11462,,2.62E+09,49.73467,,2.62E+09,50.23936
2.66E+09,50.58896,,2.66E+09,49.69537,,2.66E+09,50.18886,,2.66E+09,50.01822,,2.66E+09,49.51732,,2.66E+09,50.19491,,2.66E+09,49.94757,,2.66E+09,50.10971,,2.66E+09,50.18961,,2.66E+09,49.93895,,2.66E+09,50.14239,,2.66E+09,49.7269,,2.66E+09,50.00108,,2.66E+09,50.11692,,2.66E+09,49.73397,,2.66E+09,50.24854
2.7E+09,50.58672,,2.7E+09,49.69864,,2.7E+09,50.18815,,2.7E+09,50.02508,,2.7E+09,49.52179,,2.7E+09,50.19169,,2.7E+09,49.94727,,2.7E+09,50.11195,,2.7E+09,50.18967,,2.7E+09,49.93918,,2.7E+09,50.14535,,2.7E+09,49.72668,,2.7E+09,50.00793,,2.7E+09,50.11876,,2.7E+09,49.73409,,2.7E+09,50.2435
2.74E+09,50.59611,,2.74E+09,49.70241,,2.74E+09,50.1875,,2.74E+09,50.03199,,2.74E+09,49.52618,,2.74E+09,50.19232,,2.74E+09,49.94902,,2.74E+09,50.1135,,2.74E+09,50.19071,,2.74E+09,49.9403,,2.74E+09,50.14072,,2.74E+09,49.72559,,2.74E+09,50.01496,,2.74E+09,50.12047,,2.74E+09,49.73327,,2.74E+09,50.24258
2.78E+09,50.58215,,2.78E+09,49.70832,,2.78E+09,50.1869,,2.78E+09,50.0404,,2.78E+09,49.53157,,2.78E+09,50.18697,,2.78E+09,49.94967,,2.78E+09,50.11478,,2.78E+09,50.1918,,2.78E+09,49.94057,,2.78E+09,50.1388,,2.78E+09,49.72497,,2.78E+09,50.02356,,2.78E+09,50.12212,,2.78E+09,49.7327,,2.78E+09,50.25344
2.82E+09,50.56987,,2.82E+09,49.71369,,2.82E+09,50.18653,,2.82E+09,50.04885,,2.82E+09,49.53665,,2.82E+09,50.18466,,2.82E+09,49.94857,,2.82E+09,50.11551,,2.82E+09,50.19173,,2.82E+09,49.94025,,2.82E+09,50.14312,,2.82E+09,49.72548,,2.82E+09,50.03169,,2.82E+09,50.12291,,2.82E+09,49.73257,,2.82E+09,50.24923
2.86E+09,50.57469,,2.86E+09,49.71814,,2.86E+09,50.18637,,2.86E+09,50.05676,,2.86E+09,49.54228,,2.86E+09,50.1874,,2.86E+09,49.94867,,2.86E+09,50.11616,,2.86E+09,50.19144,,2.86E+09,49.94174,,2.86E+09,50.14088,,2.86E+09,49.72552,,2.86E+09,50.03907,,2.86E+09,50.12335,,2.86E+09,49.73147,,2.86E+09,50.24133
2.9E+09,50.56052,,2.9E+09,49.72407,,2.9E+09,50.18546,,2.9E+09,50.06606,,2.9E+09,49.55006,,2.9E+09,50.18308,,2.9E+09,49.94879,,2.9E+09,50.11712,,2.9E+09,50.19138,,2.9E+09,49.94307,,2.9E+09,50.13737,,2.9E+09,49.72473,,2.9E+09,50.04823,,2.9E+09,50.12391,,2.9E+09,49.7306,,2.9E+09,50.2492
2.94E+09,50.54112,,2.94E+09,49.73027,,2.94E+09,50.18404,,2.94E+09,50.07599,,2.94E+09,49.5576,,2.94E+09,50.17803,,2.94E+09,49.94807,,2.94E+09,50.11736,,2.94E+09,50.19129,,2.94E+09,49.94273,,2.94E+09,50.14275,,2.94E+09,49.7238,,2.94E+09,50.05792,,2.94E+09,50.12361,,2.94E+09,49.73085,,2.94E+09,50.2486
2.98E+09,50.54424,,2.98E+09,49.73585,,2.98E+09,50.18357,,2.98E+09,50.08517,,2.98E+09,49.56408,,2.98E+09,50.17843,,2.98E+09,49.94944,,2.98E+09,50.11667,,2.98E+09,50.19196,,2.98E+09,49.94356,,2.98E+09,50.1471,,2.98E+09,49.72299,,2.98E+09,50.0664,,2.98E+09,50.12226,,2.98E+09,49.73046,,2.98E+09,50.23874
3.02E+09,50.53554,,3.02E+09,49.74306,,3.02E+09,50.18354,,3.02E+09,50.09495,,3.02E+09,49.57194,,3.02E+09,50.17292,,3.02E+09,49.95206,,3.02E+09,50.11576,,3.02E+09,50.19289,,3.02E+09,49.94587,,3.02E+09,50.14833,,3.02E+09,49.72337,,3.02E+09,50.07587,,3.02E+09,50.12059,,3.02E+09,49.73007,,3.02E+09,50.24224
3.06E+09,50.51183,,3.06E+09,49.75117,,3.06E+09,50.18274,,3.06E+09,50.10517,,3.06E+09,49.58031,,3.06E+09,50.16478,,3.06E+09,49.95346,,3.06E+09,50.11422,,3.06E+09,50.19259,,3.06E+09,49.94807,,3.06E+09,50.15359,,3.06E+09,49.72536,,3.06E+09,50.08624,,3.06E+09,50.11834,,3.06E+09,49.73193,,3.06E+09,50.24013
3.1E+09,50.50728,,3.1E+09,49.75834,,3.1E+09,50.18208,,3.1E+09,50.11475,,3.1E+09,49.5882,,3.1E+09,50.16201,,3.1E+09,49.95573,,3.1E+09,50.1115,,3.1E+09,50.19207,,3.1E+09,49.95137,,3.1E+09,50.15401,,3.1E+09,49.72756,,3.1E+09,50.09552,,3.1E+09,50.11537,,3.1E+09,49.73485,,3.1E+09,50.22521
3.14E+09,50.49723,,3.14E+09,49.76643,,3.14E+09,50.18217,,3.14E+09,50.12525,,3.14E+09,49.59824,,3.14E+09,50.15304,,3.14E+09,49.95925,,3.14E+09,50.10803,,3.14E+09,50.1925,,3.14E+09,49.95529,,3.14E+09,50.14808,,3.14E+09,49.73028,,3.14E+09,50.10556,,3.14E+09,50.11189,,3.14E+09,49.73756,,3.14E+09,50.22584
3.18E+09,50.4672,,3.18E+09,49.77575,,3.18E+09,50.18188,,3.18E+09,50.13669,,3.18E+09,49.60974,,3.18E+09,50.13994,,3.18E+09,49.96184,,3.18E+09,50.10393,,3.18E+09,50.19238,,3.18E+09,49.95808,,3.18E+09,50.14877,,3.18E+09,49.735,,3.18E+09,50.11715,,3.18E+09,50.1072,,3.18E+09,49.74137,,3.18E+09,50.22888
3.22E+09,50.45686,,3.22E+09,49.7846,,3.22E+09,50.18104,,3.22E+09,50.14737,,3.22E+09,49.61991,,3.22E+09,50.13695,,3.22E+09,49.96557,,3.22E+09,50.0996,,3.22E+09,50.19143,,3.22E+09,49.96186,,3.22E+09,50.1492,,3.22E+09,49.74049,,3.22E+09,50.12783,,3.22E+09,50.10138,,3.22E+09,49.74637,,3.22E+09,50.21336
3.26E+09,50.45366,,3.26E+09,49.79438,,3.26E+09,50.18025,,3.26E+09,50.15873,,3.26E+09,49.6307,,3.26E+09,50.13274,,3.26E+09,49.97156,,3.26E+09,50.09563,,3.26E+09,50.19123,,3.26E+09,49.96735,,3.26E+09,50.13935,,3.26E+09,49.74577,,3.26E+09,50.13844,,3.26E+09,50.09578,,3.26E+09,49.7519,,3.26E+09,50.20685
3.3E+09,50.42665,,3.3E+09,49.80539,,3.3E+09,50.17928,,3.3E+09,50.17114,,3.3E+09,49.64324,,3.3E+09,50.12039,,3.3E+09,49.97627,,3.3E+09,50.09077,,3.3E+09,50.19133,,3.3E+09,49.97158,,3.3E+09,50.13105,,3.3E+09,49.75243,,3.3E+09,50.15064,,3.3E+09,50.09009,,3.3E+09,49.75883,,3.3E+09,50.21045
3.34E+09,50.40866,,3.34E+09,49.81544,,3.34E+09,50.17823,,3.34E+09,50.18198,,3.34E+09,49.65521,,3.34E+09,50.11569,,3.34E+09,49.97972,,3.34E+09,50.08388,,3.34E+09,50.19064,,3.34E+09,49.9754,,3.34E+09,50.12498,,3.34E+09,49.76059,,3.34E+09,50.16242,,3.34E+09,50.08333,,3.34E+09,49.76645,,3.34E+09,50.19628
3.38E+09,50.40364,,3.38E+09,49.82624,,3.38E+09,50.17733,,3.38E+09,50.19256,,3.38E+09,49.66786,,3.38E+09,50.11208,,3.38E+09,49.98428,,3.38E+09,50.07655,,3.38E+09,50.18993,,3.38E+09,49.98069,,3.38E+09,50.11075,,3.38E+09,49.76879,,3.38E+09,50.17381,,3.38E+09,50.0764,,3.38E+09,49.77318,,3.38E+09,50.18333
3.42E+09,50.37616,,3.42E+09,49.83952,,3.42E+09,50.17581,,3.42E+09,50.20522,,3.42E+09,49.68299,,3.42E+09,50.09591,,3.42E+09,49.98849,,3.42E+09,50.07028,,3.42E+09,50.18916,,3.42E+09,49.98499,,3.42E+09,50.09882,,3.42E+09,49.77718,,3.42E+09,50.18665,,3.42E+09,50.06995,,3.42E+09,49.78044,,3.42E+09,50.18457
3.46E+09,50.3496,,3.46E+09,49.85214,,3.46E+09,50.17376,,3.46E+09,50.21742,,3.46E+09,49.69794,,3.46E+09,50.08471,,3.46E+09,49.99215,,3.46E+09,50.06447,,3.46E+09,50.18748,,3.46E+09,49.98807,,3.46E+09,50.09436,,3.46E+09,49.78576,,3.46E+09,50.19928,,3.46E+09,50.06348,,3.46E+09,49.78936,,3.46E+09,50.17263
3.5E+09,50.33979,,3.5E+09,49.86346,,3.5E+09,50.17215,,3.5E+09,50.22849,,3.5E+09,49.7123,,3.5E+09,50.08473,,3.5E+09,49.99652,,3.5E+09,50.05897,,3.5E+09,50.18583,,3.5E+09,49.99211,,3.5E+09,50.08371,,3.5E+09,49.79394,,3.5E+09,50.21118,,3.5E+09,50.05758,,3.5E+09,49.79837,,3.5E+09,50.15718
3.54E+09,50.31021,,3.54E+09,49.87613,,3.54E+09,50.17057,,3.54E+09,50.24116,,3.54E+09,49.72794,,3.54E+09,50.07871,,3.54E+09,49.9989,,3.54E+09,50.05407,,3.54E+09,50.18492,,3.54E+09,49.99518,,3.54E+09,50.07171,,3.54E+09,49.80291,,3.54E+09,50.22442,,3.54E+09,50.05267,,3.54E+09,49.80713,,3.54E+09,50.158
3.58E+09,50.27569,,3.58E+09,49.88899,,3.58E+09,50.16893,,3.58E+09,50.25379,,3.58E+09,49.74292,,3.58E+09,50.0723,,3.58E+09,49.99879,,3.58E+09,50.04925,,3.58E+09,50.18388,,3.58E+09,49.99619,,3.58E+09,50.0686,,3.58E+09,49.8128,,3.58E+09,50.23732,,3.58E+09,50.04773,,3.58E+09,49.81619,,3.58E+09,50.14879
3.62E+09,50.26456,,3.62E+09,49.90135,,3.62E+09,50.16855,,3.62E+09,50.26449,,3.62E+09,49.75684,,3.62E+09,50.07325,,3.62E+09,49.9999,,3.62E+09,50.0446,,3.62E+09,50.18281,,3.62E+09,49.99749,,3.62E+09,50.06249,,3.62E+09,49.82131,,3.62E+09,50.24839,,3.62E+09,50.04295,,3.62E+09,49.82421,,3.62E+09,50.13033
3.66E+09,50.23957,,3.66E+09,49.91549,,3.66E+09,50.16887,,3.66E+09,50.27615,,3.66E+09,49.77259,,3.66E+09,50.06665,,3.66E+09,50.00101,,3.66E+09,50.04044,,3.66E+09,50.18245,,3.66E+09,49.99766,,3.66E+09,50.05217,,3.66E+09,49.82838,,3.66E+09,50.26049,,3.66E+09,50.03921,,3.66E+09,49.83093,,3.66E+09,50.13133
3.7E+09,50.20022,,3.7E+09,49.92976,,3.7E+09,50.16844,,3.7E+09,50.28875,,3.7E+09,49.78873,,3.7E+09,50.05679,,3.7E+09,49.99933,,3.7E+09,50.03609,,3.7E+09,50.18235,,3.7E+09,49.99528,,3.7E+09,50.04983,,3.7E+09,49.83549,,3.7E+09,50.27342,,3.7E+09,50.03563,,3.7E+09,49.83779,,3.7E+09,50.13107
3.74E+09,50.18813,,3.74E+09,49.94179,,3.74E+09,50.1684,,3.74E+09,50.29948,,3.74E+09,49.80341,,3.74E+09,50.05723,,3.74E+09,49.99741,,3.74E+09,50.032,,3.74E+09,50.18223,,3.74E+09,49.99386,,3.74E+09,50.04748,,3.74E+09,49.8416,,3.74E+09,50.28447,,3.74E+09,50.03176,,3.74E+09,49.8444,,3.74E+09,50.11564
3.78E+09,50.17487,,3.78E+09,49.95449,,3.78E+09,50.16967,,3.78E+09,50.30978,,3.78E+09,49.81966,,3.78E+09,50.05356,,3.78E+09,49.99561,,3.78E+09,50.02937,,3.78E+09,50.18247,,3.78E+09,49.99309,,3.78E+09,50.0401,,3.78E+09,49.84615,,3.78E+09,50.29535,,3.78E+09,50.02852,,3.78E+09,49.84981,,3.78E+09,50.11401
3.82E+09,50.13581,,3.82E+09,49.96898,,3.82E+09,50.17086,,3.82E+09,50.32026,,3.82E+09,49.83725,,3.82E+09,50.04251,,3.82E+09,49.99154,,3.82E+09,50.02686,,3.82E+09,50.18292,,3.82E+09,49.98945,,3.82E+09,50.03997,,3.82E+09,49.85087,,3.82E+09,50.30698,,3.82E+09,50.02536,,3.82E+09,49.85483,,3.82E+09,50.1164
3.86E+09,50.11054,,3.86E+09,49.98298,,3.86E+09,50.17188,,3.86E+09,50.32845,,3.86E+09,49.85292,,3.86E+09,50.04102,,3.86E+09,49.9879,,3.86E+09,50.02263,,3.86E+09,50.18369,,3.86E+09,49.9856,,3.86E+09,50.04177,,3.86E+09,49.85606,,3.86E+09,50.31707,,3.86E+09,50.02127,,3.86E+09,49.85971,,3.86E+09,50.10177
3.9E+09,50.09219,,3.9E+09,49.99748,,3.9E+09,50.17392,,3.9E+09,50.33613,,3.9E+09,49.86877,,3.9E+09,50.04003,,3.9E+09,49.98629,,3.9E+09,50.01731,,3.9E+09,50.18505,,3.9E+09,49.98411,,3.9E+09,50.03683,,3.9E+09,49.86115,,3.9E+09,50.32704,,3.9E+09,50.0168,,3.9E+09,49.86422,,3.9E+09,50.09686
3.94E+09,50.05113,,3.94E+09,50.0129,,3.94E+09,50.17626,,3.94E+09,50.3458,,3.94E+09,49.88676,,3.94E+09,50.03011,,3.94E+09,49.98325,,3.94E+09,50.01149,,3.94E+09,50.18639,,3.94E+09,49.98195,,3.94E+09,50.03859,,3.94E+09,49.86678,,3.94E+09,50.33858,,3.94E+09,50.01185,,3.94E+09,49.86926,,3.94E+09,50.10065
3.98E+09,50.01867,,3.98E+09,50.02662,,3.98E+09,50.17803,,3.98E+09,50.35504,,3.98E+09,49.90411,,3.98E+09,50.02752,,3.98E+09,49.97977,,3.98E+09,50.00476,,3.98E+09,50.18752,,3.98E+09,49.97938,,3.98E+09,50.04632,,3.98E+09,49.87256,,3.98E+09,50.3488,,3.98E+09,50.00568,,3.98E+09,49.87499,,3.98E+09,50.08514
4.02E+09,49.99845,,4.02E+09,50.03989,,4.02E+09,50.17976,,4.02E+09,50.3633,,4.02E+09,49.92075,,4.02E+09,50.02805,,4.02E+09,49.97873,,4.02E+09,49.99799,,4.02E+09,50.18925,,4.02E+09,49.97887,,4.02E+09,50.04529,,4.02E+09,49.87792,,4.02E+09,50.3577,,4.02E+09,49.99907,,4.02E+09,49.88079,,4.02E+09,50.07504
4.06E+09,49.96057,,4.06E+09,50.05477,,4.06E+09,50.18141,,4.06E+09,50.37259,,4.06E+09,49.9379,,4.06E+09,50.01819,,4.06E+09,49.97733,,4.06E+09,49.99136,,4.06E+09,50.19148,,4.06E+09,49.97826,,4.06E+09,50.04468,,4.06E+09,49.88431,,4.06E+09,50.36796,,4.06E+09,49.9924,,4.06E+09,49.8872,,4.06E+09,50.0833
4.1E+09,49.93458,,4.1E+09,50.06862,,4.1E+09,50.18285,,4.1E+09,50.38143,,4.1E+09,49.95353,,4.1E+09,50.01479,,4.1E+09,49.97521,,4.1E+09,49.98315,,4.1E+09,50.19339,,4.1E+09,49.97716,,4.1E+09,50.05042,,4.1E+09,49.8919,,4.1E+09,50.37775,,4.1E+09,49.98451,,4.1E+09,49.89446,,4.1E+09,50.07392
4.14E+09,49.92821,,4.14E+09,50.08146,,4.14E+09,50.18473,,4.14E+09,50.38957,,4.14E+09,49.96872,,4.14E+09,50.02036,,4.14E+09,49.97584,,4.14E+09,49.97336,,4.14E+09,50.19485,,4.14E+09,49.97797,,4.14E+09,50.04703,,4.14E+09,49.89938,,4.14E+09,50.38634,,4.14E+09,49.97563,,4.14E+09,49.90207,,4.14E+09,50.05664
4.18E+09,49.8938,,4.18E+09,50.09645,,4.18E+09,50.18663,,4.18E+09,50.39937,,4.18E+09,49.98634,,4.18E+09,50.01448,,4.18E+09,49.97711,,4.18E+09,49.96375,,4.18E+09,50.19593,,4.18E+09,49.97879,,4.18E+09,50.03819,,4.18E+09,49.90782,,4.18E+09,50.39648,,4.18E+09,49.96688,,4.18E+09,49.91082,,4.18E+09,50.05855
4.22E+09,49.85487,,4.22E+09,50.11176,,4.22E+09,50.18773,,4.22E+09,50.40885,,4.22E+09,50.00371,,4.22E+09,50.00793,,4.22E+09,49.97695,,4.22E+09,49.95448,,4.22E+09,50.19689,,4.22E+09,49.97896,,4.22E+09,50.03551,,4.22E+09,49.91803,,4.22E+09,50.40643,,4.22E+09,49.95786,,4.22E+09,49.92095,,4.22E+09,50.05226
4.26E+09,49.84984,,4.26E+09,50.12542,,4.26E+09,50.18859,,4.26E+09,50.41598,,4.26E+09,50.01945,,4.26E+09,50.01227,,4.26E+09,49.97882,,4.26E+09,49.94499,,4.26E+09,50.19817,,4.26E+09,49.98194,,4.26E+09,50.02792,,4.26E+09,49.92844,,4.26E+09,50.41405,,4.26E+09,49.94834,,4.26E+09,49.93108,,4.26E+09,50.03506
4.3E+09,49.83107,,4.3E+09,50.13995,,4.3E+09,50.18926,,4.3E+09,50.42369,,4.3E+09,50.03697,,4.3E+09,50.00734,,4.3E+09,49.98244,,4.3E+09,49.93562,,4.3E+09,50.19921,,4.3E+09,49.98596,,4.3E+09,50.01551,,4.3E+09,49.93923,,4.3E+09,50.42279,,4.3E+09,49.93919,,4.3E+09,49.94139,,4.3E+09,50.03649
4.34E+09,49.79006,,4.34E+09,50.15496,,4.34E+09,50.18912,,4.34E+09,50.43192,,4.34E+09,50.05517,,4.34E+09,49.99743,,4.34E+09,49.98505,,4.34E+09,49.92632,,4.34E+09,50.1995,,4.34E+09,49.98765,,4.34E+09,50.01138,,4.34E+09,49.95141,,4.34E+09,50.4329,,4.34E+09,49.93043,,4.34E+09,49.95296,,4.34E+09,50.03359
4.38E+09,49.77535,,4.38E+09,50.16837,,4.38E+09,50.18877,,4.38E+09,50.43812,,4.38E+09,50.07104,,4.38E+09,50.00237,,4.38E+09,49.98879,,4.38E+09,49.91695,,4.38E+09,50.19974,,4.38E+09,49.99001,,4.38E+09,50.00465,,4.38E+09,49.96311,,4.38E+09,50.4407,,4.38E+09,49.92183,,4.38E+09,49.96475,,4.38E+09,50.01263
4.42E+09,49.76147,,4.42E+09,50.1823,,4.42E+09,50.18854,,4.42E+09,50.44475,,4.42E+09,50.0868,,4.42E+09,50.00469,,4.42E+09,49.99362,,4.42E+09,49.90793,,4.42E+09,50.19975,,4.42E+09,49.99395,,4.42E+09,49.98869,,4.42E+09,49.97363,,4.42E+09,50.44784,,4.42E+09,49.91347,,4.42E+09,49.97577,,4.42E+09,50.00929
4.46E+09,49.72452,,4.46E+09,50.19702,,4.46E+09,50.18756,,4.46E+09,50.45296,,4.46E+09,50.1031,,4.46E+09,49.99636,,4.46E+09,49.99619,,4.46E+09,49.89893,,4.46E+09,50.19892,,4.46E+09,49.99624,,4.46E+09,49.97948,,4.46E+09,49.98476,,4.46E+09,50.45619,,4.46E+09,49.90482,,4.46E+09,49.98635,,4.46E+09,50.01281
4.5E+09,49.70798,,4.5E+09,50.20998,,4.5E+09,50.18621,,4.5E+09,50.45922,,4.5E+09,50.11792,,4.5E+09,49.99931,,4.5E+09,49.99859,,4.5E+09,49.88959,,4.5E+09,50.19865,,4.5E+09,49.99853,,4.5E+09,49.97347,,4.5E+09,49.99568,,4.5E+09,50.46301,,4.5E+09,49.89626,,4.5E+09,49.99588,,4.5E+09,49.99679
4.54E+09,49.69718,,4.54E+09,50.22266,,4.54E+09,50.18521,,4.54E+09,50.46401,,4.54E+09,50.13341,,4.54E+09,50.00389,,4.54E+09,50.00236,,4.54E+09,49.88083,,4.54E+09,50.19971,,4.54E+09,50.00232,,4.54E+09,49.96018,,4.54E+09,50.0046,,4.54E+09,50.46879,,4.54E+09,49.88909,,4.54E+09,50.00404,,4.54E+09,49.99292
4.58E+09,49.65554,,4.58E+09,50.23624,,4.58E+09,50.18398,,4.58E+09,50.46932,,4.58E+09,50.15001,,4.58E+09,49.99283,,4.58E+09,50.00395,,4.58E+09,49.87315,,4.58E+09,50.20006,,4.58E+09,50.00421,,4.58E+09,49.95357,,4.58E+09,50.01233,,4.58E+09,50.47551,,4.58E+09,49.88265,,4.58E+09,50.01171,,4.58E+09,50.00306
4.62E+09,49.62711,,4.62E+09,50.24825,,4.62E+09,50.18292,,4.62E+09,50.47287,,4.62E+09,50.16406,,4.62E+09,49.98641,,4.62E+09,50.00455,,4.62E+09,49.8661,,4.62E+09,50.19914,,4.62E+09,50.00465,,4.62E+09,49.95351,,4.62E+09,50.01878,,4.62E+09,50.48064,,4.62E+09,49.87567,,4.62E+09,50.01808,,4.62E+09,49.99163
4.66E+09,49.62016,,4.66E+09,50.25964,,4.66E+09,50.1829,,4.66E+09,50.47499,,4.66E+09,50.17709,,4.66E+09,49.98893,,4.66E+09,50.00706,,4.66E+09,49.8595,,4.66E+09,50.19872,,4.66E+09,50.00594,,4.66E+09,49.94422,,4.66E+09,50.02286,,4.66E+09,50.4841,,4.66E+09,49.86922,,4.66E+09,50.02199,,4.66E+09,49.98292
4.7E+09,49.59018,,4.7E+09,50.27224,,4.7E+09,50.18302,,4.7E+09,50.47831,,4.7E+09,50.19198,,4.7E+09,49.98289,,4.7E+09,50.00797,,4.7E+09,49.85293,,4.7E+09,50.19906,,4.7E+09,50.00559,,4.7E+09,49.93804,,4.7E+09,50.02603,,4.7E+09,50.48869,,4.7E+09,49.86398,,4.7E+09,50.02465,,4.7E+09,49.99582
4.74E+09,49.56739,,4.74E+09,50.28355,,4.74E+09,50.18319,,4.74E+09,50.48036,,4.74E+09,50.20546,,4.74E+09,49.98069,,4.74E+09,50.00677,,4.74E+09,49.84611,,4.74E+09,50.19972,,4.74E+09,50.00421,,4.74E+09,49.94515,,4.74E+09,50.02891,,4.74E+09,50.49242,,4.74E+09,49.8589,,4.74E+09,50.02657,,4.74E+09,49.99286
4.78E+09,49.57178,,4.78E+09,50.29364,,4.78E+09,50.18466,,4.78E+09,50.4799,,4.78E+09,50.2167,,4.78E+09,49.98873,,4.78E+09,50.00774,,4.78E+09,49.84032,,4.78E+09,50.20114,,4.78E+09,50.00549,,4.78E+09,49.94836,,4.78E+09,50.02964,,4.78E+09,50.49392,,4.78E+09,49.85427,,4.78E+09,50.0268,,4.78E+09,49.98336
