FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.01841,,15552099,50.6096,,15552099,49.97825,,15552099,50.39598,,15552099,50.60604,,15552099,48.60267,,15552099,50.05794,,15552099,49.49532,,15552099,50.03277,,15552099,50.07412,,15552099,49.86035,,15552099,50.17217,,15552099,50.35862,,15552099,49.51945,,15552099,50.16995,,15552099,49.7257
55601091,49.05016,,55601091,50.59701,,55601091,49.9753,,55601091,50.3845,,55601091,50.59385,,55601091,48.61635,,55601091,50.0607,,55601091,49.50956,,55601091,50.03034,,55601091,50.07804,,55601091,49.85381,,55601091,50.17566,,55601091,50.34826,,55601091,49.53364,,55601091,50.17332,,55601091,49.72676
95650084,49.06915,,95650084,50.58438,,95650084,49.97276,,95650084,50.37327,,95650084,50.58089,,95650084,48.62677,,95650084,50.06125,,95650084,49.52436,,95650084,50.02815,,95650084,50.08027,,95650084,49.8542,,95650084,50.17897,,95650084,50.33922,,95650084,49.54831,,95650084,50.17641,,95650084,49.73282
1.36E+08,49.09936,,1.36E+08,50.56963,,1.36E+08,49.9705,,1.36E+08,50.36153,,1.36E+08,50.56595,,1.36E+08,48.64373,,1.36E+08,50.06191,,1.36E+08,49.53918,,1.36E+08,50.02626,,1.36E+08,50.08151,,1.36E+08,49.85846,,1.36E+08,50.18101,,1.36E+08,50.32983,,1.36E+08,49.56243,,1.36E+08,50.17818,,1.36E+08,49.72902
1.76E+08,49.13588,,1.76E+08,50.55317,,1.76E+08,49.96864,,1.76E+08,50.34998,,1.76E+08,50.5501,,1.76E+08,48.6626,,1.76E+08,50.06504,,1.76E+08,49.55408,,1.76E+08,50.02504,,1.76E+08,50.08338,,1.76E+08,49.85782,,1.76E+08,50.18088,,1.76E+08,50.31997,,1.76E+08,49.57666,,1.76E+08,50.17812,,1.76E+08,49.73042
2.16E+08,49.15774,,2.16E+08,50.53659,,2.16E+08,49.96691,,2.16E+08,50.33926,,2.16E+08,50.53387,,2.16E+08,48.67723,,2.16E+08,50.06772,,2.16E+08,49.56851,,2.16E+08,50.02354,,2.16E+08,50.08501,,2.16E+08,49.85898,,2.16E+08,50.17947,,2.16E+08,50.31071,,2.16E+08,49.59115,,2.16E+08,50.17761,,2.16E+08,49.74013
2.56E+08,49.18661,,2.56E+08,50.51906,,2.56E+08,49.96499,,2.56E+08,50.3281,,2.56E+08,50.51602,,2.56E+08,48.69708,,2.56E+08,50.06834,,2.56E+08,49.58218,,2.56E+08,50.02147,,2.56E+08,50.08709,,2.56E+08,49.86304,,2.56E+08,50.17736,,2.56E+08,50.30065,,2.56E+08,49.60496,,2.56E+08,50.17639,,2.56E+08,49.74042
2.96E+08,49.22822,,2.96E+08,50.50053,,2.96E+08,49.96336,,2.96E+08,50.31654,,2.96E+08,50.49727,,2.96E+08,48.72029,,2.96E+08,50.06865,,2.96E+08,49.59617,,2.96E+08,50.02005,,2.96E+08,50.08977,,2.96E+08,49.86238,,2.96E+08,50.1744,,2.96E+08,50.2897,,2.96E+08,49.61843,,2.96E+08,50.17329,,2.96E+08,49.74225
3.36E+08,49.25671,,3.36E+08,50.48164,,3.36E+08,49.96254,,3.36E+08,50.30565,,3.36E+08,50.47823,,3.36E+08,48.7363,,3.36E+08,50.06855,,3.36E+08,49.61071,,3.36E+08,50.01966,,3.36E+08,50.09002,,3.36E+08,49.86411,,3.36E+08,50.17107,,3.36E+08,50.28004,,3.36E+08,49.63233,,3.36E+08,50.16926,,3.36E+08,49.75517
3.76E+08,49.28486,,3.76E+08,50.46099,,3.76E+08,49.96256,,3.76E+08,50.29455,,3.76E+08,50.4573,,3.76E+08,48.75404,,3.76E+08,50.06786,,3.76E+08,49.62473,,3.76E+08,50.01995,,3.76E+08,50.08854,,3.76E+08,49.87386,,3.76E+08,50.16729,,3.76E+08,50.27108,,3.76E+08,49.64623,,3.76E+08,50.16482,,3.76E+08,49.75985
4.16E+08,49.32644,,4.16E+08,50.4387,,4.16E+08,49.96342,,4.16E+08,50.28303,,4.16E+08,50.43509,,4.16E+08,48.78048,,4.16E+08,50.06775,,4.16E+08,49.63848,,4.16E+08,50.02093,,4.16E+08,50.08927,,4.16E+08,49.88175,,4.16E+08,50.16198,,4.16E+08,50.26111,,4.16E+08,49.65971,,4.16E+08,50.15903,,4.16E+08,49.76049
4.56E+08,49.35597,,4.56E+08,50.41669,,4.56E+08,49.96504,,4.56E+08,50.27218,,4.56E+08,50.41339,,4.56E+08,48.8052,,4.56E+08,50.06708,,4.56E+08,49.6526,,4.56E+08,50.02215,,4.56E+08,50.09072,,4.56E+08,49.88767,,4.56E+08,50.15501,,4.56E+08,50.25085,,4.56E+08,49.67288,,4.56E+08,50.15247,,4.56E+08,49.77313
4.96E+08,49.37977,,4.96E+08,50.39394,,4.96E+08,49.96704,,4.96E+08,50.26126,,4.96E+08,50.39052,,4.96E+08,48.82876,,4.96E+08,50.06515,,4.96E+08,49.6663,,4.96E+08,50.02364,,4.96E+08,50.08985,,4.96E+08,49.89808,,4.96E+08,50.14718,,4.96E+08,50.24052,,4.96E+08,49.68589,,4.96E+08,50.14602,,4.96E+08,49.78136
5.36E+08,49.42187,,5.36E+08,50.36933,,5.36E+08,49.96912,,5.36E+08,50.24993,,5.36E+08,50.36543,,5.36E+08,48.85756,,5.36E+08,50.06419,,5.36E+08,49.6793,,5.36E+08,50.02656,,5.36E+08,50.08837,,5.36E+08,49.90661,,5.36E+08,50.13955,,5.36E+08,50.22985,,5.36E+08,49.699,,5.36E+08,50.13882,,5.36E+08,49.78198
5.76E+08,49.46003,,5.76E+08,50.34422,,5.76E+08,49.97149,,5.76E+08,50.23972,,5.76E+08,50.34003,,5.76E+08,48.8842,,5.76E+08,50.06353,,5.76E+08,49.69237,,5.76E+08,50.0306,,5.76E+08,50.0871,,5.76E+08,49.91261,,5.76E+08,50.13306,,5.76E+08,50.22021,,5.76E+08,49.71194,,5.76E+08,50.13091,,5.76E+08,49.79528
6.16E+08,49.48668,,6.16E+08,50.31835,,6.16E+08,49.97465,,6.16E+08,50.2296,,6.16E+08,50.31444,,6.16E+08,48.90909,,6.16E+08,50.06068,,6.16E+08,49.70541,,6.16E+08,50.03449,,6.16E+08,50.08484,,6.16E+08,49.92382,,6.16E+08,50.12685,,6.16E+08,50.21141,,6.16E+08,49.724,,6.16E+08,50.12331,,6.16E+08,49.8098
6.56E+08,49.52802,,6.56E+08,50.29113,,6.56E+08,49.97904,,6.56E+08,50.21766,,6.56E+08,50.28804,,6.56E+08,48.94092,,6.56E+08,50.05729,,6.56E+08,49.71807,,6.56E+08,50.03878,,6.56E+08,50.083,,6.56E+08,49.93378,,6.56E+08,50.11889,,6.56E+08,50.20162,,6.56E+08,49.73596,,6.56E+08,50.11574,,6.56E+08,49.81244
6.96E+08,49.57019,,6.96E+08,50.26454,,6.96E+08,49.98411,,6.96E+08,50.20577,,6.96E+08,50.26194,,6.96E+08,48.97302,,6.96E+08,50.05496,,6.96E+08,49.73062,,6.96E+08,50.044,,6.96E+08,50.08185,,6.96E+08,49.93769,,6.96E+08,50.10976,,6.96E+08,50.19137,,6.96E+08,49.74867,,6.96E+08,50.10838,,6.96E+08,49.82214
7.36E+08,49.59737,,7.36E+08,50.23833,,7.36E+08,49.98894,,7.36E+08,50.19524,,7.36E+08,50.23514,,7.36E+08,49.00177,,7.36E+08,50.05208,,7.36E+08,49.74273,,7.36E+08,50.04906,,7.36E+08,50.07922,,7.36E+08,49.94534,,7.36E+08,50.1019,,7.36E+08,50.1814,,7.36E+08,49.76093,,7.36E+08,50.1024,,7.36E+08,49.8363
7.76E+08,49.63646,,7.76E+08,50.2104,,7.76E+08,49.9935,,7.76E+08,50.18446,,7.76E+08,50.20631,,7.76E+08,49.03641,,7.76E+08,50.04895,,7.76E+08,49.75411,,7.76E+08,50.05407,,7.76E+08,50.07578,,7.76E+08,49.95601,,7.76E+08,50.09597,,7.76E+08,50.17088,,7.76E+08,49.77202,,7.76E+08,50.09714,,7.76E+08,49.83792
8.17E+08,49.68272,,8.17E+08,50.18226,,8.17E+08,49.99826,,8.17E+08,50.17371,,8.17E+08,50.17803,,8.17E+08,49.072,,8.17E+08,50.04619,,8.17E+08,49.76565,,8.17E+08,50.06015,,8.17E+08,50.07252,,8.17E+08,49.96321,,8.17E+08,50.09141,,8.17E+08,50.16089,,8.17E+08,49.78319,,8.17E+08,50.0916,,8.17E+08,49.84295
8.57E+08,49.7107,,8.57E+08,50.1551,,8.57E+08,50.00336,,8.57E+08,50.1636,,8.57E+08,50.15127,,8.57E+08,49.10106,,8.57E+08,50.04166,,8.57E+08,49.77757,,8.57E+08,50.06667,,8.57E+08,50.06783,,8.57E+08,49.9738,,8.57E+08,50.08769,,8.57E+08,50.15225,,8.57E+08,49.79464,,8.57E+08,50.08672,,8.57E+08,49.85689
8.97E+08,49.74262,,8.97E+08,50.12704,,8.97E+08,50.00897,,8.97E+08,50.15236,,8.97E+08,50.12324,,8.97E+08,49.13406,,8.97E+08,50.03586,,8.97E+08,49.78885,,8.97E+08,50.07283,,8.97E+08,50.06277,,8.97E+08,49.98669,,8.97E+08,50.08372,,8.97E+08,50.14273,,8.97E+08,49.80549,,8.97E+08,50.08304,,8.97E+08,49.86027
9.37E+08,49.78739,,9.37E+08,50.09881,,9.37E+08,50.01512,,9.37E+08,50.1408,,9.37E+08,50.09436,,9.37E+08,49.17182,,9.37E+08,50.03146,,9.37E+08,49.79933,,9.37E+08,50.079,,9.37E+08,50.05903,,9.37E+08,49.99171,,9.37E+08,50.07945,,9.37E+08,50.13229,,9.37E+08,49.81621,,9.37E+08,50.08006,,9.37E+08,49.8624
9.77E+08,49.8173,,9.77E+08,50.07225,,9.77E+08,50.0212,,9.77E+08,50.13145,,9.77E+08,50.06676,,9.77E+08,49.20346,,9.77E+08,50.02712,,9.77E+08,49.80959,,9.77E+08,50.08477,,9.77E+08,50.05411,,9.77E+08,49.99631,,9.77E+08,50.07599,,9.77E+08,50.12352,,9.77E+08,49.82711,,9.77E+08,50.07783,,9.77E+08,49.8752
1.02E+09,49.8446,,1.02E+09,50.0454,,1.02E+09,50.02696,,1.02E+09,50.12271,,1.02E+09,50.03942,,1.02E+09,49.23528,,1.02E+09,50.02116,,1.02E+09,49.81998,,1.02E+09,50.09,,1.02E+09,50.0475,,1.02E+09,50.00677,,1.02E+09,50.07307,,1.02E+09,50.11581,,1.02E+09,49.83746,,1.02E+09,50.07561,,1.02E+09,49.88098
1.06E+09,49.8867,,1.06E+09,50.0178,,1.06E+09,50.03267,,1.06E+09,50.11298,,1.06E+09,50.01204,,1.06E+09,49.27316,,1.06E+09,50.0152,,1.06E+09,49.83079,,1.06E+09,50.09616,,1.06E+09,50.04215,,1.06E+09,50.01114,,1.06E+09,50.07006,,1.06E+09,50.1076,,1.06E+09,49.84753,,1.06E+09,50.07243,,1.06E+09,49.88298
1.1E+09,49.91822,,1.1E+09,49.99172,,1.1E+09,50.03816,,1.1E+09,50.10414,,1.1E+09,49.98562,,1.1E+09,49.30732,,1.1E+09,50.00928,,1.1E+09,49.84168,,1.1E+09,50.10335,,1.1E+09,50.03713,,1.1E+09,50.00938,,1.1E+09,50.06774,,1.1E+09,50.09976,,1.1E+09,49.85786,,1.1E+09,50.06943,,1.1E+09,49.8964
1.14E+09,49.94311,,1.14E+09,49.96605,,1.14E+09,50.04342,,1.14E+09,50.09598,,1.14E+09,49.95857,,1.14E+09,49.33897,,1.14E+09,50.00252,,1.14E+09,49.85184,,1.14E+09,50.10996,,1.14E+09,50.03083,,1.14E+09,50.01196,,1.14E+09,50.06581,,1.14E+09,50.09207,,1.14E+09,49.86778,,1.14E+09,50.06732,,1.14E+09,49.90435
1.18E+09,49.98483,,1.18E+09,49.93945,,1.18E+09,50.04894,,1.18E+09,50.08685,,1.18E+09,49.93101,,1.18E+09,49.3744,,1.18E+09,49.9965,,1.18E+09,49.86152,,1.18E+09,50.11576,,1.18E+09,50.02578,,1.18E+09,50.01306,,1.18E+09,50.06283,,1.18E+09,50.08399,,1.18E+09,49.87718,,1.18E+09,50.06462,,1.18E+09,49.90402
1.22E+09,50.02007,,1.22E+09,49.91403,,1.22E+09,50.0544,,1.22E+09,50.07842,,1.22E+09,49.90577,,1.22E+09,49.40596,,1.22E+09,49.99158,,1.22E+09,49.87113,,1.22E+09,50.1212,,1.22E+09,50.02214,,1.22E+09,50.00912,,1.22E+09,50.05903,,1.22E+09,50.07715,,1.22E+09,49.88651,,1.22E+09,50.06121,,1.22E+09,49.91685
1.26E+09,50.04194,,1.26E+09,49.88976,,1.26E+09,50.05929,,1.26E+09,50.07151,,1.26E+09,49.8816,,1.26E+09,49.43379,,1.26E+09,49.98661,,1.26E+09,49.87969,,1.26E+09,50.12607,,1.26E+09,50.01757,,1.26E+09,50.00944,,1.26E+09,50.0549,,1.26E+09,50.07115,,1.26E+09,49.89492,,1.26E+09,50.05808,,1.26E+09,49.93104
1.3E+09,50.08008,,1.3E+09,49.86496,,1.3E+09,50.06413,,1.3E+09,50.06429,,1.3E+09,49.85599,,1.3E+09,49.46615,,1.3E+09,49.9828,,1.3E+09,49.88698,,1.3E+09,50.13105,,1.3E+09,50.0136,,1.3E+09,50.01122,,1.3E+09,50.05,,1.3E+09,50.06421,,1.3E+09,49.90203,,1.3E+09,50.0542,,1.3E+09,49.93317
1.34E+09,50.11918,,1.34E+09,49.84093,,1.34E+09,50.06882,,1.34E+09,50.0573,,1.34E+09,49.83101,,1.34E+09,49.4967,,1.34E+09,49.98054,,1.34E+09,49.89412,,1.34E+09,50.13663,,1.34E+09,50.01152,,1.34E+09,50.00859,,1.34E+09,50.04518,,1.34E+09,50.05789,,1.34E+09,49.90902,,1.34E+09,50.04896,,1.34E+09,49.94358
1.38E+09,50.1395,,1.38E+09,49.81797,,1.38E+09,50.07245,,1.38E+09,50.05162,,1.38E+09,49.8078,,1.38E+09,49.52286,,1.38E+09,49.97812,,1.38E+09,49.90093,,1.38E+09,50.14174,,1.38E+09,50.00951,,1.38E+09,50.00891,,1.38E+09,50.04069,,1.38E+09,50.05309,,1.38E+09,49.91597,,1.38E+09,50.04361,,1.38E+09,49.95971
1.42E+09,50.17007,,1.42E+09,49.79467,,1.42E+09,50.07567,,1.42E+09,50.04583,,1.42E+09,49.78464,,1.42E+09,49.5532,,1.42E+09,49.97638,,1.42E+09,49.90635,,1.42E+09,50.14616,,1.42E+09,50.00814,,1.42E+09,50.01206,,1.42E+09,50.0347,,1.42E+09,50.04766,,1.42E+09,49.92203,,1.42E+09,50.0379,,1.42E+09,49.96369
1.46E+09,50.20916,,1.46E+09,49.77278,,1.46E+09,50.07959,,1.46E+09,50.04008,,1.46E+09,49.76226,,1.46E+09,49.58186,,1.46E+09,49.97632,,1.46E+09,49.9107,,1.46E+09,50.1507,,1.46E+09,50.00847,,1.46E+09,50.01234,,1.46E+09,50.02729,,1.46E+09,50.04231,,1.46E+09,49.92731,,1.46E+09,50.03076,,1.46E+09,49.97269
1.5E+09,50.23043,,1.5E+09,49.753,,1.5E+09,50.08357,,1.5E+09,50.03566,,1.5E+09,49.74129,,1.5E+09,49.60371,,1.5E+09,49.9761,,1.5E+09,49.91461,,1.5E+09,50.15481,,1.5E+09,50.00845,,1.5E+09,50.01599,,1.5E+09,50.02016,,1.5E+09,50.03874,,1.5E+09,49.93204,,1.5E+09,50.023,,1.5E+09,49.99214
1.54E+09,50.25626,,1.54E+09,49.73219,,1.54E+09,50.08714,,1.54E+09,50.0313,,1.54E+09,49.72009,,1.54E+09,49.63063,,1.54E+09,49.97589,,1.54E+09,49.91808,,1.54E+09,50.15818,,1.54E+09,50.0083,,1.54E+09,50.02258,,1.54E+09,50.01256,,1.54E+09,50.0348,,1.54E+09,49.936,,1.54E+09,50.01533,,1.54E+09,50.00056
1.58E+09,50.29449,,1.58E+09,49.71058,,1.58E+09,50.09083,,1.58E+09,50.02669,,1.58E+09,49.69957,,1.58E+09,49.66013,,1.58E+09,49.97708,,1.58E+09,49.9216,,1.58E+09,50.16191,,1.58E+09,50.00965,,1.58E+09,50.02324,,1.58E+09,50.00415,,1.58E+09,50.02994,,1.58E+09,49.93965,,1.58E+09,50.00743,,1.58E+09,50.00761
1.62E+09,50.31404,,1.62E+09,49.69065,,1.62E+09,50.09409,,1.62E+09,50.02339,,1.62E+09,49.68056,,1.62E+09,49.68092,,1.62E+09,49.97792,,1.62E+09,49.92527,,1.62E+09,50.16605,,1.62E+09,50.01071,,1.62E+09,50.02498,,1.62E+09,49.99691,,1.62E+09,50.0266,,1.62E+09,49.9431,,1.62E+09,49.99951,,1.62E+09,50.02558
1.66E+09,50.3304,,1.66E+09,49.67086,,1.66E+09,50.09638,,1.66E+09,50.02042,,1.66E+09,49.66031,,1.66E+09,49.70395,,1.66E+09,49.97793,,1.66E+09,49.92809,,1.66E+09,50.17,,1.66E+09,50.01129,,1.66E+09,50.03339,,1.66E+09,49.99002,,1.66E+09,50.02403,,1.66E+09,49.94579,,1.66E+09,49.99144,,1.66E+09,50.03514
1.7E+09,50.36596,,1.7E+09,49.65064,,1.7E+09,50.0989,,1.7E+09,50.01668,,1.7E+09,49.63947,,1.7E+09,49.73454,,1.7E+09,49.97918,,1.7E+09,49.92992,,1.7E+09,50.17409,,1.7E+09,50.01349,,1.7E+09,50.03803,,1.7E+09,49.98138,,1.7E+09,50.02081,,1.7E+09,49.94793,,1.7E+09,49.98286,,1.7E+09,50.04125
1.74E+09,50.39099,,1.74E+09,49.63248,,1.74E+09,50.10241,,1.74E+09,50.01371,,1.74E+09,49.62175,,1.74E+09,49.75887,,1.74E+09,49.98063,,1.74E+09,49.93169,,1.74E+09,50.178,,1.74E+09,50.01518,,1.74E+09,50.04074,,1.74E+09,49.97269,,1.74E+09,50.01852,,1.74E+09,49.94985,,1.74E+09,49.97482,,1.74E+09,50.06105
1.78E+09,50.40532,,1.78E+09,49.61545,,1.78E+09,50.10632,,1.78E+09,50.01137,,1.78E+09,49.60547,,1.78E+09,49.78048,,1.78E+09,49.98085,,1.78E+09,49.93371,,1.78E+09,50.18104,,1.78E+09,50.01479,,1.78E+09,50.05045,,1.78E+09,49.965,,1.78E+09,50.0167,,1.78E+09,49.95127,,1.78E+09,49.96754,,1.78E+09,50.0739
1.82E+09,50.43642,,1.82E+09,49.59788,,1.82E+09,50.11072,,1.82E+09,50.00849,,1.82E+09,49.58794,,1.82E+09,49.80823,,1.82E+09,49.98166,,1.82E+09,49.93605,,1.82E+09,50.18443,,1.82E+09,50.01565,,1.82E+09,50.05836,,1.82E+09,49.9562,,1.82E+09,50.01373,,1.82E+09,49.95283,,1.82E+09,49.95939,,1.82E+09,50.0759
1.86E+09,50.46199,,1.86E+09,49.58161,,1.86E+09,50.11573,,1.86E+09,50.00616,,1.86E+09,49.57138,,1.86E+09,49.83067,,1.86E+09,49.98244,,1.86E+09,49.93879,,1.86E+09,50.18892,,1.86E+09,50.01741,,1.86E+09,50.06155,,1.86E+09,49.94658,,1.86E+09,50.01163,,1.86E+09,49.95523,,1.86E+09,49.95055,,1.86E+09,50.09306
1.9E+09,50.4724,,1.9E+09,49.56631,,1.9E+09,50.12054,,1.9E+09,50.0044,,1.9E+09,49.5563,,1.9E+09,49.84805,,1.9E+09,49.98101,,1.9E+09,49.9415,,1.9E+09,50.19331,,1.9E+09,50.01646,,1.9E+09,50.07117,,1.9E+09,49.93794,,1.9E+09,50.01091,,1.9E+09,49.95763,,1.9E+09,49.94252,,1.9E+09,50.11277
1.94E+09,50.49917,,1.94E+09,49.55007,,1.94E+09,50.12515,,1.94E+09,50.002,,1.94E+09,49.54076,,1.94E+09,49.87319,,1.94E+09,49.97937,,1.94E+09,49.94406,,1.94E+09,50.19761,,1.94E+09,50.01448,,1.94E+09,50.08298,,1.94E+09,49.92929,,1.94E+09,50.00897,,1.94E+09,49.95972,,1.94E+09,49.93474,,1.94E+09,50.11733
1.98E+09,50.52839,,1.98E+09,49.53494,,1.98E+09,50.13033,,1.98E+09,50.00045,,1.98E+09,49.526,,1.98E+09,49.89689,,1.98E+09,49.97886,,1.98E+09,49.94677,,1.98E+09,50.20271,,1.98E+09,50.01366,,1.98E+09,50.09018,,1.98E+09,49.92049,,1.98E+09,50.00668,,1.98E+09,49.96224,,1.98E+09,49.92664,,1.98E+09,50.12928
2.02E+09,50.5383,,2.02E+09,49.52183,,2.02E+09,50.13592,,2.02E+09,50.00024,,2.02E+09,49.51262,,2.02E+09,49.91218,,2.02E+09,49.9778,,2.02E+09,49.94925,,2.02E+09,50.20757,,2.02E+09,50.01243,,2.02E+09,50.10221,,2.02E+09,49.91303,,2.02E+09,50.00593,,2.02E+09,49.96476,,2.02E+09,49.91897,,2.02E+09,50.14799
2.06E+09,50.55889,,2.06E+09,49.50821,,2.06E+09,50.14156,,2.06E+09,49.99919,,2.06E+09,49.49883,,2.06E+09,49.93228,,2.06E+09,49.97719,,2.06E+09,49.9514,,2.06E+09,50.21159,,2.06E+09,50.01163,,2.06E+09,50.11818,,2.06E+09,49.90544,,2.06E+09,50.00496,,2.06E+09,49.96686,,2.06E+09,49.91118,,2.06E+09,50.15234
2.1E+09,50.58902,,2.1E+09,49.4949,,2.1E+09,50.14751,,2.1E+09,49.99799,,2.1E+09,49.48581,,2.1E+09,49.95481,,2.1E+09,49.97783,,2.1E+09,49.95402,,2.1E+09,50.21624,,2.1E+09,50.01205,,2.1E+09,50.12823,,2.1E+09,49.89645,,2.1E+09,50.00349,,2.1E+09,49.96952,,2.1E+09,49.90263,,2.1E+09,50.15929
2.14E+09,50.59998,,2.14E+09,49.48371,,2.14E+09,50.15349,,2.14E+09,49.99817,,2.14E+09,49.47475,,2.14E+09,49.9703,,2.14E+09,49.97643,,2.14E+09,49.95713,,2.14E+09,50.22169,,2.14E+09,50.0103,,2.14E+09,50.13899,,2.14E+09,49.88823,,2.14E+09,50.00337,,2.14E+09,49.97259,,2.14E+09,49.89453,,2.14E+09,50.17632
2.18E+09,50.6159,,2.18E+09,49.47269,,2.18E+09,50.15892,,2.18E+09,49.99782,,2.18E+09,49.46351,,2.18E+09,49.9888,,2.18E+09,49.97291,,2.18E+09,49.96008,,2.18E+09,50.22669,,2.18E+09,50.00675,,2.18E+09,50.15357,,2.18E+09,49.88116,,2.18E+09,50.00367,,2.18E+09,49.97501,,2.18E+09,49.88718,,2.18E+09,50.18095
