FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.5243,,2.22E+09,49.49001,,2.22E+09,50.13614,,2.22E+09,50.07215,,2.22E+09,49.49007,,2.22E+09,49.95224,,2.22E+09,49.99766,,2.22E+09,50.00223,,2.22E+09,50.1348,,2.22E+09,49.97989,,2.22E+09,50.17136,,2.22E+09,49.85026,,2.22E+09,50.10821,,2.22E+09,49.98848,,2.22E+09,49.85009,,2.22E+09,50.25683
2.26E+09,50.5305,,2.26E+09,49.48128,,2.26E+09,50.14076,,2.26E+09,50.07391,,2.26E+09,49.48181,,2.26E+09,49.96372,,2.26E+09,49.9959,,2.26E+09,50.00639,,2.26E+09,50.13864,,2.26E+09,49.97711,,2.26E+09,50.1807,,2.26E+09,49.84004,,2.26E+09,50.1107,,2.26E+09,49.99187,,2.26E+09,49.84031,,2.26E+09,50.27153
2.3E+09,50.52976,,2.3E+09,49.47319,,2.3E+09,50.14469,,2.3E+09,50.07622,,2.3E+09,49.47417,,2.3E+09,49.97549,,2.3E+09,49.99365,,2.3E+09,50.0104,,2.3E+09,50.14083,,2.3E+09,49.97438,,2.3E+09,50.19376,,2.3E+09,49.83144,,2.3E+09,50.11335,,2.3E+09,49.99501,,2.3E+09,49.8317,,2.3E+09,50.27757
2.34E+09,50.54685,,2.34E+09,49.46525,,2.34E+09,50.14833,,2.34E+09,50.0778,,2.34E+09,49.46576,,2.34E+09,49.99385,,2.34E+09,49.9923,,2.34E+09,50.01407,,2.34E+09,50.14377,,2.34E+09,49.97413,,2.34E+09,50.1999,,2.34E+09,49.82248,,2.34E+09,50.11515,,2.34E+09,49.99779,,2.34E+09,49.82277,,2.34E+09,50.277
2.38E+09,50.55297,,2.38E+09,49.45963,,2.38E+09,50.15145,,2.38E+09,50.0807,,2.38E+09,49.45923,,2.38E+09,50.00447,,2.38E+09,49.99088,,2.38E+09,50.0172,,2.38E+09,50.14756,,2.38E+09,49.97446,,2.38E+09,50.20176,,2.38E+09,49.81365,,2.38E+09,50.11816,,2.38E+09,50.00054,,2.38E+09,49.8138,,2.38E+09,50.28975
2.42E+09,50.54904,,2.42E+09,49.45507,,2.42E+09,50.15385,,2.42E+09,50.08488,,2.42E+09,49.45442,,2.42E+09,50.00971,,2.42E+09,49.98901,,2.42E+09,50.01946,,2.42E+09,50.15041,,2.42E+09,49.97357,,2.42E+09,50.20946,,2.42E+09,49.80646,,2.42E+09,50.12233,,2.42E+09,50.0026,,2.42E+09,49.80645,,2.42E+09,50.29583
2.46E+09,50.56342,,2.46E+09,49.4501,,2.46E+09,50.15661,,2.46E+09,50.08865,,2.46E+09,49.44989,,2.46E+09,50.02054,,2.46E+09,49.9895,,2.46E+09,50.0216,,2.46E+09,50.15257,,2.46E+09,49.97358,,2.46E+09,50.21405,,2.46E+09,49.80023,,2.46E+09,50.12602,,2.46E+09,50.00378,,2.46E+09,49.80062,,2.46E+09,50.28888
2.5E+09,50.56972,,2.5E+09,49.4471,,2.5E+09,50.15956,,2.5E+09,50.09339,,2.5E+09,49.44752,,2.5E+09,50.02791,,2.5E+09,49.99108,,2.5E+09,50.02452,,2.5E+09,50.15436,,2.5E+09,49.97385,,2.5E+09,50.21128,,2.5E+09,49.79481,,2.5E+09,50.13086,,2.5E+09,50.00523,,2.5E+09,49.79572,,2.5E+09,50.29601
2.54E+09,50.55719,,2.54E+09,49.44623,,2.54E+09,50.16112,,2.54E+09,50.09927,,2.54E+09,49.44727,,2.54E+09,50.03266,,2.54E+09,49.99031,,2.54E+09,50.02732,,2.54E+09,50.1549,,2.54E+09,49.97261,,2.54E+09,50.21196,,2.54E+09,49.79076,,2.54E+09,50.13729,,2.54E+09,50.00702,,2.54E+09,49.7914,,2.54E+09,50.30533
2.58E+09,50.56258,,2.58E+09,49.44526,,2.58E+09,50.16154,,2.58E+09,50.10434,,2.58E+09,49.44673,,2.58E+09,50.04711,,2.58E+09,49.98956,,2.58E+09,50.02892,,2.58E+09,50.15493,,2.58E+09,49.97277,,2.58E+09,50.21323,,2.58E+09,49.78678,,2.58E+09,50.14286,,2.58E+09,50.00831,,2.58E+09,49.78672,,2.58E+09,50.29791
2.62E+09,50.5713,,2.62E+09,49.44516,,2.62E+09,50.16189,,2.62E+09,50.11004,,2.62E+09,49.44644,,2.62E+09,50.05856,,2.62E+09,49.99132,,2.62E+09,50.02985,,2.62E+09,50.15543,,2.62E+09,49.97518,,2.62E+09,50.21009,,2.62E+09,49.78254,,2.62E+09,50.14823,,2.62E+09,50.00951,,2.62E+09,49.78213,,2.62E+09,50.29893
2.66E+09,50.5577,,2.66E+09,49.44631,,2.66E+09,50.16157,,2.66E+09,50.11773,,2.66E+09,49.447,,2.66E+09,50.05707,,2.66E+09,49.99337,,2.66E+09,50.03093,,2.66E+09,50.15551,,2.66E+09,49.97625,,2.66E+09,50.21153,,2.66E+09,49.7796,,2.66E+09,50.1551,,2.66E+09,50.01125,,2.66E+09,49.77893,,2.66E+09,50.30978
2.7E+09,50.55563,,2.7E+09,49.44673,,2.7E+09,50.16063,,2.7E+09,50.12501,,2.7E+09,49.4475,,2.7E+09,50.05912,,2.7E+09,49.99502,,2.7E+09,50.03232,,2.7E+09,50.15513,,2.7E+09,49.97649,,2.7E+09,50.21444,,2.7E+09,49.7773,,2.7E+09,50.16204,,2.7E+09,50.01299,,2.7E+09,49.77604,,2.7E+09,50.3064
2.74E+09,50.56529,,2.74E+09,49.44779,,2.74E+09,50.16006,,2.74E+09,50.132,,2.74E+09,49.44969,,2.74E+09,50.06595,,2.74E+09,49.99667,,2.74E+09,50.03379,,2.74E+09,50.15497,,2.74E+09,49.978,,2.74E+09,50.20992,,2.74E+09,49.77412,,2.74E+09,50.16915,,2.74E+09,50.01428,,2.74E+09,49.7723,,2.74E+09,50.30505
2.78E+09,50.55182,,2.78E+09,49.45118,,2.78E+09,50.1594,,2.78E+09,50.14072,,2.78E+09,49.45428,,2.78E+09,50.06642,,2.78E+09,49.99675,,2.78E+09,50.03481,,2.78E+09,50.15387,,2.78E+09,49.97889,,2.78E+09,50.208,,2.78E+09,49.77081,,2.78E+09,50.17785,,2.78E+09,50.01512,,2.78E+09,49.76893,,2.78E+09,50.31402
2.82E+09,50.53975,,2.82E+09,49.45477,,2.82E+09,50.15823,,2.82E+09,50.14954,,2.82E+09,49.45802,,2.82E+09,50.06992,,2.82E+09,49.99674,,2.82E+09,50.03548,,2.82E+09,50.1518,,2.82E+09,49.97933,,2.82E+09,50.21133,,2.82E+09,49.76767,,2.82E+09,50.18638,,2.82E+09,50.01571,,2.82E+09,49.76593,,2.82E+09,50.30809
2.86E+09,50.54439,,2.86E+09,49.45851,,2.86E+09,50.15753,,2.86E+09,50.15762,,2.86E+09,49.46064,,2.86E+09,50.07851,,2.86E+09,49.99908,,2.86E+09,50.03648,,2.86E+09,50.15097,,2.86E+09,49.98143,,2.86E+09,50.20812,,2.86E+09,49.76402,,2.86E+09,50.19415,,2.86E+09,50.01633,,2.86E+09,49.76217,,2.86E+09,50.29926
2.9E+09,50.5302,,2.9E+09,49.46388,,2.9E+09,50.15718,,2.9E+09,50.16697,,2.9E+09,49.46447,,2.9E+09,50.0791,,2.9E+09,50.00112,,2.9E+09,50.03709,,2.9E+09,50.15136,,2.9E+09,49.98289,,2.9E+09,50.20472,,2.9E+09,49.76084,,2.9E+09,50.20331,,2.9E+09,50.01658,,2.9E+09,49.75859,,2.9E+09,50.30686
2.94E+09,50.51144,,2.94E+09,49.46883,,2.94E+09,50.15641,,2.94E+09,50.17672,,2.94E+09,49.46871,,2.94E+09,50.07872,,2.94E+09,50.00182,,2.94E+09,50.03628,,2.94E+09,50.15123,,2.94E+09,49.98296,,2.94E+09,50.20957,,2.94E+09,49.75848,,2.94E+09,50.21297,,2.94E+09,50.01571,,2.94E+09,49.75562,,2.94E+09,50.30553
2.98E+09,50.51545,,2.98E+09,49.47309,,2.98E+09,50.15593,,2.98E+09,50.1858,,2.98E+09,49.47342,,2.98E+09,50.08447,,2.98E+09,50.00448,,2.98E+09,50.03507,,2.98E+09,50.15086,,2.98E+09,49.98521,,2.98E+09,50.21172,,2.98E+09,49.75579,,2.98E+09,50.22177,,2.98E+09,50.01421,,2.98E+09,49.75222,,2.98E+09,50.29344
3.02E+09,50.50693,,3.02E+09,49.47956,,3.02E+09,50.15602,,3.02E+09,50.1961,,3.02E+09,49.48038,,3.02E+09,50.08358,,3.02E+09,50.00821,,3.02E+09,50.03438,,3.02E+09,50.15049,,3.02E+09,49.98912,,3.02E+09,50.21118,,3.02E+09,49.75354,,3.02E+09,50.23155,,3.02E+09,50.01257,,3.02E+09,49.7496,,3.02E+09,50.2943
3.06E+09,50.48217,,3.06E+09,49.48689,,3.06E+09,50.15578,,3.06E+09,50.20683,,3.06E+09,49.48739,,3.06E+09,50.07877,,3.06E+09,50.01042,,3.06E+09,50.03317,,3.06E+09,50.14936,,3.06E+09,49.99206,,3.06E+09,50.21655,,3.06E+09,49.75286,,3.06E+09,50.2421,,3.06E+09,50.01,,3.06E+09,49.74909,,3.06E+09,50.29066
3.1E+09,50.47621,,3.1E+09,49.49307,,3.1E+09,50.15542,,3.1E+09,50.21624,,3.1E+09,49.4927,,3.1E+09,50.0799,,3.1E+09,50.0133,,3.1E+09,50.03093,,3.1E+09,50.14833,,3.1E+09,49.99551,,3.1E+09,50.21786,,3.1E+09,49.75278,,3.1E+09,50.25175,,3.1E+09,50.00652,,3.1E+09,49.74903,,3.1E+09,50.27462
3.14E+09,50.46583,,3.14E+09,49.50053,,3.14E+09,50.15527,,3.14E+09,50.22664,,3.14E+09,49.49947,,3.14E+09,50.07563,,3.14E+09,50.01777,,3.14E+09,50.02813,,3.14E+09,50.14829,,3.14E+09,49.99954,,3.14E+09,50.21208,,3.14E+09,49.75354,,3.14E+09,50.26212,,3.14E+09,50.00306,,3.14E+09,49.74904,,3.14E+09,50.27358
3.18E+09,50.43692,,3.18E+09,49.50933,,3.18E+09,50.15458,,3.18E+09,50.23849,,3.18E+09,49.50828,,3.18E+09,50.06662,,3.18E+09,50.0221,,3.18E+09,50.02448,,3.18E+09,50.14807,,3.18E+09,50.00263,,3.18E+09,50.2115,,3.18E+09,49.75622,,3.18E+09,50.27348,,3.18E+09,49.99909,,3.18E+09,49.75085,,3.18E+09,50.275
3.22E+09,50.42792,,3.22E+09,49.5173,,3.22E+09,50.15363,,3.22E+09,50.24911,,3.22E+09,49.51694,,3.22E+09,50.06778,,3.22E+09,50.02763,,3.22E+09,50.01995,,3.22E+09,50.14717,,3.22E+09,50.00773,,3.22E+09,50.21032,,3.22E+09,49.75928,,3.22E+09,50.28359,,3.22E+09,49.99385,,3.22E+09,49.75399,,3.22E+09,50.25772
3.26E+09,50.42486,,3.26E+09,49.52659,,3.26E+09,50.15304,,3.26E+09,50.25989,,3.26E+09,49.5268,,3.26E+09,50.06845,,3.26E+09,50.03441,,3.26E+09,50.0151,,3.26E+09,50.14594,,3.26E+09,50.01586,,3.26E+09,50.20056,,3.26E+09,49.7622,,3.26E+09,50.29403,,3.26E+09,49.98826,,3.26E+09,49.7577,,3.26E+09,50.24844
3.3E+09,50.39659,,3.3E+09,49.5382,,3.3E+09,50.15196,,3.3E+09,50.27236,,3.3E+09,49.53834,,3.3E+09,50.05992,,3.3E+09,50.03929,,3.3E+09,50.00936,,3.3E+09,50.14375,,3.3E+09,50.02245,,3.3E+09,50.19326,,3.3E+09,49.76727,,3.3E+09,50.30647,,3.3E+09,49.98278,,3.3E+09,49.76315,,3.3E+09,50.24945
3.34E+09,50.37693,,3.34E+09,49.54931,,3.34E+09,50.15059,,3.34E+09,50.2837,,3.34E+09,49.54918,,3.34E+09,50.05761,,3.34E+09,50.04325,,3.34E+09,50.00281,,3.34E+09,50.14129,,3.34E+09,50.02664,,3.34E+09,50.18678,,3.34E+09,49.77426,,3.34E+09,50.3183,,3.34E+09,49.97689,,3.34E+09,49.76966,,3.34E+09,50.23421
3.38E+09,50.37108,,3.38E+09,49.56085,,3.38E+09,50.15004,,3.38E+09,50.29434,,3.38E+09,49.56074,,3.38E+09,50.05722,,3.38E+09,50.04839,,3.38E+09,49.99731,,3.38E+09,50.14012,,3.38E+09,50.03102,,3.38E+09,50.17188,,3.38E+09,49.78113,,3.38E+09,50.32935,,3.38E+09,49.97079,,3.38E+09,49.77555,,3.38E+09,50.22033
3.42E+09,50.34413,,3.42E+09,49.57454,,3.42E+09,50.14928,,3.42E+09,50.30721,,3.42E+09,49.57476,,3.42E+09,50.04512,,3.42E+09,50.0526,,3.42E+09,49.99276,,3.42E+09,50.13921,,3.42E+09,50.03505,,3.42E+09,50.16086,,3.42E+09,49.78834,,3.42E+09,50.34178,,3.42E+09,49.96474,,3.42E+09,49.782,,3.42E+09,50.21929
3.46E+09,50.3186,,3.46E+09,49.58737,,3.46E+09,50.14725,,3.46E+09,50.32041,,3.46E+09,49.58846,,3.46E+09,50.03709,,3.46E+09,50.05602,,3.46E+09,49.98713,,3.46E+09,50.13729,,3.46E+09,50.03897,,3.46E+09,50.15695,,3.46E+09,49.79617,,3.46E+09,50.35404,,3.46E+09,49.95865,,3.46E+09,49.79007,,3.46E+09,50.20444
3.5E+09,50.30887,,3.5E+09,49.59896,,3.5E+09,50.14539,,3.5E+09,50.33246,,3.5E+09,49.60106,,3.5E+09,50.03968,,3.5E+09,50.06057,,3.5E+09,49.98095,,3.5E+09,50.13573,,3.5E+09,50.04413,,3.5E+09,50.1451,,3.5E+09,49.80321,,3.5E+09,50.36552,,3.5E+09,49.95327,,3.5E+09,49.79842,,3.5E+09,50.18648
3.54E+09,50.27827,,3.54E+09,49.61245,,3.54E+09,50.14423,,3.54E+09,50.34537,,3.54E+09,49.61451,,3.54E+09,50.03647,,3.54E+09,50.06337,,3.54E+09,49.9761,,3.54E+09,50.13505,,3.54E+09,50.04798,,3.54E+09,50.13227,,3.54E+09,49.81017,,3.54E+09,50.37848,,3.54E+09,49.94878,,3.54E+09,49.80648,,3.54E+09,50.18527
3.58E+09,50.24314,,3.58E+09,49.62669,,3.58E+09,50.14282,,3.58E+09,50.35793,,3.58E+09,49.6281,,3.58E+09,50.0327,,3.58E+09,50.06339,,3.58E+09,49.97233,,3.58E+09,50.13406,,3.58E+09,50.04919,,3.58E+09,50.1294,,3.58E+09,49.81833,,3.58E+09,50.39142,,3.58E+09,49.94399,,3.58E+09,49.81432,,3.58E+09,50.17453
3.62E+09,50.23299,,3.62E+09,49.6402,,3.62E+09,50.1418,,3.62E+09,50.36871,,3.62E+09,49.64215,,3.62E+09,50.03631,,3.62E+09,50.06422,,3.62E+09,49.96864,,3.62E+09,50.13306,,3.62E+09,50.04997,,3.62E+09,50.12261,,3.62E+09,49.82651,,3.62E+09,50.40239,,3.62E+09,49.93898,,3.62E+09,49.82128,,3.62E+09,50.15469
3.66E+09,50.21011,,3.66E+09,49.65501,,3.66E+09,50.14161,,3.66E+09,50.38059,,3.66E+09,49.65842,,3.66E+09,50.03265,,3.66E+09,50.06477,,3.66E+09,49.96493,,3.66E+09,50.13275,,3.66E+09,50.0493,,3.66E+09,50.1107,,3.66E+09,49.83372,,3.66E+09,50.41381,,3.66E+09,49.93488,,3.66E+09,49.82791,,3.66E+09,50.15371
3.7E+09,50.17285,,3.7E+09,49.67025,,3.7E+09,50.14104,,3.7E+09,50.3933,,3.7E+09,49.67418,,3.7E+09,50.02475,,3.7E+09,50.06251,,3.7E+09,49.96098,,3.7E+09,50.13275,,3.7E+09,50.04631,,3.7E+09,50.10725,,3.7E+09,49.83968,,3.7E+09,50.42575,,3.7E+09,49.93125,,3.7E+09,49.83475,,3.7E+09,50.15064
3.74E+09,50.16215,,3.74E+09,49.68442,,3.74E+09,50.14049,,3.74E+09,50.40388,,3.74E+09,49.68762,,3.74E+09,50.02609,,3.74E+09,50.06056,,3.74E+09,49.95706,,3.74E+09,50.13337,,3.74E+09,50.04453,,3.74E+09,50.10406,,3.74E+09,49.84374,,3.74E+09,50.43614,,3.74E+09,49.92747,,3.74E+09,49.84058,,3.74E+09,50.132
3.78E+09,50.14971,,3.78E+09,49.69993,,3.78E+09,50.14132,,3.78E+09,50.41419,,3.78E+09,49.70216,,3.78E+09,50.02427,,3.78E+09,50.05931,,3.78E+09,49.95373,,3.78E+09,50.13484,,3.78E+09,50.04367,,3.78E+09,50.09546,,3.78E+09,49.84738,,3.78E+09,50.44692,,3.78E+09,49.92419,,3.78E+09,49.84545,,3.78E+09,50.12741
3.82E+09,50.11129,,3.82E+09,49.71653,,3.82E+09,50.1427,,3.82E+09,50.42546,,3.82E+09,49.718,,3.82E+09,50.01634,,3.82E+09,50.05516,,3.82E+09,49.95,,3.82E+09,50.13616,,3.82E+09,50.0403,,3.82E+09,50.09406,,3.82E+09,49.8527,,3.82E+09,50.45868,,3.82E+09,49.92117,,3.82E+09,49.85051,,3.82E+09,50.1279
3.86E+09,50.0866,,3.86E+09,49.73167,,3.86E+09,50.14383,,3.86E+09,50.43491,,3.86E+09,49.73287,,3.86E+09,50.01755,,3.86E+09,50.0501,,3.86E+09,49.9451,,3.86E+09,50.13733,,3.86E+09,50.03638,,3.86E+09,50.09472,,3.86E+09,49.85808,,3.86E+09,50.46842,,3.86E+09,49.91735,,3.86E+09,49.85504,,3.86E+09,50.11229
3.9E+09,50.06878,,3.9E+09,49.74741,,3.9E+09,50.14543,,3.9E+09,50.44352,,3.9E+09,49.74886,,3.9E+09,50.01815,,3.9E+09,50.04711,,3.9E+09,49.94021,,3.9E+09,50.13887,,3.9E+09,50.03381,,3.9E+09,50.08867,,3.9E+09,49.86194,,3.9E+09,50.47735,,3.9E+09,49.91269,,3.9E+09,49.85907,,3.9E+09,50.10603
3.94E+09,50.02863,,3.94E+09,49.7647,,3.94E+09,50.14728,,3.94E+09,50.45363,,3.94E+09,49.76609,,3.94E+09,50.00944,,3.94E+09,50.04422,,3.94E+09,49.93563,,3.94E+09,50.14008,,3.94E+09,50.03046,,3.94E+09,50.08946,,3.94E+09,49.86615,,3.94E+09,50.48768,,3.94E+09,49.90737,,3.94E+09,49.86435,,3.94E+09,50.1077
3.98E+09,49.99755,,3.98E+09,49.78046,,3.98E+09,50.14879,,3.98E+09,50.46314,,3.98E+09,49.7812,,3.98E+09,50.00855,,3.98E+09,50.04128,,3.98E+09,49.92999,,3.98E+09,50.14118,,3.98E+09,50.0276,,3.98E+09,50.09634,,3.98E+09,49.87158,,3.98E+09,50.49718,,3.98E+09,49.90143,,3.98E+09,49.87037,,3.98E+09,50.0899
4.02E+09,49.97831,,4.02E+09,49.79573,,4.02E+09,50.15064,,4.02E+09,50.47172,,4.02E+09,49.79598,,4.02E+09,50.01149,,4.02E+09,50.03947,,4.02E+09,49.92303,,4.02E+09,50.1434,,4.02E+09,50.02708,,4.02E+09,50.09432,,4.02E+09,49.87751,,4.02E+09,50.50573,,4.02E+09,49.89536,,4.02E+09,49.87612,,4.02E+09,50.07747
4.06E+09,49.94067,,4.06E+09,49.81267,,4.06E+09,50.15273,,4.06E+09,50.48122,,4.06E+09,49.81262,,4.06E+09,50.0033,,4.06E+09,50.03677,,4.06E+09,49.9156,,4.06E+09,50.1459,,4.06E+09,50.02604,,4.06E+09,50.0923,,4.06E+09,49.88462,,4.06E+09,50.51526,,4.06E+09,49.88864,,4.06E+09,49.88306,,4.06E+09,50.08332
4.1E+09,49.91526,,4.1E+09,49.82845,,4.1E+09,50.15425,,4.1E+09,50.48967,,4.1E+09,49.82782,,4.1E+09,49.99961,,4.1E+09,50.03423,,4.1E+09,49.90774,,4.1E+09,50.14751,,4.1E+09,50.02452,,4.1E+09,50.09628,,4.1E+09,49.89247,,4.1E+09,50.52357,,4.1E+09,49.88008,,4.1E+09,49.89121,,4.1E+09,50.07209
4.14E+09,49.91001,,4.14E+09,49.84301,,4.14E+09,50.15577,,4.14E+09,50.49689,,4.14E+09,49.842,,4.14E+09,50.00508,,4.14E+09,50.03489,,4.14E+09,49.89912,,4.14E+09,50.14895,,4.14E+09,50.02519,,4.14E+09,50.09173,,4.14E+09,49.8994,,4.14E+09,50.53042,,4.14E+09,49.8706,,4.14E+09,49.89873,,4.14E+09,50.05348
4.18E+09,49.87574,,4.18E+09,49.85957,,4.18E+09,50.15772,,4.18E+09,50.50607,,4.18E+09,49.85889,,4.18E+09,50.00158,,4.18E+09,50.03622,,4.18E+09,49.88972,,4.18E+09,50.15036,,4.18E+09,50.02572,,4.18E+09,50.08286,,4.18E+09,49.90696,,4.18E+09,50.53938,,4.18E+09,49.86167,,4.18E+09,49.90675,,4.18E+09,50.05361
4.22E+09,49.83559,,4.22E+09,49.87627,,4.22E+09,50.15924,,4.22E+09,50.51541,,4.22E+09,49.87613,,4.22E+09,49.99809,,4.22E+09,50.03646,,4.22E+09,49.87976,,4.22E+09,50.15132,,4.22E+09,50.02521,,4.22E+09,50.08022,,4.22E+09,49.91724,,4.22E+09,50.54872,,4.22E+09,49.8526,,4.22E+09,49.91705,,4.22E+09,50.04488
4.26E+09,49.82981,,4.26E+09,49.8916,,4.26E+09,50.16016,,4.26E+09,50.52239,,4.26E+09,49.89168,,4.26E+09,50.00385,,4.26E+09,50.03832,,4.26E+09,49.87005,,4.26E+09,50.15247,,4.26E+09,50.02729,,4.26E+09,50.07155,,4.26E+09,49.92864,,4.26E+09,50.55546,,4.26E+09,49.84272,,4.26E+09,49.92833,,4.26E+09,50.02525
4.3E+09,49.81189,,4.3E+09,49.90852,,4.3E+09,50.16083,,4.3E+09,50.53015,,4.3E+09,49.90839,,4.3E+09,49.99965,,4.3E+09,50.04051,,4.3E+09,49.8612,,4.3E+09,50.15337,,4.3E+09,50.03074,,4.3E+09,50.05694,,4.3E+09,49.93972,,4.3E+09,50.56276,,4.3E+09,49.83296,,4.3E+09,49.93967,,4.3E+09,50.02474
4.34E+09,49.7724,,4.34E+09,49.92594,,4.34E+09,50.16094,,4.34E+09,50.53908,,4.34E+09,49.92532,,4.34E+09,49.99081,,4.34E+09,50.04128,,4.34E+09,49.8528,,4.34E+09,50.15292,,4.34E+09,50.0326,,4.34E+09,50.05018,,4.34E+09,49.9511,,4.34E+09,50.57154,,4.34E+09,49.82376,,4.34E+09,49.95142,,4.34E+09,50.02044
4.38E+09,49.75856,,4.38E+09,49.94135,,4.38E+09,50.1606,,4.38E+09,50.54603,,4.38E+09,49.94055,,4.38E+09,49.99687,,4.38E+09,50.04404,,4.38E+09,49.84447,,4.38E+09,50.15226,,4.38E+09,50.035,,4.38E+09,50.04152,,4.38E+09,49.96253,,4.38E+09,50.57869,,4.38E+09,49.81479,,4.38E+09,49.96286,,4.38E+09,49.99826
4.42E+09,49.74452,,4.42E+09,49.95763,,4.42E+09,50.16028,,4.42E+09,50.55291,,4.42E+09,49.95728,,4.42E+09,50.00103,,4.42E+09,50.04803,,4.42E+09,49.83593,,4.42E+09,50.15218,,4.42E+09,50.03766,,4.42E+09,50.0253,,4.42E+09,49.9737,,4.42E+09,50.58546,,4.42E+09,49.80603,,4.42E+09,49.9741,,4.42E+09,49.99338
4.46E+09,49.70668,,4.46E+09,49.97522,,4.46E+09,50.15984,,4.46E+09,50.56113,,4.46E+09,49.97529,,4.46E+09,49.99549,,4.46E+09,50.04909,,4.46E+09,49.82669,,4.46E+09,50.15134,,4.46E+09,50.03827,,4.46E+09,50.01645,,4.46E+09,49.9851,,4.46E+09,50.59304,,4.46E+09,49.79743,,4.46E+09,49.9857,,4.46E+09,49.99533
4.5E+09,49.68908,,4.5E+09,49.99084,,4.5E+09,50.15942,,4.5E+09,50.56746,,4.5E+09,49.99088,,4.5E+09,50.00007,,4.5E+09,50.0498,,4.5E+09,49.81746,,4.5E+09,50.15016,,4.5E+09,50.04029,,4.5E+09,50.00978,,4.5E+09,49.99568,,4.5E+09,50.59875,,4.5E+09,49.78915,,4.5E+09,49.99592,,4.5E+09,49.97824
4.54E+09,49.67734,,4.54E+09,50.00635,,4.54E+09,50.15916,,4.54E+09,50.57263,,4.54E+09,50.0063,,4.54E+09,50.00425,,4.54E+09,50.05226,,4.54E+09,49.80963,,4.54E+09,50.14995,,4.54E+09,50.04458,,4.54E+09,49.99503,,4.54E+09,50.00447,,4.54E+09,50.60355,,4.54E+09,49.7816,,4.54E+09,50.00408,,4.54E+09,49.97348
4.58E+09,49.63482,,4.58E+09,50.02357,,4.58E+09,50.15838,,4.58E+09,50.57879,,4.58E+09,50.02334,,4.58E+09,49.99278,,4.58E+09,50.05279,,4.58E+09,49.80287,,4.58E+09,50.14948,,4.58E+09,50.04586,,4.58E+09,49.98698,,4.58E+09,50.01227,,4.58E+09,50.60945,,4.58E+09,49.77424,,4.58E+09,50.01216,,4.58E+09,49.98255
4.62E+09,49.60577,,4.62E+09,50.0392,,4.62E+09,50.1574,,4.62E+09,50.58318,,4.62E+09,50.03835,,4.62E+09,49.98726,,4.62E+09,50.0524,,4.62E+09,49.79617,,4.62E+09,50.14825,,4.62E+09,50.04471,,4.62E+09,49.98597,,4.62E+09,50.01879,,4.62E+09,50.61368,,4.62E+09,49.76698,,4.62E+09,50.01965,,4.62E+09,49.97041
4.66E+09,49.59877,,4.66E+09,50.05358,,4.66E+09,50.15743,,4.66E+09,50.58565,,4.66E+09,50.05221,,4.66E+09,49.99141,,4.66E+09,50.0537,,4.66E+09,49.78956,,4.66E+09,50.14796,,4.66E+09,50.04492,,4.66E+09,49.97713,,4.66E+09,50.02309,,4.66E+09,50.61629,,4.66E+09,49.76096,,4.66E+09,50.02447,,4.66E+09,49.96135
4.7E+09,49.56877,,4.7E+09,50.06935,,4.7E+09,50.15816,,4.7E+09,50.58936,,4.7E+09,50.06818,,4.7E+09,49.98729,,4.7E+09,50.05293,,4.7E+09,49.78292,,4.7E+09,50.14854,,4.7E+09,50.04425,,4.7E+09,49.97218,,4.7E+09,50.02621,,4.7E+09,50.62038,,4.7E+09,49.75579,,4.7E+09,50.02756,,4.7E+09,49.97374
4.74E+09,49.54485,,4.74E+09,50.08412,,4.74E+09,50.15883,,4.74E+09,50.59232,,4.74E+09,50.08371,,4.74E+09,49.98645,,4.74E+09,50.0499,,4.74E+09,49.77624,,4.74E+09,50.1488,,4.74E+09,50.04238,,4.74E+09,49.97873,,4.74E+09,50.02876,,4.74E+09,50.62354,,4.74E+09,49.74985,,4.74E+09,50.02988,,4.74E+09,49.97081
4.78E+09,49.54668,,4.78E+09,50.09733,,4.78E+09,50.15983,,4.78E+09,50.59297,,4.78E+09,50.09761,,4.78E+09,49.99399,,4.78E+09,50.04942,,4.78E+09,49.77059,,4.78E+09,50.14927,,4.78E+09,50.04228,,4.78E+09,49.97971,,4.78E+09,50.02991,,4.78E+09,50.62382,,4.78E+09,49.74405,,4.78E+09,50.03058,,4.78E+09,49.96272
