FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.37253,,2.22E+09,49.5671,,2.22E+09,50.21264,,2.22E+09,49.95736,,2.22E+09,49.55618,,2.22E+09,50.10174,,2.22E+09,49.92321,,2.22E+09,50.04613,,2.22E+09,50.21491,,2.22E+09,49.91608,,2.22E+09,50.15226,,2.22E+09,49.80906,,2.22E+09,49.94604,,2.22E+09,50.03924,,2.22E+09,49.80047,,2.22E+09,50.26473
2.26E+09,50.37732,,2.26E+09,49.56136,,2.26E+09,50.21724,,2.26E+09,49.95763,,2.26E+09,49.55007,,2.26E+09,50.10823,,2.26E+09,49.92149,,2.26E+09,50.04952,,2.26E+09,50.2193,,2.26E+09,49.91508,,2.26E+09,50.16024,,2.26E+09,49.80046,,2.26E+09,49.94635,,2.26E+09,50.04373,,2.26E+09,49.79293,,2.26E+09,50.28174
2.3E+09,50.37512,,2.3E+09,49.55607,,2.3E+09,50.22066,,2.3E+09,49.95891,,2.3E+09,49.54434,,2.3E+09,50.11318,,2.3E+09,49.91945,,2.3E+09,50.0533,,2.3E+09,50.22355,,2.3E+09,49.91312,,2.3E+09,50.17367,,2.3E+09,49.79254,,2.3E+09,49.94691,,2.3E+09,50.04766,,2.3E+09,49.78605,,2.3E+09,50.2887
2.34E+09,50.39076,,2.34E+09,49.55082,,2.34E+09,50.22343,,2.34E+09,49.9596,,2.34E+09,49.53846,,2.34E+09,50.12435,,2.34E+09,49.91917,,2.34E+09,50.05749,,2.34E+09,50.22661,,2.34E+09,49.91161,,2.34E+09,50.18066,,2.34E+09,49.78589,,2.34E+09,49.94679,,2.34E+09,50.05076,,2.34E+09,49.77928,,2.34E+09,50.2883
2.38E+09,50.39523,,2.38E+09,49.54785,,2.38E+09,50.22598,,2.38E+09,49.96135,,2.38E+09,49.5346,,2.38E+09,50.12895,,2.38E+09,49.91957,,2.38E+09,50.06106,,2.38E+09,50.22861,,2.38E+09,49.91044,,2.38E+09,50.18189,,2.38E+09,49.7806,,2.38E+09,49.94843,,2.38E+09,50.05391,,2.38E+09,49.7735,,2.38E+09,50.30115
2.42E+09,50.38861,,2.42E+09,49.54579,,2.42E+09,50.22772,,2.42E+09,49.96436,,2.42E+09,49.53246,,2.42E+09,50.12966,,2.42E+09,49.91905,,2.42E+09,50.0634,,2.42E+09,50.23005,,2.42E+09,49.90926,,2.42E+09,50.18931,,2.42E+09,49.77605,,2.42E+09,49.95147,,2.42E+09,50.05693,,2.42E+09,49.76955,,2.42E+09,50.30737
2.46E+09,50.40009,,2.46E+09,49.54351,,2.46E+09,50.22907,,2.46E+09,49.96688,,2.46E+09,49.53077,,2.46E+09,50.13682,,2.46E+09,49.91976,,2.46E+09,50.06572,,2.46E+09,50.23138,,2.46E+09,49.90999,,2.46E+09,50.19509,,2.46E+09,49.77146,,2.46E+09,49.95375,,2.46E+09,50.05951,,2.46E+09,49.76616,,2.46E+09,50.30078
2.5E+09,50.40483,,2.5E+09,49.54365,,2.5E+09,50.23048,,2.5E+09,49.97034,,2.5E+09,49.53061,,2.5E+09,50.13975,,2.5E+09,49.92141,,2.5E+09,50.06865,,2.5E+09,50.2325,,2.5E+09,49.91151,,2.5E+09,50.19319,,2.5E+09,49.76769,,2.5E+09,49.95689,,2.5E+09,50.06213,,2.5E+09,49.76283,,2.5E+09,50.30819
2.54E+09,50.39117,,2.54E+09,49.54583,,2.54E+09,50.23091,,2.54E+09,49.97577,,2.54E+09,49.53159,,2.54E+09,50.13843,,2.54E+09,49.92157,,2.54E+09,50.07113,,2.54E+09,50.23309,,2.54E+09,49.91143,,2.54E+09,50.19395,,2.54E+09,49.7654,,2.54E+09,49.96148,,2.54E+09,50.06481,,2.54E+09,49.76033,,2.54E+09,50.31764
2.58E+09,50.39426,,2.58E+09,49.54753,,2.58E+09,50.2301,,2.58E+09,49.98082,,2.58E+09,49.53258,,2.58E+09,50.14656,,2.58E+09,49.92219,,2.58E+09,50.07325,,2.58E+09,50.23328,,2.58E+09,49.9121,,2.58E+09,50.19507,,2.58E+09,49.76315,,2.58E+09,49.96531,,2.58E+09,50.06734,,2.58E+09,49.75826,,2.58E+09,50.31089
2.62E+09,50.40001,,2.62E+09,49.5501,,2.62E+09,50.22941,,2.62E+09,49.98523,,2.62E+09,49.53492,,2.62E+09,50.15295,,2.62E+09,49.92464,,2.62E+09,50.0758,,2.62E+09,50.23242,,2.62E+09,49.91455,,2.62E+09,50.19085,,2.62E+09,49.76065,,2.62E+09,49.96965,,2.62E+09,50.06997,,2.62E+09,49.7566,,2.62E+09,50.3127
2.66E+09,50.3839,,2.66E+09,49.55402,,2.66E+09,50.22915,,2.66E+09,49.99061,,2.66E+09,49.53827,,2.66E+09,50.14742,,2.66E+09,49.92645,,2.66E+09,50.07797,,2.66E+09,50.22953,,2.66E+09,49.91604,,2.66E+09,50.19096,,2.66E+09,49.75947,,2.66E+09,49.97617,,2.66E+09,50.07248,,2.66E+09,49.75617,,2.66E+09,50.32295
2.7E+09,50.37994,,2.7E+09,49.5573,,2.7E+09,50.22846,,2.7E+09,49.99659,,2.7E+09,49.54099,,2.7E+09,50.14579,,2.7E+09,49.92796,,2.7E+09,50.07956,,2.7E+09,50.22611,,2.7E+09,49.91746,,2.7E+09,50.19362,,2.7E+09,49.75909,,2.7E+09,49.98242,,2.7E+09,50.07473,,2.7E+09,49.75575,,2.7E+09,50.31825
2.74E+09,50.38826,,2.74E+09,49.56149,,2.74E+09,50.22689,,2.74E+09,50.00338,,2.74E+09,49.54512,,2.74E+09,50.14922,,2.74E+09,49.93067,,2.74E+09,50.0819,,2.74E+09,50.22433,,2.74E+09,49.92066,,2.74E+09,50.18862,,2.74E+09,49.75791,,2.74E+09,49.9882,,2.74E+09,50.07735,,2.74E+09,49.75411,,2.74E+09,50.31695
2.78E+09,50.37324,,2.78E+09,49.56779,,2.78E+09,50.22468,,2.78E+09,50.01165,,2.78E+09,49.55162,,2.78E+09,50.14652,,2.78E+09,49.93275,,2.78E+09,50.08446,,2.78E+09,50.22307,,2.78E+09,49.9231,,2.78E+09,50.18582,,2.78E+09,49.75637,,2.78E+09,49.99573,,2.78E+09,50.08014,,2.78E+09,49.75246,,2.78E+09,50.3274
2.82E+09,50.35875,,2.82E+09,49.57335,,2.82E+09,50.22259,,2.82E+09,50.01964,,2.82E+09,49.5573,,2.82E+09,50.14678,,2.82E+09,49.93442,,2.82E+09,50.08583,,2.82E+09,50.22065,,2.82E+09,49.92444,,2.82E+09,50.19033,,2.82E+09,49.75488,,2.82E+09,50.0034,,2.82E+09,50.08228,,2.82E+09,49.75137,,2.82E+09,50.3229
2.86E+09,50.36117,,2.86E+09,49.57829,,2.86E+09,50.22115,,2.86E+09,50.02707,,2.86E+09,49.56218,,2.86E+09,50.15158,,2.86E+09,49.93742,,2.86E+09,50.08687,,2.86E+09,50.21823,,2.86E+09,49.92688,,2.86E+09,50.18933,,2.86E+09,49.75304,,2.86E+09,50.01016,,2.86E+09,50.08414,,2.86E+09,49.75006,,2.86E+09,50.31497
2.9E+09,50.34628,,2.9E+09,49.585,,2.9E+09,50.21986,,2.9E+09,50.03593,,2.9E+09,49.56856,,2.9E+09,50.14757,,2.9E+09,49.93967,,2.9E+09,50.08819,,2.9E+09,50.21664,,2.9E+09,49.92885,,2.9E+09,50.18585,,2.9E+09,49.75168,,2.9E+09,50.0184,,2.9E+09,50.08562,,2.9E+09,49.74903,,2.9E+09,50.32319
2.94E+09,50.3275,,2.94E+09,49.59194,,2.94E+09,50.2185,,2.94E+09,50.04511,,2.94E+09,49.57518,,2.94E+09,50.14269,,2.94E+09,49.94106,,2.94E+09,50.08849,,2.94E+09,50.21513,,2.94E+09,49.92992,,2.94E+09,50.18978,,2.94E+09,49.7511,,2.94E+09,50.02767,,2.94E+09,50.08574,,2.94E+09,49.74826,,2.94E+09,50.32248
2.98E+09,50.33088,,2.98E+09,49.59874,,2.98E+09,50.2177,,2.98E+09,50.05334,,2.98E+09,49.58184,,2.98E+09,50.14509,,2.98E+09,49.94494,,2.98E+09,50.08787,,2.98E+09,50.21389,,2.98E+09,49.93318,,2.98E+09,50.19308,,2.98E+09,49.74989,,2.98E+09,50.03608,,2.98E+09,50.0854,,2.98E+09,49.74675,,2.98E+09,50.31124
3.02E+09,50.3214,,3.02E+09,49.60754,,3.02E+09,50.21698,,3.02E+09,50.06262,,3.02E+09,49.59045,,3.02E+09,50.14139,,3.02E+09,49.94971,,3.02E+09,50.08749,,3.02E+09,50.21327,,3.02E+09,49.93749,,3.02E+09,50.19403,,3.02E+09,49.74856,,3.02E+09,50.045,,3.02E+09,50.08587,,3.02E+09,49.74587,,3.02E+09,50.31306
3.06E+09,50.29593,,3.06E+09,49.61656,,3.06E+09,50.21539,,3.06E+09,50.07295,,3.06E+09,49.59915,,3.06E+09,50.13318,,3.06E+09,49.95253,,3.06E+09,50.08679,,3.06E+09,50.21213,,3.06E+09,49.9404,,3.06E+09,50.19908,,3.06E+09,49.74885,,3.06E+09,50.05457,,3.06E+09,50.08561,,3.06E+09,49.74715,,3.06E+09,50.31017
3.1E+09,50.28971,,3.1E+09,49.62444,,3.1E+09,50.2138,,3.1E+09,50.08257,,3.1E+09,49.60659,,3.1E+09,50.13066,,3.1E+09,49.95598,,3.1E+09,50.08508,,3.1E+09,50.2102,,3.1E+09,49.94439,,3.1E+09,50.19949,,3.1E+09,49.75031,,3.1E+09,50.06342,,3.1E+09,50.08313,,3.1E+09,49.74885,,3.1E+09,50.29476
3.14E+09,50.27966,,3.14E+09,49.63431,,3.14E+09,50.21307,,3.14E+09,50.0927,,3.14E+09,49.61569,,3.14E+09,50.12348,,3.14E+09,49.96105,,3.14E+09,50.08259,,3.14E+09,50.20861,,3.14E+09,49.94984,,3.14E+09,50.1933,,3.14E+09,49.75196,,3.14E+09,50.0732,,3.14E+09,50.07966,,3.14E+09,49.75014,,3.14E+09,50.29452
3.18E+09,50.25107,,3.18E+09,49.64573,,3.18E+09,50.21223,,3.18E+09,50.10376,,3.18E+09,49.62637,,3.18E+09,50.11226,,3.18E+09,49.96586,,3.18E+09,50.07916,,3.18E+09,50.20752,,3.18E+09,49.95418,,3.18E+09,50.19289,,3.18E+09,49.75431,,3.18E+09,50.08439,,3.18E+09,50.07625,,3.18E+09,49.75271,,3.18E+09,50.29699
3.22E+09,50.2413,,3.22E+09,49.65569,,3.22E+09,50.21079,,3.22E+09,50.11407,,3.22E+09,49.6364,,3.22E+09,50.11112,,3.22E+09,49.97205,,3.22E+09,50.07507,,3.22E+09,50.20627,,3.22E+09,49.95929,,3.22E+09,50.19282,,3.22E+09,49.75767,,3.22E+09,50.09482,,3.22E+09,50.07255,,3.22E+09,49.75684,,3.22E+09,50.28101
3.26E+09,50.23688,,3.26E+09,49.66658,,3.26E+09,50.20939,,3.26E+09,50.12485,,3.26E+09,49.64756,,3.26E+09,50.10919,,3.26E+09,49.97974,,3.26E+09,50.07109,,3.26E+09,50.20443,,3.26E+09,49.96667,,3.26E+09,50.18429,,3.26E+09,49.76226,,3.26E+09,50.10555,,3.26E+09,50.06837,,3.26E+09,49.76187,,3.26E+09,50.27278
3.3E+09,50.20819,,3.3E+09,49.67996,,3.3E+09,50.20794,,3.3E+09,50.13713,,3.3E+09,49.66025,,3.3E+09,50.09835,,3.3E+09,49.98536,,3.3E+09,50.0663,,3.3E+09,50.20186,,3.3E+09,49.97332,,3.3E+09,50.17741,,3.3E+09,49.76854,,3.3E+09,50.11798,,3.3E+09,50.06342,,3.3E+09,49.76818,,3.3E+09,50.27385
3.34E+09,50.18936,,3.34E+09,49.69271,,3.34E+09,50.20604,,3.34E+09,50.14887,,3.34E+09,49.67185,,3.34E+09,50.09417,,3.34E+09,49.99028,,3.34E+09,50.06021,,3.34E+09,50.19934,,3.34E+09,49.97926,,3.34E+09,50.17157,,3.34E+09,49.77557,,3.34E+09,50.1299,,3.34E+09,50.05746,,3.34E+09,49.77497,,3.34E+09,50.25818
3.38E+09,50.18459,,3.38E+09,49.70493,,3.38E+09,50.20388,,3.38E+09,50.1607,,3.38E+09,49.68381,,3.38E+09,50.09139,,3.38E+09,49.99718,,3.38E+09,50.0547,,3.38E+09,50.19791,,3.38E+09,49.98595,,3.38E+09,50.15785,,3.38E+09,49.78239,,3.38E+09,50.14143,,3.38E+09,50.05162,,3.38E+09,49.78135,,3.38E+09,50.24484
3.42E+09,50.15816,,3.42E+09,49.71844,,3.42E+09,50.2017,,3.42E+09,50.17411,,3.42E+09,49.69788,,3.42E+09,50.07641,,3.42E+09,50.00302,,3.42E+09,50.05029,,3.42E+09,50.19683,,3.42E+09,49.991,,3.42E+09,50.14703,,3.42E+09,49.78974,,3.42E+09,50.15465,,3.42E+09,50.04672,,3.42E+09,49.78865,,3.42E+09,50.2455
3.46E+09,50.13279,,3.46E+09,49.7315,,3.46E+09,50.19985,,3.46E+09,50.18667,,3.46E+09,49.71146,,3.46E+09,50.06669,,3.46E+09,50.00712,,3.46E+09,50.04532,,3.46E+09,50.19479,,3.46E+09,49.99468,,3.46E+09,50.14256,,3.46E+09,49.79783,,3.46E+09,50.16774,,3.46E+09,50.04201,,3.46E+09,49.79736,,3.46E+09,50.23227
3.5E+09,50.1237,,3.5E+09,49.74446,,3.5E+09,50.19825,,3.5E+09,50.19817,,3.5E+09,49.72463,,3.5E+09,50.06894,,3.5E+09,50.01261,,3.5E+09,50.03994,,3.5E+09,50.1921,,3.5E+09,49.99997,,3.5E+09,50.13079,,3.5E+09,49.80588,,3.5E+09,50.1798,,3.5E+09,50.03724,,3.5E+09,49.80596,,3.5E+09,50.21462
3.54E+09,50.09431,,3.54E+09,49.75932,,3.54E+09,50.1961,,3.54E+09,50.21161,,3.54E+09,49.73962,,3.54E+09,50.06483,,3.54E+09,50.01762,,3.54E+09,50.03554,,3.54E+09,50.18944,,3.54E+09,50.00454,,3.54E+09,50.11821,,3.54E+09,49.81411,,3.54E+09,50.19304,,3.54E+09,50.03276,,3.54E+09,49.81435,,3.54E+09,50.2123
3.58E+09,50.0601,,3.58E+09,49.77376,,3.58E+09,50.19366,,3.58E+09,50.22548,,3.58E+09,49.7543,,3.58E+09,50.05894,,3.58E+09,50.01997,,3.58E+09,50.03186,,3.58E+09,50.187,,3.58E+09,50.00639,,3.58E+09,50.11528,,3.58E+09,49.82244,,3.58E+09,50.20624,,3.58E+09,50.02844,,3.58E+09,49.82271,,3.58E+09,50.20009
3.62E+09,50.05015,,3.62E+09,49.78692,,3.62E+09,50.19218,,3.62E+09,50.23764,,3.62E+09,49.7677,,3.62E+09,50.06035,,3.62E+09,50.02216,,3.62E+09,50.02861,,3.62E+09,50.18535,,3.62E+09,50.00864,,3.62E+09,50.1089,,3.62E+09,49.82973,,3.62E+09,50.21766,,3.62E+09,50.02476,,3.62E+09,49.8299,,3.62E+09,50.17981
3.66E+09,50.02729,,3.66E+09,49.8018,,3.66E+09,50.19116,,3.66E+09,50.25046,,3.66E+09,49.78236,,3.66E+09,50.05487,,3.66E+09,50.02366,,3.66E+09,50.02587,,3.66E+09,50.18452,,3.66E+09,50.01088,,3.66E+09,50.09734,,3.66E+09,49.8361,,3.66E+09,50.22967,,3.66E+09,50.02239,,3.66E+09,49.83626,,3.66E+09,50.17971
3.7E+09,49.98991,,3.7E+09,49.8172,,3.7E+09,50.18985,,3.7E+09,50.26356,,3.7E+09,49.79732,,3.7E+09,50.04568,,3.7E+09,50.02235,,3.7E+09,50.02264,,3.7E+09,50.18383,,3.7E+09,50.01011,,3.7E+09,50.09325,,3.7E+09,49.84215,,3.7E+09,50.24232,,3.7E+09,50.02035,,3.7E+09,49.84287,,3.7E+09,50.17786
3.74E+09,49.97862,,3.74E+09,49.831,,3.74E+09,50.18948,,3.74E+09,50.27453,,3.74E+09,49.8114,,3.74E+09,50.04675,,3.74E+09,50.02089,,3.74E+09,50.01874,,3.74E+09,50.18329,,3.74E+09,50.00818,,3.74E+09,50.08959,,3.74E+09,49.84721,,3.74E+09,50.25351,,3.74E+09,50.01743,,3.74E+09,49.8487,,3.74E+09,50.15979
3.78E+09,49.9655,,3.78E+09,49.84605,,3.78E+09,50.1903,,3.78E+09,50.28582,,3.78E+09,49.82706,,3.78E+09,50.04492,,3.78E+09,50.01992,,3.78E+09,50.01552,,3.78E+09,50.18306,,3.78E+09,50.00656,,3.78E+09,50.08167,,3.78E+09,49.85141,,3.78E+09,50.26512,,3.78E+09,50.01402,,3.78E+09,49.85312,,3.78E+09,50.15472
3.82E+09,49.92692,,3.82E+09,49.86256,,3.82E+09,50.19076,,3.82E+09,50.29867,,3.82E+09,49.84322,,3.82E+09,50.03615,,3.82E+09,50.01689,,3.82E+09,50.01296,,3.82E+09,50.18285,,3.82E+09,50.00398,,3.82E+09,50.08092,,3.82E+09,49.85566,,3.82E+09,50.27776,,3.82E+09,50.01056,,3.82E+09,49.85739,,3.82E+09,50.15392
3.86E+09,49.9028,,3.86E+09,49.87762,,3.86E+09,50.19111,,3.86E+09,50.31006,,3.86E+09,49.85735,,3.86E+09,50.03605,,3.86E+09,50.01403,,3.86E+09,50.00962,,3.86E+09,50.18301,,3.86E+09,50.0021,,3.86E+09,50.08145,,3.86E+09,49.85992,,3.86E+09,50.28862,,3.86E+09,50.00702,,3.86E+09,49.86173,,3.86E+09,50.13712
3.9E+09,49.88626,,3.9E+09,49.89274,,3.9E+09,50.1924,,3.9E+09,50.32072,,3.9E+09,49.87227,,3.9E+09,50.0352,,3.9E+09,50.01326,,3.9E+09,50.00512,,3.9E+09,50.18383,,3.9E+09,50.00137,,3.9E+09,50.07488,,3.9E+09,49.86445,,3.9E+09,50.29889,,3.9E+09,50.00358,,3.9E+09,49.86597,,3.9E+09,50.13064
3.94E+09,49.84762,,3.94E+09,49.90897,,3.94E+09,50.19367,,3.94E+09,50.33252,,3.94E+09,49.88873,,3.94E+09,50.02441,,3.94E+09,50.01141,,3.94E+09,49.99996,,3.94E+09,50.18464,,3.94E+09,49.99891,,3.94E+09,50.07464,,3.94E+09,49.86972,,3.94E+09,50.31064,,3.94E+09,49.99976,,3.94E+09,49.87092,,3.94E+09,50.13281
3.98E+09,49.81744,,3.98E+09,49.92385,,3.98E+09,50.19451,,3.98E+09,50.343,,3.98E+09,49.90339,,3.98E+09,50.02156,,3.98E+09,50.00873,,3.98E+09,49.99471,,3.98E+09,50.18567,,3.98E+09,49.99619,,3.98E+09,50.08039,,3.98E+09,49.87482,,3.98E+09,50.32138,,3.98E+09,49.99469,,3.98E+09,49.87639,,3.98E+09,50.11517
4.02E+09,49.7982,,4.02E+09,49.93876,,4.02E+09,50.19597,,4.02E+09,50.35249,,4.02E+09,49.91789,,4.02E+09,50.02406,,4.02E+09,50.00803,,4.02E+09,49.98959,,4.02E+09,50.18762,,4.02E+09,49.99561,,4.02E+09,50.07859,,4.02E+09,49.87996,,4.02E+09,50.33106,,4.02E+09,49.9885,,4.02E+09,49.88193,,4.02E+09,50.10212
4.06E+09,49.76019,,4.06E+09,49.95543,,4.06E+09,50.19767,,4.06E+09,50.36379,,4.06E+09,49.93442,,4.06E+09,50.01636,,4.06E+09,50.00764,,4.06E+09,49.98344,,4.06E+09,50.18952,,4.06E+09,49.99461,,4.06E+09,50.07767,,4.06E+09,49.88672,,4.06E+09,50.34217,,4.06E+09,49.98139,,4.06E+09,49.88849,,4.06E+09,50.10721
4.1E+09,49.73477,,4.1E+09,49.97054,,4.1E+09,50.19889,,4.1E+09,50.37436,,4.1E+09,49.94956,,4.1E+09,50.01263,,4.1E+09,50.00688,,4.1E+09,49.97533,,4.1E+09,50.1906,,4.1E+09,49.9935,,4.1E+09,50.08157,,4.1E+09,49.8943,,4.1E+09,50.35266,,4.1E+09,49.97327,,4.1E+09,49.89595,,4.1E+09,50.09577
4.14E+09,49.73054,,4.14E+09,49.98412,,4.14E+09,50.20037,,4.14E+09,50.38263,,4.14E+09,49.96312,,4.14E+09,50.01693,,4.14E+09,50.0075,,4.14E+09,49.96658,,4.14E+09,50.19188,,4.14E+09,49.9954,,4.14E+09,50.07592,,4.14E+09,49.90158,,4.14E+09,50.36132,,4.14E+09,49.96519,,4.14E+09,49.90341,,4.14E+09,50.07728
4.18E+09,49.69809,,4.18E+09,49.99986,,4.18E+09,50.20186,,4.18E+09,50.39217,,4.18E+09,49.9783,,4.18E+09,50.01107,,4.18E+09,50.0079,,4.18E+09,49.95823,,4.18E+09,50.19374,,4.18E+09,49.99738,,4.18E+09,50.06685,,4.18E+09,49.91033,,4.18E+09,50.37124,,4.18E+09,49.95776,,4.18E+09,49.91201,,4.18E+09,50.07712
4.22E+09,49.65921,,4.22E+09,50.01605,,4.22E+09,50.20241,,4.22E+09,50.40267,,4.22E+09,49.99321,,4.22E+09,50.00511,,4.22E+09,50.00819,,4.22E+09,49.94965,,4.22E+09,50.19567,,4.22E+09,49.99734,,4.22E+09,50.06443,,4.22E+09,49.92101,,4.22E+09,50.38178,,4.22E+09,49.94969,,4.22E+09,49.92237,,4.22E+09,50.0676
4.26E+09,49.65351,,4.26E+09,50.03083,,4.26E+09,50.20276,,4.26E+09,50.4115,,4.26E+09,50.00719,,4.26E+09,50.01032,,4.26E+09,50.01149,,4.26E+09,49.94097,,4.26E+09,50.19782,,4.26E+09,49.99921,,4.26E+09,50.05485,,4.26E+09,49.93151,,4.26E+09,50.39057,,4.26E+09,49.94038,,4.26E+09,49.93284,,4.26E+09,50.04712
4.3E+09,49.63578,,4.3E+09,50.04693,,4.3E+09,50.20338,,4.3E+09,50.42072,,4.3E+09,50.02372,,4.3E+09,50.00734,,4.3E+09,50.01511,,4.3E+09,49.93248,,4.3E+09,50.19937,,4.3E+09,50.00276,,4.3E+09,50.03952,,4.3E+09,49.94188,,4.3E+09,50.39956,,4.3E+09,49.93101,,4.3E+09,49.94325,,4.3E+09,50.0459
4.34E+09,49.59745,,4.34E+09,50.06366,,4.34E+09,50.20352,,4.34E+09,50.43059,,4.34E+09,50.04073,,4.34E+09,49.99902,,4.34E+09,50.01591,,4.34E+09,49.92308,,4.34E+09,50.19903,,4.34E+09,50.0049,,4.34E+09,50.03413,,4.34E+09,49.95295,,4.34E+09,50.40899,,4.34E+09,49.92215,,4.34E+09,49.95448,,4.34E+09,50.04107
4.38E+09,49.58479,,4.38E+09,50.07855,,4.38E+09,50.20353,,4.38E+09,50.43839,,4.38E+09,50.05463,,4.38E+09,50.00367,,4.38E+09,50.01814,,4.38E+09,49.91305,,4.38E+09,50.19815,,4.38E+09,50.00767,,4.38E+09,50.02737,,4.38E+09,49.96378,,4.38E+09,50.41676,,4.38E+09,49.91355,,4.38E+09,49.9655,,4.38E+09,50.01865
4.42E+09,49.57114,,4.42E+09,50.09369,,4.42E+09,50.20384,,4.42E+09,50.4459,,4.42E+09,50.06851,,4.42E+09,50.00499,,4.42E+09,50.02281,,4.42E+09,49.90423,,4.42E+09,50.19847,,4.42E+09,50.01117,,4.42E+09,50.01126,,4.42E+09,49.97479,,4.42E+09,50.42486,,4.42E+09,49.90516,,4.42E+09,49.97579,,4.42E+09,50.01364
4.46E+09,49.53355,,4.46E+09,50.10933,,4.46E+09,50.20363,,4.46E+09,50.45453,,4.46E+09,50.08368,,4.46E+09,49.99625,,4.46E+09,50.02555,,4.46E+09,49.89647,,4.46E+09,50.19888,,4.46E+09,50.01251,,4.46E+09,50.00147,,4.46E+09,49.98657,,4.46E+09,50.43407,,4.46E+09,49.89665,,4.46E+09,49.98621,,4.46E+09,50.01509
4.5E+09,49.51695,,4.5E+09,50.12314,,4.5E+09,50.20325,,4.5E+09,50.46143,,4.5E+09,50.09764,,4.5E+09,49.99913,,4.5E+09,50.02758,,4.5E+09,49.88849,,4.5E+09,50.19844,,4.5E+09,50.01441,,4.5E+09,49.99452,,4.5E+09,49.99652,,4.5E+09,50.44114,,4.5E+09,49.88793,,4.5E+09,49.99594,,4.5E+09,49.99724
4.54E+09,49.50683,,4.54E+09,50.1372,,4.54E+09,50.20357,,4.54E+09,50.46751,,4.54E+09,50.11227,,4.54E+09,50.00422,,4.54E+09,50.03076,,4.54E+09,49.88019,,4.54E+09,50.19831,,4.54E+09,50.01846,,4.54E+09,49.9804,,4.54E+09,50.00372,,4.54E+09,50.44694,,4.54E+09,49.87975,,4.54E+09,50.00413,,4.54E+09,49.99188
4.58E+09,49.46573,,4.58E+09,50.15256,,4.58E+09,50.20375,,4.58E+09,50.47498,,4.58E+09,50.12808,,4.58E+09,49.99416,,4.58E+09,50.03177,,4.58E+09,49.87162,,4.58E+09,50.19902,,4.58E+09,50.02014,,4.58E+09,49.97358,,4.58E+09,50.01062,,4.58E+09,50.45387,,4.58E+09,49.87217,,4.58E+09,50.01147,,4.58E+09,50.00039
4.62E+09,49.43743,,4.62E+09,50.1662,,4.62E+09,50.20367,,4.62E+09,50.48078,,4.62E+09,50.14114,,4.62E+09,49.988,,4.62E+09,50.03142,,4.62E+09,49.86325,,4.62E+09,50.19993,,4.62E+09,50.01991,,4.62E+09,49.97367,,4.62E+09,50.01692,,4.62E+09,50.45967,,4.62E+09,49.86467,,4.62E+09,50.01732,,4.62E+09,49.98736
4.66E+09,49.4307,,4.66E+09,50.17913,,4.66E+09,50.20453,,4.66E+09,50.48436,,4.66E+09,50.15307,,4.66E+09,49.99016,,4.66E+09,50.03258,,4.66E+09,49.85666,,4.66E+09,50.20088,,4.66E+09,50.02139,,4.66E+09,49.96475,,4.66E+09,50.02073,,4.66E+09,50.46403,,4.66E+09,49.8577,,4.66E+09,50.02083,,4.66E+09,49.97722
4.7E+09,49.40087,,4.7E+09,50.19327,,4.7E+09,50.20576,,4.7E+09,50.48894,,4.7E+09,50.16725,,4.7E+09,49.98455,,4.7E+09,50.03217,,4.7E+09,49.85172,,4.7E+09,50.20196,,4.7E+09,50.02155,,4.7E+09,49.95915,,4.7E+09,50.02338,,4.7E+09,50.46918,,4.7E+09,49.8518,,4.7E+09,50.02339,,4.7E+09,49.98844
4.74E+09,49.37748,,4.74E+09,50.20569,,4.74E+09,50.20663,,4.74E+09,50.49294,,4.74E+09,50.18026,,4.74E+09,49.98332,,4.74E+09,50.02971,,4.74E+09,49.84662,,4.74E+09,50.20361,,4.74E+09,50.01918,,4.74E+09,49.96585,,4.74E+09,50.02562,,4.74E+09,50.47309,,4.74E+09,49.8466,,4.74E+09,50.02545,,4.74E+09,49.9837
4.78E+09,49.38103,,4.78E+09,50.21657,,4.78E+09,50.20833,,4.78E+09,50.49477,,4.78E+09,50.19091,,4.78E+09,49.99149,,4.78E+09,50.02941,,4.78E+09,49.84142,,4.78E+09,50.20622,,4.78E+09,50.01852,,4.78E+09,49.96714,,4.78E+09,50.0262,,4.78E+09,50.47483,,4.78E+09,49.84178,,4.78E+09,50.02579,,4.78E+09,49.97321
