FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.0444,,15552099,50.63844,,15552099,49.9447,,15552099,50.53556,,15552099,50.6512,,15552099,48.91733,,15552099,50.05253,,15552099,49.51549,,15552099,49.94753,,15552099,50.04746,,15552099,49.89133,,15552099,50.10573,,15552099,50.52897,,15552099,49.51139,,15552099,50.09545,,15552099,49.95609
55601091,49.07789,,55601091,50.6255,,55601091,49.94334,,55601091,50.52204,,55601091,50.63667,,55601091,48.9253,,55601091,50.05355,,55601091,49.52917,,55601091,49.94625,,55601091,50.04884,,55601091,49.88156,,55601091,50.11082,,55601091,50.51483,,55601091,49.52602,,55601091,50.09964,,55601091,49.95809
95650084,49.0974,,95650084,50.6119,,95650084,49.94187,,95650084,50.50926,,95650084,50.62214,,95650084,48.93064,,95650084,50.05306,,95650084,49.54338,,95650084,49.94447,,95650084,50.04872,,95650084,49.87882,,95650084,50.11574,,95650084,50.50226,,95650084,49.54069,,95650084,50.10296,,95650084,49.96438
1.36E+08,49.12827,,1.36E+08,50.59602,,1.36E+08,49.94057,,1.36E+08,50.49543,,1.36E+08,50.60623,,1.36E+08,48.94293,,1.36E+08,50.05345,,1.36E+08,49.55812,,1.36E+08,49.94292,,1.36E+08,50.04893,,1.36E+08,49.87791,,1.36E+08,50.11917,,1.36E+08,50.48932,,1.36E+08,49.55568,,1.36E+08,50.10585,,1.36E+08,49.96017
1.76E+08,49.16668,,1.76E+08,50.5792,,1.76E+08,49.94005,,1.76E+08,50.48127,,1.76E+08,50.58973,,1.76E+08,48.95697,,1.76E+08,50.05525,,1.76E+08,49.57321,,1.76E+08,49.94211,,1.76E+08,50.05093,,1.76E+08,49.87214,,1.76E+08,50.12082,,1.76E+08,50.47606,,1.76E+08,49.57116,,1.76E+08,50.10798,,1.76E+08,49.96111
2.16E+08,49.19101,,2.16E+08,50.56246,,2.16E+08,49.93977,,2.16E+08,50.46843,,2.16E+08,50.57317,,2.16E+08,48.9661,,2.16E+08,50.05534,,2.16E+08,49.5877,,2.16E+08,49.94161,,2.16E+08,50.05203,,2.16E+08,49.87148,,2.16E+08,50.12173,,2.16E+08,50.46337,,2.16E+08,49.58609,,2.16E+08,50.1094,,2.16E+08,49.97046
2.56E+08,49.22229,,2.56E+08,50.54453,,2.56E+08,49.93954,,2.56E+08,50.45518,,2.56E+08,50.5545,,2.56E+08,48.97962,,2.56E+08,50.05432,,2.56E+08,49.60134,,2.56E+08,49.94154,,2.56E+08,50.05128,,2.56E+08,49.87502,,2.56E+08,50.1217,,2.56E+08,50.44972,,2.56E+08,49.59998,,2.56E+08,50.10961,,2.56E+08,49.97072
2.96E+08,49.26552,,2.96E+08,50.52573,,2.96E+08,49.9399,,2.96E+08,50.44101,,2.96E+08,50.53443,,2.96E+08,48.99663,,2.96E+08,50.05447,,2.96E+08,49.61541,,2.96E+08,49.94239,,2.96E+08,50.05049,,2.96E+08,49.87148,,2.96E+08,50.12048,,2.96E+08,50.43575,,2.96E+08,49.61415,,2.96E+08,50.10805,,2.96E+08,49.97262
3.36E+08,49.29345,,3.36E+08,50.50641,,3.36E+08,49.94046,,3.36E+08,50.42803,,3.36E+08,50.51481,,3.36E+08,49.00825,,3.36E+08,50.05395,,3.36E+08,49.63022,,3.36E+08,49.94373,,3.36E+08,50.04949,,3.36E+08,49.86899,,3.36E+08,50.11893,,3.36E+08,50.42391,,3.36E+08,49.62911,,3.36E+08,50.1057,,3.36E+08,49.98531
3.76E+08,49.31965,,3.76E+08,50.48486,,3.76E+08,49.94103,,3.76E+08,50.41561,,3.76E+08,50.49381,,3.76E+08,49.02301,,3.76E+08,50.05188,,3.76E+08,49.64469,,3.76E+08,49.94525,,3.76E+08,50.04801,,3.76E+08,49.87593,,3.76E+08,50.11659,,3.76E+08,50.41257,,3.76E+08,49.64375,,3.76E+08,50.10287,,3.76E+08,49.98975
4.16E+08,49.36118,,4.16E+08,50.46197,,4.16E+08,49.94261,,4.16E+08,50.4024,,4.16E+08,50.47072,,4.16E+08,49.04515,,4.16E+08,50.05015,,4.16E+08,49.65868,,4.16E+08,49.94722,,4.16E+08,50.04685,,4.16E+08,49.88242,,4.16E+08,50.11266,,4.16E+08,50.39967,,4.16E+08,49.65772,,4.16E+08,50.09868,,4.16E+08,49.99002
4.56E+08,49.39318,,4.56E+08,50.43987,,4.56E+08,49.94529,,4.56E+08,50.38951,,4.56E+08,50.44749,,4.56E+08,49.06333,,4.56E+08,50.04798,,4.56E+08,49.67269,,4.56E+08,49.9494,,4.56E+08,50.04486,,4.56E+08,49.88696,,4.56E+08,50.10821,,4.56E+08,50.38679,,4.56E+08,49.67149,,4.56E+08,50.0936,,4.56E+08,50.00162
4.96E+08,49.41878,,4.96E+08,50.41687,,4.96E+08,49.94833,,4.96E+08,50.37672,,4.96E+08,50.42348,,4.96E+08,49.08062,,4.96E+08,50.04466,,4.96E+08,49.68644,,4.96E+08,49.95186,,4.96E+08,50.04164,,4.96E+08,49.89521,,4.96E+08,50.10321,,4.96E+08,50.37429,,4.96E+08,49.68501,,4.96E+08,50.08832,,4.96E+08,50.00868
5.36E+08,49.46018,,5.36E+08,50.39194,,5.36E+08,49.95194,,5.36E+08,50.36318,,5.36E+08,50.39793,,5.36E+08,49.10516,,5.36E+08,50.04201,,5.36E+08,49.69985,,5.36E+08,49.95548,,5.36E+08,50.03911,,5.36E+08,49.9009,,5.36E+08,50.09644,,5.36E+08,50.36104,,5.36E+08,49.69836,,5.36E+08,50.08206,,5.36E+08,50.00886
5.76E+08,49.49659,,5.76E+08,50.36727,,5.76E+08,49.95616,,5.76E+08,50.35068,,5.76E+08,50.37292,,5.76E+08,49.12838,,5.76E+08,50.03907,,5.76E+08,49.71343,,5.76E+08,49.96007,,5.76E+08,50.03661,,5.76E+08,49.90495,,5.76E+08,50.08923,,5.76E+08,50.34837,,5.76E+08,49.71182,,5.76E+08,50.07509,,5.76E+08,50.02176
6.16E+08,49.52226,,6.16E+08,50.3424,,6.16E+08,49.9606,,6.16E+08,50.3393,,6.16E+08,50.34809,,6.16E+08,49.14911,,6.16E+08,50.03446,,6.16E+08,49.727,,6.16E+08,49.96514,,6.16E+08,50.03244,,6.16E+08,49.91602,,6.16E+08,50.08327,,6.16E+08,50.3368,,6.16E+08,49.72504,,6.16E+08,50.06868,,6.16E+08,50.03497
6.56E+08,49.5636,,6.56E+08,50.31558,,6.56E+08,49.96566,,6.56E+08,50.32682,,6.56E+08,50.32144,,6.56E+08,49.17563,,6.56E+08,50.03054,,6.56E+08,49.74013,,6.56E+08,49.97122,,6.56E+08,50.02798,,6.56E+08,49.92543,,6.56E+08,50.07748,,6.56E+08,50.32458,,6.56E+08,49.73807,,6.56E+08,50.06237,,6.56E+08,50.03547
6.96E+08,49.60543,,6.96E+08,50.28852,,6.96E+08,49.97137,,6.96E+08,50.31412,,6.96E+08,50.29416,,6.96E+08,49.20167,,6.96E+08,50.02721,,6.96E+08,49.75278,,6.96E+08,49.97746,,6.96E+08,50.02377,,6.96E+08,49.92644,,6.96E+08,50.07148,,6.96E+08,50.31211,,6.96E+08,49.75135,,6.96E+08,50.05573,,6.96E+08,50.04258
7.36E+08,49.63081,,7.36E+08,50.26217,,7.36E+08,49.97695,,7.36E+08,50.30241,,7.36E+08,50.26697,,7.36E+08,49.2247,,7.36E+08,50.02153,,7.36E+08,49.76492,,7.36E+08,49.9822,,7.36E+08,50.01847,,7.36E+08,49.93082,,7.36E+08,50.06621,,7.36E+08,50.3004,,7.36E+08,49.76426,,7.36E+08,50.04997,,7.36E+08,50.05431
7.76E+08,49.66758,,7.76E+08,50.23507,,7.76E+08,49.98294,,7.76E+08,50.2901,,7.76E+08,50.23863,,7.76E+08,49.25467,,7.76E+08,50.01508,,7.76E+08,49.77694,,7.76E+08,49.98682,,7.76E+08,50.01306,,7.76E+08,49.94023,,7.76E+08,50.06083,,7.76E+08,50.28851,,7.76E+08,49.77636,,7.76E+08,50.04525,,7.76E+08,50.0546
8.17E+08,49.71215,,8.17E+08,50.20782,,8.17E+08,49.98988,,8.17E+08,50.27759,,8.17E+08,50.21031,,8.17E+08,49.28577,,8.17E+08,50.00975,,8.17E+08,49.78956,,8.17E+08,49.9933,,8.17E+08,50.00773,,8.17E+08,49.9472,,8.17E+08,50.05522,,8.17E+08,50.27676,,8.17E+08,49.78846,,8.17E+08,50.04078,,8.17E+08,50.05903
8.57E+08,49.73815,,8.57E+08,50.18095,,8.57E+08,49.99649,,8.57E+08,50.2667,,8.57E+08,50.18288,,8.57E+08,49.30962,,8.57E+08,50.00303,,8.57E+08,49.80242,,8.57E+08,50.00034,,8.57E+08,50.00035,,8.57E+08,49.95663,,8.57E+08,50.05155,,8.57E+08,50.26598,,8.57E+08,49.80085,,8.57E+08,50.03682,,8.57E+08,50.07156
8.97E+08,49.76724,,8.97E+08,50.153,,8.97E+08,50.00257,,8.97E+08,50.25599,,8.97E+08,50.15448,,8.97E+08,49.33717,,8.97E+08,49.99498,,8.97E+08,49.81458,,8.97E+08,50.00679,,8.97E+08,49.99217,,8.97E+08,49.96719,,8.97E+08,50.04987,,8.97E+08,50.25493,,8.97E+08,49.81299,,8.97E+08,50.03352,,8.97E+08,50.07212
9.37E+08,49.80931,,9.37E+08,50.12499,,9.37E+08,50.00959,,9.37E+08,50.24471,,9.37E+08,50.12579,,9.37E+08,49.36947,,9.37E+08,49.98809,,9.37E+08,49.82594,,9.37E+08,50.01346,,9.37E+08,49.98563,,9.37E+08,49.9694,,9.37E+08,50.0483,,9.37E+08,50.24382,,9.37E+08,49.82507,,9.37E+08,50.03059,,9.37E+08,50.07073
9.77E+08,49.83656,,9.77E+08,50.09864,,9.77E+08,50.01704,,9.77E+08,50.23461,,9.77E+08,50.09864,,9.77E+08,49.39537,,9.77E+08,49.9808,,9.77E+08,49.83701,,9.77E+08,50.01971,,9.77E+08,49.97887,,9.77E+08,49.97159,,9.77E+08,50.04675,,9.77E+08,50.23404,,9.77E+08,49.83715,,9.77E+08,50.02872,,9.77E+08,50.08038
1.02E+09,49.86068,,1.02E+09,50.07221,,1.02E+09,50.0235,,1.02E+09,50.22504,,1.02E+09,50.07131,,1.02E+09,49.42182,,1.02E+09,49.97214,,1.02E+09,49.84824,,1.02E+09,50.02482,,1.02E+09,49.97061,,1.02E+09,49.98077,,1.02E+09,50.04518,,1.02E+09,50.22428,,1.02E+09,49.84874,,1.02E+09,50.02779,,1.02E+09,50.08399
1.06E+09,49.90061,,1.06E+09,50.04506,,1.06E+09,50.02964,,1.06E+09,50.21484,,1.06E+09,50.04327,,1.06E+09,49.45516,,1.06E+09,49.96426,,1.06E+09,49.8601,,1.06E+09,50.03048,,1.06E+09,49.96263,,1.06E+09,49.98463,,1.06E+09,50.0428,,1.06E+09,50.21394,,1.06E+09,49.86029,,1.06E+09,50.02621,,1.06E+09,50.08414
1.1E+09,49.93159,,1.1E+09,50.01888,,1.1E+09,50.03618,,1.1E+09,50.2055,,1.1E+09,50.01672,,1.1E+09,49.48457,,1.1E+09,49.9564,,1.1E+09,49.87219,,1.1E+09,50.03723,,1.1E+09,49.95477,,1.1E+09,49.98204,,1.1E+09,50.04058,,1.1E+09,50.20491,,1.1E+09,49.87229,,1.1E+09,50.02379,,1.1E+09,50.09502
1.14E+09,49.95489,,1.14E+09,49.99308,,1.14E+09,50.04232,,1.14E+09,50.19686,,1.14E+09,49.991,,1.14E+09,49.51067,,1.14E+09,49.94755,,1.14E+09,49.88352,,1.14E+09,50.04345,,1.14E+09,49.94668,,1.14E+09,49.98314,,1.14E+09,50.03948,,1.14E+09,50.19647,,1.14E+09,49.88386,,1.14E+09,50.02159,,1.14E+09,50.09987
1.18E+09,49.99255,,1.18E+09,49.96711,,1.18E+09,50.04787,,1.18E+09,50.18773,,1.18E+09,49.9648,,1.18E+09,49.5406,,1.18E+09,49.94052,,1.18E+09,49.89404,,1.18E+09,50.04913,,1.18E+09,49.9399,,1.18E+09,49.98277,,1.18E+09,50.03813,,1.18E+09,50.18715,,1.18E+09,49.89448,,1.18E+09,50.01972,,1.18E+09,50.09663
1.22E+09,50.02329,,1.22E+09,49.94259,,1.22E+09,50.05306,,1.22E+09,50.17988,,1.22E+09,49.93944,,1.22E+09,49.56723,,1.22E+09,49.93537,,1.22E+09,49.90403,,1.22E+09,50.05482,,1.22E+09,49.93356,,1.22E+09,49.97807,,1.22E+09,50.03566,,1.22E+09,50.17897,,1.22E+09,49.90477,,1.22E+09,50.01789,,1.22E+09,50.10692
1.26E+09,50.04139,,1.26E+09,49.91863,,1.26E+09,50.05787,,1.26E+09,50.17376,,1.26E+09,49.91463,,1.26E+09,49.59103,,1.26E+09,49.92944,,1.26E+09,49.91325,,1.26E+09,50.0597,,1.26E+09,49.92646,,1.26E+09,49.97805,,1.26E+09,50.03224,,1.26E+09,50.17256,,1.26E+09,49.91477,,1.26E+09,50.01561,,1.26E+09,50.11886
1.3E+09,50.07548,,1.3E+09,49.89368,,1.3E+09,50.06301,,1.3E+09,50.16702,,1.3E+09,49.8895,,1.3E+09,49.62053,,1.3E+09,49.92379,,1.3E+09,49.92195,,1.3E+09,50.06412,,1.3E+09,49.92093,,1.3E+09,49.97924,,1.3E+09,50.02756,,1.3E+09,50.16581,,1.3E+09,49.92397,,1.3E+09,50.01185,,1.3E+09,50.11853
1.34E+09,50.11032,,1.34E+09,49.86974,,1.34E+09,50.06867,,1.34E+09,50.16013,,1.34E+09,49.86601,,1.34E+09,49.64776,,1.34E+09,49.91926,,1.34E+09,49.93055,,1.34E+09,50.06923,,1.34E+09,49.91712,,1.34E+09,49.97591,,1.34E+09,50.02238,,1.34E+09,50.15924,,1.34E+09,49.93219,,1.34E+09,50.00695,,1.34E+09,50.12555
1.38E+09,50.12728,,1.38E+09,49.8477,,1.38E+09,50.07356,,1.38E+09,50.15465,,1.38E+09,49.84386,,1.38E+09,49.66824,,1.38E+09,49.91413,,1.38E+09,49.93835,,1.38E+09,50.07417,,1.38E+09,49.91235,,1.38E+09,49.97585,,1.38E+09,50.01772,,1.38E+09,50.15378,,1.38E+09,49.93938,,1.38E+09,50.00212,,1.38E+09,50.13802
1.42E+09,50.15535,,1.42E+09,49.8258,,1.42E+09,50.07763,,1.42E+09,50.1492,,1.42E+09,49.82058,,1.42E+09,49.69183,,1.42E+09,49.90984,,1.42E+09,49.94505,,1.42E+09,50.07828,,1.42E+09,49.90775,,1.42E+09,49.97826,,1.42E+09,50.01215,,1.42E+09,50.14795,,1.42E+09,49.94614,,1.42E+09,49.99693,,1.42E+09,50.13932
1.46E+09,50.19189,,1.46E+09,49.80446,,1.46E+09,50.08208,,1.46E+09,50.14347,,1.46E+09,49.79811,,1.46E+09,49.71469,,1.46E+09,49.90798,,1.46E+09,49.95135,,1.46E+09,50.08261,,1.46E+09,49.90503,,1.46E+09,49.97697,,1.46E+09,50.00473,,1.46E+09,50.14218,,1.46E+09,49.9532,,1.46E+09,49.99074,,1.46E+09,50.14576
1.5E+09,50.20971,,1.5E+09,49.78426,,1.5E+09,50.08648,,1.5E+09,50.13887,,1.5E+09,49.77855,,1.5E+09,49.73123,,1.5E+09,49.90593,,1.5E+09,49.95727,,1.5E+09,50.08721,,1.5E+09,49.90261,,1.5E+09,49.97975,,1.5E+09,49.99704,,1.5E+09,50.13782,,1.5E+09,49.95966,,1.5E+09,49.98424,,1.5E+09,50.16159
1.54E+09,50.23095,,1.54E+09,49.76362,,1.54E+09,50.09007,,1.54E+09,50.13454,,1.54E+09,49.75906,,1.54E+09,49.75266,,1.54E+09,49.90345,,1.54E+09,49.96265,,1.54E+09,50.09143,,1.54E+09,49.90086,,1.54E+09,49.98754,,1.54E+09,49.98946,,1.54E+09,50.1333,,1.54E+09,49.96462,,1.54E+09,49.97726,,1.54E+09,50.16615
1.58E+09,50.26476,,1.58E+09,49.74323,,1.58E+09,50.09371,,1.58E+09,50.12998,,1.58E+09,49.73853,,1.58E+09,49.77712,,1.58E+09,49.90293,,1.58E+09,49.9684,,1.58E+09,50.09565,,1.58E+09,49.90073,,1.58E+09,49.99025,,1.58E+09,49.9815,,1.58E+09,50.12845,,1.58E+09,49.96934,,1.58E+09,49.96928,,1.58E+09,50.16985
1.62E+09,50.28179,,1.62E+09,49.72462,,1.62E+09,50.09763,,1.62E+09,50.12638,,1.62E+09,49.71892,,1.62E+09,49.79315,,1.62E+09,49.90272,,1.62E+09,49.97441,,1.62E+09,50.09963,,1.62E+09,49.89954,,1.62E+09,49.99255,,1.62E+09,49.97429,,1.62E+09,50.12536,,1.62E+09,49.97471,,1.62E+09,49.96131,,1.62E+09,50.18444
1.66E+09,50.29663,,1.66E+09,49.7064,,1.66E+09,50.10123,,1.66E+09,50.12305,,1.66E+09,49.69997,,1.66E+09,49.81146,,1.66E+09,49.90124,,1.66E+09,49.97906,,1.66E+09,50.10289,,1.66E+09,49.89699,,1.66E+09,49.99946,,1.66E+09,49.96755,,1.66E+09,50.12312,,1.66E+09,49.97961,,1.66E+09,49.9537,,1.66E+09,50.19098
1.7E+09,50.32905,,1.7E+09,49.68826,,1.7E+09,50.10484,,1.7E+09,50.11942,,1.7E+09,49.68179,,1.7E+09,49.83845,,1.7E+09,49.90048,,1.7E+09,49.98213,,1.7E+09,50.10635,,1.7E+09,49.8961,,1.7E+09,50.00249,,1.7E+09,49.95923,,1.7E+09,50.12023,,1.7E+09,49.98351,,1.7E+09,49.94561,,1.7E+09,50.19491
1.74E+09,50.34948,,1.74E+09,49.67149,,1.74E+09,50.10877,,1.74E+09,50.11698,,1.74E+09,49.66584,,1.74E+09,49.85997,,1.74E+09,49.89987,,1.74E+09,49.98515,,1.74E+09,50.11013,,1.74E+09,49.89555,,1.74E+09,50.00601,,1.74E+09,49.94992,,1.74E+09,50.11789,,1.74E+09,49.98691,,1.74E+09,49.93743,,1.74E+09,50.21196
1.78E+09,50.36041,,1.78E+09,49.65501,,1.78E+09,50.1126,,1.78E+09,50.11513,,1.78E+09,49.65013,,1.78E+09,49.87754,,1.78E+09,49.89773,,1.78E+09,49.98898,,1.78E+09,50.11327,,1.78E+09,49.89337,,1.78E+09,50.01857,,1.78E+09,49.94142,,1.78E+09,50.11601,,1.78E+09,49.98986,,1.78E+09,49.92937,,1.78E+09,50.22089
1.82E+09,50.38951,,1.82E+09,49.63863,,1.82E+09,50.11643,,1.82E+09,50.11258,,1.82E+09,49.63308,,1.82E+09,49.9002,,1.82E+09,49.89587,,1.82E+09,49.99337,,1.82E+09,50.11654,,1.82E+09,49.89195,,1.82E+09,50.02824,,1.82E+09,49.93325,,1.82E+09,50.11376,,1.82E+09,49.99285,,1.82E+09,49.92035,,1.82E+09,50.21909
1.86E+09,50.41196,,1.86E+09,49.6242,,1.86E+09,50.12004,,1.86E+09,50.11094,,1.86E+09,49.61765,,1.86E+09,49.91849,,1.86E+09,49.8946,,1.86E+09,49.99766,,1.86E+09,50.12065,,1.86E+09,49.89119,,1.86E+09,50.03147,,1.86E+09,49.92486,,1.86E+09,50.11262,,1.86E+09,49.99668,,1.86E+09,49.91072,,1.86E+09,50.23289
1.9E+09,50.4175,,1.9E+09,49.61043,,1.9E+09,50.1229,,1.9E+09,50.11021,,1.9E+09,49.60429,,1.9E+09,49.93253,,1.9E+09,49.89213,,1.9E+09,50.00133,,1.9E+09,50.12414,,1.9E+09,49.88836,,1.9E+09,50.04214,,1.9E+09,49.91599,,1.9E+09,50.11219,,1.9E+09,50.00079,,1.9E+09,49.90159,,1.9E+09,50.24898
1.94E+09,50.43967,,1.94E+09,49.59558,,1.94E+09,50.12602,,1.94E+09,50.10836,,1.94E+09,49.59009,,1.94E+09,49.95355,,1.94E+09,49.8898,,1.94E+09,50.00487,,1.94E+09,50.12672,,1.94E+09,49.8851,,1.94E+09,50.05685,,1.94E+09,49.90563,,1.94E+09,50.11048,,1.94E+09,50.0045,,1.94E+09,49.89234,,1.94E+09,50.25043
1.98E+09,50.46514,,1.98E+09,49.58166,,1.98E+09,50.13047,,1.98E+09,50.10682,,1.98E+09,49.57577,,1.98E+09,49.9723,,1.98E+09,49.8883,,1.98E+09,50.00921,,1.98E+09,50.13,,1.98E+09,49.88324,,1.98E+09,50.06674,,1.98E+09,49.89493,,1.98E+09,50.10903,,1.98E+09,50.00844,,1.98E+09,49.88299,,1.98E+09,50.26018
2.02E+09,50.47093,,2.02E+09,49.56892,,2.02E+09,50.13521,,2.02E+09,50.10717,,2.02E+09,49.56308,,2.02E+09,49.98332,,2.02E+09,49.88535,,2.02E+09,50.01421,,2.02E+09,50.13417,,2.02E+09,49.88105,,2.02E+09,50.08069,,2.02E+09,49.88633,,2.02E+09,50.10913,,2.02E+09,50.0129,,2.02E+09,49.87442,,2.02E+09,50.2761
2.06E+09,50.48696,,2.06E+09,49.55553,,2.06E+09,50.13966,,2.06E+09,50.10736,,2.06E+09,49.55093,,2.06E+09,50.0004,,2.06E+09,49.88173,,2.06E+09,50.01921,,2.06E+09,50.1388,,2.06E+09,49.87867,,2.06E+09,50.09852,,2.06E+09,49.87847,,2.06E+09,50.10883,,2.06E+09,50.0174,,2.06E+09,49.86539,,2.06E+09,50.27659
2.1E+09,50.51274,,2.1E+09,49.54321,,2.1E+09,50.14459,,2.1E+09,50.10701,,2.1E+09,49.53953,,2.1E+09,50.01944,,2.1E+09,49.87944,,2.1E+09,50.0241,,2.1E+09,50.14406,,2.1E+09,49.87674,,2.1E+09,50.11053,,2.1E+09,49.86891,,2.1E+09,50.10853,,2.1E+09,50.0219,,2.1E+09,49.85517,,2.1E+09,50.2803
2.14E+09,50.51918,,2.14E+09,49.53309,,2.14E+09,50.14954,,2.14E+09,50.10742,,2.14E+09,49.52955,,2.14E+09,50.02971,,2.14E+09,49.877,,2.14E+09,50.02871,,2.14E+09,50.149,,2.14E+09,49.87364,,2.14E+09,50.12398,,2.14E+09,49.85882,,2.14E+09,50.10967,,2.14E+09,50.0263,,2.14E+09,49.84561,,2.14E+09,50.29534
2.18E+09,50.53011,,2.18E+09,49.52299,,2.18E+09,50.15374,,2.18E+09,50.10765,,2.18E+09,49.51944,,2.18E+09,50.0432,,2.18E+09,49.87393,,2.18E+09,50.03301,,2.18E+09,50.15292,,2.18E+09,49.87048,,2.18E+09,50.14223,,2.18E+09,49.84952,,2.18E+09,50.11031,,2.18E+09,50.03028,,2.18E+09,49.83691,,2.18E+09,50.29801
