FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_35_51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:35:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.84816,,15552099,50.6841,,15552099,50.01935,,15552099,50.45123,,15552099,50.70161,,15552099,48.61129,,15552099,50.11695,,15552099,49.57066,,15552099,50.03708,,15552099,50.17213,,15552099,49.89648,,15552099,50.10495,,15552099,50.4606,,15552099,49.56188,,15552099,50.10668,,15552099,49.84004
55601091,48.88413,,55601091,50.6695,,55601091,50.01775,,55601091,50.4384,,55601091,50.68771,,55601091,48.62305,,55601091,50.11831,,55601091,49.58359,,55601091,50.03516,,55601091,50.17247,,55601091,49.88906,,55601091,50.10913,,55601091,50.44736,,55601091,49.57478,,55601091,50.1111,,55601091,49.84209
95650084,48.90793,,95650084,50.65447,,95650084,50.01605,,95650084,50.42613,,95650084,50.67331,,95650084,48.63255,,95650084,50.11813,,95650084,49.59597,,95650084,50.03325,,95650084,50.17154,,95650084,49.88675,,95650084,50.11352,,95650084,50.43489,,95650084,49.58755,,95650084,50.11525,,95650084,49.8485
1.36E+08,48.94292,,1.36E+08,50.63798,,1.36E+08,50.01441,,1.36E+08,50.41313,,1.36E+08,50.65703,,1.36E+08,48.64808,,1.36E+08,50.1179,,1.36E+08,49.60809,,1.36E+08,50.03146,,1.36E+08,50.17059,,1.36E+08,49.88737,,1.36E+08,50.11702,,1.36E+08,50.4217,,1.36E+08,49.60024,,1.36E+08,50.11833,,1.36E+08,49.84504
1.76E+08,48.98336,,1.76E+08,50.6207,,1.76E+08,50.0131,,1.76E+08,50.40008,,1.76E+08,50.63973,,1.76E+08,48.66431,,1.76E+08,50.1189,,1.76E+08,49.62081,,1.76E+08,50.03074,,1.76E+08,50.17055,,1.76E+08,49.88374,,1.76E+08,50.11861,,1.76E+08,50.40834,,1.76E+08,49.61323,,1.76E+08,50.12,,1.76E+08,49.84735
2.16E+08,49.0091,,2.16E+08,50.6033,,2.16E+08,50.01149,,2.16E+08,50.38787,,2.16E+08,50.62224,,2.16E+08,48.67586,,2.16E+08,50.11904,,2.16E+08,49.63377,,2.16E+08,50.03026,,2.16E+08,50.16958,,2.16E+08,49.88354,,2.16E+08,50.11909,,2.16E+08,50.39571,,2.16E+08,49.62576,,2.16E+08,50.1212,,2.16E+08,49.85736
2.56E+08,49.04232,,2.56E+08,50.58451,,2.56E+08,50.01029,,2.56E+08,50.37495,,2.56E+08,50.60346,,2.56E+08,48.6932,,2.56E+08,50.11809,,2.56E+08,49.64626,,2.56E+08,50.02906,,2.56E+08,50.16795,,2.56E+08,49.88736,,2.56E+08,50.1185,,2.56E+08,50.3821,,2.56E+08,49.63752,,2.56E+08,50.12135,,2.56E+08,49.85701
2.96E+08,49.08766,,2.96E+08,50.56455,,2.96E+08,50.01058,,2.96E+08,50.36144,,2.96E+08,50.58397,,2.96E+08,48.71495,,2.96E+08,50.11753,,2.96E+08,49.65875,,2.96E+08,50.0277,,2.96E+08,50.16692,,2.96E+08,49.88543,,2.96E+08,50.11657,,2.96E+08,50.36795,,2.96E+08,49.64979,,2.96E+08,50.11971,,2.96E+08,49.85846
3.36E+08,49.11895,,3.36E+08,50.54422,,3.36E+08,50.01125,,3.36E+08,50.34923,,3.36E+08,50.56428,,3.36E+08,48.73043,,3.36E+08,50.11622,,3.36E+08,49.67174,,3.36E+08,50.02687,,3.36E+08,50.16516,,3.36E+08,49.88431,,3.36E+08,50.11435,,3.36E+08,50.35561,,3.36E+08,49.6626,,3.36E+08,50.11749,,3.36E+08,49.87151
3.76E+08,49.15015,,3.76E+08,50.52237,,3.76E+08,50.01174,,3.76E+08,50.33738,,3.76E+08,50.5426,,3.76E+08,48.74744,,3.76E+08,50.11392,,3.76E+08,49.68485,,3.76E+08,50.02744,,3.76E+08,50.16279,,3.76E+08,49.89176,,3.76E+08,50.11157,,3.76E+08,50.34369,,3.76E+08,49.67475,,3.76E+08,50.11477,,3.76E+08,49.87649
4.16E+08,49.19579,,4.16E+08,50.49954,,4.16E+08,50.01348,,4.16E+08,50.3248,,4.16E+08,50.5196,,4.16E+08,48.77184,,4.16E+08,50.11237,,4.16E+08,49.69774,,4.16E+08,50.02989,,4.16E+08,50.16108,,4.16E+08,49.89898,,4.16E+08,50.10681,,4.16E+08,50.33057,,4.16E+08,49.68664,,4.16E+08,50.11015,,4.16E+08,49.87786
4.56E+08,49.23007,,4.56E+08,50.47748,,4.56E+08,50.01613,,4.56E+08,50.31273,,4.56E+08,50.49729,,4.56E+08,48.7939,,4.56E+08,50.11031,,4.56E+08,49.71011,,4.56E+08,50.03222,,4.56E+08,50.15826,,4.56E+08,49.9043,,4.56E+08,50.1012,,4.56E+08,50.31783,,4.56E+08,49.69906,,4.56E+08,50.10461,,4.56E+08,49.89115
4.96E+08,49.25824,,4.96E+08,50.4547,,4.96E+08,50.01825,,4.96E+08,50.30092,,4.96E+08,50.47375,,4.96E+08,48.8159,,4.96E+08,50.1063,,4.96E+08,49.72201,,4.96E+08,50.0328,,4.96E+08,50.1539,,4.96E+08,49.91284,,4.96E+08,50.09626,,4.96E+08,50.30542,,4.96E+08,49.71113,,4.96E+08,50.09951,,4.96E+08,49.89903
5.36E+08,49.30322,,5.36E+08,50.42988,,5.36E+08,50.02079,,5.36E+08,50.2885,,5.36E+08,50.44789,,5.36E+08,48.84467,,5.36E+08,50.10249,,5.36E+08,49.73438,,5.36E+08,50.0338,,5.36E+08,50.15037,,5.36E+08,49.91852,,5.36E+08,50.0908,,5.36E+08,50.29239,,5.36E+08,49.72246,,5.36E+08,50.09366,,5.36E+08,49.89923
5.76E+08,49.34298,,5.76E+08,50.40468,,5.76E+08,50.02471,,5.76E+08,50.27671,,5.76E+08,50.4226,,5.76E+08,48.8711,,5.76E+08,50.09945,,5.76E+08,49.74742,,5.76E+08,50.03733,,5.76E+08,50.1466,,5.76E+08,49.92199,,5.76E+08,50.08407,,5.76E+08,50.28034,,5.76E+08,49.73395,,5.76E+08,50.08661,,5.76E+08,49.91307
6.16E+08,49.37153,,6.16E+08,50.37929,,6.16E+08,50.02881,,6.16E+08,50.26536,,6.16E+08,50.39787,,6.16E+08,48.89378,,6.16E+08,50.09532,,6.16E+08,49.75993,,6.16E+08,50.04215,,6.16E+08,50.14073,,6.16E+08,49.93194,,6.16E+08,50.07702,,6.16E+08,50.26906,,6.16E+08,49.74568,,6.16E+08,50.07977,,6.16E+08,49.92803
6.56E+08,49.41565,,6.56E+08,50.3528,,6.56E+08,50.0329,,6.56E+08,50.25296,,6.56E+08,50.37136,,6.56E+08,48.92205,,6.56E+08,50.09063,,6.56E+08,49.77159,,6.56E+08,50.04717,,6.56E+08,50.13505,,6.56E+08,49.94086,,6.56E+08,50.07003,,6.56E+08,50.25628,,6.56E+08,49.75732,,6.56E+08,50.07336,,6.56E+08,49.92994
6.96E+08,49.46042,,6.96E+08,50.3264,,6.96E+08,50.03821,,6.96E+08,50.24059,,6.96E+08,50.34444,,6.96E+08,48.95136,,6.96E+08,50.08617,,6.96E+08,49.78318,,6.96E+08,50.05262,,6.96E+08,50.13012,,6.96E+08,49.94246,,6.96E+08,50.06373,,6.96E+08,50.24327,,6.96E+08,49.76886,,6.96E+08,50.06709,,6.96E+08,49.9383
7.36E+08,49.48931,,7.36E+08,50.30016,,7.36E+08,50.04453,,7.36E+08,50.2289,,7.36E+08,50.31819,,7.36E+08,48.97862,,7.36E+08,50.08084,,7.36E+08,49.79453,,7.36E+08,50.05782,,7.36E+08,50.12369,,7.36E+08,49.94751,,7.36E+08,50.05917,,7.36E+08,50.23149,,7.36E+08,49.77984,,7.36E+08,50.06161,,7.36E+08,49.9514
7.76E+08,49.52954,,7.76E+08,50.27279,,7.76E+08,50.0508,,7.76E+08,50.21639,,7.76E+08,50.29086,,7.76E+08,49.01202,,7.76E+08,50.07512,,7.76E+08,49.8053,,7.76E+08,50.06255,,7.76E+08,50.11678,,7.76E+08,49.95663,,7.76E+08,50.0552,,7.76E+08,50.21907,,7.76E+08,49.79033,,7.76E+08,50.05663,,7.76E+08,49.95277
8.17E+08,49.57655,,8.17E+08,50.24544,,8.17E+08,50.05679,,8.17E+08,50.20403,,8.17E+08,50.26286,,8.17E+08,49.04593,,8.17E+08,50.06976,,8.17E+08,49.81592,,8.17E+08,50.06814,,8.17E+08,50.11049,,8.17E+08,49.96199,,8.17E+08,50.05045,,8.17E+08,50.20616,,8.17E+08,49.80132,,8.17E+08,50.05158,,8.17E+08,49.95832
8.57E+08,49.60509,,8.57E+08,50.21864,,8.57E+08,50.06265,,8.57E+08,50.19329,,8.57E+08,50.23569,,8.57E+08,49.07256,,8.57E+08,50.06342,,8.57E+08,49.82647,,8.57E+08,50.07483,,8.57E+08,50.10287,,8.57E+08,49.96948,,8.57E+08,50.04628,,8.57E+08,50.19462,,8.57E+08,49.81258,,8.57E+08,50.04733,,8.57E+08,49.97225
8.97E+08,49.63792,,8.97E+08,50.19073,,8.97E+08,50.06899,,8.97E+08,50.18237,,8.97E+08,50.20849,,8.97E+08,49.10232,,8.97E+08,50.05602,,8.97E+08,49.83689,,8.97E+08,50.08146,,8.97E+08,50.09461,,8.97E+08,49.97965,,8.97E+08,50.04367,,8.97E+08,50.18327,,8.97E+08,49.82294,,8.97E+08,50.0444,,8.97E+08,49.97409
9.37E+08,49.68353,,9.37E+08,50.16262,,9.37E+08,50.07626,,9.37E+08,50.1709,,9.37E+08,50.18138,,9.37E+08,49.13725,,9.37E+08,50.04857,,9.37E+08,49.84751,,9.37E+08,50.0878,,9.37E+08,50.08729,,9.37E+08,49.98319,,9.37E+08,50.04163,,9.37E+08,50.17143,,9.37E+08,49.83286,,9.37E+08,50.04253,,9.37E+08,49.97445
9.77E+08,49.71323,,9.77E+08,50.13599,,9.77E+08,50.08362,,9.77E+08,50.16076,,9.77E+08,50.15531,,9.77E+08,49.16741,,9.77E+08,50.04039,,9.77E+08,49.858,,9.77E+08,50.09429,,9.77E+08,50.07898,,9.77E+08,49.98667,,9.77E+08,50.0401,,9.77E+08,50.16062,,9.77E+08,49.84324,,9.77E+08,50.04171,,9.77E+08,49.98685
1.02E+09,49.73996,,1.02E+09,50.10934,,1.02E+09,50.09037,,1.02E+09,50.15104,,1.02E+09,50.12899,,1.02E+09,49.19795,,1.02E+09,50.03191,,1.02E+09,49.86786,,1.02E+09,50.10094,,1.02E+09,50.0699,,1.02E+09,49.99624,,1.02E+09,50.03935,,1.02E+09,50.15012,,1.02E+09,49.85371,,1.02E+09,50.04078,,1.02E+09,49.99295
1.06E+09,49.78253,,1.06E+09,50.08242,,1.06E+09,50.09693,,1.06E+09,50.14073,,1.06E+09,50.10205,,1.06E+09,49.23346,,1.06E+09,50.02448,,1.06E+09,49.87762,,1.06E+09,50.1076,,1.06E+09,50.06245,,1.06E+09,49.9995,,1.06E+09,50.03828,,1.06E+09,50.13913,,1.06E+09,49.8641,,1.06E+09,50.03843,,1.06E+09,49.99494
1.1E+09,49.81505,,1.1E+09,50.05689,,1.1E+09,50.10341,,1.1E+09,50.13156,,1.1E+09,50.07568,,1.1E+09,49.26489,,1.1E+09,50.01676,,1.1E+09,49.88738,,1.1E+09,50.11411,,1.1E+09,50.05477,,1.1E+09,49.99515,,1.1E+09,50.03635,,1.1E+09,50.12935,,1.1E+09,49.87437,,1.1E+09,50.03596,,1.1E+09,50.00842
1.14E+09,49.83984,,1.14E+09,50.03152,,1.14E+09,50.10981,,1.14E+09,50.12321,,1.14E+09,50.04918,,1.14E+09,49.29448,,1.14E+09,50.00823,,1.14E+09,49.89659,,1.14E+09,50.12041,,1.14E+09,50.04568,,1.14E+09,49.99472,,1.14E+09,50.03416,,1.14E+09,50.12047,,1.14E+09,49.88372,,1.14E+09,50.0348,,1.14E+09,50.01669
1.18E+09,49.88028,,1.18E+09,50.00537,,1.18E+09,50.11665,,1.18E+09,50.11421,,1.18E+09,50.02262,,1.18E+09,49.32836,,1.18E+09,50.00122,,1.18E+09,49.90592,,1.18E+09,50.12659,,1.18E+09,50.03857,,1.18E+09,49.99524,,1.18E+09,50.03188,,1.18E+09,50.11088,,1.18E+09,49.89223,,1.18E+09,50.03374,,1.18E+09,50.01621
1.22E+09,49.91408,,1.22E+09,49.98055,,1.22E+09,50.1233,,1.22E+09,50.106,,1.22E+09,49.99814,,1.22E+09,49.3583,,1.22E+09,49.9955,,1.22E+09,49.91581,,1.22E+09,50.13242,,1.22E+09,50.033,,1.22E+09,49.99314,,1.22E+09,50.02949,,1.22E+09,50.10203,,1.22E+09,49.90093,,1.22E+09,50.03167,,1.22E+09,50.02845
1.26E+09,49.93451,,1.26E+09,49.95688,,1.26E+09,50.1287,,1.26E+09,50.09901,,1.26E+09,49.97502,,1.26E+09,49.38446,,1.26E+09,49.98944,,1.26E+09,49.92471,,1.26E+09,50.1379,,1.26E+09,50.02583,,1.26E+09,49.99449,,1.26E+09,50.02698,,1.26E+09,50.09455,,1.26E+09,49.90949,,1.26E+09,50.0288,,1.26E+09,50.04247
1.3E+09,49.9703,,1.3E+09,49.93255,,1.3E+09,50.13369,,1.3E+09,50.0913,,1.3E+09,49.95136,,1.3E+09,49.41567,,1.3E+09,49.9846,,1.3E+09,49.9318,,1.3E+09,50.14371,,1.3E+09,50.01913,,1.3E+09,49.99465,,1.3E+09,50.02391,,1.3E+09,50.08673,,1.3E+09,49.91687,,1.3E+09,50.02498,,1.3E+09,50.04488
1.34E+09,50.00586,,1.34E+09,49.90875,,1.34E+09,50.13912,,1.34E+09,50.08343,,1.34E+09,49.9281,,1.34E+09,49.44533,,1.34E+09,49.98126,,1.34E+09,49.93808,,1.34E+09,50.14962,,1.34E+09,50.01467,,1.34E+09,49.98927,,1.34E+09,50.02011,,1.34E+09,50.07902,,1.34E+09,49.92335,,1.34E+09,50.02051,,1.34E+09,50.0555
1.38E+09,50.02282,,1.38E+09,49.88623,,1.38E+09,50.14435,,1.38E+09,50.07662,,1.38E+09,49.90537,,1.38E+09,49.47006,,1.38E+09,49.97699,,1.38E+09,49.94392,,1.38E+09,50.1546,,1.38E+09,50.01007,,1.38E+09,49.98851,,1.38E+09,50.01561,,1.38E+09,50.07216,,1.38E+09,49.92955,,1.38E+09,50.01595,,1.38E+09,50.07156
1.42E+09,50.05163,,1.42E+09,49.86387,,1.42E+09,50.14956,,1.42E+09,50.07002,,1.42E+09,49.88227,,1.42E+09,49.49885,,1.42E+09,49.97247,,1.42E+09,49.94936,,1.42E+09,50.15901,,1.42E+09,50.00575,,1.42E+09,49.99283,,1.42E+09,50.00988,,1.42E+09,50.06488,,1.42E+09,49.93529,,1.42E+09,50.01042,,1.42E+09,50.07513
1.46E+09,50.09002,,1.46E+09,49.8425,,1.46E+09,50.15519,,1.46E+09,50.06408,,1.46E+09,49.8609,,1.46E+09,49.52655,,1.46E+09,49.96982,,1.46E+09,49.95514,,1.46E+09,50.16374,,1.46E+09,50.00332,,1.46E+09,49.99395,,1.46E+09,50.00316,,1.46E+09,50.05783,,1.46E+09,49.94036,,1.46E+09,50.00363,,1.46E+09,50.08326
1.5E+09,50.11022,,1.5E+09,49.82243,,1.5E+09,50.16011,,1.5E+09,50.05953,,1.5E+09,49.84224,,1.5E+09,49.54686,,1.5E+09,49.96843,,1.5E+09,49.96081,,1.5E+09,50.16846,,1.5E+09,50.00056,,1.5E+09,49.99651,,1.5E+09,49.99643,,1.5E+09,50.05216,,1.5E+09,49.94462,,1.5E+09,49.99677,,1.5E+09,50.10207
1.54E+09,50.1344,,1.54E+09,49.80191,,1.54E+09,50.16415,,1.54E+09,50.05457,,1.54E+09,49.82359,,1.54E+09,49.5708,,1.54E+09,49.96771,,1.54E+09,49.96537,,1.54E+09,50.1731,,1.54E+09,49.99724,,1.54E+09,50.00192,,1.54E+09,49.9894,,1.54E+09,50.04616,,1.54E+09,49.94825,,1.54E+09,49.98972,,1.54E+09,50.11079
1.58E+09,50.17067,,1.58E+09,49.78197,,1.58E+09,50.16888,,1.58E+09,50.04902,,1.58E+09,49.80445,,1.58E+09,49.59746,,1.58E+09,49.96739,,1.58E+09,49.96948,,1.58E+09,50.17787,,1.58E+09,49.99576,,1.58E+09,50.003,,1.58E+09,49.98188,,1.58E+09,50.03994,,1.58E+09,49.95197,,1.58E+09,49.98179,,1.58E+09,50.11835
1.62E+09,50.18801,,1.62E+09,49.76421,,1.62E+09,50.17398,,1.62E+09,50.04471,,1.62E+09,49.7859,,1.62E+09,49.61678,,1.62E+09,49.96605,,1.62E+09,49.97368,,1.62E+09,50.18181,,1.62E+09,49.99477,,1.62E+09,50.00518,,1.62E+09,49.97481,,1.62E+09,50.03559,,1.62E+09,49.95575,,1.62E+09,49.97393,,1.62E+09,50.13578
1.66E+09,50.20231,,1.66E+09,49.74642,,1.66E+09,50.17805,,1.66E+09,50.04094,,1.66E+09,49.76671,,1.66E+09,49.63959,,1.66E+09,49.96465,,1.66E+09,49.97686,,1.66E+09,50.18466,,1.66E+09,49.99273,,1.66E+09,50.0125,,1.66E+09,49.96794,,1.66E+09,50.03179,,1.66E+09,49.95864,,1.66E+09,49.96637,,1.66E+09,50.1441
1.7E+09,50.23608,,1.7E+09,49.7278,,1.7E+09,50.1816,,1.7E+09,50.03707,,1.7E+09,49.74752,,1.7E+09,49.67149,,1.7E+09,49.96501,,1.7E+09,49.97898,,1.7E+09,50.18786,,1.7E+09,49.99124,,1.7E+09,50.01592,,1.7E+09,49.96021,,1.7E+09,50.02721,,1.7E+09,49.96066,,1.7E+09,49.95815,,1.7E+09,50.14954
1.74E+09,50.25883,,1.74E+09,49.71047,,1.74E+09,50.18536,,1.74E+09,50.03445,,1.74E+09,49.73095,,1.74E+09,49.69711,,1.74E+09,49.96499,,1.74E+09,49.98138,,1.74E+09,50.19175,,1.74E+09,49.98976,,1.74E+09,50.01917,,1.74E+09,49.95209,,1.74E+09,50.02364,,1.74E+09,49.96262,,1.74E+09,49.94978,,1.74E+09,50.16948
1.78E+09,50.27049,,1.78E+09,49.69415,,1.78E+09,50.18916,,1.78E+09,50.03211,,1.78E+09,49.71594,,1.78E+09,49.7169,,1.78E+09,49.96332,,1.78E+09,49.98428,,1.78E+09,50.19557,,1.78E+09,49.98706,,1.78E+09,50.03043,,1.78E+09,49.94382,,1.78E+09,50.02057,,1.78E+09,49.96485,,1.78E+09,49.9416,,1.78E+09,50.18244
1.82E+09,50.29945,,1.82E+09,49.67816,,1.82E+09,50.19336,,1.82E+09,50.02889,,1.82E+09,49.70096,,1.82E+09,49.7414,,1.82E+09,49.96217,,1.82E+09,49.98716,,1.82E+09,50.19953,,1.82E+09,49.98469,,1.82E+09,50.03903,,1.82E+09,49.93481,,1.82E+09,50.01652,,1.82E+09,49.96759,,1.82E+09,49.93263,,1.82E+09,50.18377
1.86E+09,50.32309,,1.86E+09,49.6639,,1.86E+09,50.19782,,1.86E+09,50.02662,,1.86E+09,49.68728,,1.86E+09,49.76373,,1.86E+09,49.96108,,1.86E+09,49.98997,,1.86E+09,50.2038,,1.86E+09,49.98231,,1.86E+09,50.04196,,1.86E+09,49.92588,,1.86E+09,50.01346,,1.86E+09,49.97093,,1.86E+09,49.92343,,1.86E+09,50.19981
1.9E+09,50.33077,,1.9E+09,49.65032,,1.9E+09,50.20135,,1.9E+09,50.02503,,1.9E+09,49.67401,,1.9E+09,49.78315,,1.9E+09,49.95836,,1.9E+09,49.99278,,1.9E+09,50.20806,,1.9E+09,49.97864,,1.9E+09,50.05171,,1.9E+09,49.91743,,1.9E+09,50.01178,,1.9E+09,49.97441,,1.9E+09,49.9151,,1.9E+09,50.2193
1.94E+09,50.35429,,1.94E+09,49.63568,,1.94E+09,50.20441,,1.94E+09,50.02219,,1.94E+09,49.65943,,1.94E+09,49.80848,,1.94E+09,49.95572,,1.94E+09,49.99596,,1.94E+09,50.21259,,1.94E+09,49.97593,,1.94E+09,50.06471,,1.94E+09,49.90818,,1.94E+09,50.00909,,1.94E+09,49.97807,,1.94E+09,49.90655,,1.94E+09,50.225
1.98E+09,50.37996,,1.98E+09,49.62181,,1.98E+09,50.20842,,1.98E+09,50.02019,,1.98E+09,49.64532,,1.98E+09,49.83103,,1.98E+09,49.95365,,1.98E+09,49.99996,,1.98E+09,50.21695,,1.98E+09,49.97414,,1.98E+09,50.07393,,1.98E+09,49.89858,,1.98E+09,50.00647,,1.98E+09,49.98237,,1.98E+09,49.89725,,1.98E+09,50.23779
2.02E+09,50.38538,,2.02E+09,49.60938,,2.02E+09,50.21314,,2.02E+09,50.02033,,2.02E+09,49.63253,,2.02E+09,49.84613,,2.02E+09,49.95061,,2.02E+09,50.00429,,2.02E+09,50.22029,,2.02E+09,49.96973,,2.02E+09,50.08842,,2.02E+09,49.88984,,2.02E+09,50.00543,,2.02E+09,49.98686,,2.02E+09,49.88831,,2.02E+09,50.256
2.06E+09,50.40129,,2.06E+09,49.59684,,2.06E+09,50.21791,,2.06E+09,50.01979,,2.06E+09,49.62012,,2.06E+09,49.86675,,2.06E+09,49.94789,,2.06E+09,50.00843,,2.06E+09,50.22414,,2.06E+09,49.96385,,2.06E+09,50.106,,2.06E+09,49.8806,,2.06E+09,50.00389,,2.06E+09,49.99105,,2.06E+09,49.8795,,2.06E+09,50.25984
2.1E+09,50.42814,,2.1E+09,49.58539,,2.1E+09,50.22274,,2.1E+09,50.01867,,2.1E+09,49.60963,,2.1E+09,49.89004,,2.1E+09,49.9458,,2.1E+09,50.01273,,2.1E+09,50.22965,,2.1E+09,49.95956,,2.1E+09,50.11623,,2.1E+09,49.87008,,2.1E+09,50.00203,,2.1E+09,49.99524,,2.1E+09,49.8703,,2.1E+09,50.26741
2.14E+09,50.4367,,2.14E+09,49.57563,,2.14E+09,50.22706,,2.14E+09,50.01909,,2.14E+09,49.60113,,2.14E+09,49.90637,,2.14E+09,49.94178,,2.14E+09,50.01696,,2.14E+09,50.23457,,2.14E+09,49.95548,,2.14E+09,50.12784,,2.14E+09,49.86027,,2.14E+09,50.002,,2.14E+09,49.9993,,2.14E+09,49.86149,,2.14E+09,50.28552
2.18E+09,50.44954,,2.18E+09,49.56525,,2.18E+09,50.23089,,2.18E+09,50.01932,,2.18E+09,49.59149,,2.18E+09,49.92477,,2.18E+09,49.93713,,2.18E+09,50.02059,,2.18E+09,50.23772,,2.18E+09,49.95112,,2.18E+09,50.14528,,2.18E+09,49.85169,,2.18E+09,50.00234,,2.18E+09,50.00309,,2.18E+09,49.85256,,2.18E+09,50.2912
