FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:40:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.90858,,15552099,51.04514,,15552099,50.04038,,15552099,50.48347,,15552099,51.04479,,15552099,48.26827,,15552099,50.05042,,15552099,49.63299,,15552099,50.05353,,15552099,50.039,,15552099,49.86212,,15552099,49.9753,,15552099,50.51954,,15552099,49.61655,,15552099,49.96273,,15552099,49.74393
55601091,48.94508,,55601091,51.02892,,55601091,50.03786,,55601091,50.47028,,55601091,51.02879,,55601091,48.28285,,55601091,50.0529,,55601091,49.64514,,55601091,50.05057,,55601091,50.04189,,55601091,49.85551,,55601091,49.98013,,55601091,50.50416,,55601091,49.62812,,55601091,49.96761,,55601091,49.74632
95650084,48.96858,,95650084,51.01197,,95650084,50.03561,,95650084,50.457,,95650084,51.01299,,95650084,48.29496,,95650084,50.05443,,95650084,49.65732,,95650084,50.04778,,95650084,50.04399,,95650084,49.8545,,95650084,49.98426,,95650084,50.48976,,95650084,49.64036,,95650084,49.97273,,95650084,49.7529
1.36E+08,49.0041,,1.36E+08,50.99366,,1.36E+08,50.03343,,1.36E+08,50.44233,,1.36E+08,50.99557,,1.36E+08,48.31405,,1.36E+08,50.05614,,1.36E+08,49.66938,,1.36E+08,50.04488,,1.36E+08,50.04594,,1.36E+08,49.85617,,1.36E+08,49.98815,,1.36E+08,50.47499,,1.36E+08,49.65284,,1.36E+08,49.9767,,1.36E+08,49.74901
1.76E+08,49.04542,,1.76E+08,50.97537,,1.76E+08,50.03186,,1.76E+08,50.42785,,1.76E+08,50.97671,,1.76E+08,48.33546,,1.76E+08,50.05857,,1.76E+08,49.68213,,1.76E+08,50.04217,,1.76E+08,50.04822,,1.76E+08,49.8529,,1.76E+08,49.9908,,1.76E+08,50.46052,,1.76E+08,49.66527,,1.76E+08,49.97877,,1.76E+08,49.75091
2.16E+08,49.07091,,2.16E+08,50.95681,,2.16E+08,50.03014,,2.16E+08,50.41486,,2.16E+08,50.9571,,2.16E+08,48.35248,,2.16E+08,50.0598,,2.16E+08,49.69539,,2.16E+08,50.03979,,2.16E+08,50.04979,,2.16E+08,49.85325,,2.16E+08,49.99194,,2.16E+08,50.44677,,2.16E+08,49.6776,,2.16E+08,49.98017,,2.16E+08,49.76163
2.56E+08,49.10394,,2.56E+08,50.93567,,2.56E+08,50.02797,,2.56E+08,50.40135,,2.56E+08,50.93586,,2.56E+08,48.37392,,2.56E+08,50.06022,,2.56E+08,49.70798,,2.56E+08,50.03771,,2.56E+08,50.05107,,2.56E+08,49.85816,,2.56E+08,49.99182,,2.56E+08,50.43148,,2.56E+08,49.68997,,2.56E+08,49.98077,,2.56E+08,49.76217
2.96E+08,49.15028,,2.96E+08,50.913,,2.96E+08,50.02664,,2.96E+08,50.38704,,2.96E+08,50.91408,,2.96E+08,48.39876,,2.96E+08,50.06147,,2.96E+08,49.71993,,2.96E+08,50.03603,,2.96E+08,50.05242,,2.96E+08,49.85699,,2.96E+08,49.9908,,2.96E+08,50.41529,,2.96E+08,49.70253,,2.96E+08,49.97974,,2.96E+08,49.76347
3.36E+08,49.18207,,3.36E+08,50.89041,,3.36E+08,50.02645,,3.36E+08,50.37366,,3.36E+08,50.8928,,3.36E+08,48.4179,,3.36E+08,50.06227,,3.36E+08,49.73182,,3.36E+08,50.03477,,3.36E+08,50.05235,,3.36E+08,49.85536,,3.36E+08,49.98965,,3.36E+08,50.40094,,3.36E+08,49.71506,,3.36E+08,49.97811,,3.36E+08,49.77688
3.76E+08,49.21256,,3.76E+08,50.86607,,3.76E+08,50.02664,,3.76E+08,50.36044,,3.76E+08,50.86974,,3.76E+08,48.43952,,3.76E+08,50.06215,,3.76E+08,49.7436,,3.76E+08,50.03426,,3.76E+08,50.05172,,3.76E+08,49.86145,,3.76E+08,49.98783,,3.76E+08,50.38729,,3.76E+08,49.72741,,3.76E+08,49.97608,,3.76E+08,49.78342
4.16E+08,49.2574,,4.16E+08,50.83998,,4.16E+08,50.02736,,4.16E+08,50.3466,,4.16E+08,50.84457,,4.16E+08,48.46871,,4.16E+08,50.06239,,4.16E+08,49.75563,,4.16E+08,50.03486,,4.16E+08,50.05231,,4.16E+08,49.86776,,4.16E+08,49.98418,,4.16E+08,50.37282,,4.16E+08,49.73993,,4.16E+08,49.97231,,4.16E+08,49.78525
4.56E+08,49.29076,,4.56E+08,50.81443,,4.56E+08,50.02857,,4.56E+08,50.33332,,4.56E+08,50.81926,,4.56E+08,48.49585,,4.56E+08,50.06164,,4.56E+08,49.76829,,4.56E+08,50.03582,,4.56E+08,50.05203,,4.56E+08,49.87281,,4.56E+08,49.97954,,4.56E+08,50.35892,,4.56E+08,49.7524,,4.56E+08,49.96747,,4.56E+08,49.79776
4.96E+08,49.31802,,4.96E+08,50.78831,,4.96E+08,50.02972,,4.96E+08,50.32001,,4.96E+08,50.79277,,4.96E+08,48.52342,,4.96E+08,50.05898,,4.96E+08,49.78058,,4.96E+08,50.03645,,4.96E+08,50.04983,,4.96E+08,49.88104,,4.96E+08,49.97499,,4.96E+08,50.34517,,4.96E+08,49.76434,,4.96E+08,49.96293,,4.96E+08,49.80645
5.36E+08,49.36329,,5.36E+08,50.76022,,5.36E+08,50.03129,,5.36E+08,50.30609,,5.36E+08,50.76435,,5.36E+08,48.55706,,5.36E+08,50.05687,,5.36E+08,49.79204,,5.36E+08,50.03772,,5.36E+08,50.04823,,5.36E+08,49.88646,,5.36E+08,49.96991,,5.36E+08,50.33043,,5.36E+08,49.77631,,5.36E+08,49.95802,,5.36E+08,49.80899
5.76E+08,49.40371,,5.76E+08,50.73164,,5.76E+08,50.03375,,5.76E+08,50.29328,,5.76E+08,50.73628,,5.76E+08,48.58749,,5.76E+08,50.05568,,5.76E+08,49.80365,,5.76E+08,50.04022,,5.76E+08,50.04698,,5.76E+08,49.88994,,5.76E+08,49.96427,,5.76E+08,50.31658,,5.76E+08,49.78859,,5.76E+08,49.95237,,5.76E+08,49.82416
6.16E+08,49.432,,6.16E+08,50.70235,,6.16E+08,50.03662,,6.16E+08,50.28119,,6.16E+08,50.70823,,6.16E+08,48.6151,,6.16E+08,50.05366,,6.16E+08,49.81567,,6.16E+08,50.04302,,6.16E+08,50.04444,,6.16E+08,49.89992,,6.16E+08,49.95871,,6.16E+08,50.30384,,6.16E+08,49.80043,,6.16E+08,49.94661,,6.16E+08,49.83936
6.56E+08,49.47627,,6.56E+08,50.67142,,6.56E+08,50.03989,,6.56E+08,50.26803,,6.56E+08,50.6784,,6.56E+08,48.64975,,6.56E+08,50.05157,,6.56E+08,49.82752,,6.56E+08,50.04608,,6.56E+08,50.04209,,6.56E+08,49.90916,,6.56E+08,49.95287,,6.56E+08,50.2901,,6.56E+08,49.81192,,6.56E+08,49.94059,,6.56E+08,49.84191
6.96E+08,49.52215,,6.96E+08,50.64065,,6.96E+08,50.04381,,6.96E+08,50.25517,,6.96E+08,50.64823,,6.96E+08,48.68558,,6.96E+08,50.04968,,6.96E+08,49.83904,,6.96E+08,50.05026,,6.96E+08,50.03962,,6.96E+08,49.91092,,6.96E+08,49.94718,,6.96E+08,50.27624,,6.96E+08,49.82378,,6.96E+08,49.93483,,6.96E+08,49.8515
7.36E+08,49.55133,,7.36E+08,50.61021,,7.36E+08,50.04797,,7.36E+08,50.24325,,7.36E+08,50.618,,7.36E+08,48.71895,,7.36E+08,50.0462,,7.36E+08,49.85011,,7.36E+08,50.05503,,7.36E+08,50.03502,,7.36E+08,49.91463,,7.36E+08,49.94286,,7.36E+08,50.2635,,7.36E+08,49.83558,,7.36E+08,49.93062,,7.36E+08,49.86632
7.76E+08,49.59113,,7.76E+08,50.5784,,7.76E+08,50.05242,,7.76E+08,50.23051,,7.76E+08,50.58572,,7.76E+08,48.75774,,7.76E+08,50.0418,,7.76E+08,49.86087,,7.76E+08,50.05937,,7.76E+08,50.03057,,7.76E+08,49.92214,,7.76E+08,49.93926,,7.76E+08,50.25045,,7.76E+08,49.847,,7.76E+08,49.92737,,7.76E+08,49.86967
8.17E+08,49.6387,,8.17E+08,50.54643,,8.17E+08,50.05749,,8.17E+08,50.21799,,8.17E+08,50.55291,,8.17E+08,48.796,,8.17E+08,50.03774,,8.17E+08,49.87243,,8.17E+08,50.06354,,8.17E+08,50.0278,,8.17E+08,49.92862,,8.17E+08,49.93563,,8.17E+08,50.2374,,8.17E+08,49.85863,,8.17E+08,49.92409,,8.17E+08,49.87637
8.57E+08,49.66826,,8.57E+08,50.51492,,8.57E+08,50.0627,,8.57E+08,50.20705,,8.57E+08,50.52163,,8.57E+08,48.82771,,8.57E+08,50.03283,,8.57E+08,49.8849,,8.57E+08,50.06794,,8.57E+08,50.02332,,8.57E+08,49.93893,,8.57E+08,49.93288,,8.57E+08,50.22548,,8.57E+08,49.87036,,8.57E+08,49.92148,,8.57E+08,49.89029
8.97E+08,49.70141,,8.97E+08,50.48193,,8.97E+08,50.06797,,8.97E+08,50.1955,,8.97E+08,50.49024,,8.97E+08,48.86504,,8.97E+08,50.02734,,8.97E+08,49.89658,,8.97E+08,50.07256,,8.97E+08,50.01692,,8.97E+08,49.95002,,8.97E+08,49.93086,,8.97E+08,50.21317,,8.97E+08,49.8818,,8.97E+08,49.91982,,8.97E+08,49.89214
9.37E+08,49.74724,,9.37E+08,50.44866,,9.37E+08,50.07369,,9.37E+08,50.18335,,9.37E+08,50.45825,,9.37E+08,48.908,,9.37E+08,50.02281,,9.37E+08,49.90682,,9.37E+08,50.07762,,9.37E+08,50.01152,,9.37E+08,49.95243,,9.37E+08,49.92884,,9.37E+08,50.20057,,9.37E+08,49.89322,,9.37E+08,49.91879,,9.37E+08,49.8932
9.77E+08,49.77741,,9.77E+08,50.41723,,9.77E+08,50.0792,,9.77E+08,50.17294,,9.77E+08,50.42699,,9.77E+08,48.94422,,9.77E+08,50.01824,,9.77E+08,49.91692,,9.77E+08,50.08289,,9.77E+08,50.00609,,9.77E+08,49.95471,,9.77E+08,49.92796,,9.77E+08,50.18975,,9.77E+08,49.90427,,9.77E+08,49.91868,,9.77E+08,49.90647
1.02E+09,49.80455,,1.02E+09,50.38556,,1.02E+09,50.08428,,1.02E+09,50.16284,,1.02E+09,50.39537,,1.02E+09,48.98002,,1.02E+09,50.01276,,1.02E+09,49.9278,,1.02E+09,50.08773,,1.02E+09,49.99984,,1.02E+09,49.96332,,1.02E+09,49.92839,,1.02E+09,50.17957,,1.02E+09,49.91449,,1.02E+09,49.91854,,1.02E+09,49.91273
1.06E+09,49.84758,,1.06E+09,50.35281,,1.06E+09,50.0899,,1.06E+09,50.15187,,1.06E+09,50.36302,,1.06E+09,49.02158,,1.06E+09,50.007,,1.06E+09,49.93903,,1.06E+09,50.09237,,1.06E+09,49.99496,,1.06E+09,49.96642,,1.06E+09,49.92802,,1.06E+09,50.16866,,1.06E+09,49.92501,,1.06E+09,49.91708,,1.06E+09,49.91376
1.1E+09,49.88007,,1.1E+09,50.32113,,1.1E+09,50.09568,,1.1E+09,50.14235,,1.1E+09,50.33172,,1.1E+09,49.0595,,1.1E+09,50.00062,,1.1E+09,49.94997,,1.1E+09,50.09748,,1.1E+09,49.99019,,1.1E+09,49.96388,,1.1E+09,49.92642,,1.1E+09,50.15829,,1.1E+09,49.9365,,1.1E+09,49.91571,,1.1E+09,49.92611
1.14E+09,49.90386,,1.14E+09,50.28976,,1.14E+09,50.10049,,1.14E+09,50.13377,,1.14E+09,50.30103,,1.14E+09,49.09588,,1.14E+09,49.9943,,1.14E+09,49.96044,,1.14E+09,50.10288,,1.14E+09,49.98374,,1.14E+09,49.96595,,1.14E+09,49.92491,,1.14E+09,50.14827,,1.14E+09,49.94767,,1.14E+09,49.91561,,1.14E+09,49.93448
1.18E+09,49.94375,,1.18E+09,50.2575,,1.18E+09,50.10515,,1.18E+09,50.1241,,1.18E+09,50.27009,,1.18E+09,49.137,,1.18E+09,49.99001,,1.18E+09,49.97046,,1.18E+09,50.10777,,1.18E+09,49.97855,,1.18E+09,49.96708,,1.18E+09,49.92392,,1.18E+09,50.13801,,1.18E+09,49.95787,,1.18E+09,49.91519,,1.18E+09,49.93484
1.22E+09,49.97863,,1.22E+09,50.22645,,1.22E+09,50.11026,,1.22E+09,50.1155,,1.22E+09,50.23985,,1.22E+09,49.1739,,1.22E+09,49.98644,,1.22E+09,49.97982,,1.22E+09,50.11154,,1.22E+09,49.9754,,1.22E+09,49.96331,,1.22E+09,49.92343,,1.22E+09,50.12939,,1.22E+09,49.96757,,1.22E+09,49.91374,,1.22E+09,49.94735
1.26E+09,50.00058,,1.26E+09,50.19673,,1.26E+09,50.11463,,1.26E+09,50.10878,,1.26E+09,50.20959,,1.26E+09,49.20636,,1.26E+09,49.98203,,1.26E+09,49.98835,,1.26E+09,50.11451,,1.26E+09,49.97127,,1.26E+09,49.96218,,1.26E+09,49.92294,,1.26E+09,50.12204,,1.26E+09,49.97664,,1.26E+09,49.91205,,1.26E+09,49.96129
1.3E+09,50.03732,,1.3E+09,50.16662,,1.3E+09,50.11812,,1.3E+09,50.10117,,1.3E+09,50.17839,,1.3E+09,49.24356,,1.3E+09,49.97869,,1.3E+09,49.9966,,1.3E+09,50.11786,,1.3E+09,49.9669,,1.3E+09,49.96071,,1.3E+09,49.92078,,1.3E+09,50.11368,,1.3E+09,49.9851,,1.3E+09,49.90967,,1.3E+09,49.96382
1.34E+09,50.07354,,1.34E+09,50.13712,,1.34E+09,50.12181,,1.34E+09,50.0933,,1.34E+09,50.14839,,1.34E+09,49.2791,,1.34E+09,49.97661,,1.34E+09,50.00482,,1.34E+09,50.12201,,1.34E+09,49.96424,,1.34E+09,49.95552,,1.34E+09,49.91682,,1.34E+09,50.10575,,1.34E+09,49.99331,,1.34E+09,49.90645,,1.34E+09,49.97429
1.38E+09,50.09073,,1.38E+09,50.10866,,1.38E+09,50.12558,,1.38E+09,50.08704,,1.38E+09,50.12018,,1.38E+09,49.30986,,1.38E+09,49.97402,,1.38E+09,50.01225,,1.38E+09,50.12597,,1.38E+09,49.96182,,1.38E+09,49.9557,,1.38E+09,49.91252,,1.38E+09,50.09951,,1.38E+09,50.00076,,1.38E+09,49.90328,,1.38E+09,49.99036
1.42E+09,50.11907,,1.42E+09,50.0799,,1.42E+09,50.12909,,1.42E+09,50.08069,,1.42E+09,50.09195,,1.42E+09,49.34512,,1.42E+09,49.97242,,1.42E+09,50.01862,,1.42E+09,50.12917,,1.42E+09,49.95958,,1.42E+09,49.95992,,1.42E+09,49.90785,,1.42E+09,50.09284,,1.42E+09,50.00731,,1.42E+09,49.89927,,1.42E+09,49.9951
1.46E+09,50.15686,,1.46E+09,50.05209,,1.46E+09,50.13268,,1.46E+09,50.07407,,1.46E+09,50.06407,,1.46E+09,49.37932,,1.46E+09,49.97255,,1.46E+09,50.02457,,1.46E+09,50.13219,,1.46E+09,49.95908,,1.46E+09,49.96027,,1.46E+09,49.90248,,1.46E+09,50.08601,,1.46E+09,50.01369,,1.46E+09,49.89354,,1.46E+09,50.00493
1.5E+09,50.17676,,1.5E+09,50.02605,,1.5E+09,50.13587,,1.5E+09,50.06895,,1.5E+09,50.03685,,1.5E+09,49.40612,,1.5E+09,49.97197,,1.5E+09,50.02999,,1.5E+09,50.13551,,1.5E+09,49.95926,,1.5E+09,49.9627,,1.5E+09,49.8972,,1.5E+09,50.08059,,1.5E+09,50.01958,,1.5E+09,49.88753,,1.5E+09,50.02444
1.54E+09,50.20091,,1.54E+09,49.99973,,1.54E+09,50.13846,,1.54E+09,50.06399,,1.54E+09,50.00911,,1.54E+09,49.43704,,1.54E+09,49.97155,,1.54E+09,50.0348,,1.54E+09,50.13898,,1.54E+09,49.95952,,1.54E+09,49.96855,,1.54E+09,49.89145,,1.54E+09,50.07511,,1.54E+09,50.02453,,1.54E+09,49.88177,,1.54E+09,50.03259
1.58E+09,50.2373,,1.58E+09,49.97362,,1.58E+09,50.14156,,1.58E+09,50.05847,,1.58E+09,49.98246,,1.58E+09,49.47113,,1.58E+09,49.97341,,1.58E+09,50.03993,,1.58E+09,50.14211,,1.58E+09,49.96086,,1.58E+09,49.96993,,1.58E+09,49.8843,,1.58E+09,50.0697,,1.58E+09,50.0294,,1.58E+09,49.87535,,1.58E+09,50.03954
1.62E+09,50.25434,,1.62E+09,49.94941,,1.62E+09,50.14518,,1.62E+09,50.05431,,1.62E+09,49.95807,,1.62E+09,49.49807,,1.62E+09,49.97521,,1.62E+09,50.04528,,1.62E+09,50.14441,,1.62E+09,49.96209,,1.62E+09,49.97184,,1.62E+09,49.87708,,1.62E+09,50.06637,,1.62E+09,50.03417,,1.62E+09,49.86891,,1.62E+09,50.05767
1.66E+09,50.26758,,1.66E+09,49.92512,,1.66E+09,50.14807,,1.66E+09,50.05076,,1.66E+09,49.93306,,1.66E+09,49.52801,,1.66E+09,49.97559,,1.66E+09,50.04951,,1.66E+09,50.14635,,1.66E+09,49.96247,,1.66E+09,49.97798,,1.66E+09,49.87067,,1.66E+09,50.06322,,1.66E+09,50.03784,,1.66E+09,49.86288,,1.66E+09,50.06766
1.7E+09,50.30042,,1.7E+09,49.90014,,1.7E+09,50.15044,,1.7E+09,50.04659,,1.7E+09,49.90716,,1.7E+09,49.56562,,1.7E+09,49.97655,,1.7E+09,50.05273,,1.7E+09,50.14892,,1.7E+09,49.96361,,1.7E+09,49.97996,,1.7E+09,49.86414,,1.7E+09,50.05854,,1.7E+09,50.04108,,1.7E+09,49.85635,,1.7E+09,50.07371
1.74E+09,50.32306,,1.74E+09,49.87707,,1.74E+09,50.15333,,1.74E+09,50.04394,,1.74E+09,49.88354,,1.74E+09,49.59689,,1.74E+09,49.97757,,1.74E+09,50.056,,1.74E+09,50.15189,,1.74E+09,49.96525,,1.74E+09,49.98243,,1.74E+09,49.85775,,1.74E+09,50.05484,,1.74E+09,50.04463,,1.74E+09,49.84967,,1.74E+09,50.09268
1.78E+09,50.33476,,1.78E+09,49.85557,,1.78E+09,50.15678,,1.78E+09,50.04262,,1.78E+09,49.8615,,1.78E+09,49.62459,,1.78E+09,49.97799,,1.78E+09,50.05922,,1.78E+09,50.15443,,1.78E+09,49.96632,,1.78E+09,49.99282,,1.78E+09,49.85188,,1.78E+09,50.05244,,1.78E+09,50.04757,,1.78E+09,49.84335,,1.78E+09,50.10505
1.82E+09,50.36319,,1.82E+09,49.83405,,1.82E+09,50.16047,,1.82E+09,50.03991,,1.82E+09,49.83911,,1.82E+09,49.65732,,1.82E+09,49.97956,,1.82E+09,50.06227,,1.82E+09,50.15686,,1.82E+09,49.96745,,1.82E+09,49.99936,,1.82E+09,49.84522,,1.82E+09,50.04959,,1.82E+09,50.0501,,1.82E+09,49.83612,,1.82E+09,50.10717
1.86E+09,50.38581,,1.86E+09,49.8136,,1.86E+09,50.16408,,1.86E+09,50.03685,,1.86E+09,49.81759,,1.86E+09,49.68498,,1.86E+09,49.98103,,1.86E+09,50.06572,,1.86E+09,50.15981,,1.86E+09,49.96791,,1.86E+09,50,,1.86E+09,49.83762,,1.86E+09,50.04768,,1.86E+09,50.05342,,1.86E+09,49.82795,,1.86E+09,50.12414
1.9E+09,50.39249,,1.9E+09,49.79394,,1.9E+09,50.16718,,1.9E+09,50.03489,,1.9E+09,49.79662,,1.9E+09,49.7088,,1.9E+09,49.98027,,1.9E+09,50.0695,,1.9E+09,50.16304,,1.9E+09,49.96712,,1.9E+09,50.00851,,1.9E+09,49.83024,,1.9E+09,50.04692,,1.9E+09,50.05708,,1.9E+09,49.82044,,1.9E+09,50.14375
1.94E+09,50.4154,,1.94E+09,49.77368,,1.94E+09,50.17015,,1.94E+09,50.03258,,1.94E+09,49.77509,,1.94E+09,49.74066,,1.94E+09,49.97963,,1.94E+09,50.07347,,1.94E+09,50.16617,,1.94E+09,49.96726,,1.94E+09,50.02062,,1.94E+09,49.82275,,1.94E+09,50.04481,,1.94E+09,50.06066,,1.94E+09,49.81345,,1.94E+09,50.14894
1.98E+09,50.44066,,1.98E+09,49.75435,,1.98E+09,50.17368,,1.98E+09,50.03058,,1.98E+09,49.75517,,1.98E+09,49.7706,,1.98E+09,49.97994,,1.98E+09,50.0778,,1.98E+09,50.16914,,1.98E+09,49.96797,,1.98E+09,50.02789,,1.98E+09,49.81488,,1.98E+09,50.04225,,1.98E+09,50.06504,,1.98E+09,49.8061,,1.98E+09,50.16124
2.02E+09,50.4455,,2.02E+09,49.73654,,2.02E+09,50.17766,,2.02E+09,50.03042,,2.02E+09,49.73718,,2.02E+09,49.79252,,2.02E+09,49.97871,,2.02E+09,50.08196,,2.02E+09,50.17216,,2.02E+09,49.96685,,2.02E+09,50.03932,,2.02E+09,49.80731,,2.02E+09,50.04131,,2.02E+09,50.06978,,2.02E+09,49.79851,,2.02E+09,50.17957
2.06E+09,50.46046,,2.06E+09,49.71863,,2.06E+09,50.18171,,2.06E+09,50.03027,,2.06E+09,49.71856,,2.06E+09,49.81967,,2.06E+09,49.9771,,2.06E+09,50.08556,,2.06E+09,50.17578,,2.06E+09,49.96593,,2.06E+09,50.05421,,2.06E+09,49.79962,,2.06E+09,50.04069,,2.06E+09,50.07384,,2.06E+09,49.79025,,2.06E+09,50.18385
2.1E+09,50.48543,,2.1E+09,49.70145,,2.1E+09,50.1855,,2.1E+09,50.02927,,2.1E+09,49.70022,,2.1E+09,49.84793,,2.1E+09,49.97689,,2.1E+09,50.08944,,2.1E+09,50.17994,,2.1E+09,49.96667,,2.1E+09,50.06342,,2.1E+09,49.79168,,2.1E+09,50.04012,,2.1E+09,50.07799,,2.1E+09,49.78132,,2.1E+09,50.19117
2.14E+09,50.49091,,2.14E+09,49.68596,,2.14E+09,50.18886,,2.14E+09,50.02895,,2.14E+09,49.68405,,2.14E+09,49.86774,,2.14E+09,49.97608,,2.14E+09,50.09381,,2.14E+09,50.18387,,2.14E+09,49.9659,,2.14E+09,50.07453,,2.14E+09,49.78447,,2.14E+09,50.04042,,2.14E+09,50.08252,,2.14E+09,49.77334,,2.14E+09,50.20857
2.18E+09,50.50086,,2.18E+09,49.6708,,2.18E+09,50.19268,,2.18E+09,50.02893,,2.18E+09,49.66861,,2.18E+09,49.8915,,2.18E+09,49.97453,,2.18E+09,50.09782,,2.18E+09,50.18755,,2.18E+09,49.96367,,2.18E+09,50.08974,,2.18E+09,49.77738,,2.18E+09,50.04006,,2.18E+09,50.08639,,2.18E+09,49.76673,,2.18E+09,50.21388
