FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_26_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:26:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.5555,,2.22E+09,49.69058,,2.22E+09,50.2077,,2.22E+09,50.01012,,2.22E+09,49.66022,,2.22E+09,49.9529,,2.22E+09,49.96474,,2.22E+09,50.08855,,2.22E+09,50.20131,,2.22E+09,49.93737,,2.22E+09,50.14672,,2.22E+09,49.74501,,2.22E+09,50.00537,,2.22E+09,50.07524,,2.22E+09,49.72233,,2.22E+09,50.29927
2.26E+09,50.56203,,2.26E+09,49.67528,,2.26E+09,50.21111,,2.26E+09,50.01169,,2.26E+09,49.64624,,2.26E+09,49.96844,,2.26E+09,49.96292,,2.26E+09,50.0932,,2.26E+09,50.20543,,2.26E+09,49.93556,,2.26E+09,50.1547,,2.26E+09,49.73894,,2.26E+09,50.00612,,2.26E+09,50.07962,,2.26E+09,49.71607,,2.26E+09,50.31342
2.3E+09,50.56167,,2.3E+09,49.6607,,2.3E+09,50.21391,,2.3E+09,50.01333,,2.3E+09,49.63286,,2.3E+09,49.98472,,2.3E+09,49.95975,,2.3E+09,50.09736,,2.3E+09,50.20864,,2.3E+09,49.93263,,2.3E+09,50.16792,,2.3E+09,49.7342,,2.3E+09,50.0079,,2.3E+09,50.0836,,2.3E+09,49.71087,,2.3E+09,50.31844
2.34E+09,50.57832,,2.34E+09,49.64662,,2.34E+09,50.2164,,2.34E+09,50.01358,,2.34E+09,49.61965,,2.34E+09,50.00892,,2.34E+09,49.95816,,2.34E+09,50.10101,,2.34E+09,50.21072,,2.34E+09,49.93099,,2.34E+09,50.177,,2.34E+09,49.72926,,2.34E+09,50.00933,,2.34E+09,50.08726,,2.34E+09,49.70558,,2.34E+09,50.31825
2.38E+09,50.58308,,2.38E+09,49.63503,,2.38E+09,50.21883,,2.38E+09,50.01532,,2.38E+09,49.60876,,2.38E+09,50.02543,,2.38E+09,49.95775,,2.38E+09,50.10436,,2.38E+09,50.21239,,2.38E+09,49.93031,,2.38E+09,50.18101,,2.38E+09,49.72418,,2.38E+09,50.0116,,2.38E+09,50.09096,,2.38E+09,49.70056,,2.38E+09,50.33221
2.42E+09,50.57841,,2.42E+09,49.6246,,2.42E+09,50.22069,,2.42E+09,50.01879,,2.42E+09,49.59973,,2.42E+09,50.03516,,2.42E+09,49.9566,,2.42E+09,50.10674,,2.42E+09,50.21373,,2.42E+09,49.92872,,2.42E+09,50.1884,,2.42E+09,49.72038,,2.42E+09,50.0148,,2.42E+09,50.09348,,2.42E+09,49.69692,,2.42E+09,50.33831
2.46E+09,50.59334,,2.46E+09,49.61395,,2.46E+09,50.2218,,2.46E+09,50.02188,,2.46E+09,49.59111,,2.46E+09,50.05013,,2.46E+09,49.9565,,2.46E+09,50.1088,,2.46E+09,50.21505,,2.46E+09,49.92851,,2.46E+09,50.19203,,2.46E+09,49.7175,,2.46E+09,50.01803,,2.46E+09,50.09448,,2.46E+09,49.69429,,2.46E+09,50.32981
2.5E+09,50.59965,,2.5E+09,49.60542,,2.5E+09,50.22209,,2.5E+09,50.02596,,2.5E+09,49.58386,,2.5E+09,50.06239,,2.5E+09,49.9576,,2.5E+09,50.11149,,2.5E+09,50.21605,,2.5E+09,49.92996,,2.5E+09,50.18903,,2.5E+09,49.71545,,2.5E+09,50.02274,,2.5E+09,50.09555,,2.5E+09,49.69259,,2.5E+09,50.33485
2.54E+09,50.58545,,2.54E+09,49.59884,,2.54E+09,50.22156,,2.54E+09,50.03134,,2.54E+09,49.57762,,2.54E+09,50.07147,,2.54E+09,49.95781,,2.54E+09,50.11397,,2.54E+09,50.21586,,2.54E+09,49.93012,,2.54E+09,50.1901,,2.54E+09,49.71504,,2.54E+09,50.0288,,2.54E+09,50.09739,,2.54E+09,49.69214,,2.54E+09,50.34274
2.58E+09,50.58914,,2.58E+09,49.59189,,2.58E+09,50.22108,,2.58E+09,50.03557,,2.58E+09,49.57135,,2.58E+09,50.08875,,2.58E+09,49.95875,,2.58E+09,50.11608,,2.58E+09,50.21502,,2.58E+09,49.93031,,2.58E+09,50.19145,,2.58E+09,49.71509,,2.58E+09,50.03401,,2.58E+09,50.09952,,2.58E+09,49.69207,,2.58E+09,50.33485
2.62E+09,50.59742,,2.62E+09,49.58586,,2.62E+09,50.22087,,2.62E+09,50.04012,,2.62E+09,49.56691,,2.62E+09,50.10313,,2.62E+09,49.96133,,2.62E+09,50.11855,,2.62E+09,50.21415,,2.62E+09,49.93221,,2.62E+09,50.1872,,2.62E+09,49.71449,,2.62E+09,50.03955,,2.62E+09,50.10189,,2.62E+09,49.69215,,2.62E+09,50.3347
2.66E+09,50.58357,,2.66E+09,49.58152,,2.66E+09,50.2199,,2.66E+09,50.0472,,2.66E+09,49.56436,,2.66E+09,50.10593,,2.66E+09,49.96258,,2.66E+09,50.12034,,2.66E+09,50.21251,,2.66E+09,49.93327,,2.66E+09,50.18755,,2.66E+09,49.7143,,2.66E+09,50.04676,,2.66E+09,50.10408,,2.66E+09,49.69308,,2.66E+09,50.34261
2.7E+09,50.58064,,2.7E+09,49.57702,,2.7E+09,50.21833,,2.7E+09,50.05458,,2.7E+09,49.56127,,2.7E+09,50.11247,,2.7E+09,49.96269,,2.7E+09,50.121,,2.7E+09,50.21053,,2.7E+09,49.93339,,2.7E+09,50.19073,,2.7E+09,49.71462,,2.7E+09,50.05382,,2.7E+09,50.10569,,2.7E+09,49.69392,,2.7E+09,50.33668
2.74E+09,50.58951,,2.74E+09,49.57344,,2.74E+09,50.217,,2.74E+09,50.06157,,2.74E+09,49.55873,,2.74E+09,50.12291,,2.74E+09,49.96409,,2.74E+09,50.1226,,2.74E+09,50.20965,,2.74E+09,49.93472,,2.74E+09,50.18635,,2.74E+09,49.71465,,2.74E+09,50.06094,,2.74E+09,50.10738,,2.74E+09,49.69419,,2.74E+09,50.3347
2.78E+09,50.57579,,2.78E+09,49.57201,,2.78E+09,50.21536,,2.78E+09,50.0697,,2.78E+09,49.55845,,2.78E+09,50.12668,,2.78E+09,49.966,,2.78E+09,50.1255,,2.78E+09,50.20885,,2.78E+09,49.93618,,2.78E+09,50.18332,,2.78E+09,49.71505,,2.78E+09,50.06971,,2.78E+09,50.10925,,2.78E+09,49.69532,,2.78E+09,50.3431
2.82E+09,50.56352,,2.82E+09,49.57039,,2.82E+09,50.2133,,2.82E+09,50.07743,,2.82E+09,49.55841,,2.82E+09,50.13374,,2.82E+09,49.96793,,2.82E+09,50.1276,,2.82E+09,50.20654,,2.82E+09,49.93757,,2.82E+09,50.18581,,2.82E+09,49.71568,,2.82E+09,50.07846,,2.82E+09,50.11077,,2.82E+09,49.69686,,2.82E+09,50.33565
2.86E+09,50.5674,,2.86E+09,49.56875,,2.86E+09,50.21202,,2.86E+09,50.08444,,2.86E+09,49.55827,,2.86E+09,50.14557,,2.86E+09,49.97032,,2.86E+09,50.12856,,2.86E+09,50.20377,,2.86E+09,49.9401,,2.86E+09,50.18231,,2.86E+09,49.71538,,2.86E+09,50.08674,,2.86E+09,50.11232,,2.86E+09,49.69714,,2.86E+09,50.32574
2.9E+09,50.55196,,2.9E+09,49.56918,,2.9E+09,50.21135,,2.9E+09,50.09347,,2.9E+09,49.55977,,2.9E+09,50.14872,,2.9E+09,49.97154,,2.9E+09,50.12914,,2.9E+09,50.20211,,2.9E+09,49.94157,,2.9E+09,50.17813,,2.9E+09,49.71497,,2.9E+09,50.09644,,2.9E+09,50.11377,,2.9E+09,49.69715,,2.9E+09,50.33288
2.94E+09,50.53231,,2.94E+09,49.56981,,2.94E+09,50.21028,,2.94E+09,50.10362,,2.94E+09,49.5618,,2.94E+09,50.15098,,2.94E+09,49.97226,,2.94E+09,50.12892,,2.94E+09,50.2013,,2.94E+09,49.94147,,2.94E+09,50.18239,,2.94E+09,49.71518,,2.94E+09,50.1061,,2.94E+09,50.11398,,2.94E+09,49.69793,,2.94E+09,50.331
2.98E+09,50.53618,,2.98E+09,49.56975,,2.98E+09,50.20908,,2.98E+09,50.1126,,2.98E+09,49.5636,,2.98E+09,50.15993,,2.98E+09,49.97503,,2.98E+09,50.12799,,2.98E+09,50.20036,,2.98E+09,49.94318,,2.98E+09,50.18448,,2.98E+09,49.71488,,2.98E+09,50.11463,,2.98E+09,50.11315,,2.98E+09,49.69838,,2.98E+09,50.31889
3.02E+09,50.52748,,3.02E+09,49.57134,,3.02E+09,50.20786,,3.02E+09,50.1217,,3.02E+09,49.56656,,3.02E+09,50.16222,,3.02E+09,49.97814,,3.02E+09,50.12688,,3.02E+09,50.19871,,3.02E+09,49.94622,,3.02E+09,50.18303,,3.02E+09,49.71475,,3.02E+09,50.12475,,3.02E+09,50.11196,,3.02E+09,49.69883,,3.02E+09,50.32053
3.06E+09,50.50211,,3.06E+09,49.57386,,3.06E+09,50.20621,,3.06E+09,50.13133,,3.06E+09,49.5697,,3.06E+09,50.16027,,3.06E+09,49.98032,,3.06E+09,50.12518,,3.06E+09,50.19671,,3.06E+09,49.94864,,3.06E+09,50.18704,,3.06E+09,49.71668,,3.06E+09,50.13633,,3.06E+09,50.10992,,3.06E+09,49.70054,,3.06E+09,50.31755
3.1E+09,50.49594,,3.1E+09,49.57605,,3.1E+09,50.20475,,3.1E+09,50.1406,,3.1E+09,49.57228,,3.1E+09,50.16435,,3.1E+09,49.98433,,3.1E+09,50.12299,,3.1E+09,50.1953,,3.1E+09,49.95262,,3.1E+09,50.18767,,3.1E+09,49.71973,,3.1E+09,50.14677,,3.1E+09,50.10733,,3.1E+09,49.70269,,3.1E+09,50.30163
3.14E+09,50.48589,,3.14E+09,49.58014,,3.14E+09,50.20371,,3.14E+09,50.15115,,3.14E+09,49.57653,,3.14E+09,50.16308,,3.14E+09,49.98914,,3.14E+09,50.12087,,3.14E+09,50.19421,,3.14E+09,49.95795,,3.14E+09,50.18107,,3.14E+09,49.72207,,3.14E+09,50.15711,,3.14E+09,50.10512,,3.14E+09,49.70513,,3.14E+09,50.30034
3.18E+09,50.4567,,3.18E+09,49.58578,,3.18E+09,50.20244,,3.18E+09,50.1626,,3.18E+09,49.58232,,3.18E+09,50.15676,,3.18E+09,49.99223,,3.18E+09,50.11768,,3.18E+09,50.19291,,3.18E+09,49.96187,,3.18E+09,50.18,,3.18E+09,49.72413,,3.18E+09,50.16796,,3.18E+09,50.10222,,3.18E+09,49.7093,,3.18E+09,50.30131
3.22E+09,50.44635,,3.22E+09,49.5906,,3.22E+09,50.20147,,3.22E+09,50.17245,,3.22E+09,49.58794,,3.22E+09,50.16072,,3.22E+09,49.99669,,3.22E+09,50.11259,,3.22E+09,50.19232,,3.22E+09,49.96644,,3.22E+09,50.18037,,3.22E+09,49.72747,,3.22E+09,50.17777,,3.22E+09,50.09775,,3.22E+09,49.7147,,3.22E+09,50.28409
3.26E+09,50.44189,,3.26E+09,49.59649,,3.26E+09,50.20121,,3.26E+09,50.18279,,3.26E+09,49.59469,,3.26E+09,50.16503,,3.26E+09,50.00332,,3.26E+09,50.10706,,3.26E+09,50.1922,,3.26E+09,49.973,,3.26E+09,50.17238,,3.26E+09,49.73379,,3.26E+09,50.18829,,3.26E+09,50.09288,,3.26E+09,49.72032,,3.26E+09,50.27558
3.3E+09,50.41308,,3.3E+09,49.6044,,3.3E+09,50.20049,,3.3E+09,50.19544,,3.3E+09,49.60265,,3.3E+09,50.16076,,3.3E+09,50.00811,,3.3E+09,50.10213,,3.3E+09,50.19059,,3.3E+09,49.97833,,3.3E+09,50.16473,,3.3E+09,49.7428,,3.3E+09,50.20088,,3.3E+09,50.08785,,3.3E+09,49.72701,,3.3E+09,50.27706
3.34E+09,50.39366,,3.34E+09,49.61183,,3.34E+09,50.19925,,3.34E+09,50.20727,,3.34E+09,49.60994,,3.34E+09,50.16242,,3.34E+09,50.01243,,3.34E+09,50.09744,,3.34E+09,50.18795,,3.34E+09,49.98296,,3.34E+09,50.15756,,3.34E+09,49.75108,,3.34E+09,50.21306,,3.34E+09,50.08193,,3.34E+09,49.73507,,3.34E+09,50.26134
3.38E+09,50.38785,,3.38E+09,49.61975,,3.38E+09,50.19859,,3.38E+09,50.21811,,3.38E+09,49.61823,,3.38E+09,50.16507,,3.38E+09,50.01906,,3.38E+09,50.09266,,3.38E+09,50.18639,,3.38E+09,49.98932,,3.38E+09,50.14297,,3.38E+09,49.75723,,3.38E+09,50.22502,,3.38E+09,50.07626,,3.38E+09,49.74376,,3.38E+09,50.24628
3.42E+09,50.35983,,3.42E+09,49.62986,,3.42E+09,50.19787,,3.42E+09,50.23053,,3.42E+09,49.6286,,3.42E+09,50.15585,,3.42E+09,50.02462,,3.42E+09,50.08703,,3.42E+09,50.18549,,3.42E+09,49.99483,,3.42E+09,50.13205,,3.42E+09,49.76444,,3.42E+09,50.23837,,3.42E+09,50.07159,,3.42E+09,49.75312,,3.42E+09,50.24395
3.46E+09,50.33263,,3.46E+09,49.63955,,3.46E+09,50.19622,,3.46E+09,50.24263,,3.46E+09,49.63834,,3.46E+09,50.15222,,3.46E+09,50.02822,,3.46E+09,50.08016,,3.46E+09,50.18431,,3.46E+09,49.99854,,3.46E+09,50.12872,,3.46E+09,49.77402,,3.46E+09,50.25046,,3.46E+09,50.06659,,3.46E+09,49.76276,,3.46E+09,50.22867
3.5E+09,50.32198,,3.5E+09,49.64847,,3.5E+09,50.1947,,3.5E+09,50.25341,,3.5E+09,49.64794,,3.5E+09,50.16078,,3.5E+09,50.03294,,3.5E+09,50.07387,,3.5E+09,50.18339,,3.5E+09,50.00304,,3.5E+09,50.11849,,3.5E+09,49.7838,,3.5E+09,50.26107,,3.5E+09,50.06109,,3.5E+09,49.77208,,3.5E+09,50.21099
3.54E+09,50.2915,,3.54E+09,49.65915,,3.54E+09,50.19379,,3.54E+09,50.26567,,3.54E+09,49.65983,,3.54E+09,50.16279,,3.54E+09,50.03661,,3.54E+09,50.06948,,3.54E+09,50.18202,,3.54E+09,50.00687,,3.54E+09,50.1057,,3.54E+09,49.79336,,3.54E+09,50.27376,,3.54E+09,50.05618,,3.54E+09,49.78179,,3.54E+09,50.20927
3.58E+09,50.25644,,3.58E+09,49.67038,,3.58E+09,50.19285,,3.58E+09,50.2784,,3.58E+09,49.67187,,3.58E+09,50.1622,,3.58E+09,50.03718,,3.58E+09,50.06566,,3.58E+09,50.17939,,3.58E+09,50.00837,,3.58E+09,50.10114,,3.58E+09,49.80302,,3.58E+09,50.28705,,3.58E+09,50.05179,,3.58E+09,49.79152,,3.58E+09,50.19727
3.62E+09,50.24533,,3.62E+09,49.68119,,3.62E+09,50.19198,,3.62E+09,50.28955,,3.62E+09,49.68269,,3.62E+09,50.16869,,3.62E+09,50.03804,,3.62E+09,50.06124,,3.62E+09,50.17735,,3.62E+09,50.00989,,3.62E+09,50.09449,,3.62E+09,49.81121,,3.62E+09,50.29823,,3.62E+09,50.04786,,3.62E+09,49.79981,,3.62E+09,50.17688
3.66E+09,50.22091,,3.66E+09,49.69363,,3.66E+09,50.19131,,3.66E+09,50.30153,,3.66E+09,49.69425,,3.66E+09,50.16898,,3.66E+09,50.03908,,3.66E+09,50.0568,,3.66E+09,50.17711,,3.66E+09,50.01077,,3.66E+09,50.08412,,3.66E+09,49.81797,,3.66E+09,50.3099,,3.66E+09,50.0449,,3.66E+09,49.80763,,3.66E+09,50.1758
3.7E+09,50.18282,,3.7E+09,49.70654,,3.7E+09,50.19069,,3.7E+09,50.31423,,3.7E+09,49.70579,,3.7E+09,50.16521,,3.7E+09,50.03762,,3.7E+09,50.05306,,3.7E+09,50.17749,,3.7E+09,50.00913,,3.7E+09,50.08057,,3.7E+09,49.82492,,3.7E+09,50.32247,,3.7E+09,50.04227,,3.7E+09,49.81603,,3.7E+09,50.17231
3.74E+09,50.1722,,3.74E+09,49.71805,,3.74E+09,50.19081,,3.74E+09,50.32481,,3.74E+09,49.71685,,3.74E+09,50.17046,,3.74E+09,50.03586,,3.74E+09,50.05035,,3.74E+09,50.1779,,3.74E+09,50.0075,,3.74E+09,50.07705,,3.74E+09,49.83159,,3.74E+09,50.33317,,3.74E+09,50.03926,,3.74E+09,49.82331,,3.74E+09,50.15351
3.78E+09,50.15937,,3.78E+09,49.73039,,3.78E+09,50.19171,,3.78E+09,50.33507,,3.78E+09,49.73031,,3.78E+09,50.1729,,3.78E+09,50.03453,,3.78E+09,50.04803,,3.78E+09,50.17841,,3.78E+09,50.00637,,3.78E+09,50.0705,,3.78E+09,49.83738,,3.78E+09,50.34368,,3.78E+09,50.03632,,3.78E+09,49.82912,,3.78E+09,50.14864
3.82E+09,50.11944,,3.82E+09,49.74379,,3.82E+09,50.19259,,3.82E+09,50.34643,,3.82E+09,49.74486,,3.82E+09,50.16892,,3.82E+09,50.03123,,3.82E+09,50.04448,,3.82E+09,50.1785,,3.82E+09,50.00354,,3.82E+09,50.0718,,3.82E+09,49.84294,,3.82E+09,50.35528,,3.82E+09,50.03332,,3.82E+09,49.83524,,3.82E+09,50.14779
3.86E+09,50.09345,,3.86E+09,49.75646,,3.86E+09,50.19387,,3.86E+09,50.35653,,3.86E+09,49.75722,,3.86E+09,50.17285,,3.86E+09,50.02798,,3.86E+09,50.03992,,3.86E+09,50.17885,,3.86E+09,50.00113,,3.86E+09,50.07352,,3.86E+09,49.84797,,3.86E+09,50.36531,,3.86E+09,50.02985,,3.86E+09,49.8416,,3.86E+09,50.13108
3.9E+09,50.07548,,3.9E+09,49.77026,,3.9E+09,50.19573,,3.9E+09,50.3665,,3.9E+09,49.76971,,3.9E+09,50.17579,,3.9E+09,50.02637,,3.9E+09,50.03605,,3.9E+09,50.18032,,3.9E+09,50,,3.9E+09,50.06736,,3.9E+09,49.85266,,3.9E+09,50.37468,,3.9E+09,50.02624,,3.9E+09,49.8478,,3.9E+09,50.12483
3.94E+09,50.03552,,3.94E+09,49.78553,,3.94E+09,50.19691,,3.94E+09,50.37795,,3.94E+09,49.7839,,3.94E+09,50.16968,,3.94E+09,50.02351,,3.94E+09,50.03234,,3.94E+09,50.18189,,3.94E+09,49.99678,,3.94E+09,50.06749,,3.94E+09,49.85873,,3.94E+09,50.38554,,3.94E+09,50.02202,,3.94E+09,49.85495,,3.94E+09,50.12577
3.98E+09,50.00409,,3.98E+09,49.79908,,3.98E+09,50.19788,,3.98E+09,50.3875,,3.98E+09,49.79717,,3.98E+09,50.17096,,3.98E+09,50.02043,,3.98E+09,50.02734,,3.98E+09,50.18316,,3.98E+09,49.99313,,3.98E+09,50.0734,,3.98E+09,49.86591,,3.98E+09,50.39519,,3.98E+09,50.01654,,3.98E+09,49.86237,,3.98E+09,50.10638
4.02E+09,49.98376,,4.02E+09,49.81208,,4.02E+09,50.20022,,4.02E+09,50.39498,,4.02E+09,49.81063,,4.02E+09,50.1757,,4.02E+09,50.01999,,4.02E+09,50.02151,,4.02E+09,50.18504,,4.02E+09,49.99256,,4.02E+09,50.07093,,4.02E+09,49.8729,,4.02E+09,50.40314,,4.02E+09,50.01055,,4.02E+09,49.86902,,4.02E+09,50.09363
4.06E+09,49.94453,,4.06E+09,49.82677,,4.06E+09,50.20294,,4.06E+09,50.40413,,4.06E+09,49.82599,,4.06E+09,50.16972,,4.06E+09,50.01951,,4.06E+09,50.01523,,4.06E+09,50.18686,,4.06E+09,49.99242,,4.06E+09,50.06931,,4.06E+09,49.88047,,4.06E+09,50.41243,,4.06E+09,50.00424,,4.06E+09,49.87667,,4.06E+09,50.10031
4.1E+09,49.91802,,4.1E+09,49.84069,,4.1E+09,50.20473,,4.1E+09,50.41375,,4.1E+09,49.8402,,4.1E+09,50.16826,,4.1E+09,50.01792,,4.1E+09,50.00777,,4.1E+09,50.188,,4.1E+09,49.99179,,4.1E+09,50.07371,,4.1E+09,49.88888,,4.1E+09,50.42199,,4.1E+09,49.99675,,4.1E+09,49.88596,,4.1E+09,50.08934
4.14E+09,49.91295,,4.14E+09,49.85393,,4.14E+09,50.20645,,4.14E+09,50.42222,,4.14E+09,49.85335,,4.14E+09,50.1754,,4.14E+09,50.01781,,4.14E+09,49.99958,,4.14E+09,50.18973,,4.14E+09,49.99324,,4.14E+09,50.06889,,4.14E+09,49.89712,,4.14E+09,50.43048,,4.14E+09,49.9887,,4.14E+09,49.89491,,4.14E+09,50.07069
4.18E+09,49.87928,,4.18E+09,49.86937,,4.18E+09,50.2081,,4.18E+09,50.43188,,4.18E+09,49.8688,,4.18E+09,50.17359,,4.18E+09,50.0178,,4.18E+09,49.99135,,4.18E+09,50.192,,4.18E+09,49.99413,,4.18E+09,50.05881,,4.18E+09,49.90624,,4.18E+09,50.43993,,4.18E+09,49.9808,,4.18E+09,49.90376,,4.18E+09,50.07125
4.22E+09,49.83907,,4.22E+09,49.88501,,4.22E+09,50.20882,,4.22E+09,50.4415,,4.22E+09,49.88468,,4.22E+09,50.17203,,4.22E+09,50.01715,,4.22E+09,49.98288,,4.22E+09,50.19342,,4.22E+09,49.99297,,4.22E+09,50.05438,,4.22E+09,49.91719,,4.22E+09,50.44932,,4.22E+09,49.97204,,4.22E+09,49.91419,,4.22E+09,50.06309
4.26E+09,49.83287,,4.26E+09,49.89922,,4.26E+09,50.20948,,4.26E+09,50.44878,,4.26E+09,49.89912,,4.26E+09,50.17953,,4.26E+09,50.01909,,4.26E+09,49.9745,,4.26E+09,50.19431,,4.26E+09,49.99459,,4.26E+09,50.04441,,4.26E+09,49.92838,,4.26E+09,50.45678,,4.26E+09,49.96251,,4.26E+09,49.92573,,4.26E+09,50.04396
4.3E+09,49.81479,,4.3E+09,49.91469,,4.3E+09,50.21043,,4.3E+09,50.45672,,4.3E+09,49.91478,,4.3E+09,50.17709,,4.3E+09,50.02225,,4.3E+09,49.96639,,4.3E+09,50.19506,,4.3E+09,49.99897,,4.3E+09,50.02976,,4.3E+09,49.93936,,4.3E+09,50.46469,,4.3E+09,49.95375,,4.3E+09,49.93758,,4.3E+09,50.04364
4.34E+09,49.77512,,4.34E+09,49.93078,,4.34E+09,50.21055,,4.34E+09,50.46598,,4.34E+09,49.93101,,4.34E+09,50.17014,,4.34E+09,50.02366,,4.34E+09,49.95771,,4.34E+09,50.19491,,4.34E+09,50.00172,,4.34E+09,50.0239,,4.34E+09,49.95115,,4.34E+09,50.47323,,4.34E+09,49.94573,,4.34E+09,49.94964,,4.34E+09,50.03898
4.38E+09,49.7607,,4.38E+09,49.94546,,4.38E+09,50.21032,,4.38E+09,50.47347,,4.38E+09,49.94551,,4.38E+09,50.17729,,4.38E+09,50.02614,,4.38E+09,49.94876,,4.38E+09,50.19462,,4.38E+09,50.00434,,4.38E+09,50.01652,,4.38E+09,49.96305,,4.38E+09,50.4802,,4.38E+09,49.93774,,4.38E+09,49.96137,,4.38E+09,50.01674
4.42E+09,49.74563,,4.42E+09,49.96098,,4.42E+09,50.21069,,4.42E+09,50.48076,,4.42E+09,49.96054,,4.42E+09,50.18172,,4.42E+09,50.0299,,4.42E+09,49.94048,,4.42E+09,50.19517,,4.42E+09,50.00821,,4.42E+09,50.00152,,4.42E+09,49.97432,,4.42E+09,50.48758,,4.42E+09,49.92994,,4.42E+09,49.9731,,4.42E+09,50.01247
4.46E+09,49.70659,,4.46E+09,49.97721,,4.46E+09,50.21054,,4.46E+09,50.48925,,4.46E+09,49.97664,,4.46E+09,50.17675,,4.46E+09,50.03144,,4.46E+09,49.93229,,4.46E+09,50.1953,,4.46E+09,50.01052,,4.46E+09,49.99335,,4.46E+09,49.98534,,4.46E+09,50.49592,,4.46E+09,49.92195,,4.46E+09,49.98517,,4.46E+09,50.01449
4.5E+09,49.68838,,4.5E+09,49.99145,,4.5E+09,50.2094,,4.5E+09,50.49569,,4.5E+09,49.99138,,4.5E+09,50.1822,,4.5E+09,50.03322,,4.5E+09,49.92418,,4.5E+09,50.19445,,4.5E+09,50.01236,,4.5E+09,49.98617,,4.5E+09,49.99546,,4.5E+09,50.50184,,4.5E+09,49.91379,,4.5E+09,49.99578,,4.5E+09,49.99686
4.54E+09,49.67682,,4.54E+09,50.00585,,4.54E+09,50.20862,,4.54E+09,50.50068,,4.54E+09,50.00615,,4.54E+09,50.18675,,4.54E+09,50.03763,,4.54E+09,49.91715,,4.54E+09,50.19392,,4.54E+09,50.01555,,4.54E+09,49.96992,,4.54E+09,50.00436,,4.54E+09,50.50665,,4.54E+09,49.90676,,4.54E+09,50.00429,,4.54E+09,49.99222
4.58E+09,49.63425,,4.58E+09,50.02193,,4.58E+09,50.20856,,4.58E+09,50.50678,,4.58E+09,50.02183,,4.58E+09,50.17554,,4.58E+09,50.04062,,4.58E+09,49.91032,,4.58E+09,50.19404,,4.58E+09,50.01738,,4.58E+09,49.96095,,4.58E+09,50.01281,,4.58E+09,50.51288,,4.58E+09,49.90047,,4.58E+09,50.01231,,4.58E+09,50.00173
4.62E+09,49.60415,,4.62E+09,50.03658,,4.62E+09,50.20864,,4.62E+09,50.51138,,4.62E+09,50.03567,,4.62E+09,50.17079,,4.62E+09,50.0414,,4.62E+09,49.90288,,4.62E+09,50.19452,,4.62E+09,50.01797,,4.62E+09,49.96086,,4.62E+09,50.01953,,4.62E+09,50.51764,,4.62E+09,49.89352,,4.62E+09,50.01939,,4.62E+09,49.9894
4.66E+09,49.5955,,4.66E+09,50.05018,,4.66E+09,50.20873,,4.66E+09,50.514,,4.66E+09,50.04884,,4.66E+09,50.17568,,4.66E+09,50.04216,,4.66E+09,49.89635,,4.66E+09,50.19556,,4.66E+09,50.01943,,4.66E+09,49.95353,,4.66E+09,50.02337,,4.66E+09,50.52069,,4.66E+09,49.88701,,4.66E+09,50.0242,,4.66E+09,49.98038
4.7E+09,49.56405,,4.7E+09,50.06468,,4.7E+09,50.20876,,4.7E+09,50.51819,,4.7E+09,50.06384,,4.7E+09,50.17154,,4.7E+09,50.04111,,4.7E+09,49.89096,,4.7E+09,50.19661,,4.7E+09,50.01952,,4.7E+09,49.94864,,4.7E+09,50.02636,,4.7E+09,50.52515,,4.7E+09,49.88216,,4.7E+09,50.02766,,4.7E+09,49.99333
4.74E+09,49.53991,,4.74E+09,50.07791,,4.74E+09,50.20932,,4.74E+09,50.52247,,4.74E+09,50.07814,,4.74E+09,50.17022,,4.74E+09,50.03912,,4.74E+09,49.88548,,4.74E+09,50.19743,,4.74E+09,50.01824,,4.74E+09,49.9542,,4.74E+09,50.02932,,4.74E+09,50.52878,,4.74E+09,49.87763,,4.74E+09,50.03,,4.74E+09,49.99004
4.78E+09,49.54309,,4.78E+09,50.09016,,4.78E+09,50.21113,,4.78E+09,50.52446,,4.78E+09,50.09056,,4.78E+09,50.17742,,4.78E+09,50.03967,,4.78E+09,49.88102,,4.78E+09,50.19891,,4.78E+09,50.0188,,4.78E+09,49.95475,,4.78E+09,50.03052,,4.78E+09,50.5297,,4.78E+09,49.87265,,4.78E+09,50.03019,,4.78E+09,49.98058
