FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.65439,,2.22E+09,49.70323,,2.22E+09,50.25573,,2.22E+09,50.16864,,2.22E+09,49.74226,,2.22E+09,49.91198,,2.22E+09,50.06204,,2.22E+09,50.02212,,2.22E+09,50.24732,,2.22E+09,50.06252,,2.22E+09,50.19944,,2.22E+09,49.8714,,2.22E+09,50.16601,,2.22E+09,50.02437,,2.22E+09,49.86523,,2.22E+09,50.1625
2.26E+09,50.66183,,2.26E+09,49.68857,,2.26E+09,50.25772,,2.26E+09,50.17172,,2.26E+09,49.72601,,2.26E+09,49.93344,,2.26E+09,50.0633,,2.26E+09,50.02447,,2.26E+09,50.24924,,2.26E+09,50.0627,,2.26E+09,50.20893,,2.26E+09,49.86199,,2.26E+09,50.16898,,2.26E+09,50.02754,,2.26E+09,49.85616,,2.26E+09,50.17786
2.3E+09,50.66342,,2.3E+09,49.67414,,2.3E+09,50.2589,,2.3E+09,50.17522,,2.3E+09,49.71083,,2.3E+09,49.95552,,2.3E+09,50.06395,,2.3E+09,50.02652,,2.3E+09,50.25038,,2.3E+09,50.06229,,2.3E+09,50.22361,,2.3E+09,49.85359,,2.3E+09,50.17198,,2.3E+09,50.02995,,2.3E+09,49.84806,,2.3E+09,50.18342
2.34E+09,50.68314,,2.34E+09,49.65999,,2.34E+09,50.25969,,2.34E+09,50.17779,,2.34E+09,49.69609,,2.34E+09,49.98348,,2.34E+09,50.06565,,2.34E+09,50.02901,,2.34E+09,50.25082,,2.34E+09,50.06428,,2.34E+09,50.23364,,2.34E+09,49.84489,,2.34E+09,50.17418,,2.34E+09,50.03206,,2.34E+09,49.83987,,2.34E+09,50.18222
2.38E+09,50.69037,,2.38E+09,49.64824,,2.38E+09,50.26018,,2.38E+09,50.18149,,2.38E+09,49.68334,,2.38E+09,50.00306,,2.38E+09,50.06699,,2.38E+09,50.03227,,2.38E+09,50.25165,,2.38E+09,50.06672,,2.38E+09,50.23821,,2.38E+09,49.83679,,2.38E+09,50.17841,,2.38E+09,50.03446,,2.38E+09,49.83173,,2.38E+09,50.19496
2.42E+09,50.68598,,2.42E+09,49.6377,,2.42E+09,50.25985,,2.42E+09,50.18649,,2.42E+09,49.67161,,2.42E+09,50.01785,,2.42E+09,50.06759,,2.42E+09,50.0346,,2.42E+09,50.25311,,2.42E+09,50.06795,,2.42E+09,50.24696,,2.42E+09,49.83034,,2.42E+09,50.18417,,2.42E+09,50.03651,,2.42E+09,49.82471,,2.42E+09,50.20112
2.46E+09,50.70061,,2.46E+09,49.62714,,2.46E+09,50.25958,,2.46E+09,50.19104,,2.46E+09,49.66023,,2.46E+09,50.03916,,2.46E+09,50.0708,,2.46E+09,50.03574,,2.46E+09,50.25423,,2.46E+09,50.07111,,2.46E+09,50.25315,,2.46E+09,49.82436,,2.46E+09,50.18877,,2.46E+09,50.03801,,2.46E+09,49.81885,,2.46E+09,50.19348
2.5E+09,50.7089,,2.5E+09,49.61857,,2.5E+09,50.25965,,2.5E+09,50.19625,,2.5E+09,49.65105,,2.5E+09,50.05692,,2.5E+09,50.07538,,2.5E+09,50.03735,,2.5E+09,50.25357,,2.5E+09,50.07528,,2.5E+09,50.25239,,2.5E+09,49.81922,,2.5E+09,50.19393,,2.5E+09,50.03966,,2.5E+09,49.81419,,2.5E+09,50.19904
2.54E+09,50.69843,,2.54E+09,49.61172,,2.54E+09,50.25874,,2.54E+09,50.20262,,2.54E+09,49.64322,,2.54E+09,50.07084,,2.54E+09,50.07765,,2.54E+09,50.03927,,2.54E+09,50.25112,,2.54E+09,50.07671,,2.54E+09,50.25482,,2.54E+09,49.81608,,2.54E+09,50.20077,,2.54E+09,50.04132,,2.54E+09,49.81061,,2.54E+09,50.2074
2.58E+09,50.70506,,2.58E+09,49.60482,,2.58E+09,50.25696,,2.58E+09,50.20851,,2.58E+09,49.63497,,2.58E+09,50.09323,,2.58E+09,50.07953,,2.58E+09,50.04043,,2.58E+09,50.24889,,2.58E+09,50.07803,,2.58E+09,50.25784,,2.58E+09,49.8133,,2.58E+09,50.20712,,2.58E+09,50.0426,,2.58E+09,49.80692,,2.58E+09,50.20088
2.62E+09,50.71506,,2.62E+09,49.59931,,2.62E+09,50.25541,,2.62E+09,50.21486,,2.62E+09,49.62826,,2.62E+09,50.11272,,2.62E+09,50.08274,,2.62E+09,50.04161,,2.62E+09,50.24774,,2.62E+09,50.08199,,2.62E+09,50.25511,,2.62E+09,49.80996,,2.62E+09,50.21374,,2.62E+09,50.04386,,2.62E+09,49.8033,,2.62E+09,50.20286
2.66E+09,50.70291,,2.66E+09,49.59544,,2.66E+09,50.25349,,2.66E+09,50.22263,,2.66E+09,49.62336,,2.66E+09,50.12012,,2.66E+09,50.08531,,2.66E+09,50.04358,,2.66E+09,50.2463,,2.66E+09,50.08589,,2.66E+09,50.25532,,2.66E+09,49.80721,,2.66E+09,50.22206,,2.66E+09,50.04528,,2.66E+09,49.80079,,2.66E+09,50.21278
2.7E+09,50.70226,,2.7E+09,49.59134,,2.7E+09,50.25072,,2.7E+09,50.22994,,2.7E+09,49.61814,,2.7E+09,50.13085,,2.7E+09,50.0882,,2.7E+09,50.04579,,2.7E+09,50.24403,,2.7E+09,50.08917,,2.7E+09,50.25787,,2.7E+09,49.80424,,2.7E+09,50.2301,,2.7E+09,50.04699,,2.7E+09,49.79828,,2.7E+09,50.20832
2.74E+09,50.7142,,2.74E+09,49.58833,,2.74E+09,50.24807,,2.74E+09,50.23714,,2.74E+09,49.61407,,2.74E+09,50.14571,,2.74E+09,50.09237,,2.74E+09,50.04795,,2.74E+09,50.24137,,2.74E+09,50.09294,,2.74E+09,50.25418,,2.74E+09,49.80042,,2.74E+09,50.23804,,2.74E+09,50.04919,,2.74E+09,49.79504,,2.74E+09,50.20746
2.78E+09,50.70346,,2.78E+09,49.58731,,2.78E+09,50.24579,,2.78E+09,50.24577,,2.78E+09,49.61225,,2.78E+09,50.15481,,2.78E+09,50.09496,,2.78E+09,50.04982,,2.78E+09,50.23796,,2.78E+09,50.09524,,2.78E+09,50.25212,,2.78E+09,49.79791,,2.78E+09,50.24757,,2.78E+09,50.05107,,2.78E+09,49.7926,,2.78E+09,50.2171
2.82E+09,50.69277,,2.82E+09,49.58579,,2.82E+09,50.24342,,2.82E+09,50.25425,,2.82E+09,49.60997,,2.82E+09,50.16722,,2.82E+09,50.0968,,2.82E+09,50.05105,,2.82E+09,50.23453,,2.82E+09,50.0966,,2.82E+09,50.25452,,2.82E+09,49.79662,,2.82E+09,50.25651,,2.82E+09,50.0519,,2.82E+09,49.79068,,2.82E+09,50.21139
2.86E+09,50.69788,,2.86E+09,49.58438,,2.86E+09,50.24126,,2.86E+09,50.26226,,2.86E+09,49.60769,,2.86E+09,50.18341,,2.86E+09,50.10091,,2.86E+09,50.05203,,2.86E+09,50.23264,,2.86E+09,50.09983,,2.86E+09,50.25075,,2.86E+09,49.79397,,2.86E+09,50.2642,,2.86E+09,50.05244,,2.86E+09,49.78777,,2.86E+09,50.20334
2.9E+09,50.68535,,2.9E+09,49.58524,,2.9E+09,50.23924,,2.9E+09,50.27159,,2.9E+09,49.60765,,2.9E+09,50.19129,,2.9E+09,50.10474,,2.9E+09,50.05284,,2.9E+09,50.23133,,2.9E+09,50.10319,,2.9E+09,50.24655,,2.9E+09,49.79057,,2.9E+09,50.2735,,2.9E+09,50.053,,2.9E+09,49.78486,,2.9E+09,50.21205
2.94E+09,50.66906,,2.94E+09,49.58607,,2.94E+09,50.23705,,2.94E+09,50.2808,,2.94E+09,49.60769,,2.94E+09,50.19945,,2.94E+09,50.10667,,2.94E+09,50.05263,,2.94E+09,50.22908,,2.94E+09,50.10557,,2.94E+09,50.25051,,2.94E+09,49.7878,,2.94E+09,50.28344,,2.94E+09,50.05261,,2.94E+09,49.78279,,2.94E+09,50.21208
2.98E+09,50.6748,,2.98E+09,49.58592,,2.98E+09,50.23534,,2.98E+09,50.2889,,2.98E+09,49.60696,,2.98E+09,50.21309,,2.98E+09,50.10989,,2.98E+09,50.05161,,2.98E+09,50.22686,,2.98E+09,50.10976,,2.98E+09,50.25248,,2.98E+09,49.78458,,2.98E+09,50.29198,,2.98E+09,50.05133,,2.98E+09,49.78033,,2.98E+09,50.20277
3.02E+09,50.66784,,3.02E+09,49.58761,,3.02E+09,50.23421,,3.02E+09,50.29829,,3.02E+09,49.60821,,3.02E+09,50.21789,,3.02E+09,50.11421,,3.02E+09,50.05077,,3.02E+09,50.22537,,3.02E+09,50.11473,,3.02E+09,50.25112,,3.02E+09,49.78142,,3.02E+09,50.30138,,3.02E+09,50.04974,,3.02E+09,49.77797,,3.02E+09,50.20698
3.06E+09,50.64525,,3.06E+09,49.59062,,3.06E+09,50.23274,,3.06E+09,50.30834,,3.06E+09,49.61052,,3.06E+09,50.21884,,3.06E+09,50.11799,,3.06E+09,50.04952,,3.06E+09,50.2238,,3.06E+09,50.11791,,3.06E+09,50.25435,,3.06E+09,49.7802,,3.06E+09,50.31197,,3.06E+09,50.04747,,3.06E+09,49.77698,,3.06E+09,50.20511
3.1E+09,50.64109,,3.1E+09,49.59328,,3.1E+09,50.23083,,3.1E+09,50.31695,,3.1E+09,49.6121,,3.1E+09,50.22712,,3.1E+09,50.12337,,3.1E+09,50.04663,,3.1E+09,50.22238,,3.1E+09,50.12169,,3.1E+09,50.25403,,3.1E+09,49.78008,,3.1E+09,50.32137,,3.1E+09,50.04436,,3.1E+09,49.77662,,3.1E+09,50.18986
3.14E+09,50.63183,,3.14E+09,49.59729,,3.14E+09,50.22909,,3.14E+09,50.32618,,3.14E+09,49.6149,,3.14E+09,50.22956,,3.14E+09,50.12993,,3.14E+09,50.0423,,3.14E+09,50.22133,,3.14E+09,50.12718,,3.14E+09,50.24801,,3.14E+09,49.78026,,3.14E+09,50.33091,,3.14E+09,50.04052,,3.14E+09,49.77668,,3.14E+09,50.19055
3.18E+09,50.60426,,3.18E+09,49.60228,,3.18E+09,50.22781,,3.18E+09,50.33664,,3.18E+09,49.61865,,3.18E+09,50.22594,,3.18E+09,50.13519,,3.18E+09,50.03739,,3.18E+09,50.21961,,3.18E+09,50.13248,,3.18E+09,50.24775,,3.18E+09,49.78188,,3.18E+09,50.34168,,3.18E+09,50.03553,,3.18E+09,49.77799,,3.18E+09,50.19481
3.22E+09,50.59659,,3.22E+09,49.60657,,3.22E+09,50.22728,,3.22E+09,50.3457,,3.22E+09,49.62189,,3.22E+09,50.23205,,3.22E+09,50.14126,,3.22E+09,50.03237,,3.22E+09,50.21778,,3.22E+09,50.13876,,3.22E+09,50.24682,,3.22E+09,49.7845,,3.22E+09,50.35156,,3.22E+09,50.02992,,3.22E+09,49.78005,,3.22E+09,50.18108
3.26E+09,50.59461,,3.26E+09,49.61257,,3.26E+09,50.2269,,3.26E+09,50.35441,,3.26E+09,49.6273,,3.26E+09,50.23762,,3.26E+09,50.14902,,3.26E+09,50.02721,,3.26E+09,50.2174,,3.26E+09,50.1464,,3.26E+09,50.23642,,3.26E+09,49.78729,,3.26E+09,50.36149,,3.26E+09,50.0247,,3.26E+09,49.78311,,3.26E+09,50.17558
3.3E+09,50.56813,,3.3E+09,49.62089,,3.3E+09,50.22551,,3.3E+09,50.36458,,3.3E+09,49.635,,3.3E+09,50.23438,,3.3E+09,50.15538,,3.3E+09,50.0214,,3.3E+09,50.2173,,3.3E+09,50.15259,,3.3E+09,50.22762,,3.3E+09,49.7916,,3.3E+09,50.37309,,3.3E+09,50.01887,,3.3E+09,49.78821,,3.3E+09,50.17926
3.34E+09,50.55104,,3.34E+09,49.62831,,3.34E+09,50.2237,,3.34E+09,50.37453,,3.34E+09,49.64104,,3.34E+09,50.23843,,3.34E+09,50.16134,,3.34E+09,50.01478,,3.34E+09,50.21574,,3.34E+09,50.15817,,3.34E+09,50.22083,,3.34E+09,49.79777,,3.34E+09,50.38385,,3.34E+09,50.01151,,3.34E+09,49.79397,,3.34E+09,50.16537
3.38E+09,50.5473,,3.38E+09,49.63577,,3.38E+09,50.22252,,3.38E+09,50.38457,,3.38E+09,49.64686,,3.38E+09,50.24473,,3.38E+09,50.16862,,3.38E+09,50.00761,,3.38E+09,50.21336,,3.38E+09,50.16507,,3.38E+09,50.20704,,3.38E+09,49.80428,,3.38E+09,50.39358,,3.38E+09,50.00425,,3.38E+09,49.79951,,3.38E+09,50.15315
3.42E+09,50.52176,,3.42E+09,49.64557,,3.42E+09,50.22106,,3.42E+09,50.3959,,3.42E+09,49.65579,,3.42E+09,50.23878,,3.42E+09,50.17427,,3.42E+09,49.99995,,3.42E+09,50.21111,,3.42E+09,50.17104,,3.42E+09,50.19593,,3.42E+09,49.81098,,3.42E+09,50.40495,,3.42E+09,49.99812,,3.42E+09,49.8068,,3.42E+09,50.15484
3.46E+09,50.49761,,3.46E+09,49.6554,,3.46E+09,50.21881,,3.46E+09,50.40598,,3.46E+09,49.66543,,3.46E+09,50.23686,,3.46E+09,50.17848,,3.46E+09,49.99259,,3.46E+09,50.20901,,3.46E+09,50.17599,,3.46E+09,50.19035,,3.46E+09,49.81832,,3.46E+09,50.41657,,3.46E+09,49.99199,,3.46E+09,49.81546,,3.46E+09,50.14274
3.5E+09,50.48938,,3.5E+09,49.66441,,3.5E+09,50.21685,,3.5E+09,50.41477,,3.5E+09,49.67453,,3.5E+09,50.24588,,3.5E+09,50.18414,,3.5E+09,49.9868,,3.5E+09,50.20749,,3.5E+09,50.18202,,3.5E+09,50.177,,3.5E+09,49.82588,,3.5E+09,50.42696,,3.5E+09,49.98567,,3.5E+09,49.82299,,3.5E+09,50.1267
3.54E+09,50.46062,,3.54E+09,49.67448,,3.54E+09,50.21503,,3.54E+09,50.4255,,3.54E+09,49.68511,,3.54E+09,50.24893,,3.54E+09,50.18853,,3.54E+09,49.98192,,3.54E+09,50.20648,,3.54E+09,50.18681,,3.54E+09,50.16291,,3.54E+09,49.83358,,3.54E+09,50.43799,,3.54E+09,49.98,,3.54E+09,49.8301,,3.54E+09,50.12687
3.58E+09,50.42771,,3.58E+09,49.6846,,3.58E+09,50.21277,,3.58E+09,50.43653,,3.58E+09,49.69563,,3.58E+09,50.25094,,3.58E+09,50.18979,,3.58E+09,49.9765,,3.58E+09,50.2051,,3.58E+09,50.189,,3.58E+09,50.15897,,3.58E+09,49.84109,,3.58E+09,50.44894,,3.58E+09,49.97485,,3.58E+09,49.83783,,3.58E+09,50.11777
3.62E+09,50.41899,,3.62E+09,49.69454,,3.62E+09,50.21106,,3.62E+09,50.4457,,3.62E+09,49.70475,,3.62E+09,50.25998,,3.62E+09,50.19118,,3.62E+09,49.97117,,3.62E+09,50.20351,,3.62E+09,50.19103,,3.62E+09,50.15266,,3.62E+09,49.84761,,3.62E+09,50.45839,,3.62E+09,49.96999,,3.62E+09,49.84452,,3.62E+09,50.10001
3.66E+09,50.39653,,3.66E+09,49.70637,,3.66E+09,50.21039,,3.66E+09,50.45571,,3.66E+09,49.71493,,3.66E+09,50.26157,,3.66E+09,50.19216,,3.66E+09,49.96666,,3.66E+09,50.20265,,3.66E+09,50.1917,,3.66E+09,50.14175,,3.66E+09,49.85357,,3.66E+09,50.46867,,3.66E+09,49.96559,,3.66E+09,49.85013,,3.66E+09,50.10072
3.7E+09,50.35996,,3.7E+09,49.71843,,3.7E+09,50.20993,,3.7E+09,50.46631,,3.7E+09,49.72573,,3.7E+09,50.25899,,3.7E+09,50.19053,,3.7E+09,49.96213,,3.7E+09,50.20259,,3.7E+09,50.18943,,3.7E+09,50.13752,,3.7E+09,49.85918,,3.7E+09,50.47977,,3.7E+09,49.96131,,3.7E+09,49.85589,,3.7E+09,50.09898
3.74E+09,50.34991,,3.74E+09,49.72907,,3.74E+09,50.20965,,3.74E+09,50.47473,,3.74E+09,49.73541,,3.74E+09,50.26552,,3.74E+09,50.18886,,3.74E+09,49.95762,,3.74E+09,50.20279,,3.74E+09,50.1878,,3.74E+09,50.13294,,3.74E+09,49.86362,,3.74E+09,50.48897,,3.74E+09,49.95719,,3.74E+09,49.86069,,3.74E+09,50.08256
3.78E+09,50.33704,,3.78E+09,49.74105,,3.78E+09,50.20972,,3.78E+09,50.48326,,3.78E+09,49.74622,,3.78E+09,50.26804,,3.78E+09,50.18734,,3.78E+09,49.95395,,3.78E+09,50.20302,,3.78E+09,50.18708,,3.78E+09,50.12478,,3.78E+09,49.86765,,3.78E+09,50.49758,,3.78E+09,49.9537,,3.78E+09,49.86431,,3.78E+09,50.08122
3.82E+09,50.29871,,3.82E+09,49.7542,,3.82E+09,50.20982,,3.82E+09,50.49318,,3.82E+09,49.75861,,3.82E+09,50.26376,,3.82E+09,50.18346,,3.82E+09,49.95045,,3.82E+09,50.20397,,3.82E+09,50.18408,,3.82E+09,50.1249,,3.82E+09,49.87211,,3.82E+09,50.50706,,3.82E+09,49.95028,,3.82E+09,49.86833,,3.82E+09,50.0846
3.86E+09,50.27627,,3.86E+09,49.76599,,3.86E+09,50.21092,,3.86E+09,50.50135,,3.86E+09,49.77026,,3.86E+09,50.26884,,3.86E+09,50.17974,,3.86E+09,49.94651,,3.86E+09,50.20631,,3.86E+09,50.181,,3.86E+09,50.12649,,3.86E+09,49.87577,,3.86E+09,50.51567,,3.86E+09,49.94612,,3.86E+09,49.87222,,3.86E+09,50.07116
3.9E+09,50.26142,,3.9E+09,49.77854,,3.9E+09,50.21364,,3.9E+09,50.50866,,3.9E+09,49.78218,,3.9E+09,50.27377,,3.9E+09,50.17753,,3.9E+09,49.94234,,3.9E+09,50.20897,,3.9E+09,50.17961,,3.9E+09,50.12073,,3.9E+09,49.87903,,3.9E+09,50.52413,,3.9E+09,49.94124,,3.9E+09,49.87558,,3.9E+09,50.06684
3.94E+09,50.22364,,3.94E+09,49.7929,,3.94E+09,50.2165,,3.94E+09,50.51746,,3.94E+09,49.79525,,3.94E+09,50.2688,,3.94E+09,50.17386,,3.94E+09,49.93717,,3.94E+09,50.21097,,3.94E+09,50.17647,,3.94E+09,50.12083,,3.94E+09,49.88399,,3.94E+09,50.53363,,3.94E+09,49.93558,,3.94E+09,49.88033,,3.94E+09,50.07016
3.98E+09,50.19452,,3.98E+09,49.80593,,3.98E+09,50.21884,,3.98E+09,50.52521,,3.98E+09,49.80748,,3.98E+09,50.27022,,3.98E+09,50.1704,,3.98E+09,49.93054,,3.98E+09,50.21379,,3.98E+09,50.17221,,3.98E+09,50.12565,,3.98E+09,49.8896,,3.98E+09,50.54187,,3.98E+09,49.9293,,3.98E+09,49.88621,,3.98E+09,50.05412
4.02E+09,50.17604,,4.02E+09,49.8183,,4.02E+09,50.22147,,4.02E+09,50.53158,,4.02E+09,49.81971,,4.02E+09,50.27489,,4.02E+09,50.16964,,4.02E+09,49.92373,,4.02E+09,50.21766,,4.02E+09,50.17016,,4.02E+09,50.12192,,4.02E+09,49.89427,,4.02E+09,50.54895,,4.02E+09,49.92291,,4.02E+09,49.8915,,4.02E+09,50.04458
4.06E+09,50.13802,,4.06E+09,49.83201,,4.06E+09,50.22401,,4.06E+09,50.5393,,4.06E+09,49.83322,,4.06E+09,50.2694,,4.06E+09,50.16797,,4.06E+09,49.91693,,4.06E+09,50.22006,,4.06E+09,50.16852,,4.06E+09,50.12035,,4.06E+09,49.89951,,4.06E+09,50.55703,,4.06E+09,49.91576,,4.06E+09,49.8973,,4.06E+09,50.05409
4.1E+09,50.11364,,4.1E+09,49.84477,,4.1E+09,50.22597,,4.1E+09,50.54672,,4.1E+09,49.84608,,4.1E+09,50.26883,,4.1E+09,50.16495,,4.1E+09,49.9089,,4.1E+09,50.22103,,4.1E+09,50.16642,,4.1E+09,50.12561,,4.1E+09,49.90594,,4.1E+09,50.56429,,4.1E+09,49.90715,,4.1E+09,49.90432,,4.1E+09,50.04628
4.14E+09,50.1112,,4.14E+09,49.85701,,4.14E+09,50.22827,,4.14E+09,50.55268,,4.14E+09,49.85914,,4.14E+09,50.2758,,4.14E+09,50.16409,,4.14E+09,49.89983,,4.14E+09,50.22326,,4.14E+09,50.16593,,4.14E+09,50.12069,,4.14E+09,49.91252,,4.14E+09,50.57024,,4.14E+09,49.89818,,4.14E+09,49.91112,,4.14E+09,50.03091
4.18E+09,50.07892,,4.18E+09,49.87184,,4.18E+09,50.23091,,4.18E+09,50.55987,,4.18E+09,49.87456,,4.18E+09,50.27214,,4.18E+09,50.16353,,4.18E+09,49.89064,,4.18E+09,50.22636,,4.18E+09,50.16539,,4.18E+09,50.11014,,4.18E+09,49.92034,,4.18E+09,50.57776,,4.18E+09,49.88948,,4.18E+09,49.91853,,4.18E+09,50.03418
4.22E+09,50.03951,,4.22E+09,49.8873,,4.22E+09,50.23298,,4.22E+09,50.56721,,4.22E+09,49.88947,,4.22E+09,50.26857,,4.22E+09,50.16224,,4.22E+09,49.88119,,4.22E+09,50.22839,,4.22E+09,50.16426,,4.22E+09,50.10643,,4.22E+09,49.92997,,4.22E+09,50.58553,,4.22E+09,49.8803,,4.22E+09,49.92794,,4.22E+09,50.02798
4.26E+09,50.03431,,4.26E+09,49.90148,,4.26E+09,50.23463,,4.26E+09,50.57263,,4.26E+09,49.90264,,4.26E+09,50.27497,,4.26E+09,50.16382,,4.26E+09,49.87164,,4.26E+09,50.22992,,4.26E+09,50.16576,,4.26E+09,50.09749,,4.26E+09,49.9394,,4.26E+09,50.59126,,4.26E+09,49.87083,,4.26E+09,49.93776,,4.26E+09,50.01057
4.3E+09,50.01621,,4.3E+09,49.91665,,4.3E+09,50.23575,,4.3E+09,50.57895,,4.3E+09,49.91728,,4.3E+09,50.27173,,4.3E+09,50.16611,,4.3E+09,49.86232,,4.3E+09,50.23121,,4.3E+09,50.16804,,4.3E+09,50.08264,,4.3E+09,49.94846,,4.3E+09,50.59742,,4.3E+09,49.86158,,4.3E+09,49.94717,,4.3E+09,50.01279
4.34E+09,49.97613,,4.34E+09,49.93195,,4.34E+09,50.23599,,4.34E+09,50.5862,,4.34E+09,49.93267,,4.34E+09,50.2637,,4.34E+09,50.16546,,4.34E+09,49.85277,,4.34E+09,50.23149,,4.34E+09,50.16791,,4.34E+09,50.07594,,4.34E+09,49.95821,,4.34E+09,50.60414,,4.34E+09,49.85199,,4.34E+09,49.95714,,4.34E+09,50.01143
4.38E+09,49.96307,,4.38E+09,49.94564,,4.38E+09,50.23642,,4.38E+09,50.59128,,4.38E+09,49.94693,,4.38E+09,50.26956,,4.38E+09,50.16582,,4.38E+09,49.84324,,4.38E+09,50.23194,,4.38E+09,50.16871,,4.38E+09,50.06782,,4.38E+09,49.96785,,4.38E+09,50.60895,,4.38E+09,49.84234,,4.38E+09,49.96718,,4.38E+09,49.99158
4.42E+09,49.95027,,4.42E+09,49.96062,,4.42E+09,50.2375,,4.42E+09,50.59625,,4.42E+09,49.96229,,4.42E+09,50.2725,,4.42E+09,50.16845,,4.42E+09,49.83446,,4.42E+09,50.23311,,4.42E+09,50.17169,,4.42E+09,50.05197,,4.42E+09,49.9775,,4.42E+09,50.61397,,4.42E+09,49.83361,,4.42E+09,49.97696,,4.42E+09,49.98841
4.46E+09,49.91245,,4.46E+09,49.97697,,4.46E+09,50.23817,,4.46E+09,50.60282,,4.46E+09,49.9781,,4.46E+09,50.26599,,4.46E+09,50.16909,,4.46E+09,49.82612,,4.46E+09,50.23346,,4.46E+09,50.1731,,4.46E+09,50.04329,,4.46E+09,49.98796,,4.46E+09,50.62036,,4.46E+09,49.8251,,4.46E+09,49.98713,,4.46E+09,49.99206
4.5E+09,49.89499,,4.5E+09,49.99153,,4.5E+09,50.23855,,4.5E+09,50.60765,,4.5E+09,49.99171,,4.5E+09,50.26987,,4.5E+09,50.1691,,4.5E+09,49.8181,,4.5E+09,50.23336,,4.5E+09,50.17343,,4.5E+09,50.03637,,4.5E+09,49.99708,,4.5E+09,50.62498,,4.5E+09,49.81625,,4.5E+09,49.99642,,4.5E+09,49.97719
4.54E+09,49.88434,,4.54E+09,50.00596,,4.54E+09,50.23909,,4.54E+09,50.6108,,4.54E+09,50.00568,,4.54E+09,50.27314,,4.54E+09,50.17049,,4.54E+09,49.81058,,4.54E+09,50.23405,,4.54E+09,50.17425,,4.54E+09,50.0203,,4.54E+09,50.0034,,4.54E+09,50.62837,,4.54E+09,49.80796,,4.54E+09,50.00376,,4.54E+09,49.97512
4.58E+09,49.84203,,4.58E+09,50.02168,,4.58E+09,50.23898,,4.58E+09,50.61455,,4.58E+09,50.02086,,4.58E+09,50.26163,,4.58E+09,50.16976,,4.58E+09,49.80268,,4.58E+09,50.23432,,4.58E+09,50.17351,,4.58E+09,50.01114,,4.58E+09,50.00895,,4.58E+09,50.63249,,4.58E+09,49.80034,,4.58E+09,50.01043,,4.58E+09,49.98667
4.62E+09,49.81201,,4.62E+09,50.03594,,4.62E+09,50.23875,,4.62E+09,50.61699,,4.62E+09,50.03381,,4.62E+09,50.25727,,4.62E+09,50.16765,,4.62E+09,49.79435,,4.62E+09,50.23412,,4.62E+09,50.1724,,4.62E+09,50.01126,,4.62E+09,50.01425,,4.62E+09,50.63486,,4.62E+09,49.79302,,4.62E+09,50.01619,,4.62E+09,49.97622
4.66E+09,49.80413,,4.66E+09,50.0495,,4.66E+09,50.23999,,4.66E+09,50.6182,,4.66E+09,50.04654,,4.66E+09,50.26163,,4.66E+09,50.16723,,4.66E+09,49.7873,,4.66E+09,50.23552,,4.66E+09,50.17275,,4.66E+09,50.00407,,4.66E+09,50.01799,,4.66E+09,50.63552,,4.66E+09,49.78671,,4.66E+09,50.01967,,4.66E+09,49.96845
4.7E+09,49.77327,,4.7E+09,50.06431,,4.7E+09,50.242,,4.7E+09,50.6206,,4.7E+09,50.06203,,4.7E+09,50.25558,,4.7E+09,50.16544,,4.7E+09,49.78182,,4.7E+09,50.23786,,4.7E+09,50.17115,,4.7E+09,49.99851,,4.7E+09,50.0206,,4.7E+09,50.63745,,4.7E+09,49.7813,,4.7E+09,50.02195,,4.7E+09,49.98232
4.74E+09,49.74871,,4.74E+09,50.07787,,4.74E+09,50.24363,,4.74E+09,50.62181,,4.74E+09,50.07616,,4.74E+09,50.25205,,4.74E+09,50.16175,,4.74E+09,49.7769,,4.74E+09,50.2394,,4.74E+09,50.16723,,4.74E+09,50.00365,,4.74E+09,50.02191,,4.74E+09,50.63916,,4.74E+09,49.77572,,4.74E+09,50.02358,,4.74E+09,49.9809
4.78E+09,49.75106,,4.78E+09,50.09033,,4.78E+09,50.24552,,4.78E+09,50.62056,,4.78E+09,50.08763,,4.78E+09,50.25777,,4.78E+09,50.16026,,4.78E+09,49.77244,,4.78E+09,50.24113,,4.78E+09,50.16477,,4.78E+09,50.00536,,4.78E+09,50.02084,,4.78E+09,50.63921,,4.78E+09,49.77021,,4.78E+09,50.02331,,4.78E+09,49.9738
