FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88154,,15552099,50.64074,,15552099,50.12312,,15552099,50.47574,,15552099,50.66721,,15552099,48.931,,15552099,50.1747,,15552099,49.57873,,15552099,50.09299,,15552099,50.19133,,15552099,49.90521,,15552099,50.10096,,15552099,50.46374,,15552099,49.60439,,15552099,50.0813,,15552099,49.86248
55601091,48.91611,,55601091,50.62689,,55601091,50.12027,,55601091,50.46309,,55601091,50.65319,,55601091,48.93943,,55601091,50.17526,,55601091,49.59146,,55601091,50.09037,,55601091,50.19166,,55601091,49.89838,,55601091,50.10464,,55601091,50.45058,,55601091,49.61699,,55601091,50.08509,,55601091,49.863
95650084,48.93731,,95650084,50.61267,,95650084,50.11743,,95650084,50.4503,,95650084,50.63788,,95650084,48.94524,,95650084,50.17437,,95650084,49.60426,,95650084,50.08805,,95650084,50.1902,,95650084,49.8968,,95650084,50.10834,,95650084,50.43799,,95650084,49.62963,,95650084,50.08867,,95650084,49.86775
1.36E+08,48.97016,,1.36E+08,50.59659,,1.36E+08,50.11438,,1.36E+08,50.4367,,1.36E+08,50.62074,,1.36E+08,48.95693,,1.36E+08,50.17284,,1.36E+08,49.6168,,1.36E+08,50.0857,,1.36E+08,50.18852,,1.36E+08,49.89671,,1.36E+08,50.11153,,1.36E+08,50.42476,,1.36E+08,49.64177,,1.36E+08,50.09194,,1.36E+08,49.86215
1.76E+08,49.0101,,1.76E+08,50.57983,,1.76E+08,50.11176,,1.76E+08,50.4231,,1.76E+08,50.6034,,1.76E+08,48.96921,,1.76E+08,50.17274,,1.76E+08,49.6292,,1.76E+08,50.08366,,1.76E+08,50.18842,,1.76E+08,49.8923,,1.76E+08,50.11362,,1.76E+08,50.41179,,1.76E+08,49.65445,,1.76E+08,50.09415,,1.76E+08,49.86194
2.16E+08,49.0348,,2.16E+08,50.56318,,2.16E+08,50.10926,,2.16E+08,50.4106,,2.16E+08,50.58624,,2.16E+08,48.97729,,2.16E+08,50.17238,,2.16E+08,49.64201,,2.16E+08,50.08144,,2.16E+08,50.18745,,2.16E+08,49.89267,,2.16E+08,50.11491,,2.16E+08,50.39995,,2.16E+08,49.6677,,2.16E+08,50.09523,,2.16E+08,49.87097
2.56E+08,49.06578,,2.56E+08,50.54478,,2.56E+08,50.1068,,2.56E+08,50.39797,,2.56E+08,50.56744,,2.56E+08,48.99194,,2.56E+08,50.17046,,2.56E+08,49.6551,,2.56E+08,50.07931,,2.56E+08,50.1851,,2.56E+08,49.89778,,2.56E+08,50.11455,,2.56E+08,50.38698,,2.56E+08,49.68009,,2.56E+08,50.09499,,2.56E+08,49.87142
2.96E+08,49.1097,,2.96E+08,50.52513,,2.96E+08,50.10515,,2.96E+08,50.38466,,2.96E+08,50.54706,,2.96E+08,49.01064,,2.96E+08,50.16822,,2.96E+08,49.66811,,2.96E+08,50.07838,,2.96E+08,50.18299,,2.96E+08,49.89721,,2.96E+08,50.11196,,2.96E+08,50.37282,,2.96E+08,49.69196,,2.96E+08,50.09341,,2.96E+08,49.87284
3.36E+08,49.13998,,3.36E+08,50.50574,,3.36E+08,50.10421,,3.36E+08,50.37167,,3.36E+08,50.52598,,3.36E+08,49.02222,,3.36E+08,50.16604,,3.36E+08,49.68092,,3.36E+08,50.07834,,3.36E+08,50.17994,,3.36E+08,49.89654,,3.36E+08,50.1086,,3.36E+08,50.36005,,3.36E+08,49.7045,,3.36E+08,50.09108,,3.36E+08,49.88452
3.76E+08,49.16887,,3.76E+08,50.48514,,3.76E+08,50.10369,,3.76E+08,50.35861,,3.76E+08,50.50376,,3.76E+08,49.03537,,3.76E+08,50.16405,,3.76E+08,49.69315,,3.76E+08,50.0784,,3.76E+08,50.17607,,3.76E+08,49.90225,,3.76E+08,50.10502,,3.76E+08,50.34789,,3.76E+08,49.7171,,3.76E+08,50.08759,,3.76E+08,49.88856
4.16E+08,49.21194,,4.16E+08,50.46287,,4.16E+08,50.104,,4.16E+08,50.34542,,4.16E+08,50.48132,,4.16E+08,49.05593,,4.16E+08,50.16212,,4.16E+08,49.70475,,4.16E+08,50.07902,,4.16E+08,50.17342,,4.16E+08,49.90689,,4.16E+08,50.10034,,4.16E+08,50.33479,,4.16E+08,49.72906,,4.16E+08,50.08255,,4.16E+08,49.88916
4.56E+08,49.2446,,4.56E+08,50.44041,,4.56E+08,50.10488,,4.56E+08,50.33315,,4.56E+08,50.45944,,4.56E+08,49.07387,,4.56E+08,50.15801,,4.56E+08,49.71651,,4.56E+08,50.08019,,4.56E+08,50.17022,,4.56E+08,49.91155,,4.56E+08,50.09523,,4.56E+08,50.3221,,4.56E+08,49.74092,,4.56E+08,50.07729,,4.56E+08,49.9012
4.96E+08,49.27132,,4.96E+08,50.41683,,4.96E+08,50.10602,,4.96E+08,50.32081,,4.96E+08,50.43601,,4.96E+08,49.09214,,4.96E+08,50.15191,,4.96E+08,49.72882,,4.96E+08,50.08117,,4.96E+08,50.16487,,4.96E+08,49.92135,,4.96E+08,50.09042,,4.96E+08,50.30978,,4.96E+08,49.75295,,4.96E+08,50.07241,,4.96E+08,49.90882
5.36E+08,49.31487,,5.36E+08,50.39163,,5.36E+08,50.10815,,5.36E+08,50.30764,,5.36E+08,50.41063,,5.36E+08,49.11742,,5.36E+08,50.14739,,5.36E+08,49.74108,,5.36E+08,50.08239,,5.36E+08,50.15985,,5.36E+08,49.92858,,5.36E+08,50.0846,,5.36E+08,50.29656,,5.36E+08,49.76508,,5.36E+08,50.06693,,5.36E+08,49.90955
5.76E+08,49.35366,,5.76E+08,50.36687,,5.76E+08,50.11111,,5.76E+08,50.2952,,5.76E+08,50.38549,,5.76E+08,49.14043,,5.76E+08,50.14429,,5.76E+08,49.75299,,5.76E+08,50.08466,,5.76E+08,50.15526,,5.76E+08,49.93314,,5.76E+08,50.07748,,5.76E+08,50.28384,,5.76E+08,49.7773,,5.76E+08,50.06093,,5.76E+08,49.92235
6.16E+08,49.38108,,6.16E+08,50.34201,,6.16E+08,50.11387,,6.16E+08,50.28299,,6.16E+08,50.35996,,6.16E+08,49.16087,,6.16E+08,50.14005,,6.16E+08,49.76468,,6.16E+08,50.08799,,6.16E+08,50.1494,,6.16E+08,49.9432,,6.16E+08,50.0706,,6.16E+08,50.27202,,6.16E+08,49.78898,,6.16E+08,50.05479,,6.16E+08,49.93496
6.56E+08,49.42372,,6.56E+08,50.31534,,6.56E+08,50.11708,,6.56E+08,50.26948,,6.56E+08,50.33295,,6.56E+08,49.18728,,6.56E+08,50.13536,,6.56E+08,49.77598,,6.56E+08,50.09205,,6.56E+08,50.14401,,6.56E+08,49.95106,,6.56E+08,50.0644,,6.56E+08,50.25936,,6.56E+08,49.79976,,6.56E+08,50.04804,,6.56E+08,49.93553
6.96E+08,49.46711,,6.96E+08,50.28855,,6.96E+08,50.12144,,6.96E+08,50.25643,,6.96E+08,50.30641,,6.96E+08,49.21273,,6.96E+08,50.13032,,6.96E+08,49.78669,,6.96E+08,50.09627,,6.96E+08,50.13937,,6.96E+08,49.95125,,6.96E+08,50.05847,,6.96E+08,50.24669,,6.96E+08,49.81038,,6.96E+08,50.04174,,6.96E+08,49.94398
7.36E+08,49.49454,,7.36E+08,50.26249,,7.36E+08,50.1258,,7.36E+08,50.24467,,7.36E+08,50.28057,,7.36E+08,49.2351,,7.36E+08,50.12336,,7.36E+08,49.79718,,7.36E+08,50.10002,,7.36E+08,50.13291,,7.36E+08,49.95553,,7.36E+08,50.05306,,7.36E+08,50.23504,,7.36E+08,49.82128,,7.36E+08,50.03731,,7.36E+08,49.95764
7.76E+08,49.53341,,7.76E+08,50.23553,,7.76E+08,50.12967,,7.76E+08,50.23203,,7.76E+08,50.25374,,7.76E+08,49.26448,,7.76E+08,50.11629,,7.76E+08,49.80796,,7.76E+08,50.1039,,7.76E+08,50.12589,,7.76E+08,49.96511,,7.76E+08,50.04842,,7.76E+08,50.22272,,7.76E+08,49.83227,,7.76E+08,50.03342,,7.76E+08,49.95912
8.17E+08,49.57981,,8.17E+08,50.20839,,8.17E+08,50.134,,8.17E+08,50.21899,,8.17E+08,50.22683,,8.17E+08,49.29416,,8.17E+08,50.11044,,8.17E+08,49.81894,,8.17E+08,50.1089,,8.17E+08,50.11999,,8.17E+08,49.97226,,8.17E+08,50.04473,,8.17E+08,50.21002,,8.17E+08,49.84327,,8.17E+08,50.02916,,8.17E+08,49.96337
8.57E+08,49.60798,,8.57E+08,50.18202,,8.57E+08,50.13891,,8.57E+08,50.20722,,8.57E+08,50.20029,,8.57E+08,49.31665,,8.57E+08,50.10314,,8.57E+08,49.8296,,8.57E+08,50.11482,,8.57E+08,50.11272,,8.57E+08,49.98118,,8.57E+08,50.04217,,8.57E+08,50.19871,,8.57E+08,49.85376,,8.57E+08,50.02594,,8.57E+08,49.97548
8.97E+08,49.64005,,8.97E+08,50.15499,,8.97E+08,50.14409,,8.97E+08,50.1955,,8.97E+08,50.17259,,8.97E+08,49.34443,,8.97E+08,50.09425,,8.97E+08,49.83964,,8.97E+08,50.12109,,8.97E+08,50.10394,,8.97E+08,49.99076,,8.97E+08,50.04002,,8.97E+08,50.18737,,8.97E+08,49.8633,,8.97E+08,50.02399,,8.97E+08,49.97711
9.37E+08,49.68478,,9.37E+08,50.12768,,9.37E+08,50.14973,,9.37E+08,50.18402,,9.37E+08,50.14477,,9.37E+08,49.37715,,9.37E+08,50.08605,,9.37E+08,49.84899,,9.37E+08,50.12708,,9.37E+08,50.09625,,9.37E+08,49.99334,,9.37E+08,50.03795,,9.37E+08,50.17525,,9.37E+08,49.87267,,9.37E+08,50.02247,,9.37E+08,49.97809
9.77E+08,49.71331,,9.77E+08,50.10155,,9.77E+08,50.15528,,9.77E+08,50.17427,,9.77E+08,50.11829,,9.77E+08,49.40183,,9.77E+08,50.07738,,9.77E+08,49.85791,,9.77E+08,50.13199,,9.77E+08,50.08862,,9.77E+08,49.99747,,9.77E+08,50.03664,,9.77E+08,50.16432,,9.77E+08,49.88239,,9.77E+08,50.02168,,9.77E+08,49.98971
1.02E+09,49.73849,,1.02E+09,50.07541,,1.02E+09,50.16034,,1.02E+09,50.16415,,1.02E+09,50.09153,,1.02E+09,49.42647,,1.02E+09,50.06774,,1.02E+09,49.86708,,1.02E+09,50.13655,,1.02E+09,50.08002,,1.02E+09,50.00824,,1.02E+09,50.0355,,1.02E+09,50.15439,,1.02E+09,49.89204,,1.02E+09,50.02107,,1.02E+09,49.99445
1.06E+09,49.78028,,1.06E+09,50.04895,,1.06E+09,50.16566,,1.06E+09,50.15261,,1.06E+09,50.06434,,1.06E+09,49.45802,,1.06E+09,50.0596,,1.06E+09,49.87677,,1.06E+09,50.14249,,1.06E+09,50.072,,1.06E+09,50.01249,,1.06E+09,50.03378,,1.06E+09,50.14405,,1.06E+09,49.9017,,1.06E+09,50.01951,,1.06E+09,49.99607
1.1E+09,49.8127,,1.1E+09,50.0235,,1.1E+09,50.17129,,1.1E+09,50.14261,,1.1E+09,50.03815,,1.1E+09,49.48533,,1.1E+09,50.05237,,1.1E+09,49.88629,,1.1E+09,50.14931,,1.1E+09,50.0637,,1.1E+09,50.01006,,1.1E+09,50.03257,,1.1E+09,50.13402,,1.1E+09,49.91142,,1.1E+09,50.01822,,1.1E+09,50.0093
1.14E+09,49.83661,,1.14E+09,49.99801,,1.14E+09,50.17653,,1.14E+09,50.13407,,1.14E+09,50.01175,,1.14E+09,49.51042,,1.14E+09,50.04425,,1.14E+09,49.8952,,1.14E+09,50.15527,,1.14E+09,50.05444,,1.14E+09,50.01168,,1.14E+09,50.03189,,1.14E+09,50.12431,,1.14E+09,49.92042,,1.14E+09,50.01789,,1.14E+09,50.01689
1.18E+09,49.87597,,1.18E+09,49.97209,,1.18E+09,50.18169,,1.18E+09,50.12451,,1.18E+09,49.98497,,1.18E+09,49.54073,,1.18E+09,50.03666,,1.18E+09,49.9038,,1.18E+09,50.16045,,1.18E+09,50.04702,,1.18E+09,50.01225,,1.18E+09,50.02999,,1.18E+09,50.11449,,1.18E+09,49.92863,,1.18E+09,50.01675,,1.18E+09,50.01612
1.22E+09,49.90987,,1.22E+09,49.9478,,1.22E+09,50.18706,,1.22E+09,50.11539,,1.22E+09,49.9602,,1.22E+09,49.56595,,1.22E+09,50.02979,,1.22E+09,49.91178,,1.22E+09,50.16552,,1.22E+09,50.04107,,1.22E+09,50.00916,,1.22E+09,50.02716,,1.22E+09,50.10611,,1.22E+09,49.93661,,1.22E+09,50.01445,,1.22E+09,50.02827
1.26E+09,49.93053,,1.26E+09,49.92437,,1.26E+09,50.19191,,1.26E+09,50.10778,,1.26E+09,49.93681,,1.26E+09,49.58577,,1.26E+09,50.02259,,1.26E+09,49.91877,,1.26E+09,50.17019,,1.26E+09,50.03375,,1.26E+09,50.01111,,1.26E+09,50.0245,,1.26E+09,50.09881,,1.26E+09,49.94415,,1.26E+09,50.01206,,1.26E+09,50.042
1.3E+09,49.96569,,1.3E+09,49.89996,,1.3E+09,50.19639,,1.3E+09,50.09956,,1.3E+09,49.9131,,1.3E+09,49.61225,,1.3E+09,50.01719,,1.3E+09,49.92558,,1.3E+09,50.17455,,1.3E+09,50.02687,,1.3E+09,50.01366,,1.3E+09,50.02118,,1.3E+09,50.09036,,1.3E+09,49.95114,,1.3E+09,50.00895,,1.3E+09,50.04464
1.34E+09,50.00105,,1.34E+09,49.87652,,1.34E+09,50.20121,,1.34E+09,50.09118,,1.34E+09,49.89027,,1.34E+09,49.63859,,1.34E+09,50.0141,,1.34E+09,49.93225,,1.34E+09,50.17907,,1.34E+09,50.02229,,1.34E+09,50.0107,,1.34E+09,50.01735,,1.34E+09,50.08206,,1.34E+09,49.95784,,1.34E+09,50.00503,,1.34E+09,50.05586
1.38E+09,50.01871,,1.38E+09,49.85497,,1.38E+09,50.20606,,1.38E+09,50.08431,,1.38E+09,49.86807,,1.38E+09,49.65844,,1.38E+09,50.0101,,1.38E+09,49.93753,,1.38E+09,50.1838,,1.38E+09,50.01781,,1.38E+09,50.01102,,1.38E+09,50.01405,,1.38E+09,50.07564,,1.38E+09,49.96355,,1.38E+09,50.00137,,1.38E+09,50.07212
1.42E+09,50.04801,,1.42E+09,49.83338,,1.42E+09,50.21062,,1.42E+09,50.07764,,1.42E+09,49.84518,,1.42E+09,49.68179,,1.42E+09,50.00513,,1.42E+09,49.94162,,1.42E+09,50.18887,,1.42E+09,50.01316,,1.42E+09,50.01518,,1.42E+09,50.00948,,1.42E+09,50.06928,,1.42E+09,49.96813,,1.42E+09,49.99693,,1.42E+09,50.07597
1.46E+09,50.08638,,1.46E+09,49.81205,,1.46E+09,50.21501,,1.46E+09,50.07075,,1.46E+09,49.82368,,1.46E+09,49.70557,,1.46E+09,50.00152,,1.46E+09,49.946,,1.46E+09,50.19391,,1.46E+09,50.01002,,1.46E+09,50.01639,,1.46E+09,50.00224,,1.46E+09,50.06256,,1.46E+09,49.97258,,1.46E+09,49.99059,,1.46E+09,50.08475
1.5E+09,50.10613,,1.5E+09,49.79181,,1.5E+09,50.21897,,1.5E+09,50.06483,,1.5E+09,49.8041,,1.5E+09,49.72252,,1.5E+09,49.99906,,1.5E+09,49.95024,,1.5E+09,50.19764,,1.5E+09,50.00773,,1.5E+09,50.02011,,1.5E+09,49.99472,,1.5E+09,50.05701,,1.5E+09,49.97674,,1.5E+09,49.98361,,1.5E+09,50.10337
1.54E+09,50.12926,,1.54E+09,49.77137,,1.54E+09,50.22251,,1.54E+09,50.05893,,1.54E+09,49.78357,,1.54E+09,49.74313,,1.54E+09,49.99789,,1.54E+09,49.95336,,1.54E+09,50.20029,,1.54E+09,50.00626,,1.54E+09,50.02682,,1.54E+09,49.98829,,1.54E+09,50.0518,,1.54E+09,49.98012,,1.54E+09,49.97659,,1.54E+09,50.1109
1.58E+09,50.16493,,1.58E+09,49.75123,,1.58E+09,50.22606,,1.58E+09,50.05294,,1.58E+09,49.76283,,1.58E+09,49.76696,,1.58E+09,49.99832,,1.58E+09,49.95626,,1.58E+09,50.20351,,1.58E+09,50.00603,,1.58E+09,50.02873,,1.58E+09,49.98151,,1.58E+09,50.04645,,1.58E+09,49.9837,,1.58E+09,49.96926,,1.58E+09,50.11788
1.62E+09,50.18274,,1.62E+09,49.73262,,1.62E+09,50.22955,,1.62E+09,50.04862,,1.62E+09,49.74426,,1.62E+09,49.78281,,1.62E+09,49.99778,,1.62E+09,49.95967,,1.62E+09,50.2073,,1.62E+09,50.00476,,1.62E+09,50.03188,,1.62E+09,49.97433,,1.62E+09,50.04222,,1.62E+09,49.98727,,1.62E+09,49.96268,,1.62E+09,50.13585
1.66E+09,50.19692,,1.66E+09,49.71414,,1.66E+09,50.23299,,1.66E+09,50.04513,,1.66E+09,49.72623,,1.66E+09,49.80078,,1.66E+09,49.9956,,1.66E+09,49.96289,,1.66E+09,50.21065,,1.66E+09,50.0022,,1.66E+09,50.04013,,1.66E+09,49.96742,,1.66E+09,50.03818,,1.66E+09,49.98944,,1.66E+09,49.95649,,1.66E+09,50.14437
1.7E+09,50.22899,,1.7E+09,49.69585,,1.7E+09,50.23659,,1.7E+09,50.0411,,1.7E+09,49.70804,,1.7E+09,49.82763,,1.7E+09,49.99429,,1.7E+09,49.96562,,1.7E+09,50.21368,,1.7E+09,50.0009,,1.7E+09,50.04357,,1.7E+09,49.95984,,1.7E+09,50.03355,,1.7E+09,49.99127,,1.7E+09,49.94884,,1.7E+09,50.14859
1.74E+09,50.25014,,1.74E+09,49.67927,,1.74E+09,50.23966,,1.74E+09,50.03773,,1.74E+09,49.69139,,1.74E+09,49.84908,,1.74E+09,49.99341,,1.74E+09,49.968,,1.74E+09,50.21673,,1.74E+09,50.00019,,1.74E+09,50.04643,,1.74E+09,49.95149,,1.74E+09,50.03011,,1.74E+09,49.99428,,1.74E+09,49.94074,,1.74E+09,50.16687
1.78E+09,50.26149,,1.78E+09,49.66291,,1.78E+09,50.24192,,1.78E+09,50.03474,,1.78E+09,49.67508,,1.78E+09,49.86595,,1.78E+09,49.9914,,1.78E+09,49.96989,,1.78E+09,50.21962,,1.78E+09,49.99869,,1.78E+09,50.05788,,1.78E+09,49.94341,,1.78E+09,50.02749,,1.78E+09,49.99722,,1.78E+09,49.93375,,1.78E+09,50.17971
1.82E+09,50.29029,,1.82E+09,49.6461,,1.82E+09,50.24473,,1.82E+09,50.03101,,1.82E+09,49.65828,,1.82E+09,49.88828,,1.82E+09,49.98946,,1.82E+09,49.97175,,1.82E+09,50.22268,,1.82E+09,49.99754,,1.82E+09,50.06693,,1.82E+09,49.93543,,1.82E+09,50.02408,,1.82E+09,49.99937,,1.82E+09,49.92641,,1.82E+09,50.18263
1.86E+09,50.31273,,1.86E+09,49.63113,,1.86E+09,50.24842,,1.86E+09,50.02803,,1.86E+09,49.64354,,1.86E+09,49.90733,,1.86E+09,49.98761,,1.86E+09,49.97425,,1.86E+09,50.22599,,1.86E+09,49.99543,,1.86E+09,50.06984,,1.86E+09,49.92716,,1.86E+09,50.02125,,1.86E+09,50.00208,,1.86E+09,49.91788,,1.86E+09,50.19961
1.9E+09,50.31869,,1.9E+09,49.61749,,1.9E+09,50.25179,,1.9E+09,50.02595,,1.9E+09,49.63073,,1.9E+09,49.9219,,1.9E+09,49.98492,,1.9E+09,49.97723,,1.9E+09,50.22916,,1.9E+09,49.9909,,1.9E+09,50.07917,,1.9E+09,49.91875,,1.9E+09,50.01933,,1.9E+09,50.00531,,1.9E+09,49.90928,,1.9E+09,50.21773
1.94E+09,50.34123,,1.94E+09,49.6034,,1.94E+09,50.25482,,1.94E+09,50.02302,,1.94E+09,49.61778,,1.94E+09,49.9426,,1.94E+09,49.98253,,1.94E+09,49.9807,,1.94E+09,50.23252,,1.94E+09,49.98716,,1.94E+09,50.09189,,1.94E+09,49.90987,,1.94E+09,50.01644,,1.94E+09,50.00837,,1.94E+09,49.90052,,1.94E+09,50.22132
1.98E+09,50.36703,,1.98E+09,49.5904,,1.98E+09,50.25808,,1.98E+09,50.02059,,1.98E+09,49.60544,,1.98E+09,49.9614,,1.98E+09,49.97964,,1.98E+09,49.98462,,1.98E+09,50.23636,,1.98E+09,49.98519,,1.98E+09,50.1012,,1.98E+09,49.90072,,1.98E+09,50.01379,,1.98E+09,50.01214,,1.98E+09,49.89154,,1.98E+09,50.23375
2.02E+09,50.37304,,2.02E+09,49.57852,,2.02E+09,50.26124,,2.02E+09,50.01978,,2.02E+09,49.59349,,2.02E+09,49.9729,,2.02E+09,49.97467,,2.02E+09,49.98803,,2.02E+09,50.24009,,2.02E+09,49.98192,,2.02E+09,50.11573,,2.02E+09,49.89211,,2.02E+09,50.01312,,2.02E+09,50.01648,,2.02E+09,49.88333,,2.02E+09,50.25331
2.06E+09,50.38941,,2.06E+09,49.56577,,2.06E+09,50.26447,,2.06E+09,50.01844,,2.06E+09,49.5804,,2.06E+09,49.98995,,2.06E+09,49.9708,,2.06E+09,49.99094,,2.06E+09,50.2437,,2.06E+09,49.9782,,2.06E+09,50.13304,,2.06E+09,49.88345,,2.06E+09,50.01264,,2.06E+09,50.02003,,2.06E+09,49.87479,,2.06E+09,50.25849
2.1E+09,50.41615,,2.1E+09,49.55367,,2.1E+09,50.26814,,2.1E+09,50.01678,,2.1E+09,49.56835,,2.1E+09,50.00918,,2.1E+09,49.96963,,2.1E+09,49.99447,,2.1E+09,50.24761,,2.1E+09,49.97568,,2.1E+09,50.14325,,2.1E+09,49.87422,,2.1E+09,50.01187,,2.1E+09,50.02331,,2.1E+09,49.86463,,2.1E+09,50.26634
2.14E+09,50.42345,,2.14E+09,49.54358,,2.14E+09,50.27153,,2.14E+09,50.01657,,2.14E+09,49.559,,2.14E+09,50.0207,,2.14E+09,49.9671,,2.14E+09,49.99822,,2.14E+09,50.25143,,2.14E+09,49.9717,,2.14E+09,50.15516,,2.14E+09,49.8651,,2.14E+09,50.01192,,2.14E+09,50.02725,,2.14E+09,49.85473,,2.14E+09,50.28365
2.18E+09,50.43427,,2.18E+09,49.53345,,2.18E+09,50.27464,,2.18E+09,50.01606,,2.18E+09,49.55004,,2.18E+09,50.03514,,2.18E+09,49.96259,,2.18E+09,50.00136,,2.18E+09,50.25534,,2.18E+09,49.96622,,2.18E+09,50.17233,,2.18E+09,49.8561,,2.18E+09,50.01145,,2.18E+09,50.03113,,2.18E+09,49.84647,,2.18E+09,50.28803
