FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:47:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.66876,,2.22E+09,49.53112,,2.22E+09,50.20393,,2.22E+09,50.04809,,2.22E+09,49.52349,,2.22E+09,50.03359,,2.22E+09,49.94492,,2.22E+09,50.00426,,2.22E+09,50.20065,,2.22E+09,49.95671,,2.22E+09,50.12512,,2.22E+09,49.85118,,2.22E+09,50.048,,2.22E+09,50.01037,,2.22E+09,49.84761,,2.22E+09,50.23185
2.26E+09,50.6776,,2.26E+09,49.52417,,2.26E+09,50.20808,,2.26E+09,50.04893,,2.26E+09,49.51566,,2.26E+09,50.04302,,2.26E+09,49.9429,,2.26E+09,50.00856,,2.26E+09,50.2044,,2.26E+09,49.95563,,2.26E+09,50.13409,,2.26E+09,49.84275,,2.26E+09,50.04874,,2.26E+09,50.01482,,2.26E+09,49.83908,,2.26E+09,50.24652
2.3E+09,50.67938,,2.3E+09,49.51824,,2.3E+09,50.21179,,2.3E+09,50.05061,,2.3E+09,49.50921,,2.3E+09,50.05145,,2.3E+09,49.94093,,2.3E+09,50.01217,,2.3E+09,50.20723,,2.3E+09,49.95362,,2.3E+09,50.14841,,2.3E+09,49.83494,,2.3E+09,50.05082,,2.3E+09,50.01888,,2.3E+09,49.83161,,2.3E+09,50.25175
2.34E+09,50.69902,,2.34E+09,49.51235,,2.34E+09,50.21498,,2.34E+09,50.05204,,2.34E+09,49.50318,,2.34E+09,50.06575,,2.34E+09,49.94128,,2.34E+09,50.01566,,2.34E+09,50.20988,,2.34E+09,49.95314,,2.34E+09,50.1578,,2.34E+09,49.8269,,2.34E+09,50.0517,,2.34E+09,50.02239,,2.34E+09,49.82392,,2.34E+09,50.25084
2.38E+09,50.70762,,2.38E+09,49.50841,,2.38E+09,50.21733,,2.38E+09,50.0545,,2.38E+09,49.49911,,2.38E+09,50.07301,,2.38E+09,49.94215,,2.38E+09,50.01926,,2.38E+09,50.21249,,2.38E+09,49.95359,,2.38E+09,50.1629,,2.38E+09,49.81948,,2.38E+09,50.05306,,2.38E+09,50.02566,,2.38E+09,49.8166,,2.38E+09,50.26373
2.42E+09,50.70502,,2.42E+09,49.50536,,2.42E+09,50.21899,,2.42E+09,50.05768,,2.42E+09,49.49558,,2.42E+09,50.07522,,2.42E+09,49.94148,,2.42E+09,50.02218,,2.42E+09,50.21403,,2.42E+09,49.9528,,2.42E+09,50.17262,,2.42E+09,49.8135,,2.42E+09,50.05574,,2.42E+09,50.02841,,2.42E+09,49.81079,,2.42E+09,50.26855
2.46E+09,50.72052,,2.46E+09,49.50167,,2.46E+09,50.22091,,2.46E+09,50.06044,,2.46E+09,49.49113,,2.46E+09,50.08321,,2.46E+09,49.94177,,2.46E+09,50.02438,,2.46E+09,50.21489,,2.46E+09,49.95326,,2.46E+09,50.17827,,2.46E+09,49.80785,,2.46E+09,50.05841,,2.46E+09,50.03083,,2.46E+09,49.80578,,2.46E+09,50.25893
2.5E+09,50.72946,,2.5E+09,49.49969,,2.5E+09,50.22274,,2.5E+09,50.06461,,2.5E+09,49.48814,,2.5E+09,50.08847,,2.5E+09,49.94322,,2.5E+09,50.0265,,2.5E+09,50.21562,,2.5E+09,49.95591,,2.5E+09,50.17719,,2.5E+09,49.80273,,2.5E+09,50.06212,,2.5E+09,50.0334,,2.5E+09,49.8015,,2.5E+09,50.26404
2.54E+09,50.7198,,2.54E+09,49.49999,,2.54E+09,50.22321,,2.54E+09,50.07046,,2.54E+09,49.48705,,2.54E+09,50.09039,,2.54E+09,49.94368,,2.54E+09,50.02858,,2.54E+09,50.21523,,2.54E+09,49.9576,,2.54E+09,50.18129,,2.54E+09,49.79945,,2.54E+09,50.06709,,2.54E+09,50.0358,,2.54E+09,49.79858,,2.54E+09,50.27259
2.58E+09,50.72691,,2.58E+09,49.50079,,2.58E+09,50.2228,,2.58E+09,50.07567,,2.58E+09,49.48642,,2.58E+09,50.09959,,2.58E+09,49.94499,,2.58E+09,50.0309,,2.58E+09,50.21359,,2.58E+09,49.95856,,2.58E+09,50.18604,,2.58E+09,49.79687,,2.58E+09,50.07135,,2.58E+09,50.03818,,2.58E+09,49.79589,,2.58E+09,50.26454
2.62E+09,50.73794,,2.62E+09,49.50293,,2.62E+09,50.22247,,2.62E+09,50.08101,,2.62E+09,49.48753,,2.62E+09,50.10548,,2.62E+09,49.94807,,2.62E+09,50.03374,,2.62E+09,50.21172,,2.62E+09,49.96051,,2.62E+09,50.18425,,2.62E+09,49.79382,,2.62E+09,50.07602,,2.62E+09,50.04107,,2.62E+09,49.79304,,2.62E+09,50.26438
2.66E+09,50.72807,,2.66E+09,49.50622,,2.66E+09,50.2217,,2.66E+09,50.08786,,2.66E+09,49.49022,,2.66E+09,50.10133,,2.66E+09,49.95024,,2.66E+09,50.03623,,2.66E+09,50.21,,2.66E+09,49.96234,,2.66E+09,50.18591,,2.66E+09,49.79119,,2.66E+09,50.08253,,2.66E+09,50.04384,,2.66E+09,49.79112,,2.66E+09,50.27368
2.7E+09,50.72913,,2.7E+09,49.50834,,2.7E+09,50.22039,,2.7E+09,50.09466,,2.7E+09,49.49182,,2.7E+09,50.10288,,2.7E+09,49.9522,,2.7E+09,50.0378,,2.7E+09,50.20871,,2.7E+09,49.9646,,2.7E+09,50.18949,,2.7E+09,49.78883,,2.7E+09,50.08885,,2.7E+09,50.04588,,2.7E+09,49.78928,,2.7E+09,50.26878
2.74E+09,50.74074,,2.74E+09,49.51085,,2.74E+09,50.21932,,2.74E+09,50.1017,,2.74E+09,49.4934,,2.74E+09,50.10842,,2.74E+09,49.95545,,2.74E+09,50.0393,,2.74E+09,50.20782,,2.74E+09,49.96805,,2.74E+09,50.18558,,2.74E+09,49.786,,2.74E+09,50.09502,,2.74E+09,50.04781,,2.74E+09,49.78645,,2.74E+09,50.2662
2.78E+09,50.72963,,2.78E+09,49.51586,,2.78E+09,50.2184,,2.78E+09,50.11044,,2.78E+09,49.49689,,2.78E+09,50.10583,,2.78E+09,49.95746,,2.78E+09,50.04112,,2.78E+09,50.20601,,2.78E+09,49.97004,,2.78E+09,50.18404,,2.78E+09,49.78358,,2.78E+09,50.103,,2.78E+09,50.04988,,2.78E+09,49.78393,,2.78E+09,50.27446
2.82E+09,50.72098,,2.82E+09,49.52121,,2.82E+09,50.21733,,2.82E+09,50.11904,,2.82E+09,49.5008,,2.82E+09,50.10571,,2.82E+09,49.9584,,2.82E+09,50.04297,,2.82E+09,50.20325,,2.82E+09,49.97063,,2.82E+09,50.18874,,2.82E+09,49.78167,,2.82E+09,50.1111,,2.82E+09,50.05194,,2.82E+09,49.78204,,2.82E+09,50.26854
2.86E+09,50.72937,,2.86E+09,49.52636,,2.86E+09,50.21629,,2.86E+09,50.127,,2.86E+09,49.50527,,2.86E+09,50.11174,,2.86E+09,49.9613,,2.86E+09,50.04492,,2.86E+09,50.20119,,2.86E+09,49.97292,,2.86E+09,50.18761,,2.86E+09,49.77923,,2.86E+09,50.11825,,2.86E+09,50.05422,,2.86E+09,49.77967,,2.86E+09,50.25989
2.9E+09,50.71865,,2.9E+09,49.53274,,2.9E+09,50.21489,,2.9E+09,50.1364,,2.9E+09,49.5115,,2.9E+09,50.11134,,2.9E+09,49.96461,,2.9E+09,50.0464,,2.9E+09,50.19983,,2.9E+09,49.97562,,2.9E+09,50.18551,,2.9E+09,49.77666,,2.9E+09,50.12645,,2.9E+09,50.05586,,2.9E+09,49.77735,,2.9E+09,50.26703
2.94E+09,50.70236,,2.94E+09,49.53865,,2.94E+09,50.21313,,2.94E+09,50.14613,,2.94E+09,49.51743,,2.94E+09,50.1103,,2.94E+09,49.96674,,2.94E+09,50.04658,,2.94E+09,50.19824,,2.94E+09,49.97697,,2.94E+09,50.19081,,2.94E+09,49.77421,,2.94E+09,50.13529,,2.94E+09,50.05569,,2.94E+09,49.77518,,2.94E+09,50.26536
2.98E+09,50.70766,,2.98E+09,49.5439,,2.98E+09,50.21199,,2.98E+09,50.15501,,2.98E+09,49.52269,,2.98E+09,50.1146,,2.98E+09,49.96984,,2.98E+09,50.04592,,2.98E+09,50.19683,,2.98E+09,49.97932,,2.98E+09,50.19314,,2.98E+09,49.77133,,2.98E+09,50.14377,,2.98E+09,50.05467,,2.98E+09,49.7722,,2.98E+09,50.25404
3.02E+09,50.70049,,3.02E+09,49.55133,,3.02E+09,50.2113,,3.02E+09,50.16516,,3.02E+09,49.52954,,3.02E+09,50.1119,,3.02E+09,49.97337,,3.02E+09,50.04485,,3.02E+09,50.19522,,3.02E+09,49.98284,,3.02E+09,50.19254,,3.02E+09,49.76939,,3.02E+09,50.15356,,3.02E+09,50.05384,,3.02E+09,49.76976,,3.02E+09,50.25584
3.06E+09,50.67849,,3.06E+09,49.55981,,3.06E+09,50.21003,,3.06E+09,50.17606,,3.06E+09,49.53675,,3.06E+09,50.10518,,3.06E+09,49.97613,,3.06E+09,50.04275,,3.06E+09,50.19248,,3.06E+09,49.98606,,3.06E+09,50.1983,,3.06E+09,49.7694,,3.06E+09,50.16396,,3.06E+09,50.05228,,3.06E+09,49.76926,,3.06E+09,50.25223
3.1E+09,50.67622,,3.1E+09,49.56732,,3.1E+09,50.20847,,3.1E+09,50.18551,,3.1E+09,49.5433,,3.1E+09,50.104,,3.1E+09,49.98079,,3.1E+09,50.03997,,3.1E+09,50.18971,,3.1E+09,49.99066,,3.1E+09,50.20128,,3.1E+09,49.76943,,3.1E+09,50.17292,,3.1E+09,50.04963,,3.1E+09,49.76902,,3.1E+09,50.23597
3.14E+09,50.66876,,3.14E+09,49.57603,,3.14E+09,50.20705,,3.14E+09,50.19542,,3.14E+09,49.55177,,3.14E+09,50.09779,,3.14E+09,49.98728,,3.14E+09,50.03739,,3.14E+09,50.18787,,3.14E+09,49.99651,,3.14E+09,50.19752,,3.14E+09,49.76896,,3.14E+09,50.18226,,3.14E+09,50.0467,,3.14E+09,49.76862,,3.14E+09,50.23503
3.18E+09,50.64134,,3.18E+09,49.58601,,3.18E+09,50.20554,,3.18E+09,50.20672,,3.18E+09,49.56138,,3.18E+09,50.08822,,3.18E+09,49.99282,,3.18E+09,50.0344,,3.18E+09,50.1861,,3.18E+09,50.00135,,3.18E+09,50.19799,,3.18E+09,49.76994,,3.18E+09,50.19286,,3.18E+09,50.04321,,3.18E+09,49.76989,,3.18E+09,50.23681
3.22E+09,50.63291,,3.22E+09,49.59497,,3.22E+09,50.20436,,3.22E+09,50.21715,,3.22E+09,49.56953,,3.22E+09,50.08949,,3.22E+09,49.99893,,3.22E+09,50.0302,,3.22E+09,50.1844,,3.22E+09,50.00685,,3.22E+09,50.19705,,3.22E+09,49.77268,,3.22E+09,50.20282,,3.22E+09,50.03864,,3.22E+09,49.77254,,3.22E+09,50.22066
3.26E+09,50.62998,,3.26E+09,49.60471,,3.26E+09,50.20334,,3.26E+09,50.22777,,3.26E+09,49.57848,,3.26E+09,50.09002,,3.26E+09,50.00656,,3.26E+09,50.02515,,3.26E+09,50.18322,,3.26E+09,50.01434,,3.26E+09,50.18763,,3.26E+09,49.77662,,3.26E+09,50.21324,,3.26E+09,50.03357,,3.26E+09,49.77593,,3.26E+09,50.21304
3.3E+09,50.60204,,3.3E+09,49.61645,,3.3E+09,50.20139,,3.3E+09,50.24012,,3.3E+09,49.58936,,3.3E+09,50.08123,,3.3E+09,50.01278,,3.3E+09,50.01973,,3.3E+09,50.18131,,3.3E+09,50.02115,,3.3E+09,50.18148,,3.3E+09,49.78195,,3.3E+09,50.22518,,3.3E+09,50.02811,,3.3E+09,49.78115,,3.3E+09,50.21484
3.34E+09,50.58415,,3.34E+09,49.62779,,3.34E+09,50.19917,,3.34E+09,50.25179,,3.34E+09,49.59947,,3.34E+09,50.07882,,3.34E+09,50.01819,,3.34E+09,50.01469,,3.34E+09,50.17839,,3.34E+09,50.02718,,3.34E+09,50.17692,,3.34E+09,49.78765,,3.34E+09,50.23603,,3.34E+09,50.02214,,3.34E+09,49.78745,,3.34E+09,50.19932
3.38E+09,50.58163,,3.38E+09,49.63932,,3.38E+09,50.19793,,3.38E+09,50.26274,,3.38E+09,49.60951,,3.38E+09,50.07865,,3.38E+09,50.02483,,3.38E+09,50.01051,,3.38E+09,50.17586,,3.38E+09,50.0338,,3.38E+09,50.16343,,3.38E+09,49.79305,,3.38E+09,50.24614,,3.38E+09,50.01617,,3.38E+09,49.79312,,3.38E+09,50.18487
3.42E+09,50.55783,,3.42E+09,49.65254,,3.42E+09,50.19652,,3.42E+09,50.27526,,3.42E+09,49.62123,,3.42E+09,50.06772,,3.42E+09,50.03087,,3.42E+09,50.00588,,3.42E+09,50.17388,,3.42E+09,50.03937,,3.42E+09,50.15271,,3.42E+09,49.79966,,3.42E+09,50.25811,,3.42E+09,50.01038,,3.42E+09,49.79936,,3.42E+09,50.18312
3.46E+09,50.53447,,3.46E+09,49.66502,,3.46E+09,50.19411,,3.46E+09,50.28772,,3.46E+09,49.63256,,3.46E+09,50.0617,,3.46E+09,50.03636,,3.46E+09,49.99984,,3.46E+09,50.17211,,3.46E+09,50.04433,,3.46E+09,50.14936,,3.46E+09,49.80755,,3.46E+09,50.27038,,3.46E+09,50.00478,,3.46E+09,49.80708,,3.46E+09,50.16797
3.5E+09,50.52707,,3.5E+09,49.67673,,3.5E+09,50.19204,,3.5E+09,50.29904,,3.5E+09,49.64352,,3.5E+09,50.06641,,3.5E+09,50.04274,,3.5E+09,49.99409,,3.5E+09,50.17076,,3.5E+09,50.05063,,3.5E+09,50.13871,,3.5E+09,49.81525,,3.5E+09,50.28183,,3.5E+09,50.00002,,3.5E+09,49.81495,,3.5E+09,50.15067
3.54E+09,50.4993,,3.54E+09,49.69034,,3.54E+09,50.19066,,3.54E+09,50.31147,,3.54E+09,49.65601,,3.54E+09,50.06517,,3.54E+09,50.04708,,3.54E+09,49.98992,,3.54E+09,50.16889,,3.54E+09,50.05566,,3.54E+09,50.12607,,3.54E+09,49.82311,,3.54E+09,50.29418,,3.54E+09,49.99579,,3.54E+09,49.82278,,3.54E+09,50.15003
3.58E+09,50.46654,,3.58E+09,49.70431,,3.58E+09,50.18936,,3.58E+09,50.32426,,3.58E+09,49.66838,,3.58E+09,50.06277,,3.58E+09,50.04859,,3.58E+09,49.98635,,3.58E+09,50.16621,,3.58E+09,50.05811,,3.58E+09,50.12287,,3.58E+09,49.83106,,3.58E+09,50.30603,,3.58E+09,49.99117,,3.58E+09,49.83088,,3.58E+09,50.13891
3.62E+09,50.45826,,3.62E+09,49.71737,,3.62E+09,50.18878,,3.62E+09,50.33571,,3.62E+09,49.68023,,3.62E+09,50.06671,,3.62E+09,50.05082,,3.62E+09,49.9827,,3.62E+09,50.16445,,3.62E+09,50.06067,,3.62E+09,50.11782,,3.62E+09,49.83763,,3.62E+09,50.31621,,3.62E+09,49.98698,,3.62E+09,49.83815,,3.62E+09,50.11848
3.66E+09,50.43728,,3.66E+09,49.73174,,3.66E+09,50.18889,,3.66E+09,50.34755,,3.66E+09,49.69354,,3.66E+09,50.06363,,3.66E+09,50.05254,,3.66E+09,49.97893,,3.66E+09,50.16364,,3.66E+09,50.06238,,3.66E+09,50.10882,,3.66E+09,49.84374,,3.66E+09,50.32752,,3.66E+09,49.98403,,3.66E+09,49.84456,,3.66E+09,50.11692
3.7E+09,50.4018,,3.7E+09,49.74635,,3.7E+09,50.18854,,3.7E+09,50.35936,,3.7E+09,49.70633,,3.7E+09,50.0582,,3.7E+09,50.05119,,3.7E+09,49.97471,,3.7E+09,50.16237,,3.7E+09,50.06154,,3.7E+09,50.1063,,3.7E+09,49.85052,,3.7E+09,50.3395,,3.7E+09,49.98123,,3.7E+09,49.85071,,3.7E+09,50.11334
3.74E+09,50.39261,,3.74E+09,49.7592,,3.74E+09,50.18824,,3.74E+09,50.36916,,3.74E+09,49.71738,,3.74E+09,50.06311,,3.74E+09,50.04978,,3.74E+09,49.97075,,3.74E+09,50.16166,,3.74E+09,50.06096,,3.74E+09,50.10243,,3.74E+09,49.8559,,3.74E+09,50.34937,,3.74E+09,49.9779,,3.74E+09,49.85566,,3.74E+09,50.09545
3.78E+09,50.38188,,3.78E+09,49.77293,,3.78E+09,50.18901,,3.78E+09,50.37929,,3.78E+09,49.73036,,3.78E+09,50.06391,,3.78E+09,50.04881,,3.78E+09,49.96808,,3.78E+09,50.16231,,3.78E+09,50.06032,,3.78E+09,50.09422,,3.78E+09,49.85914,,3.78E+09,50.35903,,3.78E+09,49.9746,,3.78E+09,49.85951,,3.78E+09,50.09237
3.82E+09,50.34554,,3.82E+09,49.78836,,3.82E+09,50.19026,,3.82E+09,50.39098,,3.82E+09,49.74539,,3.82E+09,50.05695,,3.82E+09,50.04545,,3.82E+09,49.9657,,3.82E+09,50.16264,,3.82E+09,50.05671,,3.82E+09,50.09445,,3.82E+09,49.86254,,3.82E+09,50.36973,,3.82E+09,49.97133,,3.82E+09,49.86391,,3.82E+09,50.09289
3.86E+09,50.32312,,3.86E+09,49.80319,,3.86E+09,50.19168,,3.86E+09,50.40147,,3.86E+09,49.75947,,3.86E+09,50.05837,,3.86E+09,50.04179,,3.86E+09,49.96231,,3.86E+09,50.16276,,3.86E+09,50.05282,,3.86E+09,50.09629,,3.86E+09,49.86663,,3.86E+09,50.37918,,3.86E+09,49.96791,,3.86E+09,49.86852,,3.86E+09,50.07627
3.9E+09,50.30756,,3.9E+09,49.81833,,3.9E+09,50.19369,,3.9E+09,50.41112,,3.9E+09,49.77397,,3.9E+09,50.05977,,3.9E+09,50.03942,,3.9E+09,49.95779,,3.9E+09,50.16432,,3.9E+09,50.05074,,3.9E+09,50.09044,,3.9E+09,49.87081,,3.9E+09,50.38851,,3.9E+09,49.9641,,3.9E+09,49.87264,,3.9E+09,50.0702
3.94E+09,50.26968,,3.94E+09,49.83413,,3.94E+09,50.19583,,3.94E+09,50.4215,,3.94E+09,49.78928,,3.94E+09,50.05285,,3.94E+09,50.03567,,3.94E+09,49.95188,,3.94E+09,50.16645,,3.94E+09,50.04761,,3.94E+09,50.09087,,3.94E+09,49.87572,,3.94E+09,50.3991,,3.94E+09,49.95888,,3.94E+09,49.87713,,3.94E+09,50.07275
3.98E+09,50.24098,,3.98E+09,49.84829,,3.98E+09,50.19804,,3.98E+09,50.4308,,3.98E+09,49.80256,,3.98E+09,50.05362,,3.98E+09,50.032,,3.98E+09,49.94502,,3.98E+09,50.16801,,3.98E+09,50.04442,,3.98E+09,50.09792,,3.98E+09,49.88083,,3.98E+09,50.40804,,3.98E+09,49.9523,,3.98E+09,49.88195,,3.98E+09,50.05509
4.02E+09,50.22387,,4.02E+09,49.86233,,4.02E+09,50.20079,,4.02E+09,50.43955,,4.02E+09,49.81526,,4.02E+09,50.05738,,4.02E+09,50.03093,,4.02E+09,49.93866,,4.02E+09,50.16953,,4.02E+09,50.0435,,4.02E+09,50.0973,,4.02E+09,49.8854,,4.02E+09,50.41578,,4.02E+09,49.9457,,4.02E+09,49.88667,,4.02E+09,50.04286
4.06E+09,50.18748,,4.06E+09,49.87812,,4.06E+09,50.20331,,4.06E+09,50.44995,,4.06E+09,49.82969,,4.06E+09,50.05037,,4.06E+09,50.02939,,4.06E+09,49.93238,,4.06E+09,50.1705,,4.06E+09,50.04178,,4.06E+09,50.09661,,4.06E+09,49.89105,,4.06E+09,50.42543,,4.06E+09,49.93876,,4.06E+09,49.89256,,4.06E+09,50.04977
4.1E+09,50.16291,,4.1E+09,49.89289,,4.1E+09,50.20506,,4.1E+09,50.45979,,4.1E+09,49.84391,,4.1E+09,50.04907,,4.1E+09,50.02695,,4.1E+09,49.92451,,4.1E+09,50.17066,,4.1E+09,50.03897,,4.1E+09,50.10028,,4.1E+09,49.89846,,4.1E+09,50.43499,,4.1E+09,49.93057,,4.1E+09,49.89976,,4.1E+09,50.03982
4.14E+09,50.15919,,4.14E+09,49.9069,,4.14E+09,50.20689,,4.14E+09,50.46799,,4.14E+09,49.85841,,4.14E+09,50.05716,,4.14E+09,50.02673,,4.14E+09,49.91538,,4.14E+09,50.17184,,4.14E+09,50.03874,,4.14E+09,50.09489,,4.14E+09,49.90629,,4.14E+09,50.44308,,4.14E+09,49.92201,,4.14E+09,49.90716,,4.14E+09,50.02255
4.18E+09,50.12705,,4.18E+09,49.92304,,4.18E+09,50.20881,,4.18E+09,50.47723,,4.18E+09,49.87463,,4.18E+09,50.05568,,4.18E+09,50.02687,,4.18E+09,49.9059,,4.18E+09,50.17395,,4.18E+09,50.0396,,4.18E+09,50.08631,,4.18E+09,49.91472,,4.18E+09,50.45247,,4.18E+09,49.91321,,4.18E+09,49.91552,,4.18E+09,50.02426
4.22E+09,50.08894,,4.22E+09,49.93878,,4.22E+09,50.21011,,4.22E+09,50.48671,,4.22E+09,49.88911,,4.22E+09,50.05392,,4.22E+09,50.02639,,4.22E+09,49.89601,,4.22E+09,50.17482,,4.22E+09,50.03966,,4.22E+09,50.08419,,4.22E+09,49.92429,,4.22E+09,50.46214,,4.22E+09,49.90317,,4.22E+09,49.92519,,4.22E+09,50.01689
4.26E+09,50.08483,,4.26E+09,49.95261,,4.26E+09,50.21107,,4.26E+09,50.49468,,4.26E+09,49.9017,,4.26E+09,50.06155,,4.26E+09,50.02871,,4.26E+09,49.88648,,4.26E+09,50.17474,,4.26E+09,50.04129,,4.26E+09,50.07515,,4.26E+09,49.93394,,4.26E+09,50.46993,,4.26E+09,49.89295,,4.26E+09,49.9345,,4.26E+09,49.99842
4.3E+09,50.06792,,4.3E+09,49.96822,,4.3E+09,50.21153,,4.3E+09,50.50329,,4.3E+09,49.91698,,4.3E+09,50.0597,,4.3E+09,50.03214,,4.3E+09,49.87793,,4.3E+09,50.17489,,4.3E+09,50.04329,,4.3E+09,50.06026,,4.3E+09,49.94368,,4.3E+09,50.47844,,4.3E+09,49.88386,,4.3E+09,49.94379,,4.3E+09,49.99945
4.34E+09,50.02871,,4.34E+09,49.98504,,4.34E+09,50.21087,,4.34E+09,50.51213,,4.34E+09,49.93327,,4.34E+09,50.05384,,4.34E+09,50.03366,,4.34E+09,49.86904,,4.34E+09,50.17474,,4.34E+09,50.04384,,4.34E+09,50.05398,,4.34E+09,49.954,,4.34E+09,50.48785,,4.34E+09,49.87484,,4.34E+09,49.95442,,4.34E+09,49.99703
4.38E+09,50.01522,,4.38E+09,49.99989,,4.38E+09,50.21,,4.38E+09,50.5189,,4.38E+09,49.94716,,4.38E+09,50.06269,,4.38E+09,50.0366,,4.38E+09,49.85932,,4.38E+09,50.1744,,4.38E+09,50.04636,,4.38E+09,50.04568,,4.38E+09,49.96431,,4.38E+09,50.49534,,4.38E+09,49.86538,,4.38E+09,49.96539,,4.38E+09,49.97674
4.42E+09,50.00151,,4.42E+09,50.01488,,4.42E+09,50.20967,,4.42E+09,50.52601,,4.42E+09,49.96174,,4.42E+09,50.06867,,4.42E+09,50.04099,,4.42E+09,49.85001,,4.42E+09,50.17452,,4.42E+09,50.05043,,4.42E+09,50.02936,,4.42E+09,49.97535,,4.42E+09,50.50251,,4.42E+09,49.85617,,4.42E+09,49.97599,,4.42E+09,49.97346
4.46E+09,49.96309,,4.46E+09,50.03102,,4.46E+09,50.20921,,4.46E+09,50.5343,,4.46E+09,49.97771,,4.46E+09,50.0643,,4.46E+09,50.04278,,4.46E+09,49.84115,,4.46E+09,50.17431,,4.46E+09,50.05208,,4.46E+09,50.02049,,4.46E+09,49.98739,,4.46E+09,50.51041,,4.46E+09,49.84656,,4.46E+09,49.98671,,4.46E+09,49.97623
4.5E+09,49.94497,,4.5E+09,50.04577,,4.5E+09,50.20872,,4.5E+09,50.54042,,4.5E+09,49.99188,,4.5E+09,50.06992,,4.5E+09,50.04454,,4.5E+09,49.83226,,4.5E+09,50.17357,,4.5E+09,50.05404,,4.5E+09,50.01376,,4.5E+09,49.99713,,4.5E+09,50.51647,,4.5E+09,49.83651,,4.5E+09,49.99625,,4.5E+09,49.95958
4.54E+09,49.93418,,4.54E+09,50.06039,,4.54E+09,50.20853,,4.54E+09,50.54537,,4.54E+09,50.0058,,4.54E+09,50.0755,,4.54E+09,50.04846,,4.54E+09,49.82395,,4.54E+09,50.17315,,4.54E+09,50.05818,,4.54E+09,49.99879,,4.54E+09,50.00336,,4.54E+09,50.5219,,4.54E+09,49.82765,,4.54E+09,50.00386,,4.54E+09,49.95609
4.58E+09,49.89261,,4.58E+09,50.07593,,4.58E+09,50.20801,,4.58E+09,50.5514,,4.58E+09,50.02058,,4.58E+09,50.06669,,4.58E+09,50.0502,,4.58E+09,49.81624,,4.58E+09,50.17279,,4.58E+09,50.05967,,4.58E+09,49.9908,,4.58E+09,50.00942,,4.58E+09,50.52859,,4.58E+09,49.81983,,4.58E+09,50.01102,,4.58E+09,49.96723
4.62E+09,49.86242,,4.62E+09,50.08962,,4.62E+09,50.20759,,4.62E+09,50.55596,,4.62E+09,50.03346,,4.62E+09,50.06494,,4.62E+09,50.05031,,4.62E+09,49.80883,,4.62E+09,50.17248,,4.62E+09,50.05869,,4.62E+09,49.98988,,4.62E+09,50.01616,,4.62E+09,50.53367,,4.62E+09,49.81207,,4.62E+09,50.01749,,4.62E+09,49.95669
4.66E+09,49.85317,,4.66E+09,50.1027,,4.66E+09,50.2082,,4.66E+09,50.55916,,4.66E+09,50.04632,,4.66E+09,50.07194,,4.66E+09,50.05225,,4.66E+09,49.80232,,4.66E+09,50.17306,,4.66E+09,50.05927,,4.66E+09,49.98024,,4.66E+09,50.02128,,4.66E+09,50.53714,,4.66E+09,49.80518,,4.66E+09,50.02189,,4.66E+09,49.94845
4.7E+09,49.82178,,4.7E+09,50.11777,,4.7E+09,50.209,,4.7E+09,50.56362,,4.7E+09,50.06142,,4.7E+09,50.0686,,4.7E+09,50.05259,,4.7E+09,49.79634,,4.7E+09,50.17396,,4.7E+09,50.05941,,4.7E+09,49.97363,,4.7E+09,50.02458,,4.7E+09,50.54162,,4.7E+09,49.79925,,4.7E+09,50.02497,,4.7E+09,49.96133
4.74E+09,49.79744,,4.74E+09,50.13165,,4.74E+09,50.2099,,4.74E+09,50.56679,,4.74E+09,50.07467,,4.74E+09,50.06831,,4.74E+09,50.05009,,4.74E+09,49.78979,,4.74E+09,50.17455,,4.74E+09,50.05803,,4.74E+09,49.97862,,4.74E+09,50.0263,,4.74E+09,50.54492,,4.74E+09,49.79304,,4.74E+09,50.02707,,4.74E+09,49.95826
4.78E+09,49.79936,,4.78E+09,50.14312,,4.78E+09,50.21209,,4.78E+09,50.56735,,4.78E+09,50.08542,,4.78E+09,50.07815,,4.78E+09,50.04923,,4.78E+09,49.7836,,4.78E+09,50.17577,,4.78E+09,50.05771,,4.78E+09,49.97893,,4.78E+09,50.02586,,4.78E+09,50.54631,,4.78E+09,49.78696,,4.78E+09,50.02731,,4.78E+09,49.94937
