FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51894,,2.22E+09,49.56037,,2.22E+09,50.20715,,2.22E+09,50.00049,,2.22E+09,49.54276,,2.22E+09,50.03202,,2.22E+09,49.96199,,2.22E+09,50.02423,,2.22E+09,50.24027,,2.22E+09,49.94502,,2.22E+09,50.16884,,2.22E+09,49.82934,,2.22E+09,50.0233,,2.22E+09,50.00129,,2.22E+09,49.82477,,2.22E+09,50.28253
2.26E+09,50.52481,,2.26E+09,49.55422,,2.26E+09,50.21166,,2.26E+09,50.00105,,2.26E+09,49.53611,,2.26E+09,50.04181,,2.26E+09,49.95925,,2.26E+09,50.02757,,2.26E+09,50.24461,,2.26E+09,49.94227,,2.26E+09,50.17724,,2.26E+09,49.82117,,2.26E+09,50.02438,,2.26E+09,50.00559,,2.26E+09,49.81756,,2.26E+09,50.29874
2.3E+09,50.52446,,2.3E+09,49.54846,,2.3E+09,50.2159,,2.3E+09,50.00198,,2.3E+09,49.5302,,2.3E+09,50.0514,,2.3E+09,49.95579,,2.3E+09,50.03109,,2.3E+09,50.2479,,2.3E+09,49.93866,,2.3E+09,50.19016,,2.3E+09,49.81425,,2.3E+09,50.02574,,2.3E+09,50.01006,,2.3E+09,49.81157,,2.3E+09,50.30491
2.34E+09,50.5416,,2.34E+09,49.54298,,2.34E+09,50.21997,,2.34E+09,50.00214,,2.34E+09,49.52474,,2.34E+09,50.06645,,2.34E+09,49.95306,,2.34E+09,50.0348,,2.34E+09,50.25093,,2.34E+09,49.9362,,2.34E+09,50.19809,,2.34E+09,49.80818,,2.34E+09,50.02641,,2.34E+09,50.01403,,2.34E+09,49.80522,,2.34E+09,50.30495
2.38E+09,50.54629,,2.38E+09,49.54012,,2.38E+09,50.22348,,2.38E+09,50.00391,,2.38E+09,49.5212,,2.38E+09,50.07372,,2.38E+09,49.95039,,2.38E+09,50.03843,,2.38E+09,50.25392,,2.38E+09,49.93367,,2.38E+09,50.20143,,2.38E+09,49.80285,,2.38E+09,50.02868,,2.38E+09,50.01752,,2.38E+09,49.7989,,2.38E+09,50.31933
2.42E+09,50.54062,,2.42E+09,49.53827,,2.42E+09,50.226,,2.42E+09,50.00728,,2.42E+09,49.51808,,2.42E+09,50.07705,,2.42E+09,49.94689,,2.42E+09,50.04128,,2.42E+09,50.25578,,2.42E+09,49.93074,,2.42E+09,50.21004,,2.42E+09,49.79849,,2.42E+09,50.03227,,2.42E+09,50.02078,,2.42E+09,49.79399,,2.42E+09,50.32656
2.46E+09,50.55495,,2.46E+09,49.53566,,2.46E+09,50.22807,,2.46E+09,50.01012,,2.46E+09,49.51503,,2.46E+09,50.08739,,2.46E+09,49.94511,,2.46E+09,50.04351,,2.46E+09,50.25663,,2.46E+09,49.93067,,2.46E+09,50.21581,,2.46E+09,49.79411,,2.46E+09,50.03507,,2.46E+09,50.024,,2.46E+09,49.79023,,2.46E+09,50.31969
2.5E+09,50.5626,,2.5E+09,49.53466,,2.5E+09,50.22968,,2.5E+09,50.01388,,2.5E+09,49.51482,,2.5E+09,50.09369,,2.5E+09,49.94505,,2.5E+09,50.04594,,2.5E+09,50.2572,,2.5E+09,49.9315,,2.5E+09,50.21439,,2.5E+09,49.78974,,2.5E+09,50.03887,,2.5E+09,50.02697,,2.5E+09,49.78744,,2.5E+09,50.32659
2.54E+09,50.55072,,2.54E+09,49.5353,,2.54E+09,50.23036,,2.54E+09,50.01902,,2.54E+09,49.51651,,2.54E+09,50.09493,,2.54E+09,49.94412,,2.54E+09,50.04872,,2.54E+09,50.25738,,2.54E+09,49.92929,,2.54E+09,50.2172,,2.54E+09,49.78675,,2.54E+09,50.04466,,2.54E+09,50.02947,,2.54E+09,49.78555,,2.54E+09,50.33642
2.58E+09,50.55521,,2.58E+09,49.5354,,2.58E+09,50.2307,,2.58E+09,50.02327,,2.58E+09,49.5175,,2.58E+09,50.10444,,2.58E+09,49.9432,,2.58E+09,50.05178,,2.58E+09,50.25747,,2.58E+09,49.92769,,2.58E+09,50.22109,,2.58E+09,49.78498,,2.58E+09,50.04986,,2.58E+09,50.03243,,2.58E+09,49.7833,,2.58E+09,50.33086
2.62E+09,50.56231,,2.62E+09,49.53634,,2.62E+09,50.23111,,2.62E+09,50.02794,,2.62E+09,49.51907,,2.62E+09,50.11231,,2.62E+09,49.94298,,2.62E+09,50.05496,,2.62E+09,50.25759,,2.62E+09,49.92927,,2.62E+09,50.21867,,2.62E+09,49.78389,,2.62E+09,50.05474,,2.62E+09,50.03654,,2.62E+09,49.78115,,2.62E+09,50.33363
2.66E+09,50.54696,,2.66E+09,49.53875,,2.66E+09,50.23099,,2.66E+09,50.0348,,2.66E+09,49.5216,,2.66E+09,50.10924,,2.66E+09,49.94177,,2.66E+09,50.05764,,2.66E+09,50.25664,,2.66E+09,49.93002,,2.66E+09,50.21935,,2.66E+09,49.7836,,2.66E+09,50.06122,,2.66E+09,50.04054,,2.66E+09,49.78079,,2.66E+09,50.344
2.7E+09,50.54317,,2.7E+09,49.54069,,2.7E+09,50.23068,,2.7E+09,50.04145,,2.7E+09,49.52364,,2.7E+09,50.1102,,2.7E+09,49.94093,,2.7E+09,50.05994,,2.7E+09,50.25478,,2.7E+09,49.92956,,2.7E+09,50.22302,,2.7E+09,49.78275,,2.7E+09,50.06819,,2.7E+09,50.04358,,2.7E+09,49.78082,,2.7E+09,50.33941
2.74E+09,50.55183,,2.74E+09,49.54358,,2.74E+09,50.23051,,2.74E+09,50.04776,,2.74E+09,49.52722,,2.74E+09,50.11579,,2.74E+09,49.94161,,2.74E+09,50.06269,,2.74E+09,50.25345,,2.74E+09,49.93028,,2.74E+09,50.22022,,2.74E+09,49.7804,,2.74E+09,50.07529,,2.74E+09,50.04672,,2.74E+09,49.77942,,2.74E+09,50.33897
2.78E+09,50.53879,,2.78E+09,49.54893,,2.78E+09,50.22982,,2.78E+09,50.05612,,2.78E+09,49.53317,,2.78E+09,50.11484,,2.78E+09,49.94122,,2.78E+09,50.0655,,2.78E+09,50.25236,,2.78E+09,49.93028,,2.78E+09,50.21856,,2.78E+09,49.7784,,2.78E+09,50.08365,,2.78E+09,50.0503,,2.78E+09,49.77786,,2.78E+09,50.3497
2.82E+09,50.52823,,2.82E+09,49.5542,,2.82E+09,50.22918,,2.82E+09,50.0649,,2.82E+09,49.53825,,2.82E+09,50.11562,,2.82E+09,49.94024,,2.82E+09,50.06765,,2.82E+09,50.25074,,2.82E+09,49.92948,,2.82E+09,50.22115,,2.82E+09,49.77739,,2.82E+09,50.092,,2.82E+09,50.05328,,2.82E+09,49.77689,,2.82E+09,50.3439
2.86E+09,50.53434,,2.86E+09,49.55907,,2.86E+09,50.22964,,2.86E+09,50.0726,,2.86E+09,49.54261,,2.86E+09,50.12004,,2.86E+09,49.94116,,2.86E+09,50.06959,,2.86E+09,50.24932,,2.86E+09,49.93058,,2.86E+09,50.21741,,2.86E+09,49.7758,,2.86E+09,50.09983,,2.86E+09,50.05549,,2.86E+09,49.77565,,2.86E+09,50.33485
2.9E+09,50.52099,,2.9E+09,49.56544,,2.9E+09,50.2299,,2.9E+09,50.0812,,2.9E+09,49.54841,,2.9E+09,50.11728,,2.9E+09,49.94166,,2.9E+09,50.07162,,2.9E+09,50.24805,,2.9E+09,49.93179,,2.9E+09,50.21372,,2.9E+09,49.77375,,2.9E+09,50.1086,,2.9E+09,50.05726,,2.9E+09,49.77465,,2.9E+09,50.34344
2.94E+09,50.50225,,2.94E+09,49.57184,,2.94E+09,50.22901,,2.94E+09,50.09023,,2.94E+09,49.55392,,2.94E+09,50.11563,,2.94E+09,49.9406,,2.94E+09,50.07316,,2.94E+09,50.2459,,2.94E+09,49.93188,,2.94E+09,50.21899,,2.94E+09,49.77218,,2.94E+09,50.11746,,2.94E+09,50.05853,,2.94E+09,49.77385,,2.94E+09,50.34295
2.98E+09,50.50562,,2.98E+09,49.57785,,2.98E+09,50.22851,,2.98E+09,50.09845,,2.98E+09,49.55926,,2.98E+09,50.12082,,2.98E+09,49.94116,,2.98E+09,50.07401,,2.98E+09,50.2435,,2.98E+09,49.93355,,2.98E+09,50.22185,,2.98E+09,49.77053,,2.98E+09,50.12588,,2.98E+09,50.05944,,2.98E+09,49.77204,,2.98E+09,50.33092
3.02E+09,50.4967,,3.02E+09,49.58574,,3.02E+09,50.22849,,3.02E+09,50.10782,,3.02E+09,49.56717,,3.02E+09,50.11853,,3.02E+09,49.94299,,3.02E+09,50.07414,,3.02E+09,50.24198,,3.02E+09,49.93574,,3.02E+09,50.22066,,3.02E+09,49.76895,,3.02E+09,50.13575,,3.02E+09,50.05991,,3.02E+09,49.77052,,3.02E+09,50.33238
3.06E+09,50.47265,,3.06E+09,49.59424,,3.06E+09,50.22745,,3.06E+09,50.1183,,3.06E+09,49.57575,,3.06E+09,50.11131,,3.06E+09,49.94442,,3.06E+09,50.07325,,3.06E+09,50.24105,,3.06E+09,49.93673,,3.06E+09,50.22443,,3.06E+09,49.76849,,3.06E+09,50.14622,,3.06E+09,50.05934,,3.06E+09,49.77096,,3.06E+09,50.32992
3.1E+09,50.46779,,3.1E+09,49.60177,,3.1E+09,50.22589,,3.1E+09,50.12792,,3.1E+09,49.58299,,3.1E+09,50.10959,,3.1E+09,49.94762,,3.1E+09,50.07189,,3.1E+09,50.24003,,3.1E+09,49.93977,,3.1E+09,50.22492,,3.1E+09,49.769,,3.1E+09,50.15564,,3.1E+09,50.0582,,3.1E+09,49.77181,,3.1E+09,50.31463
3.14E+09,50.45774,,3.14E+09,49.61081,,3.14E+09,50.22492,,3.14E+09,50.13821,,3.14E+09,49.59148,,3.14E+09,50.103,,3.14E+09,49.95204,,3.14E+09,50.07048,,3.14E+09,50.23812,,3.14E+09,49.94487,,3.14E+09,50.21881,,3.14E+09,49.77054,,3.14E+09,50.16619,,3.14E+09,50.05717,,3.14E+09,49.77246,,3.14E+09,50.31422
3.18E+09,50.42871,,3.18E+09,49.62133,,3.18E+09,50.22418,,3.18E+09,50.14968,,3.18E+09,49.60105,,3.18E+09,50.09239,,3.18E+09,49.95497,,3.18E+09,50.06819,,3.18E+09,50.23491,,3.18E+09,49.94865,,3.18E+09,50.21774,,3.18E+09,49.77347,,3.18E+09,50.17807,,3.18E+09,50.05546,,3.18E+09,49.77466,,3.18E+09,50.31694
3.22E+09,50.41995,,3.22E+09,49.63094,,3.22E+09,50.22363,,3.22E+09,50.15986,,3.22E+09,49.60969,,3.22E+09,50.09164,,3.22E+09,49.95878,,3.22E+09,50.06466,,3.22E+09,50.23183,,3.22E+09,49.95302,,3.22E+09,50.21619,,3.22E+09,49.77679,,3.22E+09,50.1886,,3.22E+09,50.05278,,3.22E+09,49.77835,,3.22E+09,50.30146
3.26E+09,50.4177,,3.26E+09,49.64133,,3.26E+09,50.22308,,3.26E+09,50.16987,,3.26E+09,49.61999,,3.26E+09,50.08982,,3.26E+09,49.96489,,3.26E+09,50.06072,,3.26E+09,50.2303,,3.26E+09,49.95917,,3.26E+09,50.20579,,3.26E+09,49.78046,,3.26E+09,50.19914,,3.26E+09,50.04999,,3.26E+09,49.78268,,3.26E+09,50.29371
3.3E+09,50.3911,,3.3E+09,49.65362,,3.3E+09,50.22144,,3.3E+09,50.18159,,3.3E+09,49.63251,,3.3E+09,50.07899,,3.3E+09,49.96991,,3.3E+09,50.05668,,3.3E+09,50.2294,,3.3E+09,49.96348,,3.3E+09,50.19772,,3.3E+09,49.78591,,3.3E+09,50.21143,,3.3E+09,50.04693,,3.3E+09,49.78818,,3.3E+09,50.29541
3.34E+09,50.37386,,3.34E+09,49.66536,,3.34E+09,50.21934,,3.34E+09,50.19282,,3.34E+09,49.64354,,3.34E+09,50.07459,,3.34E+09,49.9741,,3.34E+09,50.05248,,3.34E+09,50.22788,,3.34E+09,49.96702,,3.34E+09,50.19135,,3.34E+09,49.79253,,3.34E+09,50.22323,,3.34E+09,50.04318,,3.34E+09,49.79436,,3.34E+09,50.28041
3.38E+09,50.36974,,3.38E+09,49.67694,,3.38E+09,50.21813,,3.38E+09,50.20365,,3.38E+09,49.6542,,3.38E+09,50.07216,,3.38E+09,49.97949,,3.38E+09,50.04824,,3.38E+09,50.22566,,3.38E+09,49.97317,,3.38E+09,50.17637,,3.38E+09,49.79893,,3.38E+09,50.23481,,3.38E+09,50.03954,,3.38E+09,49.80059,,3.38E+09,50.26742
3.42E+09,50.34333,,3.42E+09,49.68976,,3.42E+09,50.21677,,3.42E+09,50.21639,,3.42E+09,49.6672,,3.42E+09,50.0592,,3.42E+09,49.98383,,3.42E+09,50.04355,,3.42E+09,50.22271,,3.42E+09,49.9793,,3.42E+09,50.16363,,3.42E+09,49.80584,,3.42E+09,50.2481,,3.42E+09,50.03606,,3.42E+09,49.80815,,3.42E+09,50.26797
3.46E+09,50.31883,,3.46E+09,49.7021,,3.46E+09,50.2144,,3.46E+09,50.22903,,3.46E+09,49.67995,,3.46E+09,50.05179,,3.46E+09,49.98717,,3.46E+09,50.03851,,3.46E+09,50.21964,,3.46E+09,49.98382,,3.46E+09,50.15799,,3.46E+09,49.81368,,3.46E+09,50.26086,,3.46E+09,50.03224,,3.46E+09,49.81679,,3.46E+09,50.25407
3.5E+09,50.31138,,3.5E+09,49.71438,,3.5E+09,50.21216,,3.5E+09,50.24022,,3.5E+09,49.69186,,3.5E+09,50.05488,,3.5E+09,49.99175,,3.5E+09,50.0345,,3.5E+09,50.21753,,3.5E+09,49.98868,,3.5E+09,50.14565,,3.5E+09,49.82163,,3.5E+09,50.27228,,3.5E+09,50.02915,,3.5E+09,49.82454,,3.5E+09,50.23575
3.54E+09,50.28283,,3.54E+09,49.72864,,3.54E+09,50.21004,,3.54E+09,50.2526,,3.54E+09,49.70573,,3.54E+09,50.05102,,3.54E+09,49.99491,,3.54E+09,50.03172,,3.54E+09,50.21585,,3.54E+09,49.99208,,3.54E+09,50.13191,,3.54E+09,49.82989,,3.54E+09,50.28503,,3.54E+09,50.02728,,3.54E+09,49.83175,,3.54E+09,50.23373
3.58E+09,50.24876,,3.58E+09,49.74293,,3.58E+09,50.20763,,3.58E+09,50.26544,,3.58E+09,49.71991,,3.58E+09,50.04613,,3.58E+09,49.99548,,3.58E+09,50.02906,,3.58E+09,50.21384,,3.58E+09,49.99314,,3.58E+09,50.12728,,3.58E+09,49.83804,,3.58E+09,50.29791,,3.58E+09,50.02504,,3.58E+09,49.83917,,3.58E+09,50.22264
3.62E+09,50.23937,,3.62E+09,49.75622,,3.62E+09,50.20606,,3.62E+09,50.27651,,3.62E+09,49.73235,,3.62E+09,50.04908,,3.62E+09,49.99695,,3.62E+09,50.02649,,3.62E+09,50.21235,,3.62E+09,49.99495,,3.62E+09,50.11988,,3.62E+09,49.84467,,3.62E+09,50.30912,,3.62E+09,50.02237,,3.62E+09,49.84556,,3.62E+09,50.20279
3.66E+09,50.21722,,3.66E+09,49.77062,,3.66E+09,50.20521,,3.66E+09,50.28779,,3.66E+09,49.74527,,3.66E+09,50.04546,,3.66E+09,49.99813,,3.66E+09,50.0245,,3.66E+09,50.21135,,3.66E+09,49.9961,,3.66E+09,50.10853,,3.66E+09,49.85034,,3.66E+09,50.32111,,3.66E+09,50.02076,,3.66E+09,49.85106,,3.66E+09,50.20162
3.7E+09,50.18081,,3.7E+09,49.78511,,3.7E+09,50.2039,,3.7E+09,50.29985,,3.7E+09,49.75892,,3.7E+09,50.03765,,3.7E+09,49.99636,,3.7E+09,50.02264,,3.7E+09,50.20989,,3.7E+09,49.99432,,3.7E+09,50.10507,,3.7E+09,49.85597,,3.7E+09,50.33375,,3.7E+09,50.01983,,3.7E+09,49.85673,,3.7E+09,50.19787
3.74E+09,50.17187,,3.74E+09,49.79844,,3.74E+09,50.20334,,3.74E+09,50.31062,,3.74E+09,49.77212,,3.74E+09,50.03804,,3.74E+09,49.99486,,3.74E+09,50.02087,,3.74E+09,50.20898,,3.74E+09,49.99316,,3.74E+09,50.10097,,3.74E+09,49.86067,,3.74E+09,50.34461,,3.74E+09,50.01844,,3.74E+09,49.86152,,3.74E+09,50.17782
3.78E+09,50.16186,,3.78E+09,49.81303,,3.78E+09,50.20462,,3.78E+09,50.32134,,3.78E+09,49.7864,,3.78E+09,50.03433,,3.78E+09,49.99401,,3.78E+09,50.01958,,3.78E+09,50.20982,,3.78E+09,49.99265,,3.78E+09,50.0918,,3.78E+09,49.86469,,3.78E+09,50.35546,,3.78E+09,50.0169,,3.78E+09,49.86499,,3.78E+09,50.1711
3.82E+09,50.12514,,3.82E+09,49.82858,,3.82E+09,50.20608,,3.82E+09,50.33273,,3.82E+09,49.8013,,3.82E+09,50.0249,,3.82E+09,49.99037,,3.82E+09,50.01815,,3.82E+09,50.2114,,3.82E+09,49.98893,,3.82E+09,50.09138,,3.82E+09,49.86893,,3.82E+09,50.36721,,3.82E+09,50.01535,,3.82E+09,49.8687,,3.82E+09,50.16931
3.86E+09,50.10118,,3.86E+09,49.84299,,3.86E+09,50.20688,,3.86E+09,50.3425,,3.86E+09,49.81498,,3.86E+09,50.02531,,3.86E+09,49.98658,,3.86E+09,50.01609,,3.86E+09,50.21269,,3.86E+09,49.98505,,3.86E+09,50.09406,,3.86E+09,49.87248,,3.86E+09,50.37748,,3.86E+09,50.01338,,3.86E+09,49.87268,,3.86E+09,50.15195
3.9E+09,50.08437,,3.9E+09,49.85828,,3.9E+09,50.20786,,3.9E+09,50.35182,,3.9E+09,49.82926,,3.9E+09,50.02498,,3.9E+09,49.98533,,3.9E+09,50.01359,,3.9E+09,50.21358,,3.9E+09,49.98399,,3.9E+09,50.08858,,3.9E+09,49.87569,,3.9E+09,50.38759,,3.9E+09,50.01115,,3.9E+09,49.8763,,3.9E+09,50.14445
3.94E+09,50.04664,,3.94E+09,49.87483,,3.94E+09,50.20909,,3.94E+09,50.3626,,3.94E+09,49.84452,,3.94E+09,50.01484,,3.94E+09,49.98302,,3.94E+09,50.01027,,3.94E+09,50.21399,,3.94E+09,49.98178,,3.94E+09,50.08761,,3.94E+09,49.88039,,3.94E+09,50.39907,,3.94E+09,50.00846,,3.94E+09,49.88042,,3.94E+09,50.1449
3.98E+09,50.01906,,3.98E+09,49.88972,,3.98E+09,50.21095,,3.98E+09,50.37251,,3.98E+09,49.85834,,3.98E+09,50.01241,,3.98E+09,49.97963,,3.98E+09,50.00596,,3.98E+09,50.21489,,3.98E+09,49.97859,,3.98E+09,50.09297,,3.98E+09,49.88546,,3.98E+09,50.40886,,3.98E+09,50.00467,,3.98E+09,49.88509,,3.98E+09,50.12588
4.02E+09,50.00284,,4.02E+09,49.90441,,4.02E+09,50.21392,,4.02E+09,50.38133,,4.02E+09,49.87229,,4.02E+09,50.01429,,4.02E+09,49.97844,,4.02E+09,50.00136,,4.02E+09,50.21726,,4.02E+09,49.97818,,4.02E+09,50.09146,,4.02E+09,49.88959,,4.02E+09,50.41712,,4.02E+09,50.00009,,4.02E+09,49.88983,,4.02E+09,50.11229
4.06E+09,49.96674,,4.06E+09,49.92071,,4.06E+09,50.21654,,4.06E+09,50.39115,,4.06E+09,49.88767,,4.06E+09,50.00607,,4.06E+09,49.97742,,4.06E+09,49.99609,,4.06E+09,50.21984,,4.06E+09,49.97795,,4.06E+09,50.09068,,4.06E+09,49.895,,4.06E+09,50.42699,,4.06E+09,49.99491,,4.06E+09,49.89541,,4.06E+09,50.11687
4.1E+09,49.94239,,4.1E+09,49.93574,,4.1E+09,50.21783,,4.1E+09,50.40002,,4.1E+09,49.90149,,4.1E+09,50.00304,,4.1E+09,49.97566,,4.1E+09,49.98921,,4.1E+09,50.22163,,4.1E+09,49.97618,,4.1E+09,50.09524,,4.1E+09,49.90234,,4.1E+09,50.43681,,4.1E+09,49.98858,,4.1E+09,49.9018,,4.1E+09,50.10444
4.14E+09,49.93901,,4.14E+09,49.9498,,4.14E+09,50.219,,4.14E+09,50.40736,,4.14E+09,49.91483,,4.14E+09,50.00852,,4.14E+09,49.97623,,4.14E+09,49.9814,,4.14E+09,50.22358,,4.14E+09,49.97639,,4.14E+09,50.09037,,4.14E+09,49.90955,,4.14E+09,50.44531,,4.14E+09,49.98139,,4.14E+09,49.90841,,4.14E+09,50.08512
4.18E+09,49.90714,,4.18E+09,49.96574,,4.18E+09,50.22012,,4.18E+09,50.41656,,4.18E+09,49.93115,,4.18E+09,50.00381,,4.18E+09,49.97775,,4.18E+09,49.97367,,4.18E+09,50.22557,,4.18E+09,49.97778,,4.18E+09,50.0804,,4.18E+09,49.91717,,4.18E+09,50.45496,,4.18E+09,49.97385,,4.18E+09,49.91626,,4.18E+09,50.08473
4.22E+09,49.86912,,4.22E+09,49.98152,,4.22E+09,50.22061,,4.22E+09,50.42656,,4.22E+09,49.94745,,4.22E+09,49.99911,,4.22E+09,49.97828,,4.22E+09,49.96591,,4.22E+09,50.22679,,4.22E+09,49.97813,,4.22E+09,50.07651,,4.22E+09,49.92639,,4.22E+09,50.46472,,4.22E+09,49.96552,,4.22E+09,49.92555,,4.22E+09,50.07514
4.26E+09,49.86509,,4.26E+09,49.99615,,4.26E+09,50.22154,,4.26E+09,50.43457,,4.26E+09,49.96147,,4.26E+09,50.00516,,4.26E+09,49.98035,,4.26E+09,49.958,,4.26E+09,50.228,,4.26E+09,49.9802,,4.26E+09,50.06724,,4.26E+09,49.93574,,4.26E+09,50.47279,,4.26E+09,49.9567,,4.26E+09,49.93489,,4.26E+09,50.05419
4.3E+09,49.8488,,4.3E+09,50.01219,,4.3E+09,50.22274,,4.3E+09,50.44285,,4.3E+09,49.97631,,4.3E+09,50.00241,,4.3E+09,49.98338,,4.3E+09,49.94986,,4.3E+09,50.22935,,4.3E+09,49.98395,,4.3E+09,50.05264,,4.3E+09,49.94476,,4.3E+09,50.48174,,4.3E+09,49.94838,,4.3E+09,49.94465,,4.3E+09,50.05204
4.34E+09,49.81105,,4.34E+09,50.02772,,4.34E+09,50.22254,,4.34E+09,50.45208,,4.34E+09,49.99177,,4.34E+09,49.99425,,4.34E+09,49.98531,,4.34E+09,49.94124,,4.34E+09,50.22978,,4.34E+09,49.98658,,4.34E+09,50.04637,,4.34E+09,49.95442,,4.34E+09,50.49139,,4.34E+09,49.94039,,4.34E+09,49.9554,,4.34E+09,50.04599
4.38E+09,49.79866,,4.38E+09,50.04094,,4.38E+09,50.22179,,4.38E+09,50.45978,,4.38E+09,50.00602,,4.38E+09,49.99935,,4.38E+09,49.98887,,4.38E+09,49.93277,,4.38E+09,50.22968,,4.38E+09,49.98967,,4.38E+09,50.03859,,4.38E+09,49.96441,,4.38E+09,50.4991,,4.38E+09,49.93231,,4.38E+09,49.96573,,4.38E+09,50.02236
4.42E+09,49.78474,,4.42E+09,50.05597,,4.42E+09,50.22193,,4.42E+09,50.46724,,4.42E+09,50.02123,,4.42E+09,50.00219,,4.42E+09,49.99378,,4.42E+09,49.92528,,4.42E+09,50.22962,,4.42E+09,49.99348,,4.42E+09,50.02254,,4.42E+09,49.97496,,4.42E+09,50.50678,,4.42E+09,49.92447,,4.42E+09,49.9757,,4.42E+09,50.01632
4.46E+09,49.74592,,4.46E+09,50.07301,,4.46E+09,50.22201,,4.46E+09,50.47541,,4.46E+09,50.0368,,4.46E+09,49.99596,,4.46E+09,49.99617,,4.46E+09,49.9184,,4.46E+09,50.22907,,4.46E+09,49.99562,,4.46E+09,50.01267,,4.46E+09,49.98636,,4.46E+09,50.51511,,4.46E+09,49.91681,,4.46E+09,49.98641,,4.46E+09,50.01683
4.5E+09,49.72811,,4.5E+09,50.08806,,4.5E+09,50.22178,,4.5E+09,50.48186,,4.5E+09,50.05,,4.5E+09,50,,4.5E+09,49.99832,,4.5E+09,49.91174,,4.5E+09,50.22881,,4.5E+09,49.99835,,4.5E+09,50.00503,,4.5E+09,49.99633,,4.5E+09,50.52109,,4.5E+09,49.90921,,4.5E+09,49.99623,,4.5E+09,49.99776
4.54E+09,49.7179,,4.54E+09,50.10284,,4.54E+09,50.22196,,4.54E+09,50.48753,,4.54E+09,50.06348,,4.54E+09,50.00388,,4.54E+09,50.00242,,4.54E+09,49.90531,,4.54E+09,50.22971,,4.54E+09,50.00275,,4.54E+09,49.99006,,4.54E+09,50.00388,,4.54E+09,50.52646,,4.54E+09,49.90202,,4.54E+09,50.00398,,4.54E+09,49.99094
4.58E+09,49.67798,,4.58E+09,50.11893,,4.58E+09,50.2217,,4.58E+09,50.4942,,4.58E+09,50.07827,,4.58E+09,49.99302,,4.58E+09,50.00449,,4.58E+09,49.89882,,4.58E+09,50.23058,,4.58E+09,50.00473,,4.58E+09,49.98184,,4.58E+09,50.01085,,4.58E+09,50.53352,,4.58E+09,49.89491,,4.58E+09,50.01102,,4.58E+09,49.99815
4.62E+09,49.65154,,4.62E+09,50.13293,,4.62E+09,50.22104,,4.62E+09,50.49935,,4.62E+09,50.09082,,4.62E+09,49.9883,,4.62E+09,50.00459,,4.62E+09,49.8926,,4.62E+09,50.23111,,4.62E+09,50.00516,,4.62E+09,49.98027,,4.62E+09,50.01675,,4.62E+09,50.53882,,4.62E+09,49.88755,,4.62E+09,50.01718,,4.62E+09,49.98381
4.66E+09,49.64611,,4.66E+09,50.14594,,4.66E+09,50.22166,,4.66E+09,50.50306,,4.66E+09,50.10276,,4.66E+09,49.99217,,4.66E+09,50.00597,,4.66E+09,49.88739,,4.66E+09,50.23261,,4.66E+09,50.0071,,4.66E+09,49.97062,,4.66E+09,50.02031,,4.66E+09,50.54193,,4.66E+09,49.8809,,4.66E+09,50.02146,,4.66E+09,49.97205
4.7E+09,49.61652,,4.7E+09,50.16102,,4.7E+09,50.22325,,4.7E+09,50.50783,,4.7E+09,50.117,,4.7E+09,49.98699,,4.7E+09,50.00632,,4.7E+09,49.88256,,4.7E+09,50.23449,,4.7E+09,50.00734,,4.7E+09,49.96484,,4.7E+09,50.02338,,4.7E+09,50.54607,,4.7E+09,49.87532,,4.7E+09,50.02479,,4.7E+09,49.98205
4.74E+09,49.5935,,4.74E+09,50.17512,,4.74E+09,50.22471,,4.74E+09,50.51132,,4.74E+09,50.13002,,4.74E+09,49.98553,,4.74E+09,50.00509,,4.74E+09,49.87761,,4.74E+09,50.23594,,4.74E+09,50.00534,,4.74E+09,49.97077,,4.74E+09,50.02642,,4.74E+09,50.54939,,4.74E+09,49.86989,,4.74E+09,50.02697,,4.74E+09,49.97729
4.78E+09,49.59719,,4.78E+09,50.18707,,4.78E+09,50.22667,,4.78E+09,50.51243,,4.78E+09,50.14103,,4.78E+09,49.99373,,4.78E+09,50.00561,,4.78E+09,49.87329,,4.78E+09,50.23805,,4.78E+09,50.00548,,4.78E+09,49.97121,,4.78E+09,50.02729,,4.78E+09,50.55062,,4.78E+09,49.86454,,4.78E+09,50.02711,,4.78E+09,49.96673
