FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_44_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:44:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.58666,,2.22E+09,49.51672,,2.22E+09,50.12591,,2.22E+09,49.98004,,2.22E+09,49.51822,,2.22E+09,50.11112,,2.22E+09,49.93313,,2.22E+09,50.03228,,2.22E+09,50.12765,,2.22E+09,49.93016,,2.22E+09,50.22533,,2.22E+09,49.85517,,2.22E+09,49.98539,,2.22E+09,50.05365,,2.22E+09,49.84569,,2.22E+09,50.22049
2.26E+09,50.59249,,2.26E+09,49.51051,,2.26E+09,50.13168,,2.26E+09,49.98024,,2.26E+09,49.51116,,2.26E+09,50.1181,,2.26E+09,49.93067,,2.26E+09,50.03607,,2.26E+09,50.133,,2.26E+09,49.92746,,2.26E+09,50.23394,,2.26E+09,49.84669,,2.26E+09,49.98597,,2.26E+09,50.05603,,2.26E+09,49.83731,,2.26E+09,50.23736
2.3E+09,50.59148,,2.3E+09,49.50443,,2.3E+09,50.13629,,2.3E+09,49.98113,,2.3E+09,49.50517,,2.3E+09,50.12517,,2.3E+09,49.92723,,2.3E+09,50.03881,,2.3E+09,50.13804,,2.3E+09,49.92377,,2.3E+09,50.24806,,2.3E+09,49.83889,,2.3E+09,49.98715,,2.3E+09,50.05827,,2.3E+09,49.82966,,2.3E+09,50.24448
2.34E+09,50.60829,,2.34E+09,49.49827,,2.34E+09,50.14071,,2.34E+09,49.98181,,2.34E+09,49.49969,,2.34E+09,50.1381,,2.34E+09,49.92505,,2.34E+09,50.04094,,2.34E+09,50.14289,,2.34E+09,49.92139,,2.34E+09,50.25801,,2.34E+09,49.83133,,2.34E+09,49.9874,,2.34E+09,50.06032,,2.34E+09,49.8218,,2.34E+09,50.24482
2.38E+09,50.61399,,2.38E+09,49.4939,,2.38E+09,50.14507,,2.38E+09,49.98388,,2.38E+09,49.49576,,2.38E+09,50.14295,,2.38E+09,49.92311,,2.38E+09,50.04311,,2.38E+09,50.14672,,2.38E+09,49.91954,,2.38E+09,50.26296,,2.38E+09,49.82437,,2.38E+09,49.98866,,2.38E+09,50.0626,,2.38E+09,49.81471,,2.38E+09,50.25898
2.42E+09,50.60928,,2.42E+09,49.49067,,2.42E+09,50.14871,,2.42E+09,49.9871,,2.42E+09,49.49238,,2.42E+09,50.14313,,2.42E+09,49.91991,,2.42E+09,50.0449,,2.42E+09,50.14908,,2.42E+09,49.91679,,2.42E+09,50.2717,,2.42E+09,49.81844,,2.42E+09,49.99126,,2.42E+09,50.06462,,2.42E+09,49.80912,,2.42E+09,50.26656
2.46E+09,50.6228,,2.46E+09,49.48835,,2.46E+09,50.15178,,2.46E+09,49.98989,,2.46E+09,49.48949,,2.46E+09,50.15007,,2.46E+09,49.91836,,2.46E+09,50.04648,,2.46E+09,50.15108,,2.46E+09,49.91568,,2.46E+09,50.2772,,2.46E+09,49.81299,,2.46E+09,49.99366,,2.46E+09,50.06591,,2.46E+09,49.80381,,2.46E+09,50.26041
2.5E+09,50.62856,,2.5E+09,49.4885,,2.5E+09,50.1541,,2.5E+09,49.99348,,2.5E+09,49.48926,,2.5E+09,50.15367,,2.5E+09,49.9183,,2.5E+09,50.0482,,2.5E+09,50.15324,,2.5E+09,49.91621,,2.5E+09,50.27639,,2.5E+09,49.80857,,2.5E+09,49.99709,,2.5E+09,50.06701,,2.5E+09,49.79931,,2.5E+09,50.26748
2.54E+09,50.61529,,2.54E+09,49.48952,,2.54E+09,50.1555,,2.54E+09,49.99823,,2.54E+09,49.49055,,2.54E+09,50.15307,,2.54E+09,49.91648,,2.54E+09,50.04906,,2.54E+09,50.15489,,2.54E+09,49.91535,,2.54E+09,50.27932,,2.54E+09,49.80599,,2.54E+09,50.00195,,2.54E+09,50.06845,,2.54E+09,49.79687,,2.54E+09,50.27703
2.58E+09,50.61953,,2.58E+09,49.48985,,2.58E+09,50.15711,,2.58E+09,50.00271,,2.58E+09,49.49124,,2.58E+09,50.16049,,2.58E+09,49.91487,,2.58E+09,50.04911,,2.58E+09,50.15587,,2.58E+09,49.91417,,2.58E+09,50.28189,,2.58E+09,49.80387,,2.58E+09,50.00633,,2.58E+09,50.07024,,2.58E+09,49.79485,,2.58E+09,50.27106
2.62E+09,50.62755,,2.62E+09,49.49193,,2.62E+09,50.15889,,2.62E+09,50.00817,,2.62E+09,49.4932,,2.62E+09,50.16532,,2.62E+09,49.91548,,2.62E+09,50.05011,,2.62E+09,50.15606,,2.62E+09,49.9143,,2.62E+09,50.27875,,2.62E+09,49.80125,,2.62E+09,50.01137,,2.62E+09,50.07214,,2.62E+09,49.79232,,2.62E+09,50.27337
2.66E+09,50.61398,,2.66E+09,49.49572,,2.66E+09,50.15912,,2.66E+09,50.01525,,2.66E+09,49.49662,,2.66E+09,50.15902,,2.66E+09,49.9155,,2.66E+09,50.05225,,2.66E+09,50.15525,,2.66E+09,49.9142,,2.66E+09,50.28041,,2.66E+09,49.79915,,2.66E+09,50.0185,,2.66E+09,50.07388,,2.66E+09,49.79079,,2.66E+09,50.28379
2.7E+09,50.61209,,2.7E+09,49.49862,,2.7E+09,50.15839,,2.7E+09,50.02188,,2.7E+09,49.49911,,2.7E+09,50.15727,,2.7E+09,49.91472,,2.7E+09,50.0542,,2.7E+09,50.15464,,2.7E+09,49.91453,,2.7E+09,50.28487,,2.7E+09,49.79744,,2.7E+09,50.02568,,2.7E+09,50.07562,,2.7E+09,49.78978,,2.7E+09,50.27967
2.74E+09,50.62178,,2.74E+09,49.50226,,2.74E+09,50.15854,,2.74E+09,50.02881,,2.74E+09,49.50223,,2.74E+09,50.16045,,2.74E+09,49.91489,,2.74E+09,50.05561,,2.74E+09,50.15521,,2.74E+09,49.91621,,2.74E+09,50.28182,,2.74E+09,49.79537,,2.74E+09,50.03271,,2.74E+09,50.07764,,2.74E+09,49.78796,,2.74E+09,50.27933
2.78E+09,50.60802,,2.78E+09,49.50821,,2.78E+09,50.15881,,2.78E+09,50.03768,,2.78E+09,49.50771,,2.78E+09,50.15758,,2.78E+09,49.91439,,2.78E+09,50.05672,,2.78E+09,50.1556,,2.78E+09,49.91656,,2.78E+09,50.28006,,2.78E+09,49.79371,,2.78E+09,50.04119,,2.78E+09,50.07964,,2.78E+09,49.78664,,2.78E+09,50.29035
2.82E+09,50.59528,,2.82E+09,49.514,,2.82E+09,50.15829,,2.82E+09,50.04608,,2.82E+09,49.51338,,2.82E+09,50.15751,,2.82E+09,49.91363,,2.82E+09,50.05765,,2.82E+09,50.15471,,2.82E+09,49.9158,,2.82E+09,50.28333,,2.82E+09,49.79247,,2.82E+09,50.04979,,2.82E+09,50.08137,,2.82E+09,49.78612,,2.82E+09,50.28585
2.86E+09,50.59962,,2.86E+09,49.51978,,2.86E+09,50.15808,,2.86E+09,50.05352,,2.86E+09,49.51947,,2.86E+09,50.16138,,2.86E+09,49.91495,,2.86E+09,50.0588,,2.86E+09,50.15325,,2.86E+09,49.91669,,2.86E+09,50.28065,,2.86E+09,49.7905,,2.86E+09,50.05807,,2.86E+09,50.08285,,2.86E+09,49.78464,,2.86E+09,50.2776
2.9E+09,50.58627,,2.9E+09,49.52728,,2.9E+09,50.15809,,2.9E+09,50.06277,,2.9E+09,49.52746,,2.9E+09,50.15666,,2.9E+09,49.91599,,2.9E+09,50.05977,,2.9E+09,50.15168,,2.9E+09,49.91758,,2.9E+09,50.27789,,2.9E+09,49.78838,,2.9E+09,50.06795,,2.9E+09,50.08344,,2.9E+09,49.78251,,2.9E+09,50.28561
2.94E+09,50.56865,,2.94E+09,49.53441,,2.94E+09,50.15732,,2.94E+09,50.07285,,2.94E+09,49.53474,,2.94E+09,50.15156,,2.94E+09,49.91529,,2.94E+09,50.05953,,2.94E+09,50.15013,,2.94E+09,49.91731,,2.94E+09,50.28361,,2.94E+09,49.787,,2.94E+09,50.07822,,2.94E+09,50.08291,,2.94E+09,49.78084,,2.94E+09,50.28547
2.98E+09,50.57299,,2.98E+09,49.54077,,2.98E+09,50.15665,,2.98E+09,50.08207,,2.98E+09,49.54051,,2.98E+09,50.15331,,2.98E+09,49.91622,,2.98E+09,50.0585,,2.98E+09,50.14931,,2.98E+09,49.91856,,2.98E+09,50.28672,,2.98E+09,49.78581,,2.98E+09,50.08746,,2.98E+09,50.0823,,2.98E+09,49.77915,,2.98E+09,50.27579
3.02E+09,50.56425,,3.02E+09,49.54909,,3.02E+09,50.15662,,3.02E+09,50.09237,,3.02E+09,49.54794,,3.02E+09,50.14869,,3.02E+09,49.91878,,3.02E+09,50.05742,,3.02E+09,50.14897,,3.02E+09,49.92074,,3.02E+09,50.28568,,3.02E+09,49.78483,,3.02E+09,50.09766,,3.02E+09,50.08168,,3.02E+09,49.7779,,3.02E+09,50.27951
3.06E+09,50.53974,,3.06E+09,49.5584,,3.06E+09,50.1561,,3.06E+09,50.10351,,3.06E+09,49.55667,,3.06E+09,50.13991,,3.06E+09,49.92091,,3.06E+09,50.05556,,3.06E+09,50.14815,,3.06E+09,49.9221,,3.06E+09,50.28871,,3.06E+09,49.78447,,3.06E+09,50.10868,,3.06E+09,50.07983,,3.06E+09,49.77793,,3.06E+09,50.27845
3.1E+09,50.53481,,3.1E+09,49.56701,,3.1E+09,50.15507,,3.1E+09,50.11355,,3.1E+09,49.56487,,3.1E+09,50.13652,,3.1E+09,49.92442,,3.1E+09,50.05249,,3.1E+09,50.14678,,3.1E+09,49.92518,,3.1E+09,50.28782,,3.1E+09,49.78428,,3.1E+09,50.11884,,3.1E+09,50.07672,,3.1E+09,49.77817,,3.1E+09,50.26491
3.14E+09,50.5256,,3.14E+09,49.57663,,3.14E+09,50.15419,,3.14E+09,50.12423,,3.14E+09,49.57391,,3.14E+09,50.12782,,3.14E+09,49.9294,,3.14E+09,50.04892,,3.14E+09,50.1449,,3.14E+09,49.93029,,3.14E+09,50.28174,,3.14E+09,49.78468,,3.14E+09,50.12995,,3.14E+09,50.07302,,3.14E+09,49.77843,,3.14E+09,50.26601
3.18E+09,50.49691,,3.18E+09,49.58705,,3.18E+09,50.15314,,3.18E+09,50.13625,,3.18E+09,49.5835,,3.18E+09,50.11512,,3.18E+09,49.93351,,3.18E+09,50.0452,,3.18E+09,50.14265,,3.18E+09,49.93455,,3.18E+09,50.28286,,3.18E+09,49.78672,,3.18E+09,50.14252,,3.18E+09,50.06855,,3.18E+09,49.78003,,3.18E+09,50.26877
3.22E+09,50.48697,,3.22E+09,49.59708,,3.22E+09,50.15192,,3.22E+09,50.14755,,3.22E+09,49.59265,,3.22E+09,50.11285,,3.22E+09,49.9385,,3.22E+09,50.04128,,3.22E+09,50.14133,,3.22E+09,49.93904,,3.22E+09,50.284,,3.22E+09,49.79003,,3.22E+09,50.15421,,3.22E+09,50.06366,,3.22E+09,49.78286,,3.22E+09,50.25315
3.26E+09,50.48307,,3.26E+09,49.60884,,3.26E+09,50.15075,,3.26E+09,50.15928,,3.26E+09,49.60388,,3.26E+09,50.11025,,3.26E+09,49.94517,,3.26E+09,50.03702,,3.26E+09,50.14119,,3.26E+09,49.94512,,3.26E+09,50.27535,,3.26E+09,49.79431,,3.26E+09,50.16594,,3.26E+09,50.05869,,3.26E+09,49.7868,,3.26E+09,50.2467
3.3E+09,50.45508,,3.3E+09,49.62203,,3.3E+09,50.14915,,3.3E+09,50.1725,,3.3E+09,49.61716,,3.3E+09,50.09922,,3.3E+09,49.95033,,3.3E+09,50.03176,,3.3E+09,50.14041,,3.3E+09,49.95089,,3.3E+09,50.26809,,3.3E+09,49.79972,,3.3E+09,50.17909,,3.3E+09,50.05269,,3.3E+09,49.79259,,3.3E+09,50.25032
3.34E+09,50.43641,,3.34E+09,49.63385,,3.34E+09,50.14749,,3.34E+09,50.18487,,3.34E+09,49.62894,,3.34E+09,50.09479,,3.34E+09,49.95474,,3.34E+09,50.02541,,3.34E+09,50.13835,,3.34E+09,49.95691,,3.34E+09,50.2623,,3.34E+09,49.80535,,3.34E+09,50.19152,,3.34E+09,50.04567,,3.34E+09,49.79911,,3.34E+09,50.23642
3.38E+09,50.43139,,3.38E+09,49.64613,,3.38E+09,50.14637,,3.38E+09,50.19717,,3.38E+09,49.64023,,3.38E+09,50.09205,,3.38E+09,49.96076,,3.38E+09,50.01907,,3.38E+09,50.13608,,3.38E+09,49.96389,,3.38E+09,50.24872,,3.38E+09,49.81113,,3.38E+09,50.20363,,3.38E+09,50.03928,,3.38E+09,49.80522,,3.38E+09,50.22383
3.42E+09,50.40466,,3.42E+09,49.66049,,3.42E+09,50.14468,,3.42E+09,50.21154,,3.42E+09,49.6535,,3.42E+09,50.07818,,3.42E+09,49.96612,,3.42E+09,50.01338,,3.42E+09,50.13383,,3.42E+09,49.96894,,3.42E+09,50.23844,,3.42E+09,49.81842,,3.42E+09,50.21768,,3.42E+09,50.03361,,3.42E+09,49.81233,,3.42E+09,50.22484
3.46E+09,50.37881,,3.46E+09,49.674,,3.46E+09,50.14212,,3.46E+09,50.2254,,3.46E+09,49.66712,,3.46E+09,50.06938,,3.46E+09,49.9705,,3.46E+09,50.00841,,3.46E+09,50.13155,,3.46E+09,49.97275,,3.46E+09,50.23535,,3.46E+09,49.82651,,3.46E+09,50.23179,,3.46E+09,50.02798,,3.46E+09,49.82068,,3.46E+09,50.21162
3.5E+09,50.36915,,3.5E+09,49.68689,,3.5E+09,50.14017,,3.5E+09,50.23783,,3.5E+09,49.68078,,3.5E+09,50.07145,,3.5E+09,49.97581,,3.5E+09,50.00431,,3.5E+09,50.12951,,3.5E+09,49.97834,,3.5E+09,50.22512,,3.5E+09,49.83403,,3.5E+09,50.24479,,3.5E+09,50.02299,,3.5E+09,49.82886,,3.5E+09,50.19407
3.54E+09,50.33994,,3.54E+09,49.70152,,3.54E+09,50.13866,,3.54E+09,50.25173,,3.54E+09,49.69554,,3.54E+09,50.06782,,3.54E+09,49.97935,,3.54E+09,50.00029,,3.54E+09,50.12728,,3.54E+09,49.98326,,3.54E+09,50.21339,,3.54E+09,49.8418,,3.54E+09,50.25866,,3.54E+09,50.01839,,3.54E+09,49.83724,,3.54E+09,50.19335
3.58E+09,50.30668,,3.58E+09,49.71581,,3.58E+09,50.13654,,3.58E+09,50.26575,,3.58E+09,49.70924,,3.58E+09,50.06331,,3.58E+09,49.9802,,3.58E+09,49.99544,,3.58E+09,50.12497,,3.58E+09,49.98567,,3.58E+09,50.21056,,3.58E+09,49.84956,,3.58E+09,50.27241,,3.58E+09,50.01317,,3.58E+09,49.84579,,3.58E+09,50.18438
3.62E+09,50.29723,,3.62E+09,49.72919,,3.62E+09,50.13468,,3.62E+09,50.27794,,3.62E+09,49.72219,,3.62E+09,50.06503,,3.62E+09,49.98236,,3.62E+09,49.99077,,3.62E+09,50.12377,,3.62E+09,49.98798,,3.62E+09,50.20433,,3.62E+09,49.85563,,3.62E+09,50.28469,,3.62E+09,50.00875,,3.62E+09,49.85256,,3.62E+09,50.16659
3.66E+09,50.27393,,3.66E+09,49.74441,,3.66E+09,50.13346,,3.66E+09,50.29103,,3.66E+09,49.73736,,3.66E+09,50.05967,,3.66E+09,49.98502,,3.66E+09,49.98735,,3.66E+09,50.12312,,3.66E+09,49.9889,,3.66E+09,50.19372,,3.66E+09,49.86097,,3.66E+09,50.29781,,3.66E+09,50.00648,,3.66E+09,49.85788,,3.66E+09,50.16652
3.7E+09,50.23635,,3.7E+09,49.75994,,3.7E+09,50.13201,,3.7E+09,50.30477,,3.7E+09,49.75281,,3.7E+09,50.05209,,3.7E+09,49.98506,,3.7E+09,49.98463,,3.7E+09,50.12161,,3.7E+09,49.98688,,3.7E+09,50.19129,,3.7E+09,49.86666,,3.7E+09,50.31144,,3.7E+09,50.00462,,3.7E+09,49.86337,,3.7E+09,50.1638
3.74E+09,50.22592,,3.74E+09,49.77383,,3.74E+09,50.13112,,3.74E+09,50.31641,,3.74E+09,49.7666,,3.74E+09,50.05401,,3.74E+09,49.98455,,3.74E+09,49.98238,,3.74E+09,50.12009,,3.74E+09,49.98586,,3.74E+09,50.18894,,3.74E+09,49.87105,,3.74E+09,50.32331,,3.74E+09,50.00192,,3.74E+09,49.86827,,3.74E+09,50.14604
3.78E+09,50.2142,,3.78E+09,49.78867,,3.78E+09,50.13153,,3.78E+09,50.3283,,3.78E+09,49.78167,,3.78E+09,50.05071,,3.78E+09,49.98352,,3.78E+09,49.98066,,3.78E+09,50.11985,,3.78E+09,49.98596,,3.78E+09,50.18155,,3.78E+09,49.87411,,3.78E+09,50.33528,,3.78E+09,49.99923,,3.78E+09,49.8722,,3.78E+09,50.14229
3.82E+09,50.17675,,3.82E+09,49.80443,,3.82E+09,50.13196,,3.82E+09,50.34166,,3.82E+09,49.79759,,3.82E+09,50.04066,,3.82E+09,49.97956,,3.82E+09,49.97844,,3.82E+09,50.1205,,3.82E+09,49.98333,,3.82E+09,50.18146,,3.82E+09,49.87778,,3.82E+09,50.34825,,3.82E+09,49.9965,,3.82E+09,49.87634,,3.82E+09,50.14298
3.86E+09,50.15274,,3.86E+09,49.81901,,3.86E+09,50.13224,,3.86E+09,50.35302,,3.86E+09,49.81154,,3.86E+09,50.04085,,3.86E+09,49.97643,,3.86E+09,49.97529,,3.86E+09,50.12161,,3.86E+09,49.98038,,3.86E+09,50.1834,,3.86E+09,49.88171,,3.86E+09,50.35989,,3.86E+09,49.99341,,3.86E+09,49.88031,,3.86E+09,50.12765
3.9E+09,50.13524,,3.9E+09,49.83455,,3.9E+09,50.13341,,3.9E+09,50.36344,,3.9E+09,49.82599,,3.9E+09,50.04053,,3.9E+09,49.97664,,3.9E+09,49.97187,,3.9E+09,50.12288,,3.9E+09,49.97972,,3.9E+09,50.17837,,3.9E+09,49.88548,,3.9E+09,50.37125,,3.9E+09,49.99072,,3.9E+09,49.88383,,3.9E+09,50.12202
3.94E+09,50.09599,,3.94E+09,49.85124,,3.94E+09,50.13492,,3.94E+09,50.37603,,3.94E+09,49.84194,,3.94E+09,50.0302,,3.94E+09,49.97569,,3.94E+09,49.96793,,3.94E+09,50.1236,,3.94E+09,49.97799,,3.94E+09,50.17897,,3.94E+09,49.89026,,3.94E+09,50.38385,,3.94E+09,49.98773,,3.94E+09,49.88826,,3.94E+09,50.12378
3.98E+09,50.06687,,3.98E+09,49.86582,,3.98E+09,50.13619,,3.98E+09,50.38833,,3.98E+09,49.8561,,3.98E+09,50.02756,,3.98E+09,49.9731,,3.98E+09,49.96309,,3.98E+09,50.12427,,3.98E+09,49.97542,,3.98E+09,50.18499,,3.98E+09,49.89518,,3.98E+09,50.39523,,3.98E+09,49.98299,,3.98E+09,49.89335,,3.98E+09,50.10564
4.02E+09,50.0496,,4.02E+09,49.88001,,4.02E+09,50.13774,,4.02E+09,50.39891,,4.02E+09,49.86991,,4.02E+09,50.02872,,4.02E+09,49.97207,,4.02E+09,49.95793,,4.02E+09,50.12572,,4.02E+09,49.97505,,4.02E+09,50.18356,,4.02E+09,49.89918,,4.02E+09,50.40561,,4.02E+09,49.97699,,4.02E+09,49.89808,,4.02E+09,50.09341
4.06E+09,50.01286,,4.06E+09,49.89613,,4.06E+09,50.13895,,4.06E+09,50.40994,,4.06E+09,49.88595,,4.06E+09,50.0188,,4.06E+09,49.97089,,4.06E+09,49.95203,,4.06E+09,50.12711,,4.06E+09,49.97458,,4.06E+09,50.18373,,4.06E+09,49.90415,,4.06E+09,50.41735,,4.06E+09,49.97042,,4.06E+09,49.90358,,4.06E+09,50.09995
4.1E+09,49.98762,,4.1E+09,49.91146,,4.1E+09,50.13941,,4.1E+09,50.42049,,4.1E+09,49.9013,,4.1E+09,50.01387,,4.1E+09,49.9692,,4.1E+09,49.94459,,4.1E+09,50.12804,,4.1E+09,49.97312,,4.1E+09,50.18909,,4.1E+09,49.91069,,4.1E+09,50.42859,,4.1E+09,49.96301,,4.1E+09,49.91015,,4.1E+09,50.08904
4.14E+09,49.98308,,4.14E+09,49.92622,,4.14E+09,50.14023,,4.14E+09,50.43012,,4.14E+09,49.91555,,4.14E+09,50.01799,,4.14E+09,49.97011,,4.14E+09,49.93641,,4.14E+09,50.12912,,4.14E+09,49.97368,,4.14E+09,50.1841,,4.14E+09,49.91729,,4.14E+09,50.43846,,4.14E+09,49.95521,,4.14E+09,49.91652,,4.14E+09,50.07047
4.18E+09,49.95072,,4.18E+09,49.943,,4.18E+09,50.14108,,4.18E+09,50.44136,,4.18E+09,49.93163,,4.18E+09,50.01269,,4.18E+09,49.97173,,4.18E+09,49.92823,,4.18E+09,50.12981,,4.18E+09,49.97472,,4.18E+09,50.17464,,4.18E+09,49.92448,,4.18E+09,50.44927,,4.18E+09,49.94728,,4.18E+09,49.92332,,4.18E+09,50.07101
4.22E+09,49.91289,,4.22E+09,49.95913,,4.22E+09,50.14078,,4.22E+09,50.45271,,4.22E+09,49.94771,,4.22E+09,50.00797,,4.22E+09,49.97222,,4.22E+09,49.91973,,4.22E+09,50.1298,,4.22E+09,49.97469,,4.22E+09,50.17221,,4.22E+09,49.93279,,4.22E+09,50.45983,,4.22E+09,49.93846,,4.22E+09,49.93156,,4.22E+09,50.0628
4.26E+09,49.90851,,4.26E+09,49.97352,,4.26E+09,50.14034,,4.26E+09,50.46167,,4.26E+09,49.96257,,4.26E+09,50.013,,4.26E+09,49.97484,,4.26E+09,49.9113,,4.26E+09,50.13018,,4.26E+09,49.97698,,4.26E+09,50.16364,,4.26E+09,49.94076,,4.26E+09,50.46893,,4.26E+09,49.9292,,4.26E+09,49.94036,,4.26E+09,50.04303
4.3E+09,49.89131,,4.3E+09,49.98973,,4.3E+09,50.14035,,4.3E+09,50.47088,,4.3E+09,49.97914,,4.3E+09,50.00703,,4.3E+09,49.97896,,4.3E+09,49.90334,,4.3E+09,50.13074,,4.3E+09,49.98115,,4.3E+09,50.14872,,4.3E+09,49.94893,,4.3E+09,50.47935,,4.3E+09,49.92048,,4.3E+09,49.94967,,4.3E+09,50.04233
4.34E+09,49.85307,,4.34E+09,50.00657,,4.34E+09,50.13954,,4.34E+09,50.48101,,4.34E+09,49.99602,,4.34E+09,49.99566,,4.34E+09,49.98157,,4.34E+09,49.89519,,4.34E+09,50.13058,,4.34E+09,49.98396,,4.34E+09,50.14243,,4.34E+09,49.95871,,4.34E+09,50.49036,,4.34E+09,49.91176,,4.34E+09,49.95982,,4.34E+09,50.03895
4.38E+09,49.84081,,4.38E+09,50.02139,,4.38E+09,50.1383,,4.38E+09,50.48949,,4.38E+09,50.01079,,4.38E+09,50.00022,,4.38E+09,49.98505,,4.38E+09,49.88715,,4.38E+09,50.13043,,4.38E+09,49.9874,,4.38E+09,50.13526,,4.38E+09,49.96876,,4.38E+09,50.49915,,4.38E+09,49.90289,,4.38E+09,49.96957,,4.38E+09,50.01773
4.42E+09,49.82745,,4.42E+09,50.03672,,4.42E+09,50.13778,,4.42E+09,50.49795,,4.42E+09,50.02641,,4.42E+09,50.00391,,4.42E+09,49.98999,,4.42E+09,49.8799,,4.42E+09,50.1304,,4.42E+09,49.99218,,4.42E+09,50.12029,,4.42E+09,49.97834,,4.42E+09,50.50792,,4.42E+09,49.89465,,4.42E+09,49.97883,,4.42E+09,50.012
4.46E+09,49.78972,,4.46E+09,50.0527,,4.46E+09,50.13713,,4.46E+09,50.50764,,4.46E+09,50.04283,,4.46E+09,49.99736,,4.46E+09,49.99359,,4.46E+09,49.87254,,4.46E+09,50.12959,,4.46E+09,49.99537,,4.46E+09,50.11177,,4.46E+09,49.98812,,4.46E+09,50.51752,,4.46E+09,49.88677,,4.46E+09,49.9883,,4.46E+09,50.01269
4.5E+09,49.77333,,4.5E+09,50.06684,,4.5E+09,50.13613,,4.5E+09,50.51576,,4.5E+09,50.05666,,4.5E+09,49.99994,,4.5E+09,49.99798,,4.5E+09,49.86466,,4.5E+09,50.12897,,4.5E+09,49.99841,,4.5E+09,50.10451,,4.5E+09,49.9967,,4.5E+09,50.52502,,4.5E+09,49.87914,,4.5E+09,49.99659,,4.5E+09,49.99643
4.54E+09,49.76442,,4.54E+09,50.08141,,4.54E+09,50.13578,,4.54E+09,50.52261,,4.54E+09,50.07042,,4.54E+09,50.00234,,4.54E+09,50.00378,,4.54E+09,49.8576,,4.54E+09,50.12929,,4.54E+09,50.0027,,4.54E+09,50.0884,,4.54E+09,50.00337,,4.54E+09,50.53202,,4.54E+09,49.87247,,4.54E+09,50.00332,,4.54E+09,49.99351
4.58E+09,49.72484,,4.58E+09,50.09729,,4.58E+09,50.13548,,4.58E+09,50.5298,,4.58E+09,50.08625,,4.58E+09,49.99017,,4.58E+09,50.00613,,4.58E+09,49.8518,,4.58E+09,50.12904,,4.58E+09,50.00497,,4.58E+09,50.07945,,4.58E+09,50.0097,,4.58E+09,50.54034,,4.58E+09,49.86583,,4.58E+09,50.01006,,4.58E+09,50.00303
4.62E+09,49.69685,,4.62E+09,50.11124,,4.62E+09,50.13468,,4.62E+09,50.53513,,4.62E+09,50.10038,,4.62E+09,49.98455,,4.62E+09,50.00622,,4.62E+09,49.84668,,4.62E+09,50.12823,,4.62E+09,50.00572,,4.62E+09,50.07907,,4.62E+09,50.01475,,4.62E+09,50.54672,,4.62E+09,49.85843,,4.62E+09,50.0157,,4.62E+09,49.99033
4.66E+09,49.68896,,4.66E+09,50.1247,,4.66E+09,50.1347,,4.66E+09,50.5393,,4.66E+09,50.11264,,4.66E+09,49.98805,,4.66E+09,50.00847,,4.66E+09,49.84184,,4.66E+09,50.12828,,4.66E+09,50.00755,,4.66E+09,50.07077,,4.66E+09,50.0168,,4.66E+09,50.55136,,4.66E+09,49.85219,,4.66E+09,50.01832,,4.66E+09,49.98088
4.7E+09,49.65831,,4.7E+09,50.13959,,4.7E+09,50.13565,,4.7E+09,50.5452,,4.7E+09,50.1259,,4.7E+09,49.9821,,4.7E+09,50.01011,,4.7E+09,49.83649,,4.7E+09,50.12862,,4.7E+09,50.00806,,4.7E+09,50.0645,,4.7E+09,50.01779,,4.7E+09,50.55706,,4.7E+09,49.84795,,4.7E+09,50.01955,,4.7E+09,49.99275
4.74E+09,49.63572,,4.74E+09,50.15235,,4.74E+09,50.13656,,4.74E+09,50.55003,,4.74E+09,50.1387,,4.74E+09,49.97901,,4.74E+09,50.0099,,4.74E+09,49.8308,,4.74E+09,50.12903,,4.74E+09,50.00711,,4.74E+09,50.06938,,4.74E+09,50.01874,,4.74E+09,50.5611,,4.74E+09,49.84391,,4.74E+09,50.02043,,4.74E+09,49.98906
4.78E+09,49.64002,,4.78E+09,50.16334,,4.78E+09,50.13786,,4.78E+09,50.55193,,4.78E+09,50.15076,,4.78E+09,49.9856,,4.78E+09,50.0115,,4.78E+09,49.82668,,4.78E+09,50.13079,,4.78E+09,50.00795,,4.78E+09,50.07028,,4.78E+09,50.01787,,4.78E+09,50.5627,,4.78E+09,49.8397,,4.78E+09,50.01963,,4.78E+09,49.98046
