FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.9135,,15552099,50.58632,,15552099,49.91247,,15552099,50.52783,,15552099,50.60465,,15552099,48.85436,,15552099,50.18226,,15552099,49.61861,,15552099,49.88017,,15552099,50.27206,,15552099,49.91543,,15552099,50.03447,,15552099,50.53866,,15552099,49.63115,,15552099,50.04433,,15552099,49.7751
55601091,48.95145,,55601091,50.57447,,55601091,49.91202,,55601091,50.51338,,55601091,50.59271,,55601091,48.86427,,55601091,50.18171,,55601091,49.6315,,55601091,49.879,,55601091,50.26852,,55601091,49.90703,,55601091,50.03971,,55601091,50.52312,,55601091,49.64307,,55601091,50.04902,,55601091,49.77774
95650084,48.97602,,95650084,50.5627,,95650084,49.9117,,95650084,50.49966,,95650084,50.5808,,95650084,48.87075,,95650084,50.17982,,95650084,49.64498,,95650084,49.87825,,95650084,50.26414,,95650084,49.90424,,95650084,50.04416,,95650084,50.50861,,95650084,49.65538,,95650084,50.05323,,95650084,49.78459
1.36E+08,49.01102,,1.36E+08,50.54933,,1.36E+08,49.91163,,1.36E+08,50.48505,,1.36E+08,50.56752,,1.36E+08,48.88446,,1.36E+08,50.17742,,1.36E+08,49.65855,,1.36E+08,49.87841,,1.36E+08,50.26076,,1.36E+08,49.90398,,1.36E+08,50.04766,,1.36E+08,50.49347,,1.36E+08,49.66772,,1.36E+08,50.05645,,1.36E+08,49.78096
1.76E+08,49.05186,,1.76E+08,50.53518,,1.76E+08,49.91185,,1.76E+08,50.4701,,1.76E+08,50.55325,,1.76E+08,48.90012,,1.76E+08,50.17616,,1.76E+08,49.67206,,1.76E+08,49.87971,,1.76E+08,50.25829,,1.76E+08,49.89982,,1.76E+08,50.05003,,1.76E+08,50.47797,,1.76E+08,49.68031,,1.76E+08,50.05882,,1.76E+08,49.78242
2.16E+08,49.07883,,2.16E+08,50.52098,,2.16E+08,49.91194,,2.16E+08,50.45636,,2.16E+08,50.53894,,2.16E+08,48.91019,,2.16E+08,50.17468,,2.16E+08,49.68536,,2.16E+08,49.88058,,2.16E+08,50.25464,,2.16E+08,49.89968,,2.16E+08,50.05165,,2.16E+08,50.46359,,2.16E+08,49.6928,,2.16E+08,50.06083,,2.16E+08,49.79206
2.56E+08,49.11389,,2.56E+08,50.50496,,2.56E+08,49.91249,,2.56E+08,50.44242,,2.56E+08,50.52295,,2.56E+08,48.9248,,2.56E+08,50.17237,,2.56E+08,49.69822,,2.56E+08,49.88042,,2.56E+08,50.25007,,2.56E+08,49.90283,,2.56E+08,50.05246,,2.56E+08,50.449,,2.56E+08,49.70468,,2.56E+08,50.06117,,2.56E+08,49.79224
2.96E+08,49.16118,,2.96E+08,50.48776,,2.96E+08,49.91405,,2.96E+08,50.42792,,2.96E+08,50.50511,,2.96E+08,48.94413,,2.96E+08,50.16994,,2.96E+08,49.7113,,2.96E+08,49.8808,,2.96E+08,50.24576,,2.96E+08,49.89925,,2.96E+08,50.05229,,2.96E+08,50.43371,,2.96E+08,49.71658,,2.96E+08,50.05889,,2.96E+08,49.79404
3.36E+08,49.19384,,3.36E+08,50.47073,,3.36E+08,49.91556,,3.36E+08,50.41453,,3.36E+08,50.48709,,3.36E+08,48.95849,,3.36E+08,50.16654,,3.36E+08,49.72517,,3.36E+08,49.88251,,3.36E+08,50.24118,,3.36E+08,49.89662,,3.36E+08,50.05145,,3.36E+08,50.41928,,3.36E+08,49.7289,,3.36E+08,50.05583,,3.36E+08,49.80723
3.76E+08,49.22561,,3.76E+08,50.45227,,3.76E+08,49.91686,,3.76E+08,50.40131,,3.76E+08,50.4683,,3.76E+08,48.97506,,3.76E+08,50.16236,,3.76E+08,49.73905,,3.76E+08,49.88513,,3.76E+08,50.23655,,3.76E+08,49.90309,,3.76E+08,50.04924,,3.76E+08,50.405,,3.76E+08,49.74111,,3.76E+08,50.05303,,3.76E+08,49.81308
4.16E+08,49.27125,,4.16E+08,50.4325,,4.16E+08,49.91934,,4.16E+08,50.38716,,4.16E+08,50.44822,,4.16E+08,48.99806,,4.16E+08,50.15909,,4.16E+08,49.75215,,4.16E+08,49.88859,,4.16E+08,50.23227,,4.16E+08,49.9092,,4.16E+08,50.04519,,4.16E+08,50.3902,,4.16E+08,49.75328,,4.16E+08,50.04939,,4.16E+08,49.81543
4.56E+08,49.30502,,4.56E+08,50.41342,,4.56E+08,49.92283,,4.56E+08,50.37375,,4.56E+08,50.42798,,4.56E+08,49.01754,,4.56E+08,50.1557,,4.56E+08,49.76482,,4.56E+08,49.89243,,4.56E+08,50.22694,,4.56E+08,49.91308,,4.56E+08,50.04086,,4.56E+08,50.37628,,4.56E+08,49.76568,,4.56E+08,50.0449,,4.56E+08,49.82889
4.96E+08,49.33255,,4.96E+08,50.39339,,4.96E+08,49.92616,,4.96E+08,50.36109,,4.96E+08,50.40667,,4.96E+08,49.03741,,4.96E+08,50.15092,,4.96E+08,49.77766,,4.96E+08,49.89578,,4.96E+08,50.2207,,4.96E+08,49.92033,,4.96E+08,50.03696,,4.96E+08,50.3626,,4.96E+08,49.77775,,4.96E+08,50.03996,,4.96E+08,49.83702
5.36E+08,49.37773,,5.36E+08,50.37104,,5.36E+08,49.92986,,5.36E+08,50.34782,,5.36E+08,50.38322,,5.36E+08,49.06492,,5.36E+08,50.14602,,5.36E+08,49.79089,,5.36E+08,49.89918,,5.36E+08,50.21487,,5.36E+08,49.925,,5.36E+08,50.03214,,5.36E+08,50.34798,,5.36E+08,49.78945,,5.36E+08,50.03386,,5.36E+08,49.83815
5.76E+08,49.41853,,5.76E+08,50.3487,,5.76E+08,49.93442,,5.76E+08,50.33488,,5.76E+08,50.35921,,5.76E+08,49.09001,,5.76E+08,50.14127,,5.76E+08,49.80406,,5.76E+08,49.90368,,5.76E+08,50.20834,,5.76E+08,49.92714,,5.76E+08,50.02636,,5.76E+08,50.33425,,5.76E+08,49.80134,,5.76E+08,50.02719,,5.76E+08,49.85283
6.16E+08,49.44755,,6.16E+08,50.32643,,6.16E+08,49.93933,,6.16E+08,50.32247,,6.16E+08,50.33507,,6.16E+08,49.11118,,6.16E+08,50.13603,,6.16E+08,49.81659,,6.16E+08,49.90954,,6.16E+08,50.20093,,6.16E+08,49.93547,,6.16E+08,50.0207,,6.16E+08,50.32159,,6.16E+08,49.81316,,6.16E+08,50.0213,,6.16E+08,49.8683
6.56E+08,49.49154,,6.56E+08,50.30265,,6.56E+08,49.94502,,6.56E+08,50.3093,,6.56E+08,50.31013,,6.56E+08,49.13767,,6.56E+08,50.13099,,6.56E+08,49.82893,,6.56E+08,49.91655,,6.56E+08,50.19438,,6.56E+08,49.94358,,6.56E+08,50.01496,,6.56E+08,50.30786,,6.56E+08,49.82461,,6.56E+08,50.01581,,6.56E+08,49.87069
6.96E+08,49.5376,,6.96E+08,50.27882,,6.96E+08,49.95171,,6.96E+08,50.2962,,6.96E+08,50.28584,,6.96E+08,49.16439,,6.96E+08,50.12513,,6.96E+08,49.84194,,6.96E+08,49.92376,,6.96E+08,50.18731,,6.96E+08,49.94514,,6.96E+08,50.00937,,6.96E+08,50.29383,,6.96E+08,49.8362,,6.96E+08,50.01047,,6.96E+08,49.87965
7.36E+08,49.56947,,7.36E+08,50.2553,,7.36E+08,49.95827,,7.36E+08,50.28389,,7.36E+08,50.26226,,7.36E+08,49.1889,,7.36E+08,50.11719,,7.36E+08,49.85494,,7.36E+08,49.93018,,7.36E+08,50.17821,,7.36E+08,49.94977,,7.36E+08,50.00497,,7.36E+08,50.28071,,7.36E+08,49.84815,,7.36E+08,50.00604,,7.36E+08,49.89381
7.76E+08,49.61206,,7.76E+08,50.23016,,7.76E+08,49.96473,,7.76E+08,50.27106,,7.76E+08,50.23699,,7.76E+08,49.21992,,7.76E+08,50.10961,,7.76E+08,49.86686,,7.76E+08,49.93663,,7.76E+08,50.1697,,7.76E+08,49.95837,,7.76E+08,50.00108,,7.76E+08,50.26728,,7.76E+08,49.86015,,7.76E+08,50.00176,,7.76E+08,49.89643
8.17E+08,49.65997,,8.17E+08,50.20461,,8.17E+08,49.97204,,8.17E+08,50.25835,,8.17E+08,50.21042,,8.17E+08,49.25114,,8.17E+08,50.10349,,8.17E+08,49.8786,,8.17E+08,49.94425,,8.17E+08,50.16187,,8.17E+08,49.96403,,8.17E+08,49.99674,,8.17E+08,50.25397,,8.17E+08,49.87184,,8.17E+08,49.9968,,8.17E+08,49.90231
8.57E+08,49.6892,,8.57E+08,50.18015,,8.57E+08,49.97945,,8.57E+08,50.24668,,8.57E+08,50.18443,,8.57E+08,49.2754,,8.57E+08,50.09601,,8.57E+08,49.8912,,8.57E+08,49.95242,,8.57E+08,50.15184,,8.57E+08,49.97169,,8.57E+08,49.99295,,8.57E+08,50.2418,,8.57E+08,49.88281,,8.57E+08,49.99258,,8.57E+08,49.91594
8.97E+08,49.7225,,8.97E+08,50.15501,,8.97E+08,49.98647,,8.97E+08,50.23433,,8.97E+08,50.15869,,8.97E+08,49.30395,,8.97E+08,50.08698,,8.97E+08,49.90374,,8.97E+08,49.96063,,8.97E+08,50.1414,,8.97E+08,49.98149,,8.97E+08,49.9905,,8.97E+08,50.22908,,8.97E+08,49.89334,,8.97E+08,49.99013,,8.97E+08,49.91827
9.37E+08,49.76772,,9.37E+08,50.1294,,9.37E+08,49.99424,,9.37E+08,50.22132,,9.37E+08,50.13344,,9.37E+08,49.33669,,9.37E+08,50.07839,,9.37E+08,49.9153,,9.37E+08,49.96915,,9.37E+08,50.13282,,9.37E+08,49.98559,,9.37E+08,49.9893,,9.37E+08,50.21587,,9.37E+08,49.9042,,9.37E+08,49.98877,,9.37E+08,49.91996
9.77E+08,49.79714,,9.77E+08,50.10509,,9.77E+08,50.00238,,9.77E+08,50.20987,,9.77E+08,50.10943,,9.77E+08,49.36265,,9.77E+08,50.06985,,9.77E+08,49.92677,,9.77E+08,49.97715,,9.77E+08,50.12313,,9.77E+08,49.98992,,9.77E+08,49.98919,,9.77E+08,50.20438,,9.77E+08,49.91501,,9.77E+08,49.98789,,9.77E+08,49.93333
1.02E+09,49.82403,,1.02E+09,50.0807,,1.02E+09,50.00948,,1.02E+09,50.19936,,1.02E+09,50.08489,,1.02E+09,49.38975,,1.02E+09,50.06153,,1.02E+09,49.93908,,1.02E+09,49.98432,,1.02E+09,50.11174,,1.02E+09,49.99823,,1.02E+09,49.98865,,1.02E+09,50.19347,,1.02E+09,49.9253,,1.02E+09,49.98664,,1.02E+09,49.9395
1.06E+09,49.86564,,1.06E+09,50.05559,,1.06E+09,50.01626,,1.06E+09,50.18867,,1.06E+09,50.05909,,1.06E+09,49.42343,,1.06E+09,50.05411,,1.06E+09,49.95159,,1.06E+09,49.9922,,1.06E+09,50.10155,,1.06E+09,49.9995,,1.06E+09,49.98644,,1.06E+09,50.18157,,1.06E+09,49.93593,,1.06E+09,49.9843,,1.06E+09,49.94064
1.1E+09,49.89597,,1.1E+09,50.03163,,1.1E+09,50.02381,,1.1E+09,50.17864,,1.1E+09,50.03393,,1.1E+09,49.45224,,1.1E+09,50.04532,,1.1E+09,49.96342,,1.1E+09,50.0009,,1.1E+09,50.09164,,1.1E+09,49.99567,,1.1E+09,49.98422,,1.1E+09,50.1704,,1.1E+09,49.9469,,1.1E+09,49.98212,,1.1E+09,49.95296
1.14E+09,49.9192,,1.14E+09,50.0082,,1.14E+09,50.03144,,1.14E+09,50.16853,,1.14E+09,50.00962,,1.14E+09,49.47822,,1.14E+09,50.03523,,1.14E+09,49.97456,,1.14E+09,50.00864,,1.14E+09,50.0809,,1.14E+09,49.99701,,1.14E+09,49.98319,,1.14E+09,50.16023,,1.14E+09,49.95691,,1.14E+09,49.98098,,1.14E+09,49.96121
1.18E+09,49.9592,,1.18E+09,49.98424,,1.18E+09,50.03853,,1.18E+09,50.1577,,1.18E+09,49.9855,,1.18E+09,49.50886,,1.18E+09,50.02771,,1.18E+09,49.98531,,1.18E+09,50.01551,,1.18E+09,50.07168,,1.18E+09,49.99722,,1.18E+09,49.98183,,1.18E+09,50.14978,,1.18E+09,49.96618,,1.18E+09,49.97954,,1.18E+09,49.96211
1.22E+09,49.99275,,1.22E+09,49.96141,,1.22E+09,50.04525,,1.22E+09,50.14823,,1.22E+09,49.96262,,1.22E+09,49.53539,,1.22E+09,50.02206,,1.22E+09,49.9957,,1.22E+09,50.02281,,1.22E+09,50.06357,,1.22E+09,49.99323,,1.22E+09,49.97972,,1.22E+09,50.14006,,1.22E+09,49.97571,,1.22E+09,49.97731,,1.22E+09,49.97557
1.26E+09,50.01269,,1.26E+09,49.9395,,1.26E+09,50.05158,,1.26E+09,50.14012,,1.26E+09,49.94058,,1.26E+09,49.55828,,1.26E+09,50.01493,,1.26E+09,50.00578,,1.26E+09,50.03015,,1.26E+09,50.05484,,1.26E+09,49.99337,,1.26E+09,49.97755,,1.26E+09,50.13117,,1.26E+09,49.98485,,1.26E+09,49.97484,,1.26E+09,49.98972
1.3E+09,50.0473,,1.3E+09,49.9169,,1.3E+09,50.05775,,1.3E+09,50.13153,,1.3E+09,49.91805,,1.3E+09,49.58778,,1.3E+09,50.00785,,1.3E+09,50.01561,,1.3E+09,50.0367,,1.3E+09,50.04751,,1.3E+09,49.99309,,1.3E+09,49.97416,,1.3E+09,50.12161,,1.3E+09,49.99298,,1.3E+09,49.9714,,1.3E+09,49.99155
1.34E+09,50.08089,,1.34E+09,49.89465,,1.34E+09,50.06404,,1.34E+09,50.12384,,1.34E+09,49.89602,,1.34E+09,49.61597,,1.34E+09,50.00248,,1.34E+09,50.0244,,1.34E+09,50.04259,,1.34E+09,50.04166,,1.34E+09,49.98751,,1.34E+09,49.96918,,1.34E+09,50.11279,,1.34E+09,50.00064,,1.34E+09,49.96673,,1.34E+09,50.00123
1.38E+09,50.0962,,1.38E+09,49.87325,,1.38E+09,50.07008,,1.38E+09,50.11766,,1.38E+09,49.87498,,1.38E+09,49.63695,,1.38E+09,49.9974,,1.38E+09,50.03145,,1.38E+09,50.04823,,1.38E+09,50.03491,,1.38E+09,49.98682,,1.38E+09,49.96438,,1.38E+09,50.10587,,1.38E+09,50.00766,,1.38E+09,49.96177,,1.38E+09,50.0166
1.42E+09,50.12436,,1.42E+09,49.85179,,1.42E+09,50.07586,,1.42E+09,50.11043,,1.42E+09,49.85387,,1.42E+09,49.66058,,1.42E+09,49.99336,,1.42E+09,50.03774,,1.42E+09,50.05427,,1.42E+09,50.02932,,1.42E+09,49.991,,1.42E+09,49.95955,,1.42E+09,50.09885,,1.42E+09,50.01374,,1.42E+09,49.95632,,1.42E+09,50.02057
1.46E+09,50.1626,,1.46E+09,49.83179,,1.46E+09,50.08151,,1.46E+09,50.10278,,1.46E+09,49.83367,,1.46E+09,49.68427,,1.46E+09,49.99094,,1.46E+09,50.04429,,1.46E+09,50.06097,,1.46E+09,50.02665,,1.46E+09,49.99161,,1.46E+09,49.95314,,1.46E+09,50.09152,,1.46E+09,50.01957,,1.46E+09,49.95004,,1.46E+09,50.03
1.5E+09,50.18313,,1.5E+09,49.8137,,1.5E+09,50.08645,,1.5E+09,50.097,,1.5E+09,49.81502,,1.5E+09,49.70259,,1.5E+09,49.98784,,1.5E+09,50.05038,,1.5E+09,50.06728,,1.5E+09,50.02363,,1.5E+09,49.99423,,1.5E+09,49.94586,,1.5E+09,50.08513,,1.5E+09,50.0251,,1.5E+09,49.94352,,1.5E+09,50.04975
1.54E+09,50.20821,,1.54E+09,49.79484,,1.54E+09,50.09096,,1.54E+09,50.09163,,1.54E+09,49.79651,,1.54E+09,49.72552,,1.54E+09,49.98458,,1.54E+09,50.05561,,1.54E+09,50.07248,,1.54E+09,50.01967,,1.54E+09,50.00048,,1.54E+09,49.9387,,1.54E+09,50.07855,,1.54E+09,50.02966,,1.54E+09,49.93617,,1.54E+09,50.05811
1.58E+09,50.24519,,1.58E+09,49.77542,,1.58E+09,50.09617,,1.58E+09,50.086,,1.58E+09,49.77866,,1.58E+09,49.75073,,1.58E+09,49.98322,,1.58E+09,50.06101,,1.58E+09,50.07717,,1.58E+09,50.01709,,1.58E+09,50.00177,,1.58E+09,49.9313,,1.58E+09,50.07208,,1.58E+09,50.03387,,1.58E+09,49.92772,,1.58E+09,50.06433
1.62E+09,50.26289,,1.62E+09,49.75724,,1.62E+09,50.10155,,1.62E+09,50.08202,,1.62E+09,49.76233,,1.62E+09,49.76758,,1.62E+09,49.98196,,1.62E+09,50.06661,,1.62E+09,50.08163,,1.62E+09,50.01458,,1.62E+09,50.00281,,1.62E+09,49.92398,,1.62E+09,50.06783,,1.62E+09,50.03829,,1.62E+09,49.92019,,1.62E+09,50.08091
1.66E+09,50.27785,,1.66E+09,49.73897,,1.66E+09,50.10607,,1.66E+09,50.07873,,1.66E+09,49.7453,,1.66E+09,49.78666,,1.66E+09,49.98022,,1.66E+09,50.07114,,1.66E+09,50.08589,,1.66E+09,50.01147,,1.66E+09,50.0085,,1.66E+09,49.91679,,1.66E+09,50.06443,,1.66E+09,50.04227,,1.66E+09,49.91375,,1.66E+09,50.08968
1.7E+09,50.3122,,1.7E+09,49.7208,,1.7E+09,50.11071,,1.7E+09,50.07454,,1.7E+09,49.72731,,1.7E+09,49.81317,,1.7E+09,49.98005,,1.7E+09,50.07467,,1.7E+09,50.09069,,1.7E+09,50.00989,,1.7E+09,50.01063,,1.7E+09,49.90893,,1.7E+09,50.06005,,1.7E+09,50.04564,,1.7E+09,49.90619,,1.7E+09,50.09557
1.74E+09,50.33525,,1.74E+09,49.70511,,1.74E+09,50.11633,,1.74E+09,50.07102,,1.74E+09,49.71114,,1.74E+09,49.83365,,1.74E+09,49.97973,,1.74E+09,50.07823,,1.74E+09,50.09618,,1.74E+09,50.00848,,1.74E+09,50.01289,,1.74E+09,49.90095,,1.74E+09,50.05599,,1.74E+09,50.04862,,1.74E+09,49.89801,,1.74E+09,50.11491
1.78E+09,50.34807,,1.78E+09,49.69027,,1.78E+09,50.12187,,1.78E+09,50.06829,,1.78E+09,49.69654,,1.78E+09,49.85186,,1.78E+09,49.97743,,1.78E+09,50.08192,,1.78E+09,50.10154,,1.78E+09,50.00522,,1.78E+09,50.02321,,1.78E+09,49.89361,,1.78E+09,50.0523,,1.78E+09,50.05092,,1.78E+09,49.89074,,1.78E+09,50.12754
1.82E+09,50.37908,,1.82E+09,49.67437,,1.82E+09,50.12667,,1.82E+09,50.06516,,1.82E+09,49.68195,,1.82E+09,49.8767,,1.82E+09,49.97558,,1.82E+09,50.08551,,1.82E+09,50.10666,,1.82E+09,50.00226,,1.82E+09,50.03051,,1.82E+09,49.88581,,1.82E+09,50.04822,,1.82E+09,50.05305,,1.82E+09,49.88295,,1.82E+09,50.1299
1.86E+09,50.40403,,1.86E+09,49.65948,,1.86E+09,50.13142,,1.86E+09,50.06298,,1.86E+09,49.66835,,1.86E+09,49.8963,,1.86E+09,49.97405,,1.86E+09,50.08922,,1.86E+09,50.11161,,1.86E+09,49.99982,,1.86E+09,50.03153,,1.86E+09,49.87714,,1.86E+09,50.04545,,1.86E+09,50.05603,,1.86E+09,49.87377,,1.86E+09,50.14699
1.9E+09,50.41209,,1.9E+09,49.64577,,1.9E+09,50.13655,,1.9E+09,50.06184,,1.9E+09,49.65547,,1.9E+09,49.90996,,1.9E+09,49.97046,,1.9E+09,50.09329,,1.9E+09,50.11602,,1.9E+09,49.99568,,1.9E+09,50.03932,,1.9E+09,49.86863,,1.9E+09,50.04385,,1.9E+09,50.05971,,1.9E+09,49.86483,,1.9E+09,50.16598
1.94E+09,50.43589,,1.94E+09,49.63156,,1.94E+09,50.14194,,1.94E+09,50.05969,,1.94E+09,49.64192,,1.94E+09,49.93021,,1.94E+09,49.96683,,1.94E+09,50.09795,,1.94E+09,50.12053,,1.94E+09,49.99111,,1.94E+09,50.05069,,1.94E+09,49.86011,,1.94E+09,50.0413,,1.94E+09,50.06379,,1.94E+09,49.85625,,1.94E+09,50.17023
1.98E+09,50.46127,,1.98E+09,49.61843,,1.98E+09,50.14714,,1.98E+09,50.05759,,1.98E+09,49.62911,,1.98E+09,49.94903,,1.98E+09,49.96476,,1.98E+09,50.10293,,1.98E+09,50.12629,,1.98E+09,49.98734,,1.98E+09,50.05798,,1.98E+09,49.85124,,1.98E+09,50.03895,,1.98E+09,50.0683,,1.98E+09,49.84731,,1.98E+09,50.18214
2.02E+09,50.46575,,2.02E+09,49.60684,,2.02E+09,50.1519,,2.02E+09,50.05695,,2.02E+09,49.61783,,2.02E+09,49.96096,,2.02E+09,49.96209,,2.02E+09,50.10748,,2.02E+09,50.13293,,2.02E+09,49.98297,,2.02E+09,50.07001,,2.02E+09,49.84274,,2.02E+09,50.03777,,2.02E+09,50.07246,,2.02E+09,49.83882,,2.02E+09,50.20053
2.06E+09,50.48163,,2.06E+09,49.59447,,2.06E+09,50.1569,,2.06E+09,50.05622,,2.06E+09,49.60645,,2.06E+09,49.97889,,2.06E+09,49.95894,,2.06E+09,50.11174,,2.06E+09,50.13923,,2.06E+09,49.97882,,2.06E+09,50.0858,,2.06E+09,49.8344,,2.06E+09,50.03578,,2.06E+09,50.07587,,2.06E+09,49.83058,,2.06E+09,50.20506
2.1E+09,50.50945,,2.1E+09,49.58245,,2.1E+09,50.16245,,2.1E+09,50.05557,,2.1E+09,49.59544,,2.1E+09,49.99839,,2.1E+09,49.95612,,2.1E+09,50.11649,,2.1E+09,50.14471,,2.1E+09,49.97569,,2.1E+09,50.09499,,2.1E+09,49.82567,,2.1E+09,50.03369,,2.1E+09,50.07955,,2.1E+09,49.82139,,2.1E+09,50.21308
2.14E+09,50.51814,,2.14E+09,49.5729,,2.14E+09,50.16761,,2.14E+09,50.05616,,2.14E+09,49.58609,,2.14E+09,50.00934,,2.14E+09,49.95181,,2.14E+09,50.12128,,2.14E+09,50.14979,,2.14E+09,49.97131,,2.14E+09,50.10469,,2.14E+09,49.81733,,2.14E+09,50.0335,,2.14E+09,50.08382,,2.14E+09,49.8119,,2.14E+09,50.23102
2.18E+09,50.53024,,2.18E+09,49.56419,,2.18E+09,50.17249,,2.18E+09,50.05601,,2.18E+09,49.57759,,2.18E+09,50.02338,,2.18E+09,49.94728,,2.18E+09,50.12533,,2.18E+09,50.15543,,2.18E+09,49.96613,,2.18E+09,50.11957,,2.18E+09,49.80952,,2.18E+09,50.03327,,2.18E+09,50.08784,,2.18E+09,49.80293,,2.18E+09,50.23584
