FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:39:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.35185,,2.22E+09,49.71201,,2.22E+09,50.16687,,2.22E+09,50.13358,,2.22E+09,49.44246,,2.22E+09,49.97979,,2.22E+09,49.92627,,2.22E+09,50.09622,,2.22E+09,50.10986,,2.22E+09,49.96751,,2.22E+09,50.19551,,2.22E+09,49.77758,,2.22E+09,50.01089,,2.22E+09,50.06582,,2.22E+09,49.78432,,2.22E+09,50.22175
2.26E+09,50.35422,,2.26E+09,49.70794,,2.26E+09,50.17378,,2.26E+09,50.13609,,2.26E+09,49.43469,,2.26E+09,49.99318,,2.26E+09,49.92461,,2.26E+09,50.1013,,2.26E+09,50.11563,,2.26E+09,49.967,,2.26E+09,50.2034,,2.26E+09,49.77096,,2.26E+09,50.01195,,2.26E+09,50.06856,,2.26E+09,49.77637,,2.26E+09,50.2374
2.3E+09,50.34968,,2.3E+09,49.70438,,2.3E+09,50.17954,,2.3E+09,50.13888,,2.3E+09,49.4276,,2.3E+09,50.00709,,2.3E+09,49.92191,,2.3E+09,50.10571,,2.3E+09,50.1217,,2.3E+09,49.96514,,2.3E+09,50.21668,,2.3E+09,49.76453,,2.3E+09,50.01314,,2.3E+09,50.07076,,2.3E+09,49.7693,,2.3E+09,50.24314
2.34E+09,50.36264,,2.34E+09,49.70092,,2.34E+09,50.18507,,2.34E+09,50.14095,,2.34E+09,49.42064,,2.34E+09,50.02857,,2.34E+09,49.92019,,2.34E+09,50.1095,,2.34E+09,50.12819,,2.34E+09,49.96463,,2.34E+09,50.22459,,2.34E+09,49.75789,,2.34E+09,50.01304,,2.34E+09,50.07305,,2.34E+09,49.76256,,2.34E+09,50.24246
2.38E+09,50.36422,,2.38E+09,49.69956,,2.38E+09,50.19044,,2.38E+09,50.14428,,2.38E+09,49.41572,,2.38E+09,50.04202,,2.38E+09,49.91905,,2.38E+09,50.11365,,2.38E+09,50.13401,,2.38E+09,49.96516,,2.38E+09,50.22691,,2.38E+09,49.75222,,2.38E+09,50.01417,,2.38E+09,50.07586,,2.38E+09,49.75671,,2.38E+09,50.25625
2.42E+09,50.35508,,2.42E+09,49.69952,,2.42E+09,50.19472,,2.42E+09,50.14854,,2.42E+09,49.4119,,2.42E+09,50.04903,,2.42E+09,49.91781,,2.42E+09,50.11734,,2.42E+09,50.13824,,2.42E+09,49.96468,,2.42E+09,50.23338,,2.42E+09,49.74798,,2.42E+09,50.01703,,2.42E+09,50.07765,,2.42E+09,49.75207,,2.42E+09,50.26342
2.46E+09,50.36395,,2.46E+09,49.6996,,2.46E+09,50.19848,,2.46E+09,50.15216,,2.46E+09,49.40805,,2.46E+09,50.06179,,2.46E+09,49.91847,,2.46E+09,50.11985,,2.46E+09,50.14186,,2.46E+09,49.96535,,2.46E+09,50.23751,,2.46E+09,49.74406,,2.46E+09,50.01986,,2.46E+09,50.0782,,2.46E+09,49.74776,,2.46E+09,50.25637
2.5E+09,50.3653,,2.5E+09,49.7015,,2.5E+09,50.2023,,2.5E+09,50.15687,,2.5E+09,49.40653,,2.5E+09,50.07188,,2.5E+09,49.91984,,2.5E+09,50.12221,,2.5E+09,50.14557,,2.5E+09,49.96751,,2.5E+09,50.23612,,2.5E+09,49.74071,,2.5E+09,50.02385,,2.5E+09,50.07929,,2.5E+09,49.74444,,2.5E+09,50.26263
2.54E+09,50.3483,,2.54E+09,49.70494,,2.54E+09,50.20538,,2.54E+09,50.16306,,2.54E+09,49.40738,,2.54E+09,50.07864,,2.54E+09,49.9196,,2.54E+09,50.12489,,2.54E+09,50.14871,,2.54E+09,49.96827,,2.54E+09,50.23888,,2.54E+09,49.73873,,2.54E+09,50.02927,,2.54E+09,50.08091,,2.54E+09,49.74279,,2.54E+09,50.27178
2.58E+09,50.34932,,2.58E+09,49.7083,,2.58E+09,50.20787,,2.58E+09,50.16857,,2.58E+09,49.40786,,2.58E+09,50.09295,,2.58E+09,49.92015,,2.58E+09,50.1274,,2.58E+09,50.15134,,2.58E+09,49.96868,,2.58E+09,50.24121,,2.58E+09,49.73729,,2.58E+09,50.03387,,2.58E+09,50.08214,,2.58E+09,49.74113,,2.58E+09,50.26539
2.62E+09,50.35398,,2.62E+09,49.71289,,2.62E+09,50.21026,,2.62E+09,50.17428,,2.62E+09,49.40846,,2.62E+09,50.10326,,2.62E+09,49.92222,,2.62E+09,50.12973,,2.62E+09,50.15364,,2.62E+09,49.97051,,2.62E+09,50.23677,,2.62E+09,49.73594,,2.62E+09,50.03862,,2.62E+09,50.08349,,2.62E+09,49.73923,,2.62E+09,50.267
2.66E+09,50.33641,,2.66E+09,49.71872,,2.66E+09,50.21175,,2.66E+09,50.18135,,2.66E+09,49.41028,,2.66E+09,50.10198,,2.66E+09,49.9228,,2.66E+09,50.13187,,2.66E+09,50.15507,,2.66E+09,49.97213,,2.66E+09,50.23603,,2.66E+09,49.73499,,2.66E+09,50.04509,,2.66E+09,50.08508,,2.66E+09,49.73875,,2.66E+09,50.27677
2.7E+09,50.3303,,2.7E+09,49.72365,,2.7E+09,50.21252,,2.7E+09,50.18807,,2.7E+09,49.41225,,2.7E+09,50.10567,,2.7E+09,49.92308,,2.7E+09,50.13379,,2.7E+09,50.15615,,2.7E+09,49.97422,,2.7E+09,50.2389,,2.7E+09,49.7338,,2.7E+09,50.05138,,2.7E+09,50.08622,,2.7E+09,49.73863,,2.7E+09,50.27236
2.74E+09,50.3369,,2.74E+09,49.72907,,2.74E+09,50.21383,,2.74E+09,50.19502,,2.74E+09,49.41529,,2.74E+09,50.1139,,2.74E+09,49.92504,,2.74E+09,50.13607,,2.74E+09,50.15752,,2.74E+09,49.9779,,2.74E+09,50.23606,,2.74E+09,49.73256,,2.74E+09,50.05744,,2.74E+09,50.0874,,2.74E+09,49.73722,,2.74E+09,50.27143
2.78E+09,50.3216,,2.78E+09,49.73639,,2.78E+09,50.21527,,2.78E+09,50.20374,,2.78E+09,49.42066,,2.78E+09,50.11523,,2.78E+09,49.9261,,2.78E+09,50.13868,,2.78E+09,50.15843,,2.78E+09,49.98007,,2.78E+09,50.23468,,2.78E+09,49.73238,,2.78E+09,50.065,,2.78E+09,50.089,,2.78E+09,49.73586,,2.78E+09,50.28083
2.82E+09,50.30755,,2.82E+09,49.74359,,2.82E+09,50.21587,,2.82E+09,50.21223,,2.82E+09,49.42656,,2.82E+09,50.11974,,2.82E+09,49.92593,,2.82E+09,50.14093,,2.82E+09,50.15904,,2.82E+09,49.9803,,2.82E+09,50.23718,,2.82E+09,49.73219,,2.82E+09,50.07287,,2.82E+09,50.09033,,2.82E+09,49.73536,,2.82E+09,50.27445
2.86E+09,50.30952,,2.86E+09,49.751,,2.86E+09,50.21622,,2.86E+09,50.22009,,2.86E+09,49.43226,,2.86E+09,50.12902,,2.86E+09,49.92669,,2.86E+09,50.14294,,2.86E+09,50.1604,,2.86E+09,49.98197,,2.86E+09,50.23303,,2.86E+09,49.73093,,2.86E+09,50.0806,,2.86E+09,50.09134,,2.86E+09,49.73478,,2.86E+09,50.26563
2.9E+09,50.29269,,2.9E+09,49.76013,,2.9E+09,50.21682,,2.9E+09,50.22967,,2.9E+09,49.43861,,2.9E+09,50.12955,,2.9E+09,49.92715,,2.9E+09,50.14461,,2.9E+09,50.16151,,2.9E+09,49.98448,,2.9E+09,50.22886,,2.9E+09,49.73004,,2.9E+09,50.08967,,2.9E+09,50.09203,,2.9E+09,49.73431,,2.9E+09,50.27413
2.94E+09,50.27138,,2.94E+09,49.76878,,2.94E+09,50.21768,,2.94E+09,50.23969,,2.94E+09,49.44473,,2.94E+09,50.12904,,2.94E+09,49.92776,,2.94E+09,50.14518,,2.94E+09,50.16168,,2.94E+09,49.9864,,2.94E+09,50.23371,,2.94E+09,49.72976,,2.94E+09,50.09869,,2.94E+09,50.09167,,2.94E+09,49.73379,,2.94E+09,50.27415
2.98E+09,50.27317,,2.98E+09,49.77659,,2.98E+09,50.21906,,2.98E+09,50.24855,,2.98E+09,49.45099,,2.98E+09,50.13457,,2.98E+09,49.93148,,2.98E+09,50.14482,,2.98E+09,50.16269,,2.98E+09,49.98947,,2.98E+09,50.23685,,2.98E+09,49.72894,,2.98E+09,50.10686,,2.98E+09,50.09058,,2.98E+09,49.73249,,2.98E+09,50.26399
3.02E+09,50.26355,,3.02E+09,49.7863,,3.02E+09,50.22027,,3.02E+09,50.25823,,3.02E+09,49.45918,,3.02E+09,50.13281,,3.02E+09,49.93578,,3.02E+09,50.14409,,3.02E+09,50.16456,,3.02E+09,49.99298,,3.02E+09,50.23646,,3.02E+09,49.72859,,3.02E+09,50.11653,,3.02E+09,50.08943,,3.02E+09,49.73192,,3.02E+09,50.26687
3.06E+09,50.2382,,3.06E+09,49.79653,,3.06E+09,50.22049,,3.06E+09,50.26846,,3.06E+09,49.46805,,3.06E+09,50.12721,,3.06E+09,49.93781,,3.06E+09,50.14254,,3.06E+09,50.1652,,3.06E+09,49.99561,,3.06E+09,50.241,,3.06E+09,49.72962,,3.06E+09,50.12695,,3.06E+09,50.08747,,3.06E+09,49.73312,,3.06E+09,50.26423
3.1E+09,50.2311,,3.1E+09,49.80547,,3.1E+09,50.22065,,3.1E+09,50.27736,,3.1E+09,49.47669,,3.1E+09,50.12783,,3.1E+09,49.94089,,3.1E+09,50.14033,,3.1E+09,50.16506,,3.1E+09,49.9998,,3.1E+09,50.24285,,3.1E+09,49.73081,,3.1E+09,50.13617,,3.1E+09,50.08441,,3.1E+09,49.7344,,3.1E+09,50.24851
3.14E+09,50.21984,,3.14E+09,49.81587,,3.14E+09,50.22127,,3.14E+09,50.28672,,3.14E+09,49.48682,,3.14E+09,50.12221,,3.14E+09,49.9459,,3.14E+09,50.13799,,3.14E+09,50.16573,,3.14E+09,50.00557,,3.14E+09,50.23916,,3.14E+09,49.73256,,3.14E+09,50.14645,,3.14E+09,50.081,,3.14E+09,49.73586,,3.14E+09,50.24827
3.18E+09,50.19063,,3.18E+09,49.82794,,3.18E+09,50.22161,,3.18E+09,50.29743,,3.18E+09,49.49727,,3.18E+09,50.11124,,3.18E+09,49.95035,,3.18E+09,50.13453,,3.18E+09,50.16644,,3.18E+09,50.01064,,3.18E+09,50.24066,,3.18E+09,49.73607,,3.18E+09,50.15811,,3.18E+09,50.07679,,3.18E+09,49.73914,,3.18E+09,50.25152
3.22E+09,50.18059,,3.22E+09,49.83913,,3.22E+09,50.22191,,3.22E+09,50.3076,,3.22E+09,49.50615,,3.22E+09,50.11127,,3.22E+09,49.95603,,3.22E+09,50.12934,,3.22E+09,50.16629,,3.22E+09,50.01666,,3.22E+09,50.24158,,3.22E+09,49.74045,,3.22E+09,50.16819,,3.22E+09,50.07127,,3.22E+09,49.74336,,3.22E+09,50.2375
3.26E+09,50.17633,,3.26E+09,49.85078,,3.26E+09,50.22216,,3.26E+09,50.31805,,3.26E+09,49.51635,,3.26E+09,50.11121,,3.26E+09,49.96366,,3.26E+09,50.12401,,3.26E+09,50.16585,,3.26E+09,50.02383,,3.26E+09,50.23375,,3.26E+09,49.74545,,3.26E+09,50.17815,,3.26E+09,50.06542,,3.26E+09,49.74818,,3.26E+09,50.23194
3.3E+09,50.14883,,3.3E+09,49.86374,,3.3E+09,50.22119,,3.3E+09,50.3297,,3.3E+09,49.5294,,3.3E+09,50.10082,,3.3E+09,49.96975,,3.3E+09,50.11925,,3.3E+09,50.16545,,3.3E+09,50.0288,,3.3E+09,50.22747,,3.3E+09,49.75201,,3.3E+09,50.19017,,3.3E+09,50.05948,,3.3E+09,49.75508,,3.3E+09,50.23476
3.34E+09,50.1313,,3.34E+09,49.87585,,3.34E+09,50.21978,,3.34E+09,50.34046,,3.34E+09,49.54255,,3.34E+09,50.09595,,3.34E+09,49.97515,,3.34E+09,50.11391,,3.34E+09,50.16534,,3.34E+09,50.03325,,3.34E+09,50.2224,,3.34E+09,49.75919,,3.34E+09,50.20198,,3.34E+09,50.05295,,3.34E+09,49.76292,,3.34E+09,50.21964
3.38E+09,50.12681,,3.38E+09,49.88852,,3.38E+09,50.21961,,3.38E+09,50.35066,,3.38E+09,49.55568,,3.38E+09,50.09355,,3.38E+09,49.98206,,3.38E+09,50.10786,,3.38E+09,50.16573,,3.38E+09,50.04017,,3.38E+09,50.20976,,3.38E+09,49.76655,,3.38E+09,50.21358,,3.38E+09,50.0466,,3.38E+09,49.76999,,3.38E+09,50.20673
3.42E+09,50.10045,,3.42E+09,49.90344,,3.42E+09,50.21939,,3.42E+09,50.3617,,3.42E+09,49.57008,,3.42E+09,50.08037,,3.42E+09,49.98791,,3.42E+09,50.10198,,3.42E+09,50.16546,,3.42E+09,50.04671,,3.42E+09,50.19999,,3.42E+09,49.77535,,3.42E+09,50.22675,,3.42E+09,50.0407,,3.42E+09,49.77786,,3.42E+09,50.20762
3.46E+09,50.07586,,3.46E+09,49.91755,,3.46E+09,50.21789,,3.46E+09,50.37166,,3.46E+09,49.58421,,3.46E+09,50.0718,,3.46E+09,49.99283,,3.46E+09,50.09644,,3.46E+09,50.1641,,3.46E+09,50.0517,,3.46E+09,50.19681,,3.46E+09,49.78449,,3.46E+09,50.23902,,3.46E+09,50.0341,,3.46E+09,49.787,,3.46E+09,50.19412
3.5E+09,50.06796,,3.5E+09,49.93033,,3.5E+09,50.21661,,3.5E+09,50.38068,,3.5E+09,49.59795,,3.5E+09,50.07347,,3.5E+09,49.99922,,3.5E+09,50.09111,,3.5E+09,50.1629,,3.5E+09,50.05721,,3.5E+09,50.18694,,3.5E+09,49.7924,,3.5E+09,50.24967,,3.5E+09,50.02725,,3.5E+09,49.79563,,3.5E+09,50.17756
3.54E+09,50.04035,,3.54E+09,49.94448,,3.54E+09,50.21582,,3.54E+09,50.39115,,3.54E+09,49.61253,,3.54E+09,50.06821,,3.54E+09,50.00373,,3.54E+09,50.08592,,3.54E+09,50.16205,,3.54E+09,50.06122,,3.54E+09,50.17544,,3.54E+09,49.80078,,3.54E+09,50.26193,,3.54E+09,50.02184,,3.54E+09,49.80422,,3.54E+09,50.17851
3.58E+09,50.00862,,3.58E+09,49.95876,,3.58E+09,50.21447,,3.58E+09,50.40117,,3.58E+09,49.62684,,3.58E+09,50.06202,,3.58E+09,50.00488,,3.58E+09,50.08093,,3.58E+09,50.16091,,3.58E+09,50.06305,,3.58E+09,50.17202,,3.58E+09,49.80999,,3.58E+09,50.27474,,3.58E+09,50.01772,,3.58E+09,49.81313,,3.58E+09,50.1694
3.62E+09,50.00039,,3.62E+09,49.97206,,3.62E+09,50.21355,,3.62E+09,50.40925,,3.62E+09,49.64129,,3.62E+09,50.06432,,3.62E+09,50.00706,,3.62E+09,50.07684,,3.62E+09,50.16031,,3.62E+09,50.06614,,3.62E+09,50.16626,,3.62E+09,49.8178,,3.62E+09,50.28588,,3.62E+09,50.01366,,3.62E+09,49.82061,,3.62E+09,50.15011
3.66E+09,49.97765,,3.66E+09,49.98676,,3.66E+09,50.21378,,3.66E+09,50.41819,,3.66E+09,49.65764,,3.66E+09,50.06042,,3.66E+09,50.00949,,3.66E+09,50.07382,,3.66E+09,50.16067,,3.66E+09,50.06874,,3.66E+09,50.15787,,3.66E+09,49.82474,,3.66E+09,50.29752,,3.66E+09,50.00951,,3.66E+09,49.82707,,3.66E+09,50.14981
3.7E+09,49.94034,,3.7E+09,50.00216,,3.7E+09,50.21389,,3.7E+09,50.42762,,3.7E+09,49.67361,,3.7E+09,50.05229,,3.7E+09,50.00869,,3.7E+09,50.07062,,3.7E+09,50.16112,,3.7E+09,50.06769,,3.7E+09,50.15707,,3.7E+09,49.83201,,3.7E+09,50.30956,,3.7E+09,50.00569,,3.7E+09,49.83402,,3.7E+09,50.14833
3.74E+09,49.9305,,3.74E+09,50.01622,,3.74E+09,50.21383,,3.74E+09,50.43536,,3.74E+09,49.68785,,3.74E+09,50.05255,,3.74E+09,50.00731,,3.74E+09,50.06678,,3.74E+09,50.16165,,3.74E+09,50.06645,,3.74E+09,50.15512,,3.74E+09,49.83779,,3.74E+09,50.31978,,3.74E+09,50.00238,,3.74E+09,49.84011,,3.74E+09,50.13181
3.78E+09,49.92,,3.78E+09,50.03083,,3.78E+09,50.21453,,3.78E+09,50.44345,,3.78E+09,49.7032,,3.78E+09,50.04803,,3.78E+09,50.00657,,3.78E+09,50.06332,,3.78E+09,50.16236,,3.78E+09,50.06615,,3.78E+09,50.14823,,3.78E+09,49.84201,,3.78E+09,50.33049,,3.78E+09,49.99909,,3.78E+09,49.84496,,3.78E+09,50.12899
3.82E+09,49.88473,,3.82E+09,50.04638,,3.82E+09,50.21548,,3.82E+09,50.45209,,3.82E+09,49.71927,,3.82E+09,50.03605,,3.82E+09,50.00379,,3.82E+09,50.06042,,3.82E+09,50.16273,,3.82E+09,50.06346,,3.82E+09,50.14857,,3.82E+09,49.84705,,3.82E+09,50.34253,,3.82E+09,49.99524,,3.82E+09,49.85023,,3.82E+09,50.13021
3.86E+09,49.86387,,3.86E+09,50.06105,,3.86E+09,50.21667,,3.86E+09,50.45873,,3.86E+09,49.73387,,3.86E+09,50.03407,,3.86E+09,50.00102,,3.86E+09,50.05717,,3.86E+09,50.16369,,3.86E+09,50.06049,,3.86E+09,50.15097,,3.86E+09,49.85251,,3.86E+09,50.35248,,3.86E+09,49.99143,,3.86E+09,49.85533,,3.86E+09,50.11482
3.9E+09,49.84977,,3.9E+09,50.07605,,3.9E+09,50.21892,,3.9E+09,50.46571,,3.9E+09,49.74946,,3.9E+09,50.0338,,3.9E+09,50.00007,,3.9E+09,50.05309,,3.9E+09,50.16628,,3.9E+09,50.05951,,3.9E+09,50.1478,,3.9E+09,49.85739,,3.9E+09,50.36122,,3.9E+09,49.98793,,3.9E+09,49.85982,,3.9E+09,50.10952
3.94E+09,49.81337,,3.94E+09,50.09154,,3.94E+09,50.22158,,3.94E+09,50.47483,,3.94E+09,49.76682,,3.94E+09,50.02476,,3.94E+09,49.99774,,3.94E+09,50.04811,,3.94E+09,50.16903,,3.94E+09,50.05734,,3.94E+09,50.15065,,3.94E+09,49.86295,,3.94E+09,50.37131,,3.94E+09,49.98331,,3.94E+09,49.86572,,3.94E+09,50.11258
3.98E+09,49.78593,,3.98E+09,50.10536,,3.98E+09,50.22397,,3.98E+09,50.48223,,3.98E+09,49.78276,,3.98E+09,50.02205,,3.98E+09,49.99499,,3.98E+09,50.04263,,3.98E+09,50.17076,,3.98E+09,50.05466,,3.98E+09,50.1569,,3.98E+09,49.86917,,3.98E+09,50.38087,,3.98E+09,49.97718,,3.98E+09,49.87275,,3.98E+09,50.09565
4.02E+09,49.76935,,4.02E+09,50.1194,,4.02E+09,50.22662,,4.02E+09,50.48777,,4.02E+09,49.79778,,4.02E+09,50.02262,,4.02E+09,49.99474,,4.02E+09,50.03722,,4.02E+09,50.17249,,4.02E+09,50.05459,,4.02E+09,50.15467,,4.02E+09,49.87524,,4.02E+09,50.39,,4.02E+09,49.97101,,4.02E+09,49.87912,,4.02E+09,50.08408
4.06E+09,49.73387,,4.06E+09,50.1352,,4.06E+09,50.22915,,4.06E+09,50.49479,,4.06E+09,49.8135,,4.06E+09,50.01324,,4.06E+09,49.99391,,4.06E+09,50.03111,,4.06E+09,50.17447,,4.06E+09,50.0541,,4.06E+09,50.15529,,4.06E+09,49.8823,,4.06E+09,50.40078,,4.06E+09,49.96446,,4.06E+09,49.88613,,4.06E+09,50.09153
4.1E+09,49.71201,,4.1E+09,50.14941,,4.1E+09,50.23105,,4.1E+09,50.50169,,4.1E+09,49.8283,,4.1E+09,50.00908,,4.1E+09,49.99174,,4.1E+09,50.02323,,4.1E+09,50.17614,,4.1E+09,50.05205,,4.1E+09,50.16215,,4.1E+09,49.89025,,4.1E+09,50.41042,,4.1E+09,49.95638,,4.1E+09,49.89436,,4.1E+09,50.08207
4.14E+09,49.71227,,4.14E+09,50.16221,,4.14E+09,50.23302,,4.14E+09,50.50754,,4.14E+09,49.84335,,4.14E+09,50.01379,,4.14E+09,49.99207,,4.14E+09,50.01435,,4.14E+09,50.17781,,4.14E+09,50.05243,,4.14E+09,50.15864,,4.14E+09,49.89796,,4.14E+09,50.41797,,4.14E+09,49.94779,,4.14E+09,49.90205,,4.14E+09,50.06476
4.18E+09,49.68409,,4.18E+09,50.1772,,4.18E+09,50.23494,,4.18E+09,50.51523,,4.18E+09,49.86066,,4.18E+09,50.00962,,4.18E+09,49.99355,,4.18E+09,50.0056,,4.18E+09,50.1793,,4.18E+09,50.05435,,4.18E+09,50.15,,4.18E+09,49.90695,,4.18E+09,50.4274,,4.18E+09,49.9394,,4.18E+09,49.91024,,4.18E+09,50.06583
4.22E+09,49.6493,,4.22E+09,50.19299,,4.22E+09,50.23623,,4.22E+09,50.52317,,4.22E+09,49.87729,,4.22E+09,50.0061,,4.22E+09,49.99416,,4.22E+09,49.99678,,4.22E+09,50.17999,,4.22E+09,50.05547,,4.22E+09,50.14715,,4.22E+09,49.91808,,4.22E+09,50.43803,,4.22E+09,49.93014,,4.22E+09,49.92066,,4.22E+09,50.05785
4.26E+09,49.64751,,4.26E+09,50.20788,,4.26E+09,50.23757,,4.26E+09,50.52877,,4.26E+09,49.89265,,4.26E+09,50.01202,,4.26E+09,49.99667,,4.26E+09,49.98773,,4.26E+09,50.18043,,4.26E+09,50.05799,,4.26E+09,50.13759,,4.26E+09,49.929,,4.26E+09,50.44692,,4.26E+09,49.92048,,4.26E+09,49.93128,,4.26E+09,50.03891
4.3E+09,49.63258,,4.3E+09,50.22359,,4.3E+09,50.23884,,4.3E+09,50.53479,,4.3E+09,49.91012,,4.3E+09,50.00736,,4.3E+09,50.00004,,4.3E+09,49.97867,,4.3E+09,50.18088,,4.3E+09,50.06105,,4.3E+09,50.12239,,4.3E+09,49.93911,,4.3E+09,50.45602,,4.3E+09,49.91152,,4.3E+09,49.94105,,4.3E+09,50.03927
4.34E+09,49.59642,,4.34E+09,50.2386,,4.34E+09,50.23895,,4.34E+09,50.54146,,4.34E+09,49.92785,,4.34E+09,49.99678,,4.34E+09,50.00143,,4.34E+09,49.96939,,4.34E+09,50.18043,,4.34E+09,50.06224,,4.34E+09,50.11586,,4.34E+09,49.94977,,4.34E+09,50.46544,,4.34E+09,49.90252,,4.34E+09,49.95176,,4.34E+09,50.03619
4.38E+09,49.58698,,4.38E+09,50.2513,,4.38E+09,50.23866,,4.38E+09,50.54604,,4.38E+09,49.94324,,4.38E+09,50.00015,,4.38E+09,50.00398,,4.38E+09,49.96006,,4.38E+09,50.17925,,4.38E+09,50.06471,,4.38E+09,50.10773,,4.38E+09,49.96094,,4.38E+09,50.47257,,4.38E+09,49.89328,,4.38E+09,49.96342,,4.38E+09,50.01556
4.42E+09,49.57773,,4.42E+09,50.26513,,4.42E+09,50.23889,,4.42E+09,50.55063,,4.42E+09,49.95924,,4.42E+09,50.00225,,4.42E+09,50.00852,,4.42E+09,49.95094,,4.42E+09,50.17818,,4.42E+09,50.06915,,4.42E+09,50.09215,,4.42E+09,49.97283,,4.42E+09,50.47978,,4.42E+09,49.88491,,4.42E+09,49.97483,,4.42E+09,50.01206
4.46E+09,49.54474,,4.46E+09,50.28048,,4.46E+09,50.23869,,4.46E+09,50.55659,,4.46E+09,49.9759,,4.46E+09,49.99609,,4.46E+09,50.01159,,4.46E+09,49.94171,,4.46E+09,50.17732,,4.46E+09,50.07183,,4.46E+09,50.08364,,4.46E+09,49.98543,,4.46E+09,50.48855,,4.46E+09,49.87702,,4.46E+09,49.98595,,4.46E+09,50.01438
4.5E+09,49.53257,,4.5E+09,50.2941,,4.5E+09,50.23792,,4.5E+09,50.56074,,4.5E+09,49.99066,,4.5E+09,50.00023,,4.5E+09,50.01505,,4.5E+09,49.9328,,4.5E+09,50.17664,,4.5E+09,50.07444,,4.5E+09,50.07632,,4.5E+09,49.99609,,4.5E+09,50.49547,,4.5E+09,49.86905,,4.5E+09,49.9959,,4.5E+09,49.99691
4.54E+09,49.5264,,4.54E+09,50.30728,,4.54E+09,50.23754,,4.54E+09,50.56373,,4.54E+09,50.00624,,4.54E+09,50.00357,,4.54E+09,50.02052,,4.54E+09,49.92512,,4.54E+09,50.17596,,4.54E+09,50.07862,,4.54E+09,50.06046,,4.54E+09,50.00406,,4.54E+09,50.50115,,4.54E+09,49.86164,,4.54E+09,50.00414,,4.54E+09,49.99221
4.58E+09,49.48872,,4.58E+09,50.32126,,4.58E+09,50.23725,,4.58E+09,50.56773,,4.58E+09,50.02358,,4.58E+09,49.99202,,4.58E+09,50.02369,,4.58E+09,49.91808,,4.58E+09,50.17468,,4.58E+09,50.08027,,4.58E+09,50.05175,,4.58E+09,50.01176,,4.58E+09,50.50796,,4.58E+09,49.85438,,4.58E+09,50.01173,,4.58E+09,50.00209
4.62E+09,49.46408,,4.62E+09,50.33338,,4.62E+09,50.23714,,4.62E+09,50.57055,,4.62E+09,50.03835,,4.62E+09,49.98717,,4.62E+09,50.02483,,4.62E+09,49.91098,,4.62E+09,50.17348,,4.62E+09,50.08015,,4.62E+09,50.05049,,4.62E+09,50.01866,,4.62E+09,50.51326,,4.62E+09,49.84705,,4.62E+09,50.01815,,4.62E+09,49.99088
4.66E+09,49.46174,,4.66E+09,50.34451,,4.66E+09,50.23797,,4.66E+09,50.57224,,4.66E+09,50.05148,,4.66E+09,49.99103,,4.66E+09,50.02762,,4.66E+09,49.90439,,4.66E+09,50.17324,,4.66E+09,50.08227,,4.66E+09,50.04201,,4.66E+09,50.02274,,4.66E+09,50.51681,,4.66E+09,49.84118,,4.66E+09,50.02227,,4.66E+09,49.98271
4.7E+09,49.43693,,4.7E+09,50.35667,,4.7E+09,50.23878,,4.7E+09,50.57492,,4.7E+09,50.06638,,4.7E+09,49.98542,,4.7E+09,50.02948,,4.7E+09,49.89819,,4.7E+09,50.17315,,4.7E+09,50.08365,,4.7E+09,50.03844,,4.7E+09,50.02572,,4.7E+09,50.52161,,4.7E+09,49.83648,,4.7E+09,50.02535,,4.7E+09,49.99561
4.74E+09,49.41908,,4.74E+09,50.36766,,4.74E+09,50.23909,,4.74E+09,50.5761,,4.74E+09,50.08064,,4.74E+09,49.98355,,4.74E+09,50.02904,,4.74E+09,49.89186,,4.74E+09,50.17298,,4.74E+09,50.08251,,4.74E+09,50.04625,,4.74E+09,50.02871,,4.74E+09,50.5256,,4.74E+09,49.83106,,4.74E+09,50.02772,,4.74E+09,49.99193
4.78E+09,49.42741,,4.78E+09,50.37774,,4.78E+09,50.24039,,4.78E+09,50.57511,,4.78E+09,50.0935,,4.78E+09,49.99131,,4.78E+09,50.02969,,4.78E+09,49.88641,,4.78E+09,50.17404,,4.78E+09,50.08268,,4.78E+09,50.04708,,4.78E+09,50.0299,,4.78E+09,50.52728,,4.78E+09,49.8257,,4.78E+09,50.02795,,4.78E+09,49.98229
