FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50201,,2.22E+09,49.63163,,2.22E+09,50.2717,,2.22E+09,49.96358,,2.22E+09,49.64044,,2.22E+09,50.16814,,2.22E+09,49.9776,,2.22E+09,49.98428,,2.22E+09,50.26514,,2.22E+09,49.98592,,2.22E+09,50.13916,,2.22E+09,49.90642,,2.22E+09,49.9632,,2.22E+09,49.99004,,2.22E+09,49.90341,,2.22E+09,50.38741
2.26E+09,50.51026,,2.26E+09,49.62441,,2.26E+09,50.27381,,2.26E+09,49.96338,,2.26E+09,49.63334,,2.26E+09,50.17035,,2.26E+09,49.97659,,2.26E+09,49.98795,,2.26E+09,50.26708,,2.26E+09,49.98531,,2.26E+09,50.1464,,2.26E+09,49.89981,,2.26E+09,49.96287,,2.26E+09,49.99371,,2.26E+09,49.8961,,2.26E+09,50.40232
2.3E+09,50.51189,,2.3E+09,49.61706,,2.3E+09,50.27522,,2.3E+09,49.96367,,2.3E+09,49.62593,,2.3E+09,50.17253,,2.3E+09,49.9746,,2.3E+09,49.99149,,2.3E+09,50.26834,,2.3E+09,49.9834,,2.3E+09,50.15865,,2.3E+09,49.8939,,2.3E+09,49.96301,,2.3E+09,49.99637,,2.3E+09,49.88966,,2.3E+09,50.40742
2.34E+09,50.53092,,2.34E+09,49.60921,,2.34E+09,50.27642,,2.34E+09,49.96348,,2.34E+09,49.61827,,2.34E+09,50.18163,,2.34E+09,49.97438,,2.34E+09,49.99441,,2.34E+09,50.26934,,2.34E+09,49.98311,,2.34E+09,50.16596,,2.34E+09,49.8872,,2.34E+09,49.96282,,2.34E+09,49.99888,,2.34E+09,49.88318,,2.34E+09,50.40562
2.38E+09,50.53863,,2.38E+09,49.60375,,2.38E+09,50.27722,,2.38E+09,49.96478,,2.38E+09,49.61286,,2.38E+09,50.18351,,2.38E+09,49.97487,,2.38E+09,49.99732,,2.38E+09,50.27053,,2.38E+09,49.98368,,2.38E+09,50.16895,,2.38E+09,49.88077,,2.38E+09,49.96436,,2.38E+09,50.00206,,2.38E+09,49.87706,,2.38E+09,50.41753
2.42E+09,50.53603,,2.42E+09,49.59964,,2.42E+09,50.27705,,2.42E+09,49.96704,,2.42E+09,49.60826,,2.42E+09,50.18022,,2.42E+09,49.97423,,2.42E+09,50.00026,,2.42E+09,50.27119,,2.42E+09,49.98319,,2.42E+09,50.17737,,2.42E+09,49.87585,,2.42E+09,49.96724,,2.42E+09,50.00509,,2.42E+09,49.87217,,2.42E+09,50.42281
2.46E+09,50.55163,,2.46E+09,49.5952,,2.46E+09,50.27704,,2.46E+09,49.96869,,2.46E+09,49.60337,,2.46E+09,50.18282,,2.46E+09,49.97489,,2.46E+09,50.00291,,2.46E+09,50.27112,,2.46E+09,49.98389,,2.46E+09,50.18356,,2.46E+09,49.87144,,2.46E+09,49.96949,,2.46E+09,50.00783,,2.46E+09,49.86773,,2.46E+09,50.41477
2.5E+09,50.55979,,2.5E+09,49.59297,,2.5E+09,50.27746,,2.5E+09,49.9717,,2.5E+09,49.60101,,2.5E+09,50.18218,,2.5E+09,49.97657,,2.5E+09,50.00589,,2.5E+09,50.27051,,2.5E+09,49.98566,,2.5E+09,50.18321,,2.5E+09,49.8674,,2.5E+09,49.97252,,2.5E+09,50.01081,,2.5E+09,49.86375,,2.5E+09,50.42073
2.54E+09,50.54932,,2.54E+09,49.59284,,2.54E+09,50.2765,,2.54E+09,49.97636,,2.54E+09,49.60084,,2.54E+09,50.17871,,2.54E+09,49.97664,,2.54E+09,50.00932,,2.54E+09,50.26864,,2.54E+09,49.98596,,2.54E+09,50.18617,,2.54E+09,49.86461,,2.54E+09,49.9769,,2.54E+09,50.0136,,2.54E+09,49.86096,,2.54E+09,50.42934
2.58E+09,50.5555,,2.58E+09,49.59194,,2.58E+09,50.27389,,2.58E+09,49.98026,,2.58E+09,49.60004,,2.58E+09,50.18488,,2.58E+09,49.97732,,2.58E+09,50.01248,,2.58E+09,50.26581,,2.58E+09,49.98699,,2.58E+09,50.18948,,2.58E+09,49.86221,,2.58E+09,49.98085,,2.58E+09,50.01623,,2.58E+09,49.85826,,2.58E+09,50.42174
2.62E+09,50.56421,,2.62E+09,49.59168,,2.62E+09,50.27125,,2.62E+09,49.98441,,2.62E+09,49.59951,,2.62E+09,50.18867,,2.62E+09,49.98005,,2.62E+09,50.01567,,2.62E+09,50.26385,,2.62E+09,49.99019,,2.62E+09,50.1882,,2.62E+09,49.85967,,2.62E+09,49.98556,,2.62E+09,50.01959,,2.62E+09,49.85522,,2.62E+09,50.4218
2.66E+09,50.55154,,2.66E+09,49.5933,,2.66E+09,50.26904,,2.66E+09,49.99039,,2.66E+09,49.59986,,2.66E+09,50.18038,,2.66E+09,49.98178,,2.66E+09,50.01953,,2.66E+09,50.26309,,2.66E+09,49.99234,,2.66E+09,50.19161,,2.66E+09,49.85787,,2.66E+09,49.99214,,2.66E+09,50.02335,,2.66E+09,49.85315,,2.66E+09,50.43004
2.7E+09,50.55142,,2.7E+09,49.59451,,2.7E+09,50.2671,,2.7E+09,49.99646,,2.7E+09,49.59987,,2.7E+09,50.1762,,2.7E+09,49.98291,,2.7E+09,50.02344,,2.7E+09,50.26199,,2.7E+09,49.99329,,2.7E+09,50.19714,,2.7E+09,49.85596,,2.7E+09,49.99816,,2.7E+09,50.02687,,2.7E+09,49.85122,,2.7E+09,50.42429
2.74E+09,50.56338,,2.74E+09,49.59599,,2.74E+09,50.26538,,2.74E+09,50.00268,,2.74E+09,49.60123,,2.74E+09,50.17728,,2.74E+09,49.98532,,2.74E+09,50.02677,,2.74E+09,50.25969,,2.74E+09,49.99522,,2.74E+09,50.19542,,2.74E+09,49.85292,,2.74E+09,50.00369,,2.74E+09,50.03048,,2.74E+09,49.84799,,2.74E+09,50.42262
2.78E+09,50.55227,,2.78E+09,49.59942,,2.78E+09,50.26306,,2.78E+09,50.01034,,2.78E+09,49.60462,,2.78E+09,50.17245,,2.78E+09,49.98663,,2.78E+09,50.02985,,2.78E+09,50.25668,,2.78E+09,49.99701,,2.78E+09,50.19567,,2.78E+09,49.85007,,2.78E+09,50.01091,,2.78E+09,50.03387,,2.78E+09,49.84476,,2.78E+09,50.43204
2.82E+09,50.5425,,2.82E+09,49.60248,,2.82E+09,50.26005,,2.82E+09,50.01768,,2.82E+09,49.60698,,2.82E+09,50.17113,,2.82E+09,49.98703,,2.82E+09,50.03277,,2.82E+09,50.25369,,2.82E+09,49.99875,,2.82E+09,50.20101,,2.82E+09,49.84788,,2.82E+09,50.01845,,2.82E+09,50.03655,,2.82E+09,49.84227,,2.82E+09,50.42575
2.86E+09,50.54977,,2.86E+09,49.60465,,2.86E+09,50.2575,,2.86E+09,50.02448,,2.86E+09,49.60855,,2.86E+09,50.17542,,2.86E+09,49.98964,,2.86E+09,50.0351,,2.86E+09,50.25109,,2.86E+09,50.00182,,2.86E+09,50.20024,,2.86E+09,49.84514,,2.86E+09,50.0255,,2.86E+09,50.03928,,2.86E+09,49.8395,,2.86E+09,50.41601
2.9E+09,50.53901,,2.9E+09,49.60826,,2.9E+09,50.25547,,2.9E+09,50.0328,,2.9E+09,49.61179,,2.9E+09,50.1719,,2.9E+09,49.99255,,2.9E+09,50.03681,,2.9E+09,50.24903,,2.9E+09,50.00386,,2.9E+09,50.19928,,2.9E+09,49.84223,,2.9E+09,50.03386,,2.9E+09,50.04197,,2.9E+09,49.83695,,2.9E+09,50.42236
2.94E+09,50.52352,,2.94E+09,49.6123,,2.94E+09,50.25337,,2.94E+09,50.04152,,2.94E+09,49.61528,,2.94E+09,50.16683,,2.94E+09,49.9938,,2.94E+09,50.03809,,2.94E+09,50.2477,,2.94E+09,50.00447,,2.94E+09,50.20634,,2.94E+09,49.83974,,2.94E+09,50.04266,,2.94E+09,50.04347,,2.94E+09,49.83496,,2.94E+09,50.41974
2.98E+09,50.53036,,2.98E+09,49.61574,,2.98E+09,50.25144,,2.98E+09,50.04973,,2.98E+09,49.6186,,2.98E+09,50.16738,,2.98E+09,49.99609,,2.98E+09,50.03908,,2.98E+09,50.24669,,2.98E+09,50.00719,,2.98E+09,50.21033,,2.98E+09,49.83695,,2.98E+09,50.05077,,2.98E+09,50.04431,,2.98E+09,49.83212,,2.98E+09,50.40721
3.02E+09,50.52576,,3.02E+09,49.62051,,3.02E+09,50.24922,,3.02E+09,50.05952,,3.02E+09,49.62371,,3.02E+09,50.16192,,3.02E+09,49.99956,,3.02E+09,50.03976,,3.02E+09,50.24472,,3.02E+09,50.01136,,3.02E+09,50.21058,,3.02E+09,49.83446,,3.02E+09,50.06001,,3.02E+09,50.04531,,3.02E+09,49.82909,,3.02E+09,50.40814
3.06E+09,50.5057,,3.06E+09,49.62602,,3.06E+09,50.24621,,3.06E+09,50.06982,,3.06E+09,49.62883,,3.06E+09,50.15351,,3.06E+09,50.00275,,3.06E+09,50.03979,,3.06E+09,50.24159,,3.06E+09,50.01484,,3.06E+09,50.21574,,3.06E+09,49.83321,,3.06E+09,50.06981,,3.06E+09,50.0455,,3.06E+09,49.82766,,3.06E+09,50.40382
3.1E+09,50.50334,,3.1E+09,49.63087,,3.1E+09,50.2437,,3.1E+09,50.07852,,3.1E+09,49.63255,,3.1E+09,50.15065,,3.1E+09,50.0077,,3.1E+09,50.03897,,3.1E+09,50.23886,,3.1E+09,50.01961,,3.1E+09,50.2168,,3.1E+09,49.83217,,3.1E+09,50.07852,,3.1E+09,50.04453,,3.1E+09,49.82715,,3.1E+09,50.38661
3.14E+09,50.49626,,3.14E+09,49.6368,,3.14E+09,50.2422,,3.14E+09,50.08812,,3.14E+09,49.63772,,3.14E+09,50.14124,,3.14E+09,50.01398,,3.14E+09,50.03763,,3.14E+09,50.23707,,3.14E+09,50.02541,,3.14E+09,50.21104,,3.14E+09,49.83139,,3.14E+09,50.08843,,3.14E+09,50.04338,,3.14E+09,49.82717,,3.14E+09,50.38463
3.18E+09,50.47185,,3.18E+09,49.64369,,3.18E+09,50.24009,,3.18E+09,50.09964,,3.18E+09,49.6443,,3.18E+09,50.12708,,3.18E+09,50.01897,,3.18E+09,50.0361,,3.18E+09,50.23515,,3.18E+09,50.03008,,3.18E+09,50.21074,,3.18E+09,49.83255,,3.18E+09,50.1002,,3.18E+09,50.04184,,3.18E+09,49.82883,,3.18E+09,50.38504
3.22E+09,50.46713,,3.22E+09,49.64981,,3.22E+09,50.23717,,3.22E+09,50.11064,,3.22E+09,49.65014,,3.22E+09,50.12443,,3.22E+09,50.025,,3.22E+09,50.03428,,3.22E+09,50.23283,,3.22E+09,50.03621,,3.22E+09,50.20974,,3.22E+09,49.83531,,3.22E+09,50.11102,,3.22E+09,50.03938,,3.22E+09,49.83141,,3.22E+09,50.36686
3.26E+09,50.46725,,3.26E+09,49.65693,,3.26E+09,50.23464,,3.26E+09,50.12205,,3.26E+09,49.65704,,3.26E+09,50.12232,,3.26E+09,50.03331,,3.26E+09,50.03184,,3.26E+09,50.23032,,3.26E+09,50.04468,,3.26E+09,50.19881,,3.26E+09,49.83874,,3.26E+09,50.12173,,3.26E+09,50.03659,,3.26E+09,49.83418,,3.26E+09,50.3569
3.3E+09,50.44252,,3.3E+09,49.66562,,3.3E+09,50.23212,,3.3E+09,50.13515,,3.3E+09,49.66547,,3.3E+09,50.11033,,3.3E+09,50.04032,,3.3E+09,50.02876,,3.3E+09,50.22717,,3.3E+09,50.05152,,3.3E+09,50.18917,,3.3E+09,49.84355,,3.3E+09,50.1342,,3.3E+09,50.03358,,3.3E+09,49.83858,,3.3E+09,50.35614
3.34E+09,50.42693,,3.34E+09,49.67332,,3.34E+09,50.22898,,3.34E+09,50.1476,,3.34E+09,49.67284,,3.34E+09,50.10322,,3.34E+09,50.04661,,3.34E+09,50.02565,,3.34E+09,50.22353,,3.34E+09,50.05721,,3.34E+09,50.18124,,3.34E+09,49.84941,,3.34E+09,50.1467,,3.34E+09,50.0302,,3.34E+09,49.84441,,3.34E+09,50.3378
3.38E+09,50.4248,,3.38E+09,49.68106,,3.38E+09,50.22562,,3.38E+09,50.15974,,3.38E+09,49.68053,,3.38E+09,50.0985,,3.38E+09,50.0546,,3.38E+09,50.02285,,3.38E+09,50.2199,,3.38E+09,50.06437,,3.38E+09,50.1656,,3.38E+09,49.85513,,3.38E+09,50.15922,,3.38E+09,50.02709,,3.38E+09,49.85011,,3.38E+09,50.32141
3.42E+09,50.40181,,3.42E+09,49.69069,,3.42E+09,50.22177,,3.42E+09,50.17374,,3.42E+09,49.6902,,3.42E+09,50.08451,,3.42E+09,50.06132,,3.42E+09,50.02002,,3.42E+09,50.21597,,3.42E+09,50.07074,,3.42E+09,50.15223,,3.42E+09,49.86128,,3.42E+09,50.17325,,3.42E+09,50.02419,,3.42E+09,49.85642,,3.42E+09,50.31898
3.46E+09,50.3805,,3.46E+09,49.7,,3.46E+09,50.2175,,3.46E+09,50.18771,,3.46E+09,49.69922,,3.46E+09,50.07588,,3.46E+09,50.06593,,3.46E+09,50.01723,,3.46E+09,50.21193,,3.46E+09,50.07579,,3.46E+09,50.14474,,3.46E+09,49.86833,,3.46E+09,50.18684,,3.46E+09,50.02109,,3.46E+09,49.86379,,3.46E+09,50.30259
3.5E+09,50.37452,,3.5E+09,49.70876,,3.5E+09,50.21399,,3.5E+09,50.20073,,3.5E+09,49.70772,,3.5E+09,50.07677,,3.5E+09,50.07159,,3.5E+09,50.01523,,3.5E+09,50.20856,,3.5E+09,50.08161,,3.5E+09,50.13007,,3.5E+09,49.8755,,3.5E+09,50.19971,,3.5E+09,50.01869,,3.5E+09,49.87077,,3.5E+09,50.28257
3.54E+09,50.34833,,3.54E+09,49.719,,3.54E+09,50.21092,,3.54E+09,50.21489,,3.54E+09,49.71802,,3.54E+09,50.07071,,3.54E+09,50.0767,,3.54E+09,50.01389,,3.54E+09,50.20537,,3.54E+09,50.0858,,3.54E+09,50.11524,,3.54E+09,49.88272,,3.54E+09,50.21432,,3.54E+09,50.01725,,3.54E+09,49.87754,,3.54E+09,50.2793
3.58E+09,50.31858,,3.58E+09,49.72902,,3.58E+09,50.20717,,3.58E+09,50.22908,,3.58E+09,49.72809,,3.58E+09,50.06406,,3.58E+09,50.07892,,3.58E+09,50.01279,,3.58E+09,50.20191,,3.58E+09,50.08701,,3.58E+09,50.11102,,3.58E+09,49.88955,,3.58E+09,50.22907,,3.58E+09,50.0158,,3.58E+09,49.88453,,3.58E+09,50.26642
3.62E+09,50.31227,,3.62E+09,49.73805,,3.62E+09,50.20357,,3.62E+09,50.24198,,3.62E+09,49.73725,,3.62E+09,50.06495,,3.62E+09,50.08059,,3.62E+09,50.01226,,3.62E+09,50.19913,,3.62E+09,50.0886,,3.62E+09,50.10423,,3.62E+09,49.89473,,3.62E+09,50.24193,,3.62E+09,50.01465,,3.62E+09,49.89027,,3.62E+09,50.2444
3.66E+09,50.29143,,3.66E+09,49.74896,,3.66E+09,50.20113,,3.66E+09,50.2558,,3.66E+09,49.74819,,3.66E+09,50.05912,,3.66E+09,50.08155,,3.66E+09,50.01208,,3.66E+09,50.19704,,3.66E+09,50.0898,,3.66E+09,50.09246,,3.66E+09,49.89888,,3.66E+09,50.25541,,3.66E+09,50.01447,,3.66E+09,49.89476,,3.66E+09,50.2413
3.7E+09,50.25731,,3.7E+09,49.76109,,3.7E+09,50.19933,,3.7E+09,50.26991,,3.7E+09,49.7596,,3.7E+09,50.05008,,3.7E+09,50.07989,,3.7E+09,50.01154,,3.7E+09,50.19472,,3.7E+09,50.0881,,3.7E+09,50.08816,,3.7E+09,49.90305,,3.7E+09,50.26958,,3.7E+09,50.01436,,3.7E+09,49.89923,,3.7E+09,50.23593
3.74E+09,50.25104,,3.74E+09,49.77192,,3.74E+09,50.19801,,3.74E+09,50.28226,,3.74E+09,49.76957,,3.74E+09,50.05037,,3.74E+09,50.07794,,3.74E+09,50.01134,,3.74E+09,50.19274,,3.74E+09,50.08635,,3.74E+09,50.08449,,3.74E+09,49.90633,,3.74E+09,50.28208,,3.74E+09,50.01407,,3.74E+09,49.90276,,3.74E+09,50.21489
3.78E+09,50.24226,,3.78E+09,49.7826,,3.78E+09,50.19727,,3.78E+09,50.29492,,3.78E+09,49.78045,,3.78E+09,50.0464,,3.78E+09,50.07608,,3.78E+09,50.01206,,3.78E+09,50.19201,,3.78E+09,50.08507,,3.78E+09,50.07681,,3.78E+09,49.90844,,3.78E+09,50.29437,,3.78E+09,50.01425,,3.78E+09,49.90475,,3.78E+09,50.20795
3.82E+09,50.20707,,3.82E+09,49.79358,,3.82E+09,50.19667,,3.82E+09,50.30814,,3.82E+09,49.79189,,3.82E+09,50.03551,,3.82E+09,50.07191,,3.82E+09,50.01242,,3.82E+09,50.19202,,3.82E+09,50.0814,,3.82E+09,50.07735,,3.82E+09,49.91027,,3.82E+09,50.30711,,3.82E+09,50.01412,,3.82E+09,49.90656,,3.82E+09,50.20548
3.86E+09,50.18629,,3.86E+09,49.80399,,3.86E+09,50.19686,,3.86E+09,50.31927,,3.86E+09,49.80195,,3.86E+09,50.03362,,3.86E+09,50.06783,,3.86E+09,50.01163,,3.86E+09,50.19241,,3.86E+09,50.07775,,3.86E+09,50.08133,,3.86E+09,49.91135,,3.86E+09,50.31828,,3.86E+09,50.01314,,3.86E+09,49.90816,,3.86E+09,50.18591
3.9E+09,50.17219,,3.9E+09,49.81558,,3.9E+09,50.19866,,3.9E+09,50.33019,,3.9E+09,49.8134,,3.9E+09,50.03164,,3.9E+09,50.06565,,3.9E+09,50.01026,,3.9E+09,50.19337,,3.9E+09,50.07628,,3.9E+09,50.07905,,3.9E+09,49.91173,,3.9E+09,50.32963,,3.9E+09,50.01205,,3.9E+09,49.90921,,3.9E+09,50.17555
3.94E+09,50.13533,,3.94E+09,49.82812,,3.94E+09,50.20084,,3.94E+09,50.34267,,3.94E+09,49.82643,,3.94E+09,50.02148,,3.94E+09,50.0623,,3.94E+09,50.00809,,3.94E+09,50.19465,,3.94E+09,50.07358,,3.94E+09,50.08133,,3.94E+09,49.91292,,3.94E+09,50.3426,,3.94E+09,50.01021,,3.94E+09,49.91105,,3.94E+09,50.17367
3.98E+09,50.10816,,3.98E+09,49.83897,,3.98E+09,50.2025,,3.98E+09,50.35366,,3.98E+09,49.83702,,3.98E+09,50.0197,,3.98E+09,50.05883,,3.98E+09,50.00503,,3.98E+09,50.19613,,3.98E+09,50.0701,,3.98E+09,50.08829,,3.98E+09,49.9149,,3.98E+09,50.35397,,3.98E+09,50.00665,,3.98E+09,49.9136,,3.98E+09,50.15268
4.02E+09,50.09307,,4.02E+09,49.8497,,4.02E+09,50.20443,,4.02E+09,50.36351,,4.02E+09,49.84683,,4.02E+09,50.02103,,4.02E+09,50.05828,,4.02E+09,50.00198,,4.02E+09,50.19775,,4.02E+09,50.06891,,4.02E+09,50.08855,,4.02E+09,49.91708,,4.02E+09,50.36397,,4.02E+09,50.00281,,4.02E+09,49.91583,,4.02E+09,50.13738
4.06E+09,50.05874,,4.06E+09,49.86171,,4.06E+09,50.20666,,4.06E+09,50.37526,,4.06E+09,49.85901,,4.06E+09,50.01081,,4.06E+09,50.05776,,4.06E+09,49.99867,,4.06E+09,50.19906,,4.06E+09,50.06765,,4.06E+09,50.09043,,4.06E+09,49.92059,,4.06E+09,50.37561,,4.06E+09,49.99947,,4.06E+09,49.919,,4.06E+09,50.1406
4.1E+09,50.03585,,4.1E+09,49.87229,,4.1E+09,50.20868,,4.1E+09,50.38698,,4.1E+09,49.87071,,4.1E+09,50.00555,,4.1E+09,50.05597,,4.1E+09,49.99405,,4.1E+09,50.20077,,4.1E+09,50.06533,,4.1E+09,50.09689,,4.1E+09,49.92523,,4.1E+09,50.38703,,4.1E+09,49.99506,,4.1E+09,49.92364,,4.1E+09,50.12641
4.14E+09,50.03297,,4.14E+09,49.88239,,4.14E+09,50.211,,4.14E+09,50.39764,,4.14E+09,49.88137,,4.14E+09,50.00938,,4.14E+09,50.05607,,4.14E+09,49.98842,,4.14E+09,50.20374,,4.14E+09,50.06533,,4.14E+09,50.09374,,4.14E+09,49.92955,,4.14E+09,50.39716,,4.14E+09,49.98924,,4.14E+09,49.92822,,4.14E+09,50.10451
4.18E+09,50.00143,,4.18E+09,49.89513,,4.18E+09,50.21338,,4.18E+09,50.4096,,4.18E+09,49.89396,,4.18E+09,50.00392,,4.18E+09,50.05717,,4.18E+09,49.98197,,4.18E+09,50.20657,,4.18E+09,50.0668,,4.18E+09,50.0864,,4.18E+09,49.9345,,4.18E+09,50.40867,,4.18E+09,49.98297,,4.18E+09,49.93341,,4.18E+09,50.10161
4.22E+09,49.9645,,4.22E+09,49.90802,,4.22E+09,50.21501,,4.22E+09,50.42101,,4.22E+09,49.90671,,4.22E+09,49.99919,,4.22E+09,50.05779,,4.22E+09,49.97448,,4.22E+09,50.20805,,4.22E+09,50.06773,,4.22E+09,50.08395,,4.22E+09,49.94143,,4.22E+09,50.4201,,4.22E+09,49.97612,,4.22E+09,49.94057,,4.22E+09,50.08983
4.26E+09,49.96152,,4.26E+09,49.91953,,4.26E+09,50.21653,,4.26E+09,50.43006,,4.26E+09,49.91815,,4.26E+09,50.00474,,4.26E+09,50.06035,,4.26E+09,49.96742,,4.26E+09,50.20936,,4.26E+09,50.06989,,4.26E+09,50.07399,,4.26E+09,49.94942,,4.26E+09,50.4295,,4.26E+09,49.96884,,4.26E+09,49.94836,,4.26E+09,50.06638
4.3E+09,49.94532,,4.3E+09,49.93228,,4.3E+09,50.21827,,4.3E+09,50.44022,,4.3E+09,49.93095,,4.3E+09,50.00069,,4.3E+09,50.06384,,4.3E+09,49.9618,,4.3E+09,50.21106,,4.3E+09,50.07228,,4.3E+09,50.05899,,4.3E+09,49.95783,,4.3E+09,50.44011,,4.3E+09,49.96192,,4.3E+09,49.95605,,4.3E+09,50.0619
4.34E+09,49.90734,,4.34E+09,49.94508,,4.34E+09,50.21934,,4.34E+09,50.45157,,4.34E+09,49.94404,,4.34E+09,49.99193,,4.34E+09,50.06561,,4.34E+09,49.95599,,4.34E+09,50.21236,,4.34E+09,50.07299,,4.34E+09,50.05297,,4.34E+09,49.96646,,4.34E+09,50.45189,,4.34E+09,49.95501,,4.34E+09,49.96462,,4.34E+09,50.05452
4.38E+09,49.89546,,4.38E+09,49.9562,,4.38E+09,50.21993,,4.38E+09,50.46113,,4.38E+09,49.95543,,4.38E+09,49.99756,,4.38E+09,50.0678,,4.38E+09,49.94916,,4.38E+09,50.21362,,4.38E+09,50.07517,,4.38E+09,50.04416,,4.38E+09,49.97457,,4.38E+09,50.46129,,4.38E+09,49.94782,,4.38E+09,49.97337,,4.38E+09,50.02932
4.42E+09,49.88339,,4.42E+09,49.96868,,4.42E+09,50.22089,,4.42E+09,50.4709,,4.42E+09,49.96795,,4.42E+09,50.00065,,4.42E+09,50.07054,,4.42E+09,49.94253,,4.42E+09,50.21499,,4.42E+09,50.07912,,4.42E+09,50.02692,,4.42E+09,49.98259,,4.42E+09,50.47006,,4.42E+09,49.94115,,4.42E+09,49.9815,,4.42E+09,50.02031
4.46E+09,49.8474,,4.46E+09,49.98206,,4.46E+09,50.22184,,4.46E+09,50.48146,,4.46E+09,49.98149,,4.46E+09,49.99457,,4.46E+09,50.07135,,4.46E+09,49.93616,,4.46E+09,50.21553,,4.46E+09,50.08092,,4.46E+09,50.01774,,4.46E+09,49.99084,,4.46E+09,50.48002,,4.46E+09,49.93492,,4.46E+09,49.98962,,4.46E+09,50.01805
4.5E+09,49.83181,,4.5E+09,49.99312,,4.5E+09,50.22233,,4.5E+09,50.48925,,4.5E+09,49.99306,,4.5E+09,49.99994,,4.5E+09,50.07265,,4.5E+09,49.92959,,4.5E+09,50.21574,,4.5E+09,50.08163,,4.5E+09,50.01097,,4.5E+09,49.99751,,4.5E+09,50.48861,,4.5E+09,49.92859,,4.5E+09,49.99708,,4.5E+09,49.99793
4.54E+09,49.82205,,4.54E+09,50.00444,,4.54E+09,50.22274,,4.54E+09,50.496,,4.54E+09,50.00474,,4.54E+09,50.00538,,4.54E+09,50.07523,,4.54E+09,49.92368,,4.54E+09,50.21665,,4.54E+09,50.08314,,4.54E+09,49.99494,,4.54E+09,50.00247,,4.54E+09,50.49645,,4.54E+09,49.92265,,4.54E+09,50.00304,,4.54E+09,49.99062
4.58E+09,49.7813,,4.58E+09,50.01777,,4.58E+09,50.2233,,4.58E+09,50.50468,,4.58E+09,50.0176,,4.58E+09,49.99487,,4.58E+09,50.07499,,4.58E+09,49.91863,,4.58E+09,50.21745,,4.58E+09,50.08303,,4.58E+09,49.98474,,4.58E+09,50.00753,,4.58E+09,50.50512,,4.58E+09,49.91721,,4.58E+09,50.00851,,4.58E+09,49.99688
4.62E+09,49.75337,,4.62E+09,50.02956,,4.62E+09,50.22448,,4.62E+09,50.51202,,4.62E+09,50.02859,,4.62E+09,49.98998,,4.62E+09,50.07336,,4.62E+09,49.91373,,4.62E+09,50.21779,,4.62E+09,50.08202,,4.62E+09,49.98204,,4.62E+09,50.01176,,4.62E+09,50.51184,,4.62E+09,49.91184,,4.62E+09,50.01326,,4.62E+09,49.98211
4.66E+09,49.74601,,4.66E+09,50.04014,,4.66E+09,50.22649,,4.66E+09,50.51722,,4.66E+09,50.03956,,4.66E+09,49.99407,,4.66E+09,50.07379,,4.66E+09,49.90908,,4.66E+09,50.21886,,4.66E+09,50.08249,,4.66E+09,49.97215,,4.66E+09,50.01394,,4.66E+09,50.51678,,4.66E+09,49.90691,,4.66E+09,50.01603,,4.66E+09,49.97038
4.7E+09,49.71499,,4.7E+09,50.05197,,4.7E+09,50.22843,,4.7E+09,50.52331,,4.7E+09,50.05286,,4.7E+09,49.9891,,4.7E+09,50.07326,,4.7E+09,49.90456,,4.7E+09,50.2209,,4.7E+09,50.08216,,4.7E+09,49.96616,,4.7E+09,50.0154,,4.7E+09,50.5229,,4.7E+09,49.9024,,4.7E+09,50.0175,,4.7E+09,49.97927
4.74E+09,49.69159,,4.74E+09,50.06294,,4.74E+09,50.23024,,4.74E+09,50.52835,,4.74E+09,50.06443,,4.74E+09,49.98792,,4.74E+09,50.07126,,4.74E+09,49.89996,,4.74E+09,50.22338,,4.74E+09,50.08065,,4.74E+09,49.97153,,4.74E+09,50.01563,,4.74E+09,50.52811,,4.74E+09,49.89788,,4.74E+09,50.01799,,4.74E+09,49.97236
4.78E+09,49.69526,,4.78E+09,50.07305,,4.78E+09,50.23288,,4.78E+09,50.53084,,4.78E+09,50.07357,,4.78E+09,49.99678,,4.78E+09,50.07112,,4.78E+09,49.89646,,4.78E+09,50.22621,,4.78E+09,50.08008,,4.78E+09,49.97153,,4.78E+09,50.01315,,4.78E+09,50.53111,,4.78E+09,49.89404,,4.78E+09,50.01654,,4.78E+09,49.9605
