FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.05842,,15552099,50.64069,,15552099,50.04557,,15552099,50.4038,,15552099,50.63669,,15552099,48.80266,,15552099,50.10449,,15552099,49.56545,,15552099,50.0373,,15552099,50.11353,,15552099,49.86658,,15552099,50.14689,,15552099,50.39867,,15552099,49.56536,,15552099,50.13962,,15552099,49.80191
55601091,49.09171,,55601091,50.62586,,55601091,50.04287,,55601091,50.39254,,55601091,50.62253,,55601091,48.8155,,55601091,50.10489,,55601091,49.57834,,55601091,50.03391,,55601091,50.11389,,55601091,49.86056,,55601091,50.15203,,55601091,50.38785,,55601091,49.57847,,55601091,50.14371,,55601091,49.80431
95650084,49.11193,,95650084,50.61105,,95650084,50.0401,,95650084,50.38203,,95650084,50.60765,,95650084,48.82439,,95650084,50.10463,,95650084,49.59124,,95650084,50.03042,,95650084,50.11303,,95650084,49.86114,,95650084,50.15652,,95650084,50.37775,,95650084,49.59147,,95650084,50.14817,,95650084,49.81069
1.36E+08,49.14381,,1.36E+08,50.5943,,1.36E+08,50.03695,,1.36E+08,50.37042,,1.36E+08,50.59002,,1.36E+08,48.83923,,1.36E+08,50.10471,,1.36E+08,49.60392,,1.36E+08,50.02682,,1.36E+08,50.11253,,1.36E+08,49.86329,,1.36E+08,50.15976,,1.36E+08,50.36689,,1.36E+08,49.60388,,1.36E+08,50.15182,,1.36E+08,49.80639
1.76E+08,49.18258,,1.76E+08,50.5769,,1.76E+08,50.03431,,1.76E+08,50.35854,,1.76E+08,50.57139,,1.76E+08,48.85611,,1.76E+08,50.10568,,1.76E+08,49.61679,,1.76E+08,50.02415,,1.76E+08,50.11378,,1.76E+08,49.86044,,1.76E+08,50.16119,,1.76E+08,50.35607,,1.76E+08,49.61624,,1.76E+08,50.15315,,1.76E+08,49.80734
2.16E+08,49.20636,,2.16E+08,50.5597,,2.16E+08,50.03198,,2.16E+08,50.34804,,2.16E+08,50.55353,,2.16E+08,48.86835,,2.16E+08,50.10585,,2.16E+08,49.62945,,2.16E+08,50.02227,,2.16E+08,50.11419,,2.16E+08,49.86201,,2.16E+08,50.16181,,2.16E+08,50.34654,,2.16E+08,49.62886,,2.16E+08,50.15353,,2.16E+08,49.81642
2.56E+08,49.2364,,2.56E+08,50.54052,,2.56E+08,50.02964,,2.56E+08,50.3372,,2.56E+08,50.53448,,2.56E+08,48.88542,,2.56E+08,50.10537,,2.56E+08,49.6415,,2.56E+08,50.02034,,2.56E+08,50.11306,,2.56E+08,49.86764,,2.56E+08,50.16173,,2.56E+08,50.33659,,2.56E+08,49.64129,,2.56E+08,50.15349,,2.56E+08,49.81562
2.96E+08,49.27879,,2.96E+08,50.51996,,2.96E+08,50.02798,,2.96E+08,50.32561,,2.96E+08,50.51414,,2.96E+08,48.90679,,2.96E+08,50.10509,,2.96E+08,49.65358,,2.96E+08,50.01861,,2.96E+08,50.11222,,2.96E+08,49.86675,,2.96E+08,50.1604,,2.96E+08,50.32561,,2.96E+08,49.65356,,2.96E+08,50.15189,,2.96E+08,49.81626
3.36E+08,49.30781,,3.36E+08,50.49991,,3.36E+08,50.02721,,3.36E+08,50.31503,,3.36E+08,50.49395,,3.36E+08,48.92227,,3.36E+08,50.1036,,3.36E+08,49.66584,,3.36E+08,50.01747,,3.36E+08,50.11097,,3.36E+08,49.86676,,3.36E+08,50.15828,,3.36E+08,50.3153,,3.36E+08,49.66601,,3.36E+08,50.1494,,3.36E+08,49.82874
3.76E+08,49.33661,,3.76E+08,50.47871,,3.76E+08,50.02721,,3.76E+08,50.30467,,3.76E+08,50.47235,,3.76E+08,48.93911,,3.76E+08,50.10107,,3.76E+08,49.6778,,3.76E+08,50.01676,,3.76E+08,50.1089,,3.76E+08,49.87578,,3.76E+08,50.15497,,3.76E+08,50.3053,,3.76E+08,49.67849,,3.76E+08,50.1464,,3.76E+08,49.83419
4.16E+08,49.38006,,4.16E+08,50.45572,,4.16E+08,50.02835,,4.16E+08,50.29385,,4.16E+08,50.44862,,4.16E+08,48.96295,,4.16E+08,50.09933,,4.16E+08,49.68994,,4.16E+08,50.01683,,4.16E+08,50.10741,,4.16E+08,49.88495,,4.16E+08,50.14994,,4.16E+08,50.29478,,4.16E+08,49.69098,,4.16E+08,50.14174,,4.16E+08,49.83566
4.56E+08,49.41254,,4.56E+08,50.43267,,4.56E+08,50.02998,,4.56E+08,50.28394,,4.56E+08,50.42455,,4.56E+08,48.98449,,4.56E+08,50.09744,,4.56E+08,49.70252,,4.56E+08,50.01804,,4.56E+08,50.10545,,4.56E+08,49.8925,,4.56E+08,50.14486,,4.56E+08,50.28477,,4.56E+08,49.70345,,4.56E+08,50.13621,,4.56E+08,49.84796
4.96E+08,49.43838,,4.96E+08,50.40858,,4.96E+08,50.03126,,4.96E+08,50.27386,,4.96E+08,50.39992,,4.96E+08,49.00605,,4.96E+08,50.0946,,4.96E+08,49.71473,,4.96E+08,50.01992,,4.96E+08,50.10199,,4.96E+08,49.90287,,4.96E+08,50.14037,,4.96E+08,50.27494,,4.96E+08,49.71549,,4.96E+08,50.13122,,4.96E+08,49.8558
5.36E+08,49.48044,,5.36E+08,50.38259,,5.36E+08,50.03313,,5.36E+08,50.26226,,5.36E+08,50.37446,,5.36E+08,49.03385,,5.36E+08,50.09217,,5.36E+08,49.72651,,5.36E+08,50.02229,,5.36E+08,50.09874,,5.36E+08,49.91013,,5.36E+08,50.13464,,5.36E+08,50.26457,,5.36E+08,49.72718,,5.36E+08,50.12571,,5.36E+08,49.85738
5.76E+08,49.51779,,5.76E+08,50.35694,,5.76E+08,50.03624,,5.76E+08,50.2514,,5.76E+08,50.34979,,5.76E+08,49.05926,,5.76E+08,50.08938,,5.76E+08,49.7385,,5.76E+08,50.02527,,5.76E+08,50.09548,,5.76E+08,49.91607,,5.76E+08,50.12785,,5.76E+08,50.25501,,5.76E+08,49.73881,,5.76E+08,50.11902,,5.76E+08,49.87198
6.16E+08,49.54498,,6.16E+08,50.3315,,6.16E+08,50.03955,,6.16E+08,50.24174,,6.16E+08,50.3248,,6.16E+08,49.08215,,6.16E+08,50.08506,,6.16E+08,49.7502,,6.16E+08,50.0283,,6.16E+08,50.09106,,6.16E+08,49.9291,,6.16E+08,50.12135,,6.16E+08,50.24599,,6.16E+08,49.75008,,6.16E+08,50.11217,,6.16E+08,49.88686
6.56E+08,49.58859,,6.56E+08,50.30444,,6.56E+08,50.04305,,6.56E+08,50.23112,,6.56E+08,50.29748,,6.56E+08,49.11162,,6.56E+08,50.08111,,6.56E+08,49.76124,,6.56E+08,50.03131,,6.56E+08,50.08731,,6.56E+08,49.94052,,6.56E+08,50.11439,,6.56E+08,50.23579,,6.56E+08,49.761,,6.56E+08,50.10525,,6.56E+08,49.88917
6.96E+08,49.63274,,6.96E+08,50.27696,,6.96E+08,50.04771,,6.96E+08,50.22039,,6.96E+08,50.2693,,6.96E+08,49.14189,,6.96E+08,50.07777,,6.96E+08,49.77249,,6.96E+08,50.03526,,6.96E+08,50.0842,,6.96E+08,49.94366,,6.96E+08,50.10704,,6.96E+08,50.22551,,6.96E+08,49.77193,,6.96E+08,50.09859,,6.96E+08,49.89824
7.36E+08,49.6598,,7.36E+08,50.24959,,7.36E+08,50.05298,,7.36E+08,50.21053,,7.36E+08,50.241,,7.36E+08,49.16972,,7.36E+08,50.07316,,7.36E+08,49.78397,,7.36E+08,50.04051,,7.36E+08,50.0793,,7.36E+08,49.94954,,7.36E+08,50.10116,,7.36E+08,50.21612,,7.36E+08,49.78255,,7.36E+08,50.09342,,7.36E+08,49.91197
7.76E+08,49.69757,,7.76E+08,50.22089,,7.76E+08,50.05799,,7.76E+08,50.19996,,7.76E+08,50.21158,,7.76E+08,49.20298,,7.76E+08,50.06814,,7.76E+08,49.79482,,7.76E+08,50.04626,,7.76E+08,50.07368,,7.76E+08,49.96005,,7.76E+08,50.09618,,7.76E+08,50.20629,,7.76E+08,49.79289,,7.76E+08,50.08908,,7.76E+08,49.91429
8.17E+08,49.7433,,8.17E+08,50.19216,,8.17E+08,50.06299,,8.17E+08,50.18968,,8.17E+08,50.1829,,8.17E+08,49.2355,,8.17E+08,50.06307,,8.17E+08,49.80519,,8.17E+08,50.05179,,8.17E+08,50.06857,,8.17E+08,49.9688,,8.17E+08,50.09088,,8.17E+08,50.19658,,8.17E+08,49.80364,,8.17E+08,50.08432,,8.17E+08,49.92034
8.57E+08,49.77185,,8.57E+08,50.16454,,8.57E+08,50.06819,,8.57E+08,50.18139,,8.57E+08,50.15602,,8.57E+08,49.26114,,8.57E+08,50.05606,,8.57E+08,49.81558,,8.57E+08,50.0571,,8.57E+08,50.06178,,8.57E+08,49.97965,,8.57E+08,50.08641,,8.57E+08,50.18814,,8.57E+08,49.81433,,8.57E+08,50.08003,,8.57E+08,49.93348
8.97E+08,49.80454,,8.97E+08,50.13605,,8.97E+08,50.07353,,8.97E+08,50.17285,,8.97E+08,50.12826,,8.97E+08,49.29182,,8.97E+08,50.04836,,8.97E+08,49.82579,,8.97E+08,50.06257,,8.97E+08,50.05408,,8.97E+08,49.99017,,8.97E+08,50.08297,,8.97E+08,50.17946,,8.97E+08,49.82411,,8.97E+08,50.07674,,8.97E+08,49.93462
9.37E+08,49.84942,,9.37E+08,50.10689,,9.37E+08,50.07923,,9.37E+08,50.16332,,9.37E+08,50.09921,,9.37E+08,49.32724,,9.37E+08,50.04194,,9.37E+08,49.83603,,9.37E+08,50.06846,,9.37E+08,50.0482,,9.37E+08,49.99317,,9.37E+08,50.07946,,9.37E+08,50.17032,,9.37E+08,49.83383,,9.37E+08,50.07378,,9.37E+08,49.93533
9.77E+08,49.87827,,9.77E+08,50.07885,,9.77E+08,50.0851,,9.77E+08,50.15517,,9.77E+08,50.07056,,9.77E+08,49.35586,,9.77E+08,50.03504,,9.77E+08,49.8466,,9.77E+08,50.07445,,9.77E+08,50.04221,,9.77E+08,49.99834,,9.77E+08,50.07665,,9.77E+08,50.1622,,9.77E+08,49.84418,,9.77E+08,50.07162,,9.77E+08,49.94789
1.02E+09,49.90418,,1.02E+09,50.05073,,1.02E+09,50.09088,,1.02E+09,50.14779,,1.02E+09,50.04149,,1.02E+09,49.38526,,1.02E+09,50.02752,,1.02E+09,49.85683,,1.02E+09,50.08017,,1.02E+09,50.03432,,1.02E+09,50.01004,,1.02E+09,50.07486,,1.02E+09,50.15422,,1.02E+09,49.85423,,1.02E+09,50.07014,,1.02E+09,49.9532
1.06E+09,49.94603,,1.06E+09,50.02219,,1.06E+09,50.09684,,1.06E+09,50.13972,,1.06E+09,50.01223,,1.06E+09,49.42091,,1.06E+09,50.0212,,1.06E+09,49.86608,,1.06E+09,50.0857,,1.06E+09,50.02637,,1.06E+09,50.01455,,1.06E+09,50.07225,,1.06E+09,50.146,,1.06E+09,49.86369,,1.06E+09,50.06769,,1.06E+09,49.95423
1.1E+09,49.97822,,1.1E+09,49.99498,,1.1E+09,50.10283,,1.1E+09,50.13233,,1.1E+09,49.98507,,1.1E+09,49.45142,,1.1E+09,50.01412,,1.1E+09,49.87474,,1.1E+09,50.09128,,1.1E+09,50.01851,,1.1E+09,50.01265,,1.1E+09,50.06902,,1.1E+09,50.13912,,1.1E+09,49.87326,,1.1E+09,50.06438,,1.1E+09,49.967
1.14E+09,50.00328,,1.14E+09,49.9678,,1.14E+09,50.10845,,1.14E+09,50.12537,,1.14E+09,49.95915,,1.14E+09,49.47911,,1.14E+09,50.00545,,1.14E+09,49.88357,,1.14E+09,50.09714,,1.14E+09,50.01064,,1.14E+09,50.0151,,1.14E+09,50.06665,,1.14E+09,50.13248,,1.14E+09,49.88278,,1.14E+09,50.06136,,1.14E+09,49.97472
1.18E+09,50.04451,,1.18E+09,49.93953,,1.18E+09,50.11396,,1.18E+09,50.11765,,1.18E+09,49.93263,,1.18E+09,49.51223,,1.18E+09,49.99879,,1.18E+09,49.89287,,1.18E+09,50.10304,,1.18E+09,50.00515,,1.18E+09,50.01595,,1.18E+09,50.06409,,1.18E+09,50.1247,,1.18E+09,49.89177,,1.18E+09,50.05829,,1.18E+09,49.9739
1.22E+09,50.07894,,1.22E+09,49.91265,,1.22E+09,50.11945,,1.22E+09,50.11111,,1.22E+09,49.90623,,1.22E+09,49.54196,,1.22E+09,49.99411,,1.22E+09,49.90207,,1.22E+09,50.10796,,1.22E+09,50.00102,,1.22E+09,50.01308,,1.22E+09,50.06018,,1.22E+09,50.11782,,1.22E+09,49.90025,,1.22E+09,50.05493,,1.22E+09,49.98572
1.26E+09,50.09939,,1.26E+09,49.88733,,1.26E+09,50.12469,,1.26E+09,50.10625,,1.26E+09,49.88,,1.26E+09,49.56706,,1.26E+09,49.98866,,1.26E+09,49.91033,,1.26E+09,50.11179,,1.26E+09,49.99522,,1.26E+09,50.01539,,1.26E+09,50.05597,,1.26E+09,50.11206,,1.26E+09,49.90812,,1.26E+09,50.05173,,1.26E+09,49.99912
1.3E+09,50.13574,,1.3E+09,49.86134,,1.3E+09,50.13001,,1.3E+09,50.10068,,1.3E+09,49.85395,,1.3E+09,49.59689,,1.3E+09,49.98406,,1.3E+09,49.91754,,1.3E+09,50.11612,,1.3E+09,49.98961,,1.3E+09,50.01751,,1.3E+09,50.05202,,1.3E+09,50.10537,,1.3E+09,49.91543,,1.3E+09,50.04779,,1.3E+09,50.00104
1.34E+09,50.17357,,1.34E+09,49.83569,,1.34E+09,50.13535,,1.34E+09,50.09487,,1.34E+09,49.82972,,1.34E+09,49.62543,,1.34E+09,49.98119,,1.34E+09,49.92388,,1.34E+09,50.12168,,1.34E+09,49.98618,,1.34E+09,50.01428,,1.34E+09,50.04766,,1.34E+09,50.09912,,1.34E+09,49.92244,,1.34E+09,50.04242,,1.34E+09,50.01093
1.38E+09,50.19323,,1.38E+09,49.81133,,1.38E+09,50.1401,,1.38E+09,50.09005,,1.38E+09,49.80616,,1.38E+09,49.64899,,1.38E+09,49.97741,,1.38E+09,49.9294,,1.38E+09,50.12712,,1.38E+09,49.98308,,1.38E+09,50.01589,,1.38E+09,50.04228,,1.38E+09,50.09456,,1.38E+09,49.92876,,1.38E+09,50.0362,,1.38E+09,50.02561
1.42E+09,50.22338,,1.42E+09,49.78683,,1.42E+09,50.14478,,1.42E+09,50.08487,,1.42E+09,49.78117,,1.42E+09,49.67668,,1.42E+09,49.97364,,1.42E+09,49.93493,,1.42E+09,50.13171,,1.42E+09,49.98066,,1.42E+09,50.02102,,1.42E+09,50.03527,,1.42E+09,50.08972,,1.42E+09,49.93424,,1.42E+09,50.02914,,1.42E+09,50.02804
1.46E+09,50.26225,,1.46E+09,49.76297,,1.46E+09,50.14986,,1.46E+09,50.07977,,1.46E+09,49.75738,,1.46E+09,49.70336,,1.46E+09,49.97227,,1.46E+09,49.94107,,1.46E+09,50.13593,,1.46E+09,49.98021,,1.46E+09,50.02117,,1.46E+09,50.02725,,1.46E+09,50.08491,,1.46E+09,49.93949,,1.46E+09,50.02125,,1.46E+09,50.03596
1.5E+09,50.28314,,1.5E+09,49.74105,,1.5E+09,50.15444,,1.5E+09,50.07635,,1.5E+09,49.73623,,1.5E+09,49.72269,,1.5E+09,49.97152,,1.5E+09,49.94655,,1.5E+09,50.13997,,1.5E+09,49.97944,,1.5E+09,50.02401,,1.5E+09,50.01986,,1.5E+09,50.08146,,1.5E+09,49.94427,,1.5E+09,50.01339,,1.5E+09,50.05459
1.54E+09,50.30804,,1.54E+09,49.71927,,1.54E+09,50.15833,,1.54E+09,50.07305,,1.54E+09,49.71435,,1.54E+09,49.74608,,1.54E+09,49.97059,,1.54E+09,49.95044,,1.54E+09,50.14404,,1.54E+09,49.97761,,1.54E+09,50.03181,,1.54E+09,50.01245,,1.54E+09,50.07731,,1.54E+09,49.94797,,1.54E+09,50.00522,,1.54E+09,50.06223
1.58E+09,50.34519,,1.58E+09,49.69706,,1.58E+09,50.1625,,1.58E+09,50.06927,,1.58E+09,49.69161,,1.58E+09,49.77256,,1.58E+09,49.9708,,1.58E+09,49.95388,,1.58E+09,50.14862,,1.58E+09,49.97679,,1.58E+09,50.03491,,1.58E+09,50.00346,,1.58E+09,50.07222,,1.58E+09,49.95132,,1.58E+09,49.99628,,1.58E+09,50.06849
1.62E+09,50.3642,,1.62E+09,49.67578,,1.62E+09,50.16664,,1.62E+09,50.06669,,1.62E+09,49.67068,,1.62E+09,49.79137,,1.62E+09,49.97047,,1.62E+09,49.95738,,1.62E+09,50.1532,,1.62E+09,49.97639,,1.62E+09,50.03779,,1.62E+09,49.99405,,1.62E+09,50.069,,1.62E+09,49.9549,,1.62E+09,49.98763,,1.62E+09,50.0853
1.66E+09,50.38044,,1.66E+09,49.65489,,1.66E+09,50.17034,,1.66E+09,50.06428,,1.66E+09,49.65039,,1.66E+09,49.81253,,1.66E+09,49.96891,,1.66E+09,49.96014,,1.66E+09,50.15703,,1.66E+09,49.97576,,1.66E+09,50.04511,,1.66E+09,49.98561,,1.66E+09,50.06704,,1.66E+09,49.95788,,1.66E+09,49.97925,,1.66E+09,50.09347
1.7E+09,50.41536,,1.7E+09,49.63437,,1.7E+09,50.17449,,1.7E+09,50.06115,,1.7E+09,49.62985,,1.7E+09,49.84102,,1.7E+09,49.96874,,1.7E+09,49.96266,,1.7E+09,50.16036,,1.7E+09,49.9762,,1.7E+09,50.04782,,1.7E+09,49.97717,,1.7E+09,50.06466,,1.7E+09,49.95995,,1.7E+09,49.97006,,1.7E+09,50.09854
1.74E+09,50.43872,,1.74E+09,49.61551,,1.74E+09,50.17903,,1.74E+09,50.05942,,1.74E+09,49.61082,,1.74E+09,49.86284,,1.74E+09,49.96936,,1.74E+09,49.9658,,1.74E+09,50.16349,,1.74E+09,49.97633,,1.74E+09,50.05002,,1.74E+09,49.96817,,1.74E+09,50.06305,,1.74E+09,49.96179,,1.74E+09,49.96093,,1.74E+09,50.11779
1.78E+09,50.45142,,1.78E+09,49.59718,,1.78E+09,50.18294,,1.78E+09,50.05878,,1.78E+09,49.59235,,1.78E+09,49.88166,,1.78E+09,49.96839,,1.78E+09,49.96877,,1.78E+09,50.16663,,1.78E+09,49.97463,,1.78E+09,50.06085,,1.78E+09,49.95874,,1.78E+09,50.06148,,1.78E+09,49.96374,,1.78E+09,49.95234,,1.78E+09,50.13038
1.82E+09,50.48207,,1.82E+09,49.57855,,1.82E+09,50.18682,,1.82E+09,50.05719,,1.82E+09,49.57328,,1.82E+09,49.90751,,1.82E+09,49.967,,1.82E+09,49.97086,,1.82E+09,50.17051,,1.82E+09,49.97336,,1.82E+09,50.06945,,1.82E+09,49.94847,,1.82E+09,50.0584,,1.82E+09,49.96607,,1.82E+09,49.9427,,1.82E+09,50.13174
1.86E+09,50.50751,,1.86E+09,49.56137,,1.86E+09,50.19139,,1.86E+09,50.05578,,1.86E+09,49.55576,,1.86E+09,49.92934,,1.86E+09,49.96599,,1.86E+09,49.97276,,1.86E+09,50.17519,,1.86E+09,49.97281,,1.86E+09,50.07248,,1.86E+09,49.93808,,1.86E+09,50.0562,,1.86E+09,49.96892,,1.86E+09,49.93227,,1.86E+09,50.14728
1.9E+09,50.51675,,1.9E+09,49.54521,,1.9E+09,50.19589,,1.9E+09,50.05509,,1.9E+09,49.53955,,1.9E+09,49.94579,,1.9E+09,49.96436,,1.9E+09,49.97518,,1.9E+09,50.17949,,1.9E+09,49.97094,,1.9E+09,50.08251,,1.9E+09,49.92879,,1.9E+09,50.05593,,1.9E+09,49.97174,,1.9E+09,49.92262,,1.9E+09,50.16524
1.94E+09,50.54188,,1.94E+09,49.52846,,1.94E+09,50.2001,,1.94E+09,50.05385,,1.94E+09,49.5227,,1.94E+09,49.9687,,1.94E+09,49.96275,,1.94E+09,49.97865,,1.94E+09,50.18313,,1.94E+09,49.9689,,1.94E+09,50.09534,,1.94E+09,49.91958,,1.94E+09,50.05514,,1.94E+09,49.97446,,1.94E+09,49.91293,,1.94E+09,50.1697
1.98E+09,50.56985,,1.98E+09,49.51266,,1.98E+09,50.20452,,1.98E+09,50.05332,,1.98E+09,49.50694,,1.98E+09,49.98994,,1.98E+09,49.96094,,1.98E+09,49.98325,,1.98E+09,50.18692,,1.98E+09,49.96732,,1.98E+09,50.10339,,1.98E+09,49.90916,,1.98E+09,50.05419,,1.98E+09,49.97767,,1.98E+09,49.9025,,1.98E+09,50.18279
2.02E+09,50.57834,,2.02E+09,49.49864,,2.02E+09,50.20884,,2.02E+09,50.05408,,2.02E+09,49.49317,,2.02E+09,50.00394,,2.02E+09,49.95754,,2.02E+09,49.98774,,2.02E+09,50.19122,,2.02E+09,49.9641,,2.02E+09,50.11639,,2.02E+09,49.89814,,2.02E+09,50.05435,,2.02E+09,49.98122,,2.02E+09,49.89235,,2.02E+09,50.20182
2.06E+09,50.59723,,2.06E+09,49.4848,,2.06E+09,50.21311,,2.06E+09,50.05385,,2.06E+09,49.4791,,2.06E+09,50.02395,,2.06E+09,49.95431,,2.06E+09,49.99115,,2.06E+09,50.19593,,2.06E+09,49.96023,,2.06E+09,50.13328,,2.06E+09,49.88711,,2.06E+09,50.05391,,2.06E+09,49.9848,,2.06E+09,49.88204,,2.06E+09,50.20543
2.1E+09,50.62637,,2.1E+09,49.47168,,2.1E+09,50.21776,,2.1E+09,50.05336,,2.1E+09,49.46531,,2.1E+09,50.0462,,2.1E+09,49.95236,,2.1E+09,49.9942,,2.1E+09,50.20084,,2.1E+09,49.95761,,2.1E+09,50.14387,,2.1E+09,49.87625,,2.1E+09,50.0532,,2.1E+09,49.98863,,2.1E+09,49.87092,,2.1E+09,50.21179
2.14E+09,50.63666,,2.14E+09,49.46005,,2.14E+09,50.22229,,2.14E+09,50.05452,,2.14E+09,49.45352,,2.14E+09,50.06002,,2.14E+09,49.94927,,2.14E+09,49.99759,,2.14E+09,50.20544,,2.14E+09,49.95438,,2.14E+09,50.15555,,2.14E+09,49.86603,,2.14E+09,50.05403,,2.14E+09,49.9923,,2.14E+09,49.86035,,2.14E+09,50.22836
2.18E+09,50.65095,,2.18E+09,49.44864,,2.18E+09,50.22639,,2.18E+09,50.05533,,2.18E+09,49.44256,,2.18E+09,50.07641,,2.18E+09,49.94533,,2.18E+09,50.00128,,2.18E+09,50.2096,,2.18E+09,49.95026,,2.18E+09,50.17132,,2.18E+09,49.85612,,2.18E+09,50.05475,,2.18E+09,49.99537,,2.18E+09,49.85059,,2.18E+09,50.23245
