FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_33_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:33:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.85951,,15552099,50.68699,,15552099,50.05312,,15552099,50.4404,,15552099,50.72076,,15552099,48.62358,,15552099,50.02261,,15552099,49.55764,,15552099,49.7746,,15552099,50.333,,15552099,49.96664,,15552099,49.99738,,15552099,50.46878,,15552099,49.61451,,15552099,50.00998,,15552099,49.71333
55601091,48.89847,,55601091,50.6717,,55601091,50.04866,,55601091,50.42843,,55601091,50.70502,,55601091,48.63605,,55601091,50.02611,,55601091,49.57087,,55601091,49.77495,,55601091,50.33153,,55601091,49.95922,,55601091,50.00223,,55601091,50.4549,,55601091,49.62694,,55601091,50.01377,,55601091,49.71713
95650084,48.92469,,95650084,50.65631,,95650084,50.04521,,95650084,50.41733,,95650084,50.69,,95650084,48.64496,,95650084,50.02799,,95650084,49.58352,,95650084,49.77471,,95650084,50.32841,,95650084,49.95651,,95650084,50.00568,,95650084,50.44156,,95650084,49.63984,,95650084,50.01722,,95650084,49.72542
1.36E+08,48.96175,,1.36E+08,50.63929,,1.36E+08,50.04223,,1.36E+08,50.40519,,1.36E+08,50.67325,,1.36E+08,48.66024,,1.36E+08,50.03078,,1.36E+08,49.59581,,1.36E+08,49.77548,,1.36E+08,50.3253,,1.36E+08,49.95641,,1.36E+08,50.00846,,1.36E+08,50.42739,,1.36E+08,49.65247,,1.36E+08,50.02022,,1.36E+08,49.72267
1.76E+08,49.00486,,1.76E+08,50.62158,,1.76E+08,50.03936,,1.76E+08,50.39251,,1.76E+08,50.65483,,1.76E+08,48.67698,,1.76E+08,50.03542,,1.76E+08,49.60856,,1.76E+08,49.77716,,1.76E+08,50.32289,,1.76E+08,49.95236,,1.76E+08,50.01097,,1.76E+08,50.41273,,1.76E+08,49.66526,,1.76E+08,50.02221,,1.76E+08,49.72534
2.16E+08,49.03311,,2.16E+08,50.60359,,2.16E+08,50.03601,,2.16E+08,50.38078,,2.16E+08,50.63554,,2.16E+08,48.68842,,2.16E+08,50.03888,,2.16E+08,49.62193,,2.16E+08,49.77895,,2.16E+08,50.31937,,2.16E+08,49.95166,,2.16E+08,50.01274,,2.16E+08,50.39881,,2.16E+08,49.67818,,2.16E+08,50.02338,,2.16E+08,49.73665
2.56E+08,49.06853,,2.56E+08,50.58346,,2.56E+08,50.03266,,2.56E+08,50.36873,,2.56E+08,50.6149,,2.56E+08,48.70388,,2.56E+08,50.04078,,2.56E+08,49.63535,,2.56E+08,49.78128,,2.56E+08,50.31538,,2.56E+08,49.95462,,2.56E+08,50.01257,,2.56E+08,50.38472,,2.56E+08,49.69062,,2.56E+08,50.02326,,2.56E+08,49.73842
2.96E+08,49.11679,,2.96E+08,50.56216,,2.96E+08,50.03042,,2.96E+08,50.35608,,2.96E+08,50.59435,,2.96E+08,48.72267,,2.96E+08,50.04296,,2.96E+08,49.64856,,2.96E+08,49.784,,2.96E+08,50.31211,,2.96E+08,49.95194,,2.96E+08,50.01052,,2.96E+08,50.37053,,2.96E+08,49.70296,,2.96E+08,50.02128,,2.96E+08,49.74203
3.36E+08,49.15079,,3.36E+08,50.54135,,3.36E+08,50.02911,,3.36E+08,50.34441,,3.36E+08,50.57463,,3.36E+08,48.7365,,3.36E+08,50.04449,,3.36E+08,49.6612,,3.36E+08,49.78603,,3.36E+08,50.3077,,3.36E+08,49.95006,,3.36E+08,50.00802,,3.36E+08,50.35765,,3.36E+08,49.71559,,3.36E+08,50.01846,,3.36E+08,49.7569
3.76E+08,49.18309,,3.76E+08,50.51908,,3.76E+08,50.02835,,3.76E+08,50.33282,,3.76E+08,50.55297,,3.76E+08,48.75382,,3.76E+08,50.04519,,3.76E+08,49.67295,,3.76E+08,49.78824,,3.76E+08,50.302,,3.76E+08,49.95642,,3.76E+08,50.00512,,3.76E+08,50.34479,,3.76E+08,49.7282,,3.76E+08,50.01541,,3.76E+08,49.76305
4.16E+08,49.2296,,4.16E+08,50.49501,,4.16E+08,50.02851,,4.16E+08,50.32015,,4.16E+08,50.52874,,4.16E+08,48.77765,,4.16E+08,50.04647,,4.16E+08,49.68472,,4.16E+08,49.79226,,4.16E+08,50.29702,,4.16E+08,49.96228,,4.16E+08,50.00091,,4.16E+08,50.33067,,4.16E+08,49.7409,,4.16E+08,50.01145,,4.16E+08,49.76491
4.56E+08,49.26595,,4.56E+08,50.47159,,4.56E+08,50.02913,,4.56E+08,50.30772,,4.56E+08,50.50448,,4.56E+08,48.79691,,4.56E+08,50.04691,,4.56E+08,49.69746,,4.56E+08,49.79738,,4.56E+08,50.29201,,4.56E+08,49.96585,,4.56E+08,49.99612,,4.56E+08,50.31672,,4.56E+08,49.75364,,4.56E+08,50.00663,,4.56E+08,49.77864
4.96E+08,49.29662,,4.96E+08,50.44787,,4.96E+08,50.02974,,4.96E+08,50.29573,,4.96E+08,50.48028,,4.96E+08,48.81638,,4.96E+08,50.04565,,4.96E+08,49.71073,,4.96E+08,49.80231,,4.96E+08,50.28634,,4.96E+08,49.97267,,4.96E+08,49.99118,,4.96E+08,50.30308,,4.96E+08,49.76557,,4.96E+08,50.00123,,4.96E+08,49.78784
5.36E+08,49.34371,,5.36E+08,50.42199,,5.36E+08,50.03114,,5.36E+08,50.28336,,5.36E+08,50.4554,,5.36E+08,48.84388,,5.36E+08,50.04511,,5.36E+08,49.7239,,5.36E+08,49.80744,,5.36E+08,50.28123,,5.36E+08,49.9782,,5.36E+08,49.98496,,5.36E+08,50.28905,,5.36E+08,49.77699,,5.36E+08,49.99491,,5.36E+08,49.79026
5.76E+08,49.38524,,5.76E+08,50.39543,,5.76E+08,50.03332,,5.76E+08,50.27139,,5.76E+08,50.43049,,5.76E+08,48.86868,,5.76E+08,50.04507,,5.76E+08,49.73655,,5.76E+08,49.81327,,5.76E+08,50.27511,,5.76E+08,49.98282,,5.76E+08,49.97787,,5.76E+08,50.27582,,5.76E+08,49.78897,,5.76E+08,49.98843,,5.76E+08,49.80586
6.16E+08,49.41509,,6.16E+08,50.36871,,6.16E+08,50.03558,,6.16E+08,50.25949,,6.16E+08,50.40437,,6.16E+08,48.88966,,6.16E+08,50.04356,,6.16E+08,49.74794,,6.16E+08,49.81983,,6.16E+08,50.2668,,6.16E+08,49.99275,,6.16E+08,49.9716,,6.16E+08,50.26323,,6.16E+08,49.80118,,6.16E+08,49.98263,,6.16E+08,49.82127
6.56E+08,49.46053,,6.56E+08,50.34097,,6.56E+08,50.03871,,6.56E+08,50.24662,,6.56E+08,50.37616,,6.56E+08,48.91741,,6.56E+08,50.04179,,6.56E+08,49.75851,,6.56E+08,49.82727,,6.56E+08,50.25924,,6.56E+08,49.9999,,6.56E+08,49.96601,,6.56E+08,50.24961,,6.56E+08,49.81304,,6.56E+08,49.97674,,6.56E+08,49.82379
6.96E+08,49.50726,,6.96E+08,50.31346,,6.96E+08,50.04304,,6.96E+08,50.23415,,6.96E+08,50.34807,,6.96E+08,48.94621,,6.96E+08,50.04031,,6.96E+08,49.7702,,6.96E+08,49.83489,,6.96E+08,50.25274,,6.96E+08,49.99973,,6.96E+08,49.96043,,6.96E+08,50.23598,,6.96E+08,49.82494,,6.96E+08,49.97079,,6.96E+08,49.83464
7.36E+08,49.53817,,7.36E+08,50.28624,,7.36E+08,50.04732,,7.36E+08,50.22261,,7.36E+08,50.32036,,7.36E+08,48.97144,,7.36E+08,50.03749,,7.36E+08,49.78336,,7.36E+08,49.84215,,7.36E+08,50.24448,,7.36E+08,50.00414,,7.36E+08,49.95522,,7.36E+08,50.22323,,7.36E+08,49.8366,,7.36E+08,49.96592,,7.36E+08,49.85099
7.76E+08,49.58011,,7.76E+08,50.25752,,7.76E+08,50.05172,,7.76E+08,50.21044,,7.76E+08,50.29167,,7.76E+08,49.00163,,7.76E+08,50.03443,,7.76E+08,49.79613,,7.76E+08,49.85017,,7.76E+08,50.23555,,7.76E+08,50.01386,,7.76E+08,49.95039,,7.76E+08,50.21002,,7.76E+08,49.84749,,7.76E+08,49.96141,,7.76E+08,49.85432
8.17E+08,49.62932,,8.17E+08,50.22859,,8.17E+08,50.05715,,8.17E+08,50.19851,,8.17E+08,50.26352,,8.17E+08,49.03247,,8.17E+08,50.03216,,8.17E+08,49.80726,,8.17E+08,49.85938,,8.17E+08,50.22739,,8.17E+08,50.0207,,8.17E+08,49.94604,,8.17E+08,50.19698,,8.17E+08,49.85839,,8.17E+08,49.95659,,8.17E+08,49.86077
8.57E+08,49.66042,,8.57E+08,50.20103,,8.57E+08,50.06271,,8.57E+08,50.18796,,8.57E+08,50.2364,,8.57E+08,49.05802,,8.57E+08,50.02868,,8.57E+08,49.81752,,8.57E+08,49.8684,,8.57E+08,50.21806,,8.57E+08,50.02911,,8.57E+08,49.94296,,8.57E+08,50.18517,,8.57E+08,49.87006,,8.57E+08,49.95283,,8.57E+08,49.87577
8.97E+08,49.69531,,8.97E+08,50.17308,,8.97E+08,50.0681,,8.97E+08,50.17675,,8.97E+08,50.20788,,8.97E+08,49.08901,,8.97E+08,50.02424,,8.97E+08,49.82812,,8.97E+08,49.87701,,8.97E+08,50.208,,8.97E+08,50.03885,,8.97E+08,49.94076,,8.97E+08,50.17283,,8.97E+08,49.88195,,8.97E+08,49.95047,,8.97E+08,49.87894
9.37E+08,49.74291,,9.37E+08,50.14412,,9.37E+08,50.07442,,9.37E+08,50.16488,,9.37E+08,50.17874,,9.37E+08,49.12454,,9.37E+08,50.02034,,9.37E+08,49.83931,,9.37E+08,49.88619,,9.37E+08,50.19866,,9.37E+08,50.04191,,9.37E+08,49.93857,,9.37E+08,50.15979,,9.37E+08,49.89334,,9.37E+08,49.94843,,9.37E+08,49.88065
9.77E+08,49.77516,,9.77E+08,50.11526,,9.77E+08,50.08094,,9.77E+08,50.15486,,9.77E+08,50.15116,,9.77E+08,49.15293,,9.77E+08,50.0154,,9.77E+08,49.85048,,9.77E+08,49.89555,,9.77E+08,50.188,,9.77E+08,50.04571,,9.77E+08,49.93688,,9.77E+08,50.14802,,9.77E+08,49.90402,,9.77E+08,49.94704,,9.77E+08,49.89447
1.02E+09,49.80432,,1.02E+09,50.08602,,1.02E+09,50.08664,,1.02E+09,50.14571,,1.02E+09,50.12397,,1.02E+09,49.18174,,1.02E+09,50.00933,,1.02E+09,49.86143,,1.02E+09,49.90458,,1.02E+09,50.1764,,1.02E+09,50.05559,,1.02E+09,49.9358,,1.02E+09,50.13675,,1.02E+09,49.91423,,1.02E+09,49.94626,,1.02E+09,49.90177
1.06E+09,49.84855,,1.06E+09,50.0572,,1.06E+09,50.09308,,1.06E+09,50.13562,,1.06E+09,50.09707,,1.06E+09,49.21684,,1.06E+09,50.00445,,1.06E+09,49.87256,,1.06E+09,49.91384,,1.06E+09,50.1669,,1.06E+09,50.0589,,1.06E+09,49.93456,,1.06E+09,50.1251,,1.06E+09,49.92469,,1.06E+09,49.94456,,1.06E+09,49.90448
1.1E+09,49.88203,,1.1E+09,50.03068,,1.1E+09,50.10102,,1.1E+09,50.126,,1.1E+09,50.07174,,1.1E+09,49.24727,,1.1E+09,49.99976,,1.1E+09,49.88347,,1.1E+09,49.92326,,1.1E+09,50.15769,,1.1E+09,50.05471,,1.1E+09,49.93345,,1.1E+09,50.1145,,1.1E+09,49.93555,,1.1E+09,49.9422,,1.1E+09,49.91848
1.14E+09,49.90767,,1.14E+09,50.00485,,1.14E+09,50.10846,,1.14E+09,50.11734,,1.14E+09,50.04564,,1.14E+09,49.27513,,1.14E+09,49.99421,,1.14E+09,49.89335,,1.14E+09,49.93242,,1.14E+09,50.14679,,1.14E+09,50.0541,,1.14E+09,49.93277,,1.14E+09,50.10435,,1.14E+09,49.94613,,1.14E+09,49.94071,,1.14E+09,49.92745
1.18E+09,49.94992,,1.18E+09,49.97805,,1.18E+09,50.11453,,1.18E+09,50.10867,,1.18E+09,50.01795,,1.18E+09,49.30813,,1.18E+09,49.99007,,1.18E+09,49.9025,,1.18E+09,49.94164,,1.18E+09,50.13715,,1.18E+09,50.05382,,1.18E+09,49.93171,,1.18E+09,50.09361,,1.18E+09,49.95617,,1.18E+09,49.93955,,1.18E+09,49.92809
1.22E+09,49.98676,,1.22E+09,49.95201,,1.22E+09,50.12021,,1.22E+09,50.10092,,1.22E+09,49.99247,,1.22E+09,49.33737,,1.22E+09,49.98689,,1.22E+09,49.91145,,1.22E+09,49.95051,,1.22E+09,50.12933,,1.22E+09,50.05056,,1.22E+09,49.93006,,1.22E+09,50.08425,,1.22E+09,49.96561,,1.22E+09,49.93773,,1.22E+09,49.9421
1.26E+09,50.00996,,1.26E+09,49.92687,,1.26E+09,50.12593,,1.26E+09,50.09412,,1.26E+09,49.9695,,1.26E+09,49.36227,,1.26E+09,49.98258,,1.26E+09,49.92005,,1.26E+09,49.95816,,1.26E+09,50.12107,,1.26E+09,50.05041,,1.26E+09,49.92793,,1.26E+09,50.07614,,1.26E+09,49.9741,,1.26E+09,49.9354,,1.26E+09,49.95813
1.3E+09,50.04731,,1.3E+09,49.90133,,1.3E+09,50.13176,,1.3E+09,50.08692,,1.3E+09,49.946,,1.3E+09,49.39282,,1.3E+09,49.979,,1.3E+09,49.92821,,1.3E+09,49.96506,,1.3E+09,50.1137,,1.3E+09,50.04904,,1.3E+09,49.92461,,1.3E+09,50.06689,,1.3E+09,49.98206,,1.3E+09,49.93233,,1.3E+09,49.96206
1.34E+09,50.0842,,1.34E+09,49.87697,,1.34E+09,50.13769,,1.34E+09,50.0803,,1.34E+09,49.92266,,1.34E+09,49.4225,,1.34E+09,49.9773,,1.34E+09,49.93565,,1.34E+09,49.97217,,1.34E+09,50.1078,,1.34E+09,50.04269,,1.34E+09,49.9206,,1.34E+09,50.05786,,1.34E+09,49.98994,,1.34E+09,49.92835,,1.34E+09,49.97372
1.38E+09,50.10286,,1.38E+09,49.85432,,1.38E+09,50.14318,,1.38E+09,50.07527,,1.38E+09,49.90048,,1.38E+09,49.44646,,1.38E+09,49.97552,,1.38E+09,49.94198,,1.38E+09,49.97978,,1.38E+09,50.10126,,1.38E+09,50.04073,,1.38E+09,49.91686,,1.38E+09,50.0507,,1.38E+09,49.99691,,1.38E+09,49.92413,,1.38E+09,49.99126
1.42E+09,50.13328,,1.42E+09,49.83138,,1.42E+09,50.14835,,1.42E+09,50.07039,,1.42E+09,49.87797,,1.42E+09,49.47377,,1.42E+09,49.97428,,1.42E+09,49.94792,,1.42E+09,49.98776,,1.42E+09,50.09539,,1.42E+09,50.04261,,1.42E+09,49.91233,,1.42E+09,50.04335,,1.42E+09,50.00275,,1.42E+09,49.91958,,1.42E+09,49.99721
1.46E+09,50.17308,,1.46E+09,49.80857,,1.46E+09,50.1537,,1.46E+09,50.06557,,1.46E+09,49.85623,,1.46E+09,49.50042,,1.46E+09,49.97431,,1.46E+09,49.95396,,1.46E+09,49.99512,,1.46E+09,50.09158,,1.46E+09,50.04129,,1.46E+09,49.90624,,1.46E+09,50.03583,,1.46E+09,50.00847,,1.46E+09,49.91422,,1.46E+09,50.00784
1.5E+09,50.19436,,1.5E+09,49.78695,,1.5E+09,50.15856,,1.5E+09,50.06158,,1.5E+09,49.83682,,1.5E+09,49.5206,,1.5E+09,49.9735,,1.5E+09,49.95869,,1.5E+09,50.00104,,1.5E+09,50.08713,,1.5E+09,50.04258,,1.5E+09,49.89983,,1.5E+09,50.03,,1.5E+09,50.01401,,1.5E+09,49.90839,,1.5E+09,50.02794
1.54E+09,50.21893,,1.54E+09,49.76534,,1.54E+09,50.16287,,1.54E+09,50.05745,,1.54E+09,49.81792,,1.54E+09,49.54566,,1.54E+09,49.9725,,1.54E+09,49.96184,,1.54E+09,50.00687,,1.54E+09,50.08221,,1.54E+09,50.04681,,1.54E+09,49.89363,,1.54E+09,50.02432,,1.54E+09,50.01887,,1.54E+09,49.90195,,1.54E+09,50.03672
1.58E+09,50.25565,,1.58E+09,49.7443,,1.58E+09,50.16786,,1.58E+09,50.0537,,1.58E+09,49.79905,,1.58E+09,49.57448,,1.58E+09,49.97312,,1.58E+09,49.96544,,1.58E+09,50.0137,,1.58E+09,50.07936,,1.58E+09,50.04587,,1.58E+09,49.88725,,1.58E+09,50.01773,,1.58E+09,50.02364,,1.58E+09,49.89468,,1.58E+09,50.04476
1.62E+09,50.27424,,1.62E+09,49.72518,,1.62E+09,50.17343,,1.62E+09,50.05165,,1.62E+09,49.78124,,1.62E+09,49.59523,,1.62E+09,49.97306,,1.62E+09,49.96973,,1.62E+09,50.02025,,1.62E+09,50.07663,,1.62E+09,50.04609,,1.62E+09,49.88113,,1.62E+09,50.0119,,1.62E+09,50.02814,,1.62E+09,49.88775,,1.62E+09,50.06386
1.66E+09,50.28945,,1.66E+09,49.70607,,1.66E+09,50.17865,,1.66E+09,50.04974,,1.66E+09,49.76311,,1.66E+09,49.61728,,1.66E+09,49.97184,,1.66E+09,49.97312,,1.66E+09,50.02614,,1.66E+09,50.07282,,1.66E+09,50.05164,,1.66E+09,49.87496,,1.66E+09,50.00653,,1.66E+09,50.03134,,1.66E+09,49.88168,,1.66E+09,50.07368
1.7E+09,50.32286,,1.7E+09,49.68627,,1.7E+09,50.18379,,1.7E+09,50.04737,,1.7E+09,49.74472,,1.7E+09,49.64724,,1.7E+09,49.9723,,1.7E+09,49.97581,,1.7E+09,50.03258,,1.7E+09,50.07057,,1.7E+09,50.05254,,1.7E+09,49.86787,,1.7E+09,50.00112,,1.7E+09,50.03397,,1.7E+09,49.87537,,1.7E+09,50.07955
1.74E+09,50.34514,,1.74E+09,49.668,,1.74E+09,50.18885,,1.74E+09,50.0463,,1.74E+09,49.72832,,1.74E+09,49.67229,,1.74E+09,49.97294,,1.74E+09,49.97846,,1.74E+09,50.03918,,1.74E+09,50.0691,,1.74E+09,50.05301,,1.74E+09,49.86055,,1.74E+09,49.99731,,1.74E+09,50.03702,,1.74E+09,49.86846,,1.74E+09,50.10006
1.78E+09,50.35719,,1.78E+09,49.65071,,1.78E+09,50.19319,,1.78E+09,50.04549,,1.78E+09,49.71282,,1.78E+09,49.69409,,1.78E+09,49.97128,,1.78E+09,49.98054,,1.78E+09,50.04535,,1.78E+09,50.06611,,1.78E+09,50.06273,,1.78E+09,49.85349,,1.78E+09,49.99423,,1.78E+09,50.03988,,1.78E+09,49.86106,,1.78E+09,50.11488
1.82E+09,50.38676,,1.82E+09,49.63282,,1.82E+09,50.19766,,1.82E+09,50.04366,,1.82E+09,49.69711,,1.82E+09,49.72153,,1.82E+09,49.96944,,1.82E+09,49.98264,,1.82E+09,50.05218,,1.82E+09,50.06302,,1.82E+09,50.07044,,1.82E+09,49.84584,,1.82E+09,49.98995,,1.82E+09,50.04258,,1.82E+09,49.85295,,1.82E+09,50.11865
1.86E+09,50.41045,,1.86E+09,49.61575,,1.86E+09,50.20311,,1.86E+09,50.04329,,1.86E+09,49.68327,,1.86E+09,49.74509,,1.86E+09,49.9677,,1.86E+09,49.98589,,1.86E+09,50.05955,,1.86E+09,50.05971,,1.86E+09,50.07126,,1.86E+09,49.83801,,1.86E+09,49.98615,,1.86E+09,50.04593,,1.86E+09,49.84487,,1.86E+09,50.13641
1.9E+09,50.41758,,1.9E+09,49.60009,,1.9E+09,50.20886,,1.9E+09,50.04456,,1.9E+09,49.67037,,1.9E+09,49.76346,,1.9E+09,49.96415,,1.9E+09,49.98951,,1.9E+09,50.06629,,1.9E+09,50.05463,,1.9E+09,50.07816,,1.9E+09,49.83066,,1.9E+09,49.98355,,1.9E+09,50.04916,,1.9E+09,49.8373,,1.9E+09,50.15623
1.94E+09,50.44016,,1.94E+09,49.58479,,1.94E+09,50.21476,,1.94E+09,50.04457,,1.94E+09,49.65555,,1.94E+09,49.78724,,1.94E+09,49.96081,,1.94E+09,49.99303,,1.94E+09,50.07329,,1.94E+09,50.05026,,1.94E+09,50.08972,,1.94E+09,49.8229,,1.94E+09,49.98028,,1.94E+09,50.05187,,1.94E+09,49.82911,,1.94E+09,50.16162
1.98E+09,50.46501,,1.98E+09,49.57031,,1.98E+09,50.22118,,1.98E+09,50.0443,,1.98E+09,49.64092,,1.98E+09,49.80976,,1.98E+09,49.95864,,1.98E+09,49.99727,,1.98E+09,50.08131,,1.98E+09,50.04752,,1.98E+09,50.09843,,1.98E+09,49.81471,,1.98E+09,49.97731,,1.98E+09,50.05534,,1.98E+09,49.82054,,1.98E+09,50.17521
2.02E+09,50.47001,,2.02E+09,49.55633,,2.02E+09,50.22732,,2.02E+09,50.04587,,2.02E+09,49.62879,,2.02E+09,49.82664,,2.02E+09,49.95484,,2.02E+09,50.00149,,2.02E+09,50.08907,,2.02E+09,50.0434,,2.02E+09,50.11105,,2.02E+09,49.8068,,2.02E+09,49.97587,,2.02E+09,50.05949,,2.02E+09,49.81294,,2.02E+09,50.19556
2.06E+09,50.48553,,2.06E+09,49.54173,,2.06E+09,50.23318,,2.06E+09,50.04773,,2.06E+09,49.61749,,2.06E+09,49.84881,,2.06E+09,49.95029,,2.06E+09,50.0047,,2.06E+09,50.09642,,2.06E+09,50.03839,,2.06E+09,50.12598,,2.06E+09,49.79844,,2.06E+09,49.974,,2.06E+09,50.06307,,2.06E+09,49.80529,,2.06E+09,50.20115
2.1E+09,50.51175,,2.1E+09,49.52811,,2.1E+09,50.24005,,2.1E+09,50.04942,,2.1E+09,49.60676,,2.1E+09,49.87138,,2.1E+09,49.94722,,2.1E+09,50.00808,,2.1E+09,50.10442,,2.1E+09,50.03429,,2.1E+09,50.13514,,2.1E+09,49.78978,,2.1E+09,49.97175,,2.1E+09,50.06652,,2.1E+09,49.79641,,2.1E+09,50.20898
2.14E+09,50.51922,,2.14E+09,49.51643,,2.14E+09,50.24738,,2.14E+09,50.05221,,2.14E+09,49.59741,,2.14E+09,49.88573,,2.14E+09,49.94339,,2.14E+09,50.01223,,2.14E+09,50.11257,,2.14E+09,50.02899,,2.14E+09,50.14625,,2.14E+09,49.7822,,2.14E+09,49.97082,,2.14E+09,50.07049,,2.14E+09,49.78777,,2.14E+09,50.22656
2.18E+09,50.5299,,2.18E+09,49.50498,,2.18E+09,50.25378,,2.18E+09,50.055,,2.18E+09,49.58798,,2.18E+09,49.90295,,2.18E+09,49.93827,,2.18E+09,50.01582,,2.18E+09,50.12053,,2.18E+09,50.02274,,2.18E+09,50.16135,,2.18E+09,49.7748,,2.18E+09,49.96991,,2.18E+09,50.07427,,2.18E+09,49.78021,,2.18E+09,50.23168
