FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51719,,2.22E+09,49.48064,,2.22E+09,50.20024,,2.22E+09,49.98416,,2.22E+09,49.46427,,2.22E+09,50.03975,,2.22E+09,49.99601,,2.22E+09,50.01044,,2.22E+09,50.21012,,2.22E+09,49.94415,,2.22E+09,50.15796,,2.22E+09,49.84835,,2.22E+09,50.00246,,2.22E+09,50.00766,,2.22E+09,49.8374,,2.22E+09,50.22261
2.26E+09,50.52379,,2.26E+09,49.47325,,2.26E+09,50.20499,,2.26E+09,49.98515,,2.26E+09,49.45659,,2.26E+09,50.04842,,2.26E+09,49.99432,,2.26E+09,50.0136,,2.26E+09,50.21394,,2.26E+09,49.94226,,2.26E+09,50.16624,,2.26E+09,49.83876,,2.26E+09,50.00443,,2.26E+09,50.01243,,2.26E+09,49.82917,,2.26E+09,50.23824
2.3E+09,50.52244,,2.3E+09,49.46611,,2.3E+09,50.2085,,2.3E+09,49.98679,,2.3E+09,49.44975,,2.3E+09,50.0574,,2.3E+09,49.99235,,2.3E+09,50.01646,,2.3E+09,50.2172,,2.3E+09,49.93972,,2.3E+09,50.18005,,2.3E+09,49.83061,,2.3E+09,50.00657,,2.3E+09,50.01598,,2.3E+09,49.82225,,2.3E+09,50.24595
2.34E+09,50.53851,,2.34E+09,49.45859,,2.34E+09,50.21183,,2.34E+09,49.98741,,2.34E+09,49.44365,,2.34E+09,50.07313,,2.34E+09,49.99214,,2.34E+09,50.01921,,2.34E+09,50.22013,,2.34E+09,49.93827,,2.34E+09,50.18891,,2.34E+09,49.82296,,2.34E+09,50.00759,,2.34E+09,50.01912,,2.34E+09,49.81494,,2.34E+09,50.24778
2.38E+09,50.54439,,2.38E+09,49.45301,,2.38E+09,50.21505,,2.38E+09,49.98889,,2.38E+09,49.44001,,2.38E+09,50.08072,,2.38E+09,49.99194,,2.38E+09,50.02203,,2.38E+09,50.22263,,2.38E+09,49.93739,,2.38E+09,50.19252,,2.38E+09,49.81601,,2.38E+09,50.01005,,2.38E+09,50.02256,,2.38E+09,49.80761,,2.38E+09,50.26225
2.42E+09,50.54037,,2.42E+09,49.44902,,2.42E+09,50.21703,,2.42E+09,49.99179,,2.42E+09,49.4374,,2.42E+09,50.08301,,2.42E+09,49.99011,,2.42E+09,50.02421,,2.42E+09,50.22414,,2.42E+09,49.93617,,2.42E+09,50.20094,,2.42E+09,49.81009,,2.42E+09,50.01426,,2.42E+09,50.02535,,2.42E+09,49.80204,,2.42E+09,50.26877
2.46E+09,50.55447,,2.46E+09,49.44538,,2.46E+09,50.21864,,2.46E+09,49.99466,,2.46E+09,49.43475,,2.46E+09,50.09191,,2.46E+09,49.98989,,2.46E+09,50.02585,,2.46E+09,50.22569,,2.46E+09,49.9363,,2.46E+09,50.20669,,2.46E+09,49.8042,,2.46E+09,50.01806,,2.46E+09,50.02764,,2.46E+09,49.79811,,2.46E+09,50.26222
2.5E+09,50.56141,,2.5E+09,49.44324,,2.5E+09,50.22092,,2.5E+09,49.99857,,2.5E+09,49.43404,,2.5E+09,50.09746,,2.5E+09,49.99142,,2.5E+09,50.02771,,2.5E+09,50.22768,,2.5E+09,49.93686,,2.5E+09,50.20535,,2.5E+09,49.79941,,2.5E+09,50.02246,,2.5E+09,50.03034,,2.5E+09,49.79523,,2.5E+09,50.27028
2.54E+09,50.55003,,2.54E+09,49.44201,,2.54E+09,50.22249,,2.54E+09,50.00389,,2.54E+09,49.43459,,2.54E+09,50.09898,,2.54E+09,49.99148,,2.54E+09,50.02934,,2.54E+09,50.22829,,2.54E+09,49.9359,,2.54E+09,50.20787,,2.54E+09,49.79708,,2.54E+09,50.02803,,2.54E+09,50.03295,,2.54E+09,49.79313,,2.54E+09,50.28054
2.58E+09,50.55542,,2.58E+09,49.44048,,2.58E+09,50.22233,,2.58E+09,50.00878,,2.58E+09,49.43454,,2.58E+09,50.10918,,2.58E+09,49.99149,,2.58E+09,50.03038,,2.58E+09,50.22716,,2.58E+09,49.93572,,2.58E+09,50.21155,,2.58E+09,49.7951,,2.58E+09,50.03294,,2.58E+09,50.03511,,2.58E+09,49.79075,,2.58E+09,50.27417
2.62E+09,50.56332,,2.62E+09,49.44064,,2.62E+09,50.22132,,2.62E+09,50.01408,,2.62E+09,49.43557,,2.62E+09,50.1173,,2.62E+09,49.99273,,2.62E+09,50.03152,,2.62E+09,50.22616,,2.62E+09,49.9371,,2.62E+09,50.20953,,2.62E+09,49.79235,,2.62E+09,50.03841,,2.62E+09,50.03744,,2.62E+09,49.78818,,2.62E+09,50.27623
2.66E+09,50.54979,,2.66E+09,49.44271,,2.66E+09,50.22017,,2.66E+09,50.02104,,2.66E+09,49.43815,,2.66E+09,50.11479,,2.66E+09,49.99274,,2.66E+09,50.03287,,2.66E+09,50.22565,,2.66E+09,49.9376,,2.66E+09,50.21079,,2.66E+09,49.79067,,2.66E+09,50.04586,,2.66E+09,50.03961,,2.66E+09,49.78671,,2.66E+09,50.287
2.7E+09,50.54892,,2.7E+09,49.44462,,2.7E+09,50.21927,,2.7E+09,50.02794,,2.7E+09,49.44068,,2.7E+09,50.11698,,2.7E+09,49.99285,,2.7E+09,50.03427,,2.7E+09,50.22467,,2.7E+09,49.93855,,2.7E+09,50.21444,,2.7E+09,49.78941,,2.7E+09,50.05307,,2.7E+09,50.04142,,2.7E+09,49.7856,,2.7E+09,50.28284
2.74E+09,50.56019,,2.74E+09,49.44786,,2.74E+09,50.21884,,2.74E+09,50.03482,,2.74E+09,49.44463,,2.74E+09,50.12224,,2.74E+09,49.99521,,2.74E+09,50.0361,,2.74E+09,50.22304,,2.74E+09,49.94122,,2.74E+09,50.21119,,2.74E+09,49.78708,,2.74E+09,50.06015,,2.74E+09,50.04379,,2.74E+09,49.78352,,2.74E+09,50.28207
2.78E+09,50.54822,,2.78E+09,49.4535,,2.78E+09,50.21808,,2.78E+09,50.04292,,2.78E+09,49.4505,,2.78E+09,50.11879,,2.78E+09,49.99653,,2.78E+09,50.03788,,2.78E+09,50.22074,,2.78E+09,49.94229,,2.78E+09,50.20952,,2.78E+09,49.7855,,2.78E+09,50.06899,,2.78E+09,50.04631,,2.78E+09,49.78112,,2.78E+09,50.29274
2.82E+09,50.53713,,2.82E+09,49.45864,,2.82E+09,50.2166,,2.82E+09,50.05058,,2.82E+09,49.45533,,2.82E+09,50.11847,,2.82E+09,49.99585,,2.82E+09,50.03888,,2.82E+09,50.21809,,2.82E+09,49.94175,,2.82E+09,50.21313,,2.82E+09,49.78523,,2.82E+09,50.07745,,2.82E+09,50.0478,,2.82E+09,49.7788,,2.82E+09,50.28741
2.86E+09,50.54235,,2.86E+09,49.46318,,2.86E+09,50.21541,,2.86E+09,50.05781,,2.86E+09,49.45957,,2.86E+09,50.12502,,2.86E+09,49.99653,,2.86E+09,50.03961,,2.86E+09,50.21632,,2.86E+09,49.94281,,2.86E+09,50.21084,,2.86E+09,49.78395,,2.86E+09,50.08462,,2.86E+09,50.04891,,2.86E+09,49.77651,,2.86E+09,50.27799
2.9E+09,50.52934,,2.9E+09,49.46901,,2.9E+09,50.2147,,2.9E+09,50.06702,,2.9E+09,49.46548,,2.9E+09,50.12508,,2.9E+09,49.99764,,2.9E+09,50.04005,,2.9E+09,50.21563,,2.9E+09,49.94426,,2.9E+09,50.20779,,2.9E+09,49.78172,,2.9E+09,50.09357,,2.9E+09,50.05006,,2.9E+09,49.77519,,2.9E+09,50.28577
2.94E+09,50.51246,,2.94E+09,49.47437,,2.94E+09,50.21399,,2.94E+09,50.07685,,2.94E+09,49.47169,,2.94E+09,50.12454,,2.94E+09,49.99759,,2.94E+09,50.03952,,2.94E+09,50.21499,,2.94E+09,49.94507,,2.94E+09,50.2129,,2.94E+09,49.77989,,2.94E+09,50.10402,,2.94E+09,50.05011,,2.94E+09,49.77438,,2.94E+09,50.28598
2.98E+09,50.51804,,2.98E+09,49.47895,,2.98E+09,50.21367,,2.98E+09,50.08547,,2.98E+09,49.47819,,2.98E+09,50.12858,,2.98E+09,49.99889,,2.98E+09,50.03873,,2.98E+09,50.21422,,2.98E+09,49.94741,,2.98E+09,50.21587,,2.98E+09,49.77807,,2.98E+09,50.11372,,2.98E+09,50.04924,,2.98E+09,49.77257,,2.98E+09,50.27583
3.02E+09,50.51066,,3.02E+09,49.48565,,3.02E+09,50.21367,,3.02E+09,50.09486,,3.02E+09,49.4871,,3.02E+09,50.12395,,3.02E+09,50.00102,,3.02E+09,50.03807,,3.02E+09,50.21333,,3.02E+09,49.94996,,3.02E+09,50.21491,,3.02E+09,49.77696,,3.02E+09,50.12364,,3.02E+09,50.04826,,3.02E+09,49.77087,,3.02E+09,50.27855
3.06E+09,50.48761,,3.06E+09,49.49366,,3.06E+09,50.21327,,3.06E+09,50.10519,,3.06E+09,49.49646,,3.06E+09,50.11609,,3.06E+09,50.00169,,3.06E+09,50.03612,,3.06E+09,50.21187,,3.06E+09,49.95116,,3.06E+09,50.21819,,3.06E+09,49.77761,,3.06E+09,50.13369,,3.06E+09,50.04632,,3.06E+09,49.77079,,3.06E+09,50.27652
3.1E+09,50.48422,,3.1E+09,49.50107,,3.1E+09,50.21275,,3.1E+09,50.11478,,3.1E+09,49.50451,,3.1E+09,50.11617,,3.1E+09,50.00359,,3.1E+09,50.03281,,3.1E+09,50.21028,,3.1E+09,49.95436,,3.1E+09,50.21804,,3.1E+09,49.77847,,3.1E+09,50.14266,,3.1E+09,50.04325,,3.1E+09,49.77134,,3.1E+09,50.26133
3.14E+09,50.47642,,3.14E+09,49.50922,,3.14E+09,50.21238,,3.14E+09,50.12514,,3.14E+09,49.51378,,3.14E+09,50.11059,,3.14E+09,50.00787,,3.14E+09,50.02949,,3.14E+09,50.20933,,3.14E+09,49.96007,,3.14E+09,50.21204,,3.14E+09,49.77869,,3.14E+09,50.15262,,3.14E+09,50.04033,,3.14E+09,49.7724,,3.14E+09,50.2607
3.18E+09,50.44945,,3.18E+09,49.51749,,3.18E+09,50.21162,,3.18E+09,50.1366,,3.18E+09,49.52436,,3.18E+09,50.09939,,3.18E+09,50.01148,,3.18E+09,50.02584,,3.18E+09,50.20874,,3.18E+09,49.96491,,3.18E+09,50.21136,,3.18E+09,49.7798,,3.18E+09,50.16412,,3.18E+09,50.03727,,3.18E+09,49.77496,,3.18E+09,50.26342
3.22E+09,50.44179,,3.22E+09,49.52471,,3.22E+09,50.21088,,3.22E+09,50.14686,,3.22E+09,49.53456,,3.22E+09,50.0992,,3.22E+09,50.01521,,3.22E+09,50.02117,,3.22E+09,50.20825,,3.22E+09,49.9695,,3.22E+09,50.20982,,3.22E+09,49.78217,,3.22E+09,50.17469,,3.22E+09,50.03298,,3.22E+09,49.77815,,3.22E+09,50.2487
3.26E+09,50.44002,,3.26E+09,49.53404,,3.26E+09,50.21066,,3.26E+09,50.15709,,3.26E+09,49.54619,,3.26E+09,50.09859,,3.26E+09,50.02097,,3.26E+09,50.01605,,3.26E+09,50.20795,,3.26E+09,49.97488,,3.26E+09,50.19922,,3.26E+09,49.78572,,3.26E+09,50.1853,,3.26E+09,50.02794,,3.26E+09,49.78177,,3.26E+09,50.24215
3.3E+09,50.41374,,3.3E+09,49.54634,,3.3E+09,50.2103,,3.3E+09,50.16888,,3.3E+09,49.5595,,3.3E+09,50.08736,,3.3E+09,50.0265,,3.3E+09,50.01041,,3.3E+09,50.20726,,3.3E+09,49.97941,,3.3E+09,50.1907,,3.3E+09,49.79128,,3.3E+09,50.19753,,3.3E+09,50.02264,,3.3E+09,49.78725,,3.3E+09,50.24506
3.34E+09,50.397,,3.34E+09,49.55826,,3.34E+09,50.20966,,3.34E+09,50.18019,,3.34E+09,49.57207,,3.34E+09,50.08253,,3.34E+09,50.03125,,3.34E+09,50.004,,3.34E+09,50.20584,,3.34E+09,49.98451,,3.34E+09,50.18372,,3.34E+09,49.79781,,3.34E+09,50.20923,,3.34E+09,50.01692,,3.34E+09,49.794,,3.34E+09,50.23085
3.38E+09,50.39403,,3.38E+09,49.57041,,3.38E+09,50.20894,,3.38E+09,50.19125,,3.38E+09,49.58527,,3.38E+09,50.08086,,3.38E+09,50.03665,,3.38E+09,49.99795,,3.38E+09,50.20407,,3.38E+09,49.99133,,3.38E+09,50.16885,,3.38E+09,49.80389,,3.38E+09,50.22063,,3.38E+09,50.01122,,3.38E+09,49.80069,,3.38E+09,50.21746
3.42E+09,50.3687,,3.42E+09,49.58448,,3.42E+09,50.20733,,3.42E+09,50.20391,,3.42E+09,49.60022,,3.42E+09,50.06761,,3.42E+09,50.04123,,3.42E+09,49.99245,,3.42E+09,50.20221,,3.42E+09,49.99652,,3.42E+09,50.1574,,3.42E+09,49.81056,,3.42E+09,50.2339,,3.42E+09,50.00572,,3.42E+09,49.80794,,3.42E+09,50.21699
3.46E+09,50.34373,,3.46E+09,49.59796,,3.46E+09,50.20492,,3.46E+09,50.21622,,3.46E+09,49.61421,,3.46E+09,50.0585,,3.46E+09,50.04478,,3.46E+09,49.98657,,3.46E+09,50.20065,,3.46E+09,50.00008,,3.46E+09,50.15362,,3.46E+09,49.81795,,3.46E+09,50.24708,,3.46E+09,50.00003,,3.46E+09,49.8156,,3.46E+09,50.20337
3.5E+09,50.33528,,3.5E+09,49.61053,,3.5E+09,50.20313,,3.5E+09,50.22746,,3.5E+09,49.62769,,3.5E+09,50.06047,,3.5E+09,50.04892,,3.5E+09,49.98086,,3.5E+09,50.19962,,3.5E+09,50.00471,,3.5E+09,50.14296,,3.5E+09,49.82496,,3.5E+09,50.25916,,3.5E+09,49.99461,,3.5E+09,49.82299,,3.5E+09,50.1867
3.54E+09,50.30808,,3.54E+09,49.62429,,3.54E+09,50.20178,,3.54E+09,50.23982,,3.54E+09,49.64294,,3.54E+09,50.05616,,3.54E+09,50.05164,,3.54E+09,49.97612,,3.54E+09,50.19816,,3.54E+09,50.00816,,3.54E+09,50.13049,,3.54E+09,49.83251,,3.54E+09,50.27247,,3.54E+09,49.9897,,3.54E+09,49.83108,,3.54E+09,50.18616
3.58E+09,50.27736,,3.58E+09,49.63789,,3.58E+09,50.20023,,3.58E+09,50.25211,,3.58E+09,49.65775,,3.58E+09,50.05078,,3.58E+09,50.05223,,3.58E+09,49.97185,,3.58E+09,50.19585,,3.58E+09,50.00935,,3.58E+09,50.12707,,3.58E+09,49.8408,,3.58E+09,50.28569,,3.58E+09,49.98479,,3.58E+09,49.83932,,3.58E+09,50.17639
3.62E+09,50.26984,,3.62E+09,49.65122,,3.62E+09,50.19939,,3.62E+09,50.26292,,3.62E+09,49.67137,,3.62E+09,50.05325,,3.62E+09,50.05364,,3.62E+09,49.96818,,3.62E+09,50.1939,,3.62E+09,50.01123,,3.62E+09,50.12117,,3.62E+09,49.84761,,3.62E+09,50.29707,,3.62E+09,49.98046,,3.62E+09,49.84558,,3.62E+09,50.1585
3.66E+09,50.24707,,3.66E+09,49.66654,,3.66E+09,50.19923,,3.66E+09,50.27453,,3.66E+09,49.68651,,3.66E+09,50.04819,,3.66E+09,50.05438,,3.66E+09,49.96522,,3.66E+09,50.19293,,3.66E+09,50.01201,,3.66E+09,50.11141,,3.66E+09,49.853,,3.66E+09,50.30938,,3.66E+09,49.97727,,3.66E+09,49.85111,,3.66E+09,50.15906
3.7E+09,50.20967,,3.7E+09,49.68155,,3.7E+09,50.19868,,3.7E+09,50.28636,,3.7E+09,49.70226,,3.7E+09,50.03826,,3.7E+09,50.05158,,3.7E+09,49.96173,,3.7E+09,50.19257,,3.7E+09,50.0092,,3.7E+09,50.1096,,3.7E+09,49.85844,,3.7E+09,50.32276,,3.7E+09,49.97414,,3.7E+09,49.85759,,3.7E+09,50.15639
3.74E+09,50.20009,,3.74E+09,49.69436,,3.74E+09,50.19846,,3.74E+09,50.29627,,3.74E+09,49.71724,,3.74E+09,50.03846,,3.74E+09,50.04821,,3.74E+09,49.95775,,3.74E+09,50.19299,,3.74E+09,50.00683,,3.74E+09,50.10748,,3.74E+09,49.86294,,3.74E+09,50.33447,,3.74E+09,49.97062,,3.74E+09,49.86313,,3.74E+09,50.13829
3.78E+09,50.18904,,3.78E+09,49.70876,,3.78E+09,50.19933,,3.78E+09,50.3067,,3.78E+09,49.73351,,3.78E+09,50.03638,,3.78E+09,50.04554,,3.78E+09,49.95456,,3.78E+09,50.19381,,3.78E+09,50.00605,,3.78E+09,50.10026,,3.78E+09,49.86628,,3.78E+09,50.34582,,3.78E+09,49.96732,,3.78E+09,49.86705,,3.78E+09,50.13482
3.82E+09,50.15163,,3.82E+09,49.72536,,3.82E+09,50.20047,,3.82E+09,50.31833,,3.82E+09,49.75031,,3.82E+09,50.02712,,3.82E+09,50.04086,,3.82E+09,49.95147,,3.82E+09,50.19402,,3.82E+09,50.00302,,3.82E+09,50.10128,,3.82E+09,49.8702,,3.82E+09,50.35758,,3.82E+09,49.96367,,3.82E+09,49.87111,,3.82E+09,50.13595
3.86E+09,50.12825,,3.86E+09,49.74107,,3.86E+09,50.20215,,3.86E+09,50.32807,,3.86E+09,49.76582,,3.86E+09,50.02564,,3.86E+09,50.03579,,3.86E+09,49.94736,,3.86E+09,50.19428,,3.86E+09,49.99889,,3.86E+09,50.10552,,3.86E+09,49.87414,,3.86E+09,50.36744,,3.86E+09,49.95924,,3.86E+09,49.87482,,3.86E+09,50.1206
3.9E+09,50.1121,,3.9E+09,49.75711,,3.9E+09,50.20503,,3.9E+09,50.33727,,3.9E+09,49.78252,,3.9E+09,50.02367,,3.9E+09,50.03256,,3.9E+09,49.94314,,3.9E+09,50.19573,,3.9E+09,49.99609,,3.9E+09,50.102,,3.9E+09,49.87724,,3.9E+09,50.3769,,3.9E+09,49.95489,,3.9E+09,49.87776,,3.9E+09,50.1151
3.94E+09,50.07367,,3.94E+09,49.77426,,3.94E+09,50.20788,,3.94E+09,50.34801,,3.94E+09,49.80064,,3.94E+09,50.01347,,3.94E+09,50.02863,,3.94E+09,49.93882,,3.94E+09,50.19781,,3.94E+09,49.99287,,3.94E+09,50.10255,,3.94E+09,49.8812,,3.94E+09,50.38802,,3.94E+09,49.9503,,3.94E+09,49.88189,,3.94E+09,50.11737
3.98E+09,50.04476,,3.98E+09,49.78974,,3.98E+09,50.21014,,3.98E+09,50.35753,,3.98E+09,49.81715,,3.98E+09,50.012,,3.98E+09,50.02392,,3.98E+09,49.93303,,3.98E+09,50.20002,,3.98E+09,49.99019,,3.98E+09,50.10941,,3.98E+09,49.88628,,3.98E+09,50.39816,,3.98E+09,49.94456,,3.98E+09,49.88707,,3.98E+09,50.09937
4.02E+09,50.02765,,4.02E+09,49.80473,,4.02E+09,50.21253,,4.02E+09,50.36588,,4.02E+09,49.8337,,4.02E+09,50.01412,,4.02E+09,50.02063,,4.02E+09,49.92619,,4.02E+09,50.20235,,4.02E+09,49.98974,,4.02E+09,50.11051,,4.02E+09,49.89126,,4.02E+09,50.40722,,4.02E+09,49.93814,,4.02E+09,49.89165,,4.02E+09,50.08706
4.06E+09,49.9911,,4.06E+09,49.82121,,4.06E+09,50.21456,,4.06E+09,50.37587,,4.06E+09,49.85168,,4.06E+09,50.00431,,4.06E+09,50.01719,,4.06E+09,49.91936,,4.06E+09,50.20425,,4.06E+09,49.9882,,4.06E+09,50.11243,,4.06E+09,49.89681,,4.06E+09,50.41756,,4.06E+09,49.93094,,4.06E+09,49.89658,,4.06E+09,50.09426
4.1E+09,49.9665,,4.1E+09,49.83654,,4.1E+09,50.21602,,4.1E+09,50.38554,,4.1E+09,49.86766,,4.1E+09,49.99949,,4.1E+09,50.01374,,4.1E+09,49.91198,,4.1E+09,50.206,,4.1E+09,49.98524,,4.1E+09,50.11852,,4.1E+09,49.90308,,4.1E+09,50.42707,,4.1E+09,49.92224,,4.1E+09,49.90248,,4.1E+09,50.08471
4.14E+09,49.9627,,4.14E+09,49.85114,,4.14E+09,50.21816,,4.14E+09,50.39362,,4.14E+09,49.88242,,4.14E+09,50.00484,,4.14E+09,50.01299,,4.14E+09,49.90356,,4.14E+09,50.20831,,4.14E+09,49.98473,,4.14E+09,50.11516,,4.14E+09,49.90908,,4.14E+09,50.435,,4.14E+09,49.91326,,4.14E+09,49.90845,,4.14E+09,50.06716
4.18E+09,49.92945,,4.18E+09,49.86826,,4.18E+09,50.22048,,4.18E+09,50.40278,,4.18E+09,49.8997,,4.18E+09,50.00051,,4.18E+09,50.01284,,4.18E+09,49.89451,,4.18E+09,50.21007,,4.18E+09,49.98551,,4.18E+09,50.10718,,4.18E+09,49.91623,,4.18E+09,50.4447,,4.18E+09,49.90498,,4.18E+09,49.91544,,4.18E+09,50.06788
4.22E+09,49.88934,,4.22E+09,49.88579,,4.22E+09,50.22175,,4.22E+09,50.41209,,4.22E+09,49.91762,,4.22E+09,49.99498,,4.22E+09,50.01121,,4.22E+09,49.88531,,4.22E+09,50.21059,,4.22E+09,49.98564,,4.22E+09,50.10435,,4.22E+09,49.92569,,4.22E+09,50.45493,,4.22E+09,49.89595,,4.22E+09,49.92427,,4.22E+09,50.05967
4.26E+09,49.88364,,4.26E+09,49.90183,,4.26E+09,50.22294,,4.26E+09,50.41983,,4.26E+09,49.93457,,4.26E+09,49.9994,,4.26E+09,50.01092,,4.26E+09,49.87667,,4.26E+09,50.21136,,4.26E+09,49.98724,,4.26E+09,50.09547,,4.26E+09,49.93545,,4.26E+09,50.46316,,4.26E+09,49.88593,,4.26E+09,49.93359,,4.26E+09,50.04058
4.3E+09,49.86635,,4.3E+09,49.91877,,4.3E+09,50.22436,,4.3E+09,50.42856,,4.3E+09,49.95246,,4.3E+09,49.99502,,4.3E+09,50.01181,,4.3E+09,49.86858,,4.3E+09,50.21254,,4.3E+09,49.98938,,4.3E+09,50.08195,,4.3E+09,49.94482,,4.3E+09,50.47199,,4.3E+09,49.8767,,4.3E+09,49.94351,,4.3E+09,50.04064
4.34E+09,49.82815,,4.34E+09,49.93552,,4.34E+09,50.22469,,4.34E+09,50.43772,,4.34E+09,49.96967,,4.34E+09,49.98575,,4.34E+09,50.01196,,4.34E+09,49.85986,,4.34E+09,50.21284,,4.34E+09,49.99044,,4.34E+09,50.0768,,4.34E+09,49.95501,,4.34E+09,50.48146,,4.34E+09,49.8682,,4.34E+09,49.95455,,4.34E+09,50.03679
4.38E+09,49.81653,,4.38E+09,49.95036,,4.38E+09,50.22463,,4.38E+09,50.44453,,4.38E+09,49.98488,,4.38E+09,49.99063,,4.38E+09,50.01368,,4.38E+09,49.85069,,4.38E+09,50.21287,,4.38E+09,49.99328,,4.38E+09,50.06935,,4.38E+09,49.96535,,4.38E+09,50.48872,,4.38E+09,49.85934,,4.38E+09,49.96499,,4.38E+09,50.0148
4.42E+09,49.80423,,4.42E+09,49.96654,,4.42E+09,50.22549,,4.42E+09,50.45164,,4.42E+09,50.00119,,4.42E+09,49.99328,,4.42E+09,50.01664,,4.42E+09,49.84242,,4.42E+09,50.21315,,4.42E+09,49.99698,,4.42E+09,50.05399,,4.42E+09,49.97546,,4.42E+09,50.49604,,4.42E+09,49.85049,,4.42E+09,49.97476,,4.42E+09,50.01037
4.46E+09,49.76619,,4.46E+09,49.9842,,4.46E+09,50.22622,,4.46E+09,50.46008,,4.46E+09,50.01794,,4.46E+09,49.98606,,4.46E+09,50.01698,,4.46E+09,49.83487,,4.46E+09,50.21278,,4.46E+09,49.99769,,4.46E+09,50.04541,,4.46E+09,49.98622,,4.46E+09,50.50477,,4.46E+09,49.84192,,4.46E+09,49.98552,,4.46E+09,50.01338
4.5E+09,49.74805,,4.5E+09,50.00022,,4.5E+09,50.22624,,4.5E+09,50.46627,,4.5E+09,50.03282,,4.5E+09,49.98909,,4.5E+09,50.01648,,4.5E+09,49.82754,,4.5E+09,50.21236,,4.5E+09,49.99845,,4.5E+09,50.03824,,4.5E+09,49.9963,,4.5E+09,50.51136,,4.5E+09,49.83337,,4.5E+09,49.99588,,4.5E+09,49.99726
4.54E+09,49.73713,,4.54E+09,50.01652,,4.54E+09,50.22636,,4.54E+09,50.47158,,4.54E+09,50.04908,,4.54E+09,49.99253,,4.54E+09,50.01774,,4.54E+09,49.82088,,4.54E+09,50.21291,,4.54E+09,50.00181,,4.54E+09,50.02285,,4.54E+09,50.00412,,4.54E+09,50.51661,,4.54E+09,49.82548,,4.54E+09,50.00428,,4.54E+09,49.99262
4.58E+09,49.6954,,4.58E+09,50.034,,4.58E+09,50.22632,,4.58E+09,50.47846,,4.58E+09,50.06707,,4.58E+09,49.98147,,4.58E+09,50.01809,,4.58E+09,49.81444,,4.58E+09,50.21343,,4.58E+09,50.00375,,4.58E+09,50.01437,,4.58E+09,50.01056,,4.58E+09,50.52318,,4.58E+09,49.81847,,4.58E+09,50.01195,,4.58E+09,50.00134
4.62E+09,49.66611,,4.62E+09,50.04896,,4.62E+09,50.22621,,4.62E+09,50.48329,,4.62E+09,50.08228,,4.62E+09,49.9771,,4.62E+09,50.01722,,4.62E+09,49.80776,,4.62E+09,50.21388,,4.62E+09,50.00405,,4.62E+09,50.01317,,4.62E+09,50.01583,,4.62E+09,50.52823,,4.62E+09,49.8116,,4.62E+09,50.01832,,4.62E+09,49.98916
4.66E+09,49.65893,,4.66E+09,50.06253,,4.66E+09,50.22712,,4.66E+09,50.48561,,4.66E+09,50.09614,,4.66E+09,49.98193,,4.66E+09,50.01703,,4.66E+09,49.8019,,4.66E+09,50.21527,,4.66E+09,50.00503,,4.66E+09,50.00448,,4.66E+09,50.01945,,4.66E+09,50.53112,,4.66E+09,49.80481,,4.66E+09,50.02193,,4.66E+09,49.98065
4.7E+09,49.62908,,4.7E+09,50.07787,,4.7E+09,50.22844,,4.7E+09,50.48939,,4.7E+09,50.11141,,4.7E+09,49.97725,,4.7E+09,50.01545,,4.7E+09,49.79688,,4.7E+09,50.21643,,4.7E+09,50.00393,,4.7E+09,49.99957,,4.7E+09,50.02259,,4.7E+09,50.53488,,4.7E+09,49.79835,,4.7E+09,50.02459,,4.7E+09,49.99393
4.74E+09,49.60518,,4.74E+09,50.09249,,4.74E+09,50.22945,,4.74E+09,50.49306,,4.74E+09,50.12508,,4.74E+09,49.97552,,4.74E+09,50.01251,,4.74E+09,49.79158,,4.74E+09,50.21673,,4.74E+09,50.00104,,4.74E+09,50.00509,,4.74E+09,50.02485,,4.74E+09,50.53777,,4.74E+09,49.79221,,4.74E+09,50.02721,,4.74E+09,49.99132
4.78E+09,49.60751,,4.78E+09,50.10589,,4.78E+09,50.23113,,4.78E+09,50.4944,,4.78E+09,50.13761,,4.78E+09,49.98283,,4.78E+09,50.01138,,4.78E+09,49.78666,,4.78E+09,50.21832,,4.78E+09,50.00073,,4.78E+09,50.00429,,4.78E+09,50.02457,,4.78E+09,50.53855,,4.78E+09,49.78686,,4.78E+09,50.02785,,4.78E+09,49.98218
