FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.49997,,2.22E+09,49.58289,,2.22E+09,50.18142,,2.22E+09,50.06374,,2.22E+09,49.60661,,2.22E+09,49.98248,,2.22E+09,50.03646,,2.22E+09,50.04172,,2.22E+09,50.18094,,2.22E+09,49.92955,,2.22E+09,50.15215,,2.22E+09,49.90448,,2.22E+09,50.07404,,2.22E+09,49.99677,,2.22E+09,49.89925,,2.22E+09,50.28608
2.26E+09,50.50621,,2.26E+09,49.57668,,2.26E+09,50.18658,,2.26E+09,50.06649,,2.26E+09,49.60009,,2.26E+09,49.99301,,2.26E+09,50.03155,,2.26E+09,50.04719,,2.26E+09,50.18558,,2.26E+09,49.92617,,2.26E+09,50.16235,,2.26E+09,49.89377,,2.26E+09,50.07669,,2.26E+09,49.99981,,2.26E+09,49.88923,,2.26E+09,50.3007
2.3E+09,50.50609,,2.3E+09,49.57042,,2.3E+09,50.19064,,2.3E+09,50.06936,,2.3E+09,49.59439,,2.3E+09,50.00266,,2.3E+09,50.02653,,2.3E+09,50.05208,,2.3E+09,50.1884,,2.3E+09,49.92289,,2.3E+09,50.17719,,2.3E+09,49.88403,,2.3E+09,50.0804,,2.3E+09,50.00319,,2.3E+09,49.88025,,2.3E+09,50.30613
2.34E+09,50.52461,,2.34E+09,49.56379,,2.34E+09,50.19409,,2.34E+09,50.07157,,2.34E+09,49.58906,,2.34E+09,50.01894,,2.34E+09,50.02258,,2.34E+09,50.05568,,2.34E+09,50.19061,,2.34E+09,49.92156,,2.34E+09,50.18712,,2.34E+09,49.8751,,2.34E+09,50.08269,,2.34E+09,50.0067,,2.34E+09,49.87139,,2.34E+09,50.30517
2.38E+09,50.53189,,2.38E+09,49.55972,,2.38E+09,50.19745,,2.38E+09,50.07543,,2.38E+09,49.58569,,2.38E+09,50.02863,,2.38E+09,50.0186,,2.38E+09,50.05861,,2.38E+09,50.1935,,2.38E+09,49.92004,,2.38E+09,50.19236,,2.38E+09,49.86721,,2.38E+09,50.08554,,2.38E+09,50.01021,,2.38E+09,49.86318,,2.38E+09,50.31738
2.42E+09,50.52817,,2.42E+09,49.55707,,2.42E+09,50.20046,,2.42E+09,50.0809,,2.42E+09,49.58263,,2.42E+09,50.0327,,2.42E+09,50.01433,,2.42E+09,50.06212,,2.42E+09,50.19596,,2.42E+09,49.91714,,2.42E+09,50.20233,,2.42E+09,49.86019,,2.42E+09,50.09015,,2.42E+09,50.01294,,2.42E+09,49.85622,,2.42E+09,50.32205
2.46E+09,50.54255,,2.46E+09,49.55429,,2.46E+09,50.20328,,2.46E+09,50.08638,,2.46E+09,49.57898,,2.46E+09,50.04157,,2.46E+09,50.01227,,2.46E+09,50.06667,,2.46E+09,50.19732,,2.46E+09,49.91627,,2.46E+09,50.21018,,2.46E+09,49.85307,,2.46E+09,50.09511,,2.46E+09,50.01472,,2.46E+09,49.84937,,2.46E+09,50.31338
2.5E+09,50.54893,,2.5E+09,49.55391,,2.5E+09,50.20555,,2.5E+09,50.093,,2.5E+09,49.57782,,2.5E+09,50.04748,,2.5E+09,50.01098,,2.5E+09,50.07113,,2.5E+09,50.19825,,2.5E+09,49.91744,,2.5E+09,50.21223,,2.5E+09,49.84672,,2.5E+09,50.10082,,2.5E+09,50.01657,,2.5E+09,49.84304,,2.5E+09,50.31892
2.54E+09,50.53605,,2.54E+09,49.55566,,2.54E+09,50.2066,,2.54E+09,50.10037,,2.54E+09,49.579,,2.54E+09,50.05091,,2.54E+09,50.00748,,2.54E+09,50.07435,,2.54E+09,50.19853,,2.54E+09,49.91775,,2.54E+09,50.21778,,2.54E+09,49.84225,,2.54E+09,50.10724,,2.54E+09,50.01882,,2.54E+09,49.83863,,2.54E+09,50.32682
2.58E+09,50.54095,,2.58E+09,49.55683,,2.58E+09,50.20753,,2.58E+09,50.10644,,2.58E+09,49.57997,,2.58E+09,50.06269,,2.58E+09,50.00415,,2.58E+09,50.07701,,2.58E+09,50.19806,,2.58E+09,49.91858,,2.58E+09,50.2227,,2.58E+09,49.838,,2.58E+09,50.11295,,2.58E+09,50.0211,,2.58E+09,49.83492,,2.58E+09,50.31882
2.62E+09,50.5491,,2.62E+09,49.55867,,2.62E+09,50.20901,,2.62E+09,50.11308,,2.62E+09,49.58201,,2.62E+09,50.07095,,2.62E+09,50.00269,,2.62E+09,50.08018,,2.62E+09,50.19778,,2.62E+09,49.92068,,2.62E+09,50.22125,,2.62E+09,49.83304,,2.62E+09,50.11943,,2.62E+09,50.0234,,2.62E+09,49.8311,,2.62E+09,50.31937
2.66E+09,50.534,,2.66E+09,49.56202,,2.66E+09,50.20948,,2.66E+09,50.12201,,2.66E+09,49.58559,,2.66E+09,50.06766,,2.66E+09,50.00076,,2.66E+09,50.0835,,2.66E+09,50.19773,,2.66E+09,49.92123,,2.66E+09,50.22351,,2.66E+09,49.829,,2.66E+09,50.12779,,2.66E+09,50.02557,,2.66E+09,49.82832,,2.66E+09,50.32791
2.7E+09,50.53021,,2.7E+09,49.5648,,2.7E+09,50.20858,,2.7E+09,50.13101,,2.7E+09,49.58845,,2.7E+09,50.0692,,2.7E+09,49.99891,,2.7E+09,50.08653,,2.7E+09,50.19718,,2.7E+09,49.9208,,2.7E+09,50.22859,,2.7E+09,49.82609,,2.7E+09,50.13597,,2.7E+09,50.02755,,2.7E+09,49.82553,,2.7E+09,50.32155
2.74E+09,50.53984,,2.74E+09,49.56807,,2.74E+09,50.20795,,2.74E+09,50.13996,,2.74E+09,49.59184,,2.74E+09,50.07559,,2.74E+09,49.99825,,2.74E+09,50.08955,,2.74E+09,50.1962,,2.74E+09,49.92136,,2.74E+09,50.22753,,2.74E+09,49.82306,,2.74E+09,50.14423,,2.74E+09,50.02979,,2.74E+09,49.82138,,2.74E+09,50.31922
2.78E+09,50.52779,,2.78E+09,49.57336,,2.78E+09,50.20767,,2.78E+09,50.15012,,2.78E+09,49.59758,,2.78E+09,50.07524,,2.78E+09,49.99606,,2.78E+09,50.09213,,2.78E+09,50.19516,,2.78E+09,49.92162,,2.78E+09,50.22847,,2.78E+09,49.81975,,2.78E+09,50.1541,,2.78E+09,50.03194,,2.78E+09,49.81782,,2.78E+09,50.32822
2.82E+09,50.51759,,2.82E+09,49.57845,,2.82E+09,50.20683,,2.82E+09,50.15976,,2.82E+09,49.60336,,2.82E+09,50.07743,,2.82E+09,49.99275,,2.82E+09,50.09382,,2.82E+09,50.1943,,2.82E+09,49.9223,,2.82E+09,50.23358,,2.82E+09,49.81588,,2.82E+09,50.16363,,2.82E+09,50.03339,,2.82E+09,49.81553,,2.82E+09,50.32113
2.86E+09,50.525,,2.86E+09,49.58341,,2.86E+09,50.20576,,2.86E+09,50.16894,,2.86E+09,49.60872,,2.86E+09,50.08373,,2.86E+09,49.99152,,2.86E+09,50.0952,,2.86E+09,50.19383,,2.86E+09,49.92494,,2.86E+09,50.23143,,2.86E+09,49.81141,,2.86E+09,50.17248,,2.86E+09,50.03469,,2.86E+09,49.81262,,2.86E+09,50.31069
2.9E+09,50.51357,,2.9E+09,49.59042,,2.9E+09,50.20483,,2.9E+09,50.17991,,2.9E+09,49.61554,,2.9E+09,50.08104,,2.9E+09,49.99072,,2.9E+09,50.0965,,2.9E+09,50.19311,,2.9E+09,49.92639,,2.9E+09,50.22898,,2.9E+09,49.80791,,2.9E+09,50.18304,,2.9E+09,50.03595,,2.9E+09,49.80927,,2.9E+09,50.3171
2.94E+09,50.49473,,2.94E+09,49.59759,,2.94E+09,50.20393,,2.94E+09,50.19091,,2.94E+09,49.62256,,2.94E+09,50.07774,,2.94E+09,49.9887,,2.94E+09,50.09732,,2.94E+09,50.19179,,2.94E+09,49.92582,,2.94E+09,50.23635,,2.94E+09,49.80524,,2.94E+09,50.19409,,2.94E+09,50.0361,,2.94E+09,49.80637,,2.94E+09,50.31457
2.98E+09,50.49604,,2.98E+09,49.60347,,2.98E+09,50.20332,,2.98E+09,50.20065,,2.98E+09,49.62931,,2.98E+09,50.08227,,2.98E+09,49.98778,,2.98E+09,50.09747,,2.98E+09,50.19116,,2.98E+09,49.92717,,2.98E+09,50.24243,,2.98E+09,49.80163,,2.98E+09,50.204,,2.98E+09,50.0353,,2.98E+09,49.80301,,2.98E+09,50.30227
3.02E+09,50.48573,,3.02E+09,49.61027,,3.02E+09,50.20276,,3.02E+09,50.21173,,3.02E+09,49.63774,,3.02E+09,50.08114,,3.02E+09,49.98749,,3.02E+09,50.09638,,3.02E+09,50.19178,,3.02E+09,49.92996,,3.02E+09,50.24369,,3.02E+09,49.79816,,3.02E+09,50.21493,,3.02E+09,50.03432,,3.02E+09,49.79988,,3.02E+09,50.30461
3.06E+09,50.46202,,3.06E+09,49.6182,,3.06E+09,50.20196,,3.06E+09,50.22332,,3.06E+09,49.64656,,3.06E+09,50.07539,,3.06E+09,49.98617,,3.06E+09,50.09389,,3.06E+09,50.19211,,3.06E+09,49.93175,,3.06E+09,50.24791,,3.06E+09,49.79651,,3.06E+09,50.22675,,3.06E+09,50.03249,,3.06E+09,49.79839,,3.06E+09,50.30168
3.1E+09,50.45894,,3.1E+09,49.62653,,3.1E+09,50.20162,,3.1E+09,50.23308,,3.1E+09,49.65458,,3.1E+09,50.07474,,3.1E+09,49.98619,,3.1E+09,50.09133,,3.1E+09,50.1914,,3.1E+09,49.93487,,3.1E+09,50.24874,,3.1E+09,49.79506,,3.1E+09,50.23758,,3.1E+09,50.02968,,3.1E+09,49.7972,,3.1E+09,50.28394
3.14E+09,50.45147,,3.14E+09,49.63639,,3.14E+09,50.20172,,3.14E+09,50.24368,,3.14E+09,49.66451,,3.14E+09,50.06858,,3.14E+09,49.98812,,3.14E+09,50.08905,,3.14E+09,50.19041,,3.14E+09,49.93971,,3.14E+09,50.24467,,3.14E+09,49.79318,,3.14E+09,50.24914,,3.14E+09,50.02694,,3.14E+09,49.79592,,3.14E+09,50.28069
3.18E+09,50.42359,,3.18E+09,49.64645,,3.18E+09,50.20129,,3.18E+09,50.2563,,3.18E+09,49.67605,,3.18E+09,50.05718,,3.18E+09,49.98975,,3.18E+09,50.08558,,3.18E+09,50.18945,,3.18E+09,49.94366,,3.18E+09,50.24602,,3.18E+09,49.79296,,3.18E+09,50.26191,,3.18E+09,50.02375,,3.18E+09,49.79648,,3.18E+09,50.28132
3.22E+09,50.41326,,3.22E+09,49.65504,,3.22E+09,50.20065,,3.22E+09,50.26778,,3.22E+09,49.68648,,3.22E+09,50.05555,,3.22E+09,49.99212,,3.22E+09,50.08105,,3.22E+09,50.18872,,3.22E+09,49.94827,,3.22E+09,50.24646,,3.22E+09,49.79475,,3.22E+09,50.27349,,3.22E+09,50.01896,,3.22E+09,49.79851,,3.22E+09,50.26472
3.26E+09,50.4087,,3.26E+09,49.6651,,3.26E+09,50.20037,,3.26E+09,50.27838,,3.26E+09,49.69737,,3.26E+09,50.05456,,3.26E+09,49.99589,,3.26E+09,50.07682,,3.26E+09,50.18866,,3.26E+09,49.95449,,3.26E+09,50.23875,,3.26E+09,49.79766,,3.26E+09,50.28523,,3.26E+09,50.01347,,3.26E+09,49.80075,,3.26E+09,50.25671
3.3E+09,50.38115,,3.3E+09,49.67767,,3.3E+09,50.19979,,3.3E+09,50.28991,,3.3E+09,49.70995,,3.3E+09,50.04564,,3.3E+09,49.99882,,3.3E+09,50.07224,,3.3E+09,50.18864,,3.3E+09,49.95905,,3.3E+09,50.23331,,3.3E+09,49.80161,,3.3E+09,50.29866,,3.3E+09,50.00821,,3.3E+09,49.80436,,3.3E+09,50.25768
3.34E+09,50.36413,,3.34E+09,49.68996,,3.34E+09,50.19907,,3.34E+09,50.301,,3.34E+09,49.72223,,3.34E+09,50.04276,,3.34E+09,50.00186,,3.34E+09,50.06672,,3.34E+09,50.18757,,3.34E+09,49.96281,,3.34E+09,50.22794,,3.34E+09,49.80559,,3.34E+09,50.31123,,3.34E+09,50.00264,,3.34E+09,49.80941,,3.34E+09,50.23987
3.38E+09,50.36087,,3.38E+09,49.7027,,3.38E+09,50.19864,,3.38E+09,50.31219,,3.38E+09,49.73527,,3.38E+09,50.04157,,3.38E+09,50.00647,,3.38E+09,50.06154,,3.38E+09,50.18546,,3.38E+09,49.96883,,3.38E+09,50.21377,,3.38E+09,49.80922,,3.38E+09,50.32314,,3.38E+09,49.99683,,3.38E+09,49.81439,,3.38E+09,50.22309
3.42E+09,50.33511,,3.42E+09,49.71734,,3.42E+09,50.19751,,3.42E+09,50.32499,,3.42E+09,49.7502,,3.42E+09,50.02913,,3.42E+09,50.00999,,3.42E+09,50.05675,,3.42E+09,50.18308,,3.42E+09,49.97496,,3.42E+09,50.20345,,3.42E+09,49.81443,,3.42E+09,50.33671,,3.42E+09,49.99136,,3.42E+09,49.81981,,3.42E+09,50.22133
3.46E+09,50.30998,,3.46E+09,49.7312,,3.46E+09,50.19573,,3.46E+09,50.33693,,3.46E+09,49.76416,,3.46E+09,50.02057,,3.46E+09,50.01204,,3.46E+09,50.05147,,3.46E+09,50.18112,,3.46E+09,49.97955,,3.46E+09,50.20108,,3.46E+09,49.82132,,3.46E+09,50.3497,,3.46E+09,49.98583,,3.46E+09,49.82621,,3.46E+09,50.20682
3.5E+09,50.30179,,3.5E+09,49.74396,,3.5E+09,50.19471,,3.5E+09,50.3475,,3.5E+09,49.77732,,3.5E+09,50.02245,,3.5E+09,50.01457,,3.5E+09,50.04647,,3.5E+09,50.17985,,3.5E+09,49.9839,,3.5E+09,50.19172,,3.5E+09,49.8279,,3.5E+09,50.36102,,3.5E+09,49.98016,,3.5E+09,49.83258,,3.5E+09,50.18799
3.54E+09,50.27451,,3.54E+09,49.75809,,3.54E+09,50.19375,,3.54E+09,50.3594,,3.54E+09,49.79231,,3.54E+09,50.01968,,3.54E+09,50.01583,,3.54E+09,50.04202,,3.54E+09,50.17866,,3.54E+09,49.98659,,3.54E+09,50.18018,,3.54E+09,49.8345,,3.54E+09,50.3735,,3.54E+09,49.97511,,3.54E+09,49.83916,,3.54E+09,50.18479
3.58E+09,50.24308,,3.58E+09,49.77262,,3.58E+09,50.19196,,3.58E+09,50.37127,,3.58E+09,49.80718,,3.58E+09,50.01702,,3.58E+09,50.01512,,3.58E+09,50.03699,,3.58E+09,50.17714,,3.58E+09,49.9873,,3.58E+09,50.17663,,3.58E+09,49.84147,,3.58E+09,50.38633,,3.58E+09,49.97095,,3.58E+09,49.84622,,3.58E+09,50.17179
3.62E+09,50.23611,,3.62E+09,49.78667,,3.62E+09,50.19099,,3.62E+09,50.38153,,3.62E+09,49.82103,,3.62E+09,50.02082,,3.62E+09,50.01469,,3.62E+09,50.03197,,3.62E+09,50.17582,,3.62E+09,49.98913,,3.62E+09,50.1702,,3.62E+09,49.84694,,3.62E+09,50.39774,,3.62E+09,49.9674,,3.62E+09,49.85236,,3.62E+09,50.1498
3.66E+09,50.21619,,3.66E+09,49.80154,,3.66E+09,50.19137,,3.66E+09,50.3927,,3.66E+09,49.83691,,3.66E+09,50.01716,,3.66E+09,50.01336,,3.66E+09,50.02828,,3.66E+09,50.17476,,3.66E+09,49.99095,,3.66E+09,50.1608,,3.66E+09,49.85127,,3.66E+09,50.41008,,3.66E+09,49.96412,,3.66E+09,49.85759,,3.66E+09,50.14747
3.7E+09,50.18071,,3.7E+09,49.81585,,3.7E+09,50.19128,,3.7E+09,50.40427,,3.7E+09,49.85353,,3.7E+09,50.01035,,3.7E+09,50.00989,,3.7E+09,50.02503,,3.7E+09,50.17355,,3.7E+09,49.98989,,3.7E+09,50.15917,,3.7E+09,49.85659,,3.7E+09,50.42282,,3.7E+09,49.96075,,3.7E+09,49.86282,,3.7E+09,50.14403
3.74E+09,50.16908,,3.74E+09,49.82904,,3.74E+09,50.19088,,3.74E+09,50.41397,,3.74E+09,49.86807,,3.74E+09,50.01268,,3.74E+09,50.00676,,3.74E+09,50.02134,,3.74E+09,50.17287,,3.74E+09,49.98796,,3.74E+09,50.15628,,3.74E+09,49.86199,,3.74E+09,50.43305,,3.74E+09,49.95745,,3.74E+09,49.86715,,3.74E+09,50.12462
3.78E+09,50.15417,,3.78E+09,49.84393,,3.78E+09,50.19167,,3.78E+09,50.42401,,3.78E+09,49.88313,,3.78E+09,50.01002,,3.78E+09,50.00292,,3.78E+09,50.01767,,3.78E+09,50.17334,,3.78E+09,49.98602,,3.78E+09,50.14898,,3.78E+09,49.86602,,3.78E+09,50.4432,,3.78E+09,49.95462,,3.78E+09,49.87057,,3.78E+09,50.11812
3.82E+09,50.11483,,3.82E+09,49.85982,,3.82E+09,50.19324,,3.82E+09,50.43465,,3.82E+09,49.8998,,3.82E+09,49.99979,,3.82E+09,49.99658,,3.82E+09,50.01392,,3.82E+09,50.17441,,3.82E+09,49.98263,,3.82E+09,50.1502,,3.82E+09,49.86952,,3.82E+09,50.45519,,3.82E+09,49.95173,,3.82E+09,49.87447,,3.82E+09,50.11642
3.86E+09,50.09201,,3.86E+09,49.87461,,3.86E+09,50.19501,,3.86E+09,50.44288,,3.86E+09,49.91543,,3.86E+09,49.9989,,3.86E+09,49.99214,,3.86E+09,50.00978,,3.86E+09,50.17575,,3.86E+09,49.98009,,3.86E+09,50.1525,,3.86E+09,49.87293,,3.86E+09,50.46593,,3.86E+09,49.94804,,3.86E+09,49.87813,,3.86E+09,50.09875
3.9E+09,50.07761,,3.9E+09,49.89055,,3.9E+09,50.19726,,3.9E+09,50.45092,,3.9E+09,49.93098,,3.9E+09,49.99889,,3.9E+09,49.99069,,3.9E+09,50.00547,,3.9E+09,50.17736,,3.9E+09,49.97939,,3.9E+09,50.14669,,3.9E+09,49.87646,,3.9E+09,50.47552,,3.9E+09,49.94355,,3.9E+09,49.88091,,3.9E+09,50.09047
3.94E+09,50.04108,,3.94E+09,49.90725,,3.94E+09,50.19943,,3.94E+09,50.46116,,3.94E+09,49.94765,,3.94E+09,49.99067,,3.94E+09,49.98702,,3.94E+09,50.00038,,3.94E+09,50.17871,,3.94E+09,49.97732,,3.94E+09,50.14755,,3.94E+09,49.88112,,3.94E+09,50.48612,,3.94E+09,49.93831,,3.94E+09,49.88444,,3.94E+09,50.0908
3.98E+09,50.01287,,3.98E+09,49.92117,,3.98E+09,50.20121,,3.98E+09,50.47034,,3.98E+09,49.96309,,3.98E+09,49.98982,,3.98E+09,49.98195,,3.98E+09,49.99428,,3.98E+09,50.17998,,3.98E+09,49.97458,,3.98E+09,50.15464,,3.98E+09,49.88616,,3.98E+09,50.49576,,3.98E+09,49.93238,,3.98E+09,49.88878,,3.98E+09,50.07266
4.02E+09,49.99468,,4.02E+09,49.93476,,4.02E+09,50.2032,,4.02E+09,50.47842,,4.02E+09,49.97779,,4.02E+09,49.99237,,4.02E+09,49.97924,,4.02E+09,49.98807,,4.02E+09,50.18216,,4.02E+09,49.97357,,4.02E+09,50.15327,,4.02E+09,49.89042,,4.02E+09,50.50422,,4.02E+09,49.92603,,4.02E+09,49.89305,,4.02E+09,50.05989
4.06E+09,49.95617,,4.06E+09,49.95092,,4.06E+09,50.20507,,4.06E+09,50.48819,,4.06E+09,49.99366,,4.06E+09,49.98485,,4.06E+09,49.97645,,4.06E+09,49.98115,,4.06E+09,50.18514,,4.06E+09,49.97228,,4.06E+09,50.15305,,4.06E+09,49.89539,,4.06E+09,50.51398,,4.06E+09,49.91905,,4.06E+09,49.89847,,4.06E+09,50.06512
4.1E+09,49.92958,,4.1E+09,49.96635,,4.1E+09,50.20643,,4.1E+09,50.49678,,4.1E+09,50.00869,,4.1E+09,49.98264,,4.1E+09,49.97298,,4.1E+09,49.97246,,4.1E+09,50.18789,,4.1E+09,49.9711,,4.1E+09,50.15924,,4.1E+09,49.902,,4.1E+09,50.52347,,4.1E+09,49.91124,,4.1E+09,49.90512,,4.1E+09,50.0537
4.14E+09,49.92435,,4.14E+09,49.98073,,4.14E+09,50.20799,,4.14E+09,50.50275,,4.14E+09,50.02265,,4.14E+09,49.98883,,4.14E+09,49.97228,,4.14E+09,49.96327,,4.14E+09,50.18979,,4.14E+09,49.97283,,4.14E+09,50.1556,,4.14E+09,49.90929,,4.14E+09,50.53153,,4.14E+09,49.90304,,4.14E+09,49.91133,,4.14E+09,50.03529
4.18E+09,49.89111,,4.18E+09,49.99717,,4.18E+09,50.2096,,4.18E+09,50.5101,,4.18E+09,50.03787,,4.18E+09,49.98541,,4.18E+09,49.97239,,4.18E+09,49.95434,,4.18E+09,50.19079,,4.18E+09,49.97502,,4.18E+09,50.14624,,4.18E+09,49.91755,,4.18E+09,50.54065,,4.18E+09,49.89426,,4.18E+09,49.91825,,4.18E+09,50.0355
4.22E+09,49.85244,,4.22E+09,50.01356,,4.22E+09,50.21067,,4.22E+09,50.51856,,4.22E+09,50.05314,,4.22E+09,49.98212,,4.22E+09,49.97091,,4.22E+09,49.94439,,4.22E+09,50.19175,,4.22E+09,49.97612,,4.22E+09,50.14292,,4.22E+09,49.92685,,4.22E+09,50.54988,,4.22E+09,49.88455,,4.22E+09,49.92731,,4.22E+09,50.02678
4.26E+09,49.84851,,4.26E+09,50.02838,,4.26E+09,50.21184,,4.26E+09,50.52547,,4.26E+09,50.06785,,4.26E+09,49.98809,,4.26E+09,49.97061,,4.26E+09,49.93386,,4.26E+09,50.19338,,4.26E+09,49.97934,,4.26E+09,50.13396,,4.26E+09,49.93566,,4.26E+09,50.55716,,4.26E+09,49.87495,,4.26E+09,49.93671,,4.26E+09,50.00681
4.3E+09,49.83269,,4.3E+09,50.04464,,4.3E+09,50.21304,,4.3E+09,50.53287,,4.3E+09,50.08442,,4.3E+09,49.98438,,4.3E+09,49.97127,,4.3E+09,49.92424,,4.3E+09,50.19454,,4.3E+09,49.98337,,4.3E+09,50.11967,,4.3E+09,49.94456,,4.3E+09,50.56493,,4.3E+09,49.86602,,4.3E+09,49.94587,,4.3E+09,50.00558
4.34E+09,49.79521,,4.34E+09,50.06128,,4.34E+09,50.2132,,4.34E+09,50.54066,,4.34E+09,50.10108,,4.34E+09,49.97629,,4.34E+09,49.97123,,4.34E+09,49.91464,,4.34E+09,50.19425,,4.34E+09,49.98522,,4.34E+09,50.11437,,4.34E+09,49.95487,,4.34E+09,50.57342,,4.34E+09,49.85679,,4.34E+09,49.95608,,4.34E+09,50.00124
4.38E+09,49.78318,,4.38E+09,50.0759,,4.38E+09,50.21288,,4.38E+09,50.54603,,4.38E+09,50.11546,,4.38E+09,49.9821,,4.38E+09,49.97362,,4.38E+09,49.90413,,4.38E+09,50.19394,,4.38E+09,49.98813,,4.38E+09,50.10765,,4.38E+09,49.96522,,4.38E+09,50.58006,,4.38E+09,49.8472,,4.38E+09,49.96656,,4.38E+09,49.97993
4.42E+09,49.77033,,4.42E+09,50.09128,,4.42E+09,50.21306,,4.42E+09,50.55106,,4.42E+09,50.13068,,4.42E+09,49.98522,,4.42E+09,49.9782,,4.42E+09,49.89381,,4.42E+09,50.19459,,4.42E+09,49.99321,,4.42E+09,50.09204,,4.42E+09,49.97515,,4.42E+09,50.58655,,4.42E+09,49.83813,,4.42E+09,49.97658,,4.42E+09,49.97545
4.46E+09,49.73296,,4.46E+09,50.10764,,4.46E+09,50.21312,,4.46E+09,50.55708,,4.46E+09,50.14745,,4.46E+09,49.97944,,4.46E+09,49.98046,,4.46E+09,49.88411,,4.46E+09,50.195,,4.46E+09,49.9967,,4.46E+09,50.08215,,4.46E+09,49.98604,,4.46E+09,50.59389,,4.46E+09,49.82935,,4.46E+09,49.98683,,4.46E+09,49.9772
4.5E+09,49.71654,,4.5E+09,50.12205,,4.5E+09,50.21258,,4.5E+09,50.56112,,4.5E+09,50.16245,,4.5E+09,49.98393,,4.5E+09,49.98153,,4.5E+09,49.87475,,4.5E+09,50.19464,,4.5E+09,49.99906,,4.5E+09,50.07377,,4.5E+09,49.99637,,4.5E+09,50.59937,,4.5E+09,49.82085,,4.5E+09,49.9962,,4.5E+09,49.96055
4.54E+09,49.7077,,4.54E+09,50.1368,,4.54E+09,50.21157,,4.54E+09,50.56434,,4.54E+09,50.17662,,4.54E+09,49.98721,,4.54E+09,49.98348,,4.54E+09,49.8662,,4.54E+09,50.19398,,4.54E+09,50.00181,,4.54E+09,50.05719,,4.54E+09,50.00412,,4.54E+09,50.60414,,4.54E+09,49.8132,,4.54E+09,50.00381,,4.54E+09,49.95661
4.58E+09,49.66776,,4.58E+09,50.15323,,4.58E+09,50.21011,,4.58E+09,50.56914,,4.58E+09,50.19177,,4.58E+09,49.97582,,4.58E+09,49.98414,,4.58E+09,49.85808,,4.58E+09,50.19295,,4.58E+09,50.00281,,4.58E+09,50.04755,,4.58E+09,50.01081,,4.58E+09,50.61009,,4.58E+09,49.80571,,4.58E+09,50.01122,,4.58E+09,49.96594
4.62E+09,49.63792,,4.62E+09,50.16754,,4.62E+09,50.20927,,4.62E+09,50.57249,,4.62E+09,50.20613,,4.62E+09,49.97215,,4.62E+09,49.98473,,4.62E+09,49.84955,,4.62E+09,50.192,,4.62E+09,50.00296,,4.62E+09,50.04573,,4.62E+09,50.01718,,4.62E+09,50.61423,,4.62E+09,49.79805,,4.62E+09,50.0179,,4.62E+09,49.95395
4.66E+09,49.62699,,4.66E+09,50.1804,,4.66E+09,50.21004,,4.66E+09,50.57374,,4.66E+09,50.22045,,4.66E+09,49.9775,,4.66E+09,49.98703,,4.66E+09,49.84142,,4.66E+09,50.19201,,4.66E+09,50.0042,,4.66E+09,50.03621,,4.66E+09,50.02188,,4.66E+09,50.6165,,4.66E+09,49.79136,,4.66E+09,50.0219,,4.66E+09,49.9456
4.7E+09,49.59389,,4.7E+09,50.19489,,4.7E+09,50.21122,,4.7E+09,50.5756,,4.7E+09,50.23623,,4.7E+09,49.97282,,4.7E+09,49.98717,,4.7E+09,49.8343,,4.7E+09,50.19259,,4.7E+09,50.0042,,4.7E+09,50.02989,,4.7E+09,50.02517,,4.7E+09,50.61999,,4.7E+09,49.78524,,4.7E+09,50.0245,,4.7E+09,49.95886
4.74E+09,49.57105,,4.74E+09,50.20847,,4.74E+09,50.21191,,4.74E+09,50.57643,,4.74E+09,50.25084,,4.74E+09,49.97117,,4.74E+09,49.98526,,4.74E+09,49.82759,,4.74E+09,50.19341,,4.74E+09,50.00349,,4.74E+09,50.03514,,4.74E+09,50.02744,,4.74E+09,50.62262,,4.74E+09,49.77836,,4.74E+09,50.02673,,4.74E+09,49.9563
4.78E+09,49.57737,,4.78E+09,50.2202,,4.78E+09,50.21293,,4.78E+09,50.57541,,4.78E+09,50.26376,,4.78E+09,49.97836,,4.78E+09,49.98551,,4.78E+09,49.82161,,4.78E+09,50.19488,,4.78E+09,50.00481,,4.78E+09,50.03571,,4.78E+09,50.02776,,4.78E+09,50.62282,,4.78E+09,49.77175,,4.78E+09,50.02709,,4.78E+09,49.94768
