FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_27_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:27:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.92654,,15552099,50.76596,,15552099,49.80857,,15552099,50.40229,,15552099,50.78915,,15552099,48.94616,,15552099,50.21426,,15552099,49.60416,,15552099,49.81804,,15552099,50.19611,,15552099,49.87381,,15552099,50.12417,,15552099,50.40966,,15552099,49.58742,,15552099,50.12182,,15552099,49.83318
55601091,48.96222,,55601091,50.74979,,55601091,49.80794,,55601091,50.39133,,55601091,50.77323,,55601091,48.95644,,55601091,50.21649,,55601091,49.61557,,55601091,49.8179,,55601091,50.1994,,55601091,49.86543,,55601091,50.12711,,55601091,50.3984,,55601091,49.59933,,55601091,50.12382,,55601091,49.83499
95650084,48.98488,,95650084,50.73359,,95650084,49.80808,,95650084,50.38145,,95650084,50.75824,,95650084,48.96317,,95650084,50.21708,,95650084,49.62747,,95650084,49.81793,,95650084,50.20085,,95650084,49.8622,,95650084,50.12973,,95650084,50.38853,,95650084,49.61213,,95650084,50.12502,,95650084,49.84135
1.36E+08,49.01843,,1.36E+08,50.71528,,1.36E+08,49.80828,,1.36E+08,50.37091,,1.36E+08,50.74085,,1.36E+08,48.976,,1.36E+08,50.21801,,1.36E+08,49.63984,,1.36E+08,49.81749,,1.36E+08,50.20132,,1.36E+08,49.86065,,1.36E+08,50.13112,,1.36E+08,50.3782,,1.36E+08,49.62526,,1.36E+08,50.12594,,1.36E+08,49.83716
1.76E+08,49.05784,,1.76E+08,50.69561,,1.76E+08,49.80855,,1.76E+08,50.36004,,1.76E+08,50.72133,,1.76E+08,48.99183,,1.76E+08,50.22059,,1.76E+08,49.65263,,1.76E+08,49.81718,,1.76E+08,50.20263,,1.76E+08,49.85496,,1.76E+08,50.13119,,1.76E+08,50.36675,,1.76E+08,49.63809,,1.76E+08,50.12645,,1.76E+08,49.83822
2.16E+08,49.08165,,2.16E+08,50.67618,,2.16E+08,49.80909,,2.16E+08,50.34999,,2.16E+08,50.70141,,2.16E+08,49.00417,,2.16E+08,50.22226,,2.16E+08,49.66476,,2.16E+08,49.81763,,2.16E+08,50.20323,,2.16E+08,49.85312,,2.16E+08,50.13104,,2.16E+08,50.35574,,2.16E+08,49.65028,,2.16E+08,50.12618,,2.16E+08,49.8472
2.56E+08,49.11225,,2.56E+08,50.65573,,2.56E+08,49.81027,,2.56E+08,50.33936,,2.56E+08,50.68029,,2.56E+08,49.02065,,2.56E+08,50.22231,,2.56E+08,49.6756,,2.56E+08,49.81893,,2.56E+08,50.20324,,2.56E+08,49.85456,,2.56E+08,50.12956,,2.56E+08,50.34528,,2.56E+08,49.66203,,2.56E+08,50.12409,,2.56E+08,49.84593
2.96E+08,49.1561,,2.96E+08,50.63388,,2.96E+08,49.81218,,2.96E+08,50.32805,,2.96E+08,50.65858,,2.96E+08,49.04025,,2.96E+08,50.2222,,2.96E+08,49.68677,,2.96E+08,49.82086,,2.96E+08,50.20412,,2.96E+08,49.8499,,2.96E+08,50.12566,,2.96E+08,50.33512,,2.96E+08,49.6742,,2.96E+08,50.12019,,2.96E+08,49.84631
3.36E+08,49.18618,,3.36E+08,50.61143,,3.36E+08,49.81446,,3.36E+08,50.31784,,3.36E+08,50.63711,,3.36E+08,49.05508,,3.36E+08,50.22126,,3.36E+08,49.69948,,3.36E+08,49.82303,,3.36E+08,50.2038,,3.36E+08,49.84633,,3.36E+08,50.12124,,3.36E+08,50.32553,,3.36E+08,49.68708,,3.36E+08,50.11618,,3.36E+08,49.85845
3.76E+08,49.21476,,3.76E+08,50.58749,,3.76E+08,49.81732,,3.76E+08,50.308,,3.76E+08,50.61374,,3.76E+08,49.07341,,3.76E+08,50.2196,,3.76E+08,49.71245,,3.76E+08,49.82561,,3.76E+08,50.20153,,3.76E+08,49.85056,,3.76E+08,50.11714,,3.76E+08,50.31555,,3.76E+08,49.69992,,3.76E+08,50.11214,,3.76E+08,49.86232
4.16E+08,49.25745,,4.16E+08,50.56255,,4.16E+08,49.8212,,4.16E+08,50.29771,,4.16E+08,50.58854,,4.16E+08,49.09878,,4.16E+08,50.21882,,4.16E+08,49.7245,,4.16E+08,49.82916,,4.16E+08,50.19973,,4.16E+08,49.8532,,4.16E+08,50.11185,,4.16E+08,50.30494,,4.16E+08,49.71218,,4.16E+08,50.10682,,4.16E+08,49.86149
4.56E+08,49.28953,,4.56E+08,50.53855,,4.56E+08,49.82543,,4.56E+08,50.28822,,4.56E+08,50.56396,,4.56E+08,49.12037,,4.56E+08,50.21742,,4.56E+08,49.73604,,4.56E+08,49.83347,,4.56E+08,50.19769,,4.56E+08,49.85381,,4.56E+08,50.10555,,4.56E+08,50.29499,,4.56E+08,49.72393,,4.56E+08,50.10075,,4.56E+08,49.87209
4.96E+08,49.31541,,4.96E+08,50.51405,,4.96E+08,49.82979,,4.96E+08,50.27897,,4.96E+08,50.53895,,4.96E+08,49.14143,,4.96E+08,50.21386,,4.96E+08,49.74733,,4.96E+08,49.8382,,4.96E+08,50.19412,,4.96E+08,49.85857,,4.96E+08,50.09904,,4.96E+08,50.28525,,4.96E+08,49.73552,,4.96E+08,50.0945,,4.96E+08,49.87804
5.36E+08,49.35792,,5.36E+08,50.48724,,5.36E+08,49.83527,,5.36E+08,50.26884,,5.36E+08,50.51233,,5.36E+08,49.16951,,5.36E+08,50.21003,,5.36E+08,49.75833,,5.36E+08,49.84377,,5.36E+08,50.19106,,5.36E+08,49.86088,,5.36E+08,50.09172,,5.36E+08,50.27504,,5.36E+08,49.74751,,5.36E+08,50.08745,,5.36E+08,49.87645
5.76E+08,49.39536,,5.76E+08,50.45979,,5.76E+08,49.84179,,5.76E+08,50.25913,,5.76E+08,50.48588,,5.76E+08,49.19614,,5.76E+08,50.2062,,5.76E+08,49.76941,,5.76E+08,49.85016,,5.76E+08,50.18816,,5.76E+08,49.8602,,5.76E+08,50.08404,,5.76E+08,50.26561,,5.76E+08,49.75966,,5.76E+08,50.08027,,5.76E+08,49.88725
6.16E+08,49.42078,,6.16E+08,50.43249,,6.16E+08,49.84855,,6.16E+08,50.24986,,6.16E+08,50.45882,,6.16E+08,49.22028,,6.16E+08,50.20115,,6.16E+08,49.78073,,6.16E+08,49.85678,,6.16E+08,50.18302,,6.16E+08,49.86514,,6.16E+08,50.07707,,6.16E+08,50.25663,,6.16E+08,49.77111,,6.16E+08,50.07362,,6.16E+08,49.89841
6.56E+08,49.46115,,6.56E+08,50.40447,,6.56E+08,49.85607,,6.56E+08,50.23976,,6.56E+08,50.4296,,6.56E+08,49.24983,,6.56E+08,50.19623,,6.56E+08,49.79198,,6.56E+08,49.86381,,6.56E+08,50.17734,,6.56E+08,49.86901,,6.56E+08,50.07026,,6.56E+08,50.2467,,6.56E+08,49.7824,,6.56E+08,50.06634,,6.56E+08,49.89734
6.96E+08,49.50304,,6.96E+08,50.37653,,6.96E+08,49.86464,,6.96E+08,50.2301,,6.96E+08,50.4009,,6.96E+08,49.27908,,6.96E+08,50.19162,,6.96E+08,49.80275,,6.96E+08,49.87156,,6.96E+08,50.17248,,6.96E+08,49.86571,,6.96E+08,50.06399,,6.96E+08,50.23703,,6.96E+08,49.79438,,6.96E+08,50.05898,,6.96E+08,49.90398
7.36E+08,49.52941,,7.36E+08,50.34866,,7.36E+08,49.87331,,7.36E+08,50.22139,,7.36E+08,50.37373,,7.36E+08,49.30619,,7.36E+08,50.18525,,7.36E+08,49.81297,,7.36E+08,49.87992,,7.36E+08,50.16645,,7.36E+08,49.86629,,7.36E+08,50.05917,,7.36E+08,50.22812,,7.36E+08,49.80595,,7.36E+08,50.05353,,7.36E+08,49.91567
7.76E+08,49.56637,,7.76E+08,50.31958,,7.76E+08,49.882,,7.76E+08,50.21199,,7.76E+08,50.34518,,7.76E+08,49.33978,,7.76E+08,50.17803,,7.76E+08,49.82332,,7.76E+08,49.88901,,7.76E+08,50.15977,,7.76E+08,49.87252,,7.76E+08,50.05416,,7.76E+08,50.21842,,7.76E+08,49.81624,,7.76E+08,50.04897,,7.76E+08,49.9151
8.17E+08,49.61051,,8.17E+08,50.29044,,8.17E+08,49.8911,,8.17E+08,50.20283,,8.17E+08,50.31539,,8.17E+08,49.37308,,8.17E+08,50.17135,,8.17E+08,49.83442,,8.17E+08,49.89855,,8.17E+08,50.15354,,8.17E+08,49.87632,,8.17E+08,50.04823,,8.17E+08,50.20907,,8.17E+08,49.82661,,8.17E+08,50.04371,,8.17E+08,49.91838
8.57E+08,49.63713,,8.57E+08,50.26212,,8.57E+08,49.90019,,8.57E+08,50.19511,,8.57E+08,50.28597,,8.57E+08,49.39967,,8.57E+08,50.16349,,8.57E+08,49.84542,,8.57E+08,49.90789,,8.57E+08,50.1455,,8.57E+08,49.88114,,8.57E+08,50.04372,,8.57E+08,50.20156,,8.57E+08,49.83769,,8.57E+08,50.039,,8.57E+08,49.93028
8.97E+08,49.66722,,8.97E+08,50.23309,,8.97E+08,49.90962,,8.97E+08,50.18698,,8.97E+08,50.25583,,8.97E+08,49.43176,,8.97E+08,50.15478,,8.97E+08,49.85527,,8.97E+08,49.9174,,8.97E+08,50.13617,,8.97E+08,49.88685,,8.97E+08,50.04115,,8.97E+08,50.19393,,8.97E+08,49.84833,,8.97E+08,50.03559,,8.97E+08,49.93043
9.37E+08,49.70907,,9.37E+08,50.20366,,9.37E+08,49.92008,,9.37E+08,50.17874,,9.37E+08,50.22587,,9.37E+08,49.46842,,9.37E+08,50.14735,,9.37E+08,49.86457,,9.37E+08,49.92735,,9.37E+08,50.12868,,9.37E+08,49.88624,,9.37E+08,50.03878,,9.37E+08,50.18575,,9.37E+08,49.85827,,9.37E+08,50.03273,,9.37E+08,49.92921
9.77E+08,49.73591,,9.77E+08,50.17521,,9.77E+08,49.93037,,9.77E+08,50.17232,,9.77E+08,50.19824,,9.77E+08,49.49676,,9.77E+08,50.1397,,9.77E+08,49.87422,,9.77E+08,49.9367,,9.77E+08,50.12155,,9.77E+08,49.88658,,9.77E+08,50.03666,,9.77E+08,50.17896,,9.77E+08,49.868,,9.77E+08,50.03075,,9.77E+08,49.93957
1.02E+09,49.76079,,1.02E+09,50.14661,,1.02E+09,49.93964,,1.02E+09,50.16594,,1.02E+09,50.17085,,1.02E+09,49.52487,,1.02E+09,50.1304,,1.02E+09,49.88409,,1.02E+09,49.94544,,1.02E+09,50.11255,,1.02E+09,49.89267,,1.02E+09,50.03483,,1.02E+09,50.17245,,1.02E+09,49.87727,,1.02E+09,50.02915,,1.02E+09,49.94234
1.06E+09,49.80129,,1.06E+09,50.11763,,1.06E+09,49.94909,,1.06E+09,50.1584,,1.06E+09,50.14194,,1.06E+09,49.5606,,1.06E+09,50.12124,,1.06E+09,49.89364,,1.06E+09,49.95494,,1.06E+09,50.10347,,1.06E+09,49.89243,,1.06E+09,50.03213,,1.06E+09,50.16502,,1.06E+09,49.88626,,1.06E+09,50.02631,,1.06E+09,49.93996
1.1E+09,49.83152,,1.1E+09,50.08975,,1.1E+09,49.95919,,1.1E+09,50.152,,1.1E+09,50.11346,,1.1E+09,49.59329,,1.1E+09,50.11259,,1.1E+09,49.90235,,1.1E+09,49.96497,,1.1E+09,50.09492,,1.1E+09,49.88604,,1.1E+09,50.02934,,1.1E+09,50.15856,,1.1E+09,49.89566,,1.1E+09,50.0233,,1.1E+09,49.94968
1.14E+09,49.85425,,1.14E+09,50.06211,,1.14E+09,49.96909,,1.14E+09,50.14648,,1.14E+09,50.08563,,1.14E+09,49.62292,,1.14E+09,50.10377,,1.14E+09,49.91031,,1.14E+09,49.97453,,1.14E+09,50.08636,,1.14E+09,49.88419,,1.14E+09,50.02761,,1.14E+09,50.15301,,1.14E+09,49.90495,,1.14E+09,50.0218,,1.14E+09,49.95521
1.18E+09,49.89297,,1.18E+09,50.03412,,1.18E+09,49.97877,,1.18E+09,50.1405,,1.18E+09,50.0577,,1.18E+09,49.65587,,1.18E+09,50.09565,,1.18E+09,49.91858,,1.18E+09,49.9841,,1.18E+09,50.07913,,1.18E+09,49.88144,,1.18E+09,50.02574,,1.18E+09,50.14688,,1.18E+09,49.91334,,1.18E+09,50.02036,,1.18E+09,49.9516
1.22E+09,49.92587,,1.22E+09,50.00732,,1.22E+09,49.98825,,1.22E+09,50.13579,,1.22E+09,50.03129,,1.22E+09,49.68438,,1.22E+09,50.08797,,1.22E+09,49.92712,,1.22E+09,49.99375,,1.22E+09,50.07226,,1.22E+09,49.8739,,1.22E+09,50.0231,,1.22E+09,50.14153,,1.22E+09,49.92096,,1.22E+09,50.01762,,1.22E+09,49.96
1.26E+09,49.94611,,1.26E+09,49.98107,,1.26E+09,49.99702,,1.26E+09,50.13194,,1.26E+09,50.00602,,1.26E+09,49.70917,,1.26E+09,50.08012,,1.26E+09,49.93417,,1.26E+09,50.00255,,1.26E+09,50.06376,,1.26E+09,49.87,,1.26E+09,50.02005,,1.26E+09,50.13732,,1.26E+09,49.92787,,1.26E+09,50.01437,,1.26E+09,49.97057
1.3E+09,49.98162,,1.3E+09,49.95404,,1.3E+09,50.00549,,1.3E+09,50.1266,,1.3E+09,49.97985,,1.3E+09,49.74008,,1.3E+09,50.07356,,1.3E+09,49.93957,,1.3E+09,50.01094,,1.3E+09,50.05636,,1.3E+09,49.86673,,1.3E+09,50.01584,,1.3E+09,50.13238,,1.3E+09,49.93392,,1.3E+09,50.01059,,1.3E+09,49.9699
1.34E+09,50.01722,,1.34E+09,49.92802,,1.34E+09,50.01424,,1.34E+09,50.12183,,1.34E+09,49.95395,,1.34E+09,49.77056,,1.34E+09,50.06798,,1.34E+09,49.94515,,1.34E+09,50.01981,,1.34E+09,50.05179,,1.34E+09,49.85885,,1.34E+09,50.01075,,1.34E+09,50.12758,,1.34E+09,49.93948,,1.34E+09,50.00583,,1.34E+09,49.97715
1.38E+09,50.03484,,1.38E+09,49.90355,,1.38E+09,50.02294,,1.38E+09,50.11928,,1.38E+09,49.92944,,1.38E+09,49.79615,,1.38E+09,50.06179,,1.38E+09,49.95103,,1.38E+09,50.02854,,1.38E+09,50.04675,,1.38E+09,49.85489,,1.38E+09,50.00605,,1.38E+09,50.12406,,1.38E+09,49.94472,,1.38E+09,50.00059,,1.38E+09,49.99006
1.42E+09,50.06363,,1.42E+09,49.87904,,1.42E+09,50.0315,,1.42E+09,50.1161,,1.42E+09,49.90514,,1.42E+09,49.82494,,1.42E+09,50.05689,,1.42E+09,49.95584,,1.42E+09,50.03682,,1.42E+09,50.0406,,1.42E+09,49.8549,,1.42E+09,50.00087,,1.42E+09,50.12025,,1.42E+09,49.94929,,1.42E+09,49.99459,,1.42E+09,49.99096
1.46E+09,50.10089,,1.46E+09,49.85537,,1.46E+09,50.03989,,1.46E+09,50.11218,,1.46E+09,49.88177,,1.46E+09,49.85168,,1.46E+09,50.0543,,1.46E+09,49.95961,,1.46E+09,50.04523,,1.46E+09,50.03602,,1.46E+09,49.85136,,1.46E+09,49.99459,,1.46E+09,50.11651,,1.46E+09,49.95298,,1.46E+09,49.98752,,1.46E+09,49.99639
1.5E+09,50.12026,,1.5E+09,49.8332,,1.5E+09,50.04744,,1.5E+09,50.10995,,1.5E+09,49.8602,,1.5E+09,49.87131,,1.5E+09,50.05131,,1.5E+09,49.963,,1.5E+09,50.05335,,1.5E+09,50.03272,,1.5E+09,49.84981,,1.5E+09,49.98871,,1.5E+09,50.11439,,1.5E+09,49.95578,,1.5E+09,49.9805,,1.5E+09,50.01249
1.54E+09,50.14441,,1.54E+09,49.81072,,1.54E+09,50.05451,,1.54E+09,50.1079,,1.54E+09,49.83861,,1.54E+09,49.89631,,1.54E+09,50.04769,,1.54E+09,49.96599,,1.54E+09,50.06059,,1.54E+09,50.0298,,1.54E+09,49.85195,,1.54E+09,49.98277,,1.54E+09,50.11215,,1.54E+09,49.95812,,1.54E+09,49.9737,,1.54E+09,50.01843
1.58E+09,50.1811,,1.58E+09,49.78845,,1.58E+09,50.06214,,1.58E+09,50.10513,,1.58E+09,49.81699,,1.58E+09,49.92519,,1.58E+09,50.04505,,1.58E+09,49.96876,,1.58E+09,50.06744,,1.58E+09,50.02766,,1.58E+09,49.84969,,1.58E+09,49.97543,,1.58E+09,50.10892,,1.58E+09,49.96084,,1.58E+09,49.96642,,1.58E+09,50.02242
1.62E+09,50.19969,,1.62E+09,49.76794,,1.62E+09,50.07003,,1.62E+09,50.10403,,1.62E+09,49.79671,,1.62E+09,49.94588,,1.62E+09,50.04226,,1.62E+09,49.97126,,1.62E+09,50.07445,,1.62E+09,50.02503,,1.62E+09,49.84777,,1.62E+09,49.96824,,1.62E+09,50.10668,,1.62E+09,49.96361,,1.62E+09,49.95928,,1.62E+09,50.03591
1.66E+09,50.21559,,1.66E+09,49.74775,,1.66E+09,50.0777,,1.66E+09,50.1039,,1.66E+09,49.77639,,1.66E+09,49.96816,,1.66E+09,50.03929,,1.66E+09,49.9727,,1.66E+09,50.08182,,1.66E+09,50.02151,,1.66E+09,49.85095,,1.66E+09,49.96187,,1.66E+09,50.10517,,1.66E+09,49.96511,,1.66E+09,49.95239,,1.66E+09,50.04098
1.7E+09,50.24993,,1.7E+09,49.7276,,1.7E+09,50.08544,,1.7E+09,50.10249,,1.7E+09,49.75594,,1.7E+09,49.99794,,1.7E+09,50.03741,,1.7E+09,49.97326,,1.7E+09,50.08949,,1.7E+09,50.01886,,1.7E+09,49.85072,,1.7E+09,49.95441,,1.7E+09,50.10335,,1.7E+09,49.96539,,1.7E+09,49.94483,,1.7E+09,50.0433
1.74E+09,50.27284,,1.74E+09,49.70896,,1.74E+09,50.09287,,1.74E+09,50.10108,,1.74E+09,49.73767,,1.74E+09,50.02157,,1.74E+09,50.03438,,1.74E+09,49.97415,,1.74E+09,50.09668,,1.74E+09,50.01647,,1.74E+09,49.85008,,1.74E+09,49.94609,,1.74E+09,50.10245,,1.74E+09,49.96568,,1.74E+09,49.93705,,1.74E+09,50.05954
1.78E+09,50.2855,,1.78E+09,49.69048,,1.78E+09,50.09985,,1.78E+09,50.10033,,1.78E+09,49.72063,,1.78E+09,50.04184,,1.78E+09,50.02953,,1.78E+09,49.97558,,1.78E+09,50.10334,,1.78E+09,50.01335,,1.78E+09,49.85736,,1.78E+09,49.93813,,1.78E+09,50.10203,,1.78E+09,49.9664,,1.78E+09,49.9295,,1.78E+09,50.06929
1.82E+09,50.31555,,1.82E+09,49.67149,,1.82E+09,50.10739,,1.82E+09,50.09927,,1.82E+09,49.70303,,1.82E+09,50.06848,,1.82E+09,50.02611,,1.82E+09,49.97678,,1.82E+09,50.11072,,1.82E+09,50.01079,,1.82E+09,49.86274,,1.82E+09,49.92923,,1.82E+09,50.1007,,1.82E+09,49.96722,,1.82E+09,49.92089,,1.82E+09,50.06842
1.86E+09,50.33993,,1.86E+09,49.65455,,1.86E+09,50.1154,,1.86E+09,50.09902,,1.86E+09,49.68618,,1.86E+09,50.09128,,1.86E+09,50.02317,,1.86E+09,49.97777,,1.86E+09,50.11857,,1.86E+09,50.0078,,1.86E+09,49.86265,,1.86E+09,49.91933,,1.86E+09,50.0999,,1.86E+09,49.96791,,1.86E+09,49.91129,,1.86E+09,50.08203
1.9E+09,50.34947,,1.9E+09,49.63936,,1.9E+09,50.12308,,1.9E+09,50.09964,,1.9E+09,49.67017,,1.9E+09,50.10897,,1.9E+09,50.01772,,1.9E+09,49.97953,,1.9E+09,50.12558,,1.9E+09,50.00236,,1.9E+09,49.86928,,1.9E+09,49.91022,,1.9E+09,50.10009,,1.9E+09,49.96852,,1.9E+09,49.90203,,1.9E+09,50.09811
1.94E+09,50.37587,,1.94E+09,49.62358,,1.94E+09,50.13117,,1.94E+09,50.09921,,1.94E+09,49.65403,,1.94E+09,50.1327,,1.94E+09,50.01225,,1.94E+09,49.98254,,1.94E+09,50.13247,,1.94E+09,49.99653,,1.94E+09,49.88018,,1.94E+09,49.90125,,1.94E+09,50.09977,,1.94E+09,49.96958,,1.94E+09,49.89289,,1.94E+09,50.10016
1.98E+09,50.40388,,1.98E+09,49.60803,,1.98E+09,50.14014,,1.98E+09,50.09867,,1.98E+09,49.6394,,1.98E+09,50.15424,,1.98E+09,50.00833,,1.98E+09,49.9857,,1.98E+09,50.14062,,1.98E+09,49.99177,,1.98E+09,49.88829,,1.98E+09,49.89146,,1.98E+09,50.09999,,1.98E+09,49.97152,,1.98E+09,49.88359,,1.98E+09,50.11018
2.02E+09,50.41137,,2.02E+09,49.59341,,2.02E+09,50.14901,,2.02E+09,50.09911,,2.02E+09,49.62635,,2.02E+09,50.16784,,2.02E+09,50.00327,,2.02E+09,49.98764,,2.02E+09,50.14956,,2.02E+09,49.98662,,2.02E+09,49.90131,,2.02E+09,49.88205,,2.02E+09,50.10127,,2.02E+09,49.97386,,2.02E+09,49.87458,,2.02E+09,50.12675
2.06E+09,50.42979,,2.06E+09,49.57892,,2.06E+09,50.15792,,2.06E+09,50.09897,,2.06E+09,49.61268,,2.06E+09,50.1865,,2.06E+09,49.99751,,2.06E+09,49.98899,,2.06E+09,50.15871,,2.06E+09,49.9818,,2.06E+09,49.91717,,2.06E+09,49.87286,,2.06E+09,50.10123,,2.06E+09,49.97613,,2.06E+09,49.86487,,2.06E+09,50.12879
2.1E+09,50.45877,,2.1E+09,49.56612,,2.1E+09,50.16747,,2.1E+09,50.09886,,2.1E+09,49.59956,,2.1E+09,50.20761,,2.1E+09,49.99253,,2.1E+09,49.99122,,2.1E+09,50.16813,,2.1E+09,49.97753,,2.1E+09,49.92551,,2.1E+09,49.86285,,2.1E+09,50.10057,,2.1E+09,49.97826,,2.1E+09,49.85421,,2.1E+09,50.13304
2.14E+09,50.46916,,2.14E+09,49.55567,,2.14E+09,50.17682,,2.14E+09,50.10026,,2.14E+09,49.58861,,2.14E+09,50.22177,,2.14E+09,49.98618,,2.14E+09,49.9939,,2.14E+09,50.17734,,2.14E+09,49.971,,2.14E+09,49.93402,,2.14E+09,49.85318,,2.14E+09,50.10182,,2.14E+09,49.97983,,2.14E+09,49.8446,,2.14E+09,50.14734
2.18E+09,50.48465,,2.18E+09,49.54538,,2.18E+09,50.18599,,2.18E+09,50.10119,,2.18E+09,49.5781,,2.18E+09,50.23856,,2.18E+09,49.97896,,2.18E+09,49.99603,,2.18E+09,50.18645,,2.18E+09,49.96354,,2.18E+09,49.9483,,2.18E+09,49.84459,,2.18E+09,50.10334,,2.18E+09,49.98086,,2.18E+09,49.83629,,2.18E+09,50.15044
