FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_36_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:36:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.62742,,2.22E+09,49.54599,,2.22E+09,50.19245,,2.22E+09,50.05378,,2.22E+09,49.51265,,2.22E+09,49.98161,,2.22E+09,49.96643,,2.22E+09,49.966,,2.22E+09,50.17806,,2.22E+09,49.97586,,2.22E+09,50.14472,,2.22E+09,49.85957,,2.22E+09,50.08079,,2.22E+09,49.96032,,2.22E+09,49.84998,,2.22E+09,50.25298
2.26E+09,50.63488,,2.26E+09,49.53826,,2.26E+09,50.19684,,2.26E+09,50.05474,,2.26E+09,49.50547,,2.26E+09,49.99026,,2.26E+09,49.96644,,2.26E+09,49.96972,,2.26E+09,50.18185,,2.26E+09,49.97516,,2.26E+09,50.15473,,2.26E+09,49.85009,,2.26E+09,50.08306,,2.26E+09,49.96368,,2.26E+09,49.84047,,2.26E+09,50.26831
2.3E+09,50.63611,,2.3E+09,49.53164,,2.3E+09,50.20019,,2.3E+09,50.05685,,2.3E+09,49.49889,,2.3E+09,49.99849,,2.3E+09,49.96511,,2.3E+09,49.97386,,2.3E+09,50.18481,,2.3E+09,49.97299,,2.3E+09,50.17044,,2.3E+09,49.84243,,2.3E+09,50.08517,,2.3E+09,49.96673,,2.3E+09,49.83256,,2.3E+09,50.27384
2.34E+09,50.6556,,2.34E+09,49.52569,,2.34E+09,50.20336,,2.34E+09,50.05841,,2.34E+09,49.49257,,2.34E+09,50.01401,,2.34E+09,49.96438,,2.34E+09,49.97751,,2.34E+09,50.18749,,2.34E+09,49.97275,,2.34E+09,50.18046,,2.34E+09,49.83444,,2.34E+09,50.08577,,2.34E+09,49.9694,,2.34E+09,49.82507,,2.34E+09,50.27268
2.38E+09,50.6632,,2.38E+09,49.52152,,2.38E+09,50.20625,,2.38E+09,50.06076,,2.38E+09,49.48809,,2.38E+09,50.02302,,2.38E+09,49.96376,,2.38E+09,49.98024,,2.38E+09,50.18987,,2.38E+09,49.97363,,2.38E+09,50.18512,,2.38E+09,49.82584,,2.38E+09,50.08773,,2.38E+09,49.9721,,2.38E+09,49.8175,,2.38E+09,50.28495
2.42E+09,50.65933,,2.42E+09,49.51765,,2.42E+09,50.2079,,2.42E+09,50.06386,,2.42E+09,49.48429,,2.42E+09,50.02698,,2.42E+09,49.96269,,2.42E+09,49.98179,,2.42E+09,50.19145,,2.42E+09,49.97361,,2.42E+09,50.19447,,2.42E+09,49.81829,,2.42E+09,50.09145,,2.42E+09,49.97451,,2.42E+09,49.81052,,2.42E+09,50.29002
2.46E+09,50.67368,,2.46E+09,49.51355,,2.46E+09,50.20911,,2.46E+09,50.0667,,2.46E+09,49.48061,,2.46E+09,50.03616,,2.46E+09,49.96399,,2.46E+09,49.98333,,2.46E+09,50.19297,,2.46E+09,49.97461,,2.46E+09,50.2004,,2.46E+09,49.81192,,2.46E+09,50.095,,2.46E+09,49.97661,,2.46E+09,49.80395,,2.46E+09,50.28229
2.5E+09,50.68086,,2.5E+09,49.51185,,2.5E+09,50.21073,,2.5E+09,50.07088,,2.5E+09,49.47931,,2.5E+09,50.04155,,2.5E+09,49.96697,,2.5E+09,49.98622,,2.5E+09,50.19469,,2.5E+09,49.97645,,2.5E+09,50.19922,,2.5E+09,49.80706,,2.5E+09,50.09938,,2.5E+09,49.97886,,2.5E+09,49.79858,,2.5E+09,50.28894
2.54E+09,50.66949,,2.54E+09,49.51197,,2.54E+09,50.21163,,2.54E+09,50.07604,,2.54E+09,49.47933,,2.54E+09,50.04395,,2.54E+09,49.96808,,2.54E+09,49.98953,,2.54E+09,50.19524,,2.54E+09,49.97714,,2.54E+09,50.20254,,2.54E+09,49.80419,,2.54E+09,50.10452,,2.54E+09,49.98101,,2.54E+09,49.79546,,2.54E+09,50.29706
2.58E+09,50.67606,,2.58E+09,49.51166,,2.58E+09,50.21138,,2.58E+09,50.07999,,2.58E+09,49.47845,,2.58E+09,50.05527,,2.58E+09,49.96841,,2.58E+09,49.99194,,2.58E+09,50.19449,,2.58E+09,49.9788,,2.58E+09,50.20686,,2.58E+09,49.80125,,2.58E+09,50.10839,,2.58E+09,49.98295,,2.58E+09,49.79298,,2.58E+09,50.28824
2.62E+09,50.68636,,2.62E+09,49.51261,,2.62E+09,50.21088,,2.62E+09,50.08466,,2.62E+09,49.47893,,2.62E+09,50.06307,,2.62E+09,49.9699,,2.62E+09,49.99382,,2.62E+09,50.19379,,2.62E+09,49.98223,,2.62E+09,50.20516,,2.62E+09,49.79702,,2.62E+09,50.11299,,2.62E+09,49.98504,,2.62E+09,49.78991,,2.62E+09,50.28819
2.66E+09,50.67395,,2.66E+09,49.51516,,2.66E+09,50.21034,,2.66E+09,50.09164,,2.66E+09,49.48149,,2.66E+09,50.05886,,2.66E+09,49.9716,,2.66E+09,49.99547,,2.66E+09,50.19322,,2.66E+09,49.98457,,2.66E+09,50.20661,,2.66E+09,49.79346,,2.66E+09,50.12033,,2.66E+09,49.98689,,2.66E+09,49.78719,,2.66E+09,50.29711
2.7E+09,50.67206,,2.7E+09,49.51681,,2.7E+09,50.20959,,2.7E+09,50.09814,,2.7E+09,49.48328,,2.7E+09,50.05992,,2.7E+09,49.97409,,2.7E+09,49.99714,,2.7E+09,50.19232,,2.7E+09,49.98624,,2.7E+09,50.20977,,2.7E+09,49.79112,,2.7E+09,50.12765,,2.7E+09,49.98844,,2.7E+09,49.78443,,2.7E+09,50.29131
2.74E+09,50.68243,,2.74E+09,49.51891,,2.74E+09,50.20858,,2.74E+09,50.1042,,2.74E+09,49.48503,,2.74E+09,50.06609,,2.74E+09,49.9772,,2.74E+09,49.99971,,2.74E+09,50.19142,,2.74E+09,49.98859,,2.74E+09,50.2058,,2.74E+09,49.78875,,2.74E+09,50.13417,,2.74E+09,49.99057,,2.74E+09,49.781,,2.74E+09,50.28896
2.78E+09,50.67135,,2.78E+09,49.52342,,2.78E+09,50.20695,,2.78E+09,50.11206,,2.78E+09,49.48868,,2.78E+09,50.06454,,2.78E+09,49.97825,,2.78E+09,50.00258,,2.78E+09,50.19045,,2.78E+09,49.98983,,2.78E+09,50.20426,,2.78E+09,49.78661,,2.78E+09,50.14194,,2.78E+09,49.9929,,2.78E+09,49.77849,,2.78E+09,50.29796
2.82E+09,50.66219,,2.82E+09,49.52813,,2.82E+09,50.20525,,2.82E+09,50.1199,,2.82E+09,49.49248,,2.82E+09,50.06536,,2.82E+09,49.97873,,2.82E+09,50.00427,,2.82E+09,50.18906,,2.82E+09,49.99112,,2.82E+09,50.20793,,2.82E+09,49.78471,,2.82E+09,50.14975,,2.82E+09,49.99414,,2.82E+09,49.77709,,2.82E+09,50.2914
2.86E+09,50.66885,,2.86E+09,49.53261,,2.86E+09,50.20443,,2.86E+09,50.12682,,2.86E+09,49.49636,,2.86E+09,50.07209,,2.86E+09,49.98153,,2.86E+09,50.00529,,2.86E+09,50.18767,,2.86E+09,49.99495,,2.86E+09,50.20474,,2.86E+09,49.78208,,2.86E+09,50.15679,,2.86E+09,49.99454,,2.86E+09,49.77526,,2.86E+09,50.28134
2.9E+09,50.65601,,2.9E+09,49.53834,,2.9E+09,50.20351,,2.9E+09,50.13541,,2.9E+09,49.50177,,2.9E+09,50.07147,,2.9E+09,49.98385,,2.9E+09,50.00625,,2.9E+09,50.18672,,2.9E+09,49.9983,,2.9E+09,50.20135,,2.9E+09,49.7794,,2.9E+09,50.16526,,2.9E+09,49.99478,,2.9E+09,49.77323,,2.9E+09,50.28793
2.94E+09,50.63854,,2.94E+09,49.54367,,2.94E+09,50.20178,,2.94E+09,50.14494,,2.94E+09,49.50685,,2.94E+09,50.06975,,2.94E+09,49.98428,,2.94E+09,50.00612,,2.94E+09,50.18605,,2.94E+09,49.99913,,2.94E+09,50.20739,,2.94E+09,49.77727,,2.94E+09,50.17462,,2.94E+09,49.99469,,2.94E+09,49.77113,,2.94E+09,50.28643
2.98E+09,50.64431,,2.98E+09,49.54834,,2.98E+09,50.20083,,2.98E+09,50.15356,,2.98E+09,49.51149,,2.98E+09,50.07401,,2.98E+09,49.98607,,2.98E+09,50.00495,,2.98E+09,50.1855,,2.98E+09,50.00061,,2.98E+09,50.21107,,2.98E+09,49.77502,,2.98E+09,50.18315,,2.98E+09,49.99455,,2.98E+09,49.76804,,2.98E+09,50.27529
3.02E+09,50.6384,,3.02E+09,49.55475,,3.02E+09,50.201,,3.02E+09,50.16298,,3.02E+09,49.51853,,3.02E+09,50.0714,,3.02E+09,49.989,,3.02E+09,50.00389,,3.02E+09,50.18492,,3.02E+09,50.00323,,3.02E+09,50.2101,,3.02E+09,49.77351,,3.02E+09,50.19224,,3.02E+09,49.99427,,3.02E+09,49.76563,,3.02E+09,50.27727
3.06E+09,50.61675,,3.06E+09,49.5619,,3.06E+09,50.20061,,3.06E+09,50.17314,,3.06E+09,49.52647,,3.06E+09,50.0647,,3.06E+09,49.99135,,3.06E+09,50.00236,,3.06E+09,50.18435,,3.06E+09,50.00577,,3.06E+09,50.2132,,3.06E+09,49.77352,,3.06E+09,50.20199,,3.06E+09,49.99252,,3.06E+09,49.76554,,3.06E+09,50.27385
3.1E+09,50.61375,,3.1E+09,49.56855,,3.1E+09,50.1996,,3.1E+09,50.1823,,3.1E+09,49.53304,,3.1E+09,50.06427,,3.1E+09,49.99516,,3.1E+09,49.99978,,3.1E+09,50.18409,,3.1E+09,50.01008,,3.1E+09,50.21269,,3.1E+09,49.77319,,3.1E+09,50.21123,,3.1E+09,49.98936,,3.1E+09,49.76583,,3.1E+09,50.25771
3.14E+09,50.60598,,3.14E+09,49.57678,,3.14E+09,50.19883,,3.14E+09,50.19228,,3.14E+09,49.54074,,3.14E+09,50.05856,,3.14E+09,50.0002,,3.14E+09,49.99696,,3.14E+09,50.18375,,3.14E+09,50.01574,,3.14E+09,50.2073,,3.14E+09,49.77217,,3.14E+09,50.22137,,3.14E+09,49.98623,,3.14E+09,49.76564,,3.14E+09,50.25682
3.18E+09,50.57908,,3.18E+09,49.58576,,3.18E+09,50.19802,,3.18E+09,50.20359,,3.18E+09,49.55017,,3.18E+09,50.04748,,3.18E+09,50.00434,,3.18E+09,49.99379,,3.18E+09,50.18271,,3.18E+09,50.02015,,3.18E+09,50.20935,,3.18E+09,49.77271,,3.18E+09,50.23233,,3.18E+09,49.98312,,3.18E+09,49.7668,,3.18E+09,50.25846
3.22E+09,50.57131,,3.22E+09,49.59341,,3.22E+09,50.1972,,3.22E+09,50.2138,,3.22E+09,49.55909,,3.22E+09,50.04652,,3.22E+09,50.00966,,3.22E+09,49.98949,,3.22E+09,50.18149,,3.22E+09,50.02481,,3.22E+09,50.21056,,3.22E+09,49.77507,,3.22E+09,50.24212,,3.22E+09,49.97939,,3.22E+09,49.76919,,3.22E+09,50.24198
3.26E+09,50.5696,,3.26E+09,49.60238,,3.26E+09,50.19669,,3.26E+09,50.22403,,3.26E+09,49.56868,,3.26E+09,50.04638,,3.26E+09,50.01645,,3.26E+09,49.98451,,3.26E+09,50.18062,,3.26E+09,50.03084,,3.26E+09,50.20042,,3.26E+09,49.77826,,3.26E+09,50.25235,,3.26E+09,49.97538,,3.26E+09,49.77231,,3.26E+09,50.23366
3.3E+09,50.5435,,3.3E+09,49.61366,,3.3E+09,50.19579,,3.3E+09,50.2359,,3.3E+09,49.57961,,3.3E+09,50.03797,,3.3E+09,50.02121,,3.3E+09,49.9792,,3.3E+09,50.17998,,3.3E+09,50.03616,,3.3E+09,50.19185,,3.3E+09,49.7826,,3.3E+09,50.26424,,3.3E+09,49.9708,,3.3E+09,49.77746,,3.3E+09,50.23405
3.34E+09,50.52599,,3.34E+09,49.62436,,3.34E+09,50.19462,,3.34E+09,50.24727,,3.34E+09,49.58983,,3.34E+09,50.0355,,3.34E+09,50.02524,,3.34E+09,49.97337,,3.34E+09,50.1798,,3.34E+09,50.04144,,3.34E+09,50.18655,,3.34E+09,49.78765,,3.34E+09,50.2753,,3.34E+09,49.96505,,3.34E+09,49.78385,,3.34E+09,50.21734
3.38E+09,50.52142,,3.38E+09,49.6354,,3.38E+09,50.19395,,3.38E+09,50.25841,,3.38E+09,49.60076,,3.38E+09,50.03483,,3.38E+09,50.03137,,3.38E+09,49.9677,,3.38E+09,50.17956,,3.38E+09,50.04774,,3.38E+09,50.17387,,3.38E+09,49.79282,,3.38E+09,50.28596,,3.38E+09,49.95891,,3.38E+09,49.78969,,3.38E+09,50.20353
3.42E+09,50.49548,,3.42E+09,49.64848,,3.42E+09,50.19293,,3.42E+09,50.27115,,3.42E+09,49.61425,,3.42E+09,50.02309,,3.42E+09,50.03741,,3.42E+09,49.96253,,3.42E+09,50.17789,,3.42E+09,50.05288,,3.42E+09,50.16326,,3.42E+09,49.79934,,3.42E+09,50.29809,,3.42E+09,49.95311,,3.42E+09,49.79629,,3.42E+09,50.20321
3.46E+09,50.47169,,3.46E+09,49.66105,,3.46E+09,50.19111,,3.46E+09,50.28303,,3.46E+09,49.62761,,3.46E+09,50.01559,,3.46E+09,50.04246,,3.46E+09,49.95733,,3.46E+09,50.17574,,3.46E+09,50.0575,,3.46E+09,50.15928,,3.46E+09,49.80733,,3.46E+09,50.30954,,3.46E+09,49.94761,,3.46E+09,49.80448,,3.46E+09,50.18757
3.5E+09,50.46483,,3.5E+09,49.673,,3.5E+09,50.18981,,3.5E+09,50.29349,,3.5E+09,49.64022,,3.5E+09,50.01829,,3.5E+09,50.04755,,3.5E+09,49.95243,,3.5E+09,50.17489,,3.5E+09,50.06328,,3.5E+09,50.14863,,3.5E+09,49.81511,,3.5E+09,50.32012,,3.5E+09,49.94278,,3.5E+09,49.81249,,3.5E+09,50.16825
3.54E+09,50.43796,,3.54E+09,49.6865,,3.54E+09,50.18899,,3.54E+09,50.30579,,3.54E+09,49.65402,,3.54E+09,50.01547,,3.54E+09,50.05027,,3.54E+09,49.94809,,3.54E+09,50.17409,,3.54E+09,50.06712,,3.54E+09,50.13683,,3.54E+09,49.82254,,3.54E+09,50.33255,,3.54E+09,49.93855,,3.54E+09,49.82016,,3.54E+09,50.16647
3.58E+09,50.40648,,3.58E+09,49.69974,,3.58E+09,50.18774,,3.58E+09,50.31861,,3.58E+09,49.66743,,3.58E+09,50.01311,,3.58E+09,50.05084,,3.58E+09,49.94335,,3.58E+09,50.17202,,3.58E+09,50.06832,,3.58E+09,50.13394,,3.58E+09,49.82983,,3.58E+09,50.34501,,3.58E+09,49.93407,,3.58E+09,49.82816,,3.58E+09,50.15529
3.62E+09,50.39897,,3.62E+09,49.71199,,3.62E+09,50.18705,,3.62E+09,50.32925,,3.62E+09,49.67986,,3.62E+09,50.01852,,3.62E+09,50.05296,,3.62E+09,49.93858,,3.62E+09,50.17064,,3.62E+09,50.07036,,3.62E+09,50.12755,,3.62E+09,49.83611,,3.62E+09,50.35551,,3.62E+09,49.92978,,3.62E+09,49.83507,,3.62E+09,50.13488
3.66E+09,50.37803,,3.66E+09,49.72586,,3.66E+09,50.18734,,3.66E+09,50.33991,,3.66E+09,49.69387,,3.66E+09,50.01603,,3.66E+09,50.05471,,3.66E+09,49.93546,,3.66E+09,50.17069,,3.66E+09,50.07191,,3.66E+09,50.11691,,3.66E+09,49.84216,,3.66E+09,50.36675,,3.66E+09,49.92641,,3.66E+09,49.84073,,3.66E+09,50.13347
3.7E+09,50.34256,,3.7E+09,49.74019,,3.7E+09,50.18719,,3.7E+09,50.35123,,3.7E+09,49.70818,,3.7E+09,50.00888,,3.7E+09,50.05337,,3.7E+09,49.9335,,3.7E+09,50.17023,,3.7E+09,50.07079,,3.7E+09,50.11468,,3.7E+09,49.84899,,3.7E+09,50.37853,,3.7E+09,49.92314,,3.7E+09,49.84642,,3.7E+09,50.1297
3.74E+09,50.33364,,3.74E+09,49.75327,,3.74E+09,50.18683,,3.74E+09,50.3614,,3.74E+09,49.72089,,3.74E+09,50.01135,,3.74E+09,50.05221,,3.74E+09,49.93074,,3.74E+09,50.16929,,3.74E+09,50.06985,,3.74E+09,50.11238,,3.74E+09,49.85494,,3.74E+09,50.38834,,3.74E+09,49.91971,,3.74E+09,49.85163,,3.74E+09,50.11018
3.78E+09,50.32356,,3.78E+09,49.76743,,3.78E+09,50.18759,,3.78E+09,50.37216,,3.78E+09,49.73467,,3.78E+09,50.01079,,3.78E+09,50.05142,,3.78E+09,49.92672,,3.78E+09,50.16949,,3.78E+09,50.06879,,3.78E+09,50.10455,,3.78E+09,49.85902,,3.78E+09,50.3985,,3.78E+09,49.91688,,3.78E+09,49.85602,,3.78E+09,50.10533
3.82E+09,50.2882,,3.82E+09,49.78231,,3.82E+09,50.18894,,3.82E+09,50.38378,,3.82E+09,49.74975,,3.82E+09,50.00387,,3.82E+09,50.04788,,3.82E+09,49.92238,,3.82E+09,50.17035,,3.82E+09,50.06469,,3.82E+09,50.10377,,3.82E+09,49.8624,,3.82E+09,50.40984,,3.82E+09,49.91401,,3.82E+09,49.86056,,3.82E+09,50.10573
3.86E+09,50.26589,,3.86E+09,49.79597,,3.86E+09,50.19027,,3.86E+09,50.39316,,3.86E+09,49.76359,,3.86E+09,50.00642,,3.86E+09,50.04417,,3.86E+09,49.91872,,3.86E+09,50.17116,,3.86E+09,50.06034,,3.86E+09,50.10479,,3.86E+09,49.8657,,3.86E+09,50.41927,,3.86E+09,49.90994,,3.86E+09,49.86457,,3.86E+09,50.08934
3.9E+09,50.24945,,3.9E+09,49.81107,,3.9E+09,50.19209,,3.9E+09,50.40185,,3.9E+09,49.7779,,3.9E+09,50.00855,,3.9E+09,50.04217,,3.9E+09,49.91573,,3.9E+09,50.17277,,3.9E+09,50.05769,,3.9E+09,50.09848,,3.9E+09,49.86977,,3.9E+09,50.42828,,3.9E+09,49.90514,,3.9E+09,49.8678,,3.9E+09,50.08222
3.94E+09,50.21154,,3.94E+09,49.82787,,3.94E+09,50.19433,,3.94E+09,50.41232,,3.94E+09,49.79372,,3.94E+09,50.0001,,3.94E+09,50.03888,,3.94E+09,49.91179,,3.94E+09,50.1754,,3.94E+09,50.05406,,3.94E+09,50.09802,,3.94E+09,49.87564,,3.94E+09,50.43933,,3.94E+09,49.90019,,3.94E+09,49.87233,,3.94E+09,50.08376
3.98E+09,50.18373,,3.98E+09,49.84249,,3.98E+09,50.19661,,3.98E+09,50.4218,,3.98E+09,49.80824,,3.98E+09,49.99819,,3.98E+09,50.03568,,3.98E+09,49.90581,,3.98E+09,50.17796,,3.98E+09,50.05086,,3.98E+09,50.10331,,3.98E+09,49.88168,,3.98E+09,50.44931,,3.98E+09,49.89499,,3.98E+09,49.87843,,3.98E+09,50.06629
4.02E+09,50.16659,,4.02E+09,49.85628,,4.02E+09,50.19887,,4.02E+09,50.42996,,4.02E+09,49.82217,,4.02E+09,50.00087,,4.02E+09,50.03493,,4.02E+09,49.89889,,4.02E+09,50.17961,,4.02E+09,50.05007,,4.02E+09,50.10073,,4.02E+09,49.88658,,4.02E+09,50.45741,,4.02E+09,49.88944,,4.02E+09,49.88461,,4.02E+09,50.05399
4.06E+09,50.1297,,4.06E+09,49.87184,,4.06E+09,50.20064,,4.06E+09,50.43969,,4.06E+09,49.8373,,4.06E+09,49.9939,,4.06E+09,50.03305,,4.06E+09,49.89183,,4.06E+09,50.18038,,4.06E+09,50.04796,,4.06E+09,50.09957,,4.06E+09,49.89223,,4.06E+09,50.46637,,4.06E+09,49.8828,,4.06E+09,49.89116,,4.06E+09,50.0597
4.1E+09,50.10552,,4.1E+09,49.8866,,4.1E+09,50.20219,,4.1E+09,50.44928,,4.1E+09,49.85139,,4.1E+09,49.99177,,4.1E+09,50.02978,,4.1E+09,49.88416,,4.1E+09,50.18128,,4.1E+09,50.04438,,4.1E+09,50.1043,,4.1E+09,49.89906,,4.1E+09,50.47495,,4.1E+09,49.87447,,4.1E+09,49.89815,,4.1E+09,50.04858
4.14E+09,50.1023,,4.14E+09,49.9009,,4.14E+09,50.20431,,4.14E+09,50.45734,,4.14E+09,49.86498,,4.14E+09,49.99859,,4.14E+09,50.029,,4.14E+09,49.87591,,4.14E+09,50.18304,,4.14E+09,50.04358,,4.14E+09,50.09862,,4.14E+09,49.90572,,4.14E+09,50.48261,,4.14E+09,49.86558,,4.14E+09,49.90476,,4.14E+09,50.03085
4.18E+09,50.07021,,4.18E+09,49.91766,,4.18E+09,50.20599,,4.18E+09,50.46651,,4.18E+09,49.88103,,4.18E+09,49.99625,,4.18E+09,50.02891,,4.18E+09,49.86722,,4.18E+09,50.18486,,4.18E+09,50.04415,,4.18E+09,50.08755,,4.18E+09,49.91356,,4.18E+09,50.49208,,4.18E+09,49.85685,,4.18E+09,49.91255,,4.18E+09,50.03228
4.22E+09,50.03229,,4.22E+09,49.93399,,4.22E+09,50.2064,,4.22E+09,50.47567,,4.22E+09,49.89711,,4.22E+09,49.99345,,4.22E+09,50.0283,,4.22E+09,49.8576,,4.22E+09,50.18638,,4.22E+09,50.04416,,4.22E+09,50.08378,,4.22E+09,49.92374,,4.22E+09,50.50147,,4.22E+09,49.84754,,4.22E+09,49.92255,,4.22E+09,50.02457
4.26E+09,50.0278,,4.26E+09,49.94811,,4.26E+09,50.20705,,4.26E+09,50.48271,,4.26E+09,49.91128,,4.26E+09,50.00014,,4.26E+09,50.03082,,4.26E+09,49.8475,,4.26E+09,50.18806,,4.26E+09,50.04602,,4.26E+09,50.07522,,4.26E+09,49.93418,,4.26E+09,50.50816,,4.26E+09,49.83793,,4.26E+09,49.93252,,4.26E+09,50.00568
4.3E+09,50.00986,,4.3E+09,49.96369,,4.3E+09,50.20827,,4.3E+09,50.49073,,4.3E+09,49.92655,,4.3E+09,49.99787,,4.3E+09,50.03458,,4.3E+09,49.8378,,4.3E+09,50.18874,,4.3E+09,50.04823,,4.3E+09,50.06072,,4.3E+09,49.94417,,4.3E+09,50.51524,,4.3E+09,49.8287,,4.3E+09,49.94195,,4.3E+09,50.00616
4.34E+09,49.97116,,4.34E+09,49.98027,,4.34E+09,50.20866,,4.34E+09,50.50034,,4.34E+09,49.94276,,4.34E+09,49.99075,,4.34E+09,50.03562,,4.34E+09,49.82831,,4.34E+09,50.1874,,4.34E+09,50.04839,,4.34E+09,50.05387,,4.34E+09,49.95471,,4.34E+09,50.52349,,4.34E+09,49.81909,,4.34E+09,49.95264,,4.34E+09,50.00325
4.38E+09,49.95956,,4.38E+09,49.9953,,4.38E+09,50.2087,,4.38E+09,50.50817,,4.38E+09,49.95779,,4.38E+09,49.99756,,4.38E+09,50.0372,,4.38E+09,49.81899,,4.38E+09,50.1861,,4.38E+09,50.04999,,4.38E+09,50.04507,,4.38E+09,49.9651,,4.38E+09,50.53013,,4.38E+09,49.80914,,4.38E+09,49.96405,,4.38E+09,49.98213
4.42E+09,49.94663,,4.42E+09,50.01123,,4.42E+09,50.209,,4.42E+09,50.51526,,4.42E+09,49.97357,,4.42E+09,50.00276,,4.42E+09,50.04052,,4.42E+09,49.80995,,4.42E+09,50.18648,,4.42E+09,50.05359,,4.42E+09,50.02832,,4.42E+09,49.9752,,4.42E+09,50.53665,,4.42E+09,49.80015,,4.42E+09,49.975,,4.42E+09,49.97732
4.46E+09,49.90837,,4.46E+09,50.02815,,4.46E+09,50.20827,,4.46E+09,50.52311,,4.46E+09,49.99008,,4.46E+09,49.99876,,4.46E+09,50.04222,,4.46E+09,49.80031,,4.46E+09,50.18715,,4.46E+09,50.05568,,4.46E+09,50.01881,,4.46E+09,49.9859,,4.46E+09,50.54396,,4.46E+09,49.79181,,4.46E+09,49.98584,,4.46E+09,49.97897
4.5E+09,49.89145,,4.5E+09,50.04296,,4.5E+09,50.20697,,4.5E+09,50.52935,,4.5E+09,50.00476,,4.5E+09,50.00419,,4.5E+09,50.04422,,4.5E+09,49.79044,,4.5E+09,50.1871,,4.5E+09,50.05782,,4.5E+09,50.01124,,4.5E+09,49.99588,,4.5E+09,50.54922,,4.5E+09,49.78317,,4.5E+09,49.99584,,4.5E+09,49.96232
4.54E+09,49.88168,,4.54E+09,50.0577,,4.54E+09,50.20706,,4.54E+09,50.53475,,4.54E+09,50.01924,,4.54E+09,50.00954,,4.54E+09,50.04771,,4.54E+09,49.78215,,4.54E+09,50.18668,,4.54E+09,50.06083,,4.54E+09,49.99458,,4.54E+09,50.00416,,4.54E+09,50.5537,,4.54E+09,49.77483,,4.54E+09,50.00421,,4.54E+09,49.95857
4.58E+09,49.84026,,4.58E+09,50.07388,,4.58E+09,50.20772,,4.58E+09,50.5412,,4.58E+09,50.03467,,4.58E+09,50.00086,,4.58E+09,50.04813,,4.58E+09,49.77519,,4.58E+09,50.18563,,4.58E+09,50.06087,,4.58E+09,49.98469,,4.58E+09,50.01175,,4.58E+09,50.55951,,4.58E+09,49.76706,,4.58E+09,50.01187,,4.58E+09,49.96847
4.62E+09,49.81128,,4.62E+09,50.08844,,4.62E+09,50.20756,,4.62E+09,50.54619,,4.62E+09,50.0487,,4.62E+09,49.99767,,4.62E+09,50.0466,,4.62E+09,49.76798,,4.62E+09,50.18462,,4.62E+09,50.05954,,4.62E+09,49.98382,,4.62E+09,50.01768,,4.62E+09,50.56376,,4.62E+09,49.75934,,4.62E+09,50.01828,,4.62E+09,49.95705
4.66E+09,49.80417,,4.66E+09,50.10227,,4.66E+09,50.20748,,4.66E+09,50.54956,,4.66E+09,50.06238,,4.66E+09,50.00183,,4.66E+09,50.04741,,4.66E+09,49.76092,,4.66E+09,50.1851,,4.66E+09,50.0602,,4.66E+09,49.97596,,4.66E+09,50.021,,4.66E+09,50.56652,,4.66E+09,49.75208,,4.66E+09,50.02238,,4.66E+09,49.94838
4.7E+09,49.77371,,4.7E+09,50.11756,,4.7E+09,50.20793,,4.7E+09,50.55404,,4.7E+09,50.0772,,4.7E+09,49.99737,,4.7E+09,50.04756,,4.7E+09,49.75458,,4.7E+09,50.1865,,4.7E+09,50.05959,,4.7E+09,49.97047,,4.7E+09,50.02409,,4.7E+09,50.5708,,4.7E+09,49.74557,,4.7E+09,50.02563,,4.7E+09,49.96023
4.74E+09,49.74946,,4.74E+09,50.1313,,4.74E+09,50.20831,,4.74E+09,50.5576,,4.74E+09,50.09019,,4.74E+09,49.99795,,4.74E+09,50.04551,,4.74E+09,49.74838,,4.74E+09,50.18767,,4.74E+09,50.05714,,4.74E+09,49.975,,4.74E+09,50.02724,,4.74E+09,50.57401,,4.74E+09,49.73944,,4.74E+09,50.02827,,4.74E+09,49.95657
4.78E+09,49.75194,,4.78E+09,50.14332,,4.78E+09,50.20897,,4.78E+09,50.55871,,4.78E+09,50.10168,,4.78E+09,50.00815,,4.78E+09,50.04482,,4.78E+09,49.74273,,4.78E+09,50.18883,,4.78E+09,50.05665,,4.78E+09,49.97395,,4.78E+09,50.0278,,4.78E+09,50.57442,,4.78E+09,49.73399,,4.78E+09,50.02837,,4.78E+09,49.94859
