FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_42_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:42:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.47871,,2.22E+09,49.56193,,2.22E+09,50.22787,,2.22E+09,50.03966,,2.22E+09,49.55393,,2.22E+09,50.06363,,2.22E+09,49.96592,,2.22E+09,50.03412,,2.22E+09,50.24207,,2.22E+09,49.96912,,2.22E+09,50.15999,,2.22E+09,49.83068,,2.22E+09,50.02288,,2.22E+09,50.03343,,2.22E+09,49.81852,,2.22E+09,50.35183
2.26E+09,50.4856,,2.26E+09,49.55393,,2.26E+09,50.23141,,2.26E+09,50.0412,,2.26E+09,49.5451,,2.26E+09,50.07059,,2.26E+09,49.96209,,2.26E+09,50.03831,,2.26E+09,50.24568,,2.26E+09,49.96609,,2.26E+09,50.16776,,2.26E+09,49.82261,,2.26E+09,50.02386,,2.26E+09,50.03778,,2.26E+09,49.81006,,2.26E+09,50.36969
2.3E+09,50.48518,,2.3E+09,49.54686,,2.3E+09,50.23414,,2.3E+09,50.04301,,2.3E+09,49.53674,,2.3E+09,50.07827,,2.3E+09,49.9572,,2.3E+09,50.04241,,2.3E+09,50.2475,,2.3E+09,49.96138,,2.3E+09,50.18184,,2.3E+09,49.81635,,2.3E+09,50.02535,,2.3E+09,50.04245,,2.3E+09,49.80321,,2.3E+09,50.37729
2.34E+09,50.50225,,2.34E+09,49.53947,,2.34E+09,50.23657,,2.34E+09,50.04413,,2.34E+09,49.52934,,2.34E+09,50.09365,,2.34E+09,49.95418,,2.34E+09,50.04627,,2.34E+09,50.24887,,2.34E+09,49.95824,,2.34E+09,50.19204,,2.34E+09,49.81023,,2.34E+09,50.02652,,2.34E+09,50.04704,,2.34E+09,49.79699,,2.34E+09,50.37693
2.38E+09,50.50888,,2.38E+09,49.53413,,2.38E+09,50.23854,,2.38E+09,50.04673,,2.38E+09,49.52487,,2.38E+09,50.10139,,2.38E+09,49.9527,,2.38E+09,50.05057,,2.38E+09,50.25076,,2.38E+09,49.95596,,2.38E+09,50.19727,,2.38E+09,49.80354,,2.38E+09,50.02957,,2.38E+09,50.05137,,2.38E+09,49.79154,,2.38E+09,50.39023
2.42E+09,50.50579,,2.42E+09,49.53043,,2.42E+09,50.23944,,2.42E+09,50.05054,,2.42E+09,49.52154,,2.42E+09,50.10329,,2.42E+09,49.95032,,2.42E+09,50.05505,,2.42E+09,50.25167,,2.42E+09,49.9527,,2.42E+09,50.20635,,2.42E+09,49.79768,,2.42E+09,50.03401,,2.42E+09,50.05511,,2.42E+09,49.78728,,2.42E+09,50.39721
2.46E+09,50.5207,,2.46E+09,49.52636,,2.46E+09,50.24002,,2.46E+09,50.05409,,2.46E+09,49.51712,,2.46E+09,50.1113,,2.46E+09,49.94806,,2.46E+09,50.05928,,2.46E+09,50.25159,,2.46E+09,49.95147,,2.46E+09,50.21232,,2.46E+09,49.7935,,2.46E+09,50.03735,,2.46E+09,50.05849,,2.46E+09,49.78289,,2.46E+09,50.39056
2.5E+09,50.52751,,2.5E+09,49.52341,,2.5E+09,50.24065,,2.5E+09,50.05897,,2.5E+09,49.51391,,2.5E+09,50.11664,,2.5E+09,49.94653,,2.5E+09,50.06337,,2.5E+09,50.25165,,2.5E+09,49.95205,,2.5E+09,50.21184,,2.5E+09,49.79091,,2.5E+09,50.04115,,2.5E+09,50.06203,,2.5E+09,49.77876,,2.5E+09,50.39732
2.54E+09,50.51583,,2.54E+09,49.52223,,2.54E+09,50.24039,,2.54E+09,50.06503,,2.54E+09,49.5131,,2.54E+09,50.11853,,2.54E+09,49.94492,,2.54E+09,50.06694,,2.54E+09,50.25122,,2.54E+09,49.95059,,2.54E+09,50.21514,,2.54E+09,49.78915,,2.54E+09,50.04668,,2.54E+09,50.06566,,2.54E+09,49.7766,,2.54E+09,50.40649
2.58E+09,50.52228,,2.58E+09,49.52121,,2.58E+09,50.23939,,2.58E+09,50.07007,,2.58E+09,49.51275,,2.58E+09,50.12834,,2.58E+09,49.94458,,2.58E+09,50.06996,,2.58E+09,50.24965,,2.58E+09,49.94886,,2.58E+09,50.21863,,2.58E+09,49.787,,2.58E+09,50.052,,2.58E+09,50.06937,,2.58E+09,49.77541,,2.58E+09,50.3997
2.62E+09,50.53229,,2.62E+09,49.52108,,2.62E+09,50.23857,,2.62E+09,50.07563,,2.62E+09,49.51283,,2.62E+09,50.13511,,2.62E+09,49.94496,,2.62E+09,50.07357,,2.62E+09,50.24758,,2.62E+09,49.94894,,2.62E+09,50.21603,,2.62E+09,49.78493,,2.62E+09,50.05752,,2.62E+09,50.07336,,2.62E+09,49.77397,,2.62E+09,50.40089
2.66E+09,50.52002,,2.66E+09,49.52225,,2.66E+09,50.23734,,2.66E+09,50.08321,,2.66E+09,49.51365,,2.66E+09,50.13087,,2.66E+09,49.94352,,2.66E+09,50.07811,,2.66E+09,50.24539,,2.66E+09,49.94786,,2.66E+09,50.21645,,2.66E+09,49.78396,,2.66E+09,50.06465,,2.66E+09,50.07717,,2.66E+09,49.77323,,2.66E+09,50.40985
2.7E+09,50.5189,,2.7E+09,49.52295,,2.7E+09,50.23517,,2.7E+09,50.09064,,2.7E+09,49.51409,,2.7E+09,50.13167,,2.7E+09,49.9421,,2.7E+09,50.08276,,2.7E+09,50.24361,,2.7E+09,49.94615,,2.7E+09,50.21887,,2.7E+09,49.78253,,2.7E+09,50.07199,,2.7E+09,50.08087,,2.7E+09,49.77281,,2.7E+09,50.40383
2.74E+09,50.52932,,2.74E+09,49.52396,,2.74E+09,50.23286,,2.74E+09,50.09812,,2.74E+09,49.51514,,2.74E+09,50.13698,,2.74E+09,49.94259,,2.74E+09,50.08702,,2.74E+09,50.24256,,2.74E+09,49.94668,,2.74E+09,50.21475,,2.74E+09,49.77971,,2.74E+09,50.07956,,2.74E+09,50.08519,,2.74E+09,49.77143,,2.74E+09,50.40151
2.78E+09,50.51698,,2.78E+09,49.52663,,2.78E+09,50.23082,,2.78E+09,50.10721,,2.78E+09,49.51784,,2.78E+09,50.1347,,2.78E+09,49.94219,,2.78E+09,50.09051,,2.78E+09,50.24096,,2.78E+09,49.94703,,2.78E+09,50.21271,,2.78E+09,49.77787,,2.78E+09,50.0884,,2.78E+09,50.08967,,2.78E+09,49.76995,,2.78E+09,50.41052
2.82E+09,50.50669,,2.82E+09,49.52951,,2.82E+09,50.22887,,2.82E+09,50.11607,,2.82E+09,49.52077,,2.82E+09,50.13446,,2.82E+09,49.94094,,2.82E+09,50.09322,,2.82E+09,50.23812,,2.82E+09,49.94597,,2.82E+09,50.21566,,2.82E+09,49.77778,,2.82E+09,50.09671,,2.82E+09,50.09352,,2.82E+09,49.76893,,2.82E+09,50.40393
2.86E+09,50.51367,,2.86E+09,49.53273,,2.86E+09,50.22719,,2.86E+09,50.12447,,2.86E+09,49.52416,,2.86E+09,50.13928,,2.86E+09,49.94155,,2.86E+09,50.09614,,2.86E+09,50.2356,,2.86E+09,49.94625,,2.86E+09,50.21237,,2.86E+09,49.77715,,2.86E+09,50.10459,,2.86E+09,50.09725,,2.86E+09,49.76767,,2.86E+09,50.39432
2.9E+09,50.50201,,2.9E+09,49.53732,,2.9E+09,50.22555,,2.9E+09,50.13448,,2.9E+09,49.52906,,2.9E+09,50.13714,,2.9E+09,49.94234,,2.9E+09,50.09923,,2.9E+09,50.23416,,2.9E+09,49.94677,,2.9E+09,50.20822,,2.9E+09,49.77533,,2.9E+09,50.11474,,2.9E+09,50.10078,,2.9E+09,49.76682,,2.9E+09,50.40146
2.94E+09,50.48539,,2.94E+09,49.54134,,2.94E+09,50.22381,,2.94E+09,50.14453,,2.94E+09,49.53349,,2.94E+09,50.13513,,2.94E+09,49.9419,,2.94E+09,50.1013,,2.94E+09,50.23271,,2.94E+09,49.94585,,2.94E+09,50.21185,,2.94E+09,49.7735,,2.94E+09,50.12577,,2.94E+09,50.10296,,2.94E+09,49.76651,,2.94E+09,50.39922
2.98E+09,50.49108,,2.98E+09,49.54478,,2.98E+09,50.22241,,2.98E+09,50.15345,,2.98E+09,49.537,,2.98E+09,50.13929,,2.98E+09,49.9424,,2.98E+09,50.10269,,2.98E+09,50.23075,,2.98E+09,49.94617,,2.98E+09,50.21363,,2.98E+09,49.77221,,2.98E+09,50.13541,,2.98E+09,50.10422,,2.98E+09,49.76539,,2.98E+09,50.38636
3.02E+09,50.48426,,3.02E+09,49.55025,,3.02E+09,50.221,,3.02E+09,50.16389,,3.02E+09,49.54202,,3.02E+09,50.13593,,3.02E+09,49.94337,,3.02E+09,50.10389,,3.02E+09,50.2286,,3.02E+09,49.94797,,3.02E+09,50.21263,,3.02E+09,49.77194,,3.02E+09,50.14569,,3.02E+09,50.10547,,3.02E+09,49.76424,,3.02E+09,50.38777
3.06E+09,50.4613,,3.06E+09,49.55631,,3.06E+09,50.21901,,3.06E+09,50.17549,,3.06E+09,49.54827,,3.06E+09,50.12772,,3.06E+09,49.94404,,3.06E+09,50.10357,,3.06E+09,50.22675,,3.06E+09,49.94918,,3.06E+09,50.21629,,3.06E+09,49.77253,,3.06E+09,50.15712,,3.06E+09,50.10592,,3.06E+09,49.76447,,3.06E+09,50.38501
3.1E+09,50.45741,,3.1E+09,49.56111,,3.1E+09,50.2172,,3.1E+09,50.18604,,3.1E+09,49.55443,,3.1E+09,50.12492,,3.1E+09,49.94683,,3.1E+09,50.10169,,3.1E+09,50.22537,,3.1E+09,49.95105,,3.1E+09,50.21599,,3.1E+09,49.77281,,3.1E+09,50.16795,,3.1E+09,50.1052,,3.1E+09,49.76498,,3.1E+09,50.36856
3.14E+09,50.45013,,3.14E+09,49.56738,,3.14E+09,50.21592,,3.14E+09,50.19726,,3.14E+09,49.56141,,3.14E+09,50.11695,,3.14E+09,49.9506,,3.14E+09,50.10018,,3.14E+09,50.22328,,3.14E+09,49.95359,,3.14E+09,50.20967,,3.14E+09,49.77331,,3.14E+09,50.17941,,3.14E+09,50.1042,,3.14E+09,49.76541,,3.14E+09,50.36602
3.18E+09,50.42498,,3.18E+09,49.5756,,3.18E+09,50.2142,,3.18E+09,50.20943,,3.18E+09,49.56864,,3.18E+09,50.10524,,3.18E+09,49.95271,,3.18E+09,50.09911,,3.18E+09,50.21999,,3.18E+09,49.95534,,3.18E+09,50.20883,,3.18E+09,49.77549,,3.18E+09,50.19189,,3.18E+09,50.10266,,3.18E+09,49.76744,,3.18E+09,50.36592
3.22E+09,50.41836,,3.22E+09,49.58309,,3.22E+09,50.21222,,3.22E+09,50.22026,,3.22E+09,49.57536,,3.22E+09,50.10466,,3.22E+09,49.95618,,3.22E+09,50.09701,,3.22E+09,50.2178,,3.22E+09,49.95896,,3.22E+09,50.20737,,3.22E+09,49.77889,,3.22E+09,50.20322,,3.22E+09,50.10016,,3.22E+09,49.77102,,3.22E+09,50.34797
3.26E+09,50.41588,,3.26E+09,49.5908,,3.26E+09,50.2109,,3.26E+09,50.23156,,3.26E+09,49.58372,,3.26E+09,50.10371,,3.26E+09,49.96221,,3.26E+09,50.09388,,3.26E+09,50.21761,,3.26E+09,49.96535,,3.26E+09,50.19719,,3.26E+09,49.78306,,3.26E+09,50.21467,,3.26E+09,50.09774,,3.26E+09,49.77528,,3.26E+09,50.3387
3.3E+09,50.38896,,3.3E+09,49.59998,,3.3E+09,50.20985,,3.3E+09,50.24479,,3.3E+09,49.59362,,3.3E+09,50.09263,,3.3E+09,49.96674,,3.3E+09,50.09012,,3.3E+09,50.21675,,3.3E+09,49.97053,,3.3E+09,50.18908,,3.3E+09,49.78853,,3.3E+09,50.22792,,3.3E+09,50.09535,,3.3E+09,49.78072,,3.3E+09,50.33893
3.34E+09,50.37277,,3.34E+09,49.6092,,3.34E+09,50.20858,,3.34E+09,50.257,,3.34E+09,49.60294,,3.34E+09,50.08661,,3.34E+09,49.97018,,3.34E+09,50.08565,,3.34E+09,50.2144,,3.34E+09,49.97457,,3.34E+09,50.18231,,3.34E+09,49.79447,,3.34E+09,50.24045,,3.34E+09,50.09166,,3.34E+09,49.78695,,3.34E+09,50.32158
3.38E+09,50.37037,,3.38E+09,49.61928,,3.38E+09,50.20715,,3.38E+09,50.26866,,3.38E+09,49.61334,,3.38E+09,50.0826,,3.38E+09,49.9753,,3.38E+09,50.08129,,3.38E+09,50.21259,,3.38E+09,49.97958,,3.38E+09,50.16795,,3.38E+09,49.8004,,3.38E+09,50.25193,,3.38E+09,50.08721,,3.38E+09,49.7931,,3.38E+09,50.30561
3.42E+09,50.34538,,3.42E+09,49.63117,,3.42E+09,50.20516,,3.42E+09,50.28238,,3.42E+09,49.6256,,3.42E+09,50.06855,,3.42E+09,49.97991,,3.42E+09,50.07771,,3.42E+09,50.2112,,3.42E+09,49.98326,,3.42E+09,50.15651,,3.42E+09,49.80747,,3.42E+09,50.26498,,3.42E+09,50.08336,,3.42E+09,49.80013,,3.42E+09,50.30298
3.46E+09,50.3222,,3.46E+09,49.64247,,3.46E+09,50.20275,,3.46E+09,50.29571,,3.46E+09,49.63664,,3.46E+09,50.06001,,3.46E+09,49.98332,,3.46E+09,50.07408,,3.46E+09,50.20895,,3.46E+09,49.98625,,3.46E+09,50.15116,,3.46E+09,49.81531,,3.46E+09,50.27871,,3.46E+09,50.07974,,3.46E+09,49.80839,,3.46E+09,50.28603
3.5E+09,50.31649,,3.5E+09,49.65317,,3.5E+09,50.20094,,3.5E+09,50.30749,,3.5E+09,49.64702,,3.5E+09,50.06208,,3.5E+09,49.9876,,3.5E+09,50.06985,,3.5E+09,50.20669,,3.5E+09,49.99226,,3.5E+09,50.13891,,3.5E+09,49.82286,,3.5E+09,50.29183,,3.5E+09,50.07579,,3.5E+09,49.81677,,3.5E+09,50.26558
3.54E+09,50.29018,,3.54E+09,49.66527,,3.54E+09,50.19947,,3.54E+09,50.32063,,3.54E+09,49.65931,,3.54E+09,50.05772,,3.54E+09,49.99073,,3.54E+09,50.06558,,3.54E+09,50.20524,,3.54E+09,49.99824,,3.54E+09,50.12648,,3.54E+09,49.83111,,3.54E+09,50.30541,,3.54E+09,50.07194,,3.54E+09,49.82513,,3.54E+09,50.26244
3.58E+09,50.25846,,3.58E+09,49.67729,,3.58E+09,50.19778,,3.58E+09,50.33399,,3.58E+09,49.67155,,3.58E+09,50.05227,,3.58E+09,49.99155,,3.58E+09,50.06198,,3.58E+09,50.20412,,3.58E+09,50.00033,,3.58E+09,50.12328,,3.58E+09,49.83963,,3.58E+09,50.31838,,3.58E+09,50.06838,,3.58E+09,49.83318,,3.58E+09,50.2499
3.62E+09,50.25096,,3.62E+09,49.68871,,3.62E+09,50.19666,,3.62E+09,50.34551,,3.62E+09,49.68314,,3.62E+09,50.05388,,3.62E+09,49.99286,,3.62E+09,50.05952,,3.62E+09,50.20326,,3.62E+09,50.00116,,3.62E+09,50.11679,,3.62E+09,49.84604,,3.62E+09,50.33006,,3.62E+09,50.06524,,3.62E+09,49.83991,,3.62E+09,50.22762
3.66E+09,50.22986,,3.66E+09,49.70184,,3.66E+09,50.19625,,3.66E+09,50.3578,,3.66E+09,49.69659,,3.66E+09,50.04858,,3.66E+09,49.99347,,3.66E+09,50.05772,,3.66E+09,50.20249,,3.66E+09,50.00141,,3.66E+09,50.10691,,3.66E+09,49.85113,,3.66E+09,50.3428,,3.66E+09,50.06287,,3.66E+09,49.84607,,3.66E+09,50.22394
3.7E+09,50.19378,,3.7E+09,49.71547,,3.7E+09,50.19574,,3.7E+09,50.3709,,3.7E+09,49.71007,,3.7E+09,50.03993,,3.7E+09,49.9913,,3.7E+09,50.05526,,3.7E+09,50.20162,,3.7E+09,49.99933,,3.7E+09,50.10491,,3.7E+09,49.85698,,3.7E+09,50.35597,,3.7E+09,50.0609,,3.7E+09,49.8524,,3.7E+09,50.21844
3.74E+09,50.18464,,3.74E+09,49.72771,,3.74E+09,50.1957,,3.74E+09,50.38231,,3.74E+09,49.72167,,3.74E+09,50.04079,,3.74E+09,49.98952,,3.74E+09,50.05221,,3.74E+09,50.20173,,3.74E+09,49.99765,,3.74E+09,50.10086,,3.74E+09,49.86255,,3.74E+09,50.36731,,3.74E+09,50.05868,,3.74E+09,49.85768,,3.74E+09,50.19742
3.78E+09,50.17418,,3.78E+09,49.7405,,3.78E+09,50.19677,,3.78E+09,50.39384,,3.78E+09,49.73473,,3.78E+09,50.03805,,3.78E+09,49.98869,,3.78E+09,50.04979,,3.78E+09,50.20312,,3.78E+09,49.99736,,3.78E+09,50.09113,,3.78E+09,49.86678,,3.78E+09,50.37891,,3.78E+09,50.05629,,3.78E+09,49.86193,,3.78E+09,50.19001
3.82E+09,50.13768,,3.82E+09,49.75389,,3.82E+09,50.19825,,3.82E+09,50.40625,,3.82E+09,49.74979,,3.82E+09,50.02886,,3.82E+09,49.98593,,3.82E+09,50.04795,,3.82E+09,50.20482,,3.82E+09,49.99511,,3.82E+09,50.09063,,3.82E+09,49.87053,,3.82E+09,50.39167,,3.82E+09,50.05391,,3.82E+09,49.86641,,3.82E+09,50.18724
3.86E+09,50.11527,,3.86E+09,49.76655,,3.86E+09,50.2,,3.86E+09,50.41661,,3.86E+09,49.76388,,3.86E+09,50.02875,,3.86E+09,49.98306,,3.86E+09,50.04589,,3.86E+09,50.20713,,3.86E+09,49.99148,,3.86E+09,50.09378,,3.86E+09,49.87389,,3.86E+09,50.4029,,3.86E+09,50.05165,,3.86E+09,49.87054,,3.86E+09,50.16866
3.9E+09,50.10023,,3.9E+09,49.78054,,3.9E+09,50.20243,,3.9E+09,50.42631,,3.9E+09,49.77804,,3.9E+09,50.02834,,3.9E+09,49.98157,,3.9E+09,50.04324,,3.9E+09,50.21019,,3.9E+09,49.98847,,3.9E+09,50.08954,,3.9E+09,49.87713,,3.9E+09,50.41327,,3.9E+09,50.04931,,3.9E+09,49.87438,,3.9E+09,50.1603
3.94E+09,50.06286,,3.94E+09,49.79555,,3.94E+09,50.20497,,3.94E+09,50.43769,,3.94E+09,49.79308,,3.94E+09,50.01894,,3.94E+09,49.97895,,3.94E+09,50.03949,,3.94E+09,50.21224,,3.94E+09,49.98478,,3.94E+09,50.08975,,3.94E+09,49.88143,,3.94E+09,50.42442,,3.94E+09,50.0458,,3.94E+09,49.87947,,3.94E+09,50.1597
3.98E+09,50.03463,,3.98E+09,49.80847,,3.98E+09,50.20729,,3.98E+09,50.44802,,3.98E+09,49.80667,,3.98E+09,50.01684,,3.98E+09,49.97648,,3.98E+09,50.03457,,3.98E+09,50.21353,,3.98E+09,49.98178,,3.98E+09,50.09444,,3.98E+09,49.88612,,3.98E+09,50.43451,,3.98E+09,50.04056,,3.98E+09,49.88502,,3.98E+09,50.13843
4.02E+09,50.01807,,4.02E+09,49.82121,,4.02E+09,50.20981,,4.02E+09,50.45699,,4.02E+09,49.81992,,4.02E+09,50.01799,,4.02E+09,49.97617,,4.02E+09,50.02904,,4.02E+09,50.21628,,4.02E+09,49.98156,,4.02E+09,50.09122,,4.02E+09,49.89079,,4.02E+09,50.44405,,4.02E+09,50.03458,,4.02E+09,49.88994,,4.02E+09,50.12234
4.06E+09,49.98209,,4.06E+09,49.83565,,4.06E+09,50.2124,,4.06E+09,50.46717,,4.06E+09,49.8345,,4.06E+09,50.00914,,4.06E+09,49.97491,,4.06E+09,50.02242,,4.06E+09,50.22006,,4.06E+09,49.98127,,4.06E+09,50.09025,,4.06E+09,49.89711,,4.06E+09,50.45482,,4.06E+09,50.02831,,4.06E+09,49.89585,,4.06E+09,50.12588
4.1E+09,49.95828,,4.1E+09,49.8485,,4.1E+09,50.2151,,4.1E+09,50.47677,,4.1E+09,49.84791,,4.1E+09,50.00641,,4.1E+09,49.97296,,4.1E+09,50.01448,,4.1E+09,50.22324,,4.1E+09,49.98011,,4.1E+09,50.09591,,4.1E+09,49.90444,,4.1E+09,50.46447,,4.1E+09,50.02112,,4.1E+09,49.90301,,4.1E+09,50.11343
4.14E+09,49.95605,,4.14E+09,49.86032,,4.14E+09,50.21805,,4.14E+09,50.48483,,4.14E+09,49.86048,,4.14E+09,50.01204,,4.14E+09,49.97383,,4.14E+09,50.00672,,4.14E+09,50.22619,,4.14E+09,49.98051,,4.14E+09,50.09132,,4.14E+09,49.91064,,4.14E+09,50.47264,,4.14E+09,50.01327,,4.14E+09,49.90987,,4.14E+09,50.09356
4.18E+09,49.92513,,4.18E+09,49.87505,,4.18E+09,50.2202,,4.18E+09,50.4941,,4.18E+09,49.87517,,4.18E+09,50.00656,,4.18E+09,49.97524,,4.18E+09,49.99917,,4.18E+09,50.22891,,4.18E+09,49.9806,,4.18E+09,50.08069,,4.18E+09,49.91706,,4.18E+09,50.48231,,4.18E+09,50.00517,,4.18E+09,49.91735,,4.18E+09,50.09196
4.22E+09,49.88726,,4.22E+09,49.89051,,4.22E+09,50.22125,,4.22E+09,50.50334,,4.22E+09,49.89027,,4.22E+09,50.00101,,4.22E+09,49.97556,,4.22E+09,49.98998,,4.22E+09,50.23064,,4.22E+09,49.97969,,4.22E+09,50.07668,,4.22E+09,49.9256,,4.22E+09,50.49195,,4.22E+09,49.99617,,4.22E+09,49.92639,,4.22E+09,50.08093
4.26E+09,49.88335,,4.26E+09,49.9044,,4.26E+09,50.22256,,4.26E+09,50.51084,,4.26E+09,49.90442,,4.26E+09,50.00661,,4.26E+09,49.97827,,4.26E+09,49.97965,,4.26E+09,50.23215,,4.26E+09,49.98172,,4.26E+09,50.06832,,4.26E+09,49.93517,,4.26E+09,50.4998,,4.26E+09,49.98641,,4.26E+09,49.93551,,4.26E+09,50.05847
4.3E+09,49.86714,,4.3E+09,49.91941,,4.3E+09,50.22409,,4.3E+09,50.51968,,4.3E+09,49.91969,,4.3E+09,50.00333,,4.3E+09,49.98214,,4.3E+09,49.97026,,4.3E+09,50.23392,,4.3E+09,49.98567,,4.3E+09,50.05474,,4.3E+09,49.94527,,4.3E+09,50.50905,,4.3E+09,49.97711,,4.3E+09,49.945,,4.3E+09,50.05547
4.34E+09,49.8287,,4.34E+09,49.93478,,4.34E+09,50.22492,,4.34E+09,50.52944,,4.34E+09,49.93494,,4.34E+09,49.99483,,4.34E+09,49.98414,,4.34E+09,49.96153,,4.34E+09,50.23508,,4.34E+09,49.9881,,4.34E+09,50.04858,,4.34E+09,49.9561,,4.34E+09,50.51935,,4.34E+09,49.96852,,4.34E+09,49.95609,,4.34E+09,50.04972
4.38E+09,49.81613,,4.38E+09,49.94814,,4.38E+09,50.22591,,4.38E+09,50.53669,,4.38E+09,49.94882,,4.38E+09,50.0002,,4.38E+09,49.98726,,4.38E+09,49.95246,,4.38E+09,50.23568,,4.38E+09,49.99108,,4.38E+09,50.04043,,4.38E+09,49.9663,,4.38E+09,50.52721,,4.38E+09,49.96005,,4.38E+09,49.9672,,4.38E+09,50.0264
4.42E+09,49.80389,,4.42E+09,49.96222,,4.42E+09,50.2274,,4.42E+09,50.54366,,4.42E+09,49.96413,,4.42E+09,50.00315,,4.42E+09,49.99213,,4.42E+09,49.94344,,4.42E+09,50.23596,,4.42E+09,49.9947,,4.42E+09,50.02507,,4.42E+09,49.97618,,4.42E+09,50.53444,,4.42E+09,49.95141,,4.42E+09,49.97726,,4.42E+09,50.01946
4.46E+09,49.76707,,4.46E+09,49.9777,,4.46E+09,50.22794,,4.46E+09,50.55182,,4.46E+09,49.98034,,4.46E+09,49.99637,,4.46E+09,49.99538,,4.46E+09,49.9345,,4.46E+09,50.23574,,4.46E+09,49.99614,,4.46E+09,50.01681,,4.46E+09,49.98701,,4.46E+09,50.54246,,4.46E+09,49.94235,,4.46E+09,49.98723,,4.46E+09,50.01823
4.5E+09,49.74988,,4.5E+09,49.99176,,4.5E+09,50.22759,,4.5E+09,50.55777,,4.5E+09,49.99469,,4.5E+09,49.99987,,4.5E+09,49.99865,,4.5E+09,49.9257,,4.5E+09,50.23606,,4.5E+09,49.99825,,4.5E+09,50.00969,,4.5E+09,49.99674,,4.5E+09,50.54872,,4.5E+09,49.93315,,4.5E+09,49.9963,,4.5E+09,49.99778
4.54E+09,49.7392,,4.54E+09,50.0058,,4.54E+09,50.22752,,4.54E+09,50.56245,,4.54E+09,50.00955,,4.54E+09,50.00351,,4.54E+09,50.00274,,4.54E+09,49.91776,,4.54E+09,50.2372,,4.54E+09,50.0026,,4.54E+09,49.99364,,4.54E+09,50.00371,,4.54E+09,50.55445,,4.54E+09,49.92467,,4.54E+09,50.00373,,4.54E+09,49.99038
4.58E+09,49.69772,,4.58E+09,50.02107,,4.58E+09,50.2277,,4.58E+09,50.56847,,4.58E+09,50.02568,,4.58E+09,49.99232,,4.58E+09,50.00371,,4.58E+09,49.91005,,4.58E+09,50.23754,,4.58E+09,50.00454,,4.58E+09,49.98459,,4.58E+09,50.00996,,4.58E+09,50.56149,,4.58E+09,49.91703,,4.58E+09,50.01076,,4.58E+09,49.99767
4.62E+09,49.66895,,4.62E+09,50.03476,,4.62E+09,50.22839,,4.62E+09,50.57299,,4.62E+09,50.03947,,4.62E+09,49.9876,,4.62E+09,50.00344,,4.62E+09,49.90184,,4.62E+09,50.23737,,4.62E+09,50.00476,,4.62E+09,49.98358,,4.62E+09,50.01605,,4.62E+09,50.56687,,4.62E+09,49.90985,,4.62E+09,50.01677,,4.62E+09,49.98394
4.66E+09,49.6623,,4.66E+09,50.04765,,4.66E+09,50.22999,,4.66E+09,50.57563,,4.66E+09,50.05233,,4.66E+09,49.99228,,4.66E+09,50.00583,,4.66E+09,49.89442,,4.66E+09,50.23828,,4.66E+09,50.00699,,4.66E+09,49.9749,,4.66E+09,50.02027,,4.66E+09,50.57059,,4.66E+09,49.90305,,4.66E+09,50.02011,,4.66E+09,49.97298
4.7E+09,49.6329,,4.7E+09,50.06186,,4.7E+09,50.23115,,4.7E+09,50.57942,,4.7E+09,50.06704,,4.7E+09,49.98771,,4.7E+09,50.0073,,4.7E+09,49.88838,,4.7E+09,50.23926,,4.7E+09,50.00796,,4.7E+09,49.96969,,4.7E+09,50.02267,,4.7E+09,50.57533,,4.7E+09,49.89628,,4.7E+09,50.02209,,4.7E+09,49.9832
4.74E+09,49.60953,,4.74E+09,50.07499,,4.74E+09,50.23153,,4.74E+09,50.58242,,4.74E+09,50.08066,,4.74E+09,49.9858,,4.74E+09,50.00633,,4.74E+09,49.88237,,4.74E+09,50.23998,,4.74E+09,50.00645,,4.74E+09,49.97667,,4.74E+09,50.0236,,4.74E+09,50.5788,,4.74E+09,49.88946,,4.74E+09,50.02377,,4.74E+09,49.97791
4.78E+09,49.6124,,4.78E+09,50.08715,,4.78E+09,50.23287,,4.78E+09,50.58333,,4.78E+09,50.09292,,4.78E+09,49.99292,,4.78E+09,50.00651,,4.78E+09,49.87622,,4.78E+09,50.24237,,4.78E+09,50.00654,,4.78E+09,49.97908,,4.78E+09,50.02286,,4.78E+09,50.58022,,4.78E+09,49.8836,,4.78E+09,50.0241,,4.78E+09,49.96732
