FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.64127,,2.22E+09,49.49706,,2.22E+09,50.15557,,2.22E+09,50.10822,,2.22E+09,49.48347,,2.22E+09,50.16595,,2.22E+09,49.88661,,2.22E+09,50.00517,,2.22E+09,50.16098,,2.22E+09,49.88086,,2.22E+09,50.08848,,2.22E+09,49.77933,,2.22E+09,50.13044,,2.22E+09,50.01359,,2.22E+09,49.76783,,2.22E+09,50.25631
2.26E+09,50.65093,,2.26E+09,49.48848,,2.26E+09,50.16079,,2.26E+09,50.11004,,2.26E+09,49.47498,,2.26E+09,50.17494,,2.26E+09,49.88504,,2.26E+09,50.00923,,2.26E+09,50.16611,,2.26E+09,49.87876,,2.26E+09,50.09635,,2.26E+09,49.77196,,2.26E+09,50.13226,,2.26E+09,50.01711,,2.26E+09,49.76023,,2.26E+09,50.27207
2.3E+09,50.65352,,2.3E+09,49.48085,,2.3E+09,50.16501,,2.3E+09,50.11252,,2.3E+09,49.4669,,2.3E+09,50.18392,,2.3E+09,49.88238,,2.3E+09,50.01211,,2.3E+09,50.17063,,2.3E+09,49.87576,,2.3E+09,50.10968,,2.3E+09,49.76518,,2.3E+09,50.13436,,2.3E+09,50.02031,,2.3E+09,49.75375,,2.3E+09,50.27778
2.34E+09,50.67438,,2.34E+09,49.47367,,2.34E+09,50.16926,,2.34E+09,50.11424,,2.34E+09,49.45955,,2.34E+09,50.19823,,2.34E+09,49.88078,,2.34E+09,50.0145,,2.34E+09,50.17451,,2.34E+09,49.87421,,2.34E+09,50.11846,,2.34E+09,49.75789,,2.34E+09,50.13583,,2.34E+09,50.02314,,2.34E+09,49.74731,,2.34E+09,50.27608
2.38E+09,50.68422,,2.38E+09,49.46842,,2.38E+09,50.17393,,2.38E+09,50.11671,,2.38E+09,49.45493,,2.38E+09,50.20452,,2.38E+09,49.8797,,2.38E+09,50.01776,,2.38E+09,50.17775,,2.38E+09,49.87404,,2.38E+09,50.12237,,2.38E+09,49.75102,,2.38E+09,50.13858,,2.38E+09,50.02603,,2.38E+09,49.74151,,2.38E+09,50.28813
2.42E+09,50.68266,,2.42E+09,49.46391,,2.42E+09,50.178,,2.42E+09,50.11992,,2.42E+09,49.45116,,2.42E+09,50.20709,,2.42E+09,49.87806,,2.42E+09,50.02086,,2.42E+09,50.18031,,2.42E+09,49.87327,,2.42E+09,50.13082,,2.42E+09,49.74593,,2.42E+09,50.14216,,2.42E+09,50.02842,,2.42E+09,49.73702,,2.42E+09,50.29346
2.46E+09,50.69885,,2.46E+09,49.45963,,2.46E+09,50.18096,,2.46E+09,50.12269,,2.46E+09,49.44677,,2.46E+09,50.21579,,2.46E+09,49.87817,,2.46E+09,50.02278,,2.46E+09,50.18295,,2.46E+09,49.87298,,2.46E+09,50.13605,,2.46E+09,49.74194,,2.46E+09,50.14498,,2.46E+09,50.03027,,2.46E+09,49.73285,,2.46E+09,50.28501
2.5E+09,50.70797,,2.5E+09,49.45773,,2.5E+09,50.18333,,2.5E+09,50.12685,,2.5E+09,49.44448,,2.5E+09,50.21924,,2.5E+09,49.87922,,2.5E+09,50.02425,,2.5E+09,50.18542,,2.5E+09,49.87319,,2.5E+09,50.13387,,2.5E+09,49.73879,,2.5E+09,50.14894,,2.5E+09,50.03237,,2.5E+09,49.72939,,2.5E+09,50.2904
2.54E+09,50.69873,,2.54E+09,49.45722,,2.54E+09,50.18536,,2.54E+09,50.13263,,2.54E+09,49.44433,,2.54E+09,50.2187,,2.54E+09,49.87857,,2.54E+09,50.02557,,2.54E+09,50.18654,,2.54E+09,49.8728,,2.54E+09,50.13503,,2.54E+09,49.7367,,2.54E+09,50.15447,,2.54E+09,50.03432,,2.54E+09,49.72751,,2.54E+09,50.29873
2.58E+09,50.70732,,2.58E+09,49.45608,,2.58E+09,50.18694,,2.58E+09,50.13733,,2.58E+09,49.44395,,2.58E+09,50.22785,,2.58E+09,49.87895,,2.58E+09,50.02682,,2.58E+09,50.18699,,2.58E+09,49.87402,,2.58E+09,50.13715,,2.58E+09,49.73467,,2.58E+09,50.15926,,2.58E+09,50.03562,,2.58E+09,49.72603,,2.58E+09,50.29117
2.62E+09,50.71974,,2.62E+09,49.45644,,2.62E+09,50.18776,,2.62E+09,50.14176,,2.62E+09,49.44437,,2.62E+09,50.23437,,2.62E+09,49.88179,,2.62E+09,50.02884,,2.62E+09,50.18785,,2.62E+09,49.87704,,2.62E+09,50.13444,,2.62E+09,49.7328,,2.62E+09,50.16437,,2.62E+09,50.03719,,2.62E+09,49.72463,,2.62E+09,50.29147
2.66E+09,50.70956,,2.66E+09,49.45871,,2.66E+09,50.18795,,2.66E+09,50.14781,,2.66E+09,49.44594,,2.66E+09,50.22882,,2.66E+09,49.8833,,2.66E+09,50.03113,,2.66E+09,50.18844,,2.66E+09,49.87844,,2.66E+09,50.13499,,2.66E+09,49.73209,,2.66E+09,50.17132,,2.66E+09,50.0394,,2.66E+09,49.7242,,2.66E+09,50.3
2.7E+09,50.70936,,2.7E+09,49.46023,,2.7E+09,50.18827,,2.7E+09,50.1539,,2.7E+09,49.44685,,2.7E+09,50.22763,,2.7E+09,49.88353,,2.7E+09,50.03249,,2.7E+09,50.18843,,2.7E+09,49.8791,,2.7E+09,50.1362,,2.7E+09,49.73124,,2.7E+09,50.17785,,2.7E+09,50.04161,,2.7E+09,49.72364,,2.7E+09,50.29424
2.74E+09,50.72094,,2.74E+09,49.46202,,2.74E+09,50.18875,,2.74E+09,50.15982,,2.74E+09,49.44876,,2.74E+09,50.23079,,2.74E+09,49.88528,,2.74E+09,50.03368,,2.74E+09,50.18846,,2.74E+09,49.88125,,2.74E+09,50.12999,,2.74E+09,49.72947,,2.74E+09,50.18383,,2.74E+09,50.04375,,2.74E+09,49.72221,,2.74E+09,50.29212
2.78E+09,50.71149,,2.78E+09,49.46574,,2.78E+09,50.18862,,2.78E+09,50.16714,,2.78E+09,49.45301,,2.78E+09,50.22677,,2.78E+09,49.88695,,2.78E+09,50.03561,,2.78E+09,50.18819,,2.78E+09,49.88287,,2.78E+09,50.1269,,2.78E+09,49.72876,,2.78E+09,50.19133,,2.78E+09,50.04569,,2.78E+09,49.72133,,2.78E+09,50.30092
2.82E+09,50.70431,,2.82E+09,49.46948,,2.82E+09,50.18839,,2.82E+09,50.17451,,2.82E+09,49.45693,,2.82E+09,50.22572,,2.82E+09,49.888,,2.82E+09,50.03756,,2.82E+09,50.18757,,2.82E+09,49.88391,,2.82E+09,50.12989,,2.82E+09,49.72933,,2.82E+09,50.19916,,2.82E+09,50.04698,,2.82E+09,49.72075,,2.82E+09,50.29393
2.86E+09,50.71273,,2.86E+09,49.47353,,2.86E+09,50.1889,,2.86E+09,50.18133,,2.86E+09,49.4608,,2.86E+09,50.22988,,2.86E+09,49.89064,,2.86E+09,50.03899,,2.86E+09,50.18739,,2.86E+09,49.88644,,2.86E+09,50.1266,,2.86E+09,49.7292,,2.86E+09,50.20652,,2.86E+09,50.04784,,2.86E+09,49.71962,,2.86E+09,50.28357
2.9E+09,50.70164,,2.9E+09,49.47956,,2.9E+09,50.18927,,2.9E+09,50.18948,,2.9E+09,49.46683,,2.9E+09,50.2261,,2.9E+09,49.89324,,2.9E+09,50.0397,,2.9E+09,50.18721,,2.9E+09,49.88827,,2.9E+09,50.12259,,2.9E+09,49.7282,,2.9E+09,50.21488,,2.9E+09,50.04834,,2.9E+09,49.71935,,2.9E+09,50.29034
2.94E+09,50.68626,,2.94E+09,49.48535,,2.94E+09,50.18904,,2.94E+09,50.19802,,2.94E+09,49.47277,,2.94E+09,50.22157,,2.94E+09,49.89442,,2.94E+09,50.03927,,2.94E+09,50.18675,,2.94E+09,49.88855,,2.94E+09,50.12644,,2.94E+09,49.72675,,2.94E+09,50.223,,2.94E+09,50.04797,,2.94E+09,49.71971,,2.94E+09,50.28949
2.98E+09,50.69353,,2.98E+09,49.49027,,2.98E+09,50.18922,,2.98E+09,50.20565,,2.98E+09,49.47778,,2.98E+09,50.22301,,2.98E+09,49.89669,,2.98E+09,50.0384,,2.98E+09,50.18723,,2.98E+09,49.89067,,2.98E+09,50.12707,,2.98E+09,49.72496,,2.98E+09,50.23002,,2.98E+09,50.04721,,2.98E+09,49.71877,,2.98E+09,50.27881
3.02E+09,50.68775,,3.02E+09,49.49707,,3.02E+09,50.18973,,3.02E+09,50.21427,,3.02E+09,49.48508,,3.02E+09,50.21753,,3.02E+09,49.89967,,3.02E+09,50.03805,,3.02E+09,50.18824,,3.02E+09,49.89399,,3.02E+09,50.12374,,3.02E+09,49.72474,,3.02E+09,50.23846,,3.02E+09,50.04641,,3.02E+09,49.71797,,3.02E+09,50.28089
3.06E+09,50.66609,,3.06E+09,49.50481,,3.06E+09,50.18959,,3.06E+09,50.22383,,3.06E+09,49.49381,,3.06E+09,50.20862,,3.06E+09,49.90193,,3.06E+09,50.03722,,3.06E+09,50.18799,,3.06E+09,49.89624,,3.06E+09,50.12628,,3.06E+09,49.72689,,3.06E+09,50.24799,,3.06E+09,50.04454,,3.06E+09,49.71902,,3.06E+09,50.27783
3.1E+09,50.66425,,3.1E+09,49.51164,,3.1E+09,50.18915,,3.1E+09,50.23272,,3.1E+09,49.50147,,3.1E+09,50.20611,,3.1E+09,49.90626,,3.1E+09,50.03492,,3.1E+09,50.18691,,3.1E+09,49.89973,,3.1E+09,50.1271,,3.1E+09,49.72879,,3.1E+09,50.25642,,3.1E+09,50.04143,,3.1E+09,49.72027,,3.1E+09,50.26227
3.14E+09,50.65826,,3.14E+09,49.51972,,3.14E+09,50.1887,,3.14E+09,50.24236,,3.14E+09,49.51017,,3.14E+09,50.19787,,3.14E+09,49.91296,,3.14E+09,50.03164,,3.14E+09,50.18627,,3.14E+09,49.90487,,3.14E+09,50.12255,,3.14E+09,49.72976,,3.14E+09,50.26545,,3.14E+09,50.0381,,3.14E+09,49.72159,,3.14E+09,50.26181
3.18E+09,50.63262,,3.18E+09,49.5293,,3.18E+09,50.18799,,3.18E+09,50.25279,,3.18E+09,49.52056,,3.18E+09,50.18421,,3.18E+09,49.91875,,3.18E+09,50.02753,,3.18E+09,50.18611,,3.18E+09,49.9095,,3.18E+09,50.12198,,3.18E+09,49.73206,,3.18E+09,50.27571,,3.18E+09,50.0342,,3.18E+09,49.72475,,3.18E+09,50.26413
3.22E+09,50.62541,,3.22E+09,49.53855,,3.22E+09,50.18761,,3.22E+09,50.26187,,3.22E+09,49.53054,,3.22E+09,50.17984,,3.22E+09,49.92449,,3.22E+09,50.02271,,3.22E+09,50.18659,,3.22E+09,49.91537,,3.22E+09,50.11873,,3.22E+09,49.73589,,3.22E+09,50.28491,,3.22E+09,50.02925,,3.22E+09,49.72895,,3.22E+09,50.249
3.26E+09,50.62373,,3.26E+09,49.54912,,3.26E+09,50.18768,,3.26E+09,50.27115,,3.26E+09,49.54158,,3.26E+09,50.1748,,3.26E+09,49.93135,,3.26E+09,50.01803,,3.26E+09,50.18709,,3.26E+09,49.92275,,3.26E+09,50.1069,,3.26E+09,49.74058,,3.26E+09,50.29434,,3.26E+09,50.02432,,3.26E+09,49.73363,,3.26E+09,50.24238
3.3E+09,50.59776,,3.3E+09,49.56148,,3.3E+09,50.18707,,3.3E+09,50.28203,,3.3E+09,49.55459,,3.3E+09,50.1621,,3.3E+09,49.93697,,3.3E+09,50.01337,,3.3E+09,50.18602,,3.3E+09,49.92828,,3.3E+09,50.0997,,3.3E+09,49.74711,,3.3E+09,50.30546,,3.3E+09,50.01961,,3.3E+09,49.74033,,3.3E+09,50.24434
3.34E+09,50.58164,,3.34E+09,49.57299,,3.34E+09,50.18592,,3.34E+09,50.29194,,3.34E+09,49.56665,,3.34E+09,50.15706,,3.34E+09,49.94246,,3.34E+09,50.00782,,3.34E+09,50.18418,,3.34E+09,49.93379,,3.34E+09,50.09523,,3.34E+09,49.75513,,3.34E+09,50.31559,,3.34E+09,50.014,,3.34E+09,49.74814,,3.34E+09,50.22822
3.38E+09,50.57986,,3.38E+09,49.58472,,3.38E+09,50.18509,,3.38E+09,50.30125,,3.38E+09,49.57814,,3.38E+09,50.15294,,3.38E+09,49.95029,,3.38E+09,50.00174,,3.38E+09,50.1836,,3.38E+09,49.94203,,3.38E+09,50.08186,,3.38E+09,49.76302,,3.38E+09,50.32495,,3.38E+09,50.00756,,3.38E+09,49.75534,,3.38E+09,50.21382
3.42E+09,50.55655,,3.42E+09,49.59859,,3.42E+09,50.18389,,3.42E+09,50.31251,,3.42E+09,49.59155,,3.42E+09,50.13585,,3.42E+09,49.95761,,3.42E+09,49.99581,,3.42E+09,50.18321,,3.42E+09,49.9491,,3.42E+09,50.07052,,3.42E+09,49.77082,,3.42E+09,50.33623,,3.42E+09,50.00118,,3.42E+09,49.76332,,3.42E+09,50.21354
3.46E+09,50.53381,,3.46E+09,49.61233,,3.46E+09,50.18198,,3.46E+09,50.32369,,3.46E+09,49.60568,,3.46E+09,50.12373,,3.46E+09,49.96271,,3.46E+09,49.99002,,3.46E+09,50.18153,,3.46E+09,49.95371,,3.46E+09,50.06569,,3.46E+09,49.7789,,3.46E+09,50.34747,,3.46E+09,49.99517,,3.46E+09,49.7725,,3.46E+09,50.20008
3.5E+09,50.52637,,3.5E+09,49.62542,,3.5E+09,50.18048,,3.5E+09,50.3335,,3.5E+09,49.61972,,3.5E+09,50.12364,,3.5E+09,49.96781,,3.5E+09,49.98456,,3.5E+09,50.17971,,3.5E+09,49.95945,,3.5E+09,50.05343,,3.5E+09,49.78721,,3.5E+09,50.35722,,3.5E+09,49.98989,,3.5E+09,49.78134,,3.5E+09,50.18331
3.54E+09,50.49837,,3.54E+09,49.63965,,3.54E+09,50.17952,,3.54E+09,50.34448,,3.54E+09,49.63454,,3.54E+09,50.11801,,3.54E+09,49.97224,,3.54E+09,49.97953,,3.54E+09,50.17841,,3.54E+09,49.96483,,3.54E+09,50.04012,,3.54E+09,49.79641,,3.54E+09,50.36807,,3.54E+09,49.98532,,3.54E+09,49.79036,,3.54E+09,50.18246
3.58E+09,50.46653,,3.58E+09,49.65352,,3.58E+09,50.17846,,3.58E+09,50.35588,,3.58E+09,49.64856,,3.58E+09,50.11135,,3.58E+09,49.97509,,3.58E+09,49.97471,,3.58E+09,50.177,,3.58E+09,49.96748,,3.58E+09,50.03713,,3.58E+09,49.80582,,3.58E+09,50.37942,,3.58E+09,49.9806,,3.58E+09,49.79991,,3.58E+09,50.17142
3.62E+09,50.45955,,3.62E+09,49.66652,,3.62E+09,50.17745,,3.62E+09,50.36589,,3.62E+09,49.66173,,3.62E+09,50.11121,,3.62E+09,49.97824,,3.62E+09,49.97057,,3.62E+09,50.17594,,3.62E+09,49.97015,,3.62E+09,50.03206,,3.62E+09,49.8137,,3.62E+09,50.38922,,3.62E+09,49.97596,,3.62E+09,49.80828,,3.62E+09,50.15132
3.66E+09,50.43876,,3.66E+09,49.68116,,3.66E+09,50.17648,,3.66E+09,50.37652,,3.66E+09,49.67672,,3.66E+09,50.10309,,3.66E+09,49.98058,,3.66E+09,49.96694,,3.66E+09,50.17526,,3.66E+09,49.97292,,3.66E+09,50.02257,,3.66E+09,49.82088,,3.66E+09,50.39943,,3.66E+09,49.97223,,3.66E+09,49.81572,,3.66E+09,50.15017
3.7E+09,50.4029,,3.7E+09,49.69649,,3.7E+09,50.17557,,3.7E+09,50.38758,,3.7E+09,49.6925,,3.7E+09,50.09133,,3.7E+09,49.98062,,3.7E+09,49.96241,,3.7E+09,50.17417,,3.7E+09,49.97348,,3.7E+09,50.01991,,3.7E+09,49.82865,,3.7E+09,50.41034,,3.7E+09,49.96891,,3.7E+09,49.82323,,3.7E+09,50.14714
3.74E+09,50.39389,,3.74E+09,49.71068,,3.74E+09,50.17554,,3.74E+09,50.3967,,3.74E+09,49.70718,,3.74E+09,50.08968,,3.74E+09,49.98118,,3.74E+09,49.9574,,3.74E+09,50.17353,,3.74E+09,49.97387,,3.74E+09,50.01648,,3.74E+09,49.83559,,3.74E+09,50.41976,,3.74E+09,49.96522,,3.74E+09,49.82945,,3.74E+09,50.12938
3.78E+09,50.38346,,3.78E+09,49.72566,,3.78E+09,50.17633,,3.78E+09,50.40582,,3.78E+09,49.72257,,3.78E+09,50.08423,,3.78E+09,49.98222,,3.78E+09,49.9537,,3.78E+09,50.17421,,3.78E+09,49.97455,,3.78E+09,50.00879,,3.78E+09,49.84086,,3.78E+09,50.42908,,3.78E+09,49.96133,,3.78E+09,49.83469,,3.78E+09,50.12591
3.82E+09,50.34692,,3.82E+09,49.74148,,3.82E+09,50.17717,,3.82E+09,50.4163,,3.82E+09,49.73861,,3.82E+09,50.07204,,3.82E+09,49.98071,,3.82E+09,49.95054,,3.82E+09,50.17536,,3.82E+09,49.97286,,3.82E+09,50.00951,,3.82E+09,49.84555,,3.82E+09,50.43916,,3.82E+09,49.95758,,3.82E+09,49.84115,,3.82E+09,50.12661
3.86E+09,50.32401,,3.86E+09,49.75661,,3.86E+09,50.17857,,3.86E+09,50.42569,,3.86E+09,49.75362,,3.86E+09,50.06986,,3.86E+09,49.97866,,3.86E+09,49.9462,,3.86E+09,50.17683,,3.86E+09,49.97077,,3.86E+09,50.01235,,3.86E+09,49.85008,,3.86E+09,50.44771,,3.86E+09,49.95408,,3.86E+09,49.84792,,3.86E+09,50.11098
3.9E+09,50.30801,,3.9E+09,49.77294,,3.9E+09,50.18066,,3.9E+09,50.4345,,3.9E+09,49.76969,,3.9E+09,50.0675,,3.9E+09,49.97819,,3.9E+09,49.94111,,3.9E+09,50.17904,,3.9E+09,49.97044,,3.9E+09,50.00776,,3.9E+09,49.85528,,3.9E+09,50.45576,,3.9E+09,49.95051,,3.9E+09,49.85361,,3.9E+09,50.10544
3.94E+09,50.27004,,3.94E+09,49.79039,,3.94E+09,50.18257,,3.94E+09,50.44415,,3.94E+09,49.7873,,3.94E+09,50.05454,,3.94E+09,49.97722,,3.94E+09,49.9359,,3.94E+09,50.18118,,3.94E+09,49.96948,,3.94E+09,50.00846,,3.94E+09,49.86235,,3.94E+09,50.46508,,3.94E+09,49.94565,,3.94E+09,49.85966,,3.94E+09,50.10766
3.98E+09,50.24167,,3.98E+09,49.80579,,3.98E+09,50.18477,,3.98E+09,50.45243,,3.98E+09,49.80342,,3.98E+09,50.04835,,3.98E+09,49.97658,,3.98E+09,49.93001,,3.98E+09,50.18314,,3.98E+09,49.96839,,3.98E+09,50.01414,,3.98E+09,49.86982,,3.98E+09,50.47346,,3.98E+09,49.93914,,3.98E+09,49.86656,,3.98E+09,50.08989
4.02E+09,50.22453,,4.02E+09,49.82072,,4.02E+09,50.18764,,4.02E+09,50.45967,,4.02E+09,49.81886,,4.02E+09,50.04678,,4.02E+09,49.97778,,4.02E+09,49.92356,,4.02E+09,50.18573,,4.02E+09,49.9692,,4.02E+09,50.01238,,4.02E+09,49.87609,,4.02E+09,50.48081,,4.02E+09,49.93205,,4.02E+09,49.87363,,4.02E+09,50.07787
4.06E+09,50.18737,,4.06E+09,49.83759,,4.06E+09,50.18969,,4.06E+09,50.46841,,4.06E+09,49.83538,,4.06E+09,50.0357,,4.06E+09,49.97795,,4.06E+09,49.91674,,4.06E+09,50.18813,,4.06E+09,49.96953,,4.06E+09,50.01305,,4.06E+09,49.88256,,4.06E+09,50.48925,,4.06E+09,49.92456,,4.06E+09,49.88161,,4.06E+09,50.08446
4.1E+09,50.16194,,4.1E+09,49.85389,,4.1E+09,50.19093,,4.1E+09,50.47663,,4.1E+09,49.85119,,4.1E+09,50.02993,,4.1E+09,49.97739,,4.1E+09,49.9089,,4.1E+09,50.18987,,4.1E+09,49.96913,,4.1E+09,50.01937,,4.1E+09,49.89026,,4.1E+09,50.49708,,4.1E+09,49.91634,,4.1E+09,49.89019,,4.1E+09,50.0737
4.14E+09,50.1579,,4.14E+09,49.86953,,4.14E+09,50.19286,,4.14E+09,50.48309,,4.14E+09,49.8673,,4.14E+09,50.03279,,4.14E+09,49.97927,,4.14E+09,49.89993,,4.14E+09,50.19188,,4.14E+09,49.97056,,4.14E+09,50.01471,,4.14E+09,49.89863,,4.14E+09,50.50361,,4.14E+09,49.90802,,4.14E+09,49.89821,,4.14E+09,50.0559
4.18E+09,50.12575,,4.18E+09,49.88712,,4.18E+09,50.19457,,4.18E+09,50.49068,,4.18E+09,49.88578,,4.18E+09,50.02539,,4.18E+09,49.98123,,4.18E+09,49.89034,,4.18E+09,50.19345,,4.18E+09,49.97192,,4.18E+09,50.0049,,4.18E+09,49.90797,,4.18E+09,50.51132,,4.18E+09,49.89949,,4.18E+09,49.90709,,4.18E+09,50.05745
4.22E+09,50.08754,,4.22E+09,49.90475,,4.22E+09,50.195,,4.22E+09,50.49884,,4.22E+09,49.90339,,4.22E+09,50.01743,,4.22E+09,49.98184,,4.22E+09,49.88054,,4.22E+09,50.19373,,4.22E+09,49.97269,,4.22E+09,50.00226,,4.22E+09,49.91819,,4.22E+09,50.51897,,4.22E+09,49.88972,,4.22E+09,49.91764,,4.22E+09,50.04975
4.26E+09,50.08293,,4.26E+09,49.92117,,4.26E+09,50.19564,,4.26E+09,50.50544,,4.26E+09,49.91895,,4.26E+09,50.0198,,4.26E+09,49.98485,,4.26E+09,49.87123,,4.26E+09,50.19459,,4.26E+09,49.97667,,4.26E+09,49.99419,,4.26E+09,49.92847,,4.26E+09,50.52506,,4.26E+09,49.87959,,4.26E+09,49.92829,,4.26E+09,50.03047
4.3E+09,50.06534,,4.3E+09,49.93901,,4.3E+09,50.19658,,4.3E+09,50.51244,,4.3E+09,49.93615,,4.3E+09,50.01369,,4.3E+09,49.98962,,4.3E+09,49.86248,,4.3E+09,50.19659,,4.3E+09,49.98207,,4.3E+09,49.98066,,4.3E+09,49.93952,,4.3E+09,50.53249,,4.3E+09,49.8704,,4.3E+09,49.93931,,4.3E+09,50.03042
4.34E+09,50.02576,,4.34E+09,49.95725,,4.34E+09,50.19623,,4.34E+09,50.51998,,4.34E+09,49.9543,,4.34E+09,50.00279,,4.34E+09,49.99331,,4.34E+09,49.85313,,4.34E+09,50.19726,,4.34E+09,49.98515,,4.34E+09,49.97586,,4.34E+09,49.95125,,4.34E+09,50.54069,,4.34E+09,49.86147,,4.34E+09,49.95136,,4.34E+09,50.02696
4.38E+09,50.01193,,4.38E+09,49.97377,,4.38E+09,50.19541,,4.38E+09,50.52597,,4.38E+09,49.97122,,4.38E+09,50.00537,,4.38E+09,49.99796,,4.38E+09,49.84311,,4.38E+09,50.19589,,4.38E+09,49.98888,,4.38E+09,49.9692,,4.38E+09,49.96211,,4.38E+09,50.54646,,4.38E+09,49.8525,,4.38E+09,49.96275,,4.38E+09,50.0058
4.42E+09,49.99772,,4.42E+09,49.99101,,4.42E+09,50.19526,,4.42E+09,50.53218,,4.42E+09,49.98912,,4.42E+09,50.00573,,4.42E+09,50.00308,,4.42E+09,49.8336,,4.42E+09,50.1941,,4.42E+09,49.99408,,4.42E+09,49.95398,,4.42E+09,49.97308,,4.42E+09,50.55217,,4.42E+09,49.84416,,4.42E+09,49.97362,,4.42E+09,50.00197
4.46E+09,49.95975,,4.46E+09,50.00908,,4.46E+09,50.19473,,4.46E+09,50.53919,,4.46E+09,50.00718,,4.46E+09,49.99759,,4.46E+09,50.0056,,4.46E+09,49.82493,,4.46E+09,50.19274,,4.46E+09,49.99725,,4.46E+09,49.94595,,4.46E+09,49.98519,,4.46E+09,50.55941,,4.46E+09,49.83585,,4.46E+09,49.98538,,4.46E+09,50.00451
4.5E+09,49.94299,,4.5E+09,50.02537,,4.5E+09,50.1938,,4.5E+09,50.54406,,4.5E+09,50.02244,,4.5E+09,50.00021,,4.5E+09,50.00862,,4.5E+09,49.817,,4.5E+09,50.19224,,4.5E+09,50.0006,,4.5E+09,49.94075,,4.5E+09,49.99591,,4.5E+09,50.56481,,4.5E+09,49.82722,,4.5E+09,49.99604,,4.5E+09,49.98712
4.54E+09,49.93247,,4.54E+09,50.04151,,4.54E+09,50.1934,,4.54E+09,50.54804,,4.54E+09,50.03788,,4.54E+09,50.00193,,4.54E+09,50.01384,,4.54E+09,49.80986,,4.54E+09,50.19239,,4.54E+09,50.006,,4.54E+09,49.9274,,4.54E+09,50.00423,,4.54E+09,50.56889,,4.54E+09,49.81956,,4.54E+09,50.0042,,4.54E+09,49.98181
4.58E+09,49.88977,,4.58E+09,50.05861,,4.58E+09,50.19271,,4.58E+09,50.55344,,4.58E+09,50.0552,,4.58E+09,49.98806,,4.58E+09,50.01671,,4.58E+09,49.80276,,4.58E+09,50.19175,,4.58E+09,50.0089,,4.58E+09,49.92018,,4.58E+09,50.01201,,4.58E+09,50.57422,,4.58E+09,49.81295,,4.58E+09,50.01181,,4.58E+09,49.99104
4.62E+09,49.85917,,4.62E+09,50.07429,,4.62E+09,50.19157,,4.62E+09,50.55763,,4.62E+09,50.07086,,4.62E+09,49.98097,,4.62E+09,50.01776,,4.62E+09,49.79561,,4.62E+09,50.1904,,4.62E+09,50.00919,,4.62E+09,49.91995,,4.62E+09,50.0185,,4.62E+09,50.57868,,4.62E+09,49.80636,,4.62E+09,50.01863,,4.62E+09,49.97952
4.66E+09,49.85039,,4.66E+09,50.0896,,4.66E+09,50.19126,,4.66E+09,50.56005,,4.66E+09,50.08588,,4.66E+09,49.98366,,4.66E+09,50.02018,,4.66E+09,49.78961,,4.66E+09,50.19,,4.66E+09,50.01099,,4.66E+09,49.91174,,4.66E+09,50.02255,,4.66E+09,50.58176,,4.66E+09,49.80008,,4.66E+09,50.02304,,4.66E+09,49.97056
4.7E+09,49.81881,,4.7E+09,50.10597,,4.7E+09,50.19164,,4.7E+09,50.56319,,4.7E+09,50.10267,,4.7E+09,49.97741,,4.7E+09,50.02089,,4.7E+09,49.78443,,4.7E+09,50.19028,,4.7E+09,50.01283,,4.7E+09,49.90695,,4.7E+09,50.02602,,4.7E+09,50.58554,,4.7E+09,49.79443,,4.7E+09,50.02633,,4.7E+09,49.9822
4.74E+09,49.79378,,4.74E+09,50.12064,,4.74E+09,50.19216,,4.74E+09,50.56552,,4.74E+09,50.11763,,4.74E+09,49.97428,,4.74E+09,50.0195,,4.74E+09,49.77899,,4.74E+09,50.19051,,4.74E+09,50.01344,,4.74E+09,49.91452,,4.74E+09,50.02871,,4.74E+09,50.58797,,4.74E+09,49.78891,,4.74E+09,50.02876,,4.74E+09,49.97801
4.78E+09,49.79482,,4.78E+09,50.13397,,4.78E+09,50.19345,,4.78E+09,50.56632,,4.78E+09,50.13009,,4.78E+09,49.98026,,4.78E+09,50.02028,,4.78E+09,49.77406,,4.78E+09,50.19153,,4.78E+09,50.0149,,4.78E+09,49.91857,,4.78E+09,50.02883,,4.78E+09,50.58837,,4.78E+09,49.78406,,4.78E+09,50.02881,,4.78E+09,49.96883
