FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59366,,2.22E+09,49.49075,,2.22E+09,50.22874,,2.22E+09,50.02319,,2.22E+09,49.45645,,2.22E+09,50.14475,,2.22E+09,49.94157,,2.22E+09,50.03035,,2.22E+09,50.22879,,2.22E+09,49.93243,,2.22E+09,50.11285,,2.22E+09,49.82633,,2.22E+09,49.98797,,2.22E+09,50.04007,,2.22E+09,49.81241,,2.22E+09,50.28692
2.26E+09,50.60066,,2.26E+09,49.48334,,2.26E+09,50.23314,,2.26E+09,50.02492,,2.26E+09,49.44962,,2.26E+09,50.15316,,2.26E+09,49.93989,,2.26E+09,50.03368,,2.26E+09,50.23248,,2.26E+09,49.93102,,2.26E+09,50.11944,,2.26E+09,49.81845,,2.26E+09,49.98939,,2.26E+09,50.04382,,2.26E+09,49.80408,,2.26E+09,50.30234
2.3E+09,50.59982,,2.3E+09,49.47661,,2.3E+09,50.2367,,2.3E+09,50.02739,,2.3E+09,49.44333,,2.3E+09,50.16178,,2.3E+09,49.93744,,2.3E+09,50.03633,,2.3E+09,50.23568,,2.3E+09,49.92831,,2.3E+09,50.13145,,2.3E+09,49.81178,,2.3E+09,49.99106,,2.3E+09,50.0475,,2.3E+09,49.7968,,2.3E+09,50.30855
2.34E+09,50.61693,,2.34E+09,49.47047,,2.34E+09,50.2398,,2.34E+09,50.02892,,2.34E+09,49.43677,,2.34E+09,50.17635,,2.34E+09,49.93645,,2.34E+09,50.03888,,2.34E+09,50.23991,,2.34E+09,49.9272,,2.34E+09,50.13907,,2.34E+09,49.80527,,2.34E+09,49.99234,,2.34E+09,50.051,,2.34E+09,49.78973,,2.34E+09,50.30802
2.38E+09,50.62285,,2.38E+09,49.46683,,2.38E+09,50.24261,,2.38E+09,50.03163,,2.38E+09,49.43218,,2.38E+09,50.18282,,2.38E+09,49.93548,,2.38E+09,50.04233,,2.38E+09,50.24419,,2.38E+09,49.92743,,2.38E+09,50.14187,,2.38E+09,49.7985,,2.38E+09,49.99543,,2.38E+09,50.05402,,2.38E+09,49.7832,,2.38E+09,50.3212
2.42E+09,50.61859,,2.42E+09,49.46442,,2.42E+09,50.24486,,2.42E+09,50.03592,,2.42E+09,49.42886,,2.42E+09,50.1842,,2.42E+09,49.93361,,2.42E+09,50.04577,,2.42E+09,50.24707,,2.42E+09,49.92664,,2.42E+09,50.14817,,2.42E+09,49.79242,,2.42E+09,49.99991,,2.42E+09,50.05637,,2.42E+09,49.77847,,2.42E+09,50.32715
2.46E+09,50.63363,,2.46E+09,49.46184,,2.46E+09,50.24695,,2.46E+09,50.03991,,2.46E+09,49.42596,,2.46E+09,50.19172,,2.46E+09,49.93355,,2.46E+09,50.04789,,2.46E+09,50.24906,,2.46E+09,49.92631,,2.46E+09,50.15072,,2.46E+09,49.7872,,2.46E+09,50.00362,,2.46E+09,50.05842,,2.46E+09,49.77487,,2.46E+09,50.3193
2.5E+09,50.6408,,2.5E+09,49.461,,2.5E+09,50.24871,,2.5E+09,50.04459,,2.5E+09,49.42547,,2.5E+09,50.19584,,2.5E+09,49.9343,,2.5E+09,50.04907,,2.5E+09,50.25039,,2.5E+09,49.92698,,2.5E+09,50.14749,,2.5E+09,49.78343,,2.5E+09,50.00806,,2.5E+09,50.06045,,2.5E+09,49.77196,,2.5E+09,50.32583
2.54E+09,50.62776,,2.54E+09,49.46179,,2.54E+09,50.24929,,2.54E+09,50.05025,,2.54E+09,49.42666,,2.54E+09,50.19645,,2.54E+09,49.93343,,2.54E+09,50.05025,,2.54E+09,50.2508,,2.54E+09,49.92695,,2.54E+09,50.14926,,2.54E+09,49.78179,,2.54E+09,50.0139,,2.54E+09,50.06222,,2.54E+09,49.77029,,2.54E+09,50.33516
2.58E+09,50.63196,,2.58E+09,49.46254,,2.58E+09,50.2494,,2.58E+09,50.05493,,2.58E+09,49.42749,,2.58E+09,50.20586,,2.58E+09,49.9335,,2.58E+09,50.05206,,2.58E+09,50.25132,,2.58E+09,49.92753,,2.58E+09,50.1509,,2.58E+09,49.78071,,2.58E+09,50.01893,,2.58E+09,50.06401,,2.58E+09,49.76877,,2.58E+09,50.32782
2.62E+09,50.63974,,2.62E+09,49.46466,,2.62E+09,50.24999,,2.62E+09,50.06011,,2.62E+09,49.42908,,2.62E+09,50.21276,,2.62E+09,49.93511,,2.62E+09,50.05463,,2.62E+09,50.25229,,2.62E+09,49.92935,,2.62E+09,50.14557,,2.62E+09,49.77869,,2.62E+09,50.02429,,2.62E+09,50.06632,,2.62E+09,49.76669,,2.62E+09,50.3282
2.66E+09,50.62487,,2.66E+09,49.46839,,2.66E+09,50.25026,,2.66E+09,50.06783,,2.66E+09,49.43141,,2.66E+09,50.20786,,2.66E+09,49.93534,,2.66E+09,50.05696,,2.66E+09,50.2525,,2.66E+09,49.93023,,2.66E+09,50.14404,,2.66E+09,49.77635,,2.66E+09,50.0318,,2.66E+09,50.0686,,2.66E+09,49.76533,,2.66E+09,50.33725
2.7E+09,50.62199,,2.7E+09,49.47169,,2.7E+09,50.24963,,2.7E+09,50.07578,,2.7E+09,49.43324,,2.7E+09,50.20657,,2.7E+09,49.93564,,2.7E+09,50.05847,,2.7E+09,50.25203,,2.7E+09,49.93102,,2.7E+09,50.14592,,2.7E+09,49.77404,,2.7E+09,50.03923,,2.7E+09,50.07042,,2.7E+09,49.7644,,2.7E+09,50.33208
2.74E+09,50.63256,,2.74E+09,49.47563,,2.74E+09,50.24873,,2.74E+09,50.08301,,2.74E+09,49.43702,,2.74E+09,50.20946,,2.74E+09,49.93746,,2.74E+09,50.06035,,2.74E+09,50.25151,,2.74E+09,49.93282,,2.74E+09,50.14152,,2.74E+09,49.77207,,2.74E+09,50.04608,,2.74E+09,50.07232,,2.74E+09,49.76276,,2.74E+09,50.3306
2.78E+09,50.62012,,2.78E+09,49.48127,,2.78E+09,50.24772,,2.78E+09,50.09119,,2.78E+09,49.44368,,2.78E+09,50.20619,,2.78E+09,49.9378,,2.78E+09,50.06308,,2.78E+09,50.25036,,2.78E+09,49.93321,,2.78E+09,50.13899,,2.78E+09,49.77129,,2.78E+09,50.05447,,2.78E+09,50.0744,,2.78E+09,49.76145,,2.78E+09,50.34035
2.82E+09,50.60741,,2.82E+09,49.48664,,2.82E+09,50.24668,,2.82E+09,50.09951,,2.82E+09,49.44982,,2.82E+09,50.20643,,2.82E+09,49.93756,,2.82E+09,50.06537,,2.82E+09,50.2491,,2.82E+09,49.93298,,2.82E+09,50.14114,,2.82E+09,49.77063,,2.82E+09,50.06342,,2.82E+09,50.07637,,2.82E+09,49.76064,,2.82E+09,50.33444
2.86E+09,50.6109,,2.86E+09,49.49252,,2.86E+09,50.24599,,2.86E+09,50.10771,,2.86E+09,49.45523,,2.86E+09,50.21123,,2.86E+09,49.93969,,2.86E+09,50.06666,,2.86E+09,50.24922,,2.86E+09,49.93494,,2.86E+09,50.13613,,2.86E+09,49.76869,,2.86E+09,50.07199,,2.86E+09,50.07837,,2.86E+09,49.75892,,2.86E+09,50.32529
2.9E+09,50.59633,,2.9E+09,49.50069,,2.9E+09,50.24548,,2.9E+09,50.11754,,2.9E+09,49.4619,,2.9E+09,50.20736,,2.9E+09,49.94132,,2.9E+09,50.06751,,2.9E+09,50.24996,,2.9E+09,49.93662,,2.9E+09,50.1299,,2.9E+09,49.76681,,2.9E+09,50.0818,,2.9E+09,50.07983,,2.9E+09,49.75695,,2.9E+09,50.33299
2.94E+09,50.57753,,2.94E+09,49.50842,,2.94E+09,50.24526,,2.94E+09,50.1276,,2.94E+09,49.46854,,2.94E+09,50.2031,,2.94E+09,49.94122,,2.94E+09,50.06793,,2.94E+09,50.24985,,2.94E+09,49.93648,,2.94E+09,50.13265,,2.94E+09,49.7656,,2.94E+09,50.09194,,2.94E+09,50.0799,,2.94E+09,49.75595,,2.94E+09,50.33176
2.98E+09,50.58173,,2.98E+09,49.51455,,2.98E+09,50.24569,,2.98E+09,50.13627,,2.98E+09,49.47532,,2.98E+09,50.20595,,2.98E+09,49.94305,,2.98E+09,50.06768,,2.98E+09,50.24946,,2.98E+09,49.93773,,2.98E+09,50.13458,,2.98E+09,49.7638,,2.98E+09,50.1009,,2.98E+09,50.07936,,2.98E+09,49.75497,,2.98E+09,50.32008
3.02E+09,50.57383,,3.02E+09,49.5221,,3.02E+09,50.24572,,3.02E+09,50.14566,,3.02E+09,49.48443,,3.02E+09,50.20199,,3.02E+09,49.94578,,3.02E+09,50.06673,,3.02E+09,50.24937,,3.02E+09,49.94024,,3.02E+09,50.13355,,3.02E+09,49.76227,,3.02E+09,50.11051,,3.02E+09,50.07886,,3.02E+09,49.75407,,3.02E+09,50.32238
3.06E+09,50.5495,,3.06E+09,49.53109,,3.06E+09,50.2448,,3.06E+09,50.15612,,3.06E+09,49.49394,,3.06E+09,50.19331,,3.06E+09,49.94713,,3.06E+09,50.0649,,3.06E+09,50.24929,,3.06E+09,49.94222,,3.06E+09,50.13696,,3.06E+09,49.76218,,3.06E+09,50.12106,,3.06E+09,50.07741,,3.06E+09,49.75449,,3.06E+09,50.32022
3.1E+09,50.54334,,3.1E+09,49.54008,,3.1E+09,50.24462,,3.1E+09,50.1661,,3.1E+09,49.50204,,3.1E+09,50.19048,,3.1E+09,49.95004,,3.1E+09,50.06233,,3.1E+09,50.24942,,3.1E+09,49.94579,,3.1E+09,50.13642,,3.1E+09,49.76235,,3.1E+09,50.13127,,3.1E+09,50.07475,,3.1E+09,49.75557,,3.1E+09,50.30444
3.14E+09,50.53255,,3.14E+09,49.55032,,3.14E+09,50.24549,,3.14E+09,50.17668,,3.14E+09,49.51099,,3.14E+09,50.18253,,3.14E+09,49.95485,,3.14E+09,50.05918,,3.14E+09,50.24954,,3.14E+09,49.95063,,3.14E+09,50.12971,,3.14E+09,49.76324,,3.14E+09,50.14242,,3.14E+09,50.0717,,3.14E+09,49.75655,,3.14E+09,50.30307
3.18E+09,50.50311,,3.18E+09,49.56119,,3.18E+09,50.2456,,3.18E+09,50.18796,,3.18E+09,49.52068,,3.18E+09,50.16961,,3.18E+09,49.95875,,3.18E+09,50.0551,,3.18E+09,50.24915,,3.18E+09,49.95405,,3.18E+09,50.12882,,3.18E+09,49.76645,,3.18E+09,50.15447,,3.18E+09,50.0681,,3.18E+09,49.7584,,3.18E+09,50.30463
3.22E+09,50.49322,,3.22E+09,49.57117,,3.22E+09,50.24521,,3.22E+09,50.19841,,3.22E+09,49.52983,,3.22E+09,50.1667,,3.22E+09,49.96372,,3.22E+09,50.05032,,3.22E+09,50.24915,,3.22E+09,49.95827,,3.22E+09,50.12792,,3.22E+09,49.77023,,3.22E+09,50.1654,,3.22E+09,50.06366,,3.22E+09,49.76167,,3.22E+09,50.28809
3.26E+09,50.48937,,3.26E+09,49.58254,,3.26E+09,50.24573,,3.26E+09,50.20979,,3.26E+09,49.54092,,3.26E+09,50.16361,,3.26E+09,49.9705,,3.26E+09,50.04556,,3.26E+09,50.24991,,3.26E+09,49.96474,,3.26E+09,50.11836,,3.26E+09,49.77327,,3.26E+09,50.17682,,3.26E+09,50.05901,,3.26E+09,49.76643,,3.26E+09,50.2795
3.3E+09,50.46095,,3.3E+09,49.59583,,3.3E+09,50.24633,,3.3E+09,50.2228,,3.3E+09,49.55428,,3.3E+09,50.15094,,3.3E+09,49.97546,,3.3E+09,50.0405,,3.3E+09,50.25028,,3.3E+09,49.97007,,3.3E+09,50.11091,,3.3E+09,49.77779,,3.3E+09,50.1899,,3.3E+09,50.05405,,3.3E+09,49.77265,,3.3E+09,50.28041
3.34E+09,50.44129,,3.34E+09,49.60866,,3.34E+09,50.2462,,3.34E+09,50.23443,,3.34E+09,49.56704,,3.34E+09,50.14367,,3.34E+09,49.97951,,3.34E+09,50.0348,,3.34E+09,50.25035,,3.34E+09,49.97443,,3.34E+09,50.10494,,3.34E+09,49.78423,,3.34E+09,50.20209,,3.34E+09,50.04827,,3.34E+09,49.77896,,3.34E+09,50.26461
3.38E+09,50.43461,,3.38E+09,49.62232,,3.38E+09,50.24612,,3.38E+09,50.24551,,3.38E+09,49.57992,,3.38E+09,50.13872,,3.38E+09,49.98527,,3.38E+09,50.02913,,3.38E+09,50.2508,,3.38E+09,49.98008,,3.38E+09,50.09061,,3.38E+09,49.79101,,3.38E+09,50.21398,,3.38E+09,50.04227,,3.38E+09,49.78494,,3.38E+09,50.25099
3.42E+09,50.40607,,3.42E+09,49.63807,,3.42E+09,50.24597,,3.42E+09,50.25871,,3.42E+09,49.59382,,3.42E+09,50.12321,,3.42E+09,49.99041,,3.42E+09,50.02349,,3.42E+09,50.25073,,3.42E+09,49.9849,,3.42E+09,50.07884,,3.42E+09,49.7988,,3.42E+09,50.22772,,3.42E+09,50.03644,,3.42E+09,49.79244,,3.42E+09,50.25067
3.46E+09,50.37906,,3.46E+09,49.65301,,3.46E+09,50.2455,,3.46E+09,50.27149,,3.46E+09,49.60703,,3.46E+09,50.11165,,3.46E+09,49.99484,,3.46E+09,50.01761,,3.46E+09,50.2502,,3.46E+09,49.98862,,3.46E+09,50.07457,,3.46E+09,49.80782,,3.46E+09,50.24067,,3.46E+09,50.03061,,3.46E+09,49.80136,,3.46E+09,50.23534
3.5E+09,50.36824,,3.5E+09,49.66709,,3.5E+09,50.24552,,3.5E+09,50.28269,,3.5E+09,49.62119,,3.5E+09,50.11009,,3.5E+09,50.00042,,3.5E+09,50.01227,,3.5E+09,50.25055,,3.5E+09,49.9937,,3.5E+09,50.06407,,3.5E+09,49.81613,,3.5E+09,50.25198,,3.5E+09,50.02513,,3.5E+09,49.8096,,3.5E+09,50.21593
3.54E+09,50.33668,,3.54E+09,49.68262,,3.54E+09,50.24568,,3.54E+09,50.29544,,3.54E+09,49.63792,,3.54E+09,50.10353,,3.54E+09,50.00378,,3.54E+09,50.00754,,3.54E+09,50.25101,,3.54E+09,49.99786,,3.54E+09,50.05183,,3.54E+09,49.82394,,3.54E+09,50.26502,,3.54E+09,50.02009,,3.54E+09,49.81728,,3.54E+09,50.21411
3.58E+09,50.30061,,3.58E+09,49.69779,,3.58E+09,50.24503,,3.58E+09,50.30884,,3.58E+09,49.65368,,3.58E+09,50.09724,,3.58E+09,50.0038,,3.58E+09,50.00272,,3.58E+09,50.2506,,3.58E+09,49.99915,,3.58E+09,50.04813,,3.58E+09,49.8322,,3.58E+09,50.27888,,3.58E+09,50.01504,,3.58E+09,49.82512,,3.58E+09,50.20366
3.62E+09,50.28881,,3.62E+09,49.71186,,3.62E+09,50.24447,,3.62E+09,50.32058,,3.62E+09,49.66787,,3.62E+09,50.09754,,3.62E+09,50.00457,,3.62E+09,49.99859,,3.62E+09,50.25077,,3.62E+09,50.00015,,3.62E+09,50.04249,,3.62E+09,49.83966,,3.62E+09,50.2911,,3.62E+09,50.01045,,3.62E+09,49.83246,,3.62E+09,50.18355
3.66E+09,50.26265,,3.66E+09,49.72758,,3.66E+09,50.24474,,3.66E+09,50.33261,,3.66E+09,49.6835,,3.66E+09,50.08958,,3.66E+09,50.00485,,3.66E+09,49.9955,,3.66E+09,50.25182,,3.66E+09,50.00039,,3.66E+09,50.03397,,3.66E+09,49.84625,,3.66E+09,50.30365,,3.66E+09,50.0067,,3.66E+09,49.83953,,3.66E+09,50.18159
3.7E+09,50.22144,,3.7E+09,49.74418,,3.7E+09,50.2452,,3.7E+09,50.34489,,3.7E+09,49.69894,,3.7E+09,50.07781,,3.7E+09,50.00212,,3.7E+09,49.99163,,3.7E+09,50.25226,,3.7E+09,49.99837,,3.7E+09,50.03268,,3.7E+09,49.85316,,3.7E+09,50.31664,,3.7E+09,50.00287,,3.7E+09,49.84646,,3.7E+09,50.17776
3.74E+09,50.20779,,3.74E+09,49.75973,,3.74E+09,50.24608,,3.74E+09,50.35539,,3.74E+09,49.71324,,3.74E+09,50.0762,,3.74E+09,50.00025,,3.74E+09,49.98669,,3.74E+09,50.25277,,3.74E+09,49.99708,,3.74E+09,50.02975,,3.74E+09,49.8592,,3.74E+09,50.32763,,3.74E+09,49.99867,,3.74E+09,49.85174,,3.74E+09,50.15851
3.78E+09,50.1931,,3.78E+09,49.7759,,3.78E+09,50.24785,,3.78E+09,50.36632,,3.78E+09,49.73003,,3.78E+09,50.07149,,3.78E+09,49.99963,,3.78E+09,49.98272,,3.78E+09,50.25479,,3.78E+09,49.99652,,3.78E+09,50.02192,,3.78E+09,49.86335,,3.78E+09,50.33833,,3.78E+09,49.99476,,3.78E+09,49.85567,,3.78E+09,50.15259
3.82E+09,50.15235,,3.82E+09,49.79244,,3.82E+09,50.24984,,3.82E+09,50.37859,,3.82E+09,49.74796,,3.82E+09,50.05997,,3.82E+09,49.99602,,3.82E+09,49.97964,,3.82E+09,50.25748,,3.82E+09,49.99337,,3.82E+09,50.02293,,3.82E+09,49.86702,,3.82E+09,50.35002,,3.82E+09,49.991,,3.82E+09,49.86018,,3.82E+09,50.1515
3.86E+09,50.1257,,3.86E+09,49.80819,,3.86E+09,50.25201,,3.86E+09,50.38917,,3.86E+09,49.76352,,3.86E+09,50.05717,,3.86E+09,49.99152,,3.86E+09,49.97569,,3.86E+09,50.26008,,3.86E+09,49.98982,,3.86E+09,50.02703,,3.86E+09,49.87068,,3.86E+09,50.36066,,3.86E+09,49.98706,,3.86E+09,49.86491,,3.86E+09,50.13533
3.9E+09,50.10616,,3.9E+09,49.82567,,3.9E+09,50.25487,,3.9E+09,50.39905,,3.9E+09,49.77966,,3.9E+09,50.05458,,3.9E+09,49.98877,,3.9E+09,49.97074,,3.9E+09,50.26292,,3.9E+09,49.98802,,3.9E+09,50.02399,,3.9E+09,49.87423,,3.9E+09,50.37123,,3.9E+09,49.98283,,3.9E+09,49.86932,,3.9E+09,50.12912
3.94E+09,50.06398,,3.94E+09,49.84448,,3.94E+09,50.25787,,3.94E+09,50.41018,,3.94E+09,49.79749,,3.94E+09,50.04402,,3.94E+09,49.98508,,3.94E+09,49.96533,,3.94E+09,50.26571,,3.94E+09,49.98509,,3.94E+09,50.02582,,3.94E+09,49.87888,,3.94E+09,50.3828,,3.94E+09,49.97747,,3.94E+09,49.87429,,3.94E+09,50.12969
3.98E+09,50.03109,,3.98E+09,49.86088,,3.98E+09,50.261,,3.98E+09,50.42001,,3.98E+09,49.81344,,3.98E+09,50.0415,,3.98E+09,49.98171,,3.98E+09,49.95949,,3.98E+09,50.26838,,3.98E+09,49.98174,,3.98E+09,50.03284,,3.98E+09,49.88434,,3.98E+09,50.3924,,3.98E+09,49.97093,,3.98E+09,49.87937,,3.98E+09,50.11006
4.02E+09,50.01012,,4.02E+09,49.87664,,4.02E+09,50.26487,,4.02E+09,50.42873,,4.02E+09,49.82935,,4.02E+09,50.04195,,4.02E+09,49.98138,,4.02E+09,49.95335,,4.02E+09,50.2711,,4.02E+09,49.98065,,4.02E+09,50.03263,,4.02E+09,49.88939,,4.02E+09,50.40071,,4.02E+09,49.9642,,4.02E+09,49.88432,,4.02E+09,50.09713
4.06E+09,49.96973,,4.06E+09,49.89417,,4.06E+09,50.26856,,4.06E+09,50.43918,,4.06E+09,49.84758,,4.06E+09,50.03072,,4.06E+09,49.98046,,4.06E+09,49.94621,,4.06E+09,50.27334,,4.06E+09,49.97943,,4.06E+09,50.03388,,4.06E+09,49.89514,,4.06E+09,50.41105,,4.06E+09,49.9568,,4.06E+09,49.89088,,4.06E+09,50.10377
4.1E+09,49.94145,,4.1E+09,49.91066,,4.1E+09,50.27114,,4.1E+09,50.44925,,4.1E+09,49.86403,,4.1E+09,50.02434,,4.1E+09,49.97815,,4.1E+09,49.93711,,4.1E+09,50.27569,,4.1E+09,49.97741,,4.1E+09,50.04019,,4.1E+09,49.90231,,4.1E+09,50.42121,,4.1E+09,49.94782,,4.1E+09,49.89858,,4.1E+09,50.09291
4.14E+09,49.93498,,4.14E+09,49.92623,,4.14E+09,50.2734,,4.14E+09,50.45767,,4.14E+09,49.87859,,4.14E+09,50.02791,,4.14E+09,49.97846,,4.14E+09,49.92724,,4.14E+09,50.27929,,4.14E+09,49.97745,,4.14E+09,50.03664,,4.14E+09,49.90944,,4.14E+09,50.42961,,4.14E+09,49.93852,,4.14E+09,49.90551,,4.14E+09,50.07423
4.18E+09,49.90021,,4.18E+09,49.94378,,4.18E+09,50.27562,,4.18E+09,50.46752,,4.18E+09,49.89576,,4.18E+09,50.02301,,4.18E+09,49.9795,,4.18E+09,49.91809,,4.18E+09,50.2824,,4.18E+09,49.97823,,4.18E+09,50.02857,,4.18E+09,49.91646,,4.18E+09,50.43925,,4.18E+09,49.92957,,4.18E+09,49.91298,,4.18E+09,50.07474
4.22E+09,49.85873,,4.22E+09,49.96122,,4.22E+09,50.27751,,4.22E+09,50.47769,,4.22E+09,49.91375,,4.22E+09,50.01766,,4.22E+09,49.97905,,4.22E+09,49.90874,,4.22E+09,50.2832,,4.22E+09,49.97877,,4.22E+09,50.02641,,4.22E+09,49.92447,,4.22E+09,50.44919,,4.22E+09,49.91973,,4.22E+09,49.92226,,4.22E+09,50.06641
4.26E+09,49.85108,,4.26E+09,49.97745,,4.26E+09,50.27953,,4.26E+09,50.48551,,4.26E+09,49.93001,,4.26E+09,50.02102,,4.26E+09,49.98082,,4.26E+09,49.89846,,4.26E+09,50.28355,,4.26E+09,49.98172,,4.26E+09,50.01776,,4.26E+09,49.93342,,4.26E+09,50.45689,,4.26E+09,49.90939,,4.26E+09,49.932,,4.26E+09,50.04679
4.3E+09,49.83111,,4.3E+09,49.99519,,4.3E+09,50.2812,,4.3E+09,50.49371,,4.3E+09,49.94714,,4.3E+09,50.01505,,4.3E+09,49.98453,,4.3E+09,49.88841,,4.3E+09,50.28505,,4.3E+09,49.98514,,4.3E+09,50.00428,,4.3E+09,49.94358,,4.3E+09,50.4648,,4.3E+09,49.89995,,4.3E+09,49.94241,,4.3E+09,50.04653
4.34E+09,49.78933,,4.34E+09,50.01282,,4.34E+09,50.28156,,4.34E+09,50.50313,,4.34E+09,49.96452,,4.34E+09,50.00508,,4.34E+09,49.98696,,4.34E+09,49.87914,,4.34E+09,50.28646,,4.34E+09,49.98631,,4.34E+09,50.00068,,4.34E+09,49.95487,,4.34E+09,50.47341,,4.34E+09,49.89071,,4.34E+09,49.95422,,4.34E+09,50.04258
4.38E+09,49.77369,,4.38E+09,50.02836,,4.38E+09,50.28148,,4.38E+09,50.51095,,4.38E+09,49.98004,,4.38E+09,50.0093,,4.38E+09,49.99032,,4.38E+09,49.86986,,4.38E+09,50.28711,,4.38E+09,49.98886,,4.38E+09,49.99512,,4.38E+09,49.96565,,4.38E+09,50.48041,,4.38E+09,49.88107,,4.38E+09,49.96542,,4.38E+09,50.01993
4.42E+09,49.75832,,4.42E+09,50.04504,,4.42E+09,50.28167,,4.42E+09,50.51815,,4.42E+09,49.9965,,4.42E+09,50.01101,,4.42E+09,49.99465,,4.42E+09,49.86006,,4.42E+09,50.28721,,4.42E+09,49.99346,,4.42E+09,49.97954,,4.42E+09,49.97578,,4.42E+09,50.48782,,4.42E+09,49.87195,,4.42E+09,49.97548,,4.42E+09,50.01388
4.46E+09,49.71875,,4.46E+09,50.06269,,4.46E+09,50.2815,,4.46E+09,50.52567,,4.46E+09,50.0141,,4.46E+09,50.00345,,4.46E+09,49.99639,,4.46E+09,49.85017,,4.46E+09,50.28642,,4.46E+09,49.9963,,4.46E+09,49.96986,,4.46E+09,49.98633,,4.46E+09,50.49643,,4.46E+09,49.86319,,4.46E+09,49.98607,,4.46E+09,50.01474
4.5E+09,49.69968,,4.5E+09,50.07818,,4.5E+09,50.28146,,4.5E+09,50.5312,,4.5E+09,50.02975,,4.5E+09,50.00598,,4.5E+09,49.99824,,4.5E+09,49.84123,,4.5E+09,50.2857,,4.5E+09,49.9989,,4.5E+09,49.96298,,4.5E+09,49.99607,,4.5E+09,50.50265,,4.5E+09,49.85421,,4.5E+09,49.99607,,4.5E+09,49.99705
4.54E+09,49.68746,,4.54E+09,50.09389,,4.54E+09,50.28193,,4.54E+09,50.53613,,4.54E+09,50.04505,,4.54E+09,50.00797,,4.54E+09,50.00243,,4.54E+09,49.83358,,4.54E+09,50.28616,,4.54E+09,50.00255,,4.54E+09,49.94877,,4.54E+09,50.004,,4.54E+09,50.50756,,4.54E+09,49.84549,,4.54E+09,50.00408,,4.54E+09,49.99215
4.58E+09,49.64447,,4.58E+09,50.1108,,4.58E+09,50.28147,,4.58E+09,50.54237,,4.58E+09,50.0613,,4.58E+09,49.99545,,4.58E+09,50.00458,,4.58E+09,49.82592,,4.58E+09,50.28629,,4.58E+09,50.00355,,4.58E+09,49.9418,,4.58E+09,50.01151,,4.58E+09,50.51392,,4.58E+09,49.83698,,4.58E+09,50.01159,,4.58E+09,50.00094
4.62E+09,49.61466,,4.62E+09,50.12522,,4.62E+09,50.28066,,4.62E+09,50.54699,,4.62E+09,50.07603,,4.62E+09,49.98952,,4.62E+09,50.0051,,4.62E+09,49.81767,,4.62E+09,50.28515,,4.62E+09,50.00343,,4.62E+09,49.94285,,4.62E+09,50.01828,,4.62E+09,50.51904,,4.62E+09,49.8286,,4.62E+09,50.01836,,4.62E+09,49.98755
4.66E+09,49.60711,,4.66E+09,50.13865,,4.66E+09,50.28173,,4.66E+09,50.54992,,4.66E+09,50.09074,,4.66E+09,49.99193,,4.66E+09,50.00747,,4.66E+09,49.80999,,4.66E+09,50.28462,,4.66E+09,50.00589,,4.66E+09,49.93546,,4.66E+09,50.02293,,4.66E+09,50.52234,,4.66E+09,49.82166,,4.66E+09,50.02266,,4.66E+09,49.97684
4.7E+09,49.576,,4.7E+09,50.15398,,4.7E+09,50.28358,,4.7E+09,50.5541,,4.7E+09,50.107,,4.7E+09,49.98536,,4.7E+09,50.00818,,4.7E+09,49.80319,,4.7E+09,50.28558,,4.7E+09,50.00739,,4.7E+09,49.92963,,4.7E+09,50.02622,,4.7E+09,50.52663,,4.7E+09,49.8163,,4.7E+09,50.02556,,4.7E+09,49.98849
4.74E+09,49.5503,,4.74E+09,50.16784,,4.74E+09,50.28418,,4.74E+09,50.55743,,4.74E+09,50.12117,,4.74E+09,49.98321,,4.74E+09,50.00576,,4.74E+09,49.79685,,4.74E+09,50.28678,,4.74E+09,50.00626,,4.74E+09,49.93543,,4.74E+09,50.02819,,4.74E+09,50.52984,,4.74E+09,49.81092,,4.74E+09,50.02769,,4.74E+09,49.98519
4.78E+09,49.55143,,4.78E+09,50.17981,,4.78E+09,50.28497,,4.78E+09,50.55845,,4.78E+09,50.1335,,4.78E+09,49.98981,,4.78E+09,50.00502,,4.78E+09,49.79165,,4.78E+09,50.28763,,4.78E+09,50.00627,,4.78E+09,49.93862,,4.78E+09,50.02788,,4.78E+09,50.53062,,4.78E+09,49.80548,,4.78E+09,50.02769,,4.78E+09,49.97574
