FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_48_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.76977,,15552099,50.75864,,15552099,49.94617,,15552099,50.51453,,15552099,50.58899,,15552099,48.78688,,15552099,50.26113,,15552099,49.6672,,15552099,49.78599,,15552099,50.30853,,15552099,49.83668,,15552099,49.98312,,15552099,50.53139,,15552099,49.67156,,15552099,49.99407,,15552099,49.69235
55601091,48.81094,,55601091,50.74041,,55601091,49.94459,,55601091,50.49979,,55601091,50.57871,,55601091,48.79889,,55601091,50.25972,,55601091,49.67852,,55601091,49.78701,,55601091,50.30603,,55601091,49.82921,,55601091,49.98679,,55601091,50.51559,,55601091,49.68214,,55601091,49.99816,,55601091,49.69493
95650084,48.83869,,95650084,50.7218,,95650084,49.9431,,95650084,50.48573,,95650084,50.56809,,95650084,48.8072,,95650084,50.25722,,95650084,49.68948,,95650084,49.78837,,95650084,50.30151,,95650084,49.82804,,95650084,49.99047,,95650084,50.50127,,95650084,49.69293,,95650084,50.00219,,95650084,49.70247
1.36E+08,48.87821,,1.36E+08,50.70166,,1.36E+08,49.94206,,1.36E+08,50.47092,,1.36E+08,50.55468,,1.36E+08,48.82279,,1.36E+08,50.25438,,1.36E+08,49.7,,1.36E+08,49.79037,,1.36E+08,50.29683,,1.36E+08,49.8291,,1.36E+08,49.99404,,1.36E+08,50.48661,,1.36E+08,49.70351,,1.36E+08,50.00544,,1.36E+08,49.69959
1.76E+08,48.92399,,1.76E+08,50.68119,,1.76E+08,49.94165,,1.76E+08,50.45576,,1.76E+08,50.53973,,1.76E+08,48.84072,,1.76E+08,50.25233,,1.76E+08,49.71096,,1.76E+08,49.79286,,1.76E+08,50.29372,,1.76E+08,49.82462,,1.76E+08,49.99614,,1.76E+08,50.47168,,1.76E+08,49.71447,,1.76E+08,50.00688,,1.76E+08,49.70185
2.16E+08,48.95437,,2.16E+08,50.66084,,2.16E+08,49.94138,,2.16E+08,50.44084,,2.16E+08,50.5257,,2.16E+08,48.85328,,2.16E+08,50.24914,,2.16E+08,49.72299,,2.16E+08,49.79479,,2.16E+08,50.28975,,2.16E+08,49.82297,,2.16E+08,49.99716,,2.16E+08,50.45751,,2.16E+08,49.72577,,2.16E+08,50.00751,,2.16E+08,49.71221
2.56E+08,48.99189,,2.56E+08,50.63848,,2.56E+08,49.94121,,2.56E+08,50.42502,,2.56E+08,50.51161,,2.56E+08,48.87016,,2.56E+08,50.24462,,2.56E+08,49.73522,,2.56E+08,49.79653,,2.56E+08,50.28459,,2.56E+08,49.82608,,2.56E+08,49.99712,,2.56E+08,50.44239,,2.56E+08,49.73679,,2.56E+08,50.00745,,2.56E+08,49.71248
2.96E+08,49.04212,,2.96E+08,50.61454,,2.96E+08,49.94146,,2.96E+08,50.40922,,2.96E+08,50.49708,,2.96E+08,48.89159,,2.96E+08,50.24072,,2.96E+08,49.74699,,2.96E+08,49.79911,,2.96E+08,50.28012,,2.96E+08,49.82497,,2.96E+08,49.99521,,2.96E+08,50.42624,,2.96E+08,49.74794,,2.96E+08,50.00575,,2.96E+08,49.71419
3.36E+08,49.07754,,3.36E+08,50.59074,,3.36E+08,49.94192,,3.36E+08,50.39532,,3.36E+08,50.48263,,3.36E+08,48.90839,,3.36E+08,50.2368,,3.36E+08,49.75859,,3.36E+08,49.80211,,3.36E+08,50.27492,,3.36E+08,49.82465,,3.36E+08,49.99225,,3.36E+08,50.41127,,3.36E+08,49.75951,,3.36E+08,50.00299,,3.36E+08,49.72805
3.76E+08,49.11136,,3.76E+08,50.56591,,3.76E+08,49.94281,,3.76E+08,50.38174,,3.76E+08,50.46613,,3.76E+08,48.92774,,3.76E+08,50.23209,,3.76E+08,49.77004,,3.76E+08,49.80571,,3.76E+08,50.26817,,3.76E+08,49.83128,,3.76E+08,49.98873,,3.76E+08,50.39691,,3.76E+08,49.77085,,3.76E+08,49.99938,,3.76E+08,49.73482
4.16E+08,49.15979,,4.16E+08,50.53967,,4.16E+08,49.94476,,4.16E+08,50.36696,,4.16E+08,50.44701,,4.16E+08,48.95288,,4.16E+08,50.22744,,4.16E+08,49.78148,,4.16E+08,49.81095,,4.16E+08,50.26183,,4.16E+08,49.83697,,4.16E+08,49.98373,,4.16E+08,50.38221,,4.16E+08,49.78199,,4.16E+08,49.99403,,4.16E+08,49.73742
4.56E+08,49.19774,,4.56E+08,50.51343,,4.56E+08,49.94751,,4.56E+08,50.35214,,4.56E+08,50.4276,,4.56E+08,48.97312,,4.56E+08,50.22188,,4.56E+08,49.79341,,4.56E+08,49.81646,,4.56E+08,50.25545,,4.56E+08,49.84137,,4.56E+08,49.97805,,4.56E+08,50.36856,,4.56E+08,49.79345,,4.56E+08,49.98804,,4.56E+08,49.75103
4.96E+08,49.22977,,4.96E+08,50.48649,,4.96E+08,49.95076,,4.96E+08,50.33741,,4.96E+08,50.40749,,4.96E+08,48.99339,,4.96E+08,50.21475,,4.96E+08,49.80542,,4.96E+08,49.82065,,4.96E+08,50.24792,,4.96E+08,49.8497,,4.96E+08,49.97273,,4.96E+08,50.35506,,4.96E+08,49.80494,,4.96E+08,49.98264,,4.96E+08,49.76006
5.36E+08,49.2788,,5.36E+08,50.45817,,5.36E+08,49.95486,,5.36E+08,50.32256,,5.36E+08,50.38549,,5.36E+08,49.02212,,5.36E+08,50.20804,,5.36E+08,49.81679,,5.36E+08,49.82516,,5.36E+08,50.24074,,5.36E+08,49.85598,,5.36E+08,49.96646,,5.36E+08,50.34002,,5.36E+08,49.81613,,5.36E+08,49.97634,,5.36E+08,49.76266
5.76E+08,49.32255,,5.76E+08,50.42956,,5.76E+08,49.9594,,5.76E+08,50.30878,,5.76E+08,50.36364,,5.76E+08,49.04898,,5.76E+08,50.20182,,5.76E+08,49.82796,,5.76E+08,49.83152,,5.76E+08,50.23359,,5.76E+08,49.86026,,5.76E+08,49.95896,,5.76E+08,50.3254,,5.76E+08,49.82711,,5.76E+08,49.96864,,5.76E+08,49.77881
6.16E+08,49.3543,,6.16E+08,50.40006,,6.16E+08,49.96377,,6.16E+08,50.29521,,6.16E+08,50.34244,,6.16E+08,49.07226,,6.16E+08,50.19483,,6.16E+08,49.83946,,6.16E+08,49.83871,,6.16E+08,50.22521,,6.16E+08,49.86989,,6.16E+08,49.95199,,6.16E+08,50.31228,,6.16E+08,49.83779,,6.16E+08,49.96126,,6.16E+08,49.79567
6.56E+08,49.40176,,6.56E+08,50.36941,,6.56E+08,49.96873,,6.56E+08,50.28034,,6.56E+08,50.31973,,6.56E+08,49.10159,,6.56E+08,50.18854,,6.56E+08,49.85042,,6.56E+08,49.84631,,6.56E+08,50.21742,,6.56E+08,49.87792,,6.56E+08,49.94568,,6.56E+08,50.29881,,6.56E+08,49.84826,,6.56E+08,49.95445,,6.56E+08,49.79977
6.96E+08,49.4508,,6.96E+08,50.33982,,6.96E+08,49.97484,,6.96E+08,50.26575,,6.96E+08,50.29544,,6.96E+08,49.13089,,6.96E+08,50.18301,,6.96E+08,49.8602,,6.96E+08,49.85473,,6.96E+08,50.21004,,6.96E+08,49.87942,,6.96E+08,49.93949,,6.96E+08,50.28527,,6.96E+08,49.85868,,6.96E+08,49.94778,,6.96E+08,49.81081
7.36E+08,49.48367,,7.36E+08,50.31082,,7.36E+08,49.98123,,7.36E+08,50.25201,,7.36E+08,50.27045,,7.36E+08,49.15656,,7.36E+08,50.17573,,7.36E+08,49.86967,,7.36E+08,49.86323,,7.36E+08,50.20024,,7.36E+08,49.88477,,7.36E+08,49.9343,,7.36E+08,50.27261,,7.36E+08,49.86886,,7.36E+08,49.94225,,7.36E+08,49.82663
7.76E+08,49.5274,,7.76E+08,50.28019,,7.76E+08,49.98743,,7.76E+08,50.23751,,7.76E+08,50.24505,,7.76E+08,49.18846,,7.76E+08,50.16747,,7.76E+08,49.87993,,7.76E+08,49.8715,,7.76E+08,50.18964,,7.76E+08,49.89423,,7.76E+08,49.92998,,7.76E+08,50.25947,,7.76E+08,49.87902,,7.76E+08,49.9377,,7.76E+08,49.83031
8.17E+08,49.57885,,8.17E+08,50.24919,,8.17E+08,49.9937,,8.17E+08,50.22321,,8.17E+08,50.22086,,8.17E+08,49.22178,,8.17E+08,50.15995,,8.17E+08,49.89074,,8.17E+08,49.87998,,8.17E+08,50.1809,,8.17E+08,49.90053,,8.17E+08,49.92566,,8.17E+08,50.24593,,8.17E+08,49.88946,,8.17E+08,49.93293,,8.17E+08,49.83772
8.57E+08,49.612,,8.57E+08,50.21877,,8.57E+08,49.99995,,8.57E+08,50.21031,,8.57E+08,50.19796,,8.57E+08,49.2487,,8.57E+08,50.15168,,8.57E+08,49.90121,,8.57E+08,49.88853,,8.57E+08,50.17193,,8.57E+08,49.90859,,8.57E+08,49.92213,,8.57E+08,50.23312,,8.57E+08,49.89937,,8.57E+08,49.92878,,8.57E+08,49.85341
8.97E+08,49.64778,,8.97E+08,50.18725,,8.97E+08,50.00622,,8.97E+08,50.1974,,8.97E+08,50.17365,,8.97E+08,49.27931,,8.97E+08,50.14249,,8.97E+08,49.91125,,8.97E+08,49.89761,,8.97E+08,50.16152,,8.97E+08,49.91793,,8.97E+08,49.91979,,8.97E+08,50.22017,,8.97E+08,49.90835,,8.97E+08,49.9263,,8.97E+08,49.85688
9.37E+08,49.6957,,9.37E+08,50.15564,,9.37E+08,50.01284,,9.37E+08,50.18496,,9.37E+08,50.14803,,9.37E+08,49.31347,,9.37E+08,50.13412,,9.37E+08,49.92137,,9.37E+08,49.90786,,9.37E+08,50.15124,,9.37E+08,49.92041,,9.37E+08,49.9177,,9.37E+08,50.20747,,9.37E+08,49.91757,,9.37E+08,49.92457,,9.37E+08,49.85861
9.77E+08,49.72865,,9.77E+08,50.12586,,9.77E+08,50.01951,,9.77E+08,50.17413,,9.77E+08,50.12317,,9.77E+08,49.34036,,9.77E+08,50.12555,,9.77E+08,49.93146,,9.77E+08,49.91777,,9.77E+08,50.14059,,9.77E+08,49.92366,,9.77E+08,49.91602,,9.77E+08,50.1964,,9.77E+08,49.92751,,9.77E+08,49.92279,,9.77E+08,49.87267
1.02E+09,49.75877,,1.02E+09,50.09644,,1.02E+09,50.0261,,1.02E+09,50.16261,,1.02E+09,50.0985,,1.02E+09,49.36858,,1.02E+09,50.11576,,1.02E+09,49.94132,,1.02E+09,49.926,,1.02E+09,50.12943,,1.02E+09,49.93363,,1.02E+09,49.91508,,1.02E+09,50.18512,,1.02E+09,49.93739,,1.02E+09,49.92101,,1.02E+09,49.88074
1.06E+09,49.80385,,1.06E+09,50.06696,,1.06E+09,50.03302,,1.06E+09,50.15006,,1.06E+09,50.07383,,1.06E+09,49.40442,,1.06E+09,50.10585,,1.06E+09,49.95155,,1.06E+09,49.93423,,1.06E+09,50.11934,,1.06E+09,49.93822,,1.06E+09,49.91383,,1.06E+09,50.17247,,1.06E+09,49.94713,,1.06E+09,49.91897,,1.06E+09,49.88399
1.1E+09,49.83823,,1.1E+09,50.03855,,1.1E+09,50.04006,,1.1E+09,50.13937,,1.1E+09,50.05056,,1.1E+09,49.43573,,1.1E+09,50.09575,,1.1E+09,49.96228,,1.1E+09,49.94368,,1.1E+09,50.10923,,1.1E+09,49.93597,,1.1E+09,49.91214,,1.1E+09,50.16094,,1.1E+09,49.95662,,1.1E+09,49.91686,,1.1E+09,49.89801
1.14E+09,49.86465,,1.14E+09,50.00962,,1.14E+09,50.04694,,1.14E+09,50.12955,,1.14E+09,50.02759,,1.14E+09,49.46351,,1.14E+09,50.08569,,1.14E+09,49.9727,,1.14E+09,49.95311,,1.14E+09,50.0984,,1.14E+09,49.93668,,1.14E+09,49.91057,,1.14E+09,50.1507,,1.14E+09,49.96518,,1.14E+09,49.91525,,1.14E+09,49.90744
1.18E+09,49.90709,,1.18E+09,49.98002,,1.18E+09,50.05397,,1.18E+09,50.11842,,1.18E+09,50.00405,,1.18E+09,49.49577,,1.18E+09,50.0772,,1.18E+09,49.98228,,1.18E+09,49.96197,,1.18E+09,50.08926,,1.18E+09,49.93669,,1.18E+09,49.90845,,1.18E+09,50.13995,,1.18E+09,49.9733,,1.18E+09,49.91372,,1.18E+09,49.9089
1.22E+09,49.94373,,1.22E+09,49.95267,,1.22E+09,50.06081,,1.22E+09,50.10815,,1.22E+09,49.9822,,1.22E+09,49.52382,,1.22E+09,50.06897,,1.22E+09,49.99103,,1.22E+09,49.97079,,1.22E+09,50.08101,,1.22E+09,49.93319,,1.22E+09,49.90568,,1.22E+09,50.12968,,1.22E+09,49.98187,,1.22E+09,49.91149,,1.22E+09,49.92314
1.26E+09,49.96724,,1.26E+09,49.92703,,1.26E+09,50.06699,,1.26E+09,50.09951,,1.26E+09,49.96219,,1.26E+09,49.54702,,1.26E+09,50.05966,,1.26E+09,49.99914,,1.26E+09,49.97941,,1.26E+09,50.07116,,1.26E+09,49.93306,,1.26E+09,49.90305,,1.26E+09,50.12045,,1.26E+09,49.99037,,1.26E+09,49.90804,,1.26E+09,49.93928
1.3E+09,50.00623,,1.3E+09,49.90072,,1.3E+09,50.07309,,1.3E+09,50.09039,,1.3E+09,49.94168,,1.3E+09,49.57613,,1.3E+09,50.05196,,1.3E+09,50.00703,,1.3E+09,49.98775,,1.3E+09,50.06223,,1.3E+09,49.93307,,1.3E+09,49.90009,,1.3E+09,50.11099,,1.3E+09,49.99814,,1.3E+09,49.90351,,1.3E+09,49.94358
1.34E+09,50.04582,,1.34E+09,49.8748,,1.34E+09,50.07925,,1.34E+09,50.08174,,1.34E+09,49.92073,,1.34E+09,49.60513,,1.34E+09,50.04629,,1.34E+09,50.01462,,1.34E+09,49.99603,,1.34E+09,50.05599,,1.34E+09,49.92965,,1.34E+09,49.89619,,1.34E+09,50.10238,,1.34E+09,50.00516,,1.34E+09,49.89914,,1.34E+09,49.95493
1.38E+09,50.06668,,1.38E+09,49.84959,,1.38E+09,50.08489,,1.38E+09,50.0747,,1.38E+09,49.90002,,1.38E+09,49.62845,,1.38E+09,50.03982,,1.38E+09,50.02114,,1.38E+09,50.00416,,1.38E+09,50.04969,,1.38E+09,49.93027,,1.38E+09,49.89176,,1.38E+09,50.0952,,1.38E+09,50.01103,,1.38E+09,49.89535,,1.38E+09,49.97148
1.42E+09,50.0979,,1.42E+09,49.8242,,1.42E+09,50.09063,,1.42E+09,50.06734,,1.42E+09,49.87958,,1.42E+09,49.65455,,1.42E+09,50.03358,,1.42E+09,50.02684,,1.42E+09,50.0123,,1.42E+09,50.04329,,1.42E+09,49.93292,,1.42E+09,49.88639,,1.42E+09,50.08717,,1.42E+09,50.01602,,1.42E+09,49.89035,,1.42E+09,49.97712
1.46E+09,50.13796,,1.46E+09,49.80086,,1.46E+09,50.09698,,1.46E+09,50.05998,,1.46E+09,49.86098,,1.46E+09,49.67941,,1.46E+09,50.02971,,1.46E+09,50.03265,,1.46E+09,50.02047,,1.46E+09,50.0387,,1.46E+09,49.93145,,1.46E+09,49.87979,,1.46E+09,50.07867,,1.46E+09,50.02127,,1.46E+09,49.8835,,1.46E+09,49.98838
1.5E+09,50.16006,,1.5E+09,49.78011,,1.5E+09,50.1027,,1.5E+09,50.05421,,1.5E+09,49.84421,,1.5E+09,49.69697,,1.5E+09,50.02646,,1.5E+09,50.0381,,1.5E+09,50.02787,,1.5E+09,50.03437,,1.5E+09,49.93331,,1.5E+09,49.87314,,1.5E+09,50.07183,,1.5E+09,50.02644,,1.5E+09,49.87644,,1.5E+09,50.00906
1.54E+09,50.18619,,1.54E+09,49.75849,,1.54E+09,50.10737,,1.54E+09,50.04854,,1.54E+09,49.8266,,1.54E+09,49.71869,,1.54E+09,50.02333,,1.54E+09,50.0425,,1.54E+09,50.03456,,1.54E+09,50.02973,,1.54E+09,49.93964,,1.54E+09,49.86639,,1.54E+09,50.06547,,1.54E+09,50.03063,,1.54E+09,49.86945,,1.54E+09,50.01797
1.58E+09,50.22516,,1.58E+09,49.73606,,1.58E+09,50.11199,,1.58E+09,50.04282,,1.58E+09,49.80852,,1.58E+09,49.74437,,1.58E+09,50.02124,,1.58E+09,50.04659,,1.58E+09,50.04147,,1.58E+09,50.02643,,1.58E+09,49.94196,,1.58E+09,49.85861,,1.58E+09,50.05898,,1.58E+09,50.03427,,1.58E+09,49.86191,,1.58E+09,50.02644
1.62E+09,50.24617,,1.62E+09,49.71532,,1.62E+09,50.11658,,1.62E+09,50.03881,,1.62E+09,49.79205,,1.62E+09,49.76303,,1.62E+09,50.01842,,1.62E+09,50.05064,,1.62E+09,50.0482,,1.62E+09,50.02328,,1.62E+09,49.94493,,1.62E+09,49.851,,1.62E+09,50.05409,,1.62E+09,50.03744,,1.62E+09,49.85464,,1.62E+09,50.04717
1.66E+09,50.26311,,1.66E+09,49.69507,,1.66E+09,50.1209,,1.66E+09,50.03504,,1.66E+09,49.77597,,1.66E+09,49.78371,,1.66E+09,50.01488,,1.66E+09,50.05401,,1.66E+09,50.05422,,1.66E+09,50.0195,,1.66E+09,49.95146,,1.66E+09,49.84452,,1.66E+09,50.04985,,1.66E+09,50.03968,,1.66E+09,49.84785,,1.66E+09,50.05936
1.7E+09,50.29767,,1.7E+09,49.6748,,1.7E+09,50.12565,,1.7E+09,50.03041,,1.7E+09,49.75971,,1.7E+09,49.81189,,1.7E+09,50.01342,,1.7E+09,50.05715,,1.7E+09,50.06041,,1.7E+09,50.01694,,1.7E+09,49.9526,,1.7E+09,49.83785,,1.7E+09,50.04499,,1.7E+09,50.04198,,1.7E+09,49.84055,,1.7E+09,50.06662
1.74E+09,50.32116,,1.74E+09,49.65633,,1.74E+09,50.13071,,1.74E+09,50.02697,,1.74E+09,49.74538,,1.74E+09,49.83392,,1.74E+09,50.0128,,1.74E+09,50.06059,,1.74E+09,50.06702,,1.74E+09,50.01464,,1.74E+09,49.95386,,1.74E+09,49.83062,,1.74E+09,50.04107,,1.74E+09,50.04497,,1.74E+09,49.83332,,1.74E+09,50.08714
1.78E+09,50.33416,,1.78E+09,49.63851,,1.78E+09,50.13533,,1.78E+09,50.02439,,1.78E+09,49.73268,,1.78E+09,49.85161,,1.78E+09,50.01054,,1.78E+09,50.06344,,1.78E+09,50.07347,,1.78E+09,50.01088,,1.78E+09,49.96432,,1.78E+09,49.82366,,1.78E+09,50.03779,,1.78E+09,50.04736,,1.78E+09,49.82655,,1.78E+09,50.10187
1.82E+09,50.36444,,1.82E+09,49.62028,,1.82E+09,50.14008,,1.82E+09,50.02141,,1.82E+09,49.72,,1.82E+09,49.87431,,1.82E+09,50.00786,,1.82E+09,50.06538,,1.82E+09,50.07998,,1.82E+09,50.00753,,1.82E+09,49.97217,,1.82E+09,49.81646,,1.82E+09,50.03355,,1.82E+09,50.04886,,1.82E+09,49.8188,,1.82E+09,50.10601
1.86E+09,50.38974,,1.86E+09,49.60354,,1.86E+09,50.14548,,1.86E+09,50.0198,,1.86E+09,49.70748,,1.86E+09,49.89335,,1.86E+09,50.00475,,1.86E+09,50.06749,,1.86E+09,50.08651,,1.86E+09,50.00453,,1.86E+09,49.97333,,1.86E+09,49.80861,,1.86E+09,50.02996,,1.86E+09,50.05065,,1.86E+09,49.81008,,1.86E+09,50.12444
1.9E+09,50.39935,,1.9E+09,49.58766,,1.9E+09,50.15094,,1.9E+09,50.01905,,1.9E+09,49.69459,,1.9E+09,49.90873,,1.9E+09,49.99997,,1.9E+09,50.07034,,1.9E+09,50.09248,,1.9E+09,49.99975,,1.9E+09,49.98095,,1.9E+09,49.80086,,1.9E+09,50.02765,,1.9E+09,50.05291,,1.9E+09,49.802,,1.9E+09,50.14561
1.94E+09,50.42406,,1.94E+09,49.57115,,1.94E+09,50.15638,,1.94E+09,50.0165,,1.94E+09,49.6813,,1.94E+09,49.93054,,1.94E+09,49.9958,,1.94E+09,50.07395,,1.94E+09,50.09868,,1.94E+09,49.99509,,1.94E+09,49.99267,,1.94E+09,49.79315,,1.94E+09,50.02459,,1.94E+09,50.05561,,1.94E+09,49.79446,,1.94E+09,50.15234
1.98E+09,50.45058,,1.98E+09,49.55599,,1.98E+09,50.16215,,1.98E+09,50.01385,,1.98E+09,49.67006,,1.98E+09,49.94925,,1.98E+09,49.9933,,1.98E+09,50.07821,,1.98E+09,50.10579,,1.98E+09,49.99199,,1.98E+09,50.00087,,1.98E+09,49.78517,,1.98E+09,50.02136,,1.98E+09,50.05933,,1.98E+09,49.78666,,1.98E+09,50.16572
2.02E+09,50.4572,,2.02E+09,49.54228,,2.02E+09,50.16809,,2.02E+09,50.01286,,2.02E+09,49.66057,,2.02E+09,49.96005,,2.02E+09,49.99047,,2.02E+09,50.08206,,2.02E+09,50.11271,,2.02E+09,49.98789,,2.02E+09,50.01283,,2.02E+09,49.77732,,2.02E+09,50.01947,,2.02E+09,50.06331,,2.02E+09,49.7787,,2.02E+09,50.18493
2.06E+09,50.47377,,2.06E+09,49.52789,,2.06E+09,50.17442,,2.06E+09,50.0116,,2.06E+09,49.65018,,2.06E+09,49.97732,,2.06E+09,49.98795,,2.06E+09,50.08488,,2.06E+09,50.11911,,2.06E+09,49.98294,,2.06E+09,50.02712,,2.06E+09,49.76929,,2.06E+09,50.01776,,2.06E+09,50.06636,,2.06E+09,49.7702,,2.06E+09,50.19016
2.1E+09,50.50022,,2.1E+09,49.51461,,2.1E+09,50.18135,,2.1E+09,50.01074,,2.1E+09,49.63986,,2.1E+09,49.99746,,2.1E+09,49.98605,,2.1E+09,50.08758,,2.1E+09,50.1259,,2.1E+09,49.97923,,2.1E+09,50.03562,,2.1E+09,49.76082,,2.1E+09,50.01607,,2.1E+09,50.06882,,2.1E+09,49.76119,,2.1E+09,50.19863
2.14E+09,50.50766,,2.14E+09,49.50379,,2.14E+09,50.18798,,2.14E+09,50.0119,,2.14E+09,49.63114,,2.14E+09,50.0093,,2.14E+09,49.98186,,2.14E+09,50.09071,,2.14E+09,50.13302,,2.14E+09,49.97535,,2.14E+09,50.04626,,2.14E+09,49.75276,,2.14E+09,50.01514,,2.14E+09,50.07124,,2.14E+09,49.75288,,2.14E+09,50.2175
2.18E+09,50.51852,,2.18E+09,49.49278,,2.18E+09,50.19406,,2.18E+09,50.01244,,2.18E+09,49.62286,,2.18E+09,50.02309,,2.18E+09,49.97655,,2.18E+09,50.09378,,2.18E+09,50.14032,,2.18E+09,49.97082,,2.18E+09,50.06133,,2.18E+09,49.74522,,2.18E+09,50.01366,,2.18E+09,50.07392,,2.18E+09,49.74519,,2.18E+09,50.22406
