FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.63736,,2.22E+09,49.52206,,2.22E+09,50.19647,,2.22E+09,50.08114,,2.22E+09,49.54043,,2.22E+09,50.00216,,2.22E+09,49.96874,,2.22E+09,49.96536,,2.22E+09,50.20004,,2.22E+09,49.97908,,2.22E+09,50.17893,,2.22E+09,49.87339,,2.22E+09,50.09532,,2.22E+09,49.95101,,2.22E+09,49.87361,,2.22E+09,50.22741
2.26E+09,50.64647,,2.26E+09,49.51466,,2.26E+09,50.20064,,2.26E+09,50.08291,,2.26E+09,49.53328,,2.26E+09,50.0112,,2.26E+09,49.9674,,2.26E+09,49.96845,,2.26E+09,50.20379,,2.26E+09,49.9781,,2.26E+09,50.18666,,2.26E+09,49.86382,,2.26E+09,50.09745,,2.26E+09,49.95471,,2.26E+09,49.86404,,2.26E+09,50.24232
2.3E+09,50.64755,,2.3E+09,49.50755,,2.3E+09,50.20381,,2.3E+09,50.08515,,2.3E+09,49.52725,,2.3E+09,50.02053,,2.3E+09,49.96546,,2.3E+09,49.97141,,2.3E+09,50.20644,,2.3E+09,49.97596,,2.3E+09,50.19918,,2.3E+09,49.85456,,2.3E+09,50.10039,,2.3E+09,49.95761,,2.3E+09,49.85527,,2.3E+09,50.24853
2.34E+09,50.66617,,2.34E+09,49.50035,,2.34E+09,50.20569,,2.34E+09,50.08651,,2.34E+09,49.52056,,2.34E+09,50.03667,,2.34E+09,49.96512,,2.34E+09,49.97407,,2.34E+09,50.2086,,2.34E+09,49.97495,,2.34E+09,50.20768,,2.34E+09,49.84507,,2.34E+09,50.10185,,2.34E+09,49.95974,,2.34E+09,49.8467,,2.34E+09,50.24795
2.38E+09,50.67419,,2.38E+09,49.49585,,2.38E+09,50.20684,,2.38E+09,50.08919,,2.38E+09,49.51551,,2.38E+09,50.04517,,2.38E+09,49.96533,,2.38E+09,49.97637,,2.38E+09,50.21039,,2.38E+09,49.9748,,2.38E+09,50.21188,,2.38E+09,49.83669,,2.38E+09,50.10442,,2.38E+09,49.96188,,2.38E+09,49.83891,,2.38E+09,50.25954
2.42E+09,50.67192,,2.42E+09,49.49295,,2.42E+09,50.20775,,2.42E+09,50.0933,,2.42E+09,49.5121,,2.42E+09,50.04807,,2.42E+09,49.96461,,2.42E+09,49.97801,,2.42E+09,50.21125,,2.42E+09,49.97427,,2.42E+09,50.21972,,2.42E+09,49.83023,,2.42E+09,50.10894,,2.42E+09,49.96384,,2.42E+09,49.83242,,2.42E+09,50.26347
2.46E+09,50.68782,,2.46E+09,49.48954,,2.46E+09,50.20909,,2.46E+09,50.09708,,2.46E+09,49.50882,,2.46E+09,50.05657,,2.46E+09,49.96524,,2.46E+09,49.97956,,2.46E+09,50.21206,,2.46E+09,49.9754,,2.46E+09,50.2237,,2.46E+09,49.82429,,2.46E+09,50.1133,,2.46E+09,49.96543,,2.46E+09,49.82631,,2.46E+09,50.25458
2.5E+09,50.69601,,2.5E+09,49.48776,,2.5E+09,50.21048,,2.5E+09,50.10157,,2.5E+09,49.50716,,2.5E+09,50.06171,,2.5E+09,49.96734,,2.5E+09,49.98161,,2.5E+09,50.2133,,2.5E+09,49.9778,,2.5E+09,50.22106,,2.5E+09,49.8187,,2.5E+09,50.11797,,2.5E+09,49.96705,,2.5E+09,49.82083,,2.5E+09,50.26038
2.54E+09,50.685,,2.54E+09,49.48779,,2.54E+09,50.21063,,2.54E+09,50.10706,,2.54E+09,49.50721,,2.54E+09,50.06384,,2.54E+09,49.96876,,2.54E+09,49.98346,,2.54E+09,50.2134,,2.54E+09,49.97884,,2.54E+09,50.22255,,2.54E+09,49.81438,,2.54E+09,50.12335,,2.54E+09,49.9686,,2.54E+09,49.81668,,2.54E+09,50.26875
2.58E+09,50.69166,,2.58E+09,49.48715,,2.58E+09,50.20976,,2.58E+09,50.11198,,2.58E+09,49.5073,,2.58E+09,50.07532,,2.58E+09,49.97055,,2.58E+09,49.98491,,2.58E+09,50.21199,,2.58E+09,49.98008,,2.58E+09,50.22495,,2.58E+09,49.81057,,2.58E+09,50.12829,,2.58E+09,49.97012,,2.58E+09,49.8128,,2.58E+09,50.26047
2.62E+09,50.70283,,2.62E+09,49.48734,,2.62E+09,50.20875,,2.62E+09,50.11776,,2.62E+09,49.50869,,2.62E+09,50.08421,,2.62E+09,49.97293,,2.62E+09,49.98677,,2.62E+09,50.21061,,2.62E+09,49.98272,,2.62E+09,50.22222,,2.62E+09,49.80707,,2.62E+09,50.13437,,2.62E+09,49.97202,,2.62E+09,49.80899,,2.62E+09,50.25988
2.66E+09,50.69194,,2.66E+09,49.48975,,2.66E+09,50.20741,,2.66E+09,50.12545,,2.66E+09,49.51165,,2.66E+09,50.0806,,2.66E+09,49.97407,,2.66E+09,49.9888,,2.66E+09,50.20947,,2.66E+09,49.98446,,2.66E+09,50.22297,,2.66E+09,49.80464,,2.66E+09,50.1426,,2.66E+09,49.9738,,2.66E+09,49.80637,,2.66E+09,50.2682
2.7E+09,50.69084,,2.7E+09,49.49213,,2.7E+09,50.2058,,2.7E+09,50.13268,,2.7E+09,49.51361,,2.7E+09,50.08063,,2.7E+09,49.97582,,2.7E+09,49.9906,,2.7E+09,50.20781,,2.7E+09,49.98608,,2.7E+09,50.22547,,2.7E+09,49.80192,,2.7E+09,50.15043,,2.7E+09,49.97534,,2.7E+09,49.80392,,2.7E+09,50.26287
2.74E+09,50.70115,,2.74E+09,49.49445,,2.74E+09,50.20436,,2.74E+09,50.13978,,2.74E+09,49.51553,,2.74E+09,50.086,,2.74E+09,49.97937,,2.74E+09,49.99292,,2.74E+09,50.2061,,2.74E+09,49.98923,,2.74E+09,50.22132,,2.74E+09,49.79799,,2.74E+09,50.15776,,2.74E+09,49.97757,,2.74E+09,49.80046,,2.74E+09,50.26104
2.78E+09,50.69003,,2.78E+09,49.49807,,2.78E+09,50.20241,,2.78E+09,50.14867,,2.78E+09,49.51954,,2.78E+09,50.08557,,2.78E+09,49.98136,,2.78E+09,49.99541,,2.78E+09,50.20468,,2.78E+09,49.99163,,2.78E+09,50.21956,,2.78E+09,49.79471,,2.78E+09,50.1664,,2.78E+09,49.9801,,2.78E+09,49.79727,,2.78E+09,50.26995
2.82E+09,50.68065,,2.82E+09,49.50165,,2.82E+09,50.20001,,2.82E+09,50.15728,,2.82E+09,49.52377,,2.82E+09,50.08748,,2.82E+09,49.98195,,2.82E+09,49.99675,,2.82E+09,50.20291,,2.82E+09,49.99322,,2.82E+09,50.22303,,2.82E+09,49.79237,,2.82E+09,50.17491,,2.82E+09,49.98166,,2.82E+09,49.79467,,2.82E+09,50.26359
2.86E+09,50.68701,,2.86E+09,49.50546,,2.86E+09,50.1985,,2.86E+09,50.16478,,2.86E+09,49.52758,,2.86E+09,50.09352,,2.86E+09,49.98425,,2.86E+09,49.99743,,2.86E+09,50.20082,,2.86E+09,49.99609,,2.86E+09,50.22037,,2.86E+09,49.78952,,2.86E+09,50.1829,,2.86E+09,49.98255,,2.86E+09,49.79175,,2.86E+09,50.25415
2.9E+09,50.67466,,2.9E+09,49.51112,,2.9E+09,50.1976,,2.9E+09,50.17367,,2.9E+09,49.53274,,2.9E+09,50.09219,,2.9E+09,49.98669,,2.9E+09,49.99825,,2.9E+09,50.19916,,2.9E+09,49.99837,,2.9E+09,50.21691,,2.9E+09,49.78654,,2.9E+09,50.1923,,2.9E+09,49.98327,,2.9E+09,49.78926,,2.9E+09,50.26096
2.94E+09,50.65792,,2.94E+09,49.51676,,2.94E+09,50.19616,,2.94E+09,50.18326,,2.94E+09,49.53818,,2.94E+09,50.09115,,2.94E+09,49.98827,,2.94E+09,49.9984,,2.94E+09,50.19813,,2.94E+09,49.99949,,2.94E+09,50.22104,,2.94E+09,49.78385,,2.94E+09,50.20196,,2.94E+09,49.98322,,2.94E+09,49.78733,,2.94E+09,50.25889
2.98E+09,50.66333,,2.98E+09,49.52151,,2.98E+09,50.19485,,2.98E+09,50.19188,,2.98E+09,49.54311,,2.98E+09,50.09618,,2.98E+09,49.99154,,2.98E+09,49.99765,,2.98E+09,50.19732,,2.98E+09,50.0027,,2.98E+09,50.22312,,2.98E+09,49.78064,,2.98E+09,50.21078,,2.98E+09,49.98262,,2.98E+09,49.78471,,2.98E+09,50.24671
3.02E+09,50.65627,,3.02E+09,49.52756,,3.02E+09,50.19417,,3.02E+09,50.20139,,3.02E+09,49.54955,,3.02E+09,50.09379,,3.02E+09,49.9953,,3.02E+09,49.99663,,3.02E+09,50.19606,,3.02E+09,50.00722,,3.02E+09,50.22239,,3.02E+09,49.77795,,3.02E+09,50.22071,,3.02E+09,49.98195,,3.02E+09,49.78222,,3.02E+09,50.24794
3.06E+09,50.63346,,3.06E+09,49.53436,,3.06E+09,50.19305,,3.06E+09,50.21206,,3.06E+09,49.55689,,3.06E+09,50.08744,,3.06E+09,49.9976,,3.06E+09,49.99482,,3.06E+09,50.19428,,3.06E+09,50.01072,,3.06E+09,50.22626,,3.06E+09,49.77691,,3.06E+09,50.23118,,3.06E+09,49.98042,,3.06E+09,49.78089,,3.06E+09,50.24442
3.1E+09,50.62909,,3.1E+09,49.54073,,3.1E+09,50.19135,,3.1E+09,50.22225,,3.1E+09,49.56356,,3.1E+09,50.08733,,3.1E+09,50.00123,,3.1E+09,49.99187,,3.1E+09,50.19266,,3.1E+09,50.01508,,3.1E+09,50.22637,,3.1E+09,49.77636,,3.1E+09,50.2406,,3.1E+09,49.97785,,3.1E+09,49.77966,,3.1E+09,50.22822
3.14E+09,50.62028,,3.14E+09,49.54855,,3.14E+09,50.18993,,3.14E+09,50.23306,,3.14E+09,49.57129,,3.14E+09,50.08182,,3.14E+09,50.00669,,3.14E+09,49.98849,,3.14E+09,50.19133,,3.14E+09,50.02034,,3.14E+09,50.22128,,3.14E+09,49.77612,,3.14E+09,50.25123,,3.14E+09,49.97491,,3.14E+09,49.77905,,3.14E+09,50.22726
3.18E+09,50.5934,,3.18E+09,49.55751,,3.18E+09,50.18893,,3.18E+09,50.24455,,3.18E+09,49.58014,,3.18E+09,50.07142,,3.18E+09,50.01178,,3.18E+09,49.98459,,3.18E+09,50.18978,,3.18E+09,50.02469,,3.18E+09,50.22189,,3.18E+09,49.77724,,3.18E+09,50.2634,,3.18E+09,49.97108,,3.18E+09,49.78083,,3.18E+09,50.22921
3.22E+09,50.58557,,3.22E+09,49.56588,,3.22E+09,50.18803,,3.22E+09,50.25494,,3.22E+09,49.58817,,3.22E+09,50.0711,,3.22E+09,50.01814,,3.22E+09,49.97978,,3.22E+09,50.18809,,3.22E+09,50.03063,,3.22E+09,50.22076,,3.22E+09,49.77919,,3.22E+09,50.27448,,3.22E+09,49.96601,,3.22E+09,49.78377,,3.22E+09,50.21266
3.26E+09,50.58285,,3.26E+09,49.57522,,3.26E+09,50.18673,,3.26E+09,50.26595,,3.26E+09,49.59678,,3.26E+09,50.07059,,3.26E+09,50.02595,,3.26E+09,49.9746,,3.26E+09,50.1864,,3.26E+09,50.03869,,3.26E+09,50.21024,,3.26E+09,49.78199,,3.26E+09,50.28584,,3.26E+09,49.96071,,3.26E+09,49.78655,,3.26E+09,50.20353
3.3E+09,50.55595,,3.3E+09,49.58565,,3.3E+09,50.18457,,3.3E+09,50.27878,,3.3E+09,49.60716,,3.3E+09,50.06161,,3.3E+09,50.0319,,3.3E+09,49.96896,,3.3E+09,50.18449,,3.3E+09,50.04494,,3.3E+09,50.20238,,3.3E+09,49.78688,,3.3E+09,50.29895,,3.3E+09,49.95529,,3.3E+09,49.79064,,3.3E+09,50.20372
3.34E+09,50.53853,,3.34E+09,49.5951,,3.34E+09,50.18235,,3.34E+09,50.29069,,3.34E+09,49.61747,,3.34E+09,50.0592,,3.34E+09,50.03737,,3.34E+09,49.96234,,3.34E+09,50.18288,,3.34E+09,50.05019,,3.34E+09,50.19596,,3.34E+09,49.79291,,3.34E+09,50.31109,,3.34E+09,49.94914,,3.34E+09,49.79614,,3.34E+09,50.18745
3.38E+09,50.53425,,3.38E+09,49.60555,,3.38E+09,50.18067,,3.38E+09,50.30192,,3.38E+09,49.6282,,3.38E+09,50.05847,,3.38E+09,50.04465,,3.38E+09,49.95555,,3.38E+09,50.18194,,3.38E+09,50.05716,,3.38E+09,50.18109,,3.38E+09,49.79866,,3.38E+09,50.32256,,3.38E+09,49.94282,,3.38E+09,49.80191,,3.38E+09,50.17313
3.42E+09,50.50847,,3.42E+09,49.6185,,3.42E+09,50.17851,,3.42E+09,50.31475,,3.42E+09,49.64044,,3.42E+09,50.04638,,3.42E+09,50.05093,,3.42E+09,49.94936,,3.42E+09,50.18056,,3.42E+09,50.0633,,3.42E+09,50.16945,,3.42E+09,49.80508,,3.42E+09,50.33589,,3.42E+09,49.93678,,3.42E+09,49.80886,,3.42E+09,50.17191
3.46E+09,50.48438,,3.46E+09,49.63081,,3.46E+09,50.17582,,3.46E+09,50.32733,,3.46E+09,49.65211,,3.46E+09,50.03924,,3.46E+09,50.05613,,3.46E+09,49.94346,,3.46E+09,50.17819,,3.46E+09,50.0679,,3.46E+09,50.16509,,3.46E+09,49.81236,,3.46E+09,50.3491,,3.46E+09,49.93088,,3.46E+09,49.81712,,3.46E+09,50.15683
3.5E+09,50.47604,,3.5E+09,49.64232,,3.5E+09,50.17393,,3.5E+09,50.3389,,3.5E+09,49.66322,,3.5E+09,50.04291,,3.5E+09,50.06281,,3.5E+09,49.93821,,3.5E+09,50.17577,,3.5E+09,50.07357,,3.5E+09,50.15364,,3.5E+09,49.81978,,3.5E+09,50.36108,,3.5E+09,49.92578,,3.5E+09,49.82477,,3.5E+09,50.13895
3.54E+09,50.44724,,3.54E+09,49.65526,,3.54E+09,50.17235,,3.54E+09,50.3517,,3.54E+09,49.67587,,3.54E+09,50.04024,,3.54E+09,50.06779,,3.54E+09,49.93382,,3.54E+09,50.1738,,3.54E+09,50.07846,,3.54E+09,50.14074,,3.54E+09,49.82787,,3.54E+09,50.37421,,3.54E+09,49.92151,,3.54E+09,49.8317,,3.54E+09,50.1381
3.58E+09,50.41441,,3.58E+09,49.6677,,3.58E+09,50.17016,,3.58E+09,50.36426,,3.58E+09,49.68889,,3.58E+09,50.03638,,3.58E+09,50.06909,,3.58E+09,49.92886,,3.58E+09,50.17238,,3.58E+09,50.08088,,3.58E+09,50.13657,,3.58E+09,49.83582,,3.58E+09,50.38725,,3.58E+09,49.9171,,3.58E+09,49.83865,,3.58E+09,50.127
3.62E+09,50.40521,,3.62E+09,49.67921,,3.62E+09,50.16852,,3.62E+09,50.37491,,3.62E+09,49.70134,,3.62E+09,50.03965,,3.62E+09,50.07069,,3.62E+09,49.92322,,3.62E+09,50.17202,,3.62E+09,50.08313,,3.62E+09,50.12925,,3.62E+09,49.8417,,3.62E+09,50.39833,,3.62E+09,49.91298,,3.62E+09,49.84483,,3.62E+09,50.10581
3.66E+09,50.38176,,3.66E+09,49.69285,,3.66E+09,50.16796,,3.66E+09,50.38642,,3.66E+09,49.71473,,3.66E+09,50.03633,,3.66E+09,50.07264,,3.66E+09,49.91891,,3.66E+09,50.17225,,3.66E+09,50.08417,,3.66E+09,50.1189,,3.66E+09,49.84668,,3.66E+09,50.40995,,3.66E+09,49.90997,,3.66E+09,49.85035,,3.66E+09,50.10385
3.7E+09,50.34478,,3.7E+09,49.7072,,3.7E+09,50.16732,,3.7E+09,50.3988,,3.7E+09,49.7278,,3.7E+09,50.03007,,3.7E+09,50.07206,,3.7E+09,49.91633,,3.7E+09,50.17194,,3.7E+09,50.08253,,3.7E+09,50.11776,,3.7E+09,49.85239,,3.7E+09,50.42233,,3.7E+09,49.90718,,3.7E+09,49.85597,,3.7E+09,50.10146
3.74E+09,50.33555,,3.74E+09,49.71977,,3.74E+09,50.16674,,3.74E+09,50.40945,,3.74E+09,49.73943,,3.74E+09,50.03308,,3.74E+09,50.07079,,3.74E+09,49.91385,,3.74E+09,50.17135,,3.74E+09,50.08178,,3.74E+09,50.11589,,3.74E+09,49.85758,,3.74E+09,50.43329,,3.74E+09,49.90406,,3.74E+09,49.86076,,3.74E+09,50.08412
3.78E+09,50.32395,,3.78E+09,49.73286,,3.78E+09,50.16696,,3.78E+09,50.41993,,3.78E+09,49.75243,,3.78E+09,50.03143,,3.78E+09,50.0695,,3.78E+09,49.91078,,3.78E+09,50.17138,,3.78E+09,50.08193,,3.78E+09,50.10722,,3.78E+09,49.86177,,3.78E+09,50.44435,,3.78E+09,49.90117,,3.78E+09,49.86454,,3.78E+09,50.07962
3.82E+09,50.2856,,3.82E+09,49.74695,,3.82E+09,50.16772,,3.82E+09,50.43105,,3.82E+09,49.76715,,3.82E+09,50.02305,,3.82E+09,50.06643,,3.82E+09,49.90746,,3.82E+09,50.17224,,3.82E+09,50.07901,,3.82E+09,50.10515,,3.82E+09,49.86565,,3.82E+09,50.45585,,3.82E+09,49.89823,,3.82E+09,49.86841,,3.82E+09,50.07906
3.86E+09,50.26128,,3.86E+09,49.76027,,3.86E+09,50.16913,,3.86E+09,50.44047,,3.86E+09,49.78107,,3.86E+09,50.02485,,3.86E+09,50.0641,,3.86E+09,49.90391,,3.86E+09,50.17392,,3.86E+09,50.07507,,3.86E+09,50.10587,,3.86E+09,49.86849,,3.86E+09,50.46525,,3.86E+09,49.8949,,3.86E+09,49.87205,,3.86E+09,50.06219
3.9E+09,50.24405,,3.9E+09,49.77456,,3.9E+09,50.17105,,3.9E+09,50.44977,,3.9E+09,49.79488,,3.9E+09,50.02671,,3.9E+09,50.06338,,3.9E+09,49.89986,,3.9E+09,50.17592,,3.9E+09,50.07297,,3.9E+09,50.10059,,3.9E+09,49.87129,,3.9E+09,50.47427,,3.9E+09,49.89141,,3.9E+09,49.87537,,3.9E+09,50.05462
3.94E+09,50.20474,,3.94E+09,49.78983,,3.94E+09,50.17234,,3.94E+09,50.46072,,3.94E+09,49.80909,,3.94E+09,50.01877,,3.94E+09,50.06056,,3.94E+09,49.89516,,3.94E+09,50.17752,,3.94E+09,50.07037,,3.94E+09,50.10124,,3.94E+09,49.87634,,3.94E+09,50.48516,,3.94E+09,49.887,,3.94E+09,49.87971,,3.94E+09,50.05546
3.98E+09,50.17505,,3.98E+09,49.80333,,3.98E+09,50.17353,,3.98E+09,50.47023,,3.98E+09,49.82219,,3.98E+09,50.0183,,3.98E+09,50.05708,,3.98E+09,49.89008,,3.98E+09,50.17926,,3.98E+09,50.06757,,3.98E+09,50.10665,,3.98E+09,49.88216,,3.98E+09,50.49531,,3.98E+09,49.88129,,3.98E+09,49.88476,,3.98E+09,50.03825
4.02E+09,50.15688,,4.02E+09,49.81698,,4.02E+09,50.176,,4.02E+09,50.4783,,4.02E+09,49.83558,,4.02E+09,50.02195,,4.02E+09,50.05638,,4.02E+09,49.88469,,4.02E+09,50.18146,,4.02E+09,50.06663,,4.02E+09,50.10337,,4.02E+09,49.88694,,4.02E+09,50.50434,,4.02E+09,49.87552,,4.02E+09,49.88969,,4.02E+09,50.02682
4.06E+09,50.11925,,4.06E+09,49.83243,,4.06E+09,50.17867,,4.06E+09,50.48796,,4.06E+09,49.85027,,4.06E+09,50.01509,,4.06E+09,50.05546,,4.06E+09,49.878,,4.06E+09,50.18313,,4.06E+09,50.06507,,4.06E+09,50.10097,,4.06E+09,49.89277,,4.06E+09,50.51419,,4.06E+09,49.86937,,4.06E+09,49.89569,,4.06E+09,50.03238
4.1E+09,50.09338,,4.1E+09,49.8461,,4.1E+09,50.18032,,4.1E+09,50.49729,,4.1E+09,49.86387,,4.1E+09,50.01338,,4.1E+09,50.05307,,4.1E+09,49.8696,,4.1E+09,50.18462,,4.1E+09,50.06259,,4.1E+09,50.10452,,4.1E+09,49.90006,,4.1E+09,50.52304,,4.1E+09,49.86136,,4.1E+09,49.90295,,4.1E+09,50.02014
4.14E+09,50.08787,,4.14E+09,49.85867,,4.14E+09,50.18186,,4.14E+09,50.50498,,4.14E+09,49.8772,,4.14E+09,50.02051,,4.14E+09,50.05252,,4.14E+09,49.86105,,4.14E+09,50.18706,,4.14E+09,50.06207,,4.14E+09,50.09876,,4.14E+09,49.90693,,4.14E+09,50.5307,,4.14E+09,49.85249,,4.14E+09,49.91009,,4.14E+09,50.00144
4.18E+09,50.05368,,4.18E+09,49.87415,,4.18E+09,50.18318,,4.18E+09,50.51412,,4.18E+09,49.89265,,4.18E+09,50.01708,,4.18E+09,50.0529,,4.18E+09,49.85311,,4.18E+09,50.18895,,4.18E+09,50.0619,,4.18E+09,50.08795,,4.18E+09,49.91474,,4.18E+09,50.54021,,4.18E+09,49.84406,,4.18E+09,49.91757,,4.18E+09,50.00253
4.22E+09,50.01412,,4.22E+09,49.89008,,4.22E+09,50.18318,,4.22E+09,50.52395,,4.22E+09,49.90775,,4.22E+09,50.0128,,4.22E+09,50.05281,,4.22E+09,49.84459,,4.22E+09,50.18885,,4.22E+09,50.06117,,4.22E+09,50.08315,,4.22E+09,49.92482,,4.22E+09,50.54986,,4.22E+09,49.83521,,4.22E+09,49.92603,,4.22E+09,49.99511
4.26E+09,50.00909,,4.26E+09,49.90414,,4.26E+09,50.1828,,4.26E+09,50.53192,,4.26E+09,49.92147,,4.26E+09,50.01928,,4.26E+09,50.05444,,4.26E+09,49.83544,,4.26E+09,50.18861,,4.26E+09,50.06296,,4.26E+09,50.0733,,4.26E+09,49.93499,,4.26E+09,50.55753,,4.26E+09,49.82587,,4.26E+09,49.93474,,4.26E+09,49.97664
4.3E+09,49.99167,,4.3E+09,49.91932,,4.3E+09,50.18296,,4.3E+09,50.54031,,4.3E+09,49.93662,,4.3E+09,50.01779,,4.3E+09,50.05645,,4.3E+09,49.82681,,4.3E+09,50.18961,,4.3E+09,50.06548,,4.3E+09,50.05889,,4.3E+09,49.94496,,4.3E+09,50.56624,,4.3E+09,49.8173,,4.3E+09,49.94438,,4.3E+09,49.97689
4.34E+09,49.95262,,4.34E+09,49.9351,,4.34E+09,50.1829,,4.34E+09,50.54959,,4.34E+09,49.95202,,4.34E+09,50.01159,,4.34E+09,50.05723,,4.34E+09,49.81834,,4.34E+09,50.19047,,4.34E+09,50.06573,,4.34E+09,50.05255,,4.34E+09,49.95604,,4.34E+09,50.57588,,4.34E+09,49.80918,,4.34E+09,49.95563,,4.34E+09,49.97312
4.38E+09,49.93923,,4.38E+09,49.94934,,4.38E+09,50.18243,,4.38E+09,50.55709,,4.38E+09,49.96581,,4.38E+09,50.01868,,4.38E+09,50.0602,,4.38E+09,49.80932,,4.38E+09,50.19023,,4.38E+09,50.06683,,4.38E+09,50.04355,,4.38E+09,49.96663,,4.38E+09,50.58331,,4.38E+09,49.80067,,4.38E+09,49.9668,,4.38E+09,49.95143
4.42E+09,49.92523,,4.42E+09,49.9645,,4.42E+09,50.1818,,4.42E+09,50.5642,,4.42E+09,49.98085,,4.42E+09,50.02266,,4.42E+09,50.06425,,4.42E+09,49.80039,,4.42E+09,50.18915,,4.42E+09,50.06951,,4.42E+09,50.02658,,4.42E+09,49.97587,,4.42E+09,50.59045,,4.42E+09,49.79175,,4.42E+09,49.97718,,4.42E+09,49.94694
4.46E+09,49.88718,,4.46E+09,49.98038,,4.46E+09,50.18065,,4.46E+09,50.57207,,4.46E+09,49.997,,4.46E+09,50.01677,,4.46E+09,50.06503,,4.46E+09,49.79192,,4.46E+09,50.18772,,4.46E+09,50.07071,,4.46E+09,50.01717,,4.46E+09,49.98567,,4.46E+09,50.59839,,4.46E+09,49.78232,,4.46E+09,49.98734,,4.46E+09,49.94959
4.5E+09,49.86962,,4.5E+09,49.99404,,4.5E+09,50.17956,,4.5E+09,50.57802,,4.5E+09,50.01133,,4.5E+09,50.02174,,4.5E+09,50.06589,,4.5E+09,49.7836,,4.5E+09,50.18695,,4.5E+09,50.07227,,4.5E+09,50.01011,,4.5E+09,49.9957,,4.5E+09,50.60404,,4.5E+09,49.77332,,4.5E+09,49.99622,,4.5E+09,49.93375
4.54E+09,49.85817,,4.54E+09,50.00803,,4.54E+09,50.17923,,4.54E+09,50.58269,,4.54E+09,50.02575,,4.54E+09,50.02762,,4.54E+09,50.06944,,4.54E+09,49.77557,,4.54E+09,50.18711,,4.54E+09,50.07482,,4.54E+09,49.99496,,4.54E+09,50.00438,,4.54E+09,50.60881,,4.54E+09,49.76621,,4.54E+09,50.00362,,4.54E+09,49.92993
4.58E+09,49.8159,,4.58E+09,50.02395,,4.58E+09,50.17895,,4.58E+09,50.58821,,4.58E+09,50.04118,,4.58E+09,50.01858,,4.58E+09,50.07056,,4.58E+09,49.76791,,4.58E+09,50.1872,,4.58E+09,50.07422,,4.58E+09,49.98628,,4.58E+09,50.01217,,4.58E+09,50.61518,,4.58E+09,49.75969,,4.58E+09,50.01109,,4.58E+09,49.93937
4.62E+09,49.78651,,4.62E+09,50.03821,,4.62E+09,50.17878,,4.62E+09,50.59264,,4.62E+09,50.05449,,4.62E+09,50.01534,,4.62E+09,50.06903,,4.62E+09,49.76039,,4.62E+09,50.18737,,4.62E+09,50.07224,,4.62E+09,49.98439,,4.62E+09,50.01857,,4.62E+09,50.62031,,4.62E+09,49.75195,,4.62E+09,50.01765,,4.62E+09,49.92804
4.66E+09,49.77796,,4.66E+09,50.05141,,4.66E+09,50.17943,,4.66E+09,50.59587,,4.66E+09,50.0671,,4.66E+09,50.02158,,4.66E+09,50.06911,,4.66E+09,49.75358,,4.66E+09,50.1882,,4.66E+09,50.07255,,4.66E+09,49.97465,,4.66E+09,50.02241,,4.66E+09,50.62377,,4.66E+09,49.74447,,4.66E+09,50.02168,,4.66E+09,49.92019
4.7E+09,49.74618,,4.7E+09,50.06603,,4.7E+09,50.18011,,4.7E+09,50.59992,,4.7E+09,50.08174,,4.7E+09,50.01905,,4.7E+09,50.06884,,4.7E+09,49.74801,,4.7E+09,50.18871,,4.7E+09,50.07155,,4.7E+09,49.96903,,4.7E+09,50.02509,,4.7E+09,50.62796,,4.7E+09,49.73865,,4.7E+09,50.02441,,4.7E+09,49.93307
4.74E+09,49.72191,,4.74E+09,50.07936,,4.74E+09,50.18065,,4.74E+09,50.6027,,4.74E+09,50.09546,,4.74E+09,50.01883,,4.74E+09,50.06705,,4.74E+09,49.74317,,4.74E+09,50.18885,,4.74E+09,50.06838,,4.74E+09,49.97524,,4.74E+09,50.02729,,4.74E+09,50.63054,,4.74E+09,49.73328,,4.74E+09,50.02626,,4.74E+09,49.92975
4.78E+09,49.72453,,4.78E+09,50.0911,,4.78E+09,50.18226,,4.78E+09,50.60349,,4.78E+09,50.10757,,4.78E+09,50.02748,,4.78E+09,50.06668,,4.78E+09,49.7383,,4.78E+09,50.19002,,4.78E+09,50.06715,,4.78E+09,49.9762,,4.78E+09,50.02772,,4.78E+09,50.63086,,4.78E+09,49.72811,,4.78E+09,50.02632,,4.78E+09,49.92104
