FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.65621,,2.22E+09,49.49752,,2.22E+09,50.24696,,2.22E+09,49.99806,,2.22E+09,49.46235,,2.22E+09,49.99903,,2.22E+09,49.94021,,2.22E+09,50.01128,,2.22E+09,50.23499,,2.22E+09,49.94575,,2.22E+09,50.1204,,2.22E+09,49.8554,,2.22E+09,49.99954,,2.22E+09,50.01398,,2.22E+09,49.85615,,2.22E+09,50.27314
2.26E+09,50.66531,,2.26E+09,49.49022,,2.26E+09,50.25163,,2.26E+09,49.99907,,2.26E+09,49.45524,,2.26E+09,50.00915,,2.26E+09,49.93913,,2.26E+09,50.01476,,2.26E+09,50.23898,,2.26E+09,49.94542,,2.26E+09,50.12656,,2.26E+09,49.84627,,2.26E+09,50.00149,,2.26E+09,50.0177,,2.26E+09,49.84734,,2.26E+09,50.28936
2.3E+09,50.66779,,2.3E+09,49.48377,,2.3E+09,50.25511,,2.3E+09,50.00062,,2.3E+09,49.44847,,2.3E+09,50.02025,,2.3E+09,49.93709,,2.3E+09,50.01831,,2.3E+09,50.24258,,2.3E+09,49.94347,,2.3E+09,50.1371,,2.3E+09,49.83878,,2.3E+09,50.00368,,2.3E+09,50.02124,,2.3E+09,49.83997,,2.3E+09,50.29583
2.34E+09,50.68822,,2.34E+09,49.47774,,2.34E+09,50.25831,,2.34E+09,50.0022,,2.34E+09,49.44199,,2.34E+09,50.03845,,2.34E+09,49.93609,,2.34E+09,50.02185,,2.34E+09,50.24571,,2.34E+09,49.94184,,2.34E+09,50.14305,,2.34E+09,49.83203,,2.34E+09,50.0048,,2.34E+09,50.02418,,2.34E+09,49.83273,,2.34E+09,50.29552
2.38E+09,50.69706,,2.38E+09,49.47395,,2.38E+09,50.26178,,2.38E+09,50.0055,,2.38E+09,49.43808,,2.38E+09,50.04819,,2.38E+09,49.93521,,2.38E+09,50.02574,,2.38E+09,50.24851,,2.38E+09,49.94054,,2.38E+09,50.14468,,2.38E+09,49.82547,,2.38E+09,50.00746,,2.38E+09,50.02683,,2.38E+09,49.8259,,2.38E+09,50.30903
2.42E+09,50.69434,,2.42E+09,49.47148,,2.42E+09,50.26458,,2.42E+09,50.01,,2.42E+09,49.43547,,2.42E+09,50.0514,,2.42E+09,49.93331,,2.42E+09,50.02889,,2.42E+09,50.25096,,2.42E+09,49.93851,,2.42E+09,50.15128,,2.42E+09,49.81965,,2.42E+09,50.01185,,2.42E+09,50.02918,,2.42E+09,49.82034,,2.42E+09,50.31548
2.46E+09,50.70995,,2.46E+09,49.46907,,2.46E+09,50.26667,,2.46E+09,50.01396,,2.46E+09,49.43256,,2.46E+09,50.06003,,2.46E+09,49.9331,,2.46E+09,50.03046,,2.46E+09,50.2535,,2.46E+09,49.93799,,2.46E+09,50.15528,,2.46E+09,49.81455,,2.46E+09,50.01552,,2.46E+09,50.03133,,2.46E+09,49.81519,,2.46E+09,50.30805
2.5E+09,50.71963,,2.5E+09,49.4684,,2.5E+09,50.26852,,2.5E+09,50.0189,,2.5E+09,49.43123,,2.5E+09,50.06576,,2.5E+09,49.9344,,2.5E+09,50.03191,,2.5E+09,50.25572,,2.5E+09,49.93924,,2.5E+09,50.15245,,2.5E+09,49.81088,,2.5E+09,50.01961,,2.5E+09,50.03354,,2.5E+09,49.81075,,2.5E+09,50.31471
2.54E+09,50.71132,,2.54E+09,49.4692,,2.54E+09,50.26959,,2.54E+09,50.02518,,2.54E+09,49.43121,,2.54E+09,50.06906,,2.54E+09,49.93437,,2.54E+09,50.03458,,2.54E+09,50.2567,,2.54E+09,49.93947,,2.54E+09,50.15309,,2.54E+09,49.80902,,2.54E+09,50.02519,,2.54E+09,50.03536,,2.54E+09,49.80828,,2.54E+09,50.32471
2.58E+09,50.7192,,2.58E+09,49.46995,,2.58E+09,50.26988,,2.58E+09,50.03064,,2.58E+09,49.43103,,2.58E+09,50.0816,,2.58E+09,49.93439,,2.58E+09,50.0377,,2.58E+09,50.25738,,2.58E+09,49.9391,,2.58E+09,50.15426,,2.58E+09,49.80706,,2.58E+09,50.03046,,2.58E+09,50.03688,,2.58E+09,49.8067,,2.58E+09,50.31917
2.62E+09,50.72888,,2.62E+09,49.47223,,2.62E+09,50.27005,,2.62E+09,50.03639,,2.62E+09,49.43277,,2.62E+09,50.09099,,2.62E+09,49.93573,,2.62E+09,50.04007,,2.62E+09,50.25869,,2.62E+09,49.93936,,2.62E+09,50.14979,,2.62E+09,49.80444,,2.62E+09,50.03603,,2.62E+09,50.03909,,2.62E+09,49.80468,,2.62E+09,50.32159
2.66E+09,50.7164,,2.66E+09,49.47624,,2.66E+09,50.26984,,2.66E+09,50.04411,,2.66E+09,49.4365,,2.66E+09,50.08831,,2.66E+09,49.93616,,2.66E+09,50.04177,,2.66E+09,50.25936,,2.66E+09,49.93941,,2.66E+09,50.14867,,2.66E+09,49.80296,,2.66E+09,50.04307,,2.66E+09,50.04161,,2.66E+09,49.8028,,2.66E+09,50.33206
2.7E+09,50.71639,,2.7E+09,49.47991,,2.7E+09,50.26917,,2.7E+09,50.05203,,2.7E+09,49.43923,,2.7E+09,50.09029,,2.7E+09,49.93611,,2.7E+09,50.04382,,2.7E+09,50.25887,,2.7E+09,49.94011,,2.7E+09,50.15003,,2.7E+09,49.802,,2.7E+09,50.04985,,2.7E+09,50.04348,,2.7E+09,49.80092,,2.7E+09,50.32791
2.74E+09,50.72889,,2.74E+09,49.48437,,2.74E+09,50.26863,,2.74E+09,50.05984,,2.74E+09,49.44224,,2.74E+09,50.09676,,2.74E+09,49.93727,,2.74E+09,50.04658,,2.74E+09,50.25844,,2.74E+09,49.94189,,2.74E+09,50.1454,,2.74E+09,49.79992,,2.74E+09,50.05651,,2.74E+09,50.04522,,2.74E+09,49.79861,,2.74E+09,50.32716
2.78E+09,50.71793,,2.78E+09,49.49037,,2.78E+09,50.26781,,2.78E+09,50.06878,,2.78E+09,49.44764,,2.78E+09,50.09531,,2.78E+09,49.93829,,2.78E+09,50.04895,,2.78E+09,50.25829,,2.78E+09,49.94246,,2.78E+09,50.1432,,2.78E+09,49.79803,,2.78E+09,50.06481,,2.78E+09,50.04724,,2.78E+09,49.79695,,2.78E+09,50.33711
2.82E+09,50.70724,,2.82E+09,49.49556,,2.82E+09,50.26632,,2.82E+09,50.07746,,2.82E+09,49.45315,,2.82E+09,50.09606,,2.82E+09,49.93919,,2.82E+09,50.05016,,2.82E+09,50.25833,,2.82E+09,49.94261,,2.82E+09,50.14606,,2.82E+09,49.79674,,2.82E+09,50.0732,,2.82E+09,50.0489,,2.82E+09,49.79574,,2.82E+09,50.33138
2.86E+09,50.71324,,2.86E+09,49.50108,,2.86E+09,50.26506,,2.86E+09,50.08567,,2.86E+09,49.45833,,2.86E+09,50.10252,,2.86E+09,49.94095,,2.86E+09,50.05098,,2.86E+09,50.25909,,2.86E+09,49.94447,,2.86E+09,50.1425,,2.86E+09,49.79422,,2.86E+09,50.08095,,2.86E+09,50.05014,,2.86E+09,49.79349,,2.86E+09,50.32307
2.9E+09,50.70163,,2.9E+09,49.50925,,2.9E+09,50.26426,,2.9E+09,50.09516,,2.9E+09,49.46516,,2.9E+09,50.10186,,2.9E+09,49.94158,,2.9E+09,50.05186,,2.9E+09,50.25998,,2.9E+09,49.94565,,2.9E+09,50.13826,,2.9E+09,49.79118,,2.9E+09,50.08991,,2.9E+09,50.05099,,2.9E+09,49.79077,,2.9E+09,50.33214
2.94E+09,50.68593,,2.94E+09,49.51728,,2.94E+09,50.26323,,2.94E+09,50.10477,,2.94E+09,49.47217,,2.94E+09,50.10061,,2.94E+09,49.94127,,2.94E+09,50.05227,,2.94E+09,50.26034,,2.94E+09,49.94526,,2.94E+09,50.14263,,2.94E+09,49.78948,,2.94E+09,50.09915,,2.94E+09,50.05075,,2.94E+09,49.78864,,2.94E+09,50.33193
2.98E+09,50.69253,,2.98E+09,49.52404,,2.98E+09,50.26227,,2.98E+09,50.11369,,2.98E+09,49.47874,,2.98E+09,50.10541,,2.98E+09,49.94293,,2.98E+09,50.05205,,2.98E+09,50.26131,,2.98E+09,49.94635,,2.98E+09,50.1455,,2.98E+09,49.7883,,2.98E+09,50.1075,,2.98E+09,50.04965,,2.98E+09,49.78667,,2.98E+09,50.32005
3.02E+09,50.68619,,3.02E+09,49.53255,,3.02E+09,50.26192,,3.02E+09,50.12417,,3.02E+09,49.48707,,3.02E+09,50.10277,,3.02E+09,49.94535,,3.02E+09,50.05094,,3.02E+09,50.2628,,3.02E+09,49.94841,,3.02E+09,50.14494,,3.02E+09,49.78704,,3.02E+09,50.11698,,3.02E+09,50.04838,,3.02E+09,49.78511,,3.02E+09,50.32134
3.06E+09,50.66332,,3.06E+09,49.54196,,3.06E+09,50.26172,,3.06E+09,50.13551,,3.06E+09,49.49598,,3.06E+09,50.09521,,3.06E+09,49.94722,,3.06E+09,50.04839,,3.06E+09,50.26309,,3.06E+09,49.95002,,3.06E+09,50.14854,,3.06E+09,49.78616,,3.06E+09,50.12741,,3.06E+09,50.04654,,3.06E+09,49.78445,,3.06E+09,50.31903
3.1E+09,50.65907,,3.1E+09,49.55044,,3.1E+09,50.26132,,3.1E+09,50.14561,,3.1E+09,49.50402,,3.1E+09,50.09366,,3.1E+09,49.95091,,3.1E+09,50.0454,,3.1E+09,50.26255,,3.1E+09,49.9534,,3.1E+09,50.14818,,3.1E+09,49.78502,,3.1E+09,50.13702,,3.1E+09,50.04386,,3.1E+09,49.78412,,3.1E+09,50.30447
3.14E+09,50.65048,,3.14E+09,49.56052,,3.14E+09,50.26083,,3.14E+09,50.15619,,3.14E+09,49.51371,,3.14E+09,50.08783,,3.14E+09,49.95555,,3.14E+09,50.04322,,3.14E+09,50.26262,,3.14E+09,49.95774,,3.14E+09,50.14147,,3.14E+09,49.7843,,3.14E+09,50.14738,,3.14E+09,50.04081,,3.14E+09,49.78445,,3.14E+09,50.30428
3.18E+09,50.62287,,3.18E+09,49.57236,,3.18E+09,50.26035,,3.18E+09,50.16776,,3.18E+09,49.52488,,3.18E+09,50.07798,,3.18E+09,49.95883,,3.18E+09,50.04083,,3.18E+09,50.26297,,3.18E+09,49.96037,,3.18E+09,50.13983,,3.18E+09,49.78616,,3.18E+09,50.15903,,3.18E+09,50.03701,,3.18E+09,49.78619,,3.18E+09,50.30648
3.22E+09,50.61432,,3.22E+09,49.58351,,3.22E+09,50.26019,,3.22E+09,50.17843,,3.22E+09,49.53502,,3.22E+09,50.07804,,3.22E+09,49.96339,,3.22E+09,50.03691,,3.22E+09,50.26336,,3.22E+09,49.96405,,3.22E+09,50.13795,,3.22E+09,49.79005,,3.22E+09,50.17004,,3.22E+09,50.03213,,3.22E+09,49.78872,,3.22E+09,50.29083
3.26E+09,50.61245,,3.26E+09,49.59555,,3.26E+09,50.26013,,3.26E+09,50.18985,,3.26E+09,49.54624,,3.26E+09,50.07714,,3.26E+09,49.96994,,3.26E+09,50.03214,,3.26E+09,50.26414,,3.26E+09,49.97008,,3.26E+09,50.12837,,3.26E+09,49.79425,,3.26E+09,50.18148,,3.26E+09,50.02698,,3.26E+09,49.79231,,3.26E+09,50.28302
3.3E+09,50.58733,,3.3E+09,49.60923,,3.3E+09,50.25942,,3.3E+09,50.20318,,3.3E+09,49.55999,,3.3E+09,50.06672,,3.3E+09,49.97514,,3.3E+09,50.02742,,3.3E+09,50.26411,,3.3E+09,49.9747,,3.3E+09,50.12137,,3.3E+09,49.79919,,3.3E+09,50.19417,,3.3E+09,50.02193,,3.3E+09,49.79786,,3.3E+09,50.28358
3.34E+09,50.57114,,3.34E+09,49.62217,,3.34E+09,50.25866,,3.34E+09,50.21537,,3.34E+09,49.57327,,3.34E+09,50.06231,,3.34E+09,49.98011,,3.34E+09,50.02255,,3.34E+09,50.2627,,3.34E+09,49.9785,,3.34E+09,50.11512,,3.34E+09,49.80466,,3.34E+09,50.20572,,3.34E+09,50.01658,,3.34E+09,49.80393,,3.34E+09,50.26682
3.38E+09,50.56674,,3.38E+09,49.63576,,3.38E+09,50.25863,,3.38E+09,50.22662,,3.38E+09,49.58604,,3.38E+09,50.06016,,3.38E+09,49.98652,,3.38E+09,50.01716,,3.38E+09,50.26164,,3.38E+09,49.9843,,3.38E+09,50.10008,,3.38E+09,49.80984,,3.38E+09,50.21702,,3.38E+09,50.01108,,3.38E+09,49.80971,,3.38E+09,50.2529
3.42E+09,50.53942,,3.42E+09,49.65181,,3.42E+09,50.25818,,3.42E+09,50.23961,,3.42E+09,49.60052,,3.42E+09,50.04762,,3.42E+09,49.99137,,3.42E+09,50.0114,,3.42E+09,50.26173,,3.42E+09,49.98953,,3.42E+09,50.08811,,3.42E+09,49.81609,,3.42E+09,50.2304,,3.42E+09,50.00551,,3.42E+09,49.81682,,3.42E+09,50.25352
3.46E+09,50.51382,,3.46E+09,49.66717,,3.46E+09,50.25658,,3.46E+09,50.25282,,3.46E+09,49.61554,,3.46E+09,50.04046,,3.46E+09,49.99497,,3.46E+09,50.00595,,3.46E+09,50.26199,,3.46E+09,49.99309,,3.46E+09,50.08418,,3.46E+09,49.8241,,3.46E+09,50.24355,,3.46E+09,49.99978,,3.46E+09,49.8247,,3.46E+09,50.24007
3.5E+09,50.50566,,3.5E+09,49.68141,,3.5E+09,50.2551,,3.5E+09,50.26524,,3.5E+09,49.63037,,3.5E+09,50.04366,,3.5E+09,49.99994,,3.5E+09,50.00131,,3.5E+09,50.26211,,3.5E+09,49.99745,,3.5E+09,50.07445,,3.5E+09,49.83211,,3.5E+09,50.25562,,3.5E+09,49.99459,,3.5E+09,49.83149,,3.5E+09,50.2222
3.54E+09,50.47763,,3.54E+09,49.6973,,3.54E+09,50.25433,,3.54E+09,50.27866,,3.54E+09,49.6458,,3.54E+09,50.03948,,3.54E+09,50.0035,,3.54E+09,49.9968,,3.54E+09,50.26216,,3.54E+09,50.00102,,3.54E+09,50.06302,,3.54E+09,49.83967,,3.54E+09,50.26918,,3.54E+09,49.99011,,3.54E+09,49.83851,,3.54E+09,50.22036
3.58E+09,50.44456,,3.58E+09,49.71317,,3.58E+09,50.25374,,3.58E+09,50.29179,,3.58E+09,49.66047,,3.58E+09,50.03366,,3.58E+09,50.00447,,3.58E+09,49.99208,,3.58E+09,50.26186,,3.58E+09,50.00211,,3.58E+09,50.05902,,3.58E+09,49.847,,3.58E+09,50.28271,,3.58E+09,49.98566,,3.58E+09,49.84653,,3.58E+09,50.20908
3.62E+09,50.43536,,3.62E+09,49.72764,,3.62E+09,50.25364,,3.62E+09,50.30341,,3.62E+09,49.67466,,3.62E+09,50.03551,,3.62E+09,50.0062,,3.62E+09,49.98802,,3.62E+09,50.26169,,3.62E+09,50.00325,,3.62E+09,50.05201,,3.62E+09,49.85283,,3.62E+09,50.29423,,3.62E+09,49.98159,,3.62E+09,49.85313,,3.62E+09,50.18908
3.66E+09,50.41282,,3.66E+09,49.74333,,3.66E+09,50.25409,,3.66E+09,50.31588,,3.66E+09,49.69058,,3.66E+09,50.03104,,3.66E+09,50.00698,,3.66E+09,49.98438,,3.66E+09,50.26212,,3.66E+09,50.00403,,3.66E+09,50.04284,,3.66E+09,49.8574,,3.66E+09,50.30629,,3.66E+09,49.97828,,3.66E+09,49.8579,,3.66E+09,50.18804
3.7E+09,50.37553,,3.7E+09,49.75974,,3.7E+09,50.25439,,3.7E+09,50.32849,,3.7E+09,49.70663,,3.7E+09,50.02341,,3.7E+09,50.00419,,3.7E+09,49.98011,,3.7E+09,50.26288,,3.7E+09,50.00253,,3.7E+09,50.04215,,3.7E+09,49.86231,,3.7E+09,50.31881,,3.7E+09,49.9747,,3.7E+09,49.86243,,3.7E+09,50.18488
3.74E+09,50.36419,,3.74E+09,49.77509,,3.74E+09,50.25498,,3.74E+09,50.33907,,3.74E+09,49.7216,,3.74E+09,50.02555,,3.74E+09,50.0016,,3.74E+09,49.97628,,3.74E+09,50.26422,,3.74E+09,50.0008,,3.74E+09,50.03976,,3.74E+09,49.86687,,3.74E+09,50.32966,,3.74E+09,49.97071,,3.74E+09,49.86641,,3.74E+09,50.16609
3.78E+09,50.35076,,3.78E+09,49.79163,,3.78E+09,50.25659,,3.78E+09,50.35007,,3.78E+09,49.73812,,3.78E+09,50.02328,,3.78E+09,50.00015,,3.78E+09,49.9739,,3.78E+09,50.26631,,3.78E+09,49.99895,,3.78E+09,50.03219,,3.78E+09,49.87039,,3.78E+09,50.34107,,3.78E+09,49.96743,,3.78E+09,49.86983,,3.78E+09,50.16089
3.82E+09,50.3117,,3.82E+09,49.80936,,3.82E+09,50.25879,,3.82E+09,50.36213,,3.82E+09,49.75541,,3.82E+09,50.01294,,3.82E+09,49.99664,,3.82E+09,49.97121,,3.82E+09,50.26857,,3.82E+09,49.99504,,3.82E+09,50.03391,,3.82E+09,49.87399,,3.82E+09,50.35369,,3.82E+09,49.9646,,3.82E+09,49.87371,,3.82E+09,50.16012
3.86E+09,50.28683,,3.86E+09,49.82562,,3.86E+09,50.26117,,3.86E+09,50.37212,,3.86E+09,49.77094,,3.86E+09,50.01189,,3.86E+09,49.99306,,3.86E+09,49.96716,,3.86E+09,50.27093,,3.86E+09,49.99164,,3.86E+09,50.03847,,3.86E+09,49.87757,,3.86E+09,50.36417,,3.86E+09,49.96118,,3.86E+09,49.8772,,3.86E+09,50.1431
3.9E+09,50.26899,,3.9E+09,49.84196,,3.9E+09,50.26354,,3.9E+09,50.38117,,3.9E+09,49.78726,,3.9E+09,50.01201,,3.9E+09,49.99112,,3.9E+09,49.96281,,3.9E+09,50.27377,,3.9E+09,49.9899,,3.9E+09,50.03452,,3.9E+09,49.88045,,3.9E+09,50.37369,,3.9E+09,49.95715,,3.9E+09,49.87998,,3.9E+09,50.13532
3.94E+09,50.22895,,3.94E+09,49.85949,,3.94E+09,50.26545,,3.94E+09,50.39134,,3.94E+09,49.80531,,3.94E+09,50.00305,,3.94E+09,49.9877,,3.94E+09,49.95798,,3.94E+09,50.27688,,3.94E+09,49.98672,,3.94E+09,50.03503,,3.94E+09,49.88379,,3.94E+09,50.38475,,3.94E+09,49.95242,,3.94E+09,49.88374,,3.94E+09,50.13498
3.98E+09,50.19808,,3.98E+09,49.8759,,3.98E+09,50.26746,,3.98E+09,50.40068,,3.98E+09,49.82146,,3.98E+09,50.0009,,3.98E+09,49.98396,,3.98E+09,49.95185,,3.98E+09,50.28054,,3.98E+09,49.98356,,3.98E+09,50.04183,,3.98E+09,49.88811,,3.98E+09,50.39493,,3.98E+09,49.94697,,3.98E+09,49.88834,,3.98E+09,50.1156
4.02E+09,50.17877,,4.02E+09,49.89232,,4.02E+09,50.27045,,4.02E+09,50.40985,,4.02E+09,49.83628,,4.02E+09,50.00284,,4.02E+09,49.98271,,4.02E+09,49.94537,,4.02E+09,50.28505,,4.02E+09,49.98286,,4.02E+09,50.04217,,4.02E+09,49.89306,,4.02E+09,50.4039,,4.02E+09,49.94133,,4.02E+09,49.89283,,4.02E+09,50.10309
4.06E+09,50.14076,,4.06E+09,49.91031,,4.06E+09,50.2738,,4.06E+09,50.42071,,4.06E+09,49.8523,,4.06E+09,49.99457,,4.06E+09,49.98115,,4.06E+09,49.93893,,4.06E+09,50.28909,,4.06E+09,49.98119,,4.06E+09,50.04348,,4.06E+09,49.89943,,4.06E+09,50.41409,,4.06E+09,49.93486,,4.06E+09,49.89844,,4.06E+09,50.10959
4.1E+09,50.11517,,4.1E+09,49.92693,,4.1E+09,50.27704,,4.1E+09,50.43019,,4.1E+09,49.8682,,4.1E+09,49.9906,,4.1E+09,49.97885,,4.1E+09,49.93145,,4.1E+09,50.29194,,4.1E+09,49.9785,,4.1E+09,50.04938,,4.1E+09,49.90659,,4.1E+09,50.42373,,4.1E+09,49.92657,,4.1E+09,49.90518,,4.1E+09,50.09842
4.14E+09,50.11003,,4.14E+09,49.94248,,4.14E+09,50.28047,,4.14E+09,50.43779,,4.14E+09,49.88447,,4.14E+09,49.9956,,4.14E+09,49.97901,,4.14E+09,49.92281,,4.14E+09,50.29455,,4.14E+09,49.97891,,4.14E+09,50.0459,,4.14E+09,49.91266,,4.14E+09,50.43208,,4.14E+09,49.91756,,4.14E+09,49.91158,,4.14E+09,50.07925
4.18E+09,50.07587,,4.18E+09,49.96028,,4.18E+09,50.28332,,4.18E+09,50.44709,,4.18E+09,49.90266,,4.18E+09,49.99219,,4.18E+09,49.97978,,4.18E+09,49.91333,,4.18E+09,50.29698,,4.18E+09,49.98027,,4.18E+09,50.03862,,4.18E+09,49.91886,,4.18E+09,50.442,,4.18E+09,49.90889,,4.18E+09,49.9186,,4.18E+09,50.07867
4.22E+09,50.03581,,4.22E+09,49.97844,,4.22E+09,50.28507,,4.22E+09,50.45633,,4.22E+09,49.91966,,4.22E+09,49.98844,,4.22E+09,49.97974,,4.22E+09,49.90285,,4.22E+09,50.29888,,4.22E+09,49.97997,,4.22E+09,50.03736,,4.22E+09,49.92737,,4.22E+09,50.45204,,4.22E+09,49.89972,,4.22E+09,49.92715,,4.22E+09,50.06935
4.26E+09,50.02987,,4.26E+09,49.99528,,4.26E+09,50.28675,,4.26E+09,50.46315,,4.26E+09,49.93476,,4.26E+09,49.99276,,4.26E+09,49.98192,,4.26E+09,49.89239,,4.26E+09,50.30124,,4.26E+09,49.98156,,4.26E+09,50.02931,,4.26E+09,49.9372,,4.26E+09,50.45987,,4.26E+09,49.88997,,4.26E+09,49.936,,4.26E+09,50.0494
4.3E+09,50.01131,,4.3E+09,50.01325,,4.3E+09,50.28825,,4.3E+09,50.47108,,4.3E+09,49.95188,,4.3E+09,49.98724,,4.3E+09,49.98491,,4.3E+09,49.88329,,4.3E+09,50.30386,,4.3E+09,49.98494,,4.3E+09,50.01588,,4.3E+09,49.94713,,4.3E+09,50.46831,,4.3E+09,49.88089,,4.3E+09,49.94543,,4.3E+09,50.04865
4.34E+09,49.9712,,4.34E+09,50.03109,,4.34E+09,50.28863,,4.34E+09,50.48031,,4.34E+09,49.97018,,4.34E+09,49.97836,,4.34E+09,49.98619,,4.34E+09,49.87496,,4.34E+09,50.30498,,4.34E+09,49.98694,,4.34E+09,50.01185,,4.34E+09,49.95746,,4.34E+09,50.47754,,4.34E+09,49.87239,,4.34E+09,49.95619,,4.34E+09,50.0438
4.38E+09,49.95699,,4.38E+09,50.0469,,4.38E+09,50.28884,,4.38E+09,50.48739,,4.38E+09,49.98708,,4.38E+09,49.98471,,4.38E+09,49.98921,,4.38E+09,49.86635,,4.38E+09,50.3048,,4.38E+09,49.98963,,4.38E+09,50.0064,,4.38E+09,49.96764,,4.38E+09,50.4847,,4.38E+09,49.86375,,4.38E+09,49.96669,,4.38E+09,50.0207
4.42E+09,49.94184,,4.42E+09,50.06398,,4.42E+09,50.2894,,4.42E+09,50.49426,,4.42E+09,50.0047,,4.42E+09,49.98835,,4.42E+09,49.99407,,4.42E+09,49.85723,,4.42E+09,50.30461,,4.42E+09,49.99374,,4.42E+09,49.99209,,4.42E+09,49.97746,,4.42E+09,50.4919,,4.42E+09,49.85483,,4.42E+09,49.97675,,4.42E+09,50.01456
4.46E+09,49.90191,,4.46E+09,50.08242,,4.46E+09,50.28914,,4.46E+09,50.50214,,4.46E+09,50.02265,,4.46E+09,49.98168,,4.46E+09,49.99661,,4.46E+09,49.84767,,4.46E+09,50.30428,,4.46E+09,49.99616,,4.46E+09,49.98338,,4.46E+09,49.98756,,4.46E+09,50.50055,,4.46E+09,49.84558,,4.46E+09,49.98745,,4.46E+09,50.01506
4.5E+09,49.88268,,4.5E+09,50.09855,,4.5E+09,50.28838,,4.5E+09,50.50764,,4.5E+09,50.03828,,4.5E+09,49.98517,,4.5E+09,49.99866,,4.5E+09,49.83869,,4.5E+09,50.30415,,4.5E+09,49.99849,,4.5E+09,49.9761,,4.5E+09,49.99672,,4.5E+09,50.50724,,4.5E+09,49.8367,,4.5E+09,49.99678,,4.5E+09,49.99704
4.54E+09,49.87036,,4.54E+09,50.11405,,4.54E+09,50.28835,,4.54E+09,50.51209,,4.54E+09,50.05427,,4.54E+09,49.98851,,4.54E+09,50.00211,,4.54E+09,49.83131,,4.54E+09,50.30479,,4.54E+09,50.00237,,4.54E+09,49.96134,,4.54E+09,50.00367,,4.54E+09,50.51236,,4.54E+09,49.82922,,4.54E+09,50.0035,,4.54E+09,49.99207
4.58E+09,49.82703,,4.58E+09,50.1307,,4.58E+09,50.28835,,4.58E+09,50.51819,,4.58E+09,50.07189,,4.58E+09,49.97635,,4.58E+09,50.00376,,4.58E+09,49.82454,,4.58E+09,50.305,,4.58E+09,50.00437,,4.58E+09,49.95423,,4.58E+09,50.00961,,4.58E+09,50.51823,,4.58E+09,49.82233,,4.58E+09,50.00999,,4.58E+09,50.00093
4.62E+09,49.79607,,4.62E+09,50.14585,,4.62E+09,50.28816,,4.62E+09,50.52282,,4.62E+09,50.08768,,4.62E+09,49.9703,,4.62E+09,50.00466,,4.62E+09,49.81762,,4.62E+09,50.30426,,4.62E+09,50.00507,,4.62E+09,49.95446,,4.62E+09,50.01515,,4.62E+09,50.52296,,4.62E+09,49.81505,,4.62E+09,50.01639,,4.62E+09,49.98829
4.66E+09,49.78634,,4.66E+09,50.16055,,4.66E+09,50.28894,,4.66E+09,50.52542,,4.66E+09,50.10276,,4.66E+09,49.97408,,4.66E+09,50.00708,,4.66E+09,49.81177,,4.66E+09,50.304,,4.66E+09,50.00726,,4.66E+09,49.94655,,4.66E+09,50.01929,,4.66E+09,50.52671,,4.66E+09,49.80852,,4.66E+09,50.02055,,4.66E+09,49.9789
4.7E+09,49.7536,,4.7E+09,50.17686,,4.7E+09,50.29018,,4.7E+09,50.52909,,4.7E+09,50.11934,,4.7E+09,49.96903,,4.7E+09,50.00726,,4.7E+09,49.80709,,4.7E+09,50.30433,,4.7E+09,50.00768,,4.7E+09,49.94237,,4.7E+09,50.0218,,4.7E+09,50.53159,,4.7E+09,49.80326,,4.7E+09,50.02314,,4.7E+09,49.99083
4.74E+09,49.72804,,4.74E+09,50.19131,,4.74E+09,50.29091,,4.74E+09,50.53188,,4.74E+09,50.13388,,4.74E+09,49.96629,,4.74E+09,50.00522,,4.74E+09,49.802,,4.74E+09,50.30445,,4.74E+09,50.00526,,4.74E+09,49.94967,,4.74E+09,50.02256,,4.74E+09,50.53481,,4.74E+09,49.79812,,4.74E+09,50.02484,,4.74E+09,49.98662
4.78E+09,49.72957,,4.78E+09,50.20345,,4.78E+09,50.292,,4.78E+09,50.53243,,4.78E+09,50.14611,,4.78E+09,49.97236,,4.78E+09,50.00553,,4.78E+09,49.79628,,4.78E+09,50.3052,,4.78E+09,50.00437,,4.78E+09,49.95114,,4.78E+09,50.02146,,4.78E+09,50.53527,,4.78E+09,49.79312,,4.78E+09,50.02444,,4.78E+09,49.97692
