FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.86427,,15552099,50.70512,,15552099,49.9842,,15552099,50.39259,,15552099,50.71814,,15552099,48.6922,,15552099,50.11819,,15552099,49.60945,,15552099,50.09165,,15552099,50.1064,,15552099,49.84691,,15552099,50.07797,,15552099,50.41888,,15552099,49.57155,,15552099,50.09825,,15552099,49.76417
55601091,48.90207,,55601091,50.69004,,55601091,49.98163,,55601091,50.38152,,55601091,50.70277,,55601091,48.70545,,55601091,50.11887,,55601091,49.62009,,55601091,50.08822,,55601091,50.10751,,55601091,49.83992,,55601091,50.0834,,55601091,50.40771,,55601091,49.58421,,55601091,50.10366,,55601091,49.76649
95650084,48.92767,,95650084,50.67451,,95650084,49.97965,,95650084,50.37169,,95650084,50.68632,,95650084,48.71601,,95650084,50.11846,,95650084,49.63147,,95650084,50.08544,,95650084,50.10708,,95650084,49.83876,,95650084,50.08779,,95650084,50.39729,,95650084,49.59711,,95650084,50.10824,,95650084,49.77325
1.36E+08,48.96402,,1.36E+08,50.65726,,1.36E+08,49.97779,,1.36E+08,50.36132,,1.36E+08,50.66788,,1.36E+08,48.73419,,1.36E+08,50.11875,,1.36E+08,49.64343,,1.36E+08,50.08224,,1.36E+08,50.10635,,1.36E+08,49.84026,,1.36E+08,50.09054,,1.36E+08,50.38624,,1.36E+08,49.60987,,1.36E+08,50.11171,,1.36E+08,49.76913
1.76E+08,49.00634,,1.76E+08,50.63914,,1.76E+08,49.97623,,1.76E+08,50.35038,,1.76E+08,50.64897,,1.76E+08,48.75445,,1.76E+08,50.12081,,1.76E+08,49.65558,,1.76E+08,50.07881,,1.76E+08,50.10668,,1.76E+08,49.83712,,1.76E+08,50.09245,,1.76E+08,50.37478,,1.76E+08,49.62295,,1.76E+08,50.11405,,1.76E+08,49.77014
2.16E+08,49.03427,,2.16E+08,50.62117,,2.16E+08,49.97475,,2.16E+08,50.34019,,2.16E+08,50.62987,,2.16E+08,48.77023,,2.16E+08,50.12215,,2.16E+08,49.66747,,2.16E+08,50.07544,,2.16E+08,50.10655,,2.16E+08,49.83733,,2.16E+08,50.09464,,2.16E+08,50.36404,,2.16E+08,49.63614,,2.16E+08,50.1158,,2.16E+08,49.77951
2.56E+08,49.06848,,2.56E+08,50.60215,,2.56E+08,49.97354,,2.56E+08,50.32963,,2.56E+08,50.60895,,2.56E+08,48.79108,,2.56E+08,50.12204,,2.56E+08,49.679,,2.56E+08,50.07236,,2.56E+08,50.10611,,2.56E+08,49.84122,,2.56E+08,50.09572,,2.56E+08,50.35308,,2.56E+08,49.6486,,2.56E+08,50.11673,,2.56E+08,49.77925
2.96E+08,49.11413,,2.96E+08,50.58192,,2.96E+08,49.97327,,2.96E+08,50.3185,,2.96E+08,50.58765,,2.96E+08,48.81541,,2.96E+08,50.12169,,2.96E+08,49.69038,,2.96E+08,50.06983,,2.96E+08,50.10619,,2.96E+08,49.83945,,2.96E+08,50.09434,,2.96E+08,50.34182,,2.96E+08,49.66087,,2.96E+08,50.11633,,2.96E+08,49.78042
3.36E+08,49.14658,,3.36E+08,50.56091,,3.36E+08,49.97356,,3.36E+08,50.30852,,3.36E+08,50.56727,,3.36E+08,48.83349,,3.36E+08,50.12053,,3.36E+08,49.70129,,3.36E+08,50.06793,,3.36E+08,50.10505,,3.36E+08,49.83896,,3.36E+08,50.09207,,3.36E+08,50.33165,,3.36E+08,49.67363,,3.36E+08,50.11482,,3.36E+08,49.7928
3.76E+08,49.17905,,3.76E+08,50.53825,,3.76E+08,49.97405,,3.76E+08,50.29897,,3.76E+08,50.54502,,3.76E+08,48.85371,,3.76E+08,50.11895,,3.76E+08,49.71182,,3.76E+08,50.06715,,3.76E+08,50.10301,,3.76E+08,49.84648,,3.76E+08,50.08997,,3.76E+08,50.32166,,3.76E+08,49.68632,,3.76E+08,50.11202,,3.76E+08,49.79744
4.16E+08,49.22494,,4.16E+08,50.51487,,4.16E+08,49.97544,,4.16E+08,50.2887,,4.16E+08,50.52006,,4.16E+08,48.88035,,4.16E+08,50.11826,,4.16E+08,49.7231,,4.16E+08,50.06752,,4.16E+08,50.10215,,4.16E+08,49.85292,,4.16E+08,50.08674,,4.16E+08,50.31081,,4.16E+08,49.69871,,4.16E+08,50.10768,,4.16E+08,49.79857
4.56E+08,49.25948,,4.56E+08,50.49209,,4.56E+08,49.97769,,4.56E+08,50.27871,,4.56E+08,50.49491,,4.56E+08,48.90293,,4.56E+08,50.11672,,4.56E+08,49.7352,,4.56E+08,50.06758,,4.56E+08,50.10065,,4.56E+08,49.85856,,4.56E+08,50.08193,,4.56E+08,50.3003,,4.56E+08,49.71102,,4.56E+08,50.10289,,4.56E+08,49.81127
4.96E+08,49.28877,,4.96E+08,50.46782,,4.96E+08,49.98001,,4.96E+08,50.26863,,4.96E+08,50.46954,,4.96E+08,48.92567,,4.96E+08,50.11346,,4.96E+08,49.74669,,4.96E+08,50.06686,,4.96E+08,50.09714,,4.96E+08,49.8694,,4.96E+08,50.0766,,4.96E+08,50.29029,,4.96E+08,49.72286,,4.96E+08,50.0983,,4.96E+08,49.81875
5.36E+08,49.33481,,5.36E+08,50.44117,,5.36E+08,49.98269,,5.36E+08,50.25752,,5.36E+08,50.44307,,5.36E+08,48.95634,,5.36E+08,50.11079,,5.36E+08,49.7573,,5.36E+08,50.06724,,5.36E+08,50.09393,,5.36E+08,49.87755,,5.36E+08,50.07137,,5.36E+08,50.28,,5.36E+08,49.73431,,5.36E+08,50.09326,,5.36E+08,49.81891
5.76E+08,49.37553,,5.76E+08,50.41449,,5.76E+08,49.98609,,5.76E+08,50.247,,5.76E+08,50.41637,,5.76E+08,48.98511,,5.76E+08,50.10828,,5.76E+08,49.76798,,5.76E+08,50.06969,,5.76E+08,50.09084,,5.76E+08,49.88224,,5.76E+08,50.06619,,5.76E+08,50.27005,,5.76E+08,49.74608,,5.76E+08,50.08767,,5.76E+08,49.83241
6.16E+08,49.40591,,6.16E+08,50.38764,,6.16E+08,49.98987,,6.16E+08,50.23755,,6.16E+08,50.38854,,6.16E+08,49.01085,,6.16E+08,50.10443,,6.16E+08,49.77864,,6.16E+08,50.07329,,6.16E+08,50.08617,,6.16E+08,49.8929,,6.16E+08,50.06038,,6.16E+08,50.26031,,6.16E+08,49.75789,,6.16E+08,50.08167,,6.16E+08,49.84651
6.56E+08,49.45243,,6.56E+08,50.3592,,6.56E+08,49.99436,,6.56E+08,50.22741,,6.56E+08,50.35873,,6.56E+08,49.04252,,6.56E+08,50.10119,,6.56E+08,49.78858,,6.56E+08,50.07741,,6.56E+08,50.0819,,6.56E+08,49.90277,,6.56E+08,50.05359,,6.56E+08,50.24989,,6.56E+08,49.76936,,6.56E+08,50.07494,,6.56E+08,49.84745
6.96E+08,49.49896,,6.96E+08,50.33083,,6.96E+08,49.99964,,6.96E+08,50.21698,,6.96E+08,50.3294,,6.96E+08,49.0734,,6.96E+08,50.09843,,6.96E+08,49.79788,,6.96E+08,50.08168,,6.96E+08,50.07854,,6.96E+08,49.90468,,6.96E+08,50.04733,,6.96E+08,50.2396,,6.96E+08,49.78094,,6.96E+08,50.06857,,6.96E+08,49.85528
7.36E+08,49.52882,,7.36E+08,50.30303,,7.36E+08,50.00469,,7.36E+08,50.20707,,7.36E+08,50.30107,,7.36E+08,49.10056,,7.36E+08,50.09304,,7.36E+08,49.80725,,7.36E+08,50.08569,,7.36E+08,50.07346,,7.36E+08,49.90901,,7.36E+08,50.04299,,7.36E+08,50.22975,,7.36E+08,49.79233,,7.36E+08,50.06391,,7.36E+08,49.86839
7.76E+08,49.56964,,7.76E+08,50.27415,,7.76E+08,50.0097,,7.76E+08,50.19668,,7.76E+08,50.27181,,7.76E+08,49.13463,,7.76E+08,50.08623,,7.76E+08,49.81752,,7.76E+08,50.09008,,7.76E+08,50.06743,,7.76E+08,49.91837,,7.76E+08,50.03947,,7.76E+08,50.2194,,7.76E+08,49.80304,,7.76E+08,50.06003,,7.76E+08,49.86964
8.17E+08,49.61707,,8.17E+08,50.2454,,8.17E+08,50.01572,,8.17E+08,50.18621,,8.17E+08,50.24246,,8.17E+08,49.17028,,8.17E+08,50.08043,,8.17E+08,49.82864,,8.17E+08,50.09508,,8.17E+08,50.06229,,8.17E+08,49.92665,,8.17E+08,50.03597,,8.17E+08,50.20923,,8.17E+08,49.81386,,8.17E+08,50.05597,,8.17E+08,49.87428
8.57E+08,49.64655,,8.57E+08,50.21808,,8.57E+08,50.02204,,8.57E+08,50.1767,,8.57E+08,50.21379,,8.57E+08,49.19852,,8.57E+08,50.07395,,8.57E+08,49.83907,,8.57E+08,50.09979,,8.57E+08,50.0564,,8.57E+08,49.93764,,8.57E+08,50.03319,,8.57E+08,50.19968,,8.57E+08,49.82515,,8.57E+08,50.0524,,8.57E+08,49.88712
8.97E+08,49.68163,,8.97E+08,50.19012,,8.97E+08,50.02783,,8.97E+08,50.16719,,8.97E+08,50.18419,,8.97E+08,49.22964,,8.97E+08,50.06648,,8.97E+08,49.84821,,8.97E+08,50.10441,,8.97E+08,50.04954,,8.97E+08,49.9487,,8.97E+08,50.0309,,8.97E+08,50.18979,,8.97E+08,49.83594,,8.97E+08,50.04957,,8.97E+08,49.88874
9.37E+08,49.72997,,9.37E+08,50.16119,,9.37E+08,50.03401,,9.37E+08,50.15779,,9.37E+08,50.15479,,9.37E+08,49.26516,,9.37E+08,50.05993,,9.37E+08,49.85747,,9.37E+08,50.10976,,9.37E+08,50.04316,,9.37E+08,49.95123,,9.37E+08,50.02895,,9.37E+08,50.18064,,9.37E+08,49.84609,,9.37E+08,50.04754,,9.37E+08,49.88946
9.77E+08,49.76106,,9.77E+08,50.13329,,9.77E+08,50.04069,,9.77E+08,50.14964,,9.77E+08,50.12733,,9.77E+08,49.29481,,9.77E+08,50.0533,,9.77E+08,49.86737,,9.77E+08,50.11506,,9.77E+08,50.03624,,9.77E+08,49.95477,,9.77E+08,50.02834,,9.77E+08,50.17314,,9.77E+08,49.85623,,9.77E+08,50.04685,,9.77E+08,49.90166
1.02E+09,49.78788,,1.02E+09,50.10626,,1.02E+09,50.04699,,1.02E+09,50.14145,,1.02E+09,50.09973,,1.02E+09,49.32544,,1.02E+09,50.04573,,1.02E+09,49.87696,,1.02E+09,50.1199,,1.02E+09,50.02871,,1.02E+09,49.96607,,1.02E+09,50.02829,,1.02E+09,50.16497,,1.02E+09,49.86649,,1.02E+09,50.04623,,1.02E+09,49.9065
1.06E+09,49.83106,,1.06E+09,50.07955,,1.06E+09,50.05346,,1.06E+09,50.13267,,1.06E+09,50.0715,,1.06E+09,49.36252,,1.06E+09,50.03835,,1.06E+09,49.88633,,1.06E+09,50.12517,,1.06E+09,50.02198,,1.06E+09,49.97167,,1.06E+09,50.02705,,1.06E+09,50.15581,,1.06E+09,49.87698,,1.06E+09,50.04407,,1.06E+09,49.90673
1.1E+09,49.86471,,1.1E+09,50.05348,,1.1E+09,50.0608,,1.1E+09,50.12502,,1.1E+09,50.04461,,1.1E+09,49.39542,,1.1E+09,50.03025,,1.1E+09,49.89596,,1.1E+09,50.13043,,1.1E+09,50.01454,,1.1E+09,49.96996,,1.1E+09,50.02555,,1.1E+09,50.14823,,1.1E+09,49.88758,,1.1E+09,50.04166,,1.1E+09,49.91907
1.14E+09,49.88935,,1.14E+09,50.02684,,1.14E+09,50.06797,,1.14E+09,50.11796,,1.14E+09,50.0178,,1.14E+09,49.42571,,1.14E+09,50.02161,,1.14E+09,49.90516,,1.14E+09,50.13488,,1.14E+09,50.00604,,1.14E+09,49.97188,,1.14E+09,50.02505,,1.14E+09,50.14146,,1.14E+09,49.89741,,1.14E+09,50.04007,,1.14E+09,49.92733
1.18E+09,49.92855,,1.18E+09,49.99961,,1.18E+09,50.07418,,1.18E+09,50.1104,,1.18E+09,49.99036,,1.18E+09,49.4596,,1.18E+09,50.01547,,1.18E+09,49.91346,,1.18E+09,50.13952,,1.18E+09,49.99945,,1.18E+09,49.97298,,1.18E+09,50.02423,,1.18E+09,50.13393,,1.18E+09,49.90635,,1.18E+09,50.03786,,1.18E+09,49.92709
1.22E+09,49.962,,1.22E+09,49.97392,,1.22E+09,50.07987,,1.22E+09,50.10383,,1.22E+09,49.96524,,1.22E+09,49.48786,,1.22E+09,50.01089,,1.22E+09,49.92122,,1.22E+09,50.14471,,1.22E+09,49.99414,,1.22E+09,49.96996,,1.22E+09,50.02216,,1.22E+09,50.12747,,1.22E+09,49.91519,,1.22E+09,50.0347,,1.22E+09,49.93901
1.26E+09,49.98303,,1.26E+09,49.94935,,1.26E+09,50.08556,,1.26E+09,50.09816,,1.26E+09,49.94186,,1.26E+09,49.51138,,1.26E+09,50.00488,,1.26E+09,49.92832,,1.26E+09,50.14929,,1.26E+09,49.98803,,1.26E+09,49.97154,,1.26E+09,50.01944,,1.26E+09,50.12214,,1.26E+09,49.92382,,1.26E+09,50.03145,,1.26E+09,49.95253
1.3E+09,50.01936,,1.3E+09,49.92457,,1.3E+09,50.0916,,1.3E+09,50.09182,,1.3E+09,49.91706,,1.3E+09,49.54182,,1.3E+09,49.99926,,1.3E+09,49.93486,,1.3E+09,50.15324,,1.3E+09,49.98349,,1.3E+09,49.97456,,1.3E+09,50.01598,,1.3E+09,50.11589,,1.3E+09,49.93174,,1.3E+09,50.02749,,1.3E+09,49.9543
1.34E+09,50.05586,,1.34E+09,49.90087,,1.34E+09,50.09806,,1.34E+09,50.08601,,1.34E+09,49.89216,,1.34E+09,49.57263,,1.34E+09,49.99521,,1.34E+09,49.94144,,1.34E+09,50.15708,,1.34E+09,49.98126,,1.34E+09,49.9729,,1.34E+09,50.01167,,1.34E+09,50.10991,,1.34E+09,49.93921,,1.34E+09,50.02265,,1.34E+09,49.96377
1.38E+09,50.07412,,1.38E+09,49.87797,,1.38E+09,50.10428,,1.38E+09,50.08123,,1.38E+09,49.86884,,1.38E+09,49.59742,,1.38E+09,49.99041,,1.38E+09,49.94756,,1.38E+09,50.16046,,1.38E+09,49.97816,,1.38E+09,49.97426,,1.38E+09,50.00696,,1.38E+09,50.10528,,1.38E+09,49.94604,,1.38E+09,50.01789,,1.38E+09,49.97932
1.42E+09,50.10327,,1.42E+09,49.85411,,1.42E+09,50.1098,,1.42E+09,50.07565,,1.42E+09,49.84577,,1.42E+09,49.62399,,1.42E+09,49.98617,,1.42E+09,49.95244,,1.42E+09,50.16391,,1.42E+09,49.97494,,1.42E+09,49.97944,,1.42E+09,50.00145,,1.42E+09,50.10031,,1.42E+09,49.95173,,1.42E+09,50.01234,,1.42E+09,49.98405
1.46E+09,50.14132,,1.46E+09,49.83115,,1.46E+09,50.11462,,1.46E+09,50.07025,,1.46E+09,49.8238,,1.46E+09,49.64894,,1.46E+09,49.98507,,1.46E+09,49.95656,,1.46E+09,50.16816,,1.46E+09,49.97385,,1.46E+09,49.98202,,1.46E+09,49.99488,,1.46E+09,50.09559,,1.46E+09,49.95668,,1.46E+09,50.00504,,1.46E+09,49.99344
1.5E+09,50.16139,,1.5E+09,49.81078,,1.5E+09,50.11873,,1.5E+09,50.06654,,1.5E+09,49.80403,,1.5E+09,49.66803,,1.5E+09,49.98478,,1.5E+09,49.96053,,1.5E+09,50.17233,,1.5E+09,49.97307,,1.5E+09,49.98658,,1.5E+09,49.98775,,1.5E+09,50.0926,,1.5E+09,49.96122,,1.5E+09,49.99716,,1.5E+09,50.01166
1.54E+09,50.18484,,1.54E+09,49.79094,,1.54E+09,50.12284,,1.54E+09,50.0624,,1.54E+09,49.78407,,1.54E+09,49.69273,,1.54E+09,49.98344,,1.54E+09,49.96446,,1.54E+09,50.176,,1.54E+09,49.97214,,1.54E+09,49.99355,,1.54E+09,49.97994,,1.54E+09,50.08947,,1.54E+09,49.96509,,1.54E+09,49.98916,,1.54E+09,50.01872
1.58E+09,50.21989,,1.58E+09,49.77099,,1.58E+09,50.12766,,1.58E+09,50.05754,,1.58E+09,49.76372,,1.58E+09,49.72043,,1.58E+09,49.98232,,1.58E+09,49.96844,,1.58E+09,50.17987,,1.58E+09,49.9728,,1.58E+09,49.99631,,1.58E+09,49.97177,,1.58E+09,50.08582,,1.58E+09,49.96851,,1.58E+09,49.98041,,1.58E+09,50.02538
1.62E+09,50.23722,,1.62E+09,49.75204,,1.62E+09,50.13242,,1.62E+09,50.05427,,1.62E+09,49.74518,,1.62E+09,49.73927,,1.62E+09,49.98107,,1.62E+09,49.97183,,1.62E+09,50.18346,,1.62E+09,49.97358,,1.62E+09,50.00073,,1.62E+09,49.96465,,1.62E+09,50.08362,,1.62E+09,49.9716,,1.62E+09,49.97169,,1.62E+09,50.04289
1.66E+09,50.25202,,1.66E+09,49.73326,,1.66E+09,50.13646,,1.66E+09,50.05176,,1.66E+09,49.72704,,1.66E+09,49.75988,,1.66E+09,49.97963,,1.66E+09,49.97387,,1.66E+09,50.18602,,1.66E+09,49.97333,,1.66E+09,50.00973,,1.66E+09,49.95806,,1.66E+09,50.0819,,1.66E+09,49.97405,,1.66E+09,49.96338,,1.66E+09,50.0511
1.7E+09,50.28451,,1.7E+09,49.71483,,1.7E+09,50.14048,,1.7E+09,50.04889,,1.7E+09,49.70787,,1.7E+09,49.78849,,1.7E+09,49.97941,,1.7E+09,49.97548,,1.7E+09,50.18831,,1.7E+09,49.97355,,1.7E+09,50.0137,,1.7E+09,49.95034,,1.7E+09,50.07961,,1.7E+09,49.97632,,1.7E+09,49.95464,,1.7E+09,50.05562
1.74E+09,50.30491,,1.74E+09,49.6981,,1.74E+09,50.14435,,1.74E+09,50.04729,,1.74E+09,49.68991,,1.74E+09,49.81093,,1.74E+09,49.97896,,1.74E+09,49.97749,,1.74E+09,50.19076,,1.74E+09,49.97343,,1.74E+09,50.017,,1.74E+09,49.94205,,1.74E+09,50.07845,,1.74E+09,49.9788,,1.74E+09,49.94579,,1.74E+09,50.07471
1.78E+09,50.31489,,1.78E+09,49.68153,,1.78E+09,50.14753,,1.78E+09,50.0462,,1.78E+09,49.67355,,1.78E+09,49.82965,,1.78E+09,49.97717,,1.78E+09,49.9792,,1.78E+09,50.19342,,1.78E+09,49.97231,,1.78E+09,50.02802,,1.78E+09,49.93396,,1.78E+09,50.07774,,1.78E+09,49.98089,,1.78E+09,49.93718,,1.78E+09,50.08796
1.82E+09,50.3424,,1.82E+09,49.66454,,1.82E+09,50.1511,,1.82E+09,50.04411,,1.82E+09,49.65738,,1.82E+09,49.85481,,1.82E+09,49.97623,,1.82E+09,49.98064,,1.82E+09,50.19717,,1.82E+09,49.97243,,1.82E+09,50.0362,,1.82E+09,49.92515,,1.82E+09,50.07581,,1.82E+09,49.98281,,1.82E+09,49.92781,,1.82E+09,50.09004
1.86E+09,50.36433,,1.86E+09,49.64957,,1.86E+09,50.15565,,1.86E+09,50.043,,1.86E+09,49.64208,,1.86E+09,49.87645,,1.86E+09,49.97546,,1.86E+09,49.98293,,1.86E+09,50.20178,,1.86E+09,49.97297,,1.86E+09,50.03907,,1.86E+09,49.91607,,1.86E+09,50.07433,,1.86E+09,49.98544,,1.86E+09,49.91788,,1.86E+09,50.1058
1.9E+09,50.37055,,1.9E+09,49.63598,,1.9E+09,50.15981,,1.9E+09,50.04313,,1.9E+09,49.62778,,1.9E+09,49.89294,,1.9E+09,49.97264,,1.9E+09,49.98578,,1.9E+09,50.20567,,1.9E+09,49.97125,,1.9E+09,50.04874,,1.9E+09,49.90787,,1.9E+09,50.07379,,1.9E+09,49.98841,,1.9E+09,49.90838,,1.9E+09,50.12394
1.94E+09,50.39245,,1.94E+09,49.62145,,1.94E+09,50.16331,,1.94E+09,50.04217,,1.94E+09,49.61337,,1.94E+09,49.9151,,1.94E+09,49.96976,,1.94E+09,49.98848,,1.94E+09,50.20877,,1.94E+09,49.96876,,1.94E+09,50.06103,,1.94E+09,49.89939,,1.94E+09,50.07242,,1.94E+09,49.99135,,1.94E+09,49.89866,,1.94E+09,50.12836
1.98E+09,50.4164,,1.98E+09,49.60751,,1.98E+09,50.16725,,1.98E+09,50.04136,,1.98E+09,49.59969,,1.98E+09,49.93483,,1.98E+09,49.96769,,1.98E+09,49.99135,,1.98E+09,50.21204,,1.98E+09,49.96664,,1.98E+09,50.06952,,1.98E+09,49.88962,,1.98E+09,50.07148,,1.98E+09,49.99497,,1.98E+09,49.88853,,1.98E+09,50.14044
2.02E+09,50.42089,,2.02E+09,49.5951,,2.02E+09,50.17138,,2.02E+09,50.04221,,2.02E+09,49.58708,,2.02E+09,49.94661,,2.02E+09,49.96421,,2.02E+09,49.99432,,2.02E+09,50.21568,,2.02E+09,49.96363,,2.02E+09,50.08351,,2.02E+09,49.87968,,2.02E+09,50.07214,,2.02E+09,49.99892,,2.02E+09,49.87892,,2.02E+09,50.15818
2.06E+09,50.43533,,2.06E+09,49.58248,,2.06E+09,50.17509,,2.06E+09,50.04268,,2.06E+09,49.57461,,2.06E+09,49.96322,,2.06E+09,49.96118,,2.06E+09,49.99693,,2.06E+09,50.22013,,2.06E+09,49.96125,,2.06E+09,50.10014,,2.06E+09,49.87024,,2.06E+09,50.07212,,2.06E+09,50.00205,,2.06E+09,49.8691,,2.06E+09,50.16133
2.1E+09,50.45836,,2.1E+09,49.57039,,2.1E+09,50.17896,,2.1E+09,50.04289,,2.1E+09,49.56345,,2.1E+09,49.98159,,2.1E+09,49.96045,,2.1E+09,49.99967,,2.1E+09,50.22531,,2.1E+09,49.95995,,2.1E+09,50.10921,,2.1E+09,49.86112,,2.1E+09,50.07148,,2.1E+09,50.00497,,2.1E+09,49.8584,,2.1E+09,50.16793
2.14E+09,50.46237,,2.14E+09,49.56018,,2.14E+09,50.18332,,2.14E+09,50.04456,,2.14E+09,49.55415,,2.14E+09,49.99263,,2.14E+09,49.95807,,2.14E+09,50.00286,,2.14E+09,50.22983,,2.14E+09,49.95648,,2.14E+09,50.11967,,2.14E+09,49.85241,,2.14E+09,50.07213,,2.14E+09,50.00871,,2.14E+09,49.84807,,2.14E+09,50.18511
2.18E+09,50.47224,,2.18E+09,49.55056,,2.18E+09,50.18793,,2.18E+09,50.04591,,2.18E+09,49.54473,,2.18E+09,50.00704,,2.18E+09,49.95293,,2.18E+09,50.00612,,2.18E+09,50.23345,,2.18E+09,49.95184,,2.18E+09,50.13532,,2.18E+09,49.8437,,2.18E+09,50.07288,,2.18E+09,50.01276,,2.18E+09,49.83836,,2.18E+09,50.18993
