FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.43013,,2.22E+09,49.5157,,2.22E+09,50.25436,,2.22E+09,50.18063,,2.22E+09,49.50904,,2.22E+09,50.08807,,2.22E+09,49.98213,,2.22E+09,50.0729,,2.22E+09,50.25443,,2.22E+09,49.98748,,2.22E+09,50.02363,,2.22E+09,49.82939,,2.22E+09,50.17247,,2.22E+09,50.08561,,2.22E+09,49.84685,,2.22E+09,50.11414
2.26E+09,50.43653,,2.26E+09,49.50758,,2.26E+09,50.26125,,2.26E+09,50.1847,,2.26E+09,49.50052,,2.26E+09,50.10095,,2.26E+09,49.97896,,2.26E+09,50.07495,,2.26E+09,50.26192,,2.26E+09,49.98502,,2.26E+09,50.02841,,2.26E+09,49.82139,,2.26E+09,50.17701,,2.26E+09,50.0878,,2.26E+09,49.83866,,2.26E+09,50.12768
2.3E+09,50.43581,,2.3E+09,49.49977,,2.3E+09,50.26752,,2.3E+09,50.18959,,2.3E+09,49.49267,,2.3E+09,50.11333,,2.3E+09,49.97455,,2.3E+09,50.07659,,2.3E+09,50.26816,,2.3E+09,49.98107,,2.3E+09,50.03977,,2.3E+09,49.81381,,2.3E+09,50.18151,,2.3E+09,50.08907,,2.3E+09,49.83142,,2.3E+09,50.13199
2.34E+09,50.45307,,2.34E+09,49.49253,,2.34E+09,50.27375,,2.34E+09,50.19371,,2.34E+09,49.48545,,2.34E+09,50.13179,,2.34E+09,49.97122,,2.34E+09,50.0787,,2.34E+09,50.27314,,2.34E+09,49.97818,,2.34E+09,50.04758,,2.34E+09,49.80603,,2.34E+09,50.18484,,2.34E+09,50.09036,,2.34E+09,49.82322,,2.34E+09,50.12907
2.38E+09,50.459,,2.38E+09,49.48769,,2.38E+09,50.2797,,2.38E+09,50.19877,,2.38E+09,49.48115,,2.38E+09,50.14184,,2.38E+09,49.96842,,2.38E+09,50.08097,,2.38E+09,50.27778,,2.38E+09,49.97536,,2.38E+09,50.04961,,2.38E+09,49.79863,,2.38E+09,50.18954,,2.38E+09,50.09204,,2.38E+09,49.81533,,2.38E+09,50.13984
2.42E+09,50.454,,2.42E+09,49.48381,,2.42E+09,50.28496,,2.42E+09,50.20519,,2.42E+09,49.47753,,2.42E+09,50.14638,,2.42E+09,49.96449,,2.42E+09,50.08202,,2.42E+09,50.28237,,2.42E+09,49.97087,,2.42E+09,50.05454,,2.42E+09,49.79267,,2.42E+09,50.19595,,2.42E+09,50.09296,,2.42E+09,49.80982,,2.42E+09,50.14448
2.46E+09,50.46747,,2.46E+09,49.47974,,2.46E+09,50.28994,,2.46E+09,50.21153,,2.46E+09,49.47252,,2.46E+09,50.15764,,2.46E+09,49.96161,,2.46E+09,50.08179,,2.46E+09,50.28678,,2.46E+09,49.96851,,2.46E+09,50.0566,,2.46E+09,49.78804,,2.46E+09,50.20215,,2.46E+09,50.09296,,2.46E+09,49.80528,,2.46E+09,50.13628
2.5E+09,50.47396,,2.5E+09,49.47733,,2.5E+09,50.29434,,2.5E+09,50.21848,,2.5E+09,49.46909,,2.5E+09,50.16581,,2.5E+09,49.96004,,2.5E+09,50.08117,,2.5E+09,50.29054,,2.5E+09,49.96868,,2.5E+09,50.05298,,2.5E+09,49.78444,,2.5E+09,50.20886,,2.5E+09,50.09316,,2.5E+09,49.80072,,2.5E+09,50.1421
2.54E+09,50.46193,,2.54E+09,49.47623,,2.54E+09,50.29759,,2.54E+09,50.22602,,2.54E+09,49.46804,,2.54E+09,50.16966,,2.54E+09,49.9577,,2.54E+09,50.08033,,2.54E+09,50.29339,,2.54E+09,49.96701,,2.54E+09,50.05316,,2.54E+09,49.7817,,2.54E+09,50.2161,,2.54E+09,50.09345,,2.54E+09,49.7973,,2.54E+09,50.14988
2.58E+09,50.4675,,2.58E+09,49.47524,,2.58E+09,50.30065,,2.58E+09,50.23297,,2.58E+09,49.46743,,2.58E+09,50.1814,,2.58E+09,49.95608,,2.58E+09,50.07969,,2.58E+09,50.2959,,2.58E+09,49.96482,,2.58E+09,50.05342,,2.58E+09,49.77912,,2.58E+09,50.22234,,2.58E+09,50.0932,,2.58E+09,49.79469,,2.58E+09,50.14052
2.62E+09,50.47655,,2.62E+09,49.47602,,2.62E+09,50.30416,,2.62E+09,50.24096,,2.62E+09,49.46804,,2.62E+09,50.1902,,2.62E+09,49.95585,,2.62E+09,50.07968,,2.62E+09,50.29835,,2.62E+09,49.96483,,2.62E+09,50.04877,,2.62E+09,49.77658,,2.62E+09,50.22924,,2.62E+09,50.09284,,2.62E+09,49.79227,,2.62E+09,50.13894
2.66E+09,50.46354,,2.66E+09,49.4779,,2.66E+09,50.30702,,2.66E+09,50.25061,,2.66E+09,49.46948,,2.66E+09,50.18771,,2.66E+09,49.95464,,2.66E+09,50.07926,,2.66E+09,50.30038,,2.66E+09,49.96446,,2.66E+09,50.04858,,2.66E+09,49.77441,,2.66E+09,50.23799,,2.66E+09,50.09248,,2.66E+09,49.79066,,2.66E+09,50.14669
2.7E+09,50.46207,,2.7E+09,49.47841,,2.7E+09,50.3089,,2.7E+09,50.25921,,2.7E+09,49.46974,,2.7E+09,50.19042,,2.7E+09,49.95363,,2.7E+09,50.07784,,2.7E+09,50.30204,,2.7E+09,49.96343,,2.7E+09,50.05003,,2.7E+09,49.77222,,2.7E+09,50.24628,,2.7E+09,50.09166,,2.7E+09,49.78875,,2.7E+09,50.1407
2.74E+09,50.47285,,2.74E+09,49.47964,,2.74E+09,50.3106,,2.74E+09,50.26713,,2.74E+09,49.47114,,2.74E+09,50.19789,,2.74E+09,49.95426,,2.74E+09,50.07661,,2.74E+09,50.30346,,2.74E+09,49.96405,,2.74E+09,50.04406,,2.74E+09,49.76999,,2.74E+09,50.25441,,2.74E+09,50.09072,,2.74E+09,49.78543,,2.74E+09,50.13735
2.78E+09,50.46123,,2.78E+09,49.48348,,2.78E+09,50.31209,,2.78E+09,50.27659,,2.78E+09,49.47526,,2.78E+09,50.19721,,2.78E+09,49.95371,,2.78E+09,50.076,,2.78E+09,50.30443,,2.78E+09,49.96423,,2.78E+09,50.04113,,2.78E+09,49.76835,,2.78E+09,50.26402,,2.78E+09,50.08975,,2.78E+09,49.78267,,2.78E+09,50.14391
2.82E+09,50.45111,,2.82E+09,49.48744,,2.82E+09,50.31372,,2.82E+09,50.28612,,2.82E+09,49.47895,,2.82E+09,50.19815,,2.82E+09,49.95226,,2.82E+09,50.07521,,2.82E+09,50.30544,,2.82E+09,49.96292,,2.82E+09,50.04469,,2.82E+09,49.76683,,2.82E+09,50.27297,,2.82E+09,50.08826,,2.82E+09,49.78126,,2.82E+09,50.13554
2.86E+09,50.45746,,2.86E+09,49.49143,,2.86E+09,50.31643,,2.86E+09,50.29519,,2.86E+09,49.48232,,2.86E+09,50.20465,,2.86E+09,49.95291,,2.86E+09,50.07395,,2.86E+09,50.30718,,2.86E+09,49.96299,,2.86E+09,50.04199,,2.86E+09,49.76492,,2.86E+09,50.28075,,2.86E+09,50.08647,,2.86E+09,49.77935,,2.86E+09,50.12541
2.9E+09,50.4451,,2.9E+09,49.49712,,2.9E+09,50.31946,,2.9E+09,50.30574,,2.9E+09,49.48785,,2.9E+09,50.20453,,2.9E+09,49.9535,,2.9E+09,50.07182,,2.9E+09,50.30936,,2.9E+09,49.96367,,2.9E+09,50.03788,,2.9E+09,49.76314,,2.9E+09,50.29007,,2.9E+09,50.08439,,2.9E+09,49.77694,,2.9E+09,50.13215
2.94E+09,50.42827,,2.94E+09,49.50259,,2.94E+09,50.32172,,2.94E+09,50.31634,,2.94E+09,49.49335,,2.94E+09,50.20421,,2.94E+09,49.95251,,2.94E+09,50.06823,,2.94E+09,50.31164,,2.94E+09,49.96298,,2.94E+09,50.04159,,2.94E+09,49.76121,,2.94E+09,50.29994,,2.94E+09,50.08125,,2.94E+09,49.77509,,2.94E+09,50.12948
2.98E+09,50.43414,,2.98E+09,49.50751,,2.98E+09,50.32392,,2.98E+09,50.32552,,2.98E+09,49.49792,,2.98E+09,50.20942,,2.98E+09,49.95322,,2.98E+09,50.06417,,2.98E+09,50.31387,,2.98E+09,49.96298,,2.98E+09,50.04366,,2.98E+09,49.75901,,2.98E+09,50.30878,,2.98E+09,50.0774,,2.98E+09,49.77314,,2.98E+09,50.1165
3.02E+09,50.42762,,3.02E+09,49.51428,,3.02E+09,50.32645,,3.02E+09,50.33568,,3.02E+09,49.50474,,3.02E+09,50.20636,,3.02E+09,49.95519,,3.02E+09,50.06063,,3.02E+09,50.31545,,3.02E+09,49.96437,,3.02E+09,50.04354,,3.02E+09,49.75801,,3.02E+09,50.31892,,3.02E+09,50.07356,,3.02E+09,49.77134,,3.02E+09,50.11723
3.06E+09,50.40498,,3.06E+09,49.52173,,3.06E+09,50.32871,,3.06E+09,50.34694,,3.06E+09,49.51285,,3.06E+09,50.19835,,3.06E+09,49.9557,,3.06E+09,50.05676,,3.06E+09,50.31677,,3.06E+09,49.96589,,3.06E+09,50.04876,,3.06E+09,49.7583,,3.06E+09,50.33016,,3.06E+09,50.06883,,3.06E+09,49.77092,,3.06E+09,50.11296
3.1E+09,50.40113,,3.1E+09,49.52886,,3.1E+09,50.33112,,3.1E+09,50.35747,,3.1E+09,49.51965,,3.1E+09,50.19665,,3.1E+09,49.95711,,3.1E+09,50.05173,,3.1E+09,50.31917,,3.1E+09,49.96843,,3.1E+09,50.04961,,3.1E+09,49.75839,,3.1E+09,50.34007,,3.1E+09,50.06281,,3.1E+09,49.7713,,3.1E+09,50.09564
3.14E+09,50.39353,,3.14E+09,49.53817,,3.14E+09,50.33391,,3.14E+09,50.36884,,3.14E+09,49.52723,,3.14E+09,50.19,,3.14E+09,49.96064,,3.14E+09,50.04565,,3.14E+09,50.32217,,3.14E+09,49.97141,,3.14E+09,50.04381,,3.14E+09,49.75903,,3.14E+09,50.35034,,3.14E+09,50.05673,,3.14E+09,49.77216,,3.14E+09,50.09368
3.18E+09,50.36829,,3.18E+09,49.54851,,3.18E+09,50.33623,,3.18E+09,50.38108,,3.18E+09,49.53647,,3.18E+09,50.17826,,3.18E+09,49.96377,,3.18E+09,50.03859,,3.18E+09,50.32449,,3.18E+09,49.97338,,3.18E+09,50.04405,,3.18E+09,49.76137,,3.18E+09,50.36204,,3.18E+09,50.05056,,3.18E+09,49.77453,,3.18E+09,50.09479
3.22E+09,50.36213,,3.22E+09,49.5572,,3.22E+09,50.33834,,3.22E+09,50.39168,,3.22E+09,49.54565,,3.22E+09,50.17662,,3.22E+09,49.96696,,3.22E+09,50.03112,,3.22E+09,50.32654,,3.22E+09,49.97693,,3.22E+09,50.04392,,3.22E+09,49.76441,,3.22E+09,50.3729,,3.22E+09,50.04329,,3.22E+09,49.77791,,3.22E+09,50.07776
3.26E+09,50.36024,,3.26E+09,49.56676,,3.26E+09,50.34086,,3.26E+09,50.40229,,3.26E+09,49.55623,,3.26E+09,50.17485,,3.26E+09,49.97113,,3.26E+09,50.02385,,3.26E+09,50.32874,,3.26E+09,49.98262,,3.26E+09,50.03449,,3.26E+09,49.76832,,3.26E+09,50.38353,,3.26E+09,50.03521,,3.26E+09,49.7816,,3.26E+09,50.06928
3.3E+09,50.3337,,3.3E+09,49.57841,,3.3E+09,50.34292,,3.3E+09,50.41487,,3.3E+09,49.56874,,3.3E+09,50.16342,,3.3E+09,49.97435,,3.3E+09,50.01595,,3.3E+09,50.33072,,3.3E+09,49.98673,,3.3E+09,50.02768,,3.3E+09,49.77407,,3.3E+09,50.39522,,3.3E+09,50.02678,,3.3E+09,49.78657,,3.3E+09,50.07088
3.34E+09,50.31802,,3.34E+09,49.58953,,3.34E+09,50.34431,,3.34E+09,50.42688,,3.34E+09,49.58054,,3.34E+09,50.15709,,3.34E+09,49.97753,,3.34E+09,50.00706,,3.34E+09,50.3329,,3.34E+09,49.98995,,3.34E+09,50.02345,,3.34E+09,49.7801,,3.34E+09,50.40617,,3.34E+09,50.01772,,3.34E+09,49.79275,,3.34E+09,50.05561
3.38E+09,50.31667,,3.38E+09,49.60126,,3.38E+09,50.34614,,3.38E+09,50.43819,,3.38E+09,49.59218,,3.38E+09,50.15242,,3.38E+09,49.98236,,3.38E+09,49.9983,,3.38E+09,50.33508,,3.38E+09,49.99469,,3.38E+09,50.01119,,3.38E+09,49.7858,,3.38E+09,50.417,,3.38E+09,50.00853,,3.38E+09,49.79894,,3.38E+09,50.04209
3.42E+09,50.29315,,3.42E+09,49.61513,,3.42E+09,50.3483,,3.42E+09,50.45117,,3.42E+09,49.60533,,3.42E+09,50.137,,3.42E+09,49.98651,,3.42E+09,49.98981,,3.42E+09,50.33588,,3.42E+09,49.99851,,3.42E+09,50.00096,,3.42E+09,49.79327,,3.42E+09,50.42979,,3.42E+09,49.99986,,3.42E+09,49.80542,,3.42E+09,50.04254
3.46E+09,50.27091,,3.46E+09,49.62831,,3.46E+09,50.3499,,3.46E+09,50.46396,,3.46E+09,49.61847,,3.46E+09,50.12653,,3.46E+09,49.98943,,3.46E+09,49.98114,,3.46E+09,50.33625,,3.46E+09,50.00107,,3.46E+09,49.99718,,3.46E+09,49.80202,,3.46E+09,50.44237,,3.46E+09,49.99131,,3.46E+09,49.81248,,3.46E+09,50.02976
3.5E+09,50.26511,,3.5E+09,49.64096,,3.5E+09,50.35109,,3.5E+09,50.4754,,3.5E+09,49.63196,,3.5E+09,50.1265,,3.5E+09,49.99249,,3.5E+09,49.97309,,3.5E+09,50.33808,,3.5E+09,50.00501,,3.5E+09,49.9868,,3.5E+09,49.80969,,3.5E+09,50.45379,,3.5E+09,49.9828,,3.5E+09,49.81974,,3.5E+09,50.01377
3.54E+09,50.23864,,3.54E+09,49.65549,,3.54E+09,50.35208,,3.54E+09,50.48785,,3.54E+09,49.64716,,3.54E+09,50.1198,,3.54E+09,49.99365,,3.54E+09,49.96586,,3.54E+09,50.34036,,3.54E+09,50.00819,,3.54E+09,49.97565,,3.54E+09,49.81699,,3.54E+09,50.46623,,3.54E+09,49.97478,,3.54E+09,49.82769,,3.54E+09,50.01413
3.58E+09,50.20769,,3.58E+09,49.66961,,3.58E+09,50.35316,,3.58E+09,50.5003,,3.58E+09,49.66143,,3.58E+09,50.11166,,3.58E+09,49.9931,,3.58E+09,49.95843,,3.58E+09,50.34188,,3.58E+09,50.00873,,3.58E+09,49.97343,,3.58E+09,49.82493,,3.58E+09,50.47824,,3.58E+09,49.96712,,3.58E+09,49.83575,,3.58E+09,50.00446
3.62E+09,50.20148,,3.62E+09,49.68257,,3.62E+09,50.35506,,3.62E+09,50.5108,,3.62E+09,49.67428,,3.62E+09,50.11064,,3.62E+09,49.99447,,3.62E+09,49.95114,,3.62E+09,50.34347,,3.62E+09,50.00931,,3.62E+09,49.9677,,3.62E+09,49.83237,,3.62E+09,50.48844,,3.62E+09,49.95975,,3.62E+09,49.8421,,3.62E+09,49.98588
3.66E+09,50.18173,,3.66E+09,49.69769,,3.66E+09,50.35734,,3.66E+09,50.52169,,3.66E+09,49.68878,,3.66E+09,50.1032,,3.66E+09,49.99593,,3.66E+09,49.94459,,3.66E+09,50.345,,3.66E+09,50.00905,,3.66E+09,49.95799,,3.66E+09,49.83925,,3.66E+09,50.49978,,3.66E+09,49.95291,,3.66E+09,49.84748,,3.66E+09,49.98726
3.7E+09,50.14746,,3.7E+09,49.71374,,3.7E+09,50.35902,,3.7E+09,50.53348,,3.7E+09,49.70402,,3.7E+09,50.09292,,3.7E+09,49.9943,,3.7E+09,49.93809,,3.7E+09,50.34582,,3.7E+09,50.00586,,3.7E+09,49.95648,,3.7E+09,49.84598,,3.7E+09,50.51201,,3.7E+09,49.94655,,3.7E+09,49.85337,,3.7E+09,49.9872
3.74E+09,50.14021,,3.74E+09,49.7281,,3.74E+09,50.36066,,3.74E+09,50.54393,,3.74E+09,49.71852,,3.74E+09,50.09193,,3.74E+09,49.99197,,3.74E+09,49.93188,,3.74E+09,50.34734,,3.74E+09,50.00326,,3.74E+09,49.95424,,3.74E+09,49.8514,,3.74E+09,50.52226,,3.74E+09,49.94063,,3.74E+09,49.85836,,3.74E+09,49.97071
3.78E+09,50.13099,,3.78E+09,49.74318,,3.78E+09,50.36293,,3.78E+09,50.55418,,3.78E+09,49.73468,,3.78E+09,50.08623,,3.78E+09,49.98947,,3.78E+09,49.92655,,3.78E+09,50.3501,,3.78E+09,50.00219,,3.78E+09,49.94643,,3.78E+09,49.85576,,3.78E+09,50.53226,,3.78E+09,49.93498,,3.78E+09,49.8617,,3.78E+09,49.9673
3.82E+09,50.0957,,3.82E+09,49.75927,,3.82E+09,50.36542,,3.82E+09,50.56494,,3.82E+09,49.75165,,3.82E+09,50.07361,,3.82E+09,49.98508,,3.82E+09,49.92076,,3.82E+09,50.35274,,3.82E+09,49.99881,,3.82E+09,49.94638,,3.82E+09,49.86036,,3.82E+09,50.54297,,3.82E+09,49.9289,,3.82E+09,49.86526,,3.82E+09,49.96938
3.86E+09,50.07498,,3.86E+09,49.77426,,3.86E+09,50.36824,,3.86E+09,50.57422,,3.86E+09,49.76697,,3.86E+09,50.07093,,3.86E+09,49.98184,,3.86E+09,49.91383,,3.86E+09,50.35531,,3.86E+09,49.99422,,3.86E+09,49.94906,,3.86E+09,49.86468,,3.86E+09,50.55188,,3.86E+09,49.92257,,3.86E+09,49.8695,,3.86E+09,49.95624
3.9E+09,50.06123,,3.9E+09,49.7905,,3.9E+09,50.37143,,3.9E+09,50.58324,,3.9E+09,49.78339,,3.9E+09,50.06806,,3.9E+09,49.9807,,3.9E+09,49.9069,,3.9E+09,50.35844,,3.9E+09,49.99113,,3.9E+09,49.94507,,3.9E+09,49.86895,,3.9E+09,50.56055,,3.9E+09,49.91664,,3.9E+09,49.87367,,3.9E+09,49.95244
3.94E+09,50.02448,,3.94E+09,49.80872,,3.94E+09,50.37405,,3.94E+09,50.5936,,3.94E+09,49.80174,,3.94E+09,50.05519,,3.94E+09,49.97768,,3.94E+09,49.8996,,3.94E+09,50.36141,,3.94E+09,49.98782,,3.94E+09,49.94644,,3.94E+09,49.87464,,3.94E+09,50.57101,,3.94E+09,49.91008,,3.94E+09,49.87812,,3.94E+09,49.95611
3.98E+09,49.99714,,3.98E+09,49.82515,,3.98E+09,50.37644,,3.98E+09,50.60292,,3.98E+09,49.81817,,3.98E+09,50.04985,,3.98E+09,49.97399,,3.98E+09,49.89106,,3.98E+09,50.36456,,3.98E+09,49.9848,,3.98E+09,49.95241,,3.98E+09,49.88084,,3.98E+09,50.58019,,3.98E+09,49.90196,,3.98E+09,49.88296,,3.98E+09,49.94025
4.02E+09,49.98162,,4.02E+09,49.84062,,4.02E+09,50.37971,,4.02E+09,50.6111,,4.02E+09,49.83367,,4.02E+09,50.04875,,4.02E+09,49.97248,,4.02E+09,49.88243,,4.02E+09,50.36848,,4.02E+09,49.98404,,4.02E+09,49.95078,,4.02E+09,49.8865,,4.02E+09,50.58788,,4.02E+09,49.8936,,4.02E+09,49.88825,,4.02E+09,49.92996
4.06E+09,49.94628,,4.06E+09,49.85773,,4.06E+09,50.38309,,4.06E+09,50.62015,,4.06E+09,49.8511,,4.06E+09,50.03676,,4.06E+09,49.97015,,4.06E+09,49.87398,,4.06E+09,50.37173,,4.06E+09,49.98277,,4.06E+09,49.95211,,4.06E+09,49.89311,,4.06E+09,50.59702,,4.06E+09,49.88542,,4.06E+09,49.89494,,4.06E+09,49.93814
4.1E+09,49.92294,,4.1E+09,49.87406,,4.1E+09,50.38581,,4.1E+09,50.62835,,4.1E+09,49.86835,,4.1E+09,50.02943,,4.1E+09,49.96706,,4.1E+09,49.86435,,4.1E+09,50.37422,,4.1E+09,49.98013,,4.1E+09,49.95978,,4.1E+09,49.90079,,4.1E+09,50.6059,,4.1E+09,49.876,,4.1E+09,49.90236,,4.1E+09,49.92932
4.14E+09,49.92109,,4.14E+09,49.88966,,4.14E+09,50.3884,,4.14E+09,50.6353,,4.14E+09,49.88536,,4.14E+09,50.03128,,4.14E+09,49.9672,,4.14E+09,49.85396,,4.14E+09,50.37783,,4.14E+09,49.97923,,4.14E+09,49.95641,,4.14E+09,49.90817,,4.14E+09,50.61342,,4.14E+09,49.86564,,4.14E+09,49.90912,,4.14E+09,49.91309
4.18E+09,49.89022,,4.18E+09,49.90775,,4.18E+09,50.39063,,4.18E+09,50.64364,,4.18E+09,49.90447,,4.18E+09,50.02335,,4.18E+09,49.96845,,4.18E+09,49.84387,,4.18E+09,50.38171,,4.18E+09,49.97931,,4.18E+09,49.94754,,4.18E+09,49.91628,,4.18E+09,50.62242,,4.18E+09,49.85585,,4.18E+09,49.91665,,4.18E+09,49.91594
4.22E+09,49.85282,,4.22E+09,49.92633,,4.22E+09,50.39226,,4.22E+09,50.65205,,4.22E+09,49.92326,,4.22E+09,50.01442,,4.22E+09,49.96864,,4.22E+09,49.8336,,4.22E+09,50.38363,,4.22E+09,49.97915,,4.22E+09,49.94627,,4.22E+09,49.92588,,4.22E+09,50.63155,,4.22E+09,49.84617,,4.22E+09,49.92616,,4.22E+09,49.91053
4.26E+09,49.85036,,4.26E+09,49.94334,,4.26E+09,50.39413,,4.26E+09,50.65892,,4.26E+09,49.94033,,4.26E+09,50.01483,,4.26E+09,49.97078,,4.26E+09,49.82345,,4.26E+09,50.3845,,4.26E+09,49.98106,,4.26E+09,49.94012,,4.26E+09,49.93563,,4.26E+09,50.63831,,4.26E+09,49.83583,,4.26E+09,49.93602,,4.26E+09,49.89395
4.3E+09,49.83592,,4.3E+09,49.96122,,4.3E+09,50.39564,,4.3E+09,50.66697,,4.3E+09,49.95861,,4.3E+09,50.00622,,4.3E+09,49.97345,,4.3E+09,49.81422,,4.3E+09,50.38579,,4.3E+09,49.98388,,4.3E+09,49.92807,,4.3E+09,49.94584,,4.3E+09,50.64539,,4.3E+09,49.82558,,4.3E+09,49.94566,,4.3E+09,49.89552
4.34E+09,49.79891,,4.34E+09,49.97902,,4.34E+09,50.39556,,4.34E+09,50.67565,,4.34E+09,49.97735,,4.34E+09,49.99338,,4.34E+09,49.97415,,4.34E+09,49.80489,,4.34E+09,50.38714,,4.34E+09,49.9853,,4.34E+09,49.92405,,4.34E+09,49.95709,,4.34E+09,50.6533,,4.34E+09,49.81583,,4.34E+09,49.95618,,4.34E+09,49.8932
4.38E+09,49.78722,,4.38E+09,49.99478,,4.38E+09,50.39517,,4.38E+09,50.6819,,4.38E+09,49.99471,,4.38E+09,49.99484,,4.38E+09,49.97694,,4.38E+09,49.79501,,4.38E+09,50.38836,,4.38E+09,49.98781,,4.38E+09,49.91822,,4.38E+09,49.96771,,4.38E+09,50.65944,,4.38E+09,49.80624,,4.38E+09,49.96703,,4.38E+09,49.87339
4.42E+09,49.77517,,4.42E+09,50.01156,,4.42E+09,50.39562,,4.42E+09,50.68751,,4.42E+09,50.01318,,4.42E+09,49.99351,,4.42E+09,49.98211,,4.42E+09,49.78593,,4.42E+09,50.38909,,4.42E+09,49.99139,,4.42E+09,49.90429,,4.42E+09,49.97736,,4.42E+09,50.66542,,4.42E+09,49.79688,,4.42E+09,49.97747,,4.42E+09,49.87066
4.46E+09,49.73854,,4.46E+09,50.02966,,4.46E+09,50.39581,,4.46E+09,50.69363,,4.46E+09,50.03226,,4.46E+09,49.98211,,4.46E+09,49.98479,,4.46E+09,49.77763,,4.46E+09,50.38861,,4.46E+09,49.99318,,4.46E+09,49.8974,,4.46E+09,49.98723,,4.46E+09,50.6722,,4.46E+09,49.78794,,4.46E+09,49.98753,,4.46E+09,49.87476
4.5E+09,49.72265,,4.5E+09,50.04597,,4.5E+09,50.39558,,4.5E+09,50.69796,,4.5E+09,50.04903,,4.5E+09,49.98104,,4.5E+09,49.98701,,4.5E+09,49.7693,,4.5E+09,50.38798,,4.5E+09,49.9954,,4.5E+09,49.89244,,4.5E+09,49.99629,,4.5E+09,50.67697,,4.5E+09,49.77956,,4.5E+09,49.99635,,4.5E+09,49.86027
4.54E+09,49.71419,,4.54E+09,50.06241,,4.54E+09,50.39573,,4.54E+09,50.70195,,4.54E+09,50.06568,,4.54E+09,49.97995,,4.54E+09,49.99131,,4.54E+09,49.76156,,4.54E+09,50.38832,,4.54E+09,49.99897,,4.54E+09,49.87884,,4.54E+09,50.00375,,4.54E+09,50.68088,,4.54E+09,49.77201,,4.54E+09,50.00367,,4.54E+09,49.85755
4.58E+09,49.67496,,4.58E+09,50.08026,,4.58E+09,50.39556,,4.58E+09,50.70698,,4.58E+09,50.08314,,4.58E+09,49.96399,,4.58E+09,49.99307,,4.58E+09,49.75455,,4.58E+09,50.38872,,4.58E+09,49.99998,,4.58E+09,49.87199,,4.58E+09,50.01072,,4.58E+09,50.6859,,4.58E+09,49.76489,,4.58E+09,50.01031,,4.58E+09,49.868
4.62E+09,49.64797,,4.62E+09,50.09588,,4.62E+09,50.39497,,4.62E+09,50.70993,,4.62E+09,50.09856,,4.62E+09,49.95521,,4.62E+09,49.99215,,4.62E+09,49.74763,,4.62E+09,50.38894,,4.62E+09,49.99993,,4.62E+09,49.87266,,4.62E+09,50.01655,,4.62E+09,50.6892,,4.62E+09,49.75794,,4.62E+09,50.01554,,4.62E+09,49.8582
4.66E+09,49.64229,,4.66E+09,50.11011,,4.66E+09,50.39505,,4.66E+09,50.71135,,4.66E+09,50.11408,,4.66E+09,49.95637,,4.66E+09,49.99303,,4.66E+09,49.74166,,4.66E+09,50.3895,,4.66E+09,50.00203,,4.66E+09,49.86502,,4.66E+09,50.02017,,4.66E+09,50.69093,,4.66E+09,49.75171,,4.66E+09,50.0188,,4.66E+09,49.85245
4.7E+09,49.61326,,4.7E+09,50.12609,,4.7E+09,50.39534,,4.7E+09,50.71402,,4.7E+09,50.13196,,4.7E+09,49.94776,,4.7E+09,49.99395,,4.7E+09,49.73707,,4.7E+09,50.38942,,4.7E+09,50.00242,,4.7E+09,49.86071,,4.7E+09,50.02277,,4.7E+09,50.69387,,4.7E+09,49.74633,,4.7E+09,50.02154,,4.7E+09,49.86751
4.74E+09,49.59061,,4.74E+09,50.14141,,4.74E+09,50.3952,,4.74E+09,50.71515,,4.74E+09,50.14795,,4.74E+09,49.94127,,4.74E+09,49.99341,,4.74E+09,49.73241,,4.74E+09,50.38881,,4.74E+09,50.0002,,4.74E+09,49.86871,,4.74E+09,50.02436,,4.74E+09,50.69556,,4.74E+09,49.74153,,4.74E+09,50.02349,,4.74E+09,49.86642
4.78E+09,49.59484,,4.78E+09,50.15525,,4.78E+09,50.39552,,4.78E+09,50.71386,,4.78E+09,50.16137,,4.78E+09,49.94442,,4.78E+09,49.99415,,4.78E+09,49.7274,,4.78E+09,50.38957,,4.78E+09,49.99991,,4.78E+09,49.87218,,4.78E+09,50.02397,,4.78E+09,50.69502,,4.78E+09,49.73779,,4.78E+09,50.02307,,4.78E+09,49.85981
