FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.18435,,15552099,50.6612,,15552099,50.1338,,15552099,50.43164,,15552099,50.66796,,15552099,48.75071,,15552099,50.14768,,15552099,49.47222,,15552099,50.11322,,15552099,50.14682,,15552099,49.91617,,15552099,50.21798,,15552099,50.44379,,15552099,49.48819,,15552099,50.2037,,15552099,49.88323
55601091,49.21367,,55601091,50.64765,,55601091,50.12969,,55601091,50.42052,,55601091,50.65473,,55601091,48.76058,,55601091,50.14956,,55601091,49.48734,,55601091,50.10944,,55601091,50.14811,,55601091,49.90945,,55601091,50.22259,,55601091,50.43285,,55601091,49.50266,,55601091,50.20801,,55601091,49.8829
95650084,49.23036,,95650084,50.63434,,95650084,50.12544,,95650084,50.41032,,95650084,50.64146,,95650084,48.76868,,95650084,50.15038,,95650084,49.502,,95650084,50.10597,,95650084,50.14783,,95650084,49.90911,,95650084,50.22554,,95650084,50.42256,,95650084,49.51789,,95650084,50.21134,,95650084,49.88689
1.36E+08,49.25894,,1.36E+08,50.6197,,1.36E+08,50.1219,,1.36E+08,50.39899,,1.36E+08,50.62659,,1.36E+08,48.78517,,1.36E+08,50.15228,,1.36E+08,49.51639,,1.36E+08,50.10235,,1.36E+08,50.1484,,1.36E+08,49.91031,,1.36E+08,50.22753,,1.36E+08,50.41118,,1.36E+08,49.53304,,1.36E+08,50.21393,,1.36E+08,49.88021
1.76E+08,49.2936,,1.76E+08,50.6042,,1.76E+08,50.1194,,1.76E+08,50.38725,,1.76E+08,50.60998,,1.76E+08,48.80327,,1.76E+08,50.15547,,1.76E+08,49.53137,,1.76E+08,50.09907,,1.76E+08,50.15066,,1.76E+08,49.90675,,1.76E+08,50.22875,,1.76E+08,50.39936,,1.76E+08,49.54813,,1.76E+08,50.2155,,1.76E+08,49.87912
2.16E+08,49.31295,,2.16E+08,50.58874,,2.16E+08,50.11674,,2.16E+08,50.37659,,2.16E+08,50.59263,,2.16E+08,48.81518,,2.16E+08,50.15628,,2.16E+08,49.54672,,2.16E+08,50.09642,,2.16E+08,50.15195,,2.16E+08,49.90741,,2.16E+08,50.22896,,2.16E+08,50.38873,,2.16E+08,49.56284,,2.16E+08,50.21626,,2.16E+08,49.88666
2.56E+08,49.33968,,2.56E+08,50.57146,,2.56E+08,50.11382,,2.56E+08,50.36515,,2.56E+08,50.57435,,2.56E+08,48.8309,,2.56E+08,50.15492,,2.56E+08,49.56131,,2.56E+08,50.09386,,2.56E+08,50.15203,,2.56E+08,49.91233,,2.56E+08,50.22762,,2.56E+08,50.378,,2.56E+08,49.57678,,2.56E+08,50.21575,,2.56E+08,49.88442
2.96E+08,49.37947,,2.96E+08,50.55218,,2.96E+08,50.1117,,2.96E+08,50.35301,,2.96E+08,50.55576,,2.96E+08,48.85053,,2.96E+08,50.15446,,2.96E+08,49.57543,,2.96E+08,50.09168,,2.96E+08,50.1521,,2.96E+08,49.91201,,2.96E+08,50.22489,,2.96E+08,50.3668,,2.96E+08,49.59067,,2.96E+08,50.21333,,2.96E+08,49.88375
3.36E+08,49.40485,,3.36E+08,50.53241,,3.36E+08,50.11013,,3.36E+08,50.34277,,3.36E+08,50.53671,,3.36E+08,48.86552,,3.36E+08,50.15432,,3.36E+08,49.58996,,3.36E+08,50.09038,,3.36E+08,50.15119,,3.36E+08,49.91273,,3.36E+08,50.22161,,3.36E+08,50.35641,,3.36E+08,49.605,,3.36E+08,50.20992,,3.36E+08,49.895
3.76E+08,49.4288,,3.76E+08,50.51139,,3.76E+08,50.10877,,3.76E+08,50.3331,,3.76E+08,50.51503,,3.76E+08,48.88366,,3.76E+08,50.15371,,3.76E+08,49.60452,,3.76E+08,50.08944,,3.76E+08,50.14997,,3.76E+08,49.92068,,3.76E+08,50.21752,,3.76E+08,50.34568,,3.76E+08,49.61924,,3.76E+08,50.20613,,3.76E+08,49.89882
4.16E+08,49.46734,,4.16E+08,50.48893,,4.16E+08,50.10827,,4.16E+08,50.32182,,4.16E+08,50.49156,,4.16E+08,48.90803,,4.16E+08,50.15369,,4.16E+08,49.619,,4.16E+08,50.08872,,4.16E+08,50.15016,,4.16E+08,49.92802,,4.16E+08,50.21183,,4.16E+08,50.33397,,4.16E+08,49.63352,,4.16E+08,50.20112,,4.16E+08,49.89859
4.56E+08,49.49539,,4.56E+08,50.46673,,4.56E+08,50.10839,,4.56E+08,50.3106,,4.56E+08,50.46915,,4.56E+08,48.92785,,4.56E+08,50.15264,,4.56E+08,49.63389,,4.56E+08,50.08877,,4.56E+08,50.14947,,4.56E+08,49.93531,,4.56E+08,50.20503,,4.56E+08,50.32327,,4.56E+08,49.64799,,4.56E+08,50.19508,,4.56E+08,49.90934
4.96E+08,49.51717,,4.96E+08,50.44422,,4.96E+08,50.10877,,4.96E+08,50.29987,,4.96E+08,50.44649,,4.96E+08,48.94777,,4.96E+08,50.14944,,4.96E+08,49.64838,,4.96E+08,50.08951,,4.96E+08,50.14627,,4.96E+08,49.94656,,4.96E+08,50.19746,,4.96E+08,50.31286,,4.96E+08,49.66176,,4.96E+08,50.18859,,4.96E+08,49.91446
5.36E+08,49.55591,,5.36E+08,50.42021,,5.36E+08,50.11034,,5.36E+08,50.28824,,5.36E+08,50.42159,,5.36E+08,48.97541,,5.36E+08,50.14665,,5.36E+08,49.66174,,5.36E+08,50.09073,,5.36E+08,50.14315,,5.36E+08,49.95408,,5.36E+08,50.18898,,5.36E+08,50.30089,,5.36E+08,49.67461,,5.36E+08,50.18109,,5.36E+08,49.91212
5.76E+08,49.59061,,5.76E+08,50.39566,,5.76E+08,50.11275,,5.76E+08,50.27694,,5.76E+08,50.39624,,5.76E+08,49.00042,,5.76E+08,50.14473,,5.76E+08,49.67499,,5.76E+08,50.09279,,5.76E+08,50.14074,,5.76E+08,49.9594,,5.76E+08,50.18089,,5.76E+08,50.28951,,5.76E+08,49.68733,,5.76E+08,50.17303,,5.76E+08,49.92357
6.16E+08,49.61481,,6.16E+08,50.37042,,6.16E+08,50.11478,,6.16E+08,50.26667,,6.16E+08,50.37113,,6.16E+08,49.02181,,6.16E+08,50.14198,,6.16E+08,49.6887,,6.16E+08,50.09565,,6.16E+08,50.13764,,6.16E+08,49.97158,,6.16E+08,50.17395,,6.16E+08,50.27981,,6.16E+08,49.69982,,6.16E+08,50.16561,,6.16E+08,49.93655
6.56E+08,49.65442,,6.56E+08,50.34379,,6.56E+08,50.11738,,6.56E+08,50.25572,,6.56E+08,50.34503,,6.56E+08,49.04955,,6.56E+08,50.13923,,6.56E+08,49.70192,,6.56E+08,50.09865,,6.56E+08,50.1349,,6.56E+08,49.98196,,6.56E+08,50.16647,,6.56E+08,50.26924,,6.56E+08,49.71184,,6.56E+08,50.15814,,6.56E+08,49.93683
6.96E+08,49.69428,,6.96E+08,50.31713,,6.96E+08,50.1214,,6.96E+08,50.24447,,6.96E+08,50.31848,,6.96E+08,49.07783,,6.96E+08,50.13619,,6.96E+08,49.71435,,6.96E+08,50.10156,,6.96E+08,50.13247,,6.96E+08,49.98385,,6.96E+08,50.15799,,6.96E+08,50.25768,,6.96E+08,49.72383,,6.96E+08,50.15007,,6.96E+08,49.94347
7.36E+08,49.71785,,7.36E+08,50.29076,,7.36E+08,50.12527,,7.36E+08,50.23387,,7.36E+08,50.29164,,7.36E+08,49.10312,,7.36E+08,50.13092,,7.36E+08,49.72656,,7.36E+08,50.10483,,7.36E+08,50.12827,,7.36E+08,49.98855,,7.36E+08,50.15045,,7.36E+08,50.24695,,7.36E+08,49.73586,,7.36E+08,50.14285,,7.36E+08,49.95445
7.76E+08,49.75322,,7.76E+08,50.2636,,7.76E+08,50.12865,,7.76E+08,50.22278,,7.76E+08,50.26358,,7.76E+08,49.13446,,7.76E+08,50.1252,,7.76E+08,49.73884,,7.76E+08,50.10876,,7.76E+08,50.12316,,7.76E+08,49.99774,,7.76E+08,50.14437,,7.76E+08,50.2364,,7.76E+08,49.74775,,7.76E+08,50.1369,,7.76E+08,49.95339
8.17E+08,49.79695,,8.17E+08,50.23651,,8.17E+08,50.13284,,8.17E+08,50.21166,,8.17E+08,50.23559,,8.17E+08,49.16655,,8.17E+08,50.1206,,8.17E+08,49.75128,,8.17E+08,50.11305,,8.17E+08,50.11826,,8.17E+08,50.00468,,8.17E+08,50.13895,,8.17E+08,50.22573,,8.17E+08,49.75968,,8.17E+08,50.13136,,8.17E+08,49.95652
8.57E+08,49.82297,,8.57E+08,50.20967,,8.57E+08,50.13749,,8.57E+08,50.20193,,8.57E+08,50.20863,,8.57E+08,49.19223,,8.57E+08,50.11449,,8.57E+08,49.76359,,8.57E+08,50.11752,,8.57E+08,50.11214,,8.57E+08,50.01396,,8.57E+08,50.13431,,8.57E+08,50.21582,,8.57E+08,49.77117,,8.57E+08,50.12661,,8.57E+08,49.96837
8.97E+08,49.8525,,8.97E+08,50.18166,,8.97E+08,50.14185,,8.97E+08,50.19228,,8.97E+08,50.18123,,8.97E+08,49.22213,,8.97E+08,50.10688,,8.97E+08,49.77527,,8.97E+08,50.1224,,8.97E+08,50.10568,,8.97E+08,50.02388,,8.97E+08,50.13024,,8.97E+08,50.20587,,8.97E+08,49.78195,,8.97E+08,50.12308,,8.97E+08,49.96839
9.37E+08,49.8944,,9.37E+08,50.15374,,9.37E+08,50.14645,,9.37E+08,50.1822,,9.37E+08,50.15345,,9.37E+08,49.25593,,9.37E+08,50.10054,,9.37E+08,49.78668,,9.37E+08,50.12718,,9.37E+08,50.10055,,9.37E+08,50.02631,,9.37E+08,50.12635,,9.37E+08,50.19581,,9.37E+08,49.79318,,9.37E+08,50.12008,,9.37E+08,49.967
9.77E+08,49.92059,,9.77E+08,50.12744,,9.77E+08,50.15093,,9.77E+08,50.17307,,9.77E+08,50.12616,,9.77E+08,49.2829,,9.77E+08,50.09431,,9.77E+08,49.79845,,9.77E+08,50.13091,,9.77E+08,50.09451,,9.77E+08,50.02995,,9.77E+08,50.12331,,9.77E+08,50.18694,,9.77E+08,49.80507,,9.77E+08,50.11736,,9.77E+08,49.97736
1.02E+09,49.94356,,1.02E+09,50.10106,,1.02E+09,50.15476,,1.02E+09,50.16399,,1.02E+09,50.09859,,1.02E+09,49.31129,,1.02E+09,50.08662,,1.02E+09,49.8101,,1.02E+09,50.13438,,1.02E+09,50.08666,,1.02E+09,50.03995,,1.02E+09,50.12085,,1.02E+09,50.17839,,1.02E+09,49.81629,,1.02E+09,50.11461,,1.02E+09,49.9803
1.06E+09,49.98226,,1.06E+09,50.07433,,1.06E+09,50.15903,,1.06E+09,50.15438,,1.06E+09,50.0715,,1.06E+09,49.34653,,1.06E+09,50.07928,,1.06E+09,49.82117,,1.06E+09,50.1391,,1.06E+09,50.07923,,1.06E+09,50.04302,,1.06E+09,50.11758,,1.06E+09,50.16924,,1.06E+09,49.82705,,1.06E+09,50.11109,,1.06E+09,49.97801
1.1E+09,50.01133,,1.1E+09,50.04885,,1.1E+09,50.16397,,1.1E+09,50.14616,,1.1E+09,50.04615,,1.1E+09,49.3766,,1.1E+09,50.07257,,1.1E+09,49.83216,,1.1E+09,50.14416,,1.1E+09,50.07205,,1.1E+09,50.03919,,1.1E+09,50.11381,,1.1E+09,50.16103,,1.1E+09,49.8385,,1.1E+09,50.10746,,1.1E+09,49.98775
1.14E+09,50.03275,,1.14E+09,50.02345,,1.14E+09,50.16819,,1.14E+09,50.13881,,1.14E+09,50.02046,,1.14E+09,49.40325,,1.14E+09,50.0658,,1.14E+09,49.84317,,1.14E+09,50.14787,,1.14E+09,50.06465,,1.14E+09,50.0399,,1.14E+09,50.11056,,1.14E+09,50.15373,,1.14E+09,49.84987,,1.14E+09,50.10465,,1.14E+09,49.9937
1.18E+09,50.06995,,1.18E+09,49.99748,,1.18E+09,50.17174,,1.18E+09,50.13064,,1.18E+09,49.99394,,1.18E+09,49.43477,,1.18E+09,50.06019,,1.18E+09,49.85341,,1.18E+09,50.15053,,1.18E+09,50.05931,,1.18E+09,50.0406,,1.18E+09,50.10752,,1.18E+09,50.14609,,1.18E+09,49.8602,,1.18E+09,50.10189,,1.18E+09,49.99089
1.22E+09,50.1014,,1.22E+09,49.97294,,1.22E+09,50.17533,,1.22E+09,50.12319,,1.22E+09,49.96945,,1.22E+09,49.46282,,1.22E+09,50.05511,,1.22E+09,49.86266,,1.22E+09,50.1529,,1.22E+09,50.05535,,1.22E+09,50.03802,,1.22E+09,50.10418,,1.22E+09,50.13903,,1.22E+09,49.87005,,1.22E+09,50.09843,,1.22E+09,49.99992
1.26E+09,50.11986,,1.26E+09,49.94921,,1.26E+09,50.17846,,1.26E+09,50.11702,,1.26E+09,49.94636,,1.26E+09,49.48695,,1.26E+09,50.04906,,1.26E+09,49.87143,,1.26E+09,50.15507,,1.26E+09,50.04987,,1.26E+09,50.03943,,1.26E+09,50.10016,,1.26E+09,50.13273,,1.26E+09,49.87952,,1.26E+09,50.0942,,1.26E+09,50.0107
1.3E+09,50.1533,,1.3E+09,49.9246,,1.3E+09,50.18112,,1.3E+09,50.11032,,1.3E+09,49.92179,,1.3E+09,49.51679,,1.3E+09,50.04413,,1.3E+09,49.87997,,1.3E+09,50.15763,,1.3E+09,50.04418,,1.3E+09,50.0405,,1.3E+09,50.09476,,1.3E+09,50.12606,,1.3E+09,49.88811,,1.3E+09,50.08883,,1.3E+09,50.00978
1.34E+09,50.18688,,1.34E+09,49.90077,,1.34E+09,50.18402,,1.34E+09,50.10397,,1.34E+09,49.89687,,1.34E+09,49.5452,,1.34E+09,50.04136,,1.34E+09,49.88798,,1.34E+09,50.16084,,1.34E+09,50.04014,,1.34E+09,50.03683,,1.34E+09,50.08854,,1.34E+09,50.12021,,1.34E+09,49.89604,,1.34E+09,50.08274,,1.34E+09,50.01638
1.38E+09,50.20253,,1.38E+09,49.87838,,1.38E+09,50.18681,,1.38E+09,50.09903,,1.38E+09,49.87339,,1.38E+09,49.56723,,1.38E+09,50.03861,,1.38E+09,49.89513,,1.38E+09,50.16381,,1.38E+09,50.03659,,1.38E+09,50.03755,,1.38E+09,50.08226,,1.38E+09,50.11568,,1.38E+09,49.90342,,1.38E+09,50.07664,,1.38E+09,50.02893
1.42E+09,50.22955,,1.42E+09,49.85617,,1.42E+09,50.18934,,1.42E+09,50.09365,,1.42E+09,49.85091,,1.42E+09,49.59258,,1.42E+09,50.03601,,1.42E+09,49.90155,,1.42E+09,50.16636,,1.42E+09,50.03381,,1.42E+09,50.04163,,1.42E+09,50.07502,,1.42E+09,50.11058,,1.42E+09,49.90993,,1.42E+09,50.06942,,1.42E+09,50.03049
1.46E+09,50.26527,,1.46E+09,49.83502,,1.46E+09,50.19207,,1.46E+09,50.08812,,1.46E+09,49.82991,,1.46E+09,49.61761,,1.46E+09,50.03465,,1.46E+09,49.90749,,1.46E+09,50.16904,,1.46E+09,50.03296,,1.46E+09,50.04214,,1.46E+09,50.06667,,1.46E+09,50.10557,,1.46E+09,49.91591,,1.46E+09,50.0605,,1.46E+09,50.03674
1.5E+09,50.28265,,1.5E+09,49.81498,,1.5E+09,50.1946,,1.5E+09,50.08423,,1.5E+09,49.81007,,1.5E+09,49.63602,,1.5E+09,50.03357,,1.5E+09,49.91265,,1.5E+09,50.17137,,1.5E+09,50.03275,,1.5E+09,50.04643,,1.5E+09,50.05853,,1.5E+09,50.10237,,1.5E+09,49.92141,,1.5E+09,50.05162,,1.5E+09,50.05239
1.54E+09,50.30458,,1.54E+09,49.794,,1.54E+09,50.19654,,1.54E+09,50.08041,,1.54E+09,49.78939,,1.54E+09,49.65851,,1.54E+09,50.03352,,1.54E+09,49.91698,,1.54E+09,50.17325,,1.54E+09,50.03266,,1.54E+09,50.05533,,1.54E+09,50.05027,,1.54E+09,50.0992,,1.54E+09,49.92592,,1.54E+09,50.04321,,1.54E+09,50.05708
1.58E+09,50.33994,,1.58E+09,49.77327,,1.58E+09,50.19846,,1.58E+09,50.07589,,1.58E+09,49.76844,,1.58E+09,49.68408,,1.58E+09,50.03536,,1.58E+09,49.9213,,1.58E+09,50.17545,,1.58E+09,50.03319,,1.58E+09,50.05864,,1.58E+09,50.04109,,1.58E+09,50.09532,,1.58E+09,49.92991,,1.58E+09,50.03413,,1.58E+09,50.0606
1.62E+09,50.3574,,1.62E+09,49.75436,,1.62E+09,50.20035,,1.62E+09,50.07269,,1.62E+09,49.74851,,1.62E+09,49.7018,,1.62E+09,50.03631,,1.62E+09,49.92591,,1.62E+09,50.17788,,1.62E+09,50.03343,,1.62E+09,50.06114,,1.62E+09,50.03182,,1.62E+09,50.09272,,1.62E+09,49.93404,,1.62E+09,50.02472,,1.62E+09,50.07465
1.66E+09,50.37119,,1.66E+09,49.7349,,1.66E+09,50.20196,,1.66E+09,50.07027,,1.66E+09,49.72866,,1.66E+09,49.72111,,1.66E+09,50.03574,,1.66E+09,49.92975,,1.66E+09,50.18023,,1.66E+09,50.03393,,1.66E+09,50.06858,,1.66E+09,50.02225,,1.66E+09,50.09091,,1.66E+09,49.93766,,1.66E+09,50.01533,,1.66E+09,50.08058
1.7E+09,50.40366,,1.7E+09,49.71479,,1.7E+09,50.2039,,1.7E+09,50.06731,,1.7E+09,49.70973,,1.7E+09,49.74767,,1.7E+09,50.03653,,1.7E+09,49.93225,,1.7E+09,50.18285,,1.7E+09,50.03589,,1.7E+09,50.07296,,1.7E+09,50.01186,,1.7E+09,50.08876,,1.7E+09,49.94025,,1.7E+09,50.0053,,1.7E+09,50.08384
1.74E+09,50.42621,,1.74E+09,49.69698,,1.74E+09,50.20616,,1.74E+09,50.06533,,1.74E+09,49.69309,,1.74E+09,49.76861,,1.74E+09,50.03808,,1.74E+09,49.93433,,1.74E+09,50.18518,,1.74E+09,50.03736,,1.74E+09,50.0775,,1.74E+09,50.00238,,1.74E+09,50.08736,,1.74E+09,49.94221,,1.74E+09,49.99543,,1.74E+09,50.10062
1.78E+09,50.43897,,1.78E+09,49.68039,,1.78E+09,50.20822,,1.78E+09,50.06415,,1.78E+09,49.67633,,1.78E+09,49.78684,,1.78E+09,50.03858,,1.78E+09,49.93697,,1.78E+09,50.18682,,1.78E+09,50.03756,,1.78E+09,50.08982,,1.78E+09,49.99395,,1.78E+09,50.08597,,1.78E+09,49.94396,,1.78E+09,49.98637,,1.78E+09,50.10971
1.82E+09,50.46864,,1.82E+09,49.6632,,1.82E+09,50.2105,,1.82E+09,50.06218,,1.82E+09,49.65874,,1.82E+09,49.81126,,1.82E+09,50.0393,,1.82E+09,49.93992,,1.82E+09,50.1892,,1.82E+09,50.03875,,1.82E+09,50.0992,,1.82E+09,49.98349,,1.82E+09,50.08336,,1.82E+09,49.94593,,1.82E+09,49.97643,,1.82E+09,50.10773
1.86E+09,50.49221,,1.86E+09,49.64694,,1.86E+09,50.21298,,1.86E+09,50.06085,,1.86E+09,49.64317,,1.86E+09,49.83159,,1.86E+09,50.03982,,1.86E+09,49.94234,,1.86E+09,50.19265,,1.86E+09,50.04002,,1.86E+09,50.10251,,1.86E+09,49.97102,,1.86E+09,50.0818,,1.86E+09,49.94869,,1.86E+09,49.96503,,1.86E+09,50.12164
1.9E+09,50.49968,,1.9E+09,49.63139,,1.9E+09,50.21483,,1.9E+09,50.06073,,1.9E+09,49.62873,,1.9E+09,49.84723,,1.9E+09,50.03875,,1.9E+09,49.94447,,1.9E+09,50.19544,,1.9E+09,50.0393,,1.9E+09,50.11218,,1.9E+09,49.95949,,1.9E+09,50.08206,,1.9E+09,49.95197,,1.9E+09,49.95364,,1.9E+09,50.13925
1.94E+09,50.52274,,1.94E+09,49.61526,,1.94E+09,50.21662,,1.94E+09,50.05995,,1.94E+09,49.61326,,1.94E+09,49.8691,,1.94E+09,50.03851,,1.94E+09,49.94758,,1.94E+09,50.19754,,1.94E+09,50.0389,,1.94E+09,50.12546,,1.94E+09,49.94897,,1.94E+09,50.08174,,1.94E+09,49.95519,,1.94E+09,49.94235,,1.94E+09,50.14203
1.98E+09,50.54778,,1.98E+09,49.60061,,1.98E+09,50.2192,,1.98E+09,50.05928,,1.98E+09,49.59895,,1.98E+09,49.88872,,1.98E+09,50.03983,,1.98E+09,49.95171,,1.98E+09,50.20038,,1.98E+09,50.04003,,1.98E+09,50.13565,,1.98E+09,49.9383,,1.98E+09,50.08108,,1.98E+09,49.95836,,1.98E+09,49.93096,,1.98E+09,50.15135
2.02E+09,50.55282,,2.02E+09,49.58782,,2.02E+09,50.2219,,2.02E+09,50.05995,,2.02E+09,49.58621,,2.02E+09,49.90139,,2.02E+09,50.03992,,2.02E+09,49.9554,,2.02E+09,50.20359,,2.02E+09,50.04043,,2.02E+09,50.15041,,2.02E+09,49.92792,,2.02E+09,50.08122,,2.02E+09,49.96144,,2.02E+09,49.9203,,2.02E+09,50.167
2.06E+09,50.56816,,2.06E+09,49.57433,,2.06E+09,50.22469,,2.06E+09,50.06018,,2.06E+09,49.57243,,2.06E+09,49.92062,,2.06E+09,50.03929,,2.06E+09,49.95826,,2.06E+09,50.20643,,2.06E+09,50.04018,,2.06E+09,50.16726,,2.06E+09,49.91713,,2.06E+09,50.08094,,2.06E+09,49.96448,,2.06E+09,49.90954,,2.06E+09,50.16902
2.1E+09,50.59361,,2.1E+09,49.56079,,2.1E+09,50.22815,,2.1E+09,50.06007,,2.1E+09,49.55916,,2.1E+09,49.9419,,2.1E+09,50.03923,,2.1E+09,49.96116,,2.1E+09,50.20951,,2.1E+09,50.04002,,2.1E+09,50.17752,,2.1E+09,49.9052,,2.1E+09,50.08084,,2.1E+09,49.96793,,2.1E+09,49.89749,,2.1E+09,50.17442
2.14E+09,50.60024,,2.14E+09,49.54877,,2.14E+09,50.23135,,2.14E+09,50.06145,,2.14E+09,49.54848,,2.14E+09,49.95419,,2.14E+09,50.03765,,2.14E+09,49.9639,,2.14E+09,50.21279,,2.14E+09,50.03855,,2.14E+09,50.18974,,2.14E+09,49.89377,,2.14E+09,50.08225,,2.14E+09,49.97148,,2.14E+09,49.88553,,2.14E+09,50.19051
2.18E+09,50.61127,,2.18E+09,49.5373,,2.18E+09,50.23384,,2.18E+09,50.06309,,2.18E+09,49.53808,,2.18E+09,49.96871,,2.18E+09,50.03519,,2.18E+09,49.96608,,2.18E+09,50.21583,,2.18E+09,50.03668,,2.18E+09,50.20652,,2.18E+09,49.88351,,2.18E+09,50.08329,,2.18E+09,49.9745,,2.18E+09,49.87476,,2.18E+09,50.19462
