FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.46456,,2.22E+09,49.63048,,2.22E+09,50.17164,,2.22E+09,50.09231,,2.22E+09,49.62635,,2.22E+09,50.01944,,2.22E+09,49.95393,,2.22E+09,50.00044,,2.22E+09,50.20069,,2.22E+09,49.97847,,2.22E+09,50.14507,,2.22E+09,49.8429,,2.22E+09,50.01444,,2.22E+09,50.02178,,2.22E+09,49.84259,,2.22E+09,50.24942
2.26E+09,50.47001,,2.26E+09,49.62387,,2.26E+09,50.17719,,2.26E+09,50.09546,,2.26E+09,49.61978,,2.26E+09,50.02999,,2.26E+09,49.94988,,2.26E+09,50.00422,,2.26E+09,50.20445,,2.26E+09,49.97546,,2.26E+09,50.1528,,2.26E+09,49.83519,,2.26E+09,50.0152,,2.26E+09,50.02538,,2.26E+09,49.83517,,2.26E+09,50.26761
2.3E+09,50.46827,,2.3E+09,49.61795,,2.3E+09,50.18183,,2.3E+09,50.09909,,2.3E+09,49.61403,,2.3E+09,50.04114,,2.3E+09,49.94479,,2.3E+09,50.00744,,2.3E+09,50.20752,,2.3E+09,49.97229,,2.3E+09,50.16543,,2.3E+09,49.82879,,2.3E+09,50.01668,,2.3E+09,50.02835,,2.3E+09,49.82839,,2.3E+09,50.2756
2.34E+09,50.4829,,2.34E+09,49.6123,,2.34E+09,50.18651,,2.34E+09,50.10191,,2.34E+09,49.60839,,2.34E+09,50.05987,,2.34E+09,49.9419,,2.34E+09,50.00987,,2.34E+09,50.21046,,2.34E+09,49.97022,,2.34E+09,50.1745,,2.34E+09,49.8228,,2.34E+09,50.01763,,2.34E+09,50.03104,,2.34E+09,49.82129,,2.34E+09,50.27674
2.38E+09,50.48586,,2.38E+09,49.60857,,2.38E+09,50.19117,,2.38E+09,50.106,,2.38E+09,49.60508,,2.38E+09,50.07031,,2.38E+09,49.94005,,2.38E+09,50.01251,,2.38E+09,50.21214,,2.38E+09,49.96775,,2.38E+09,50.18016,,2.38E+09,49.8176,,2.38E+09,50.01995,,2.38E+09,50.03413,,2.38E+09,49.81473,,2.38E+09,50.29176
2.42E+09,50.47934,,2.42E+09,49.6057,,2.42E+09,50.19467,,2.42E+09,50.11095,,2.42E+09,49.60334,,2.42E+09,50.07409,,2.42E+09,49.93754,,2.42E+09,50.01531,,2.42E+09,50.21164,,2.42E+09,49.96485,,2.42E+09,50.19025,,2.42E+09,49.81355,,2.42E+09,50.02363,,2.42E+09,50.03732,,2.42E+09,49.80985,,2.42E+09,50.29967
2.46E+09,50.4916,,2.46E+09,49.60296,,2.46E+09,50.19746,,2.46E+09,50.11528,,2.46E+09,49.60171,,2.46E+09,50.08405,,2.46E+09,49.93717,,2.46E+09,50.01807,,2.46E+09,50.21142,,2.46E+09,49.96469,,2.46E+09,50.19646,,2.46E+09,49.8094,,2.46E+09,50.02699,,2.46E+09,50.04018,,2.46E+09,49.80593,,2.46E+09,50.29395
2.5E+09,50.49543,,2.5E+09,49.60242,,2.5E+09,50.20012,,2.5E+09,50.12094,,2.5E+09,49.60159,,2.5E+09,50.0916,,2.5E+09,49.93858,,2.5E+09,50.0211,,2.5E+09,50.21275,,2.5E+09,49.96571,,2.5E+09,50.19583,,2.5E+09,49.80559,,2.5E+09,50.03109,,2.5E+09,50.04304,,2.5E+09,49.80266,,2.5E+09,50.3025
2.54E+09,50.47991,,2.54E+09,49.60344,,2.54E+09,50.20199,,2.54E+09,50.12792,,2.54E+09,49.60255,,2.54E+09,50.09514,,2.54E+09,49.93822,,2.54E+09,50.02373,,2.54E+09,50.2133,,2.54E+09,49.96451,,2.54E+09,50.1993,,2.54E+09,49.80353,,2.54E+09,50.03599,,2.54E+09,50.0459,,2.54E+09,49.80039,,2.54E+09,50.31358
2.58E+09,50.48259,,2.58E+09,49.60428,,2.58E+09,50.20339,,2.58E+09,50.13376,,2.58E+09,49.60283,,2.58E+09,50.10615,,2.58E+09,49.93755,,2.58E+09,50.02558,,2.58E+09,50.21258,,2.58E+09,49.9635,,2.58E+09,50.2033,,2.58E+09,49.80201,,2.58E+09,50.04016,,2.58E+09,50.04873,,2.58E+09,49.79814,,2.58E+09,50.30789
2.62E+09,50.48907,,2.62E+09,49.60674,,2.62E+09,50.20501,,2.62E+09,50.14,,2.62E+09,49.60395,,2.62E+09,50.11438,,2.62E+09,49.93812,,2.62E+09,50.02785,,2.62E+09,50.21219,,2.62E+09,49.96419,,2.62E+09,50.20192,,2.62E+09,49.80013,,2.62E+09,50.04531,,2.62E+09,50.0521,,2.62E+09,49.79568,,2.62E+09,50.30992
2.66E+09,50.47272,,2.66E+09,49.61084,,2.66E+09,50.20598,,2.66E+09,50.1483,,2.66E+09,49.60642,,2.66E+09,50.11133,,2.66E+09,49.9376,,2.66E+09,50.03086,,2.66E+09,50.2114,,2.66E+09,49.96373,,2.66E+09,50.20466,,2.66E+09,49.79911,,2.66E+09,50.05249,,2.66E+09,50.05585,,2.66E+09,49.79426,,2.66E+09,50.32091
2.7E+09,50.46742,,2.7E+09,49.61393,,2.7E+09,50.20611,,2.7E+09,50.15642,,2.7E+09,49.60861,,2.7E+09,50.11224,,2.7E+09,49.93672,,2.7E+09,50.0338,,2.7E+09,50.20934,,2.7E+09,49.96292,,2.7E+09,50.20972,,2.7E+09,49.79858,,2.7E+09,50.05935,,2.7E+09,50.05919,,2.7E+09,49.79343,,2.7E+09,50.31804
2.74E+09,50.47504,,2.74E+09,49.6175,,2.74E+09,50.20655,,2.74E+09,50.16453,,2.74E+09,49.61208,,2.74E+09,50.11745,,2.74E+09,49.93762,,2.74E+09,50.03679,,2.74E+09,50.2076,,2.74E+09,49.96359,,2.74E+09,50.20786,,2.74E+09,49.79715,,2.74E+09,50.06624,,2.74E+09,50.06224,,2.74E+09,49.79202,,2.74E+09,50.31813
2.78E+09,50.46086,,2.78E+09,49.62333,,2.78E+09,50.20709,,2.78E+09,50.17437,,2.78E+09,49.61825,,2.78E+09,50.11611,,2.78E+09,49.93854,,2.78E+09,50.03981,,2.78E+09,50.20685,,2.78E+09,49.96335,,2.78E+09,50.20794,,2.78E+09,49.7953,,2.78E+09,50.07486,,2.78E+09,50.06535,,2.78E+09,49.7906,,2.78E+09,50.32818
2.82E+09,50.44786,,2.82E+09,49.6291,,2.82E+09,50.20704,,2.82E+09,50.18378,,2.82E+09,49.6246,,2.82E+09,50.11757,,2.82E+09,49.93923,,2.82E+09,50.04193,,2.82E+09,50.20581,,2.82E+09,49.96225,,2.82E+09,50.21285,,2.82E+09,49.79335,,2.82E+09,50.08308,,2.82E+09,50.06817,,2.82E+09,49.78918,,2.82E+09,50.32282
2.86E+09,50.45096,,2.86E+09,49.63502,,2.86E+09,50.20696,,2.86E+09,50.1921,,2.86E+09,49.63068,,2.86E+09,50.12429,,2.86E+09,49.94119,,2.86E+09,50.04346,,2.86E+09,50.20381,,2.86E+09,49.96286,,2.86E+09,50.21134,,2.86E+09,49.79108,,2.86E+09,50.09042,,2.86E+09,50.07049,,2.86E+09,49.78693,,2.86E+09,50.31527
2.9E+09,50.43551,,2.9E+09,49.64313,,2.9E+09,50.20684,,2.9E+09,50.20208,,2.9E+09,49.63795,,2.9E+09,50.12418,,2.9E+09,49.9424,,2.9E+09,50.04535,,2.9E+09,50.20108,,2.9E+09,49.96331,,2.9E+09,50.20948,,2.9E+09,49.78937,,2.9E+09,50.09945,,2.9E+09,50.07216,,2.9E+09,49.78473,,2.9E+09,50.32438
2.94E+09,50.41592,,2.94E+09,49.65099,,2.94E+09,50.20629,,2.94E+09,50.21307,,2.94E+09,49.64467,,2.94E+09,50.12379,,2.94E+09,49.94255,,2.94E+09,50.04716,,2.94E+09,50.19857,,2.94E+09,49.96258,,2.94E+09,50.21586,,2.94E+09,49.78797,,2.94E+09,50.10904,,2.94E+09,50.07283,,2.94E+09,49.78333,,2.94E+09,50.32392
2.98E+09,50.41969,,2.98E+09,49.65725,,2.98E+09,50.20612,,2.98E+09,50.22331,,2.98E+09,49.65019,,2.98E+09,50.12898,,2.98E+09,49.94451,,2.98E+09,50.04819,,2.98E+09,50.19759,,2.98E+09,49.96379,,2.98E+09,50.21988,,2.98E+09,49.78562,,2.98E+09,50.11743,,2.98E+09,50.07301,,2.98E+09,49.78179,,2.98E+09,50.3132
3.02E+09,50.41174,,3.02E+09,49.66481,,3.02E+09,50.20633,,3.02E+09,50.23444,,3.02E+09,49.65688,,3.02E+09,50.12691,,3.02E+09,49.94697,,3.02E+09,50.04835,,3.02E+09,50.19727,,3.02E+09,49.96637,,3.02E+09,50.22073,,3.02E+09,49.7835,,3.02E+09,50.12678,,3.02E+09,50.07331,,3.02E+09,49.78021,,3.02E+09,50.31657
3.06E+09,50.38753,,3.06E+09,49.67343,,3.06E+09,50.2059,,3.06E+09,50.24642,,3.06E+09,49.6645,,3.06E+09,50.1201,,3.06E+09,49.94832,,3.06E+09,50.0473,,3.06E+09,50.19554,,3.06E+09,49.96807,,3.06E+09,50.22656,,3.06E+09,49.78301,,3.06E+09,50.13733,,3.06E+09,50.07307,,3.06E+09,49.77944,,3.06E+09,50.31551
3.1E+09,50.3814,,3.1E+09,49.68113,,3.1E+09,50.20529,,3.1E+09,50.25763,,3.1E+09,49.67221,,3.1E+09,50.11794,,3.1E+09,49.95168,,3.1E+09,50.04539,,3.1E+09,50.19273,,3.1E+09,49.97062,,3.1E+09,50.22825,,3.1E+09,49.78317,,3.1E+09,50.14732,,3.1E+09,50.07175,,3.1E+09,49.77892,,3.1E+09,50.30146
3.14E+09,50.37069,,3.14E+09,49.68976,,3.14E+09,50.20496,,3.14E+09,50.26952,,3.14E+09,49.68178,,3.14E+09,50.11087,,3.14E+09,49.95667,,3.14E+09,50.04365,,3.14E+09,50.19026,,3.14E+09,49.97425,,3.14E+09,50.22329,,3.14E+09,49.78377,,3.14E+09,50.15807,,3.14E+09,50.06981,,3.14E+09,49.77882,,3.14E+09,50.30188
3.18E+09,50.3414,,3.18E+09,49.69998,,3.18E+09,50.20395,,3.18E+09,50.28237,,3.18E+09,49.69273,,3.18E+09,50.10156,,3.18E+09,49.96002,,3.18E+09,50.04166,,3.18E+09,50.18812,,3.18E+09,49.9772,,3.18E+09,50.22367,,3.18E+09,49.78551,,3.18E+09,50.16965,,3.18E+09,50.06729,,3.18E+09,49.78052,,3.18E+09,50.30427
3.22E+09,50.33149,,3.22E+09,49.71015,,3.22E+09,50.2028,,3.22E+09,50.29425,,3.22E+09,49.70354,,3.22E+09,50.10314,,3.22E+09,49.96385,,3.22E+09,50.03847,,3.22E+09,50.18639,,3.22E+09,49.98112,,3.22E+09,50.22323,,3.22E+09,49.78775,,3.22E+09,50.18,,3.22E+09,50.06418,,3.22E+09,49.78383,,3.22E+09,50.28854
3.26E+09,50.32783,,3.26E+09,49.72135,,3.26E+09,50.20297,,3.26E+09,50.30642,,3.26E+09,49.7159,,3.26E+09,50.10266,,3.26E+09,49.96966,,3.26E+09,50.03468,,3.26E+09,50.18513,,3.26E+09,49.98621,,3.26E+09,50.2138,,3.26E+09,49.79114,,3.26E+09,50.19108,,3.26E+09,50.06107,,3.26E+09,49.7879,,3.26E+09,50.28178
3.3E+09,50.30003,,3.3E+09,49.73388,,3.3E+09,50.20338,,3.3E+09,50.31989,,3.3E+09,49.72939,,3.3E+09,50.09208,,3.3E+09,49.97425,,3.3E+09,50.03093,,3.3E+09,50.18328,,3.3E+09,49.98967,,3.3E+09,50.20685,,3.3E+09,49.79704,,3.3E+09,50.2045,,3.3E+09,50.05777,,3.3E+09,49.79289,,3.3E+09,50.2847
3.34E+09,50.28111,,3.34E+09,49.74546,,3.34E+09,50.20255,,3.34E+09,50.33243,,3.34E+09,49.74113,,3.34E+09,50.08746,,3.34E+09,49.97836,,3.34E+09,50.02678,,3.34E+09,50.1808,,3.34E+09,49.99308,,3.34E+09,50.20153,,3.34E+09,49.80343,,3.34E+09,50.21719,,3.34E+09,50.0536,,3.34E+09,49.79845,,3.34E+09,50.27015
3.38E+09,50.27575,,3.38E+09,49.75713,,3.38E+09,50.20132,,3.38E+09,50.34473,,3.38E+09,49.75281,,3.38E+09,50.0842,,3.38E+09,49.98429,,3.38E+09,50.02224,,3.38E+09,50.17866,,3.38E+09,49.99819,,3.38E+09,50.18775,,3.38E+09,49.80876,,3.38E+09,50.22881,,3.38E+09,50.04904,,3.38E+09,49.80435,,3.38E+09,50.25711
3.42E+09,50.24927,,3.42E+09,49.7707,,3.42E+09,50.20027,,3.42E+09,50.35851,,3.42E+09,49.76621,,3.42E+09,50.07058,,3.42E+09,49.98919,,3.42E+09,50.01776,,3.42E+09,50.17645,,3.42E+09,50.00167,,3.42E+09,50.17639,,3.42E+09,49.81522,,3.42E+09,50.24174,,3.42E+09,50.04484,,3.42E+09,49.81135,,3.42E+09,50.25733
3.46E+09,50.22414,,3.46E+09,49.78418,,3.46E+09,50.19896,,3.46E+09,50.37122,,3.46E+09,49.77865,,3.46E+09,50.06383,,3.46E+09,49.99241,,3.46E+09,50.01348,,3.46E+09,50.17389,,3.46E+09,50.00364,,3.46E+09,50.17162,,3.46E+09,49.82321,,3.46E+09,50.25443,,3.46E+09,50.04092,,3.46E+09,49.81919,,3.46E+09,50.24333
3.5E+09,50.21537,,3.5E+09,49.79694,,3.5E+09,50.19781,,3.5E+09,50.3823,,3.5E+09,49.79036,,3.5E+09,50.06779,,3.5E+09,49.99681,,3.5E+09,50.00951,,3.5E+09,50.17182,,3.5E+09,50.00743,,3.5E+09,50.15999,,3.5E+09,49.83068,,3.5E+09,50.2662,,3.5E+09,50.03736,,3.5E+09,49.827,,3.5E+09,50.22605
3.54E+09,50.18729,,3.54E+09,49.81026,,3.54E+09,50.19709,,3.54E+09,50.39461,,3.54E+09,49.80402,,3.54E+09,50.06337,,3.54E+09,50.00085,,3.54E+09,50.00578,,3.54E+09,50.16961,,3.54E+09,50.01082,,3.54E+09,50.14772,,3.54E+09,49.83812,,3.54E+09,50.27959,,3.54E+09,50.03431,,3.54E+09,49.8352,,3.54E+09,50.22551
3.58E+09,50.15507,,3.58E+09,49.82292,,3.58E+09,50.1963,,3.58E+09,50.40708,,3.58E+09,49.8177,,3.58E+09,50.05682,,3.58E+09,50.00264,,3.58E+09,50.00218,,3.58E+09,50.16646,,3.58E+09,50.0116,,3.58E+09,50.1449,,3.58E+09,49.84593,,3.58E+09,50.29325,,3.58E+09,50.03157,,3.58E+09,49.84327,,3.58E+09,50.21481
3.62E+09,50.14613,,3.62E+09,49.83524,,3.62E+09,50.19581,,3.62E+09,50.41827,,3.62E+09,49.83007,,3.62E+09,50.05762,,3.62E+09,50.00376,,3.62E+09,49.9993,,3.62E+09,50.16398,,3.62E+09,50.0122,,3.62E+09,50.1388,,3.62E+09,49.85219,,3.62E+09,50.30493,,3.62E+09,50.02938,,3.62E+09,49.84961,,3.62E+09,50.1947
3.66E+09,50.12322,,3.66E+09,49.84971,,3.66E+09,50.19602,,3.66E+09,50.43048,,3.66E+09,49.84344,,3.66E+09,50.05146,,3.66E+09,50.00311,,3.66E+09,49.99728,,3.66E+09,50.163,,3.66E+09,50.01194,,3.66E+09,50.12841,,3.66E+09,49.85732,,3.66E+09,50.31681,,3.66E+09,50.02787,,3.66E+09,49.85506,,3.66E+09,50.19398
3.7E+09,50.08652,,3.7E+09,49.86467,,3.7E+09,50.19632,,3.7E+09,50.44283,,3.7E+09,49.85682,,3.7E+09,50.04249,,3.7E+09,50.00013,,3.7E+09,49.99535,,3.7E+09,50.162,,3.7E+09,50.00941,,3.7E+09,50.1256,,3.7E+09,49.86272,,3.7E+09,50.32912,,3.7E+09,50.0263,,3.7E+09,49.86086,,3.7E+09,50.19153
3.74E+09,50.07727,,3.74E+09,49.87828,,3.74E+09,50.19666,,3.74E+09,50.45296,,3.74E+09,49.86874,,3.74E+09,50.04488,,3.74E+09,49.99904,,3.74E+09,49.99366,,3.74E+09,50.16092,,3.74E+09,50.00785,,3.74E+09,50.12165,,3.74E+09,49.86696,,3.74E+09,50.33978,,3.74E+09,50.02444,,3.74E+09,49.86578,,3.74E+09,50.17313
3.78E+09,50.06651,,3.78E+09,49.89305,,3.78E+09,50.19765,,3.78E+09,50.46334,,3.78E+09,49.88195,,3.78E+09,50.04451,,3.78E+09,49.99945,,3.78E+09,49.99251,,3.78E+09,50.16069,,3.78E+09,50.00696,,3.78E+09,50.11255,,3.78E+09,49.86991,,3.78E+09,50.35061,,3.78E+09,50.02273,,3.78E+09,49.86929,,3.78E+09,50.16779
3.82E+09,50.02971,,3.82E+09,49.90886,,3.82E+09,50.19954,,3.82E+09,50.47491,,3.82E+09,49.89675,,3.82E+09,50.03699,,3.82E+09,49.99693,,3.82E+09,49.99086,,3.82E+09,50.16071,,3.82E+09,50.00292,,3.82E+09,50.1124,,3.82E+09,49.87369,,3.82E+09,50.36249,,3.82E+09,50.02098,,3.82E+09,49.87259,,3.82E+09,50.16633
3.86E+09,50.00679,,3.86E+09,49.92333,,3.86E+09,50.20235,,3.86E+09,50.48491,,3.86E+09,49.91077,,3.86E+09,50.03822,,3.86E+09,49.99318,,3.86E+09,49.98848,,3.86E+09,50.16085,,3.86E+09,49.99807,,3.86E+09,50.11584,,3.86E+09,49.87758,,3.86E+09,50.37278,,3.86E+09,50.01901,,3.86E+09,49.87586,,3.86E+09,50.14865
3.9E+09,49.99129,,3.9E+09,49.9381,,3.9E+09,50.20544,,3.9E+09,50.49465,,3.9E+09,49.92544,,3.9E+09,50.03881,,3.9E+09,49.99064,,3.9E+09,49.98636,,3.9E+09,50.16197,,3.9E+09,49.99531,,3.9E+09,50.11227,,3.9E+09,49.88053,,3.9E+09,50.3826,,3.9E+09,50.01697,,3.9E+09,49.87912,,3.9E+09,50.1416
3.94E+09,49.95378,,3.94E+09,49.95382,,3.94E+09,50.2076,,3.94E+09,50.50555,,3.94E+09,49.94125,,3.94E+09,50.0288,,3.94E+09,49.98721,,3.94E+09,49.98385,,3.94E+09,50.16348,,3.94E+09,49.99224,,3.94E+09,50.11329,,3.94E+09,49.8843,,3.94E+09,50.39399,,3.94E+09,50.01396,,3.94E+09,49.8831,,3.94E+09,50.14339
3.98E+09,49.92476,,3.98E+09,49.96809,,3.98E+09,50.20927,,3.98E+09,50.51449,,3.98E+09,49.95584,,3.98E+09,50.02462,,3.98E+09,49.9841,,3.98E+09,49.97979,,3.98E+09,50.16451,,3.98E+09,49.98904,,3.98E+09,50.11872,,3.98E+09,49.88906,,3.98E+09,50.40421,,3.98E+09,50.00927,,3.98E+09,49.88729,,3.98E+09,50.12538
4.02E+09,49.90687,,4.02E+09,49.98239,,4.02E+09,50.21158,,4.02E+09,50.52201,,4.02E+09,49.97089,,4.02E+09,50.02338,,4.02E+09,49.98353,,4.02E+09,49.97515,,4.02E+09,50.16565,,4.02E+09,49.98757,,4.02E+09,50.11635,,4.02E+09,49.89343,,4.02E+09,50.41276,,4.02E+09,50.00394,,4.02E+09,49.89144,,4.02E+09,50.11191
4.06E+09,49.87074,,4.06E+09,49.99839,,4.06E+09,50.2137,,4.06E+09,50.53136,,4.06E+09,49.98812,,4.06E+09,50.01158,,4.06E+09,49.9826,,4.06E+09,49.97044,,4.06E+09,50.16711,,4.06E+09,49.98541,,4.06E+09,50.11605,,4.06E+09,49.89852,,4.06E+09,50.42256,,4.06E+09,49.99871,,4.06E+09,49.89684,,4.06E+09,50.11625
4.1E+09,49.84744,,4.1E+09,50.01321,,4.1E+09,50.21513,,4.1E+09,50.5403,,4.1E+09,50.00392,,4.1E+09,50.00568,,4.1E+09,49.98107,,4.1E+09,49.96436,,4.1E+09,50.16864,,4.1E+09,49.98272,,4.1E+09,50.12169,,4.1E+09,49.90487,,4.1E+09,50.43276,,4.1E+09,49.99289,,4.1E+09,49.9033,,4.1E+09,50.10382
4.14E+09,49.84505,,4.14E+09,50.02708,,4.14E+09,50.21728,,4.14E+09,50.54745,,4.14E+09,50.01752,,4.14E+09,50.01051,,4.14E+09,49.98178,,4.14E+09,49.95683,,4.14E+09,50.17046,,4.14E+09,49.98278,,4.14E+09,50.11711,,4.14E+09,49.91109,,4.14E+09,50.442,,4.14E+09,49.98624,,4.14E+09,49.9099,,4.14E+09,50.08498
4.18E+09,49.81437,,4.18E+09,50.04306,,4.18E+09,50.22006,,4.18E+09,50.55595,,4.18E+09,50.03187,,4.18E+09,50.00709,,4.18E+09,49.98233,,4.18E+09,49.94891,,4.18E+09,50.17187,,4.18E+09,49.98358,,4.18E+09,50.10749,,4.18E+09,49.91818,,4.18E+09,50.45174,,4.18E+09,49.97886,,4.18E+09,49.91779,,4.18E+09,50.08515
4.22E+09,49.77758,,4.22E+09,50.05935,,4.22E+09,50.22181,,4.22E+09,50.56489,,4.22E+09,50.04607,,4.22E+09,50.00313,,4.22E+09,49.98125,,4.22E+09,49.94061,,4.22E+09,50.17222,,4.22E+09,49.98318,,4.22E+09,50.1044,,4.22E+09,49.92737,,4.22E+09,50.46094,,4.22E+09,49.97067,,4.22E+09,49.92701,,4.22E+09,50.07537
4.26E+09,49.77395,,4.26E+09,50.07456,,4.26E+09,50.22264,,4.26E+09,50.57181,,4.26E+09,50.05969,,4.26E+09,50.00818,,4.26E+09,49.98231,,4.26E+09,49.93213,,4.26E+09,50.1725,,4.26E+09,49.98446,,4.26E+09,50.09518,,4.26E+09,49.93672,,4.26E+09,50.46872,,4.26E+09,49.96259,,4.26E+09,49.93577,,4.26E+09,50.05367
4.3E+09,49.75768,,4.3E+09,50.09106,,4.3E+09,50.22331,,4.3E+09,50.57905,,4.3E+09,50.07542,,4.3E+09,50.00416,,4.3E+09,49.98498,,4.3E+09,49.9242,,4.3E+09,50.173,,4.3E+09,49.98698,,4.3E+09,50.08023,,4.3E+09,49.94562,,4.3E+09,50.47787,,4.3E+09,49.95534,,4.3E+09,49.94463,,4.3E+09,50.05129
4.34E+09,49.72053,,4.34E+09,50.10753,,4.34E+09,50.22364,,4.34E+09,50.58687,,4.34E+09,50.09173,,4.34E+09,49.99579,,4.34E+09,49.98666,,4.34E+09,49.91643,,4.34E+09,50.17271,,4.34E+09,49.98857,,4.34E+09,50.07446,,4.34E+09,49.9556,,4.34E+09,50.48777,,4.34E+09,49.94791,,4.34E+09,49.95488,,4.34E+09,50.046
4.38E+09,49.70984,,4.38E+09,50.12193,,4.38E+09,50.22405,,4.38E+09,50.593,,4.38E+09,50.10633,,4.38E+09,50.00127,,4.38E+09,49.98979,,4.38E+09,49.90836,,4.38E+09,50.17213,,4.38E+09,49.99136,,4.38E+09,50.06758,,4.38E+09,49.96619,,4.38E+09,50.49539,,4.38E+09,49.93987,,4.38E+09,49.96546,,4.38E+09,50.02335
4.42E+09,49.69931,,4.42E+09,50.13716,,4.42E+09,50.22493,,4.42E+09,50.59946,,4.42E+09,50.12171,,4.42E+09,50.00433,,4.42E+09,49.99408,,4.42E+09,49.90044,,4.42E+09,50.1724,,4.42E+09,49.99488,,4.42E+09,50.05223,,4.42E+09,49.97651,,4.42E+09,50.50267,,4.42E+09,49.93242,,4.42E+09,49.97601,,4.42E+09,50.01747
4.46E+09,49.66464,,4.46E+09,50.15369,,4.46E+09,50.22546,,4.46E+09,50.60686,,4.46E+09,50.1376,,4.46E+09,49.99774,,4.46E+09,49.99614,,4.46E+09,49.89272,,4.46E+09,50.17278,,4.46E+09,49.99633,,4.46E+09,50.04325,,4.46E+09,49.987,,4.46E+09,50.51097,,4.46E+09,49.92582,,4.46E+09,49.98697,,4.46E+09,50.01717
4.5E+09,49.64958,,4.5E+09,50.1687,,4.5E+09,50.2255,,4.5E+09,50.61187,,4.5E+09,50.15123,,4.5E+09,50.00032,,4.5E+09,49.99844,,4.5E+09,49.88526,,4.5E+09,50.17246,,4.5E+09,49.99849,,4.5E+09,50.03611,,4.5E+09,49.9965,,4.5E+09,50.51773,,4.5E+09,49.91916,,4.5E+09,49.99648,,4.5E+09,49.99741
4.54E+09,49.64066,,4.54E+09,50.18347,,4.54E+09,50.22563,,4.54E+09,50.61557,,4.54E+09,50.16517,,4.54E+09,50.00163,,4.54E+09,50.00247,,4.54E+09,49.87868,,4.54E+09,50.17182,,4.54E+09,50.00244,,4.54E+09,50.02027,,4.54E+09,50.00384,,4.54E+09,50.52383,,4.54E+09,49.91218,,4.54E+09,50.00372,,4.54E+09,49.99092
4.58E+09,49.60155,,4.58E+09,50.1988,,4.58E+09,50.22556,,4.58E+09,50.62019,,4.58E+09,50.18104,,4.58E+09,49.98804,,4.58E+09,50.00422,,4.58E+09,49.8726,,4.58E+09,50.17141,,4.58E+09,50.00382,,4.58E+09,50.0108,,4.58E+09,50.01015,,4.58E+09,50.53093,,4.58E+09,49.90526,,4.58E+09,50.01042,,4.58E+09,49.99902
4.62E+09,49.57498,,4.62E+09,50.2122,,4.62E+09,50.22555,,4.62E+09,50.62309,,4.62E+09,50.19533,,4.62E+09,49.98122,,4.62E+09,50.00456,,4.62E+09,49.86635,,4.62E+09,50.172,,4.62E+09,50.00361,,4.62E+09,50.00909,,4.62E+09,50.01574,,4.62E+09,50.53627,,4.62E+09,49.89914,,4.62E+09,50.0163,,4.62E+09,49.98532
4.66E+09,49.56911,,4.66E+09,50.22515,,4.66E+09,50.22647,,4.66E+09,50.62455,,4.66E+09,50.20846,,4.66E+09,49.98412,,4.66E+09,50.0066,,4.66E+09,49.86062,,4.66E+09,50.17368,,4.66E+09,50.00496,,4.66E+09,49.99961,,4.66E+09,50.01983,,4.66E+09,50.53979,,4.66E+09,49.89415,,4.66E+09,50.02003,,4.66E+09,49.97363
4.7E+09,49.54087,,4.7E+09,50.23952,,4.7E+09,50.22772,,4.7E+09,50.6276,,4.7E+09,50.22273,,4.7E+09,49.97931,,4.7E+09,50.00743,,4.7E+09,49.85569,,4.7E+09,50.17486,,4.7E+09,50.0048,,4.7E+09,49.99305,,4.7E+09,50.02305,,4.7E+09,50.54418,,4.7E+09,49.88914,,4.7E+09,50.02261,,4.7E+09,49.98297
4.74E+09,49.5203,,4.74E+09,50.25247,,4.74E+09,50.22872,,4.74E+09,50.62994,,4.74E+09,50.23559,,4.74E+09,49.97894,,4.74E+09,50.00641,,4.74E+09,49.85096,,4.74E+09,50.17516,,4.74E+09,50.00262,,4.74E+09,49.99814,,4.74E+09,50.02526,,4.74E+09,50.54763,,4.74E+09,49.88339,,4.74E+09,50.02427,,4.74E+09,49.97695
4.78E+09,49.52592,,4.78E+09,50.26437,,4.78E+09,50.23005,,4.78E+09,50.63003,,4.78E+09,50.24686,,4.78E+09,49.98773,,4.78E+09,50.00643,,4.78E+09,49.84669,,4.78E+09,50.17641,,4.78E+09,50.00215,,4.78E+09,49.99891,,4.78E+09,50.02528,,4.78E+09,50.54937,,4.78E+09,49.8784,,4.78E+09,50.02403,,4.78E+09,49.96551
