FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.02597,,15552099,50.65374,,15552099,49.80203,,15552099,50.49988,,15552099,50.60627,,15552099,48.87169,,15552099,50.1918,,15552099,49.65,,15552099,49.86132,,15552099,50.23306,,15552099,49.91546,,15552099,50.12337,,15552099,50.53636,,15552099,49.6468,,15552099,50.11502,,15552099,49.77821
55601091,49.0603,,55601091,50.64103,,55601091,49.80215,,55601091,50.48504,,55601091,50.59512,,55601091,48.88313,,55601091,50.1902,,55601091,49.66238,,55601091,49.86153,,55601091,50.23175,,55601091,49.90778,,55601091,50.12664,,55601091,50.52101,,55601091,49.6589,,55601091,50.11885,,55601091,49.78089
95650084,49.08215,,95650084,50.62771,,95650084,49.80282,,95650084,50.47143,,95650084,50.58335,,95650084,48.89118,,95650084,50.18708,,95650084,49.67494,,95650084,49.86292,,95650084,50.22916,,95650084,49.9065,,95650084,50.12944,,95650084,50.5065,,95650084,49.6715,,95650084,50.122,,95650084,49.7879
1.36E+08,49.11497,,1.36E+08,50.61233,,1.36E+08,49.80388,,1.36E+08,50.45677,,1.36E+08,50.56993,,1.36E+08,48.90502,,1.36E+08,50.18425,,1.36E+08,49.68684,,1.36E+08,49.86445,,1.36E+08,50.2263,,1.36E+08,49.90716,,1.36E+08,50.1322,,1.36E+08,50.49106,,1.36E+08,49.68435,,1.36E+08,50.12433,,1.36E+08,49.78422
1.76E+08,49.15295,,1.76E+08,50.59651,,1.76E+08,49.8051,,1.76E+08,50.44139,,1.76E+08,50.55593,,1.76E+08,48.92076,,1.76E+08,50.18279,,1.76E+08,49.69884,,1.76E+08,49.86547,,1.76E+08,50.22427,,1.76E+08,49.90203,,1.76E+08,50.13376,,1.76E+08,50.47531,,1.76E+08,49.6973,,1.76E+08,50.1256,,1.76E+08,49.78592
2.16E+08,49.17574,,2.16E+08,50.58104,,2.16E+08,49.80595,,2.16E+08,50.42662,,2.16E+08,50.54197,,2.16E+08,48.9324,,2.16E+08,50.18059,,2.16E+08,49.71115,,2.16E+08,49.86615,,2.16E+08,50.22097,,2.16E+08,49.90019,,2.16E+08,50.1343,,2.16E+08,50.46055,,2.16E+08,49.70955,,2.16E+08,50.1259,,2.16E+08,49.79629
2.56E+08,49.20648,,2.56E+08,50.56399,,2.56E+08,49.80689,,2.56E+08,50.41121,,2.56E+08,50.52617,,2.56E+08,48.94869,,2.56E+08,50.17779,,2.56E+08,49.72292,,2.56E+08,49.86739,,2.56E+08,50.21694,,2.56E+08,49.90333,,2.56E+08,50.13366,,2.56E+08,50.44534,,2.56E+08,49.72073,,2.56E+08,50.12487,,2.56E+08,49.79712
2.96E+08,49.25061,,2.96E+08,50.54568,,2.96E+08,49.80898,,2.96E+08,50.39572,,2.96E+08,50.50884,,2.96E+08,48.96818,,2.96E+08,50.1755,,2.96E+08,49.73457,,2.96E+08,49.86995,,2.96E+08,50.21408,,2.96E+08,49.90184,,2.96E+08,50.13104,,2.96E+08,50.42973,,2.96E+08,49.73205,,2.96E+08,50.12263,,2.96E+08,49.79929
3.36E+08,49.2809,,3.36E+08,50.52721,,3.36E+08,49.81197,,3.36E+08,50.38196,,3.36E+08,50.49153,,3.36E+08,48.98207,,3.36E+08,50.17182,,3.36E+08,49.74671,,3.36E+08,49.87312,,3.36E+08,50.21067,,3.36E+08,49.9012,,3.36E+08,50.12754,,3.36E+08,50.41527,,3.36E+08,49.74411,,3.36E+08,50.11991,,3.36E+08,49.81291
3.76E+08,49.31022,,3.76E+08,50.50705,,3.76E+08,49.8152,,3.76E+08,50.36828,,3.76E+08,50.47316,,3.76E+08,48.99892,,3.76E+08,50.16693,,3.76E+08,49.75861,,3.76E+08,49.8761,,3.76E+08,50.20647,,3.76E+08,49.90775,,3.76E+08,50.12392,,3.76E+08,50.40062,,3.76E+08,49.75602,,3.76E+08,50.116,,3.76E+08,49.81934
4.16E+08,49.35322,,4.16E+08,50.48555,,4.16E+08,49.81885,,4.16E+08,50.35369,,4.16E+08,50.45361,,4.16E+08,49.02267,,4.16E+08,50.1636,,4.16E+08,49.77057,,4.16E+08,49.87954,,4.16E+08,50.20349,,4.16E+08,49.91302,,4.16E+08,50.11898,,4.16E+08,50.38492,,4.16E+08,49.76787,,4.16E+08,50.10995,,4.16E+08,49.82243
4.56E+08,49.3841,,4.56E+08,50.46482,,4.56E+08,49.82297,,4.56E+08,50.3399,,4.56E+08,50.43411,,4.56E+08,49.0425,,4.56E+08,50.16061,,4.56E+08,49.78353,,4.56E+08,49.8837,,4.56E+08,50.19969,,4.56E+08,49.91703,,4.56E+08,50.11278,,4.56E+08,50.36996,,4.56E+08,49.78034,,4.56E+08,50.10313,,4.56E+08,49.83708
4.96E+08,49.40838,,4.96E+08,50.44356,,4.96E+08,49.82756,,4.96E+08,50.32602,,4.96E+08,50.41337,,4.96E+08,49.06246,,4.96E+08,50.15605,,4.96E+08,49.79661,,4.96E+08,49.88795,,4.96E+08,50.19314,,4.96E+08,49.92558,,4.96E+08,50.10641,,4.96E+08,50.35532,,4.96E+08,49.79272,,4.96E+08,50.09673,,4.96E+08,49.84647
5.36E+08,49.45043,,5.36E+08,50.42054,,5.36E+08,49.83316,,5.36E+08,50.31087,,5.36E+08,50.39092,,5.36E+08,49.0904,,5.36E+08,50.15155,,5.36E+08,49.80868,,5.36E+08,49.89251,,5.36E+08,50.18684,,5.36E+08,49.93165,,5.36E+08,50.09949,,5.36E+08,50.33964,,5.36E+08,49.80438,,5.36E+08,50.08982,,5.36E+08,49.84799
5.76E+08,49.4885,,5.76E+08,50.39746,,5.76E+08,49.83934,,5.76E+08,50.29663,,5.76E+08,50.36883,,5.76E+08,49.11623,,5.76E+08,50.14705,,5.76E+08,49.82029,,5.76E+08,49.89786,,5.76E+08,50.1819,,5.76E+08,49.93485,,5.76E+08,50.09194,,5.76E+08,50.32457,,5.76E+08,49.8159,,5.76E+08,50.08203,,5.76E+08,49.86223
6.16E+08,49.51479,,6.16E+08,50.37387,,6.16E+08,49.84503,,6.16E+08,50.28345,,6.16E+08,50.34649,,6.16E+08,49.13812,,6.16E+08,50.14111,,6.16E+08,49.83164,,6.16E+08,49.90368,,6.16E+08,50.1763,,6.16E+08,49.94437,,6.16E+08,50.08447,,6.16E+08,50.3104,,6.16E+08,49.82735,,6.16E+08,50.07412,,6.16E+08,49.87741
6.56E+08,49.5554,,6.56E+08,50.34844,,6.56E+08,49.85102,,6.56E+08,50.26935,,6.56E+08,50.32224,,6.56E+08,49.16535,,6.56E+08,50.13545,,6.56E+08,49.84246,,6.56E+08,49.91023,,6.56E+08,50.17045,,6.56E+08,49.95385,,6.56E+08,50.0768,,6.56E+08,50.29534,,6.56E+08,49.83837,,6.56E+08,50.06628,,6.56E+08,49.88045
6.96E+08,49.59656,,6.96E+08,50.32302,,6.96E+08,49.85841,,6.96E+08,50.25563,,6.96E+08,50.29777,,6.96E+08,49.19281,,6.96E+08,50.13015,,6.96E+08,49.85344,,6.96E+08,49.91776,,6.96E+08,50.16436,,6.96E+08,49.95627,,6.96E+08,50.06931,,6.96E+08,50.28033,,6.96E+08,49.84942,,6.96E+08,50.05913,,6.96E+08,49.89072
7.36E+08,49.6222,,7.36E+08,50.29818,,7.36E+08,49.86619,,7.36E+08,50.24297,,7.36E+08,50.27355,,7.36E+08,49.21781,,7.36E+08,50.12262,,7.36E+08,49.86475,,7.36E+08,49.92524,,7.36E+08,50.15637,,7.36E+08,49.96074,,7.36E+08,50.06335,,7.36E+08,50.26647,,7.36E+08,49.8607,,7.36E+08,50.05333,,7.36E+08,49.90576
7.76E+08,49.65948,,7.76E+08,50.27235,,7.76E+08,49.87362,,7.76E+08,50.22909,,7.76E+08,50.24791,,7.76E+08,49.24916,,7.76E+08,50.11414,,7.76E+08,49.87544,,7.76E+08,49.93242,,7.76E+08,50.14808,,7.76E+08,49.96845,,7.76E+08,50.0582,,7.76E+08,50.25211,,7.76E+08,49.87179,,7.76E+08,50.0479,,7.76E+08,49.90837
8.17E+08,49.70484,,8.17E+08,50.24658,,8.17E+08,49.88177,,8.17E+08,50.21496,,8.17E+08,50.22208,,8.17E+08,49.28066,,8.17E+08,50.10691,,8.17E+08,49.88556,,8.17E+08,49.94028,,8.17E+08,50.14099,,8.17E+08,49.97361,,8.17E+08,50.05277,,8.17E+08,50.23743,,8.17E+08,49.88273,,8.17E+08,50.0424,,8.17E+08,49.9144
8.57E+08,49.7329,,8.57E+08,50.2213,,8.57E+08,49.89079,,8.57E+08,50.20284,,8.57E+08,50.19725,,8.57E+08,49.30495,,8.57E+08,50.09918,,8.57E+08,49.896,,8.57E+08,49.94848,,8.57E+08,50.13269,,8.57E+08,49.9822,,8.57E+08,50.04829,,8.57E+08,50.22391,,8.57E+08,49.89358,,8.57E+08,50.03812,,8.57E+08,49.9291
8.97E+08,49.76421,,8.97E+08,50.19435,,8.97E+08,49.89947,,8.97E+08,50.19091,,8.97E+08,50.17182,,8.97E+08,49.3337,,8.97E+08,50.0905,,8.97E+08,49.90684,,8.97E+08,49.95628,,8.97E+08,50.12294,,8.97E+08,49.99345,,8.97E+08,50.04539,,8.97E+08,50.21074,,8.97E+08,49.90396,,8.97E+08,50.03518,,8.97E+08,49.93269
9.37E+08,49.80647,,9.37E+08,50.16706,,9.37E+08,49.90763,,9.37E+08,50.17814,,9.37E+08,50.14634,,9.37E+08,49.36756,,9.37E+08,50.08215,,9.37E+08,49.91746,,9.37E+08,49.96436,,9.37E+08,50.11413,,9.37E+08,49.99747,,9.37E+08,50.04278,,9.37E+08,50.198,,9.37E+08,49.91396,,9.37E+08,50.03267,,9.37E+08,49.93496
9.77E+08,49.83284,,9.77E+08,50.14215,,9.77E+08,49.91586,,9.77E+08,50.1662,,9.77E+08,50.12223,,9.77E+08,49.39478,,9.77E+08,50.07276,,9.77E+08,49.92736,,9.77E+08,49.9728,,9.77E+08,50.10554,,9.77E+08,50.00076,,9.77E+08,50.03991,,9.77E+08,50.18678,,9.77E+08,49.92405,,9.77E+08,50.03081,,9.77E+08,49.94868
1.02E+09,49.85738,,1.02E+09,50.11777,,1.02E+09,49.92426,,1.02E+09,50.15451,,1.02E+09,50.0977,,1.02E+09,49.4221,,1.02E+09,50.06252,,1.02E+09,49.93684,,1.02E+09,49.98065,,1.02E+09,50.09617,,1.02E+09,50.00961,,1.02E+09,50.03666,,1.02E+09,50.17531,,1.02E+09,49.93426,,1.02E+09,50.02929,,1.02E+09,49.9556
1.06E+09,49.89796,,1.06E+09,50.09243,,1.06E+09,49.93293,,1.06E+09,50.14247,,1.06E+09,50.07259,,1.06E+09,49.45564,,1.06E+09,50.05408,,1.06E+09,49.94703,,1.06E+09,49.98829,,1.06E+09,50.08733,,1.06E+09,50.01254,,1.06E+09,50.03305,,1.06E+09,50.16263,,1.06E+09,49.94446,,1.06E+09,50.02683,,1.06E+09,49.95772
1.1E+09,49.92791,,1.1E+09,50.06778,,1.1E+09,49.94192,,1.1E+09,50.13164,,1.1E+09,50.04937,,1.1E+09,49.48487,,1.1E+09,50.04631,,1.1E+09,49.95805,,1.1E+09,49.99641,,1.1E+09,50.07848,,1.1E+09,50.00874,,1.1E+09,50.0305,,1.1E+09,50.15106,,1.1E+09,49.9543,,1.1E+09,50.02398,,1.1E+09,49.97079
1.14E+09,49.94974,,1.14E+09,50.04352,,1.14E+09,49.95056,,1.14E+09,50.12104,,1.14E+09,50.0271,,1.14E+09,49.51123,,1.14E+09,50.03741,,1.14E+09,49.96842,,1.14E+09,50.00424,,1.14E+09,50.06899,,1.14E+09,50.0089,,1.14E+09,50.02914,,1.14E+09,50.14063,,1.14E+09,49.96343,,1.14E+09,50.02186,,1.14E+09,49.97944
1.18E+09,49.98734,,1.18E+09,50.01918,,1.18E+09,49.9582,,1.18E+09,50.10956,,1.18E+09,50.00402,,1.18E+09,49.54177,,1.18E+09,50.02934,,1.18E+09,49.97764,,1.18E+09,50.01129,,1.18E+09,50.06067,,1.18E+09,50.00905,,1.18E+09,50.02663,,1.18E+09,50.12983,,1.18E+09,49.97233,,1.18E+09,50.01995,,1.18E+09,49.98055
1.22E+09,50.01866,,1.22E+09,49.99673,,1.22E+09,49.96515,,1.22E+09,50.09965,,1.22E+09,49.98159,,1.22E+09,49.56824,,1.22E+09,50.02216,,1.22E+09,49.98665,,1.22E+09,50.01822,,1.22E+09,50.05332,,1.22E+09,50.00567,,1.22E+09,50.02259,,1.22E+09,50.11985,,1.22E+09,49.98142,,1.22E+09,50.01755,,1.22E+09,49.99431
1.26E+09,50.03675,,1.26E+09,49.97553,,1.26E+09,49.97227,,1.26E+09,50.09134,,1.26E+09,49.95992,,1.26E+09,49.59091,,1.26E+09,50.01424,,1.26E+09,49.99534,,1.26E+09,50.02513,,1.26E+09,50.04561,,1.26E+09,50.00591,,1.26E+09,50.01855,,1.26E+09,50.11085,,1.26E+09,49.98996,,1.26E+09,50.01436,,1.26E+09,50.00901
1.3E+09,50.07043,,1.3E+09,49.95323,,1.3E+09,49.97978,,1.3E+09,50.08204,,1.3E+09,49.93777,,1.3E+09,49.61953,,1.3E+09,50.00764,,1.3E+09,50.00307,,1.3E+09,50.03177,,1.3E+09,50.03883,,1.3E+09,50.00621,,1.3E+09,50.01407,,1.3E+09,50.10116,,1.3E+09,49.99751,,1.3E+09,50.00998,,1.3E+09,50.01154
1.34E+09,50.10518,,1.34E+09,49.93089,,1.34E+09,49.98698,,1.34E+09,50.07321,,1.34E+09,49.91647,,1.34E+09,49.64708,,1.34E+09,50.00305,,1.34E+09,50.01029,,1.34E+09,50.0382,,1.34E+09,50.03303,,1.34E+09,50.00171,,1.34E+09,50.00864,,1.34E+09,50.09193,,1.34E+09,50.00448,,1.34E+09,50.00516,,1.34E+09,50.02194
1.38E+09,50.12253,,1.38E+09,49.90946,,1.38E+09,49.99361,,1.38E+09,50.06618,,1.38E+09,49.89637,,1.38E+09,49.66864,,1.38E+09,49.99765,,1.38E+09,50.01731,,1.38E+09,50.04453,,1.38E+09,50.02652,,1.38E+09,50.0009,,1.38E+09,50.00359,,1.38E+09,50.08414,,1.38E+09,50.01089,,1.38E+09,50.00039,,1.38E+09,50.03797
1.42E+09,50.15108,,1.42E+09,49.88797,,1.42E+09,50.00047,,1.42E+09,50.05832,,1.42E+09,49.8759,,1.42E+09,49.6933,,1.42E+09,49.99227,,1.42E+09,50.02372,,1.42E+09,50.05106,,1.42E+09,50.02077,,1.42E+09,50.00393,,1.42E+09,49.99859,,1.42E+09,50.07602,,1.42E+09,50.01687,,1.42E+09,49.99404,,1.42E+09,50.04252
1.46E+09,50.18781,,1.46E+09,49.86752,,1.46E+09,50.00756,,1.46E+09,50.05004,,1.46E+09,49.85624,,1.46E+09,49.71704,,1.46E+09,49.98926,,1.46E+09,50.02952,,1.46E+09,50.05788,,1.46E+09,50.017,,1.46E+09,50.00394,,1.46E+09,49.992,,1.46E+09,50.0681,,1.46E+09,50.02302,,1.46E+09,49.98577,,1.46E+09,50.05246
1.5E+09,50.20591,,1.5E+09,49.84871,,1.5E+09,50.01389,,1.5E+09,50.04393,,1.5E+09,49.83824,,1.5E+09,49.73434,,1.5E+09,49.98676,,1.5E+09,50.03461,,1.5E+09,50.06428,,1.5E+09,50.01344,,1.5E+09,50.00647,,1.5E+09,49.98431,,1.5E+09,50.06185,,1.5E+09,50.02862,,1.5E+09,49.97778,,1.5E+09,50.07269
1.54E+09,50.22771,,1.54E+09,49.82957,,1.54E+09,50.01961,,1.54E+09,50.03815,,1.54E+09,49.81969,,1.54E+09,49.7564,,1.54E+09,49.98394,,1.54E+09,50.03872,,1.54E+09,50.07006,,1.54E+09,50.01046,,1.54E+09,50.01276,,1.54E+09,49.97643,,1.54E+09,50.05533,,1.54E+09,50.03271,,1.54E+09,49.97036,,1.54E+09,50.08141
1.58E+09,50.26127,,1.58E+09,49.81047,,1.58E+09,50.02547,,1.58E+09,50.03128,,1.58E+09,49.80077,,1.58E+09,49.78128,,1.58E+09,49.98239,,1.58E+09,50.04255,,1.58E+09,50.07596,,1.58E+09,50.00887,,1.58E+09,50.01451,,1.58E+09,49.96821,,1.58E+09,50.04799,,1.58E+09,50.03627,,1.58E+09,49.96212,,1.58E+09,50.0879
1.62E+09,50.27646,,1.62E+09,49.79285,,1.62E+09,50.03102,,1.62E+09,50.02561,,1.62E+09,49.78351,,1.62E+09,49.79753,,1.62E+09,49.98092,,1.62E+09,50.04674,,1.62E+09,50.08182,,1.62E+09,50.00628,,1.62E+09,50.01582,,1.62E+09,49.96011,,1.62E+09,50.04216,,1.62E+09,50.04011,,1.62E+09,49.95361,,1.62E+09,50.10495
1.66E+09,50.28913,,1.66E+09,49.77523,,1.66E+09,50.03613,,1.66E+09,50.02088,,1.66E+09,49.76708,,1.66E+09,49.81604,,1.66E+09,49.97886,,1.66E+09,50.05066,,1.66E+09,50.08707,,1.66E+09,50.00299,,1.66E+09,50.021,,1.66E+09,49.95245,,1.66E+09,50.03737,,1.66E+09,50.04341,,1.66E+09,49.9456,,1.66E+09,50.11453
1.7E+09,50.32077,,1.7E+09,49.7576,,1.7E+09,50.04166,,1.7E+09,50.01561,,1.7E+09,49.75113,,1.7E+09,49.84311,,1.7E+09,49.97819,,1.7E+09,50.05394,,1.7E+09,50.09209,,1.7E+09,50.00161,,1.7E+09,50.02276,,1.7E+09,49.94475,,1.7E+09,50.03243,,1.7E+09,50.04606,,1.7E+09,49.93744,,1.7E+09,50.1213
1.74E+09,50.34138,,1.74E+09,49.74176,,1.74E+09,50.04753,,1.74E+09,50.0112,,1.74E+09,49.73671,,1.74E+09,49.86406,,1.74E+09,49.97794,,1.74E+09,50.0569,,1.74E+09,50.0972,,1.74E+09,50.00015,,1.74E+09,50.0251,,1.74E+09,49.93723,,1.74E+09,50.02849,,1.74E+09,50.0487,,1.74E+09,49.92926,,1.74E+09,50.14099
1.78E+09,50.35141,,1.78E+09,49.72639,,1.78E+09,50.05299,,1.78E+09,50.00768,,1.78E+09,49.72215,,1.78E+09,49.8805,,1.78E+09,49.97623,,1.78E+09,50.05944,,1.78E+09,50.10217,,1.78E+09,49.99683,,1.78E+09,50.03529,,1.78E+09,49.92944,,1.78E+09,50.02458,,1.78E+09,50.05092,,1.78E+09,49.92121,,1.78E+09,50.15346
1.82E+09,50.37845,,1.82E+09,49.71055,,1.82E+09,50.05842,,1.82E+09,50.00342,,1.82E+09,49.70714,,1.82E+09,49.90253,,1.82E+09,49.97464,,1.82E+09,50.06154,,1.82E+09,50.10745,,1.82E+09,49.9946,,1.82E+09,50.04275,,1.82E+09,49.91986,,1.82E+09,50.01928,,1.82E+09,50.0528,,1.82E+09,49.9123,,1.82E+09,50.156
1.86E+09,50.40039,,1.86E+09,49.69612,,1.86E+09,50.06413,,1.86E+09,49.99974,,1.86E+09,49.69481,,1.86E+09,49.92092,,1.86E+09,49.97304,,1.86E+09,50.06388,,1.86E+09,50.11329,,1.86E+09,49.99336,,1.86E+09,50.04451,,1.86E+09,49.90946,,1.86E+09,50.01508,,1.86E+09,50.0556,,1.86E+09,49.90283,,1.86E+09,50.17375
1.9E+09,50.40799,,1.9E+09,49.68221,,1.9E+09,50.06983,,1.9E+09,49.99734,,1.9E+09,49.68433,,1.9E+09,49.93481,,1.9E+09,49.96952,,1.9E+09,50.0672,,1.9E+09,50.1191,,1.9E+09,49.99025,,1.9E+09,50.05229,,1.9E+09,49.90025,,1.9E+09,50.01283,,1.9E+09,50.05923,,1.9E+09,49.89377,,1.9E+09,50.19276
1.94E+09,50.43168,,1.94E+09,49.66744,,1.94E+09,50.07578,,1.94E+09,49.99441,,1.94E+09,49.67228,,1.94E+09,49.95559,,1.94E+09,49.96604,,1.94E+09,50.07182,,1.94E+09,50.12507,,1.94E+09,49.98674,,1.94E+09,50.06317,,1.94E+09,49.8913,,1.94E+09,50.00987,,1.94E+09,50.0626,,1.94E+09,49.8845,,1.94E+09,50.19609
1.98E+09,50.45621,,1.98E+09,49.65419,,1.98E+09,50.08205,,1.98E+09,49.99156,,1.98E+09,49.65976,,1.98E+09,49.97527,,1.98E+09,49.96414,,1.98E+09,50.07687,,1.98E+09,50.13153,,1.98E+09,49.98417,,1.98E+09,50.07134,,1.98E+09,49.88164,,1.98E+09,50.00677,,1.98E+09,50.0658,,1.98E+09,49.87494,,1.98E+09,50.20768
2.02E+09,50.46079,,2.02E+09,49.64242,,2.02E+09,50.08799,,2.02E+09,49.98998,,2.02E+09,49.64855,,2.02E+09,49.98761,,2.02E+09,49.96161,,2.02E+09,50.08043,,2.02E+09,50.13755,,2.02E+09,49.98077,,2.02E+09,50.08491,,2.02E+09,49.87239,,2.02E+09,50.00524,,2.02E+09,50.06926,,2.02E+09,49.86592,,2.02E+09,50.22694
2.06E+09,50.47685,,2.06E+09,49.62945,,2.06E+09,50.09393,,2.06E+09,49.98824,,2.06E+09,49.63796,,2.06E+09,50.00477,,2.06E+09,49.9582,,2.06E+09,50.08252,,2.06E+09,50.14296,,2.06E+09,49.97716,,2.06E+09,50.10075,,2.06E+09,49.86312,,2.06E+09,50.00363,,2.06E+09,50.07292,,2.06E+09,49.85659,,2.06E+09,50.23184
2.1E+09,50.50259,,2.1E+09,49.61734,,2.1E+09,50.10047,,2.1E+09,49.9865,,2.1E+09,49.62886,,2.1E+09,50.0236,,2.1E+09,49.95503,,2.1E+09,50.08542,,2.1E+09,50.14897,,2.1E+09,49.97422,,2.1E+09,50.10956,,2.1E+09,49.85268,,2.1E+09,50.00171,,2.1E+09,50.07683,,2.1E+09,49.84633,,2.1E+09,50.239
2.14E+09,50.50845,,2.14E+09,49.60808,,2.14E+09,50.10681,,2.14E+09,49.98599,,2.14E+09,49.62126,,2.14E+09,50.03438,,2.14E+09,49.951,,2.14E+09,50.08952,,2.14E+09,50.15543,,2.14E+09,49.97023,,2.14E+09,50.12048,,2.14E+09,49.84221,,2.14E+09,50.0011,,2.14E+09,50.08067,,2.14E+09,49.83672,,2.14E+09,50.25642
2.18E+09,50.51917,,2.18E+09,49.5987,,2.18E+09,50.11265,,2.18E+09,49.98559,,2.18E+09,49.61255,,2.18E+09,50.0477,,2.18E+09,49.94679,,2.18E+09,50.09303,,2.18E+09,50.16133,,2.18E+09,49.96622,,2.18E+09,50.13684,,2.18E+09,49.83256,,2.18E+09,50.00061,,2.18E+09,50.0839,,2.18E+09,49.82812,,2.18E+09,50.26193
