FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_38_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.60628,,2.22E+09,49.71086,,2.22E+09,50.29304,,2.22E+09,50.02823,,2.22E+09,49.70707,,2.22E+09,49.96774,,2.22E+09,50.042,,2.22E+09,50.05653,,2.22E+09,50.29591,,2.22E+09,50.04976,,2.22E+09,50.25655,,2.22E+09,49.82925,,2.22E+09,50.01987,,2.22E+09,50.07177,,2.22E+09,49.82983,,2.22E+09,50.20794
2.26E+09,50.61447,,2.26E+09,49.69637,,2.26E+09,50.29578,,2.26E+09,50.02937,,2.26E+09,49.69225,,2.26E+09,49.98413,,2.26E+09,50.04293,,2.26E+09,50.06072,,2.26E+09,50.29835,,2.26E+09,50.05112,,2.26E+09,50.26372,,2.26E+09,49.82034,,2.26E+09,50.02092,,2.26E+09,50.07601,,2.26E+09,49.82183,,2.26E+09,50.22381
2.3E+09,50.61678,,2.3E+09,49.68245,,2.3E+09,50.29814,,2.3E+09,50.03068,,2.3E+09,49.678,,2.3E+09,49.99948,,2.3E+09,50.0436,,2.3E+09,50.06444,,2.3E+09,50.30046,,2.3E+09,50.05117,,2.3E+09,50.27669,,2.3E+09,49.81253,,2.3E+09,50.02216,,2.3E+09,50.07988,,2.3E+09,49.81417,,2.3E+09,50.23016
2.34E+09,50.63677,,2.34E+09,49.66876,,2.34E+09,50.29997,,2.34E+09,50.03138,,2.34E+09,49.66476,,2.34E+09,50.02147,,2.34E+09,50.04541,,2.34E+09,50.06851,,2.34E+09,50.30299,,2.34E+09,50.05257,,2.34E+09,50.28397,,2.34E+09,49.80515,,2.34E+09,50.02271,,2.34E+09,50.08414,,2.34E+09,49.80637,,2.34E+09,50.22936
2.38E+09,50.64418,,2.38E+09,49.65738,,2.38E+09,50.30129,,2.38E+09,50.03322,,2.38E+09,49.65368,,2.38E+09,50.03667,,2.38E+09,50.04697,,2.38E+09,50.07252,,2.38E+09,50.30531,,2.38E+09,50.05447,,2.38E+09,50.28539,,2.38E+09,49.79861,,2.38E+09,50.02478,,2.38E+09,50.08902,,2.38E+09,49.79923,,2.38E+09,50.24214
2.42E+09,50.64084,,2.42E+09,49.64729,,2.42E+09,50.30221,,2.42E+09,50.03588,,2.42E+09,49.64292,,2.42E+09,50.04638,,2.42E+09,50.04734,,2.42E+09,50.07565,,2.42E+09,50.30617,,2.42E+09,50.05483,,2.42E+09,50.29198,,2.42E+09,49.79356,,2.42E+09,50.0283,,2.42E+09,50.09324,,2.42E+09,49.79384,,2.42E+09,50.24838
2.46E+09,50.6565,,2.46E+09,49.63726,,2.46E+09,50.30353,,2.46E+09,50.03823,,2.46E+09,49.63199,,2.46E+09,50.06155,,2.46E+09,50.04935,,2.46E+09,50.07857,,2.46E+09,50.30672,,2.46E+09,50.05663,,2.46E+09,50.29668,,2.46E+09,49.78889,,2.46E+09,50.03137,,2.46E+09,50.09653,,2.46E+09,49.78945,,2.46E+09,50.24111
2.5E+09,50.66453,,2.5E+09,49.6292,,2.5E+09,50.30478,,2.5E+09,50.04219,,2.5E+09,49.62354,,2.5E+09,50.07401,,2.5E+09,50.05279,,2.5E+09,50.08189,,2.5E+09,50.30773,,2.5E+09,50.0604,,2.5E+09,50.29449,,2.5E+09,49.7843,,2.5E+09,50.03499,,2.5E+09,50.10002,,2.5E+09,49.78544,,2.5E+09,50.24785
2.54E+09,50.6537,,2.54E+09,49.62264,,2.54E+09,50.3046,,2.54E+09,50.04771,,2.54E+09,49.61679,,2.54E+09,50.08346,,2.54E+09,50.05515,,2.54E+09,50.08493,,2.54E+09,50.30796,,2.54E+09,50.06278,,2.54E+09,50.29548,,2.54E+09,49.78052,,2.54E+09,50.03942,,2.54E+09,50.10357,,2.54E+09,49.78238,,2.54E+09,50.25795
2.58E+09,50.66093,,2.58E+09,49.61554,,2.58E+09,50.30386,,2.58E+09,50.05211,,2.58E+09,49.60939,,2.58E+09,50.10093,,2.58E+09,50.05789,,2.58E+09,50.08789,,2.58E+09,50.30744,,2.58E+09,50.06495,,2.58E+09,50.29675,,2.58E+09,49.77745,,2.58E+09,50.04321,,2.58E+09,50.10666,,2.58E+09,49.77996,,2.58E+09,50.25219
2.62E+09,50.67149,,2.62E+09,49.60934,,2.62E+09,50.30381,,2.62E+09,50.05658,,2.62E+09,49.6032,,2.62E+09,50.11531,,2.62E+09,50.06148,,2.62E+09,50.09157,,2.62E+09,50.3072,,2.62E+09,50.06849,,2.62E+09,50.2922,,2.62E+09,49.77557,,2.62E+09,50.04796,,2.62E+09,50.11007,,2.62E+09,49.77759,,2.62E+09,50.2534
2.66E+09,50.65935,,2.66E+09,49.60476,,2.66E+09,50.30342,,2.66E+09,50.06294,,2.66E+09,49.59912,,2.66E+09,50.11826,,2.66E+09,50.06353,,2.66E+09,50.09505,,2.66E+09,50.30674,,2.66E+09,50.07065,,2.66E+09,50.29102,,2.66E+09,49.77515,,2.66E+09,50.05473,,2.66E+09,50.1139,,2.66E+09,49.77556,,2.66E+09,50.2622
2.7E+09,50.6584,,2.7E+09,49.60027,,2.7E+09,50.30235,,2.7E+09,50.06936,,2.7E+09,49.5949,,2.7E+09,50.1253,,2.7E+09,50.06539,,2.7E+09,50.09786,,2.7E+09,50.3058,,2.7E+09,50.07204,,2.7E+09,50.29201,,2.7E+09,49.77413,,2.7E+09,50.06105,,2.7E+09,50.11725,,2.7E+09,49.77362,,2.7E+09,50.25701
2.74E+09,50.66902,,2.74E+09,49.59699,,2.74E+09,50.30187,,2.74E+09,50.07583,,2.74E+09,49.59104,,2.74E+09,50.13664,,2.74E+09,50.06847,,2.74E+09,50.10135,,2.74E+09,50.30513,,2.74E+09,50.07541,,2.74E+09,50.28628,,2.74E+09,49.77152,,2.74E+09,50.06679,,2.74E+09,50.1204,,2.74E+09,49.77149,,2.74E+09,50.25586
2.78E+09,50.65674,,2.78E+09,49.59546,,2.78E+09,50.3016,,2.78E+09,50.08394,,2.78E+09,49.58899,,2.78E+09,50.14137,,2.78E+09,50.07022,,2.78E+09,50.10531,,2.78E+09,50.30461,,2.78E+09,50.07844,,2.78E+09,50.28283,,2.78E+09,49.76922,,2.78E+09,50.07367,,2.78E+09,50.12378,,2.78E+09,49.76969,,2.78E+09,50.26584
2.82E+09,50.64674,,2.82E+09,49.59302,,2.82E+09,50.30073,,2.82E+09,50.09184,,2.82E+09,49.58732,,2.82E+09,50.14875,,2.82E+09,50.07153,,2.82E+09,50.10803,,2.82E+09,50.30415,,2.82E+09,50.07976,,2.82E+09,50.28481,,2.82E+09,49.76768,,2.82E+09,50.08058,,2.82E+09,50.12671,,2.82E+09,49.76788,,2.82E+09,50.26047
2.86E+09,50.6536,,2.86E+09,49.59028,,2.86E+09,50.30037,,2.86E+09,50.09872,,2.86E+09,49.58585,,2.86E+09,50.16076,,2.86E+09,50.07499,,2.86E+09,50.10985,,2.86E+09,50.30417,,2.86E+09,50.08175,,2.86E+09,50.28047,,2.86E+09,49.76597,,2.86E+09,50.0875,,2.86E+09,50.12904,,2.86E+09,49.76563,,2.86E+09,50.25196
2.9E+09,50.64051,,2.9E+09,49.58959,,2.9E+09,50.30088,,2.9E+09,50.10674,,2.9E+09,49.58539,,2.9E+09,50.16527,,2.9E+09,50.07777,,2.9E+09,50.11181,,2.9E+09,50.30422,,2.9E+09,50.08374,,2.9E+09,50.27511,,2.9E+09,49.7646,,2.9E+09,50.096,,2.9E+09,50.13118,,2.9E+09,49.76399,,2.9E+09,50.25996
2.94E+09,50.62201,,2.94E+09,49.58917,,2.94E+09,50.30119,,2.94E+09,50.11517,,2.94E+09,49.58469,,2.94E+09,50.16985,,2.94E+09,50.07887,,2.94E+09,50.11335,,2.94E+09,50.30443,,2.94E+09,50.08487,,2.94E+09,50.2777,,2.94E+09,49.76331,,2.94E+09,50.10432,,2.94E+09,50.13255,,2.94E+09,49.76301,,2.94E+09,50.25952
2.98E+09,50.62654,,2.98E+09,49.58844,,2.98E+09,50.30144,,2.98E+09,50.12274,,2.98E+09,49.58445,,2.98E+09,50.18055,,2.98E+09,50.08187,,2.98E+09,50.11417,,2.98E+09,50.30575,,2.98E+09,50.08762,,2.98E+09,50.27839,,2.98E+09,49.76107,,2.98E+09,50.11156,,2.98E+09,50.13274,,2.98E+09,49.76138,,2.98E+09,50.24938
3.02E+09,50.61851,,3.02E+09,49.58981,,3.02E+09,50.30196,,3.02E+09,50.13132,,3.02E+09,49.58643,,3.02E+09,50.18352,,3.02E+09,50.08554,,3.02E+09,50.11459,,3.02E+09,50.30702,,3.02E+09,50.09127,,3.02E+09,50.27591,,3.02E+09,49.7593,,3.02E+09,50.12027,,3.02E+09,50.1323,,3.02E+09,49.75968,,3.02E+09,50.25278
3.06E+09,50.59401,,3.06E+09,49.59206,,3.06E+09,50.30208,,3.06E+09,50.14057,,3.06E+09,49.58823,,3.06E+09,50.18194,,3.06E+09,50.08751,,3.06E+09,50.11393,,3.06E+09,50.30684,,3.06E+09,50.09372,,3.06E+09,50.27738,,3.06E+09,49.75893,,3.06E+09,50.12968,,3.06E+09,50.1314,,3.06E+09,49.75909,,3.06E+09,50.25134
3.1E+09,50.58911,,3.1E+09,49.59354,,3.1E+09,50.302,,3.1E+09,50.14867,,3.1E+09,49.58878,,3.1E+09,50.187,,3.1E+09,50.09122,,3.1E+09,50.11192,,3.1E+09,50.3068,,3.1E+09,50.09739,,3.1E+09,50.27399,,3.1E+09,49.7584,,3.1E+09,50.13758,,3.1E+09,50.12996,,3.1E+09,49.75894,,3.1E+09,50.23682
3.14E+09,50.58065,,3.14E+09,49.59656,,3.14E+09,50.30239,,3.14E+09,50.15744,,3.14E+09,49.59149,,3.14E+09,50.18752,,3.14E+09,50.09725,,3.14E+09,50.10947,,3.14E+09,50.30791,,3.14E+09,50.10283,,3.14E+09,50.26516,,3.14E+09,49.75828,,3.14E+09,50.14616,,3.14E+09,50.12801,,3.14E+09,49.75935,,3.14E+09,50.23661
3.18E+09,50.55295,,3.18E+09,49.60092,,3.18E+09,50.30279,,3.18E+09,50.1676,,3.18E+09,49.59632,,3.18E+09,50.18287,,3.18E+09,50.102,,3.18E+09,50.1067,,3.18E+09,50.30893,,3.18E+09,50.10737,,3.18E+09,50.26376,,3.18E+09,49.76052,,3.18E+09,50.15619,,3.18E+09,50.12509,,3.18E+09,49.76143,,3.18E+09,50.23873
3.22E+09,50.54372,,3.22E+09,49.60457,,3.22E+09,50.30316,,3.22E+09,50.17692,,3.22E+09,49.60072,,3.22E+09,50.18735,,3.22E+09,50.10676,,3.22E+09,50.10317,,3.22E+09,50.31008,,3.22E+09,50.11229,,3.22E+09,50.26155,,3.22E+09,49.76437,,3.22E+09,50.16533,,3.22E+09,50.12112,,3.22E+09,49.76469,,3.22E+09,50.22351
3.26E+09,50.54038,,3.26E+09,49.60981,,3.26E+09,50.30396,,3.26E+09,50.1863,,3.26E+09,49.60632,,3.26E+09,50.19137,,3.26E+09,50.11308,,3.26E+09,50.09922,,3.26E+09,50.31191,,3.26E+09,50.11868,,3.26E+09,50.24826,,3.26E+09,49.76909,,3.26E+09,50.17488,,3.26E+09,50.11693,,3.26E+09,49.7689,,3.26E+09,50.21737
3.3E+09,50.51295,,3.3E+09,49.61762,,3.3E+09,50.30471,,3.3E+09,50.19718,,3.3E+09,49.61376,,3.3E+09,50.18686,,3.3E+09,50.11829,,3.3E+09,50.09515,,3.3E+09,50.31288,,3.3E+09,50.12371,,3.3E+09,50.23678,,3.3E+09,49.77537,,3.3E+09,50.18623,,3.3E+09,50.11263,,3.3E+09,49.77492,,3.3E+09,50.21991
3.34E+09,50.4945,,3.34E+09,49.62482,,3.34E+09,50.30503,,3.34E+09,50.20756,,3.34E+09,49.62044,,3.34E+09,50.18893,,3.34E+09,50.12314,,3.34E+09,50.09069,,3.34E+09,50.31302,,3.34E+09,50.12818,,3.34E+09,50.22818,,3.34E+09,49.78192,,3.34E+09,50.19666,,3.34E+09,50.10754,,3.34E+09,49.78169,,3.34E+09,50.20389
3.38E+09,50.48899,,3.38E+09,49.63188,,3.38E+09,50.30525,,3.38E+09,50.21777,,3.38E+09,49.62738,,3.38E+09,50.19296,,3.38E+09,50.12942,,3.38E+09,50.08571,,3.38E+09,50.31411,,3.38E+09,50.13437,,3.38E+09,50.21155,,3.38E+09,49.78782,,3.38E+09,50.20637,,3.38E+09,50.10203,,3.38E+09,49.78795,,3.38E+09,50.18956
3.42E+09,50.462,,3.42E+09,49.64088,,3.42E+09,50.30524,,3.42E+09,50.22964,,3.42E+09,49.63647,,3.42E+09,50.18486,,3.42E+09,50.13412,,3.42E+09,50.08022,,3.42E+09,50.31527,,3.42E+09,50.13965,,3.42E+09,50.1973,,3.42E+09,49.79491,,3.42E+09,50.21792,,3.42E+09,50.0969,,3.42E+09,49.7949,,3.42E+09,50.19019
3.46E+09,50.43738,,3.46E+09,49.65007,,3.46E+09,50.30517,,3.46E+09,50.24095,,3.46E+09,49.64578,,3.46E+09,50.18014,,3.46E+09,50.13736,,3.46E+09,50.07501,,3.46E+09,50.31517,,3.46E+09,50.14334,,3.46E+09,50.19069,,3.46E+09,49.80317,,3.46E+09,50.22972,,3.46E+09,50.09212,,3.46E+09,49.80287,,3.46E+09,50.17799
3.5E+09,50.42931,,3.5E+09,49.65909,,3.5E+09,50.3056,,3.5E+09,50.2508,,3.5E+09,49.65537,,3.5E+09,50.18656,,3.5E+09,50.14234,,3.5E+09,50.07101,,3.5E+09,50.31504,,3.5E+09,50.14787,,3.5E+09,50.17714,,3.5E+09,49.811,,3.5E+09,50.24082,,3.5E+09,50.08755,,3.5E+09,49.81079,,3.5E+09,50.16206
3.54E+09,50.4,,3.54E+09,49.66956,,3.54E+09,50.30597,,3.54E+09,50.26183,,3.54E+09,49.66659,,3.54E+09,50.18814,,3.54E+09,50.14592,,3.54E+09,50.06731,,3.54E+09,50.31522,,3.54E+09,50.15114,,3.54E+09,50.16031,,3.54E+09,49.8193,,3.54E+09,50.25294,,3.54E+09,50.08316,,3.54E+09,49.81912,,3.54E+09,50.16176
3.58E+09,50.36564,,3.58E+09,49.67982,,3.58E+09,50.30594,,3.58E+09,50.27337,,3.58E+09,49.67687,,3.58E+09,50.1881,,3.58E+09,50.14539,,3.58E+09,50.06283,,3.58E+09,50.31487,,3.58E+09,50.15143,,3.58E+09,50.15128,,3.58E+09,49.82811,,3.58E+09,50.26444,,3.58E+09,50.07893,,3.58E+09,49.82773,,3.58E+09,50.15116
3.62E+09,50.3559,,3.62E+09,49.68943,,3.62E+09,50.30659,,3.62E+09,50.28386,,3.62E+09,49.68576,,3.62E+09,50.19437,,3.62E+09,50.14493,,3.62E+09,50.05894,,3.62E+09,50.31489,,3.62E+09,50.15183,,3.62E+09,50.14043,,3.62E+09,49.83503,,3.62E+09,50.27407,,3.62E+09,50.07534,,3.62E+09,49.83463,,3.62E+09,50.13163
3.66E+09,50.33289,,3.66E+09,49.70076,,3.66E+09,50.30773,,3.66E+09,50.29496,,3.66E+09,49.69671,,3.66E+09,50.19528,,3.66E+09,50.1455,,3.66E+09,50.05651,,3.66E+09,50.31603,,3.66E+09,50.15166,,3.66E+09,50.12722,,3.66E+09,49.84043,,3.66E+09,50.28466,,3.66E+09,50.07236,,3.66E+09,49.84012,,3.66E+09,50.13184
3.7E+09,50.29522,,3.7E+09,49.71252,,3.7E+09,50.30842,,3.7E+09,50.30592,,3.7E+09,49.70894,,3.7E+09,50.1935,,3.7E+09,50.14398,,3.7E+09,50.05372,,3.7E+09,50.31752,,3.7E+09,50.14836,,3.7E+09,50.12203,,3.7E+09,49.84618,,3.7E+09,50.29588,,3.7E+09,50.06902,,3.7E+09,49.84599,,3.7E+09,50.13055
3.74E+09,50.28422,,3.74E+09,49.72317,,3.74E+09,50.30967,,3.74E+09,50.31486,,3.74E+09,49.72012,,3.74E+09,50.19881,,3.74E+09,50.14123,,3.74E+09,50.04985,,3.74E+09,50.31927,,3.74E+09,50.14476,,3.74E+09,50.11538,,3.74E+09,49.8513,,3.74E+09,50.30554,,3.74E+09,50.06534,,3.74E+09,49.8516,,3.74E+09,50.11338
3.78E+09,50.27127,,3.78E+09,49.73534,,3.78E+09,50.31214,,3.78E+09,50.3244,,3.78E+09,49.73206,,3.78E+09,50.19876,,3.78E+09,50.13799,,3.78E+09,50.04629,,3.78E+09,50.32123,,3.78E+09,50.14195,,3.78E+09,50.10291,,3.78E+09,49.8555,,3.78E+09,50.31572,,3.78E+09,50.06208,,3.78E+09,49.85635,,3.78E+09,50.1091
3.82E+09,50.23196,,3.82E+09,49.74875,,3.82E+09,50.31447,,3.82E+09,50.33521,,3.82E+09,49.74478,,3.82E+09,50.19342,,3.82E+09,50.13295,,3.82E+09,50.04329,,3.82E+09,50.32271,,3.82E+09,50.1372,,3.82E+09,50.09864,,3.82E+09,49.86021,,3.82E+09,50.32654,,3.82E+09,50.05893,,3.82E+09,49.86134,,3.82E+09,50.10893
3.86E+09,50.20631,,3.86E+09,49.7609,,3.86E+09,50.31668,,3.86E+09,50.344,,3.86E+09,49.75643,,3.86E+09,50.19799,,3.86E+09,50.12834,,3.86E+09,50.04004,,3.86E+09,50.32486,,3.86E+09,50.13221,,3.86E+09,50.09769,,3.86E+09,49.86498,,3.86E+09,50.33492,,3.86E+09,50.05531,,3.86E+09,49.86635,,3.86E+09,50.09299
3.9E+09,50.18761,,3.9E+09,49.77375,,3.9E+09,50.32001,,3.9E+09,50.35212,,3.9E+09,49.7691,,3.9E+09,50.20108,,3.9E+09,50.12504,,3.9E+09,50.03617,,3.9E+09,50.3288,,3.9E+09,50.12883,,3.9E+09,50.08985,,3.9E+09,49.86943,,3.9E+09,50.34283,,3.9E+09,50.05132,,3.9E+09,49.87083,,3.9E+09,50.08753
3.94E+09,50.14697,,3.94E+09,49.78801,,3.94E+09,50.32386,,3.94E+09,50.3621,,3.94E+09,49.78342,,3.94E+09,50.19437,,3.94E+09,50.12018,,3.94E+09,50.03118,,3.94E+09,50.33298,,3.94E+09,50.12423,,3.94E+09,50.08742,,3.94E+09,49.87474,,3.94E+09,50.35277,,3.94E+09,50.04642,,3.94E+09,49.87567,,3.94E+09,50.09012
3.98E+09,50.11575,,3.98E+09,49.80056,,3.98E+09,50.32739,,3.98E+09,50.37118,,3.98E+09,49.79645,,3.98E+09,50.19554,,3.98E+09,50.11518,,3.98E+09,50.02516,,3.98E+09,50.33654,,3.98E+09,50.11926,,3.98E+09,50.09131,,3.98E+09,49.88013,,3.98E+09,50.36184,,3.98E+09,50.04018,,3.98E+09,49.88078,,3.98E+09,50.07248
4.02E+09,50.09533,,4.02E+09,49.81256,,4.02E+09,50.33093,,4.02E+09,50.3787,,4.02E+09,49.80918,,4.02E+09,50.20017,,4.02E+09,50.11231,,4.02E+09,50.01882,,4.02E+09,50.34039,,4.02E+09,50.11654,,4.02E+09,50.08809,,4.02E+09,49.88489,,4.02E+09,50.36978,,4.02E+09,50.03341,,4.02E+09,49.88591,,4.02E+09,50.06028
4.06E+09,50.05506,,4.06E+09,49.8265,,4.06E+09,50.33426,,4.06E+09,50.38752,,4.06E+09,49.82361,,4.06E+09,50.1939,,4.06E+09,50.1085,,4.06E+09,50.01146,,4.06E+09,50.34397,,4.06E+09,50.11327,,4.06E+09,50.08504,,4.06E+09,49.89127,,4.06E+09,50.37897,,4.06E+09,50.02635,,4.06E+09,49.89241,,4.06E+09,50.0673
4.1E+09,50.02748,,4.1E+09,49.84018,,4.1E+09,50.33742,,4.1E+09,50.39653,,4.1E+09,49.83753,,4.1E+09,50.19289,,4.1E+09,50.10399,,4.1E+09,50.00243,,4.1E+09,50.34684,,4.1E+09,50.109,,4.1E+09,50.0863,,4.1E+09,49.89952,,4.1E+09,50.38724,,4.1E+09,50.01847,,4.1E+09,49.90007,,4.1E+09,50.05747
4.14E+09,50.02162,,4.14E+09,49.85341,,4.14E+09,50.34119,,4.14E+09,50.40436,,4.14E+09,49.85105,,4.14E+09,50.20085,,4.14E+09,50.10249,,4.14E+09,49.9931,,4.14E+09,50.3502,,4.14E+09,50.10748,,4.14E+09,50.07824,,4.14E+09,49.90715,,4.14E+09,50.39401,,4.14E+09,50.00998,,4.14E+09,49.90716,,4.14E+09,50.03967
4.18E+09,49.98708,,4.18E+09,49.86829,,4.18E+09,50.34458,,4.18E+09,50.4129,,4.18E+09,49.86655,,4.18E+09,50.1993,,4.18E+09,50.10161,,4.18E+09,49.98402,,4.18E+09,50.35351,,4.18E+09,50.10704,,4.18E+09,50.06628,,4.18E+09,49.91448,,4.18E+09,50.40261,,4.18E+09,50.00082,,4.18E+09,49.91458,,4.18E+09,50.0405
4.22E+09,49.94616,,4.22E+09,49.88278,,4.22E+09,50.34645,,4.22E+09,50.42125,,4.22E+09,49.88208,,4.22E+09,50.1981,,4.22E+09,50.09926,,4.22E+09,49.97401,,4.22E+09,50.35554,,4.22E+09,50.10539,,4.22E+09,50.06095,,4.22E+09,49.92307,,4.22E+09,50.41149,,4.22E+09,49.99042,,4.22E+09,49.92377,,4.22E+09,50.03306
4.26E+09,49.93906,,4.26E+09,49.8964,,4.26E+09,50.34813,,4.26E+09,50.42798,,4.26E+09,49.89658,,4.26E+09,50.20677,,4.26E+09,50.09902,,4.26E+09,49.96342,,4.26E+09,50.3575,,4.26E+09,50.10561,,4.26E+09,50.05008,,4.26E+09,49.93247,,4.26E+09,50.41822,,4.26E+09,49.97975,,4.26E+09,49.93357,,4.26E+09,50.01514
4.3E+09,49.91885,,4.3E+09,49.91259,,4.3E+09,50.35036,,4.3E+09,50.43555,,4.3E+09,49.91258,,4.3E+09,50.20564,,4.3E+09,50.10022,,4.3E+09,49.95338,,4.3E+09,50.35976,,4.3E+09,50.10726,,4.3E+09,50.03373,,4.3E+09,49.94292,,4.3E+09,50.42578,,4.3E+09,49.97006,,4.3E+09,49.94342,,4.3E+09,50.01629
4.34E+09,49.87668,,4.34E+09,49.92975,,4.34E+09,50.35185,,4.34E+09,50.44392,,4.34E+09,49.92894,,4.34E+09,50.19961,,4.34E+09,50.09997,,4.34E+09,49.94348,,4.34E+09,50.36089,,4.34E+09,50.10727,,4.34E+09,50.02502,,4.34E+09,49.95454,,4.34E+09,50.43433,,4.34E+09,49.96053,,4.34E+09,49.954,,4.34E+09,50.01352
4.38E+09,49.86109,,4.38E+09,49.94475,,4.38E+09,50.35262,,4.38E+09,50.45068,,4.38E+09,49.94379,,4.38E+09,50.20784,,4.38E+09,50.10098,,4.38E+09,49.93364,,4.38E+09,50.36161,,4.38E+09,50.10795,,4.38E+09,50.01427,,4.38E+09,49.96537,,4.38E+09,50.44096,,4.38E+09,49.95039,,4.38E+09,49.96479,,4.38E+09,49.99242
4.42E+09,49.84598,,4.42E+09,49.95992,,4.42E+09,50.35338,,4.42E+09,50.45756,,4.42E+09,49.95953,,4.42E+09,50.21361,,4.42E+09,50.10336,,4.42E+09,49.92424,,4.42E+09,50.36286,,4.42E+09,50.11016,,4.42E+09,49.99679,,4.42E+09,49.97553,,4.42E+09,50.44764,,4.42E+09,49.94019,,4.42E+09,49.97543,,4.42E+09,49.98783
4.46E+09,49.80683,,4.46E+09,49.97591,,4.46E+09,50.35375,,4.46E+09,50.4652,,4.46E+09,49.97594,,4.46E+09,50.20966,,4.46E+09,50.10333,,4.46E+09,49.91447,,4.46E+09,50.36327,,4.46E+09,50.11076,,4.46E+09,49.98733,,4.46E+09,49.98661,,4.46E+09,50.45524,,4.46E+09,49.92995,,4.46E+09,49.98622,,4.46E+09,49.98962
4.5E+09,49.78779,,4.5E+09,49.99065,,4.5E+09,50.35408,,4.5E+09,50.47086,,4.5E+09,49.99076,,4.5E+09,50.21578,,4.5E+09,50.10323,,4.5E+09,49.90457,,4.5E+09,50.36301,,4.5E+09,50.11144,,4.5E+09,49.9792,,4.5E+09,49.9967,,4.5E+09,50.46074,,4.5E+09,49.91972,,4.5E+09,49.99599,,4.5E+09,49.97268
4.54E+09,49.7745,,4.54E+09,50.00635,,4.54E+09,50.35494,,4.54E+09,50.47573,,4.54E+09,50.00633,,4.54E+09,50.22123,,4.54E+09,50.10506,,4.54E+09,49.89614,,4.54E+09,50.36357,,4.54E+09,50.11357,,4.54E+09,49.96159,,4.54E+09,50.00389,,4.54E+09,50.46607,,4.54E+09,49.9104,,4.54E+09,50.00409,,4.54E+09,49.96873
4.58E+09,49.72994,,4.58E+09,50.02357,,4.58E+09,50.35534,,4.58E+09,50.48155,,4.58E+09,50.02334,,4.58E+09,50.21108,,4.58E+09,50.10446,,4.58E+09,49.88848,,4.58E+09,50.36408,,4.58E+09,50.11274,,4.58E+09,49.95061,,4.58E+09,50.00989,,4.58E+09,50.47343,,4.58E+09,49.90176,,4.58E+09,50.01136,,4.58E+09,49.97934
4.62E+09,49.69865,,4.62E+09,50.03851,,4.62E+09,50.3552,,4.62E+09,50.48589,,4.62E+09,50.0385,,4.62E+09,50.20704,,4.62E+09,50.10191,,4.62E+09,49.88002,,4.62E+09,50.36421,,4.62E+09,50.1092,,4.62E+09,49.94788,,4.62E+09,50.01544,,4.62E+09,50.47851,,4.62E+09,49.89297,,4.62E+09,50.01727,,4.62E+09,49.9692
4.66E+09,49.68915,,4.66E+09,50.05252,,4.66E+09,50.35594,,4.66E+09,50.48932,,4.66E+09,50.05307,,4.66E+09,50.21246,,4.66E+09,50.1013,,4.66E+09,49.87178,,4.66E+09,50.36541,,4.66E+09,50.10741,,4.66E+09,49.93836,,4.66E+09,50.01971,,4.66E+09,50.48079,,4.66E+09,49.88471,,4.66E+09,50.0212,,4.66E+09,49.96168
4.7E+09,49.65639,,4.7E+09,50.06855,,4.7E+09,50.35732,,4.7E+09,50.49422,,4.7E+09,50.06923,,4.7E+09,50.20885,,4.7E+09,50.09988,,4.7E+09,49.86473,,4.7E+09,50.36655,,4.7E+09,50.10588,,4.7E+09,49.93293,,4.7E+09,50.02326,,4.7E+09,50.48464,,4.7E+09,49.87745,,4.7E+09,50.02434,,4.7E+09,49.97466
4.74E+09,49.63076,,4.74E+09,50.08349,,4.74E+09,50.35861,,4.74E+09,50.49767,,4.74E+09,50.08406,,4.74E+09,50.2075,,4.74E+09,50.09612,,4.74E+09,49.8582,,4.74E+09,50.3663,,4.74E+09,50.1032,,4.74E+09,49.93853,,4.74E+09,50.02544,,4.74E+09,50.48854,,4.74E+09,49.87052,,4.74E+09,50.02631,,4.74E+09,49.97195
4.78E+09,49.63218,,4.78E+09,50.09657,,4.78E+09,50.36052,,4.78E+09,50.49866,,4.78E+09,50.09755,,4.78E+09,50.21449,,4.78E+09,50.09356,,4.78E+09,49.85221,,4.78E+09,50.36696,,4.78E+09,50.10168,,4.78E+09,49.93771,,4.78E+09,50.02492,,4.78E+09,50.49047,,4.78E+09,49.86403,,4.78E+09,50.02603,,4.78E+09,49.96424
