FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.13096,,15552099,50.61987,,15552099,50.0556,,15552099,50.39701,,15552099,50.63249,,15552099,48.82297,,15552099,50.11568,,15552099,49.56086,,15552099,50.05047,,15552099,50.13406,,15552099,49.82893,,15552099,50.09185,,15552099,50.40786,,15552099,49.55583,,15552099,50.09748,,15552099,49.82515
55601091,49.16138,,55601091,50.6068,,55601091,50.05198,,55601091,50.38613,,55601091,50.62071,,55601091,48.83406,,55601091,50.11668,,55601091,49.57365,,55601091,50.04661,,55601091,50.13399,,55601091,49.82484,,55601091,50.09661,,55601091,50.39722,,55601091,49.56942,,55601091,50.10279,,55601091,49.82731
95650084,49.17931,,95650084,50.59307,,95650084,50.04909,,95650084,50.37617,,95650084,50.60847,,95650084,48.84298,,95650084,50.11604,,95650084,49.58622,,95650084,50.04305,,95650084,50.1324,,95650084,49.82641,,95650084,50.10116,,95650084,50.38708,,95650084,49.58279,,95650084,50.10703,,95650084,49.83388
1.36E+08,49.20876,,1.36E+08,50.57731,,1.36E+08,50.04619,,1.36E+08,50.36569,,1.36E+08,50.59318,,1.36E+08,48.85785,,1.36E+08,50.11553,,1.36E+08,49.59898,,1.36E+08,50.03991,,1.36E+08,50.1307,,1.36E+08,49.83026,,1.36E+08,50.10444,,1.36E+08,50.37573,,1.36E+08,49.59582,,1.36E+08,50.10998,,1.36E+08,49.83027
1.76E+08,49.24415,,1.76E+08,50.56095,,1.76E+08,50.04375,,1.76E+08,50.35493,,1.76E+08,50.57653,,1.76E+08,48.87314,,1.76E+08,50.11653,,1.76E+08,49.61241,,1.76E+08,50.03759,,1.76E+08,50.13125,,1.76E+08,49.83012,,1.76E+08,50.10616,,1.76E+08,50.36412,,1.76E+08,49.60933,,1.76E+08,50.11172,,1.76E+08,49.83208
2.16E+08,49.26416,,2.16E+08,50.5447,,2.16E+08,50.04176,,2.16E+08,50.34451,,2.16E+08,50.55979,,2.16E+08,48.88416,,2.16E+08,50.11629,,2.16E+08,49.62556,,2.16E+08,50.03574,,2.16E+08,50.13158,,2.16E+08,49.83431,,2.16E+08,50.10739,,2.16E+08,50.35373,,2.16E+08,49.6229,,2.16E+08,50.1132,,2.16E+08,49.84091
2.56E+08,49.29135,,2.56E+08,50.52687,,2.56E+08,50.03962,,2.56E+08,50.33307,,2.56E+08,50.54117,,2.56E+08,48.90161,,2.56E+08,50.11507,,2.56E+08,49.63767,,2.56E+08,50.03379,,2.56E+08,50.1298,,2.56E+08,49.8424,,2.56E+08,50.10793,,2.56E+08,50.34277,,2.56E+08,49.63563,,2.56E+08,50.1138,,2.56E+08,49.83951
2.96E+08,49.33173,,2.96E+08,50.50792,,2.96E+08,50.03766,,2.96E+08,50.32145,,2.96E+08,50.52188,,2.96E+08,48.92319,,2.96E+08,50.11501,,2.96E+08,49.6498,,2.96E+08,50.032,,2.96E+08,50.12779,,2.96E+08,49.8444,,2.96E+08,50.10752,,2.96E+08,50.33088,,2.96E+08,49.64801,,2.96E+08,50.11243,,2.96E+08,49.8412
3.36E+08,49.35827,,3.36E+08,50.48867,,3.36E+08,50.03646,,3.36E+08,50.31181,,3.36E+08,50.50342,,3.36E+08,48.93825,,3.36E+08,50.11424,,3.36E+08,49.66261,,3.36E+08,50.0308,,3.36E+08,50.12606,,3.36E+08,49.84697,,3.36E+08,50.10704,,3.36E+08,50.32021,,3.36E+08,49.66053,,3.36E+08,50.11038,,3.36E+08,49.85519
3.76E+08,49.38378,,3.76E+08,50.46745,,3.76E+08,50.03602,,3.76E+08,50.30255,,3.76E+08,50.48297,,3.76E+08,48.95537,,3.76E+08,50.11219,,3.76E+08,49.67532,,3.76E+08,50.03032,,3.76E+08,50.1241,,3.76E+08,49.85752,,3.76E+08,50.1056,,3.76E+08,50.31025,,3.76E+08,49.67325,,3.76E+08,50.10826,,3.76E+08,49.86057
4.16E+08,49.424,,4.16E+08,50.4447,,4.16E+08,50.03635,,4.16E+08,50.29192,,4.16E+08,50.46036,,4.16E+08,48.97985,,4.16E+08,50.11121,,4.16E+08,49.68754,,4.16E+08,50.03054,,4.16E+08,50.12251,,4.16E+08,49.86817,,4.16E+08,50.10164,,4.16E+08,50.29963,,4.16E+08,49.68654,,4.16E+08,50.10475,,4.16E+08,49.86178
4.56E+08,49.45371,,4.56E+08,50.42269,,4.56E+08,50.03726,,4.56E+08,50.2814,,4.56E+08,50.43874,,4.56E+08,49.00153,,4.56E+08,50.11007,,4.56E+08,49.69947,,4.56E+08,50.03112,,4.56E+08,50.12032,,4.56E+08,49.87797,,4.56E+08,50.09673,,4.56E+08,50.28932,,4.56E+08,49.69979,,4.56E+08,50.10018,,4.56E+08,49.87482
4.96E+08,49.47707,,4.96E+08,50.40032,,4.96E+08,50.03853,,4.96E+08,50.27108,,4.96E+08,50.41672,,4.96E+08,49.02343,,4.96E+08,50.10704,,4.96E+08,49.71118,,4.96E+08,50.03215,,4.96E+08,50.11652,,4.96E+08,49.89055,,4.96E+08,50.09273,,4.96E+08,50.27952,,4.96E+08,49.71178,,4.96E+08,50.09567,,4.96E+08,49.88257
5.36E+08,49.51706,,5.36E+08,50.37629,,5.36E+08,50.04045,,5.36E+08,50.26024,,5.36E+08,50.39206,,5.36E+08,49.05194,,5.36E+08,50.10415,,5.36E+08,49.72308,,5.36E+08,50.03421,,5.36E+08,50.11266,,5.36E+08,49.89898,,5.36E+08,50.08868,,5.36E+08,50.26945,,5.36E+08,49.72322,,5.36E+08,50.09042,,5.36E+08,49.88292
5.76E+08,49.55238,,5.76E+08,50.35182,,5.76E+08,50.04305,,5.76E+08,50.25046,,5.76E+08,50.36712,,5.76E+08,49.07751,,5.76E+08,50.10142,,5.76E+08,49.73516,,5.76E+08,50.03692,,5.76E+08,50.10927,,5.76E+08,49.90501,,5.76E+08,50.08364,,5.76E+08,50.25978,,5.76E+08,49.73541,,5.76E+08,50.08422,,5.76E+08,49.89694
6.16E+08,49.57663,,6.16E+08,50.32667,,6.16E+08,50.04586,,6.16E+08,50.24157,,6.16E+08,50.34279,,6.16E+08,49.10031,,6.16E+08,50.09725,,6.16E+08,49.74672,,6.16E+08,50.03927,,6.16E+08,50.10533,,6.16E+08,49.91751,,6.16E+08,50.07788,,6.16E+08,50.25041,,6.16E+08,49.74782,,6.16E+08,50.07835,,6.16E+08,49.91165
6.56E+08,49.61632,,6.56E+08,50.30022,,6.56E+08,50.0491,,6.56E+08,50.23159,,6.56E+08,50.31737,,6.56E+08,49.12985,,6.56E+08,50.09346,,6.56E+08,49.75808,,6.56E+08,50.04173,,6.56E+08,50.10144,,6.56E+08,49.92863,,6.56E+08,50.07158,,6.56E+08,50.2405,,6.56E+08,49.7598,,6.56E+08,50.07269,,6.56E+08,49.91345
6.96E+08,49.65668,,6.96E+08,50.27397,,6.96E+08,50.05304,,6.96E+08,50.22167,,6.96E+08,50.29158,,6.96E+08,49.15962,,6.96E+08,50.0902,,6.96E+08,49.7699,,6.96E+08,50.04517,,6.96E+08,50.09742,,6.96E+08,49.93282,,6.96E+08,50.06577,,6.96E+08,50.23087,,6.96E+08,49.77146,,6.96E+08,50.06684,,6.96E+08,49.92267
7.36E+08,49.68099,,7.36E+08,50.24783,,7.36E+08,50.05719,,7.36E+08,50.21273,,7.36E+08,50.26568,,7.36E+08,49.18666,,7.36E+08,50.08491,,7.36E+08,49.78129,,7.36E+08,50.04931,,7.36E+08,50.09196,,7.36E+08,49.94074,,7.36E+08,50.06151,,7.36E+08,50.22144,,7.36E+08,49.78234,,7.36E+08,50.06171,,7.36E+08,49.93677
7.76E+08,49.71675,,7.76E+08,50.22059,,7.76E+08,50.06157,,7.76E+08,50.20279,,7.76E+08,50.23821,,7.76E+08,49.22038,,7.76E+08,50.07918,,7.76E+08,49.7919,,7.76E+08,50.05396,,7.76E+08,50.08642,,7.76E+08,49.95186,,7.76E+08,50.0576,,7.76E+08,50.21112,,7.76E+08,49.79274,,7.76E+08,50.0573,,7.76E+08,49.93796
8.17E+08,49.76016,,8.17E+08,50.1937,,8.17E+08,50.06657,,8.17E+08,50.19235,,8.17E+08,50.21051,,8.17E+08,49.25428,,8.17E+08,50.07474,,8.17E+08,49.8031,,8.17E+08,50.05925,,8.17E+08,50.08178,,8.17E+08,49.95907,,8.17E+08,50.05313,,8.17E+08,50.20136,,8.17E+08,49.80412,,8.17E+08,50.053,,8.17E+08,49.94235
8.57E+08,49.78545,,8.57E+08,50.16733,,8.57E+08,50.0717,,8.57E+08,50.18352,,8.57E+08,50.18391,,8.57E+08,49.28055,,8.57E+08,50.06873,,8.57E+08,49.81503,,8.57E+08,50.06459,,8.57E+08,50.07591,,8.57E+08,49.96979,,8.57E+08,50.04941,,8.57E+08,50.19303,,8.57E+08,49.81623,,8.57E+08,50.04939,,8.57E+08,49.95519
8.97E+08,49.81473,,8.97E+08,50.13924,,8.97E+08,50.07675,,8.97E+08,50.17525,,8.97E+08,50.15675,,8.97E+08,49.31112,,8.97E+08,50.06107,,8.97E+08,49.82645,,8.97E+08,50.06945,,8.97E+08,50.06872,,8.97E+08,49.98405,,8.97E+08,50.04682,,8.97E+08,50.18407,,8.97E+08,49.82768,,8.97E+08,50.04672,,8.97E+08,49.95662
9.37E+08,49.85724,,9.37E+08,50.11062,,9.37E+08,50.08221,,9.37E+08,50.1667,,9.37E+08,50.1293,,9.37E+08,49.34676,,9.37E+08,50.05482,,9.37E+08,49.8375,,9.37E+08,50.07437,,9.37E+08,50.06217,,9.37E+08,49.99091,,9.37E+08,50.04475,,9.37E+08,50.17491,,9.37E+08,49.83865,,9.37E+08,50.04458,,9.37E+08,49.95729
9.77E+08,49.88458,,9.77E+08,50.08356,,9.77E+08,50.08757,,9.77E+08,50.15871,,9.77E+08,50.10292,,9.77E+08,49.37578,,9.77E+08,50.04888,,9.77E+08,49.84865,,9.77E+08,50.07979,,9.77E+08,50.05528,,9.77E+08,49.99609,,9.77E+08,50.04365,,9.77E+08,50.16751,,9.77E+08,49.84957,,9.77E+08,50.04329,,9.77E+08,49.96987
1.02E+09,49.90911,,1.02E+09,50.05662,,1.02E+09,50.09224,,1.02E+09,50.15032,,1.02E+09,50.07588,,1.02E+09,49.40515,,1.02E+09,50.04169,,1.02E+09,49.85939,,1.02E+09,50.08577,,1.02E+09,50.04714,,1.02E+09,50.00641,,1.02E+09,50.043,,1.02E+09,50.16014,,1.02E+09,49.85996,,1.02E+09,50.04245,,1.02E+09,49.97483
1.06E+09,49.94976,,1.06E+09,50.02944,,1.06E+09,50.09713,,1.06E+09,50.14133,,1.06E+09,50.04777,,1.06E+09,49.44056,,1.06E+09,50.03485,,1.06E+09,49.87008,,1.06E+09,50.09209,,1.06E+09,50.03922,,1.06E+09,50.01184,,1.06E+09,50.04113,,1.06E+09,50.1517,,1.06E+09,49.87036,,1.06E+09,50.04072,,1.06E+09,49.97467
1.1E+09,49.98051,,1.1E+09,50.00341,,1.1E+09,50.10286,,1.1E+09,50.13399,,1.1E+09,50.02068,,1.1E+09,49.47111,,1.1E+09,50.02818,,1.1E+09,49.88139,,1.1E+09,50.09798,,1.1E+09,50.0315,,1.1E+09,50.01269,,1.1E+09,50.03851,,1.1E+09,50.14438,,1.1E+09,49.88135,,1.1E+09,50.03851,,1.1E+09,49.98649
1.14E+09,50.00285,,1.14E+09,49.97718,,1.14E+09,50.10861,,1.14E+09,50.12767,,1.14E+09,49.99419,,1.14E+09,49.49922,,1.14E+09,50.02115,,1.14E+09,49.89233,,1.14E+09,50.10304,,1.14E+09,50.02385,,1.14E+09,50.01817,,1.14E+09,50.03648,,1.14E+09,50.13797,,1.14E+09,49.89204,,1.14E+09,50.03689,,1.14E+09,49.994
1.18E+09,50.04087,,1.18E+09,49.9504,,1.18E+09,50.11378,,1.18E+09,50.12041,,1.18E+09,49.96769,,1.18E+09,49.53286,,1.18E+09,50.0158,,1.18E+09,49.90217,,1.18E+09,50.10784,,1.18E+09,50.01796,,1.18E+09,50.02167,,1.18E+09,50.03445,,1.18E+09,50.13104,,1.18E+09,49.90191,,1.18E+09,50.03512,,1.18E+09,49.99279
1.22E+09,50.07353,,1.22E+09,49.92531,,1.22E+09,50.11817,,1.22E+09,50.11359,,1.22E+09,49.94278,,1.22E+09,49.56272,,1.22E+09,50.01143,,1.22E+09,49.91158,,1.22E+09,50.11261,,1.22E+09,50.01323,,1.22E+09,50.01973,,1.22E+09,50.03185,,1.22E+09,50.12516,,1.22E+09,49.91132,,1.22E+09,50.03251,,1.22E+09,50.00399
1.26E+09,50.09321,,1.26E+09,49.9009,,1.26E+09,50.12192,,1.26E+09,50.10788,,1.26E+09,49.91846,,1.26E+09,49.58751,,1.26E+09,50.00592,,1.26E+09,49.92046,,1.26E+09,50.11698,,1.26E+09,50.00777,,1.26E+09,50.02163,,1.26E+09,50.02889,,1.26E+09,50.12045,,1.26E+09,49.92001,,1.26E+09,50.02939,,1.26E+09,50.01691
1.3E+09,50.12783,,1.3E+09,49.87538,,1.3E+09,50.12618,,1.3E+09,50.10188,,1.3E+09,49.89281,,1.3E+09,49.6171,,1.3E+09,50.00139,,1.3E+09,49.92808,,1.3E+09,50.12093,,1.3E+09,50.00281,,1.3E+09,50.02458,,1.3E+09,50.02503,,1.3E+09,50.11494,,1.3E+09,49.92807,,1.3E+09,50.02558,,1.3E+09,50.01834
1.34E+09,50.16304,,1.34E+09,49.85092,,1.34E+09,50.13151,,1.34E+09,50.09677,,1.34E+09,49.86745,,1.34E+09,49.64549,,1.34E+09,49.99878,,1.34E+09,49.93511,,1.34E+09,50.12452,,1.34E+09,49.99914,,1.34E+09,50.02306,,1.34E+09,50.02007,,1.34E+09,50.10957,,1.34E+09,49.93604,,1.34E+09,50.02099,,1.34E+09,50.0282
1.38E+09,50.18042,,1.38E+09,49.82799,,1.38E+09,50.13668,,1.38E+09,50.09329,,1.38E+09,49.8432,,1.38E+09,49.66843,,1.38E+09,49.99559,,1.38E+09,49.94229,,1.38E+09,50.12802,,1.38E+09,49.99568,,1.38E+09,50.0248,,1.38E+09,50.01462,,1.38E+09,50.1053,,1.38E+09,49.94311,,1.38E+09,50.01595,,1.38E+09,50.04385
1.42E+09,50.20869,,1.42E+09,49.80426,,1.42E+09,50.14091,,1.42E+09,50.08911,,1.42E+09,49.81888,,1.42E+09,49.6952,,1.42E+09,49.99281,,1.42E+09,49.94914,,1.42E+09,50.13223,,1.42E+09,49.99361,,1.42E+09,50.0296,,1.42E+09,50.00848,,1.42E+09,50.10065,,1.42E+09,49.94884,,1.42E+09,50.00993,,1.42E+09,50.04711
1.46E+09,50.24552,,1.46E+09,49.78088,,1.46E+09,50.14461,,1.46E+09,50.08444,,1.46E+09,49.79591,,1.46E+09,49.72135,,1.46E+09,49.99225,,1.46E+09,49.95504,,1.46E+09,50.13668,,1.46E+09,49.99395,,1.46E+09,50.03098,,1.46E+09,50.00159,,1.46E+09,50.09634,,1.46E+09,49.95449,,1.46E+09,50.00285,,1.46E+09,50.05487
1.5E+09,50.26427,,1.5E+09,49.7594,,1.5E+09,50.1478,,1.5E+09,50.08112,,1.5E+09,49.77488,,1.5E+09,49.74019,,1.5E+09,49.99155,,1.5E+09,49.95984,,1.5E+09,50.13982,,1.5E+09,49.99452,,1.5E+09,50.03489,,1.5E+09,49.99468,,1.5E+09,50.09348,,1.5E+09,49.95998,,1.5E+09,49.99567,,1.5E+09,50.07322
1.54E+09,50.28743,,1.54E+09,49.73776,,1.54E+09,50.15065,,1.54E+09,50.07754,,1.54E+09,49.75319,,1.54E+09,49.76252,,1.54E+09,49.99054,,1.54E+09,49.96382,,1.54E+09,50.14215,,1.54E+09,49.99448,,1.54E+09,50.0417,,1.54E+09,49.9874,,1.54E+09,50.09004,,1.54E+09,49.96394,,1.54E+09,49.98809,,1.54E+09,50.08091
1.58E+09,50.32348,,1.58E+09,49.71591,,1.58E+09,50.15394,,1.58E+09,50.07306,,1.58E+09,49.73083,,1.58E+09,49.78804,,1.58E+09,49.99129,,1.58E+09,49.96775,,1.58E+09,50.1452,,1.58E+09,49.99452,,1.58E+09,50.04319,,1.58E+09,49.97952,,1.58E+09,50.08593,,1.58E+09,49.96711,,1.58E+09,49.97961,,1.58E+09,50.08686
1.62E+09,50.34144,,1.62E+09,49.69576,,1.62E+09,50.15751,,1.62E+09,50.07,,1.62E+09,49.70945,,1.62E+09,49.80669,,1.62E+09,49.99174,,1.62E+09,49.97172,,1.62E+09,50.14847,,1.62E+09,49.99376,,1.62E+09,50.04566,,1.62E+09,49.97203,,1.62E+09,50.08334,,1.62E+09,49.97075,,1.62E+09,49.97124,,1.62E+09,50.10323
1.66E+09,50.35603,,1.66E+09,49.67608,,1.66E+09,50.16077,,1.66E+09,50.06794,,1.66E+09,49.68817,,1.66E+09,49.82785,,1.66E+09,49.99071,,1.66E+09,49.97494,,1.66E+09,50.1513,,1.66E+09,49.99316,,1.66E+09,50.05403,,1.66E+09,49.96452,,1.66E+09,50.08126,,1.66E+09,49.97418,,1.66E+09,49.96315,,1.66E+09,50.11146
1.7E+09,50.38949,,1.7E+09,49.65601,,1.7E+09,50.16394,,1.7E+09,50.06524,,1.7E+09,49.66778,,1.7E+09,49.85595,,1.7E+09,49.99124,,1.7E+09,49.97746,,1.7E+09,50.15433,,1.7E+09,49.99484,,1.7E+09,50.05845,,1.7E+09,49.95597,,1.7E+09,50.07879,,1.7E+09,49.977,,1.7E+09,49.95451,,1.7E+09,50.11659
1.74E+09,50.41268,,1.74E+09,49.63707,,1.74E+09,50.16683,,1.74E+09,50.06286,,1.74E+09,49.65015,,1.74E+09,49.87743,,1.74E+09,49.99309,,1.74E+09,49.97996,,1.74E+09,50.15725,,1.74E+09,49.99675,,1.74E+09,50.06156,,1.74E+09,49.9474,,1.74E+09,50.07754,,1.74E+09,49.97984,,1.74E+09,49.94597,,1.74E+09,50.13553
1.78E+09,50.42542,,1.78E+09,49.61888,,1.78E+09,50.16923,,1.78E+09,50.0608,,1.78E+09,49.63274,,1.78E+09,49.89572,,1.78E+09,49.99373,,1.78E+09,49.98233,,1.78E+09,50.15955,,1.78E+09,49.99698,,1.78E+09,50.07201,,1.78E+09,49.93929,,1.78E+09,50.07647,,1.78E+09,49.98238,,1.78E+09,49.93779,,1.78E+09,50.14794
1.82E+09,50.4549,,1.82E+09,49.60103,,1.82E+09,50.17217,,1.82E+09,50.05832,,1.82E+09,49.61404,,1.82E+09,49.92025,,1.82E+09,49.99428,,1.82E+09,49.98448,,1.82E+09,50.16252,,1.82E+09,49.99734,,1.82E+09,50.08039,,1.82E+09,49.93013,,1.82E+09,50.07428,,1.82E+09,49.98447,,1.82E+09,49.92849,,1.82E+09,50.14957
1.86E+09,50.47895,,1.86E+09,49.58489,,1.86E+09,50.17584,,1.86E+09,50.05704,,1.86E+09,49.59698,,1.86E+09,49.94095,,1.86E+09,49.99506,,1.86E+09,49.98707,,1.86E+09,50.16646,,1.86E+09,49.99751,,1.86E+09,50.08387,,1.86E+09,49.92019,,1.86E+09,50.07336,,1.86E+09,49.9873,,1.86E+09,49.91818,,1.86E+09,50.16547
1.9E+09,50.48778,,1.9E+09,49.56933,,1.9E+09,50.17889,,1.9E+09,50.05689,,1.9E+09,49.58111,,1.9E+09,49.95791,,1.9E+09,49.9942,,1.9E+09,49.99036,,1.9E+09,50.16989,,1.9E+09,49.99583,,1.9E+09,50.09425,,1.9E+09,49.9108,,1.9E+09,50.07361,,1.9E+09,49.99121,,1.9E+09,49.90822,,1.9E+09,50.18325
1.94E+09,50.51289,,1.94E+09,49.5527,,1.94E+09,50.18128,,1.94E+09,50.05565,,1.94E+09,49.56381,,1.94E+09,49.98236,,1.94E+09,49.99295,,1.94E+09,49.99415,,1.94E+09,50.17298,,1.94E+09,49.99453,,1.94E+09,50.10768,,1.94E+09,49.90119,,1.94E+09,50.07224,,1.94E+09,49.99529,,1.94E+09,49.8983,,1.94E+09,50.18626
1.98E+09,50.54051,,1.98E+09,49.53684,,1.98E+09,50.18432,,1.98E+09,50.0543,,1.98E+09,49.54733,,1.98E+09,50.00404,,1.98E+09,49.99247,,1.98E+09,49.99845,,1.98E+09,50.17664,,1.98E+09,49.99472,,1.98E+09,50.11706,,1.98E+09,49.8911,,1.98E+09,50.07078,,1.98E+09,49.99916,,1.98E+09,49.88824,,1.98E+09,50.19705
2.02E+09,50.54837,,2.02E+09,49.5224,,2.02E+09,50.18809,,2.02E+09,50.0542,,2.02E+09,49.53336,,2.02E+09,50.01647,,2.02E+09,49.99117,,2.02E+09,50.00298,,2.02E+09,50.1801,,2.02E+09,49.99387,,2.02E+09,50.13109,,2.02E+09,49.88171,,2.02E+09,50.07104,,2.02E+09,50.00289,,2.02E+09,49.87868,,2.02E+09,50.21461
2.06E+09,50.5664,,2.06E+09,49.50792,,2.06E+09,50.19224,,2.06E+09,50.05382,,2.06E+09,49.51952,,2.06E+09,50.03432,,2.06E+09,49.9896,,2.06E+09,50.00719,,2.06E+09,50.18315,,2.06E+09,49.992,,2.06E+09,50.14793,,2.06E+09,49.87226,,2.06E+09,50.07076,,2.06E+09,50.00663,,2.06E+09,49.86879,,2.06E+09,50.21816
2.1E+09,50.59466,,2.1E+09,49.49453,,2.1E+09,50.19661,,2.1E+09,50.05346,,2.1E+09,49.50575,,2.1E+09,50.05575,,2.1E+09,49.98853,,2.1E+09,50.01104,,2.1E+09,50.18697,,2.1E+09,49.99032,,2.1E+09,50.15772,,2.1E+09,49.86153,,2.1E+09,50.0702,,2.1E+09,50.01086,,2.1E+09,49.85803,,2.1E+09,50.22481
2.14E+09,50.60469,,2.14E+09,49.48274,,2.14E+09,50.20043,,2.14E+09,50.05441,,2.14E+09,49.49334,,2.14E+09,50.06994,,2.14E+09,49.98599,,2.14E+09,50.01498,,2.14E+09,50.19146,,2.14E+09,49.98749,,2.14E+09,50.16851,,2.14E+09,49.85073,,2.14E+09,50.07131,,2.14E+09,50.01557,,2.14E+09,49.8478,,2.14E+09,50.24138
2.18E+09,50.61928,,2.18E+09,49.47076,,2.18E+09,50.20366,,2.18E+09,50.05499,,2.18E+09,49.48112,,2.18E+09,50.08579,,2.18E+09,49.98283,,2.18E+09,50.01946,,2.18E+09,50.19581,,2.18E+09,49.98415,,2.18E+09,50.18441,,2.18E+09,49.84089,,2.18E+09,50.07208,,2.18E+09,50.02023,,2.18E+09,49.83821,,2.18E+09,50.24509
