FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_31_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88423,,15552099,50.7162,,15552099,49.96911,,15552099,50.49867,,15552099,50.75077,,15552099,48.69433,,15552099,50.05335,,15552099,49.51331,,15552099,50.06973,,15552099,50.03864,,15552099,49.88237,,15552099,50.15363,,15552099,50.44245,,15552099,49.4942,,15552099,50.20707,,15552099,49.86468
55601091,48.91806,,55601091,50.70117,,55601091,49.9659,,55601091,50.48496,,55601091,50.73343,,55601091,48.70517,,55601091,50.05669,,55601091,49.52827,,55601091,50.06746,,55601091,50.041,,55601091,49.87597,,55601091,50.15814,,55601091,50.43111,,55601091,49.50887,,55601091,50.21141,,55601091,49.86329
95650084,48.9388,,95650084,50.68642,,95650084,49.96331,,95650084,50.47298,,95650084,50.7152,,95650084,48.71311,,95650084,50.05792,,95650084,49.54244,,95650084,50.06511,,95650084,50.04249,,95650084,49.87559,,95650084,50.1619,,95650084,50.42046,,95650084,49.52356,,95650084,50.21515,,95650084,49.86808
1.36E+08,48.97048,,1.36E+08,50.67029,,1.36E+08,49.96096,,1.36E+08,50.45942,,1.36E+08,50.69482,,1.36E+08,48.72755,,1.36E+08,50.0585,,1.36E+08,49.55654,,1.36E+08,50.06305,,1.36E+08,50.04517,,1.36E+08,49.8773,,1.36E+08,50.16494,,1.36E+08,50.40855,,1.36E+08,49.53786,,1.36E+08,50.21781,,1.36E+08,49.86299
1.76E+08,49.00807,,1.76E+08,50.65392,,1.76E+08,49.9588,,1.76E+08,50.44459,,1.76E+08,50.67391,,1.76E+08,48.74346,,1.76E+08,50.0605,,1.76E+08,49.57145,,1.76E+08,50.062,,1.76E+08,50.04928,,1.76E+08,49.87391,,1.76E+08,50.16679,,1.76E+08,50.3963,,1.76E+08,49.55231,,1.76E+08,50.2188,,1.76E+08,49.86269
2.16E+08,49.03135,,2.16E+08,50.63786,,2.16E+08,49.95657,,2.16E+08,50.43109,,2.16E+08,50.6526,,2.16E+08,48.75384,,2.16E+08,50.062,,2.16E+08,49.58631,,2.16E+08,50.06105,,2.16E+08,50.05189,,2.16E+08,49.87381,,2.16E+08,50.16813,,2.16E+08,50.3857,,2.16E+08,49.56692,,2.16E+08,50.21883,,2.16E+08,49.87017
2.56E+08,49.06243,,2.56E+08,50.61947,,2.56E+08,49.95447,,2.56E+08,50.41791,,2.56E+08,50.62918,,2.56E+08,48.76868,,2.56E+08,50.06266,,2.56E+08,49.60012,,2.56E+08,50.05968,,2.56E+08,50.0529,,2.56E+08,49.87793,,2.56E+08,50.16871,,2.56E+08,50.37482,,2.56E+08,49.58094,,2.56E+08,50.21795,,2.56E+08,49.86701
2.96E+08,49.10625,,2.96E+08,50.59909,,2.96E+08,49.95312,,2.96E+08,50.40441,,2.96E+08,50.6056,,2.96E+08,48.78821,,2.96E+08,50.06371,,2.96E+08,49.61376,,2.96E+08,50.05886,,2.96E+08,50.05411,,2.96E+08,49.8769,,2.96E+08,50.16747,,2.96E+08,50.36261,,2.96E+08,49.59446,,2.96E+08,50.21571,,2.96E+08,49.86498
3.36E+08,49.13612,,3.36E+08,50.57918,,3.36E+08,49.95225,,3.36E+08,50.39192,,3.36E+08,50.58341,,3.36E+08,48.803,,3.36E+08,50.06353,,3.36E+08,49.62806,,3.36E+08,50.05863,,3.36E+08,50.05485,,3.36E+08,49.87639,,3.36E+08,50.16497,,3.36E+08,50.35106,,3.36E+08,49.60806,,3.36E+08,50.21272,,3.36E+08,49.87603
3.76E+08,49.16532,,3.76E+08,50.55877,,3.76E+08,49.9518,,3.76E+08,50.37919,,3.76E+08,50.55943,,3.76E+08,48.8205,,3.76E+08,50.06227,,3.76E+08,49.6425,,3.76E+08,50.05861,,3.76E+08,50.05508,,3.76E+08,49.8831,,3.76E+08,50.16201,,3.76E+08,50.33987,,3.76E+08,49.62196,,3.76E+08,50.20907,,3.76E+08,49.88084
4.16E+08,49.20897,,4.16E+08,50.53681,,4.16E+08,49.95251,,4.16E+08,50.36533,,4.16E+08,50.53293,,4.16E+08,48.84514,,4.16E+08,50.06226,,4.16E+08,49.65675,,4.16E+08,50.05979,,4.16E+08,50.05607,,4.16E+08,49.88933,,4.16E+08,50.1583,,4.16E+08,50.32807,,4.16E+08,49.63646,,4.16E+08,50.20394,,4.16E+08,49.88097
4.56E+08,49.24164,,4.56E+08,50.5144,,4.56E+08,49.95406,,4.56E+08,50.35248,,4.56E+08,50.50671,,4.56E+08,48.86631,,4.56E+08,50.06157,,4.56E+08,49.67077,,4.56E+08,50.06203,,4.56E+08,50.05667,,4.56E+08,49.89458,,4.56E+08,50.15402,,4.56E+08,50.31704,,4.56E+08,49.65115,,4.56E+08,50.1977,,4.56E+08,49.89102
4.96E+08,49.26776,,4.96E+08,50.49106,,4.96E+08,49.95557,,4.96E+08,50.34043,,4.96E+08,50.47989,,4.96E+08,48.88695,,4.96E+08,50.05843,,4.96E+08,49.68403,,4.96E+08,50.06353,,4.96E+08,50.05598,,4.96E+08,49.90339,,4.96E+08,50.14924,,4.96E+08,50.30633,,4.96E+08,49.66475,,4.96E+08,50.19112,,4.96E+08,49.89535
5.36E+08,49.31025,,5.36E+08,50.46657,,5.36E+08,49.95758,,5.36E+08,50.32743,,5.36E+08,50.45095,,5.36E+08,48.91466,,5.36E+08,50.05576,,5.36E+08,49.69676,,5.36E+08,50.06446,,5.36E+08,50.05527,,5.36E+08,49.90939,,5.36E+08,50.14332,,5.36E+08,50.29456,,5.36E+08,49.67751,,5.36E+08,50.18419,,5.36E+08,49.89232
5.76E+08,49.34815,,5.76E+08,50.44258,,5.76E+08,49.96075,,5.76E+08,50.31469,,5.76E+08,50.42225,,5.76E+08,48.94042,,5.76E+08,50.05401,,5.76E+08,49.71011,,5.76E+08,50.06672,,5.76E+08,50.054,,5.76E+08,49.91314,,5.76E+08,50.13683,,5.76E+08,50.28322,,5.76E+08,49.69099,,5.76E+08,50.17716,,5.76E+08,49.90345
6.16E+08,49.37562,,6.16E+08,50.41833,,6.16E+08,49.96452,,6.16E+08,50.30273,,6.16E+08,50.39439,,6.16E+08,48.96318,,6.16E+08,50.05111,,6.16E+08,49.72417,,6.16E+08,50.07056,,6.16E+08,50.0517,,6.16E+08,49.92241,,6.16E+08,50.1306,,6.16E+08,50.27273,,6.16E+08,49.70494,,6.16E+08,50.17005,,6.16E+08,49.91672
6.56E+08,49.41883,,6.56E+08,50.39244,,6.56E+08,49.9687,,6.56E+08,50.28999,,6.56E+08,50.36535,,6.56E+08,48.99236,,6.56E+08,50.04839,,6.56E+08,49.73789,,6.56E+08,50.07485,,6.56E+08,50.05047,,6.56E+08,49.93038,,6.56E+08,50.12415,,6.56E+08,50.26117,,6.56E+08,49.71798,,6.56E+08,50.16222,,6.56E+08,49.91697
6.96E+08,49.46241,,6.96E+08,50.36648,,6.96E+08,49.97332,,6.96E+08,50.27723,,6.96E+08,50.33565,,6.96E+08,49.02228,,6.96E+08,50.04592,,6.96E+08,49.75067,,6.96E+08,50.07886,,6.96E+08,50.04974,,6.96E+08,49.9321,,6.96E+08,50.11781,,6.96E+08,50.24928,,6.96E+08,49.73014,,6.96E+08,50.1544,,6.96E+08,49.9231
7.36E+08,49.48932,,7.36E+08,50.34055,,7.36E+08,49.97788,,7.36E+08,50.26547,,7.36E+08,50.30595,,7.36E+08,49.04892,,7.36E+08,50.04097,,7.36E+08,49.76278,,7.36E+08,50.08272,,7.36E+08,50.04689,,7.36E+08,49.93723,,7.36E+08,50.1127,,7.36E+08,50.23812,,7.36E+08,49.74225,,7.36E+08,50.14769,,7.36E+08,49.93463
7.76E+08,49.5268,,7.76E+08,50.3133,,7.76E+08,49.98248,,7.76E+08,50.25335,,7.76E+08,50.27535,,7.76E+08,49.08085,,7.76E+08,50.03527,,7.76E+08,49.775,,7.76E+08,50.08708,,7.76E+08,50.04325,,7.76E+08,49.94557,,7.76E+08,50.10794,,7.76E+08,50.22609,,7.76E+08,49.75457,,7.76E+08,50.14132,,7.76E+08,49.93511
8.17E+08,49.57155,,8.17E+08,50.28672,,8.17E+08,49.98775,,8.17E+08,50.24101,,8.17E+08,50.24483,,8.17E+08,49.11325,,8.17E+08,50.03139,,8.17E+08,49.78772,,8.17E+08,50.09222,,8.17E+08,50.04036,,8.17E+08,49.95116,,8.17E+08,50.10264,,8.17E+08,50.21364,,8.17E+08,49.76717,,8.17E+08,50.13504,,8.17E+08,49.93937
8.57E+08,49.59875,,8.57E+08,50.26167,,8.57E+08,49.99352,,8.57E+08,50.22932,,8.57E+08,50.21538,,8.57E+08,49.13938,,8.57E+08,50.02675,,8.57E+08,49.80062,,8.57E+08,50.09764,,8.57E+08,50.0364,,8.57E+08,49.96022,,8.57E+08,50.09804,,8.57E+08,50.20257,,8.57E+08,49.7798,,8.57E+08,50.1303,,8.57E+08,49.95219
8.97E+08,49.63013,,8.97E+08,50.23521,,8.97E+08,49.99944,,8.97E+08,50.21722,,8.97E+08,50.18572,,8.97E+08,49.17023,,8.97E+08,50.02063,,8.97E+08,49.81337,,8.97E+08,50.10344,,8.97E+08,50.03172,,8.97E+08,49.97154,,8.97E+08,50.09482,,8.97E+08,50.19168,,8.97E+08,49.79195,,8.97E+08,50.12698,,8.97E+08,49.95351
9.37E+08,49.67423,,9.37E+08,50.20748,,9.37E+08,50.00553,,9.37E+08,50.20539,,9.37E+08,50.15597,,9.37E+08,49.20627,,9.37E+08,50.01548,,9.37E+08,49.82563,,9.37E+08,50.10986,,9.37E+08,50.02801,,9.37E+08,49.97573,,9.37E+08,50.09252,,9.37E+08,50.18041,,9.37E+08,49.80354,,9.37E+08,50.12382,,9.37E+08,49.95296
9.77E+08,49.70291,,9.77E+08,50.18101,,9.77E+08,50.01146,,9.77E+08,50.19544,,9.77E+08,50.1269,,9.77E+08,49.23583,,9.77E+08,50.01004,,9.77E+08,49.8368,,9.77E+08,50.11583,,9.77E+08,50.02373,,9.77E+08,49.97957,,9.77E+08,50.09095,,9.77E+08,50.17038,,9.77E+08,49.81479,,9.77E+08,50.12091,,9.77E+08,49.96417
1.02E+09,49.72797,,1.02E+09,50.15493,,1.02E+09,50.0173,,1.02E+09,50.18533,,1.02E+09,50.09737,,1.02E+09,49.26511,,1.02E+09,50.00313,,1.02E+09,49.84756,,1.02E+09,50.1208,,1.02E+09,50.01824,,1.02E+09,49.98852,,1.02E+09,50.08912,,1.02E+09,50.16074,,1.02E+09,49.82607,,1.02E+09,50.11813,,1.02E+09,49.96918
1.06E+09,49.76745,,1.06E+09,50.12883,,1.06E+09,50.02377,,1.06E+09,50.17384,,1.06E+09,50.06798,,1.06E+09,49.30022,,1.06E+09,49.9972,,1.06E+09,49.85946,,1.06E+09,50.12604,,1.06E+09,50.01323,,1.06E+09,49.99187,,1.06E+09,50.08625,,1.06E+09,50.15045,,1.06E+09,49.83807,,1.06E+09,50.11479,,1.06E+09,49.96933
1.1E+09,49.79707,,1.1E+09,50.1044,,1.1E+09,50.03062,,1.1E+09,50.16354,,1.1E+09,50.04027,,1.1E+09,49.33115,,1.1E+09,49.99171,,1.1E+09,49.87201,,1.1E+09,50.13201,,1.1E+09,50.00801,,1.1E+09,49.9901,,1.1E+09,50.0837,,1.1E+09,50.1411,,1.1E+09,49.85054,,1.1E+09,50.1117,,1.1E+09,49.98098
1.14E+09,49.82025,,1.14E+09,50.08041,,1.14E+09,50.03725,,1.14E+09,50.15456,,1.14E+09,50.01249,,1.14E+09,49.35944,,1.14E+09,49.98473,,1.14E+09,49.88343,,1.14E+09,50.13774,,1.14E+09,50.00212,,1.14E+09,49.99225,,1.14E+09,50.08193,,1.14E+09,50.13265,,1.14E+09,49.86191,,1.14E+09,50.10935,,1.14E+09,49.98907
1.18E+09,49.85965,,1.18E+09,50.05553,,1.18E+09,50.04373,,1.18E+09,50.14506,,1.18E+09,49.984,,1.18E+09,49.39233,,1.18E+09,49.97861,,1.18E+09,49.89384,,1.18E+09,50.14294,,1.18E+09,49.99759,,1.18E+09,49.99276,,1.18E+09,50.07927,,1.18E+09,50.12382,,1.18E+09,49.87188,,1.18E+09,50.10646,,1.18E+09,49.98823
1.22E+09,49.89316,,1.22E+09,50.03169,,1.22E+09,50.0496,,1.22E+09,50.13606,,1.22E+09,49.95738,,1.22E+09,49.42167,,1.22E+09,49.97444,,1.22E+09,49.90396,,1.22E+09,50.14769,,1.22E+09,49.9939,,1.22E+09,49.98959,,1.22E+09,50.07562,,1.22E+09,50.11574,,1.22E+09,49.88177,,1.22E+09,50.10261,,1.22E+09,49.99811
1.26E+09,49.91462,,1.26E+09,50.00892,,1.26E+09,50.05451,,1.26E+09,50.12806,,1.26E+09,49.93213,,1.26E+09,49.44685,,1.26E+09,49.9699,,1.26E+09,49.9134,,1.26E+09,50.1518,,1.26E+09,49.98953,,1.26E+09,49.9906,,1.26E+09,50.07182,,1.26E+09,50.10844,,1.26E+09,49.89188,,1.26E+09,50.09826,,1.26E+09,50.01013
1.3E+09,49.95167,,1.3E+09,49.98581,,1.3E+09,50.05963,,1.3E+09,50.11991,,1.3E+09,49.90621,,1.3E+09,49.47724,,1.3E+09,49.96554,,1.3E+09,49.92249,,1.3E+09,50.15575,,1.3E+09,49.98632,,1.3E+09,49.99137,,1.3E+09,50.06707,,1.3E+09,50.10054,,1.3E+09,49.90118,,1.3E+09,50.09305,,1.3E+09,50.0124
1.34E+09,49.98764,,1.34E+09,49.96386,,1.34E+09,50.06545,,1.34E+09,50.11269,,1.34E+09,49.88126,,1.34E+09,49.50691,,1.34E+09,49.96247,,1.34E+09,49.93188,,1.34E+09,50.15967,,1.34E+09,49.98455,,1.34E+09,49.98774,,1.34E+09,50.06146,,1.34E+09,50.09363,,1.34E+09,49.90935,,1.34E+09,50.08735,,1.34E+09,50.02266
1.38E+09,50.0045,,1.38E+09,49.94335,,1.38E+09,50.0708,,1.38E+09,50.1067,,1.38E+09,49.858,,1.38E+09,49.53124,,1.38E+09,49.95901,,1.38E+09,49.94033,,1.38E+09,50.1628,,1.38E+09,49.98198,,1.38E+09,49.98864,,1.38E+09,50.05604,,1.38E+09,50.08847,,1.38E+09,49.91679,,1.38E+09,50.08183,,1.38E+09,50.03741
1.42E+09,50.03286,,1.42E+09,49.92232,,1.42E+09,50.07577,,1.42E+09,50.09989,,1.42E+09,49.8347,,1.42E+09,49.55847,,1.42E+09,49.95583,,1.42E+09,49.947,,1.42E+09,50.1655,,1.42E+09,49.97965,,1.42E+09,49.99288,,1.42E+09,50.04964,,1.42E+09,50.08253,,1.42E+09,49.92363,,1.42E+09,50.07532,,1.42E+09,50.03976
1.46E+09,50.07011,,1.46E+09,49.90216,,1.46E+09,50.08097,,1.46E+09,50.09326,,1.46E+09,49.81256,,1.46E+09,49.58479,,1.46E+09,49.95497,,1.46E+09,49.95321,,1.46E+09,50.16865,,1.46E+09,49.97896,,1.46E+09,49.9936,,1.46E+09,50.04159,,1.46E+09,50.07617,,1.46E+09,49.92984,,1.46E+09,50.06736,,1.46E+09,50.04636
1.5E+09,50.08855,,1.5E+09,49.88429,,1.5E+09,50.08533,,1.5E+09,50.08863,,1.5E+09,49.79272,,1.5E+09,49.60497,,1.5E+09,49.95503,,1.5E+09,49.95946,,1.5E+09,50.17161,,1.5E+09,49.97836,,1.5E+09,49.99709,,1.5E+09,50.03369,,1.5E+09,50.07149,,1.5E+09,49.93531,,1.5E+09,50.05934,,1.5E+09,50.06299
1.54E+09,50.11037,,1.54E+09,49.86626,,1.54E+09,50.08883,,1.54E+09,50.08399,,1.54E+09,49.77263,,1.54E+09,49.62892,,1.54E+09,49.95501,,1.54E+09,49.96494,,1.54E+09,50.1738,,1.54E+09,49.97837,,1.54E+09,50.00344,,1.54E+09,50.02593,,1.54E+09,50.06698,,1.54E+09,49.93998,,1.54E+09,50.05126,,1.54E+09,50.0697
1.58E+09,50.1439,,1.58E+09,49.84739,,1.58E+09,50.09317,,1.58E+09,50.07886,,1.58E+09,49.75166,,1.58E+09,49.65431,,1.58E+09,49.95555,,1.58E+09,49.96995,,1.58E+09,50.17571,,1.58E+09,49.98023,,1.58E+09,50.00506,,1.58E+09,50.01696,,1.58E+09,50.06183,,1.58E+09,49.94426,,1.58E+09,50.04257,,1.58E+09,50.07518
1.62E+09,50.15893,,1.62E+09,49.82942,,1.62E+09,50.09811,,1.62E+09,50.0755,,1.62E+09,49.73149,,1.62E+09,49.67134,,1.62E+09,49.95525,,1.62E+09,49.97507,,1.62E+09,50.17744,,1.62E+09,49.98147,,1.62E+09,50.00865,,1.62E+09,50.00794,,1.62E+09,50.05801,,1.62E+09,49.94867,,1.62E+09,50.03428,,1.62E+09,50.09022
1.66E+09,50.17141,,1.66E+09,49.8119,,1.66E+09,50.10225,,1.66E+09,50.07275,,1.66E+09,49.71138,,1.66E+09,49.69147,,1.66E+09,49.95419,,1.66E+09,49.97985,,1.66E+09,50.17945,,1.66E+09,49.98129,,1.66E+09,50.01717,,1.66E+09,49.99969,,1.66E+09,50.05491,,1.66E+09,49.95314,,1.66E+09,50.02617,,1.66E+09,50.09677
1.7E+09,50.20319,,1.7E+09,49.79508,,1.7E+09,50.10616,,1.7E+09,50.06904,,1.7E+09,49.69133,,1.7E+09,49.72043,,1.7E+09,49.9551,,1.7E+09,49.98399,,1.7E+09,50.18261,,1.7E+09,49.98186,,1.7E+09,50.02005,,1.7E+09,49.99079,,1.7E+09,50.05133,,1.7E+09,49.95714,,1.7E+09,50.01696,,1.7E+09,50.10061
1.74E+09,50.2243,,1.74E+09,49.78055,,1.74E+09,50.11053,,1.74E+09,50.06623,,1.74E+09,49.67328,,1.74E+09,49.74406,,1.74E+09,49.95699,,1.74E+09,49.98726,,1.74E+09,50.1858,,1.74E+09,49.98235,,1.74E+09,50.02269,,1.74E+09,49.98148,,1.74E+09,50.04874,,1.74E+09,49.96014,,1.74E+09,50.0077,,1.74E+09,50.11837
1.78E+09,50.23522,,1.78E+09,49.76661,,1.78E+09,50.11484,,1.78E+09,50.06445,,1.78E+09,49.65663,,1.78E+09,49.76413,,1.78E+09,49.95729,,1.78E+09,49.98966,,1.78E+09,50.18754,,1.78E+09,49.98198,,1.78E+09,50.03474,,1.78E+09,49.9728,,1.78E+09,50.04663,,1.78E+09,49.9623,,1.78E+09,49.99904,,1.78E+09,50.13006
1.82E+09,50.26331,,1.82E+09,49.75179,,1.82E+09,50.11928,,1.82E+09,50.06233,,1.82E+09,49.64052,,1.82E+09,49.78942,,1.82E+09,49.95695,,1.82E+09,49.9927,,1.82E+09,50.18931,,1.82E+09,49.98273,,1.82E+09,50.04428,,1.82E+09,49.96344,,1.82E+09,50.04358,,1.82E+09,49.96471,,1.82E+09,49.9891,,1.82E+09,50.1316
1.86E+09,50.28567,,1.86E+09,49.73809,,1.86E+09,50.124,,1.86E+09,50.06107,,1.86E+09,49.62613,,1.86E+09,49.81009,,1.86E+09,49.95632,,1.86E+09,49.99736,,1.86E+09,50.19262,,1.86E+09,49.9834,,1.86E+09,50.0476,,1.86E+09,49.95275,,1.86E+09,50.04146,,1.86E+09,49.9681,,1.86E+09,49.97791,,1.86E+09,50.1468
1.9E+09,50.2931,,1.9E+09,49.72541,,1.9E+09,50.12824,,1.9E+09,50.06026,,1.9E+09,49.61231,,1.9E+09,49.8259,,1.9E+09,49.9545,,1.9E+09,50.00228,,1.9E+09,50.19604,,1.9E+09,49.98175,,1.9E+09,50.05775,,1.9E+09,49.94206,,1.9E+09,50.04067,,1.9E+09,49.97212,,1.9E+09,49.96735,,1.9E+09,50.16329
1.94E+09,50.31723,,1.94E+09,49.71223,,1.94E+09,50.13225,,1.94E+09,50.05793,,1.94E+09,49.59732,,1.94E+09,49.84819,,1.94E+09,49.95332,,1.94E+09,50.00661,,1.94E+09,50.19874,,1.94E+09,49.98053,,1.94E+09,50.07105,,1.94E+09,49.93179,,1.94E+09,50.03899,,1.94E+09,49.97633,,1.94E+09,49.95698,,1.94E+09,50.16605
1.98E+09,50.34248,,1.98E+09,49.70019,,1.98E+09,50.1367,,1.98E+09,50.05636,,1.98E+09,49.58302,,1.98E+09,49.8692,,1.98E+09,49.95318,,1.98E+09,50.01089,,1.98E+09,50.20173,,1.98E+09,49.98103,,1.98E+09,50.08014,,1.98E+09,49.92192,,1.98E+09,50.0375,,1.98E+09,49.98049,,1.98E+09,49.94606,,1.98E+09,50.17768
2.02E+09,50.34645,,2.02E+09,49.68958,,2.02E+09,50.14118,,2.02E+09,50.05733,,2.02E+09,49.57003,,2.02E+09,49.88442,,2.02E+09,49.95179,,2.02E+09,50.01465,,2.02E+09,50.2051,,2.02E+09,49.9806,,2.02E+09,50.09406,,2.02E+09,49.91248,,2.02E+09,50.03759,,2.02E+09,49.98425,,2.02E+09,49.93565,,2.02E+09,50.19565
2.06E+09,50.36123,,2.06E+09,49.67826,,2.06E+09,50.14597,,2.06E+09,50.05783,,2.06E+09,49.55676,,2.06E+09,49.90653,,2.06E+09,49.95001,,2.06E+09,50.01794,,2.06E+09,50.20827,,2.06E+09,49.97977,,2.06E+09,50.1107,,2.06E+09,49.90204,,2.06E+09,50.03724,,2.06E+09,49.9878,,2.06E+09,49.92553,,2.06E+09,50.19832
2.1E+09,50.38692,,2.1E+09,49.6675,,2.1E+09,50.15171,,2.1E+09,50.05739,,2.1E+09,49.54499,,2.1E+09,49.93037,,2.1E+09,49.94901,,2.1E+09,50.02239,,2.1E+09,50.2115,,2.1E+09,49.97985,,2.1E+09,50.12031,,2.1E+09,49.89019,,2.1E+09,50.03669,,2.1E+09,49.9918,,2.1E+09,49.91455,,2.1E+09,50.20301
2.14E+09,50.39333,,2.14E+09,49.6587,,2.14E+09,50.15738,,2.14E+09,50.05838,,2.14E+09,49.53615,,2.14E+09,49.94513,,2.14E+09,49.94661,,2.14E+09,50.02765,,2.14E+09,50.21498,,2.14E+09,49.97855,,2.14E+09,50.13186,,2.14E+09,49.87904,,2.14E+09,50.03793,,2.14E+09,49.99616,,2.14E+09,49.90328,,2.14E+09,50.21808
2.18E+09,50.40331,,2.18E+09,49.64979,,2.18E+09,50.16255,,2.18E+09,50.05966,,2.18E+09,49.52772,,2.18E+09,49.96234,,2.18E+09,49.94345,,2.18E+09,50.0315,,2.18E+09,50.21866,,2.18E+09,49.97634,,2.18E+09,50.14847,,2.18E+09,49.86922,,2.18E+09,50.03937,,2.18E+09,50.00037,,2.18E+09,49.89241,,2.18E+09,50.22215
