FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:06:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.02761,,15552099,50.79602,,15552099,50.05965,,15552099,50.37203,,15552099,50.81706,,15552099,48.56417,,15552099,50.15337,,15552099,49.53212,,15552099,50.04336,,15552099,50.22629,,15552099,49.76392,,15552099,50.10977,,15552099,50.43992,,15552099,49.53318,,15552099,50.14587,,15552099,49.76457
55601091,49.06142,,55601091,50.78026,,55601091,50.05593,,55601091,50.36087,,55601091,50.80012,,55601091,48.57556,,55601091,50.15419,,55601091,49.54455,,55601091,50.04056,,55601091,50.22598,,55601091,49.76136,,55601091,50.11545,,55601091,50.428,,55601091,49.54656,,55601091,50.15024,,55601091,49.76635
95650084,49.08318,,95650084,50.7646,,95650084,50.05191,,95650084,50.35015,,95650084,50.78343,,95650084,48.58465,,95650084,50.15449,,95650084,49.55658,,95650084,50.03741,,95650084,50.2252,,95650084,49.76541,,95650084,50.1195,,95650084,50.4174,,95650084,49.5602,,95650084,50.15383,,95650084,49.77209
1.36E+08,49.11633,,1.36E+08,50.74571,,1.36E+08,50.04801,,1.36E+08,50.33871,,1.36E+08,50.76531,,1.36E+08,48.5999,,1.36E+08,50.1563,,1.36E+08,49.56863,,1.36E+08,50.03375,,1.36E+08,50.22501,,1.36E+08,49.77064,,1.36E+08,50.12239,,1.36E+08,50.40611,,1.36E+08,49.57464,,1.36E+08,50.15647,,1.36E+08,49.76711
1.76E+08,49.15505,,1.76E+08,50.72475,,1.76E+08,50.04518,,1.76E+08,50.32699,,1.76E+08,50.74622,,1.76E+08,48.61579,,1.76E+08,50.15971,,1.76E+08,49.5819,,1.76E+08,50.03074,,1.76E+08,50.22509,,1.76E+08,49.76939,,1.76E+08,50.12508,,1.76E+08,50.39371,,1.76E+08,49.58975,,1.76E+08,50.15785,,1.76E+08,49.76763
2.16E+08,49.1786,,2.16E+08,50.70396,,2.16E+08,50.04273,,2.16E+08,50.31602,,2.16E+08,50.72663,,2.16E+08,48.62679,,2.16E+08,50.16142,,2.16E+08,49.59534,,2.16E+08,50.02819,,2.16E+08,50.22354,,2.16E+08,49.77119,,2.16E+08,50.12745,,2.16E+08,50.38166,,2.16E+08,49.60428,,2.16E+08,50.1587,,2.16E+08,49.77647
2.56E+08,49.20905,,2.56E+08,50.68232,,2.56E+08,50.04008,,2.56E+08,50.30466,,2.56E+08,50.70515,,2.56E+08,48.64401,,2.56E+08,50.16135,,2.56E+08,49.60719,,2.56E+08,50.02591,,2.56E+08,50.222,,2.56E+08,49.77829,,2.56E+08,50.12763,,2.56E+08,50.36937,,2.56E+08,49.61775,,2.56E+08,50.1583,,2.56E+08,49.77568
2.96E+08,49.25207,,2.96E+08,50.65996,,2.96E+08,50.03802,,2.96E+08,50.29304,,2.96E+08,50.68258,,2.96E+08,48.66682,,2.96E+08,50.16179,,2.96E+08,49.61874,,2.96E+08,50.02436,,2.96E+08,50.22197,,2.96E+08,49.78064,,2.96E+08,50.12544,,2.96E+08,50.35676,,2.96E+08,49.63117,,2.96E+08,50.15552,,2.96E+08,49.77689
3.36E+08,49.28158,,3.36E+08,50.63749,,3.36E+08,50.0368,,3.36E+08,50.28236,,3.36E+08,50.66016,,3.36E+08,48.6844,,3.36E+08,50.16222,,3.36E+08,49.63154,,3.36E+08,50.02306,,3.36E+08,50.22091,,3.36E+08,49.78268,,3.36E+08,50.12272,,3.36E+08,50.34498,,3.36E+08,49.64496,,3.36E+08,50.15186,,3.36E+08,49.78975
3.76E+08,49.31024,,3.76E+08,50.6131,,3.76E+08,50.03611,,3.76E+08,50.27125,,3.76E+08,50.63629,,3.76E+08,48.70345,,3.76E+08,50.16226,,3.76E+08,49.64417,,3.76E+08,50.02202,,3.76E+08,50.21851,,3.76E+08,49.79118,,3.76E+08,50.11942,,3.76E+08,50.33296,,3.76E+08,49.65885,,3.76E+08,50.14836,,3.76E+08,49.79489
4.16E+08,49.35237,,4.16E+08,50.58717,,4.16E+08,50.03624,,4.16E+08,50.25922,,4.16E+08,50.61085,,4.16E+08,48.72875,,4.16E+08,50.16283,,4.16E+08,49.65583,,4.16E+08,50.02224,,4.16E+08,50.21681,,4.16E+08,49.79874,,4.16E+08,50.11462,,4.16E+08,50.32028,,4.16E+08,49.67317,,4.16E+08,50.14353,,4.16E+08,49.79659
4.56E+08,49.38346,,4.56E+08,50.5621,,4.56E+08,50.03714,,4.56E+08,50.24835,,4.56E+08,50.58524,,4.56E+08,48.7511,,4.56E+08,50.16234,,4.56E+08,49.66797,,4.56E+08,50.02298,,4.56E+08,50.21444,,4.56E+08,49.80502,,4.56E+08,50.10946,,4.56E+08,50.30886,,4.56E+08,49.68766,,4.56E+08,50.13736,,4.56E+08,49.80988
4.96E+08,49.40927,,4.96E+08,50.53662,,4.96E+08,50.03848,,4.96E+08,50.23816,,4.96E+08,50.55803,,4.96E+08,48.77418,,4.96E+08,50.15994,,4.96E+08,49.6808,,4.96E+08,50.02304,,4.96E+08,50.21082,,4.96E+08,49.81538,,4.96E+08,50.10444,,4.96E+08,50.2978,,4.96E+08,49.7012,,4.96E+08,50.13129,,4.96E+08,49.8179
5.36E+08,49.45234,,5.36E+08,50.50912,,5.36E+08,50.04047,,5.36E+08,50.22704,,5.36E+08,50.52892,,5.36E+08,48.80468,,5.36E+08,50.1577,,5.36E+08,49.69294,,5.36E+08,50.02359,,5.36E+08,50.20821,,5.36E+08,49.82408,,5.36E+08,50.09867,,5.36E+08,50.28529,,5.36E+08,49.71411,,5.36E+08,50.12484,,5.36E+08,49.81923
5.76E+08,49.49055,,5.76E+08,50.48104,,5.76E+08,50.04289,,5.76E+08,50.21623,,5.76E+08,50.5008,,5.76E+08,48.83294,,5.76E+08,50.15537,,5.76E+08,49.70415,,5.76E+08,50.02559,,5.76E+08,50.20498,,5.76E+08,49.83114,,5.76E+08,50.09272,,5.76E+08,50.27302,,5.76E+08,49.7276,,5.76E+08,50.11746,,5.76E+08,49.83448
6.16E+08,49.51763,,6.16E+08,50.45227,,6.16E+08,50.04526,,6.16E+08,50.2058,,6.16E+08,50.47331,,6.16E+08,48.85823,,6.16E+08,50.1518,,6.16E+08,49.71512,,6.16E+08,50.02815,,6.16E+08,50.19893,,6.16E+08,49.84364,,6.16E+08,50.08677,,6.16E+08,50.26165,,6.16E+08,49.74146,,6.16E+08,50.1101,,6.16E+08,49.84965
6.56E+08,49.55981,,6.56E+08,50.42201,,6.56E+08,50.04827,,6.56E+08,50.19408,,6.56E+08,50.44413,,6.56E+08,48.89,,6.56E+08,50.14871,,6.56E+08,49.72621,,6.56E+08,50.03103,,6.56E+08,50.19311,,6.56E+08,49.85378,,6.56E+08,50.07932,,6.56E+08,50.24933,,6.56E+08,49.755,,6.56E+08,50.10298,,6.56E+08,49.85106
6.96E+08,49.60253,,6.96E+08,50.39235,,6.96E+08,50.05237,,6.96E+08,50.18231,,6.96E+08,50.41444,,6.96E+08,48.9224,,6.96E+08,50.14566,,6.96E+08,49.73756,,6.96E+08,50.0344,,6.96E+08,50.18841,,6.96E+08,49.85605,,6.96E+08,50.07129,,6.96E+08,50.23684,,6.96E+08,49.76815,,6.96E+08,50.09582,,6.96E+08,49.85992
7.36E+08,49.62993,,7.36E+08,50.36359,,7.36E+08,50.05649,,7.36E+08,50.17179,,7.36E+08,50.38501,,7.36E+08,48.95189,,7.36E+08,50.14012,,7.36E+08,49.74906,,7.36E+08,50.03754,,7.36E+08,50.18188,,7.36E+08,49.862,,7.36E+08,50.06518,,7.36E+08,50.22524,,7.36E+08,49.78073,,7.36E+08,50.08916,,7.36E+08,49.87433
7.76E+08,49.66885,,7.76E+08,50.33351,,7.76E+08,50.0603,,7.76E+08,50.16101,,7.76E+08,50.35432,,7.76E+08,48.98726,,7.76E+08,50.13378,,7.76E+08,49.7605,,7.76E+08,50.04082,,7.76E+08,50.17478,,7.76E+08,49.87363,,7.76E+08,50.0602,,7.76E+08,50.21299,,7.76E+08,49.79306,,7.76E+08,50.08296,,7.76E+08,49.87627
8.17E+08,49.71416,,8.17E+08,50.30298,,8.17E+08,50.06467,,8.17E+08,50.15009,,8.17E+08,50.32326,,8.17E+08,49.0237,,8.17E+08,50.12852,,8.17E+08,49.77197,,8.17E+08,50.04513,,8.17E+08,50.16878,,8.17E+08,49.88373,,8.17E+08,50.05496,,8.17E+08,50.20053,,8.17E+08,49.80595,,8.17E+08,50.07717,,8.17E+08,49.88163
8.57E+08,49.7409,,8.57E+08,50.27328,,8.57E+08,50.0696,,8.57E+08,50.14013,,8.57E+08,50.29334,,8.57E+08,49.0545,,8.57E+08,50.12217,,8.57E+08,49.78315,,8.57E+08,50.04973,,8.57E+08,50.16098,,8.57E+08,49.89594,,8.57E+08,50.05054,,8.57E+08,50.18931,,8.57E+08,49.81901,,8.57E+08,50.07259,,8.57E+08,49.89567
8.97E+08,49.77212,,8.97E+08,50.24288,,8.97E+08,50.07463,,8.97E+08,50.12974,,8.97E+08,50.2636,,8.97E+08,49.0895,,8.97E+08,50.11476,,8.97E+08,49.79343,,8.97E+08,50.05433,,8.97E+08,50.15147,,8.97E+08,49.9091,,8.97E+08,50.04709,,8.97E+08,50.17783,,8.97E+08,49.83143,,8.97E+08,50.06896,,8.97E+08,49.89826
9.37E+08,49.81619,,9.37E+08,50.212,,9.37E+08,50.07966,,9.37E+08,50.11883,,9.37E+08,50.23419,,9.37E+08,49.12778,,9.37E+08,50.10824,,9.37E+08,49.80321,,9.37E+08,50.0597,,9.37E+08,50.14365,,9.37E+08,49.9152,,9.37E+08,50.04341,,9.37E+08,50.16591,,9.37E+08,49.84371,,9.37E+08,50.06535,,9.37E+08,49.89985
9.77E+08,49.84425,,9.77E+08,50.1821,,9.77E+08,50.08414,,9.77E+08,50.10928,,9.77E+08,50.20557,,9.77E+08,49.15875,,9.77E+08,50.10111,,9.77E+08,49.81337,,9.77E+08,50.06485,,9.77E+08,50.13664,,9.77E+08,49.9216,,9.77E+08,50.0401,,9.77E+08,50.15543,,9.77E+08,49.856,,9.77E+08,50.06207,,9.77E+08,49.91346
1.02E+09,49.86923,,1.02E+09,50.15232,,1.02E+09,50.08806,,1.02E+09,50.10034,,1.02E+09,50.17612,,1.02E+09,49.19047,,1.02E+09,50.09266,,1.02E+09,49.82397,,1.02E+09,50.06878,,1.02E+09,50.12878,,1.02E+09,49.9335,,1.02E+09,50.03742,,1.02E+09,50.14528,,1.02E+09,49.86763,,1.02E+09,50.05897,,1.02E+09,49.91976
1.06E+09,49.91016,,1.06E+09,50.12298,,1.06E+09,50.09263,,1.06E+09,50.09105,,1.06E+09,50.1465,,1.06E+09,49.22876,,1.06E+09,50.0852,,1.06E+09,49.8346,,1.06E+09,50.07295,,1.06E+09,50.1211,,1.06E+09,49.93913,,1.06E+09,50.03419,,1.06E+09,50.13439,,1.06E+09,49.87916,,1.06E+09,50.05525,,1.06E+09,49.92081
1.1E+09,49.94164,,1.1E+09,50.09535,,1.1E+09,50.09802,,1.1E+09,50.08271,,1.1E+09,50.11934,,1.1E+09,49.26305,,1.1E+09,50.07855,,1.1E+09,49.84494,,1.1E+09,50.07803,,1.1E+09,50.1127,,1.1E+09,49.9384,,1.1E+09,50.03084,,1.1E+09,50.12493,,1.1E+09,49.89146,,1.1E+09,50.05183,,1.1E+09,49.93366
1.14E+09,49.96621,,1.14E+09,50.06755,,1.14E+09,50.10316,,1.14E+09,50.07466,,1.14E+09,50.09337,,1.14E+09,49.29506,,1.14E+09,50.07168,,1.14E+09,49.85475,,1.14E+09,50.08265,,1.14E+09,50.1034,,1.14E+09,49.94145,,1.14E+09,50.02836,,1.14E+09,50.11666,,1.14E+09,49.9036,,1.14E+09,50.04931,,1.14E+09,49.9426
1.18E+09,50.00709,,1.18E+09,50.03875,,1.18E+09,50.10786,,1.18E+09,50.06583,,1.18E+09,50.06649,,1.18E+09,49.33098,,1.18E+09,50.06589,,1.18E+09,49.86408,,1.18E+09,50.08676,,1.18E+09,50.09636,,1.18E+09,49.94336,,1.18E+09,50.02567,,1.18E+09,50.1074,,1.18E+09,49.9146,,1.18E+09,50.04599,,1.18E+09,49.94321
1.22E+09,50.0415,,1.22E+09,50.01161,,1.22E+09,50.11245,,1.22E+09,50.05815,,1.22E+09,50.03977,,1.22E+09,49.36173,,1.22E+09,50.06036,,1.22E+09,49.87292,,1.22E+09,50.09122,,1.22E+09,50.0912,,1.22E+09,49.94127,,1.22E+09,50.02194,,1.22E+09,50.09834,,1.22E+09,49.92491,,1.22E+09,50.04152,,1.22E+09,49.95606
1.26E+09,50.06199,,1.26E+09,49.9861,,1.26E+09,50.1166,,1.26E+09,50.05192,,1.26E+09,50.01356,,1.26E+09,49.38818,,1.26E+09,50.05385,,1.26E+09,49.88132,,1.26E+09,50.09577,,1.26E+09,50.08505,,1.26E+09,49.94343,,1.26E+09,50.01737,,1.26E+09,50.09056,,1.26E+09,49.93491,,1.26E+09,50.03714,,1.26E+09,49.97058
1.3E+09,50.09739,,1.3E+09,49.96043,,1.3E+09,50.12039,,1.3E+09,50.04516,,1.3E+09,49.98749,,1.3E+09,49.42092,,1.3E+09,50.049,,1.3E+09,49.88993,,1.3E+09,50.10023,,1.3E+09,50.07939,,1.3E+09,49.94631,,1.3E+09,50.01155,,1.3E+09,50.08277,,1.3E+09,49.94447,,1.3E+09,50.03224,,1.3E+09,49.97409
1.34E+09,50.13314,,1.34E+09,49.93565,,1.34E+09,50.12433,,1.34E+09,50.0388,,1.34E+09,49.96303,,1.34E+09,49.45323,,1.34E+09,50.04653,,1.34E+09,49.89885,,1.34E+09,50.10464,,1.34E+09,50.07563,,1.34E+09,49.94477,,1.34E+09,50.00508,,1.34E+09,50.07549,,1.34E+09,49.95348,,1.34E+09,50.02606,,1.34E+09,49.98616
1.38E+09,50.15051,,1.38E+09,49.91197,,1.38E+09,50.12832,,1.38E+09,50.03359,,1.38E+09,49.94015,,1.38E+09,49.48036,,1.38E+09,50.04369,,1.38E+09,49.90659,,1.38E+09,50.10826,,1.38E+09,50.07195,,1.38E+09,49.94708,,1.38E+09,49.99959,,1.38E+09,50.06913,,1.38E+09,49.96147,,1.38E+09,50.0197,,1.38E+09,50.0036
1.42E+09,50.17862,,1.42E+09,49.88811,,1.42E+09,50.13206,,1.42E+09,50.02739,,1.42E+09,49.9175,,1.42E+09,49.51062,,1.42E+09,50.04108,,1.42E+09,49.9123,,1.42E+09,50.11111,,1.42E+09,50.06907,,1.42E+09,49.95282,,1.42E+09,49.99411,,1.42E+09,50.06202,,1.42E+09,49.96842,,1.42E+09,50.01312,,1.42E+09,50.00884
1.46E+09,50.21583,,1.46E+09,49.86559,,1.46E+09,50.13537,,1.46E+09,50.02086,,1.46E+09,49.89634,,1.46E+09,49.53889,,1.46E+09,50.03997,,1.46E+09,49.9171,,1.46E+09,50.1141,,1.46E+09,50.06823,,1.46E+09,49.95472,,1.46E+09,49.98662,,1.46E+09,50.05495,,1.46E+09,49.97492,,1.46E+09,50.00533,,1.46E+09,50.01941
1.5E+09,50.23568,,1.5E+09,49.84487,,1.5E+09,50.13809,,1.5E+09,50.0163,,1.5E+09,49.87675,,1.5E+09,49.5603,,1.5E+09,50.03823,,1.5E+09,49.92185,,1.5E+09,50.11698,,1.5E+09,50.0672,,1.5E+09,49.95828,,1.5E+09,49.97779,,1.5E+09,50.0496,,1.5E+09,49.98086,,1.5E+09,49.99694,,1.5E+09,50.04059
1.54E+09,50.25948,,1.54E+09,49.82362,,1.54E+09,50.14076,,1.54E+09,50.01229,,1.54E+09,49.85626,,1.54E+09,49.5874,,1.54E+09,50.03612,,1.54E+09,49.9266,,1.54E+09,50.11949,,1.54E+09,50.06582,,1.54E+09,49.96469,,1.54E+09,49.96925,,1.54E+09,50.04431,,1.54E+09,49.98586,,1.54E+09,49.98846,,1.54E+09,50.05051
1.58E+09,50.29498,,1.58E+09,49.80259,,1.58E+09,50.14381,,1.58E+09,50.00793,,1.58E+09,49.83548,,1.58E+09,49.61788,,1.58E+09,50.03587,,1.58E+09,49.93127,,1.58E+09,50.12232,,1.58E+09,50.06585,,1.58E+09,49.96635,,1.58E+09,49.96117,,1.58E+09,50.03889,,1.58E+09,49.99039,,1.58E+09,49.97951,,1.58E+09,50.05899
1.62E+09,50.31288,,1.62E+09,49.78337,,1.62E+09,50.14671,,1.62E+09,50.00485,,1.62E+09,49.81615,,1.62E+09,49.63886,,1.62E+09,50.03581,,1.62E+09,49.93492,,1.62E+09,50.12533,,1.62E+09,50.0659,,1.62E+09,49.96838,,1.62E+09,49.95329,,1.62E+09,50.03542,,1.62E+09,49.99462,,1.62E+09,49.97068,,1.62E+09,50.0783
1.66E+09,50.32902,,1.66E+09,49.76394,,1.66E+09,50.1495,,1.66E+09,50.00218,,1.66E+09,49.79688,,1.66E+09,49.66088,,1.66E+09,50.03459,,1.66E+09,49.93683,,1.66E+09,50.12813,,1.66E+09,50.06561,,1.66E+09,49.97461,,1.66E+09,49.94534,,1.66E+09,50.03242,,1.66E+09,49.99811,,1.66E+09,49.96231,,1.66E+09,50.08843
1.7E+09,50.36357,,1.7E+09,49.74428,,1.7E+09,50.15268,,1.7E+09,49.99865,,1.7E+09,49.778,,1.7E+09,49.69142,,1.7E+09,50.03375,,1.7E+09,49.9385,,1.7E+09,50.13135,,1.7E+09,50.06677,,1.7E+09,49.97641,,1.7E+09,49.93698,,1.7E+09,50.02836,,1.7E+09,50.00117,,1.7E+09,49.95347,,1.7E+09,50.09426
1.74E+09,50.38628,,1.74E+09,49.72685,,1.74E+09,50.15558,,1.74E+09,49.99599,,1.74E+09,49.76153,,1.74E+09,49.71712,,1.74E+09,50.03255,,1.74E+09,49.94128,,1.74E+09,50.13473,,1.74E+09,50.06744,,1.74E+09,49.97828,,1.74E+09,49.92842,,1.74E+09,50.02544,,1.74E+09,50.00398,,1.74E+09,49.94435,,1.74E+09,50.11415
1.78E+09,50.39923,,1.78E+09,49.71022,,1.78E+09,50.15804,,1.78E+09,49.99414,,1.78E+09,49.74575,,1.78E+09,49.73937,,1.78E+09,50.03029,,1.78E+09,49.9442,,1.78E+09,50.13723,,1.78E+09,50.06591,,1.78E+09,49.98912,,1.78E+09,49.91971,,1.78E+09,50.02335,,1.78E+09,50.00611,,1.78E+09,49.93553,,1.78E+09,50.12831
1.82E+09,50.4304,,1.82E+09,49.69301,,1.82E+09,50.1615,,1.82E+09,49.99156,,1.82E+09,49.72925,,1.82E+09,49.76675,,1.82E+09,50.02906,,1.82E+09,49.9468,,1.82E+09,50.13965,,1.82E+09,50.06497,,1.82E+09,49.99837,,1.82E+09,49.91056,,1.82E+09,50.01989,,1.82E+09,50.00829,,1.82E+09,49.9262,,1.82E+09,50.13205
1.86E+09,50.4553,,1.86E+09,49.67732,,1.86E+09,50.16589,,1.86E+09,49.98962,,1.86E+09,49.71399,,1.86E+09,49.78994,,1.86E+09,50.02809,,1.86E+09,49.94997,,1.86E+09,50.14328,,1.86E+09,50.06481,,1.86E+09,50.00221,,1.86E+09,49.9011,,1.86E+09,50.0171,,1.86E+09,50.01139,,1.86E+09,49.91634,,1.86E+09,50.15013
1.9E+09,50.46344,,1.9E+09,49.66249,,1.9E+09,50.16961,,1.9E+09,49.98884,,1.9E+09,49.69944,,1.9E+09,49.80941,,1.9E+09,50.02517,,1.9E+09,49.95344,,1.9E+09,50.14772,,1.9E+09,50.06329,,1.9E+09,50.01249,,1.9E+09,49.89103,,1.9E+09,50.01644,,1.9E+09,50.01459,,1.9E+09,49.90678,,1.9E+09,50.1697
1.94E+09,50.48747,,1.94E+09,49.64667,,1.94E+09,50.17295,,1.94E+09,49.98744,,1.94E+09,49.68404,,1.94E+09,49.83631,,1.94E+09,50.02211,,1.94E+09,49.95652,,1.94E+09,50.15232,,1.94E+09,50.06216,,1.94E+09,50.02631,,1.94E+09,49.88002,,1.94E+09,50.01539,,1.94E+09,50.01743,,1.94E+09,49.89691,,1.94E+09,50.17423
1.98E+09,50.51368,,1.98E+09,49.63218,,1.98E+09,50.17712,,1.98E+09,49.98634,,1.98E+09,49.67005,,1.98E+09,49.86115,,1.98E+09,50.01934,,1.98E+09,49.96003,,1.98E+09,50.15671,,1.98E+09,50.06164,,1.98E+09,50.03691,,1.98E+09,49.86948,,1.98E+09,50.01384,,1.98E+09,50.02077,,1.98E+09,49.88655,,1.98E+09,50.18725
2.02E+09,50.51965,,2.02E+09,49.61968,,2.02E+09,50.1819,,2.02E+09,49.98668,,2.02E+09,49.65806,,2.02E+09,49.87809,,2.02E+09,50.01462,,2.02E+09,49.96432,,2.02E+09,50.16034,,2.02E+09,50.05839,,2.02E+09,50.05198,,2.02E+09,49.86022,,2.02E+09,50.01324,,2.02E+09,50.02451,,2.02E+09,49.87689,,2.02E+09,50.2073
2.06E+09,50.53607,,2.06E+09,49.60659,,2.06E+09,50.18702,,2.06E+09,49.98664,,2.06E+09,49.64578,,2.06E+09,49.90039,,2.06E+09,50.0099,,2.06E+09,49.96857,,2.06E+09,50.16401,,2.06E+09,50.05355,,2.06E+09,50.06896,,2.06E+09,49.85042,,2.06E+09,50.01222,,2.06E+09,50.028,,2.06E+09,49.86739,,2.06E+09,50.21199
2.1E+09,50.56288,,2.1E+09,49.5937,,2.1E+09,50.19237,,2.1E+09,49.98633,,2.1E+09,49.63402,,2.1E+09,49.92445,,2.1E+09,50.00717,,2.1E+09,49.97263,,2.1E+09,50.16901,,2.1E+09,50.05,,2.1E+09,50.07863,,2.1E+09,49.8397,,2.1E+09,50.01088,,2.1E+09,50.03176,,2.1E+09,49.85694,,2.1E+09,50.21886
2.14E+09,50.57085,,2.14E+09,49.58228,,2.14E+09,50.1971,,2.14E+09,49.98727,,2.14E+09,49.62385,,2.14E+09,49.94059,,2.14E+09,50.00336,,2.14E+09,49.9767,,2.14E+09,50.17476,,2.14E+09,50.0458,,2.14E+09,50.08953,,2.14E+09,49.82986,,2.14E+09,50.0112,,2.14E+09,50.03585,,2.14E+09,49.84676,,2.14E+09,50.23625
2.18E+09,50.58339,,2.18E+09,49.57065,,2.18E+09,50.20165,,2.18E+09,49.98795,,2.18E+09,49.61347,,2.18E+09,49.96024,,2.18E+09,49.99772,,2.18E+09,49.98064,,2.18E+09,50.18026,,2.18E+09,50.04012,,2.18E+09,50.10547,,2.18E+09,49.82063,,2.18E+09,50.01209,,2.18E+09,50.03943,,2.18E+09,49.83789,,2.18E+09,50.2408
