FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.46283,,2.22E+09,49.57141,,2.22E+09,50.11863,,2.22E+09,50.02836,,2.22E+09,49.56505,,2.22E+09,50.27213,,2.22E+09,49.93595,,2.22E+09,49.93942,,2.22E+09,50.11539,,2.22E+09,49.92201,,2.22E+09,50.0756,,2.22E+09,49.79192,,2.22E+09,50.02271,,2.22E+09,49.94331,,2.22E+09,49.7842,,2.22E+09,50.25386
2.26E+09,50.46906,,2.26E+09,49.56442,,2.26E+09,50.12468,,2.26E+09,50.02842,,2.26E+09,49.55849,,2.26E+09,50.27746,,2.26E+09,49.93149,,2.26E+09,49.94213,,2.26E+09,50.12123,,2.26E+09,49.91696,,2.26E+09,50.08255,,2.26E+09,49.78419,,2.26E+09,50.02293,,2.26E+09,49.94662,,2.26E+09,49.7767,,2.26E+09,50.27057
2.3E+09,50.46786,,2.3E+09,49.55813,,2.3E+09,50.12979,,2.3E+09,50.02975,,2.3E+09,49.55249,,2.3E+09,50.28137,,2.3E+09,49.92646,,2.3E+09,49.94474,,2.3E+09,50.12651,,2.3E+09,49.91162,,2.3E+09,50.09448,,2.3E+09,49.7775,,2.3E+09,50.02358,,2.3E+09,49.94941,,2.3E+09,49.77046,,2.3E+09,50.27691
2.34E+09,50.48357,,2.34E+09,49.55195,,2.34E+09,50.13463,,2.34E+09,50.03084,,2.34E+09,49.54624,,2.34E+09,50.29233,,2.34E+09,49.92311,,2.34E+09,49.94748,,2.34E+09,50.13138,,2.34E+09,49.90852,,2.34E+09,50.10259,,2.34E+09,49.77027,,2.34E+09,50.02392,,2.34E+09,49.95179,,2.34E+09,49.76397,,2.34E+09,50.27638
2.38E+09,50.48794,,2.38E+09,49.54771,,2.38E+09,50.13926,,2.38E+09,50.03297,,2.38E+09,49.54215,,2.38E+09,50.29705,,2.38E+09,49.92009,,2.38E+09,49.95017,,2.38E+09,50.13653,,2.38E+09,49.9063,,2.38E+09,50.10636,,2.38E+09,49.76373,,2.38E+09,50.0258,,2.38E+09,49.95411,,2.38E+09,49.75763,,2.38E+09,50.2901
2.42E+09,50.48192,,2.42E+09,49.54476,,2.42E+09,50.14314,,2.42E+09,50.03605,,2.42E+09,49.5394,,2.42E+09,50.29622,,2.42E+09,49.91565,,2.42E+09,49.95163,,2.42E+09,50.14186,,2.42E+09,49.90287,,2.42E+09,50.11379,,2.42E+09,49.75936,,2.42E+09,50.02878,,2.42E+09,49.95606,,2.42E+09,49.75303,,2.42E+09,50.29669
2.46E+09,50.49443,,2.46E+09,49.54227,,2.46E+09,50.14699,,2.46E+09,50.03836,,2.46E+09,49.53671,,2.46E+09,50.3005,,2.46E+09,49.91237,,2.46E+09,49.9524,,2.46E+09,50.14716,,2.46E+09,49.90017,,2.46E+09,50.11763,,2.46E+09,49.75576,,2.46E+09,50.03121,,2.46E+09,49.95784,,2.46E+09,49.74967,,2.46E+09,50.28892
2.5E+09,50.50014,,2.5E+09,49.54178,,2.5E+09,50.15089,,2.5E+09,50.04115,,2.5E+09,49.53587,,2.5E+09,50.30145,,2.5E+09,49.91089,,2.5E+09,49.95417,,2.5E+09,50.15139,,2.5E+09,49.89841,,2.5E+09,50.1149,,2.5E+09,49.75246,,2.5E+09,50.03465,,2.5E+09,49.95991,,2.5E+09,49.74703,,2.5E+09,50.29452
2.54E+09,50.48782,,2.54E+09,49.5422,,2.54E+09,50.1537,,2.54E+09,50.04534,,2.54E+09,49.53586,,2.54E+09,50.29855,,2.54E+09,49.90914,,2.54E+09,49.95656,,2.54E+09,50.1535,,2.54E+09,49.89617,,2.54E+09,50.1156,,2.54E+09,49.75013,,2.54E+09,50.03923,,2.54E+09,49.96171,,2.54E+09,49.74545,,2.54E+09,50.30236
2.58E+09,50.49312,,2.58E+09,49.54156,,2.58E+09,50.15601,,2.58E+09,50.0495,,2.58E+09,49.53473,,2.58E+09,50.30356,,2.58E+09,49.90812,,2.58E+09,49.95857,,2.58E+09,50.15496,,2.58E+09,49.89537,,2.58E+09,50.11604,,2.58E+09,49.74804,,2.58E+09,50.04278,,2.58E+09,49.96315,,2.58E+09,49.7442,,2.58E+09,50.29416
2.62E+09,50.50169,,2.62E+09,49.54216,,2.62E+09,50.15887,,2.62E+09,50.05416,,2.62E+09,49.53528,,2.62E+09,50.30637,,2.62E+09,49.90804,,2.62E+09,49.96055,,2.62E+09,50.15761,,2.62E+09,49.89591,,2.62E+09,50.11143,,2.62E+09,49.74648,,2.62E+09,50.04653,,2.62E+09,49.96489,,2.62E+09,49.74299,,2.62E+09,50.29473
2.66E+09,50.48836,,2.66E+09,49.54506,,2.66E+09,50.16126,,2.66E+09,50.05983,,2.66E+09,49.53844,,2.66E+09,50.29839,,2.66E+09,49.90662,,2.66E+09,49.96246,,2.66E+09,50.16038,,2.66E+09,49.89481,,2.66E+09,50.11217,,2.66E+09,49.74656,,2.66E+09,50.05204,,2.66E+09,49.96668,,2.66E+09,49.74266,,2.66E+09,50.30423
2.7E+09,50.48698,,2.7E+09,49.5479,,2.7E+09,50.16268,,2.7E+09,50.06501,,2.7E+09,49.54093,,2.7E+09,50.2942,,2.7E+09,49.90524,,2.7E+09,49.96392,,2.7E+09,50.1619,,2.7E+09,49.89397,,2.7E+09,50.11588,,2.7E+09,49.74644,,2.7E+09,50.05754,,2.7E+09,49.96839,,2.7E+09,49.74267,,2.7E+09,50.29921
2.74E+09,50.49797,,2.74E+09,49.55124,,2.74E+09,50.16436,,2.74E+09,50.07078,,2.74E+09,49.54335,,2.74E+09,50.29385,,2.74E+09,49.90577,,2.74E+09,49.96582,,2.74E+09,50.16303,,2.74E+09,49.8955,,2.74E+09,50.11194,,2.74E+09,49.74456,,2.74E+09,50.06311,,2.74E+09,49.97088,,2.74E+09,49.74221,,2.74E+09,50.29744
2.78E+09,50.48601,,2.78E+09,49.55621,,2.78E+09,50.16633,,2.78E+09,50.07859,,2.78E+09,49.54769,,2.78E+09,50.28686,,2.78E+09,49.90606,,2.78E+09,49.96844,,2.78E+09,50.16443,,2.78E+09,49.89612,,2.78E+09,50.10887,,2.78E+09,49.74291,,2.78E+09,50.07,,2.78E+09,49.97372,,2.78E+09,49.74185,,2.78E+09,50.30653
2.82E+09,50.47486,,2.82E+09,49.56071,,2.82E+09,50.16783,,2.82E+09,50.08584,,2.82E+09,49.5519,,2.82E+09,50.28281,,2.82E+09,49.90595,,2.82E+09,49.97073,,2.82E+09,50.16581,,2.82E+09,49.89539,,2.82E+09,50.11059,,2.82E+09,49.74221,,2.82E+09,50.07652,,2.82E+09,49.9757,,2.82E+09,49.74127,,2.82E+09,50.30033
2.86E+09,50.48013,,2.86E+09,49.56513,,2.86E+09,50.16912,,2.86E+09,50.09188,,2.86E+09,49.55604,,2.86E+09,50.28372,,2.86E+09,49.90714,,2.86E+09,49.97262,,2.86E+09,50.1674,,2.86E+09,49.89644,,2.86E+09,50.10671,,2.86E+09,49.74103,,2.86E+09,50.08268,,2.86E+09,49.97739,,2.86E+09,49.73996,,2.86E+09,50.29195
2.9E+09,50.46668,,2.9E+09,49.57135,,2.9E+09,50.17044,,2.9E+09,50.0994,,2.9E+09,49.56239,,2.9E+09,50.2772,,2.9E+09,49.90787,,2.9E+09,49.97422,,2.9E+09,50.16936,,2.9E+09,49.89772,,2.9E+09,50.10324,,2.9E+09,49.73975,,2.9E+09,50.09055,,2.9E+09,49.9792,,2.9E+09,49.73901,,2.9E+09,50.30098
2.94E+09,50.44804,,2.94E+09,49.57734,,2.94E+09,50.17204,,2.94E+09,50.10758,,2.94E+09,49.56902,,2.94E+09,50.27036,,2.94E+09,49.90777,,2.94E+09,49.97473,,2.94E+09,50.17133,,2.94E+09,49.89786,,2.94E+09,50.10813,,2.94E+09,49.73856,,2.94E+09,50.09844,,2.94E+09,49.98008,,2.94E+09,49.73823,,2.94E+09,50.30048
2.98E+09,50.45194,,2.98E+09,49.58244,,2.98E+09,50.1744,,2.98E+09,50.11498,,2.98E+09,49.57455,,2.98E+09,50.26945,,2.98E+09,49.90942,,2.98E+09,49.97436,,2.98E+09,50.17336,,2.98E+09,49.89959,,2.98E+09,50.11013,,2.98E+09,49.73672,,2.98E+09,50.10506,,2.98E+09,49.98022,,2.98E+09,49.73668,,2.98E+09,50.28836
3.02E+09,50.44433,,3.02E+09,49.58954,,3.02E+09,50.17638,,3.02E+09,50.12351,,3.02E+09,49.58129,,3.02E+09,50.26155,,3.02E+09,49.91159,,3.02E+09,49.97409,,3.02E+09,50.17542,,3.02E+09,49.90244,,3.02E+09,50.1083,,3.02E+09,49.73609,,3.02E+09,50.11282,,3.02E+09,49.98058,,3.02E+09,49.73604,,3.02E+09,50.28955
3.06E+09,50.42072,,3.06E+09,49.59783,,3.06E+09,50.17671,,3.06E+09,50.13267,,3.06E+09,49.58865,,3.06E+09,50.25026,,3.06E+09,49.91301,,3.06E+09,49.97383,,3.06E+09,50.17732,,3.06E+09,49.90453,,3.06E+09,50.11145,,3.06E+09,49.73792,,3.06E+09,50.12128,,3.06E+09,49.98038,,3.06E+09,49.73731,,3.06E+09,50.28699
3.1E+09,50.4151,,3.1E+09,49.60531,,3.1E+09,50.17703,,3.1E+09,50.14037,,3.1E+09,49.59539,,3.1E+09,50.24555,,3.1E+09,49.91656,,3.1E+09,49.97349,,3.1E+09,50.17924,,3.1E+09,49.90807,,3.1E+09,50.11116,,3.1E+09,49.73962,,3.1E+09,50.12867,,3.1E+09,49.9789,,3.1E+09,49.7385,,3.1E+09,50.2722
3.14E+09,50.40544,,3.14E+09,49.61378,,3.14E+09,50.17895,,3.14E+09,50.14861,,3.14E+09,49.604,,3.14E+09,50.23474,,3.14E+09,49.92173,,3.14E+09,49.97291,,3.14E+09,50.18092,,3.14E+09,49.91289,,3.14E+09,50.10497,,3.14E+09,49.74056,,3.14E+09,50.1372,,3.14E+09,49.97687,,3.14E+09,49.73964,,3.14E+09,50.27199
3.18E+09,50.37795,,3.18E+09,49.62327,,3.18E+09,50.18122,,3.18E+09,50.15834,,3.18E+09,49.61427,,3.18E+09,50.21774,,3.18E+09,49.92549,,3.18E+09,49.97072,,3.18E+09,50.18217,,3.18E+09,49.91659,,3.18E+09,50.10466,,3.18E+09,49.74324,,3.18E+09,50.14708,,3.18E+09,49.97446,,3.18E+09,49.74246,,3.18E+09,50.27408
3.22E+09,50.3691,,3.22E+09,49.63209,,3.22E+09,50.18293,,3.22E+09,50.16727,,3.22E+09,49.62352,,3.22E+09,50.2113,,3.22E+09,49.92987,,3.22E+09,49.96688,,3.22E+09,50.18405,,3.22E+09,49.92139,,3.22E+09,50.10381,,3.22E+09,49.74739,,3.22E+09,50.15556,,3.22E+09,49.97154,,3.22E+09,49.74605,,3.22E+09,50.2584
3.26E+09,50.36531,,3.26E+09,49.64227,,3.26E+09,50.18443,,3.26E+09,50.17636,,3.26E+09,49.63334,,3.26E+09,50.20665,,3.26E+09,49.93622,,3.26E+09,49.96351,,3.26E+09,50.18677,,3.26E+09,49.92834,,3.26E+09,50.09376,,3.26E+09,49.75184,,3.26E+09,50.16442,,3.26E+09,49.96852,,3.26E+09,49.75018,,3.26E+09,50.25105
3.3E+09,50.33807,,3.3E+09,49.65457,,3.3E+09,50.1853,,3.3E+09,50.187,,3.3E+09,49.64473,,3.3E+09,50.19343,,3.3E+09,49.94179,,3.3E+09,49.96087,,3.3E+09,50.18858,,3.3E+09,49.93412,,3.3E+09,50.08592,,3.3E+09,49.75788,,3.3E+09,50.17552,,3.3E+09,49.9651,,3.3E+09,49.75678,,3.3E+09,50.252
3.34E+09,50.32076,,3.34E+09,49.66631,,3.34E+09,50.18546,,3.34E+09,50.19684,,3.34E+09,49.65539,,3.34E+09,50.18478,,3.34E+09,49.9473,,3.34E+09,49.9576,,3.34E+09,50.18887,,3.34E+09,49.93954,,3.34E+09,50.07951,,3.34E+09,49.76528,,3.34E+09,50.18569,,3.34E+09,49.96108,,3.34E+09,49.76463,,3.34E+09,50.23521
3.38E+09,50.31592,,3.38E+09,49.67806,,3.38E+09,50.18588,,3.38E+09,50.20582,,3.38E+09,49.66669,,3.38E+09,50.17722,,3.38E+09,49.95423,,3.38E+09,49.9541,,3.38E+09,50.18885,,3.38E+09,49.94688,,3.38E+09,50.0643,,3.38E+09,49.77226,,3.38E+09,50.19454,,3.38E+09,49.95733,,3.38E+09,49.77142,,3.38E+09,50.22154
3.42E+09,50.28889,,3.42E+09,49.69114,,3.42E+09,50.18632,,3.42E+09,50.21604,,3.42E+09,49.6806,,3.42E+09,50.15879,,3.42E+09,49.95974,,3.42E+09,49.95082,,3.42E+09,50.18911,,3.42E+09,49.95324,,3.42E+09,50.05164,,3.42E+09,49.77964,,3.42E+09,50.20483,,3.42E+09,49.9538,,3.42E+09,49.7788,,3.42E+09,50.22286
3.46E+09,50.26444,,3.46E+09,49.70334,,3.46E+09,50.18621,,3.46E+09,50.22614,,3.46E+09,49.69406,,3.46E+09,50.14512,,3.46E+09,49.96401,,3.46E+09,49.94677,,3.46E+09,50.18975,,3.46E+09,49.95793,,3.46E+09,50.04663,,3.46E+09,49.78818,,3.46E+09,50.21524,,3.46E+09,49.94973,,3.46E+09,49.78798,,3.46E+09,50.20962
3.5E+09,50.25732,,3.5E+09,49.71541,,3.5E+09,50.18617,,3.5E+09,50.23582,,3.5E+09,49.70636,,3.5E+09,50.14282,,3.5E+09,49.96972,,3.5E+09,49.94255,,3.5E+09,50.19065,,3.5E+09,49.96387,,3.5E+09,50.035,,3.5E+09,49.79652,,3.5E+09,50.22488,,3.5E+09,49.94606,,3.5E+09,49.79712,,3.5E+09,50.19124
3.54E+09,50.22963,,3.54E+09,49.72986,,3.54E+09,50.18632,,3.54E+09,50.24704,,3.54E+09,49.7202,,3.54E+09,50.13553,,3.54E+09,49.97431,,3.54E+09,49.93956,,3.54E+09,50.19063,,3.54E+09,49.96934,,3.54E+09,50.02128,,3.54E+09,49.80457,,3.54E+09,50.23596,,3.54E+09,49.94347,,3.54E+09,49.80592,,3.54E+09,50.18879
3.58E+09,50.19678,,3.58E+09,49.74402,,3.58E+09,50.18628,,3.58E+09,50.25778,,3.58E+09,49.73435,,3.58E+09,50.12687,,3.58E+09,49.97638,,3.58E+09,49.9372,,3.58E+09,50.18962,,3.58E+09,49.97229,,3.58E+09,50.01621,,3.58E+09,49.813,,3.58E+09,50.24723,,3.58E+09,49.94088,,3.58E+09,49.81483,,3.58E+09,50.17736
3.62E+09,50.18803,,3.62E+09,49.75629,,3.62E+09,50.18664,,3.62E+09,50.26639,,3.62E+09,49.7476,,3.62E+09,50.12444,,3.62E+09,49.97913,,3.62E+09,49.93483,,3.62E+09,50.18919,,3.62E+09,49.97492,,3.62E+09,50.00878,,3.62E+09,49.82092,,3.62E+09,50.25689,,3.62E+09,49.93838,,3.62E+09,49.82255,,3.62E+09,50.15802
3.66E+09,50.16609,,3.66E+09,49.76989,,3.66E+09,50.18738,,3.66E+09,50.27606,,3.66E+09,49.76234,,3.66E+09,50.11567,,3.66E+09,49.98134,,3.66E+09,49.93305,,3.66E+09,50.18937,,3.66E+09,49.97687,,3.66E+09,49.99768,,3.66E+09,49.82805,,3.66E+09,50.26731,,3.66E+09,49.93692,,3.66E+09,49.82932,,3.66E+09,50.15798
3.7E+09,50.12978,,3.7E+09,49.78466,,3.7E+09,50.18776,,3.7E+09,50.28679,,3.7E+09,49.77778,,3.7E+09,50.10379,,3.7E+09,49.98046,,3.7E+09,49.9314,,3.7E+09,50.18938,,3.7E+09,49.97671,,3.7E+09,49.99411,,3.7E+09,49.83453,,3.7E+09,50.27829,,3.7E+09,49.93563,,3.7E+09,49.83631,,3.7E+09,50.15506
3.74E+09,50.12003,,3.74E+09,49.79846,,3.74E+09,50.18838,,3.74E+09,50.2956,,3.74E+09,49.79174,,3.74E+09,50.1004,,3.74E+09,49.97976,,3.74E+09,49.92908,,3.74E+09,50.19028,,3.74E+09,49.97659,,3.74E+09,49.98979,,3.74E+09,49.83969,,3.74E+09,50.28728,,3.74E+09,49.93385,,3.74E+09,49.84212,,3.74E+09,50.13616
3.78E+09,50.10858,,3.78E+09,49.81303,,3.78E+09,50.18978,,3.78E+09,50.30425,,3.78E+09,49.80602,,3.78E+09,50.09331,,3.78E+09,49.98007,,3.78E+09,49.92674,,3.78E+09,50.19224,,3.78E+09,49.97617,,3.78E+09,49.98004,,3.78E+09,49.84441,,3.78E+09,50.29615,,3.78E+09,49.93233,,3.78E+09,49.84622,,3.78E+09,50.13188
3.82E+09,50.07158,,3.82E+09,49.82841,,3.82E+09,50.19128,,3.82E+09,50.31431,,3.82E+09,49.82082,,3.82E+09,50.0808,,3.82E+09,49.97805,,3.82E+09,49.92489,,3.82E+09,50.19329,,3.82E+09,49.97357,,3.82E+09,49.97786,,3.82E+09,49.85,,3.82E+09,50.3061,,3.82E+09,49.93069,,3.82E+09,49.85066,,3.82E+09,50.13254
3.86E+09,50.04834,,3.86E+09,49.84246,,3.86E+09,50.19302,,3.86E+09,50.32337,,3.86E+09,49.83467,,3.86E+09,50.07756,,3.86E+09,49.97504,,3.86E+09,49.92311,,3.86E+09,50.19362,,3.86E+09,49.97181,,3.86E+09,49.97906,,3.86E+09,49.85502,,3.86E+09,50.31469,,3.86E+09,49.92832,,3.86E+09,49.85574,,3.86E+09,50.11641
3.9E+09,50.03142,,3.9E+09,49.85703,,3.9E+09,50.19532,,3.9E+09,50.33179,,3.9E+09,49.84985,,3.9E+09,50.07332,,3.9E+09,49.97334,,3.9E+09,49.92091,,3.9E+09,50.19514,,3.9E+09,49.97148,,3.9E+09,49.97473,,3.9E+09,49.85905,,3.9E+09,50.32282,,3.9E+09,49.92611,,3.9E+09,49.86051,,3.9E+09,50.11015
3.94E+09,49.99264,,3.94E+09,49.873,,3.94E+09,50.19733,,3.94E+09,50.34096,,3.94E+09,49.86649,,3.94E+09,50.05977,,3.94E+09,49.97147,,3.94E+09,49.91768,,3.94E+09,50.19765,,3.94E+09,49.96894,,3.94E+09,49.9759,,3.94E+09,49.86445,,3.94E+09,50.33214,,3.94E+09,49.92389,,3.94E+09,49.86557,,3.94E+09,50.11248
3.98E+09,49.96432,,3.98E+09,49.88748,,3.98E+09,50.19925,,3.98E+09,50.34904,,3.98E+09,49.88064,,3.98E+09,50.05389,,3.98E+09,49.9705,,3.98E+09,49.91324,,3.98E+09,50.20021,,3.98E+09,49.9666,,3.98E+09,49.98154,,3.98E+09,49.87115,,3.98E+09,50.3404,,3.98E+09,49.92027,,3.98E+09,49.87104,,3.98E+09,50.09474
4.02E+09,49.94779,,4.02E+09,49.90139,,4.02E+09,50.20198,,4.02E+09,50.35646,,4.02E+09,49.89361,,4.02E+09,50.05213,,4.02E+09,49.9715,,4.02E+09,49.90851,,4.02E+09,50.20283,,4.02E+09,49.96776,,4.02E+09,49.97967,,4.02E+09,49.87724,,4.02E+09,50.34774,,4.02E+09,49.91541,,4.02E+09,49.87665,,4.02E+09,50.08191
4.06E+09,49.91144,,4.06E+09,49.91688,,4.06E+09,50.20429,,4.06E+09,50.36511,,4.06E+09,49.90906,,4.06E+09,50.04043,,4.06E+09,49.97113,,4.06E+09,49.90359,,4.06E+09,50.20514,,4.06E+09,49.96837,,4.06E+09,49.98023,,4.06E+09,49.88348,,4.06E+09,50.35633,,4.06E+09,49.90986,,4.06E+09,49.88355,,4.06E+09,50.08813
4.1E+09,49.88719,,4.1E+09,49.93166,,4.1E+09,50.20542,,4.1E+09,50.37278,,4.1E+09,49.92485,,4.1E+09,50.0336,,4.1E+09,49.96999,,4.1E+09,49.89763,,4.1E+09,50.20697,,4.1E+09,49.96748,,4.1E+09,49.98695,,4.1E+09,49.89083,,4.1E+09,50.36451,,4.1E+09,49.90332,,4.1E+09,49.89154,,4.1E+09,50.07798
4.14E+09,49.88446,,4.14E+09,49.94554,,4.14E+09,50.20699,,4.14E+09,50.37929,,4.14E+09,49.93956,,4.14E+09,50.03525,,4.14E+09,49.97189,,4.14E+09,49.89112,,4.14E+09,50.20867,,4.14E+09,49.96906,,4.14E+09,49.98346,,4.14E+09,49.89876,,4.14E+09,50.37208,,4.14E+09,49.89656,,4.14E+09,49.89933,,4.14E+09,50.06068
4.18E+09,49.85311,,4.18E+09,49.96119,,4.18E+09,50.20908,,4.18E+09,50.38777,,4.18E+09,49.95522,,4.18E+09,50.02799,,4.18E+09,49.97462,,4.18E+09,49.8847,,4.18E+09,50.20955,,4.18E+09,49.97116,,4.18E+09,49.97385,,4.18E+09,49.90809,,4.18E+09,50.38149,,4.18E+09,49.89034,,4.18E+09,49.90806,,4.18E+09,50.06247
4.22E+09,49.81509,,4.22E+09,49.97708,,4.22E+09,50.21004,,4.22E+09,50.39641,,4.22E+09,49.97081,,4.22E+09,50.02101,,4.22E+09,49.97614,,4.22E+09,49.87754,,4.22E+09,50.20965,,4.22E+09,49.9717,,4.22E+09,49.96981,,4.22E+09,49.919,,4.22E+09,50.39049,,4.22E+09,49.88359,,4.22E+09,49.91864,,4.22E+09,50.05526
4.26E+09,49.81108,,4.26E+09,49.99212,,4.26E+09,50.21025,,4.26E+09,50.40283,,4.26E+09,49.98561,,4.26E+09,50.0231,,4.26E+09,49.97923,,4.26E+09,49.86945,,4.26E+09,50.21059,,4.26E+09,49.97454,,4.26E+09,49.96107,,4.26E+09,49.92956,,4.26E+09,50.39706,,4.26E+09,49.87598,,4.26E+09,49.92944,,4.26E+09,50.03627
4.3E+09,49.79505,,4.3E+09,50.00855,,4.3E+09,50.21071,,4.3E+09,50.41004,,4.3E+09,50.00192,,4.3E+09,50.01589,,4.3E+09,49.98273,,4.3E+09,49.86154,,4.3E+09,50.21169,,4.3E+09,49.97934,,4.3E+09,49.94821,,4.3E+09,49.93988,,4.3E+09,50.40474,,4.3E+09,49.86849,,4.3E+09,49.94034,,4.3E+09,50.03639
4.34E+09,49.75732,,4.34E+09,50.02499,,4.34E+09,50.21097,,4.34E+09,50.41838,,4.34E+09,50.01856,,4.34E+09,50.00458,,4.34E+09,49.98458,,4.34E+09,49.85417,,4.34E+09,50.21098,,4.34E+09,49.98285,,4.34E+09,49.9429,,4.34E+09,49.95131,,4.34E+09,50.41374,,4.34E+09,49.86108,,4.34E+09,49.95222,,4.34E+09,50.0338
4.38E+09,49.74531,,4.38E+09,50.03967,,4.38E+09,50.2109,,4.38E+09,50.42494,,4.38E+09,50.03363,,4.38E+09,50.00675,,4.38E+09,49.98825,,4.38E+09,49.84716,,4.38E+09,50.20954,,4.38E+09,49.98729,,4.38E+09,49.93412,,4.38E+09,49.96284,,4.38E+09,50.42102,,4.38E+09,49.85367,,4.38E+09,49.96372,,4.38E+09,50.0135
4.42E+09,49.73344,,4.42E+09,50.05564,,4.42E+09,50.21061,,4.42E+09,50.43151,,4.42E+09,50.04987,,4.42E+09,50.00622,,4.42E+09,49.99359,,4.42E+09,49.84032,,4.42E+09,50.20902,,4.42E+09,49.99267,,4.42E+09,49.91765,,4.42E+09,49.97392,,4.42E+09,50.42808,,4.42E+09,49.84699,,4.42E+09,49.97451,,4.42E+09,50.00941
4.46E+09,49.69768,,4.46E+09,50.07273,,4.46E+09,50.20964,,4.46E+09,50.43907,,4.46E+09,50.06723,,4.46E+09,49.99765,,4.46E+09,49.99641,,4.46E+09,49.83296,,4.46E+09,50.20844,,4.46E+09,49.99536,,4.46E+09,49.90953,,4.46E+09,49.9853,,4.46E+09,50.43555,,4.46E+09,49.84033,,4.46E+09,49.98576,,4.46E+09,50.01193
4.5E+09,49.68193,,4.5E+09,50.08765,,4.5E+09,50.20866,,4.5E+09,50.44452,,4.5E+09,50.08232,,4.5E+09,50.00021,,4.5E+09,49.99864,,4.5E+09,49.82522,,4.5E+09,50.20736,,4.5E+09,49.99798,,4.5E+09,49.90371,,4.5E+09,49.99573,,4.5E+09,50.44097,,4.5E+09,49.83276,,4.5E+09,49.99606,,4.5E+09,49.99643
4.54E+09,49.67265,,4.54E+09,50.10239,,4.54E+09,50.20831,,4.54E+09,50.44889,,4.54E+09,50.09636,,4.54E+09,50.0019,,4.54E+09,50.00221,,4.54E+09,49.81836,,4.54E+09,50.20648,,4.54E+09,50.00289,,4.54E+09,49.88948,,4.54E+09,50.00432,,4.54E+09,50.44653,,4.54E+09,49.82563,,4.54E+09,50.00415,,4.54E+09,49.99366
4.58E+09,49.63359,,4.58E+09,50.11844,,4.58E+09,50.20749,,4.58E+09,50.45474,,4.58E+09,50.11102,,4.58E+09,49.98845,,4.58E+09,50.00379,,4.58E+09,49.81241,,4.58E+09,50.20524,,4.58E+09,50.00585,,4.58E+09,49.88237,,4.58E+09,50.01235,,4.58E+09,50.45387,,4.58E+09,49.81982,,4.58E+09,50.01159,,4.58E+09,50.00407
4.62E+09,49.60784,,4.62E+09,50.13277,,4.62E+09,50.20624,,4.62E+09,50.45973,,4.62E+09,50.12475,,4.62E+09,49.98186,,4.62E+09,50.00468,,4.62E+09,49.80671,,4.62E+09,50.20397,,4.62E+09,50.0068,,4.62E+09,49.88249,,4.62E+09,50.01925,,4.62E+09,50.45885,,4.62E+09,49.8143,,4.62E+09,50.01826,,4.62E+09,49.99301
4.66E+09,49.60263,,4.66E+09,50.14622,,4.66E+09,50.20597,,4.66E+09,50.4633,,4.66E+09,50.13895,,4.66E+09,49.98437,,4.66E+09,50.00788,,4.66E+09,49.80131,,4.66E+09,50.20401,,4.66E+09,50.00908,,4.66E+09,49.87354,,4.66E+09,50.02371,,4.66E+09,50.46168,,4.66E+09,49.8089,,4.66E+09,50.02271,,4.66E+09,49.98548
4.7E+09,49.57331,,4.7E+09,50.16101,,4.7E+09,50.20612,,4.7E+09,50.46748,,4.7E+09,50.15474,,4.7E+09,49.97757,,4.7E+09,50.00969,,4.7E+09,49.79567,,4.7E+09,50.20445,,4.7E+09,50.01027,,4.7E+09,49.86747,,4.7E+09,50.02721,,4.7E+09,50.46626,,4.7E+09,49.80413,,4.7E+09,50.02623,,4.7E+09,49.99933
4.74E+09,49.55052,,4.74E+09,50.1743,,4.74E+09,50.20578,,4.74E+09,50.47041,,4.74E+09,50.16853,,4.74E+09,49.97361,,4.74E+09,50.00904,,4.74E+09,49.78959,,4.74E+09,50.20405,,4.74E+09,50.00964,,4.74E+09,49.87413,,4.74E+09,50.03035,,4.74E+09,50.47011,,4.74E+09,49.79961,,4.74E+09,50.02933,,4.74E+09,49.9969
4.78E+09,49.55436,,4.78E+09,50.18605,,4.78E+09,50.206,,4.78E+09,50.47157,,4.78E+09,50.18037,,4.78E+09,49.97835,,4.78E+09,50.00957,,4.78E+09,49.78491,,4.78E+09,50.20394,,4.78E+09,50.01082,,4.78E+09,49.87725,,4.78E+09,50.03155,,4.78E+09,50.47144,,4.78E+09,49.79538,,4.78E+09,50.03014,,4.78E+09,49.98844
