FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.36768,,2.22E+09,49.68535,,2.22E+09,50.12629,,2.22E+09,50.06614,,2.22E+09,49.68771,,2.22E+09,50.17672,,2.22E+09,50.03171,,2.22E+09,49.92485,,2.22E+09,50.14332,,2.22E+09,49.98492,,2.22E+09,50.20893,,2.22E+09,49.87171,,2.22E+09,50.00318,,2.22E+09,50.01767,,2.22E+09,49.83439,,2.22E+09,50.20888
2.26E+09,50.36991,,2.26E+09,49.67954,,2.26E+09,50.13304,,2.26E+09,50.06738,,2.26E+09,49.68174,,2.26E+09,50.18589,,2.26E+09,50.02534,,2.26E+09,49.92746,,2.26E+09,50.15039,,2.26E+09,49.97942,,2.26E+09,50.21864,,2.26E+09,49.86247,,2.26E+09,50.00365,,2.26E+09,50.02174,,2.26E+09,49.8255,,2.26E+09,50.22584
2.3E+09,50.36554,,2.3E+09,49.67474,,2.3E+09,50.13985,,2.3E+09,50.06912,,2.3E+09,49.67688,,2.3E+09,50.19518,,2.3E+09,50.01787,,2.3E+09,49.9299,,2.3E+09,50.15718,,2.3E+09,49.97284,,2.3E+09,50.2328,,2.3E+09,49.85379,,2.3E+09,50.00511,,2.3E+09,50.02519,,2.3E+09,49.81754,,2.3E+09,50.23324
2.34E+09,50.37836,,2.34E+09,49.66996,,2.34E+09,50.14663,,2.34E+09,50.06975,,2.34E+09,49.67244,,2.34E+09,50.21082,,2.34E+09,50.0126,,2.34E+09,49.93215,,2.34E+09,50.16378,,2.34E+09,49.96818,,2.34E+09,50.24155,,2.34E+09,49.84563,,2.34E+09,50.00614,,2.34E+09,50.02823,,2.34E+09,49.81001,,2.34E+09,50.23495
2.38E+09,50.37978,,2.38E+09,49.66732,,2.38E+09,50.15267,,2.38E+09,50.07179,,2.38E+09,49.67027,,2.38E+09,50.21866,,2.38E+09,50.00831,,2.38E+09,49.93453,,2.38E+09,50.17033,,2.38E+09,49.96474,,2.38E+09,50.24575,,2.38E+09,49.83833,,2.38E+09,50.00848,,2.38E+09,50.03155,,2.38E+09,49.80333,,2.38E+09,50.24996
2.42E+09,50.37232,,2.42E+09,49.6662,,2.42E+09,50.15799,,2.42E+09,50.07506,,2.42E+09,49.66897,,2.42E+09,50.22103,,2.42E+09,50.00304,,2.42E+09,49.93628,,2.42E+09,50.17618,,2.42E+09,49.95973,,2.42E+09,50.25446,,2.42E+09,49.83215,,2.42E+09,50.01179,,2.42E+09,50.03455,,2.42E+09,49.79781,,2.42E+09,50.25645
2.46E+09,50.38415,,2.46E+09,49.66523,,2.46E+09,50.16362,,2.46E+09,50.07745,,2.46E+09,49.66739,,2.46E+09,50.22913,,2.46E+09,49.9995,,2.46E+09,49.93737,,2.46E+09,50.1815,,2.46E+09,49.9554,,2.46E+09,50.25893,,2.46E+09,49.82634,,2.46E+09,50.0146,,2.46E+09,50.03693,,2.46E+09,49.79253,,2.46E+09,50.24922
2.5E+09,50.38771,,2.5E+09,49.66621,,2.5E+09,50.16906,,2.5E+09,50.08111,,2.5E+09,49.66818,,2.5E+09,50.23405,,2.5E+09,49.99702,,2.5E+09,49.93897,,2.5E+09,50.18665,,2.5E+09,49.9528,,2.5E+09,50.25577,,2.5E+09,49.82097,,2.5E+09,50.0189,,2.5E+09,50.03943,,2.5E+09,49.78808,,2.5E+09,50.25683
2.54E+09,50.37222,,2.54E+09,49.66864,,2.54E+09,50.17289,,2.54E+09,50.08682,,2.54E+09,49.67086,,2.54E+09,50.23573,,2.54E+09,49.99231,,2.54E+09,49.94088,,2.54E+09,50.19094,,2.54E+09,49.94938,,2.54E+09,50.2569,,2.54E+09,49.81704,,2.54E+09,50.02484,,2.54E+09,50.04191,,2.54E+09,49.78514,,2.54E+09,50.26699
2.58E+09,50.37456,,2.58E+09,49.67035,,2.58E+09,50.17579,,2.58E+09,50.09147,,2.58E+09,49.6728,,2.58E+09,50.24573,,2.58E+09,49.98794,,2.58E+09,49.94217,,2.58E+09,50.19432,,2.58E+09,49.94622,,2.58E+09,50.2594,,2.58E+09,49.81433,,2.58E+09,50.02969,,2.58E+09,50.04402,,2.58E+09,49.78216,,2.58E+09,50.26059
2.62E+09,50.38,,2.62E+09,49.67283,,2.62E+09,50.17891,,2.62E+09,50.09583,,2.62E+09,49.67578,,2.62E+09,50.2527,,2.62E+09,49.98584,,2.62E+09,49.94351,,2.62E+09,50.19745,,2.62E+09,49.94458,,2.62E+09,50.25719,,2.62E+09,49.8122,,2.62E+09,50.03481,,2.62E+09,50.04645,,2.62E+09,49.77896,,2.62E+09,50.26234
2.66E+09,50.36342,,2.66E+09,49.67688,,2.66E+09,50.18151,,2.66E+09,50.10233,,2.66E+09,49.68076,,2.66E+09,50.24826,,2.66E+09,49.98293,,2.66E+09,49.9458,,2.66E+09,50.19983,,2.66E+09,49.94192,,2.66E+09,50.25971,,2.66E+09,49.81019,,2.66E+09,50.04188,,2.66E+09,50.04925,,2.66E+09,49.7772,,2.66E+09,50.27255
2.7E+09,50.35863,,2.7E+09,49.68074,,2.7E+09,50.18304,,2.7E+09,50.10881,,2.7E+09,49.68526,,2.7E+09,50.24789,,2.7E+09,49.97996,,2.7E+09,49.9487,,2.7E+09,50.20112,,2.7E+09,49.93883,,2.7E+09,50.2644,,2.7E+09,49.80742,,2.7E+09,50.0483,,2.7E+09,50.05171,,2.7E+09,49.77584,,2.7E+09,50.26831
2.74E+09,50.36507,,2.74E+09,49.6857,,2.74E+09,50.18411,,2.74E+09,50.11436,,2.74E+09,49.69024,,2.74E+09,50.25081,,2.74E+09,49.9791,,2.74E+09,49.95163,,2.74E+09,50.20211,,2.74E+09,49.93771,,2.74E+09,50.26066,,2.74E+09,49.80428,,2.74E+09,50.05414,,2.74E+09,50.05396,,2.74E+09,49.77327,,2.74E+09,50.26763
2.78E+09,50.34803,,2.78E+09,49.69276,,2.78E+09,50.18483,,2.78E+09,50.1214,,2.78E+09,49.6973,,2.78E+09,50.24575,,2.78E+09,49.97715,,2.78E+09,49.95408,,2.78E+09,50.20288,,2.78E+09,49.93652,,2.78E+09,50.25794,,2.78E+09,49.8023,,2.78E+09,50.06211,,2.78E+09,50.05616,,2.78E+09,49.77084,,2.78E+09,50.27773
2.82E+09,50.33259,,2.82E+09,49.6993,,2.82E+09,50.18539,,2.82E+09,50.12953,,2.82E+09,49.70391,,2.82E+09,50.24346,,2.82E+09,49.9735,,2.82E+09,49.95593,,2.82E+09,50.20335,,2.82E+09,49.93439,,2.82E+09,50.26136,,2.82E+09,49.80071,,2.82E+09,50.07066,,2.82E+09,50.05801,,2.82E+09,49.76926,,2.82E+09,50.27226
2.86E+09,50.33361,,2.86E+09,49.70589,,2.86E+09,50.18626,,2.86E+09,50.13742,,2.86E+09,49.71001,,2.86E+09,50.24713,,2.86E+09,49.97158,,2.86E+09,49.95776,,2.86E+09,50.20449,,2.86E+09,49.93379,,2.86E+09,50.25973,,2.86E+09,49.79771,,2.86E+09,50.07844,,2.86E+09,50.0599,,2.86E+09,49.76736,,2.86E+09,50.26443
2.9E+09,50.31595,,2.9E+09,49.71482,,2.9E+09,50.18708,,2.9E+09,50.14579,,2.9E+09,49.71819,,2.9E+09,50.24379,,2.9E+09,49.96996,,2.9E+09,49.95955,,2.9E+09,50.20616,,2.9E+09,49.93361,,2.9E+09,50.25699,,2.9E+09,49.79404,,2.9E+09,50.0875,,2.9E+09,50.06179,,2.9E+09,49.76525,,2.9E+09,50.2739
2.94E+09,50.29516,,2.94E+09,49.72357,,2.94E+09,50.18784,,2.94E+09,50.15379,,2.94E+09,49.72698,,2.94E+09,50.2394,,2.94E+09,49.96709,,2.94E+09,49.96068,,2.94E+09,50.20706,,2.94E+09,49.93233,,2.94E+09,50.26131,,2.94E+09,49.79093,,2.94E+09,50.09699,,2.94E+09,50.06267,,2.94E+09,49.76325,,2.94E+09,50.27439
2.98E+09,50.29812,,2.98E+09,49.73104,,2.98E+09,50.18936,,2.98E+09,50.16099,,2.98E+09,49.73539,,2.98E+09,50.2398,,2.98E+09,49.96641,,2.98E+09,49.96155,,2.98E+09,50.20756,,2.98E+09,49.93239,,2.98E+09,50.26358,,2.98E+09,49.7883,,2.98E+09,50.10521,,2.98E+09,50.06281,,2.98E+09,49.76099,,2.98E+09,50.26431
3.02E+09,50.28804,,3.02E+09,49.74028,,3.02E+09,50.19088,,3.02E+09,50.16963,,3.02E+09,49.74569,,3.02E+09,50.23259,,3.02E+09,49.96773,,3.02E+09,49.96208,,3.02E+09,50.20888,,3.02E+09,49.93375,,3.02E+09,50.26385,,3.02E+09,49.78662,,3.02E+09,50.11432,,3.02E+09,50.0631,,3.02E+09,49.7596,,3.02E+09,50.26748
3.06E+09,50.26132,,3.06E+09,49.75053,,3.06E+09,50.19123,,3.06E+09,50.17925,,3.06E+09,49.75658,,3.06E+09,50.22209,,3.06E+09,49.96794,,3.06E+09,49.96098,,3.06E+09,50.21064,,3.06E+09,49.93427,,3.06E+09,50.27008,,3.06E+09,49.78584,,3.06E+09,50.12477,,3.06E+09,50.06275,,3.06E+09,49.7595,,3.06E+09,50.26572
3.1E+09,50.25372,,3.1E+09,49.75989,,3.1E+09,50.19132,,3.1E+09,50.18778,,3.1E+09,49.76599,,3.1E+09,50.21897,,3.1E+09,49.96859,,3.1E+09,49.95877,,3.1E+09,50.21185,,3.1E+09,49.93541,,3.1E+09,50.27304,,3.1E+09,49.78483,,3.1E+09,50.13453,,3.1E+09,50.06118,,3.1E+09,49.75905,,3.1E+09,50.25125
3.14E+09,50.24186,,3.14E+09,49.77068,,3.14E+09,50.19191,,3.14E+09,50.1968,,3.14E+09,49.77657,,3.14E+09,50.21116,,3.14E+09,49.97074,,3.14E+09,49.95723,,3.14E+09,50.2123,,3.14E+09,49.93819,,3.14E+09,50.26991,,3.14E+09,49.78431,,3.14E+09,50.14467,,3.14E+09,50.05922,,3.14E+09,49.75874,,3.14E+09,50.25177
3.18E+09,50.2115,,3.18E+09,49.78294,,3.18E+09,50.19229,,3.18E+09,50.20706,,3.18E+09,49.7891,,3.18E+09,50.19802,,3.18E+09,49.97275,,3.18E+09,49.95568,,3.18E+09,50.21254,,3.18E+09,49.94145,,3.18E+09,50.27216,,3.18E+09,49.78548,,3.18E+09,50.15576,,3.18E+09,50.05671,,3.18E+09,49.76028,,3.18E+09,50.25435
3.22E+09,50.20131,,3.22E+09,49.79407,,3.22E+09,50.1927,,3.22E+09,50.21664,,3.22E+09,49.80145,,3.22E+09,50.1938,,3.22E+09,49.97627,,3.22E+09,49.95284,,3.22E+09,50.21339,,3.22E+09,49.94608,,3.22E+09,50.27372,,3.22E+09,49.7873,,3.22E+09,50.1659,,3.22E+09,50.05297,,3.22E+09,49.76269,,3.22E+09,50.23876
3.26E+09,50.19775,,3.26E+09,49.80569,,3.26E+09,50.19346,,3.26E+09,50.22647,,3.26E+09,49.81496,,3.26E+09,50.1885,,3.26E+09,49.98188,,3.26E+09,49.94963,,3.26E+09,50.21459,,3.26E+09,49.95137,,3.26E+09,50.2666,,3.26E+09,49.78966,,3.26E+09,50.1762,,3.26E+09,50.0487,,3.26E+09,49.76555,,3.26E+09,50.2326
3.3E+09,50.17004,,3.3E+09,49.81914,,3.3E+09,50.19351,,3.3E+09,50.23742,,3.3E+09,49.83003,,3.3E+09,50.17399,,3.3E+09,49.98599,,3.3E+09,49.94651,,3.3E+09,50.21493,,3.3E+09,49.95464,,3.3E+09,50.26203,,3.3E+09,49.7941,,3.3E+09,50.18809,,3.3E+09,50.04446,,3.3E+09,49.77052,,3.3E+09,50.23609
3.34E+09,50.15133,,3.34E+09,49.83239,,3.34E+09,50.1931,,3.34E+09,50.24728,,3.34E+09,49.84343,,3.34E+09,50.16549,,3.34E+09,49.98897,,3.34E+09,49.94282,,3.34E+09,50.21468,,3.34E+09,49.9581,,3.34E+09,50.25866,,3.34E+09,49.79976,,3.34E+09,50.19943,,3.34E+09,50.03997,,3.34E+09,49.77684,,3.34E+09,50.22099
3.38E+09,50.14579,,3.38E+09,49.84639,,3.38E+09,50.19346,,3.38E+09,50.25664,,3.38E+09,49.85606,,3.38E+09,50.15931,,3.38E+09,49.99324,,3.38E+09,49.93915,,3.38E+09,50.21513,,3.38E+09,49.96401,,3.38E+09,50.24613,,3.38E+09,49.8052,,3.38E+09,50.2104,,3.38E+09,50.03562,,3.38E+09,49.78282,,3.38E+09,50.20699
3.42E+09,50.11906,,3.42E+09,49.86228,,3.42E+09,50.19371,,3.42E+09,50.26757,,3.42E+09,49.87065,,3.42E+09,50.14346,,3.42E+09,49.99659,,3.42E+09,49.93607,,3.42E+09,50.21568,,3.42E+09,49.96861,,3.42E+09,50.23542,,3.42E+09,49.81144,,3.42E+09,50.22289,,3.42E+09,50.03145,,3.42E+09,49.78951,,3.42E+09,50.20742
3.46E+09,50.0947,,3.46E+09,49.877,,3.46E+09,50.19312,,3.46E+09,50.27791,,3.46E+09,49.8854,,3.46E+09,50.13331,,3.46E+09,49.99845,,3.46E+09,49.9328,,3.46E+09,50.2154,,3.46E+09,49.97068,,3.46E+09,50.23129,,3.46E+09,49.81838,,3.46E+09,50.23484,,3.46E+09,50.02669,,3.46E+09,49.79719,,3.46E+09,50.19439
3.5E+09,50.08638,,3.5E+09,49.89054,,3.5E+09,50.19298,,3.5E+09,50.28698,,3.5E+09,49.89982,,3.5E+09,50.13275,,3.5E+09,50.00147,,3.5E+09,49.92933,,3.5E+09,50.21543,,3.5E+09,49.97343,,3.5E+09,50.22089,,3.5E+09,49.82455,,3.5E+09,50.24546,,3.5E+09,50.02195,,3.5E+09,49.80457,,3.5E+09,50.17722
3.54E+09,50.05683,,3.54E+09,49.90585,,3.54E+09,50.19342,,3.54E+09,50.29725,,3.54E+09,49.91587,,3.54E+09,50.12402,,3.54E+09,50.00422,,3.54E+09,49.92646,,3.54E+09,50.21646,,3.54E+09,49.97604,,3.54E+09,50.21036,,3.54E+09,49.83087,,3.54E+09,50.25752,,3.54E+09,50.01843,,3.54E+09,49.81236,,3.54E+09,50.17638
3.58E+09,50.02305,,3.58E+09,49.92131,,3.58E+09,50.19354,,3.58E+09,50.30735,,3.58E+09,49.93158,,3.58E+09,50.11359,,3.58E+09,50.00504,,3.58E+09,49.9241,,3.58E+09,50.21733,,3.58E+09,49.97707,,3.58E+09,50.20896,,3.58E+09,49.83816,,3.58E+09,50.27018,,3.58E+09,50.01568,,3.58E+09,49.82078,,3.58E+09,50.16632
3.62E+09,50.01437,,3.62E+09,49.93561,,3.62E+09,50.19424,,3.62E+09,50.3157,,3.62E+09,49.9458,,3.62E+09,50.11129,,3.62E+09,50.00579,,3.62E+09,49.92235,,3.62E+09,50.21775,,3.62E+09,49.97853,,3.62E+09,50.2037,,3.62E+09,49.84466,,3.62E+09,50.2815,,3.62E+09,50.01314,,3.62E+09,49.82793,,3.62E+09,50.14724
3.66E+09,49.99248,,3.66E+09,49.9512,,3.66E+09,50.19594,,3.66E+09,50.32492,,3.66E+09,49.96189,,3.66E+09,50.10317,,3.66E+09,50.00533,,3.66E+09,49.92141,,3.66E+09,50.21847,,3.66E+09,49.97942,,3.66E+09,50.19431,,3.66E+09,49.84983,,3.66E+09,50.29321,,3.66E+09,50.01093,,3.66E+09,49.83395,,3.66E+09,50.14666
3.7E+09,49.95633,,3.7E+09,49.96717,,3.7E+09,50.19727,,3.7E+09,50.33491,,3.7E+09,49.97979,,3.7E+09,50.09151,,3.7E+09,50.0022,,3.7E+09,49.92036,,3.7E+09,50.2196,,3.7E+09,49.97794,,3.7E+09,50.19339,,3.7E+09,49.85458,,3.7E+09,50.30498,,3.7E+09,50.00845,,3.7E+09,49.84009,,3.7E+09,50.14391
3.74E+09,49.94718,,3.74E+09,49.98163,,3.74E+09,50.19829,,3.74E+09,50.34336,,3.74E+09,49.99671,,3.74E+09,50.08904,,3.74E+09,49.99967,,3.74E+09,49.91885,,3.74E+09,50.22116,,3.74E+09,49.97684,,3.74E+09,50.19153,,3.74E+09,49.8583,,3.74E+09,50.31479,,3.74E+09,50.00542,,3.74E+09,49.84522,,3.74E+09,50.12613
3.78E+09,49.93632,,3.78E+09,49.9969,,3.78E+09,50.20017,,3.78E+09,50.35209,,3.78E+09,50.0135,,3.78E+09,50.08351,,3.78E+09,49.99804,,3.78E+09,49.91788,,3.78E+09,50.22333,,3.78E+09,49.97656,,3.78E+09,50.18318,,3.78E+09,49.8612,,3.78E+09,50.32481,,3.78E+09,50.00273,,3.78E+09,49.84946,,3.78E+09,50.1228
3.82E+09,49.90059,,3.82E+09,50.013,,3.82E+09,50.20257,,3.82E+09,50.36148,,3.82E+09,50.03029,,3.82E+09,50.0717,,3.82E+09,49.99442,,3.82E+09,49.91744,,3.82E+09,50.22585,,3.82E+09,49.97459,,3.82E+09,50.18185,,3.82E+09,49.86484,,3.82E+09,50.33616,,3.82E+09,50.00039,,3.82E+09,49.85469,,3.82E+09,50.12413
3.86E+09,49.88055,,3.86E+09,50.02763,,3.86E+09,50.20498,,3.86E+09,50.36869,,3.86E+09,50.04527,,3.86E+09,50.06807,,3.86E+09,49.99098,,3.86E+09,49.91674,,3.86E+09,50.22852,,3.86E+09,49.97242,,3.86E+09,50.18301,,3.86E+09,49.86873,,3.86E+09,50.34647,,3.86E+09,49.99756,,3.86E+09,49.85991,,3.86E+09,50.10881
3.9E+09,49.86772,,3.9E+09,50.04301,,3.9E+09,50.20766,,3.9E+09,50.37545,,3.9E+09,50.06017,,3.9E+09,50.06391,,3.9E+09,49.98932,,3.9E+09,49.91547,,3.9E+09,50.23129,,3.9E+09,49.971,,3.9E+09,50.17746,,3.9E+09,49.87211,,3.9E+09,50.35648,,3.9E+09,49.99428,,3.9E+09,49.86366,,3.9E+09,50.10278
3.94E+09,49.83197,,3.94E+09,50.0601,,3.94E+09,50.21028,,3.94E+09,50.3841,,3.94E+09,50.07607,,3.94E+09,50.05225,,3.94E+09,49.98639,,3.94E+09,49.91289,,3.94E+09,50.23382,,3.94E+09,49.96812,,3.94E+09,50.17803,,3.94E+09,49.8763,,3.94E+09,50.36736,,3.94E+09,49.99044,,3.94E+09,49.86773,,3.94E+09,50.10476
3.98E+09,49.80548,,3.98E+09,50.07545,,3.98E+09,50.21272,,3.98E+09,50.39175,,3.98E+09,50.09064,,3.98E+09,50.04922,,3.98E+09,49.98316,,3.98E+09,49.90891,,3.98E+09,50.23618,,3.98E+09,49.96593,,3.98E+09,50.18453,,3.98E+09,49.88154,,3.98E+09,50.37679,,3.98E+09,49.98546,,3.98E+09,49.87326,,3.98E+09,50.08756
4.02E+09,49.7902,,4.02E+09,50.08986,,4.02E+09,50.21545,,4.02E+09,50.39813,,4.02E+09,50.1048,,4.02E+09,50.04901,,4.02E+09,49.98243,,4.02E+09,49.90517,,4.02E+09,50.23864,,4.02E+09,49.96673,,4.02E+09,50.18286,,4.02E+09,49.88689,,4.02E+09,50.38538,,4.02E+09,49.97972,,4.02E+09,49.87935,,4.02E+09,50.07615
4.06E+09,49.75508,,4.06E+09,50.10604,,4.06E+09,50.21801,,4.06E+09,50.40593,,4.06E+09,50.12079,,4.06E+09,50.03734,,4.06E+09,49.98168,,4.06E+09,49.90178,,4.06E+09,50.2407,,4.06E+09,49.96695,,4.06E+09,50.18129,,4.06E+09,49.89273,,4.06E+09,50.39546,,4.06E+09,49.97357,,4.06E+09,49.88602,,4.06E+09,50.08312
4.1E+09,49.73305,,4.1E+09,50.12172,,4.1E+09,50.21992,,4.1E+09,50.41319,,4.1E+09,50.13698,,4.1E+09,50.03087,,4.1E+09,49.98037,,4.1E+09,49.89667,,4.1E+09,50.24226,,4.1E+09,49.9661,,4.1E+09,50.1845,,4.1E+09,49.8991,,4.1E+09,50.40504,,4.1E+09,49.96662,,4.1E+09,49.89318,,4.1E+09,50.07327
4.14E+09,49.73343,,4.14E+09,50.13631,,4.14E+09,50.22173,,4.14E+09,50.41888,,4.14E+09,50.15321,,4.14E+09,50.03356,,4.14E+09,49.98121,,4.14E+09,49.88976,,4.14E+09,50.24408,,4.14E+09,49.96744,,4.14E+09,50.17782,,4.14E+09,49.90542,,4.14E+09,50.41368,,4.14E+09,49.95919,,4.14E+09,49.90039,,4.14E+09,50.05709
4.18E+09,49.70478,,4.18E+09,50.15232,,4.18E+09,50.22336,,4.18E+09,50.42627,,4.18E+09,50.17077,,4.18E+09,50.02685,,4.18E+09,49.98223,,4.18E+09,49.88261,,4.18E+09,50.24606,,4.18E+09,49.96907,,4.18E+09,50.16637,,4.18E+09,49.91305,,4.18E+09,50.42389,,4.18E+09,49.9516,,4.18E+09,49.90897,,4.18E+09,50.06018
4.22E+09,49.6689,,4.22E+09,50.1683,,4.22E+09,50.22454,,4.22E+09,50.43444,,4.22E+09,50.18707,,4.22E+09,50.02,,4.22E+09,49.98217,,4.22E+09,49.87522,,4.22E+09,50.24747,,4.22E+09,49.96992,,4.22E+09,50.16132,,4.22E+09,49.92293,,4.22E+09,50.43361,,4.22E+09,49.94306,,4.22E+09,49.91939,,4.22E+09,50.05345
4.26E+09,49.66698,,4.26E+09,50.18318,,4.26E+09,50.22595,,4.26E+09,50.44069,,4.26E+09,50.20142,,4.26E+09,50.02251,,4.26E+09,49.98435,,4.26E+09,49.86752,,4.26E+09,50.24822,,4.26E+09,49.97366,,4.26E+09,50.15023,,4.26E+09,49.93341,,4.26E+09,50.44126,,4.26E+09,49.93381,,4.26E+09,49.93004,,4.26E+09,50.03469
4.3E+09,49.65281,,4.3E+09,50.19952,,4.3E+09,50.22734,,4.3E+09,50.4472,,4.3E+09,50.21708,,4.3E+09,50.01599,,4.3E+09,49.98761,,4.3E+09,49.86025,,4.3E+09,50.2483,,4.3E+09,49.9789,,4.3E+09,50.13302,,4.3E+09,49.94377,,4.3E+09,50.45047,,4.3E+09,49.92519,,4.3E+09,49.94087,,4.3E+09,50.0351
4.34E+09,49.61711,,4.34E+09,50.21621,,4.34E+09,50.22775,,4.34E+09,50.45442,,4.34E+09,50.233,,4.34E+09,50.0057,,4.34E+09,49.98904,,4.34E+09,49.85286,,4.34E+09,50.24798,,4.34E+09,49.98217,,4.34E+09,50.12403,,4.34E+09,49.95458,,4.34E+09,50.46085,,4.34E+09,49.917,,4.34E+09,49.95238,,4.34E+09,50.03253
4.38E+09,49.60782,,4.38E+09,50.2311,,4.38E+09,50.22777,,4.38E+09,50.46002,,4.38E+09,50.24739,,4.38E+09,50.00874,,4.38E+09,49.99144,,4.38E+09,49.8449,,4.38E+09,50.24825,,4.38E+09,49.98614,,4.38E+09,50.11419,,4.38E+09,49.96517,,4.38E+09,50.46896,,4.38E+09,49.90848,,4.38E+09,49.9634,,4.38E+09,50.01269
4.42E+09,49.59818,,4.42E+09,50.24695,,4.42E+09,50.22795,,4.42E+09,50.46576,,4.42E+09,50.2633,,4.42E+09,50.00704,,4.42E+09,49.99522,,4.42E+09,49.83764,,4.42E+09,50.24901,,4.42E+09,49.99146,,4.42E+09,50.09797,,4.42E+09,49.97523,,4.42E+09,50.47683,,4.42E+09,49.90006,,4.42E+09,49.97427,,4.42E+09,50.01001
4.46E+09,49.56365,,4.46E+09,50.26393,,4.46E+09,50.22752,,4.46E+09,50.47259,,4.46E+09,50.28047,,4.46E+09,49.99492,,4.46E+09,49.99699,,4.46E+09,49.83124,,4.46E+09,50.249,,4.46E+09,49.99491,,4.46E+09,50.09014,,4.46E+09,49.98543,,4.46E+09,50.48538,,4.46E+09,49.89184,,4.46E+09,49.98589,,4.46E+09,50.0133
4.5E+09,49.55026,,4.5E+09,50.279,,4.5E+09,50.22684,,4.5E+09,50.47766,,4.5E+09,50.29523,,4.5E+09,49.994,,4.5E+09,49.99867,,4.5E+09,49.82458,,4.5E+09,50.24833,,4.5E+09,49.99831,,4.5E+09,50.08479,,4.5E+09,49.99536,,4.5E+09,50.49153,,4.5E+09,49.88351,,4.5E+09,49.99613,,4.5E+09,49.99681
4.54E+09,49.54493,,4.54E+09,50.29379,,4.54E+09,50.22663,,4.54E+09,50.48183,,4.54E+09,50.30954,,4.54E+09,49.99382,,4.54E+09,50.00196,,4.54E+09,49.81797,,4.54E+09,50.24774,,4.54E+09,50.00297,,4.54E+09,50.07031,,4.54E+09,50.00448,,4.54E+09,50.49724,,4.54E+09,49.87577,,4.54E+09,50.004,,4.54E+09,49.99272
4.58E+09,49.50848,,4.58E+09,50.30957,,4.58E+09,50.22604,,4.58E+09,50.48685,,4.58E+09,50.32533,,4.58E+09,49.97954,,4.58E+09,50.0037,,4.58E+09,49.81202,,4.58E+09,50.24716,,4.58E+09,50.00535,,4.58E+09,50.06134,,4.58E+09,50.0127,,4.58E+09,50.50494,,4.58E+09,49.86891,,4.58E+09,50.0116,,4.58E+09,50.00286
4.62E+09,49.48299,,4.62E+09,50.32332,,4.62E+09,50.22515,,4.62E+09,50.49017,,4.62E+09,50.3398,,4.62E+09,49.97271,,4.62E+09,50.00473,,4.62E+09,49.80608,,4.62E+09,50.24692,,4.62E+09,50.00641,,4.62E+09,50.05977,,4.62E+09,50.0188,,4.62E+09,50.51068,,4.62E+09,49.86225,,4.62E+09,50.01852,,4.62E+09,49.99214
4.66E+09,49.47815,,4.66E+09,50.33599,,4.66E+09,50.22523,,4.66E+09,50.49231,,4.66E+09,50.35357,,4.66E+09,49.9755,,4.66E+09,50.00725,,4.66E+09,49.80032,,4.66E+09,50.24752,,4.66E+09,50.00883,,4.66E+09,50.0513,,4.66E+09,50.02276,,4.66E+09,50.51398,,4.66E+09,49.85598,,4.66E+09,50.02304,,4.66E+09,49.98497
4.7E+09,49.45084,,4.7E+09,50.35023,,4.7E+09,50.22568,,4.7E+09,50.49595,,4.7E+09,50.36854,,4.7E+09,49.96935,,4.7E+09,50.00789,,4.7E+09,49.79576,,4.7E+09,50.2483,,4.7E+09,50.00951,,4.7E+09,50.0466,,4.7E+09,50.02647,,4.7E+09,50.51851,,4.7E+09,49.85039,,4.7E+09,50.02662,,4.7E+09,49.99929
4.74E+09,49.43098,,4.74E+09,50.36362,,4.74E+09,50.22575,,4.74E+09,50.49842,,4.74E+09,50.38153,,4.74E+09,49.96665,,4.74E+09,50.00641,,4.74E+09,49.79216,,4.74E+09,50.24904,,4.74E+09,50.00836,,4.74E+09,50.05279,,4.74E+09,50.02936,,4.74E+09,50.52221,,4.74E+09,49.84488,,4.74E+09,50.02979,,4.74E+09,49.99703
4.78E+09,49.43767,,4.78E+09,50.37534,,4.78E+09,50.22668,,4.78E+09,50.49851,,4.78E+09,50.39223,,4.78E+09,49.97255,,4.78E+09,50.00637,,4.78E+09,49.78848,,4.78E+09,50.25031,,4.78E+09,50.009,,4.78E+09,50.05319,,4.78E+09,50.02963,,4.78E+09,50.52342,,4.78E+09,49.83958,,4.78E+09,50.03086,,4.78E+09,49.98806
