FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.45047,,2.22E+09,49.47982,,2.22E+09,50.15529,,2.22E+09,49.98149,,2.22E+09,49.50698,,2.22E+09,50.03558,,2.22E+09,49.91457,,2.22E+09,50.03159,,2.22E+09,50.13669,,2.22E+09,49.91411,,2.22E+09,50.19485,,2.22E+09,49.75093,,2.22E+09,49.98803,,2.22E+09,50.04106,,2.22E+09,49.73601,,2.22E+09,50.27784
2.26E+09,50.45505,,2.26E+09,49.47284,,2.26E+09,50.15991,,2.26E+09,49.98212,,2.26E+09,49.50143,,2.26E+09,50.0441,,2.26E+09,49.91159,,2.26E+09,50.0362,,2.26E+09,50.14139,,2.26E+09,49.90977,,2.26E+09,50.20312,,2.26E+09,49.74401,,2.26E+09,49.98825,,2.26E+09,50.04492,,2.26E+09,49.72967,,2.26E+09,50.29486
2.3E+09,50.4522,,2.3E+09,49.46657,,2.3E+09,50.16365,,2.3E+09,49.98367,,2.3E+09,49.4955,,2.3E+09,50.0522,,2.3E+09,49.90668,,2.3E+09,50.04038,,2.3E+09,50.14615,,2.3E+09,49.90428,,2.3E+09,50.21708,,2.3E+09,49.7381,,2.3E+09,49.98984,,2.3E+09,50.04801,,2.3E+09,49.7241,,2.3E+09,50.30137
2.34E+09,50.46677,,2.34E+09,49.46022,,2.34E+09,50.16718,,2.34E+09,49.98464,,2.34E+09,49.48844,,2.34E+09,50.06656,,2.34E+09,49.90317,,2.34E+09,50.04449,,2.34E+09,50.15042,,2.34E+09,49.90053,,2.34E+09,50.22589,,2.34E+09,49.73207,,2.34E+09,49.99096,,2.34E+09,50.05086,,2.34E+09,49.71832,,2.34E+09,50.30094
2.38E+09,50.47038,,2.38E+09,49.45612,,2.38E+09,50.1707,,2.38E+09,49.98676,,2.38E+09,49.48398,,2.38E+09,50.07416,,2.38E+09,49.90107,,2.38E+09,50.04852,,2.38E+09,50.15338,,2.38E+09,49.89811,,2.38E+09,50.22899,,2.38E+09,49.72652,,2.38E+09,49.99274,,2.38E+09,50.05406,,2.38E+09,49.71309,,2.38E+09,50.31506
2.42E+09,50.46395,,2.42E+09,49.45335,,2.42E+09,50.17357,,2.42E+09,49.99008,,2.42E+09,49.48177,,2.42E+09,50.07787,,2.42E+09,49.8985,,2.42E+09,50.05161,,2.42E+09,50.15529,,2.42E+09,49.89608,,2.42E+09,50.23631,,2.42E+09,49.72303,,2.42E+09,49.99527,,2.42E+09,50.05699,,2.42E+09,49.70934,,2.42E+09,50.3222
2.46E+09,50.47595,,2.46E+09,49.45025,,2.46E+09,50.17575,,2.46E+09,49.99299,,2.46E+09,49.47941,,2.46E+09,50.08733,,2.46E+09,49.89697,,2.46E+09,50.05402,,2.46E+09,50.15757,,2.46E+09,49.89571,,2.46E+09,50.24128,,2.46E+09,49.72039,,2.46E+09,49.99758,,2.46E+09,50.05968,,2.46E+09,49.70632,,2.46E+09,50.31504
2.5E+09,50.47998,,2.5E+09,49.44886,,2.5E+09,50.17718,,2.5E+09,49.99682,,2.5E+09,49.47839,,2.5E+09,50.09208,,2.5E+09,49.89602,,2.5E+09,50.05661,,2.5E+09,50.16021,,2.5E+09,49.89517,,2.5E+09,50.24047,,2.5E+09,49.71786,,2.5E+09,50.0013,,2.5E+09,50.06244,,2.5E+09,49.70425,,2.5E+09,50.32181
2.54E+09,50.46518,,2.54E+09,49.44947,,2.54E+09,50.17764,,2.54E+09,50.00177,,2.54E+09,49.47886,,2.54E+09,50.09304,,2.54E+09,49.89372,,2.54E+09,50.05921,,2.54E+09,50.16194,,2.54E+09,49.89219,,2.54E+09,50.24348,,2.54E+09,49.71695,,2.54E+09,50.00637,,2.54E+09,50.06455,,2.54E+09,49.70377,,2.54E+09,50.33126
2.58E+09,50.46881,,2.58E+09,49.4501,,2.58E+09,50.17776,,2.58E+09,50.00585,,2.58E+09,49.47904,,2.58E+09,50.10305,,2.58E+09,49.89261,,2.58E+09,50.06187,,2.58E+09,50.16276,,2.58E+09,49.88969,,2.58E+09,50.24569,,2.58E+09,49.71719,,2.58E+09,50.01029,,2.58E+09,50.06619,,2.58E+09,49.70357,,2.58E+09,50.32406
2.62E+09,50.47671,,2.62E+09,49.45174,,2.62E+09,50.17784,,2.62E+09,50.01065,,2.62E+09,49.48056,,2.62E+09,50.11021,,2.62E+09,49.89351,,2.62E+09,50.06505,,2.62E+09,50.16331,,2.62E+09,49.88949,,2.62E+09,50.24129,,2.62E+09,49.71694,,2.62E+09,50.01437,,2.62E+09,50.06852,,2.62E+09,49.7031,,2.62E+09,50.32485
2.66E+09,50.46222,,2.66E+09,49.45461,,2.66E+09,50.17705,,2.66E+09,50.0174,,2.66E+09,49.48391,,2.66E+09,50.10596,,2.66E+09,49.89293,,2.66E+09,50.06802,,2.66E+09,50.16349,,2.66E+09,49.8896,,2.66E+09,50.24116,,2.66E+09,49.71696,,2.66E+09,50.02064,,2.66E+09,50.07111,,2.66E+09,49.70346,,2.66E+09,50.33429
2.7E+09,50.45814,,2.7E+09,49.45664,,2.7E+09,50.17583,,2.7E+09,50.02309,,2.7E+09,49.48643,,2.7E+09,50.10668,,2.7E+09,49.89177,,2.7E+09,50.07012,,2.7E+09,50.16339,,2.7E+09,49.8902,,2.7E+09,50.24429,,2.7E+09,49.7177,,2.7E+09,50.0271,,2.7E+09,50.07328,,2.7E+09,49.70403,,2.7E+09,50.32899
2.74E+09,50.46544,,2.74E+09,49.45913,,2.74E+09,50.17537,,2.74E+09,50.02801,,2.74E+09,49.48941,,2.74E+09,50.11156,,2.74E+09,49.8926,,2.74E+09,50.07195,,2.74E+09,50.16311,,2.74E+09,49.89142,,2.74E+09,50.24038,,2.74E+09,49.71812,,2.74E+09,50.03303,,2.74E+09,50.07579,,2.74E+09,49.70399,,2.74E+09,50.32682
2.78E+09,50.45037,,2.78E+09,49.46387,,2.78E+09,50.17502,,2.78E+09,50.03542,,2.78E+09,49.49491,,2.78E+09,50.1087,,2.78E+09,49.89309,,2.78E+09,50.07372,,2.78E+09,50.16202,,2.78E+09,49.891,,2.78E+09,50.23727,,2.78E+09,49.71867,,2.78E+09,50.04007,,2.78E+09,50.07854,,2.78E+09,49.70447,,2.78E+09,50.33559
2.82E+09,50.43743,,2.82E+09,49.46869,,2.82E+09,50.17384,,2.82E+09,50.04377,,2.82E+09,49.50017,,2.82E+09,50.10875,,2.82E+09,49.89255,,2.82E+09,50.07536,,2.82E+09,50.16049,,2.82E+09,49.89018,,2.82E+09,50.2388,,2.82E+09,49.7198,,2.82E+09,50.04747,,2.82E+09,50.08058,,2.82E+09,49.70535,,2.82E+09,50.32857
2.86E+09,50.44121,,2.86E+09,49.47328,,2.86E+09,50.1725,,2.86E+09,50.05098,,2.86E+09,49.50452,,2.86E+09,50.11463,,2.86E+09,49.89345,,2.86E+09,50.0776,,2.86E+09,50.15976,,2.86E+09,49.8913,,2.86E+09,50.23492,,2.86E+09,49.72029,,2.86E+09,50.05484,,2.86E+09,50.0824,,2.86E+09,49.70535,,2.86E+09,50.31832
2.9E+09,50.42599,,2.9E+09,49.47943,,2.9E+09,50.17152,,2.9E+09,50.05891,,2.9E+09,49.51063,,2.9E+09,50.11332,,2.9E+09,49.89438,,2.9E+09,50.08016,,2.9E+09,50.15942,,2.9E+09,49.89212,,2.9E+09,50.23117,,2.9E+09,49.72001,,2.9E+09,50.06346,,2.9E+09,50.08429,,2.9E+09,49.70529,,2.9E+09,50.32535
2.94E+09,50.40617,,2.94E+09,49.48582,,2.94E+09,50.17059,,2.94E+09,50.06743,,2.94E+09,49.51736,,2.94E+09,50.11184,,2.94E+09,49.89418,,2.94E+09,50.08153,,2.94E+09,50.15849,,2.94E+09,49.89221,,2.94E+09,50.23541,,2.94E+09,49.71998,,2.94E+09,50.07186,,2.94E+09,50.08538,,2.94E+09,49.70576,,2.94E+09,50.32397
2.98E+09,50.40905,,2.98E+09,49.49204,,2.98E+09,50.16971,,2.98E+09,50.07511,,2.98E+09,49.52326,,2.98E+09,50.11647,,2.98E+09,49.89543,,2.98E+09,50.08143,,2.98E+09,50.15739,,2.98E+09,49.89435,,2.98E+09,50.23755,,2.98E+09,49.72023,,2.98E+09,50.07918,,2.98E+09,50.08608,,2.98E+09,49.70585,,2.98E+09,50.3123
3.02E+09,50.39915,,3.02E+09,49.5,,3.02E+09,50.16877,,3.02E+09,50.08364,,3.02E+09,49.53031,,3.02E+09,50.1137,,3.02E+09,49.89794,,3.02E+09,50.08072,,3.02E+09,50.15648,,3.02E+09,49.89734,,3.02E+09,50.23733,,3.02E+09,49.72106,,3.02E+09,50.08811,,3.02E+09,50.08701,,3.02E+09,49.70644,,3.02E+09,50.31466
3.06E+09,50.37323,,3.06E+09,49.50834,,3.06E+09,50.16757,,3.06E+09,50.09338,,3.06E+09,49.53818,,3.06E+09,50.10701,,3.06E+09,49.90033,,3.06E+09,50.07982,,3.06E+09,50.15549,,3.06E+09,49.89976,,3.06E+09,50.2422,,3.06E+09,49.72312,,3.06E+09,50.09855,,3.06E+09,50.087,,3.06E+09,49.70846,,3.06E+09,50.3129
3.1E+09,50.36697,,3.1E+09,49.51594,,3.1E+09,50.16662,,3.1E+09,50.10249,,3.1E+09,49.54557,,3.1E+09,50.10692,,3.1E+09,49.90433,,3.1E+09,50.07897,,3.1E+09,50.1547,,3.1E+09,49.90391,,3.1E+09,50.24246,,3.1E+09,49.72568,,3.1E+09,50.10799,,3.1E+09,50.08546,,3.1E+09,49.71042,,3.1E+09,50.29782
3.14E+09,50.35667,,3.14E+09,49.52553,,3.14E+09,50.16606,,3.14E+09,50.11192,,3.14E+09,49.55456,,3.14E+09,50.10166,,3.14E+09,49.9091,,3.14E+09,50.07775,,3.14E+09,50.15403,,3.14E+09,49.90877,,3.14E+09,50.23639,,3.14E+09,49.72822,,3.14E+09,50.11732,,3.14E+09,50.08326,,3.14E+09,49.71235,,3.14E+09,50.29672
3.18E+09,50.3269,,3.18E+09,49.53661,,3.18E+09,50.16533,,3.18E+09,50.12223,,3.18E+09,49.56497,,3.18E+09,50.09172,,3.18E+09,49.91249,,3.18E+09,50.07511,,3.18E+09,50.1528,,3.18E+09,49.91218,,3.18E+09,50.23673,,3.18E+09,49.73152,,3.18E+09,50.12716,,3.18E+09,50.08042,,3.18E+09,49.71614,,3.18E+09,50.29795
3.22E+09,50.31611,,3.22E+09,49.54638,,3.22E+09,50.16446,,3.22E+09,50.13181,,3.22E+09,49.57439,,3.22E+09,50.09207,,3.22E+09,49.91731,,3.22E+09,50.07149,,3.22E+09,50.15142,,3.22E+09,49.91725,,3.22E+09,50.23675,,3.22E+09,49.73579,,3.22E+09,50.13627,,3.22E+09,50.07695,,3.22E+09,49.72128,,3.22E+09,50.28133
3.26E+09,50.31172,,3.26E+09,49.55677,,3.26E+09,50.16355,,3.26E+09,50.14172,,3.26E+09,49.58465,,3.26E+09,50.09158,,3.26E+09,49.92467,,3.26E+09,50.06796,,3.26E+09,50.15028,,3.26E+09,49.92465,,3.26E+09,50.2271,,3.26E+09,49.741,,3.26E+09,50.14638,,3.26E+09,50.07366,,3.26E+09,49.72678,,3.26E+09,50.27353
3.3E+09,50.2832,,3.3E+09,49.56925,,3.3E+09,50.16217,,3.3E+09,50.15319,,3.3E+09,49.59709,,3.3E+09,50.08141,,3.3E+09,49.93077,,3.3E+09,50.06381,,3.3E+09,50.14856,,3.3E+09,49.93045,,3.3E+09,50.21906,,3.3E+09,49.74751,,3.3E+09,50.15852,,3.3E+09,50.07011,,3.3E+09,49.73349,,3.3E+09,50.2753
3.34E+09,50.26381,,3.34E+09,49.58152,,3.34E+09,50.16072,,3.34E+09,50.16417,,3.34E+09,49.60907,,3.34E+09,50.07756,,3.34E+09,49.93587,,3.34E+09,50.05857,,3.34E+09,50.14646,,3.34E+09,49.93562,,3.34E+09,50.21272,,3.34E+09,49.75484,,3.34E+09,50.16958,,3.34E+09,50.06557,,3.34E+09,49.74111,,3.34E+09,50.25931
3.38E+09,50.258,,3.38E+09,49.59424,,3.38E+09,50.15958,,3.38E+09,50.17485,,3.38E+09,49.62098,,3.38E+09,50.07605,,3.38E+09,49.94194,,3.38E+09,50.05372,,3.38E+09,50.14493,,3.38E+09,49.94265,,3.38E+09,50.19861,,3.38E+09,49.76254,,3.38E+09,50.17935,,3.38E+09,50.06091,,3.38E+09,49.74874,,3.38E+09,50.2446
3.42E+09,50.23034,,3.42E+09,49.60889,,3.42E+09,50.15771,,3.42E+09,50.18694,,3.42E+09,49.63507,,3.42E+09,50.06364,,3.42E+09,49.94688,,3.42E+09,50.04984,,3.42E+09,50.14341,,3.42E+09,49.9488,,3.42E+09,50.18694,,3.42E+09,49.77095,,3.42E+09,50.19021,,3.42E+09,50.05649,,3.42E+09,49.75743,,3.42E+09,50.24375
3.46E+09,50.20396,,3.46E+09,49.62299,,3.46E+09,50.1549,,3.46E+09,50.19856,,3.46E+09,49.64965,,3.46E+09,50.05619,,3.46E+09,49.95124,,3.46E+09,50.04611,,3.46E+09,50.14117,,3.46E+09,49.9533,,3.46E+09,50.18138,,3.46E+09,49.77929,,3.46E+09,50.20103,,3.46E+09,50.05171,,3.46E+09,49.76721,,3.46E+09,50.22916
3.5E+09,50.19503,,3.5E+09,49.63627,,3.5E+09,50.1525,,3.5E+09,50.2091,,3.5E+09,49.66384,,3.5E+09,50.05907,,3.5E+09,49.95764,,3.5E+09,50.04229,,3.5E+09,50.13888,,3.5E+09,49.95827,,3.5E+09,50.16921,,3.5E+09,49.7869,,3.5E+09,50.21149,,3.5E+09,50.04737,,3.5E+09,49.77658,,3.5E+09,50.21079
3.54E+09,50.16682,,3.54E+09,49.65089,,3.54E+09,50.15083,,3.54E+09,50.22097,,3.54E+09,49.67891,,3.54E+09,50.05503,,3.54E+09,49.96306,,3.54E+09,50.03804,,3.54E+09,50.13669,,3.54E+09,49.96205,,3.54E+09,50.15665,,3.54E+09,49.795,,3.54E+09,50.22373,,3.54E+09,50.04423,,3.54E+09,49.78587,,3.54E+09,50.2091
3.58E+09,50.13294,,3.58E+09,49.66543,,3.58E+09,50.1493,,3.58E+09,50.23303,,3.58E+09,49.69332,,3.58E+09,50.05003,,3.58E+09,49.96539,,3.58E+09,50.03316,,3.58E+09,50.1344,,3.58E+09,49.96448,,3.58E+09,50.15253,,3.58E+09,49.80381,,3.58E+09,50.2358,,3.58E+09,50.04125,,3.58E+09,49.79536,,3.58E+09,50.19794
3.62E+09,50.12195,,3.62E+09,49.67915,,3.62E+09,50.14784,,3.62E+09,50.24376,,3.62E+09,49.70672,,3.62E+09,50.05273,,3.62E+09,49.96772,,3.62E+09,50.02916,,3.62E+09,50.13283,,3.62E+09,49.96831,,3.62E+09,50.14472,,3.62E+09,49.81203,,3.62E+09,50.24553,,3.62E+09,50.03798,,3.62E+09,49.80361,,3.62E+09,50.17725
3.66E+09,50.0983,,3.66E+09,49.6942,,3.66E+09,50.14619,,3.66E+09,50.25547,,3.66E+09,49.72183,,3.66E+09,50.04823,,3.66E+09,49.96935,,3.66E+09,50.0269,,3.66E+09,50.13222,,3.66E+09,49.97103,,3.66E+09,50.13408,,3.66E+09,49.81976,,3.66E+09,50.2558,,3.66E+09,50.03484,,3.66E+09,49.81101,,3.66E+09,50.17528
3.7E+09,50.06131,,3.7E+09,49.70927,,3.7E+09,50.14448,,3.7E+09,50.26768,,3.7E+09,49.73771,,3.7E+09,50.03946,,3.7E+09,49.96815,,3.7E+09,50.02487,,3.7E+09,50.13145,,3.7E+09,49.97,,3.7E+09,50.13163,,3.7E+09,49.82699,,3.7E+09,50.26737,,3.7E+09,50.03153,,3.7E+09,49.81885,,3.7E+09,50.17182
3.74E+09,50.05074,,3.74E+09,49.72311,,3.74E+09,50.1439,,3.74E+09,50.27784,,3.74E+09,49.75223,,3.74E+09,50.03978,,3.74E+09,49.9674,,3.74E+09,50.02234,,3.74E+09,50.13026,,3.74E+09,49.96911,,3.74E+09,50.12662,,3.74E+09,49.83255,,3.74E+09,50.27793,,3.74E+09,50.02833,,3.74E+09,49.82609,,3.74E+09,50.15293
3.78E+09,50.03848,,3.78E+09,49.73862,,3.78E+09,50.14426,,3.78E+09,50.288,,3.78E+09,49.76751,,3.78E+09,50.03649,,3.78E+09,49.96789,,3.78E+09,50.01977,,3.78E+09,50.12934,,3.78E+09,49.96926,,3.78E+09,50.11572,,3.78E+09,49.83792,,3.78E+09,50.28849,,3.78E+09,50.02602,,3.78E+09,49.83225,,3.78E+09,50.14733
3.82E+09,50.00135,,3.82E+09,49.75533,,3.82E+09,50.14418,,3.82E+09,50.29927,,3.82E+09,49.78393,,3.82E+09,50.02731,,3.82E+09,49.96634,,3.82E+09,50.01659,,3.82E+09,50.12907,,3.82E+09,49.96739,,3.82E+09,50.11428,,3.82E+09,49.84505,,3.82E+09,50.29955,,3.82E+09,50.02372,,3.82E+09,49.83848,,3.82E+09,50.14657
3.86E+09,49.9783,,3.86E+09,49.77028,,3.86E+09,50.1441,,3.86E+09,50.30895,,3.86E+09,49.79922,,3.86E+09,50.02803,,3.86E+09,49.96435,,3.86E+09,50.01252,,3.86E+09,50.12964,,3.86E+09,49.96552,,3.86E+09,50.11577,,3.86E+09,49.85199,,3.86E+09,50.30895,,3.86E+09,50.02057,,3.86E+09,49.84451,,3.86E+09,50.13045
3.9E+09,49.96157,,3.9E+09,49.78574,,3.9E+09,50.14495,,3.9E+09,50.31818,,3.9E+09,49.81451,,3.9E+09,50.02818,,3.9E+09,49.9639,,3.9E+09,50.00863,,3.9E+09,50.13086,,3.9E+09,49.96515,,3.9E+09,50.10919,,3.9E+09,49.85726,,3.9E+09,50.31799,,3.9E+09,50.01714,,3.9E+09,49.85,,3.9E+09,50.12392
3.94E+09,49.92277,,3.94E+09,49.80301,,3.94E+09,50.14602,,3.94E+09,50.32909,,3.94E+09,49.83054,,3.94E+09,50.01846,,3.94E+09,49.96248,,3.94E+09,50.00519,,3.94E+09,50.13217,,3.94E+09,49.96329,,3.94E+09,50.10793,,3.94E+09,49.86291,,3.94E+09,50.32849,,3.94E+09,50.01301,,3.94E+09,49.85601,,3.94E+09,50.12451
3.98E+09,49.89355,,3.98E+09,49.81862,,3.98E+09,50.14703,,3.98E+09,50.33894,,3.98E+09,49.84549,,3.98E+09,50.01649,,3.98E+09,49.96072,,3.98E+09,50.00144,,3.98E+09,50.13366,,3.98E+09,49.96129,,3.98E+09,50.11226,,3.98E+09,49.8694,,3.98E+09,50.33813,,3.98E+09,50.00755,,3.98E+09,49.86243,,3.98E+09,50.10557
4.02E+09,49.87558,,4.02E+09,49.83318,,4.02E+09,50.14833,,4.02E+09,50.3471,,4.02E+09,49.86081,,4.02E+09,50.01836,,4.02E+09,49.96106,,4.02E+09,49.99671,,4.02E+09,50.13524,,4.02E+09,49.96179,,4.02E+09,50.10855,,4.02E+09,49.87567,,4.02E+09,50.3468,,4.02E+09,50.00179,,4.02E+09,49.86914,,4.02E+09,50.09316
4.06E+09,49.83875,,4.06E+09,49.84951,,4.06E+09,50.14937,,4.06E+09,50.35627,,4.06E+09,49.87749,,4.06E+09,50.00903,,4.06E+09,49.96162,,4.06E+09,49.99007,,4.06E+09,50.13621,,4.06E+09,49.96162,,4.06E+09,50.10652,,4.06E+09,49.8829,,4.06E+09,50.35648,,4.06E+09,49.99602,,4.06E+09,49.87748,,4.06E+09,50.09972
4.1E+09,49.81511,,4.1E+09,49.8657,,4.1E+09,50.15036,,4.1E+09,50.36546,,4.1E+09,49.89227,,4.1E+09,50.00501,,4.1E+09,49.9624,,4.1E+09,49.98181,,4.1E+09,50.13721,,4.1E+09,49.96057,,4.1E+09,50.1107,,4.1E+09,49.89141,,4.1E+09,50.36531,,4.1E+09,49.98919,,4.1E+09,49.88681,,4.1E+09,50.08907
4.14E+09,49.81283,,4.14E+09,49.88107,,4.14E+09,50.15225,,4.14E+09,50.37372,,4.14E+09,49.90593,,4.14E+09,50.0111,,4.14E+09,49.96559,,4.14E+09,49.97391,,4.14E+09,50.1391,,4.14E+09,49.96278,,4.14E+09,50.10438,,4.14E+09,49.89962,,4.14E+09,50.37279,,4.14E+09,49.98178,,4.14E+09,49.89544,,4.14E+09,50.07122
4.18E+09,49.78177,,4.18E+09,49.89771,,4.18E+09,50.15398,,4.18E+09,50.383,,4.18E+09,49.92229,,4.18E+09,50.00784,,4.18E+09,49.96858,,4.18E+09,49.96645,,4.18E+09,50.14063,,4.18E+09,49.96662,,4.18E+09,50.0923,,4.18E+09,49.90824,,4.18E+09,50.38175,,4.18E+09,49.97443,,4.18E+09,49.90467,,4.18E+09,50.07235
4.22E+09,49.74443,,4.22E+09,49.91394,,4.22E+09,50.15439,,4.22E+09,50.3922,,4.22E+09,49.93927,,4.22E+09,50.00365,,4.22E+09,49.97005,,4.22E+09,49.95795,,4.22E+09,50.14113,,4.22E+09,49.96941,,4.22E+09,50.08701,,4.22E+09,49.91853,,4.22E+09,50.39103,,4.22E+09,49.96596,,4.22E+09,49.91553,,4.22E+09,50.06409
4.26E+09,49.74089,,4.26E+09,49.92898,,4.26E+09,50.15469,,4.26E+09,50.39997,,4.26E+09,49.95479,,4.26E+09,50.00861,,4.26E+09,49.97332,,4.26E+09,49.94918,,4.26E+09,50.14181,,4.26E+09,49.97342,,4.26E+09,50.07683,,4.26E+09,49.92934,,4.26E+09,50.39882,,4.26E+09,49.95628,,4.26E+09,49.92653,,4.26E+09,50.04413
4.3E+09,49.72481,,4.3E+09,49.94567,,4.3E+09,50.15543,,4.3E+09,50.40893,,4.3E+09,49.97125,,4.3E+09,50.00386,,4.3E+09,49.97772,,4.3E+09,49.94123,,4.3E+09,50.14225,,4.3E+09,49.9782,,4.3E+09,50.06137,,4.3E+09,49.94024,,4.3E+09,50.40754,,4.3E+09,49.94698,,4.3E+09,49.93791,,4.3E+09,50.04311
4.34E+09,49.68729,,4.34E+09,49.96301,,4.34E+09,50.15571,,4.34E+09,50.41845,,4.34E+09,49.98762,,4.34E+09,49.99424,,4.34E+09,49.98142,,4.34E+09,49.93293,,4.34E+09,50.14127,,4.34E+09,49.98156,,4.34E+09,50.054,,4.34E+09,49.95188,,4.34E+09,50.41658,,4.34E+09,49.93852,,4.34E+09,49.95051,,4.34E+09,50.03884
4.38E+09,49.67577,,4.38E+09,49.97874,,4.38E+09,50.15557,,4.38E+09,50.42546,,4.38E+09,50.00197,,4.38E+09,49.99926,,4.38E+09,49.9869,,4.38E+09,49.92372,,4.38E+09,50.14036,,4.38E+09,49.98575,,4.38E+09,50.04435,,4.38E+09,49.96342,,4.38E+09,50.42321,,4.38E+09,49.93072,,4.38E+09,49.96253,,4.38E+09,50.0174
4.42E+09,49.66394,,4.42E+09,49.9951,,4.42E+09,50.15504,,4.42E+09,50.43228,,4.42E+09,50.01752,,4.42E+09,50.00257,,4.42E+09,49.9927,,4.42E+09,49.9145,,4.42E+09,50.14071,,4.42E+09,49.99087,,4.42E+09,50.02685,,4.42E+09,49.97456,,4.42E+09,50.4299,,4.42E+09,49.92342,,4.42E+09,49.97345,,4.42E+09,50.0133
4.46E+09,49.6281,,4.46E+09,50.01191,,4.46E+09,50.15377,,4.46E+09,50.44053,,4.46E+09,50.03439,,4.46E+09,49.99644,,4.46E+09,49.99517,,4.46E+09,49.90551,,4.46E+09,50.14086,,4.46E+09,49.9943,,4.46E+09,50.0174,,4.46E+09,49.98583,,4.46E+09,50.43787,,4.46E+09,49.91556,,4.46E+09,49.98484,,4.46E+09,50.01524
4.5E+09,49.6128,,4.5E+09,50.02657,,4.5E+09,50.15304,,4.5E+09,50.44713,,4.5E+09,50.04894,,4.5E+09,50.00015,,4.5E+09,49.99793,,4.5E+09,49.89729,,4.5E+09,50.14016,,4.5E+09,49.99812,,4.5E+09,50.01057,,4.5E+09,49.99586,,4.5E+09,50.44395,,4.5E+09,49.90701,,4.5E+09,49.99569,,4.5E+09,49.99735
4.54E+09,49.60387,,4.54E+09,50.04146,,4.54E+09,50.1533,,4.54E+09,50.45261,,4.54E+09,50.06303,,4.54E+09,50.0032,,4.54E+09,50.00306,,4.54E+09,49.89043,,4.54E+09,50.13955,,4.54E+09,50.00331,,4.54E+09,49.99493,,4.54E+09,50.00409,,4.54E+09,50.44915,,4.54E+09,49.89935,,4.54E+09,50.00454,,4.54E+09,49.99172
4.58E+09,49.56408,,4.58E+09,50.05796,,4.58E+09,50.1526,,4.58E+09,50.45903,,4.58E+09,50.07878,,4.58E+09,49.99117,,4.58E+09,50.0062,,4.58E+09,49.88361,,4.58E+09,50.13908,,4.58E+09,50.00631,,4.58E+09,49.98557,,4.58E+09,50.01217,,4.58E+09,50.45556,,4.58E+09,49.8927,,4.58E+09,50.01238,,4.58E+09,50.00054
4.62E+09,49.53716,,4.62E+09,50.07284,,4.62E+09,50.15098,,4.62E+09,50.4639,,4.62E+09,50.09327,,4.62E+09,49.98589,,4.62E+09,50.00815,,4.62E+09,49.8763,,4.62E+09,50.1389,,4.62E+09,50.00812,,4.62E+09,49.98368,,4.62E+09,50.01943,,4.62E+09,50.46027,,4.62E+09,49.88617,,4.62E+09,50.01915,,4.62E+09,49.98899
4.66E+09,49.53172,,4.66E+09,50.08696,,4.66E+09,50.1507,,4.66E+09,50.46699,,4.66E+09,50.10685,,4.66E+09,49.99014,,4.66E+09,50.01193,,4.66E+09,49.87002,,4.66E+09,50.13942,,4.66E+09,50.01115,,4.66E+09,49.97401,,4.66E+09,50.02401,,4.66E+09,50.46324,,4.66E+09,49.88043,,4.66E+09,50.02414,,4.66E+09,49.98084
4.7E+09,49.50313,,4.7E+09,50.1024,,4.7E+09,50.15153,,4.7E+09,50.47102,,4.7E+09,50.12161,,4.7E+09,49.98533,,4.7E+09,50.01399,,4.7E+09,49.8644,,4.7E+09,50.13961,,4.7E+09,50.0125,,4.7E+09,49.96795,,4.7E+09,50.02684,,4.7E+09,50.46745,,4.7E+09,49.87544,,4.7E+09,50.02849,,4.7E+09,49.99346
4.74E+09,49.48083,,4.74E+09,50.11607,,4.74E+09,50.15222,,4.74E+09,50.47434,,4.74E+09,50.1348,,4.74E+09,49.98361,,4.74E+09,50.01393,,4.74E+09,49.85819,,4.74E+09,50.13921,,4.74E+09,50.01237,,4.74E+09,49.97338,,4.74E+09,50.02862,,4.74E+09,50.47085,,4.74E+09,49.86988,,4.74E+09,50.0319,,4.74E+09,49.98957
4.78E+09,49.48462,,4.78E+09,50.12782,,4.78E+09,50.15348,,4.78E+09,50.4758,,4.78E+09,50.14639,,4.78E+09,49.9908,,4.78E+09,50.016,,4.78E+09,49.85267,,4.78E+09,50.13978,,4.78E+09,50.01432,,4.78E+09,49.9731,,4.78E+09,50.02873,,4.78E+09,50.4722,,4.78E+09,49.8643,,4.78E+09,50.03279,,4.78E+09,49.97987
