FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.05444,,15552099,50.69319,,15552099,49.93257,,15552099,50.35103,,15552099,50.66605,,15552099,48.84896,,15552099,50.06105,,15552099,49.52817,,15552099,49.93244,,15552099,50.08429,,15552099,49.86018,,15552099,50.13774,,15552099,50.35696,,15552099,49.53578,,15552099,50.11937,,15552099,49.67086
55601091,49.08648,,55601091,50.67766,,55601091,49.9298,,55601091,50.34076,,55601091,50.65067,,55601091,48.85906,,55601091,50.06387,,55601091,49.54208,,55601091,49.93063,,55601091,50.08629,,55601091,49.85491,,55601091,50.14155,,55601091,50.34733,,55601091,49.54974,,55601091,50.124,,55601091,49.67356
95650084,49.1066,,95650084,50.66201,,95650084,49.92698,,95650084,50.33092,,95650084,50.63507,,95650084,48.86639,,95650084,50.06479,,95650084,49.55604,,95650084,49.92945,,95650084,50.08659,,95650084,49.85469,,95650084,50.14562,,95650084,50.33844,,95650084,49.56339,,95650084,50.12767,,95650084,49.6799
1.36E+08,49.13864,,1.36E+08,50.64465,,1.36E+08,49.92488,,1.36E+08,50.32021,,1.36E+08,50.61816,,1.36E+08,48.87974,,1.36E+08,50.06542,,1.36E+08,49.56988,,1.36E+08,49.92839,,1.36E+08,50.08637,,1.36E+08,49.85637,,1.36E+08,50.14882,,1.36E+08,50.32799,,1.36E+08,49.57649,,1.36E+08,50.13026,,1.36E+08,49.67477
1.76E+08,49.17614,,1.76E+08,50.6261,,1.76E+08,49.92412,,1.76E+08,50.30949,,1.76E+08,50.60018,,1.76E+08,48.89382,,1.76E+08,50.0678,,1.76E+08,49.58478,,1.76E+08,49.92742,,1.76E+08,50.08697,,1.76E+08,49.85394,,1.76E+08,50.15001,,1.76E+08,50.31693,,1.76E+08,49.5904,,1.76E+08,50.13139,,1.76E+08,49.6756
2.16E+08,49.19847,,2.16E+08,50.60718,,2.16E+08,49.92353,,2.16E+08,50.29989,,2.16E+08,50.58163,,2.16E+08,48.90271,,2.16E+08,50.06973,,2.16E+08,49.59981,,2.16E+08,49.92638,,2.16E+08,50.08753,,2.16E+08,49.85501,,2.16E+08,50.15004,,2.16E+08,50.30713,,2.16E+08,49.60547,,2.16E+08,50.1317,,2.16E+08,49.68554
2.56E+08,49.22873,,2.56E+08,50.58709,,2.56E+08,49.92269,,2.56E+08,50.28939,,2.56E+08,50.56167,,2.56E+08,48.91721,,2.56E+08,50.07039,,2.56E+08,49.61324,,2.56E+08,49.92545,,2.56E+08,50.08847,,2.56E+08,49.85903,,2.56E+08,50.14912,,2.56E+08,50.29694,,2.56E+08,49.62004,,2.56E+08,50.13108,,2.56E+08,49.68568
2.96E+08,49.27198,,2.96E+08,50.56615,,2.96E+08,49.92251,,2.96E+08,50.27771,,2.96E+08,50.54111,,2.96E+08,48.93664,,2.96E+08,50.07132,,2.96E+08,49.62623,,2.96E+08,49.92538,,2.96E+08,50.08972,,2.96E+08,49.85711,,2.96E+08,50.14687,,2.96E+08,50.28576,,2.96E+08,49.63357,,2.96E+08,50.12887,,2.96E+08,49.6869
3.36E+08,49.3011,,3.36E+08,50.54462,,3.36E+08,49.92285,,3.36E+08,50.26721,,3.36E+08,50.52054,,3.36E+08,48.9501,,3.36E+08,50.07172,,3.36E+08,49.64023,,3.36E+08,49.92616,,3.36E+08,50.08895,,3.36E+08,49.857,,3.36E+08,50.14376,,3.36E+08,50.27519,,3.36E+08,49.647,,3.36E+08,50.12538,,3.36E+08,49.69927
3.76E+08,49.32961,,3.76E+08,50.52123,,3.76E+08,49.92332,,3.76E+08,50.25715,,3.76E+08,50.49783,,3.76E+08,48.96477,,3.76E+08,50.07128,,3.76E+08,49.65433,,3.76E+08,49.92724,,3.76E+08,50.08679,,3.76E+08,49.86584,,3.76E+08,50.13945,,3.76E+08,50.26445,,3.76E+08,49.66084,,3.76E+08,50.12064,,3.76E+08,49.70439
4.16E+08,49.37228,,4.16E+08,50.49694,,4.16E+08,49.92471,,4.16E+08,50.24583,,4.16E+08,50.47307,,4.16E+08,48.98618,,4.16E+08,50.0716,,4.16E+08,49.66793,,4.16E+08,49.92877,,4.16E+08,50.08599,,4.16E+08,49.87408,,4.16E+08,50.13341,,4.16E+08,50.25277,,4.16E+08,49.67508,,4.16E+08,50.11461,,4.16E+08,49.7069
4.56E+08,49.40327,,4.56E+08,50.47339,,4.56E+08,49.92714,,4.56E+08,50.23453,,4.56E+08,50.44879,,4.56E+08,49.00479,,4.56E+08,50.07169,,4.56E+08,49.6815,,4.56E+08,49.93097,,4.56E+08,50.08567,,4.56E+08,49.88022,,4.56E+08,50.12692,,4.56E+08,50.24164,,4.56E+08,49.68922,,4.56E+08,50.10851,,4.56E+08,49.7213
4.96E+08,49.42835,,4.96E+08,50.44878,,4.96E+08,49.92986,,4.96E+08,50.22393,,4.96E+08,50.42451,,4.96E+08,49.02344,,4.96E+08,50.07041,,4.96E+08,49.69494,,4.96E+08,49.9336,,4.96E+08,50.08453,,4.96E+08,49.88987,,4.96E+08,50.12059,,4.96E+08,50.2308,,4.96E+08,49.70258,,4.96E+08,50.10247,,4.96E+08,49.73009
5.36E+08,49.4711,,5.36E+08,50.42236,,5.36E+08,49.93303,,5.36E+08,50.21331,,5.36E+08,50.39899,,5.36E+08,49.04903,,5.36E+08,50.06965,,5.36E+08,49.70852,,5.36E+08,49.93657,,5.36E+08,50.08353,,5.36E+08,49.89747,,5.36E+08,50.11314,,5.36E+08,50.21938,,5.36E+08,49.71575,,5.36E+08,50.09511,,5.36E+08,49.73137
5.76E+08,49.50894,,5.76E+08,50.3962,,5.76E+08,49.93698,,5.76E+08,50.20309,,5.76E+08,50.37293,,5.76E+08,49.07252,,5.76E+08,50.06936,,5.76E+08,49.72262,,5.76E+08,49.93991,,5.76E+08,50.08186,,5.76E+08,49.90313,,5.76E+08,50.10464,,5.76E+08,50.20873,,5.76E+08,49.72947,,5.76E+08,50.08693,,5.76E+08,49.74598
6.16E+08,49.53543,,6.16E+08,50.36982,,6.16E+08,49.9412,,6.16E+08,50.19274,,6.16E+08,50.3456,,6.16E+08,49.09337,,6.16E+08,50.06763,,6.16E+08,49.7362,,6.16E+08,49.94372,,6.16E+08,50.07883,,6.16E+08,49.91475,,6.16E+08,50.09615,,6.16E+08,50.19843,,6.16E+08,49.7429,,6.16E+08,50.07932,,6.16E+08,49.76117
6.56E+08,49.57802,,6.56E+08,50.34175,,6.56E+08,49.94587,,6.56E+08,50.1811,,6.56E+08,50.31666,,6.56E+08,49.12087,,6.56E+08,50.06534,,6.56E+08,49.74871,,6.56E+08,49.94856,,6.56E+08,50.07644,,6.56E+08,49.92563,,6.56E+08,50.08773,,6.56E+08,50.18667,,6.56E+08,49.75574,,6.56E+08,50.07178,,6.56E+08,49.76391
6.96E+08,49.62147,,6.96E+08,50.31339,,6.96E+08,49.95146,,6.96E+08,50.1695,,6.96E+08,50.28876,,6.96E+08,49.14894,,6.96E+08,50.06312,,6.96E+08,49.76124,,6.96E+08,49.95433,,6.96E+08,50.07426,,6.96E+08,49.92971,,6.96E+08,50.08,,6.96E+08,50.17496,,6.96E+08,49.7689,,6.96E+08,50.06404,,6.96E+08,49.77431
7.36E+08,49.648,,7.36E+08,50.28517,,7.36E+08,49.95759,,7.36E+08,50.15871,,7.36E+08,50.2619,,7.36E+08,49.17375,,7.36E+08,50.05979,,7.36E+08,49.77409,,7.36E+08,49.9602,,7.36E+08,50.07028,,7.36E+08,49.93588,,7.36E+08,50.07359,,7.36E+08,50.16445,,7.36E+08,49.78205,,7.36E+08,50.05699,,7.36E+08,49.78938
7.76E+08,49.68509,,7.76E+08,50.25628,,7.76E+08,49.96403,,7.76E+08,50.14721,,7.76E+08,50.23351,,7.76E+08,49.20403,,7.76E+08,50.05643,,7.76E+08,49.78687,,7.76E+08,49.96632,,7.76E+08,50.06619,,7.76E+08,49.94507,,7.76E+08,50.06713,,7.76E+08,50.15318,,7.76E+08,49.79462,,7.76E+08,50.05035,,7.76E+08,49.79151
8.17E+08,49.72971,,8.17E+08,50.22832,,8.17E+08,49.97072,,8.17E+08,50.13548,,8.17E+08,50.20456,,8.17E+08,49.23474,,8.17E+08,50.05372,,8.17E+08,49.79993,,8.17E+08,49.97316,,8.17E+08,50.06301,,8.17E+08,49.95234,,8.17E+08,50.06011,,8.17E+08,50.14134,,8.17E+08,49.8075,,8.17E+08,50.04403,,8.17E+08,49.79718
8.57E+08,49.75721,,8.57E+08,50.20136,,8.57E+08,49.977,,8.57E+08,50.12469,,8.57E+08,50.17635,,8.57E+08,49.25907,,8.57E+08,50.04962,,8.57E+08,49.81295,,8.57E+08,49.98022,,8.57E+08,50.05845,,8.57E+08,49.96315,,8.57E+08,50.05422,,8.57E+08,50.13048,,8.57E+08,49.82053,,8.57E+08,50.0393,,8.57E+08,49.81187
8.97E+08,49.78989,,8.97E+08,50.17279,,8.97E+08,49.98297,,8.97E+08,50.11365,,8.97E+08,50.14735,,8.97E+08,49.28784,,8.97E+08,50.0447,,8.97E+08,49.82512,,8.97E+08,49.98731,,8.97E+08,50.05279,,8.97E+08,49.97502,,8.97E+08,50.04964,,8.97E+08,50.11943,,8.97E+08,49.83235,,8.97E+08,50.03556,,8.97E+08,49.81574
9.37E+08,49.83521,,9.37E+08,50.14348,,9.37E+08,49.98967,,9.37E+08,50.1024,,9.37E+08,50.11863,,9.37E+08,49.32101,,9.37E+08,50.04082,,9.37E+08,49.83704,,9.37E+08,49.99473,,9.37E+08,50.04766,,9.37E+08,49.97891,,9.37E+08,50.04546,,9.37E+08,50.10809,,9.37E+08,49.84372,,9.37E+08,50.03116,,9.37E+08,49.81896
9.77E+08,49.86357,,9.77E+08,50.11572,,9.77E+08,49.99688,,9.77E+08,50.09221,,9.77E+08,50.09204,,9.77E+08,49.34731,,9.77E+08,50.03627,,9.77E+08,49.84919,,9.77E+08,50.00179,,9.77E+08,50.04191,,9.77E+08,49.98333,,9.77E+08,50.04181,,9.77E+08,50.09802,,9.77E+08,49.85602,,9.77E+08,50.02669,,9.77E+08,49.83387
1.02E+09,49.88845,,1.02E+09,50.0882,,1.02E+09,50.00366,,1.02E+09,50.08188,,1.02E+09,50.06513,,1.02E+09,49.3742,,1.02E+09,50.03035,,1.02E+09,49.86105,,1.02E+09,50.00814,,1.02E+09,50.03582,,1.02E+09,49.99428,,1.02E+09,50.03803,,1.02E+09,50.08811,,1.02E+09,49.86844,,1.02E+09,50.0228,,1.02E+09,49.84128
1.06E+09,49.93009,,1.06E+09,50.06049,,1.06E+09,50.0101,,1.06E+09,50.07122,,1.06E+09,50.03677,,1.06E+09,49.40787,,1.06E+09,50.02538,,1.06E+09,49.87304,,1.06E+09,50.01468,,1.06E+09,50.03088,,1.06E+09,49.99924,,1.06E+09,50.03331,,1.06E+09,50.07745,,1.06E+09,49.88036,,1.06E+09,50.01873,,1.06E+09,49.84376
1.1E+09,49.96265,,1.1E+09,50.03414,,1.1E+09,50.01646,,1.1E+09,50.06231,,1.1E+09,50.00969,,1.1E+09,49.43738,,1.1E+09,50.02102,,1.1E+09,49.8859,,1.1E+09,50.02157,,1.1E+09,50.02535,,1.1E+09,49.99741,,1.1E+09,50.02942,,1.1E+09,50.06773,,1.1E+09,49.89234,,1.1E+09,50.01496,,1.1E+09,49.85797
1.14E+09,49.9875,,1.14E+09,50.00785,,1.14E+09,50.02283,,1.14E+09,50.0541,,1.14E+09,49.98381,,1.14E+09,49.46381,,1.14E+09,50.01624,,1.14E+09,49.8985,,1.14E+09,50.02821,,1.14E+09,50.01895,,1.14E+09,49.99869,,1.14E+09,50.02725,,1.14E+09,50.05854,,1.14E+09,49.90406,,1.14E+09,50.01232,,1.14E+09,49.8679
1.18E+09,50.02801,,1.18E+09,49.98072,,1.18E+09,50.02978,,1.18E+09,50.04453,,1.18E+09,49.95744,,1.18E+09,49.49451,,1.18E+09,50.01246,,1.18E+09,49.90958,,1.18E+09,50.03482,,1.18E+09,50.01433,,1.18E+09,49.99856,,1.18E+09,50.02431,,1.18E+09,50.04891,,1.18E+09,49.91524,,1.18E+09,50.00951,,1.18E+09,49.86984
1.22E+09,50.06231,,1.22E+09,49.9549,,1.22E+09,50.03695,,1.22E+09,50.03517,,1.22E+09,49.93177,,1.22E+09,49.52138,,1.22E+09,50.00886,,1.22E+09,49.9195,,1.22E+09,50.04118,,1.22E+09,50.01023,,1.22E+09,49.9951,,1.22E+09,50.01946,,1.22E+09,50.04086,,1.22E+09,49.92647,,1.22E+09,50.00531,,1.22E+09,49.88446
1.26E+09,50.08347,,1.26E+09,49.93021,,1.26E+09,50.04309,,1.26E+09,50.02699,,1.26E+09,49.9069,,1.26E+09,49.54414,,1.26E+09,50.00379,,1.26E+09,49.92911,,1.26E+09,50.04629,,1.26E+09,50.00452,,1.26E+09,49.99663,,1.26E+09,50.01394,,1.26E+09,50.03428,,1.26E+09,49.93728,,1.26E+09,50.0001,,1.26E+09,49.90028
1.3E+09,50.1202,,1.3E+09,49.90499,,1.3E+09,50.0484,,1.3E+09,50.01901,,1.3E+09,49.88151,,1.3E+09,49.57243,,1.3E+09,49.99989,,1.3E+09,49.93915,,1.3E+09,50.05063,,1.3E+09,49.99971,,1.3E+09,49.99831,,1.3E+09,50.00795,,1.3E+09,50.02651,,1.3E+09,49.9469,,1.3E+09,49.99427,,1.3E+09,49.90416
1.34E+09,50.15715,,1.34E+09,49.88072,,1.34E+09,50.05391,,1.34E+09,50.01221,,1.34E+09,49.85688,,1.34E+09,49.59991,,1.34E+09,49.9986,,1.34E+09,49.94949,,1.34E+09,50.05541,,1.34E+09,49.99686,,1.34E+09,49.9941,,1.34E+09,50.00166,,1.34E+09,50.01845,,1.34E+09,49.95595,,1.34E+09,49.98841,,1.34E+09,49.91595
1.38E+09,50.17526,,1.38E+09,49.85798,,1.38E+09,50.05947,,1.38E+09,50.00662,,1.38E+09,49.83358,,1.38E+09,49.6219,,1.38E+09,49.99742,,1.38E+09,49.95847,,1.38E+09,50.06049,,1.38E+09,49.99423,,1.38E+09,49.99281,,1.38E+09,49.99578,,1.38E+09,50.01172,,1.38E+09,49.96455,,1.38E+09,49.98297,,1.38E+09,49.93275
1.42E+09,50.2042,,1.42E+09,49.8351,,1.42E+09,50.06478,,1.42E+09,49.99997,,1.42E+09,49.81017,,1.42E+09,49.64707,,1.42E+09,49.99629,,1.42E+09,49.9654,,1.42E+09,50.06556,,1.42E+09,49.99318,,1.42E+09,49.99526,,1.42E+09,49.98915,,1.42E+09,50.00489,,1.42E+09,49.97195,,1.42E+09,49.97656,,1.42E+09,49.93744
1.46E+09,50.24216,,1.46E+09,49.81272,,1.46E+09,50.06994,,1.46E+09,49.99323,,1.46E+09,49.78778,,1.46E+09,49.67164,,1.46E+09,49.99629,,1.46E+09,49.97173,,1.46E+09,50.07067,,1.46E+09,49.9939,,1.46E+09,49.99522,,1.46E+09,49.98069,,1.46E+09,49.99833,,1.46E+09,49.97868,,1.46E+09,49.96823,,1.46E+09,49.94828
1.5E+09,50.26198,,1.5E+09,49.79178,,1.5E+09,50.07457,,1.5E+09,49.98822,,1.5E+09,49.76738,,1.5E+09,49.69035,,1.5E+09,49.99566,,1.5E+09,49.97803,,1.5E+09,50.07529,,1.5E+09,49.99289,,1.5E+09,49.99813,,1.5E+09,49.97174,,1.5E+09,49.9935,,1.5E+09,49.98524,,1.5E+09,49.95942,,1.5E+09,49.97053
1.54E+09,50.28574,,1.54E+09,49.77095,,1.54E+09,50.07873,,1.54E+09,49.98305,,1.54E+09,49.74672,,1.54E+09,49.7138,,1.54E+09,49.99462,,1.54E+09,49.98362,,1.54E+09,50.07951,,1.54E+09,49.99093,,1.54E+09,50.00382,,1.54E+09,49.96323,,1.54E+09,49.9886,,1.54E+09,49.9908,,1.54E+09,49.95111,,1.54E+09,49.98119
1.58E+09,50.32204,,1.58E+09,49.75068,,1.58E+09,50.08299,,1.58E+09,49.97742,,1.58E+09,49.72565,,1.58E+09,49.73971,,1.58E+09,49.9954,,1.58E+09,49.98867,,1.58E+09,50.08413,,1.58E+09,49.99109,,1.58E+09,50.00393,,1.58E+09,49.95484,,1.58E+09,49.98295,,1.58E+09,49.99534,,1.58E+09,49.94279,,1.58E+09,49.98905
1.62E+09,50.34057,,1.62E+09,49.73198,,1.62E+09,50.087,,1.62E+09,49.97369,,1.62E+09,49.70609,,1.62E+09,49.75691,,1.62E+09,49.99667,,1.62E+09,49.99327,,1.62E+09,50.08864,,1.62E+09,49.9916,,1.62E+09,50.00461,,1.62E+09,49.94684,,1.62E+09,49.97853,,1.62E+09,49.99963,,1.62E+09,49.9345,,1.62E+09,50.00731
1.66E+09,50.35628,,1.66E+09,49.71326,,1.66E+09,50.09073,,1.66E+09,49.97073,,1.66E+09,49.68705,,1.66E+09,49.77591,,1.66E+09,49.99687,,1.66E+09,49.99675,,1.66E+09,50.09235,,1.66E+09,49.99144,,1.66E+09,50.01049,,1.66E+09,49.93871,,1.66E+09,49.97472,,1.66E+09,50.00339,,1.66E+09,49.92614,,1.66E+09,50.01785
1.7E+09,50.39022,,1.7E+09,49.6943,,1.7E+09,50.09523,,1.7E+09,49.96679,,1.7E+09,49.6681,,1.7E+09,49.80333,,1.7E+09,49.99747,,1.7E+09,49.99955,,1.7E+09,50.0961,,1.7E+09,49.99287,,1.7E+09,50.01222,,1.7E+09,49.92945,,1.7E+09,49.97036,,1.7E+09,50.00654,,1.7E+09,49.91726,,1.7E+09,50.02568
1.74E+09,50.41266,,1.74E+09,49.67675,,1.74E+09,50.10011,,1.74E+09,49.96353,,1.74E+09,49.65101,,1.74E+09,49.82615,,1.74E+09,49.99839,,1.74E+09,50.00236,,1.74E+09,50.10035,,1.74E+09,49.99459,,1.74E+09,50.01355,,1.74E+09,49.91991,,1.74E+09,49.967,,1.74E+09,50.00967,,1.74E+09,49.90846,,1.74E+09,50.04736
1.78E+09,50.42505,,1.78E+09,49.65982,,1.78E+09,50.1041,,1.78E+09,49.96096,,1.78E+09,49.63481,,1.78E+09,49.84579,,1.78E+09,49.99874,,1.78E+09,50.00485,,1.78E+09,50.10461,,1.78E+09,49.99434,,1.78E+09,50.02349,,1.78E+09,49.91077,,1.78E+09,49.96448,,1.78E+09,50.01266,,1.78E+09,49.9,,1.78E+09,50.06194
1.82E+09,50.45547,,1.82E+09,49.64322,,1.82E+09,50.1081,,1.82E+09,49.9575,,1.82E+09,49.61807,,1.82E+09,49.87019,,1.82E+09,49.99932,,1.82E+09,50.00732,,1.82E+09,50.10926,,1.82E+09,49.99365,,1.82E+09,50.03134,,1.82E+09,49.90125,,1.82E+09,49.96142,,1.82E+09,50.01552,,1.82E+09,49.89091,,1.82E+09,50.06536
1.86E+09,50.48046,,1.86E+09,49.62842,,1.86E+09,50.11343,,1.86E+09,49.9546,,1.86E+09,49.60269,,1.86E+09,49.89008,,1.86E+09,49.99923,,1.86E+09,50.01037,,1.86E+09,50.11452,,1.86E+09,49.99293,,1.86E+09,50.03303,,1.86E+09,49.89191,,1.86E+09,49.95922,,1.86E+09,50.01902,,1.86E+09,49.88144,,1.86E+09,50.08363
1.9E+09,50.48962,,1.9E+09,49.61403,,1.9E+09,50.1193,,1.9E+09,49.95292,,1.9E+09,49.58891,,1.9E+09,49.9061,,1.9E+09,49.99745,,1.9E+09,50.01329,,1.9E+09,50.11954,,1.9E+09,49.99147,,1.9E+09,50.04123,,1.9E+09,49.88342,,1.9E+09,49.95811,,1.9E+09,50.02267,,1.9E+09,49.87237,,1.9E+09,50.10444
1.94E+09,50.51462,,1.94E+09,49.5986,,1.94E+09,50.12484,,1.94E+09,49.95065,,1.94E+09,49.57484,,1.94E+09,49.92884,,1.94E+09,49.9961,,1.94E+09,50.01593,,1.94E+09,50.1244,,1.94E+09,49.99093,,1.94E+09,50.05375,,1.94E+09,49.87416,,1.94E+09,49.95624,,1.94E+09,50.02554,,1.94E+09,49.86288,,1.94E+09,50.11038
1.98E+09,50.54109,,1.98E+09,49.58439,,1.98E+09,50.13027,,1.98E+09,49.94843,,1.98E+09,49.56119,,1.98E+09,49.9492,,1.98E+09,49.99541,,1.98E+09,50.01917,,1.98E+09,50.12978,,1.98E+09,49.99024,,1.98E+09,50.06331,,1.98E+09,49.86391,,1.98E+09,49.95456,,1.98E+09,50.02831,,1.98E+09,49.85284,,1.98E+09,50.12431
2.02E+09,50.54719,,2.02E+09,49.57175,,2.02E+09,50.13571,,2.02E+09,49.94729,,2.02E+09,49.54863,,2.02E+09,49.96279,,2.02E+09,49.99319,,2.02E+09,50.02248,,2.02E+09,50.13542,,2.02E+09,49.98643,,2.02E+09,50.07744,,2.02E+09,49.85446,,2.02E+09,49.95406,,2.02E+09,50.03158,,2.02E+09,49.84335,,2.02E+09,50.14557
2.06E+09,50.56417,,2.06E+09,49.55888,,2.06E+09,50.14156,,2.06E+09,49.94594,,2.06E+09,49.53597,,2.06E+09,49.98286,,2.06E+09,49.99076,,2.06E+09,50.02515,,2.06E+09,50.1412,,2.06E+09,49.98199,,2.06E+09,50.09448,,2.06E+09,49.84532,,2.06E+09,49.95309,,2.06E+09,50.03466,,2.06E+09,49.83418,,2.06E+09,50.15217
2.1E+09,50.59138,,2.1E+09,49.54712,,2.1E+09,50.14823,,2.1E+09,49.94469,,2.1E+09,49.52422,,2.1E+09,50.00439,,2.1E+09,49.98924,,2.1E+09,50.02829,,2.1E+09,50.1474,,2.1E+09,49.97976,,2.1E+09,50.10511,,2.1E+09,49.83552,,2.1E+09,49.95217,,2.1E+09,50.03759,,2.1E+09,49.82488,,2.1E+09,50.16049
2.14E+09,50.59902,,2.14E+09,49.53705,,2.14E+09,50.15473,,2.14E+09,49.94452,,2.14E+09,49.51433,,2.14E+09,50.01721,,2.14E+09,49.9862,,2.14E+09,50.03212,,2.14E+09,50.15347,,2.14E+09,49.97746,,2.14E+09,50.11677,,2.14E+09,49.82655,,2.14E+09,49.95266,,2.14E+09,50.04093,,2.14E+09,49.8161,,2.14E+09,50.17902
2.18E+09,50.61076,,2.18E+09,49.52656,,2.18E+09,50.16032,,2.18E+09,49.94389,,2.18E+09,49.50445,,2.18E+09,50.03337,,2.18E+09,49.98205,,2.18E+09,50.03547,,2.18E+09,50.15916,,2.18E+09,49.97421,,2.18E+09,50.13301,,2.18E+09,49.8186,,2.18E+09,49.95261,,2.18E+09,50.0442,,2.18E+09,49.80745,,2.18E+09,50.18596
