FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.5669,,2.22E+09,49.5837,,2.22E+09,50.10496,,2.22E+09,50.07204,,2.22E+09,49.58128,,2.22E+09,50.0464,,2.22E+09,50.03885,,2.22E+09,50.01328,,2.22E+09,50.1243,,2.22E+09,50.02604,,2.22E+09,50.14136,,2.22E+09,49.79742,,2.22E+09,50.00948,,2.22E+09,50.01615,,2.22E+09,49.78264,,2.22E+09,50.21879
2.26E+09,50.57718,,2.26E+09,49.57716,,2.26E+09,50.11233,,2.26E+09,50.07385,,2.26E+09,49.57431,,2.26E+09,50.05835,,2.26E+09,50.03246,,2.26E+09,50.01797,,2.26E+09,50.1306,,2.26E+09,50.01963,,2.26E+09,50.1488,,2.26E+09,49.78854,,2.26E+09,50.01061,,2.26E+09,50.02012,,2.26E+09,49.77447,,2.26E+09,50.2357
2.3E+09,50.58089,,2.3E+09,49.57113,,2.3E+09,50.11868,,2.3E+09,50.07615,,2.3E+09,49.56846,,2.3E+09,50.07043,,2.3E+09,50.02533,,2.3E+09,50.02166,,2.3E+09,50.13724,,2.3E+09,50.01274,,2.3E+09,50.16091,,2.3E+09,49.78123,,2.3E+09,50.0121,,2.3E+09,50.02361,,2.3E+09,49.76669,,2.3E+09,50.2428
2.34E+09,50.60137,,2.34E+09,49.56506,,2.34E+09,50.12512,,2.34E+09,50.07767,,2.34E+09,49.56201,,2.34E+09,50.09016,,2.34E+09,50.02005,,2.34E+09,50.02464,,2.34E+09,50.1439,,2.34E+09,50.00733,,2.34E+09,50.16935,,2.34E+09,49.77386,,2.34E+09,50.01247,,2.34E+09,50.02669,,2.34E+09,49.75915,,2.34E+09,50.2431
2.38E+09,50.60871,,2.38E+09,49.56126,,2.38E+09,50.1315,,2.38E+09,50.08087,,2.38E+09,49.55647,,2.38E+09,50.10284,,2.38E+09,50.01543,,2.38E+09,50.02796,,2.38E+09,50.14946,,2.38E+09,50.0021,,2.38E+09,50.17448,,2.38E+09,49.76727,,2.38E+09,50.01427,,2.38E+09,50.03034,,2.38E+09,49.75236,,2.38E+09,50.25637
2.42E+09,50.60419,,2.42E+09,49.55891,,2.42E+09,50.13673,,2.42E+09,50.08545,,2.42E+09,49.55187,,2.42E+09,50.10953,,2.42E+09,50.00948,,2.42E+09,50.0317,,2.42E+09,50.15391,,2.42E+09,49.99581,,2.42E+09,50.18376,,2.42E+09,49.76257,,2.42E+09,50.01761,,2.42E+09,50.03426,,2.42E+09,49.74692,,2.42E+09,50.26266
2.46E+09,50.61761,,2.46E+09,49.55667,,2.46E+09,50.1416,,2.46E+09,50.08921,,2.46E+09,49.54876,,2.46E+09,50.12106,,2.46E+09,50.00453,,2.46E+09,50.03574,,2.46E+09,50.15891,,2.46E+09,49.99148,,2.46E+09,50.18841,,2.46E+09,49.75797,,2.46E+09,50.02057,,2.46E+09,50.03747,,2.46E+09,49.74238,,2.46E+09,50.25609
2.5E+09,50.62313,,2.5E+09,49.55614,,2.5E+09,50.14673,,2.5E+09,50.09389,,2.5E+09,49.54909,,2.5E+09,50.12901,,2.5E+09,50.0004,,2.5E+09,50.03965,,2.5E+09,50.16449,,2.5E+09,49.98864,,2.5E+09,50.18581,,2.5E+09,49.75328,,2.5E+09,50.02469,,2.5E+09,50.03995,,2.5E+09,49.73899,,2.5E+09,50.26303
2.54E+09,50.60907,,2.54E+09,49.55694,,2.54E+09,50.15101,,2.54E+09,50.10017,,2.54E+09,49.55036,,2.54E+09,50.13373,,2.54E+09,49.99473,,2.54E+09,50.04258,,2.54E+09,50.16878,,2.54E+09,49.98404,,2.54E+09,50.18788,,2.54E+09,49.75052,,2.54E+09,50.03015,,2.54E+09,50.04208,,2.54E+09,49.73716,,2.54E+09,50.27122
2.58E+09,50.61214,,2.58E+09,49.55762,,2.58E+09,50.1544,,2.58E+09,50.10569,,2.58E+09,49.5498,,2.58E+09,50.14699,,2.58E+09,49.98986,,2.58E+09,50.04509,,2.58E+09,50.17146,,2.58E+09,49.97967,,2.58E+09,50.19133,,2.58E+09,49.74916,,2.58E+09,50.03445,,2.58E+09,50.04438,,2.58E+09,49.73595,,2.58E+09,50.26299
2.62E+09,50.61903,,2.62E+09,49.55984,,2.62E+09,50.1576,,2.62E+09,50.11137,,2.62E+09,49.55049,,2.62E+09,50.15769,,2.62E+09,49.98702,,2.62E+09,50.04825,,2.62E+09,50.17365,,2.62E+09,49.97728,,2.62E+09,50.18961,,2.62E+09,49.74783,,2.62E+09,50.03903,,2.62E+09,50.04727,,2.62E+09,49.73491,,2.62E+09,50.26369
2.66E+09,50.60444,,2.66E+09,49.56339,,2.66E+09,50.15992,,2.66E+09,50.1187,,2.66E+09,49.55375,,2.66E+09,50.15721,,2.66E+09,49.98326,,2.66E+09,50.05139,,2.66E+09,50.1755,,2.66E+09,49.97419,,2.66E+09,50.1915,,2.66E+09,49.74708,,2.66E+09,50.0459,,2.66E+09,50.05016,,2.66E+09,49.73437,,2.66E+09,50.27361
2.7E+09,50.60195,,2.7E+09,49.56582,,2.7E+09,50.16122,,2.7E+09,50.12563,,2.7E+09,49.55658,,2.7E+09,50.1601,,2.7E+09,49.97942,,2.7E+09,50.05399,,2.7E+09,50.17703,,2.7E+09,49.97087,,2.7E+09,50.19474,,2.7E+09,49.74653,,2.7E+09,50.05282,,2.7E+09,50.05231,,2.7E+09,49.73351,,2.7E+09,50.26923
2.74E+09,50.61254,,2.74E+09,49.5689,,2.74E+09,50.16281,,2.74E+09,50.13247,,2.74E+09,49.55992,,2.74E+09,50.16546,,2.74E+09,49.97758,,2.74E+09,50.05675,,2.74E+09,50.1787,,2.74E+09,49.96918,,2.74E+09,50.19056,,2.74E+09,49.74529,,2.74E+09,50.05959,,2.74E+09,50.05413,,2.74E+09,49.73225,,2.74E+09,50.26751
2.78E+09,50.60123,,2.78E+09,49.57464,,2.78E+09,50.16472,,2.78E+09,50.14122,,2.78E+09,49.56577,,2.78E+09,50.16359,,2.78E+09,49.9753,,2.78E+09,50.05931,,2.78E+09,50.18017,,2.78E+09,49.96666,,2.78E+09,50.18886,,2.78E+09,49.74445,,2.78E+09,50.06805,,2.78E+09,50.05617,,2.78E+09,49.732,,2.78E+09,50.27562
2.82E+09,50.59058,,2.82E+09,49.58083,,2.82E+09,50.16605,,2.82E+09,50.14992,,2.82E+09,49.57156,,2.82E+09,50.16596,,2.82E+09,49.97248,,2.82E+09,50.06109,,2.82E+09,50.18107,,2.82E+09,49.96282,,2.82E+09,50.1924,,2.82E+09,49.74425,,2.82E+09,50.07626,,2.82E+09,50.05848,,2.82E+09,49.73232,,2.82E+09,50.26813
2.86E+09,50.59518,,2.86E+09,49.58709,,2.86E+09,50.16691,,2.86E+09,50.15766,,2.86E+09,49.57663,,2.86E+09,50.17411,,2.86E+09,49.97137,,2.86E+09,50.06287,,2.86E+09,50.18197,,2.86E+09,49.96035,,2.86E+09,50.18904,,2.86E+09,49.74367,,2.86E+09,50.08335,,2.86E+09,50.061,,2.86E+09,49.73191,,2.86E+09,50.25884
2.9E+09,50.58103,,2.9E+09,49.59461,,2.9E+09,50.16763,,2.9E+09,50.16694,,2.9E+09,49.58315,,2.9E+09,50.17395,,2.9E+09,49.9694,,2.9E+09,50.06443,,2.9E+09,50.18328,,2.9E+09,49.95817,,2.9E+09,50.1851,,2.9E+09,49.74337,,2.9E+09,50.09207,,2.9E+09,50.06288,,2.9E+09,49.73161,,2.9E+09,50.26763
2.94E+09,50.56303,,2.94E+09,49.60156,,2.94E+09,50.1683,,2.94E+09,50.17701,,2.94E+09,49.59003,,2.94E+09,50.17266,,2.94E+09,49.96551,,2.94E+09,50.06482,,2.94E+09,50.18483,,2.94E+09,49.95512,,2.94E+09,50.18982,,2.94E+09,49.74362,,2.94E+09,50.10168,,2.94E+09,50.06322,,2.94E+09,49.7316,,2.94E+09,50.2679
2.98E+09,50.56825,,2.98E+09,49.60816,,2.98E+09,50.16934,,2.98E+09,50.18613,,2.98E+09,49.59662,,2.98E+09,50.17723,,2.98E+09,49.96401,,2.98E+09,50.06495,,2.98E+09,50.18604,,2.98E+09,49.95383,,2.98E+09,50.19226,,2.98E+09,49.74297,,2.98E+09,50.11025,,2.98E+09,50.06307,,2.98E+09,49.73077,,2.98E+09,50.25708
3.02E+09,50.56161,,3.02E+09,49.61717,,3.02E+09,50.17051,,3.02E+09,50.19608,,3.02E+09,49.60486,,3.02E+09,50.17432,,3.02E+09,49.96519,,3.02E+09,50.06531,,3.02E+09,50.18623,,3.02E+09,49.95441,,3.02E+09,50.19202,,3.02E+09,49.74228,,3.02E+09,50.11974,,3.02E+09,50.06341,,3.02E+09,49.73044,,3.02E+09,50.25896
3.06E+09,50.5385,,3.06E+09,49.62712,,3.06E+09,50.17115,,3.06E+09,50.20674,,3.06E+09,49.61373,,3.06E+09,50.16674,,3.06E+09,49.96628,,3.06E+09,50.06417,,3.06E+09,50.18601,,3.06E+09,49.95515,,3.06E+09,50.19808,,3.06E+09,49.74355,,3.06E+09,50.13033,,3.06E+09,50.06307,,3.06E+09,49.73202,,3.06E+09,50.25631
3.1E+09,50.53224,,3.1E+09,49.63628,,3.1E+09,50.17155,,3.1E+09,50.21623,,3.1E+09,49.62194,,3.1E+09,50.16487,,3.1E+09,49.96808,,3.1E+09,50.06148,,3.1E+09,50.18688,,3.1E+09,49.95689,,3.1E+09,50.20017,,3.1E+09,49.74565,,3.1E+09,50.14,,3.1E+09,50.06134,,3.1E+09,49.73385,,3.1E+09,50.24116
3.14E+09,50.52035,,3.14E+09,49.64666,,3.14E+09,50.17196,,3.14E+09,50.22624,,3.14E+09,49.63183,,3.14E+09,50.15794,,3.14E+09,49.96994,,3.14E+09,50.05894,,3.14E+09,50.18858,,3.14E+09,49.95897,,3.14E+09,50.19428,,3.14E+09,49.74709,,3.14E+09,50.15014,,3.14E+09,50.05902,,3.14E+09,49.7354,,3.14E+09,50.24054
3.18E+09,50.49068,,3.18E+09,49.65777,,3.18E+09,50.1723,,3.18E+09,50.23766,,3.18E+09,49.64342,,3.18E+09,50.14658,,3.18E+09,49.96993,,3.18E+09,50.05611,,3.18E+09,50.18975,,3.18E+09,49.96015,,3.18E+09,50.19362,,3.18E+09,49.74884,,3.18E+09,50.16154,,3.18E+09,50.05614,,3.18E+09,49.7382,,3.18E+09,50.24208
3.22E+09,50.48155,,3.22E+09,49.66795,,3.22E+09,50.17325,,3.22E+09,50.24839,,3.22E+09,49.65476,,3.22E+09,50.14475,,3.22E+09,49.97119,,3.22E+09,50.0521,,3.22E+09,50.19044,,3.22E+09,49.96297,,3.22E+09,50.19358,,3.22E+09,49.75177,,3.22E+09,50.17203,,3.22E+09,50.05234,,3.22E+09,49.74205,,3.22E+09,50.22562
3.26E+09,50.4786,,3.26E+09,49.67971,,3.26E+09,50.17461,,3.26E+09,50.25919,,3.26E+09,49.66714,,3.26E+09,50.14179,,3.26E+09,49.97548,,3.26E+09,50.04779,,3.26E+09,50.19098,,3.26E+09,49.96765,,3.26E+09,50.18534,,3.26E+09,49.75625,,3.26E+09,50.18247,,3.26E+09,50.04822,,3.26E+09,49.74659,,3.26E+09,50.21783
3.3E+09,50.45155,,3.3E+09,49.69335,,3.3E+09,50.1748,,3.3E+09,50.27105,,3.3E+09,49.68053,,3.3E+09,50.13027,,3.3E+09,49.97939,,3.3E+09,50.04332,,3.3E+09,50.19131,,3.3E+09,49.97082,,3.3E+09,50.17963,,3.3E+09,49.76267,,3.3E+09,50.19414,,3.3E+09,50.04388,,3.3E+09,49.75289,,3.3E+09,50.21979
3.34E+09,50.43367,,3.34E+09,49.70594,,3.34E+09,50.1742,,3.34E+09,50.28217,,3.34E+09,49.69261,,3.34E+09,50.12535,,3.34E+09,49.98319,,3.34E+09,50.03814,,3.34E+09,50.1921,,3.34E+09,49.97344,,3.34E+09,50.1756,,3.34E+09,49.76974,,3.34E+09,50.20503,,3.34E+09,50.03886,,3.34E+09,49.76003,,3.34E+09,50.20497
3.38E+09,50.42859,,3.38E+09,49.71926,,3.38E+09,50.17444,,3.38E+09,50.29355,,3.38E+09,49.7052,,3.38E+09,50.12115,,3.38E+09,49.98847,,3.38E+09,50.03324,,3.38E+09,50.19303,,3.38E+09,49.97736,,3.38E+09,50.16262,,3.38E+09,49.7762,,3.38E+09,50.21589,,3.38E+09,50.03359,,3.38E+09,49.76664,,3.38E+09,50.19206
3.42E+09,50.40208,,3.42E+09,49.73498,,3.42E+09,50.17495,,3.42E+09,50.30671,,3.42E+09,49.72029,,3.42E+09,50.10489,,3.42E+09,49.99159,,3.42E+09,50.02902,,3.42E+09,50.19263,,3.42E+09,49.98037,,3.42E+09,50.15174,,3.42E+09,49.78323,,3.42E+09,50.22886,,3.42E+09,50.02837,,3.42E+09,49.77428,,3.42E+09,50.19258
3.46E+09,50.37812,,3.46E+09,49.74973,,3.46E+09,50.17464,,3.46E+09,50.3184,,3.46E+09,49.73516,,3.46E+09,50.09436,,3.46E+09,49.99219,,3.46E+09,50.02441,,3.46E+09,50.19174,,3.46E+09,49.98291,,3.46E+09,50.14841,,3.46E+09,49.79152,,3.46E+09,50.2412,,3.46E+09,50.02307,,3.46E+09,49.78356,,3.46E+09,50.17906
3.5E+09,50.37093,,3.5E+09,49.76351,,3.5E+09,50.17432,,3.5E+09,50.32802,,3.5E+09,49.74923,,3.5E+09,50.09526,,3.5E+09,49.99466,,3.5E+09,50.01956,,3.5E+09,50.19237,,3.5E+09,49.98697,,3.5E+09,50.13912,,3.5E+09,49.80008,,3.5E+09,50.25163,,3.5E+09,50.01835,,3.5E+09,49.79247,,3.5E+09,50.16214
3.54E+09,50.34351,,3.54E+09,49.77908,,3.54E+09,50.17447,,3.54E+09,50.33945,,3.54E+09,49.76428,,3.54E+09,50.08902,,3.54E+09,49.99798,,3.54E+09,50.01534,,3.54E+09,50.19353,,3.54E+09,49.98977,,3.54E+09,50.12863,,3.54E+09,49.80874,,3.54E+09,50.26341,,3.54E+09,50.01455,,3.54E+09,49.80074,,3.54E+09,50.16219
3.58E+09,50.31185,,3.58E+09,49.79422,,3.58E+09,50.17456,,3.58E+09,50.35182,,3.58E+09,49.77876,,3.58E+09,50.08067,,3.58E+09,49.99931,,3.58E+09,50.0115,,3.58E+09,50.19388,,3.58E+09,49.99063,,3.58E+09,50.12676,,3.58E+09,49.81742,,3.58E+09,50.27595,,3.58E+09,50.01068,,3.58E+09,49.80911,,3.58E+09,50.15307
3.62E+09,50.30373,,3.62E+09,49.80809,,3.62E+09,50.17492,,3.62E+09,50.36254,,3.62E+09,49.79272,,3.62E+09,50.07942,,3.62E+09,50.00024,,3.62E+09,50.00792,,3.62E+09,50.19448,,3.62E+09,49.99286,,3.62E+09,50.12169,,3.62E+09,49.82532,,3.62E+09,50.28688,,3.62E+09,50.00642,,3.62E+09,49.81664,,3.62E+09,50.13486
3.66E+09,50.28063,,3.66E+09,49.82411,,3.66E+09,50.17579,,3.66E+09,50.37357,,3.66E+09,49.80895,,3.66E+09,50.07174,,3.66E+09,50.00031,,3.66E+09,50.00456,,3.66E+09,50.19562,,3.66E+09,49.99431,,3.66E+09,50.11303,,3.66E+09,49.83271,,3.66E+09,50.29818,,3.66E+09,50.00249,,3.66E+09,49.82352,,3.66E+09,50.13517
3.7E+09,50.2423,,3.7E+09,49.84099,,3.7E+09,50.17686,,3.7E+09,50.38495,,3.7E+09,49.82565,,3.7E+09,50.06098,,3.7E+09,49.99783,,3.7E+09,50.00074,,3.7E+09,50.19671,,3.7E+09,49.99211,,3.7E+09,50.11281,,3.7E+09,49.83962,,3.7E+09,50.31023,,3.7E+09,49.99909,,3.7E+09,49.83091,,3.7E+09,50.133
3.74E+09,50.23083,,3.74E+09,49.85601,,3.74E+09,50.1783,,3.74E+09,50.39423,,3.74E+09,49.84058,,3.74E+09,50.05977,,3.74E+09,49.99524,,3.74E+09,49.99678,,3.74E+09,50.19871,,3.74E+09,49.98997,,3.74E+09,50.11177,,3.74E+09,49.84507,,3.74E+09,50.32073,,3.74E+09,49.99612,,3.74E+09,49.83786,,3.74E+09,50.11493
3.78E+09,50.21839,,3.78E+09,49.87179,,3.78E+09,50.17996,,3.78E+09,50.40316,,3.78E+09,49.85655,,3.78E+09,50.05527,,3.78E+09,49.99295,,3.78E+09,49.99362,,3.78E+09,50.20153,,3.78E+09,49.98909,,3.78E+09,50.10476,,3.78E+09,49.85003,,3.78E+09,50.3311,,3.78E+09,49.99337,,3.78E+09,49.84351,,3.78E+09,50.11099
3.82E+09,50.18183,,3.82E+09,49.88885,,3.82E+09,50.18145,,3.82E+09,50.4129,,3.82E+09,49.87398,,3.82E+09,50.04565,,3.82E+09,49.9891,,3.82E+09,49.99045,,3.82E+09,50.20327,,3.82E+09,49.98648,,3.82E+09,50.10506,,3.82E+09,49.85586,,3.82E+09,50.34251,,3.82E+09,49.99014,,3.82E+09,49.84878,,3.82E+09,50.11269
3.86E+09,50.16033,,3.86E+09,49.90457,,3.86E+09,50.18346,,3.86E+09,50.4213,,3.86E+09,49.8904,,3.86E+09,50.04621,,3.86E+09,49.98659,,3.86E+09,49.98651,,3.86E+09,50.2044,,3.86E+09,49.98356,,3.86E+09,50.10707,,3.86E+09,49.86134,,3.86E+09,50.353,,3.86E+09,49.98636,,3.86E+09,49.85389,,3.86E+09,50.09828
3.9E+09,50.14471,,3.9E+09,49.92084,,3.9E+09,50.18629,,3.9E+09,50.42958,,3.9E+09,49.90714,,3.9E+09,50.04519,,3.9E+09,49.9866,,3.9E+09,49.98246,,3.9E+09,50.20676,,3.9E+09,49.98151,,3.9E+09,50.10095,,3.9E+09,49.86587,,3.9E+09,50.36342,,3.9E+09,49.98255,,3.9E+09,49.85907,,3.9E+09,50.09239
3.94E+09,50.10535,,3.94E+09,49.93899,,3.94E+09,50.18885,,3.94E+09,50.43929,,3.94E+09,49.92449,,3.94E+09,50.03322,,3.94E+09,49.98466,,3.94E+09,49.97799,,3.94E+09,50.20998,,3.94E+09,49.97776,,3.94E+09,50.10014,,3.94E+09,49.87087,,3.94E+09,50.3747,,3.94E+09,49.97821,,3.94E+09,49.8655,,3.94E+09,50.0944
3.98E+09,50.07458,,3.98E+09,49.956,,3.98E+09,50.19129,,3.98E+09,50.44753,,3.98E+09,49.93979,,3.98E+09,50.02918,,3.98E+09,49.98102,,3.98E+09,49.97214,,3.98E+09,50.2132,,3.98E+09,49.97421,,3.98E+09,50.10517,,3.98E+09,49.87646,,3.98E+09,50.38423,,3.98E+09,49.97297,,3.98E+09,49.87255,,3.98E+09,50.07809
4.02E+09,50.05455,,4.02E+09,49.97228,,4.02E+09,50.19421,,4.02E+09,50.45431,,4.02E+09,49.95477,,4.02E+09,50.03005,,4.02E+09,49.97927,,4.02E+09,49.96557,,4.02E+09,50.21632,,4.02E+09,49.97364,,4.02E+09,50.10235,,4.02E+09,49.8827,,4.02E+09,50.39268,,4.02E+09,49.96735,,4.02E+09,49.87889,,4.02E+09,50.06755
4.06E+09,50.01553,,4.06E+09,49.98945,,4.06E+09,50.19649,,4.06E+09,50.46252,,4.06E+09,49.97189,,4.06E+09,50.0202,,4.06E+09,49.97786,,4.06E+09,49.95878,,4.06E+09,50.21854,,4.06E+09,49.97297,,4.06E+09,50.10085,,4.06E+09,49.89058,,4.06E+09,50.40295,,4.06E+09,49.96088,,4.06E+09,49.88557,,4.06E+09,50.07508
4.1E+09,49.99104,,4.1E+09,50.00523,,4.1E+09,50.19779,,4.1E+09,50.47055,,4.1E+09,49.98881,,4.1E+09,50.0144,,4.1E+09,49.97599,,4.1E+09,49.95114,,4.1E+09,50.21996,,4.1E+09,49.97187,,4.1E+09,50.10527,,4.1E+09,49.89855,,4.1E+09,50.41303,,4.1E+09,49.9528,,4.1E+09,49.89324,,4.1E+09,50.06629
4.14E+09,49.98945,,4.14E+09,50.02069,,4.14E+09,50.19947,,4.14E+09,50.47747,,4.14E+09,50.00538,,4.14E+09,50.01668,,4.14E+09,49.97604,,4.14E+09,49.94296,,4.14E+09,50.22196,,4.14E+09,49.97326,,4.14E+09,50.09915,,4.14E+09,49.90502,,4.14E+09,50.42175,,4.14E+09,49.94413,,4.14E+09,49.90093,,4.14E+09,50.05079
4.18E+09,49.95852,,4.18E+09,50.03933,,4.18E+09,50.20121,,4.18E+09,50.48577,,4.18E+09,50.02337,,4.18E+09,50.00917,,4.18E+09,49.97657,,4.18E+09,49.9345,,4.18E+09,50.22417,,4.18E+09,49.9745,,4.18E+09,50.08759,,4.18E+09,49.91232,,4.18E+09,50.43151,,4.18E+09,49.93544,,4.18E+09,49.90936,,4.18E+09,50.05346
4.22E+09,49.91971,,4.22E+09,50.05842,,4.22E+09,50.20213,,4.22E+09,50.4939,,4.22E+09,50.04034,,4.22E+09,50.00236,,4.22E+09,49.97668,,4.22E+09,49.92491,,4.22E+09,50.22547,,4.22E+09,49.97417,,4.22E+09,50.08411,,4.22E+09,49.92161,,4.22E+09,50.44088,,4.22E+09,49.92603,,4.22E+09,49.91947,,4.22E+09,50.04696
4.26E+09,49.91397,,4.26E+09,50.07554,,4.26E+09,50.20313,,4.26E+09,50.4999,,4.26E+09,50.056,,4.26E+09,50.00618,,4.26E+09,49.97915,,4.26E+09,49.91472,,4.26E+09,50.22651,,4.26E+09,49.97654,,4.26E+09,50.07674,,4.26E+09,49.93115,,4.26E+09,50.44821,,4.26E+09,49.91647,,4.26E+09,49.93017,,4.26E+09,50.02989
4.3E+09,49.89604,,4.3E+09,50.09342,,4.3E+09,50.20425,,4.3E+09,50.50694,,4.3E+09,50.07417,,4.3E+09,50.00003,,4.3E+09,49.98234,,4.3E+09,49.90552,,4.3E+09,50.22745,,4.3E+09,49.98083,,4.3E+09,50.0638,,4.3E+09,49.94175,,4.3E+09,50.45677,,4.3E+09,49.9076,,4.3E+09,49.94103,,4.3E+09,50.03175
4.34E+09,49.85806,,4.34E+09,50.11138,,4.34E+09,50.20426,,4.34E+09,50.51513,,4.34E+09,50.09357,,4.34E+09,49.98818,,4.34E+09,49.98376,,4.34E+09,49.89719,,4.34E+09,50.22756,,4.34E+09,49.98343,,4.34E+09,50.05929,,4.34E+09,49.95419,,4.34E+09,50.46659,,4.34E+09,49.89849,,4.34E+09,49.95237,,4.34E+09,50.02976
4.38E+09,49.84775,,4.38E+09,50.12746,,4.38E+09,50.20359,,4.38E+09,50.5212,,4.38E+09,50.11112,,4.38E+09,49.99111,,4.38E+09,49.9869,,4.38E+09,49.8888,,4.38E+09,50.22749,,4.38E+09,49.98683,,4.38E+09,50.05363,,4.38E+09,49.96545,,4.38E+09,50.47446,,4.38E+09,49.88894,,4.38E+09,49.96326,,4.38E+09,50.0103
4.42E+09,49.83768,,4.42E+09,50.14456,,4.42E+09,50.20275,,4.42E+09,50.52696,,4.42E+09,50.12861,,4.42E+09,49.99287,,4.42E+09,49.99216,,4.42E+09,49.88011,,4.42E+09,50.22732,,4.42E+09,49.99187,,4.42E+09,50.03895,,4.42E+09,49.97514,,4.42E+09,50.48197,,4.42E+09,49.87991,,4.42E+09,49.97387,,4.42E+09,50.00745
4.46E+09,49.80343,,4.46E+09,50.16256,,4.46E+09,50.20115,,4.46E+09,50.53399,,4.46E+09,50.14593,,4.46E+09,49.98488,,4.46E+09,49.99557,,4.46E+09,49.87096,,4.46E+09,50.22608,,4.46E+09,49.99523,,4.46E+09,50.02992,,4.46E+09,49.98593,,4.46E+09,50.48999,,4.46E+09,49.87097,,4.46E+09,49.98525,,4.46E+09,50.01056
4.5E+09,49.78959,,4.5E+09,50.17815,,4.5E+09,50.19965,,4.5E+09,50.53932,,4.5E+09,50.16121,,4.5E+09,49.98622,,4.5E+09,49.99857,,4.5E+09,49.86186,,4.5E+09,50.22479,,4.5E+09,49.99838,,4.5E+09,50.02385,,4.5E+09,49.99637,,4.5E+09,50.49582,,4.5E+09,49.86185,,4.5E+09,49.99591,,4.5E+09,49.9957
4.54E+09,49.78077,,4.54E+09,50.19365,,4.54E+09,50.19916,,4.54E+09,50.54335,,4.54E+09,50.17748,,4.54E+09,49.98714,,4.54E+09,50.0026,,4.54E+09,49.85395,,4.54E+09,50.22461,,4.54E+09,50.00277,,4.54E+09,50.01117,,4.54E+09,50.00412,,4.54E+09,50.50127,,4.54E+09,49.85368,,4.54E+09,50.00439,,4.54E+09,49.99448
4.58E+09,49.73885,,4.58E+09,50.21096,,4.58E+09,50.19855,,4.58E+09,50.54814,,4.58E+09,50.19547,,4.58E+09,49.97315,,4.58E+09,50.0041,,4.58E+09,49.84688,,4.58E+09,50.22408,,4.58E+09,50.00502,,4.58E+09,50.00553,,4.58E+09,50.01092,,4.58E+09,50.50858,,4.58E+09,49.84629,,4.58E+09,50.01179,,4.58E+09,50.00642
4.62E+09,49.70932,,4.62E+09,50.22661,,4.62E+09,50.19776,,4.62E+09,50.55149,,4.62E+09,50.21134,,4.62E+09,49.96547,,4.62E+09,50.00429,,4.62E+09,49.83976,,4.62E+09,50.22274,,4.62E+09,50.00583,,4.62E+09,50.00674,,4.62E+09,50.01721,,4.62E+09,50.5142,,4.62E+09,49.83876,,4.62E+09,50.01811,,4.62E+09,49.99593
4.66E+09,49.70244,,4.66E+09,50.24126,,4.66E+09,50.19787,,4.66E+09,50.55322,,4.66E+09,50.22642,,4.66E+09,49.96766,,4.66E+09,50.00668,,4.66E+09,49.83307,,4.66E+09,50.22192,,4.66E+09,50.00811,,4.66E+09,49.99885,,4.66E+09,50.02108,,4.66E+09,50.51747,,4.66E+09,49.83189,,4.66E+09,50.02223,,4.66E+09,49.98818
4.7E+09,49.67339,,4.7E+09,50.25777,,4.7E+09,50.19795,,4.7E+09,50.55567,,4.7E+09,50.24323,,4.7E+09,49.96209,,4.7E+09,50.00826,,4.7E+09,49.82711,,4.7E+09,50.22134,,4.7E+09,50.00953,,4.7E+09,49.99308,,4.7E+09,50.02343,,4.7E+09,50.52148,,4.7E+09,49.82609,,4.7E+09,50.02503,,4.7E+09,50.00176
4.74E+09,49.65175,,4.74E+09,50.27338,,4.74E+09,50.19746,,4.74E+09,50.55725,,4.74E+09,50.25851,,4.74E+09,49.95977,,4.74E+09,50.00786,,4.74E+09,49.82171,,4.74E+09,50.22088,,4.74E+09,50.00967,,4.74E+09,49.99933,,4.74E+09,50.0253,,4.74E+09,50.52465,,4.74E+09,49.82033,,4.74E+09,50.02717,,4.74E+09,50.00002
4.78E+09,49.65699,,4.78E+09,50.28738,,4.78E+09,50.19773,,4.78E+09,50.55754,,4.78E+09,50.27233,,4.78E+09,49.96512,,4.78E+09,50.00902,,4.78E+09,49.81735,,4.78E+09,50.22191,,4.78E+09,50.01113,,4.78E+09,50.00215,,4.78E+09,50.02547,,4.78E+09,50.52609,,4.78E+09,49.81495,,4.78E+09,50.02779,,4.78E+09,49.99327
