FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_20_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:20:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.45847,,2.22E+09,49.59924,,2.22E+09,50.16502,,2.22E+09,50.02051,,2.22E+09,49.54912,,2.22E+09,50.05454,,2.22E+09,49.89121,,2.22E+09,50.00328,,2.22E+09,50.17363,,2.22E+09,49.90657,,2.22E+09,50.1418,,2.22E+09,49.78823,,2.22E+09,50.03417,,2.22E+09,50.01748,,2.22E+09,49.79588,,2.22E+09,50.23227
2.26E+09,50.464,,2.26E+09,49.59213,,2.26E+09,50.16905,,2.26E+09,50.02129,,2.26E+09,49.54252,,2.26E+09,50.06443,,2.26E+09,49.88841,,2.26E+09,50.00763,,2.26E+09,50.17657,,2.26E+09,49.90463,,2.26E+09,50.151,,2.26E+09,49.78054,,2.26E+09,50.03504,,2.26E+09,50.0215,,2.26E+09,49.78829,,2.26E+09,50.24968
2.3E+09,50.46266,,2.3E+09,49.58585,,2.3E+09,50.17201,,2.3E+09,50.0227,,2.3E+09,49.53642,,2.3E+09,50.07414,,2.3E+09,49.88572,,2.3E+09,50.0116,,2.3E+09,50.17924,,2.3E+09,49.90116,,2.3E+09,50.16493,,2.3E+09,49.77426,,2.3E+09,50.03681,,2.3E+09,50.02525,,2.3E+09,49.78177,,2.3E+09,50.25659
2.34E+09,50.47892,,2.34E+09,49.5794,,2.34E+09,50.17532,,2.34E+09,50.02339,,2.34E+09,49.5294,,2.34E+09,50.09059,,2.34E+09,49.88441,,2.34E+09,50.01484,,2.34E+09,50.1813,,2.34E+09,49.89871,,2.34E+09,50.17492,,2.34E+09,49.76903,,2.34E+09,50.03822,,2.34E+09,50.02838,,2.34E+09,49.77515,,2.34E+09,50.25612
2.38E+09,50.48347,,2.38E+09,49.57452,,2.38E+09,50.17853,,2.38E+09,50.0254,,2.38E+09,49.52424,,2.38E+09,50.09997,,2.38E+09,49.88298,,2.38E+09,50.01773,,2.38E+09,50.18259,,2.38E+09,49.89713,,2.38E+09,50.18161,,2.38E+09,49.7644,,2.38E+09,50.04056,,2.38E+09,50.03143,,2.38E+09,49.76904,,2.38E+09,50.26993
2.42E+09,50.47776,,2.42E+09,49.57044,,2.42E+09,50.18042,,2.42E+09,50.0287,,2.42E+09,49.52068,,2.42E+09,50.10397,,2.42E+09,49.88052,,2.42E+09,50.01984,,2.42E+09,50.18335,,2.42E+09,49.89485,,2.42E+09,50.19316,,2.42E+09,49.75972,,2.42E+09,50.04369,,2.42E+09,50.03389,,2.42E+09,49.76453,,2.42E+09,50.27717
2.46E+09,50.49097,,2.46E+09,49.56664,,2.46E+09,50.1821,,2.46E+09,50.03131,,2.46E+09,49.51723,,2.46E+09,50.11343,,2.46E+09,49.87963,,2.46E+09,50.02147,,2.46E+09,50.18427,,2.46E+09,49.89384,,2.46E+09,50.20042,,2.46E+09,49.75489,,2.46E+09,50.04652,,2.46E+09,50.03564,,2.46E+09,49.76083,,2.46E+09,50.27039
2.5E+09,50.49659,,2.5E+09,49.56559,,2.5E+09,50.18422,,2.5E+09,50.03495,,2.5E+09,49.51558,,2.5E+09,50.11986,,2.5E+09,49.87971,,2.5E+09,50.02381,,2.5E+09,50.18495,,2.5E+09,49.89407,,2.5E+09,50.19918,,2.5E+09,49.7518,,2.5E+09,50.05057,,2.5E+09,50.0377,,2.5E+09,49.75807,,2.5E+09,50.27736
2.54E+09,50.48304,,2.54E+09,49.5665,,2.54E+09,50.18548,,2.54E+09,50.0407,,2.54E+09,49.51561,,2.54E+09,50.12346,,2.54E+09,49.87831,,2.54E+09,50.02661,,2.54E+09,50.18429,,2.54E+09,49.89318,,2.54E+09,50.2016,,2.54E+09,49.75134,,2.54E+09,50.05604,,2.54E+09,50.04007,,2.54E+09,49.75692,,2.54E+09,50.28725
2.58E+09,50.48694,,2.58E+09,49.56664,,2.58E+09,50.18549,,2.58E+09,50.04609,,2.58E+09,49.51544,,2.58E+09,50.13534,,2.58E+09,49.87755,,2.58E+09,50.02911,,2.58E+09,50.18269,,2.58E+09,49.89283,,2.58E+09,50.20638,,2.58E+09,49.75138,,2.58E+09,50.06106,,2.58E+09,50.04233,,2.58E+09,49.75583,,2.58E+09,50.28102
2.62E+09,50.49448,,2.62E+09,49.56762,,2.62E+09,50.18476,,2.62E+09,50.05116,,2.62E+09,49.51626,,2.62E+09,50.14363,,2.62E+09,49.8785,,2.62E+09,50.03152,,2.62E+09,50.18097,,2.62E+09,49.89404,,2.62E+09,50.2064,,2.62E+09,49.75093,,2.62E+09,50.0665,,2.62E+09,50.04496,,2.62E+09,49.7542,,2.62E+09,50.28242
2.66E+09,50.48033,,2.66E+09,49.57041,,2.66E+09,50.18332,,2.66E+09,50.05757,,2.66E+09,49.51819,,2.66E+09,50.14052,,2.66E+09,49.87862,,2.66E+09,50.03351,,2.66E+09,50.17903,,2.66E+09,49.89405,,2.66E+09,50.20878,,2.66E+09,49.7509,,2.66E+09,50.07309,,2.66E+09,50.04781,,2.66E+09,49.75367,,2.66E+09,50.29208
2.7E+09,50.47783,,2.7E+09,49.57278,,2.7E+09,50.18186,,2.7E+09,50.06428,,2.7E+09,49.51932,,2.7E+09,50.14253,,2.7E+09,49.87875,,2.7E+09,50.03477,,2.7E+09,50.17708,,2.7E+09,49.89369,,2.7E+09,50.21282,,2.7E+09,49.75078,,2.7E+09,50.07914,,2.7E+09,50.05008,,2.7E+09,49.75394,,2.7E+09,50.28758
2.74E+09,50.48728,,2.74E+09,49.57545,,2.74E+09,50.1808,,2.74E+09,50.07134,,2.74E+09,49.52112,,2.74E+09,50.14879,,2.74E+09,49.88036,,2.74E+09,50.03639,,2.74E+09,50.17536,,2.74E+09,49.89513,,2.74E+09,50.21067,,2.74E+09,49.75023,,2.74E+09,50.08564,,2.74E+09,50.05209,,2.74E+09,49.75377,,2.74E+09,50.28658
2.78E+09,50.4742,,2.78E+09,49.5798,,2.78E+09,50.17922,,2.78E+09,50.07995,,2.78E+09,49.52469,,2.78E+09,50.14723,,2.78E+09,49.8811,,2.78E+09,50.03902,,2.78E+09,50.17298,,2.78E+09,49.8961,,2.78E+09,50.20944,,2.78E+09,49.75044,,2.78E+09,50.09418,,2.78E+09,50.05434,,2.78E+09,49.75387,,2.78E+09,50.29611
2.82E+09,50.46254,,2.82E+09,49.58403,,2.82E+09,50.1774,,2.82E+09,50.08844,,2.82E+09,49.52775,,2.82E+09,50.14869,,2.82E+09,49.8813,,2.82E+09,50.042,,2.82E+09,50.16974,,2.82E+09,49.896,,2.82E+09,50.21158,,2.82E+09,49.75087,,2.82E+09,50.10247,,2.82E+09,50.05662,,2.82E+09,49.75395,,2.82E+09,50.28998
2.86E+09,50.46717,,2.86E+09,49.5888,,2.86E+09,50.17639,,2.86E+09,50.09629,,2.86E+09,49.53111,,2.86E+09,50.1563,,2.86E+09,49.88332,,2.86E+09,50.04494,,2.86E+09,50.16643,,2.86E+09,49.89728,,2.86E+09,50.20812,,2.86E+09,49.75064,,2.86E+09,50.10991,,2.86E+09,50.05903,,2.86E+09,49.75289,,2.86E+09,50.28141
2.9E+09,50.45327,,2.9E+09,49.59603,,2.9E+09,50.17505,,2.9E+09,50.10538,,2.9E+09,49.53644,,2.9E+09,50.15617,,2.9E+09,49.8852,,2.9E+09,50.04727,,2.9E+09,50.16302,,2.9E+09,49.89871,,2.9E+09,50.20565,,2.9E+09,49.75104,,2.9E+09,50.11868,,2.9E+09,50.06133,,2.9E+09,49.75199,,2.9E+09,50.2901
2.94E+09,50.43521,,2.94E+09,49.60326,,2.94E+09,50.17244,,2.94E+09,50.11459,,2.94E+09,49.54075,,2.94E+09,50.1547,,2.94E+09,49.88604,,2.94E+09,50.04825,,2.94E+09,50.15983,,2.94E+09,49.89924,,2.94E+09,50.21159,,2.94E+09,49.75174,,2.94E+09,50.12753,,2.94E+09,50.06261,,2.94E+09,49.75193,,2.94E+09,50.28987
2.98E+09,50.43959,,2.98E+09,49.60943,,2.98E+09,50.17024,,2.98E+09,50.12264,,2.98E+09,49.5437,,2.98E+09,50.15957,,2.98E+09,49.88857,,2.98E+09,50.04856,,2.98E+09,50.15823,,2.98E+09,49.90162,,2.98E+09,50.21517,,2.98E+09,49.7507,,2.98E+09,50.13533,,2.98E+09,50.06292,,2.98E+09,49.75125,,2.98E+09,50.27889
3.02E+09,50.43136,,3.02E+09,49.61725,,3.02E+09,50.16912,,3.02E+09,50.13176,,3.02E+09,49.5492,,3.02E+09,50.15816,,3.02E+09,49.89185,,3.02E+09,50.04871,,3.02E+09,50.15729,,3.02E+09,49.90533,,3.02E+09,50.21506,,3.02E+09,49.74938,,3.02E+09,50.14457,,3.02E+09,50.06278,,3.02E+09,49.75079,,3.02E+09,50.28117
3.06E+09,50.40724,,3.06E+09,49.62581,,3.06E+09,50.1678,,3.06E+09,50.14185,,3.06E+09,49.55617,,3.06E+09,50.15272,,3.06E+09,49.89441,,3.06E+09,50.04773,,3.06E+09,50.1546,,3.06E+09,49.90803,,3.06E+09,50.21879,,3.06E+09,49.75025,,3.06E+09,50.15478,,3.06E+09,50.06183,,3.06E+09,49.75208,,3.06E+09,50.27884
3.1E+09,50.40179,,3.1E+09,49.63328,,3.1E+09,50.16622,,3.1E+09,50.15086,,3.1E+09,49.56211,,3.1E+09,50.15292,,3.1E+09,49.8989,,3.1E+09,50.04588,,3.1E+09,50.1507,,3.1E+09,49.91148,,3.1E+09,50.21914,,3.1E+09,49.75203,,3.1E+09,50.16349,,3.1E+09,50.06016,,3.1E+09,49.75357,,3.1E+09,50.26386
3.14E+09,50.39212,,3.14E+09,49.64233,,3.14E+09,50.16476,,3.14E+09,50.16015,,3.14E+09,49.56942,,3.14E+09,50.14711,,3.14E+09,49.90493,,3.14E+09,50.04425,,3.14E+09,50.14775,,3.14E+09,49.91647,,3.14E+09,50.21484,,3.14E+09,49.75348,,3.14E+09,50.17254,,3.14E+09,50.05853,,3.14E+09,49.7547,,3.14E+09,50.2641
3.18E+09,50.3647,,3.18E+09,49.65363,,3.18E+09,50.16306,,3.18E+09,50.17046,,3.18E+09,49.57816,,3.18E+09,50.13547,,3.18E+09,49.90979,,3.18E+09,50.04189,,3.18E+09,50.14579,,3.18E+09,49.92148,,3.18E+09,50.2157,,3.18E+09,49.75583,,3.18E+09,50.18304,,3.18E+09,50.05639,,3.18E+09,49.75733,,3.18E+09,50.26731
3.22E+09,50.35678,,3.22E+09,49.6645,,3.22E+09,50.16168,,3.22E+09,50.18019,,3.22E+09,49.58571,,3.22E+09,50.13399,,3.22E+09,49.91549,,3.22E+09,50.03809,,3.22E+09,50.14406,,3.22E+09,49.92795,,3.22E+09,50.21454,,3.22E+09,49.75942,,3.22E+09,50.19289,,3.22E+09,50.05306,,3.22E+09,49.76128,,3.22E+09,50.25235
3.26E+09,50.35409,,3.26E+09,49.67558,,3.26E+09,50.161,,3.26E+09,50.19067,,3.26E+09,49.59414,,3.26E+09,50.1337,,3.26E+09,49.92256,,3.26E+09,50.0343,,3.26E+09,50.14234,,3.26E+09,49.9358,,3.26E+09,50.20487,,3.26E+09,49.76402,,3.26E+09,50.20285,,3.26E+09,50.04911,,3.26E+09,49.76563,,3.26E+09,50.24515
3.3E+09,50.32769,,3.3E+09,49.68779,,3.3E+09,50.15984,,3.3E+09,50.20272,,3.3E+09,49.60493,,3.3E+09,50.12533,,3.3E+09,49.92787,,3.3E+09,50.03079,,3.3E+09,50.14007,,3.3E+09,49.94165,,3.3E+09,50.19824,,3.3E+09,49.77014,,3.3E+09,50.21402,,3.3E+09,50.04491,,3.3E+09,49.77135,,3.3E+09,50.2469
3.34E+09,50.31164,,3.34E+09,49.69954,,3.34E+09,50.15804,,3.34E+09,50.21335,,3.34E+09,49.61537,,3.34E+09,50.12252,,3.34E+09,49.93338,,3.34E+09,50.02661,,3.34E+09,50.13723,,3.34E+09,49.94674,,3.34E+09,50.19242,,3.34E+09,49.77701,,3.34E+09,50.22435,,3.34E+09,50.04045,,3.34E+09,49.77809,,3.34E+09,50.23157
3.38E+09,50.30853,,3.38E+09,49.71192,,3.38E+09,50.15664,,3.38E+09,50.22299,,3.38E+09,49.62609,,3.38E+09,50.12092,,3.38E+09,49.94176,,3.38E+09,50.02238,,3.38E+09,50.1344,,3.38E+09,49.95389,,3.38E+09,50.17767,,3.38E+09,49.78388,,3.38E+09,50.23448,,3.38E+09,50.03629,,3.38E+09,49.7847,,3.38E+09,50.21847
3.42E+09,50.28321,,3.42E+09,49.72617,,3.42E+09,50.15518,,3.42E+09,50.23469,,3.42E+09,49.63867,,3.42E+09,50.1079,,3.42E+09,49.94919,,3.42E+09,50.01848,,3.42E+09,50.13143,,3.42E+09,49.96081,,3.42E+09,50.16555,,3.42E+09,49.79171,,3.42E+09,50.24632,,3.42E+09,50.03236,,3.42E+09,49.79229,,3.42E+09,50.21929
3.46E+09,50.26024,,3.46E+09,49.73986,,3.46E+09,50.15306,,3.46E+09,50.24681,,3.46E+09,49.65019,,3.46E+09,50.09905,,3.46E+09,49.95442,,3.46E+09,50.01405,,3.46E+09,50.12816,,3.46E+09,49.96663,,3.46E+09,50.16006,,3.46E+09,49.80045,,3.46E+09,50.25755,,3.46E+09,50.02802,,3.46E+09,49.80111,,3.46E+09,50.20636
3.5E+09,50.25407,,3.5E+09,49.75305,,3.5E+09,50.15093,,3.5E+09,50.2579,,3.5E+09,49.66058,,3.5E+09,50.10058,,3.5E+09,49.9604,,3.5E+09,50.00975,,3.5E+09,50.12528,,3.5E+09,49.97328,,3.5E+09,50.14828,,3.5E+09,49.80899,,3.5E+09,50.2677,,3.5E+09,50.02373,,3.5E+09,49.80943,,3.5E+09,50.18991
3.54E+09,50.22718,,3.54E+09,49.76801,,3.54E+09,50.14889,,3.54E+09,50.27013,,3.54E+09,49.67346,,3.54E+09,50.09657,,3.54E+09,49.96555,,3.54E+09,50.00658,,3.54E+09,50.1226,,3.54E+09,49.97835,,3.54E+09,50.13657,,3.54E+09,49.81757,,3.54E+09,50.27957,,3.54E+09,50.02002,,3.54E+09,49.81761,,3.54E+09,50.18978
3.58E+09,50.19579,,3.58E+09,49.78294,,3.58E+09,50.1471,,3.58E+09,50.28271,,3.58E+09,49.68765,,3.58E+09,50.09221,,3.58E+09,49.9684,,3.58E+09,50.00335,,3.58E+09,50.11957,,3.58E+09,49.98025,,3.58E+09,50.13363,,3.58E+09,49.82576,,3.58E+09,50.29159,,3.58E+09,50.01659,,3.58E+09,49.82638,,3.58E+09,50.17943
3.62E+09,50.18872,,3.62E+09,49.7966,,3.62E+09,50.1464,,3.62E+09,50.29372,,3.62E+09,49.7009,,3.62E+09,50.09442,,3.62E+09,49.97204,,3.62E+09,49.9995,,3.62E+09,50.11681,,3.62E+09,49.98241,,3.62E+09,50.12657,,3.62E+09,49.83223,,3.62E+09,50.30177,,3.62E+09,50.01348,,3.62E+09,49.83418,,3.62E+09,50.15943
3.66E+09,50.1683,,3.66E+09,49.81112,,3.66E+09,50.1461,,3.66E+09,50.30499,,3.66E+09,49.71455,,3.66E+09,50.08814,,3.66E+09,49.97573,,3.66E+09,49.9964,,3.66E+09,50.11474,,3.66E+09,49.98477,,3.66E+09,50.11573,,3.66E+09,49.83789,,3.66E+09,50.31303,,3.66E+09,50.01083,,3.66E+09,49.84053,,3.66E+09,50.1585
3.7E+09,50.13461,,3.7E+09,49.82584,,3.7E+09,50.14513,,3.7E+09,50.31681,,3.7E+09,49.72795,,3.7E+09,50.07756,,3.7E+09,49.97672,,3.7E+09,49.9945,,3.7E+09,50.11303,,3.7E+09,49.98473,,3.7E+09,50.11303,,3.7E+09,49.84404,,3.7E+09,50.32534,,3.7E+09,50.00819,,3.7E+09,49.84654,,3.7E+09,50.15637
3.74E+09,50.12827,,3.74E+09,49.83978,,3.74E+09,50.14484,,3.74E+09,50.32748,,3.74E+09,49.74,,3.74E+09,50.07757,,3.74E+09,49.97677,,3.74E+09,49.99321,,3.74E+09,50.11184,,3.74E+09,49.98422,,3.74E+09,50.10915,,3.74E+09,49.84984,,3.74E+09,50.33559,,3.74E+09,50.00592,,3.74E+09,49.85195,,3.74E+09,50.13914
3.78E+09,50.11909,,3.78E+09,49.85547,,3.78E+09,50.14603,,3.78E+09,50.33844,,3.78E+09,49.75328,,3.78E+09,50.07512,,3.78E+09,49.97604,,3.78E+09,49.99199,,3.78E+09,50.11133,,3.78E+09,49.98415,,3.78E+09,50.10048,,3.78E+09,49.85508,,3.78E+09,50.3455,,3.78E+09,50.00438,,3.78E+09,49.85667,,3.78E+09,50.13523
3.82E+09,50.08382,,3.82E+09,49.87232,,3.82E+09,50.1473,,3.82E+09,50.35,,3.82E+09,49.76789,,3.82E+09,50.06514,,3.82E+09,49.97298,,3.82E+09,49.98973,,3.82E+09,50.11126,,3.82E+09,49.98226,,3.82E+09,50.10054,,3.82E+09,49.86017,,3.82E+09,50.35671,,3.82E+09,50.00237,,3.82E+09,49.86162,,3.82E+09,50.13543
3.86E+09,50.06373,,3.86E+09,49.88763,,3.86E+09,50.14853,,3.86E+09,50.35988,,3.86E+09,49.78152,,3.86E+09,50.06283,,3.86E+09,49.97116,,3.86E+09,49.98618,,3.86E+09,50.11192,,3.86E+09,49.97962,,3.86E+09,50.10254,,3.86E+09,49.86438,,3.86E+09,50.36672,,3.86E+09,49.99933,,3.86E+09,49.8663,,3.86E+09,50.1197
3.9E+09,50.05043,,3.9E+09,49.9032,,3.9E+09,50.15071,,3.9E+09,50.36936,,3.9E+09,49.79561,,3.9E+09,50.06057,,3.9E+09,49.97208,,3.9E+09,49.98273,,3.9E+09,50.11322,,3.9E+09,49.97773,,3.9E+09,50.09656,,3.9E+09,49.86845,,3.9E+09,50.37615,,3.9E+09,49.99609,,3.9E+09,49.87057,,3.9E+09,50.11397
3.94E+09,50.01401,,3.94E+09,49.91997,,3.94E+09,50.15314,,3.94E+09,50.37987,,3.94E+09,49.8106,,3.94E+09,50.0498,,3.94E+09,49.97133,,3.94E+09,49.97956,,3.94E+09,50.1144,,3.94E+09,49.97535,,3.94E+09,50.09638,,3.94E+09,49.87402,,3.94E+09,50.38692,,3.94E+09,49.9924,,3.94E+09,49.87584,,3.94E+09,50.11609
3.98E+09,49.98739,,3.98E+09,49.93535,,3.98E+09,50.15519,,3.98E+09,50.38887,,3.98E+09,49.82389,,3.98E+09,50.04596,,3.98E+09,49.96914,,3.98E+09,49.97557,,3.98E+09,50.11571,,3.98E+09,49.97386,,3.98E+09,50.10233,,3.98E+09,49.87991,,3.98E+09,50.39661,,3.98E+09,49.98787,,3.98E+09,49.88176,,3.98E+09,50.09853
4.02E+09,49.97244,,4.02E+09,49.95038,,4.02E+09,50.15723,,4.02E+09,50.39681,,4.02E+09,49.83703,,4.02E+09,50.04525,,4.02E+09,49.9686,,4.02E+09,49.97095,,4.02E+09,50.11753,,4.02E+09,49.97437,,4.02E+09,50.10088,,4.02E+09,49.8854,,4.02E+09,50.40464,,4.02E+09,49.98318,,4.02E+09,49.88735,,4.02E+09,50.08674
4.06E+09,49.93734,,4.06E+09,49.96674,,4.06E+09,50.15915,,4.06E+09,50.40629,,4.06E+09,49.85209,,4.06E+09,50.03411,,4.06E+09,49.96784,,4.06E+09,49.96578,,4.06E+09,50.11912,,4.06E+09,49.97362,,4.06E+09,50.10081,,4.06E+09,49.89225,,4.06E+09,50.41346,,4.06E+09,49.97764,,4.06E+09,49.89368,,4.06E+09,50.09391
4.1E+09,49.91461,,4.1E+09,49.9819,,4.1E+09,50.16129,,4.1E+09,50.41527,,4.1E+09,49.86631,,4.1E+09,50.02766,,4.1E+09,49.96707,,4.1E+09,49.9591,,4.1E+09,50.12077,,4.1E+09,49.97202,,4.1E+09,50.10579,,4.1E+09,49.89978,,4.1E+09,50.42228,,4.1E+09,49.97009,,4.1E+09,49.90078,,4.1E+09,50.08458
4.14E+09,49.91385,,4.14E+09,49.99647,,4.14E+09,50.16422,,4.14E+09,50.42271,,4.14E+09,49.87993,,4.14E+09,50.02986,,4.14E+09,49.9694,,4.14E+09,49.95132,,4.14E+09,50.12329,,4.14E+09,49.97313,,4.14E+09,50.09999,,4.14E+09,49.90634,,4.14E+09,50.43056,,4.14E+09,49.96196,,4.14E+09,49.90745,,4.14E+09,50.06802
4.18E+09,49.88417,,4.18E+09,50.01334,,4.18E+09,50.16643,,4.18E+09,50.43129,,4.18E+09,49.89588,,4.18E+09,50.02335,,4.18E+09,49.97215,,4.18E+09,49.94358,,4.18E+09,50.12527,,4.18E+09,49.97514,,4.18E+09,50.08899,,4.18E+09,49.91416,,4.18E+09,50.44003,,4.18E+09,49.95451,,4.18E+09,49.91505,,4.18E+09,50.06943
4.22E+09,49.84791,,4.22E+09,50.03026,,4.22E+09,50.16701,,4.22E+09,50.44006,,4.22E+09,49.9117,,4.22E+09,50.0173,,4.22E+09,49.97309,,4.22E+09,49.93541,,4.22E+09,50.12577,,4.22E+09,49.97649,,4.22E+09,50.08489,,4.22E+09,49.92453,,4.22E+09,50.44886,,4.22E+09,49.94642,,4.22E+09,49.92467,,4.22E+09,50.06083
4.26E+09,49.84613,,4.26E+09,50.04583,,4.26E+09,50.16788,,4.26E+09,50.44722,,4.26E+09,49.92575,,4.26E+09,50.02047,,4.26E+09,49.97577,,4.26E+09,49.9265,,4.26E+09,50.12654,,4.26E+09,49.97987,,4.26E+09,50.07566,,4.26E+09,49.93488,,4.26E+09,50.45546,,4.26E+09,49.93751,,4.26E+09,49.93458,,4.26E+09,50.04104
4.3E+09,49.8318,,4.3E+09,50.0629,,4.3E+09,50.16957,,4.3E+09,50.45501,,4.3E+09,49.94141,,4.3E+09,50.01414,,4.3E+09,49.97994,,4.3E+09,49.91786,,4.3E+09,50.12832,,4.3E+09,49.98381,,4.3E+09,50.06106,,4.3E+09,49.9448,,4.3E+09,50.463,,4.3E+09,49.92928,,4.3E+09,49.94449,,4.3E+09,50.04109
4.34E+09,49.79537,,4.34E+09,50.08025,,4.34E+09,50.17036,,4.34E+09,50.46316,,4.34E+09,49.95812,,4.34E+09,50.00339,,4.34E+09,49.98281,,4.34E+09,49.9099,,4.34E+09,50.1297,,4.34E+09,49.98575,,4.34E+09,50.05432,,4.34E+09,49.95581,,4.34E+09,50.4717,,4.34E+09,49.92141,,4.34E+09,49.95542,,4.34E+09,50.03808
4.38E+09,49.78537,,4.38E+09,50.09563,,4.38E+09,50.17056,,4.38E+09,50.46955,,4.38E+09,49.97317,,4.38E+09,50.00638,,4.38E+09,49.98662,,4.38E+09,49.90229,,4.38E+09,50.13047,,4.38E+09,49.98887,,4.38E+09,50.04541,,4.38E+09,49.96681,,4.38E+09,50.47877,,4.38E+09,49.91309,,4.38E+09,49.96629,,4.38E+09,50.01715
4.42E+09,49.77549,,4.42E+09,50.11186,,4.42E+09,50.1711,,4.42E+09,50.47654,,4.42E+09,49.98881,,4.42E+09,50.00675,,4.42E+09,49.99164,,4.42E+09,49.89478,,4.42E+09,50.13112,,4.42E+09,49.99351,,4.42E+09,50.02908,,4.42E+09,49.977,,4.42E+09,50.48554,,4.42E+09,49.90496,,4.42E+09,49.97663,,4.42E+09,50.01277
4.46E+09,49.74075,,4.46E+09,50.12905,,4.46E+09,50.17107,,4.46E+09,50.48459,,4.46E+09,50.00545,,4.46E+09,49.99824,,4.46E+09,49.99494,,4.46E+09,49.887,,4.46E+09,50.13142,,4.46E+09,49.9961,,4.46E+09,50.02009,,4.46E+09,49.98714,,4.46E+09,50.49266,,4.46E+09,49.89701,,4.46E+09,49.98718,,4.46E+09,50.01451
4.5E+09,49.72623,,4.5E+09,50.14434,,4.5E+09,50.17052,,4.5E+09,50.49018,,4.5E+09,50.02023,,4.5E+09,50.00011,,4.5E+09,49.99841,,4.5E+09,49.87937,,4.5E+09,50.13184,,4.5E+09,49.9985,,4.5E+09,50.01187,,4.5E+09,49.99629,,4.5E+09,50.49776,,4.5E+09,49.8889,,4.5E+09,49.99653,,4.5E+09,49.99705
4.54E+09,49.71893,,4.54E+09,50.15992,,4.54E+09,50.17049,,4.54E+09,50.49461,,4.54E+09,50.03458,,4.54E+09,50.00134,,4.54E+09,50.00297,,4.54E+09,49.87294,,4.54E+09,50.13264,,4.54E+09,50.00239,,4.54E+09,49.99411,,4.54E+09,50.00378,,4.54E+09,50.50234,,4.54E+09,49.8816,,4.54E+09,50.00367,,4.54E+09,49.99217
4.58E+09,49.6809,,4.58E+09,50.17693,,4.58E+09,50.17042,,4.58E+09,50.50028,,4.58E+09,50.05006,,4.58E+09,49.98799,,4.58E+09,50.00517,,4.58E+09,49.86704,,4.58E+09,50.13298,,4.58E+09,50.00426,,4.58E+09,49.98377,,4.58E+09,50.01059,,4.58E+09,50.50804,,4.58E+09,49.87536,,4.58E+09,50.01037,,4.58E+09,50.00178
4.62E+09,49.65491,,4.62E+09,50.19165,,4.62E+09,50.17014,,4.62E+09,50.50459,,4.62E+09,50.06449,,4.62E+09,49.98151,,4.62E+09,50.00667,,4.62E+09,49.86065,,4.62E+09,50.13329,,4.62E+09,50.00483,,4.62E+09,49.98219,,4.62E+09,50.01604,,4.62E+09,50.51203,,4.62E+09,49.86918,,4.62E+09,50.01655,,4.62E+09,49.99066
4.66E+09,49.64991,,4.66E+09,50.20513,,4.66E+09,50.17067,,4.66E+09,50.50767,,4.66E+09,50.07878,,4.66E+09,49.98365,,4.66E+09,50.01023,,4.66E+09,49.85457,,4.66E+09,50.13452,,4.66E+09,50.00727,,4.66E+09,49.97295,,4.66E+09,50.01949,,4.66E+09,50.51474,,4.66E+09,49.86301,,4.66E+09,50.02068,,4.66E+09,49.98185
4.7E+09,49.6219,,4.7E+09,50.22071,,4.7E+09,50.17153,,4.7E+09,50.51204,,4.7E+09,50.09433,,4.7E+09,49.97673,,4.7E+09,50.01203,,4.7E+09,49.84923,,4.7E+09,50.13585,,4.7E+09,50.00934,,4.7E+09,49.96704,,4.7E+09,50.0227,,4.7E+09,50.51882,,4.7E+09,49.85734,,4.7E+09,50.02364,,4.7E+09,49.99328
4.74E+09,49.6006,,4.74E+09,50.23584,,4.74E+09,50.17206,,4.74E+09,50.51509,,4.74E+09,50.10824,,4.74E+09,49.97416,,4.74E+09,50.01179,,4.74E+09,49.84383,,4.74E+09,50.13708,,4.74E+09,50.01032,,4.74E+09,49.97308,,4.74E+09,50.02528,,4.74E+09,50.52165,,4.74E+09,49.85213,,4.74E+09,50.02589,,4.74E+09,49.98937
4.78E+09,49.60537,,4.78E+09,50.24912,,4.78E+09,50.17329,,4.78E+09,50.51579,,4.78E+09,50.12085,,4.78E+09,49.9805,,4.78E+09,50.01339,,4.78E+09,49.83877,,4.78E+09,50.13939,,4.78E+09,50.01235,,4.78E+09,49.97416,,4.78E+09,50.02522,,4.78E+09,50.52225,,4.78E+09,49.84777,,4.78E+09,50.02616,,4.78E+09,49.98064
