FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:01:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.18335,,15552099,50.66985,,15552099,50.04021,,15552099,50.47036,,15552099,50.71147,,15552099,48.69507,,15552099,50.07503,,15552099,49.50516,,15552099,50.01797,,15552099,50.04352,,15552099,49.7321,,15552099,50.05896,,15552099,50.47905,,15552099,49.49042,,15552099,50.11439,,15552099,49.91902
55601091,49.21281,,55601091,50.65532,,55601091,50.03736,,55601091,50.45767,,55601091,50.69712,,55601091,48.70693,,55601091,50.07708,,55601091,49.51912,,55601091,50.01544,,55601091,50.04445,,55601091,49.72791,,55601091,50.06505,,55601091,50.4672,,55601091,49.50466,,55601091,50.11933,,55601091,49.91903
95650084,49.2293,,95650084,50.64135,,95650084,50.03525,,95650084,50.44566,,95650084,50.68314,,95650084,48.71541,,95650084,50.07685,,95650084,49.53244,,95650084,50.01369,,95650084,50.04481,,95650084,49.73047,,95650084,50.07063,,95650084,50.45652,,95650084,49.51941,,95650084,50.12385,,95650084,49.92386
1.36E+08,49.2577,,1.36E+08,50.62548,,1.36E+08,50.03298,,1.36E+08,50.43315,,1.36E+08,50.66749,,1.36E+08,48.73002,,1.36E+08,50.07651,,1.36E+08,49.54571,,1.36E+08,50.01205,,1.36E+08,50.04606,,1.36E+08,49.7345,,1.36E+08,50.07466,,1.36E+08,50.44432,,1.36E+08,49.53354,,1.36E+08,50.12719,,1.36E+08,49.91816
1.76E+08,49.29298,,1.76E+08,50.60801,,1.76E+08,50.03079,,1.76E+08,50.42046,,1.76E+08,50.6503,,1.76E+08,48.74628,,1.76E+08,50.07767,,1.76E+08,49.55984,,1.76E+08,50.01076,,1.76E+08,50.04838,,1.76E+08,49.7327,,1.76E+08,50.07697,,1.76E+08,50.43124,,1.76E+08,49.54769,,1.76E+08,50.12896,,1.76E+08,49.91834
2.16E+08,49.31349,,2.16E+08,50.5902,,2.16E+08,50.02858,,2.16E+08,50.40851,,2.16E+08,50.63231,,2.16E+08,48.75864,,2.16E+08,50.07821,,2.16E+08,49.5746,,2.16E+08,50.00941,,2.16E+08,50.04932,,2.16E+08,49.73423,,2.16E+08,50.07848,,2.16E+08,50.4194,,2.16E+08,49.5622,,2.16E+08,50.12974,,2.16E+08,49.92702
2.56E+08,49.34139,,2.56E+08,50.57102,,2.56E+08,50.02647,,2.56E+08,50.39598,,2.56E+08,50.61295,,2.56E+08,48.77716,,2.56E+08,50.07796,,2.56E+08,49.58912,,2.56E+08,50.00791,,2.56E+08,50.04925,,2.56E+08,49.73986,,2.56E+08,50.07866,,2.56E+08,50.40721,,2.56E+08,49.57661,,2.56E+08,50.12923,,2.56E+08,49.92491
2.96E+08,49.38236,,2.96E+08,50.55091,,2.96E+08,50.02537,,2.96E+08,50.38291,,2.96E+08,50.59321,,2.96E+08,48.79987,,2.96E+08,50.07814,,2.96E+08,49.60305,,2.96E+08,50.00696,,2.96E+08,50.04981,,2.96E+08,49.74039,,2.96E+08,50.07716,,2.96E+08,50.39398,,2.96E+08,49.59095,,2.96E+08,50.12721,,2.96E+08,49.92393
3.36E+08,49.40938,,3.36E+08,50.5309,,3.36E+08,50.02496,,3.36E+08,50.37082,,3.36E+08,50.57356,,3.36E+08,48.81549,,3.36E+08,50.07767,,3.36E+08,49.61619,,3.36E+08,50.00649,,3.36E+08,50.04953,,3.36E+08,49.74278,,3.36E+08,50.07551,,3.36E+08,50.3818,,3.36E+08,49.60494,,3.36E+08,50.12459,,3.36E+08,49.93551
3.76E+08,49.43551,,3.76E+08,50.50926,,3.76E+08,50.02448,,3.76E+08,50.35858,,3.76E+08,50.55167,,3.76E+08,48.8319,,3.76E+08,50.0765,,3.76E+08,49.62907,,3.76E+08,50.00628,,3.76E+08,50.04846,,3.76E+08,49.75286,,3.76E+08,50.07363,,3.76E+08,50.37022,,3.76E+08,49.61822,,3.76E+08,50.12115,,3.76E+08,49.93982
4.16E+08,49.47571,,4.16E+08,50.48594,,4.16E+08,50.0248,,4.16E+08,50.34539,,4.16E+08,50.52783,,4.16E+08,48.85576,,4.16E+08,50.07557,,4.16E+08,49.64306,,4.16E+08,50.00681,,4.16E+08,50.04874,,4.16E+08,49.7609,,4.16E+08,50.06961,,4.16E+08,50.35785,,4.16E+08,49.63185,,4.16E+08,50.11617,,4.16E+08,49.93962
4.56E+08,49.50431,,4.56E+08,50.46324,,4.56E+08,50.02629,,4.56E+08,50.33313,,4.56E+08,50.50485,,4.56E+08,48.87795,,4.56E+08,50.07357,,4.56E+08,49.65806,,4.56E+08,50.00806,,4.56E+08,50.04887,,4.56E+08,49.76784,,4.56E+08,50.06396,,4.56E+08,50.34565,,4.56E+08,49.64619,,4.56E+08,50.11055,,4.56E+08,49.95077
4.96E+08,49.52714,,4.96E+08,50.44038,,4.96E+08,50.02774,,4.96E+08,50.32156,,4.96E+08,50.48155,,4.96E+08,48.90022,,4.96E+08,50.071,,4.96E+08,49.67221,,4.96E+08,50.00988,,4.96E+08,50.04703,,4.96E+08,49.78062,,4.96E+08,50.0583,,4.96E+08,50.3334,,4.96E+08,49.6599,,4.96E+08,50.10476,,4.96E+08,49.95743
5.36E+08,49.5683,,5.36E+08,50.41577,,5.36E+08,50.02915,,5.36E+08,50.30907,,5.36E+08,50.45583,,5.36E+08,48.92855,,5.36E+08,50.07017,,5.36E+08,49.68507,,5.36E+08,50.01235,,5.36E+08,50.04517,,5.36E+08,49.79129,,5.36E+08,50.05245,,5.36E+08,50.32034,,5.36E+08,49.67273,,5.36E+08,50.09813,,5.36E+08,49.95652
5.76E+08,49.60463,,5.76E+08,50.3903,,5.76E+08,50.03154,,5.76E+08,50.29656,,5.76E+08,50.42942,,5.76E+08,48.95463,,5.76E+08,50.06899,,5.76E+08,49.69779,,5.76E+08,50.01491,,5.76E+08,50.0436,,5.76E+08,49.79811,,5.76E+08,50.04654,,5.76E+08,50.3083,,5.76E+08,49.68566,,5.76E+08,50.09113,,5.76E+08,49.96756
6.16E+08,49.62842,,6.16E+08,50.36346,,6.16E+08,50.03468,,6.16E+08,50.28441,,6.16E+08,50.40341,,6.16E+08,48.97835,,6.16E+08,50.06527,,6.16E+08,49.71069,,6.16E+08,50.01723,,6.16E+08,50.04089,,6.16E+08,49.81007,,6.16E+08,50.04122,,6.16E+08,50.2974,,6.16E+08,49.6985,,6.16E+08,50.08433,,6.16E+08,49.97868
6.56E+08,49.66798,,6.56E+08,50.33468,,6.56E+08,50.03806,,6.56E+08,50.27162,,6.56E+08,50.37655,,6.56E+08,49.00799,,6.56E+08,50.06174,,6.56E+08,49.72333,,6.56E+08,50.0203,,6.56E+08,50.03842,,6.56E+08,49.82186,,6.56E+08,50.0356,,6.56E+08,50.28537,,6.56E+08,49.71106,,6.56E+08,50.07731,,6.56E+08,49.97803
6.96E+08,49.70986,,6.96E+08,50.30683,,6.96E+08,50.04186,,6.96E+08,50.25926,,6.96E+08,50.34889,,6.96E+08,49.03766,,6.96E+08,50.05884,,6.96E+08,49.73578,,6.96E+08,50.02424,,6.96E+08,50.03647,,6.96E+08,49.82797,,6.96E+08,50.02951,,6.96E+08,50.27283,,6.96E+08,49.72398,,6.96E+08,50.07069,,6.96E+08,49.9853
7.36E+08,49.7356,,7.36E+08,50.28059,,7.36E+08,50.04585,,7.36E+08,50.24778,,7.36E+08,50.32071,,7.36E+08,49.06538,,7.36E+08,50.05391,,7.36E+08,49.74846,,7.36E+08,50.02825,,7.36E+08,50.03281,,7.36E+08,49.83745,,7.36E+08,50.02439,,7.36E+08,50.26128,,7.36E+08,49.73683,,7.36E+08,50.06534,,7.36E+08,49.99679
7.76E+08,49.7714,,7.76E+08,50.25312,,7.76E+08,50.04979,,7.76E+08,50.23551,,7.76E+08,50.29183,,7.76E+08,49.0999,,7.76E+08,50.04846,,7.76E+08,49.76165,,7.76E+08,50.03249,,7.76E+08,50.02817,,7.76E+08,49.84968,,7.76E+08,50.02019,,7.76E+08,50.24961,,7.76E+08,49.7492,,7.76E+08,50.06032,,7.76E+08,49.99532
8.17E+08,49.81464,,8.17E+08,50.22463,,8.17E+08,50.05406,,8.17E+08,50.22323,,8.17E+08,50.26361,,8.17E+08,49.13436,,8.17E+08,50.04401,,8.17E+08,49.77508,,8.17E+08,50.03706,,8.17E+08,50.02379,,8.17E+08,49.85854,,8.17E+08,50.01595,,8.17E+08,50.23776,,8.17E+08,49.76207,,8.17E+08,50.05538,,8.17E+08,49.99794
8.57E+08,49.84061,,8.57E+08,50.19665,,8.57E+08,50.05875,,8.57E+08,50.21213,,8.57E+08,50.23631,,8.57E+08,49.16155,,8.57E+08,50.03821,,8.57E+08,49.78789,,8.57E+08,50.04156,,8.57E+08,50.01811,,8.57E+08,49.87126,,8.57E+08,50.01256,,8.57E+08,50.22672,,8.57E+08,49.77532,,8.57E+08,50.05141,,8.57E+08,50.00931
8.97E+08,49.87092,,8.97E+08,50.16809,,8.97E+08,50.06363,,8.97E+08,50.20033,,8.97E+08,50.20832,,8.97E+08,49.1934,,8.97E+08,50.03154,,8.97E+08,49.80008,,8.97E+08,50.04654,,8.97E+08,50.01198,,8.97E+08,49.88671,,8.97E+08,50.01089,,8.97E+08,50.21549,,8.97E+08,49.78767,,8.97E+08,50.04785,,8.97E+08,50.0088
9.37E+08,49.91424,,9.37E+08,50.13944,,9.37E+08,50.06848,,9.37E+08,50.18812,,9.37E+08,50.18009,,9.37E+08,49.23026,,9.37E+08,50.02609,,9.37E+08,49.81262,,9.37E+08,50.05202,,9.37E+08,50.0076,,9.37E+08,49.89393,,9.37E+08,50.01026,,9.37E+08,50.20419,,9.37E+08,49.79973,,9.37E+08,50.04452,,9.37E+08,50.00755
9.77E+08,49.9421,,9.77E+08,50.11229,,9.77E+08,50.07276,,9.77E+08,50.17805,,9.77E+08,50.1524,,9.77E+08,49.26018,,9.77E+08,50.01972,,9.77E+08,49.82556,,9.77E+08,50.05645,,9.77E+08,50.00287,,9.77E+08,49.90043,,9.77E+08,50.00983,,9.77E+08,50.19435,,9.77E+08,49.81251,,9.77E+08,50.04263,,9.77E+08,50.0189
1.02E+09,49.96637,,1.02E+09,50.08518,,1.02E+09,50.07652,,1.02E+09,50.16874,,1.02E+09,50.12399,,1.02E+09,49.29,,1.02E+09,50.01205,,1.02E+09,49.83821,,1.02E+09,50.06008,,1.02E+09,49.99619,,1.02E+09,49.91386,,1.02E+09,50.00877,,1.02E+09,50.18494,,1.02E+09,49.82514,,1.02E+09,50.04112,,1.02E+09,50.02291
1.06E+09,50.00585,,1.06E+09,50.05746,,1.06E+09,50.08056,,1.06E+09,50.15839,,1.06E+09,50.09563,,1.06E+09,49.32609,,1.06E+09,50.00605,,1.06E+09,49.85055,,1.06E+09,50.06447,,1.06E+09,49.98968,,1.06E+09,49.92215,,1.06E+09,50.00687,,1.06E+09,50.17515,,1.06E+09,49.83719,,1.06E+09,50.03817,,1.06E+09,50.02141
1.1E+09,50.03566,,1.1E+09,50.03076,,1.1E+09,50.08473,,1.1E+09,50.14891,,1.1E+09,50.06909,,1.1E+09,49.35824,,1.1E+09,50.00035,,1.1E+09,49.86237,,1.1E+09,50.06899,,1.1E+09,49.98372,,1.1E+09,49.92331,,1.1E+09,50.00533,,1.1E+09,50.16633,,1.1E+09,49.84933,,1.1E+09,50.03533,,1.1E+09,50.03158
1.14E+09,50.05806,,1.14E+09,50.00417,,1.14E+09,50.08833,,1.14E+09,50.1404,,1.14E+09,50.04269,,1.14E+09,49.38784,,1.14E+09,49.99282,,1.14E+09,49.87344,,1.14E+09,50.07313,,1.14E+09,49.97775,,1.14E+09,49.92748,,1.14E+09,50.00451,,1.14E+09,50.15773,,1.14E+09,49.86117,,1.14E+09,50.03372,,1.14E+09,50.03759
1.18E+09,50.09632,,1.18E+09,49.97676,,1.18E+09,50.09179,,1.18E+09,50.13114,,1.18E+09,50.01547,,1.18E+09,49.42163,,1.18E+09,49.98642,,1.18E+09,49.88453,,1.18E+09,50.07811,,1.18E+09,49.97338,,1.18E+09,49.93057,,1.18E+09,50.00312,,1.18E+09,50.14828,,1.18E+09,49.87225,,1.18E+09,50.03153,,1.18E+09,50.03524
1.22E+09,50.12879,,1.22E+09,49.95067,,1.22E+09,50.09536,,1.22E+09,50.12247,,1.22E+09,49.98924,,1.22E+09,49.45126,,1.22E+09,49.98212,,1.22E+09,49.89583,,1.22E+09,50.08285,,1.22E+09,49.96981,,1.22E+09,49.92962,,1.22E+09,50.001,,1.22E+09,50.14016,,1.22E+09,49.88315,,1.22E+09,50.02823,,1.22E+09,50.04542
1.26E+09,50.14845,,1.26E+09,49.92603,,1.26E+09,50.0984,,1.26E+09,50.11521,,1.26E+09,49.96358,,1.26E+09,49.4766,,1.26E+09,49.97717,,1.26E+09,49.90633,,1.26E+09,50.08541,,1.26E+09,49.9648,,1.26E+09,49.93275,,1.26E+09,49.99845,,1.26E+09,50.13373,,1.26E+09,49.89375,,1.26E+09,50.02467,,1.26E+09,50.05713
1.3E+09,50.1833,,1.3E+09,49.90132,,1.3E+09,50.10112,,1.3E+09,50.10768,,1.3E+09,49.93758,,1.3E+09,49.50696,,1.3E+09,49.9723,,1.3E+09,49.9161,,1.3E+09,50.08764,,1.3E+09,49.96027,,1.3E+09,49.93665,,1.3E+09,49.9947,,1.3E+09,50.12665,,1.3E+09,49.90343,,1.3E+09,50.02007,,1.3E+09,50.0574
1.34E+09,50.21834,,1.34E+09,49.87765,,1.34E+09,50.104,,1.34E+09,50.10052,,1.34E+09,49.91306,,1.34E+09,49.5359,,1.34E+09,49.96904,,1.34E+09,49.92564,,1.34E+09,50.09144,,1.34E+09,49.95801,,1.34E+09,49.93591,,1.34E+09,49.99016,,1.34E+09,50.11943,,1.34E+09,49.91265,,1.34E+09,50.01457,,1.34E+09,50.06663
1.38E+09,50.23532,,1.38E+09,49.85497,,1.38E+09,50.10657,,1.38E+09,50.09459,,1.38E+09,49.88977,,1.38E+09,49.55931,,1.38E+09,49.96593,,1.38E+09,49.93417,,1.38E+09,50.09523,,1.38E+09,49.95621,,1.38E+09,49.93818,,1.38E+09,49.98592,,1.38E+09,50.11327,,1.38E+09,49.92142,,1.38E+09,50.0095,,1.38E+09,50.08189
1.42E+09,50.26344,,1.42E+09,49.83149,,1.42E+09,50.10872,,1.42E+09,50.08803,,1.42E+09,49.86596,,1.42E+09,49.58588,,1.42E+09,49.96331,,1.42E+09,49.94173,,1.42E+09,50.09829,,1.42E+09,49.95466,,1.42E+09,49.94348,,1.42E+09,49.98094,,1.42E+09,50.10702,,1.42E+09,49.92879,,1.42E+09,50.00374,,1.42E+09,50.08454
1.46E+09,50.30021,,1.46E+09,49.80887,,1.46E+09,50.11087,,1.46E+09,50.08126,,1.46E+09,49.84351,,1.46E+09,49.61113,,1.46E+09,49.96243,,1.46E+09,49.94944,,1.46E+09,50.10142,,1.46E+09,49.95431,,1.46E+09,49.94592,,1.46E+09,49.97441,,1.46E+09,50.10139,,1.46E+09,49.93486,,1.46E+09,49.99601,,1.46E+09,50.09168
1.5E+09,50.31878,,1.5E+09,49.78867,,1.5E+09,50.1128,,1.5E+09,50.07633,,1.5E+09,49.82317,,1.5E+09,49.62974,,1.5E+09,49.96191,,1.5E+09,49.95663,,1.5E+09,50.10379,,1.5E+09,49.95419,,1.5E+09,49.95149,,1.5E+09,49.9675,,1.5E+09,50.09742,,1.5E+09,49.94063,,1.5E+09,49.98789,,1.5E+09,50.10965
1.54E+09,50.34131,,1.54E+09,49.76848,,1.54E+09,50.11449,,1.54E+09,50.07188,,1.54E+09,49.80202,,1.54E+09,49.65284,,1.54E+09,49.96162,,1.54E+09,49.96225,,1.54E+09,50.10516,,1.54E+09,49.95471,,1.54E+09,49.96043,,1.54E+09,49.96023,,1.54E+09,50.09295,,1.54E+09,49.94622,,1.54E+09,49.98011,,1.54E+09,50.11707
1.58E+09,50.37614,,1.58E+09,49.74794,,1.58E+09,50.11637,,1.58E+09,50.06694,,1.58E+09,49.7803,,1.58E+09,49.67863,,1.58E+09,49.96256,,1.58E+09,49.96729,,1.58E+09,50.10703,,1.58E+09,49.95652,,1.58E+09,49.96463,,1.58E+09,49.95201,,1.58E+09,50.08779,,1.58E+09,49.95132,,1.58E+09,49.97165,,1.58E+09,50.12305
1.62E+09,50.39329,,1.62E+09,49.72885,,1.62E+09,50.11799,,1.62E+09,50.0632,,1.62E+09,49.76009,,1.62E+09,49.69637,,1.62E+09,49.96304,,1.62E+09,49.97216,,1.62E+09,50.10896,,1.62E+09,49.95718,,1.62E+09,49.96964,,1.62E+09,49.94403,,1.62E+09,50.08446,,1.62E+09,49.95575,,1.62E+09,49.96284,,1.62E+09,50.13978
1.66E+09,50.40792,,1.66E+09,49.70993,,1.66E+09,50.11937,,1.66E+09,50.06017,,1.66E+09,49.74025,,1.66E+09,49.71644,,1.66E+09,49.96286,,1.66E+09,49.97607,,1.66E+09,50.10987,,1.66E+09,49.95669,,1.66E+09,49.97896,,1.66E+09,49.93647,,1.66E+09,50.08189,,1.66E+09,49.95931,,1.66E+09,49.9541,,1.66E+09,50.14823
1.7E+09,50.44069,,1.7E+09,49.69054,,1.7E+09,50.12136,,1.7E+09,50.05681,,1.7E+09,49.72101,,1.7E+09,49.74452,,1.7E+09,49.96427,,1.7E+09,49.97973,,1.7E+09,50.1111,,1.7E+09,49.95833,,1.7E+09,49.9833,,1.7E+09,49.92802,,1.7E+09,50.0783,,1.7E+09,49.96235,,1.7E+09,49.9449,,1.7E+09,50.15341
1.74E+09,50.46185,,1.74E+09,49.6727,,1.74E+09,50.12331,,1.74E+09,50.05459,,1.74E+09,49.70409,,1.74E+09,49.7671,,1.74E+09,49.966,,1.74E+09,49.98383,,1.74E+09,50.11339,,1.74E+09,49.96098,,1.74E+09,49.98747,,1.74E+09,49.91948,,1.74E+09,50.0756,,1.74E+09,49.96525,,1.74E+09,49.936,,1.74E+09,50.17246
1.78E+09,50.4732,,1.78E+09,49.65577,,1.78E+09,50.12434,,1.78E+09,50.05292,,1.78E+09,49.68699,,1.78E+09,49.78649,,1.78E+09,49.96612,,1.78E+09,49.98742,,1.78E+09,50.11532,,1.78E+09,49.96132,,1.78E+09,50.00032,,1.78E+09,49.9118,,1.78E+09,50.07421,,1.78E+09,49.96791,,1.78E+09,49.92778,,1.78E+09,50.18454
1.82E+09,50.50241,,1.82E+09,49.6385,,1.82E+09,50.1259,,1.82E+09,50.04995,,1.82E+09,49.66825,,1.82E+09,49.81143,,1.82E+09,49.9661,,1.82E+09,49.99048,,1.82E+09,50.1167,,1.82E+09,49.96022,,1.82E+09,50.01061,,1.82E+09,49.90337,,1.82E+09,50.07233,,1.82E+09,49.9706,,1.82E+09,49.91874,,1.82E+09,50.18526
1.86E+09,50.52552,,1.86E+09,49.62249,,1.86E+09,50.12872,,1.86E+09,50.04761,,1.86E+09,49.65133,,1.86E+09,49.83203,,1.86E+09,49.96576,,1.86E+09,49.99406,,1.86E+09,50.11832,,1.86E+09,49.95912,,1.86E+09,50.01482,,1.86E+09,49.89354,,1.86E+09,50.07055,,1.86E+09,49.97389,,1.86E+09,49.9086,,1.86E+09,50.20073
1.9E+09,50.53286,,1.9E+09,49.60754,,1.9E+09,50.13109,,1.9E+09,50.04701,,1.9E+09,49.63678,,1.9E+09,49.8479,,1.9E+09,49.96381,,1.9E+09,49.99782,,1.9E+09,50.12026,,1.9E+09,49.95785,,1.9E+09,50.02523,,1.9E+09,49.88346,,1.9E+09,50.06932,,1.9E+09,49.9776,,1.9E+09,49.89829,,1.9E+09,50.2188
1.94E+09,50.55704,,1.94E+09,49.59212,,1.94E+09,50.13284,,1.94E+09,50.04568,,1.94E+09,49.62201,,1.94E+09,49.86983,,1.94E+09,49.96233,,1.94E+09,50.00172,,1.94E+09,50.12284,,1.94E+09,49.95721,,1.94E+09,50.03849,,1.94E+09,49.87345,,1.94E+09,50.06767,,1.94E+09,49.98144,,1.94E+09,49.88743,,1.94E+09,50.22178
1.98E+09,50.58338,,1.98E+09,49.57784,,1.98E+09,50.13553,,1.98E+09,50.04378,,1.98E+09,49.60777,,1.98E+09,49.88996,,1.98E+09,49.96166,,1.98E+09,50.00654,,1.98E+09,50.12596,,1.98E+09,49.95661,,1.98E+09,50.04873,,1.98E+09,49.86389,,1.98E+09,50.06694,,1.98E+09,49.98531,,1.98E+09,49.87642,,1.98E+09,50.23224
2.02E+09,50.58889,,2.02E+09,49.56493,,2.02E+09,50.13876,,2.02E+09,50.04326,,2.02E+09,49.59437,,2.02E+09,49.90405,,2.02E+09,49.95947,,2.02E+09,50.01123,,2.02E+09,50.1285,,2.02E+09,49.95477,,2.02E+09,50.06551,,2.02E+09,49.8552,,2.02E+09,50.06767,,2.02E+09,49.98871,,2.02E+09,49.86652,,2.02E+09,50.25005
2.06E+09,50.60478,,2.06E+09,49.55107,,2.06E+09,50.14155,,2.06E+09,50.04299,,2.06E+09,49.58001,,2.06E+09,49.92471,,2.06E+09,49.95734,,2.06E+09,50.01454,,2.06E+09,50.1307,,2.06E+09,49.95347,,2.06E+09,50.08557,,2.06E+09,49.84546,,2.06E+09,50.06742,,2.06E+09,49.99178,,2.06E+09,49.85667,,2.06E+09,50.25406
2.1E+09,50.63159,,2.1E+09,49.53771,,2.1E+09,50.14436,,2.1E+09,50.0421,,2.1E+09,49.56652,,2.1E+09,49.94706,,2.1E+09,49.95691,,2.1E+09,50.01798,,2.1E+09,50.13358,,2.1E+09,49.95289,,2.1E+09,50.09747,,2.1E+09,49.83398,,2.1E+09,50.06659,,2.1E+09,49.99562,,2.1E+09,49.84577,,2.1E+09,50.26047
2.14E+09,50.63996,,2.14E+09,49.52696,,2.14E+09,50.14725,,2.14E+09,50.04173,,2.14E+09,49.55581,,2.14E+09,49.96085,,2.14E+09,49.95507,,2.14E+09,50.02256,,2.14E+09,50.13638,,2.14E+09,49.95009,,2.14E+09,50.10989,,2.14E+09,49.82367,,2.14E+09,50.06744,,2.14E+09,50,,2.14E+09,49.83535,,2.14E+09,50.27666
2.18E+09,50.65252,,2.18E+09,49.51668,,2.18E+09,50.14967,,2.18E+09,50.04187,,2.18E+09,49.54533,,2.18E+09,49.97681,,2.18E+09,49.95163,,2.18E+09,50.0269,,2.18E+09,50.13871,,2.18E+09,49.94652,,2.18E+09,50.12748,,2.18E+09,49.81566,,2.18E+09,50.06876,,2.18E+09,50.00378,,2.18E+09,49.82587,,2.18E+09,50.28065
