FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.6677,,2.22E+09,49.64417,,2.22E+09,50.14663,,2.22E+09,50.05459,,2.22E+09,49.66091,,2.22E+09,50.15657,,2.22E+09,50.00286,,2.22E+09,49.94426,,2.22E+09,50.15497,,2.22E+09,49.97671,,2.22E+09,50.09358,,2.22E+09,49.8186,,2.22E+09,50.05806,,2.22E+09,50.04047,,2.22E+09,49.81363,,2.22E+09,50.25556
2.26E+09,50.67629,,2.26E+09,49.63613,,2.26E+09,50.15259,,2.26E+09,50.05531,,2.26E+09,49.65582,,2.26E+09,50.16344,,2.26E+09,49.99797,,2.26E+09,49.9481,,2.26E+09,50.16017,,2.26E+09,49.97123,,2.26E+09,50.10654,,2.26E+09,49.81063,,2.26E+09,50.05894,,2.26E+09,50.04501,,2.26E+09,49.80471,,2.26E+09,50.27198
2.3E+09,50.67754,,2.3E+09,49.6292,,2.3E+09,50.15855,,2.3E+09,50.05629,,2.3E+09,49.65067,,2.3E+09,50.17123,,2.3E+09,49.99192,,2.3E+09,49.95151,,2.3E+09,50.16423,,2.3E+09,49.96471,,2.3E+09,50.12373,,2.3E+09,49.80416,,2.3E+09,50.06035,,2.3E+09,50.04922,,2.3E+09,49.79745,,2.3E+09,50.27908
2.34E+09,50.69572,,2.34E+09,49.62265,,2.34E+09,50.16475,,2.34E+09,50.05669,,2.34E+09,49.64509,,2.34E+09,50.18589,,2.34E+09,49.98664,,2.34E+09,49.95506,,2.34E+09,50.16833,,2.34E+09,49.95993,,2.34E+09,50.13646,,2.34E+09,49.79722,,2.34E+09,50.06112,,2.34E+09,50.05253,,2.34E+09,49.7905,,2.34E+09,50.27989
2.38E+09,50.70217,,2.38E+09,49.61784,,2.38E+09,50.17058,,2.38E+09,50.05861,,2.38E+09,49.64139,,2.38E+09,50.19324,,2.38E+09,49.98196,,2.38E+09,49.95899,,2.38E+09,50.17278,,2.38E+09,49.95565,,2.38E+09,50.14529,,2.38E+09,49.79045,,2.38E+09,50.06315,,2.38E+09,50.0555,,2.38E+09,49.78367,,2.38E+09,50.29371
2.42E+09,50.6983,,2.42E+09,49.61381,,2.42E+09,50.17506,,2.42E+09,50.0618,,2.42E+09,49.63858,,2.42E+09,50.19707,,2.42E+09,49.97655,,2.42E+09,49.96228,,2.42E+09,50.17595,,2.42E+09,49.9499,,2.42E+09,50.15808,,2.42E+09,49.78507,,2.42E+09,50.06588,,2.42E+09,50.05792,,2.42E+09,49.77766,,2.42E+09,50.29938
2.46E+09,50.7134,,2.46E+09,49.61015,,2.46E+09,50.17896,,2.46E+09,50.06422,,2.46E+09,49.63634,,2.46E+09,50.20776,,2.46E+09,49.97243,,2.46E+09,49.96523,,2.46E+09,50.17798,,2.46E+09,49.94545,,2.46E+09,50.16701,,2.46E+09,49.78012,,2.46E+09,50.06787,,2.46E+09,50.05978,,2.46E+09,49.77211,,2.46E+09,50.2916
2.5E+09,50.72126,,2.5E+09,49.60885,,2.5E+09,50.18302,,2.5E+09,50.0672,,2.5E+09,49.63747,,2.5E+09,50.21395,,2.5E+09,49.96952,,2.5E+09,49.96887,,2.5E+09,50.18046,,2.5E+09,49.9429,,2.5E+09,50.1692,,2.5E+09,49.77615,,2.5E+09,50.07145,,2.5E+09,50.06201,,2.5E+09,49.76776,,2.5E+09,50.29845
2.54E+09,50.71017,,2.54E+09,49.60872,,2.54E+09,50.18646,,2.54E+09,50.07151,,2.54E+09,49.64047,,2.54E+09,50.21576,,2.54E+09,49.96548,,2.54E+09,49.97265,,2.54E+09,50.18325,,2.54E+09,49.93976,,2.54E+09,50.17508,,2.54E+09,49.77417,,2.54E+09,50.07654,,2.54E+09,50.06461,,2.54E+09,49.76559,,2.54E+09,50.30753
2.58E+09,50.7164,,2.58E+09,49.60787,,2.58E+09,50.18919,,2.58E+09,50.07541,,2.58E+09,49.64199,,2.58E+09,50.2261,,2.58E+09,49.96218,,2.58E+09,49.97606,,2.58E+09,50.18534,,2.58E+09,49.93722,,2.58E+09,50.18134,,2.58E+09,49.77218,,2.58E+09,50.07986,,2.58E+09,50.06701,,2.58E+09,49.76385,,2.58E+09,50.2997
2.62E+09,50.7254,,2.62E+09,49.60865,,2.62E+09,50.19182,,2.62E+09,50.0798,,2.62E+09,49.64425,,2.62E+09,50.23281,,2.62E+09,49.96091,,2.62E+09,49.97945,,2.62E+09,50.18646,,2.62E+09,49.93607,,2.62E+09,50.18239,,2.62E+09,49.76952,,2.62E+09,50.08305,,2.62E+09,50.06917,,2.62E+09,49.76144,,2.62E+09,50.29982
2.66E+09,50.71151,,2.66E+09,49.61168,,2.66E+09,50.19373,,2.66E+09,50.08585,,2.66E+09,49.64881,,2.66E+09,50.22707,,2.66E+09,49.95876,,2.66E+09,49.98243,,2.66E+09,50.18678,,2.66E+09,49.93402,,2.66E+09,50.18695,,2.66E+09,49.76839,,2.66E+09,50.08883,,2.66E+09,50.07081,,2.66E+09,49.75969,,2.66E+09,50.30873
2.7E+09,50.70965,,2.7E+09,49.61437,,2.7E+09,50.19467,,2.7E+09,50.09157,,2.7E+09,49.65305,,2.7E+09,50.22625,,2.7E+09,49.9559,,2.7E+09,49.98518,,2.7E+09,50.18713,,2.7E+09,49.93196,,2.7E+09,50.19318,,2.7E+09,49.76821,,2.7E+09,50.09505,,2.7E+09,50.07196,,2.7E+09,49.75844,,2.7E+09,50.30368
2.74E+09,50.72157,,2.74E+09,49.6176,,2.74E+09,50.19559,,2.74E+09,50.09718,,2.74E+09,49.65762,,2.74E+09,50.23092,,2.74E+09,49.95432,,2.74E+09,49.989,,2.74E+09,50.18795,,2.74E+09,49.93167,,2.74E+09,50.19274,,2.74E+09,49.76724,,2.74E+09,50.1011,,2.74E+09,50.07376,,2.74E+09,49.75673,,2.74E+09,50.30225
2.78E+09,50.71152,,2.78E+09,49.62249,,2.78E+09,50.19659,,2.78E+09,50.10467,,2.78E+09,49.66437,,2.78E+09,50.22914,,2.78E+09,49.95211,,2.78E+09,49.99324,,2.78E+09,50.18828,,2.78E+09,49.93127,,2.78E+09,50.19389,,2.78E+09,49.76682,,2.78E+09,50.10874,,2.78E+09,50.07629,,2.78E+09,49.75546,,2.78E+09,50.31151
2.82E+09,50.70208,,2.82E+09,49.62681,,2.82E+09,50.19728,,2.82E+09,50.11243,,2.82E+09,49.6709,,2.82E+09,50.23074,,2.82E+09,49.94915,,2.82E+09,49.99623,,2.82E+09,50.18785,,2.82E+09,49.93063,,2.82E+09,50.19867,,2.82E+09,49.76712,,2.82E+09,50.11631,,2.82E+09,50.07819,,2.82E+09,49.75474,,2.82E+09,50.30543
2.86E+09,50.70875,,2.86E+09,49.6312,,2.86E+09,50.1982,,2.86E+09,50.11936,,2.86E+09,49.67661,,2.86E+09,50.23823,,2.86E+09,49.94811,,2.86E+09,49.99855,,2.86E+09,50.18757,,2.86E+09,49.93097,,2.86E+09,50.19681,,2.86E+09,49.76622,,2.86E+09,50.12318,,2.86E+09,50.07904,,2.86E+09,49.75353,,2.86E+09,50.29672
2.9E+09,50.69716,,2.9E+09,49.63779,,2.9E+09,50.19912,,2.9E+09,50.12717,,2.9E+09,49.6837,,2.9E+09,50.23782,,2.9E+09,49.94746,,2.9E+09,50.00087,,2.9E+09,50.18742,,2.9E+09,49.93009,,2.9E+09,50.19517,,2.9E+09,49.76498,,2.9E+09,50.13199,,2.9E+09,50.07916,,2.9E+09,49.75256,,2.9E+09,50.30417
2.94E+09,50.68113,,2.94E+09,49.64429,,2.94E+09,50.19913,,2.94E+09,50.13519,,2.94E+09,49.69131,,2.94E+09,50.23512,,2.94E+09,49.94537,,2.94E+09,50.00256,,2.94E+09,50.18719,,2.94E+09,49.92832,,2.94E+09,50.20192,,2.94E+09,49.76466,,2.94E+09,50.14149,,2.94E+09,50.0787,,2.94E+09,49.75207,,2.94E+09,50.30223
2.98E+09,50.68734,,2.98E+09,49.64973,,2.98E+09,50.19873,,2.98E+09,50.14211,,2.98E+09,49.69861,,2.98E+09,50.23613,,2.98E+09,49.94447,,2.98E+09,50.00413,,2.98E+09,50.18746,,2.98E+09,49.92951,,2.98E+09,50.20688,,2.98E+09,49.76378,,2.98E+09,50.14911,,2.98E+09,50.07844,,2.98E+09,49.75071,,2.98E+09,50.29074
3.02E+09,50.68111,,3.02E+09,49.65659,,3.02E+09,50.19885,,3.02E+09,50.14971,,3.02E+09,49.70726,,3.02E+09,50.22853,,3.02E+09,49.94514,,3.02E+09,50.0059,,3.02E+09,50.18747,,3.02E+09,49.93255,,3.02E+09,50.20961,,3.02E+09,49.76254,,3.02E+09,50.15688,,3.02E+09,50.07858,,3.02E+09,49.74942,,3.02E+09,50.29344
3.06E+09,50.65917,,3.06E+09,49.66398,,3.06E+09,50.19937,,3.06E+09,50.15816,,3.06E+09,49.71629,,3.06E+09,50.21675,,3.06E+09,49.94546,,3.06E+09,50.00598,,3.06E+09,50.18626,,3.06E+09,49.93472,,3.06E+09,50.21659,,3.06E+09,49.76284,,3.06E+09,50.16589,,3.06E+09,50.07761,,3.06E+09,49.74977,,3.06E+09,50.29083
3.1E+09,50.65587,,3.1E+09,49.67066,,3.1E+09,50.2001,,3.1E+09,50.16599,,3.1E+09,49.72475,,3.1E+09,50.21173,,3.1E+09,49.94694,,3.1E+09,50.00397,,3.1E+09,50.18523,,3.1E+09,49.93762,,3.1E+09,50.21798,,3.1E+09,49.76407,,3.1E+09,50.17465,,3.1E+09,50.07503,,3.1E+09,49.75063,,3.1E+09,50.27479
3.14E+09,50.64765,,3.14E+09,49.67933,,3.14E+09,50.20079,,3.14E+09,50.17436,,3.14E+09,49.73499,,3.14E+09,50.20201,,3.14E+09,49.95008,,3.14E+09,50.00177,,3.14E+09,50.1851,,3.14E+09,49.94111,,3.14E+09,50.21324,,3.14E+09,49.76544,,3.14E+09,50.18411,,3.14E+09,50.07182,,3.14E+09,49.75166,,3.14E+09,50.27364
3.18E+09,50.62077,,3.18E+09,49.69,,3.18E+09,50.20093,,3.18E+09,50.18368,,3.18E+09,49.74658,,3.18E+09,50.18798,,3.18E+09,49.95272,,3.18E+09,49.99971,,3.18E+09,50.18443,,3.18E+09,49.9435,,3.18E+09,50.21555,,3.18E+09,49.76778,,3.18E+09,50.19438,,3.18E+09,50.06787,,3.18E+09,49.75422,,3.18E+09,50.27484
3.22E+09,50.61398,,3.22E+09,49.7004,,3.22E+09,50.20081,,3.22E+09,50.19245,,3.22E+09,49.75732,,3.22E+09,50.18497,,3.22E+09,49.95589,,3.22E+09,49.99726,,3.22E+09,50.18332,,3.22E+09,49.94716,,3.22E+09,50.21746,,3.22E+09,49.77065,,3.22E+09,50.20335,,3.22E+09,50.06293,,3.22E+09,49.75759,,3.22E+09,50.25817
3.26E+09,50.61372,,3.26E+09,49.71201,,3.26E+09,50.20114,,3.26E+09,50.20169,,3.26E+09,49.76909,,3.26E+09,50.18276,,3.26E+09,49.96083,,3.26E+09,49.99493,,3.26E+09,50.18279,,3.26E+09,49.95261,,3.26E+09,50.20953,,3.26E+09,49.77404,,3.26E+09,50.21263,,3.26E+09,50.05803,,3.26E+09,49.7611,,3.26E+09,50.25115
3.3E+09,50.58903,,3.3E+09,49.72499,,3.3E+09,50.20156,,3.3E+09,50.21188,,3.3E+09,49.78243,,3.3E+09,50.17198,,3.3E+09,49.9653,,3.3E+09,49.99203,,3.3E+09,50.18214,,3.3E+09,49.95695,,3.3E+09,50.20319,,3.3E+09,49.77959,,3.3E+09,50.22416,,3.3E+09,50.05325,,3.3E+09,49.76634,,3.3E+09,50.25383
3.34E+09,50.57293,,3.34E+09,49.73645,,3.34E+09,50.20165,,3.34E+09,50.22085,,3.34E+09,49.79466,,3.34E+09,50.16688,,3.34E+09,49.96904,,3.34E+09,49.98752,,3.34E+09,50.18126,,3.34E+09,49.96148,,3.34E+09,50.19799,,3.34E+09,49.78658,,3.34E+09,50.2353,,3.34E+09,50.04781,,3.34E+09,49.77316,,3.34E+09,50.23789
3.38E+09,50.56986,,3.38E+09,49.74788,,3.38E+09,50.20154,,3.38E+09,50.22963,,3.38E+09,49.80721,,3.38E+09,50.16344,,3.38E+09,49.97333,,3.38E+09,49.98295,,3.38E+09,50.18101,,3.38E+09,49.96754,,3.38E+09,50.18445,,3.38E+09,49.79301,,3.38E+09,50.24537,,3.38E+09,50.04213,,3.38E+09,49.77977,,3.38E+09,50.22318
3.42E+09,50.5456,,3.42E+09,49.76161,,3.42E+09,50.20116,,3.42E+09,50.24017,,3.42E+09,49.82221,,3.42E+09,50.14894,,3.42E+09,49.97705,,3.42E+09,49.97969,,3.42E+09,50.18037,,3.42E+09,49.97177,,3.42E+09,50.17362,,3.42E+09,49.79971,,3.42E+09,50.25639,,3.42E+09,50.03675,,3.42E+09,49.78655,,3.42E+09,50.22308
3.46E+09,50.52337,,3.46E+09,49.77531,,3.46E+09,50.20074,,3.46E+09,50.25002,,3.46E+09,49.83699,,3.46E+09,50.13806,,3.46E+09,49.9804,,3.46E+09,49.97674,,3.46E+09,50.17868,,3.46E+09,49.97468,,3.46E+09,50.16946,,3.46E+09,49.8073,,3.46E+09,50.26687,,3.46E+09,50.03134,,3.46E+09,49.79408,,3.46E+09,50.20944
3.5E+09,50.51706,,3.5E+09,49.78855,,3.5E+09,50.20074,,3.5E+09,50.2584,,3.5E+09,49.85093,,3.5E+09,50.13566,,3.5E+09,49.98456,,3.5E+09,49.97363,,3.5E+09,50.17732,,3.5E+09,49.97954,,3.5E+09,50.15904,,3.5E+09,49.81452,,3.5E+09,50.27608,,3.5E+09,50.02612,,3.5E+09,49.80171,,3.5E+09,50.19181
3.54E+09,50.48991,,3.54E+09,49.8032,,3.54E+09,50.20065,,3.54E+09,50.26812,,3.54E+09,49.86611,,3.54E+09,50.1262,,3.54E+09,49.98723,,3.54E+09,49.97071,,3.54E+09,50.17625,,3.54E+09,49.98386,,3.54E+09,50.14881,,3.54E+09,49.82184,,3.54E+09,50.28655,,3.54E+09,50.02144,,3.54E+09,49.80993,,3.54E+09,50.19099
3.58E+09,50.45872,,3.58E+09,49.8173,,3.58E+09,50.20021,,3.58E+09,50.2784,,3.58E+09,49.88095,,3.58E+09,50.11707,,3.58E+09,49.98767,,3.58E+09,49.96752,,3.58E+09,50.17489,,3.58E+09,49.98555,,3.58E+09,50.1475,,3.58E+09,49.82982,,3.58E+09,50.29743,,3.58E+09,50.01687,,3.58E+09,49.8185,,3.58E+09,50.18093
3.62E+09,50.45233,,3.62E+09,49.83023,,3.62E+09,50.20017,,3.62E+09,50.28749,,3.62E+09,49.89469,,3.62E+09,50.11715,,3.62E+09,49.98838,,3.62E+09,49.96457,,3.62E+09,50.175,,3.62E+09,49.98688,,3.62E+09,50.14165,,3.62E+09,49.83684,,3.62E+09,50.30683,,3.62E+09,50.01263,,3.62E+09,49.82541,,3.62E+09,50.16119
3.66E+09,50.43251,,3.66E+09,49.84491,,3.66E+09,50.20061,,3.66E+09,50.29696,,3.66E+09,49.90988,,3.66E+09,50.11183,,3.66E+09,49.98839,,3.66E+09,49.96293,,3.66E+09,50.17653,,3.66E+09,49.98711,,3.66E+09,50.13167,,3.66E+09,49.84262,,3.66E+09,50.31673,,3.66E+09,50.00914,,3.66E+09,49.83089,,3.66E+09,50.15985
3.7E+09,50.39859,,3.7E+09,49.86008,,3.7E+09,50.20115,,3.7E+09,50.30619,,3.7E+09,49.9253,,3.7E+09,50.10303,,3.7E+09,49.9863,,3.7E+09,49.96152,,3.7E+09,50.17664,,3.7E+09,49.98548,,3.7E+09,50.1305,,3.7E+09,49.84821,,3.7E+09,50.32713,,3.7E+09,50.00586,,3.7E+09,49.83663,,3.7E+09,50.15681
3.74E+09,50.39179,,3.74E+09,49.87368,,3.74E+09,50.20215,,3.74E+09,50.31346,,3.74E+09,49.93909,,3.74E+09,50.10166,,3.74E+09,49.98477,,3.74E+09,49.95921,,3.74E+09,50.17554,,3.74E+09,49.98508,,3.74E+09,50.12891,,3.74E+09,49.8528,,3.74E+09,50.33591,,3.74E+09,50.00263,,3.74E+09,49.84199,,3.74E+09,50.13846
3.78E+09,50.38278,,3.78E+09,49.88867,,3.78E+09,50.20339,,3.78E+09,50.32115,,3.78E+09,49.95431,,3.78E+09,50.09457,,3.78E+09,49.98376,,3.78E+09,49.95697,,3.78E+09,50.17577,,3.78E+09,49.98464,,3.78E+09,50.12221,,3.78E+09,49.85642,,3.78E+09,50.34492,,3.78E+09,49.99977,,3.78E+09,49.84652,,3.78E+09,50.13385
3.82E+09,50.34758,,3.82E+09,49.90571,,3.82E+09,50.20436,,3.82E+09,50.33004,,3.82E+09,49.97148,,3.82E+09,50.08146,,3.82E+09,49.98102,,3.82E+09,49.95525,,3.82E+09,50.1772,,3.82E+09,49.98128,,3.82E+09,50.12342,,3.82E+09,49.86059,,3.82E+09,50.35503,,3.82E+09,49.99674,,3.82E+09,49.8515,,3.82E+09,50.13431
3.86E+09,50.32671,,3.86E+09,49.92186,,3.86E+09,50.20613,,3.86E+09,50.33775,,3.86E+09,49.98755,,3.86E+09,50.07936,,3.86E+09,49.97868,,3.86E+09,49.95323,,3.86E+09,50.17889,,3.86E+09,49.97877,,3.86E+09,50.12574,,3.86E+09,49.86472,,3.86E+09,50.36364,,3.86E+09,49.99358,,3.86E+09,49.85675,,3.86E+09,50.11895
3.9E+09,50.31265,,3.9E+09,49.93776,,3.9E+09,50.20927,,3.9E+09,50.34543,,3.9E+09,50.00359,,3.9E+09,50.07699,,3.9E+09,49.97758,,3.9E+09,49.95053,,3.9E+09,50.18096,,3.9E+09,49.97848,,3.9E+09,50.11954,,3.9E+09,49.86824,,3.9E+09,50.37185,,3.9E+09,49.9909,,3.9E+09,49.86159,,3.9E+09,50.11257
3.94E+09,50.27599,,3.94E+09,49.95426,,3.94E+09,50.21227,,3.94E+09,50.35396,,3.94E+09,50.02085,,3.94E+09,50.06361,,3.94E+09,49.97502,,3.94E+09,49.94682,,3.94E+09,50.18271,,3.94E+09,49.97606,,3.94E+09,50.11939,,3.94E+09,49.87283,,3.94E+09,50.38152,,3.94E+09,49.98739,,3.94E+09,49.86683,,3.94E+09,50.11351
3.98E+09,50.24903,,3.98E+09,49.96967,,3.98E+09,50.21483,,3.98E+09,50.36036,,3.98E+09,50.03683,,3.98E+09,50.05608,,3.98E+09,49.97282,,3.98E+09,49.942,,3.98E+09,50.1841,,3.98E+09,49.9729,,3.98E+09,50.12536,,3.98E+09,49.87827,,3.98E+09,50.38986,,3.98E+09,49.98179,,3.98E+09,49.87247,,3.98E+09,50.09538
4.02E+09,50.23341,,4.02E+09,49.98549,,4.02E+09,50.21793,,4.02E+09,50.36574,,4.02E+09,50.05178,,4.02E+09,50.05129,,4.02E+09,49.9732,,4.02E+09,49.937,,4.02E+09,50.18659,,4.02E+09,49.97237,,4.02E+09,50.12263,,4.02E+09,49.88303,,4.02E+09,50.39637,,4.02E+09,49.97544,,4.02E+09,49.87824,,4.02E+09,50.08353
4.06E+09,50.19719,,4.06E+09,50.00298,,4.06E+09,50.22099,,4.06E+09,50.37336,,4.06E+09,50.06755,,4.06E+09,50.03568,,4.06E+09,49.97283,,4.06E+09,49.93192,,4.06E+09,50.18963,,4.06E+09,49.97164,,4.06E+09,50.12019,,4.06E+09,49.8884,,4.06E+09,50.4037,,4.06E+09,49.96907,,4.06E+09,49.88533,,4.06E+09,50.09034
4.1E+09,50.17267,,4.1E+09,50.01925,,4.1E+09,50.2233,,4.1E+09,50.38076,,4.1E+09,50.08289,,4.1E+09,50.02628,,4.1E+09,49.97145,,4.1E+09,49.92584,,4.1E+09,50.1918,,4.1E+09,49.97063,,4.1E+09,50.12344,,4.1E+09,49.89534,,4.1E+09,50.41074,,4.1E+09,49.96154,,4.1E+09,49.89339,,4.1E+09,50.08021
4.14E+09,50.17022,,4.14E+09,50.03478,,4.14E+09,50.22535,,4.14E+09,50.3865,,4.14E+09,50.09829,,4.14E+09,50.0279,,4.14E+09,49.97256,,4.14E+09,49.91935,,4.14E+09,50.19389,,4.14E+09,49.97254,,4.14E+09,50.11686,,4.14E+09,49.90258,,4.14E+09,50.41703,,4.14E+09,49.95312,,4.14E+09,49.90104,,4.14E+09,50.06288
4.18E+09,50.14005,,4.18E+09,50.05232,,4.18E+09,50.22699,,4.18E+09,50.39355,,4.18E+09,50.11537,,4.18E+09,50.02115,,4.18E+09,49.97459,,4.18E+09,49.91303,,4.18E+09,50.19605,,4.18E+09,49.97459,,4.18E+09,50.10523,,4.18E+09,49.9107,,4.18E+09,50.42516,,4.18E+09,49.94462,,4.18E+09,49.90941,,4.18E+09,50.06402
4.22E+09,50.10371,,4.22E+09,50.06952,,4.22E+09,50.22814,,4.22E+09,50.40083,,4.22E+09,50.13157,,4.22E+09,50.01435,,4.22E+09,49.97584,,4.22E+09,49.90557,,4.22E+09,50.19726,,4.22E+09,49.97509,,4.22E+09,50.1,,4.22E+09,49.92063,,4.22E+09,50.43359,,4.22E+09,49.93547,,4.22E+09,49.91936,,4.22E+09,50.05602
4.26E+09,50.10103,,4.26E+09,50.08533,,4.26E+09,50.22985,,4.26E+09,50.40627,,4.26E+09,50.14622,,4.26E+09,50.01804,,4.26E+09,49.97861,,4.26E+09,49.89666,,4.26E+09,50.19853,,4.26E+09,49.97792,,4.26E+09,50.0882,,4.26E+09,49.93083,,4.26E+09,50.4398,,4.26E+09,49.92595,,4.26E+09,49.92951,,4.26E+09,50.03731
4.3E+09,50.08566,,4.3E+09,50.10288,,4.3E+09,50.23162,,4.3E+09,50.41248,,4.3E+09,50.16254,,4.3E+09,50.01397,,4.3E+09,49.98202,,4.3E+09,49.88775,,4.3E+09,50.20067,,4.3E+09,49.98196,,4.3E+09,50.0695,,4.3E+09,49.94115,,4.3E+09,50.44616,,4.3E+09,49.91714,,4.3E+09,49.94029,,4.3E+09,50.03793
4.34E+09,50.04868,,4.34E+09,50.12092,,4.34E+09,50.2322,,4.34E+09,50.41919,,4.34E+09,50.17954,,4.34E+09,50.00527,,4.34E+09,49.98466,,4.34E+09,49.87945,,4.34E+09,50.20195,,4.34E+09,49.98436,,4.34E+09,50.05914,,4.34E+09,49.95312,,4.34E+09,50.45307,,4.34E+09,49.90843,,4.34E+09,49.95258,,4.34E+09,50.03487
4.38E+09,50.03761,,4.38E+09,50.13733,,4.38E+09,50.23251,,4.38E+09,50.42372,,4.38E+09,50.1954,,4.38E+09,50.00904,,4.38E+09,49.98914,,4.38E+09,49.87164,,4.38E+09,50.20215,,4.38E+09,49.98823,,4.38E+09,50.04804,,4.38E+09,49.96553,,4.38E+09,50.45843,,4.38E+09,49.8993,,4.38E+09,49.96443,,4.38E+09,50.01405
4.42E+09,50.02569,,4.42E+09,50.15519,,4.42E+09,50.23305,,4.42E+09,50.42876,,4.42E+09,50.21258,,4.42E+09,50.0093,,4.42E+09,49.99397,,4.42E+09,49.86423,,4.42E+09,50.2028,,4.42E+09,49.99329,,4.42E+09,50.02949,,4.42E+09,49.9767,,4.42E+09,50.46454,,4.42E+09,49.89055,,4.42E+09,49.97497,,4.42E+09,50.01026
4.46E+09,49.98907,,4.46E+09,50.17418,,4.46E+09,50.23262,,4.46E+09,50.43569,,4.46E+09,50.23029,,4.46E+09,49.99972,,4.46E+09,49.9957,,4.46E+09,49.85645,,4.46E+09,50.2034,,4.46E+09,49.99559,,4.46E+09,50.01844,,4.46E+09,49.98711,,4.46E+09,50.47236,,4.46E+09,49.88201,,4.46E+09,49.98563,,4.46E+09,50.0129
4.5E+09,49.9733,,4.5E+09,50.19047,,4.5E+09,50.23188,,4.5E+09,50.4408,,4.5E+09,50.24506,,4.5E+09,49.99984,,4.5E+09,49.99799,,4.5E+09,49.84818,,4.5E+09,50.2034,,4.5E+09,49.99805,,4.5E+09,50.01049,,4.5E+09,49.99644,,4.5E+09,50.47813,,4.5E+09,49.87333,,4.5E+09,49.99572,,4.5E+09,49.99663
4.54E+09,49.96492,,4.54E+09,50.2059,,4.54E+09,50.23215,,4.54E+09,50.44435,,4.54E+09,50.25894,,4.54E+09,49.99996,,4.54E+09,50.00283,,4.54E+09,49.84048,,4.54E+09,50.20375,,4.54E+09,50.00282,,4.54E+09,49.99486,,4.54E+09,50.00383,,4.54E+09,50.48213,,4.54E+09,49.86555,,4.54E+09,50.00427,,4.54E+09,49.99304
4.58E+09,49.9263,,4.58E+09,50.22222,,4.58E+09,50.23239,,4.58E+09,50.44858,,4.58E+09,50.27348,,4.58E+09,49.9866,,4.58E+09,50.00552,,4.58E+09,49.83333,,4.58E+09,50.20406,,4.58E+09,50.00562,,4.58E+09,49.98559,,4.58E+09,50.01021,,4.58E+09,50.48695,,4.58E+09,49.85856,,4.58E+09,50.01231,,4.58E+09,50.00337
4.62E+09,49.90034,,4.62E+09,50.23648,,4.62E+09,50.23213,,4.62E+09,50.45141,,4.62E+09,50.28605,,4.62E+09,49.97987,,4.62E+09,50.00619,,4.62E+09,49.82644,,4.62E+09,50.20377,,4.62E+09,50.00689,,4.62E+09,49.98358,,4.62E+09,50.01586,,4.62E+09,50.49098,,4.62E+09,49.85113,,4.62E+09,50.01912,,4.62E+09,49.99227
4.66E+09,49.89513,,4.66E+09,50.25,,4.66E+09,50.23248,,4.66E+09,50.45321,,4.66E+09,50.29821,,4.66E+09,49.98066,,4.66E+09,50.00777,,4.66E+09,49.8208,,4.66E+09,50.20412,,4.66E+09,50.00926,,4.66E+09,49.97435,,4.66E+09,50.02022,,4.66E+09,50.49407,,4.66E+09,49.84387,,4.66E+09,50.02329,,4.66E+09,49.98364
4.7E+09,49.86652,,4.7E+09,50.26579,,4.7E+09,50.23293,,4.7E+09,50.45671,,4.7E+09,50.31228,,4.7E+09,49.97146,,4.7E+09,50.00803,,4.7E+09,49.81598,,4.7E+09,50.20498,,4.7E+09,50.0095,,4.7E+09,49.96915,,4.7E+09,50.02405,,4.7E+09,50.49805,,4.7E+09,49.83785,,4.7E+09,50.02654,,4.7E+09,49.99641
4.74E+09,49.84508,,4.74E+09,50.28075,,4.74E+09,50.23306,,4.74E+09,50.45938,,4.74E+09,50.32512,,4.74E+09,49.96622,,4.74E+09,50.00744,,4.74E+09,49.81005,,4.74E+09,50.20514,,4.74E+09,50.00797,,4.74E+09,49.97523,,4.74E+09,50.02728,,4.74E+09,50.5005,,4.74E+09,49.83251,,4.74E+09,50.02978,,4.74E+09,49.99479
4.78E+09,49.85016,,4.78E+09,50.2935,,4.78E+09,50.23439,,4.78E+09,50.45972,,4.78E+09,50.33652,,4.78E+09,49.97117,,4.78E+09,50.00885,,4.78E+09,49.80372,,4.78E+09,50.20585,,4.78E+09,50.00884,,4.78E+09,49.97554,,4.78E+09,50.02851,,4.78E+09,50.50077,,4.78E+09,49.82755,,4.78E+09,50.03131,,4.78E+09,49.98782
