FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_12_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.34927,,15552099,51.03989,,15552099,50.14951,,15552099,50.35093,,15552099,51.37629,,15552099,48.5099,,15552099,49.95562,,15552099,49.50446,,15552099,50.11761,,15552099,50.00006,,15552099,49.88515,,15552099,50.07051,,15552099,50.48221,,15552099,49.45646,,15552099,50.1007,,15552099,49.76713
55601091,48.38409,,55601091,51.02157,,55601091,50.14617,,55601091,50.34206,,55601091,51.35793,,55601091,48.52345,,55601091,49.96107,,55601091,49.52028,,55601091,50.11307,,55601091,50.00372,,55601091,49.8802,,55601091,50.07424,,55601091,50.46952,,55601091,49.47318,,55601091,50.10445,,55601091,49.76814
95650084,48.40652,,95650084,51.00251,,95650084,50.14288,,95650084,50.33386,,95650084,51.33983,,95650084,48.53406,,95650084,49.9646,,95650084,49.53629,,95650084,50.1092,,95650084,50.00615,,95650084,49.88185,,95650084,50.07737,,95650084,50.45751,,95650084,49.48989,,95650084,50.10795,,95650084,49.77384
1.36E+08,48.44058,,1.36E+08,50.98168,,1.36E+08,50.13922,,1.36E+08,50.32502,,1.36E+08,51.32047,,1.36E+08,48.5511,,1.36E+08,49.96781,,1.36E+08,49.55138,,1.36E+08,50.10621,,1.36E+08,50.00873,,1.36E+08,49.88433,,1.36E+08,50.07944,,1.36E+08,50.44473,,1.36E+08,49.50555,,1.36E+08,50.11081,,1.36E+08,49.76899
1.76E+08,48.48037,,1.76E+08,50.96006,,1.76E+08,50.13583,,1.76E+08,50.31588,,1.76E+08,51.30015,,1.76E+08,48.56971,,1.76E+08,49.97287,,1.76E+08,49.5661,,1.76E+08,50.10371,,1.76E+08,50.01206,,1.76E+08,49.88085,,1.76E+08,50.08024,,1.76E+08,50.43156,,1.76E+08,49.52109,,1.76E+08,50.11192,,1.76E+08,49.76933
2.16E+08,48.50532,,2.16E+08,50.93841,,2.16E+08,50.13256,,2.16E+08,50.3075,,2.16E+08,51.27869,,2.16E+08,48.58348,,2.16E+08,49.97756,,2.16E+08,49.58102,,2.16E+08,50.10079,,2.16E+08,50.01403,,2.16E+08,49.88156,,2.16E+08,50.08037,,2.16E+08,50.41945,,2.16E+08,49.53732,,2.16E+08,50.11177,,2.16E+08,49.77843
2.56E+08,48.53837,,2.56E+08,50.9153,,2.56E+08,50.12951,,2.56E+08,50.2986,,2.56E+08,51.25445,,2.56E+08,48.60202,,2.56E+08,49.98097,,2.56E+08,49.59611,,2.56E+08,50.09785,,2.56E+08,50.0153,,2.56E+08,49.88702,,2.56E+08,50.07901,,2.56E+08,50.40737,,2.56E+08,49.55353,,2.56E+08,50.11047,,2.56E+08,49.77808
2.96E+08,48.58451,,2.96E+08,50.89083,,2.96E+08,50.12722,,2.96E+08,50.28921,,2.96E+08,51.22911,,2.96E+08,48.62497,,2.96E+08,49.98472,,2.96E+08,49.61194,,2.96E+08,50.09589,,2.96E+08,50.01743,,2.96E+08,49.88627,,2.96E+08,50.07559,,2.96E+08,50.3949,,2.96E+08,49.56934,,2.96E+08,50.10787,,2.96E+08,49.7785
3.36E+08,48.61616,,3.36E+08,50.86576,,3.36E+08,50.12512,,3.36E+08,50.281,,3.36E+08,51.20454,,3.36E+08,48.64375,,3.36E+08,49.98808,,3.36E+08,49.6282,,3.36E+08,50.09431,,3.36E+08,50.01874,,3.36E+08,49.88567,,3.36E+08,50.0718,,3.36E+08,50.38293,,3.36E+08,49.58504,,3.36E+08,50.10501,,3.36E+08,49.78972
3.76E+08,48.64659,,3.76E+08,50.83896,,3.76E+08,50.12293,,3.76E+08,50.27293,,3.76E+08,51.17869,,3.76E+08,48.66585,,3.76E+08,49.99053,,3.76E+08,49.64334,,3.76E+08,50.0924,,3.76E+08,50.01925,,3.76E+08,49.89307,,3.76E+08,50.0681,,3.76E+08,50.37058,,3.76E+08,49.60045,,3.76E+08,50.10136,,3.76E+08,49.79382
4.16E+08,48.69164,,4.16E+08,50.81103,,4.16E+08,50.12157,,4.16E+08,50.26389,,4.16E+08,51.15081,,4.16E+08,48.69414,,4.16E+08,49.9934,,4.16E+08,49.65741,,4.16E+08,50.091,,4.16E+08,50.02065,,4.16E+08,49.89969,,4.16E+08,50.06293,,4.16E+08,50.3577,,4.16E+08,49.61569,,4.16E+08,50.09528,,4.16E+08,49.79521
4.56E+08,48.72618,,4.56E+08,50.78357,,4.56E+08,50.12089,,4.56E+08,50.25535,,4.56E+08,51.12266,,4.56E+08,48.7183,,4.56E+08,49.99582,,4.56E+08,49.67195,,4.56E+08,50.09064,,4.56E+08,50.02128,,4.56E+08,49.90483,,4.56E+08,50.05648,,4.56E+08,50.34576,,4.56E+08,49.63114,,4.56E+08,50.08831,,4.56E+08,49.80856
4.96E+08,48.75458,,4.96E+08,50.75499,,4.96E+08,50.12026,,4.96E+08,50.24711,,4.96E+08,51.09365,,4.96E+08,48.74289,,4.96E+08,49.99719,,4.96E+08,49.68726,,4.96E+08,50.09073,,4.96E+08,50.0208,,4.96E+08,49.91482,,4.96E+08,50.04979,,4.96E+08,50.3339,,4.96E+08,49.64655,,4.96E+08,50.0822,,4.96E+08,49.81671
5.36E+08,48.79957,,5.36E+08,50.72462,,5.36E+08,50.12058,,5.36E+08,50.23793,,5.36E+08,51.06355,,5.36E+08,48.7749,,5.36E+08,49.99935,,5.36E+08,49.70257,,5.36E+08,50.091,,5.36E+08,50.02218,,5.36E+08,49.92315,,5.36E+08,50.04238,,5.36E+08,50.32113,,5.36E+08,49.66176,,5.36E+08,50.07525,,5.36E+08,49.81707
5.76E+08,48.8401,,5.76E+08,50.69469,,5.76E+08,50.12223,,5.76E+08,50.22911,,5.76E+08,51.03391,,5.76E+08,48.80459,,5.76E+08,50.00142,,5.76E+08,49.7174,,5.76E+08,50.09163,,5.76E+08,50.02417,,5.76E+08,49.92879,,5.76E+08,50.03448,,5.76E+08,50.30901,,5.76E+08,49.677,,5.76E+08,50.06678,,5.76E+08,49.83001
6.16E+08,48.87064,,6.16E+08,50.66467,,6.16E+08,50.12412,,6.16E+08,50.22096,,6.16E+08,51.00321,,6.16E+08,48.8321,,6.16E+08,50.00117,,6.16E+08,49.73148,,6.16E+08,50.09291,,6.16E+08,50.0237,,6.16E+08,49.94005,,6.16E+08,50.02719,,6.16E+08,50.29722,,6.16E+08,49.6921,,6.16E+08,50.0586,,6.16E+08,49.84364
6.56E+08,48.91753,,6.56E+08,50.63278,,6.56E+08,50.12607,,6.56E+08,50.21192,,6.56E+08,50.96964,,6.56E+08,48.86642,,6.56E+08,50.00031,,6.56E+08,49.74521,,6.56E+08,50.09511,,6.56E+08,50.02235,,6.56E+08,49.95048,,6.56E+08,50.02013,,6.56E+08,50.28424,,6.56E+08,49.70694,,6.56E+08,50.05082,,6.56E+08,49.84513
6.96E+08,48.96503,,6.96E+08,50.60076,,6.96E+08,50.12818,,6.96E+08,50.20269,,6.96E+08,50.93571,,6.96E+08,48.9001,,6.96E+08,49.9999,,6.96E+08,49.75917,,6.96E+08,50.09739,,6.96E+08,50.02085,,6.96E+08,49.95351,,6.96E+08,50.01304,,6.96E+08,50.27179,,6.96E+08,49.72188,,6.96E+08,50.04292,,6.96E+08,49.85396
7.36E+08,48.99595,,7.36E+08,50.56942,,7.36E+08,50.12978,,7.36E+08,50.194,,7.36E+08,50.90277,,7.36E+08,48.93055,,7.36E+08,49.99835,,7.36E+08,49.77299,,7.36E+08,50.09893,,7.36E+08,50.0174,,7.36E+08,49.95879,,7.36E+08,50.00667,,7.36E+08,50.26072,,7.36E+08,49.73671,,7.36E+08,50.03605,,7.36E+08,49.86728
7.76E+08,49.038,,7.76E+08,50.53726,,7.76E+08,50.13169,,7.76E+08,50.18451,,7.76E+08,50.86953,,7.76E+08,48.96829,,7.76E+08,49.99653,,7.76E+08,49.78666,,7.76E+08,50.10095,,7.76E+08,50.01387,,7.76E+08,49.96802,,7.76E+08,50.00029,,7.76E+08,50.24882,,7.76E+08,49.75121,,7.76E+08,50.03008,,7.76E+08,49.86791
8.17E+08,49.08805,,8.17E+08,50.50515,,8.17E+08,50.13514,,8.17E+08,50.17479,,8.17E+08,50.83671,,8.17E+08,49.00694,,8.17E+08,49.99525,,8.17E+08,49.80104,,8.17E+08,50.10447,,8.17E+08,50.01181,,8.17E+08,49.97503,,8.17E+08,49.99342,,8.17E+08,50.23648,,8.17E+08,49.76576,,8.17E+08,50.02389,,8.17E+08,49.87201
8.57E+08,49.12087,,8.57E+08,50.47372,,8.57E+08,50.13879,,8.57E+08,50.16615,,8.57E+08,50.8042,,8.57E+08,49.03823,,8.57E+08,49.99234,,8.57E+08,49.81553,,8.57E+08,50.10806,,8.57E+08,50.00868,,8.57E+08,49.98424,,8.57E+08,49.98796,,8.57E+08,50.22542,,8.57E+08,49.78019,,8.57E+08,50.01825,,8.57E+08,49.88494
8.97E+08,49.15804,,8.97E+08,50.44112,,8.97E+08,50.1414,,8.97E+08,50.15738,,8.97E+08,50.76975,,8.97E+08,49.07429,,8.97E+08,49.98825,,8.97E+08,49.82878,,8.97E+08,50.11074,,8.97E+08,50.00463,,8.97E+08,49.99425,,8.97E+08,49.98464,,8.97E+08,50.21429,,8.97E+08,49.79411,,8.97E+08,50.01374,,8.97E+08,49.88708
9.37E+08,49.20789,,9.37E+08,50.40809,,9.37E+08,50.14411,,9.37E+08,50.14855,,9.37E+08,50.73461,,9.37E+08,49.11618,,9.37E+08,49.98491,,9.37E+08,49.84134,,9.37E+08,50.11346,,9.37E+08,50.00149,,9.37E+08,49.99709,,9.37E+08,49.98167,,9.37E+08,50.20282,,9.37E+08,49.80799,,9.37E+08,50.00966,,9.37E+08,49.88841
9.77E+08,49.24207,,9.77E+08,50.37677,,9.77E+08,50.14712,,9.77E+08,50.14107,,9.77E+08,50.70112,,9.77E+08,49.15175,,9.77E+08,49.98086,,9.77E+08,49.85413,,9.77E+08,50.11654,,9.77E+08,49.99686,,9.77E+08,50.00117,,9.77E+08,49.97805,,9.77E+08,50.19261,,9.77E+08,49.82176,,9.77E+08,50.0063,,9.77E+08,49.9012
1.02E+09,49.2729,,1.02E+09,50.34582,,1.02E+09,50.14938,,1.02E+09,50.13331,,1.02E+09,50.66779,,1.02E+09,49.18738,,1.02E+09,49.97623,,1.02E+09,49.86682,,1.02E+09,50.11935,,1.02E+09,49.99023,,1.02E+09,50.01178,,1.02E+09,49.97405,,1.02E+09,50.18277,,1.02E+09,49.83465,,1.02E+09,50.00349,,1.02E+09,49.90665
1.06E+09,49.31927,,1.06E+09,50.31463,,1.06E+09,50.15153,,1.06E+09,50.12448,,1.06E+09,50.63431,,1.06E+09,49.22889,,1.06E+09,49.9736,,1.06E+09,49.87971,,1.06E+09,50.12183,,1.06E+09,49.98541,,1.06E+09,50.01575,,1.06E+09,49.97002,,1.06E+09,50.1726,,1.06E+09,49.84725,,1.06E+09,49.99968,,1.06E+09,49.90717
1.1E+09,49.35653,,1.1E+09,50.2847,,1.1E+09,50.15447,,1.1E+09,50.11708,,1.1E+09,50.60204,,1.1E+09,49.26603,,1.1E+09,49.97109,,1.1E+09,49.89288,,1.1E+09,50.12423,,1.1E+09,49.98243,,1.1E+09,50.0128,,1.1E+09,49.96681,,1.1E+09,50.16362,,1.1E+09,49.86034,,1.1E+09,49.99545,,1.1E+09,49.91881
1.14E+09,49.38714,,1.14E+09,50.25495,,1.14E+09,50.15739,,1.14E+09,50.11081,,1.14E+09,50.56907,,1.14E+09,49.30123,,1.14E+09,49.9664,,1.14E+09,49.90479,,1.14E+09,50.12702,,1.14E+09,49.97904,,1.14E+09,50.01428,,1.14E+09,49.96453,,1.14E+09,50.15515,,1.14E+09,49.87306,,1.14E+09,49.99239,,1.14E+09,49.92545
1.18E+09,49.43358,,1.18E+09,50.22441,,1.18E+09,50.15976,,1.18E+09,50.10365,,1.18E+09,50.5346,,1.18E+09,49.34137,,1.18E+09,49.96227,,1.18E+09,49.91512,,1.18E+09,50.13066,,1.18E+09,49.97619,,1.18E+09,50.01508,,1.18E+09,49.96196,,1.18E+09,50.14614,,1.18E+09,49.88492,,1.18E+09,49.98966,,1.18E+09,49.92385
1.22E+09,49.47357,,1.22E+09,50.19509,,1.22E+09,50.16167,,1.22E+09,50.09707,,1.22E+09,50.50175,,1.22E+09,49.37668,,1.22E+09,49.95978,,1.22E+09,49.92557,,1.22E+09,50.13392,,1.22E+09,49.97372,,1.22E+09,50.01117,,1.22E+09,49.9587,,1.22E+09,50.1384,,1.22E+09,49.89654,,1.22E+09,49.98631,,1.22E+09,49.93537
1.26E+09,49.50082,,1.26E+09,50.16717,,1.26E+09,50.16283,,1.26E+09,50.09174,,1.26E+09,50.47065,,1.26E+09,49.4073,,1.26E+09,49.95685,,1.26E+09,49.93614,,1.26E+09,50.1354,,1.26E+09,49.97036,,1.26E+09,50.01116,,1.26E+09,49.95465,,1.26E+09,50.13189,,1.26E+09,49.90745,,1.26E+09,49.98278,,1.26E+09,49.9488
1.3E+09,49.54399,,1.3E+09,50.13919,,1.3E+09,50.164,,1.3E+09,50.08564,,1.3E+09,50.43948,,1.3E+09,49.44444,,1.3E+09,49.9544,,1.3E+09,49.9456,,1.3E+09,50.13621,,1.3E+09,49.96812,,1.3E+09,50.01197,,1.3E+09,49.94907,,1.3E+09,50.12473,,1.3E+09,49.91703,,1.3E+09,49.9782,,1.3E+09,49.95023
1.34E+09,49.58768,,1.34E+09,50.11204,,1.34E+09,50.16633,,1.34E+09,50.07945,,1.34E+09,50.40953,,1.34E+09,49.48148,,1.34E+09,49.95335,,1.34E+09,49.95417,,1.34E+09,50.13796,,1.34E+09,49.9678,,1.34E+09,50.00743,,1.34E+09,49.9429,,1.34E+09,50.1182,,1.34E+09,49.92608,,1.34E+09,49.97188,,1.34E+09,49.95915
1.38E+09,49.6133,,1.38E+09,50.08566,,1.38E+09,50.16884,,1.38E+09,50.07452,,1.38E+09,50.38053,,1.38E+09,49.51308,,1.38E+09,49.95221,,1.38E+09,49.96218,,1.38E+09,50.14034,,1.38E+09,49.96745,,1.38E+09,50.00564,,1.38E+09,49.93762,,1.38E+09,50.11315,,1.38E+09,49.93489,,1.38E+09,49.96535,,1.38E+09,49.97376
1.42E+09,49.65009,,1.42E+09,50.05883,,1.42E+09,50.17013,,1.42E+09,50.06933,,1.42E+09,50.35006,,1.42E+09,49.54825,,1.42E+09,49.95208,,1.42E+09,49.96916,,1.42E+09,50.14279,,1.42E+09,49.96801,,1.42E+09,50.00797,,1.42E+09,49.93172,,1.42E+09,50.10759,,1.42E+09,49.94257,,1.42E+09,49.95921,,1.42E+09,49.97689
1.46E+09,49.69539,,1.46E+09,50.0334,,1.46E+09,50.17067,,1.46E+09,50.064,,1.46E+09,50.31983,,1.46E+09,49.58254,,1.46E+09,49.95429,,1.46E+09,49.9756,,1.46E+09,50.14497,,1.46E+09,49.97019,,1.46E+09,50.00824,,1.46E+09,49.92399,,1.46E+09,50.10218,,1.46E+09,49.94924,,1.46E+09,49.95233,,1.46E+09,49.98483
1.5E+09,49.72238,,1.5E+09,50.01021,,1.5E+09,50.17122,,1.5E+09,50.06004,,1.5E+09,50.29177,,1.5E+09,49.60968,,1.5E+09,49.95657,,1.5E+09,49.98212,,1.5E+09,50.14574,,1.5E+09,49.97155,,1.5E+09,50.01115,,1.5E+09,49.91634,,1.5E+09,50.09825,,1.5E+09,49.95564,,1.5E+09,49.94483,,1.5E+09,50.00275
1.54E+09,49.7539,,1.54E+09,49.9863,,1.54E+09,50.17193,,1.54E+09,50.05599,,1.54E+09,50.2638,,1.54E+09,49.64126,,1.54E+09,49.95856,,1.54E+09,49.98799,,1.54E+09,50.145,,1.54E+09,49.97262,,1.54E+09,50.01666,,1.54E+09,49.90943,,1.54E+09,50.09391,,1.54E+09,49.96147,,1.54E+09,49.93721,,1.54E+09,50.01005
1.58E+09,49.79848,,1.58E+09,49.96147,,1.58E+09,50.17308,,1.58E+09,50.05133,,1.58E+09,50.23581,,1.58E+09,49.67644,,1.58E+09,49.96183,,1.58E+09,49.99275,,1.58E+09,50.14423,,1.58E+09,49.97537,,1.58E+09,50.01655,,1.58E+09,49.90177,,1.58E+09,50.08955,,1.58E+09,49.96627,,1.58E+09,49.92917,,1.58E+09,50.01598
1.62E+09,49.82535,,1.62E+09,49.93803,,1.62E+09,50.17433,,1.62E+09,50.04823,,1.62E+09,50.20943,,1.62E+09,49.70372,,1.62E+09,49.96488,,1.62E+09,49.99676,,1.62E+09,50.14416,,1.62E+09,49.97802,,1.62E+09,50.01667,,1.62E+09,49.89382,,1.62E+09,50.0878,,1.62E+09,49.97026,,1.62E+09,49.92121,,1.62E+09,50.03181
1.66E+09,49.84928,,1.66E+09,49.91512,,1.66E+09,50.17501,,1.66E+09,50.04612,,1.66E+09,50.18284,,1.66E+09,49.73284,,1.66E+09,49.96727,,1.66E+09,49.99985,,1.66E+09,50.14469,,1.66E+09,49.98078,,1.66E+09,50.02243,,1.66E+09,49.88661,,1.66E+09,50.08691,,1.66E+09,49.97382,,1.66E+09,49.91372,,1.66E+09,50.03898
1.7E+09,49.89146,,1.7E+09,49.89199,,1.7E+09,50.17556,,1.7E+09,50.04338,,1.7E+09,50.15538,,1.7E+09,49.7699,,1.7E+09,49.97105,,1.7E+09,50.00245,,1.7E+09,50.14599,,1.7E+09,49.98592,,1.7E+09,50.02534,,1.7E+09,49.87929,,1.7E+09,50.08486,,1.7E+09,49.97716,,1.7E+09,49.906,,1.7E+09,50.04344
1.74E+09,49.92235,,1.74E+09,49.87039,,1.74E+09,50.17675,,1.74E+09,50.04115,,1.74E+09,50.12928,,1.74E+09,49.80144,,1.74E+09,49.97459,,1.74E+09,50.00591,,1.74E+09,50.14717,,1.74E+09,49.99026,,1.74E+09,50.02798,,1.74E+09,49.87166,,1.74E+09,50.08347,,1.74E+09,49.98015,,1.74E+09,49.89827,,1.74E+09,50.06177
1.78E+09,49.94357,,1.78E+09,49.85011,,1.78E+09,50.17854,,1.78E+09,50.03928,,1.78E+09,50.10417,,1.78E+09,49.82973,,1.78E+09,49.97586,,1.78E+09,50.01009,,1.78E+09,50.14699,,1.78E+09,49.99119,,1.78E+09,50.03779,,1.78E+09,49.86421,,1.78E+09,50.08245,,1.78E+09,49.98262,,1.78E+09,49.89106,,1.78E+09,50.07316
1.82E+09,49.98321,,1.82E+09,49.83025,,1.82E+09,50.18077,,1.82E+09,50.0363,,1.82E+09,50.07963,,1.82E+09,49.86382,,1.82E+09,49.9771,,1.82E+09,50.01371,,1.82E+09,50.14617,,1.82E+09,49.99263,,1.82E+09,50.04463,,1.82E+09,49.85614,,1.82E+09,50.08019,,1.82E+09,49.98517,,1.82E+09,49.88348,,1.82E+09,50.07409
1.86E+09,50.01751,,1.86E+09,49.81161,,1.86E+09,50.18307,,1.86E+09,50.0337,,1.86E+09,50.05764,,1.86E+09,49.89368,,1.86E+09,49.97864,,1.86E+09,50.01661,,1.86E+09,50.14615,,1.86E+09,49.99547,,1.86E+09,50.04573,,1.86E+09,49.84726,,1.86E+09,50.07887,,1.86E+09,49.98832,,1.86E+09,49.87533,,1.86E+09,50.08967
1.9E+09,50.03575,,1.9E+09,49.79322,,1.9E+09,50.18499,,1.9E+09,50.03252,,1.9E+09,50.03662,,1.9E+09,49.91916,,1.9E+09,49.97868,,1.9E+09,50.01971,,1.9E+09,50.14725,,1.9E+09,49.99642,,1.9E+09,50.05353,,1.9E+09,49.83843,,1.9E+09,50.07931,,1.9E+09,49.9914,,1.9E+09,49.8674,,1.9E+09,50.10628
1.94E+09,50.06984,,1.94E+09,49.7739,,1.94E+09,50.18684,,1.94E+09,50.03119,,1.94E+09,50.01348,,1.94E+09,49.95168,,1.94E+09,49.97901,,1.94E+09,50.02349,,1.94E+09,50.14915,,1.94E+09,49.99679,,1.94E+09,50.06522,,1.94E+09,49.8294,,1.94E+09,50.07903,,1.94E+09,49.99405,,1.94E+09,49.85919,,1.94E+09,50.1076
1.98E+09,50.10578,,1.98E+09,49.75555,,1.98E+09,50.18888,,1.98E+09,50.02987,,1.98E+09,49.99005,,1.98E+09,49.98206,,1.98E+09,49.98012,,1.98E+09,50.02785,,1.98E+09,50.15104,,1.98E+09,49.99814,,1.98E+09,50.07375,,1.98E+09,49.82024,,1.98E+09,50.07846,,1.98E+09,49.99684,,1.98E+09,49.85056,,1.98E+09,50.11798
2.02E+09,50.1213,,2.02E+09,49.73871,,2.02E+09,50.19075,,2.02E+09,50.02917,,2.02E+09,49.96793,,2.02E+09,50.0049,,2.02E+09,49.97905,,2.02E+09,50.03218,,2.02E+09,50.15225,,2.02E+09,49.99793,,2.02E+09,50.08711,,2.02E+09,49.81202,,2.02E+09,50.07878,,2.02E+09,49.99983,,2.02E+09,49.84266,,2.02E+09,50.13628
2.06E+09,50.14758,,2.06E+09,49.72181,,2.06E+09,50.193,,2.06E+09,50.02784,,2.06E+09,49.94582,,2.06E+09,50.03439,,2.06E+09,49.97707,,2.06E+09,50.03628,,2.06E+09,50.15358,,2.06E+09,49.99678,,2.06E+09,50.10369,,2.06E+09,49.80392,,2.06E+09,50.07857,,2.06E+09,50.00284,,2.06E+09,49.83502,,2.06E+09,50.1397
2.1E+09,50.18482,,2.1E+09,49.70568,,2.1E+09,50.19614,,2.1E+09,50.02673,,2.1E+09,49.92513,,2.1E+09,50.06643,,2.1E+09,49.97683,,2.1E+09,50.04063,,2.1E+09,50.15554,,2.1E+09,49.99675,,2.1E+09,50.1143,,2.1E+09,49.79466,,2.1E+09,50.07871,,2.1E+09,50.00625,,2.1E+09,49.82646,,2.1E+09,50.14486
2.14E+09,50.2029,,2.14E+09,49.69087,,2.14E+09,50.19889,,2.14E+09,50.02756,,2.14E+09,49.90701,,2.14E+09,50.08939,,2.14E+09,49.97587,,2.14E+09,50.04517,,2.14E+09,50.15724,,2.14E+09,49.99558,,2.14E+09,50.12638,,2.14E+09,49.78542,,2.14E+09,50.08095,,2.14E+09,50.00964,,2.14E+09,49.81792,,2.14E+09,50.16015
2.18E+09,50.22415,,2.18E+09,49.67575,,2.18E+09,50.20071,,2.18E+09,50.02846,,2.18E+09,49.88879,,2.18E+09,50.11466,,2.18E+09,49.97314,,2.18E+09,50.04926,,2.18E+09,50.159,,2.18E+09,49.9932,,2.18E+09,50.14277,,2.18E+09,49.77735,,2.18E+09,50.08307,,2.18E+09,50.01239,,2.18E+09,49.81028,,2.18E+09,50.1637
