FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.64438,,2.22E+09,49.58082,,2.22E+09,50.10089,,2.22E+09,50.01029,,2.22E+09,49.56186,,2.22E+09,50.134,,2.22E+09,49.96987,,2.22E+09,50.00369,,2.22E+09,50.14225,,2.22E+09,49.9422,,2.22E+09,50.15478,,2.22E+09,49.82507,,2.22E+09,50.00918,,2.22E+09,49.98699,,2.22E+09,49.8377,,2.22E+09,50.276
2.26E+09,50.65404,,2.26E+09,49.57358,,2.26E+09,50.10718,,2.26E+09,50.01085,,2.26E+09,49.55563,,2.26E+09,50.14368,,2.26E+09,49.96671,,2.26E+09,50.00686,,2.26E+09,50.1459,,2.26E+09,49.93942,,2.26E+09,50.16526,,2.26E+09,49.81562,,2.26E+09,50.00968,,2.26E+09,49.99043,,2.26E+09,49.82876,,2.26E+09,50.29198
2.3E+09,50.65731,,2.3E+09,49.56738,,2.3E+09,50.11267,,2.3E+09,50.01168,,2.3E+09,49.54888,,2.3E+09,50.15233,,2.3E+09,49.96263,,2.3E+09,50.00971,,2.3E+09,50.15037,,2.3E+09,49.93613,,2.3E+09,50.17979,,2.3E+09,49.80757,,2.3E+09,50.01115,,2.3E+09,49.99362,,2.3E+09,49.8206,,2.3E+09,50.29806
2.34E+09,50.67817,,2.34E+09,49.56138,,2.34E+09,50.11766,,2.34E+09,50.01127,,2.34E+09,49.54281,,2.34E+09,50.16778,,2.34E+09,49.9598,,2.34E+09,50.01305,,2.34E+09,50.15515,,2.34E+09,49.93445,,2.34E+09,50.18834,,2.34E+09,49.79929,,2.34E+09,50.0123,,2.34E+09,49.99668,,2.34E+09,49.81267,,2.34E+09,50.29743
2.38E+09,50.68721,,2.38E+09,49.55707,,2.38E+09,50.12263,,2.38E+09,50.01205,,2.38E+09,49.54068,,2.38E+09,50.17627,,2.38E+09,49.95735,,2.38E+09,50.01665,,2.38E+09,50.15867,,2.38E+09,49.93255,,2.38E+09,50.19239,,2.38E+09,49.79181,,2.38E+09,50.0149,,2.38E+09,49.99976,,2.38E+09,49.80548,,2.38E+09,50.31063
2.42E+09,50.68608,,2.42E+09,49.55364,,2.42E+09,50.12701,,2.42E+09,50.01433,,2.42E+09,49.53983,,2.42E+09,50.18048,,2.42E+09,49.95389,,2.42E+09,50.01911,,2.42E+09,50.15995,,2.42E+09,49.92882,,2.42E+09,50.20214,,2.42E+09,49.78663,,2.42E+09,50.01838,,2.42E+09,50.00195,,2.42E+09,49.79968,,2.42E+09,50.31648
2.46E+09,50.70384,,2.46E+09,49.55067,,2.46E+09,50.13095,,2.46E+09,50.01645,,2.46E+09,49.53746,,2.46E+09,50.19054,,2.46E+09,49.95179,,2.46E+09,50.02069,,2.46E+09,50.16079,,2.46E+09,49.92676,,2.46E+09,50.20929,,2.46E+09,49.7819,,2.46E+09,50.02062,,2.46E+09,50.00324,,2.46E+09,49.79452,,2.46E+09,50.30831
2.5E+09,50.71362,,2.5E+09,49.55026,,2.5E+09,50.13486,,2.5E+09,50.01966,,2.5E+09,49.53664,,2.5E+09,50.19522,,2.5E+09,49.9509,,2.5E+09,50.0226,,2.5E+09,50.16265,,2.5E+09,49.92666,,2.5E+09,50.20928,,2.5E+09,49.77679,,2.5E+09,50.02384,,2.5E+09,50.0047,,2.5E+09,49.79002,,2.5E+09,50.31435
2.54E+09,50.70397,,2.54E+09,49.55141,,2.54E+09,50.13791,,2.54E+09,50.0243,,2.54E+09,49.53811,,2.54E+09,50.19483,,2.54E+09,49.94875,,2.54E+09,50.0246,,2.54E+09,50.16464,,2.54E+09,49.92533,,2.54E+09,50.2127,,2.54E+09,49.773,,2.54E+09,50.02924,,2.54E+09,50.00638,,2.54E+09,49.78673,,2.54E+09,50.32324
2.58E+09,50.71204,,2.58E+09,49.55165,,2.58E+09,50.13972,,2.58E+09,50.02856,,2.58E+09,49.53956,,2.58E+09,50.20373,,2.58E+09,49.94714,,2.58E+09,50.02653,,2.58E+09,50.16602,,2.58E+09,49.92425,,2.58E+09,50.2166,,2.58E+09,49.7704,,2.58E+09,50.03421,,2.58E+09,50.00805,,2.58E+09,49.78383,,2.58E+09,50.31542
2.62E+09,50.72402,,2.62E+09,49.55251,,2.62E+09,50.14111,,2.62E+09,50.03362,,2.62E+09,49.54207,,2.62E+09,50.21104,,2.62E+09,49.94732,,2.62E+09,50.02912,,2.62E+09,50.16651,,2.62E+09,49.92475,,2.62E+09,50.21492,,2.62E+09,49.76821,,2.62E+09,50.03926,,2.62E+09,50.01006,,2.62E+09,49.78129,,2.62E+09,50.31511
2.66E+09,50.71394,,2.66E+09,49.55509,,2.66E+09,50.14234,,2.66E+09,50.04041,,2.66E+09,49.54597,,2.66E+09,50.20682,,2.66E+09,49.94678,,2.66E+09,50.03197,,2.66E+09,50.16553,,2.66E+09,49.9242,,2.66E+09,50.21705,,2.66E+09,49.76727,,2.66E+09,50.0463,,2.66E+09,50.01199,,2.66E+09,49.78001,,2.66E+09,50.32379
2.7E+09,50.71503,,2.7E+09,49.5581,,2.7E+09,50.14323,,2.7E+09,50.04655,,2.7E+09,49.54924,,2.7E+09,50.2067,,2.7E+09,49.94585,,2.7E+09,50.03423,,2.7E+09,50.16413,,2.7E+09,49.92334,,2.7E+09,50.22161,,2.7E+09,49.76682,,2.7E+09,50.0534,,2.7E+09,50.01345,,2.7E+09,49.77893,,2.7E+09,50.31894
2.74E+09,50.72808,,2.74E+09,49.56232,,2.74E+09,50.14373,,2.74E+09,50.05239,,2.74E+09,49.55378,,2.74E+09,50.21088,,2.74E+09,49.94598,,2.74E+09,50.03634,,2.74E+09,50.16377,,2.74E+09,49.92417,,2.74E+09,50.21921,,2.74E+09,49.76506,,2.74E+09,50.06009,,2.74E+09,50.01509,,2.74E+09,49.77709,,2.74E+09,50.31736
2.78E+09,50.71832,,2.78E+09,49.56792,,2.78E+09,50.1437,,2.78E+09,50.05998,,2.78E+09,49.56113,,2.78E+09,50.20759,,2.78E+09,49.94553,,2.78E+09,50.03858,,2.78E+09,50.16345,,2.78E+09,49.92442,,2.78E+09,50.21841,,2.78E+09,49.76261,,2.78E+09,50.06829,,2.78E+09,50.01685,,2.78E+09,49.77566,,2.78E+09,50.32602
2.82E+09,50.70923,,2.82E+09,49.57286,,2.82E+09,50.14382,,2.82E+09,50.06758,,2.82E+09,49.56791,,2.82E+09,50.20648,,2.82E+09,49.9449,,2.82E+09,50.0406,,2.82E+09,50.1625,,2.82E+09,49.92389,,2.82E+09,50.22245,,2.82E+09,49.76032,,2.82E+09,50.07676,,2.82E+09,50.01808,,2.82E+09,49.77439,,2.82E+09,50.31934
2.86E+09,50.71622,,2.86E+09,49.57824,,2.86E+09,50.14498,,2.86E+09,50.07449,,2.86E+09,49.5739,,2.86E+09,50.21029,,2.86E+09,49.94546,,2.86E+09,50.04249,,2.86E+09,50.16223,,2.86E+09,49.92496,,2.86E+09,50.21989,,2.86E+09,49.75797,,2.86E+09,50.08465,,2.86E+09,50.01945,,2.86E+09,49.77213,,2.86E+09,50.31032
2.9E+09,50.70532,,2.9E+09,49.58564,,2.9E+09,50.14624,,2.9E+09,50.08279,,2.9E+09,49.58199,,2.9E+09,50.20695,,2.9E+09,49.94475,,2.9E+09,50.04395,,2.9E+09,50.16243,,2.9E+09,49.9258,,2.9E+09,50.21613,,2.9E+09,49.75645,,2.9E+09,50.09397,,2.9E+09,50.02103,,2.9E+09,49.77002,,2.9E+09,50.31818
2.94E+09,50.69073,,2.94E+09,49.59263,,2.94E+09,50.1466,,2.94E+09,50.09127,,2.94E+09,49.59034,,2.94E+09,50.20398,,2.94E+09,49.9431,,2.94E+09,50.04441,,2.94E+09,50.16156,,2.94E+09,49.92531,,2.94E+09,50.2207,,2.94E+09,49.756,,2.94E+09,50.10377,,2.94E+09,50.02127,,2.94E+09,49.76871,,2.94E+09,50.31683
2.98E+09,50.69835,,2.98E+09,49.59907,,2.98E+09,50.14691,,2.98E+09,50.09839,,2.98E+09,49.59742,,2.98E+09,50.20711,,2.98E+09,49.94452,,2.98E+09,50.04467,,2.98E+09,50.16024,,2.98E+09,49.92649,,2.98E+09,50.22435,,2.98E+09,49.75505,,2.98E+09,50.11212,,2.98E+09,50.02001,,2.98E+09,49.76706,,2.98E+09,50.30494
3.02E+09,50.69291,,3.02E+09,49.60762,,3.02E+09,50.14747,,3.02E+09,50.10646,,3.02E+09,49.60604,,3.02E+09,50.20179,,3.02E+09,49.94741,,3.02E+09,50.04516,,3.02E+09,50.15969,,3.02E+09,49.92868,,3.02E+09,50.22541,,3.02E+09,49.75373,,3.02E+09,50.121,,3.02E+09,50.01851,,3.02E+09,49.76585,,3.02E+09,50.30673
3.06E+09,50.67159,,3.06E+09,49.61691,,3.06E+09,50.14757,,3.06E+09,50.11575,,3.06E+09,49.61609,,3.06E+09,50.19154,,3.06E+09,49.94869,,3.06E+09,50.04459,,3.06E+09,50.15965,,3.06E+09,49.92975,,3.06E+09,50.23054,,3.06E+09,49.75322,,3.06E+09,50.13112,,3.06E+09,50.01668,,3.06E+09,49.76599,,3.06E+09,50.30407
3.1E+09,50.66933,,3.1E+09,49.62552,,3.1E+09,50.14767,,3.1E+09,50.12454,,3.1E+09,49.62554,,3.1E+09,50.18828,,3.1E+09,49.95087,,3.1E+09,50.04272,,3.1E+09,50.15963,,3.1E+09,49.93224,,3.1E+09,50.23124,,3.1E+09,49.75312,,3.1E+09,50.14095,,3.1E+09,50.01412,,3.1E+09,49.76603,,3.1E+09,50.2881
3.14E+09,50.6627,,3.14E+09,49.63567,,3.14E+09,50.14804,,3.14E+09,50.13414,,3.14E+09,49.63565,,3.14E+09,50.18056,,3.14E+09,49.95475,,3.14E+09,50.0407,,3.14E+09,50.15925,,3.14E+09,49.93709,,3.14E+09,50.22607,,3.14E+09,49.7538,,3.14E+09,50.15142,,3.14E+09,50.0112,,3.14E+09,49.76627,,3.14E+09,50.28635
3.18E+09,50.63773,,3.18E+09,49.64691,,3.18E+09,50.14764,,3.18E+09,50.14464,,3.18E+09,49.64654,,3.18E+09,50.16772,,3.18E+09,49.95815,,3.18E+09,50.0383,,3.18E+09,50.15827,,3.18E+09,49.94189,,3.18E+09,50.22702,,3.18E+09,49.75641,,3.18E+09,50.16275,,3.18E+09,50.00751,,3.18E+09,49.76865,,3.18E+09,50.28764
3.22E+09,50.63263,,3.22E+09,49.6575,,3.22E+09,50.14677,,3.22E+09,50.1537,,3.22E+09,49.6571,,3.22E+09,50.16489,,3.22E+09,49.96287,,3.22E+09,50.03475,,3.22E+09,50.15782,,3.22E+09,49.9472,,3.22E+09,50.22801,,3.22E+09,49.7599,,3.22E+09,50.1731,,3.22E+09,50.00275,,3.22E+09,49.77209,,3.22E+09,50.27192
3.26E+09,50.63364,,3.26E+09,49.66938,,3.26E+09,50.14651,,3.26E+09,50.16267,,3.26E+09,49.66958,,3.26E+09,50.16231,,3.26E+09,49.96953,,3.26E+09,50.03059,,3.26E+09,50.15821,,3.26E+09,49.95335,,3.26E+09,50.22096,,3.26E+09,49.76354,,3.26E+09,50.18386,,3.26E+09,49.9979,,3.26E+09,49.77525,,3.26E+09,50.26456
3.3E+09,50.61013,,3.3E+09,49.68254,,3.3E+09,50.14633,,3.3E+09,50.17318,,3.3E+09,49.68423,,3.3E+09,50.15062,,3.3E+09,49.97468,,3.3E+09,50.02633,,3.3E+09,50.15761,,3.3E+09,49.95818,,3.3E+09,50.21652,,3.3E+09,49.76843,,3.3E+09,50.19643,,3.3E+09,49.99315,,3.3E+09,49.77955,,3.3E+09,50.26575
3.34E+09,50.59501,,3.34E+09,49.69477,,3.34E+09,50.14579,,3.34E+09,50.18311,,3.34E+09,49.69758,,3.34E+09,50.14444,,3.34E+09,49.97879,,3.34E+09,50.02197,,3.34E+09,50.15586,,3.34E+09,49.96315,,3.34E+09,50.21301,,3.34E+09,49.77385,,3.34E+09,50.2085,,3.34E+09,49.9877,,3.34E+09,49.78512,,3.34E+09,50.2492
3.38E+09,50.59239,,3.38E+09,49.70802,,3.38E+09,50.14536,,3.38E+09,50.1927,,3.38E+09,49.71049,,3.38E+09,50.14007,,3.38E+09,49.98386,,3.38E+09,50.01776,,3.38E+09,50.15501,,3.38E+09,49.96999,,3.38E+09,50.20061,,3.38E+09,49.77885,,3.38E+09,50.22016,,3.38E+09,49.98204,,3.38E+09,49.79077,,3.38E+09,50.23434
3.42E+09,50.56825,,3.42E+09,49.72322,,3.42E+09,50.14457,,3.42E+09,50.20387,,3.42E+09,49.72551,,3.42E+09,50.12459,,3.42E+09,49.98787,,3.42E+09,50.01346,,3.42E+09,50.15498,,3.42E+09,49.97567,,3.42E+09,50.19071,,3.42E+09,49.7854,,3.42E+09,50.23316,,3.42E+09,49.9771,,3.42E+09,49.79732,,3.42E+09,50.23332
3.46E+09,50.54609,,3.46E+09,49.73703,,3.46E+09,50.14334,,3.46E+09,50.21447,,3.46E+09,49.74066,,3.46E+09,50.11331,,3.46E+09,49.99116,,3.46E+09,50.00883,,3.46E+09,50.1541,,3.46E+09,49.97963,,3.46E+09,50.18758,,3.46E+09,49.79411,,3.46E+09,50.24532,,3.46E+09,49.97256,,3.46E+09,49.80496,,3.46E+09,50.21902
3.5E+09,50.53992,,3.5E+09,49.75035,,3.5E+09,50.14281,,3.5E+09,50.22369,,3.5E+09,49.75498,,3.5E+09,50.11247,,3.5E+09,49.99584,,3.5E+09,50.00464,,3.5E+09,50.15243,,3.5E+09,49.98402,,3.5E+09,50.17766,,3.5E+09,49.80261,,3.5E+09,50.25625,,3.5E+09,49.96796,,3.5E+09,49.81226,,3.5E+09,50.20114
3.54E+09,50.51337,,3.54E+09,49.76591,,3.54E+09,50.14267,,3.54E+09,50.23409,,3.54E+09,49.77002,,3.54E+09,50.10605,,3.54E+09,49.99906,,3.54E+09,50.00104,,3.54E+09,50.15098,,3.54E+09,49.987,,3.54E+09,50.16682,,3.54E+09,49.81027,,3.54E+09,50.26904,,3.54E+09,49.9633,,3.54E+09,49.81959,,3.54E+09,50.19879
3.58E+09,50.48302,,3.58E+09,49.78112,,3.58E+09,50.1418,,3.58E+09,50.24476,,3.58E+09,49.78461,,3.58E+09,50.09949,,3.58E+09,49.99967,,3.58E+09,49.99736,,3.58E+09,50.15041,,3.58E+09,49.98804,,3.58E+09,50.16471,,3.58E+09,49.81777,,3.58E+09,50.28232,,3.58E+09,49.95878,,3.58E+09,49.82744,,3.58E+09,50.18646
3.62E+09,50.47666,,3.62E+09,49.79536,,3.62E+09,50.14106,,3.62E+09,50.25412,,3.62E+09,49.79858,,3.62E+09,50.10061,,3.62E+09,50.00113,,3.62E+09,49.99398,,3.62E+09,50.15075,,3.62E+09,49.99015,,3.62E+09,50.15872,,3.62E+09,49.82452,,3.62E+09,50.29352,,3.62E+09,49.95515,,3.62E+09,49.83444,,3.62E+09,50.16578
3.66E+09,50.45592,,3.66E+09,49.8119,,3.66E+09,50.14125,,3.66E+09,50.2643,,3.66E+09,49.81443,,3.66E+09,50.09442,,3.66E+09,50.00224,,3.66E+09,49.99131,,3.66E+09,50.15073,,3.66E+09,49.9917,,3.66E+09,50.14872,,3.66E+09,49.83097,,3.66E+09,50.305,,3.66E+09,49.9525,,3.66E+09,49.84065,,3.66E+09,50.16433
3.7E+09,50.42139,,3.7E+09,49.82893,,3.7E+09,50.14169,,3.7E+09,50.27506,,3.7E+09,49.8309,,3.7E+09,50.08308,,3.7E+09,50.00046,,3.7E+09,49.98854,,3.7E+09,50.14984,,3.7E+09,49.99014,,3.7E+09,50.14742,,3.7E+09,49.8377,,3.7E+09,50.31742,,3.7E+09,49.94959,,3.7E+09,49.84678,,3.7E+09,50.16068
3.74E+09,50.41482,,3.74E+09,49.84396,,3.74E+09,50.14236,,3.74E+09,50.28438,,3.74E+09,49.84566,,3.74E+09,50.07982,,3.74E+09,49.99882,,3.74E+09,49.98572,,3.74E+09,50.15007,,3.74E+09,49.9884,,3.74E+09,50.14561,,3.74E+09,49.84308,,3.74E+09,50.32858,,3.74E+09,49.94614,,3.74E+09,49.85158,,3.74E+09,50.14185
3.78E+09,50.40614,,3.78E+09,49.85983,,3.78E+09,50.14347,,3.78E+09,50.29404,,3.78E+09,49.8604,,3.78E+09,50.07377,,3.78E+09,49.99773,,3.78E+09,49.9836,,3.78E+09,50.15211,,3.78E+09,49.98703,,3.78E+09,50.1375,,3.78E+09,49.84713,,3.78E+09,50.33988,,3.78E+09,49.94296,,3.78E+09,49.85524,,3.78E+09,50.13707
3.82E+09,50.37081,,3.82E+09,49.87636,,3.82E+09,50.14439,,3.82E+09,50.3041,,3.82E+09,49.87578,,3.82E+09,50.06317,,3.82E+09,49.99425,,3.82E+09,49.98133,,3.82E+09,50.15403,,3.82E+09,49.9836,,3.82E+09,50.13658,,3.82E+09,49.85183,,3.82E+09,50.35216,,3.82E+09,49.93974,,3.82E+09,49.85962,,3.82E+09,50.13658
3.86E+09,50.34957,,3.86E+09,49.8909,,3.86E+09,50.1456,,3.86E+09,50.31177,,3.86E+09,49.89105,,3.86E+09,50.06221,,3.86E+09,49.99073,,3.86E+09,49.97805,,3.86E+09,50.15546,,3.86E+09,49.98081,,3.86E+09,50.13889,,3.86E+09,49.85641,,3.86E+09,50.36299,,3.86E+09,49.93593,,3.86E+09,49.86411,,3.86E+09,50.11987
3.9E+09,50.33522,,3.9E+09,49.90618,,3.9E+09,50.148,,3.9E+09,50.31898,,3.9E+09,49.90762,,3.9E+09,50.05979,,3.9E+09,49.98909,,3.9E+09,49.97427,,3.9E+09,50.15745,,3.9E+09,49.98035,,3.9E+09,50.13467,,3.9E+09,49.86003,,3.9E+09,50.37326,,3.9E+09,49.93198,,3.9E+09,49.86783,,3.9E+09,50.11313
3.94E+09,50.29826,,3.94E+09,49.92355,,3.94E+09,50.15056,,3.94E+09,50.3279,,3.94E+09,49.92432,,3.94E+09,50.04733,,3.94E+09,49.98634,,3.94E+09,49.97004,,3.94E+09,50.15946,,3.94E+09,49.97853,,3.94E+09,50.13482,,3.94E+09,49.86516,,3.94E+09,50.38466,,3.94E+09,49.92758,,3.94E+09,49.87226,,3.94E+09,50.11435
3.98E+09,50.27041,,3.98E+09,49.93968,,3.98E+09,50.15249,,3.98E+09,50.3357,,3.98E+09,49.93856,,3.98E+09,50.04247,,3.98E+09,49.98322,,3.98E+09,49.96507,,3.98E+09,50.16118,,3.98E+09,49.97578,,3.98E+09,50.13925,,3.98E+09,49.8721,,3.98E+09,50.3949,,3.98E+09,49.92197,,3.98E+09,49.87748,,3.98E+09,50.09606
4.02E+09,50.2533,,4.02E+09,49.95557,,4.02E+09,50.15439,,4.02E+09,50.34261,,4.02E+09,49.95325,,4.02E+09,50.04166,,4.02E+09,49.98199,,4.02E+09,49.95975,,4.02E+09,50.16362,,4.02E+09,49.97497,,4.02E+09,50.13645,,4.02E+09,49.87808,,4.02E+09,50.40405,,4.02E+09,49.91584,,4.02E+09,49.88259,,4.02E+09,50.08364
4.06E+09,50.21633,,4.06E+09,49.97318,,4.06E+09,50.1562,,4.06E+09,50.35151,,4.06E+09,49.97045,,4.06E+09,50.03087,,4.06E+09,49.98012,,4.06E+09,49.95358,,4.06E+09,50.16628,,4.06E+09,49.97396,,4.06E+09,50.13579,,4.06E+09,49.8835,,4.06E+09,50.41458,,4.06E+09,49.90959,,4.06E+09,49.88896,,4.06E+09,50.08975
4.1E+09,50.19242,,4.1E+09,49.98917,,4.1E+09,50.15788,,4.1E+09,50.36012,,4.1E+09,49.98661,,4.1E+09,50.02578,,4.1E+09,49.97803,,4.1E+09,49.9458,,4.1E+09,50.16815,,4.1E+09,49.97247,,4.1E+09,50.14068,,4.1E+09,49.89077,,4.1E+09,50.42461,,4.1E+09,49.90225,,4.1E+09,49.89681,,4.1E+09,50.07877
4.14E+09,50.19053,,4.14E+09,50.00351,,4.14E+09,50.16025,,4.14E+09,50.36685,,4.14E+09,50.00177,,4.14E+09,50.0295,,4.14E+09,49.97901,,4.14E+09,49.93749,,4.14E+09,50.16991,,4.14E+09,49.97378,,4.14E+09,50.1354,,4.14E+09,49.89961,,4.14E+09,50.43299,,4.14E+09,49.89371,,4.14E+09,49.90439,,4.14E+09,50.06061
4.18E+09,50.15958,,4.18E+09,50.01978,,4.18E+09,50.16257,,4.18E+09,50.37458,,4.18E+09,50.01864,,4.18E+09,50.02287,,4.18E+09,49.98049,,4.18E+09,49.92968,,4.18E+09,50.17172,,4.18E+09,49.97636,,4.18E+09,50.12497,,4.18E+09,49.90901,,4.18E+09,50.44227,,4.18E+09,49.88486,,4.18E+09,49.91238,,4.18E+09,50.06136
4.22E+09,50.12178,,4.22E+09,50.03632,,4.22E+09,50.1635,,4.22E+09,50.38264,,4.22E+09,50.03488,,4.22E+09,50.01576,,4.22E+09,49.98068,,4.22E+09,49.92156,,4.22E+09,50.17278,,4.22E+09,49.9781,,4.22E+09,50.12057,,4.22E+09,49.91877,,4.22E+09,50.45161,,4.22E+09,49.87593,,4.22E+09,49.92202,,4.22E+09,50.0537
4.26E+09,50.11785,,4.26E+09,50.05173,,4.26E+09,50.16401,,4.26E+09,50.38916,,4.26E+09,50.04973,,4.26E+09,50.01887,,4.26E+09,49.98305,,4.26E+09,49.91269,,4.26E+09,50.17334,,4.26E+09,49.98083,,4.26E+09,50.11057,,4.26E+09,49.92835,,4.26E+09,50.45947,,4.26E+09,49.86697,,4.26E+09,49.932,,4.26E+09,50.0358
4.3E+09,50.10119,,4.3E+09,50.0688,,4.3E+09,50.16515,,4.3E+09,50.39657,,4.3E+09,50.06662,,4.3E+09,50.01302,,4.3E+09,49.98654,,4.3E+09,49.90346,,4.3E+09,50.17364,,4.3E+09,49.98367,,4.3E+09,50.09549,,4.3E+09,49.93836,,4.3E+09,50.4685,,4.3E+09,49.85801,,4.3E+09,49.94206,,4.3E+09,50.0366
4.34E+09,50.06294,,4.34E+09,50.08624,,4.34E+09,50.16612,,4.34E+09,50.4046,,4.34E+09,50.08395,,4.34E+09,50.00247,,4.34E+09,49.98826,,4.34E+09,49.89405,,4.34E+09,50.17352,,4.34E+09,49.98542,,4.34E+09,50.08877,,4.34E+09,49.95016,,4.34E+09,50.47848,,4.34E+09,49.84849,,4.34E+09,49.95312,,4.34E+09,50.03263
4.38E+09,50.05137,,4.38E+09,50.10178,,4.38E+09,50.16657,,4.38E+09,50.41053,,4.38E+09,50.09913,,4.38E+09,50.00623,,4.38E+09,49.99097,,4.38E+09,49.88513,,4.38E+09,50.17394,,4.38E+09,49.98918,,4.38E+09,50.08024,,4.38E+09,49.96283,,4.38E+09,50.48643,,4.38E+09,49.8385,,4.38E+09,49.96406,,4.38E+09,50.01123
4.42E+09,50.03949,,4.42E+09,50.11853,,4.42E+09,50.16679,,4.42E+09,50.41669,,4.42E+09,50.11504,,4.42E+09,50.00778,,4.42E+09,49.99464,,4.42E+09,49.877,,4.42E+09,50.1749,,4.42E+09,49.99409,,4.42E+09,50.06428,,4.42E+09,49.9748,,4.42E+09,50.4939,,4.42E+09,49.82914,,4.42E+09,49.97453,,4.42E+09,50.00827
4.46E+09,50.00228,,4.46E+09,50.1366,,4.46E+09,50.16655,,4.46E+09,50.42424,,4.46E+09,50.13183,,4.46E+09,49.99905,,4.46E+09,49.99606,,4.46E+09,49.86841,,4.46E+09,50.17476,,4.46E+09,49.99634,,4.46E+09,50.0555,,4.46E+09,49.98593,,4.46E+09,50.50213,,4.46E+09,49.82069,,4.46E+09,49.98566,,4.46E+09,50.01215
4.5E+09,49.98498,,4.5E+09,50.1526,,4.5E+09,50.16603,,4.5E+09,50.42985,,4.5E+09,50.14676,,4.5E+09,49.99966,,4.5E+09,49.99814,,4.5E+09,49.85927,,4.5E+09,50.17367,,4.5E+09,49.99846,,4.5E+09,50.04819,,4.5E+09,49.99583,,4.5E+09,50.50905,,4.5E+09,49.81252,,4.5E+09,49.99607,,4.5E+09,49.99661
4.54E+09,49.97433,,4.54E+09,50.16828,,4.54E+09,50.16538,,4.54E+09,50.43455,,4.54E+09,50.16212,,4.54E+09,50.00079,,4.54E+09,50.00264,,4.54E+09,49.8513,,4.54E+09,50.17289,,4.54E+09,50.00232,,4.54E+09,50.0324,,4.54E+09,50.0042,,4.54E+09,50.51584,,4.54E+09,49.80429,,4.54E+09,50.00422,,4.54E+09,49.99334
4.58E+09,49.93267,,4.58E+09,50.18488,,4.58E+09,50.16417,,4.58E+09,50.44068,,4.58E+09,50.17873,,4.58E+09,49.9885,,4.58E+09,50.00505,,4.58E+09,49.84465,,4.58E+09,50.17199,,4.58E+09,50.00413,,4.58E+09,50.02356,,4.58E+09,50.01187,,4.58E+09,50.52337,,4.58E+09,49.79601,,4.58E+09,50.01152,,4.58E+09,50.00331
4.62E+09,49.90343,,4.62E+09,50.19943,,4.62E+09,50.16335,,4.62E+09,50.44518,,4.62E+09,50.19299,,4.62E+09,49.98245,,4.62E+09,50.00576,,4.62E+09,49.83822,,4.62E+09,50.17091,,4.62E+09,50.00445,,4.62E+09,50.02209,,4.62E+09,50.01871,,4.62E+09,50.52814,,4.62E+09,49.78827,,4.62E+09,50.01811,,4.62E+09,49.99129
4.66E+09,49.89552,,4.66E+09,50.21344,,4.66E+09,50.16398,,4.66E+09,50.44758,,4.66E+09,50.2066,,4.66E+09,49.98424,,4.66E+09,50.00788,,4.66E+09,49.83209,,4.66E+09,50.17095,,4.66E+09,50.00611,,4.66E+09,50.01268,,4.66E+09,50.02403,,4.66E+09,50.53097,,4.66E+09,49.78176,,4.66E+09,50.02267,,4.66E+09,49.98249
4.7E+09,49.86451,,4.7E+09,50.22917,,4.7E+09,50.16462,,4.7E+09,50.45093,,4.7E+09,50.22244,,4.7E+09,49.97701,,4.7E+09,50.00864,,4.7E+09,49.82627,,4.7E+09,50.17174,,4.7E+09,50.00672,,4.7E+09,50.00669,,4.7E+09,50.02831,,4.7E+09,50.53557,,4.7E+09,49.77591,,4.7E+09,50.02616,,4.7E+09,49.99551
4.74E+09,49.84035,,4.74E+09,50.24298,,4.74E+09,50.16424,,4.74E+09,50.45334,,4.74E+09,50.237,,4.74E+09,49.97426,,4.74E+09,50.0079,,4.74E+09,49.82029,,4.74E+09,50.17233,,4.74E+09,50.0062,,4.74E+09,50.01166,,4.74E+09,50.03114,,4.74E+09,50.5396,,4.74E+09,49.77004,,4.74E+09,50.0289,,4.74E+09,49.99276
4.78E+09,49.8429,,4.78E+09,50.25484,,4.78E+09,50.16436,,4.78E+09,50.45333,,4.78E+09,50.24926,,4.78E+09,49.98106,,4.78E+09,50.00923,,4.78E+09,49.81469,,4.78E+09,50.17328,,4.78E+09,50.00741,,4.78E+09,50.01083,,4.78E+09,50.03159,,4.78E+09,50.54137,,4.78E+09,49.7647,,4.78E+09,50.02944,,4.78E+09,49.98413
