FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.53635,,2.22E+09,49.55138,,2.22E+09,50.15057,,2.22E+09,50.0171,,2.22E+09,49.54039,,2.22E+09,49.98409,,2.22E+09,49.89027,,2.22E+09,50.02589,,2.22E+09,50.23634,,2.22E+09,49.90625,,2.22E+09,50.17424,,2.22E+09,49.78968,,2.22E+09,49.97757,,2.22E+09,50.02503,,2.22E+09,49.78499,,2.22E+09,50.27928
2.26E+09,50.53948,,2.26E+09,49.54316,,2.26E+09,50.15431,,2.26E+09,50.01888,,2.26E+09,49.53287,,2.26E+09,49.99222,,2.26E+09,49.88739,,2.26E+09,50.03083,,2.26E+09,50.24033,,2.26E+09,49.90426,,2.26E+09,50.18194,,2.26E+09,49.78162,,2.26E+09,49.9787,,2.26E+09,50.02839,,2.26E+09,49.77722,,2.26E+09,50.29585
2.3E+09,50.53552,,2.3E+09,49.53632,,2.3E+09,50.15714,,2.3E+09,50.02116,,2.3E+09,49.52581,,2.3E+09,50.00095,,2.3E+09,49.88306,,2.3E+09,50.03523,,2.3E+09,50.24421,,2.3E+09,49.9014,,2.3E+09,50.19482,,2.3E+09,49.77482,,2.3E+09,49.98087,,2.3E+09,50.03231,,2.3E+09,49.77051,,2.3E+09,50.30205
2.34E+09,50.54912,,2.34E+09,49.53008,,2.34E+09,50.16016,,2.34E+09,50.02223,,2.34E+09,49.51862,,2.34E+09,50.01755,,2.34E+09,49.88065,,2.34E+09,50.03881,,2.34E+09,50.24676,,2.34E+09,49.89957,,2.34E+09,50.20391,,2.34E+09,49.76877,,2.34E+09,49.9819,,2.34E+09,50.03616,,2.34E+09,49.76442,,2.34E+09,50.30136
2.38E+09,50.5523,,2.38E+09,49.52594,,2.38E+09,50.16334,,2.38E+09,50.0243,,2.38E+09,49.51388,,2.38E+09,50.02699,,2.38E+09,49.87953,,2.38E+09,50.04199,,2.38E+09,50.24771,,2.38E+09,49.89816,,2.38E+09,50.20838,,2.38E+09,49.76345,,2.38E+09,49.98368,,2.38E+09,50.03912,,2.38E+09,49.75913,,2.38E+09,50.31414
2.42E+09,50.54643,,2.42E+09,49.52266,,2.42E+09,50.16577,,2.42E+09,50.02771,,2.42E+09,49.51092,,2.42E+09,50.03061,,2.42E+09,49.87782,,2.42E+09,50.04472,,2.42E+09,50.24868,,2.42E+09,49.89531,,2.42E+09,50.21629,,2.42E+09,49.75923,,2.42E+09,49.98709,,2.42E+09,50.041,,2.42E+09,49.75524,,2.42E+09,50.31963
2.46E+09,50.55967,,2.46E+09,49.5189,,2.46E+09,50.16819,,2.46E+09,50.03083,,2.46E+09,49.50796,,2.46E+09,50.03978,,2.46E+09,49.87794,,2.46E+09,50.0472,,2.46E+09,50.25084,,2.46E+09,49.89351,,2.46E+09,50.22089,,2.46E+09,49.75527,,2.46E+09,49.99053,,2.46E+09,50.04297,,2.46E+09,49.75197,,2.46E+09,50.31183
2.5E+09,50.56488,,2.5E+09,49.51707,,2.5E+09,50.17117,,2.5E+09,50.0349,,2.5E+09,49.50695,,2.5E+09,50.04628,,2.5E+09,49.87916,,2.5E+09,50.05016,,2.5E+09,50.25256,,2.5E+09,49.89352,,2.5E+09,50.21951,,2.5E+09,49.75211,,2.5E+09,49.99475,,2.5E+09,50.04594,,2.5E+09,49.74928,,2.5E+09,50.31826
2.54E+09,50.55019,,2.54E+09,49.51746,,2.54E+09,50.17341,,2.54E+09,50.04022,,2.54E+09,49.50777,,2.54E+09,50.04994,,2.54E+09,49.87807,,2.54E+09,50.05359,,2.54E+09,50.25253,,2.54E+09,49.89272,,2.54E+09,50.22214,,2.54E+09,49.75068,,2.54E+09,49.99995,,2.54E+09,50.04915,,2.54E+09,49.74791,,2.54E+09,50.32668
2.58E+09,50.55266,,2.58E+09,49.51803,,2.58E+09,50.1744,,2.58E+09,50.04479,,2.58E+09,49.50758,,2.58E+09,50.06157,,2.58E+09,49.87721,,2.58E+09,50.05684,,2.58E+09,50.25216,,2.58E+09,49.89187,,2.58E+09,50.2249,,2.58E+09,49.74957,,2.58E+09,50.00405,,2.58E+09,50.05179,,2.58E+09,49.74711,,2.58E+09,50.31815
2.62E+09,50.55933,,2.62E+09,49.51967,,2.62E+09,50.17477,,2.62E+09,50.04973,,2.62E+09,49.50766,,2.62E+09,50.06966,,2.62E+09,49.879,,2.62E+09,50.05949,,2.62E+09,50.25192,,2.62E+09,49.89247,,2.62E+09,50.2224,,2.62E+09,49.74848,,2.62E+09,50.00818,,2.62E+09,50.0542,,2.62E+09,49.7466,,2.62E+09,50.31752
2.66E+09,50.54444,,2.66E+09,49.52256,,2.66E+09,50.17424,,2.66E+09,50.05659,,2.66E+09,49.51003,,2.66E+09,50.06666,,2.66E+09,49.88012,,2.66E+09,50.06157,,2.66E+09,50.25061,,2.66E+09,49.89274,,2.66E+09,50.22431,,2.66E+09,49.74909,,2.66E+09,50.01453,,2.66E+09,50.05661,,2.66E+09,49.74709,,2.66E+09,50.32581
2.7E+09,50.5404,,2.7E+09,49.52464,,2.7E+09,50.17283,,2.7E+09,50.06381,,2.7E+09,49.51305,,2.7E+09,50.06889,,2.7E+09,49.88029,,2.7E+09,50.06367,,2.7E+09,50.24892,,2.7E+09,49.89273,,2.7E+09,50.22817,,2.7E+09,49.75038,,2.7E+09,50.02162,,2.7E+09,50.05909,,2.7E+09,49.7475,,2.7E+09,50.32039
2.74E+09,50.54806,,2.74E+09,49.52738,,2.74E+09,50.17165,,2.74E+09,50.07143,,2.74E+09,49.51651,,2.74E+09,50.07529,,2.74E+09,49.88201,,2.74E+09,50.06626,,2.74E+09,50.248,,2.74E+09,49.89353,,2.74E+09,50.22402,,2.74E+09,49.75036,,2.74E+09,50.02874,,2.74E+09,50.06189,,2.74E+09,49.74674,,2.74E+09,50.31843
2.78E+09,50.53396,,2.78E+09,49.53284,,2.78E+09,50.17087,,2.78E+09,50.08035,,2.78E+09,49.52136,,2.78E+09,50.0737,,2.78E+09,49.88336,,2.78E+09,50.06893,,2.78E+09,50.24656,,2.78E+09,49.89381,,2.78E+09,50.22123,,2.78E+09,49.75006,,2.78E+09,50.03702,,2.78E+09,50.0647,,2.78E+09,49.74604,,2.78E+09,50.32671
2.82E+09,50.52215,,2.82E+09,49.53895,,2.82E+09,50.17009,,2.82E+09,50.08843,,2.82E+09,49.5259,,2.82E+09,50.07464,,2.82E+09,49.88335,,2.82E+09,50.07144,,2.82E+09,50.24408,,2.82E+09,49.89429,,2.82E+09,50.22402,,2.82E+09,49.74998,,2.82E+09,50.04517,,2.82E+09,50.06706,,2.82E+09,49.74581,,2.82E+09,50.31959
2.86E+09,50.52713,,2.86E+09,49.54508,,2.86E+09,50.16944,,2.86E+09,50.09563,,2.86E+09,49.52995,,2.86E+09,50.08159,,2.86E+09,49.88438,,2.86E+09,50.07403,,2.86E+09,50.24208,,2.86E+09,49.89646,,2.86E+09,50.22114,,2.86E+09,49.74916,,2.86E+09,50.05287,,2.86E+09,50.0692,,2.86E+09,49.74521,,2.86E+09,50.31048
2.9E+09,50.51372,,2.9E+09,49.55254,,2.9E+09,50.16853,,2.9E+09,50.10463,,2.9E+09,49.53549,,2.9E+09,50.08172,,2.9E+09,49.88585,,2.9E+09,50.07598,,2.9E+09,50.24056,,2.9E+09,49.89747,,2.9E+09,50.2176,,2.9E+09,49.74851,,2.9E+09,50.06219,,2.9E+09,50.0709,,2.9E+09,49.74469,,2.9E+09,50.31829
2.94E+09,50.49551,,2.94E+09,49.55974,,2.94E+09,50.16705,,2.94E+09,50.1144,,2.94E+09,49.54165,,2.94E+09,50.08129,,2.94E+09,49.88709,,2.94E+09,50.07663,,2.94E+09,50.23861,,2.94E+09,49.89684,,2.94E+09,50.2219,,2.94E+09,49.74868,,2.94E+09,50.07226,,2.94E+09,50.07169,,2.94E+09,49.74422,,2.94E+09,50.31657
2.98E+09,50.49883,,2.98E+09,49.56621,,2.98E+09,50.1658,,2.98E+09,50.12344,,2.98E+09,49.54766,,2.98E+09,50.08679,,2.98E+09,49.89043,,2.98E+09,50.07694,,2.98E+09,50.23696,,2.98E+09,49.8988,,2.98E+09,50.22354,,2.98E+09,49.74853,,2.98E+09,50.08133,,2.98E+09,50.07219,,2.98E+09,49.74314,,2.98E+09,50.30451
3.02E+09,50.48974,,3.02E+09,49.57411,,3.02E+09,50.16493,,3.02E+09,50.13351,,3.02E+09,49.55525,,3.02E+09,50.08546,,3.02E+09,49.89477,,3.02E+09,50.07739,,3.02E+09,50.23599,,3.02E+09,49.903,,3.02E+09,50.22131,,3.02E+09,49.74882,,3.02E+09,50.09084,,3.02E+09,50.0727,,3.02E+09,49.74303,,3.02E+09,50.30629
3.06E+09,50.46635,,3.06E+09,49.58253,,3.06E+09,50.16379,,3.06E+09,50.14403,,3.06E+09,49.56378,,3.06E+09,50.08019,,3.06E+09,49.89778,,3.06E+09,50.07701,,3.06E+09,50.23468,,3.06E+09,49.90645,,3.06E+09,50.22411,,3.06E+09,49.75045,,3.06E+09,50.10094,,3.06E+09,50.0722,,3.06E+09,49.74485,,3.06E+09,50.30328
3.1E+09,50.46298,,3.1E+09,49.5904,,3.1E+09,50.16268,,3.1E+09,50.15312,,3.1E+09,49.57165,,3.1E+09,50.08089,,3.1E+09,49.90161,,3.1E+09,50.0758,,3.1E+09,50.23299,,3.1E+09,49.91041,,3.1E+09,50.22415,,3.1E+09,49.75156,,3.1E+09,50.11054,,3.1E+09,50.07056,,3.1E+09,49.74671,,3.1E+09,50.2875
3.14E+09,50.45495,,3.14E+09,49.59997,,3.14E+09,50.1618,,3.14E+09,50.16281,,3.14E+09,49.58,,3.14E+09,50.07621,,3.14E+09,49.90683,,3.14E+09,50.07428,,3.14E+09,50.23126,,3.14E+09,49.91526,,3.14E+09,50.21838,,3.14E+09,49.7523,,3.14E+09,50.12115,,3.14E+09,50.0685,,3.14E+09,49.7483,,3.14E+09,50.28686
3.18E+09,50.42793,,3.18E+09,49.61077,,3.18E+09,50.16065,,3.18E+09,50.17382,,3.18E+09,49.58898,,3.18E+09,50.06673,,3.18E+09,49.91145,,3.18E+09,50.07168,,3.18E+09,50.22916,,3.18E+09,49.9193,,3.18E+09,50.21785,,3.18E+09,49.75517,,3.18E+09,50.13281,,3.18E+09,50.06573,,3.18E+09,49.7513,,3.18E+09,50.2882
3.22E+09,50.42029,,3.22E+09,49.62059,,3.22E+09,50.15967,,3.22E+09,50.18402,,3.22E+09,49.59778,,3.22E+09,50.0679,,3.22E+09,49.91718,,3.22E+09,50.06782,,3.22E+09,50.22715,,3.22E+09,49.92466,,3.22E+09,50.21704,,3.22E+09,49.75948,,3.22E+09,50.14343,,3.22E+09,50.06209,,3.22E+09,49.7552,,3.22E+09,50.27089
3.26E+09,50.41829,,3.26E+09,49.63155,,3.26E+09,50.15904,,3.26E+09,50.19464,,3.26E+09,49.60814,,3.26E+09,50.06958,,3.26E+09,49.92483,,3.26E+09,50.06393,,3.26E+09,50.22576,,3.26E+09,49.93229,,3.26E+09,50.20761,,3.26E+09,49.76376,,3.26E+09,50.15431,,3.26E+09,50.05816,,3.26E+09,49.75944,,3.26E+09,50.26291
3.3E+09,50.39197,,3.3E+09,49.6447,,3.3E+09,50.15761,,3.3E+09,50.20689,,3.3E+09,49.62019,,3.3E+09,50.06185,,3.3E+09,49.93126,,3.3E+09,50.06004,,3.3E+09,50.22407,,3.3E+09,49.93895,,3.3E+09,50.1995,,3.3E+09,49.76945,,3.3E+09,50.1666,,3.3E+09,50.05373,,3.3E+09,49.76529,,3.3E+09,50.26559
3.34E+09,50.3757,,3.34E+09,49.65759,,3.34E+09,50.15544,,3.34E+09,50.21827,,3.34E+09,49.63179,,3.34E+09,50.05897,,3.34E+09,49.93692,,3.34E+09,50.05554,,3.34E+09,50.22153,,3.34E+09,49.94496,,3.34E+09,50.19187,,3.34E+09,49.7766,,3.34E+09,50.1779,,3.34E+09,50.04839,,3.34E+09,49.77213,,3.34E+09,50.2508
3.38E+09,50.37368,,3.38E+09,49.67106,,3.38E+09,50.15361,,3.38E+09,50.22904,,3.38E+09,49.6441,,3.38E+09,50.05808,,3.38E+09,49.94383,,3.38E+09,50.05116,,3.38E+09,50.21913,,3.38E+09,49.95225,,3.38E+09,50.17617,,3.38E+09,49.78356,,3.38E+09,50.18888,,3.38E+09,50.04298,,3.38E+09,49.77858,,3.38E+09,50.23661
3.42E+09,50.35048,,3.42E+09,49.68647,,3.42E+09,50.15164,,3.42E+09,50.24139,,3.42E+09,49.65804,,3.42E+09,50.04707,,3.42E+09,49.95,,3.42E+09,50.04733,,3.42E+09,50.21744,,3.42E+09,49.9584,,3.42E+09,50.16374,,3.42E+09,49.79115,,3.42E+09,50.2019,,3.42E+09,50.03785,,3.42E+09,49.78589,,3.42E+09,50.23513
3.46E+09,50.32916,,3.46E+09,49.70114,,3.46E+09,50.14925,,3.46E+09,50.25364,,3.46E+09,49.67096,,3.46E+09,50.04057,,3.46E+09,49.95537,,3.46E+09,50.0433,,3.46E+09,50.21609,,3.46E+09,49.96307,,3.46E+09,50.15858,,3.46E+09,49.80013,,3.46E+09,50.2147,,3.46E+09,50.03263,,3.46E+09,49.7947,,3.46E+09,50.21967
3.5E+09,50.32417,,3.5E+09,49.71482,,3.5E+09,50.14724,,3.5E+09,50.26512,,3.5E+09,49.68334,,3.5E+09,50.04407,,3.5E+09,49.96188,,3.5E+09,50.03894,,3.5E+09,50.21458,,3.5E+09,49.9688,,3.5E+09,50.14662,,3.5E+09,49.80901,,3.5E+09,50.2261,,3.5E+09,50.02781,,3.5E+09,49.80354,,3.5E+09,50.20189
3.54E+09,50.29838,,3.54E+09,49.72975,,3.54E+09,50.14516,,3.54E+09,50.27761,,3.54E+09,49.69767,,3.54E+09,50.04177,,3.54E+09,49.96708,,3.54E+09,50.03486,,3.54E+09,50.21267,,3.54E+09,49.97374,,3.54E+09,50.13233,,3.54E+09,49.81772,,3.54E+09,50.23857,,3.54E+09,50.02388,,3.54E+09,49.81225,,3.54E+09,50.20219
3.58E+09,50.26809,,3.58E+09,49.74455,,3.58E+09,50.14275,,3.58E+09,50.28946,,3.58E+09,49.7122,,3.58E+09,50.03862,,3.58E+09,49.96981,,3.58E+09,50.03142,,3.58E+09,50.21109,,3.58E+09,49.97632,,3.58E+09,50.12556,,3.58E+09,49.82669,,3.58E+09,50.25113,,3.58E+09,50.02037,,3.58E+09,49.82105,,3.58E+09,50.1925
3.62E+09,50.26254,,3.62E+09,49.75882,,3.62E+09,50.14164,,3.62E+09,50.29973,,3.62E+09,49.72591,,3.62E+09,50.04203,,3.62E+09,49.97285,,3.62E+09,50.02886,,3.62E+09,50.21055,,3.62E+09,49.97914,,3.62E+09,50.11647,,3.62E+09,49.83451,,3.62E+09,50.26207,,3.62E+09,50.01712,,3.62E+09,49.82899,,3.62E+09,50.17192
3.66E+09,50.24365,,3.66E+09,49.77495,,3.66E+09,50.14171,,3.66E+09,50.31134,,3.66E+09,49.74094,,3.66E+09,50.03848,,3.66E+09,49.97486,,3.66E+09,50.02676,,3.66E+09,50.21002,,3.66E+09,49.98144,,3.66E+09,50.10567,,3.66E+09,49.84124,,3.66E+09,50.27391,,3.66E+09,50.01416,,3.66E+09,49.83629,,3.66E+09,50.16959
3.7E+09,50.21032,,3.7E+09,49.79133,,3.7E+09,50.14121,,3.7E+09,50.32345,,3.7E+09,49.75597,,3.7E+09,50.03138,,3.7E+09,49.97406,,3.7E+09,50.02438,,3.7E+09,50.20892,,3.7E+09,49.9809,,3.7E+09,50.10321,,3.7E+09,49.8481,,3.7E+09,50.28673,,3.7E+09,50.01125,,3.7E+09,49.84336,,3.7E+09,50.16614
3.74E+09,50.2047,,3.74E+09,49.80597,,3.74E+09,50.14084,,3.74E+09,50.33352,,3.74E+09,49.76946,,3.74E+09,50.03293,,3.74E+09,49.97398,,3.74E+09,50.02193,,3.74E+09,50.20875,,3.74E+09,49.97981,,3.74E+09,50.09914,,3.74E+09,49.85394,,3.74E+09,50.29797,,3.74E+09,50.00893,,3.74E+09,49.84898,,3.74E+09,50.14831
3.78E+09,50.19889,,3.78E+09,49.82146,,3.78E+09,50.14165,,3.78E+09,50.34421,,3.78E+09,49.78414,,3.78E+09,50.03053,,3.78E+09,49.97467,,3.78E+09,50.01959,,3.78E+09,50.21012,,3.78E+09,49.97903,,3.78E+09,50.09004,,3.78E+09,49.85803,,3.78E+09,50.30901,,3.78E+09,50.00727,,3.78E+09,49.8535,,3.78E+09,50.14511
3.82E+09,50.16799,,3.82E+09,49.8378,,3.82E+09,50.14236,,3.82E+09,50.35624,,3.82E+09,49.80002,,3.82E+09,50.0221,,3.82E+09,49.97278,,3.82E+09,50.01658,,3.82E+09,50.21184,,3.82E+09,49.97689,,3.82E+09,50.08928,,3.82E+09,49.86214,,3.82E+09,50.32071,,3.82E+09,50.00484,,3.82E+09,49.85857,,3.82E+09,50.14639
3.86E+09,50.15041,,3.86E+09,49.85274,,3.86E+09,50.14289,,3.86E+09,50.36624,,3.86E+09,49.81449,,3.86E+09,50.0231,,3.86E+09,49.97092,,3.86E+09,50.01315,,3.86E+09,50.21334,,3.86E+09,49.97543,,3.86E+09,50.09013,,3.86E+09,49.86677,,3.86E+09,50.33095,,3.86E+09,50.00143,,3.86E+09,49.8637,,3.86E+09,50.13002
3.9E+09,50.13819,,3.9E+09,49.86854,,3.9E+09,50.14445,,3.9E+09,50.37559,,3.9E+09,49.82923,,3.9E+09,50.024,,3.9E+09,49.97096,,3.9E+09,50.00993,,3.9E+09,50.21433,,3.9E+09,49.97538,,3.9E+09,50.08323,,3.9E+09,49.87132,,3.9E+09,50.34115,,3.9E+09,49.99824,,3.9E+09,49.86829,,3.9E+09,50.12226
3.94E+09,50.10279,,3.94E+09,49.88584,,3.94E+09,50.14625,,3.94E+09,50.38668,,3.94E+09,49.84523,,3.94E+09,50.01564,,3.94E+09,49.9692,,3.94E+09,50.00574,,3.94E+09,50.21473,,3.94E+09,49.97383,,3.94E+09,50.08289,,3.94E+09,49.87637,,3.94E+09,50.35287,,3.94E+09,49.99468,,3.94E+09,49.87345,,3.94E+09,50.12342
3.98E+09,50.07728,,3.98E+09,49.90115,,3.98E+09,50.14786,,3.98E+09,50.3967,,3.98E+09,49.85992,,3.98E+09,50.01359,,3.98E+09,49.96665,,3.98E+09,50.00001,,3.98E+09,50.21618,,3.98E+09,49.97212,,3.98E+09,50.08926,,3.98E+09,49.88166,,3.98E+09,50.36309,,3.98E+09,49.9896,,3.98E+09,49.87908,,3.98E+09,50.10629
4.02E+09,50.06428,,4.02E+09,49.91568,,4.02E+09,50.15069,,4.02E+09,50.40543,,4.02E+09,49.87412,,4.02E+09,50.01447,,4.02E+09,49.96709,,4.02E+09,49.99452,,4.02E+09,50.21938,,4.02E+09,49.97238,,4.02E+09,50.08766,,4.02E+09,49.88656,,4.02E+09,50.37176,,4.02E+09,49.98401,,4.02E+09,49.8849,,4.02E+09,50.09453
4.06E+09,50.03228,,4.06E+09,49.93212,,4.06E+09,50.15426,,4.06E+09,50.41558,,4.06E+09,49.88948,,4.06E+09,50.00589,,4.06E+09,49.9681,,4.06E+09,49.98941,,4.06E+09,50.22222,,4.06E+09,49.97161,,4.06E+09,50.08618,,4.06E+09,49.89248,,4.06E+09,50.38179,,4.06E+09,49.97856,,4.06E+09,49.89186,,4.06E+09,50.10083
4.1E+09,50.01243,,4.1E+09,49.94789,,4.1E+09,50.15673,,4.1E+09,50.42526,,4.1E+09,49.90402,,4.1E+09,50.00315,,4.1E+09,49.96805,,4.1E+09,49.98269,,4.1E+09,50.22377,,4.1E+09,49.97022,,4.1E+09,50.08968,,4.1E+09,49.89995,,4.1E+09,50.39144,,4.1E+09,49.97213,,4.1E+09,49.89927,,4.1E+09,50.09055
4.14E+09,50.01384,,4.14E+09,49.96276,,4.14E+09,50.15824,,4.14E+09,50.43337,,4.14E+09,49.91866,,4.14E+09,50.00848,,4.14E+09,49.96933,,4.14E+09,49.97426,,4.14E+09,50.22528,,4.14E+09,49.97197,,4.14E+09,50.08363,,4.14E+09,49.90767,,4.14E+09,50.39943,,4.14E+09,49.96447,,4.14E+09,49.90619,,4.14E+09,50.07301
4.18E+09,49.98663,,4.18E+09,49.97982,,4.18E+09,50.15916,,4.18E+09,50.44262,,4.18E+09,49.93594,,4.18E+09,50.00354,,4.18E+09,49.9707,,4.18E+09,49.96541,,4.18E+09,50.22678,,4.18E+09,49.97447,,4.18E+09,50.073,,4.18E+09,49.91619,,4.18E+09,50.40862,,4.18E+09,49.95623,,4.18E+09,49.91462,,4.18E+09,50.07326
4.22E+09,49.95298,,4.22E+09,49.99715,,4.22E+09,50.15933,,4.22E+09,50.45172,,4.22E+09,49.95284,,4.22E+09,49.99808,,4.22E+09,49.97155,,4.22E+09,49.95645,,4.22E+09,50.22806,,4.22E+09,49.97539,,4.22E+09,50.06863,,4.22E+09,49.92636,,4.22E+09,50.4182,,4.22E+09,49.94758,,4.22E+09,49.92502,,4.22E+09,50.06394
4.26E+09,49.95363,,4.26E+09,50.01295,,4.26E+09,50.15988,,4.26E+09,50.45862,,4.26E+09,49.96762,,4.26E+09,50.00159,,4.26E+09,49.9751,,4.26E+09,49.94771,,4.26E+09,50.22971,,4.26E+09,49.97794,,4.26E+09,50.0584,,4.26E+09,49.93658,,4.26E+09,50.42595,,4.26E+09,49.93906,,4.26E+09,49.93481,,4.26E+09,50.04407
4.3E+09,49.94274,,4.3E+09,50.03008,,4.3E+09,50.16119,,4.3E+09,50.46641,,4.3E+09,49.98349,,4.3E+09,49.99616,,4.3E+09,49.97979,,4.3E+09,49.93944,,4.3E+09,50.23065,,4.3E+09,49.98172,,4.3E+09,50.04297,,4.3E+09,49.94617,,4.3E+09,50.43427,,4.3E+09,49.93097,,4.3E+09,49.94421,,4.3E+09,50.04398
4.34E+09,49.91071,,4.34E+09,50.04801,,4.34E+09,50.16184,,4.34E+09,50.47541,,4.34E+09,49.99972,,4.34E+09,49.98752,,4.34E+09,49.98257,,4.34E+09,49.93072,,4.34E+09,50.22993,,4.34E+09,49.98411,,4.34E+09,50.0365,,4.34E+09,49.95635,,4.34E+09,50.44364,,4.34E+09,49.92251,,4.34E+09,49.95497,,4.34E+09,50.04025
4.38E+09,49.90417,,4.38E+09,50.06425,,4.38E+09,50.162,,4.38E+09,50.48277,,4.38E+09,50.01412,,4.38E+09,49.99308,,4.38E+09,49.98636,,4.38E+09,49.92132,,4.38E+09,50.22964,,4.38E+09,49.98751,,4.38E+09,50.0284,,4.38E+09,49.96683,,4.38E+09,50.45145,,4.38E+09,49.91373,,4.38E+09,49.96573,,4.38E+09,50.01816
4.42E+09,49.89643,,4.42E+09,50.08081,,4.42E+09,50.16274,,4.42E+09,50.4901,,4.42E+09,50.02949,,4.42E+09,49.99543,,4.42E+09,49.99155,,4.42E+09,49.9123,,4.42E+09,50.23055,,4.42E+09,49.99222,,4.42E+09,50.01135,,4.42E+09,49.97689,,4.42E+09,50.45893,,4.42E+09,49.90569,,4.42E+09,49.97578,,4.42E+09,50.01264
4.46E+09,49.86376,,4.46E+09,50.09813,,4.46E+09,50.16313,,4.46E+09,50.49812,,4.46E+09,50.0463,,4.46E+09,49.98845,,4.46E+09,49.99492,,4.46E+09,49.9039,,4.46E+09,50.23064,,4.46E+09,49.9953,,4.46E+09,50.00024,,4.46E+09,49.98684,,4.46E+09,50.46709,,4.46E+09,49.89823,,4.46E+09,49.98637,,4.46E+09,50.01377
4.5E+09,49.85149,,4.5E+09,50.11381,,4.5E+09,50.16273,,4.5E+09,50.50378,,4.5E+09,50.06151,,4.5E+09,49.99181,,4.5E+09,49.99845,,4.5E+09,49.89601,,4.5E+09,50.22994,,4.5E+09,49.99855,,4.5E+09,49.99171,,4.5E+09,49.99609,,4.5E+09,50.4736,,4.5E+09,49.89075,,4.5E+09,49.99627,,4.5E+09,49.99665
4.54E+09,49.84603,,4.54E+09,50.12942,,4.54E+09,50.16251,,4.54E+09,50.50838,,4.54E+09,50.07654,,4.54E+09,49.99473,,4.54E+09,50.00301,,4.54E+09,49.88876,,4.54E+09,50.22964,,4.54E+09,50.00279,,4.54E+09,49.97614,,4.54E+09,50.00397,,4.54E+09,50.47923,,4.54E+09,49.88345,,4.54E+09,50.00401,,4.54E+09,49.99273
4.58E+09,49.80988,,4.58E+09,50.1459,,4.58E+09,50.16227,,4.58E+09,50.51426,,4.58E+09,50.09256,,4.58E+09,49.98349,,4.58E+09,50.00455,,4.58E+09,49.88135,,4.58E+09,50.22902,,4.58E+09,50.0043,,4.58E+09,49.96698,,4.58E+09,50.01095,,4.58E+09,50.48539,,4.58E+09,49.87627,,4.58E+09,50.01094,,4.58E+09,50.00287
4.62E+09,49.78641,,4.62E+09,50.16052,,4.62E+09,50.16174,,4.62E+09,50.51888,,4.62E+09,50.10689,,4.62E+09,49.97908,,4.62E+09,50.00486,,4.62E+09,49.8735,,4.62E+09,50.22841,,4.62E+09,50.00474,,4.62E+09,49.96428,,4.62E+09,50.01657,,4.62E+09,50.48976,,4.62E+09,49.86934,,4.62E+09,50.01708,,4.62E+09,49.99162
4.66E+09,49.78432,,4.66E+09,50.17461,,4.66E+09,50.16192,,4.66E+09,50.52209,,4.66E+09,50.12085,,4.66E+09,49.9825,,4.66E+09,50.00772,,4.66E+09,49.86683,,4.66E+09,50.2293,,4.66E+09,50.00748,,4.66E+09,49.95438,,4.66E+09,50.02039,,4.66E+09,50.49296,,4.66E+09,49.8634,,4.66E+09,50.02115,,4.66E+09,49.98322
4.7E+09,49.7592,,4.7E+09,50.19049,,4.7E+09,50.16251,,4.7E+09,50.52605,,4.7E+09,50.13674,,4.7E+09,49.97637,,4.7E+09,50.00962,,4.7E+09,49.86166,,4.7E+09,50.23058,,4.7E+09,50.00898,,4.7E+09,49.94885,,4.7E+09,50.02366,,4.7E+09,50.49737,,4.7E+09,49.85806,,4.7E+09,50.02414,,4.7E+09,49.99574
4.74E+09,49.74099,,4.74E+09,50.2052,,4.74E+09,50.16264,,4.74E+09,50.52837,,4.74E+09,50.15125,,4.74E+09,49.97457,,4.74E+09,50.00941,,4.74E+09,49.85627,,4.74E+09,50.2311,,4.74E+09,50.00803,,4.74E+09,49.95401,,4.74E+09,50.02625,,4.74E+09,50.50047,,4.74E+09,49.85275,,4.74E+09,50.02646,,4.74E+09,49.99193
4.78E+09,49.7497,,4.78E+09,50.21819,,4.78E+09,50.16312,,4.78E+09,50.52855,,4.78E+09,50.16343,,4.78E+09,49.98171,,4.78E+09,50.01065,,4.78E+09,49.85038,,4.78E+09,50.23215,,4.78E+09,50.00816,,4.78E+09,49.95287,,4.78E+09,50.02662,,4.78E+09,50.50143,,4.78E+09,49.84818,,4.78E+09,50.02676,,4.78E+09,49.98209
