FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.94641,,15552099,50.74306,,15552099,50.04908,,15552099,50.45179,,15552099,50.69355,,15552099,48.87443,,15552099,50.11547,,15552099,49.55211,,15552099,50.01016,,15552099,50.09749,,15552099,49.86464,,15552099,50.06064,,15552099,50.41241,,15552099,49.58392,,15552099,50.04477,,15552099,49.79383
55601091,48.9817,,55601091,50.72799,,55601091,50.04555,,55601091,50.43986,,55601091,50.67781,,55601091,48.88233,,55601091,50.11607,,55601091,49.56474,,55601091,50.00925,,55601091,50.09886,,55601091,49.85961,,55601091,50.06404,,55601091,50.40082,,55601091,49.59647,,55601091,50.04829,,55601091,49.79706
95650084,49.00481,,95650084,50.71259,,95650084,50.04248,,95650084,50.4288,,95650084,50.66273,,95650084,48.88614,,95650084,50.11542,,95650084,49.57755,,95650084,50.00796,,95650084,50.09831,,95650084,49.85983,,95650084,50.06753,,95650084,50.38936,,95650084,49.60896,,95650084,50.05194,,95650084,49.80476
1.36E+08,49.0392,,1.36E+08,50.69508,,1.36E+08,50.03989,,1.36E+08,50.41694,,1.36E+08,50.6458,,1.36E+08,48.89712,,1.36E+08,50.11478,,1.36E+08,49.59045,,1.36E+08,50.00604,,1.36E+08,50.09697,,1.36E+08,49.86193,,1.36E+08,50.07039,,1.36E+08,50.37694,,1.36E+08,49.62087,,1.36E+08,50.05494,,1.36E+08,49.80178
1.76E+08,49.0794,,1.76E+08,50.67743,,1.76E+08,50.03792,,1.76E+08,50.40497,,1.76E+08,50.62788,,1.76E+08,48.9107,,1.76E+08,50.11538,,1.76E+08,49.60381,,1.76E+08,50.00467,,1.76E+08,50.09731,,1.76E+08,49.85972,,1.76E+08,50.07143,,1.76E+08,50.36443,,1.76E+08,49.63319,,1.76E+08,50.05641,,1.76E+08,49.80424
2.16E+08,49.10444,,2.16E+08,50.66017,,2.16E+08,50.03596,,2.16E+08,50.39431,,2.16E+08,50.60985,,2.16E+08,48.91939,,2.16E+08,50.11474,,2.16E+08,49.61713,,2.16E+08,50.00422,,2.16E+08,50.09713,,2.16E+08,49.86119,,2.16E+08,50.07096,,2.16E+08,50.35293,,2.16E+08,49.64606,,2.16E+08,50.05691,,2.16E+08,49.81479
2.56E+08,49.13654,,2.56E+08,50.64053,,2.56E+08,50.03396,,2.56E+08,50.38304,,2.56E+08,50.5897,,2.56E+08,48.93241,,2.56E+08,50.11246,,2.56E+08,49.6296,,2.56E+08,50.0043,,2.56E+08,50.09549,,2.56E+08,49.8663,,2.56E+08,50.06927,,2.56E+08,50.34111,,2.56E+08,49.65853,,2.56E+08,50.05594,,2.56E+08,49.81481
2.96E+08,49.18145,,2.96E+08,50.61943,,2.96E+08,50.03287,,2.96E+08,50.37063,,2.96E+08,50.56803,,2.96E+08,48.94939,,2.96E+08,50.11074,,2.96E+08,49.64176,,2.96E+08,50.00456,,2.96E+08,50.09413,,2.96E+08,49.86549,,2.96E+08,50.06651,,2.96E+08,50.32864,,2.96E+08,49.67054,,2.96E+08,50.05307,,2.96E+08,49.81618
3.36E+08,49.21238,,3.36E+08,50.5989,,3.36E+08,50.03278,,3.36E+08,50.35914,,3.36E+08,50.54689,,3.36E+08,48.96117,,3.36E+08,50.10911,,3.36E+08,49.65435,,3.36E+08,50.00475,,3.36E+08,50.09206,,3.36E+08,49.86526,,3.36E+08,50.06341,,3.36E+08,50.31668,,3.36E+08,49.68254,,3.36E+08,50.04986,,3.36E+08,49.82977
3.76E+08,49.24251,,3.76E+08,50.57665,,3.76E+08,50.03307,,3.76E+08,50.34795,,3.76E+08,50.52514,,3.76E+08,48.97565,,3.76E+08,50.10679,,3.76E+08,49.66714,,3.76E+08,50.00539,,3.76E+08,50.08886,,3.76E+08,49.87319,,3.76E+08,50.0597,,3.76E+08,50.30452,,3.76E+08,49.69438,,3.76E+08,50.04658,,3.76E+08,49.83589
4.16E+08,49.28759,,4.16E+08,50.55225,,4.16E+08,50.0336,,4.16E+08,50.33583,,4.16E+08,50.50216,,4.16E+08,48.99678,,4.16E+08,50.10479,,4.16E+08,49.68011,,4.16E+08,50.0071,,4.16E+08,50.08665,,4.16E+08,49.88143,,4.16E+08,50.05458,,4.16E+08,50.2918,,4.16E+08,49.70645,,4.16E+08,50.0418,,4.16E+08,49.83768
4.56E+08,49.3218,,4.56E+08,50.52844,,4.56E+08,50.03421,,4.56E+08,50.32412,,4.56E+08,50.479,,4.56E+08,49.0132,,4.56E+08,50.1022,,4.56E+08,49.69325,,4.56E+08,50.00926,,4.56E+08,50.0844,,4.56E+08,49.88882,,4.56E+08,50.04885,,4.56E+08,50.27972,,4.56E+08,49.7192,,4.56E+08,50.03592,,4.56E+08,49.85074
4.96E+08,49.34865,,4.96E+08,50.50436,,4.96E+08,50.03515,,4.96E+08,50.31272,,4.96E+08,50.45447,,4.96E+08,49.02832,,4.96E+08,50.09819,,4.96E+08,49.70571,,4.96E+08,50.01141,,4.96E+08,50.08046,,4.96E+08,49.89955,,4.96E+08,50.04288,,4.96E+08,50.2678,,4.96E+08,49.73186,,4.96E+08,50.02992,,4.96E+08,49.85931
5.36E+08,49.3919,,5.36E+08,50.47854,,5.36E+08,50.03731,,5.36E+08,50.30051,,5.36E+08,50.42823,,5.36E+08,49.05086,,5.36E+08,50.09448,,5.36E+08,49.71718,,5.36E+08,50.01437,,5.36E+08,50.077,,5.36E+08,49.90679,,5.36E+08,50.03564,,5.36E+08,50.25546,,5.36E+08,49.74378,,5.36E+08,50.02322,,5.36E+08,49.86132
5.76E+08,49.43177,,5.76E+08,50.45261,,5.76E+08,50.04064,,5.76E+08,50.28885,,5.76E+08,50.40252,,5.76E+08,49.07204,,5.76E+08,50.09111,,5.76E+08,49.72848,,5.76E+08,50.01829,,5.76E+08,50.07419,,5.76E+08,49.91097,,5.76E+08,50.02769,,5.76E+08,50.24397,,5.76E+08,49.75536,,5.76E+08,50.016,,5.76E+08,49.87655
6.16E+08,49.46165,,6.16E+08,50.42593,,6.16E+08,50.04419,,6.16E+08,50.27789,,6.16E+08,50.37666,,6.16E+08,49.09029,,6.16E+08,50.08679,,6.16E+08,49.74015,,6.16E+08,50.02245,,6.16E+08,50.06945,,6.16E+08,49.92138,,6.16E+08,50.02035,,6.16E+08,50.23283,,6.16E+08,49.76678,,6.16E+08,50.00912,,6.16E+08,49.89159
6.56E+08,49.5066,,6.56E+08,50.39688,,6.56E+08,50.04805,,6.56E+08,50.26541,,6.56E+08,50.34871,,6.56E+08,49.11482,,6.56E+08,50.08236,,6.56E+08,49.75235,,6.56E+08,50.02696,,6.56E+08,50.0639,,6.56E+08,49.93212,,6.56E+08,50.01345,,6.56E+08,50.2205,,6.56E+08,49.77794,,6.56E+08,50.00212,,6.56E+08,49.89321
6.96E+08,49.55179,,6.96E+08,50.36797,,6.96E+08,50.05267,,6.96E+08,50.2521,,6.96E+08,50.32054,,6.96E+08,49.13973,,6.96E+08,50.07759,,6.96E+08,49.76508,,6.96E+08,50.03208,,6.96E+08,50.05941,,6.96E+08,49.93642,,6.96E+08,50.00703,,6.96E+08,50.20821,,6.96E+08,49.78904,,6.96E+08,49.99513,,6.96E+08,49.90238
7.36E+08,49.58082,,7.36E+08,50.34027,,7.36E+08,50.05772,,7.36E+08,50.23991,,7.36E+08,50.29331,,7.36E+08,49.16046,,7.36E+08,50.0711,,7.36E+08,49.77747,,7.36E+08,50.03733,,7.36E+08,50.0545,,7.36E+08,49.94244,,7.36E+08,50.00163,,7.36E+08,50.19666,,7.36E+08,49.80014,,7.36E+08,49.98917,,7.36E+08,49.91721
7.76E+08,49.62073,,7.76E+08,50.31132,,7.76E+08,50.06324,,7.76E+08,50.2281,,7.76E+08,50.26536,,7.76E+08,49.18625,,7.76E+08,50.06441,,7.76E+08,49.7888,,7.76E+08,50.04266,,7.76E+08,50.04863,,7.76E+08,49.95112,,7.76E+08,49.99625,,7.76E+08,50.18464,,7.76E+08,49.81123,,7.76E+08,49.98384,,7.76E+08,49.91996
8.17E+08,49.66782,,8.17E+08,50.28149,,8.17E+08,50.06934,,8.17E+08,50.21639,,8.17E+08,50.23693,,8.17E+08,49.21398,,8.17E+08,50.05824,,8.17E+08,49.79974,,8.17E+08,50.04829,,8.17E+08,50.04208,,8.17E+08,49.95746,,8.17E+08,49.99065,,8.17E+08,50.17306,,8.17E+08,49.82248,,8.17E+08,49.97887,,8.17E+08,49.92653
8.57E+08,49.69712,,8.57E+08,50.25233,,8.57E+08,50.07536,,8.57E+08,50.20562,,8.57E+08,50.20864,,8.57E+08,49.23643,,8.57E+08,50.05038,,8.57E+08,49.81101,,8.57E+08,50.05407,,8.57E+08,50.03377,,8.57E+08,49.96717,,8.57E+08,49.98649,,8.57E+08,50.16274,,8.57E+08,49.83356,,8.57E+08,49.97533,,8.57E+08,49.94222
8.97E+08,49.73034,,8.97E+08,50.22267,,8.97E+08,50.0811,,8.97E+08,50.19478,,8.97E+08,50.17938,,8.97E+08,49.26215,,8.97E+08,50.04177,,8.97E+08,49.82249,,8.97E+08,50.0601,,8.97E+08,50.02509,,8.97E+08,49.97899,,8.97E+08,49.98382,,8.97E+08,50.15171,,8.97E+08,49.84407,,8.97E+08,49.97278,,8.97E+08,49.94637
9.37E+08,49.77609,,9.37E+08,50.19283,,9.37E+08,50.08681,,9.37E+08,50.18339,,9.37E+08,50.15014,,9.37E+08,49.2914,,9.37E+08,50.03476,,9.37E+08,49.83387,,9.37E+08,50.06628,,9.37E+08,50.01837,,9.37E+08,49.98384,,9.37E+08,49.98151,,9.37E+08,50.14008,,9.37E+08,49.85435,,9.37E+08,49.96993,,9.37E+08,49.94801
9.77E+08,49.80644,,9.77E+08,50.16438,,9.77E+08,50.09177,,9.77E+08,50.17246,,9.77E+08,50.12241,,9.77E+08,49.31465,,9.77E+08,50.02773,,9.77E+08,49.84471,,9.77E+08,50.07178,,9.77E+08,50.01183,,9.77E+08,49.98835,,9.77E+08,49.97984,,9.77E+08,50.12999,,9.77E+08,49.86459,,9.77E+08,49.96738,,9.77E+08,49.96034
1.02E+09,49.83346,,1.02E+09,50.13616,,1.02E+09,50.09611,,1.02E+09,50.16169,,1.02E+09,50.0945,,1.02E+09,49.33849,,1.02E+09,50.01978,,1.02E+09,49.8549,,1.02E+09,50.07697,,1.02E+09,50.00384,,1.02E+09,49.99802,,1.02E+09,49.97846,,1.02E+09,50.12052,,1.02E+09,49.87461,,1.02E+09,49.96526,,1.02E+09,49.9663
1.06E+09,49.87529,,1.06E+09,50.10827,,1.06E+09,50.10136,,1.06E+09,50.15115,,1.06E+09,50.06588,,1.06E+09,49.36783,,1.06E+09,50.01268,,1.06E+09,49.86524,,1.06E+09,50.08305,,1.06E+09,49.99586,,1.06E+09,50.00216,,1.06E+09,49.97594,,1.06E+09,50.11062,,1.06E+09,49.88481,,1.06E+09,49.96278,,1.06E+09,49.96884
1.1E+09,49.90703,,1.1E+09,50.08243,,1.1E+09,50.10732,,1.1E+09,50.14213,,1.1E+09,50.03811,,1.1E+09,49.39315,,1.1E+09,50.00551,,1.1E+09,49.87598,,1.1E+09,50.08926,,1.1E+09,49.98776,,1.1E+09,50.00098,,1.1E+09,49.97309,,1.1E+09,50.10151,,1.1E+09,49.8953,,1.1E+09,49.96086,,1.1E+09,49.98277
1.14E+09,49.93175,,1.14E+09,50.05672,,1.14E+09,50.11245,,1.14E+09,50.13349,,1.14E+09,50.01062,,1.14E+09,49.41696,,1.14E+09,49.99731,,1.14E+09,49.88631,,1.14E+09,50.09452,,1.14E+09,49.97922,,1.14E+09,50.00369,,1.14E+09,49.97127,,1.14E+09,50.09271,,1.14E+09,49.90526,,1.14E+09,49.96001,,1.14E+09,49.9907
1.18E+09,49.97283,,1.18E+09,50.02926,,1.18E+09,50.1172,,1.18E+09,50.12361,,1.18E+09,49.98327,,1.18E+09,49.44579,,1.18E+09,49.99047,,1.18E+09,49.89605,,1.18E+09,50.09969,,1.18E+09,49.97234,,1.18E+09,50.00483,,1.18E+09,49.96964,,1.18E+09,50.0834,,1.18E+09,49.91446,,1.18E+09,49.95841,,1.18E+09,49.98959
1.22E+09,50.00817,,1.22E+09,50.00215,,1.22E+09,50.1225,,1.22E+09,50.11391,,1.22E+09,49.95785,,1.22E+09,49.47048,,1.22E+09,49.985,,1.22E+09,49.90565,,1.22E+09,50.10514,,1.22E+09,49.96659,,1.22E+09,50.00161,,1.22E+09,49.9675,,1.22E+09,50.07518,,1.22E+09,49.92331,,1.22E+09,49.95559,,1.22E+09,50.00146
1.26E+09,50.03007,,1.26E+09,49.97604,,1.26E+09,50.12739,,1.26E+09,50.10521,,1.26E+09,49.93312,,1.26E+09,49.49017,,1.26E+09,49.97886,,1.26E+09,49.91476,,1.26E+09,50.1098,,1.26E+09,49.9597,,1.26E+09,50.00244,,1.26E+09,49.96498,,1.26E+09,50.06762,,1.26E+09,49.93178,,1.26E+09,49.95274,,1.26E+09,50.01525
1.3E+09,50.06596,,1.3E+09,49.94984,,1.3E+09,50.13121,,1.3E+09,50.0967,,1.3E+09,49.90709,,1.3E+09,49.51437,,1.3E+09,49.97321,,1.3E+09,49.92333,,1.3E+09,50.11394,,1.3E+09,49.95308,,1.3E+09,50.00396,,1.3E+09,49.96117,,1.3E+09,50.05895,,1.3E+09,49.93988,,1.3E+09,49.94936,,1.3E+09,50.01773
1.34E+09,50.10135,,1.34E+09,49.92508,,1.34E+09,50.1348,,1.34E+09,50.08921,,1.34E+09,49.8817,,1.34E+09,49.53778,,1.34E+09,49.96871,,1.34E+09,49.93189,,1.34E+09,50.1186,,1.34E+09,49.94828,,1.34E+09,50.00068,,1.34E+09,49.95605,,1.34E+09,50.05091,,1.34E+09,49.94774,,1.34E+09,49.94492,,1.34E+09,50.02904
1.38E+09,50.11931,,1.38E+09,49.90238,,1.38E+09,50.13865,,1.38E+09,50.0826,,1.38E+09,49.85795,,1.38E+09,49.55686,,1.38E+09,49.96379,,1.38E+09,49.93991,,1.38E+09,50.12328,,1.38E+09,49.9441,,1.38E+09,50.0001,,1.38E+09,49.95113,,1.38E+09,50.04467,,1.38E+09,49.95473,,1.38E+09,49.94041,,1.38E+09,50.0455
1.42E+09,50.14882,,1.42E+09,49.88022,,1.42E+09,50.14264,,1.42E+09,50.07501,,1.42E+09,49.8347,,1.42E+09,49.57981,,1.42E+09,49.95959,,1.42E+09,49.94643,,1.42E+09,50.12731,,1.42E+09,49.94085,,1.42E+09,50.00291,,1.42E+09,49.9461,,1.42E+09,50.03799,,1.42E+09,49.96058,,1.42E+09,49.93547,,1.42E+09,50.04818
1.46E+09,50.18611,,1.46E+09,49.8592,,1.46E+09,50.14647,,1.46E+09,50.06747,,1.46E+09,49.81308,,1.46E+09,49.60195,,1.46E+09,49.95745,,1.46E+09,49.95187,,1.46E+09,50.13082,,1.46E+09,49.93881,,1.46E+09,50.00386,,1.46E+09,49.93967,,1.46E+09,50.03094,,1.46E+09,49.9659,,1.46E+09,49.92917,,1.46E+09,50.05555
1.5E+09,50.20507,,1.5E+09,49.83927,,1.5E+09,50.14963,,1.5E+09,50.06144,,1.5E+09,49.79323,,1.5E+09,49.61785,,1.5E+09,49.95573,,1.5E+09,49.95691,,1.5E+09,50.13397,,1.5E+09,49.93611,,1.5E+09,50.00769,,1.5E+09,49.93244,,1.5E+09,50.02522,,1.5E+09,49.97073,,1.5E+09,49.92229,,1.5E+09,50.07518
1.54E+09,50.22958,,1.54E+09,49.81822,,1.54E+09,50.15233,,1.54E+09,50.0552,,1.54E+09,49.77237,,1.54E+09,49.63786,,1.54E+09,49.95456,,1.54E+09,49.96147,,1.54E+09,50.13721,,1.54E+09,49.93342,,1.54E+09,50.01343,,1.54E+09,49.92528,,1.54E+09,50.01973,,1.54E+09,49.97511,,1.54E+09,49.91535,,1.54E+09,50.08482
1.58E+09,50.26681,,1.58E+09,49.79736,,1.58E+09,50.1552,,1.58E+09,50.04888,,1.58E+09,49.75115,,1.58E+09,49.65993,,1.58E+09,49.95485,,1.58E+09,49.96554,,1.58E+09,50.14092,,1.58E+09,49.93259,,1.58E+09,50.01415,,1.58E+09,49.91799,,1.58E+09,50.01411,,1.58E+09,49.97979,,1.58E+09,49.90804,,1.58E+09,50.09189
1.62E+09,50.28437,,1.62E+09,49.77908,,1.62E+09,50.15787,,1.62E+09,50.04458,,1.62E+09,49.7319,,1.62E+09,49.674,,1.62E+09,49.95428,,1.62E+09,49.96924,,1.62E+09,50.14425,,1.62E+09,49.93203,,1.62E+09,50.01664,,1.62E+09,49.91063,,1.62E+09,50.00964,,1.62E+09,49.9843,,1.62E+09,49.90091,,1.62E+09,50.10858
1.66E+09,50.29809,,1.66E+09,49.76116,,1.66E+09,50.15991,,1.66E+09,50.04089,,1.66E+09,49.71317,,1.66E+09,49.69105,,1.66E+09,49.95246,,1.66E+09,49.97232,,1.66E+09,50.1468,,1.66E+09,49.93116,,1.66E+09,50.024,,1.66E+09,49.90313,,1.66E+09,50.00544,,1.66E+09,49.98745,,1.66E+09,49.89397,,1.66E+09,50.11684
1.7E+09,50.33068,,1.7E+09,49.74236,,1.7E+09,50.16199,,1.7E+09,50.03631,,1.7E+09,49.69443,,1.7E+09,49.71695,,1.7E+09,49.95192,,1.7E+09,49.97474,,1.7E+09,50.14971,,1.7E+09,49.93144,,1.7E+09,50.02684,,1.7E+09,49.89512,,1.7E+09,50.00122,,1.7E+09,49.98997,,1.7E+09,49.88648,,1.7E+09,50.12226
1.74E+09,50.35188,,1.74E+09,49.7249,,1.74E+09,50.16442,,1.74E+09,50.03252,,1.74E+09,49.67755,,1.74E+09,49.73797,,1.74E+09,49.95159,,1.74E+09,49.97667,,1.74E+09,50.1531,,1.74E+09,49.93112,,1.74E+09,50.03022,,1.74E+09,49.88718,,1.74E+09,49.99851,,1.74E+09,49.99287,,1.74E+09,49.87908,,1.74E+09,50.14242
1.78E+09,50.36239,,1.78E+09,49.70844,,1.78E+09,50.16689,,1.78E+09,50.02921,,1.78E+09,49.66131,,1.78E+09,49.75548,,1.78E+09,49.94972,,1.78E+09,49.97863,,1.78E+09,50.15604,,1.78E+09,49.929,,1.78E+09,50.04182,,1.78E+09,49.87964,,1.78E+09,49.99596,,1.78E+09,49.99558,,1.78E+09,49.87201,,1.78E+09,50.15659
1.82E+09,50.39129,,1.82E+09,49.69187,,1.82E+09,50.1695,,1.82E+09,50.02502,,1.82E+09,49.64434,,1.82E+09,49.77768,,1.82E+09,49.94806,,1.82E+09,49.98155,,1.82E+09,50.15891,,1.82E+09,49.92757,,1.82E+09,50.04921,,1.82E+09,49.87174,,1.82E+09,49.99206,,1.82E+09,49.99823,,1.82E+09,49.864,,1.82E+09,50.15953
1.86E+09,50.41572,,1.86E+09,49.67669,,1.86E+09,50.17208,,1.86E+09,50.02171,,1.86E+09,49.62849,,1.86E+09,49.79563,,1.86E+09,49.94652,,1.86E+09,49.98553,,1.86E+09,50.16233,,1.86E+09,49.92644,,1.86E+09,50.05042,,1.86E+09,49.86341,,1.86E+09,49.98922,,1.86E+09,50.00183,,1.86E+09,49.85548,,1.86E+09,50.1767
1.9E+09,50.42412,,1.9E+09,49.66237,,1.9E+09,50.17441,,1.9E+09,50.01961,,1.9E+09,49.61366,,1.9E+09,49.80994,,1.9E+09,49.94351,,1.9E+09,49.9897,,1.9E+09,50.16573,,1.9E+09,49.92357,,1.9E+09,50.06037,,1.9E+09,49.85471,,1.9E+09,49.98803,,1.9E+09,50.00582,,1.9E+09,49.84766,,1.9E+09,50.19627
1.94E+09,50.44757,,1.94E+09,49.64734,,1.94E+09,50.17742,,1.94E+09,50.01668,,1.94E+09,49.59841,,1.94E+09,49.83102,,1.94E+09,49.94058,,1.94E+09,49.99388,,1.94E+09,50.16893,,1.94E+09,49.92109,,1.94E+09,50.07509,,1.94E+09,49.84523,,1.94E+09,49.98629,,1.94E+09,50.00942,,1.94E+09,49.83954,,1.94E+09,50.20064
1.98E+09,50.47283,,1.98E+09,49.63347,,1.98E+09,50.18132,,1.98E+09,50.01413,,1.98E+09,49.58441,,1.98E+09,49.84978,,1.98E+09,49.93807,,1.98E+09,49.99816,,1.98E+09,50.17251,,1.98E+09,49.91982,,1.98E+09,50.08501,,1.98E+09,49.83593,,1.98E+09,49.98476,,1.98E+09,50.01337,,1.98E+09,49.8309,,1.98E+09,50.21241
2.02E+09,50.47856,,2.02E+09,49.62122,,2.02E+09,50.18494,,2.02E+09,50.01316,,2.02E+09,49.57183,,2.02E+09,49.86163,,2.02E+09,49.93431,,2.02E+09,50.00196,,2.02E+09,50.17651,,2.02E+09,49.91709,,2.02E+09,50.09843,,2.02E+09,49.82781,,2.02E+09,49.98427,,2.02E+09,50.01797,,2.02E+09,49.82314,,2.02E+09,50.2321
2.06E+09,50.49534,,2.06E+09,49.6084,,2.06E+09,50.18845,,2.06E+09,50.01152,,2.06E+09,49.55853,,2.06E+09,49.88,,2.06E+09,49.93108,,2.06E+09,50.00564,,2.06E+09,50.18064,,2.06E+09,49.91369,,2.06E+09,50.11514,,2.06E+09,49.81937,,2.06E+09,49.98295,,2.06E+09,50.02245,,2.06E+09,49.81535,,2.06E+09,50.23827
2.1E+09,50.52234,,2.1E+09,49.59596,,2.1E+09,50.19287,,2.1E+09,50.0092,,2.1E+09,49.54592,,2.1E+09,49.90095,,2.1E+09,49.92945,,2.1E+09,50.01011,,2.1E+09,50.18469,,2.1E+09,49.91132,,2.1E+09,50.12595,,2.1E+09,49.80968,,2.1E+09,49.98152,,2.1E+09,50.02673,,2.1E+09,49.80619,,2.1E+09,50.24591
2.14E+09,50.5302,,2.14E+09,49.5853,,2.14E+09,50.19729,,2.14E+09,50.00831,,2.14E+09,49.53547,,2.14E+09,49.91386,,2.14E+09,49.92644,,2.14E+09,50.01461,,2.14E+09,50.18845,,2.14E+09,49.90803,,2.14E+09,50.138,,2.14E+09,49.80025,,2.14E+09,49.98176,,2.14E+09,50.03091,,2.14E+09,49.79723,,2.14E+09,50.26256
2.18E+09,50.54244,,2.18E+09,49.57475,,2.18E+09,50.2008,,2.18E+09,50.00791,,2.18E+09,49.52498,,2.18E+09,49.92869,,2.18E+09,49.92214,,2.18E+09,50.01832,,2.18E+09,50.19233,,2.18E+09,49.90402,,2.18E+09,50.15418,,2.18E+09,49.79168,,2.18E+09,49.98206,,2.18E+09,50.03475,,2.18E+09,49.78943,,2.18E+09,50.26718
