FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.94071,,15552099,50.6824,,15552099,49.91456,,15552099,50.47005,,15552099,50.6314,,15552099,48.83032,,15552099,50.05237,,15552099,49.51187,,15552099,49.98805,,15552099,50.05366,,15552099,49.81763,,15552099,50.08233,,15552099,50.50583,,15552099,49.4908,,15552099,50.09253,,15552099,49.90216
55601091,48.97456,,55601091,50.66812,,55601091,49.91404,,55601091,50.45663,,55601091,50.61692,,55601091,48.83931,,55601091,50.05322,,55601091,49.52579,,55601091,49.98648,,55601091,50.0548,,55601091,49.81248,,55601091,50.08729,,55601091,50.49362,,55601091,49.50413,,55601091,50.0973,,55601091,49.90258
95650084,48.99553,,95650084,50.65288,,95650084,49.91359,,95650084,50.44428,,95650084,50.6026,,95650084,48.84538,,95650084,50.05379,,95650084,49.5401,,95650084,49.98548,,95650084,50.05488,,95650084,49.81349,,95650084,50.09215,,95650084,50.48144,,95650084,49.51761,,95650084,50.10162,,95650084,49.90751
1.36E+08,49.0285,,1.36E+08,50.6353,,1.36E+08,49.9133,,1.36E+08,50.43154,,1.36E+08,50.58713,,1.36E+08,48.85901,,1.36E+08,50.05481,,1.36E+08,49.554,,1.36E+08,49.98472,,1.36E+08,50.05434,,1.36E+08,49.81551,,1.36E+08,50.09622,,1.36E+08,50.46817,,1.36E+08,49.53136,,1.36E+08,50.10503,,1.36E+08,49.90207
1.76E+08,49.06835,,1.76E+08,50.61711,,1.76E+08,49.9135,,1.76E+08,50.41842,,1.76E+08,50.57088,,1.76E+08,48.87435,,1.76E+08,50.05611,,1.76E+08,49.56761,,1.76E+08,49.98382,,1.76E+08,50.05469,,1.76E+08,49.81254,,1.76E+08,50.09847,,1.76E+08,50.4548,,1.76E+08,49.5456,,1.76E+08,50.10665,,1.76E+08,49.90198
2.16E+08,49.09369,,2.16E+08,50.59874,,2.16E+08,49.91401,,2.16E+08,50.40549,,2.16E+08,50.55438,,2.16E+08,48.88368,,2.16E+08,50.05541,,2.16E+08,49.58157,,2.16E+08,49.98235,,2.16E+08,50.05473,,2.16E+08,49.81446,,2.16E+08,50.09981,,2.16E+08,50.44234,,2.16E+08,49.55976,,2.16E+08,50.10714,,2.16E+08,49.90989
2.56E+08,49.12605,,2.56E+08,50.57821,,2.56E+08,49.91453,,2.56E+08,50.3916,,2.56E+08,50.53612,,2.56E+08,48.89772,,2.56E+08,50.05408,,2.56E+08,49.59574,,2.56E+08,49.98114,,2.56E+08,50.05389,,2.56E+08,49.82058,,2.56E+08,50.10032,,2.56E+08,50.42938,,2.56E+08,49.5733,,2.56E+08,50.1067,,2.56E+08,49.9074
2.96E+08,49.17015,,2.96E+08,50.55681,,2.96E+08,49.91513,,2.96E+08,50.37752,,2.96E+08,50.51691,,2.96E+08,48.91636,,2.96E+08,50.054,,2.96E+08,49.60985,,2.96E+08,49.98146,,2.96E+08,50.05291,,2.96E+08,49.82032,,2.96E+08,50.09905,,2.96E+08,50.41599,,2.96E+08,49.58672,,2.96E+08,50.1049,,2.96E+08,49.90631
3.36E+08,49.1994,,3.36E+08,50.5361,,3.36E+08,49.91615,,3.36E+08,50.36505,,3.36E+08,50.49819,,3.36E+08,48.92882,,3.36E+08,50.05295,,3.36E+08,49.62369,,3.36E+08,49.98288,,3.36E+08,50.05122,,3.36E+08,49.821,,3.36E+08,50.09698,,3.36E+08,50.40357,,3.36E+08,49.60037,,3.36E+08,50.10242,,3.36E+08,49.9177
3.76E+08,49.22838,,3.76E+08,50.51378,,3.76E+08,49.91809,,3.76E+08,50.3527,,3.76E+08,50.47777,,3.76E+08,48.94297,,3.76E+08,50.05097,,3.76E+08,49.63701,,3.76E+08,49.98425,,3.76E+08,50.04949,,3.76E+08,49.8294,,3.76E+08,50.09483,,3.76E+08,50.39095,,3.76E+08,49.61405,,3.76E+08,50.09939,,3.76E+08,49.92234
4.16E+08,49.27299,,4.16E+08,50.48976,,4.16E+08,49.92085,,4.16E+08,50.33936,,4.16E+08,50.45504,,4.16E+08,48.9649,,4.16E+08,50.05022,,4.16E+08,49.65026,,4.16E+08,49.98532,,4.16E+08,50.04896,,4.16E+08,49.83632,,4.16E+08,50.0912,,4.16E+08,50.37731,,4.16E+08,49.62808,,4.16E+08,50.09495,,4.16E+08,49.92287
4.56E+08,49.30681,,4.56E+08,50.46641,,4.56E+08,49.92339,,4.56E+08,50.32653,,4.56E+08,50.43277,,4.56E+08,48.98406,,4.56E+08,50.04841,,4.56E+08,49.66395,,4.56E+08,49.9863,,4.56E+08,50.0474,,4.56E+08,49.84227,,4.56E+08,50.08598,,4.56E+08,50.36413,,4.56E+08,49.64215,,4.56E+08,50.08976,,4.56E+08,49.93396
4.96E+08,49.33401,,4.96E+08,50.44233,,4.96E+08,49.92553,,4.96E+08,50.31386,,4.96E+08,50.4109,,4.96E+08,49.00248,,4.96E+08,50.04437,,4.96E+08,49.67756,,4.96E+08,49.98791,,4.96E+08,50.04348,,4.96E+08,49.85322,,4.96E+08,50.0806,,4.96E+08,50.35141,,4.96E+08,49.65509,,4.96E+08,50.08444,,4.96E+08,49.93943
5.36E+08,49.37836,,5.36E+08,50.41609,,5.36E+08,49.92844,,5.36E+08,50.30065,,5.36E+08,50.38757,,5.36E+08,49.02793,,5.36E+08,50.04171,,5.36E+08,49.69071,,5.36E+08,49.99086,,5.36E+08,50.03979,,5.36E+08,49.86152,,5.36E+08,50.07482,,5.36E+08,50.33841,,5.36E+08,49.66745,,5.36E+08,50.07802,,5.36E+08,49.93744
5.76E+08,49.41815,,5.76E+08,50.38994,,5.76E+08,49.93237,,5.76E+08,50.28849,,5.76E+08,50.36322,,5.76E+08,49.05203,,5.76E+08,50.03989,,5.76E+08,49.70379,,5.76E+08,49.99444,,5.76E+08,50.03686,,5.76E+08,49.86709,,5.76E+08,50.06831,,5.76E+08,50.32597,,5.76E+08,49.68075,,5.76E+08,50.07087,,5.76E+08,49.94904
6.16E+08,49.44599,,6.16E+08,50.3641,,6.16E+08,49.93655,,6.16E+08,50.27666,,6.16E+08,50.33776,,6.16E+08,49.0732,,6.16E+08,50.03544,,6.16E+08,49.71688,,6.16E+08,49.99786,,6.16E+08,50.03308,,6.16E+08,49.87891,,6.16E+08,50.06201,,6.16E+08,50.31344,,6.16E+08,49.69433,,6.16E+08,50.06435,,6.16E+08,49.96208
6.56E+08,49.48879,,6.56E+08,50.33712,,6.56E+08,49.94096,,6.56E+08,50.2633,,6.56E+08,50.31098,,6.56E+08,49.0998,,6.56E+08,50.03041,,6.56E+08,49.72987,,6.56E+08,50.00196,,6.56E+08,50.02921,,6.56E+08,49.88936,,6.56E+08,50.05587,,6.56E+08,50.29968,,6.56E+08,49.707,,6.56E+08,50.05792,,6.56E+08,49.96221
6.96E+08,49.5333,,6.96E+08,50.31009,,6.96E+08,49.94586,,6.96E+08,50.25035,,6.96E+08,50.28491,,6.96E+08,49.12649,,6.96E+08,50.02681,,6.96E+08,49.7428,,6.96E+08,50.00688,,6.96E+08,50.02525,,6.96E+08,49.89211,,6.96E+08,50.04928,,6.96E+08,50.28632,,6.96E+08,49.7193,,6.96E+08,50.05112,,6.96E+08,49.9683
7.36E+08,49.56303,,7.36E+08,50.28298,,7.36E+08,49.95098,,7.36E+08,50.23882,,7.36E+08,50.25947,,7.36E+08,49.15063,,7.36E+08,50.02207,,7.36E+08,49.75539,,7.36E+08,50.01139,,7.36E+08,50.01961,,7.36E+08,49.89811,,7.36E+08,50.04293,,7.36E+08,50.274,,7.36E+08,49.73168,,7.36E+08,50.04509,,7.36E+08,49.97913
7.76E+08,49.60414,,7.76E+08,50.25432,,7.76E+08,49.95654,,7.76E+08,50.22622,,7.76E+08,50.23249,,7.76E+08,49.18109,,7.76E+08,50.01582,,7.76E+08,49.76757,,7.76E+08,50.01558,,7.76E+08,50.01351,,7.76E+08,49.90849,,7.76E+08,50.03728,,7.76E+08,50.26103,,7.76E+08,49.74374,,7.76E+08,50.0396,,7.76E+08,49.97864
8.17E+08,49.65204,,8.17E+08,50.22573,,8.17E+08,49.96283,,8.17E+08,50.21298,,8.17E+08,50.20528,,8.17E+08,49.21221,,8.17E+08,50.00946,,8.17E+08,49.77973,,8.17E+08,50.02039,,8.17E+08,50.00785,,8.17E+08,49.91664,,8.17E+08,50.03209,,8.17E+08,50.24807,,8.17E+08,49.75588,,8.17E+08,50.03394,,8.17E+08,49.98207
8.57E+08,49.6816,,8.57E+08,50.1983,,8.57E+08,49.96917,,8.57E+08,50.20096,,8.57E+08,50.17911,,8.57E+08,49.23697,,8.57E+08,50.00211,,8.57E+08,49.7918,,8.57E+08,50.02545,,8.57E+08,50.00075,,8.57E+08,49.9282,,8.57E+08,50.0281,,8.57E+08,50.23614,,8.57E+08,49.76845,,8.57E+08,50.02936,,8.57E+08,49.99372
8.97E+08,49.71505,,8.97E+08,50.17028,,8.97E+08,49.97516,,8.97E+08,50.1887,,8.97E+08,50.15198,,8.97E+08,49.26628,,8.97E+08,49.99456,,8.97E+08,49.80399,,8.97E+08,50.03055,,8.97E+08,49.99299,,8.97E+08,49.94119,,8.97E+08,50.02574,,8.97E+08,50.2235,,8.97E+08,49.78092,,8.97E+08,50.02643,,8.97E+08,49.99384
9.37E+08,49.76061,,9.37E+08,50.14232,,9.37E+08,49.98121,,9.37E+08,50.17632,,9.37E+08,50.12431,,9.37E+08,49.30015,,9.37E+08,49.98828,,9.37E+08,49.81708,,9.37E+08,50.03608,,9.37E+08,49.98665,,9.37E+08,49.94555,,9.37E+08,50.02394,,9.37E+08,50.21048,,9.37E+08,49.79327,,9.37E+08,50.02403,,9.37E+08,49.99249
9.77E+08,49.79,,9.77E+08,50.11561,,9.77E+08,49.98733,,9.77E+08,50.166,,9.77E+08,50.09837,,9.77E+08,49.32766,,9.77E+08,49.98104,,9.77E+08,49.83017,,9.77E+08,50.04138,,9.77E+08,49.98005,,9.77E+08,49.94975,,9.77E+08,50.02197,,9.77E+08,50.19928,,9.77E+08,49.80586,,9.77E+08,50.02185,,9.77E+08,50.00238
1.02E+09,49.81712,,1.02E+09,50.08805,,1.02E+09,49.99324,,1.02E+09,50.15628,,1.02E+09,50.07289,,1.02E+09,49.35599,,1.02E+09,49.97241,,1.02E+09,49.84164,,1.02E+09,50.04608,,1.02E+09,49.97226,,1.02E+09,49.96081,,1.02E+09,50.01979,,1.02E+09,50.18885,,1.02E+09,49.81833,,1.02E+09,50.01982,,1.02E+09,50.00562
1.06E+09,49.86121,,1.06E+09,50.05976,,1.06E+09,49.99905,,1.06E+09,50.1455,,1.06E+09,50.04667,,1.06E+09,49.39014,,1.06E+09,49.96503,,1.06E+09,49.85241,,1.06E+09,50.05102,,1.06E+09,49.96494,,1.06E+09,49.96632,,1.06E+09,50.01715,,1.06E+09,50.17809,,1.06E+09,49.83048,,1.06E+09,50.01737,,1.06E+09,50.00478
1.1E+09,49.89508,,1.1E+09,50.03325,,1.1E+09,50.0049,,1.1E+09,50.13539,,1.1E+09,50.02098,,1.1E+09,49.41947,,1.1E+09,49.95788,,1.1E+09,49.86406,,1.1E+09,50.05598,,1.1E+09,49.95753,,1.1E+09,49.96574,,1.1E+09,50.01439,,1.1E+09,50.16832,,1.1E+09,49.8427,,1.1E+09,50.01519,,1.1E+09,50.01534
1.14E+09,49.91979,,1.14E+09,50.00723,,1.14E+09,50.01096,,1.14E+09,50.12588,,1.14E+09,49.99537,,1.14E+09,49.44709,,1.14E+09,49.94983,,1.14E+09,49.87596,,1.14E+09,50.06022,,1.14E+09,49.94989,,1.14E+09,49.96957,,1.14E+09,50.01226,,1.14E+09,50.15879,,1.14E+09,49.85497,,1.14E+09,50.01376,,1.14E+09,50.021
1.18E+09,49.96017,,1.18E+09,49.98031,,1.18E+09,50.01722,,1.18E+09,50.11585,,1.18E+09,49.96967,,1.18E+09,49.47992,,1.18E+09,49.94365,,1.18E+09,49.88758,,1.18E+09,50.06463,,1.18E+09,49.94421,,1.18E+09,49.97192,,1.18E+09,50.01054,,1.18E+09,50.14843,,1.18E+09,49.867,,1.18E+09,50.01175,,1.18E+09,50.01846
1.22E+09,49.99578,,1.22E+09,49.95473,,1.22E+09,50.02287,,1.22E+09,50.1071,,1.22E+09,49.94587,,1.22E+09,49.5072,,1.22E+09,49.9388,,1.22E+09,49.89924,,1.22E+09,50.06948,,1.22E+09,49.93917,,1.22E+09,49.96935,,1.22E+09,50.00851,,1.22E+09,50.1392,,1.22E+09,49.87851,,1.22E+09,50.00872,,1.22E+09,50.02889
1.26E+09,50.01911,,1.26E+09,49.93073,,1.26E+09,50.02748,,1.26E+09,50.09951,,1.26E+09,49.92289,,1.26E+09,49.52868,,1.26E+09,49.93241,,1.26E+09,49.90968,,1.26E+09,50.07339,,1.26E+09,49.93253,,1.26E+09,49.97131,,1.26E+09,50.00546,,1.26E+09,50.13123,,1.26E+09,49.88915,,1.26E+09,50.00523,,1.26E+09,50.0415
1.3E+09,50.05774,,1.3E+09,49.907,,1.3E+09,50.0318,,1.3E+09,50.09084,,1.3E+09,49.8985,,1.3E+09,49.55623,,1.3E+09,49.92658,,1.3E+09,49.91816,,1.3E+09,50.07636,,1.3E+09,49.92707,,1.3E+09,49.97439,,1.3E+09,50.00083,,1.3E+09,50.12277,,1.3E+09,49.89915,,1.3E+09,50.00073,,1.3E+09,50.04286
1.34E+09,50.09653,,1.34E+09,49.88455,,1.34E+09,50.03595,,1.34E+09,50.08268,,1.34E+09,49.87472,,1.34E+09,49.58366,,1.34E+09,49.92301,,1.34E+09,49.92652,,1.34E+09,50.07971,,1.34E+09,49.92414,,1.34E+09,49.97245,,1.34E+09,49.99528,,1.34E+09,50.11504,,1.34E+09,49.90886,,1.34E+09,49.99539,,1.34E+09,50.05186
1.38E+09,50.11682,,1.38E+09,49.86295,,1.38E+09,50.03957,,1.38E+09,50.07641,,1.38E+09,49.85292,,1.38E+09,49.60538,,1.38E+09,49.91911,,1.38E+09,49.9355,,1.38E+09,50.08359,,1.38E+09,49.92052,,1.38E+09,49.97418,,1.38E+09,49.99,,1.38E+09,50.10854,,1.38E+09,49.91751,,1.38E+09,49.99031,,1.38E+09,50.06585
1.42E+09,50.14813,,1.42E+09,49.84088,,1.42E+09,50.04345,,1.42E+09,50.06963,,1.42E+09,49.83133,,1.42E+09,49.63057,,1.42E+09,49.9153,,1.42E+09,49.9436,,1.42E+09,50.08741,,1.42E+09,49.91631,,1.42E+09,49.97983,,1.42E+09,49.98445,,1.42E+09,50.10101,,1.42E+09,49.92478,,1.42E+09,49.98454,,1.42E+09,50.06799
1.46E+09,50.18843,,1.46E+09,49.82061,,1.46E+09,50.04804,,1.46E+09,50.06259,,1.46E+09,49.81036,,1.46E+09,49.65514,,1.46E+09,49.91371,,1.46E+09,49.95049,,1.46E+09,50.09065,,1.46E+09,49.91406,,1.46E+09,49.98173,,1.46E+09,49.97763,,1.46E+09,50.09343,,1.46E+09,49.93177,,1.46E+09,49.97715,,1.46E+09,50.07524
1.5E+09,50.20985,,1.5E+09,49.80264,,1.5E+09,50.05224,,1.5E+09,50.0574,,1.5E+09,49.79068,,1.5E+09,49.67242,,1.5E+09,49.9128,,1.5E+09,49.95694,,1.5E+09,50.09298,,1.5E+09,49.91307,,1.5E+09,49.9856,,1.5E+09,49.97012,,1.5E+09,50.08787,,1.5E+09,49.9388,,1.5E+09,49.96951,,1.5E+09,50.09296
1.54E+09,50.23386,,1.54E+09,49.78364,,1.54E+09,50.05554,,1.54E+09,50.05239,,1.54E+09,49.77031,,1.54E+09,49.69355,,1.54E+09,49.91207,,1.54E+09,49.96285,,1.54E+09,50.09533,,1.54E+09,49.9129,,1.54E+09,49.993,,1.54E+09,49.96263,,1.54E+09,50.08246,,1.54E+09,49.94504,,1.54E+09,49.96212,,1.54E+09,50.10045
1.58E+09,50.27044,,1.58E+09,49.76416,,1.58E+09,50.05834,,1.58E+09,50.04684,,1.58E+09,49.74991,,1.58E+09,49.71794,,1.58E+09,49.91272,,1.58E+09,49.96823,,1.58E+09,50.09872,,1.58E+09,49.91393,,1.58E+09,49.99551,,1.58E+09,49.95493,,1.58E+09,50.07656,,1.58E+09,49.95049,,1.58E+09,49.95411,,1.58E+09,50.10669
1.62E+09,50.29081,,1.62E+09,49.74633,,1.62E+09,50.06058,,1.62E+09,50.04288,,1.62E+09,49.73164,,1.62E+09,49.73437,,1.62E+09,49.91259,,1.62E+09,49.97314,,1.62E+09,50.10193,,1.62E+09,49.91404,,1.62E+09,49.99817,,1.62E+09,49.94676,,1.62E+09,50.07226,,1.62E+09,49.95541,,1.62E+09,49.94611,,1.62E+09,50.12239
1.66E+09,50.30895,,1.66E+09,49.72801,,1.66E+09,50.06283,,1.66E+09,50.0395,,1.66E+09,49.71363,,1.66E+09,49.75295,,1.66E+09,49.91115,,1.66E+09,49.97712,,1.66E+09,50.10383,,1.66E+09,49.91302,,1.66E+09,50.00608,,1.66E+09,49.93791,,1.66E+09,50.06852,,1.66E+09,49.95945,,1.66E+09,49.93827,,1.66E+09,50.12911
1.7E+09,50.34462,,1.7E+09,49.70903,,1.7E+09,50.0659,,1.7E+09,50.03541,,1.7E+09,49.69498,,1.7E+09,49.78044,,1.7E+09,49.91178,,1.7E+09,49.98082,,1.7E+09,50.10554,,1.7E+09,49.91345,,1.7E+09,50.01037,,1.7E+09,49.92876,,1.7E+09,50.06417,,1.7E+09,49.96302,,1.7E+09,49.92944,,1.7E+09,50.13371
1.74E+09,50.36849,,1.74E+09,49.69241,,1.74E+09,50.06883,,1.74E+09,50.03253,,1.74E+09,49.67822,,1.74E+09,49.80273,,1.74E+09,49.91381,,1.74E+09,49.98533,,1.74E+09,50.10761,,1.74E+09,49.9143,,1.74E+09,50.01384,,1.74E+09,49.92055,,1.74E+09,50.06117,,1.74E+09,49.96681,,1.74E+09,49.92042,,1.74E+09,50.1532
1.78E+09,50.38224,,1.78E+09,49.67696,,1.78E+09,50.07094,,1.78E+09,50.03028,,1.78E+09,49.66278,,1.78E+09,49.8205,,1.78E+09,49.91406,,1.78E+09,49.98974,,1.78E+09,50.10952,,1.78E+09,49.91384,,1.78E+09,50.02474,,1.78E+09,49.91324,,1.78E+09,50.0589,,1.78E+09,49.97046,,1.78E+09,49.91213,,1.78E+09,50.16581
1.82E+09,50.41339,,1.82E+09,49.66087,,1.82E+09,50.07357,,1.82E+09,50.02676,,1.82E+09,49.64657,,1.82E+09,49.84296,,1.82E+09,49.91329,,1.82E+09,49.99322,,1.82E+09,50.11214,,1.82E+09,49.91393,,1.82E+09,50.03313,,1.82E+09,49.90525,,1.82E+09,50.05534,,1.82E+09,49.97394,,1.82E+09,49.90306,,1.82E+09,50.16706
1.86E+09,50.43898,,1.86E+09,49.64635,,1.86E+09,50.07709,,1.86E+09,50.02428,,1.86E+09,49.6311,,1.86E+09,49.86198,,1.86E+09,49.91205,,1.86E+09,49.99696,,1.86E+09,50.11603,,1.86E+09,49.91443,,1.86E+09,50.03599,,1.86E+09,49.89621,,1.86E+09,50.05221,,1.86E+09,49.97782,,1.86E+09,49.89298,,1.86E+09,50.18271
1.9E+09,50.44971,,1.9E+09,49.63291,,1.9E+09,50.08033,,1.9E+09,50.02361,,1.9E+09,49.61713,,1.9E+09,49.8778,,1.9E+09,49.90952,,1.9E+09,50.00145,,1.9E+09,50.11959,,1.9E+09,49.91308,,1.9E+09,50.04596,,1.9E+09,49.88659,,1.9E+09,50.05039,,1.9E+09,49.98186,,1.9E+09,49.8835,,1.9E+09,50.20077
1.94E+09,50.47732,,1.94E+09,49.61823,,1.94E+09,50.08349,,1.94E+09,50.0217,,1.94E+09,49.60332,,1.94E+09,49.90066,,1.94E+09,49.90778,,1.94E+09,50.00562,,1.94E+09,50.12197,,1.94E+09,49.91103,,1.94E+09,50.05994,,1.94E+09,49.87609,,1.94E+09,50.04813,,1.94E+09,49.9859,,1.94E+09,49.87407,,1.94E+09,50.20467
1.98E+09,50.50685,,1.98E+09,49.6046,,1.98E+09,50.0873,,1.98E+09,50.01911,,1.98E+09,49.59032,,1.98E+09,49.92111,,1.98E+09,49.90743,,1.98E+09,50.00962,,1.98E+09,50.12447,,1.98E+09,49.90937,,1.98E+09,50.07006,,1.98E+09,49.86536,,1.98E+09,50.04638,,1.98E+09,49.99055,,1.98E+09,49.86384,,1.98E+09,50.21672
2.02E+09,50.51565,,2.02E+09,49.59345,,2.02E+09,50.09151,,2.02E+09,50.01814,,2.02E+09,49.57815,,2.02E+09,49.93404,,2.02E+09,49.90563,,2.02E+09,50.01414,,2.02E+09,50.12792,,2.02E+09,49.90709,,2.02E+09,50.08445,,2.02E+09,49.85582,,2.02E+09,50.04586,,2.02E+09,49.99531,,2.02E+09,49.85395,,2.02E+09,50.23552
2.06E+09,50.53465,,2.06E+09,49.58222,,2.06E+09,50.09636,,2.06E+09,50.01748,,2.06E+09,49.56527,,2.06E+09,49.95351,,2.06E+09,49.90285,,2.06E+09,50.01858,,2.06E+09,50.13191,,2.06E+09,49.90546,,2.06E+09,50.10215,,2.06E+09,49.84684,,2.06E+09,50.04422,,2.06E+09,49.99916,,2.06E+09,49.84423,,2.06E+09,50.24052
2.1E+09,50.56374,,2.1E+09,49.57102,,2.1E+09,50.10178,,2.1E+09,50.01682,,2.1E+09,49.5531,,2.1E+09,49.97571,,2.1E+09,49.90092,,2.1E+09,50.02261,,2.1E+09,50.13576,,2.1E+09,49.90484,,2.1E+09,50.11342,,2.1E+09,49.83709,,2.1E+09,50.04232,,2.1E+09,50.00253,,2.1E+09,49.83373,,2.1E+09,50.24878
2.14E+09,50.57374,,2.14E+09,49.56116,,2.14E+09,50.10639,,2.14E+09,50.01742,,2.14E+09,49.54283,,2.14E+09,49.98924,,2.14E+09,49.89796,,2.14E+09,50.02687,,2.14E+09,50.13911,,2.14E+09,49.90221,,2.14E+09,50.1251,,2.14E+09,49.82685,,2.14E+09,50.04262,,2.14E+09,50.00617,,2.14E+09,49.82379,,2.14E+09,50.2665
2.18E+09,50.58851,,2.18E+09,49.55122,,2.18E+09,50.11031,,2.18E+09,50.01752,,2.18E+09,49.53243,,2.18E+09,50.00454,,2.18E+09,49.89402,,2.18E+09,50.03133,,2.18E+09,50.14233,,2.18E+09,49.89807,,2.18E+09,50.14133,,2.18E+09,49.81681,,2.18E+09,50.04298,,2.18E+09,50.00996,,2.18E+09,49.81506,,2.18E+09,50.27087
