FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.64468,,2.22E+09,49.51974,,2.22E+09,50.17018,,2.22E+09,49.96951,,2.22E+09,49.51787,,2.22E+09,50.12465,,2.22E+09,49.96505,,2.22E+09,50.0463,,2.22E+09,50.16108,,2.22E+09,49.93224,,2.22E+09,50.15575,,2.22E+09,49.80489,,2.22E+09,49.97793,,2.22E+09,50.05782,,2.22E+09,49.78637,,2.22E+09,50.2714
2.26E+09,50.65255,,2.26E+09,49.51214,,2.26E+09,50.17477,,2.26E+09,49.97087,,2.26E+09,49.51002,,2.26E+09,50.13258,,2.26E+09,49.9625,,2.26E+09,50.04994,,2.26E+09,50.16554,,2.26E+09,49.93088,,2.26E+09,50.16325,,2.26E+09,49.79682,,2.26E+09,49.97903,,2.26E+09,50.0617,,2.26E+09,49.77794,,2.26E+09,50.28814
2.3E+09,50.65334,,2.3E+09,49.50515,,2.3E+09,50.17848,,2.3E+09,49.97359,,2.3E+09,49.50209,,2.3E+09,50.14067,,2.3E+09,49.95912,,2.3E+09,50.05338,,2.3E+09,50.16983,,2.3E+09,49.92883,,2.3E+09,50.1752,,2.3E+09,49.78999,,2.3E+09,49.98136,,2.3E+09,50.06516,,2.3E+09,49.77067,,2.3E+09,50.29497
2.34E+09,50.67127,,2.34E+09,49.49867,,2.34E+09,50.18189,,2.34E+09,49.97575,,2.34E+09,49.49436,,2.34E+09,50.15579,,2.34E+09,49.95711,,2.34E+09,50.05666,,2.34E+09,50.17379,,2.34E+09,49.92762,,2.34E+09,50.18374,,2.34E+09,49.78305,,2.34E+09,49.98304,,2.34E+09,50.06848,,2.34E+09,49.7645,,2.34E+09,50.29528
2.38E+09,50.67712,,2.38E+09,49.49471,,2.38E+09,50.18512,,2.38E+09,49.97857,,2.38E+09,49.48918,,2.38E+09,50.16303,,2.38E+09,49.95588,,2.38E+09,50.0598,,2.38E+09,50.17693,,2.38E+09,49.92617,,2.38E+09,50.1882,,2.38E+09,49.77648,,2.38E+09,49.98562,,2.38E+09,50.07155,,2.38E+09,49.759,,2.38E+09,50.30902
2.42E+09,50.67218,,2.42E+09,49.49161,,2.42E+09,50.18783,,2.42E+09,49.98194,,2.42E+09,49.48558,,2.42E+09,50.16467,,2.42E+09,49.95415,,2.42E+09,50.06219,,2.42E+09,50.17956,,2.42E+09,49.92391,,2.42E+09,50.19591,,2.42E+09,49.77117,,2.42E+09,49.98941,,2.42E+09,50.07353,,2.42E+09,49.75387,,2.42E+09,50.31489
2.46E+09,50.6855,,2.46E+09,49.48783,,2.46E+09,50.19077,,2.46E+09,49.9847,,2.46E+09,49.48238,,2.46E+09,50.17252,,2.46E+09,49.95373,,2.46E+09,50.06377,,2.46E+09,50.18278,,2.46E+09,49.92382,,2.46E+09,50.20001,,2.46E+09,49.7666,,2.46E+09,49.99296,,2.46E+09,50.07509,,2.46E+09,49.74931,,2.46E+09,50.30682
2.5E+09,50.6908,,2.5E+09,49.486,,2.5E+09,50.19384,,2.5E+09,49.98896,,2.5E+09,49.48104,,2.5E+09,50.17733,,2.5E+09,49.95366,,2.5E+09,50.06555,,2.5E+09,50.18589,,2.5E+09,49.92494,,2.5E+09,50.19858,,2.5E+09,49.76309,,2.5E+09,49.99753,,2.5E+09,50.07738,,2.5E+09,49.7464,,2.5E+09,50.31296
2.54E+09,50.67736,,2.54E+09,49.48616,,2.54E+09,50.19559,,2.54E+09,49.99529,,2.54E+09,49.48055,,2.54E+09,50.17866,,2.54E+09,49.95176,,2.54E+09,50.06791,,2.54E+09,50.18732,,2.54E+09,49.92428,,2.54E+09,50.20147,,2.54E+09,49.76124,,2.54E+09,50.00334,,2.54E+09,50.07971,,2.54E+09,49.74491,,2.54E+09,50.32161
2.58E+09,50.68246,,2.58E+09,49.48586,,2.58E+09,50.19614,,2.58E+09,50.00108,,2.58E+09,49.47942,,2.58E+09,50.18884,,2.58E+09,49.95089,,2.58E+09,50.07051,,2.58E+09,50.18747,,2.58E+09,49.92432,,2.58E+09,50.20374,,2.58E+09,49.75982,,2.58E+09,50.00852,,2.58E+09,50.08158,,2.58E+09,49.74327,,2.58E+09,50.31359
2.62E+09,50.69157,,2.62E+09,49.48653,,2.62E+09,50.1965,,2.62E+09,50.00704,,2.62E+09,49.47986,,2.62E+09,50.19656,,2.62E+09,49.95202,,2.62E+09,50.07317,,2.62E+09,50.18737,,2.62E+09,49.92603,,2.62E+09,50.19964,,2.62E+09,49.75821,,2.62E+09,50.01441,,2.62E+09,50.08369,,2.62E+09,49.74186,,2.62E+09,50.31328
2.66E+09,50.67813,,2.66E+09,49.48919,,2.66E+09,50.19666,,2.66E+09,50.01483,,2.66E+09,49.482,,2.66E+09,50.19211,,2.66E+09,49.95124,,2.66E+09,50.07534,,2.66E+09,50.18704,,2.66E+09,49.9258,,2.66E+09,50.19967,,2.66E+09,49.75743,,2.66E+09,50.02232,,2.66E+09,50.08581,,2.66E+09,49.74171,,2.66E+09,50.32158
2.7E+09,50.67598,,2.7E+09,49.49156,,2.7E+09,50.19668,,2.7E+09,50.02258,,2.7E+09,49.48348,,2.7E+09,50.19111,,2.7E+09,49.94938,,2.7E+09,50.07672,,2.7E+09,50.18693,,2.7E+09,49.92487,,2.7E+09,50.20252,,2.7E+09,49.75702,,2.7E+09,50.03003,,2.7E+09,50.08732,,2.7E+09,49.74148,,2.7E+09,50.31606
2.74E+09,50.68644,,2.74E+09,49.4941,,2.74E+09,50.19675,,2.74E+09,50.03008,,2.74E+09,49.48584,,2.74E+09,50.19462,,2.74E+09,49.94981,,2.74E+09,50.0781,,2.74E+09,50.18709,,2.74E+09,49.92636,,2.74E+09,50.19855,,2.74E+09,49.75617,,2.74E+09,50.03768,,2.74E+09,50.08872,,2.74E+09,49.74065,,2.74E+09,50.31424
2.78E+09,50.6746,,2.78E+09,49.49845,,2.78E+09,50.19624,,2.78E+09,50.03886,,2.78E+09,49.49027,,2.78E+09,50.19163,,2.78E+09,49.95031,,2.78E+09,50.07973,,2.78E+09,50.18645,,2.78E+09,49.92755,,2.78E+09,50.19591,,2.78E+09,49.75562,,2.78E+09,50.04695,,2.78E+09,50.08997,,2.78E+09,49.74064,,2.78E+09,50.32286
2.82E+09,50.66374,,2.82E+09,49.50292,,2.82E+09,50.19543,,2.82E+09,50.04752,,2.82E+09,49.49418,,2.82E+09,50.19125,,2.82E+09,49.94904,,2.82E+09,50.08077,,2.82E+09,50.18539,,2.82E+09,49.92738,,2.82E+09,50.19758,,2.82E+09,49.7553,,2.82E+09,50.05587,,2.82E+09,50.09064,,2.82E+09,49.74095,,2.82E+09,50.31569
2.86E+09,50.66887,,2.86E+09,49.50722,,2.86E+09,50.19539,,2.86E+09,50.05597,,2.86E+09,49.49812,,2.86E+09,50.19576,,2.86E+09,49.94817,,2.86E+09,50.0813,,2.86E+09,50.18523,,2.86E+09,49.92859,,2.86E+09,50.19325,,2.86E+09,49.75454,,2.86E+09,50.06386,,2.86E+09,50.09149,,2.86E+09,49.74042,,2.86E+09,50.30599
2.9E+09,50.65526,,2.9E+09,49.51275,,2.9E+09,50.19555,,2.9E+09,50.0665,,2.9E+09,49.50396,,2.9E+09,50.19278,,2.9E+09,49.94775,,2.9E+09,50.08185,,2.9E+09,50.18542,,2.9E+09,49.9296,,2.9E+09,50.18927,,2.9E+09,49.75435,,2.9E+09,50.07333,,2.9E+09,50.09257,,2.9E+09,49.74021,,2.9E+09,50.31337
2.94E+09,50.63746,,2.94E+09,49.51813,,2.94E+09,50.1953,,2.94E+09,50.07747,,2.94E+09,49.50918,,2.94E+09,50.18898,,2.94E+09,49.94737,,2.94E+09,50.08175,,2.94E+09,50.18537,,2.94E+09,49.92891,,2.94E+09,50.19349,,2.94E+09,49.75498,,2.94E+09,50.08328,,2.94E+09,50.09252,,2.94E+09,49.74054,,2.94E+09,50.31186
2.98E+09,50.64247,,2.98E+09,49.52309,,2.98E+09,50.19546,,2.98E+09,50.08674,,2.98E+09,49.51355,,2.98E+09,50.19082,,2.98E+09,49.94856,,2.98E+09,50.08066,,2.98E+09,50.18583,,2.98E+09,49.92988,,2.98E+09,50.19502,,2.98E+09,49.75487,,2.98E+09,50.09233,,2.98E+09,50.09133,,2.98E+09,49.7404,,2.98E+09,50.30018
3.02E+09,50.6348,,3.02E+09,49.53003,,3.02E+09,50.19581,,3.02E+09,50.09642,,3.02E+09,49.52043,,3.02E+09,50.1861,,3.02E+09,49.95003,,3.02E+09,50.07925,,3.02E+09,50.18632,,3.02E+09,49.93275,,3.02E+09,50.19367,,3.02E+09,49.7544,,3.02E+09,50.10272,,3.02E+09,50.08965,,3.02E+09,49.74099,,3.02E+09,50.30179
3.06E+09,50.61053,,3.06E+09,49.53799,,3.06E+09,50.19535,,3.06E+09,50.10684,,3.06E+09,49.52827,,3.06E+09,50.17815,,3.06E+09,49.95058,,3.06E+09,50.07758,,3.06E+09,50.18599,,3.06E+09,49.93512,,3.06E+09,50.19793,,3.06E+09,49.75538,,3.06E+09,50.11406,,3.06E+09,50.08714,,3.06E+09,49.74296,,3.06E+09,50.29771
3.1E+09,50.60461,,3.1E+09,49.54528,,3.1E+09,50.19481,,3.1E+09,50.1165,,3.1E+09,49.53471,,3.1E+09,50.17611,,3.1E+09,49.95272,,3.1E+09,50.07524,,3.1E+09,50.18598,,3.1E+09,49.93847,,3.1E+09,50.19854,,3.1E+09,49.75765,,3.1E+09,50.12412,,3.1E+09,50.08415,,3.1E+09,49.74464,,3.1E+09,50.28028
3.14E+09,50.59437,,3.14E+09,49.55378,,3.14E+09,50.1949,,3.14E+09,50.12752,,3.14E+09,49.54239,,3.14E+09,50.16822,,3.14E+09,49.95609,,3.14E+09,50.07208,,3.14E+09,50.1866,,3.14E+09,49.94305,,3.14E+09,50.19331,,3.14E+09,49.76046,,3.14E+09,50.13458,,3.14E+09,50.08117,,3.14E+09,49.74651,,3.14E+09,50.27849
3.18E+09,50.56605,,3.18E+09,49.56368,,3.18E+09,50.1952,,3.18E+09,50.14063,,3.18E+09,49.55149,,3.18E+09,50.15576,,3.18E+09,49.95831,,3.18E+09,50.06773,,3.18E+09,50.18648,,3.18E+09,49.94627,,3.18E+09,50.19445,,3.18E+09,49.76398,,3.18E+09,50.14623,,3.18E+09,50.07682,,3.18E+09,49.75035,,3.18E+09,50.2799
3.22E+09,50.55747,,3.22E+09,49.57331,,3.22E+09,50.19576,,3.22E+09,50.15274,,3.22E+09,49.55975,,3.22E+09,50.1537,,3.22E+09,49.96159,,3.22E+09,50.06227,,3.22E+09,50.18593,,3.22E+09,49.94954,,3.22E+09,50.19491,,3.22E+09,49.76814,,3.22E+09,50.1572,,3.22E+09,50.07059,,3.22E+09,49.75516,,3.22E+09,50.26279
3.26E+09,50.55416,,3.26E+09,49.58401,,3.26E+09,50.19623,,3.26E+09,50.16414,,3.26E+09,49.56941,,3.26E+09,50.15104,,3.26E+09,49.96722,,3.26E+09,50.05682,,3.26E+09,50.18579,,3.26E+09,49.95494,,3.26E+09,50.18561,,3.26E+09,49.77316,,3.26E+09,50.16906,,3.26E+09,50.06453,,3.26E+09,49.76042,,3.26E+09,50.25359
3.3E+09,50.5252,,3.3E+09,49.59593,,3.3E+09,50.19549,,3.3E+09,50.17666,,3.3E+09,49.58125,,3.3E+09,50.13938,,3.3E+09,49.97227,,3.3E+09,50.05169,,3.3E+09,50.18537,,3.3E+09,49.9608,,3.3E+09,50.1786,,3.3E+09,49.77968,,3.3E+09,50.18286,,3.3E+09,50.0593,,3.3E+09,49.76741,,3.3E+09,50.25376
3.34E+09,50.50462,,3.34E+09,49.60699,,3.34E+09,50.19439,,3.34E+09,50.1889,,3.34E+09,49.59211,,3.34E+09,50.13451,,3.34E+09,49.97698,,3.34E+09,50.04616,,3.34E+09,50.18485,,3.34E+09,49.96695,,3.34E+09,50.17358,,3.34E+09,49.78711,,3.34E+09,50.19527,,3.34E+09,50.05371,,3.34E+09,49.77515,,3.34E+09,50.23664
3.38E+09,50.49755,,3.38E+09,49.61875,,3.38E+09,50.1941,,3.38E+09,50.20124,,3.38E+09,49.60331,,3.38E+09,50.13172,,3.38E+09,49.98261,,3.38E+09,50.04027,,3.38E+09,50.18496,,3.38E+09,49.9735,,3.38E+09,50.16008,,3.38E+09,49.79489,,3.38E+09,50.2063,,3.38E+09,50.04775,,3.38E+09,49.78242,,3.38E+09,50.22137
3.42E+09,50.46932,,3.42E+09,49.6328,,3.42E+09,50.19335,,3.42E+09,50.21539,,3.42E+09,49.61724,,3.42E+09,50.11729,,3.42E+09,49.98679,,3.42E+09,50.03461,,3.42E+09,50.18446,,3.42E+09,49.9779,,3.42E+09,50.14895,,3.42E+09,49.8034,,3.42E+09,50.21887,,3.42E+09,50.04151,,3.42E+09,49.79075,,3.42E+09,50.21993
3.46E+09,50.44285,,3.46E+09,49.64664,,3.46E+09,50.19178,,3.46E+09,50.22901,,3.46E+09,49.63082,,3.46E+09,50.10733,,3.46E+09,49.98995,,3.46E+09,50.02915,,3.46E+09,50.18285,,3.46E+09,49.98124,,3.46E+09,50.14478,,3.46E+09,49.81184,,3.46E+09,50.23177,,3.46E+09,50.03449,,3.46E+09,49.80012,,3.46E+09,50.2048
3.5E+09,50.4329,,3.5E+09,49.6601,,3.5E+09,50.19097,,3.5E+09,50.24112,,3.5E+09,49.6432,,3.5E+09,50.10816,,3.5E+09,49.99454,,3.5E+09,50.02373,,3.5E+09,50.18157,,3.5E+09,49.98645,,3.5E+09,50.13351,,3.5E+09,49.81945,,3.5E+09,50.2443,,3.5E+09,50.02776,,3.5E+09,49.8088,,3.5E+09,50.18649
3.54E+09,50.40295,,3.54E+09,49.67475,,3.54E+09,50.19032,,3.54E+09,50.25425,,3.54E+09,49.65733,,3.54E+09,50.1029,,3.54E+09,49.99788,,3.54E+09,50.01825,,3.54E+09,50.18061,,3.54E+09,49.99057,,3.54E+09,50.12076,,3.54E+09,49.82751,,3.54E+09,50.25838,,3.54E+09,50.02252,,3.54E+09,49.81753,,3.54E+09,50.18505
3.58E+09,50.36844,,3.58E+09,49.68864,,3.58E+09,50.18874,,3.58E+09,50.26756,,3.58E+09,49.67211,,3.58E+09,50.09714,,3.58E+09,49.99859,,3.58E+09,50.01281,,3.58E+09,50.17934,,3.58E+09,49.99148,,3.58E+09,50.11727,,3.58E+09,49.8364,,3.58E+09,50.27187,,3.58E+09,50.01792,,3.58E+09,49.8268,,3.58E+09,50.1737
3.62E+09,50.35744,,3.62E+09,49.70183,,3.62E+09,50.18799,,3.62E+09,50.2795,,3.62E+09,49.68617,,3.62E+09,50.09927,,3.62E+09,49.9997,,3.62E+09,50.00825,,3.62E+09,50.17885,,3.62E+09,49.99242,,3.62E+09,50.1107,,3.62E+09,49.84454,,3.62E+09,50.2829,,3.62E+09,50.01323,,3.62E+09,49.83483,,3.62E+09,50.15288
3.66E+09,50.33291,,3.66E+09,49.71741,,3.66E+09,50.18853,,3.66E+09,50.29232,,3.66E+09,49.70153,,3.66E+09,50.09398,,3.66E+09,49.99997,,3.66E+09,50.00487,,3.66E+09,50.17923,,3.66E+09,49.99322,,3.66E+09,50.09957,,3.66E+09,49.85149,,3.66E+09,50.29472,,3.66E+09,50.00881,,3.66E+09,49.8416,,3.66E+09,50.1514
3.7E+09,50.29536,,3.7E+09,49.73352,,3.7E+09,50.18815,,3.7E+09,50.30554,,3.7E+09,49.71704,,3.7E+09,50.08361,,3.7E+09,49.99717,,3.7E+09,50.0014,,3.7E+09,50.17911,,3.7E+09,49.99155,,3.7E+09,50.09641,,3.7E+09,49.85741,,3.7E+09,50.30771,,3.7E+09,50.0044,,3.7E+09,49.84792,,3.7E+09,50.14865
3.74E+09,50.28559,,3.74E+09,49.7477,,3.74E+09,50.18707,,3.74E+09,50.3168,,3.74E+09,49.73071,,3.74E+09,50.08211,,3.74E+09,49.99473,,3.74E+09,49.99723,,3.74E+09,50.17871,,3.74E+09,49.98959,,3.74E+09,50.09327,,3.74E+09,49.86201,,3.74E+09,50.31917,,3.74E+09,49.99999,,3.74E+09,49.85298,,3.74E+09,50.13071
3.78E+09,50.2732,,3.78E+09,49.76267,,3.78E+09,50.18729,,3.78E+09,50.32843,,3.78E+09,49.74504,,3.78E+09,50.07755,,3.78E+09,49.99342,,3.78E+09,49.99319,,3.78E+09,50.17869,,3.78E+09,49.98791,,3.78E+09,50.08456,,3.78E+09,49.86642,,3.78E+09,50.3307,,3.78E+09,49.996,,3.78E+09,49.85752,,3.78E+09,50.12688
3.82E+09,50.23401,,3.82E+09,49.77866,,3.82E+09,50.18848,,3.82E+09,50.34146,,3.82E+09,49.76062,,3.82E+09,50.06668,,3.82E+09,49.99029,,3.82E+09,49.98937,,3.82E+09,50.17877,,3.82E+09,49.98445,,3.82E+09,50.08277,,3.82E+09,49.87149,,3.82E+09,50.34291,,3.82E+09,49.99163,,3.82E+09,49.86298,,3.82E+09,50.12799
3.86E+09,50.20931,,3.86E+09,49.79327,,3.86E+09,50.18975,,3.86E+09,50.35278,,3.86E+09,49.77564,,3.86E+09,50.06517,,3.86E+09,49.98726,,3.86E+09,49.98507,,3.86E+09,50.17981,,3.86E+09,49.98145,,3.86E+09,50.08382,,3.86E+09,49.87574,,3.86E+09,50.35305,,3.86E+09,49.98634,,3.86E+09,49.86772,,3.86E+09,50.11246
3.9E+09,50.19179,,3.9E+09,49.80872,,3.9E+09,50.19125,,3.9E+09,50.36331,,3.9E+09,49.79179,,3.9E+09,50.06431,,3.9E+09,49.98559,,3.9E+09,49.9802,,3.9E+09,50.18212,,3.9E+09,49.98021,,3.9E+09,50.07888,,3.9E+09,49.87911,,3.9E+09,50.36291,,3.9E+09,49.98097,,3.9E+09,49.87119,,3.9E+09,50.10552
3.94E+09,50.15088,,3.94E+09,49.826,,3.94E+09,50.19253,,3.94E+09,50.37526,,3.94E+09,49.80907,,3.94E+09,50.05445,,3.94E+09,49.982,,3.94E+09,49.97474,,3.94E+09,50.18382,,3.94E+09,49.97765,,3.94E+09,50.07941,,3.94E+09,49.88331,,3.94E+09,50.37472,,3.94E+09,49.97526,,3.94E+09,49.87601,,3.94E+09,50.1064
3.98E+09,50.11831,,3.98E+09,49.8417,,3.98E+09,50.19345,,3.98E+09,50.38607,,3.98E+09,49.82415,,3.98E+09,50.05068,,3.98E+09,49.97797,,3.98E+09,49.96852,,3.98E+09,50.1847,,3.98E+09,49.9747,,3.98E+09,50.08497,,3.98E+09,49.88783,,3.98E+09,50.38518,,3.98E+09,49.96825,,3.98E+09,49.88213,,3.98E+09,50.08897
4.02E+09,50.09741,,4.02E+09,49.85643,,4.02E+09,50.19483,,4.02E+09,50.39557,,4.02E+09,49.8386,,4.02E+09,50.04966,,4.02E+09,49.97711,,4.02E+09,49.9618,,4.02E+09,50.18624,,4.02E+09,49.97411,,4.02E+09,50.08333,,4.02E+09,49.89204,,4.02E+09,50.39395,,4.02E+09,49.9607,,4.02E+09,49.88767,,4.02E+09,50.07819
4.06E+09,50.05795,,4.06E+09,49.87254,,4.06E+09,50.19657,,4.06E+09,50.40649,,4.06E+09,49.85503,,4.06E+09,50.03885,,4.06E+09,49.97667,,4.06E+09,49.95415,,4.06E+09,50.18767,,4.06E+09,49.97374,,4.06E+09,50.0832,,4.06E+09,49.89758,,4.06E+09,50.40443,,4.06E+09,49.95302,,4.06E+09,49.89363,,4.06E+09,50.08586
4.1E+09,50.03119,,4.1E+09,49.88805,,4.1E+09,50.19833,,4.1E+09,50.41696,,4.1E+09,49.8709,,4.1E+09,50.03371,,4.1E+09,49.97522,,4.1E+09,49.94477,,4.1E+09,50.1885,,4.1E+09,49.973,,4.1E+09,50.08731,,4.1E+09,49.9045,,4.1E+09,50.41497,,4.1E+09,49.94414,,4.1E+09,49.90068,,4.1E+09,50.07613
4.14E+09,50.02564,,4.14E+09,49.90321,,4.14E+09,50.20053,,4.14E+09,50.4255,,4.14E+09,49.8863,,4.14E+09,50.0367,,4.14E+09,49.97552,,4.14E+09,49.93457,,4.14E+09,50.19034,,4.14E+09,49.97378,,4.14E+09,50.08037,,4.14E+09,49.91139,,4.14E+09,50.42378,,4.14E+09,49.9344,,4.14E+09,49.90779,,4.14E+09,50.05919
4.18E+09,49.99132,,4.18E+09,49.9208,,4.18E+09,50.20241,,4.18E+09,50.43488,,4.18E+09,49.90408,,4.18E+09,50.02943,,4.18E+09,49.97635,,4.18E+09,49.92498,,4.18E+09,50.19235,,4.18E+09,49.97406,,4.18E+09,50.06895,,4.18E+09,49.91897,,4.18E+09,50.43333,,4.18E+09,49.92487,,4.18E+09,49.91599,,4.18E+09,50.06084
4.22E+09,49.95095,,4.22E+09,49.93853,,4.22E+09,50.20296,,4.22E+09,50.44454,,4.22E+09,49.92162,,4.22E+09,50.02239,,4.22E+09,49.97647,,4.22E+09,49.91572,,4.22E+09,50.19237,,4.22E+09,49.97389,,4.22E+09,50.06482,,4.22E+09,49.92788,,4.22E+09,50.443,,4.22E+09,49.91499,,4.22E+09,49.92601,,4.22E+09,50.05297
4.26E+09,49.94524,,4.26E+09,49.95452,,4.26E+09,50.20325,,4.26E+09,50.45256,,4.26E+09,49.9372,,4.26E+09,50.02523,,4.26E+09,49.97889,,4.26E+09,49.90597,,4.26E+09,50.19175,,4.26E+09,49.97729,,4.26E+09,50.05508,,4.26E+09,49.93706,,4.26E+09,50.45106,,4.26E+09,49.90442,,4.26E+09,49.93582,,4.26E+09,50.03432
4.3E+09,49.92718,,4.3E+09,49.97137,,4.3E+09,50.20412,,4.3E+09,50.46136,,4.3E+09,49.95431,,4.3E+09,50.01799,,4.3E+09,49.98291,,4.3E+09,49.89558,,4.3E+09,50.19217,,4.3E+09,49.98221,,4.3E+09,50.0399,,4.3E+09,49.94681,,4.3E+09,50.45999,,4.3E+09,49.89407,,4.3E+09,49.94533,,4.3E+09,50.03582
4.34E+09,49.88676,,4.34E+09,49.98875,,4.34E+09,50.20482,,4.34E+09,50.47101,,4.34E+09,49.97238,,4.34E+09,50.00579,,4.34E+09,49.9858,,4.34E+09,49.88462,,4.34E+09,50.19262,,4.34E+09,49.98491,,4.34E+09,50.03383,,4.34E+09,49.95754,,4.34E+09,50.46956,,4.34E+09,49.88407,,4.34E+09,49.95605,,4.34E+09,50.03393
4.38E+09,49.87235,,4.38E+09,50.00507,,4.38E+09,50.20532,,4.38E+09,50.47864,,4.38E+09,49.98888,,4.38E+09,50.00857,,4.38E+09,49.98941,,4.38E+09,49.87379,,4.38E+09,50.19281,,4.38E+09,49.98819,,4.38E+09,50.02632,,4.38E+09,49.968,,4.38E+09,50.47693,,4.38E+09,49.87401,,4.38E+09,49.96694,,4.38E+09,50.0135
4.42E+09,49.85877,,4.42E+09,50.02251,,4.42E+09,50.2058,,4.42E+09,50.48587,,4.42E+09,50.00617,,4.42E+09,50.0093,,4.42E+09,49.99362,,4.42E+09,49.86397,,4.42E+09,50.19312,,4.42E+09,49.99262,,4.42E+09,50.01017,,4.42E+09,49.97809,,4.42E+09,50.48415,,4.42E+09,49.86409,,4.42E+09,49.97722,,4.42E+09,50.00959
4.46E+09,49.82082,,4.46E+09,50.04041,,4.46E+09,50.20555,,4.46E+09,50.49387,,4.46E+09,50.02427,,4.46E+09,49.99955,,4.46E+09,49.99582,,4.46E+09,49.85477,,4.46E+09,50.19251,,4.46E+09,49.99507,,4.46E+09,50.00045,,4.46E+09,49.98814,,4.46E+09,50.49239,,4.46E+09,49.85445,,4.46E+09,49.98756,,4.46E+09,50.01225
4.5E+09,49.8019,,4.5E+09,50.056,,4.5E+09,50.20474,,4.5E+09,50.49987,,4.5E+09,50.04023,,4.5E+09,49.99954,,4.5E+09,49.99839,,4.5E+09,49.84558,,4.5E+09,50.19138,,4.5E+09,49.99803,,4.5E+09,49.99273,,4.5E+09,49.99656,,4.5E+09,50.4986,,4.5E+09,49.84541,,4.5E+09,49.99665,,4.5E+09,49.99634
4.54E+09,49.78945,,4.54E+09,50.07169,,4.54E+09,50.20413,,4.54E+09,50.50487,,4.54E+09,50.05634,,4.54E+09,50.00033,,4.54E+09,50.00259,,4.54E+09,49.83684,,4.54E+09,50.19119,,4.54E+09,50.00306,,4.54E+09,49.97681,,4.54E+09,50.00332,,4.54E+09,50.50374,,4.54E+09,49.8373,,4.54E+09,50.00357,,4.54E+09,49.99343
4.58E+09,49.74749,,4.58E+09,50.08888,,4.58E+09,50.20362,,4.58E+09,50.5111,,4.58E+09,50.07391,,4.58E+09,49.98714,,4.58E+09,50.0051,,4.58E+09,49.82863,,4.58E+09,50.19112,,4.58E+09,50.00579,,4.58E+09,49.96838,,4.58E+09,50.01014,,4.58E+09,50.50974,,4.58E+09,49.82923,,4.58E+09,50.00992,,4.58E+09,50.00436
4.62E+09,49.71856,,4.62E+09,50.10459,,4.62E+09,50.20366,,4.62E+09,50.51601,,4.62E+09,50.08926,,4.62E+09,49.98003,,4.62E+09,50.00699,,4.62E+09,49.82053,,4.62E+09,50.19046,,4.62E+09,50.0066,,4.62E+09,49.96903,,4.62E+09,50.01592,,4.62E+09,50.51375,,4.62E+09,49.82086,,4.62E+09,50.01553,,4.62E+09,49.99335
4.66E+09,49.71069,,4.66E+09,50.11982,,4.66E+09,50.20469,,4.66E+09,50.51916,,4.66E+09,50.10358,,4.66E+09,49.98121,,4.66E+09,50.01027,,4.66E+09,49.81302,,4.66E+09,50.19037,,4.66E+09,50.0088,,4.66E+09,49.96231,,4.66E+09,50.01925,,4.66E+09,50.51627,,4.66E+09,49.81368,,4.66E+09,50.01906,,4.66E+09,49.9849
4.7E+09,49.68046,,4.7E+09,50.13632,,4.7E+09,50.20526,,4.7E+09,50.52301,,4.7E+09,50.12023,,4.7E+09,49.97262,,4.7E+09,50.01141,,4.7E+09,49.80658,,4.7E+09,50.19055,,4.7E+09,50.01,,4.7E+09,49.95745,,4.7E+09,50.02151,,4.7E+09,50.52063,,4.7E+09,49.8078,,4.7E+09,50.02165,,4.7E+09,49.99801
4.74E+09,49.6577,,4.74E+09,50.15101,,4.74E+09,50.205,,4.74E+09,50.52576,,4.74E+09,50.1361,,4.74E+09,49.96718,,4.74E+09,50.01077,,4.74E+09,49.80072,,4.74E+09,50.19049,,4.74E+09,50.01003,,4.74E+09,49.96292,,4.74E+09,50.02268,,4.74E+09,50.52398,,4.74E+09,49.80171,,4.74E+09,50.0235,,4.74E+09,49.9959
4.78E+09,49.66097,,4.78E+09,50.16414,,4.78E+09,50.20576,,4.78E+09,50.52632,,4.78E+09,50.14953,,4.78E+09,49.972,,4.78E+09,50.01246,,4.78E+09,49.79525,,4.78E+09,50.19173,,4.78E+09,50.01229,,4.78E+09,49.9642,,4.78E+09,50.02159,,4.78E+09,50.52439,,4.78E+09,49.79575,,4.78E+09,50.02292,,4.78E+09,49.98824
