FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.48733,,2.22E+09,49.52591,,2.22E+09,50.15847,,2.22E+09,50.04706,,2.22E+09,49.54723,,2.22E+09,50.10428,,2.22E+09,49.972,,2.22E+09,50.014,,2.22E+09,50.15356,,2.22E+09,49.94464,,2.22E+09,50.1258,,2.22E+09,49.79305,,2.22E+09,50.08356,,2.22E+09,50.0232,,2.22E+09,49.79607,,2.22E+09,50.23476
2.26E+09,50.491,,2.26E+09,49.51684,,2.26E+09,50.16338,,2.26E+09,50.04868,,2.26E+09,49.53995,,2.26E+09,50.11139,,2.26E+09,49.96918,,2.26E+09,50.01697,,2.26E+09,50.15774,,2.26E+09,49.94226,,2.26E+09,50.13561,,2.26E+09,49.78454,,2.26E+09,50.08513,,2.26E+09,50.02659,,2.26E+09,49.78772,,2.26E+09,50.25091
2.3E+09,50.48823,,2.3E+09,49.50877,,2.3E+09,50.16728,,2.3E+09,50.05075,,2.3E+09,49.53258,,2.3E+09,50.11855,,2.3E+09,49.96491,,2.3E+09,50.02017,,2.3E+09,50.16102,,2.3E+09,49.93882,,2.3E+09,50.14978,,2.3E+09,49.77737,,2.3E+09,50.08766,,2.3E+09,50.02899,,2.3E+09,49.78082,,2.3E+09,50.25735
2.34E+09,50.50373,,2.34E+09,49.50107,,2.34E+09,50.17108,,2.34E+09,50.05228,,2.34E+09,49.52557,,2.34E+09,50.13165,,2.34E+09,49.96175,,2.34E+09,50.02301,,2.34E+09,50.16427,,2.34E+09,49.93665,,2.34E+09,50.15855,,2.34E+09,49.77018,,2.34E+09,50.08966,,2.34E+09,50.03096,,2.34E+09,49.77423,,2.34E+09,50.25745
2.38E+09,50.50752,,2.38E+09,49.49563,,2.38E+09,50.17519,,2.38E+09,50.05517,,2.38E+09,49.52151,,2.38E+09,50.13691,,2.38E+09,49.9594,,2.38E+09,50.02593,,2.38E+09,50.16757,,2.38E+09,49.93537,,2.38E+09,50.16322,,2.38E+09,49.76307,,2.38E+09,50.09286,,2.38E+09,50.03322,,2.38E+09,49.76798,,2.38E+09,50.27151
2.42E+09,50.49962,,2.42E+09,49.49112,,2.42E+09,50.17865,,2.42E+09,50.05876,,2.42E+09,49.51859,,2.42E+09,50.1389,,2.42E+09,49.95658,,2.42E+09,50.0282,,2.42E+09,50.17063,,2.42E+09,49.93344,,2.42E+09,50.17267,,2.42E+09,49.75736,,2.42E+09,50.09707,,2.42E+09,50.03481,,2.42E+09,49.76276,,2.42E+09,50.27785
2.46E+09,50.50967,,2.46E+09,49.48591,,2.46E+09,50.18196,,2.46E+09,50.06155,,2.46E+09,49.51507,,2.46E+09,50.14818,,2.46E+09,49.95534,,2.46E+09,50.02927,,2.46E+09,50.17412,,2.46E+09,49.93245,,2.46E+09,50.17855,,2.46E+09,49.75254,,2.46E+09,50.10039,,2.46E+09,50.03587,,2.46E+09,49.75768,,2.46E+09,50.26939
2.5E+09,50.51312,,2.5E+09,49.48213,,2.5E+09,50.18539,,2.5E+09,50.06581,,2.5E+09,49.51346,,2.5E+09,50.1525,,2.5E+09,49.95484,,2.5E+09,50.03015,,2.5E+09,50.17744,,2.5E+09,49.9318,,2.5E+09,50.17766,,2.5E+09,49.74885,,2.5E+09,50.10449,,2.5E+09,50.03768,,2.5E+09,49.753,,2.5E+09,50.27424
2.54E+09,50.4988,,2.54E+09,49.48008,,2.54E+09,50.18731,,2.54E+09,50.07181,,2.54E+09,49.51377,,2.54E+09,50.15175,,2.54E+09,49.95248,,2.54E+09,50.03134,,2.54E+09,50.17907,,2.54E+09,49.92975,,2.54E+09,50.18084,,2.54E+09,49.74727,,2.54E+09,50.11048,,2.54E+09,50.03958,,2.54E+09,49.75021,,2.54E+09,50.28191
2.58E+09,50.50207,,2.58E+09,49.47831,,2.58E+09,50.18801,,2.58E+09,50.07682,,2.58E+09,49.51385,,2.58E+09,50.16031,,2.58E+09,49.95078,,2.58E+09,50.03266,,2.58E+09,50.18003,,2.58E+09,49.92889,,2.58E+09,50.18413,,2.58E+09,49.74621,,2.58E+09,50.11635,,2.58E+09,50.04051,,2.58E+09,49.74857,,2.58E+09,50.27404
2.62E+09,50.50827,,2.62E+09,49.47805,,2.62E+09,50.18941,,2.62E+09,50.08216,,2.62E+09,49.51495,,2.62E+09,50.16728,,2.62E+09,49.9513,,2.62E+09,50.03437,,2.62E+09,50.18173,,2.62E+09,49.9302,,2.62E+09,50.18155,,2.62E+09,49.74424,,2.62E+09,50.12252,,2.62E+09,50.04151,,2.62E+09,49.7471,,2.62E+09,50.27461
2.66E+09,50.49192,,2.66E+09,49.47897,,2.66E+09,50.19099,,2.66E+09,50.08959,,2.66E+09,49.51763,,2.66E+09,50.16283,,2.66E+09,49.95119,,2.66E+09,50.03597,,2.66E+09,50.18294,,2.66E+09,49.93067,,2.66E+09,50.18324,,2.66E+09,49.74265,,2.66E+09,50.13004,,2.66E+09,50.04334,,2.66E+09,49.74663,,2.66E+09,50.28356
2.7E+09,50.48666,,2.7E+09,49.4788,,2.7E+09,50.19151,,2.7E+09,50.09655,,2.7E+09,49.52017,,2.7E+09,50.16232,,2.7E+09,49.95093,,2.7E+09,50.0367,,2.7E+09,50.18304,,2.7E+09,49.93063,,2.7E+09,50.18777,,2.7E+09,49.7417,,2.7E+09,50.13721,,2.7E+09,50.04537,,2.7E+09,49.74646,,2.7E+09,50.27789
2.74E+09,50.49364,,2.74E+09,49.47947,,2.74E+09,50.19167,,2.74E+09,50.10302,,2.74E+09,49.52355,,2.74E+09,50.16559,,2.74E+09,49.95198,,2.74E+09,50.03727,,2.74E+09,50.18336,,2.74E+09,49.93131,,2.74E+09,50.18521,,2.74E+09,49.74065,,2.74E+09,50.14436,,2.74E+09,50.04723,,2.74E+09,49.74518,,2.74E+09,50.27531
2.78E+09,50.47876,,2.78E+09,49.48258,,2.78E+09,50.19188,,2.78E+09,50.1115,,2.78E+09,49.52849,,2.78E+09,50.16143,,2.78E+09,49.95178,,2.78E+09,50.03836,,2.78E+09,50.1837,,2.78E+09,49.93087,,2.78E+09,50.1837,,2.78E+09,49.74032,,2.78E+09,50.15316,,2.78E+09,50.04867,,2.78E+09,49.74388,,2.78E+09,50.28336
2.82E+09,50.46524,,2.82E+09,49.48518,,2.82E+09,50.19185,,2.82E+09,50.12038,,2.82E+09,49.53301,,2.82E+09,50.16045,,2.82E+09,49.95075,,2.82E+09,50.0395,,2.82E+09,50.18313,,2.82E+09,49.93064,,2.82E+09,50.18637,,2.82E+09,49.74039,,2.82E+09,50.16168,,2.82E+09,50.04938,,2.82E+09,49.74342,,2.82E+09,50.27624
2.86E+09,50.4673,,2.86E+09,49.48724,,2.86E+09,50.19206,,2.86E+09,50.12827,,2.86E+09,49.53797,,2.86E+09,50.16543,,2.86E+09,49.95178,,2.86E+09,50.04062,,2.86E+09,50.18244,,2.86E+09,49.93279,,2.86E+09,50.18229,,2.86E+09,49.73936,,2.86E+09,50.16939,,2.86E+09,50.04997,,2.86E+09,49.74294,,2.86E+09,50.2667
2.9E+09,50.45054,,2.9E+09,49.49153,,2.9E+09,50.19222,,2.9E+09,50.13712,,2.9E+09,49.54463,,2.9E+09,50.16296,,2.9E+09,49.95255,,2.9E+09,50.04128,,2.9E+09,50.18215,,2.9E+09,49.9334,,2.9E+09,50.17762,,2.9E+09,49.73821,,2.9E+09,50.1788,,2.9E+09,50.05064,,2.9E+09,49.74237,,2.9E+09,50.27378
2.94E+09,50.42985,,2.94E+09,49.49657,,2.94E+09,50.19175,,2.94E+09,50.14619,,2.94E+09,49.55033,,2.94E+09,50.15925,,2.94E+09,49.95171,,2.94E+09,50.04049,,2.94E+09,50.18187,,2.94E+09,49.93126,,2.94E+09,50.18195,,2.94E+09,49.738,,2.94E+09,50.18891,,2.94E+09,50.05062,,2.94E+09,49.74173,,2.94E+09,50.27149
2.98E+09,50.4321,,2.98E+09,49.50116,,2.98E+09,50.19173,,2.98E+09,50.15409,,2.98E+09,49.55516,,2.98E+09,50.16104,,2.98E+09,49.95266,,2.98E+09,50.03921,,2.98E+09,50.18173,,2.98E+09,49.9317,,2.98E+09,50.18527,,2.98E+09,49.73744,,2.98E+09,50.19761,,2.98E+09,50.04993,,2.98E+09,49.74047,,2.98E+09,50.25898
3.02E+09,50.42246,,3.02E+09,49.50725,,3.02E+09,50.19249,,3.02E+09,50.16304,,3.02E+09,49.56227,,3.02E+09,50.15639,,3.02E+09,49.95465,,3.02E+09,50.03887,,3.02E+09,50.1815,,3.02E+09,49.93508,,3.02E+09,50.18536,,3.02E+09,49.73684,,3.02E+09,50.20647,,3.02E+09,50.04872,,3.02E+09,49.74005,,3.02E+09,50.26083
3.06E+09,50.39735,,3.06E+09,49.51384,,3.06E+09,50.19247,,3.06E+09,50.17326,,3.06E+09,49.57039,,3.06E+09,50.14898,,3.06E+09,49.95516,,3.06E+09,50.03797,,3.06E+09,50.18056,,3.06E+09,49.93763,,3.06E+09,50.18911,,3.06E+09,49.73784,,3.06E+09,50.21586,,3.06E+09,50.04626,,3.06E+09,49.74167,,3.06E+09,50.25856
3.1E+09,50.39037,,3.1E+09,49.51943,,3.1E+09,50.19191,,3.1E+09,50.18265,,3.1E+09,49.57784,,3.1E+09,50.14807,,3.1E+09,49.95705,,3.1E+09,50.03502,,3.1E+09,50.1796,,3.1E+09,49.94027,,3.1E+09,50.18888,,3.1E+09,49.73988,,3.1E+09,50.22487,,3.1E+09,50.04296,,3.1E+09,49.74362,,3.1E+09,50.24302
3.14E+09,50.37841,,3.14E+09,49.52632,,3.14E+09,50.19223,,3.14E+09,50.19227,,3.14E+09,49.58662,,3.14E+09,50.14138,,3.14E+09,49.96134,,3.14E+09,50.0313,,3.14E+09,50.17922,,3.14E+09,49.94367,,3.14E+09,50.18343,,3.14E+09,49.74242,,3.14E+09,50.23509,,3.14E+09,50.03995,,3.14E+09,49.74508,,3.14E+09,50.24172
3.18E+09,50.34882,,3.18E+09,49.53466,,3.18E+09,50.19259,,3.18E+09,50.20265,,3.18E+09,49.59617,,3.18E+09,50.12977,,3.18E+09,49.96494,,3.18E+09,50.02767,,3.18E+09,50.17882,,3.18E+09,49.94612,,3.18E+09,50.18362,,3.18E+09,49.74593,,3.18E+09,50.24596,,3.18E+09,50.03654,,3.18E+09,49.74742,,3.18E+09,50.24314
3.22E+09,50.33898,,3.22E+09,49.54267,,3.22E+09,50.19212,,3.22E+09,50.21198,,3.22E+09,49.60521,,3.22E+09,50.12839,,3.22E+09,49.96845,,3.22E+09,50.02353,,3.22E+09,50.17856,,3.22E+09,49.94973,,3.22E+09,50.18253,,3.22E+09,49.74938,,3.22E+09,50.25492,,3.22E+09,50.03224,,3.22E+09,49.75086,,3.22E+09,50.2269
3.26E+09,50.33353,,3.26E+09,49.55191,,3.26E+09,50.19187,,3.26E+09,50.22169,,3.26E+09,49.61652,,3.26E+09,50.12652,,3.26E+09,49.973,,3.26E+09,50.01904,,3.26E+09,50.17865,,3.26E+09,49.9558,,3.26E+09,50.1729,,3.26E+09,49.75277,,3.26E+09,50.26414,,3.26E+09,50.02798,,3.26E+09,49.75544,,3.26E+09,50.21912
3.3E+09,50.3034,,3.3E+09,49.56247,,3.3E+09,50.19194,,3.3E+09,50.23309,,3.3E+09,49.62969,,3.3E+09,50.11568,,3.3E+09,49.97667,,3.3E+09,50.01445,,3.3E+09,50.1779,,3.3E+09,49.96117,,3.3E+09,50.16605,,3.3E+09,49.75859,,3.3E+09,50.27558,,3.3E+09,50.02352,,3.3E+09,49.76188,,3.3E+09,50.2211
3.34E+09,50.28415,,3.34E+09,49.57187,,3.34E+09,50.19136,,3.34E+09,50.24363,,3.34E+09,49.64129,,3.34E+09,50.11142,,3.34E+09,49.98073,,3.34E+09,50.00925,,3.34E+09,50.1762,,3.34E+09,49.96593,,3.34E+09,50.15984,,3.34E+09,49.76688,,3.34E+09,50.28628,,3.34E+09,50.01811,,3.34E+09,49.76886,,3.34E+09,50.20643
3.38E+09,50.27903,,3.38E+09,49.58195,,3.38E+09,50.19052,,3.38E+09,50.25355,,3.38E+09,49.65345,,3.38E+09,50.10927,,3.38E+09,49.98677,,3.38E+09,50.00381,,3.38E+09,50.17483,,3.38E+09,49.97177,,3.38E+09,50.14468,,3.38E+09,49.77522,,3.38E+09,50.29623,,3.38E+09,50.01264,,3.38E+09,49.77528,,3.38E+09,50.19359
3.42E+09,50.25165,,3.42E+09,49.59463,,3.42E+09,50.18987,,3.42E+09,50.2651,,3.42E+09,49.66809,,3.42E+09,50.09613,,3.42E+09,49.99154,,3.42E+09,49.99869,,3.42E+09,50.17387,,3.42E+09,49.97618,,3.42E+09,50.1333,,3.42E+09,49.78342,,3.42E+09,50.30801,,3.42E+09,50.00739,,3.42E+09,49.78296,,3.42E+09,50.19412
3.46E+09,50.22568,,3.46E+09,49.60711,,3.46E+09,50.18874,,3.46E+09,50.27616,,3.46E+09,49.68185,,3.46E+09,50.08772,,3.46E+09,49.99462,,3.46E+09,49.99349,,3.46E+09,50.17297,,3.46E+09,49.97909,,3.46E+09,50.13003,,3.46E+09,49.79191,,3.46E+09,50.31951,,3.46E+09,50.00159,,3.46E+09,49.79222,,3.46E+09,50.18091
3.5E+09,50.21609,,3.5E+09,49.61936,,3.5E+09,50.1871,,3.5E+09,50.28562,,3.5E+09,49.69546,,3.5E+09,50.08909,,3.5E+09,49.99868,,3.5E+09,49.98843,,3.5E+09,50.17228,,3.5E+09,49.98368,,3.5E+09,50.11969,,3.5E+09,49.80001,,3.5E+09,50.32937,,3.5E+09,49.99631,,3.5E+09,49.80105,,3.5E+09,50.16418
3.54E+09,50.18576,,3.54E+09,49.63377,,3.54E+09,50.18587,,3.54E+09,50.2963,,3.54E+09,49.712,,3.54E+09,50.08362,,3.54E+09,50.00158,,3.54E+09,49.9842,,3.54E+09,50.17105,,3.54E+09,49.98827,,3.54E+09,50.10757,,3.54E+09,49.80831,,3.54E+09,50.34024,,3.54E+09,49.99244,,3.54E+09,49.80953,,3.54E+09,50.16369
3.58E+09,50.1511,,3.58E+09,49.64808,,3.58E+09,50.18559,,3.58E+09,50.30768,,3.58E+09,49.72803,,3.58E+09,50.07803,,3.58E+09,50.00224,,3.58E+09,49.98049,,3.58E+09,50.16932,,3.58E+09,49.99054,,3.58E+09,50.10453,,3.58E+09,49.81732,,3.58E+09,50.35137,,3.58E+09,49.98838,,3.58E+09,49.81826,,3.58E+09,50.15373
3.62E+09,50.14144,,3.62E+09,49.66101,,3.62E+09,50.18605,,3.62E+09,50.31793,,3.62E+09,49.74146,,3.62E+09,50.08052,,3.62E+09,50.00426,,3.62E+09,49.97683,,3.62E+09,50.16888,,3.62E+09,49.9924,,3.62E+09,50.09872,,3.62E+09,49.82569,,3.62E+09,50.36092,,3.62E+09,49.98362,,3.62E+09,49.82612,,3.62E+09,50.13501
3.66E+09,50.1188,,3.66E+09,49.67538,,3.66E+09,50.18657,,3.66E+09,50.32876,,3.66E+09,49.75624,,3.66E+09,50.07553,,3.66E+09,50.00649,,3.66E+09,49.97327,,3.66E+09,50.1694,,3.66E+09,49.99333,,3.66E+09,50.08884,,3.66E+09,49.83296,,3.66E+09,50.37114,,3.66E+09,49.97972,,3.66E+09,49.83333,,3.66E+09,50.13503
3.7E+09,50.08187,,3.7E+09,49.69036,,3.7E+09,50.18682,,3.7E+09,50.33981,,3.7E+09,49.77222,,3.7E+09,50.06618,,3.7E+09,50.00513,,3.7E+09,49.96974,,3.7E+09,50.16902,,3.7E+09,49.99177,,3.7E+09,50.08633,,3.7E+09,49.83949,,3.7E+09,50.38175,,3.7E+09,49.97656,,3.7E+09,49.84042,,3.7E+09,50.13281
3.74E+09,50.07139,,3.74E+09,49.70402,,3.74E+09,50.18729,,3.74E+09,50.34918,,3.74E+09,49.78692,,3.74E+09,50.06593,,3.74E+09,50.0022,,3.74E+09,49.96671,,3.74E+09,50.16853,,3.74E+09,49.9903,,3.74E+09,50.08283,,3.74E+09,49.84477,,3.74E+09,50.39019,,3.74E+09,49.97313,,3.74E+09,49.84589,,3.74E+09,50.11502
3.78E+09,50.05872,,3.78E+09,49.71868,,3.78E+09,50.18805,,3.78E+09,50.35906,,3.78E+09,49.8025,,3.78E+09,50.06139,,3.78E+09,49.99963,,3.78E+09,49.96452,,3.78E+09,50.1693,,3.78E+09,49.98936,,3.78E+09,50.07436,,3.78E+09,49.84966,,3.78E+09,50.39864,,3.78E+09,49.9698,,3.78E+09,49.85018,,3.78E+09,50.11076
3.82E+09,50.02063,,3.82E+09,49.7343,,3.82E+09,50.18887,,3.82E+09,50.37001,,3.82E+09,49.81911,,3.82E+09,50.05005,,3.82E+09,49.99627,,3.82E+09,49.9618,,3.82E+09,50.17037,,3.82E+09,49.98657,,3.82E+09,50.07421,,3.82E+09,49.85531,,3.82E+09,50.40868,,3.82E+09,49.9667,,3.82E+09,49.85565,,3.82E+09,50.11136
3.86E+09,49.99743,,3.86E+09,49.74842,,3.86E+09,50.19039,,3.86E+09,50.37911,,3.86E+09,49.83418,,3.86E+09,50.04904,,3.86E+09,49.99346,,3.86E+09,49.95771,,3.86E+09,50.17137,,3.86E+09,49.98396,,3.86E+09,50.07659,,3.86E+09,49.86025,,3.86E+09,50.41756,,3.86E+09,49.96325,,3.86E+09,49.8613,,3.86E+09,50.0969
3.9E+09,49.9812,,3.9E+09,49.76303,,3.9E+09,50.19281,,3.9E+09,50.3878,,3.9E+09,49.84964,,3.9E+09,50.04903,,3.9E+09,49.99112,,3.9E+09,49.95353,,3.9E+09,50.17293,,3.9E+09,49.983,,3.9E+09,50.07162,,3.9E+09,49.8641,,3.9E+09,50.42558,,3.9E+09,49.95952,,3.9E+09,49.86552,,3.9E+09,50.0925
3.94E+09,49.94242,,3.94E+09,49.77923,,3.94E+09,50.195,,3.94E+09,50.39808,,3.94E+09,49.86631,,3.94E+09,50.03959,,3.94E+09,49.98671,,3.94E+09,49.94968,,3.94E+09,50.17432,,3.94E+09,49.98085,,3.94E+09,50.07214,,3.94E+09,49.86914,,3.94E+09,50.43437,,3.94E+09,49.95523,,3.94E+09,49.87018,,3.94E+09,50.09525
3.98E+09,49.91308,,3.98E+09,49.79439,,3.98E+09,50.19684,,3.98E+09,50.40695,,3.98E+09,49.88106,,3.98E+09,50.03672,,3.98E+09,49.98293,,3.98E+09,49.94495,,3.98E+09,50.17561,,3.98E+09,49.97798,,3.98E+09,50.07853,,3.98E+09,49.8753,,3.98E+09,50.44184,,3.98E+09,49.94972,,3.98E+09,49.87629,,3.98E+09,50.07793
4.02E+09,49.89565,,4.02E+09,49.80991,,4.02E+09,50.19918,,4.02E+09,50.4142,,4.02E+09,49.89573,,4.02E+09,50.03724,,4.02E+09,49.98239,,4.02E+09,49.93896,,4.02E+09,50.17808,,4.02E+09,49.97666,,4.02E+09,50.07741,,4.02E+09,49.88112,,4.02E+09,50.44832,,4.02E+09,49.94344,,4.02E+09,49.8826,,4.02E+09,50.06672
4.06E+09,49.8599,,4.06E+09,49.82777,,4.06E+09,50.20161,,4.06E+09,50.42284,,4.06E+09,49.91332,,4.06E+09,50.0276,,4.06E+09,49.98105,,4.06E+09,49.93207,,4.06E+09,50.18091,,4.06E+09,49.97536,,4.06E+09,50.07739,,4.06E+09,49.88766,,4.06E+09,50.45645,,4.06E+09,49.93671,,4.06E+09,49.88926,,4.06E+09,50.07504
4.1E+09,49.83739,,4.1E+09,49.84481,,4.1E+09,50.20371,,4.1E+09,50.43122,,4.1E+09,49.93042,,4.1E+09,50.02316,,4.1E+09,49.97833,,4.1E+09,49.92459,,4.1E+09,50.18267,,4.1E+09,49.97455,,4.1E+09,50.08285,,4.1E+09,49.89524,,4.1E+09,50.46439,,4.1E+09,49.92927,,4.1E+09,49.89661,,4.1E+09,50.06705
4.14E+09,49.83569,,4.14E+09,49.86059,,4.14E+09,50.20591,,4.14E+09,50.43821,,4.14E+09,49.94549,,4.14E+09,50.02729,,4.14E+09,49.97819,,4.14E+09,49.91735,,4.14E+09,50.1843,,4.14E+09,49.97611,,4.14E+09,50.07829,,4.14E+09,49.90249,,4.14E+09,50.47091,,4.14E+09,49.92181,,4.14E+09,49.90409,,4.14E+09,50.0515
4.18E+09,49.80476,,4.18E+09,49.87819,,4.18E+09,50.20773,,4.18E+09,50.4465,,4.18E+09,49.96144,,4.18E+09,50.02184,,4.18E+09,49.97912,,4.18E+09,49.91027,,4.18E+09,50.18626,,4.18E+09,49.97729,,4.18E+09,50.06797,,4.18E+09,49.91068,,4.18E+09,50.4786,,4.18E+09,49.91456,,4.18E+09,49.9128,,4.18E+09,50.05391
4.22E+09,49.76825,,4.22E+09,49.89606,,4.22E+09,50.20863,,4.22E+09,50.45496,,4.22E+09,49.97754,,4.22E+09,50.01668,,4.22E+09,49.97936,,4.22E+09,49.90182,,4.22E+09,50.18746,,4.22E+09,49.97751,,4.22E+09,50.06374,,4.22E+09,49.92119,,4.22E+09,50.48644,,4.22E+09,49.90623,,4.22E+09,49.92326,,4.22E+09,50.0473
4.26E+09,49.76606,,4.26E+09,49.91288,,4.26E+09,50.20953,,4.26E+09,50.4615,,4.26E+09,49.9933,,4.26E+09,50.02065,,4.26E+09,49.9817,,4.26E+09,49.89233,,4.26E+09,50.18823,,4.26E+09,49.98041,,4.26E+09,50.05485,,4.26E+09,49.93223,,4.26E+09,50.49248,,4.26E+09,49.89699,,4.26E+09,49.9336,,4.26E+09,50.03014
4.3E+09,49.75033,,4.3E+09,49.93111,,4.3E+09,50.21066,,4.3E+09,50.46877,,4.3E+09,50.01152,,4.3E+09,50.01377,,4.3E+09,49.98482,,4.3E+09,49.88369,,4.3E+09,50.18929,,4.3E+09,49.98407,,4.3E+09,50.04083,,4.3E+09,49.94304,,4.3E+09,50.49927,,4.3E+09,49.88846,,4.3E+09,49.94364,,4.3E+09,50.03203
4.34E+09,49.71257,,4.34E+09,49.94944,,4.34E+09,50.21116,,4.34E+09,50.47667,,4.34E+09,50.03011,,4.34E+09,50.00198,,4.34E+09,49.98621,,4.34E+09,49.8759,,4.34E+09,50.19015,,4.34E+09,49.98561,,4.34E+09,50.03407,,4.34E+09,49.95448,,4.34E+09,50.50686,,4.34E+09,49.88054,,4.34E+09,49.9547,,4.34E+09,50.03024
4.38E+09,49.70172,,4.38E+09,49.96596,,4.38E+09,50.21116,,4.38E+09,50.48223,,4.38E+09,50.04562,,4.38E+09,50.00555,,4.38E+09,49.98903,,4.38E+09,49.86798,,4.38E+09,50.19075,,4.38E+09,49.98866,,4.38E+09,50.02535,,4.38E+09,49.96556,,4.38E+09,50.51278,,4.38E+09,49.87247,,4.38E+09,49.96589,,4.38E+09,50.01095
4.42E+09,49.69076,,4.42E+09,49.98401,,4.42E+09,50.21077,,4.42E+09,50.48773,,4.42E+09,50.06105,,4.42E+09,50.00725,,4.42E+09,49.99335,,4.42E+09,49.86007,,4.42E+09,50.19114,,4.42E+09,49.99347,,4.42E+09,50.00971,,4.42E+09,49.97574,,4.42E+09,50.5188,,4.42E+09,49.86458,,4.42E+09,49.97637,,4.42E+09,50.00833
4.46E+09,49.65515,,4.46E+09,50.00382,,4.46E+09,50.20954,,4.46E+09,50.49476,,4.46E+09,50.078,,4.46E+09,49.99867,,4.46E+09,49.99559,,4.46E+09,49.85222,,4.46E+09,50.19066,,4.46E+09,49.99598,,4.46E+09,50.00079,,4.46E+09,49.98592,,4.46E+09,50.52547,,4.46E+09,49.85671,,4.46E+09,49.98675,,4.46E+09,50.01166
4.5E+09,49.64065,,4.5E+09,50.02159,,4.5E+09,50.20846,,4.5E+09,50.50006,,4.5E+09,50.09392,,4.5E+09,49.99977,,4.5E+09,49.9982,,4.5E+09,49.84435,,4.5E+09,50.18991,,4.5E+09,49.99833,,4.5E+09,49.99262,,4.5E+09,49.99553,,4.5E+09,50.52963,,4.5E+09,49.84861,,4.5E+09,49.99613,,4.5E+09,49.99639
4.54E+09,49.63341,,4.54E+09,50.03848,,4.54E+09,50.20829,,4.54E+09,50.50415,,4.54E+09,50.10989,,4.54E+09,50.00114,,4.54E+09,50.00279,,4.54E+09,49.83724,,4.54E+09,50.18981,,4.54E+09,50.00251,,4.54E+09,49.97669,,4.54E+09,50.00418,,4.54E+09,50.5329,,4.54E+09,49.84116,,4.54E+09,50.00389,,4.54E+09,49.99375
4.58E+09,49.59487,,4.58E+09,50.05604,,4.58E+09,50.20775,,4.58E+09,50.50938,,4.58E+09,50.12681,,4.58E+09,49.98872,,4.58E+09,50.00508,,4.58E+09,49.83095,,4.58E+09,50.18943,,4.58E+09,50.00449,,4.58E+09,49.96934,,4.58E+09,50.01257,,4.58E+09,50.53781,,4.58E+09,49.83444,,4.58E+09,50.01113,,4.58E+09,50.0042
4.62E+09,49.56845,,4.62E+09,50.072,,4.62E+09,50.20675,,4.62E+09,50.5133,,4.62E+09,50.14195,,4.62E+09,49.98312,,4.62E+09,50.00565,,4.62E+09,49.82477,,4.62E+09,50.18866,,4.62E+09,50.00472,,4.62E+09,49.97001,,4.62E+09,50.01898,,4.62E+09,50.54134,,4.62E+09,49.82788,,4.62E+09,50.01721,,4.62E+09,49.99333
4.66E+09,49.56366,,4.66E+09,50.08759,,4.66E+09,50.20674,,4.66E+09,50.51568,,4.66E+09,50.15633,,4.66E+09,49.98562,,4.66E+09,50.00757,,4.66E+09,49.81895,,4.66E+09,50.18894,,4.66E+09,50.00684,,4.66E+09,49.96174,,4.66E+09,50.0222,,4.66E+09,50.5431,,4.66E+09,49.82208,,4.66E+09,50.02092,,4.66E+09,49.98603
4.7E+09,49.53624,,4.7E+09,50.10489,,4.7E+09,50.20734,,4.7E+09,50.51925,,4.7E+09,50.17197,,4.7E+09,49.97808,,4.7E+09,50.00811,,4.7E+09,49.81391,,4.7E+09,50.18974,,4.7E+09,50.00856,,4.7E+09,49.9558,,4.7E+09,50.02489,,4.7E+09,50.54608,,4.7E+09,49.81728,,4.7E+09,50.02379,,4.7E+09,49.99994
4.74E+09,49.51569,,4.74E+09,50.12084,,4.74E+09,50.20768,,4.74E+09,50.52213,,4.74E+09,50.18617,,4.74E+09,49.97435,,4.74E+09,50.0073,,4.74E+09,49.80938,,4.74E+09,50.18985,,4.74E+09,50.00841,,4.74E+09,49.96148,,4.74E+09,50.02765,,4.74E+09,50.54826,,4.74E+09,49.81268,,4.74E+09,50.02639,,4.74E+09,49.99813
4.78E+09,49.52154,,4.78E+09,50.13507,,4.78E+09,50.2085,,4.78E+09,50.52302,,4.78E+09,50.1991,,4.78E+09,49.98048,,4.78E+09,50.00874,,4.78E+09,49.80539,,4.78E+09,50.19035,,4.78E+09,50.00863,,4.78E+09,49.9632,,4.78E+09,50.02804,,4.78E+09,50.54814,,4.78E+09,49.80838,,4.78E+09,50.02713,,4.78E+09,49.9911
