FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_17_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:17:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.68041,,2.22E+09,49.60339,,2.22E+09,50.18548,,2.22E+09,50.00374,,2.22E+09,49.59768,,2.22E+09,50.12217,,2.22E+09,49.99751,,2.22E+09,50.01438,,2.22E+09,50.10361,,2.22E+09,49.92633,,2.22E+09,50.18391,,2.22E+09,49.81115,,2.22E+09,50.07418,,2.22E+09,49.97064,,2.22E+09,49.75427,,2.22E+09,50.24118
2.26E+09,50.68821,,2.26E+09,49.59601,,2.26E+09,50.19092,,2.26E+09,50.00394,,2.26E+09,49.58919,,2.26E+09,50.13319,,2.26E+09,49.99329,,2.26E+09,50.01833,,2.26E+09,50.10964,,2.26E+09,49.92253,,2.26E+09,50.19253,,2.26E+09,49.80245,,2.26E+09,50.07707,,2.26E+09,49.97338,,2.26E+09,49.74703,,2.26E+09,50.25717
2.3E+09,50.69008,,2.3E+09,49.58846,,2.3E+09,50.19565,,2.3E+09,50.00503,,2.3E+09,49.58098,,2.3E+09,50.14349,,2.3E+09,49.98821,,2.3E+09,50.02122,,2.3E+09,50.11464,,2.3E+09,49.91724,,2.3E+09,50.20558,,2.3E+09,49.79497,,2.3E+09,50.08007,,2.3E+09,49.97513,,2.3E+09,49.74051,,2.3E+09,50.2639
2.34E+09,50.70997,,2.34E+09,49.58072,,2.34E+09,50.19985,,2.34E+09,50.00541,,2.34E+09,49.57318,,2.34E+09,50.15988,,2.34E+09,49.9835,,2.34E+09,50.02372,,2.34E+09,50.11908,,2.34E+09,49.91325,,2.34E+09,50.21415,,2.34E+09,49.78728,,2.34E+09,50.08147,,2.34E+09,49.9765,,2.34E+09,49.73445,,2.34E+09,50.26318
2.38E+09,50.71795,,2.38E+09,49.57575,,2.38E+09,50.20331,,2.38E+09,50.00625,,2.38E+09,49.56823,,2.38E+09,50.16928,,2.38E+09,49.97887,,2.38E+09,50.02707,,2.38E+09,50.12336,,2.38E+09,49.91047,,2.38E+09,50.21882,,2.38E+09,49.77958,,2.38E+09,50.08404,,2.38E+09,49.97906,,2.38E+09,49.72924,,2.38E+09,50.27533
2.42E+09,50.71538,,2.42E+09,49.57219,,2.42E+09,50.20624,,2.42E+09,50.00815,,2.42E+09,49.56446,,2.42E+09,50.17355,,2.42E+09,49.97431,,2.42E+09,50.02995,,2.42E+09,50.12742,,2.42E+09,49.90734,,2.42E+09,50.22855,,2.42E+09,49.77344,,2.42E+09,50.08818,,2.42E+09,49.9818,,2.42E+09,49.72514,,2.42E+09,50.28051
2.46E+09,50.73144,,2.46E+09,49.56838,,2.46E+09,50.20981,,2.46E+09,50.01021,,2.46E+09,49.56021,,2.46E+09,50.18311,,2.46E+09,49.97147,,2.46E+09,50.0317,,2.46E+09,50.13202,,2.46E+09,49.90562,,2.46E+09,50.23512,,2.46E+09,49.76871,,2.46E+09,50.09201,,2.46E+09,49.98307,,2.46E+09,49.72157,,2.46E+09,50.27223
2.5E+09,50.73983,,2.5E+09,49.56686,,2.5E+09,50.2137,,2.5E+09,50.013,,2.5E+09,49.55819,,2.5E+09,50.18938,,2.5E+09,49.96909,,2.5E+09,50.03359,,2.5E+09,50.13674,,2.5E+09,49.90481,,2.5E+09,50.23395,,2.5E+09,49.76516,,2.5E+09,50.09684,,2.5E+09,49.98375,,2.5E+09,49.71885,,2.5E+09,50.27749
2.54E+09,50.72974,,2.54E+09,49.5673,,2.54E+09,50.21637,,2.54E+09,50.0163,,2.54E+09,49.55853,,2.54E+09,50.19242,,2.54E+09,49.96559,,2.54E+09,50.03579,,2.54E+09,50.13954,,2.54E+09,49.9026,,2.54E+09,50.2352,,2.54E+09,49.76273,,2.54E+09,50.10299,,2.54E+09,49.98512,,2.54E+09,49.71726,,2.54E+09,50.28506
2.58E+09,50.73769,,2.58E+09,49.56693,,2.58E+09,50.21811,,2.58E+09,50.01899,,2.58E+09,49.55886,,2.58E+09,50.2031,,2.58E+09,49.96322,,2.58E+09,50.03774,,2.58E+09,50.14058,,2.58E+09,49.90103,,2.58E+09,50.237,,2.58E+09,49.76028,,2.58E+09,50.10833,,2.58E+09,49.98673,,2.58E+09,49.71594,,2.58E+09,50.27682
2.62E+09,50.74834,,2.62E+09,49.56716,,2.62E+09,50.21985,,2.62E+09,50.02262,,2.62E+09,49.56044,,2.62E+09,50.20997,,2.62E+09,49.96224,,2.62E+09,50.0396,,2.62E+09,50.14195,,2.62E+09,49.90111,,2.62E+09,50.2354,,2.62E+09,49.75815,,2.62E+09,50.11407,,2.62E+09,49.98803,,2.62E+09,49.71537,,2.62E+09,50.27712
2.66E+09,50.73598,,2.66E+09,49.56885,,2.66E+09,50.22091,,2.66E+09,50.02787,,2.66E+09,49.56353,,2.66E+09,50.20563,,2.66E+09,49.96024,,2.66E+09,50.04105,,2.66E+09,50.14409,,2.66E+09,49.90019,,2.66E+09,50.23929,,2.66E+09,49.75774,,2.66E+09,50.12158,,2.66E+09,49.98923,,2.66E+09,49.71631,,2.66E+09,50.28591
2.7E+09,50.73558,,2.7E+09,49.56994,,2.7E+09,50.22118,,2.7E+09,50.03263,,2.7E+09,49.56549,,2.7E+09,50.20628,,2.7E+09,49.95851,,2.7E+09,50.04221,,2.7E+09,50.14613,,2.7E+09,49.8995,,2.7E+09,50.24452,,2.7E+09,49.75733,,2.7E+09,50.12882,,2.7E+09,49.9907,,2.7E+09,49.71689,,2.7E+09,50.27969
2.74E+09,50.74794,,2.74E+09,49.57193,,2.74E+09,50.22179,,2.74E+09,50.03753,,2.74E+09,49.5675,,2.74E+09,50.21139,,2.74E+09,49.9582,,2.74E+09,50.0443,,2.74E+09,50.1473,,2.74E+09,49.90111,,2.74E+09,50.24101,,2.74E+09,49.75521,,2.74E+09,50.13627,,2.74E+09,49.99257,,2.74E+09,49.71612,,2.74E+09,50.2763
2.78E+09,50.73721,,2.78E+09,49.57666,,2.78E+09,50.223,,2.78E+09,50.04447,,2.78E+09,49.57178,,2.78E+09,50.20993,,2.78E+09,49.95694,,2.78E+09,50.04683,,2.78E+09,50.147,,2.78E+09,49.90196,,2.78E+09,50.23885,,2.78E+09,49.7534,,2.78E+09,50.14587,,2.78E+09,49.99426,,2.78E+09,49.71584,,2.78E+09,50.28421
2.82E+09,50.72723,,2.82E+09,49.58161,,2.82E+09,50.22417,,2.82E+09,50.05141,,2.82E+09,49.57663,,2.82E+09,50.21161,,2.82E+09,49.95536,,2.82E+09,50.0483,,2.82E+09,50.14622,,2.82E+09,49.90123,,2.82E+09,50.24177,,2.82E+09,49.75282,,2.82E+09,50.15537,,2.82E+09,49.99524,,2.82E+09,49.71649,,2.82E+09,50.2776
2.86E+09,50.73366,,2.86E+09,49.58635,,2.86E+09,50.22486,,2.86E+09,50.05735,,2.86E+09,49.58167,,2.86E+09,50.21723,,2.86E+09,49.95524,,2.86E+09,50.04918,,2.86E+09,50.14674,,2.86E+09,49.90171,,2.86E+09,50.23809,,2.86E+09,49.75186,,2.86E+09,50.16369,,2.86E+09,49.99585,,2.86E+09,49.71694,,2.86E+09,50.26814
2.9E+09,50.72142,,2.9E+09,49.59245,,2.9E+09,50.22464,,2.9E+09,50.06458,,2.9E+09,49.58807,,2.9E+09,50.21358,,2.9E+09,49.95405,,2.9E+09,50.04993,,2.9E+09,50.1481,,2.9E+09,49.9023,,2.9E+09,50.23404,,2.9E+09,49.75066,,2.9E+09,50.17322,,2.9E+09,49.99628,,2.9E+09,49.71745,,2.9E+09,50.27502
2.94E+09,50.7047,,2.94E+09,49.59788,,2.94E+09,50.22418,,2.94E+09,50.07261,,2.94E+09,49.59391,,2.94E+09,50.20972,,2.94E+09,49.95183,,2.94E+09,50.04987,,2.94E+09,50.14906,,2.94E+09,49.90206,,2.94E+09,50.23929,,2.94E+09,49.74967,,2.94E+09,50.18325,,2.94E+09,49.99627,,2.94E+09,49.71776,,2.94E+09,50.27326
2.98E+09,50.71089,,2.98E+09,49.60239,,2.98E+09,50.22499,,2.98E+09,50.07978,,2.98E+09,49.59895,,2.98E+09,50.21358,,2.98E+09,49.95226,,2.98E+09,50.04951,,2.98E+09,50.15005,,2.98E+09,49.90396,,2.98E+09,50.24296,,2.98E+09,49.74783,,2.98E+09,50.19222,,2.98E+09,49.99617,,2.98E+09,49.71718,,2.98E+09,50.26151
3.02E+09,50.70491,,3.02E+09,49.60921,,3.02E+09,50.22682,,3.02E+09,50.08721,,3.02E+09,49.60609,,3.02E+09,50.21089,,3.02E+09,49.95387,,3.02E+09,50.04923,,3.02E+09,50.15093,,3.02E+09,49.90711,,3.02E+09,50.24269,,3.02E+09,49.74615,,3.02E+09,50.20193,,3.02E+09,49.99588,,3.02E+09,49.71746,,3.02E+09,50.26349
3.06E+09,50.68301,,3.06E+09,49.6174,,3.06E+09,50.2283,,3.06E+09,50.09474,,3.06E+09,49.61464,,3.06E+09,50.20315,,3.06E+09,49.95413,,3.06E+09,50.04765,,3.06E+09,50.15063,,3.06E+09,49.90876,,3.06E+09,50.24607,,3.06E+09,49.74636,,3.06E+09,50.21229,,3.06E+09,49.9943,,3.06E+09,49.71961,,3.06E+09,50.26164
3.1E+09,50.67975,,3.1E+09,49.62481,,3.1E+09,50.22937,,3.1E+09,50.1014,,3.1E+09,49.62298,,3.1E+09,50.20031,,3.1E+09,49.95582,,3.1E+09,50.045,,3.1E+09,50.15006,,3.1E+09,49.9113,,3.1E+09,50.24511,,3.1E+09,49.74732,,3.1E+09,50.22184,,3.1E+09,49.9914,,3.1E+09,49.72189,,3.1E+09,50.24743
3.14E+09,50.67162,,3.14E+09,49.63339,,3.14E+09,50.23007,,3.14E+09,50.10926,,3.14E+09,49.63256,,3.14E+09,50.19146,,3.14E+09,49.95937,,3.14E+09,50.04257,,3.14E+09,50.15056,,3.14E+09,49.916,,3.14E+09,50.2385,,3.14E+09,49.74847,,3.14E+09,50.23241,,3.14E+09,49.98821,,3.14E+09,49.72429,,3.14E+09,50.24702
3.18E+09,50.64476,,3.18E+09,49.6429,,3.18E+09,50.23024,,3.18E+09,50.11869,,3.18E+09,49.6428,,3.18E+09,50.17795,,3.18E+09,49.962,,3.18E+09,50.0391,,3.18E+09,50.15162,,3.18E+09,49.92044,,3.18E+09,50.23866,,3.18E+09,49.75099,,3.18E+09,50.24409,,3.18E+09,49.98478,,3.18E+09,49.72811,,3.18E+09,50.24826
3.22E+09,50.63782,,3.22E+09,49.65149,,3.22E+09,50.23096,,3.22E+09,50.12699,,3.22E+09,49.65234,,3.22E+09,50.17545,,3.22E+09,49.9651,,3.22E+09,50.03397,,3.22E+09,50.15277,,3.22E+09,49.92538,,3.22E+09,50.23925,,3.22E+09,49.75425,,3.22E+09,50.25453,,3.22E+09,49.98082,,3.22E+09,49.7324,,3.22E+09,50.23205
3.26E+09,50.63674,,3.26E+09,49.66189,,3.26E+09,50.23278,,3.26E+09,50.13496,,3.26E+09,49.66369,,3.26E+09,50.17312,,3.26E+09,49.96978,,3.26E+09,50.02946,,3.26E+09,50.15396,,3.26E+09,49.93191,,3.26E+09,50.2314,,3.26E+09,49.75793,,3.26E+09,50.26536,,3.26E+09,49.97664,,3.26E+09,49.73708,,3.26E+09,50.22495
3.3E+09,50.61045,,3.3E+09,49.67493,,3.3E+09,50.23411,,3.3E+09,50.14442,,3.3E+09,49.67692,,3.3E+09,50.16126,,3.3E+09,49.97357,,3.3E+09,50.02593,,3.3E+09,50.1542,,3.3E+09,49.9377,,3.3E+09,50.22532,,3.3E+09,49.76377,,3.3E+09,50.27781,,3.3E+09,49.97188,,3.3E+09,49.74376,,3.3E+09,50.22727
3.34E+09,50.59304,,3.34E+09,49.687,,3.34E+09,50.23424,,3.34E+09,50.15361,,3.34E+09,49.68872,,3.34E+09,50.15525,,3.34E+09,49.97728,,3.34E+09,50.02127,,3.34E+09,50.1535,,3.34E+09,49.94313,,3.34E+09,50.21918,,3.34E+09,49.77098,,3.34E+09,50.28885,,3.34E+09,49.96651,,3.34E+09,49.75144,,3.34E+09,50.21271
3.38E+09,50.58944,,3.38E+09,49.69902,,3.38E+09,50.23424,,3.38E+09,50.16237,,3.38E+09,49.70058,,3.38E+09,50.15148,,3.38E+09,49.98232,,3.38E+09,50.0152,,3.38E+09,50.15296,,3.38E+09,49.94983,,3.38E+09,50.20351,,3.38E+09,49.77745,,3.38E+09,50.29898,,3.38E+09,49.96153,,3.38E+09,49.75879,,3.38E+09,50.20003
3.42E+09,50.56444,,3.42E+09,49.71341,,3.42E+09,50.23447,,3.42E+09,50.17241,,3.42E+09,49.7148,,3.42E+09,50.13624,,3.42E+09,49.98605,,3.42E+09,50.00875,,3.42E+09,50.15233,,3.42E+09,49.95541,,3.42E+09,50.19127,,3.42E+09,49.78439,,3.42E+09,50.31106,,3.42E+09,49.95691,,3.42E+09,49.76724,,3.42E+09,50.20006
3.46E+09,50.54113,,3.46E+09,49.72707,,3.46E+09,50.23481,,3.46E+09,50.18235,,3.46E+09,49.72874,,3.46E+09,50.12451,,3.46E+09,49.98863,,3.46E+09,50.00257,,3.46E+09,50.15142,,3.46E+09,49.95932,,3.46E+09,50.18776,,3.46E+09,49.79286,,3.46E+09,50.32288,,3.46E+09,49.9518,,3.46E+09,49.77667,,3.46E+09,50.18592
3.5E+09,50.53447,,3.5E+09,49.7391,,3.5E+09,50.23524,,3.5E+09,50.19141,,3.5E+09,49.74196,,3.5E+09,50.12318,,3.5E+09,49.99245,,3.5E+09,49.99768,,3.5E+09,50.15141,,3.5E+09,49.96422,,3.5E+09,50.1781,,3.5E+09,49.80146,,3.5E+09,50.33317,,3.5E+09,49.94697,,3.5E+09,49.78522,,3.5E+09,50.16949
3.54E+09,50.50735,,3.54E+09,49.75297,,3.54E+09,50.23514,,3.54E+09,50.20134,,3.54E+09,49.75662,,3.54E+09,50.11687,,3.54E+09,49.99504,,3.54E+09,49.99369,,3.54E+09,50.15177,,3.54E+09,49.96909,,3.54E+09,50.16634,,3.54E+09,49.81005,,3.54E+09,50.34464,,3.54E+09,49.94312,,3.54E+09,49.79372,,3.54E+09,50.17038
3.58E+09,50.47512,,3.58E+09,49.76782,,3.58E+09,50.23476,,3.58E+09,50.21104,,3.58E+09,49.77097,,3.58E+09,50.11023,,3.58E+09,49.99491,,3.58E+09,49.98886,,3.58E+09,50.15091,,3.58E+09,49.97222,,3.58E+09,50.16237,,3.58E+09,49.81868,,3.58E+09,50.35613,,3.58E+09,49.9394,,3.58E+09,49.80299,,3.58E+09,50.16105
3.62E+09,50.46685,,3.62E+09,49.78155,,3.62E+09,50.23559,,3.62E+09,50.21923,,3.62E+09,49.78444,,3.62E+09,50.10999,,3.62E+09,49.99512,,3.62E+09,49.98402,,3.62E+09,50.14961,,3.62E+09,49.97493,,3.62E+09,50.15473,,3.62E+09,49.82558,,3.62E+09,50.36567,,3.62E+09,49.93581,,3.62E+09,49.81145,,3.62E+09,50.14213
3.66E+09,50.44563,,3.66E+09,49.79588,,3.66E+09,50.23722,,3.66E+09,50.2282,,3.66E+09,49.79987,,3.66E+09,50.10228,,3.66E+09,49.99523,,3.66E+09,49.98068,,3.66E+09,50.1491,,3.66E+09,49.9764,,3.66E+09,50.14345,,3.66E+09,49.83115,,3.66E+09,50.37607,,3.66E+09,49.9331,,3.66E+09,49.81894,,3.66E+09,50.14202
3.7E+09,50.41071,,3.7E+09,49.81075,,3.7E+09,50.23808,,3.7E+09,50.23792,,3.7E+09,49.81588,,3.7E+09,50.09154,,3.7E+09,49.99351,,3.7E+09,49.97731,,3.7E+09,50.149,,3.7E+09,49.97555,,3.7E+09,50.14106,,3.7E+09,49.83753,,3.7E+09,50.38754,,3.7E+09,49.93078,,3.7E+09,49.8261,,3.7E+09,50.13945
3.74E+09,50.40251,,3.74E+09,49.825,,3.74E+09,50.23881,,3.74E+09,50.24609,,3.74E+09,49.83026,,3.74E+09,50.09028,,3.74E+09,49.99225,,3.74E+09,49.97313,,3.74E+09,50.14952,,3.74E+09,49.97519,,3.74E+09,50.13897,,3.74E+09,49.84396,,3.74E+09,50.39707,,3.74E+09,49.92844,,3.74E+09,49.83197,,3.74E+09,50.12128
3.78E+09,50.39188,,3.78E+09,49.84058,,3.78E+09,50.24055,,3.78E+09,50.25387,,3.78E+09,49.84567,,3.78E+09,50.08433,,3.78E+09,49.99099,,3.78E+09,49.96985,,3.78E+09,50.15116,,3.78E+09,49.97574,,3.78E+09,50.13176,,3.78E+09,49.84917,,3.78E+09,50.40614,,3.78E+09,49.92638,,3.78E+09,49.83722,,3.78E+09,50.11763
3.82E+09,50.35548,,3.82E+09,49.85711,,3.82E+09,50.2428,,3.82E+09,50.26213,,3.82E+09,49.86248,,3.82E+09,50.07135,,3.82E+09,49.98716,,3.82E+09,49.96716,,3.82E+09,50.1529,,3.82E+09,49.97477,,3.82E+09,50.13154,,3.82E+09,49.8541,,3.82E+09,50.41612,,3.82E+09,49.92387,,3.82E+09,49.84341,,3.82E+09,50.11881
3.86E+09,50.33384,,3.86E+09,49.87218,,3.86E+09,50.24548,,3.86E+09,50.26917,,3.86E+09,49.87817,,3.86E+09,50.0682,,3.86E+09,49.98367,,3.86E+09,49.96355,,3.86E+09,50.15419,,3.86E+09,49.97339,,3.86E+09,50.13303,,3.86E+09,49.85894,,3.86E+09,50.42457,,3.86E+09,49.92048,,3.86E+09,49.8495,,3.86E+09,50.10319
3.9E+09,50.31909,,3.9E+09,49.88772,,3.9E+09,50.24903,,3.9E+09,50.27592,,3.9E+09,49.89422,,3.9E+09,50.06543,,3.9E+09,49.98239,,3.9E+09,49.95964,,3.9E+09,50.15569,,3.9E+09,49.97233,,3.9E+09,50.12766,,3.9E+09,49.86357,,3.9E+09,50.4324,,3.9E+09,49.91737,,3.9E+09,49.85506,,3.9E+09,50.09729
3.94E+09,50.28171,,3.94E+09,49.90496,,3.94E+09,50.25264,,3.94E+09,50.2835,,3.94E+09,49.91119,,3.94E+09,50.05377,,3.94E+09,49.98003,,3.94E+09,49.9555,,3.94E+09,50.15735,,3.94E+09,49.96982,,3.94E+09,50.1284,,3.94E+09,49.8692,,3.94E+09,50.44166,,3.94E+09,49.91445,,3.94E+09,49.86162,,3.94E+09,50.10041
3.98E+09,50.25411,,3.98E+09,49.92101,,3.98E+09,50.25587,,3.98E+09,50.28998,,3.98E+09,49.92642,,3.98E+09,50.04997,,3.98E+09,49.97711,,3.98E+09,49.95004,,3.98E+09,50.15913,,3.98E+09,49.96791,,3.98E+09,50.13479,,3.98E+09,49.87563,,3.98E+09,50.44994,,3.98E+09,49.91026,,3.98E+09,49.86831,,3.98E+09,50.08444
4.02E+09,50.23795,,4.02E+09,49.93613,,4.02E+09,50.25925,,4.02E+09,50.29562,,4.02E+09,49.94178,,4.02E+09,50.0494,,4.02E+09,49.97607,,4.02E+09,49.94411,,4.02E+09,50.16144,,4.02E+09,49.96849,,4.02E+09,50.13367,,4.02E+09,49.88187,,4.02E+09,50.45698,,4.02E+09,49.90485,,4.02E+09,49.87419,,4.02E+09,50.07334
4.06E+09,50.20109,,4.06E+09,49.9519,,4.06E+09,50.26256,,4.06E+09,50.30208,,4.06E+09,49.95972,,4.06E+09,50.03694,,4.06E+09,49.97487,,4.06E+09,49.93834,,4.06E+09,50.16362,,4.06E+09,49.96857,,4.06E+09,50.1341,,4.06E+09,49.88866,,4.06E+09,50.46537,,4.06E+09,49.89891,,4.06E+09,49.88153,,4.06E+09,50.08029
4.1E+09,50.17584,,4.1E+09,49.96656,,4.1E+09,50.26551,,4.1E+09,50.30793,,4.1E+09,49.97684,,4.1E+09,50.02939,,4.1E+09,49.97371,,4.1E+09,49.93134,,4.1E+09,50.16522,,4.1E+09,49.96813,,4.1E+09,50.1398,,4.1E+09,49.89615,,4.1E+09,50.47347,,4.1E+09,49.89228,,4.1E+09,49.89053,,4.1E+09,50.07059
4.14E+09,50.17295,,4.14E+09,49.98114,,4.14E+09,50.26854,,4.14E+09,50.31335,,4.14E+09,49.99208,,4.14E+09,50.03238,,4.14E+09,49.97508,,4.14E+09,49.92324,,4.14E+09,50.16719,,4.14E+09,49.9697,,4.14E+09,50.13516,,4.14E+09,49.90347,,4.14E+09,50.47994,,4.14E+09,49.88538,,4.14E+09,49.89903,,4.14E+09,50.05407
4.18E+09,50.14261,,4.18E+09,49.99837,,4.18E+09,50.27116,,4.18E+09,50.32037,,4.18E+09,50.00852,,4.18E+09,50.0267,,4.18E+09,49.97651,,4.18E+09,49.91523,,4.18E+09,50.16919,,4.18E+09,49.97118,,4.18E+09,50.12586,,4.18E+09,49.91175,,4.18E+09,50.48716,,4.18E+09,49.87854,,4.18E+09,49.9079,,4.18E+09,50.05661
4.22E+09,50.10584,,4.22E+09,50.01554,,4.22E+09,50.27287,,4.22E+09,50.32689,,4.22E+09,50.02539,,4.22E+09,50.0198,,4.22E+09,49.97681,,4.22E+09,49.90646,,4.22E+09,50.16994,,4.22E+09,49.97202,,4.22E+09,50.12344,,4.22E+09,49.92167,,4.22E+09,50.49453,,4.22E+09,49.87082,,4.22E+09,49.91818,,4.22E+09,50.05048
4.26E+09,50.10227,,4.26E+09,50.03109,,4.26E+09,50.27451,,4.26E+09,50.33176,,4.26E+09,50.0418,,4.26E+09,50.02156,,4.26E+09,49.97944,,4.26E+09,49.89675,,4.26E+09,50.17029,,4.26E+09,49.97554,,4.26E+09,50.11529,,4.26E+09,49.93172,,4.26E+09,50.5006,,4.26E+09,49.86224,,4.26E+09,49.92842,,4.26E+09,50.03312
4.3E+09,50.0856,,4.3E+09,50.0483,,4.3E+09,50.2763,,4.3E+09,50.33819,,4.3E+09,50.05996,,4.3E+09,50.0143,,4.3E+09,49.98315,,4.3E+09,49.88789,,4.3E+09,50.1715,,4.3E+09,49.97987,,4.3E+09,50.10137,,4.3E+09,49.9422,,4.3E+09,50.50777,,4.3E+09,49.8541,,4.3E+09,49.93918,,4.3E+09,50.0342
4.34E+09,50.04706,,4.34E+09,50.06637,,4.34E+09,50.27754,,4.34E+09,50.34526,,4.34E+09,50.0783,,4.34E+09,50.00291,,4.34E+09,49.98534,,4.34E+09,49.87998,,4.34E+09,50.17285,,4.34E+09,49.9824,,4.34E+09,50.09541,,4.34E+09,49.95397,,4.34E+09,50.51555,,4.34E+09,49.84641,,4.34E+09,49.95159,,4.34E+09,50.03147
4.38E+09,50.03492,,4.38E+09,50.08287,,4.38E+09,50.27833,,4.38E+09,50.34999,,4.38E+09,50.09457,,4.38E+09,50.00562,,4.38E+09,49.98899,,4.38E+09,49.87195,,4.38E+09,50.17366,,4.38E+09,49.98652,,4.38E+09,50.08711,,4.38E+09,49.96516,,4.38E+09,50.52108,,4.38E+09,49.83851,,4.38E+09,49.96341,,4.38E+09,50.01128
4.42E+09,50.02304,,4.42E+09,50.10023,,4.42E+09,50.27866,,4.42E+09,50.35496,,4.42E+09,50.11152,,4.42E+09,50.00601,,4.42E+09,49.99386,,4.42E+09,49.86401,,4.42E+09,50.17402,,4.42E+09,49.99213,,4.42E+09,50.07103,,4.42E+09,49.97527,,4.42E+09,50.52638,,4.42E+09,49.83078,,4.42E+09,49.97399,,4.42E+09,50.00814
4.46E+09,49.98666,,4.46E+09,50.11828,,4.46E+09,50.2783,,4.46E+09,50.36142,,4.46E+09,50.12941,,4.46E+09,49.99743,,4.46E+09,49.99604,,4.46E+09,49.85621,,4.46E+09,50.17375,,4.46E+09,49.99525,,4.46E+09,50.06276,,4.46E+09,49.98591,,4.46E+09,50.53261,,4.46E+09,49.82341,,4.46E+09,49.98522,,4.46E+09,50.0116
4.5E+09,49.97018,,4.5E+09,50.13388,,4.5E+09,50.27825,,4.5E+09,50.36612,,4.5E+09,50.14555,,4.5E+09,49.99981,,4.5E+09,49.99805,,4.5E+09,49.84832,,4.5E+09,50.17319,,4.5E+09,49.99807,,4.5E+09,50.05595,,4.5E+09,49.99606,,4.5E+09,50.53686,,4.5E+09,49.81608,,4.5E+09,49.99589,,4.5E+09,49.99654
4.54E+09,49.96007,,4.54E+09,50.14955,,4.54E+09,50.27895,,4.54E+09,50.36994,,4.54E+09,50.16189,,4.54E+09,50.0024,,4.54E+09,50.00251,,4.54E+09,49.84116,,4.54E+09,50.17271,,4.54E+09,50.00284,,4.54E+09,50.0392,,4.54E+09,50.00418,,4.54E+09,50.54031,,4.54E+09,49.80912,,4.54E+09,50.00434,,4.54E+09,49.99373
4.58E+09,49.91897,,4.58E+09,50.16724,,4.58E+09,50.27936,,4.58E+09,50.37482,,4.58E+09,50.17956,,4.58E+09,49.98962,,4.58E+09,50.0058,,4.58E+09,49.83471,,4.58E+09,50.17172,,4.58E+09,50.00606,,4.58E+09,50.0292,,4.58E+09,50.01157,,4.58E+09,50.54514,,4.58E+09,49.80292,,4.58E+09,50.01216,,4.58E+09,50.00376
4.62E+09,49.89015,,4.62E+09,50.18321,,4.62E+09,50.27964,,4.62E+09,50.37816,,4.62E+09,50.19532,,4.62E+09,49.98202,,4.62E+09,50.00754,,4.62E+09,49.82797,,4.62E+09,50.17055,,4.62E+09,50.00782,,4.62E+09,50.02841,,4.62E+09,50.01854,,4.62E+09,50.54849,,4.62E+09,49.7975,,4.62E+09,50.01926,,4.62E+09,49.99249
4.66E+09,49.88273,,4.66E+09,50.19757,,4.66E+09,50.28027,,4.66E+09,50.38017,,4.66E+09,50.20991,,4.66E+09,49.98286,,4.66E+09,50.01018,,4.66E+09,49.82146,,4.66E+09,50.17034,,4.66E+09,50.01042,,4.66E+09,50.02048,,4.66E+09,50.02402,,4.66E+09,50.55,,4.66E+09,49.79288,,4.66E+09,50.02407,,4.66E+09,49.98533
4.7E+09,49.85281,,4.7E+09,50.21319,,4.7E+09,50.28023,,4.7E+09,50.38357,,4.7E+09,50.22561,,4.7E+09,49.97483,,4.7E+09,50.01152,,4.7E+09,49.81586,,4.7E+09,50.1707,,4.7E+09,50.0115,,4.7E+09,50.01499,,4.7E+09,50.0282,,4.7E+09,50.55238,,4.7E+09,49.78851,,4.7E+09,50.02786,,4.7E+09,49.99993
4.74E+09,49.82985,,4.74E+09,50.22782,,4.74E+09,50.27997,,4.74E+09,50.38617,,4.74E+09,50.24017,,4.74E+09,49.97005,,4.74E+09,50.01126,,4.74E+09,49.81062,,4.74E+09,50.17109,,4.74E+09,50.01127,,4.74E+09,50.02001,,4.74E+09,50.03024,,4.74E+09,50.55391,,4.74E+09,49.78411,,4.74E+09,50.03092,,4.74E+09,49.99812
4.78E+09,49.83306,,4.78E+09,50.24073,,4.78E+09,50.28117,,4.78E+09,50.38684,,4.78E+09,50.25385,,4.78E+09,49.97422,,4.78E+09,50.01232,,4.78E+09,49.8059,,4.78E+09,50.17219,,4.78E+09,50.01311,,4.78E+09,50.01955,,4.78E+09,50.02927,,4.78E+09,50.55368,,4.78E+09,49.78061,,4.78E+09,50.03141,,4.78E+09,49.98966
