FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.68514,,2.22E+09,49.48985,,2.22E+09,50.19883,,2.22E+09,50.03022,,2.22E+09,49.51636,,2.22E+09,50.0249,,2.22E+09,49.88951,,2.22E+09,50.03294,,2.22E+09,50.17926,,2.22E+09,49.9072,,2.22E+09,50.16934,,2.22E+09,49.7971,,2.22E+09,50.02236,,2.22E+09,50.01891,,2.22E+09,49.79011,,2.22E+09,50.26346
2.26E+09,50.69382,,2.26E+09,49.48184,,2.26E+09,50.2019,,2.26E+09,50.03068,,2.26E+09,49.50947,,2.26E+09,50.03392,,2.26E+09,49.88773,,2.26E+09,50.03738,,2.26E+09,50.18303,,2.26E+09,49.90405,,2.26E+09,50.17793,,2.26E+09,49.78949,,2.26E+09,50.02326,,2.26E+09,50.02311,,2.26E+09,49.78279,,2.26E+09,50.27971
2.3E+09,50.69577,,2.3E+09,49.47485,,2.3E+09,50.20427,,2.3E+09,50.03172,,2.3E+09,49.50308,,2.3E+09,50.04295,,2.3E+09,49.88469,,2.3E+09,50.04116,,2.3E+09,50.18575,,2.3E+09,49.90032,,2.3E+09,50.1916,,2.3E+09,49.78341,,2.3E+09,50.02504,,2.3E+09,50.02715,,2.3E+09,49.77707,,2.3E+09,50.28607
2.34E+09,50.7154,,2.34E+09,49.46765,,2.34E+09,50.2061,,2.34E+09,50.03278,,2.34E+09,49.4966,,2.34E+09,50.05861,,2.34E+09,49.88266,,2.34E+09,50.04422,,2.34E+09,50.18835,,2.34E+09,49.89817,,2.34E+09,50.2007,,2.34E+09,49.77754,,2.34E+09,50.02637,,2.34E+09,50.03049,,2.34E+09,49.77124,,2.34E+09,50.28627
2.38E+09,50.72322,,2.38E+09,49.46239,,2.38E+09,50.20783,,2.38E+09,50.03551,,2.38E+09,49.49228,,2.38E+09,50.06706,,2.38E+09,49.88135,,2.38E+09,50.04709,,2.38E+09,50.19033,,2.38E+09,49.89625,,2.38E+09,50.20527,,2.38E+09,49.77202,,2.38E+09,50.02851,,2.38E+09,50.03376,,2.38E+09,49.76533,,2.38E+09,50.30013
2.42E+09,50.72007,,2.42E+09,49.45879,,2.42E+09,50.20913,,2.42E+09,50.03895,,2.42E+09,49.48883,,2.42E+09,50.07143,,2.42E+09,49.87959,,2.42E+09,50.0497,,2.42E+09,50.19076,,2.42E+09,49.89339,,2.42E+09,50.21351,,2.42E+09,49.76756,,2.42E+09,50.03138,,2.42E+09,50.03696,,2.42E+09,49.76052,,2.42E+09,50.30573
2.46E+09,50.73582,,2.46E+09,49.45554,,2.46E+09,50.21006,,2.46E+09,50.04155,,2.46E+09,49.48515,,2.46E+09,50.08241,,2.46E+09,49.87928,,2.46E+09,50.05231,,2.46E+09,50.191,,2.46E+09,49.89279,,2.46E+09,50.21742,,2.46E+09,49.76334,,2.46E+09,50.03424,,2.46E+09,50.03981,,2.46E+09,49.75665,,2.46E+09,50.29731
2.5E+09,50.74502,,2.5E+09,49.45413,,2.5E+09,50.21066,,2.5E+09,50.04561,,2.5E+09,49.48401,,2.5E+09,50.08917,,2.5E+09,49.87963,,2.5E+09,50.05571,,2.5E+09,50.19181,,2.5E+09,49.89354,,2.5E+09,50.21501,,2.5E+09,49.76002,,2.5E+09,50.03871,,2.5E+09,50.04242,,2.5E+09,49.75402,,2.5E+09,50.30376
2.54E+09,50.7354,,2.54E+09,49.45417,,2.54E+09,50.2102,,2.54E+09,50.05147,,2.54E+09,49.48499,,2.54E+09,50.09124,,2.54E+09,49.87836,,2.54E+09,50.05936,,2.54E+09,50.19201,,2.54E+09,49.8919,,2.54E+09,50.21781,,2.54E+09,49.7589,,2.54E+09,50.04443,,2.54E+09,50.04477,,2.54E+09,49.75291,,2.54E+09,50.31322
2.58E+09,50.74249,,2.58E+09,49.45378,,2.58E+09,50.20887,,2.58E+09,50.05626,,2.58E+09,49.48552,,2.58E+09,50.10178,,2.58E+09,49.87798,,2.58E+09,50.06212,,2.58E+09,50.19174,,2.58E+09,49.89047,,2.58E+09,50.22106,,2.58E+09,49.75812,,2.58E+09,50.04915,,2.58E+09,50.04726,,2.58E+09,49.75173,,2.58E+09,50.30613
2.62E+09,50.75286,,2.62E+09,49.45425,,2.62E+09,50.20764,,2.62E+09,50.06109,,2.62E+09,49.48681,,2.62E+09,50.11035,,2.62E+09,49.87958,,2.62E+09,50.0644,,2.62E+09,50.1914,,2.62E+09,49.89149,,2.62E+09,50.2182,,2.62E+09,49.75623,,2.62E+09,50.05411,,2.62E+09,50.05034,,2.62E+09,49.75021,,2.62E+09,50.30669
2.66E+09,50.74168,,2.66E+09,49.45589,,2.66E+09,50.20635,,2.66E+09,50.06792,,2.66E+09,49.48891,,2.66E+09,50.10794,,2.66E+09,49.87996,,2.66E+09,50.06707,,2.66E+09,50.18986,,2.66E+09,49.89169,,2.66E+09,50.22006,,2.66E+09,49.7551,,2.66E+09,50.06056,,2.66E+09,50.05324,,2.66E+09,49.74986,,2.66E+09,50.31538
2.7E+09,50.742,,2.7E+09,49.45689,,2.7E+09,50.20437,,2.7E+09,50.07463,,2.7E+09,49.48964,,2.7E+09,50.10969,,2.7E+09,49.87952,,2.7E+09,50.07002,,2.7E+09,50.18731,,2.7E+09,49.89141,,2.7E+09,50.22486,,2.7E+09,49.75501,,2.7E+09,50.06687,,2.7E+09,50.05526,,2.7E+09,49.74999,,2.7E+09,50.31002
2.74E+09,50.75387,,2.74E+09,49.45879,,2.74E+09,50.20213,,2.74E+09,50.08116,,2.74E+09,49.49149,,2.74E+09,50.11542,,2.74E+09,49.88039,,2.74E+09,50.07294,,2.74E+09,50.18514,,2.74E+09,49.89306,,2.74E+09,50.22171,,2.74E+09,49.75407,,2.74E+09,50.07364,,2.74E+09,50.05721,,2.74E+09,49.74929,,2.74E+09,50.30863
2.78E+09,50.74286,,2.78E+09,49.46292,,2.78E+09,50.19999,,2.78E+09,50.08964,,2.78E+09,49.49658,,2.78E+09,50.11408,,2.78E+09,49.88106,,2.78E+09,50.07575,,2.78E+09,50.18292,,2.78E+09,49.89366,,2.78E+09,50.21953,,2.78E+09,49.75273,,2.78E+09,50.08208,,2.78E+09,50.0595,,2.78E+09,49.74862,,2.78E+09,50.31754
2.82E+09,50.733,,2.82E+09,49.46667,,2.82E+09,50.19786,,2.82E+09,50.09827,,2.82E+09,49.50143,,2.82E+09,50.11544,,2.82E+09,49.88171,,2.82E+09,50.07848,,2.82E+09,50.18035,,2.82E+09,49.8926,,2.82E+09,50.22246,,2.82E+09,49.75221,,2.82E+09,50.09004,,2.82E+09,50.0616,,2.82E+09,49.74803,,2.82E+09,50.31056
2.86E+09,50.7393,,2.86E+09,49.47016,,2.86E+09,50.19574,,2.86E+09,50.10573,,2.86E+09,49.5052,,2.86E+09,50.12152,,2.86E+09,49.88397,,2.86E+09,50.08109,,2.86E+09,50.1786,,2.86E+09,49.89373,,2.86E+09,50.21909,,2.86E+09,49.75176,,2.86E+09,50.0974,,2.86E+09,50.06367,,2.86E+09,49.74683,,2.86E+09,50.30189
2.9E+09,50.72714,,2.9E+09,49.47571,,2.9E+09,50.1935,,2.9E+09,50.11426,,2.9E+09,49.51057,,2.9E+09,50.11978,,2.9E+09,49.88571,,2.9E+09,50.08277,,2.9E+09,50.17698,,2.9E+09,49.89577,,2.9E+09,50.21581,,2.9E+09,49.75098,,2.9E+09,50.10646,,2.9E+09,50.06551,,2.9E+09,49.74616,,2.9E+09,50.31046
2.94E+09,50.7108,,2.94E+09,49.48152,,2.94E+09,50.19116,,2.94E+09,50.12343,,2.94E+09,49.51647,,2.94E+09,50.11815,,2.94E+09,49.88645,,2.94E+09,50.0829,,2.94E+09,50.17407,,2.94E+09,49.89608,,2.94E+09,50.22229,,2.94E+09,49.75031,,2.94E+09,50.11567,,2.94E+09,50.06616,,2.94E+09,49.74612,,2.94E+09,50.30877
2.98E+09,50.71683,,2.98E+09,49.48633,,2.98E+09,50.18925,,2.98E+09,50.13167,,2.98E+09,49.52201,,2.98E+09,50.12359,,2.98E+09,49.88907,,2.98E+09,50.0828,,2.98E+09,50.17089,,2.98E+09,49.8975,,2.98E+09,50.22643,,2.98E+09,49.74988,,2.98E+09,50.12363,,2.98E+09,50.0661,,2.98E+09,49.74539,,2.98E+09,50.29646
3.02E+09,50.71026,,3.02E+09,49.49254,,3.02E+09,50.18763,,3.02E+09,50.14063,,3.02E+09,49.52929,,3.02E+09,50.12237,,3.02E+09,49.89245,,3.02E+09,50.08355,,3.02E+09,50.16867,,3.02E+09,49.90093,,3.02E+09,50.2252,,3.02E+09,49.75026,,3.02E+09,50.13262,,3.02E+09,50.0662,,3.02E+09,49.74514,,3.02E+09,50.29887
3.06E+09,50.68796,,3.06E+09,49.49996,,3.06E+09,50.18576,,3.06E+09,50.15034,,3.06E+09,49.53725,,3.06E+09,50.11661,,3.06E+09,49.89508,,3.06E+09,50.08394,,3.06E+09,50.16703,,3.06E+09,49.90399,,3.06E+09,50.2281,,3.06E+09,49.75159,,3.06E+09,50.14237,,3.06E+09,50.06579,,3.06E+09,49.74651,,3.06E+09,50.2967
3.1E+09,50.68412,,3.1E+09,49.50753,,3.1E+09,50.18404,,3.1E+09,50.15906,,3.1E+09,49.54428,,3.1E+09,50.11614,,3.1E+09,49.89968,,3.1E+09,50.08292,,3.1E+09,50.16586,,3.1E+09,49.90745,,3.1E+09,50.2283,,3.1E+09,49.75286,,3.1E+09,50.15106,,3.1E+09,50.06456,,3.1E+09,49.74789,,3.1E+09,50.28121
3.14E+09,50.67523,,3.14E+09,49.51685,,3.14E+09,50.18273,,3.14E+09,50.16847,,3.14E+09,49.55272,,3.14E+09,50.10988,,3.14E+09,49.90582,,3.14E+09,50.08079,,3.14E+09,50.16471,,3.14E+09,49.91163,,3.14E+09,50.22282,,3.14E+09,49.75446,,3.14E+09,50.16074,,3.14E+09,50.06293,,3.14E+09,49.74925,,3.14E+09,50.28119
3.18E+09,50.64835,,3.18E+09,49.52694,,3.18E+09,50.18146,,3.18E+09,50.17948,,3.18E+09,49.56259,,3.18E+09,50.09919,,3.18E+09,49.91079,,3.18E+09,50.07766,,3.18E+09,50.16251,,3.18E+09,49.91519,,3.18E+09,50.22327,,3.18E+09,49.75746,,3.18E+09,50.17193,,3.18E+09,50.06013,,3.18E+09,49.75223,,3.18E+09,50.28388
3.22E+09,50.64201,,3.22E+09,49.53571,,3.22E+09,50.18028,,3.22E+09,50.18976,,3.22E+09,49.57175,,3.22E+09,50.09969,,3.22E+09,49.91661,,3.22E+09,50.07386,,3.22E+09,50.15997,,3.22E+09,49.9205,,3.22E+09,50.22415,,3.22E+09,49.76115,,3.22E+09,50.18213,,3.22E+09,50.05588,,3.22E+09,49.75603,,3.22E+09,50.26752
3.26E+09,50.64124,,3.26E+09,49.5456,,3.26E+09,50.17904,,3.26E+09,50.19988,,3.26E+09,49.58185,,3.26E+09,50.10055,,3.26E+09,49.92395,,3.26E+09,50.07029,,3.26E+09,50.15809,,3.26E+09,49.92844,,3.26E+09,50.21601,,3.26E+09,49.76554,,3.26E+09,50.19221,,3.26E+09,50.05173,,3.26E+09,49.76038,,3.26E+09,50.25928
3.3E+09,50.61505,,3.3E+09,49.55764,,3.3E+09,50.17695,,3.3E+09,50.21136,,3.3E+09,49.59344,,3.3E+09,50.092,,3.3E+09,49.92968,,3.3E+09,50.06662,,3.3E+09,50.15592,,3.3E+09,49.93492,,3.3E+09,50.20873,,3.3E+09,49.77206,,3.3E+09,50.20339,,3.3E+09,50.04796,,3.3E+09,49.76686,,3.3E+09,50.26064
3.34E+09,50.5978,,3.34E+09,49.56903,,3.34E+09,50.17425,,3.34E+09,50.22237,,3.34E+09,49.60416,,3.34E+09,50.08896,,3.34E+09,49.93515,,3.34E+09,50.06213,,3.34E+09,50.15317,,3.34E+09,49.93981,,3.34E+09,50.20242,,3.34E+09,49.77979,,3.34E+09,50.21383,,3.34E+09,50.04343,,3.34E+09,49.77435,,3.34E+09,50.2444
3.38E+09,50.59386,,3.38E+09,49.58059,,3.38E+09,50.17181,,3.38E+09,50.23283,,3.38E+09,49.61554,,3.38E+09,50.08759,,3.38E+09,49.94266,,3.38E+09,50.05769,,3.38E+09,50.15077,,3.38E+09,49.94621,,3.38E+09,50.18818,,3.38E+09,49.78705,,3.38E+09,50.22442,,3.38E+09,50.03848,,3.38E+09,49.78092,,3.38E+09,50.23014
3.42E+09,50.56796,,3.42E+09,49.59418,,3.42E+09,50.16938,,3.42E+09,50.24466,,3.42E+09,49.62939,,3.42E+09,50.07471,,3.42E+09,49.94944,,3.42E+09,50.05368,,3.42E+09,50.14815,,3.42E+09,49.9527,,3.42E+09,50.17645,,3.42E+09,49.79473,,3.42E+09,50.23677,,3.42E+09,50.03392,,3.42E+09,49.78814,,3.42E+09,50.23012
3.46E+09,50.54406,,3.46E+09,49.60748,,3.46E+09,50.16685,,3.46E+09,50.25646,,3.46E+09,49.64281,,3.46E+09,50.0663,,3.46E+09,49.95495,,3.46E+09,50.0492,,3.46E+09,50.14459,,3.46E+09,49.95815,,3.46E+09,50.17159,,3.46E+09,49.80338,,3.46E+09,50.24819,,3.46E+09,50.02934,,3.46E+09,49.79688,,3.46E+09,50.21567
3.5E+09,50.53746,,3.5E+09,49.62015,,3.5E+09,50.16456,,3.5E+09,50.26741,,3.5E+09,49.65551,,3.5E+09,50.0694,,3.5E+09,49.96099,,3.5E+09,50.04454,,3.5E+09,50.14102,,3.5E+09,49.96403,,3.5E+09,50.16041,,3.5E+09,49.81192,,3.5E+09,50.25837,,3.5E+09,50.02484,,3.5E+09,49.8055,,3.5E+09,50.19725
3.54E+09,50.51049,,3.54E+09,49.63433,,3.54E+09,50.16195,,3.54E+09,50.2793,,3.54E+09,49.66978,,3.54E+09,50.06731,,3.54E+09,49.96491,,3.54E+09,50.04077,,3.54E+09,50.13795,,3.54E+09,49.96858,,3.54E+09,50.14789,,3.54E+09,49.82051,,3.54E+09,50.27027,,3.54E+09,50.02101,,3.54E+09,49.81381,,3.54E+09,50.19638
3.58E+09,50.47826,,3.58E+09,49.64853,,3.58E+09,50.15903,,3.58E+09,50.29102,,3.58E+09,49.68379,,3.58E+09,50.0636,,3.58E+09,49.96612,,3.58E+09,50.03758,,3.58E+09,50.13532,,3.58E+09,49.97081,,3.58E+09,50.1435,,3.58E+09,49.82909,,3.58E+09,50.28228,,3.58E+09,50.0174,,3.58E+09,49.82192,,3.58E+09,50.18638
3.62E+09,50.47005,,3.62E+09,49.66205,,3.62E+09,50.1571,,3.62E+09,50.30124,,3.62E+09,49.69679,,3.62E+09,50.06576,,3.62E+09,49.96847,,3.62E+09,50.03463,,3.62E+09,50.13363,,3.62E+09,49.97359,,3.62E+09,50.13576,,3.62E+09,49.83616,,3.62E+09,50.29266,,3.62E+09,50.01383,,3.62E+09,49.82862,,3.62E+09,50.16631
3.66E+09,50.44859,,3.66E+09,49.67736,,3.66E+09,50.15582,,3.66E+09,50.31233,,3.66E+09,49.71164,,3.66E+09,50.0607,,3.66E+09,49.9708,,3.66E+09,50.03239,,3.66E+09,50.13219,,3.66E+09,49.97605,,3.66E+09,50.12432,,3.66E+09,49.84207,,3.66E+09,50.30409,,3.66E+09,50.01087,,3.66E+09,49.83469,,3.66E+09,50.16472
3.7E+09,50.4126,,3.7E+09,49.69332,,3.7E+09,50.15392,,3.7E+09,50.3242,,3.7E+09,49.72742,,3.7E+09,50.05222,,3.7E+09,49.97061,,3.7E+09,50.03049,,3.7E+09,50.13012,,3.7E+09,49.97573,,3.7E+09,50.12088,,3.7E+09,49.84812,,3.7E+09,50.31583,,3.7E+09,50.00839,,3.7E+09,49.84136,,3.7E+09,50.16184
3.74E+09,50.40304,,3.74E+09,49.70784,,3.74E+09,50.15233,,3.74E+09,50.33448,,3.74E+09,49.74215,,3.74E+09,50.05286,,3.74E+09,49.9707,,3.74E+09,50.0283,,3.74E+09,50.12863,,3.74E+09,49.97516,,3.74E+09,50.11703,,3.74E+09,49.85343,,3.74E+09,50.3252,,3.74E+09,50.00623,,3.74E+09,49.84708,,3.74E+09,50.14395
3.78E+09,50.39176,,3.78E+09,49.72282,,3.78E+09,50.15211,,3.78E+09,50.34462,,3.78E+09,49.75796,,3.78E+09,50.04961,,3.78E+09,49.97091,,3.78E+09,50.02605,,3.78E+09,50.12841,,3.78E+09,49.97514,,3.78E+09,50.10816,,3.78E+09,49.85751,,3.78E+09,50.33488,,3.78E+09,50.00445,,3.78E+09,49.85153,,3.78E+09,50.13981
3.82E+09,50.355,,3.82E+09,49.73837,,3.82E+09,50.15211,,3.82E+09,50.35559,,3.82E+09,49.77454,,3.82E+09,50.03982,,3.82E+09,49.96837,,3.82E+09,50.02377,,3.82E+09,50.1284,,3.82E+09,49.97309,,3.82E+09,50.10678,,3.82E+09,49.86168,,3.82E+09,50.34601,,3.82E+09,50.00215,,3.82E+09,49.8564,,3.82E+09,50.1399
3.86E+09,50.3324,,3.86E+09,49.7528,,3.86E+09,50.15177,,3.86E+09,50.36547,,3.86E+09,49.78939,,3.86E+09,50.03925,,3.86E+09,49.96607,,3.86E+09,50.02102,,3.86E+09,50.12894,,3.86E+09,49.97076,,3.86E+09,50.10759,,3.86E+09,49.86604,,3.86E+09,50.35546,,3.86E+09,49.99872,,3.86E+09,49.8613,,3.86E+09,50.12319
3.9E+09,50.31662,,3.9E+09,49.76814,,3.9E+09,50.15172,,3.9E+09,50.37521,,3.9E+09,49.80454,,3.9E+09,50.03876,,3.9E+09,49.9661,,3.9E+09,50.01763,,3.9E+09,50.13041,,3.9E+09,49.97005,,3.9E+09,50.10188,,3.9E+09,49.87029,,3.9E+09,50.36461,,3.9E+09,49.995,,3.9E+09,49.86578,,3.9E+09,50.116
3.94E+09,50.27869,,3.94E+09,49.78487,,3.94E+09,50.1516,,3.94E+09,50.38605,,3.94E+09,49.82093,,3.94E+09,50.02944,,3.94E+09,49.96513,,3.94E+09,50.01341,,3.94E+09,50.13111,,3.94E+09,49.96867,,3.94E+09,50.10216,,3.94E+09,49.87517,,3.94E+09,50.37558,,3.94E+09,49.99115,,3.94E+09,49.87143,,3.94E+09,50.11749
3.98E+09,50.25,,3.98E+09,49.80014,,3.98E+09,50.15139,,3.98E+09,50.39569,,3.98E+09,49.83579,,3.98E+09,50.02745,,3.98E+09,49.96379,,3.98E+09,50.00842,,3.98E+09,50.13102,,3.98E+09,49.96719,,3.98E+09,50.1075,,3.98E+09,49.88027,,3.98E+09,50.38506,,3.98E+09,49.98654,,3.98E+09,49.87783,,3.98E+09,50.10003
4.02E+09,50.23241,,4.02E+09,49.81508,,4.02E+09,50.15222,,4.02E+09,50.40429,,4.02E+09,49.85041,,4.02E+09,50.02897,,4.02E+09,49.96432,,4.02E+09,50.00324,,4.02E+09,50.1321,,4.02E+09,49.96731,,4.02E+09,50.10465,,4.02E+09,49.88502,,4.02E+09,50.39282,,4.02E+09,49.98145,,4.02E+09,49.88351,,4.02E+09,50.08811
4.06E+09,50.19572,,4.06E+09,49.83121,,4.06E+09,50.15408,,4.06E+09,50.4138,,4.06E+09,49.86695,,4.06E+09,50.01985,,4.06E+09,49.96403,,4.06E+09,49.99758,,4.06E+09,50.13397,,4.06E+09,49.96654,,4.06E+09,50.10338,,4.06E+09,49.89087,,4.06E+09,50.40203,,4.06E+09,49.97576,,4.06E+09,49.88981,,4.06E+09,50.09476
4.1E+09,50.17197,,4.1E+09,49.84591,,4.1E+09,50.15601,,4.1E+09,50.42279,,4.1E+09,49.88287,,4.1E+09,50.015,,4.1E+09,49.96341,,4.1E+09,49.99061,,4.1E+09,50.13545,,4.1E+09,49.96539,,4.1E+09,50.10828,,4.1E+09,49.89832,,4.1E+09,50.41092,,4.1E+09,49.96864,,4.1E+09,49.89744,,4.1E+09,50.08473
4.14E+09,50.16944,,4.14E+09,49.86012,,4.14E+09,50.15764,,4.14E+09,50.43132,,4.14E+09,49.89776,,4.14E+09,50.01833,,4.14E+09,49.96575,,4.14E+09,49.98269,,4.14E+09,50.1371,,4.14E+09,49.96734,,4.14E+09,50.103,,4.14E+09,49.90621,,4.14E+09,50.41841,,4.14E+09,49.96071,,4.14E+09,49.90518,,4.14E+09,50.06716
4.18E+09,50.13804,,4.18E+09,49.877,,4.18E+09,50.15866,,4.18E+09,50.44139,,4.18E+09,49.91371,,4.18E+09,50.01291,,4.18E+09,49.96816,,4.18E+09,49.97449,,4.18E+09,50.13853,,4.18E+09,49.97025,,4.18E+09,50.09125,,4.18E+09,49.91454,,4.18E+09,50.42783,,4.18E+09,49.95287,,4.18E+09,49.91368,,4.18E+09,50.06759
4.22E+09,50.10034,,4.22E+09,49.89379,,4.22E+09,50.15903,,4.22E+09,50.45034,,4.22E+09,49.92921,,4.22E+09,50.00881,,4.22E+09,49.96899,,4.22E+09,49.96595,,4.22E+09,50.13879,,4.22E+09,49.97212,,4.22E+09,50.08477,,4.22E+09,49.9235,,4.22E+09,50.4379,,4.22E+09,49.94449,,4.22E+09,49.92366,,4.22E+09,50.05862
4.26E+09,50.09616,,4.26E+09,49.90872,,4.26E+09,50.15953,,4.26E+09,50.45681,,4.26E+09,49.9445,,4.26E+09,50.01446,,4.26E+09,49.97238,,4.26E+09,49.95762,,4.26E+09,50.13897,,4.26E+09,49.97569,,4.26E+09,50.07365,,4.26E+09,49.93268,,4.26E+09,50.44551,,4.26E+09,49.93546,,4.26E+09,49.93379,,4.26E+09,50.03905
4.3E+09,50.07912,,4.3E+09,49.9251,,4.3E+09,50.16029,,4.3E+09,50.465,,4.3E+09,49.96243,,4.3E+09,50.00917,,4.3E+09,49.97761,,4.3E+09,49.94997,,4.3E+09,50.13961,,4.3E+09,49.97978,,4.3E+09,50.05913,,4.3E+09,49.9429,,4.3E+09,50.45318,,4.3E+09,49.92678,,4.3E+09,49.94399,,4.3E+09,50.03937
4.34E+09,50.04109,,4.34E+09,49.94227,,4.34E+09,50.1608,,4.34E+09,50.47474,,4.34E+09,49.98014,,4.34E+09,49.99766,,4.34E+09,49.98145,,4.34E+09,49.94204,,4.34E+09,50.13968,,4.34E+09,49.98197,,4.34E+09,50.05359,,4.34E+09,49.95421,,4.34E+09,50.4619,,4.34E+09,49.91835,,4.34E+09,49.95483,,4.34E+09,50.0365
4.38E+09,50.02943,,4.38E+09,49.95787,,4.38E+09,50.16116,,4.38E+09,50.48209,,4.38E+09,49.99499,,4.38E+09,50.00054,,4.38E+09,49.98619,,4.38E+09,49.93324,,4.38E+09,50.13945,,4.38E+09,49.98583,,4.38E+09,50.04518,,4.38E+09,49.96471,,4.38E+09,50.4692,,4.38E+09,49.90973,,4.38E+09,49.96519,,4.38E+09,50.01575
4.42E+09,50.01668,,4.42E+09,49.97443,,4.42E+09,50.16114,,4.42E+09,50.48884,,4.42E+09,50.01092,,4.42E+09,50.00282,,4.42E+09,49.99169,,4.42E+09,49.92429,,4.42E+09,50.13921,,4.42E+09,49.992,,4.42E+09,50.02801,,4.42E+09,49.97489,,4.42E+09,50.4764,,4.42E+09,49.90133,,4.42E+09,49.97531,,4.42E+09,50.01162
4.46E+09,49.97929,,4.46E+09,49.99198,,4.46E+09,50.16049,,4.46E+09,50.49661,,4.46E+09,50.02818,,4.46E+09,49.99663,,4.46E+09,49.9948,,4.46E+09,49.91547,,4.46E+09,50.13808,,4.46E+09,49.99603,,4.46E+09,50.01822,,4.46E+09,49.98623,,4.46E+09,50.4842,,4.46E+09,49.89308,,4.46E+09,49.98624,,4.46E+09,50.01368
4.5E+09,49.96296,,4.5E+09,50.00746,,4.5E+09,50.16031,,4.5E+09,50.50257,,4.5E+09,50.04297,,4.5E+09,50.00016,,4.5E+09,49.9982,,4.5E+09,49.90688,,4.5E+09,50.13702,,4.5E+09,49.99873,,4.5E+09,50.01085,,4.5E+09,49.99654,,4.5E+09,50.48973,,4.5E+09,49.88477,,4.5E+09,49.9961,,4.5E+09,49.99681
4.54E+09,49.95313,,4.54E+09,50.02269,,4.54E+09,50.16082,,4.54E+09,50.50767,,4.54E+09,50.05738,,4.54E+09,50.00293,,4.54E+09,50.00314,,4.54E+09,49.89925,,4.54E+09,50.13714,,4.54E+09,50.00219,,4.54E+09,49.9948,,4.54E+09,50.00397,,4.54E+09,50.49428,,4.54E+09,49.87709,,4.54E+09,50.00392,,4.54E+09,49.99267
4.58E+09,49.91191,,4.58E+09,50.03912,,4.58E+09,50.16081,,4.58E+09,50.51406,,4.58E+09,50.07344,,4.58E+09,49.99015,,4.58E+09,50.00562,,4.58E+09,49.89263,,4.58E+09,50.13686,,4.58E+09,50.00424,,4.58E+09,49.98514,,4.58E+09,50.01053,,4.58E+09,50.5002,,4.58E+09,49.87011,,4.58E+09,50.01161,,4.58E+09,50.00261
4.62E+09,49.8836,,4.62E+09,50.05388,,4.62E+09,50.16091,,4.62E+09,50.51885,,4.62E+09,50.08819,,4.62E+09,49.98213,,4.62E+09,50.00738,,4.62E+09,49.88619,,4.62E+09,50.1359,,4.62E+09,50.0059,,4.62E+09,49.98337,,4.62E+09,50.01709,,4.62E+09,50.50477,,4.62E+09,49.86326,,4.62E+09,50.01838,,4.62E+09,49.99154
4.66E+09,49.87683,,4.66E+09,50.0682,,4.66E+09,50.1622,,4.66E+09,50.52178,,4.66E+09,50.10258,,4.66E+09,49.98249,,4.66E+09,50.01164,,4.66E+09,49.87959,,4.66E+09,50.13605,,4.66E+09,50.00917,,4.66E+09,49.97431,,4.66E+09,50.02239,,4.66E+09,50.50783,,4.66E+09,49.85707,,4.66E+09,50.02235,,4.66E+09,49.98312
4.7E+09,49.84657,,4.7E+09,50.0845,,4.7E+09,50.16335,,4.7E+09,50.52582,,4.7E+09,50.11872,,4.7E+09,49.97538,,4.7E+09,50.01405,,4.7E+09,49.87292,,4.7E+09,50.13677,,4.7E+09,50.0107,,4.7E+09,49.9684,,4.7E+09,50.0263,,4.7E+09,50.51209,,4.7E+09,49.85183,,4.7E+09,50.02531,,4.7E+09,49.99475
4.74E+09,49.82292,,4.74E+09,50.09964,,4.74E+09,50.16395,,4.74E+09,50.529,,4.74E+09,50.13305,,4.74E+09,49.97284,,4.74E+09,50.0136,,4.74E+09,49.8671,,4.74E+09,50.13711,,4.74E+09,50.01033,,4.74E+09,49.97354,,4.74E+09,50.02823,,4.74E+09,50.5153,,4.74E+09,49.84667,,4.74E+09,50.02815,,4.74E+09,49.99024
4.78E+09,49.82564,,4.78E+09,50.11271,,4.78E+09,50.16551,,4.78E+09,50.52975,,4.78E+09,50.14515,,4.78E+09,49.97886,,4.78E+09,50.01476,,4.78E+09,49.86346,,4.78E+09,50.13851,,4.78E+09,50.01163,,4.78E+09,49.97379,,4.78E+09,50.02751,,4.78E+09,50.51622,,4.78E+09,49.84155,,4.78E+09,50.02902,,4.78E+09,49.9811
