FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_14_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.92899,,15552099,50.72069,,15552099,49.96165,,15552099,50.46575,,15552099,50.76303,,15552099,48.61634,,15552099,50.04766,,15552099,49.57532,,15552099,49.93488,,15552099,50.01383,,15552099,49.83224,,15552099,50.09942,,15552099,50.41103,,15552099,49.52459,,15552099,50.15285,,15552099,49.7277
55601091,48.96532,,55601091,50.7056,,55601091,49.95909,,55601091,50.45323,,55601091,50.74708,,55601091,48.6249,,55601091,50.04748,,55601091,49.58735,,55601091,49.93298,,55601091,50.01562,,55601091,49.82612,,55601091,50.10449,,55601091,50.39967,,55601091,49.53954,,55601091,50.15729,,55601091,49.7297
95650084,48.98881,,95650084,50.6905,,95650084,49.95713,,95650084,50.4415,,95650084,50.72994,,95650084,48.63084,,95650084,50.04545,,95650084,49.60037,,95650084,49.93207,,95650084,50.01681,,95650084,49.82653,,95650084,50.10925,,95650084,50.38937,,95650084,49.5549,,95650084,50.16111,,95650084,49.7356
1.36E+08,49.02265,,1.36E+08,50.67307,,1.36E+08,49.95497,,1.36E+08,50.4286,,1.36E+08,50.70977,,1.36E+08,48.64356,,1.36E+08,50.04433,,1.36E+08,49.6139,,1.36E+08,49.93115,,1.36E+08,50.01835,,1.36E+08,49.82971,,1.36E+08,50.11327,,1.36E+08,50.37773,,1.36E+08,49.57031,,1.36E+08,50.16365,,1.36E+08,49.73119
1.76E+08,49.06252,,1.76E+08,50.65459,,1.76E+08,49.95301,,1.76E+08,50.41532,,1.76E+08,50.6889,,1.76E+08,48.65779,,1.76E+08,50.04537,,1.76E+08,49.62745,,1.76E+08,49.93032,,1.76E+08,50.02085,,1.76E+08,49.82785,,1.76E+08,50.11517,,1.76E+08,50.36573,,1.76E+08,49.58574,,1.76E+08,50.16434,,1.76E+08,49.73304
2.16E+08,49.08891,,2.16E+08,50.63666,,2.16E+08,49.95126,,2.16E+08,50.40318,,2.16E+08,50.66903,,2.16E+08,48.66716,,2.16E+08,50.04584,,2.16E+08,49.64056,,2.16E+08,49.92957,,2.16E+08,50.02252,,2.16E+08,49.82811,,2.16E+08,50.1156,,2.16E+08,50.35518,,2.16E+08,49.60086,,2.16E+08,50.16405,,2.16E+08,49.7437
2.56E+08,49.12338,,2.56E+08,50.61754,,2.56E+08,49.94958,,2.56E+08,50.39051,,2.56E+08,50.64796,,2.56E+08,48.68174,,2.56E+08,50.04521,,2.56E+08,49.65311,,2.56E+08,49.92901,,2.56E+08,50.02337,,2.56E+08,49.8316,,2.56E+08,50.11534,,2.56E+08,50.34365,,2.56E+08,49.61551,,2.56E+08,50.16294,,2.56E+08,49.74404
2.96E+08,49.16945,,2.96E+08,50.59709,,2.96E+08,49.94828,,2.96E+08,50.37701,,2.96E+08,50.62552,,2.96E+08,48.70088,,2.96E+08,50.04474,,2.96E+08,49.66601,,2.96E+08,49.92908,,2.96E+08,50.02427,,2.96E+08,49.83029,,2.96E+08,50.11374,,2.96E+08,50.33066,,2.96E+08,49.63025,,2.96E+08,50.16036,,2.96E+08,49.74506
3.36E+08,49.19997,,3.36E+08,50.57639,,3.36E+08,49.94741,,3.36E+08,50.36467,,3.36E+08,50.60303,,3.36E+08,48.71444,,3.36E+08,50.04342,,3.36E+08,49.67941,,3.36E+08,49.92951,,3.36E+08,50.02401,,3.36E+08,49.83034,,3.36E+08,50.11068,,3.36E+08,50.31896,,3.36E+08,49.64505,,3.36E+08,50.15663,,3.36E+08,49.75786
3.76E+08,49.22962,,3.76E+08,50.55385,,3.76E+08,49.94722,,3.76E+08,50.35291,,3.76E+08,50.57887,,3.76E+08,48.72951,,3.76E+08,50.04151,,3.76E+08,49.69236,,3.76E+08,49.93031,,3.76E+08,50.02353,,3.76E+08,49.83792,,3.76E+08,50.10658,,3.76E+08,50.30758,,3.76E+08,49.65965,,3.76E+08,50.15183,,3.76E+08,49.76432
4.16E+08,49.27474,,4.16E+08,50.52968,,4.16E+08,49.94831,,4.16E+08,50.34055,,4.16E+08,50.5529,,4.16E+08,48.75114,,4.16E+08,50.04075,,4.16E+08,49.70486,,4.16E+08,49.93243,,4.16E+08,50.02493,,4.16E+08,49.84484,,4.16E+08,50.10158,,4.16E+08,50.29485,,4.16E+08,49.67452,,4.16E+08,50.14568,,4.16E+08,49.76769
4.56E+08,49.30957,,4.56E+08,50.50645,,4.56E+08,49.95013,,4.56E+08,50.32849,,4.56E+08,50.52734,,4.56E+08,48.77045,,4.56E+08,50.03959,,4.56E+08,49.71751,,4.56E+08,49.93546,,4.56E+08,50.02593,,4.56E+08,49.8505,,4.56E+08,50.09638,,4.56E+08,50.28257,,4.56E+08,49.68932,,4.56E+08,50.13905,,4.56E+08,49.78196
4.96E+08,49.33811,,4.96E+08,50.48306,,4.96E+08,49.95186,,4.96E+08,50.31643,,4.96E+08,50.50107,,4.96E+08,48.79082,,4.96E+08,50.03677,,4.96E+08,49.73027,,4.96E+08,49.93798,,4.96E+08,50.02452,,4.96E+08,49.85966,,4.96E+08,50.09139,,4.96E+08,50.27083,,4.96E+08,49.70311,,4.96E+08,50.13231,,4.96E+08,49.79086
5.36E+08,49.38332,,5.36E+08,50.45738,,5.36E+08,49.95412,,5.36E+08,50.3038,,5.36E+08,50.47281,,5.36E+08,48.81859,,5.36E+08,50.03443,,5.36E+08,49.74317,,5.36E+08,49.94035,,5.36E+08,50.02319,,5.36E+08,49.86633,,5.36E+08,50.08578,,5.36E+08,50.25833,,5.36E+08,49.71655,,5.36E+08,50.12461,,5.36E+08,49.79303
5.76E+08,49.42386,,5.76E+08,50.43063,,5.76E+08,49.95729,,5.76E+08,50.29198,,5.76E+08,50.4447,,5.76E+08,48.84439,,5.76E+08,50.03235,,5.76E+08,49.75601,,5.76E+08,49.94374,,5.76E+08,50.02265,,5.76E+08,49.87114,,5.76E+08,50.07891,,5.76E+08,50.24665,,5.76E+08,49.73065,,5.76E+08,50.11631,,5.76E+08,49.8084
6.16E+08,49.45343,,6.16E+08,50.40346,,6.16E+08,49.96079,,6.16E+08,50.28069,,6.16E+08,50.41681,,6.16E+08,48.86779,,6.16E+08,50.02869,,6.16E+08,49.76794,,6.16E+08,49.94805,,6.16E+08,50.02139,,6.16E+08,49.88199,,6.16E+08,50.07095,,6.16E+08,50.23571,,6.16E+08,49.74472,,6.16E+08,50.10823,,6.16E+08,49.82364
6.56E+08,49.49861,,6.56E+08,50.37553,,6.56E+08,49.96473,,6.56E+08,50.26853,,6.56E+08,50.38725,,6.56E+08,48.89759,,6.56E+08,50.02481,,6.56E+08,49.77942,,6.56E+08,49.95306,,6.56E+08,50.02039,,6.56E+08,49.89218,,6.56E+08,50.0626,,6.56E+08,50.22303,,6.56E+08,49.75819,,6.56E+08,50.10003,,6.56E+08,49.82588
6.96E+08,49.54467,,6.96E+08,50.34821,,6.96E+08,49.96927,,6.96E+08,50.25689,,6.96E+08,50.35727,,6.96E+08,48.92737,,6.96E+08,50.02142,,6.96E+08,49.79158,,6.96E+08,49.95859,,6.96E+08,50.01959,,6.96E+08,49.89598,,6.96E+08,50.05561,,6.96E+08,50.20998,,6.96E+08,49.7714,,6.96E+08,50.09192,,6.96E+08,49.8359
7.36E+08,49.57488,,7.36E+08,50.32125,,7.36E+08,49.97372,,7.36E+08,50.24625,,7.36E+08,50.32753,,7.36E+08,48.95403,,7.36E+08,50.01679,,7.36E+08,49.80365,,7.36E+08,49.96384,,7.36E+08,50.01692,,7.36E+08,49.90176,,7.36E+08,50.05058,,7.36E+08,50.19853,,7.36E+08,49.78428,,7.36E+08,50.08464,,7.36E+08,49.85148
7.76E+08,49.61644,,7.76E+08,50.29291,,7.76E+08,49.9783,,7.76E+08,50.23462,,7.76E+08,50.29661,,7.76E+08,48.98713,,7.76E+08,50.0116,,7.76E+08,49.81516,,7.76E+08,49.96885,,7.76E+08,50.01357,,7.76E+08,49.90954,,7.76E+08,50.04544,,7.76E+08,50.18669,,7.76E+08,49.79704,,7.76E+08,50.07763,,7.76E+08,49.85456
8.17E+08,49.66543,,8.17E+08,50.26451,,8.17E+08,49.98368,,8.17E+08,50.22277,,8.17E+08,50.26589,,8.17E+08,49.02166,,8.17E+08,50.00683,,8.17E+08,49.82747,,8.17E+08,49.97471,,8.17E+08,50.01072,,8.17E+08,49.91481,,8.17E+08,50.03925,,8.17E+08,50.17411,,8.17E+08,49.8104,,8.17E+08,50.07097,,8.17E+08,49.86041
8.57E+08,49.69636,,8.57E+08,50.23693,,8.57E+08,49.98915,,8.57E+08,50.21231,,8.57E+08,50.23667,,8.57E+08,49.04999,,8.57E+08,50.0011,,8.57E+08,49.84049,,8.57E+08,49.9816,,8.57E+08,50.00667,,8.57E+08,49.92414,,8.57E+08,50.03386,,8.57E+08,50.16258,,8.57E+08,49.82365,,8.57E+08,50.06563,,8.57E+08,49.87473
8.97E+08,49.73071,,8.97E+08,50.20827,,8.97E+08,49.99413,,8.97E+08,50.20183,,8.97E+08,50.2067,,8.97E+08,49.08185,,8.97E+08,49.99473,,8.97E+08,49.8527,,8.97E+08,49.98895,,8.97E+08,50.00243,,8.97E+08,49.93528,,8.97E+08,50.02998,,8.97E+08,50.15094,,8.97E+08,49.83619,,8.97E+08,50.06075,,8.97E+08,49.8787
9.37E+08,49.77683,,9.37E+08,50.17906,,9.37E+08,49.99922,,9.37E+08,50.19126,,9.37E+08,50.17576,,9.37E+08,49.11733,,9.37E+08,49.98896,,9.37E+08,49.86433,,9.37E+08,49.99626,,9.37E+08,49.99982,,9.37E+08,49.93879,,9.37E+08,50.02664,,9.37E+08,50.13871,,9.37E+08,49.84905,,9.37E+08,50.05562,,9.37E+08,49.88213
9.77E+08,49.8073,,9.77E+08,50.15107,,9.77E+08,50.00446,,9.77E+08,50.18219,,9.77E+08,50.14572,,9.77E+08,49.14626,,9.77E+08,49.9825,,9.77E+08,49.87597,,9.77E+08,50.00273,,9.77E+08,49.99606,,9.77E+08,49.94293,,9.77E+08,50.02368,,9.77E+08,50.12801,,9.77E+08,49.8621,,9.77E+08,50.05161,,9.77E+08,49.89656
1.02E+09,49.8355,,1.02E+09,50.12304,,1.02E+09,50.00961,,1.02E+09,50.17307,,1.02E+09,50.11561,,1.02E+09,49.17593,,1.02E+09,49.97533,,1.02E+09,49.88704,,1.02E+09,50.00832,,1.02E+09,49.99012,,1.02E+09,49.95314,,1.02E+09,50.02074,,1.02E+09,50.11827,,1.02E+09,49.87406,,1.02E+09,50.04826,,1.02E+09,49.9035
1.06E+09,49.87934,,1.06E+09,50.09491,,1.06E+09,50.0152,,1.06E+09,50.16297,,1.06E+09,50.08529,,1.06E+09,49.21168,,1.06E+09,49.96894,,1.06E+09,49.89819,,1.06E+09,50.01428,,1.06E+09,49.98529,,1.06E+09,49.95652,,1.06E+09,50.0171,,1.06E+09,50.10784,,1.06E+09,49.88576,,1.06E+09,50.04367,,1.06E+09,49.90637
1.1E+09,49.91241,,1.1E+09,50.06847,,1.1E+09,50.02115,,1.1E+09,50.15419,,1.1E+09,50.05688,,1.1E+09,49.24353,,1.1E+09,49.9621,,1.1E+09,49.91014,,1.1E+09,50.02107,,1.1E+09,49.98152,,1.1E+09,49.95333,,1.1E+09,50.01348,,1.1E+09,50.09787,,1.1E+09,49.89837,,1.1E+09,50.03877,,1.1E+09,49.92107
1.14E+09,49.93785,,1.14E+09,50.04221,,1.14E+09,50.02677,,1.14E+09,50.14651,,1.14E+09,50.02925,,1.14E+09,49.27393,,1.14E+09,49.95435,,1.14E+09,49.92134,,1.14E+09,50.0278,,1.14E+09,49.9767,,1.14E+09,49.95501,,1.14E+09,50.0102,,1.14E+09,50.08855,,1.14E+09,49.91058,,1.14E+09,50.03491,,1.14E+09,49.93032
1.18E+09,49.97999,,1.18E+09,50.01495,,1.18E+09,50.03222,,1.18E+09,50.13824,,1.18E+09,50.00059,,1.18E+09,49.30924,,1.18E+09,49.94793,,1.18E+09,49.9313,,1.18E+09,50.03411,,1.18E+09,49.97219,,1.18E+09,49.95649,,1.18E+09,50.00616,,1.18E+09,50.07893,,1.18E+09,49.92161,,1.18E+09,50.03086,,1.18E+09,49.93048
1.22E+09,50.01634,,1.22E+09,49.98914,,1.22E+09,50.03765,,1.22E+09,50.13087,,1.22E+09,49.97278,,1.22E+09,49.34017,,1.22E+09,49.94245,,1.22E+09,49.94166,,1.22E+09,50.03997,,1.22E+09,49.96864,,1.22E+09,49.95365,,1.22E+09,50.00153,,1.22E+09,50.0704,,1.22E+09,49.93261,,1.22E+09,50.02633,,1.22E+09,49.94381
1.26E+09,50.03906,,1.26E+09,49.96486,,1.26E+09,50.04281,,1.26E+09,50.12476,,1.26E+09,49.94632,,1.26E+09,49.36702,,1.26E+09,49.93653,,1.26E+09,49.95202,,1.26E+09,50.0452,,1.26E+09,49.96488,,1.26E+09,49.95435,,1.26E+09,49.99707,,1.26E+09,50.0631,,1.26E+09,49.94355,,1.26E+09,50.02189,,1.26E+09,49.95954
1.3E+09,50.07661,,1.3E+09,49.93997,,1.3E+09,50.04807,,1.3E+09,50.11784,,1.3E+09,49.91946,,1.3E+09,49.39991,,1.3E+09,49.93183,,1.3E+09,49.96087,,1.3E+09,50.05032,,1.3E+09,49.96223,,1.3E+09,49.95528,,1.3E+09,49.99184,,1.3E+09,50.05515,,1.3E+09,49.9535,,1.3E+09,50.01619,,1.3E+09,49.96312
1.34E+09,50.11413,,1.34E+09,49.91554,,1.34E+09,50.05318,,1.34E+09,50.111,,1.34E+09,49.89293,,1.34E+09,49.43201,,1.34E+09,49.92835,,1.34E+09,49.96914,,1.34E+09,50.05576,,1.34E+09,49.96081,,1.34E+09,49.95121,,1.34E+09,49.98557,,1.34E+09,50.04737,,1.34E+09,49.96256,,1.34E+09,50.00908,,1.34E+09,49.97369
1.38E+09,50.13316,,1.38E+09,49.89243,,1.38E+09,50.05708,,1.38E+09,50.10554,,1.38E+09,49.8675,,1.38E+09,49.45881,,1.38E+09,49.92434,,1.38E+09,49.97778,,1.38E+09,50.06097,,1.38E+09,49.95821,,1.38E+09,49.95072,,1.38E+09,49.9793,,1.38E+09,50.04067,,1.38E+09,49.97082,,1.38E+09,50.00248,,1.38E+09,49.98964
1.42E+09,50.16294,,1.42E+09,49.8694,,1.42E+09,50.06036,,1.42E+09,50.09982,,1.42E+09,49.84233,,1.42E+09,49.4894,,1.42E+09,49.9214,,1.42E+09,49.9856,,1.42E+09,50.06586,,1.42E+09,49.95557,,1.42E+09,49.95478,,1.42E+09,49.97265,,1.42E+09,50.03344,,1.42E+09,49.97815,,1.42E+09,49.99577,,1.42E+09,49.99397
1.46E+09,50.20081,,1.46E+09,49.84731,,1.46E+09,50.0644,,1.46E+09,50.09404,,1.46E+09,49.81872,,1.46E+09,49.51906,,1.46E+09,49.92055,,1.46E+09,49.9921,,1.46E+09,50.07096,,1.46E+09,49.95532,,1.46E+09,49.95649,,1.46E+09,49.96509,,1.46E+09,50.0265,,1.46E+09,49.98499,,1.46E+09,49.98732,,1.46E+09,50.00321
1.5E+09,50.22022,,1.5E+09,49.82696,,1.5E+09,50.06865,,1.5E+09,50.08975,,1.5E+09,49.79737,,1.5E+09,49.54141,,1.5E+09,49.91981,,1.5E+09,49.99805,,1.5E+09,50.0759,,1.5E+09,49.95604,,1.5E+09,49.95935,,1.5E+09,49.95771,,1.5E+09,50.02155,,1.5E+09,49.99125,,1.5E+09,49.97851,,1.5E+09,50.02261
1.54E+09,50.24448,,1.54E+09,49.80641,,1.54E+09,50.07238,,1.54E+09,50.08556,,1.54E+09,49.77552,,1.54E+09,49.56775,,1.54E+09,49.91981,,1.54E+09,50.0036,,1.54E+09,50.08021,,1.54E+09,49.9569,,1.54E+09,49.9637,,1.54E+09,49.95054,,1.54E+09,50.01672,,1.54E+09,49.99654,,1.54E+09,49.97036,,1.54E+09,50.0311
1.58E+09,50.2816,,1.58E+09,49.78571,,1.58E+09,50.07602,,1.58E+09,50.081,,1.58E+09,49.75276,,1.58E+09,49.59766,,1.58E+09,49.92138,,1.58E+09,50.00876,,1.58E+09,50.08435,,1.58E+09,49.95872,,1.58E+09,49.96433,,1.58E+09,49.94252,,1.58E+09,50.01148,,1.58E+09,50.00137,,1.58E+09,49.9616,,1.58E+09,50.03796
1.62E+09,50.29989,,1.62E+09,49.7663,,1.62E+09,50.07925,,1.62E+09,50.07787,,1.62E+09,49.73128,,1.62E+09,49.62051,,1.62E+09,49.92172,,1.62E+09,50.01362,,1.62E+09,50.08846,,1.62E+09,49.95992,,1.62E+09,49.96766,,1.62E+09,49.93405,,1.62E+09,50.00801,,1.62E+09,50.00566,,1.62E+09,49.95221,,1.62E+09,50.05554
1.66E+09,50.31486,,1.66E+09,49.74688,,1.66E+09,50.08171,,1.66E+09,50.07547,,1.66E+09,49.71053,,1.66E+09,49.64536,,1.66E+09,49.92088,,1.66E+09,50.01768,,1.66E+09,50.09234,,1.66E+09,49.95997,,1.66E+09,49.97512,,1.66E+09,49.92579,,1.66E+09,50.00521,,1.66E+09,50.00873,,1.66E+09,49.94318,,1.66E+09,50.06529
1.7E+09,50.34902,,1.7E+09,49.7272,,1.7E+09,50.08461,,1.7E+09,50.07281,,1.7E+09,49.68998,,1.7E+09,49.67737,,1.7E+09,49.92161,,1.7E+09,50.02098,,1.7E+09,50.09624,,1.7E+09,49.96092,,1.7E+09,49.97672,,1.7E+09,49.91765,,1.7E+09,50.00147,,1.7E+09,50.01142,,1.7E+09,49.9343,,1.7E+09,50.0717
1.74E+09,50.37238,,1.74E+09,49.7093,,1.74E+09,50.08848,,1.74E+09,50.07132,,1.74E+09,49.67107,,1.74E+09,49.70396,,1.74E+09,49.92228,,1.74E+09,50.02435,,1.74E+09,50.10042,,1.74E+09,49.96205,,1.74E+09,49.9786,,1.74E+09,49.90981,,1.74E+09,49.99863,,1.74E+09,50.01478,,1.74E+09,49.92566,,1.74E+09,50.09126
1.78E+09,50.38531,,1.78E+09,49.69258,,1.78E+09,50.09257,,1.78E+09,50.0705,,1.78E+09,49.65315,,1.78E+09,49.72783,,1.78E+09,49.92161,,1.78E+09,50.02792,,1.78E+09,50.10489,,1.78E+09,49.96187,,1.78E+09,49.98957,,1.78E+09,49.90157,,1.78E+09,49.99669,,1.78E+09,50.01799,,1.78E+09,49.91749,,1.78E+09,50.10407
1.82E+09,50.41577,,1.82E+09,49.67577,,1.82E+09,50.09704,,1.82E+09,50.06883,,1.82E+09,49.63525,,1.82E+09,49.757,,1.82E+09,49.92208,,1.82E+09,50.03139,,1.82E+09,50.10974,,1.82E+09,49.96168,,1.82E+09,49.99714,,1.82E+09,49.89205,,1.82E+09,49.99404,,1.82E+09,50.02075,,1.82E+09,49.90868,,1.82E+09,50.10641
1.86E+09,50.44052,,1.86E+09,49.65982,,1.86E+09,50.10204,,1.86E+09,50.06751,,1.86E+09,49.61847,,1.86E+09,49.78164,,1.86E+09,49.92232,,1.86E+09,50.03496,,1.86E+09,50.11465,,1.86E+09,49.96136,,1.86E+09,49.99833,,1.86E+09,49.8829,,1.86E+09,49.99226,,1.86E+09,50.02387,,1.86E+09,49.89908,,1.86E+09,50.1235
1.9E+09,50.44915,,1.9E+09,49.64419,,1.9E+09,50.10662,,1.9E+09,50.06666,,1.9E+09,49.60211,,1.9E+09,49.8024,,1.9E+09,49.91942,,1.9E+09,50.03871,,1.9E+09,50.11936,,1.9E+09,49.95968,,1.9E+09,50.00701,,1.9E+09,49.87522,,1.9E+09,49.99168,,1.9E+09,50.02707,,1.9E+09,49.88984,,1.9E+09,50.14329
1.94E+09,50.47369,,1.94E+09,49.62811,,1.94E+09,50.11087,,1.94E+09,50.06496,,1.94E+09,49.58524,,1.94E+09,49.8301,,1.94E+09,49.91623,,1.94E+09,50.04262,,1.94E+09,50.12423,,1.94E+09,49.95822,,1.94E+09,50.01929,,1.94E+09,49.86695,,1.94E+09,49.98994,,1.94E+09,50.03019,,1.94E+09,49.88082,,1.94E+09,50.1486
1.98E+09,50.50007,,1.98E+09,49.61337,,1.98E+09,50.11596,,1.98E+09,50.06411,,1.98E+09,49.57013,,1.98E+09,49.85551,,1.98E+09,49.91469,,1.98E+09,50.0468,,1.98E+09,50.12936,,1.98E+09,49.9572,,1.98E+09,50.02715,,1.98E+09,49.85758,,1.98E+09,49.98815,,1.98E+09,50.03419,,1.98E+09,49.87163,,1.98E+09,50.16067
2.02E+09,50.50599,,2.02E+09,49.59976,,2.02E+09,50.12171,,2.02E+09,50.06501,,2.02E+09,49.55695,,2.02E+09,49.874,,2.02E+09,49.91265,,2.02E+09,50.05093,,2.02E+09,50.13468,,2.02E+09,49.95476,,2.02E+09,50.0399,,2.02E+09,49.849,,2.02E+09,49.98823,,2.02E+09,50.03857,,2.02E+09,49.86289,,2.02E+09,50.17864
2.06E+09,50.52278,,2.06E+09,49.5853,,2.06E+09,50.12722,,2.06E+09,50.06519,,2.06E+09,49.54316,,2.06E+09,49.89859,,2.06E+09,49.91101,,2.06E+09,50.05495,,2.06E+09,50.14081,,2.06E+09,49.95246,,2.06E+09,50.05631,,2.06E+09,49.84048,,2.06E+09,49.98828,,2.06E+09,50.04188,,2.06E+09,49.85418,,2.06E+09,50.18306
2.1E+09,50.55072,,2.1E+09,49.57165,,2.1E+09,50.13232,,2.1E+09,50.06496,,2.1E+09,49.52976,,2.1E+09,49.92431,,2.1E+09,49.91057,,2.1E+09,50.05924,,2.1E+09,50.14734,,2.1E+09,49.95142,,2.1E+09,50.06616,,2.1E+09,49.83084,,2.1E+09,49.98782,,2.1E+09,50.04481,,2.1E+09,49.84472,,2.1E+09,50.19107
2.14E+09,50.5597,,2.14E+09,49.56005,,2.14E+09,50.13734,,2.14E+09,50.06627,,2.14E+09,49.51815,,2.14E+09,49.94152,,2.14E+09,49.90785,,2.14E+09,50.06333,,2.14E+09,50.15279,,2.14E+09,49.94873,,2.14E+09,50.07727,,2.14E+09,49.8222,,2.14E+09,49.98845,,2.14E+09,50.04837,,2.14E+09,49.83543,,2.14E+09,50.20866
2.18E+09,50.5722,,2.18E+09,49.54847,,2.18E+09,50.14303,,2.18E+09,50.06752,,2.18E+09,49.50648,,2.18E+09,49.96277,,2.18E+09,49.90301,,2.18E+09,50.0668,,2.18E+09,50.1577,,2.18E+09,49.94438,,2.18E+09,50.09331,,2.18E+09,49.81544,,2.18E+09,49.98911,,2.18E+09,50.05193,,2.18E+09,49.82692,,2.18E+09,50.21302
