FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_03_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.83703,,15552099,50.71341,,15552099,50.03976,,15552099,50.52628,,15552099,50.75904,,15552099,48.72891,,15552099,50.26166,,15552099,49.53972,,15552099,49.8936,,15552099,50.2068,,15552099,49.84489,,15552099,50.08856,,15552099,50.37298,,15552099,49.52318,,15552099,50.10602,,15552099,49.7395
55601091,48.87507,,55601091,50.69812,,55601091,50.03653,,55601091,50.51338,,55601091,50.74338,,55601091,48.7396,,55601091,50.25995,,55601091,49.55266,,55601091,49.89316,,55601091,50.20669,,55601091,49.83962,,55601091,50.09358,,55601091,50.36206,,55601091,49.53591,,55601091,50.1107,,55601091,49.74194
95650084,48.89989,,95650084,50.6819,,95650084,50.03344,,95650084,50.50092,,95650084,50.72756,,95650084,48.74815,,95650084,50.25753,,95650084,49.56625,,95650084,49.89301,,95650084,50.20487,,95650084,49.84115,,95650084,50.0981,,95650084,50.35156,,95650084,49.54937,,95650084,50.11505,,95650084,49.7495
1.36E+08,48.93539,,1.36E+08,50.6636,,1.36E+08,50.03022,,1.36E+08,50.48698,,1.36E+08,50.70871,,1.36E+08,48.76333,,1.36E+08,50.25542,,1.36E+08,49.57931,,1.36E+08,49.89296,,1.36E+08,50.20259,,1.36E+08,49.84563,,1.36E+08,50.10109,,1.36E+08,50.34032,,1.36E+08,49.56247,,1.36E+08,50.11841,,1.36E+08,49.74543
1.76E+08,48.97726,,1.76E+08,50.64486,,1.76E+08,50.02781,,1.76E+08,50.47251,,1.76E+08,50.6889,,1.76E+08,48.77902,,1.76E+08,50.25451,,1.76E+08,49.59167,,1.76E+08,49.89346,,1.76E+08,50.20155,,1.76E+08,49.84502,,1.76E+08,50.10244,,1.76E+08,50.32878,,1.76E+08,49.57541,,1.76E+08,50.12023,,1.76E+08,49.74612
2.16E+08,49.00516,,2.16E+08,50.62615,,2.16E+08,50.02594,,2.16E+08,50.45921,,2.16E+08,50.67019,,2.16E+08,48.78924,,2.16E+08,50.25218,,2.16E+08,49.60358,,2.16E+08,49.89423,,2.16E+08,50.19973,,2.16E+08,49.84656,,2.16E+08,50.10366,,2.16E+08,50.31804,,2.16E+08,49.5886,,2.16E+08,50.12125,,2.16E+08,49.75583
2.56E+08,49.04032,,2.56E+08,50.60549,,2.56E+08,50.02393,,2.56E+08,50.44537,,2.56E+08,50.65023,,2.56E+08,48.80494,,2.56E+08,50.24805,,2.56E+08,49.61547,,2.56E+08,49.89515,,2.56E+08,50.1968,,2.56E+08,49.85107,,2.56E+08,50.10412,,2.56E+08,50.30678,,2.56E+08,49.60143,,2.56E+08,50.12112,,2.56E+08,49.75586
2.96E+08,49.08739,,2.96E+08,50.58386,,2.96E+08,50.02238,,2.96E+08,50.43051,,2.96E+08,50.62866,,2.96E+08,48.82599,,2.96E+08,50.24426,,2.96E+08,49.62809,,2.96E+08,49.89664,,2.96E+08,50.1945,,2.96E+08,49.85,,2.96E+08,50.10248,,2.96E+08,50.29485,,2.96E+08,49.61394,,2.96E+08,50.11931,,2.96E+08,49.75677
3.36E+08,49.12004,,3.36E+08,50.56293,,3.36E+08,50.02179,,3.36E+08,50.41662,,3.36E+08,50.60716,,3.36E+08,48.84226,,3.36E+08,50.24046,,3.36E+08,49.64123,,3.36E+08,49.89841,,3.36E+08,50.19171,,3.36E+08,49.85022,,3.36E+08,50.0999,,3.36E+08,50.2838,,3.36E+08,49.62672,,3.36E+08,50.11696,,3.36E+08,49.76925
3.76E+08,49.15165,,3.76E+08,50.5409,,3.76E+08,50.02183,,3.76E+08,50.4032,,3.76E+08,50.5847,,3.76E+08,48.85993,,3.76E+08,50.23626,,3.76E+08,49.6539,,3.76E+08,49.90024,,3.76E+08,50.18787,,3.76E+08,49.85882,,3.76E+08,50.09686,,3.76E+08,50.27257,,3.76E+08,49.63961,,3.76E+08,50.11408,,3.76E+08,49.7745
4.16E+08,49.19728,,4.16E+08,50.51759,,4.16E+08,50.02223,,4.16E+08,50.38906,,4.16E+08,50.5614,,4.16E+08,48.88263,,4.16E+08,50.23256,,4.16E+08,49.66615,,4.16E+08,49.90281,,4.16E+08,50.18462,,4.16E+08,49.86701,,4.16E+08,50.09216,,4.16E+08,50.26012,,4.16E+08,49.65256,,4.16E+08,50.10902,,4.16E+08,49.77601
4.56E+08,49.23212,,4.56E+08,50.4949,,4.56E+08,50.02272,,4.56E+08,50.37516,,4.56E+08,50.53868,,4.56E+08,48.90154,,4.56E+08,50.22803,,4.56E+08,49.67845,,4.56E+08,49.90597,,4.56E+08,50.18104,,4.56E+08,49.87351,,4.56E+08,50.08658,,4.56E+08,50.24836,,4.56E+08,49.66572,,4.56E+08,50.10243,,4.56E+08,49.78913
4.96E+08,49.26156,,4.96E+08,50.47137,,4.96E+08,50.02346,,4.96E+08,50.36138,,4.96E+08,50.51435,,4.96E+08,48.92149,,4.96E+08,50.22188,,4.96E+08,49.69072,,4.96E+08,49.90911,,4.96E+08,50.17605,,4.96E+08,49.88347,,4.96E+08,50.08144,,4.96E+08,50.23755,,4.96E+08,49.67854,,4.96E+08,50.0963,,4.96E+08,49.79771
5.36E+08,49.30848,,5.36E+08,50.44567,,5.36E+08,50.02553,,5.36E+08,50.34737,,5.36E+08,50.48715,,5.36E+08,48.94919,,5.36E+08,50.21587,,5.36E+08,49.70334,,5.36E+08,49.91291,,5.36E+08,50.17158,,5.36E+08,49.89072,,5.36E+08,50.07578,,5.36E+08,50.22616,,5.36E+08,49.6908,,5.36E+08,50.09051,,5.36E+08,49.79985
5.76E+08,49.35064,,5.76E+08,50.41971,,5.76E+08,50.02917,,5.76E+08,50.33464,,5.76E+08,50.45993,,5.76E+08,48.9746,,5.76E+08,50.2097,,5.76E+08,49.71656,,5.76E+08,49.9178,,5.76E+08,50.16736,,5.76E+08,49.89543,,5.76E+08,50.06918,,5.76E+08,50.21499,,5.76E+08,49.70318,,5.76E+08,50.08406,,5.76E+08,49.81606
6.16E+08,49.38085,,6.16E+08,50.39323,,6.16E+08,50.03311,,6.16E+08,50.32255,,6.16E+08,50.43299,,6.16E+08,48.99709,,6.16E+08,50.20252,,6.16E+08,49.72946,,6.16E+08,49.92269,,6.16E+08,50.16161,,6.16E+08,49.90626,,6.16E+08,50.06236,,6.16E+08,50.20464,,6.16E+08,49.71591,,6.16E+08,50.07689,,6.16E+08,49.83276
6.56E+08,49.42578,,6.56E+08,50.3649,,6.56E+08,50.03644,,6.56E+08,50.30924,,6.56E+08,50.40463,,6.56E+08,49.0258,,6.56E+08,50.19618,,6.56E+08,49.74155,,6.56E+08,49.92715,,6.56E+08,50.15592,,6.56E+08,49.91697,,6.56E+08,50.05507,,6.56E+08,50.19389,,6.56E+08,49.72897,,6.56E+08,50.06942,,6.56E+08,49.83551
6.96E+08,49.47239,,6.96E+08,50.33665,,6.96E+08,50.03939,,6.96E+08,50.29613,,6.96E+08,50.37634,,6.96E+08,49.05495,,6.96E+08,50.19013,,6.96E+08,49.75354,,6.96E+08,49.93216,,6.96E+08,50.1509,,6.96E+08,49.92084,,6.96E+08,50.04805,,6.96E+08,50.18307,,6.96E+08,49.74228,,6.96E+08,50.0626,,6.96E+08,49.84487
7.36E+08,49.50456,,7.36E+08,50.30907,,7.36E+08,50.04265,,7.36E+08,50.28403,,7.36E+08,50.34838,,7.36E+08,49.08209,,7.36E+08,50.1817,,7.36E+08,49.76559,,7.36E+08,49.93815,,7.36E+08,50.14439,,7.36E+08,49.92679,,7.36E+08,50.04284,,7.36E+08,50.17275,,7.36E+08,49.75498,,7.36E+08,50.05705,,7.36E+08,49.85976
7.76E+08,49.54757,,7.76E+08,50.28033,,7.76E+08,50.04702,,7.76E+08,50.27108,,7.76E+08,50.31884,,7.76E+08,49.11599,,7.76E+08,50.17223,,7.76E+08,49.77754,,7.76E+08,49.94472,,7.76E+08,50.1372,,7.76E+08,49.93649,,7.76E+08,50.03818,,7.76E+08,50.16192,,7.76E+08,49.76675,,7.76E+08,50.05191,,7.76E+08,49.86279
8.17E+08,49.59634,,8.17E+08,50.25155,,8.17E+08,50.05227,,8.17E+08,50.25811,,8.17E+08,50.28921,,8.17E+08,49.15008,,8.17E+08,50.16355,,8.17E+08,49.78967,,8.17E+08,49.95133,,8.17E+08,50.13084,,8.17E+08,49.94453,,8.17E+08,50.03253,,8.17E+08,50.15105,,8.17E+08,49.77866,,8.17E+08,50.04688,,8.17E+08,49.86941
8.57E+08,49.62666,,8.57E+08,50.22368,,8.57E+08,50.05714,,8.57E+08,50.24677,,8.57E+08,50.26084,,8.57E+08,49.17722,,8.57E+08,50.15407,,8.57E+08,49.80144,,8.57E+08,49.95756,,8.57E+08,50.12335,,8.57E+08,49.95531,,8.57E+08,50.02761,,8.57E+08,50.14108,,8.57E+08,49.79088,,8.57E+08,50.04293,,8.57E+08,49.88472
8.97E+08,49.66101,,8.97E+08,50.19463,,8.97E+08,50.0617,,8.97E+08,50.23523,,8.97E+08,50.23183,,8.97E+08,49.20877,,8.97E+08,50.14394,,8.97E+08,49.81238,,8.97E+08,49.96383,,8.97E+08,50.11463,,8.97E+08,49.96691,,8.97E+08,50.02443,,8.97E+08,50.13067,,8.97E+08,49.80277,,8.97E+08,50.0398,,8.97E+08,49.88842
9.37E+08,49.70751,,9.37E+08,50.16497,,9.37E+08,50.06694,,9.37E+08,50.2231,,9.37E+08,50.20289,,9.37E+08,49.24449,,9.37E+08,50.13444,,9.37E+08,49.82359,,9.37E+08,49.97075,,9.37E+08,50.10672,,9.37E+08,49.97106,,9.37E+08,50.02151,,9.37E+08,50.11999,,9.37E+08,49.81506,,9.37E+08,50.03655,,9.37E+08,49.89075
9.77E+08,49.73901,,9.77E+08,50.13695,,9.77E+08,50.07218,,9.77E+08,50.21238,,9.77E+08,50.17574,,9.77E+08,49.27306,,9.77E+08,50.1241,,9.77E+08,49.83562,,9.77E+08,49.97738,,9.77E+08,50.09858,,9.77E+08,49.97554,,9.77E+08,50.01875,,9.77E+08,50.11089,,9.77E+08,49.82804,,9.77E+08,50.0336,,9.77E+08,49.90547
1.02E+09,49.76886,,1.02E+09,50.10929,,1.02E+09,50.07635,,1.02E+09,50.20214,,1.02E+09,50.1479,,1.02E+09,49.30234,,1.02E+09,50.113,,1.02E+09,49.84733,,1.02E+09,49.98284,,1.02E+09,50.08948,,1.02E+09,49.9861,,1.02E+09,50.01684,,1.02E+09,50.10225,,1.02E+09,49.84005,,1.02E+09,50.03106,,1.02E+09,49.91372
1.06E+09,49.81349,,1.06E+09,50.08123,,1.06E+09,50.08022,,1.06E+09,50.19127,,1.06E+09,50.11868,,1.06E+09,49.33839,,1.06E+09,50.10299,,1.06E+09,49.85854,,1.06E+09,49.98833,,1.06E+09,50.08105,,1.06E+09,49.99098,,1.06E+09,50.0146,,1.06E+09,50.09266,,1.06E+09,49.85064,,1.06E+09,50.0283,,1.06E+09,49.91681
1.1E+09,49.8459,,1.1E+09,50.05432,,1.1E+09,50.08473,,1.1E+09,50.18157,,1.1E+09,50.09094,,1.1E+09,49.37031,,1.1E+09,50.09263,,1.1E+09,49.86994,,1.1E+09,49.99503,,1.1E+09,50.07246,,1.1E+09,49.98916,,1.1E+09,50.01149,,1.1E+09,50.08355,,1.1E+09,49.86109,,1.1E+09,50.0257,,1.1E+09,49.93142
1.14E+09,49.87056,,1.14E+09,50.02782,,1.14E+09,50.08958,,1.14E+09,50.17267,,1.14E+09,50.06401,,1.14E+09,49.39975,,1.14E+09,50.08144,,1.14E+09,49.88119,,1.14E+09,50.00212,,1.14E+09,50.06281,,1.14E+09,49.99027,,1.14E+09,50.00842,,1.14E+09,50.07524,,1.14E+09,49.87183,,1.14E+09,50.02328,,1.14E+09,49.94207
1.18E+09,49.91254,,1.18E+09,50.00108,,1.18E+09,50.09443,,1.18E+09,50.16315,,1.18E+09,50.03631,,1.18E+09,49.43384,,1.18E+09,50.07247,,1.18E+09,49.89196,,1.18E+09,50.00857,,1.18E+09,50.05454,,1.18E+09,49.99064,,1.18E+09,50.00525,,1.18E+09,50.06685,,1.18E+09,49.88284,,1.18E+09,50.0199,,1.18E+09,49.94408
1.22E+09,49.9486,,1.22E+09,49.97583,,1.22E+09,50.09891,,1.22E+09,50.15493,,1.22E+09,50.00973,,1.22E+09,49.46417,,1.22E+09,50.06524,,1.22E+09,49.90259,,1.22E+09,50.01429,,1.22E+09,50.04786,,1.22E+09,49.98792,,1.22E+09,50.00158,,1.22E+09,50.0593,,1.22E+09,49.89397,,1.22E+09,50.01583,,1.22E+09,49.95813
1.26E+09,49.97083,,1.26E+09,49.9511,,1.26E+09,50.10242,,1.26E+09,50.14842,,1.26E+09,49.9841,,1.26E+09,49.49068,,1.26E+09,50.05724,,1.26E+09,49.91278,,1.26E+09,50.01956,,1.26E+09,50.04076,,1.26E+09,49.98889,,1.26E+09,49.9977,,1.26E+09,50.05244,,1.26E+09,49.90364,,1.26E+09,50.01191,,1.26E+09,49.97403
1.3E+09,50.00834,,1.3E+09,49.92523,,1.3E+09,50.10537,,1.3E+09,50.14103,,1.3E+09,49.95783,,1.3E+09,49.52247,,1.3E+09,50.0501,,1.3E+09,49.92205,,1.3E+09,50.02483,,1.3E+09,50.03474,,1.3E+09,49.99007,,1.3E+09,49.99328,,1.3E+09,50.0448,,1.3E+09,49.91128,,1.3E+09,50.00716,,1.3E+09,49.97794
1.34E+09,50.04588,,1.34E+09,49.90061,,1.34E+09,50.10855,,1.34E+09,50.13318,,1.34E+09,49.93315,,1.34E+09,49.55225,,1.34E+09,50.04476,,1.34E+09,49.93052,,1.34E+09,50.0304,,1.34E+09,50.03073,,1.34E+09,49.98788,,1.34E+09,49.98777,,1.34E+09,50.03747,,1.34E+09,49.9189,,1.34E+09,50.00115,,1.34E+09,49.98899
1.38E+09,50.06408,,1.38E+09,49.8781,,1.38E+09,50.11179,,1.38E+09,50.12639,,1.38E+09,49.91066,,1.38E+09,49.57581,,1.38E+09,50.03945,,1.38E+09,49.93789,,1.38E+09,50.03612,,1.38E+09,50.02641,,1.38E+09,49.98933,,1.38E+09,49.98146,,1.38E+09,50.03133,,1.38E+09,49.92715,,1.38E+09,49.99509,,1.38E+09,50.00609
1.42E+09,50.09284,,1.42E+09,49.85542,,1.42E+09,50.11494,,1.42E+09,50.11946,,1.42E+09,49.88747,,1.42E+09,49.60261,,1.42E+09,50.03529,,1.42E+09,49.94436,,1.42E+09,50.0419,,1.42E+09,50.02224,,1.42E+09,49.992,,1.42E+09,49.9744,,1.42E+09,50.02481,,1.42E+09,49.93413,,1.42E+09,49.9888,,1.42E+09,50.01232
1.46E+09,50.13092,,1.46E+09,49.83334,,1.46E+09,50.11813,,1.46E+09,50.1127,,1.46E+09,49.86446,,1.46E+09,49.62842,,1.46E+09,50.03335,,1.46E+09,49.95107,,1.46E+09,50.04744,,1.46E+09,50.02027,,1.46E+09,49.99069,,1.46E+09,49.96667,,1.46E+09,50.01822,,1.46E+09,49.93944,,1.46E+09,49.98121,,1.46E+09,50.02299
1.5E+09,50.15126,,1.5E+09,49.81298,,1.5E+09,50.12085,,1.5E+09,50.10755,,1.5E+09,49.84365,,1.5E+09,49.64767,,1.5E+09,50.0315,,1.5E+09,49.95776,,1.5E+09,50.05209,,1.5E+09,50.01922,,1.5E+09,49.99377,,1.5E+09,49.95898,,1.5E+09,50.01267,,1.5E+09,49.94437,,1.5E+09,49.97278,,1.5E+09,50.04298
1.54E+09,50.17554,,1.54E+09,49.79218,,1.54E+09,50.12267,,1.54E+09,50.10267,,1.54E+09,49.82312,,1.54E+09,49.67136,,1.54E+09,50.02991,,1.54E+09,49.96302,,1.54E+09,50.05608,,1.54E+09,50.01811,,1.54E+09,50.00125,,1.54E+09,49.95116,,1.54E+09,50.00669,,1.54E+09,49.94917,,1.54E+09,49.96406,,1.54E+09,50.0522
1.58E+09,50.21213,,1.58E+09,49.77147,,1.58E+09,50.12405,,1.58E+09,50.09794,,1.58E+09,49.80279,,1.58E+09,49.69747,,1.58E+09,50.02952,,1.58E+09,49.96725,,1.58E+09,50.06043,,1.58E+09,50.01753,,1.58E+09,50.00358,,1.58E+09,49.94271,,1.58E+09,50.00042,,1.58E+09,49.95358,,1.58E+09,49.95501,,1.58E+09,50.06043
1.62E+09,50.23034,,1.62E+09,49.75295,,1.62E+09,50.12542,,1.62E+09,50.0952,,1.62E+09,49.78467,,1.62E+09,49.71553,,1.62E+09,50.02768,,1.62E+09,49.97146,,1.62E+09,50.06535,,1.62E+09,50.01653,,1.62E+09,50.00615,,1.62E+09,49.93422,,1.62E+09,49.996,,1.62E+09,49.95743,,1.62E+09,49.94626,,1.62E+09,50.07939
1.66E+09,50.24497,,1.66E+09,49.73441,,1.66E+09,50.12702,,1.66E+09,50.09289,,1.66E+09,49.76679,,1.66E+09,49.73689,,1.66E+09,50.02465,,1.66E+09,49.97528,,1.66E+09,50.07041,,1.66E+09,50.01544,,1.66E+09,50.01284,,1.66E+09,49.92566,,1.66E+09,49.99243,,1.66E+09,49.9603,,1.66E+09,49.93789,,1.66E+09,50.09022
1.7E+09,50.27819,,1.7E+09,49.71479,,1.7E+09,50.1291,,1.7E+09,50.08932,,1.7E+09,49.74763,,1.7E+09,49.76696,,1.7E+09,50.02415,,1.7E+09,49.97852,,1.7E+09,50.07524,,1.7E+09,50.01604,,1.7E+09,50.01471,,1.7E+09,49.91631,,1.7E+09,49.98844,,1.7E+09,49.96272,,1.7E+09,49.92902,,1.7E+09,50.09765
1.74E+09,50.3013,,1.74E+09,49.69695,,1.74E+09,50.13125,,1.74E+09,50.08661,,1.74E+09,49.72958,,1.74E+09,49.79057,,1.74E+09,50.02495,,1.74E+09,49.9816,,1.74E+09,50.07922,,1.74E+09,50.01653,,1.74E+09,50.01706,,1.74E+09,49.90679,,1.74E+09,49.98545,,1.74E+09,49.96569,,1.74E+09,49.91963,,1.74E+09,50.11831
1.78E+09,50.31456,,1.78E+09,49.68056,,1.78E+09,50.13302,,1.78E+09,50.08519,,1.78E+09,49.71297,,1.78E+09,49.80985,,1.78E+09,50.0242,,1.78E+09,49.98446,,1.78E+09,50.08267,,1.78E+09,50.01497,,1.78E+09,50.02873,,1.78E+09,49.89777,,1.78E+09,49.98297,,1.78E+09,49.96876,,1.78E+09,49.91016,,1.78E+09,50.1322
1.82E+09,50.34446,,1.82E+09,49.66366,,1.82E+09,50.13501,,1.82E+09,50.0833,,1.82E+09,49.69698,,1.82E+09,49.83511,,1.82E+09,50.02311,,1.82E+09,49.98759,,1.82E+09,50.08721,,1.82E+09,50.0134,,1.82E+09,50.03763,,1.82E+09,49.88878,,1.82E+09,49.97955,,1.82E+09,49.97147,,1.82E+09,49.9004,,1.82E+09,50.13569
1.86E+09,50.36838,,1.86E+09,49.64799,,1.86E+09,50.13766,,1.86E+09,50.08187,,1.86E+09,49.68312,,1.86E+09,49.857,,1.86E+09,50.02142,,1.86E+09,49.99171,,1.86E+09,50.0931,,1.86E+09,50.01235,,1.86E+09,50.03983,,1.86E+09,49.87987,,1.86E+09,49.97703,,1.86E+09,49.97474,,1.86E+09,49.89058,,1.86E+09,50.15418
1.9E+09,50.3773,,1.9E+09,49.63383,,1.9E+09,50.14056,,1.9E+09,50.08144,,1.9E+09,49.67025,,1.9E+09,49.87458,,1.9E+09,50.01777,,1.9E+09,49.99601,,1.9E+09,50.09859,,1.9E+09,50.01035,,1.9E+09,50.0484,,1.9E+09,49.87076,,1.9E+09,49.97608,,1.9E+09,49.97862,,1.9E+09,49.88072,,1.9E+09,50.17542
1.94E+09,50.40238,,1.94E+09,49.61905,,1.94E+09,50.14357,,1.94E+09,50.08036,,1.94E+09,49.65569,,1.94E+09,49.89853,,1.94E+09,50.01453,,1.94E+09,49.99976,,1.94E+09,50.10302,,1.94E+09,50.00836,,1.94E+09,50.06048,,1.94E+09,49.86006,,1.94E+09,49.97447,,1.94E+09,49.98234,,1.94E+09,49.87011,,1.94E+09,50.18205
1.98E+09,50.42844,,1.98E+09,49.60471,,1.98E+09,50.14681,,1.98E+09,50.07943,,1.98E+09,49.64157,,1.98E+09,49.92022,,1.98E+09,50.01213,,1.98E+09,50.00381,,1.98E+09,50.10728,,1.98E+09,50.00645,,1.98E+09,50.06883,,1.98E+09,49.84868,,1.98E+09,49.97254,,1.98E+09,49.98644,,1.98E+09,49.8593,,1.98E+09,50.19557
2.02E+09,50.43378,,2.02E+09,49.59204,,2.02E+09,50.15031,,2.02E+09,50.07969,,2.02E+09,49.62989,,2.02E+09,49.93381,,2.02E+09,50.00799,,2.02E+09,50.00827,,2.02E+09,50.112,,2.02E+09,50.0029,,2.02E+09,50.08198,,2.02E+09,49.83895,,2.02E+09,49.97154,,2.02E+09,49.99128,,2.02E+09,49.84928,,2.02E+09,50.21527
2.06E+09,50.44979,,2.06E+09,49.57957,,2.06E+09,50.15439,,2.06E+09,50.07945,,2.06E+09,49.61859,,2.06E+09,49.95244,,2.06E+09,50.00408,,2.06E+09,50.01238,,2.06E+09,50.11756,,2.06E+09,49.99913,,2.06E+09,50.09841,,2.06E+09,49.82997,,2.06E+09,49.97044,,2.06E+09,49.99578,,2.06E+09,49.83896,,2.06E+09,50.22123
2.1E+09,50.47594,,2.1E+09,49.56769,,2.1E+09,50.15886,,2.1E+09,50.07905,,2.1E+09,49.60748,,2.1E+09,49.97412,,2.1E+09,50.00244,,2.1E+09,50.01662,,2.1E+09,50.12409,,2.1E+09,49.99616,,2.1E+09,50.10855,,2.1E+09,49.81994,,2.1E+09,49.96954,,2.1E+09,49.99966,,2.1E+09,49.82768,,2.1E+09,50.23047
2.14E+09,50.48262,,2.14E+09,49.55707,,2.14E+09,50.16269,,2.14E+09,50.08011,,2.14E+09,49.59756,,2.14E+09,49.98965,,2.14E+09,49.99959,,2.14E+09,50.0214,,2.14E+09,50.13051,,2.14E+09,49.99177,,2.14E+09,50.1193,,2.14E+09,49.80984,,2.14E+09,49.96994,,2.14E+09,50.00364,,2.14E+09,49.81706,,2.14E+09,50.24953
2.18E+09,50.49344,,2.18E+09,49.54576,,2.18E+09,50.16595,,2.18E+09,50.08107,,2.18E+09,49.5871,,2.18E+09,50.00777,,2.18E+09,49.99455,,2.18E+09,50.02589,,2.18E+09,50.13596,,2.18E+09,49.98699,,2.18E+09,50.13327,,2.18E+09,49.80029,,2.18E+09,49.97009,,2.18E+09,50.00772,,2.18E+09,49.80761,,2.18E+09,50.25562
