FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.53567,,2.22E+09,49.56232,,2.22E+09,50.11158,,2.22E+09,50.02112,,2.22E+09,49.55603,,2.22E+09,50.12899,,2.22E+09,49.94233,,2.22E+09,50.02349,,2.22E+09,50.10485,,2.22E+09,49.93999,,2.22E+09,50.12371,,2.22E+09,49.76624,,2.22E+09,50.0097,,2.22E+09,50.03778,,2.22E+09,49.76178,,2.22E+09,50.25265
2.26E+09,50.54157,,2.26E+09,49.55464,,2.26E+09,50.11685,,2.26E+09,50.02164,,2.26E+09,49.54811,,2.26E+09,50.13598,,2.26E+09,49.93939,,2.26E+09,50.02655,,2.26E+09,50.11059,,2.26E+09,49.93751,,2.26E+09,50.13215,,2.26E+09,49.75852,,2.26E+09,50.0103,,2.26E+09,50.04107,,2.26E+09,49.75348,,2.26E+09,50.269
2.3E+09,50.54069,,2.3E+09,49.54761,,2.3E+09,50.1211,,2.3E+09,50.02263,,2.3E+09,49.54126,,2.3E+09,50.14203,,2.3E+09,49.93553,,2.3E+09,50.02959,,2.3E+09,50.11543,,2.3E+09,49.9347,,2.3E+09,50.14576,,2.3E+09,49.75205,,2.3E+09,50.01109,,2.3E+09,50.044,,2.3E+09,49.74645,,2.3E+09,50.27611
2.34E+09,50.55708,,2.34E+09,49.54093,,2.34E+09,50.12562,,2.34E+09,50.02306,,2.34E+09,49.53486,,2.34E+09,50.15424,,2.34E+09,49.93357,,2.34E+09,50.03276,,2.34E+09,50.11983,,2.34E+09,49.93362,,2.34E+09,50.1537,,2.34E+09,49.74571,,2.34E+09,50.0112,,2.34E+09,50.04672,,2.34E+09,49.73949,,2.34E+09,50.2758
2.38E+09,50.5624,,2.38E+09,49.53648,,2.38E+09,50.13067,,2.38E+09,50.02509,,2.38E+09,49.53016,,2.38E+09,50.15976,,2.38E+09,49.93291,,2.38E+09,50.03622,,2.38E+09,50.12453,,2.38E+09,49.93309,,2.38E+09,50.15647,,2.38E+09,49.73946,,2.38E+09,50.01294,,2.38E+09,50.04961,,2.38E+09,49.7331,,2.38E+09,50.28798
2.42E+09,50.55797,,2.42E+09,49.53286,,2.42E+09,50.13516,,2.42E+09,50.02857,,2.42E+09,49.52606,,2.42E+09,50.16134,,2.42E+09,49.93135,,2.42E+09,50.03904,,2.42E+09,50.12912,,2.42E+09,49.93146,,2.42E+09,50.16489,,2.42E+09,49.73408,,2.42E+09,50.01635,,2.42E+09,50.05184,,2.42E+09,49.72806,,2.42E+09,50.29293
2.46E+09,50.57164,,2.46E+09,49.5289,,2.46E+09,50.13894,,2.46E+09,50.03143,,2.46E+09,49.52217,,2.46E+09,50.16902,,2.46E+09,49.93041,,2.46E+09,50.04088,,2.46E+09,50.13337,,2.46E+09,49.93085,,2.46E+09,50.17127,,2.46E+09,49.72956,,2.46E+09,50.01942,,2.46E+09,50.05316,,2.46E+09,49.72353,,2.46E+09,50.28503
2.5E+09,50.57682,,2.5E+09,49.52691,,2.5E+09,50.14218,,2.5E+09,50.03473,,2.5E+09,49.52053,,2.5E+09,50.17227,,2.5E+09,49.93003,,2.5E+09,50.0424,,2.5E+09,50.137,,2.5E+09,49.93074,,2.5E+09,50.17055,,2.5E+09,49.72632,,2.5E+09,50.02308,,2.5E+09,50.05461,,2.5E+09,49.71984,,2.5E+09,50.29107
2.54E+09,50.56298,,2.54E+09,49.52663,,2.54E+09,50.14456,,2.54E+09,50.03917,,2.54E+09,49.52021,,2.54E+09,50.17118,,2.54E+09,49.92853,,2.54E+09,50.04373,,2.54E+09,50.13909,,2.54E+09,49.92882,,2.54E+09,50.17277,,2.54E+09,49.72455,,2.54E+09,50.02766,,2.54E+09,50.05646,,2.54E+09,49.71795,,2.54E+09,50.29881
2.58E+09,50.56732,,2.58E+09,49.52607,,2.58E+09,50.14659,,2.58E+09,50.04348,,2.58E+09,49.51973,,2.58E+09,50.17891,,2.58E+09,49.92817,,2.58E+09,50.045,,2.58E+09,50.14022,,2.58E+09,49.92792,,2.58E+09,50.17513,,2.58E+09,49.72294,,2.58E+09,50.03166,,2.58E+09,50.05828,,2.58E+09,49.7165,,2.58E+09,50.29045
2.62E+09,50.57606,,2.62E+09,49.52668,,2.62E+09,50.14852,,2.62E+09,50.04878,,2.62E+09,49.52105,,2.62E+09,50.18439,,2.62E+09,49.92976,,2.62E+09,50.04684,,2.62E+09,50.14217,,2.62E+09,49.92959,,2.62E+09,50.17249,,2.62E+09,49.72147,,2.62E+09,50.03641,,2.62E+09,50.06004,,2.62E+09,49.7148,,2.62E+09,50.29099
2.66E+09,50.56316,,2.66E+09,49.52869,,2.66E+09,50.1493,,2.66E+09,50.05574,,2.66E+09,49.52375,,2.66E+09,50.17844,,2.66E+09,49.93019,,2.66E+09,50.04885,,2.66E+09,50.14473,,2.66E+09,49.9303,,2.66E+09,50.17462,,2.66E+09,49.72131,,2.66E+09,50.04307,,2.66E+09,50.06154,,2.66E+09,49.71409,,2.66E+09,50.30021
2.7E+09,50.56086,,2.7E+09,49.53022,,2.7E+09,50.14914,,2.7E+09,50.06212,,2.7E+09,49.52526,,2.7E+09,50.17666,,2.7E+09,49.9301,,2.7E+09,50.05044,,2.7E+09,50.14631,,2.7E+09,49.93003,,2.7E+09,50.17899,,2.7E+09,49.72134,,2.7E+09,50.04961,,2.7E+09,50.06296,,2.7E+09,49.71395,,2.7E+09,50.29479
2.74E+09,50.56935,,2.74E+09,49.53267,,2.74E+09,50.1495,,2.74E+09,50.06833,,2.74E+09,49.5275,,2.74E+09,50.17891,,2.74E+09,49.93131,,2.74E+09,50.05203,,2.74E+09,50.14655,,2.74E+09,49.93072,,2.74E+09,50.17509,,2.74E+09,49.72028,,2.74E+09,50.0563,,2.74E+09,50.06506,,2.74E+09,49.71326,,2.74E+09,50.29231
2.78E+09,50.55522,,2.78E+09,49.53662,,2.78E+09,50.15021,,2.78E+09,50.07626,,2.78E+09,49.53193,,2.78E+09,50.17378,,2.78E+09,49.93166,,2.78E+09,50.05362,,2.78E+09,50.14624,,2.78E+09,49.93038,,2.78E+09,50.17201,,2.78E+09,49.71954,,2.78E+09,50.06473,,2.78E+09,50.06716,,2.78E+09,49.71266,,2.78E+09,50.30005
2.82E+09,50.54333,,2.82E+09,49.53954,,2.82E+09,50.15057,,2.82E+09,50.0844,,2.82E+09,49.53573,,2.82E+09,50.17138,,2.82E+09,49.93146,,2.82E+09,50.0548,,2.82E+09,50.14648,,2.82E+09,49.92947,,2.82E+09,50.17385,,2.82E+09,49.71946,,2.82E+09,50.07288,,2.82E+09,50.06793,,2.82E+09,49.71209,,2.82E+09,50.29276
2.86E+09,50.54841,,2.86E+09,49.54284,,2.86E+09,50.15113,,2.86E+09,50.09222,,2.86E+09,49.53928,,2.86E+09,50.17452,,2.86E+09,49.93313,,2.86E+09,50.05609,,2.86E+09,50.14764,,2.86E+09,49.93112,,2.86E+09,50.16953,,2.86E+09,49.71863,,2.86E+09,50.08019,,2.86E+09,50.06812,,2.86E+09,49.71092,,2.86E+09,50.28358
2.9E+09,50.53458,,2.9E+09,49.54872,,2.9E+09,50.15169,,2.9E+09,50.10143,,2.9E+09,49.54505,,2.9E+09,50.17062,,2.9E+09,49.93435,,2.9E+09,50.05749,,2.9E+09,50.14861,,2.9E+09,49.93301,,2.9E+09,50.16529,,2.9E+09,49.71755,,2.9E+09,50.08909,,2.9E+09,50.06885,,2.9E+09,49.71038,,2.9E+09,50.29075
2.94E+09,50.51534,,2.94E+09,49.55399,,2.94E+09,50.15156,,2.94E+09,50.11072,,2.94E+09,49.55112,,2.94E+09,50.16663,,2.94E+09,49.934,,2.94E+09,50.05815,,2.94E+09,50.14877,,2.94E+09,49.93287,,2.94E+09,50.17042,,2.94E+09,49.7172,,2.94E+09,50.09861,,2.94E+09,50.06947,,2.94E+09,49.71066,,2.94E+09,50.28815
2.98E+09,50.51802,,2.98E+09,49.55788,,2.98E+09,50.15158,,2.98E+09,50.11918,,2.98E+09,49.55628,,2.98E+09,50.16844,,2.98E+09,49.9355,,2.98E+09,50.05832,,2.98E+09,50.14895,,2.98E+09,49.93377,,2.98E+09,50.17345,,2.98E+09,49.7171,,2.98E+09,50.10702,,2.98E+09,50.0694,,2.98E+09,49.71021,,2.98E+09,50.27595
3.02E+09,50.50883,,3.02E+09,49.56383,,3.02E+09,50.15224,,3.02E+09,50.12903,,3.02E+09,49.56229,,3.02E+09,50.16244,,3.02E+09,49.9384,,3.02E+09,50.05817,,3.02E+09,50.14925,,3.02E+09,49.93616,,3.02E+09,50.17208,,3.02E+09,49.71767,,3.02E+09,50.11619,,3.02E+09,50.06872,,3.02E+09,49.70991,,3.02E+09,50.27806
3.06E+09,50.48413,,3.06E+09,49.57066,,3.06E+09,50.15259,,3.06E+09,50.13932,,3.06E+09,49.56819,,3.06E+09,50.15275,,3.06E+09,49.94039,,3.06E+09,50.05675,,3.06E+09,50.14905,,3.06E+09,49.938,,3.06E+09,50.17526,,3.06E+09,49.71933,,3.06E+09,50.12619,,3.06E+09,50.06685,,3.06E+09,49.7114,,3.06E+09,50.27496
3.1E+09,50.47758,,3.1E+09,49.5766,,3.1E+09,50.15255,,3.1E+09,50.14774,,3.1E+09,49.5737,,3.1E+09,50.15079,,3.1E+09,49.94367,,3.1E+09,50.05467,,3.1E+09,50.14886,,3.1E+09,49.94107,,3.1E+09,50.17529,,3.1E+09,49.72087,,3.1E+09,50.13523,,3.1E+09,50.06388,,3.1E+09,49.71347,,3.1E+09,50.25887
3.14E+09,50.46658,,3.14E+09,49.58455,,3.14E+09,50.15278,,3.14E+09,50.15683,,3.14E+09,49.5818,,3.14E+09,50.14447,,3.14E+09,49.94866,,3.14E+09,50.05298,,3.14E+09,50.14908,,3.14E+09,49.94578,,3.14E+09,50.16936,,3.14E+09,49.72262,,3.14E+09,50.14486,,3.14E+09,50.06078,,3.14E+09,49.71544,,3.14E+09,50.25809
3.18E+09,50.43772,,3.18E+09,49.59396,,3.18E+09,50.15289,,3.18E+09,50.16803,,3.18E+09,49.59143,,3.18E+09,50.13274,,3.18E+09,49.95298,,3.18E+09,50.05015,,3.18E+09,50.1492,,3.18E+09,49.94964,,3.18E+09,50.16914,,3.18E+09,49.72633,,3.18E+09,50.15585,,3.18E+09,50.05729,,3.18E+09,49.71868,,3.18E+09,50.2593
3.22E+09,50.42766,,3.22E+09,49.60172,,3.22E+09,50.15256,,3.22E+09,50.17858,,3.22E+09,49.59986,,3.22E+09,50.13009,,3.22E+09,49.95787,,3.22E+09,50.04537,,3.22E+09,50.14936,,3.22E+09,49.95416,,3.22E+09,50.169,,3.22E+09,49.73128,,3.22E+09,50.16622,,3.22E+09,50.05287,,3.22E+09,49.72336,,3.22E+09,50.24187
3.26E+09,50.42211,,3.26E+09,49.61039,,3.26E+09,50.1521,,3.26E+09,50.18869,,3.26E+09,49.60934,,3.26E+09,50.12681,,3.26E+09,49.96387,,3.26E+09,50.04041,,3.26E+09,50.14927,,3.26E+09,49.96067,,3.26E+09,50.1601,,3.26E+09,49.7365,,3.26E+09,50.17674,,3.26E+09,50.04831,,3.26E+09,49.72903,,3.26E+09,50.23387
3.3E+09,50.39269,,3.3E+09,49.62157,,3.3E+09,50.15147,,3.3E+09,50.19982,,3.3E+09,49.62044,,3.3E+09,50.11536,,3.3E+09,49.96873,,3.3E+09,50.03566,,3.3E+09,50.14786,,3.3E+09,49.96618,,3.3E+09,50.15303,,3.3E+09,49.74313,,3.3E+09,50.18833,,3.3E+09,50.04364,,3.3E+09,49.73593,,3.3E+09,50.23627
3.34E+09,50.37364,,3.34E+09,49.632,,3.34E+09,50.15075,,3.34E+09,50.21044,,3.34E+09,49.63037,,3.34E+09,50.11118,,3.34E+09,49.97415,,3.34E+09,50.03026,,3.34E+09,50.14624,,3.34E+09,49.97064,,3.34E+09,50.14751,,3.34E+09,49.75101,,3.34E+09,50.19876,,3.34E+09,50.03805,,3.34E+09,49.74328,,3.34E+09,50.2211
3.38E+09,50.36791,,3.38E+09,49.64255,,3.38E+09,50.15021,,3.38E+09,50.22096,,3.38E+09,49.64128,,3.38E+09,50.10855,,3.38E+09,49.98145,,3.38E+09,50.02505,,3.38E+09,50.14625,,3.38E+09,49.97627,,3.38E+09,50.13429,,3.38E+09,49.75885,,3.38E+09,50.20879,,3.38E+09,50.03223,,3.38E+09,49.75079,,3.38E+09,50.20721
3.42E+09,50.34009,,3.42E+09,49.65557,,3.42E+09,50.1494,,3.42E+09,50.23309,,3.42E+09,49.65535,,3.42E+09,50.09354,,3.42E+09,49.98663,,3.42E+09,50.02004,,3.42E+09,50.14647,,3.42E+09,49.98147,,3.42E+09,50.12429,,3.42E+09,49.76727,,3.42E+09,50.22088,,3.42E+09,50.02702,,3.42E+09,49.75976,,3.42E+09,50.20696
3.46E+09,50.31369,,3.46E+09,49.66814,,3.46E+09,50.14819,,3.46E+09,50.24473,,3.46E+09,49.66854,,3.46E+09,50.08348,,3.46E+09,49.98954,,3.46E+09,50.01394,,3.46E+09,50.14505,,3.46E+09,49.98589,,3.46E+09,50.12115,,3.46E+09,49.77676,,3.46E+09,50.23294,,3.46E+09,50.02181,,3.46E+09,49.76977,,3.46E+09,50.19298
3.5E+09,50.30318,,3.5E+09,49.67953,,3.5E+09,50.14695,,3.5E+09,50.25504,,3.5E+09,49.67992,,3.5E+09,50.08515,,3.5E+09,49.99371,,3.5E+09,50.00795,,3.5E+09,50.14322,,3.5E+09,49.99138,,3.5E+09,50.11032,,3.5E+09,49.78655,,3.5E+09,50.24351,,3.5E+09,50.01632,,3.5E+09,49.77922,,3.5E+09,50.17602
3.54E+09,50.27213,,3.54E+09,49.69262,,3.54E+09,50.14536,,3.54E+09,50.26656,,3.54E+09,49.693,,3.54E+09,50.08029,,3.54E+09,49.9973,,3.54E+09,50.00365,,3.54E+09,50.14178,,3.54E+09,49.99561,,3.54E+09,50.09748,,3.54E+09,49.79668,,3.54E+09,50.25492,,3.54E+09,50.01105,,3.54E+09,49.78853,,3.54E+09,50.17625
3.58E+09,50.23691,,3.58E+09,49.70605,,3.58E+09,50.14363,,3.58E+09,50.27844,,3.58E+09,49.7066,,3.58E+09,50.07377,,3.58E+09,49.99897,,3.58E+09,49.99956,,3.58E+09,50.14003,,3.58E+09,49.99695,,3.58E+09,50.09444,,3.58E+09,49.80662,,3.58E+09,50.26673,,3.58E+09,50.006,,3.58E+09,49.7978,,3.58E+09,50.16644
3.62E+09,50.2258,,3.62E+09,49.71861,,3.62E+09,50.14308,,3.62E+09,50.28902,,3.62E+09,49.71903,,3.62E+09,50.07522,,3.62E+09,50.00148,,3.62E+09,49.99499,,3.62E+09,50.13893,,3.62E+09,49.99841,,3.62E+09,50.08993,,3.62E+09,49.81475,,3.62E+09,50.27748,,3.62E+09,50.00145,,3.62E+09,49.80595,,3.62E+09,50.14648
3.66E+09,50.20125,,3.66E+09,49.73277,,3.66E+09,50.14341,,3.66E+09,50.30018,,3.66E+09,49.73276,,3.66E+09,50.07033,,3.66E+09,50.00278,,3.66E+09,49.99128,,3.66E+09,50.13939,,3.66E+09,49.99981,,3.66E+09,50.08146,,3.66E+09,49.82165,,3.66E+09,50.28906,,3.66E+09,49.99764,,3.66E+09,49.81386,,3.66E+09,50.14514
3.7E+09,50.16321,,3.7E+09,49.74701,,3.7E+09,50.14322,,3.7E+09,50.3117,,3.7E+09,49.74755,,3.7E+09,50.06112,,3.7E+09,50.00026,,3.7E+09,49.98798,,3.7E+09,50.13998,,3.7E+09,49.9988,,3.7E+09,50.07932,,3.7E+09,49.82873,,3.7E+09,50.30125,,3.7E+09,49.99365,,3.7E+09,49.82208,,3.7E+09,50.14236
3.74E+09,50.15227,,3.74E+09,49.75915,,3.74E+09,50.14303,,3.74E+09,50.32173,,3.74E+09,49.76171,,3.74E+09,50.06103,,3.74E+09,49.99805,,3.74E+09,49.98418,,3.74E+09,50.13989,,3.74E+09,49.99727,,3.74E+09,50.07563,,3.74E+09,49.83543,,3.74E+09,50.31182,,3.74E+09,49.98925,,3.74E+09,49.82872,,3.74E+09,50.12463
3.78E+09,50.13877,,3.78E+09,49.77271,,3.78E+09,50.14364,,3.78E+09,50.33207,,3.78E+09,49.77699,,3.78E+09,50.05792,,3.78E+09,49.9971,,3.78E+09,49.98082,,3.78E+09,50.14015,,3.78E+09,49.99596,,3.78E+09,50.06703,,3.78E+09,49.84172,,3.78E+09,50.32221,,3.78E+09,49.98548,,3.78E+09,49.83398,,3.78E+09,50.12078
3.82E+09,50.0991,,3.82E+09,49.78854,,3.82E+09,50.14449,,3.82E+09,50.34322,,3.82E+09,49.79298,,3.82E+09,50.04834,,3.82E+09,49.99363,,3.82E+09,49.97783,,3.82E+09,50.1411,,3.82E+09,49.99323,,3.82E+09,50.06701,,3.82E+09,49.84819,,3.82E+09,50.3333,,3.82E+09,49.98211,,3.82E+09,49.84006,,3.82E+09,50.12141
3.86E+09,50.07408,,3.86E+09,49.80303,,3.86E+09,50.14557,,3.86E+09,50.35296,,3.86E+09,49.80718,,3.86E+09,50.04741,,3.86E+09,49.98972,,3.86E+09,49.97408,,3.86E+09,50.14229,,3.86E+09,49.99093,,3.86E+09,50.07016,,3.86E+09,49.85373,,3.86E+09,50.34318,,3.86E+09,49.97802,,3.86E+09,49.84662,,3.86E+09,50.10605
3.9E+09,50.05649,,3.9E+09,49.81729,,3.9E+09,50.14733,,3.9E+09,50.36284,,3.9E+09,49.82161,,3.9E+09,50.0459,,3.9E+09,49.9879,,3.9E+09,49.97012,,3.9E+09,50.14373,,3.9E+09,49.9897,,3.9E+09,50.06622,,3.9E+09,49.85861,,3.9E+09,50.35284,,3.9E+09,49.97338,,3.9E+09,49.85293,,3.9E+09,50.10089
3.94E+09,50.01679,,3.94E+09,49.83298,,3.94E+09,50.14907,,3.94E+09,50.374,,3.94E+09,49.83748,,3.94E+09,50.03519,,3.94E+09,49.98503,,3.94E+09,49.966,,3.94E+09,50.14538,,3.94E+09,49.9864,,3.94E+09,50.06695,,3.94E+09,49.86502,,3.94E+09,50.36347,,3.94E+09,49.96839,,3.94E+09,49.85987,,3.94E+09,50.10389
3.98E+09,49.98624,,3.98E+09,49.84737,,3.98E+09,50.15054,,3.98E+09,50.38321,,3.98E+09,49.85205,,3.98E+09,50.03257,,3.98E+09,49.98157,,3.98E+09,49.96052,,3.98E+09,50.14719,,3.98E+09,49.98266,,3.98E+09,50.07289,,3.98E+09,49.87226,,3.98E+09,50.37303,,3.98E+09,49.96252,,3.98E+09,49.86683,,3.98E+09,50.08681
4.02E+09,49.96684,,4.02E+09,49.86103,,4.02E+09,50.15225,,4.02E+09,50.391,,4.02E+09,49.8662,,4.02E+09,50.03439,,4.02E+09,49.98036,,4.02E+09,49.95419,,4.02E+09,50.14894,,4.02E+09,49.98212,,4.02E+09,50.07199,,4.02E+09,49.87864,,4.02E+09,50.38214,,4.02E+09,49.95583,,4.02E+09,49.87327,,4.02E+09,50.07489
4.06E+09,49.92828,,4.06E+09,49.87646,,4.06E+09,50.15389,,4.06E+09,50.40074,,4.06E+09,49.88199,,4.06E+09,50.02511,,4.06E+09,49.97904,,4.06E+09,49.94762,,4.06E+09,50.15019,,4.06E+09,49.98233,,4.06E+09,50.07287,,4.06E+09,49.88562,,4.06E+09,50.39256,,4.06E+09,49.94845,,4.06E+09,49.88092,,4.06E+09,50.08193
4.1E+09,49.90216,,4.1E+09,49.8914,,4.1E+09,50.15533,,4.1E+09,50.41058,,4.1E+09,49.897,,4.1E+09,50.01977,,4.1E+09,49.97732,,4.1E+09,49.93971,,4.1E+09,50.15125,,4.1E+09,49.98129,,4.1E+09,50.07929,,4.1E+09,49.89372,,4.1E+09,50.40175,,4.1E+09,49.94011,,4.1E+09,49.88969,,4.1E+09,50.0727
4.14E+09,49.89705,,4.14E+09,49.90546,,4.14E+09,50.15713,,4.14E+09,50.41898,,4.14E+09,49.91107,,4.14E+09,50.02349,,4.14E+09,49.9782,,4.14E+09,49.93101,,4.14E+09,50.15257,,4.14E+09,49.98081,,4.14E+09,50.07611,,4.14E+09,49.90146,,4.14E+09,50.40943,,4.14E+09,49.9315,,4.14E+09,49.89812,,4.14E+09,50.05631
4.18E+09,49.86378,,4.18E+09,49.92156,,4.18E+09,50.15854,,4.18E+09,50.42826,,4.18E+09,49.92695,,4.18E+09,50.01836,,4.18E+09,49.97935,,4.18E+09,49.92319,,4.18E+09,50.15338,,4.18E+09,49.98047,,4.18E+09,50.06769,,4.18E+09,49.90991,,4.18E+09,50.41903,,4.18E+09,49.92319,,4.18E+09,49.90751,,4.18E+09,50.05837
4.22E+09,49.825,,4.22E+09,49.9379,,4.22E+09,50.15899,,4.22E+09,50.43734,,4.22E+09,49.94297,,4.22E+09,50.01282,,4.22E+09,49.97921,,4.22E+09,49.91505,,4.22E+09,50.15367,,4.22E+09,49.98047,,4.22E+09,50.06479,,4.22E+09,49.92035,,4.22E+09,50.4291,,4.22E+09,49.91413,,4.22E+09,49.91862,,4.22E+09,50.05134
4.26E+09,49.81993,,4.26E+09,49.95249,,4.26E+09,50.15945,,4.26E+09,50.44453,,4.26E+09,49.95791,,4.26E+09,50.01696,,4.26E+09,49.98167,,4.26E+09,49.90506,,4.26E+09,50.15466,,4.26E+09,49.98315,,4.26E+09,50.05675,,4.26E+09,49.93098,,4.26E+09,50.43696,,4.26E+09,49.90397,,4.26E+09,49.92946,,4.26E+09,50.03317
4.3E+09,49.8022,,4.3E+09,49.96828,,4.3E+09,50.15997,,4.3E+09,50.45272,,4.3E+09,49.97432,,4.3E+09,50.01242,,4.3E+09,49.98547,,4.3E+09,49.8947,,4.3E+09,50.15556,,4.3E+09,49.98638,,4.3E+09,50.04456,,4.3E+09,49.94124,,4.3E+09,50.44521,,4.3E+09,49.89397,,4.3E+09,49.94005,,4.3E+09,50.03375
4.34E+09,49.76337,,4.34E+09,49.98526,,4.34E+09,50.15983,,4.34E+09,50.4619,,4.34E+09,49.99124,,4.34E+09,50.00233,,4.34E+09,49.98708,,4.34E+09,49.88512,,4.34E+09,50.15505,,4.34E+09,49.98787,,4.34E+09,50.04026,,4.34E+09,49.95265,,4.34E+09,50.45445,,4.34E+09,49.88456,,4.34E+09,49.95186,,4.34E+09,50.03058
4.38E+09,49.75037,,4.38E+09,50.00091,,4.38E+09,50.15983,,4.38E+09,50.46905,,4.38E+09,50.00694,,4.38E+09,50.00429,,4.38E+09,49.98979,,4.38E+09,49.87567,,4.38E+09,50.15448,,4.38E+09,49.9906,,4.38E+09,50.03292,,4.38E+09,49.96473,,4.38E+09,50.46223,,4.38E+09,49.87526,,4.38E+09,49.96387,,4.38E+09,50.01007
4.42E+09,49.73636,,4.42E+09,50.01683,,4.42E+09,50.16002,,4.42E+09,50.47577,,4.42E+09,50.02382,,4.42E+09,50.00403,,4.42E+09,49.99449,,4.42E+09,49.86638,,4.42E+09,50.15461,,4.42E+09,49.99426,,4.42E+09,50.01791,,4.42E+09,49.97641,,4.42E+09,50.46975,,4.42E+09,49.86615,,4.42E+09,49.97532,,4.42E+09,50.00713
4.46E+09,49.6986,,4.46E+09,50.03335,,4.46E+09,50.15913,,4.46E+09,50.48331,,4.46E+09,50.041,,4.46E+09,49.9964,,4.46E+09,49.99685,,4.46E+09,49.85757,,4.46E+09,50.1539,,4.46E+09,49.99578,,4.46E+09,50.01048,,4.46E+09,49.98734,,4.46E+09,50.4777,,4.46E+09,49.85738,,4.46E+09,49.98654,,4.46E+09,50.01097
4.5E+09,49.68235,,4.5E+09,50.04813,,4.5E+09,50.15787,,4.5E+09,50.48921,,4.5E+09,50.05522,,4.5E+09,49.99944,,4.5E+09,49.99849,,4.5E+09,49.84887,,4.5E+09,50.15269,,4.5E+09,49.99817,,4.5E+09,50.00429,,4.5E+09,49.99628,,4.5E+09,50.48402,,4.5E+09,49.84885,,4.5E+09,49.99615,,4.5E+09,49.99584
4.54E+09,49.67276,,4.54E+09,50.06291,,4.54E+09,50.15752,,4.54E+09,50.49453,,4.54E+09,50.06933,,4.54E+09,50.00115,,4.54E+09,50.00202,,4.54E+09,49.8406,,4.54E+09,50.15228,,4.54E+09,50.00278,,4.54E+09,49.98949,,4.54E+09,50.0035,,4.54E+09,50.49035,,4.54E+09,49.84076,,4.54E+09,50.00382,,4.54E+09,49.99254
4.58E+09,49.63217,,4.58E+09,50.07884,,4.58E+09,50.15707,,4.58E+09,50.50109,,4.58E+09,50.08548,,4.58E+09,49.98828,,4.58E+09,50.00398,,4.58E+09,49.83311,,4.58E+09,50.15146,,4.58E+09,50.0048,,4.58E+09,49.9827,,4.58E+09,50.01121,,4.58E+09,50.49786,,4.58E+09,49.83295,,4.58E+09,50.01138,,4.58E+09,50.00209
4.62E+09,49.60436,,4.62E+09,50.09303,,4.62E+09,50.15615,,4.62E+09,50.50623,,4.62E+09,50.10047,,4.62E+09,49.98266,,4.62E+09,50.00448,,4.62E+09,49.82591,,4.62E+09,50.14968,,4.62E+09,50.0047,,4.62E+09,49.9845,,4.62E+09,50.01854,,4.62E+09,50.50296,,4.62E+09,49.82541,,4.62E+09,50.01816,,4.62E+09,49.99058
4.66E+09,49.59778,,4.66E+09,50.10647,,4.66E+09,50.15574,,4.66E+09,50.50989,,4.66E+09,50.1148,,4.66E+09,49.98506,,4.66E+09,50.00653,,4.66E+09,49.81901,,4.66E+09,50.14859,,4.66E+09,50.00624,,4.66E+09,49.9781,,4.66E+09,50.02309,,4.66E+09,50.50594,,4.66E+09,49.81882,,4.66E+09,50.02266,,4.66E+09,49.9834
4.7E+09,49.56819,,4.7E+09,50.12155,,4.7E+09,50.1554,,4.7E+09,50.51436,,4.7E+09,50.13063,,4.7E+09,49.97712,,4.7E+09,50.00737,,4.7E+09,49.81291,,4.7E+09,50.14814,,4.7E+09,50.00714,,4.7E+09,49.97396,,4.7E+09,50.02597,,4.7E+09,50.51018,,4.7E+09,49.81322,,4.7E+09,50.02617,,4.7E+09,49.99812
4.74E+09,49.54561,,4.74E+09,50.13557,,4.74E+09,50.15503,,4.74E+09,50.51754,,4.74E+09,50.14476,,4.74E+09,49.97327,,4.74E+09,50.00621,,4.74E+09,49.80766,,4.74E+09,50.14784,,4.74E+09,50.00643,,4.74E+09,49.98057,,4.74E+09,50.02848,,4.74E+09,50.51378,,4.74E+09,49.80799,,4.74E+09,50.02876,,4.74E+09,49.99655
4.78E+09,49.54903,,4.78E+09,50.14811,,4.78E+09,50.15616,,4.78E+09,50.51879,,4.78E+09,50.15664,,4.78E+09,49.97951,,4.78E+09,50.00679,,4.78E+09,49.80334,,4.78E+09,50.1491,,4.78E+09,50.00694,,4.78E+09,49.98265,,4.78E+09,50.02968,,4.78E+09,50.51555,,4.78E+09,49.80328,,4.78E+09,50.02903,,4.78E+09,49.98837
