FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.03505,,15552099,50.74468,,15552099,49.83329,,15552099,50.41562,,15552099,50.75187,,15552099,48.99595,,15552099,50.24395,,15552099,49.55856,,15552099,49.8323,,15552099,50.2465,,15552099,49.90295,,15552099,50.02963,,15552099,50.41354,,15552099,49.56494,,15552099,50.0221,,15552099,49.77867
55601091,49.06675,,55601091,50.72823,,55601091,49.83272,,55601091,50.40373,,55601091,50.73498,,55601091,49.00446,,55601091,50.24163,,55601091,49.57225,,55601091,49.83096,,55601091,50.24405,,55601091,49.89533,,55601091,50.03515,,55601091,50.40184,,55601091,49.57774,,55601091,50.02725,,55601091,49.78015
95650084,49.08498,,95650084,50.71178,,95650084,49.832,,95650084,50.39275,,95650084,50.71856,,95650084,49.00875,,95650084,50.2377,,95650084,49.58631,,95650084,49.83068,,95650084,50.23984,,95650084,49.89403,,95650084,50.04002,,95650084,50.39121,,95650084,49.59052,,95650084,50.03173,,95650084,49.78708
1.36E+08,49.11487,,1.36E+08,50.69359,,1.36E+08,49.83134,,1.36E+08,50.38051,,1.36E+08,50.70075,,1.36E+08,49.02007,,1.36E+08,50.23407,,1.36E+08,49.5997,,1.36E+08,49.83101,,1.36E+08,50.23543,,1.36E+08,49.89437,,1.36E+08,50.04395,,1.36E+08,50.37938,,1.36E+08,49.60365,,1.36E+08,50.03497,,1.36E+08,49.78312
1.76E+08,49.15139,,1.76E+08,50.67472,,1.76E+08,49.83168,,1.76E+08,50.36798,,1.76E+08,50.68199,,1.76E+08,49.03436,,1.76E+08,50.23236,,1.76E+08,49.61288,,1.76E+08,49.83082,,1.76E+08,50.23259,,1.76E+08,49.88934,,1.76E+08,50.04711,,1.76E+08,50.36698,,1.76E+08,49.61698,,1.76E+08,50.03681,,1.76E+08,49.78371
2.16E+08,49.17342,,2.16E+08,50.65585,,2.16E+08,49.83283,,2.16E+08,50.35717,,2.16E+08,50.66267,,2.16E+08,49.04366,,2.16E+08,50.22963,,2.16E+08,49.62579,,2.16E+08,49.82999,,2.16E+08,50.22988,,2.16E+08,49.88789,,2.16E+08,50.0497,,2.16E+08,50.35588,,2.16E+08,49.62976,,2.16E+08,50.03798,,2.16E+08,49.7933
2.56E+08,49.20282,,2.56E+08,50.63486,,2.56E+08,49.83413,,2.56E+08,50.34619,,2.56E+08,50.64155,,2.56E+08,49.05701,,2.56E+08,50.22497,,2.56E+08,49.63795,,2.56E+08,49.83024,,2.56E+08,50.22669,,2.56E+08,49.89064,,2.56E+08,50.05034,,2.56E+08,50.34469,,2.56E+08,49.64208,,2.56E+08,50.03805,,2.56E+08,49.79432
2.96E+08,49.24419,,2.96E+08,50.61223,,2.96E+08,49.83544,,2.96E+08,50.33399,,2.96E+08,50.6198,,2.96E+08,49.07477,,2.96E+08,50.22054,,2.96E+08,49.64991,,2.96E+08,49.83263,,2.96E+08,50.22344,,2.96E+08,49.88801,,2.96E+08,50.04866,,2.96E+08,50.33286,,2.96E+08,49.65442,,2.96E+08,50.0367,,2.96E+08,49.79628
3.36E+08,49.2707,,3.36E+08,50.58991,,3.36E+08,49.83684,,3.36E+08,50.32265,,3.36E+08,50.59861,,3.36E+08,49.0876,,3.36E+08,50.21595,,3.36E+08,49.66192,,3.36E+08,49.83561,,3.36E+08,50.21906,,3.36E+08,49.88651,,3.36E+08,50.04653,,3.36E+08,50.32201,,3.36E+08,49.66652,,3.36E+08,50.03496,,3.36E+08,49.80858
3.76E+08,49.29675,,3.76E+08,50.56659,,3.76E+08,49.83886,,3.76E+08,50.31196,,3.76E+08,50.57589,,3.76E+08,49.10233,,3.76E+08,50.21072,,3.76E+08,49.67361,,3.76E+08,49.83801,,3.76E+08,50.21405,,3.76E+08,49.8929,,3.76E+08,50.04424,,3.76E+08,50.31133,,3.76E+08,49.67853,,3.76E+08,50.03261,,3.76E+08,49.81404
4.16E+08,49.338,,4.16E+08,50.5417,,4.16E+08,49.84209,,4.16E+08,50.30049,,4.16E+08,50.55143,,4.16E+08,49.1235,,4.16E+08,50.20631,,4.16E+08,49.68548,,4.16E+08,49.84082,,4.16E+08,50.20974,,4.16E+08,49.89817,,4.16E+08,50.04084,,4.16E+08,50.29995,,4.16E+08,49.69107,,4.16E+08,50.0287,,4.16E+08,49.81702
4.56E+08,49.36824,,4.56E+08,50.51701,,4.56E+08,49.84603,,4.56E+08,50.28916,,4.56E+08,50.52739,,4.56E+08,49.14148,,4.56E+08,50.20185,,4.56E+08,49.69758,,4.56E+08,49.84469,,4.56E+08,50.20447,,4.56E+08,49.90178,,4.56E+08,50.0373,,4.56E+08,50.28898,,4.56E+08,49.70329,,4.56E+08,50.02404,,4.56E+08,49.83089
4.96E+08,49.39198,,4.96E+08,50.49181,,4.96E+08,49.85012,,4.96E+08,50.27826,,4.96E+08,50.50296,,4.96E+08,49.15947,,4.96E+08,50.19602,,4.96E+08,49.70885,,4.96E+08,49.84903,,4.96E+08,50.19814,,4.96E+08,49.90987,,4.96E+08,50.03367,,4.96E+08,50.27786,,4.96E+08,49.71422,,4.96E+08,50.01935,,4.96E+08,49.83883
5.36E+08,49.43296,,5.36E+08,50.46512,,5.36E+08,49.85488,,5.36E+08,50.26715,,5.36E+08,50.47685,,5.36E+08,49.18454,,5.36E+08,50.19003,,5.36E+08,49.71965,,5.36E+08,49.8538,,5.36E+08,50.19337,,5.36E+08,49.91645,,5.36E+08,50.02801,,5.36E+08,50.26602,,5.36E+08,49.72504,,5.36E+08,50.01392,,5.36E+08,49.83993
5.76E+08,49.46969,,5.76E+08,50.43846,,5.76E+08,49.86052,,5.76E+08,50.25668,,5.76E+08,50.45009,,5.76E+08,49.20739,,5.76E+08,50.18389,,5.76E+08,49.73116,,5.76E+08,49.85914,,5.76E+08,50.18865,,5.76E+08,49.92069,,5.76E+08,50.02107,,5.76E+08,50.25543,,5.76E+08,49.73676,,5.76E+08,50.00809,,5.76E+08,49.85458
6.16E+08,49.49535,,6.16E+08,50.41151,,6.16E+08,49.86676,,6.16E+08,50.24659,,6.16E+08,50.42241,,6.16E+08,49.22657,,6.16E+08,50.17705,,6.16E+08,49.74271,,6.16E+08,49.86484,,6.16E+08,50.18113,,6.16E+08,49.92954,,6.16E+08,50.0152,,6.16E+08,50.24546,,6.16E+08,49.74842,,6.16E+08,50.00267,,6.16E+08,49.86965
6.56E+08,49.53607,,6.56E+08,50.38301,,6.56E+08,49.8737,,6.56E+08,50.23544,,6.56E+08,50.39324,,6.56E+08,49.25116,,6.56E+08,50.17092,,6.56E+08,49.75355,,6.56E+08,49.87098,,6.56E+08,50.17314,,6.56E+08,49.93648,,6.56E+08,50.01002,,6.56E+08,50.23374,,6.56E+08,49.75943,,6.56E+08,49.99734,,6.56E+08,49.87186
6.96E+08,49.57692,,6.96E+08,50.35465,,6.96E+08,49.88079,,6.96E+08,50.22414,,6.96E+08,50.36448,,6.96E+08,49.27637,,6.96E+08,50.16459,,6.96E+08,49.76434,,6.96E+08,49.87748,,6.96E+08,50.16651,,6.96E+08,49.93736,,6.96E+08,50.00473,,6.96E+08,50.22195,,6.96E+08,49.77014,,6.96E+08,49.99228,,6.96E+08,49.88028
7.36E+08,49.60155,,7.36E+08,50.32703,,7.36E+08,49.88729,,7.36E+08,50.21331,,7.36E+08,50.3364,,7.36E+08,49.29944,,7.36E+08,50.15599,,7.36E+08,49.77511,,7.36E+08,49.88402,,7.36E+08,50.15946,,7.36E+08,49.94309,,7.36E+08,50.00026,,7.36E+08,50.21152,,7.36E+08,49.78043,,7.36E+08,49.98804,,7.36E+08,49.89251
7.76E+08,49.63773,,7.76E+08,50.29833,,7.76E+08,49.89424,,7.76E+08,50.2017,,7.76E+08,50.30749,,7.76E+08,49.32848,,7.76E+08,50.14721,,7.76E+08,49.78549,,7.76E+08,49.89116,,7.76E+08,50.15198,,7.76E+08,49.95366,,7.76E+08,49.9965,,7.76E+08,50.20036,,7.76E+08,49.79069,,7.76E+08,49.98384,,7.76E+08,49.89354
8.17E+08,49.68147,,8.17E+08,50.26919,,8.17E+08,49.90277,,8.17E+08,50.19023,,8.17E+08,50.27859,,8.17E+08,49.35775,,8.17E+08,50.1393,,8.17E+08,49.79628,,8.17E+08,49.89917,,8.17E+08,50.14439,,8.17E+08,49.96099,,8.17E+08,49.993,,8.17E+08,50.18885,,8.17E+08,49.80158,,8.17E+08,49.97976,,8.17E+08,49.9002
8.57E+08,49.70719,,8.57E+08,50.24086,,8.57E+08,49.91168,,8.57E+08,50.18004,,8.57E+08,50.25009,,8.57E+08,49.38065,,8.57E+08,50.12966,,8.57E+08,49.80769,,8.57E+08,49.9071,,8.57E+08,50.13512,,8.57E+08,49.96939,,8.57E+08,49.99044,,8.57E+08,50.17892,,8.57E+08,49.81234,,8.57E+08,49.97704,,8.57E+08,49.91525
8.97E+08,49.73683,,8.97E+08,50.21237,,8.97E+08,49.9198,,8.97E+08,50.16943,,8.97E+08,50.22069,,8.97E+08,49.40778,,8.97E+08,50.11946,,8.97E+08,49.81856,,8.97E+08,49.91465,,8.97E+08,50.12547,,8.97E+08,49.97844,,8.97E+08,49.98827,,8.97E+08,50.16895,,8.97E+08,49.82236,,8.97E+08,49.97515,,8.97E+08,49.91741
9.37E+08,49.77874,,9.37E+08,50.18393,,9.37E+08,49.92747,,9.37E+08,50.15842,,9.37E+08,50.19151,,9.37E+08,49.43877,,9.37E+08,50.11125,,9.37E+08,49.82894,,9.37E+08,49.92246,,9.37E+08,50.11727,,9.37E+08,49.98077,,9.37E+08,49.98571,,9.37E+08,50.1583,,9.37E+08,49.83255,,9.37E+08,49.97322,,9.37E+08,49.91798
9.77E+08,49.80471,,9.77E+08,50.1562,,9.77E+08,49.93487,,9.77E+08,50.14887,,9.77E+08,50.16368,,9.77E+08,49.46309,,9.77E+08,50.10226,,9.77E+08,49.8396,,9.77E+08,49.93028,,9.77E+08,50.10814,,9.77E+08,49.98439,,9.77E+08,49.98422,,9.77E+08,50.149,,9.77E+08,49.84287,,9.77E+08,49.972,,9.77E+08,49.93057
1.02E+09,49.82804,,1.02E+09,50.12792,,1.02E+09,49.94227,,1.02E+09,50.13945,,1.02E+09,50.13553,,1.02E+09,49.48849,,1.02E+09,50.09128,,1.02E+09,49.85019,,1.02E+09,49.93786,,1.02E+09,50.09765,,1.02E+09,49.99455,,1.02E+09,49.98396,,1.02E+09,50.14015,,1.02E+09,49.85258,,1.02E+09,49.97101,,1.02E+09,49.93647
1.06E+09,49.86743,,1.06E+09,50.09967,,1.06E+09,49.95062,,1.06E+09,50.12903,,1.06E+09,50.10747,,1.06E+09,49.52016,,1.06E+09,50.08161,,1.06E+09,49.86029,,1.06E+09,49.9457,,1.06E+09,50.08866,,1.06E+09,49.99893,,1.06E+09,49.98269,,1.06E+09,50.13048,,1.06E+09,49.8624,,1.06E+09,49.96894,,1.06E+09,49.9381
1.1E+09,49.89678,,1.1E+09,50.07317,,1.1E+09,49.9596,,1.1E+09,50.11954,,1.1E+09,50.08105,,1.1E+09,49.5473,,1.1E+09,50.07309,,1.1E+09,49.87019,,1.1E+09,49.95342,,1.1E+09,50.08024,,1.1E+09,49.99667,,1.1E+09,49.9805,,1.1E+09,50.12191,,1.1E+09,49.8726,,1.1E+09,49.96682,,1.1E+09,49.95115
1.14E+09,49.91837,,1.14E+09,50.04673,,1.14E+09,49.96787,,1.14E+09,50.11078,,1.14E+09,50.05435,,1.14E+09,49.57219,,1.14E+09,50.064,,1.14E+09,49.8799,,1.14E+09,49.96059,,1.14E+09,50.07071,,1.14E+09,49.99731,,1.14E+09,49.97901,,1.14E+09,50.1142,,1.14E+09,49.88197,,1.14E+09,49.96552,,1.14E+09,49.9588
1.18E+09,49.95567,,1.18E+09,50.0195,,1.18E+09,49.97529,,1.18E+09,50.10136,,1.18E+09,50.02674,,1.18E+09,49.60123,,1.18E+09,50.05617,,1.18E+09,49.88942,,1.18E+09,49.96791,,1.18E+09,50.06224,,1.18E+09,49.99637,,1.18E+09,49.97764,,1.18E+09,50.10538,,1.18E+09,49.89057,,1.18E+09,49.96374,,1.18E+09,49.95771
1.22E+09,49.98661,,1.22E+09,49.99377,,1.22E+09,49.98225,,1.22E+09,50.09274,,1.22E+09,50.00071,,1.22E+09,49.62503,,1.22E+09,50.04938,,1.22E+09,49.89889,,1.22E+09,49.97515,,1.22E+09,50.0549,,1.22E+09,49.99207,,1.22E+09,49.97555,,1.22E+09,50.09679,,1.22E+09,49.8994,,1.22E+09,49.96134,,1.22E+09,49.96946
1.26E+09,50.00477,,1.26E+09,49.96911,,1.26E+09,49.98856,,1.26E+09,50.08511,,1.26E+09,49.97583,,1.26E+09,49.64473,,1.26E+09,50.04144,,1.26E+09,49.90782,,1.26E+09,49.98125,,1.26E+09,50.04673,,1.26E+09,49.9928,,1.26E+09,49.9732,,1.26E+09,50.08932,,1.26E+09,49.90797,,1.26E+09,49.95901,,1.26E+09,49.98319
1.3E+09,50.03897,,1.3E+09,49.94387,,1.3E+09,49.99457,,1.3E+09,50.07688,,1.3E+09,49.95114,,1.3E+09,49.67128,,1.3E+09,50.03428,,1.3E+09,49.91597,,1.3E+09,49.987,,1.3E+09,50.03954,,1.3E+09,49.99389,,1.3E+09,49.97026,,1.3E+09,50.08152,,1.3E+09,49.91584,,1.3E+09,49.95578,,1.3E+09,49.98588
1.34E+09,50.07327,,1.34E+09,49.91977,,1.34E+09,50.0008,,1.34E+09,50.06941,,1.34E+09,49.92858,,1.34E+09,49.6969,,1.34E+09,50.02923,,1.34E+09,49.92363,,1.34E+09,49.99349,,1.34E+09,50.03451,,1.34E+09,49.98919,,1.34E+09,49.96644,,1.34E+09,50.07449,,1.34E+09,49.92335,,1.34E+09,49.95141,,1.34E+09,49.99721
1.38E+09,50.08857,,1.38E+09,49.89714,,1.38E+09,50.00709,,1.38E+09,50.06335,,1.38E+09,49.90699,,1.38E+09,49.7161,,1.38E+09,50.02411,,1.38E+09,49.93033,,1.38E+09,49.99984,,1.38E+09,50.02946,,1.38E+09,49.98699,,1.38E+09,49.96212,,1.38E+09,50.06916,,1.38E+09,49.92992,,1.38E+09,49.9469,,1.38E+09,50.01375
1.42E+09,50.11482,,1.42E+09,49.87422,,1.42E+09,50.01335,,1.42E+09,50.05616,,1.42E+09,49.88344,,1.42E+09,49.73891,,1.42E+09,50.01967,,1.42E+09,49.9357,,1.42E+09,50.00546,,1.42E+09,50.02472,,1.42E+09,49.98837,,1.42E+09,49.95667,,1.42E+09,50.06311,,1.42E+09,49.9353,,1.42E+09,49.94166,,1.42E+09,50.01729
1.46E+09,50.1501,,1.46E+09,49.85237,,1.46E+09,50.01932,,1.46E+09,50.0486,,1.46E+09,49.86034,,1.46E+09,49.76137,,1.46E+09,50.01731,,1.46E+09,49.94076,,1.46E+09,50.01095,,1.46E+09,50.02155,,1.46E+09,49.98773,,1.46E+09,49.94997,,1.46E+09,50.05634,,1.46E+09,49.94077,,1.46E+09,49.93509,,1.46E+09,50.02528
1.5E+09,50.16768,,1.5E+09,49.83228,,1.5E+09,50.02424,,1.5E+09,50.04331,,1.5E+09,49.83997,,1.5E+09,49.77662,,1.5E+09,50.01456,,1.5E+09,49.94601,,1.5E+09,50.01613,,1.5E+09,50.0185,,1.5E+09,49.99029,,1.5E+09,49.94356,,1.5E+09,50.05119,,1.5E+09,49.94636,,1.5E+09,49.92836,,1.5E+09,50.04416
1.54E+09,50.19005,,1.54E+09,49.81131,,1.54E+09,50.02862,,1.54E+09,50.03852,,1.54E+09,49.82001,,1.54E+09,49.79576,,1.54E+09,50.01139,,1.54E+09,49.95076,,1.54E+09,50.02071,,1.54E+09,50.01592,,1.54E+09,49.99566,,1.54E+09,49.93744,,1.54E+09,50.04658,,1.54E+09,49.95087,,1.54E+09,49.92154,,1.54E+09,50.05302
1.58E+09,50.22469,,1.58E+09,49.79009,,1.58E+09,50.03359,,1.58E+09,50.03273,,1.58E+09,49.80034,,1.58E+09,49.8184,,1.58E+09,50.01018,,1.58E+09,49.95492,,1.58E+09,50.02519,,1.58E+09,50.0149,,1.58E+09,49.99588,,1.58E+09,49.93022,,1.58E+09,50.04125,,1.58E+09,49.95461,,1.58E+09,49.91405,,1.58E+09,50.06069
1.62E+09,50.24007,,1.62E+09,49.77113,,1.62E+09,50.03854,,1.62E+09,50.02804,,1.62E+09,49.78216,,1.62E+09,49.83347,,1.62E+09,50.00901,,1.62E+09,49.95874,,1.62E+09,50.02946,,1.62E+09,50.01295,,1.62E+09,49.99682,,1.62E+09,49.92245,,1.62E+09,50.03653,,1.62E+09,49.95823,,1.62E+09,49.90668,,1.62E+09,50.07852
1.66E+09,50.25236,,1.66E+09,49.75261,,1.66E+09,50.04272,,1.66E+09,50.02449,,1.66E+09,49.76332,,1.66E+09,49.85058,,1.66E+09,50.00627,,1.66E+09,49.96163,,1.66E+09,50.03322,,1.66E+09,50.00984,,1.66E+09,50.00257,,1.66E+09,49.91479,,1.66E+09,50.03228,,1.66E+09,49.96136,,1.66E+09,49.89927,,1.66E+09,50.08781
1.7E+09,50.2843,,1.7E+09,49.73338,,1.7E+09,50.04688,,1.7E+09,50.02086,,1.7E+09,49.7441,,1.7E+09,49.87563,,1.7E+09,50.00457,,1.7E+09,49.96371,,1.7E+09,50.03695,,1.7E+09,50.00891,,1.7E+09,50.00458,,1.7E+09,49.90652,,1.7E+09,50.028,,1.7E+09,49.96424,,1.7E+09,49.89074,,1.7E+09,50.09394
1.74E+09,50.30541,,1.74E+09,49.71576,,1.74E+09,50.05121,,1.74E+09,50.01822,,1.74E+09,49.72744,,1.74E+09,49.89494,,1.74E+09,50.00383,,1.74E+09,49.96597,,1.74E+09,50.04067,,1.74E+09,50.00907,,1.74E+09,50.00699,,1.74E+09,49.8979,,1.74E+09,50.02507,,1.74E+09,49.96715,,1.74E+09,49.88219,,1.74E+09,50.11346
1.78E+09,50.31566,,1.78E+09,49.69945,,1.78E+09,50.05509,,1.78E+09,50.01597,,1.78E+09,49.71163,,1.78E+09,49.91051,,1.78E+09,50.00195,,1.78E+09,49.96841,,1.78E+09,50.04426,,1.78E+09,50.00732,,1.78E+09,50.01707,,1.78E+09,49.88953,,1.78E+09,50.0226,,1.78E+09,49.96939,,1.78E+09,49.87459,,1.78E+09,50.12619
1.82E+09,50.3434,,1.82E+09,49.68298,,1.82E+09,50.05909,,1.82E+09,50.01242,,1.82E+09,49.69495,,1.82E+09,49.93196,,1.82E+09,50.00006,,1.82E+09,49.97065,,1.82E+09,50.04852,,1.82E+09,50.0048,,1.82E+09,50.02317,,1.82E+09,49.88067,,1.82E+09,50.01897,,1.82E+09,49.97148,,1.82E+09,49.86658,,1.82E+09,50.12908
1.86E+09,50.36567,,1.86E+09,49.66775,,1.86E+09,50.0637,,1.86E+09,50.00924,,1.86E+09,49.68021,,1.86E+09,49.94989,,1.86E+09,49.99838,,1.86E+09,49.9732,,1.86E+09,50.05358,,1.86E+09,50.00219,,1.86E+09,50.02275,,1.86E+09,49.87132,,1.86E+09,50.01601,,1.86E+09,49.97466,,1.86E+09,49.85761,,1.86E+09,50.14699
1.9E+09,50.37161,,1.9E+09,49.65371,,1.9E+09,50.06835,,1.9E+09,50.00744,,1.9E+09,49.6671,,1.9E+09,49.9631,,1.9E+09,49.99521,,1.9E+09,49.97638,,1.9E+09,50.0587,,1.9E+09,49.99853,,1.9E+09,50.02951,,1.9E+09,49.86218,,1.9E+09,50.01443,,1.9E+09,49.97814,,1.9E+09,49.84819,,1.9E+09,50.16613
1.94E+09,50.39298,,1.94E+09,49.63938,,1.94E+09,50.07318,,1.94E+09,50.00516,,1.94E+09,49.65278,,1.94E+09,49.98202,,1.94E+09,49.9915,,1.94E+09,49.9798,,1.94E+09,50.06413,,1.94E+09,49.99555,,1.94E+09,50.04105,,1.94E+09,49.85273,,1.94E+09,50.01217,,1.94E+09,49.98104,,1.94E+09,49.83793,,1.94E+09,50.17001
1.98E+09,50.41667,,1.98E+09,49.62587,,1.98E+09,50.07858,,1.98E+09,50.00282,,1.98E+09,49.63907,,1.98E+09,49.99882,,1.98E+09,49.98781,,1.98E+09,49.98323,,1.98E+09,50.06995,,1.98E+09,49.9936,,1.98E+09,50.04976,,1.98E+09,49.84293,,1.98E+09,50.0098,,1.98E+09,49.98448,,1.98E+09,49.82767,,1.98E+09,50.18211
2.02E+09,50.42132,,2.02E+09,49.61365,,2.02E+09,50.08403,,2.02E+09,50.00161,,2.02E+09,49.6273,,2.02E+09,50.00914,,2.02E+09,49.98317,,2.02E+09,49.98664,,2.02E+09,50.07534,,2.02E+09,49.99012,,2.02E+09,50.06219,,2.02E+09,49.83366,,2.02E+09,50.00846,,2.02E+09,49.98876,,2.02E+09,49.81865,,2.02E+09,50.20095
2.06E+09,50.43732,,2.06E+09,49.60131,,2.06E+09,50.0896,,2.06E+09,50.00031,,2.06E+09,49.6151,,2.06E+09,50.02567,,2.06E+09,49.97948,,2.06E+09,49.99019,,2.06E+09,50.08081,,2.06E+09,49.98593,,2.06E+09,50.07636,,2.06E+09,49.82422,,2.06E+09,50.00663,,2.06E+09,49.99276,,2.06E+09,49.8092,,2.06E+09,50.20526
2.1E+09,50.4632,,2.1E+09,49.58996,,2.1E+09,50.09576,,2.1E+09,49.9991,,2.1E+09,49.60334,,2.1E+09,50.04394,,2.1E+09,49.97738,,2.1E+09,49.99436,,2.1E+09,50.08727,,2.1E+09,49.98245,,2.1E+09,50.08543,,2.1E+09,49.81412,,2.1E+09,50.00475,,2.1E+09,49.99658,,2.1E+09,49.79833,,2.1E+09,50.2127
2.14E+09,50.46894,,2.14E+09,49.58049,,2.14E+09,50.10178,,2.14E+09,49.99905,,2.14E+09,49.59376,,2.14E+09,50.05391,,2.14E+09,49.97344,,2.14E+09,49.9991,,2.14E+09,50.09377,,2.14E+09,49.97756,,2.14E+09,50.09823,,2.14E+09,49.80461,,2.14E+09,50.00448,,2.14E+09,50.00075,,2.14E+09,49.78822,,2.14E+09,50.23048
2.18E+09,50.4787,,2.18E+09,49.57096,,2.18E+09,50.10732,,2.18E+09,49.99862,,2.18E+09,49.58414,,2.18E+09,50.06631,,2.18E+09,49.96801,,2.18E+09,50.00356,,2.18E+09,50.09969,,2.18E+09,49.97187,,2.18E+09,50.11521,,2.18E+09,49.79583,,2.18E+09,50.00437,,2.18E+09,50.00458,,2.18E+09,49.77931,,2.18E+09,50.23575
