FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.69917,,2.22E+09,49.57787,,2.22E+09,50.13745,,2.22E+09,49.97185,,2.22E+09,49.61552,,2.22E+09,50.03152,,2.22E+09,49.95413,,2.22E+09,49.98558,,2.22E+09,50.14523,,2.22E+09,49.96517,,2.22E+09,50.12551,,2.22E+09,49.84588,,2.22E+09,50.02872,,2.22E+09,49.99426,,2.22E+09,49.86232,,2.22E+09,50.24385
2.26E+09,50.71077,,2.26E+09,49.56967,,2.26E+09,50.14308,,2.26E+09,49.97058,,2.26E+09,49.6071,,2.26E+09,50.04351,,2.26E+09,49.94935,,2.26E+09,49.98984,,2.26E+09,50.15032,,2.26E+09,49.96103,,2.26E+09,50.13643,,2.26E+09,49.83563,,2.26E+09,50.03026,,2.26E+09,49.99742,,2.26E+09,49.85161,,2.26E+09,50.26099
2.3E+09,50.71585,,2.3E+09,49.5621,,2.3E+09,50.14846,,2.3E+09,49.97001,,2.3E+09,49.60033,,2.3E+09,50.05523,,2.3E+09,49.94339,,2.3E+09,49.99385,,2.3E+09,50.15414,,2.3E+09,49.95648,,2.3E+09,50.15277,,2.3E+09,49.82606,,2.3E+09,50.03251,,2.3E+09,50.00053,,2.3E+09,49.8423,,2.3E+09,50.26907
2.34E+09,50.73841,,2.34E+09,49.55461,,2.34E+09,50.15431,,2.34E+09,49.96882,,2.34E+09,49.5948,,2.34E+09,50.0731,,2.34E+09,49.93888,,2.34E+09,49.99703,,2.34E+09,50.15775,,2.34E+09,49.95327,,2.34E+09,50.16324,,2.34E+09,49.81687,,2.34E+09,50.03387,,2.34E+09,50.00347,,2.34E+09,49.83303,,2.34E+09,50.27054
2.38E+09,50.74874,,2.38E+09,49.54946,,2.38E+09,50.1601,,2.38E+09,49.96887,,2.38E+09,49.59125,,2.38E+09,50.08219,,2.38E+09,49.93535,,2.38E+09,50.00007,,2.38E+09,50.16154,,2.38E+09,49.9499,,2.38E+09,50.16864,,2.38E+09,49.80883,,2.38E+09,50.0367,,2.38E+09,50.00628,,2.38E+09,49.82448,,2.38E+09,50.28501
2.42E+09,50.74835,,2.42E+09,49.5456,,2.42E+09,50.16484,,2.42E+09,49.97006,,2.42E+09,49.58785,,2.42E+09,50.08559,,2.42E+09,49.93215,,2.42E+09,50.00383,,2.42E+09,50.16462,,2.42E+09,49.94523,,2.42E+09,50.17961,,2.42E+09,49.80269,,2.42E+09,50.04068,,2.42E+09,50.00859,,2.42E+09,49.81762,,2.42E+09,50.2916
2.46E+09,50.76708,,2.46E+09,49.54161,,2.46E+09,50.16914,,2.46E+09,49.97081,,2.46E+09,49.58384,,2.46E+09,50.09586,,2.46E+09,49.93118,,2.46E+09,50.00782,,2.46E+09,50.16768,,2.46E+09,49.9422,,2.46E+09,50.18768,,2.46E+09,49.79742,,2.46E+09,50.04364,,2.46E+09,50.01029,,2.46E+09,49.81118,,2.46E+09,50.28455
2.5E+09,50.7785,,2.5E+09,49.53961,,2.5E+09,50.17349,,2.5E+09,49.97261,,2.5E+09,49.58219,,2.5E+09,50.10354,,2.5E+09,49.93051,,2.5E+09,50.01094,,2.5E+09,50.17112,,2.5E+09,49.94014,,2.5E+09,50.18745,,2.5E+09,49.79237,,2.5E+09,50.0475,,2.5E+09,50.01183,,2.5E+09,49.80518,,2.5E+09,50.29168
2.54E+09,50.77093,,2.54E+09,49.53914,,2.54E+09,50.17713,,2.54E+09,49.97567,,2.54E+09,49.58303,,2.54E+09,50.10777,,2.54E+09,49.92726,,2.54E+09,50.01302,,2.54E+09,50.17346,,2.54E+09,49.93617,,2.54E+09,50.19014,,2.54E+09,49.78805,,2.54E+09,50.05319,,2.54E+09,50.0132,,2.54E+09,49.80101,,2.54E+09,50.30087
2.58E+09,50.78096,,2.58E+09,49.53784,,2.58E+09,50.18012,,2.58E+09,49.97791,,2.58E+09,49.58417,,2.58E+09,50.12106,,2.58E+09,49.92446,,2.58E+09,50.01513,,2.58E+09,50.17465,,2.58E+09,49.93307,,2.58E+09,50.19403,,2.58E+09,49.78428,,2.58E+09,50.05853,,2.58E+09,50.01454,,2.58E+09,49.79762,,2.58E+09,50.29336
2.62E+09,50.79385,,2.62E+09,49.53769,,2.62E+09,50.18311,,2.62E+09,49.98061,,2.62E+09,49.58629,,2.62E+09,50.13211,,2.62E+09,49.92407,,2.62E+09,50.01809,,2.62E+09,50.17588,,2.62E+09,49.93274,,2.62E+09,50.19271,,2.62E+09,49.78117,,2.62E+09,50.06442,,2.62E+09,50.01658,,2.62E+09,49.79406,,2.62E+09,50.29429
2.66E+09,50.78385,,2.66E+09,49.53973,,2.66E+09,50.18588,,2.66E+09,49.98523,,2.66E+09,49.58916,,2.66E+09,50.13102,,2.66E+09,49.92355,,2.66E+09,50.02158,,2.66E+09,50.17651,,2.66E+09,49.93228,,2.66E+09,50.19463,,2.66E+09,49.77942,,2.66E+09,50.07195,,2.66E+09,50.01931,,2.66E+09,49.79142,,2.66E+09,50.30415
2.7E+09,50.78566,,2.7E+09,49.54143,,2.7E+09,50.18821,,2.7E+09,49.98971,,2.7E+09,49.59089,,2.7E+09,50.13329,,2.7E+09,49.92323,,2.7E+09,50.02488,,2.7E+09,50.17624,,2.7E+09,49.93186,,2.7E+09,50.19904,,2.7E+09,49.77793,,2.7E+09,50.07864,,2.7E+09,50.02184,,2.7E+09,49.78924,,2.7E+09,50.29913
2.74E+09,50.80009,,2.74E+09,49.54329,,2.74E+09,50.19028,,2.74E+09,49.99422,,2.74E+09,49.5936,,2.74E+09,50.13922,,2.74E+09,49.92411,,2.74E+09,50.02764,,2.74E+09,50.17648,,2.74E+09,49.93268,,2.74E+09,50.19729,,2.74E+09,49.77552,,2.74E+09,50.08484,,2.74E+09,50.02376,,2.74E+09,49.78642,,2.74E+09,50.29692
2.78E+09,50.79167,,2.78E+09,49.54693,,2.78E+09,50.1919,,2.78E+09,50.00043,,2.78E+09,49.59899,,2.78E+09,50.13735,,2.78E+09,49.92375,,2.78E+09,50.02981,,2.78E+09,50.17707,,2.78E+09,49.93237,,2.78E+09,50.19712,,2.78E+09,49.77315,,2.78E+09,50.09302,,2.78E+09,50.02504,,2.78E+09,49.78406,,2.78E+09,50.30579
2.82E+09,50.78458,,2.82E+09,49.55057,,2.82E+09,50.19341,,2.82E+09,50.00636,,2.82E+09,49.60407,,2.82E+09,50.13801,,2.82E+09,49.92252,,2.82E+09,50.03188,,2.82E+09,50.17663,,2.82E+09,49.93185,,2.82E+09,50.20106,,2.82E+09,49.77102,,2.82E+09,50.10163,,2.82E+09,50.02602,,2.82E+09,49.78233,,2.82E+09,50.2996
2.86E+09,50.79381,,2.86E+09,49.55429,,2.86E+09,50.19532,,2.86E+09,50.01133,,2.86E+09,49.6085,,2.86E+09,50.14446,,2.86E+09,49.92283,,2.86E+09,50.03423,,2.86E+09,50.1755,,2.86E+09,49.93393,,2.86E+09,50.19829,,2.86E+09,49.76831,,2.86E+09,50.1097,,2.86E+09,50.02751,,2.86E+09,49.7799,,2.86E+09,50.29027
2.9E+09,50.78302,,2.9E+09,49.5598,,2.9E+09,50.19684,,2.9E+09,50.01785,,2.9E+09,49.61469,,2.9E+09,50.14326,,2.9E+09,49.92294,,2.9E+09,50.03617,,2.9E+09,50.17465,,2.9E+09,49.93534,,2.9E+09,50.19487,,2.9E+09,49.76596,,2.9E+09,50.1191,,2.9E+09,50.02931,,2.9E+09,49.77726,,2.9E+09,50.2978
2.94E+09,50.76703,,2.94E+09,49.56529,,2.94E+09,50.19752,,2.94E+09,50.02527,,2.94E+09,49.62115,,2.94E+09,50.14107,,2.94E+09,49.92251,,2.94E+09,50.03724,,2.94E+09,50.17412,,2.94E+09,49.93413,,2.94E+09,50.19995,,2.94E+09,49.76452,,2.94E+09,50.12857,,2.94E+09,50.0302,,2.94E+09,49.77499,,2.94E+09,50.29761
2.98E+09,50.77488,,2.98E+09,49.57035,,2.98E+09,50.19831,,2.98E+09,50.03206,,2.98E+09,49.6269,,2.98E+09,50.14572,,2.98E+09,49.92449,,2.98E+09,50.03782,,2.98E+09,50.17387,,2.98E+09,49.9343,,2.98E+09,50.2034,,2.98E+09,49.76266,,2.98E+09,50.13684,,2.98E+09,50.02991,,2.98E+09,49.77244,,2.98E+09,50.28766
3.02E+09,50.77118,,3.02E+09,49.57759,,3.02E+09,50.19928,,3.02E+09,50.03968,,3.02E+09,49.63441,,3.02E+09,50.14374,,3.02E+09,49.92745,,3.02E+09,50.03747,,3.02E+09,50.17363,,3.02E+09,49.93605,,3.02E+09,50.20314,,3.02E+09,49.76051,,3.02E+09,50.14645,,3.02E+09,50.02888,,3.02E+09,49.77077,,3.02E+09,50.29015
3.06E+09,50.75072,,3.06E+09,49.58579,,3.06E+09,50.19975,,3.06E+09,50.04755,,3.06E+09,49.64311,,3.06E+09,50.1363,,3.06E+09,49.92917,,3.06E+09,50.03568,,3.06E+09,50.17302,,3.06E+09,49.9371,,3.06E+09,50.20695,,3.06E+09,49.75926,,3.06E+09,50.15739,,3.06E+09,50.02685,,3.06E+09,49.77087,,3.06E+09,50.28706
3.1E+09,50.74809,,3.1E+09,49.59316,,3.1E+09,50.20016,,3.1E+09,50.05411,,3.1E+09,49.65113,,3.1E+09,50.13467,,3.1E+09,49.93223,,3.1E+09,50.03348,,3.1E+09,50.17243,,3.1E+09,49.93971,,3.1E+09,50.20774,,3.1E+09,49.75844,,3.1E+09,50.16739,,3.1E+09,50.02409,,3.1E+09,49.77065,,3.1E+09,50.27166
3.14E+09,50.74047,,3.14E+09,49.6019,,3.14E+09,50.20075,,3.14E+09,50.06181,,3.14E+09,49.66025,,3.14E+09,50.12989,,3.14E+09,49.93715,,3.14E+09,50.03117,,3.14E+09,50.17194,,3.14E+09,49.94424,,3.14E+09,50.20302,,3.14E+09,49.75807,,3.14E+09,50.17773,,3.14E+09,50.02137,,3.14E+09,49.76982,,3.14E+09,50.27174
3.18E+09,50.71404,,3.18E+09,49.61182,,3.18E+09,50.20102,,3.18E+09,50.07132,,3.18E+09,49.67081,,3.18E+09,50.12107,,3.18E+09,49.94171,,3.18E+09,50.02754,,3.18E+09,50.17102,,3.18E+09,49.94767,,3.18E+09,50.20291,,3.18E+09,49.7594,,3.18E+09,50.18874,,3.18E+09,50.01831,,3.18E+09,49.77079,,3.18E+09,50.27426
3.22E+09,50.70769,,3.22E+09,49.62082,,3.22E+09,50.2014,,3.22E+09,50.07976,,3.22E+09,49.68093,,3.22E+09,50.12027,,3.22E+09,49.94709,,3.22E+09,50.02309,,3.22E+09,50.17015,,3.22E+09,49.95144,,3.22E+09,50.20226,,3.22E+09,49.76225,,3.22E+09,50.19852,,3.22E+09,50.01433,,3.22E+09,49.77324,,3.22E+09,50.25856
3.26E+09,50.70762,,3.26E+09,49.63118,,3.26E+09,50.20219,,3.26E+09,50.08797,,3.26E+09,49.69176,,3.26E+09,50.11762,,3.26E+09,49.95355,,3.26E+09,50.01931,,3.26E+09,50.16977,,3.26E+09,49.95712,,3.26E+09,50.19457,,3.26E+09,49.76602,,3.26E+09,50.20886,,3.26E+09,50.00965,,3.26E+09,49.77575,,3.26E+09,50.25103
3.3E+09,50.68235,,3.3E+09,49.64393,,3.3E+09,50.20269,,3.3E+09,50.09775,,3.3E+09,49.70379,,3.3E+09,50.10678,,3.3E+09,49.95862,,3.3E+09,50.01525,,3.3E+09,50.16883,,3.3E+09,49.96223,,3.3E+09,50.18913,,3.3E+09,49.77083,,3.3E+09,50.22098,,3.3E+09,50.00426,,3.3E+09,49.77962,,3.3E+09,50.25224
3.34E+09,50.66582,,3.34E+09,49.65609,,3.34E+09,50.20308,,3.34E+09,50.10707,,3.34E+09,49.71512,,3.34E+09,50.10391,,3.34E+09,49.96354,,3.34E+09,50.00984,,3.34E+09,50.16709,,3.34E+09,49.96707,,3.34E+09,50.18323,,3.34E+09,49.77566,,3.34E+09,50.23204,,3.34E+09,49.99834,,3.34E+09,49.78519,,3.34E+09,50.23629
3.38E+09,50.66332,,3.38E+09,49.66835,,3.38E+09,50.20367,,3.38E+09,50.11614,,3.38E+09,49.72716,,3.38E+09,50.10415,,3.38E+09,49.96972,,3.38E+09,50.00453,,3.38E+09,50.16546,,3.38E+09,49.97294,,3.38E+09,50.16911,,3.38E+09,49.78018,,3.38E+09,50.24261,,3.38E+09,49.99292,,3.38E+09,49.79085,,3.38E+09,50.22323
3.42E+09,50.63928,,3.42E+09,49.68252,,3.42E+09,50.20329,,3.42E+09,50.12719,,3.42E+09,49.74164,,3.42E+09,50.09272,,3.42E+09,49.97466,,3.42E+09,50.00008,,3.42E+09,50.16369,,3.42E+09,49.97729,,3.42E+09,50.15941,,3.42E+09,49.7864,,3.42E+09,50.25512,,3.42E+09,49.98806,,3.42E+09,49.79696,,3.42E+09,50.22415
3.46E+09,50.61617,,3.46E+09,49.69624,,3.46E+09,50.20204,,3.46E+09,50.13814,,3.46E+09,49.75591,,3.46E+09,50.08388,,3.46E+09,49.97879,,3.46E+09,49.99574,,3.46E+09,50.16143,,3.46E+09,49.98049,,3.46E+09,50.157,,3.46E+09,49.7945,,3.46E+09,50.26707,,3.46E+09,49.98307,,3.46E+09,49.80438,,3.46E+09,50.21049
3.5E+09,50.60937,,3.5E+09,49.70966,,3.5E+09,50.20168,,3.5E+09,50.14763,,3.5E+09,49.76913,,3.5E+09,50.08404,,3.5E+09,49.98398,,3.5E+09,49.99179,,3.5E+09,50.15954,,3.5E+09,49.98525,,3.5E+09,50.1474,,3.5E+09,49.80223,,3.5E+09,50.27777,,3.5E+09,49.97828,,3.5E+09,49.81216,,3.5E+09,50.19324
3.54E+09,50.58253,,3.54E+09,49.72529,,3.54E+09,50.2021,,3.54E+09,50.15801,,3.54E+09,49.78346,,3.54E+09,50.07803,,3.54E+09,49.98754,,3.54E+09,49.98855,,3.54E+09,50.1582,,3.54E+09,49.9891,,3.54E+09,50.13659,,3.54E+09,49.80943,,3.54E+09,50.29048,,3.54E+09,49.97377,,3.54E+09,49.81977,,3.54E+09,50.19301
3.58E+09,50.55097,,3.58E+09,49.74094,,3.58E+09,50.20229,,3.58E+09,50.16872,,3.58E+09,49.79855,,3.58E+09,50.072,,3.58E+09,49.98906,,3.58E+09,49.98516,,3.58E+09,50.15702,,3.58E+09,49.9907,,3.58E+09,50.13437,,3.58E+09,49.81684,,3.58E+09,50.30364,,3.58E+09,49.9689,,3.58E+09,49.82727,,3.58E+09,50.18277
3.62E+09,50.54319,,3.62E+09,49.75503,,3.62E+09,50.20288,,3.62E+09,50.17823,,3.62E+09,49.81412,,3.62E+09,50.07495,,3.62E+09,49.99154,,3.62E+09,49.98156,,3.62E+09,50.15644,,3.62E+09,49.9931,,3.62E+09,50.12926,,3.62E+09,49.82353,,3.62E+09,50.31456,,3.62E+09,49.96436,,3.62E+09,49.83396,,3.62E+09,50.16285
3.66E+09,50.52187,,3.66E+09,49.77043,,3.66E+09,50.20395,,3.66E+09,50.18837,,3.66E+09,49.83108,,3.66E+09,50.07326,,3.66E+09,49.99298,,3.66E+09,49.97834,,3.66E+09,50.15625,,3.66E+09,49.99474,,3.66E+09,50.1212,,3.66E+09,49.82941,,3.66E+09,50.3258,,3.66E+09,49.96082,,3.66E+09,49.83987,,3.66E+09,50.16213
3.7E+09,50.4864,,3.7E+09,49.78672,,3.7E+09,50.20451,,3.7E+09,50.19879,,3.7E+09,49.84676,,3.7E+09,50.0684,,3.7E+09,49.9915,,3.7E+09,49.97531,,3.7E+09,50.15576,,3.7E+09,49.9931,,3.7E+09,50.12052,,3.7E+09,49.83527,,3.7E+09,50.33773,,3.7E+09,49.95719,,3.7E+09,49.84509,,3.7E+09,50.1596
3.74E+09,50.47763,,3.74E+09,49.80182,,3.74E+09,50.20506,,3.74E+09,50.20745,,3.74E+09,49.85986,,3.74E+09,50.07031,,3.74E+09,49.99054,,3.74E+09,49.97268,,3.74E+09,50.1557,,3.74E+09,49.99177,,3.74E+09,50.11777,,3.74E+09,49.84063,,3.74E+09,50.34801,,3.74E+09,49.95308,,3.74E+09,49.84892,,3.74E+09,50.14111
3.78E+09,50.4666,,3.78E+09,49.81777,,3.78E+09,50.2064,,3.78E+09,50.21635,,3.78E+09,49.87427,,3.78E+09,50.0649,,3.78E+09,49.9898,,3.78E+09,49.97061,,3.78E+09,50.15675,,3.78E+09,49.99131,,3.78E+09,50.11002,,3.78E+09,49.84568,,3.78E+09,50.35872,,3.78E+09,49.94934,,3.78E+09,49.85247,,3.78E+09,50.13637
3.82E+09,50.42978,,3.82E+09,49.83469,,3.82E+09,50.20821,,3.82E+09,50.22633,,3.82E+09,49.89074,,3.82E+09,50.05114,,3.82E+09,49.98679,,3.82E+09,49.96767,,3.82E+09,50.15829,,3.82E+09,49.988,,3.82E+09,50.11025,,3.82E+09,49.85126,,3.82E+09,50.37076,,3.82E+09,49.9456,,3.82E+09,49.85731,,3.82E+09,50.13662
3.86E+09,50.40787,,3.86E+09,49.85032,,3.86E+09,50.2107,,3.86E+09,50.23498,,3.86E+09,49.9062,,3.86E+09,50.04737,,3.86E+09,49.9849,,3.86E+09,49.96328,,3.86E+09,50.16021,,3.86E+09,49.98386,,3.86E+09,50.11133,,3.86E+09,49.85628,,3.86E+09,50.38095,,3.86E+09,49.94136,,3.86E+09,49.86217,,3.86E+09,50.1208
3.9E+09,50.393,,3.9E+09,49.86655,,3.9E+09,50.21383,,3.9E+09,50.24352,,3.9E+09,49.92113,,3.9E+09,50.04505,,3.9E+09,49.98491,,3.9E+09,49.95896,,3.9E+09,50.16249,,3.9E+09,49.98161,,3.9E+09,50.10475,,3.9E+09,49.86036,,3.9E+09,50.39054,,3.9E+09,49.9373,,3.9E+09,49.86622,,3.9E+09,50.11481
3.94E+09,50.35476,,3.94E+09,49.88425,,3.94E+09,50.21619,,3.94E+09,50.2534,,3.94E+09,49.93637,,3.94E+09,50.0339,,3.94E+09,49.9823,,3.94E+09,49.9551,,3.94E+09,50.16429,,3.94E+09,49.97892,,3.94E+09,50.10492,,3.94E+09,49.86552,,3.94E+09,50.40175,,3.94E+09,49.93275,,3.94E+09,49.87104,,3.94E+09,50.1171
3.98E+09,50.32517,,3.98E+09,49.9002,,3.98E+09,50.21781,,3.98E+09,50.26169,,3.98E+09,49.95065,,3.98E+09,50.02967,,3.98E+09,49.97876,,3.98E+09,49.9505,,3.98E+09,50.16605,,3.98E+09,49.97656,,3.98E+09,50.11081,,3.98E+09,49.87195,,3.98E+09,50.41151,,3.98E+09,49.92652,,3.98E+09,49.87664,,3.98E+09,50.09951
4.02E+09,50.30737,,4.02E+09,49.9154,,4.02E+09,50.22024,,4.02E+09,50.2685,,4.02E+09,49.96571,,4.02E+09,50.02919,,4.02E+09,49.97801,,4.02E+09,49.94463,,4.02E+09,50.1689,,4.02E+09,49.97671,,4.02E+09,50.10833,,4.02E+09,49.87812,,4.02E+09,50.41965,,4.02E+09,49.91959,,4.02E+09,49.88211,,4.02E+09,50.08689
4.06E+09,50.27042,,4.06E+09,49.93265,,4.06E+09,50.22336,,4.06E+09,50.27675,,4.06E+09,49.9827,,4.06E+09,50.0182,,4.06E+09,49.97743,,4.06E+09,49.93734,,4.06E+09,50.17192,,4.06E+09,49.97636,,4.06E+09,50.10709,,4.06E+09,49.88444,,4.06E+09,50.42955,,4.06E+09,49.91274,,4.06E+09,49.88862,,4.06E+09,50.09301
4.1E+09,50.24544,,4.1E+09,49.94976,,4.1E+09,50.22636,,4.1E+09,50.28501,,4.1E+09,49.99865,,4.1E+09,50.0115,,4.1E+09,49.9771,,4.1E+09,49.92884,,4.1E+09,50.17417,,4.1E+09,49.97531,,4.1E+09,50.11114,,4.1E+09,49.8916,,4.1E+09,50.43933,,4.1E+09,49.90493,,4.1E+09,49.8962,,4.1E+09,50.08264
4.14E+09,50.24166,,4.14E+09,49.96601,,4.14E+09,50.22943,,4.14E+09,50.29247,,4.14E+09,50.01387,,4.14E+09,50.0138,,4.14E+09,49.98006,,4.14E+09,49.92025,,4.14E+09,50.17634,,4.14E+09,49.97679,,4.14E+09,50.1048,,4.14E+09,49.89923,,4.14E+09,50.44739,,4.14E+09,49.89612,,4.14E+09,49.90335,,4.14E+09,50.06488
4.18E+09,50.20956,,4.18E+09,49.98383,,4.18E+09,50.2321,,4.18E+09,50.30147,,4.18E+09,50.03077,,4.18E+09,50.00786,,4.18E+09,49.98269,,4.18E+09,49.91154,,4.18E+09,50.17817,,4.18E+09,49.97834,,4.18E+09,50.09388,,4.18E+09,49.90789,,4.18E+09,50.45669,,4.18E+09,49.88696,,4.18E+09,49.91119,,4.18E+09,50.06573
4.22E+09,50.17091,,4.22E+09,50.00164,,4.22E+09,50.23381,,4.22E+09,50.31041,,4.22E+09,50.04702,,4.22E+09,50.00274,,4.22E+09,49.98258,,4.22E+09,49.90149,,4.22E+09,50.17884,,4.22E+09,49.9783,,4.22E+09,50.08968,,4.22E+09,49.91776,,4.22E+09,50.46612,,4.22E+09,49.87699,,4.22E+09,49.92101,,4.22E+09,50.05783
4.26E+09,50.16555,,4.26E+09,50.01806,,4.26E+09,50.23521,,4.26E+09,50.31752,,4.26E+09,50.06183,,4.26E+09,50.00791,,4.26E+09,49.98419,,4.26E+09,49.89092,,4.26E+09,50.17929,,4.26E+09,49.9809,,4.26E+09,50.0795,,4.26E+09,49.9278,,4.26E+09,50.47299,,4.26E+09,49.86664,,4.26E+09,49.93115,,4.26E+09,50.03901
4.3E+09,50.1478,,4.3E+09,50.03585,,4.3E+09,50.23627,,4.3E+09,50.32586,,4.3E+09,50.07852,,4.3E+09,50.00425,,4.3E+09,49.9875,,4.3E+09,49.88127,,4.3E+09,50.18031,,4.3E+09,49.98545,,4.3E+09,50.064,,4.3E+09,49.93852,,4.3E+09,50.48056,,4.3E+09,49.85724,,4.3E+09,49.94101,,4.3E+09,50.03926
4.34E+09,50.10882,,4.34E+09,50.05463,,4.34E+09,50.23661,,4.34E+09,50.33522,,4.34E+09,50.09616,,4.34E+09,49.99504,,4.34E+09,49.98965,,4.34E+09,49.87197,,4.34E+09,50.18129,,4.34E+09,49.98819,,4.34E+09,50.05695,,4.34E+09,49.95062,,4.34E+09,50.48997,,4.34E+09,49.84812,,4.34E+09,49.9518,,4.34E+09,50.036
4.38E+09,50.09521,,4.38E+09,50.07211,,4.38E+09,50.23727,,4.38E+09,50.34243,,4.38E+09,50.1126,,4.38E+09,49.99814,,4.38E+09,49.99311,,4.38E+09,49.8627,,4.38E+09,50.18198,,4.38E+09,49.99141,,4.38E+09,50.04722,,4.38E+09,49.96262,,4.38E+09,50.49754,,4.38E+09,49.83829,,4.38E+09,49.9631,,4.38E+09,50.01501
4.42E+09,50.08067,,4.42E+09,50.08994,,4.42E+09,50.23824,,4.42E+09,50.34964,,4.42E+09,50.13003,,4.42E+09,49.99814,,4.42E+09,49.99742,,4.42E+09,49.85408,,4.42E+09,50.18216,,4.42E+09,49.9956,,4.42E+09,50.02899,,4.42E+09,49.97393,,4.42E+09,50.50391,,4.42E+09,49.82853,,4.42E+09,49.97426,,4.42E+09,50.01106
4.46E+09,50.04283,,4.46E+09,50.1083,,4.46E+09,50.23784,,4.46E+09,50.35826,,4.46E+09,50.14756,,4.46E+09,49.98847,,4.46E+09,49.99839,,4.46E+09,49.84521,,4.46E+09,50.1816,,4.46E+09,49.99727,,4.46E+09,50.01841,,4.46E+09,49.98519,,4.46E+09,50.51086,,4.46E+09,49.81923,,4.46E+09,49.98549,,4.46E+09,50.01368
4.5E+09,50.02638,,4.5E+09,50.12508,,4.5E+09,50.23652,,4.5E+09,50.36493,,4.5E+09,50.16184,,4.5E+09,49.98858,,4.5E+09,49.99868,,4.5E+09,49.83568,,4.5E+09,50.18148,,4.5E+09,49.99859,,4.5E+09,50.01046,,4.5E+09,49.99548,,4.5E+09,50.51639,,4.5E+09,49.8101,,4.5E+09,49.99574,,4.5E+09,49.99703
4.54E+09,50.01559,,4.54E+09,50.14199,,4.54E+09,50.23598,,4.54E+09,50.37017,,4.54E+09,50.1754,,4.54E+09,49.98938,,4.54E+09,50.00131,,4.54E+09,49.82718,,4.54E+09,50.18207,,4.54E+09,50.00187,,4.54E+09,49.99465,,4.54E+09,50.00438,,4.54E+09,50.52114,,4.54E+09,49.80169,,4.54E+09,50.00432,,4.54E+09,49.99251
4.58E+09,49.9732,,4.58E+09,50.15991,,4.58E+09,50.23581,,4.58E+09,50.37648,,4.58E+09,50.19059,,4.58E+09,49.97728,,4.58E+09,50.00301,,4.58E+09,49.81992,,4.58E+09,50.18157,,4.58E+09,50.00353,,4.58E+09,49.98589,,4.58E+09,50.01288,,4.58E+09,50.52697,,4.58E+09,49.79399,,4.58E+09,50.01211,,4.58E+09,50.0023
4.62E+09,49.94415,,4.62E+09,50.17621,,4.62E+09,50.2354,,4.62E+09,50.38186,,4.62E+09,50.20482,,4.62E+09,49.97183,,4.62E+09,50.00374,,4.62E+09,49.81271,,4.62E+09,50.18012,,4.62E+09,50.00399,,4.62E+09,49.98421,,4.62E+09,50.02,,4.62E+09,50.53155,,4.62E+09,49.78614,,4.62E+09,50.01861,,4.62E+09,49.99128
4.66E+09,49.93625,,4.66E+09,50.19203,,4.66E+09,50.2352,,4.66E+09,50.38614,,4.66E+09,50.21841,,4.66E+09,49.97412,,4.66E+09,50.00557,,4.66E+09,49.80617,,4.66E+09,50.17956,,4.66E+09,50.00621,,4.66E+09,49.97445,,4.66E+09,50.02458,,4.66E+09,50.53476,,4.66E+09,49.77842,,4.66E+09,50.0231,,4.66E+09,49.98238
4.7E+09,49.90397,,4.7E+09,50.20926,,4.7E+09,50.23502,,4.7E+09,50.39146,,4.7E+09,50.2329,,4.7E+09,49.96688,,4.7E+09,50.00553,,4.7E+09,49.80073,,4.7E+09,50.17966,,4.7E+09,50.00675,,4.7E+09,49.96869,,4.7E+09,50.0281,,4.7E+09,50.53893,,4.7E+09,49.7715,,4.7E+09,50.0269,,4.7E+09,49.99385
4.74E+09,49.87833,,4.74E+09,50.22512,,4.74E+09,50.23518,,4.74E+09,50.39567,,4.74E+09,50.24582,,4.74E+09,49.96357,,4.74E+09,50.00372,,4.74E+09,49.79492,,4.74E+09,50.17975,,4.74E+09,50.0043,,4.74E+09,49.97464,,4.74E+09,50.0309,,4.74E+09,50.5419,,4.74E+09,49.76531,,4.74E+09,50.02999,,4.74E+09,49.99057
4.78E+09,49.87978,,4.78E+09,50.23942,,4.78E+09,50.2368,,4.78E+09,50.39817,,4.78E+09,50.25766,,4.78E+09,49.97034,,4.78E+09,50.00385,,4.78E+09,49.78861,,4.78E+09,50.18066,,4.78E+09,50.00327,,4.78E+09,49.97563,,4.78E+09,50.03175,,4.78E+09,50.54267,,4.78E+09,49.75998,,4.78E+09,50.03092,,4.78E+09,49.98287
