FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_11_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:11:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.46582,,2.22E+09,49.5121,,2.22E+09,50.16562,,2.22E+09,50.00302,,2.22E+09,49.52652,,2.22E+09,50.12119,,2.22E+09,49.92725,,2.22E+09,50.03757,,2.22E+09,50.17481,,2.22E+09,49.92915,,2.22E+09,50.16283,,2.22E+09,49.77414,,2.22E+09,50.01924,,2.22E+09,50.02782,,2.22E+09,49.78684,,2.22E+09,50.29456
2.26E+09,50.47107,,2.26E+09,49.50525,,2.26E+09,50.16934,,2.26E+09,50.00424,,2.26E+09,49.51954,,2.26E+09,50.12914,,2.26E+09,49.92258,,2.26E+09,50.04088,,2.26E+09,50.17837,,2.26E+09,49.92567,,2.26E+09,50.1704,,2.26E+09,49.76629,,2.26E+09,50.01997,,2.26E+09,50.03207,,2.26E+09,49.77943,,2.26E+09,50.31099
2.3E+09,50.46958,,2.3E+09,49.499,,2.3E+09,50.17252,,2.3E+09,50.00643,,2.3E+09,49.51379,,2.3E+09,50.13691,,2.3E+09,49.918,,2.3E+09,50.04397,,2.3E+09,50.18114,,2.3E+09,49.9223,,2.3E+09,50.18412,,2.3E+09,49.7593,,2.3E+09,50.02098,,2.3E+09,50.03576,,2.3E+09,49.77309,,2.3E+09,50.31754
2.34E+09,50.48507,,2.34E+09,49.49247,,2.34E+09,50.17563,,2.34E+09,50.00811,,2.34E+09,49.50847,,2.34E+09,50.15208,,2.34E+09,49.91578,,2.34E+09,50.04751,,2.34E+09,50.18338,,2.34E+09,49.92001,,2.34E+09,50.19513,,2.34E+09,49.75259,,2.34E+09,50.02186,,2.34E+09,50.03941,,2.34E+09,49.76668,,2.34E+09,50.31729
2.38E+09,50.48854,,2.38E+09,49.48743,,2.38E+09,50.17808,,2.38E+09,50.01095,,2.38E+09,49.50491,,2.38E+09,50.16003,,2.38E+09,49.91392,,2.38E+09,50.05154,,2.38E+09,50.18545,,2.38E+09,49.91745,,2.38E+09,50.20097,,2.38E+09,49.74646,,2.38E+09,50.02478,,2.38E+09,50.04336,,2.38E+09,49.76051,,2.38E+09,50.33081
2.42E+09,50.48201,,2.42E+09,49.48307,,2.42E+09,50.17986,,2.42E+09,50.01468,,2.42E+09,49.50142,,2.42E+09,50.16214,,2.42E+09,49.91053,,2.42E+09,50.05523,,2.42E+09,50.18764,,2.42E+09,49.91346,,2.42E+09,50.20988,,2.42E+09,49.74161,,2.42E+09,50.02893,,2.42E+09,50.04636,,2.42E+09,49.75542,,2.42E+09,50.33715
2.46E+09,50.49503,,2.46E+09,49.47945,,2.46E+09,50.18198,,2.46E+09,50.0177,,2.46E+09,49.49734,,2.46E+09,50.16998,,2.46E+09,49.90849,,2.46E+09,50.0584,,2.46E+09,50.18986,,2.46E+09,49.9105,,2.46E+09,50.2162,,2.46E+09,49.73749,,2.46E+09,50.03183,,2.46E+09,50.04849,,2.46E+09,49.75122,,2.46E+09,50.32967
2.5E+09,50.50071,,2.5E+09,49.47916,,2.5E+09,50.1837,,2.5E+09,50.02192,,2.5E+09,49.4962,,2.5E+09,50.17452,,2.5E+09,49.90779,,2.5E+09,50.06129,,2.5E+09,50.19108,,2.5E+09,49.90868,,2.5E+09,50.21646,,2.5E+09,49.73437,,2.5E+09,50.03517,,2.5E+09,50.05166,,2.5E+09,49.74827,,2.5E+09,50.33612
2.54E+09,50.48686,,2.54E+09,49.48054,,2.54E+09,50.18368,,2.54E+09,50.02801,,2.54E+09,49.49773,,2.54E+09,50.17509,,2.54E+09,49.90557,,2.54E+09,50.06376,,2.54E+09,50.19084,,2.54E+09,49.90625,,2.54E+09,50.21964,,2.54E+09,49.73309,,2.54E+09,50.0402,,2.54E+09,50.05575,,2.54E+09,49.74675,,2.54E+09,50.3451
2.58E+09,50.49031,,2.58E+09,49.48067,,2.58E+09,50.18321,,2.58E+09,50.03358,,2.58E+09,49.49859,,2.58E+09,50.18419,,2.58E+09,49.90354,,2.58E+09,50.06632,,2.58E+09,50.19032,,2.58E+09,49.9049,,2.58E+09,50.22275,,2.58E+09,49.73252,,2.58E+09,50.04505,,2.58E+09,50.05914,,2.58E+09,49.74527,,2.58E+09,50.33762
2.62E+09,50.49753,,2.62E+09,49.48146,,2.62E+09,50.18347,,2.62E+09,50.03939,,2.62E+09,49.49987,,2.62E+09,50.19119,,2.62E+09,49.90329,,2.62E+09,50.06963,,2.62E+09,50.19011,,2.62E+09,49.90476,,2.62E+09,50.22115,,2.62E+09,49.73174,,2.62E+09,50.0505,,2.62E+09,50.06173,,2.62E+09,49.74359,,2.62E+09,50.33769
2.66E+09,50.48271,,2.66E+09,49.48364,,2.66E+09,50.18328,,2.66E+09,50.04681,,2.66E+09,49.50245,,2.66E+09,50.18669,,2.66E+09,49.90262,,2.66E+09,50.07297,,2.66E+09,50.18941,,2.66E+09,49.90315,,2.66E+09,50.22394,,2.66E+09,49.7314,,2.66E+09,50.05788,,2.66E+09,50.0642,,2.66E+09,49.74286,,2.66E+09,50.34593
2.7E+09,50.47942,,2.7E+09,49.48521,,2.7E+09,50.18199,,2.7E+09,50.05378,,2.7E+09,49.50414,,2.7E+09,50.186,,2.7E+09,49.90213,,2.7E+09,50.07592,,2.7E+09,50.18831,,2.7E+09,49.90179,,2.7E+09,50.22884,,2.7E+09,49.73114,,2.7E+09,50.06505,,2.7E+09,50.0669,,2.7E+09,49.74243,,2.7E+09,50.34004
2.74E+09,50.48866,,2.74E+09,49.48791,,2.74E+09,50.18037,,2.74E+09,50.06061,,2.74E+09,49.50652,,2.74E+09,50.18937,,2.74E+09,49.9032,,2.74E+09,50.07915,,2.74E+09,50.18708,,2.74E+09,49.90268,,2.74E+09,50.22638,,2.74E+09,49.73031,,2.74E+09,50.07157,,2.74E+09,50.0703,,2.74E+09,49.74151,,2.74E+09,50.33787
2.78E+09,50.47538,,2.78E+09,49.493,,2.78E+09,50.17856,,2.78E+09,50.06958,,2.78E+09,49.5119,,2.78E+09,50.1851,,2.78E+09,49.90328,,2.78E+09,50.08225,,2.78E+09,50.18491,,2.78E+09,49.90247,,2.78E+09,50.22488,,2.78E+09,49.7302,,2.78E+09,50.07924,,2.78E+09,50.07402,,2.78E+09,49.7409,,2.78E+09,50.34655
2.82E+09,50.46273,,2.82E+09,49.49749,,2.82E+09,50.17663,,2.82E+09,50.07878,,2.82E+09,49.51745,,2.82E+09,50.18306,,2.82E+09,49.90198,,2.82E+09,50.08448,,2.82E+09,50.18222,,2.82E+09,49.90094,,2.82E+09,50.22781,,2.82E+09,49.73122,,2.82E+09,50.08726,,2.82E+09,50.07688,,2.82E+09,49.74041,,2.82E+09,50.33983
2.86E+09,50.46619,,2.86E+09,49.50163,,2.86E+09,50.17506,,2.86E+09,50.08684,,2.86E+09,49.52211,,2.86E+09,50.18728,,2.86E+09,49.90173,,2.86E+09,50.08656,,2.86E+09,50.18072,,2.86E+09,49.90179,,2.86E+09,50.22539,,2.86E+09,49.73191,,2.86E+09,50.09523,,2.86E+09,50.07898,,2.86E+09,49.73955,,2.86E+09,50.33034
2.9E+09,50.45176,,2.9E+09,49.50757,,2.9E+09,50.17357,,2.9E+09,50.0961,,2.9E+09,49.52793,,2.9E+09,50.18531,,2.9E+09,49.90168,,2.9E+09,50.08854,,2.9E+09,50.18001,,2.9E+09,49.90339,,2.9E+09,50.22317,,2.9E+09,49.73184,,2.9E+09,50.10448,,2.9E+09,50.08107,,2.9E+09,49.73941,,2.9E+09,50.33744
2.94E+09,50.43351,,2.94E+09,49.51311,,2.94E+09,50.17221,,2.94E+09,50.10616,,2.94E+09,49.53352,,2.94E+09,50.18205,,2.94E+09,49.90161,,2.94E+09,50.0894,,2.94E+09,50.17859,,2.94E+09,49.903,,2.94E+09,50.22813,,2.94E+09,49.73123,,2.94E+09,50.1135,,2.94E+09,50.08278,,2.94E+09,49.73975,,2.94E+09,50.33571
2.98E+09,50.43745,,2.98E+09,49.5179,,2.98E+09,50.17162,,2.98E+09,50.11498,,2.98E+09,49.53812,,2.98E+09,50.18354,,2.98E+09,49.90391,,2.98E+09,50.08973,,2.98E+09,50.17654,,2.98E+09,49.9029,,2.98E+09,50.23002,,2.98E+09,49.73009,,2.98E+09,50.12115,,2.98E+09,50.08381,,2.98E+09,49.73911,,2.98E+09,50.32414
3.02E+09,50.42849,,3.02E+09,49.52498,,3.02E+09,50.17103,,3.02E+09,50.12401,,3.02E+09,49.54479,,3.02E+09,50.17884,,3.02E+09,49.90699,,3.02E+09,50.09039,,3.02E+09,50.17444,,3.02E+09,49.90411,,3.02E+09,50.22944,,3.02E+09,49.72967,,3.02E+09,50.12997,,3.02E+09,50.08448,,3.02E+09,49.73869,,3.02E+09,50.32626
3.06E+09,50.40393,,3.06E+09,49.5329,,3.06E+09,50.16947,,3.06E+09,50.13402,,3.06E+09,49.55305,,3.06E+09,50.17133,,3.06E+09,49.90869,,3.06E+09,50.09027,,3.06E+09,50.17249,,3.06E+09,49.90567,,3.06E+09,50.23426,,3.06E+09,49.73099,,3.06E+09,50.14024,,3.06E+09,50.08462,,3.06E+09,49.73996,,3.06E+09,50.32321
3.1E+09,50.39859,,3.1E+09,49.5396,,3.1E+09,50.16776,,3.1E+09,50.14402,,3.1E+09,49.5604,,3.1E+09,50.16898,,3.1E+09,49.9115,,3.1E+09,50.08879,,3.1E+09,50.17122,,3.1E+09,49.90914,,3.1E+09,50.23474,,3.1E+09,49.73294,,3.1E+09,50.15005,,3.1E+09,50.08391,,3.1E+09,49.74177,,3.1E+09,50.30681
3.14E+09,50.38846,,3.14E+09,49.54784,,3.14E+09,50.1664,,3.14E+09,50.15501,,3.14E+09,49.56859,,3.14E+09,50.16013,,3.14E+09,49.91577,,3.14E+09,50.08671,,3.14E+09,50.17018,,3.14E+09,49.91408,,3.14E+09,50.22921,,3.14E+09,49.73491,,3.14E+09,50.16018,,3.14E+09,50.0824,,3.14E+09,49.74386,,3.14E+09,50.30528
3.18E+09,50.35942,,3.18E+09,49.5578,,3.18E+09,50.16488,,3.18E+09,50.16662,,3.18E+09,49.57819,,3.18E+09,50.1475,,3.18E+09,49.9194,,3.18E+09,50.08366,,3.18E+09,50.16841,,3.18E+09,49.91799,,3.18E+09,50.23018,,3.18E+09,49.73771,,3.18E+09,50.17074,,3.18E+09,50.07994,,3.18E+09,49.7473,,3.18E+09,50.3069
3.22E+09,50.35017,,3.22E+09,49.56692,,3.22E+09,50.16347,,3.22E+09,50.1767,,3.22E+09,49.58713,,3.22E+09,50.14633,,3.22E+09,49.92441,,3.22E+09,50.07969,,3.22E+09,50.16669,,3.22E+09,49.92228,,3.22E+09,50.23027,,3.22E+09,49.74163,,3.22E+09,50.1804,,3.22E+09,50.07664,,3.22E+09,49.75151,,3.22E+09,50.29118
3.26E+09,50.34696,,3.26E+09,49.57685,,3.26E+09,50.16224,,3.26E+09,50.18697,,3.26E+09,49.59689,,3.26E+09,50.14429,,3.26E+09,49.93151,,3.26E+09,50.07646,,3.26E+09,50.16556,,3.26E+09,49.92813,,3.26E+09,50.22055,,3.26E+09,49.74676,,3.26E+09,50.19093,,3.26E+09,50.07303,,3.26E+09,49.75618,,3.26E+09,50.28367
3.3E+09,50.31907,,3.3E+09,49.58851,,3.3E+09,50.16043,,3.3E+09,50.19923,,3.3E+09,49.6088,,3.3E+09,50.13241,,3.3E+09,49.93705,,3.3E+09,50.07411,,3.3E+09,50.16364,,3.3E+09,49.93336,,3.3E+09,50.21376,,3.3E+09,49.75319,,3.3E+09,50.20293,,3.3E+09,50.06911,,3.3E+09,49.76229,,3.3E+09,50.28437
3.34E+09,50.30066,,3.34E+09,49.59959,,3.34E+09,50.15849,,3.34E+09,50.21099,,3.34E+09,49.62047,,3.34E+09,50.12715,,3.34E+09,49.94145,,3.34E+09,50.07092,,3.34E+09,50.16111,,3.34E+09,49.93871,,3.34E+09,50.20964,,3.34E+09,49.76001,,3.34E+09,50.21361,,3.34E+09,50.06489,,3.34E+09,49.76915,,3.34E+09,50.26748
3.38E+09,50.29647,,3.38E+09,49.61146,,3.38E+09,50.15684,,3.38E+09,50.22199,,3.38E+09,49.63231,,3.38E+09,50.12379,,3.38E+09,49.94747,,3.38E+09,50.06648,,3.38E+09,50.15952,,3.38E+09,49.94561,,3.38E+09,50.19653,,3.38E+09,49.76715,,3.38E+09,50.22395,,3.38E+09,50.06084,,3.38E+09,49.77584,,3.38E+09,50.25342
3.42E+09,50.27056,,3.42E+09,49.6256,,3.42E+09,50.15459,,3.42E+09,50.23432,,3.42E+09,49.64633,,3.42E+09,50.10797,,3.42E+09,49.95334,,3.42E+09,50.0614,,3.42E+09,50.15812,,3.42E+09,49.95164,,3.42E+09,50.18449,,3.42E+09,49.7756,,3.42E+09,50.23623,,3.42E+09,50.05685,,3.42E+09,49.78332,,3.42E+09,50.25332
3.46E+09,50.24519,,3.46E+09,49.63895,,3.46E+09,50.15218,,3.46E+09,50.24654,,3.46E+09,49.66023,,3.46E+09,50.09658,,3.46E+09,49.95817,,3.46E+09,50.05627,,3.46E+09,50.15557,,3.46E+09,49.95664,,3.46E+09,50.17912,,3.46E+09,49.78439,,3.46E+09,50.2478,,3.46E+09,50.05274,,3.46E+09,49.79162,,3.46E+09,50.23831
3.5E+09,50.23588,,3.5E+09,49.65146,,3.5E+09,50.15079,,3.5E+09,50.25792,,3.5E+09,49.67291,,3.5E+09,50.09738,,3.5E+09,49.96363,,3.5E+09,50.052,,3.5E+09,50.15281,,3.5E+09,49.9624,,3.5E+09,50.1678,,3.5E+09,49.79235,,3.5E+09,50.25791,,3.5E+09,50.049,,3.5E+09,49.79981,,3.5E+09,50.21943
3.54E+09,50.20696,,3.54E+09,49.66581,,3.54E+09,50.14944,,3.54E+09,50.2705,,3.54E+09,49.68666,,3.54E+09,50.09281,,3.54E+09,49.96801,,3.54E+09,50.04852,,3.54E+09,50.15048,,3.54E+09,49.96658,,3.54E+09,50.15555,,3.54E+09,49.80057,,3.54E+09,50.26978,,3.54E+09,50.04542,,3.54E+09,49.80833,,3.54E+09,50.21778
3.58E+09,50.17414,,3.58E+09,49.68008,,3.58E+09,50.14745,,3.58E+09,50.2829,,3.58E+09,49.70098,,3.58E+09,50.08612,,3.58E+09,49.97022,,3.58E+09,50.04482,,3.58E+09,50.1483,,3.58E+09,49.96843,,3.58E+09,50.1516,,3.58E+09,49.80911,,3.58E+09,50.28203,,3.58E+09,50.04163,,3.58E+09,49.81677,,3.58E+09,50.20667
3.62E+09,50.16579,,3.62E+09,49.69329,,3.62E+09,50.14631,,3.62E+09,50.29338,,3.62E+09,49.71474,,3.62E+09,50.08567,,3.62E+09,49.97251,,3.62E+09,50.04125,,3.62E+09,50.14692,,3.62E+09,49.97103,,3.62E+09,50.14416,,3.62E+09,49.81681,,3.62E+09,50.2923,,3.62E+09,50.03863,,3.62E+09,49.8238,,3.62E+09,50.18611
3.66E+09,50.14427,,3.66E+09,49.70831,,3.66E+09,50.1459,,3.66E+09,50.30439,,3.66E+09,49.72962,,3.66E+09,50.07892,,3.66E+09,49.97415,,3.66E+09,50.03849,,3.66E+09,50.14628,,3.66E+09,49.97318,,3.66E+09,50.13322,,3.66E+09,49.8244,,3.66E+09,50.30326,,3.66E+09,50.03662,,3.66E+09,49.83035,,3.66E+09,50.18422
3.7E+09,50.1081,,3.7E+09,49.72389,,3.7E+09,50.14485,,3.7E+09,50.31611,,3.7E+09,49.74508,,3.7E+09,50.06948,,3.7E+09,49.97378,,3.7E+09,50.03574,,3.7E+09,50.14509,,3.7E+09,49.97278,,3.7E+09,50.13061,,3.7E+09,49.83204,,3.7E+09,50.31515,,3.7E+09,50.0342,,3.7E+09,49.83716,,3.7E+09,50.17976
3.74E+09,50.09782,,3.74E+09,49.73784,,3.74E+09,50.14402,,3.74E+09,50.32649,,3.74E+09,49.75949,,3.74E+09,50.06937,,3.74E+09,49.97372,,3.74E+09,50.03308,,3.74E+09,50.14391,,3.74E+09,49.97269,,3.74E+09,50.12706,,3.74E+09,49.83797,,3.74E+09,50.32493,,3.74E+09,50.03157,,3.74E+09,49.84281,,3.74E+09,50.15955
3.78E+09,50.08603,,3.78E+09,49.7528,,3.78E+09,50.14442,,3.78E+09,50.33726,,3.78E+09,49.77438,,3.78E+09,50.06499,,3.78E+09,49.97366,,3.78E+09,50.03142,,3.78E+09,50.14398,,3.78E+09,49.97277,,3.78E+09,50.11798,,3.78E+09,49.84305,,3.78E+09,50.33415,,3.78E+09,50.02969,,3.78E+09,49.84773,,3.78E+09,50.15416
3.82E+09,50.05032,,3.82E+09,49.76897,,3.82E+09,50.14531,,3.82E+09,50.34883,,3.82E+09,49.78994,,3.82E+09,50.05387,,3.82E+09,49.97141,,3.82E+09,50.02952,,3.82E+09,50.14445,,3.82E+09,49.97012,,3.82E+09,50.11708,,3.82E+09,49.84901,,3.82E+09,50.34466,,3.82E+09,50.02759,,3.82E+09,49.85333,,3.82E+09,50.15414
3.86E+09,50.02952,,3.86E+09,49.78377,,3.86E+09,50.14657,,3.86E+09,50.35843,,3.86E+09,49.80477,,3.86E+09,50.05236,,3.86E+09,49.96946,,3.86E+09,50.02619,,3.86E+09,50.1447,,3.86E+09,49.96767,,3.86E+09,50.11904,,3.86E+09,49.85434,,3.86E+09,50.35427,,3.86E+09,50.02448,,3.86E+09,49.85828,,3.86E+09,50.13737
3.9E+09,50.01422,,3.9E+09,49.79903,,3.9E+09,50.14821,,3.9E+09,50.36749,,3.9E+09,49.82052,,3.9E+09,50.05095,,3.9E+09,49.96898,,3.9E+09,50.02273,,3.9E+09,50.14568,,3.9E+09,49.96757,,3.9E+09,50.11359,,3.9E+09,49.85876,,3.9E+09,50.3632,,3.9E+09,50.02119,,3.9E+09,49.86239,,3.9E+09,50.13002
3.94E+09,49.97558,,3.94E+09,49.81562,,3.94E+09,50.14934,,3.94E+09,50.37831,,3.94E+09,49.83751,,3.94E+09,50.04016,,3.94E+09,49.96726,,3.94E+09,50.01947,,3.94E+09,50.14713,,3.94E+09,49.96657,,3.94E+09,50.11286,,3.94E+09,49.86478,,3.94E+09,50.37308,,3.94E+09,50.01749,,3.94E+09,49.86795,,3.94E+09,50.13123
3.98E+09,49.947,,3.98E+09,49.83061,,3.98E+09,50.15053,,3.98E+09,50.38832,,3.98E+09,49.85301,,3.98E+09,50.03665,,3.98E+09,49.96564,,3.98E+09,50.01502,,3.98E+09,50.14801,,3.98E+09,49.96528,,3.98E+09,50.117,,3.98E+09,49.87186,,3.98E+09,50.38242,,3.98E+09,50.01287,,3.98E+09,49.87457,,3.98E+09,50.1128
4.02E+09,49.9304,,4.02E+09,49.84522,,4.02E+09,50.15275,,4.02E+09,50.39711,,4.02E+09,49.86804,,4.02E+09,50.03692,,4.02E+09,49.96613,,4.02E+09,50.00935,,4.02E+09,50.14873,,4.02E+09,49.96629,,4.02E+09,50.11356,,4.02E+09,49.87819,,4.02E+09,50.39143,,4.02E+09,50.00799,,4.02E+09,49.88061,,4.02E+09,50.0996
4.06E+09,49.89419,,4.06E+09,49.86163,,4.06E+09,50.15467,,4.06E+09,50.40709,,4.06E+09,49.88439,,4.06E+09,50.02662,,4.06E+09,49.96592,,4.06E+09,50.00316,,4.06E+09,50.15006,,4.06E+09,49.96674,,4.06E+09,50.11215,,4.06E+09,49.88527,,4.06E+09,50.4016,,4.06E+09,50.00219,,4.06E+09,49.88733,,4.06E+09,50.10573
4.1E+09,49.87066,,4.1E+09,49.87707,,4.1E+09,50.15571,,4.1E+09,50.4165,,4.1E+09,49.89983,,4.1E+09,50.02115,,4.1E+09,49.96532,,4.1E+09,49.99608,,4.1E+09,50.15193,,4.1E+09,49.96599,,4.1E+09,50.11678,,4.1E+09,49.89363,,4.1E+09,50.41066,,4.1E+09,49.9944,,4.1E+09,49.89538,,4.1E+09,50.09554
4.14E+09,49.86902,,4.14E+09,49.89151,,4.14E+09,50.15725,,4.14E+09,50.42432,,4.14E+09,49.91466,,4.14E+09,50.02475,,4.14E+09,49.96753,,4.14E+09,49.98824,,4.14E+09,50.154,,4.14E+09,49.96753,,4.14E+09,50.11108,,4.14E+09,49.90139,,4.14E+09,50.41823,,4.14E+09,49.98621,,4.14E+09,49.90347,,4.14E+09,50.07723
4.18E+09,49.83852,,4.18E+09,49.90788,,4.18E+09,50.15878,,4.18E+09,50.43339,,4.18E+09,49.93151,,4.18E+09,50.01921,,4.18E+09,49.9704,,4.18E+09,49.98002,,4.18E+09,50.15556,,4.18E+09,49.97003,,4.18E+09,50.09937,,4.18E+09,49.90967,,4.18E+09,50.42738,,4.18E+09,49.97894,,4.18E+09,49.91209,,4.18E+09,50.07673
4.22E+09,49.80135,,4.22E+09,49.92418,,4.22E+09,50.15916,,4.22E+09,50.44282,,4.22E+09,49.9482,,4.22E+09,50.01371,,4.22E+09,49.9722,,4.22E+09,49.97108,,4.22E+09,50.15604,,4.22E+09,49.97173,,4.22E+09,50.09324,,4.22E+09,49.9202,,4.22E+09,50.43684,,4.22E+09,49.97126,,4.22E+09,49.92173,,4.22E+09,50.06735
4.26E+09,49.79827,,4.26E+09,49.93931,,4.26E+09,50.15962,,4.26E+09,50.45049,,4.26E+09,49.96311,,4.26E+09,50.01798,,4.26E+09,49.97538,,4.26E+09,49.96196,,4.26E+09,50.15587,,4.26E+09,49.97526,,4.26E+09,50.08145,,4.26E+09,49.93119,,4.26E+09,50.44435,,4.26E+09,49.96269,,4.26E+09,49.93128,,4.26E+09,50.04737
4.3E+09,49.78274,,4.3E+09,49.95655,,4.3E+09,50.16071,,4.3E+09,50.45882,,4.3E+09,49.97933,,4.3E+09,50.0128,,4.3E+09,49.97895,,4.3E+09,49.95366,,4.3E+09,50.15563,,4.3E+09,49.9797,,4.3E+09,50.06508,,4.3E+09,49.94178,,4.3E+09,50.45234,,4.3E+09,49.95395,,4.3E+09,49.94147,,4.3E+09,50.04673
4.34E+09,49.746,,4.34E+09,49.97455,,4.34E+09,50.16116,,4.34E+09,50.46796,,4.34E+09,49.99672,,4.34E+09,50.00216,,4.34E+09,49.98165,,4.34E+09,49.94554,,4.34E+09,50.15585,,4.34E+09,49.98269,,4.34E+09,50.05792,,4.34E+09,49.95331,,4.34E+09,50.46098,,4.34E+09,49.94476,,4.34E+09,49.95331,,4.34E+09,50.04239
4.38E+09,49.7364,,4.38E+09,49.9902,,4.38E+09,50.16109,,4.38E+09,50.47527,,4.38E+09,50.01269,,4.38E+09,50.00501,,4.38E+09,49.98638,,4.38E+09,49.93684,,4.38E+09,50.15706,,4.38E+09,49.98678,,4.38E+09,50.04855,,4.38E+09,49.96501,,4.38E+09,50.46786,,4.38E+09,49.93561,,4.38E+09,49.96497,,4.38E+09,50.01979
4.42E+09,49.72647,,4.42E+09,50.00603,,4.42E+09,50.16101,,4.42E+09,50.4825,,4.42E+09,50.02846,,4.42E+09,50.00601,,4.42E+09,49.99178,,4.42E+09,49.92791,,4.42E+09,50.15817,,4.42E+09,49.99192,,4.42E+09,50.0302,,4.42E+09,49.97555,,4.42E+09,50.47474,,4.42E+09,49.92767,,4.42E+09,49.97551,,4.42E+09,50.01382
4.46E+09,49.69048,,4.46E+09,50.02272,,4.46E+09,50.16034,,4.46E+09,50.49049,,4.46E+09,50.04456,,4.46E+09,49.9982,,4.46E+09,49.99453,,4.46E+09,49.91881,,4.46E+09,50.15757,,4.46E+09,49.995,,4.46E+09,50.01908,,4.46E+09,49.98568,,4.46E+09,50.48252,,4.46E+09,49.91982,,4.46E+09,49.98594,,4.46E+09,50.01465
4.5E+09,49.67449,,4.5E+09,50.03768,,4.5E+09,50.15968,,4.5E+09,50.49614,,4.5E+09,50.05962,,4.5E+09,50.00015,,4.5E+09,49.99804,,4.5E+09,49.91018,,4.5E+09,50.15607,,4.5E+09,49.99825,,4.5E+09,50.01096,,4.5E+09,49.99551,,4.5E+09,50.48847,,4.5E+09,49.91117,,4.5E+09,49.99569,,4.5E+09,49.99713
4.54E+09,49.66669,,4.54E+09,50.05283,,4.54E+09,50.15971,,4.54E+09,50.50059,,4.54E+09,50.07509,,4.54E+09,50.00135,,4.54E+09,50.00338,,4.54E+09,49.90334,,4.54E+09,50.15531,,4.54E+09,50.00299,,4.54E+09,49.99465,,4.54E+09,50.00439,,4.54E+09,50.49341,,4.54E+09,49.90331,,4.54E+09,50.0042,,4.54E+09,49.99223
4.58E+09,49.62901,,4.58E+09,50.06942,,4.58E+09,50.15936,,4.58E+09,50.50646,,4.58E+09,50.09095,,4.58E+09,49.9882,,4.58E+09,50.0058,,4.58E+09,49.89728,,4.58E+09,50.15502,,4.58E+09,50.00554,,4.58E+09,49.98511,,4.58E+09,50.01254,,4.58E+09,50.49888,,4.58E+09,49.89653,,4.58E+09,50.01219,,4.58E+09,50.00061
4.62E+09,49.6036,,4.62E+09,50.08435,,4.62E+09,50.15863,,4.62E+09,50.51118,,4.62E+09,50.1047,,4.62E+09,49.98202,,4.62E+09,50.00692,,4.62E+09,49.88997,,4.62E+09,50.15497,,4.62E+09,50.00721,,4.62E+09,49.98401,,4.62E+09,50.01923,,4.62E+09,50.50266,,4.62E+09,49.88961,,4.62E+09,50.01856,,4.62E+09,49.98722
4.66E+09,49.59887,,4.66E+09,50.0984,,4.66E+09,50.15874,,4.66E+09,50.51393,,4.66E+09,50.11854,,4.66E+09,49.98451,,4.66E+09,50.01048,,4.66E+09,49.88204,,4.66E+09,50.15552,,4.66E+09,50.01091,,4.66E+09,49.97526,,4.66E+09,50.02344,,4.66E+09,50.50577,,4.66E+09,49.88316,,4.66E+09,50.02237,,4.66E+09,49.97725
4.7E+09,49.57015,,4.7E+09,50.11369,,4.7E+09,50.15917,,4.7E+09,50.51707,,4.7E+09,50.13462,,4.7E+09,49.97717,,4.7E+09,50.01296,,4.7E+09,49.87509,,4.7E+09,50.1559,,4.7E+09,50.01306,,4.7E+09,49.96882,,4.7E+09,50.02619,,4.7E+09,50.51056,,4.7E+09,49.87763,,4.7E+09,50.02532,,4.7E+09,49.98943
4.74E+09,49.54783,,4.74E+09,50.1275,,4.74E+09,50.15972,,4.74E+09,50.51901,,4.74E+09,50.14929,,4.74E+09,49.97286,,4.74E+09,50.01332,,4.74E+09,49.86934,,4.74E+09,50.15607,,4.74E+09,50.01307,,4.74E+09,49.97391,,4.74E+09,50.02835,,4.74E+09,50.51361,,4.74E+09,49.87184,,4.74E+09,50.02756,,4.74E+09,49.98588
4.78E+09,49.55324,,4.78E+09,50.14012,,4.78E+09,50.16168,,4.78E+09,50.51909,,4.78E+09,50.16172,,4.78E+09,49.9781,,4.78E+09,50.01486,,4.78E+09,49.86489,,4.78E+09,50.15735,,4.78E+09,50.01494,,4.78E+09,49.97494,,4.78E+09,50.02944,,4.78E+09,50.51366,,4.78E+09,49.86642,,4.78E+09,50.02773,,4.78E+09,49.97583
