FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.68289,,2.22E+09,49.48777,,2.22E+09,50.19992,,2.22E+09,50.01165,,2.22E+09,49.48901,,2.22E+09,50.00454,,2.22E+09,49.92715,,2.22E+09,50.01681,,2.22E+09,50.20281,,2.22E+09,49.90287,,2.22E+09,50.16165,,2.22E+09,49.8415,,2.22E+09,50.02027,,2.22E+09,50.0134,,2.22E+09,49.84264,,2.22E+09,50.19524
2.26E+09,50.68909,,2.26E+09,49.48053,,2.26E+09,50.2051,,2.26E+09,50.01436,,2.26E+09,49.48115,,2.26E+09,50.0175,,2.26E+09,49.92454,,2.26E+09,50.01946,,2.26E+09,50.20726,,2.26E+09,49.90096,,2.26E+09,50.1708,,2.26E+09,49.83381,,2.26E+09,50.02229,,2.26E+09,50.01591,,2.26E+09,49.83487,,2.26E+09,50.21128
2.3E+09,50.68963,,2.3E+09,49.47417,,2.3E+09,50.20949,,2.3E+09,50.01765,,2.3E+09,49.47432,,2.3E+09,50.03068,,2.3E+09,49.9217,,2.3E+09,50.02153,,2.3E+09,50.21031,,2.3E+09,49.89815,,2.3E+09,50.18479,,2.3E+09,49.8267,,2.3E+09,50.02463,,2.3E+09,50.01838,,2.3E+09,49.82853,,2.3E+09,50.21777
2.34E+09,50.70689,,2.34E+09,49.4673,,2.34E+09,50.21386,,2.34E+09,50.01939,,2.34E+09,49.46751,,2.34E+09,50.04927,,2.34E+09,49.91986,,2.34E+09,50.02373,,2.34E+09,50.2144,,2.34E+09,49.89694,,2.34E+09,50.19398,,2.34E+09,49.8192,,2.34E+09,50.02625,,2.34E+09,50.02063,,2.34E+09,49.82216,,2.34E+09,50.2178
2.38E+09,50.71146,,2.38E+09,49.46202,,2.38E+09,50.21793,,2.38E+09,50.02215,,2.38E+09,49.46203,,2.38E+09,50.06031,,2.38E+09,49.91851,,2.38E+09,50.0263,,2.38E+09,50.21897,,2.38E+09,49.89609,,2.38E+09,50.19853,,2.38E+09,49.81307,,2.38E+09,50.02953,,2.38E+09,50.02244,,2.38E+09,49.8157,,2.38E+09,50.23132
2.42E+09,50.70617,,2.42E+09,49.45793,,2.42E+09,50.22088,,2.42E+09,50.02616,,2.42E+09,49.45738,,2.42E+09,50.06698,,2.42E+09,49.91699,,2.42E+09,50.02844,,2.42E+09,50.22183,,2.42E+09,49.89418,,2.42E+09,50.20736,,2.42E+09,49.80937,,2.42E+09,50.03417,,2.42E+09,50.02364,,2.42E+09,49.81044,,2.42E+09,50.23757
2.46E+09,50.71986,,2.46E+09,49.45421,,2.46E+09,50.22362,,2.46E+09,50.02946,,2.46E+09,49.45333,,2.46E+09,50.07961,,2.46E+09,49.91675,,2.46E+09,50.02999,,2.46E+09,50.22406,,2.46E+09,49.89369,,2.46E+09,50.21244,,2.46E+09,49.80591,,2.46E+09,50.03798,,2.46E+09,50.0247,,2.46E+09,49.80642,,2.46E+09,50.23
2.5E+09,50.72504,,2.5E+09,49.45294,,2.5E+09,50.22656,,2.5E+09,50.03393,,2.5E+09,49.45197,,2.5E+09,50.08843,,2.5E+09,49.91648,,2.5E+09,50.03161,,2.5E+09,50.22659,,2.5E+09,49.89405,,2.5E+09,50.21028,,2.5E+09,49.80225,,2.5E+09,50.04277,,2.5E+09,50.02622,,2.5E+09,49.80353,,2.5E+09,50.23595
2.54E+09,50.71109,,2.54E+09,49.45312,,2.54E+09,50.22849,,2.54E+09,50.04042,,2.54E+09,49.45219,,2.54E+09,50.09353,,2.54E+09,49.91426,,2.54E+09,50.03308,,2.54E+09,50.2276,,2.54E+09,49.89291,,2.54E+09,50.21218,,2.54E+09,49.79996,,2.54E+09,50.04957,,2.54E+09,50.02789,,2.54E+09,49.80195,,2.54E+09,50.24468
2.58E+09,50.71567,,2.58E+09,49.45195,,2.58E+09,50.22949,,2.58E+09,50.04659,,2.58E+09,49.45114,,2.58E+09,50.10704,,2.58E+09,49.91256,,2.58E+09,50.03421,,2.58E+09,50.22727,,2.58E+09,49.89235,,2.58E+09,50.21511,,2.58E+09,49.79829,,2.58E+09,50.05595,,2.58E+09,50.02923,,2.58E+09,49.80064,,2.58E+09,50.238
2.62E+09,50.72444,,2.62E+09,49.4516,,2.62E+09,50.23023,,2.62E+09,50.0532,,2.62E+09,49.4503,,2.62E+09,50.11803,,2.62E+09,49.91257,,2.62E+09,50.03559,,2.62E+09,50.22759,,2.62E+09,49.89313,,2.62E+09,50.2125,,2.62E+09,49.79665,,2.62E+09,50.06226,,2.62E+09,50.03052,,2.62E+09,49.79931,,2.62E+09,50.23917
2.66E+09,50.71145,,2.66E+09,49.45377,,2.66E+09,50.23027,,2.66E+09,50.06148,,2.66E+09,49.45141,,2.66E+09,50.1178,,2.66E+09,49.91214,,2.66E+09,50.03693,,2.66E+09,50.22805,,2.66E+09,49.89297,,2.66E+09,50.21328,,2.66E+09,49.79604,,2.66E+09,50.06989,,2.66E+09,50.03193,,2.66E+09,49.79876,,2.66E+09,50.24808
2.7E+09,50.71005,,2.7E+09,49.45596,,2.7E+09,50.22987,,2.7E+09,50.06912,,2.7E+09,49.45342,,2.7E+09,50.12145,,2.7E+09,49.91223,,2.7E+09,50.03758,,2.7E+09,50.22776,,2.7E+09,49.89372,,2.7E+09,50.21626,,2.7E+09,49.79552,,2.7E+09,50.07738,,2.7E+09,50.03321,,2.7E+09,49.79814,,2.7E+09,50.24297
2.74E+09,50.72019,,2.74E+09,49.45822,,2.74E+09,50.22977,,2.74E+09,50.07641,,2.74E+09,49.45657,,2.74E+09,50.12892,,2.74E+09,49.9139,,2.74E+09,50.03828,,2.74E+09,50.22754,,2.74E+09,49.89676,,2.74E+09,50.21255,,2.74E+09,49.79395,,2.74E+09,50.08515,,2.74E+09,50.03449,,2.74E+09,49.79672,,2.74E+09,50.24172
2.78E+09,50.70692,,2.78E+09,49.46218,,2.78E+09,50.22938,,2.78E+09,50.08576,,2.78E+09,49.4608,,2.78E+09,50.12933,,2.78E+09,49.91432,,2.78E+09,50.03952,,2.78E+09,50.22709,,2.78E+09,49.89827,,2.78E+09,50.21041,,2.78E+09,49.79286,,2.78E+09,50.09473,,2.78E+09,50.03602,,2.78E+09,49.79589,,2.78E+09,50.25104
2.82E+09,50.69456,,2.82E+09,49.46637,,2.82E+09,50.22868,,2.82E+09,50.09556,,2.82E+09,49.46442,,2.82E+09,50.1321,,2.82E+09,49.9135,,2.82E+09,50.04051,,2.82E+09,50.22578,,2.82E+09,49.89773,,2.82E+09,50.2125,,2.82E+09,49.79253,,2.82E+09,50.10396,,2.82E+09,50.03762,,2.82E+09,49.79582,,2.82E+09,50.24505
2.86E+09,50.69865,,2.86E+09,49.47075,,2.86E+09,50.22854,,2.86E+09,50.10465,,2.86E+09,49.46864,,2.86E+09,50.13944,,2.86E+09,49.91372,,2.86E+09,50.041,,2.86E+09,50.22477,,2.86E+09,49.8981,,2.86E+09,50.20802,,2.86E+09,49.79144,,2.86E+09,50.11214,,2.86E+09,50.03884,,2.86E+09,49.79528,,2.86E+09,50.2366
2.9E+09,50.68464,,2.9E+09,49.47668,,2.9E+09,50.22818,,2.9E+09,50.11483,,2.9E+09,49.47493,,2.9E+09,50.1394,,2.9E+09,49.9136,,2.9E+09,50.04104,,2.9E+09,50.22429,,2.9E+09,49.89862,,2.9E+09,50.20353,,2.9E+09,49.79024,,2.9E+09,50.12191,,2.9E+09,50.03891,,2.9E+09,49.79464,,2.9E+09,50.24452
2.94E+09,50.66653,,2.94E+09,49.48228,,2.94E+09,50.22702,,2.94E+09,50.12517,,2.94E+09,49.48071,,2.94E+09,50.13923,,2.94E+09,49.91313,,2.94E+09,50.03994,,2.94E+09,50.22325,,2.94E+09,49.89933,,2.94E+09,50.20798,,2.94E+09,49.78961,,2.94E+09,50.13247,,2.94E+09,50.03763,,2.94E+09,49.79388,,2.94E+09,50.24343
2.98E+09,50.67034,,2.98E+09,49.48716,,2.98E+09,50.22648,,2.98E+09,50.13435,,2.98E+09,49.48576,,2.98E+09,50.14505,,2.98E+09,49.91521,,2.98E+09,50.03801,,2.98E+09,50.22221,,2.98E+09,49.90248,,2.98E+09,50.21043,,2.98E+09,49.78842,,2.98E+09,50.14189,,2.98E+09,50.0362,,2.98E+09,49.79207,,2.98E+09,50.23264
3.02E+09,50.66116,,3.02E+09,49.49401,,3.02E+09,50.22647,,3.02E+09,50.14446,,3.02E+09,49.49286,,3.02E+09,50.14396,,3.02E+09,49.91821,,3.02E+09,50.03642,,3.02E+09,50.22196,,3.02E+09,49.90558,,3.02E+09,50.2091,,3.02E+09,49.78739,,3.02E+09,50.15192,,3.02E+09,50.03523,,3.02E+09,49.79069,,3.02E+09,50.23527
3.06E+09,50.63632,,3.06E+09,49.50195,,3.06E+09,50.22552,,3.06E+09,50.15537,,3.06E+09,49.50084,,3.06E+09,50.13906,,3.06E+09,49.91993,,3.06E+09,50.03476,,3.06E+09,50.22149,,3.06E+09,49.90682,,3.06E+09,50.21216,,3.06E+09,49.78801,,3.06E+09,50.16287,,3.06E+09,50.03363,,3.06E+09,49.79114,,3.06E+09,50.23258
3.1E+09,50.63018,,3.1E+09,49.5093,,3.1E+09,50.22435,,3.1E+09,50.16542,,3.1E+09,49.5082,,3.1E+09,50.13994,,3.1E+09,49.92294,,3.1E+09,50.03197,,3.1E+09,50.22045,,3.1E+09,49.90994,,3.1E+09,50.21179,,3.1E+09,49.78919,,3.1E+09,50.17313,,3.1E+09,50.03074,,3.1E+09,49.79186,,3.1E+09,50.2173
3.14E+09,50.61934,,3.14E+09,49.51808,,3.14E+09,50.22406,,3.14E+09,50.17664,,3.14E+09,49.517,,3.14E+09,50.1355,,3.14E+09,49.92725,,3.14E+09,50.02833,,3.14E+09,50.21951,,3.14E+09,49.91482,,3.14E+09,50.20583,,3.14E+09,49.79026,,3.14E+09,50.18397,,3.14E+09,50.02705,,3.14E+09,49.79263,,3.14E+09,50.21756
3.18E+09,50.59078,,3.18E+09,49.52788,,3.18E+09,50.22366,,3.18E+09,50.18942,,3.18E+09,49.52656,,3.18E+09,50.12679,,3.18E+09,49.93055,,3.18E+09,50.02421,,3.18E+09,50.21854,,3.18E+09,49.91848,,3.18E+09,50.20539,,3.18E+09,49.79217,,3.18E+09,50.1957,,3.18E+09,50.02262,,3.18E+09,49.79513,,3.18E+09,50.22061
3.22E+09,50.58226,,3.22E+09,49.53654,,3.22E+09,50.22274,,3.22E+09,50.20079,,3.22E+09,49.53506,,3.22E+09,50.12798,,3.22E+09,49.9352,,3.22E+09,50.01941,,3.22E+09,50.21758,,3.22E+09,49.92359,,3.22E+09,50.20416,,3.22E+09,49.79478,,3.22E+09,50.20656,,3.22E+09,50.01749,,3.22E+09,49.79841,,3.22E+09,50.20573
3.26E+09,50.579,,3.26E+09,49.54641,,3.26E+09,50.22205,,3.26E+09,50.21164,,3.26E+09,49.5454,,3.26E+09,50.1282,,3.26E+09,49.94214,,3.26E+09,50.0141,,3.26E+09,50.21702,,3.26E+09,49.93113,,3.26E+09,50.19456,,3.26E+09,49.79826,,3.26E+09,50.21796,,3.26E+09,50.01232,,3.26E+09,49.80142,,3.26E+09,50.19935
3.3E+09,50.55143,,3.3E+09,49.55876,,3.3E+09,50.22151,,3.3E+09,50.22402,,3.3E+09,49.55838,,3.3E+09,50.11977,,3.3E+09,49.94778,,3.3E+09,50.00853,,3.3E+09,50.21633,,3.3E+09,49.93692,,3.3E+09,50.18783,,3.3E+09,49.80382,,3.3E+09,50.23071,,3.3E+09,50.00714,,3.3E+09,49.80571,,3.3E+09,50.20226
3.34E+09,50.53351,,3.34E+09,49.57068,,3.34E+09,50.22106,,3.34E+09,50.23624,,3.34E+09,49.57048,,3.34E+09,50.11807,,3.34E+09,49.95258,,3.34E+09,50.00269,,3.34E+09,50.21526,,3.34E+09,49.94186,,3.34E+09,50.18216,,3.34E+09,49.81016,,3.34E+09,50.24199,,3.34E+09,50.00146,,3.34E+09,49.81137,,3.34E+09,50.18812
3.38E+09,50.52782,,3.38E+09,49.58262,,3.38E+09,50.22063,,3.38E+09,50.24842,,3.38E+09,49.58232,,3.38E+09,50.11755,,3.38E+09,49.95873,,3.38E+09,49.99673,,3.38E+09,50.21431,,3.38E+09,49.94866,,3.38E+09,50.16734,,3.38E+09,49.81552,,3.38E+09,50.25276,,3.38E+09,49.99519,,3.38E+09,49.81695,,3.38E+09,50.17609
3.42E+09,50.4999,,3.42E+09,49.59628,,3.42E+09,50.21935,,3.42E+09,50.26213,,3.42E+09,49.59604,,3.42E+09,50.10491,,3.42E+09,49.96398,,3.42E+09,49.99053,,3.42E+09,50.21304,,3.42E+09,49.9543,,3.42E+09,50.15527,,3.42E+09,49.82137,,3.42E+09,50.26593,,3.42E+09,49.98823,,3.42E+09,49.82325,,3.42E+09,50.17743
3.46E+09,50.4755,,3.46E+09,49.60927,,3.46E+09,50.21756,,3.46E+09,50.27488,,3.46E+09,49.60945,,3.46E+09,50.09708,,3.46E+09,49.96815,,3.46E+09,49.98398,,3.46E+09,50.21107,,3.46E+09,49.95858,,3.46E+09,50.15105,,3.46E+09,49.82891,,3.46E+09,50.27894,,3.46E+09,49.98081,,3.46E+09,49.83078,,3.46E+09,50.16451
3.5E+09,50.46917,,3.5E+09,49.62143,,3.5E+09,50.21657,,3.5E+09,50.2859,,3.5E+09,49.62218,,3.5E+09,50.10008,,3.5E+09,49.97333,,3.5E+09,49.97798,,3.5E+09,50.20938,,3.5E+09,49.96471,,3.5E+09,50.1404,,3.5E+09,49.83684,,3.5E+09,50.28999,,3.5E+09,49.97418,,3.5E+09,49.83801,,3.5E+09,50.14829
3.54E+09,50.44194,,3.54E+09,49.63551,,3.54E+09,50.21565,,3.54E+09,50.29837,,3.54E+09,49.63631,,3.54E+09,50.09631,,3.54E+09,49.97724,,3.54E+09,49.97314,,3.54E+09,50.20831,,3.54E+09,49.96983,,3.54E+09,50.12794,,3.54E+09,49.84443,,3.54E+09,50.30187,,3.54E+09,49.96898,,3.54E+09,49.84482,,3.54E+09,50.14912
3.58E+09,50.40899,,3.58E+09,49.65017,,3.58E+09,50.21401,,3.58E+09,50.31156,,3.58E+09,49.65036,,3.58E+09,50.09124,,3.58E+09,49.97911,,3.58E+09,49.96853,,3.58E+09,50.20746,,3.58E+09,49.97165,,3.58E+09,50.1239,,3.58E+09,49.85153,,3.58E+09,50.31426,,3.58E+09,49.96424,,3.58E+09,49.85174,,3.58E+09,50.14058
3.62E+09,50.39952,,3.62E+09,49.664,,3.62E+09,50.21307,,3.62E+09,50.32333,,3.62E+09,49.66352,,3.62E+09,50.09385,,3.62E+09,49.98192,,3.62E+09,49.96367,,3.62E+09,50.20717,,3.62E+09,49.97385,,3.62E+09,50.11724,,3.62E+09,49.85762,,3.62E+09,50.32536,,3.62E+09,49.95937,,3.62E+09,49.85791,,3.62E+09,50.12277
3.66E+09,50.37674,,3.66E+09,49.67887,,3.66E+09,50.21312,,3.66E+09,50.33536,,3.66E+09,49.67786,,3.66E+09,50.08938,,3.66E+09,49.98384,,3.66E+09,49.95911,,3.66E+09,50.20708,,3.66E+09,49.97594,,3.66E+09,50.10708,,3.66E+09,49.86328,,3.66E+09,50.33728,,3.66E+09,49.9546,,3.66E+09,49.86348,,3.66E+09,50.12338
3.7E+09,50.34107,,3.7E+09,49.69377,,3.7E+09,50.21289,,3.7E+09,50.34752,,3.7E+09,49.69224,,3.7E+09,50.07996,,3.7E+09,49.98242,,3.7E+09,49.95489,,3.7E+09,50.2063,,3.7E+09,49.97475,,3.7E+09,50.10423,,3.7E+09,49.86848,,3.7E+09,50.34992,,3.7E+09,49.95004,,3.7E+09,49.86911,,3.7E+09,50.12213
3.74E+09,50.33302,,3.74E+09,49.70717,,3.74E+09,50.21272,,3.74E+09,50.35792,,3.74E+09,49.7053,,3.74E+09,50.07905,,3.74E+09,49.98117,,3.74E+09,49.95089,,3.74E+09,50.20575,,3.74E+09,49.97311,,3.74E+09,50.10004,,3.74E+09,49.87195,,3.74E+09,50.36059,,3.74E+09,49.94597,,3.74E+09,49.87364,,3.74E+09,50.10631
3.78E+09,50.32239,,3.78E+09,49.72169,,3.78E+09,50.21314,,3.78E+09,50.36864,,3.78E+09,49.7195,,3.78E+09,50.07523,,3.78E+09,49.98068,,3.78E+09,49.94736,,3.78E+09,50.2064,,3.78E+09,49.97265,,3.78E+09,50.09076,,3.78E+09,49.87487,,3.78E+09,50.37089,,3.78E+09,49.94243,,3.78E+09,49.87686,,3.78E+09,50.10457
3.82E+09,50.28586,,3.82E+09,49.73763,,3.82E+09,50.21352,,3.82E+09,50.38049,,3.82E+09,49.73481,,3.82E+09,50.06597,,3.82E+09,49.97792,,3.82E+09,49.94396,,3.82E+09,50.20729,,3.82E+09,49.97075,,3.82E+09,50.08956,,3.82E+09,49.8791,,3.82E+09,50.38234,,3.82E+09,49.93857,,3.82E+09,49.8801,,3.82E+09,50.1068
3.86E+09,50.26415,,3.86E+09,49.75264,,3.86E+09,50.21448,,3.86E+09,50.39073,,3.86E+09,49.74945,,3.86E+09,50.06584,,3.86E+09,49.97535,,3.86E+09,49.94005,,3.86E+09,50.20811,,3.86E+09,49.96882,,3.86E+09,50.09101,,3.86E+09,49.88313,,3.86E+09,50.39271,,3.86E+09,49.93427,,3.86E+09,49.88315,,3.86E+09,50.09273
3.9E+09,50.24847,,3.9E+09,49.76813,,3.9E+09,50.21663,,3.9E+09,50.40019,,3.9E+09,49.76517,,3.9E+09,50.06416,,3.9E+09,49.9749,,3.9E+09,49.93552,,3.9E+09,50.20971,,3.9E+09,49.96844,,3.9E+09,50.08589,,3.9E+09,49.8861,,3.9E+09,50.40243,,3.9E+09,49.93006,,3.9E+09,49.886,,3.9E+09,50.08875
3.94E+09,50.20967,,3.94E+09,49.78458,,3.94E+09,50.21852,,3.94E+09,50.41052,,3.94E+09,49.78139,,3.94E+09,50.05181,,3.94E+09,49.97319,,3.94E+09,49.93028,,3.94E+09,50.21153,,3.94E+09,49.96689,,3.94E+09,50.08655,,3.94E+09,49.88994,,3.94E+09,50.41296,,3.94E+09,49.92518,,3.94E+09,49.89013,,3.94E+09,50.09254
3.98E+09,50.18158,,3.98E+09,49.79923,,3.98E+09,50.21985,,3.98E+09,50.41948,,3.98E+09,49.79497,,3.98E+09,50.04684,,3.98E+09,49.9709,,3.98E+09,49.92456,,3.98E+09,50.21275,,3.98E+09,49.96477,,3.98E+09,50.09214,,3.98E+09,49.89455,,3.98E+09,50.42229,,3.98E+09,49.91902,,3.98E+09,49.89504,,3.98E+09,50.07625
4.02E+09,50.1657,,4.02E+09,49.81367,,4.02E+09,50.2217,,4.02E+09,50.42758,,4.02E+09,49.80847,,4.02E+09,50.04671,,4.02E+09,49.97079,,4.02E+09,49.91884,,4.02E+09,50.21397,,4.02E+09,49.96427,,4.02E+09,50.08954,,4.02E+09,49.89873,,4.02E+09,50.43033,,4.02E+09,49.91257,,4.02E+09,49.89942,,4.02E+09,50.06566
4.06E+09,50.12916,,4.06E+09,49.83031,,4.06E+09,50.22354,,4.06E+09,50.43737,,4.06E+09,49.82446,,4.06E+09,50.03647,,4.06E+09,49.9703,,4.06E+09,49.91237,,4.06E+09,50.21547,,4.06E+09,49.96343,,4.06E+09,50.08846,,4.06E+09,49.90366,,4.06E+09,50.43925,,4.06E+09,49.90601,,4.06E+09,49.90451,,4.06E+09,50.07444
4.1E+09,50.1046,,4.1E+09,49.8463,,4.1E+09,50.22519,,4.1E+09,50.44664,,4.1E+09,49.83958,,4.1E+09,50.03066,,4.1E+09,49.96918,,4.1E+09,49.9043,,4.1E+09,50.21711,,4.1E+09,49.96298,,4.1E+09,50.09377,,4.1E+09,49.90966,,4.1E+09,50.44776,,4.1E+09,49.8982,,4.1E+09,49.91076,,4.1E+09,50.06686
4.14E+09,50.10276,,4.14E+09,49.86109,,4.14E+09,50.22757,,4.14E+09,50.4543,,4.14E+09,49.85395,,4.14E+09,50.03389,,4.14E+09,49.97069,,4.14E+09,49.89558,,4.14E+09,50.21929,,4.14E+09,49.96559,,4.14E+09,50.09022,,4.14E+09,49.91566,,4.14E+09,50.45538,,4.14E+09,49.88932,,4.14E+09,49.91686,,4.14E+09,50.05166
4.18E+09,50.07333,,4.18E+09,49.87762,,4.18E+09,50.22958,,4.18E+09,50.46311,,4.18E+09,49.87085,,4.18E+09,50.02807,,4.18E+09,49.97271,,4.18E+09,49.88714,,4.18E+09,50.22146,,4.18E+09,49.96784,,4.18E+09,50.08169,,4.18E+09,49.92282,,4.18E+09,50.46424,,4.18E+09,49.88019,,4.18E+09,49.9236,,4.18E+09,50.05444
4.22E+09,50.03746,,4.22E+09,49.89459,,4.22E+09,50.23023,,4.22E+09,50.47191,,4.22E+09,49.88771,,4.22E+09,50.02143,,4.22E+09,49.97351,,4.22E+09,49.87835,,4.22E+09,50.2225,,4.22E+09,49.96816,,4.22E+09,50.07787,,4.22E+09,49.93165,,4.22E+09,50.47294,,4.22E+09,49.87065,,4.22E+09,49.93212,,4.22E+09,50.04814
4.26E+09,50.03471,,4.26E+09,49.91058,,4.26E+09,50.23136,,4.26E+09,50.47871,,4.26E+09,49.90273,,4.26E+09,50.0239,,4.26E+09,49.97648,,4.26E+09,49.86924,,4.26E+09,50.22284,,4.26E+09,49.97133,,4.26E+09,50.06719,,4.26E+09,49.94018,,4.26E+09,50.47992,,4.26E+09,49.86092,,4.26E+09,49.94129,,4.26E+09,50.03105
4.3E+09,50.01873,,4.3E+09,49.92776,,4.3E+09,50.23323,,4.3E+09,50.4862,,4.3E+09,49.91928,,4.3E+09,50.01754,,4.3E+09,49.98068,,4.3E+09,49.86065,,4.3E+09,50.2235,,4.3E+09,49.97668,,4.3E+09,50.05202,,4.3E+09,49.94865,,4.3E+09,50.48763,,4.3E+09,49.85166,,4.3E+09,49.95073,,4.3E+09,50.03271
4.34E+09,49.9815,,4.34E+09,49.94502,,4.34E+09,50.23384,,4.34E+09,50.49441,,4.34E+09,49.93644,,4.34E+09,50.00629,,4.34E+09,49.983,,4.34E+09,49.85209,,4.34E+09,50.2244,,4.34E+09,49.98023,,4.34E+09,50.04686,,4.34E+09,49.95868,,4.34E+09,50.49565,,4.34E+09,49.84258,,4.34E+09,49.96077,,4.34E+09,50.03041
4.38E+09,49.97111,,4.38E+09,49.96067,,4.38E+09,50.23387,,4.38E+09,50.50061,,4.38E+09,49.95144,,4.38E+09,50.00822,,4.38E+09,49.98619,,4.38E+09,49.84308,,4.38E+09,50.22528,,4.38E+09,49.98445,,4.38E+09,50.04035,,4.38E+09,49.96907,,4.38E+09,50.50184,,4.38E+09,49.8335,,4.38E+09,49.9701,,4.38E+09,50.01076
4.42E+09,49.96025,,4.42E+09,49.97751,,4.42E+09,50.23478,,4.42E+09,50.50658,,4.42E+09,49.96729,,4.42E+09,50.00835,,4.42E+09,49.99094,,4.42E+09,49.83435,,4.42E+09,50.22581,,4.42E+09,49.99032,,4.42E+09,50.0251,,4.42E+09,49.97881,,4.42E+09,50.50844,,4.42E+09,49.82481,,4.42E+09,49.97866,,4.42E+09,50.00849
4.46E+09,49.92484,,4.46E+09,49.99534,,4.46E+09,50.2354,,4.46E+09,50.51325,,4.46E+09,49.98476,,4.46E+09,49.99982,,4.46E+09,49.99407,,4.46E+09,49.82627,,4.46E+09,50.22577,,4.46E+09,49.99439,,4.46E+09,50.01574,,4.46E+09,49.98835,,4.46E+09,50.51581,,4.46E+09,49.81612,,4.46E+09,49.98787,,4.46E+09,50.01242
4.5E+09,49.91061,,4.5E+09,50.01093,,4.5E+09,50.23547,,4.5E+09,50.51781,,4.5E+09,50.00039,,4.5E+09,50.00036,,4.5E+09,49.99769,,4.5E+09,49.81867,,4.5E+09,50.22597,,4.5E+09,49.99814,,4.5E+09,50.00803,,4.5E+09,49.99656,,4.5E+09,50.52065,,4.5E+09,49.80718,,4.5E+09,49.99665,,4.5E+09,49.99684
4.54E+09,49.90311,,4.54E+09,50.02616,,4.54E+09,50.23607,,4.54E+09,50.52165,,4.54E+09,50.01548,,4.54E+09,49.9994,,4.54E+09,50.00354,,4.54E+09,49.81178,,4.54E+09,50.22672,,4.54E+09,50.0032,,4.54E+09,49.99306,,4.54E+09,50.00327,,4.54E+09,50.52459,,4.54E+09,49.79895,,4.54E+09,50.00361,,4.54E+09,49.99315
4.58E+09,49.86404,,4.58E+09,50.04249,,4.58E+09,50.23613,,4.58E+09,50.52673,,4.58E+09,50.0319,,4.58E+09,49.984,,4.58E+09,50.00738,,4.58E+09,49.8053,,4.58E+09,50.22689,,4.58E+09,50.00608,,4.58E+09,49.98584,,4.58E+09,50.01015,,4.58E+09,50.52992,,4.58E+09,49.79187,,4.58E+09,50.00959,,4.58E+09,50.00302
4.62E+09,49.83793,,4.62E+09,50.05721,,4.62E+09,50.23516,,4.62E+09,50.52974,,4.62E+09,50.04715,,4.62E+09,49.97567,,4.62E+09,50.00904,,4.62E+09,49.7986,,4.62E+09,50.22659,,4.62E+09,50.00761,,4.62E+09,49.98549,,4.62E+09,50.01588,,4.62E+09,50.53355,,4.62E+09,49.78538,,4.62E+09,50.0143,,4.62E+09,49.99214
4.66E+09,49.8341,,4.66E+09,50.07154,,4.66E+09,50.23507,,4.66E+09,50.53067,,4.66E+09,50.06166,,4.66E+09,49.9766,,4.66E+09,50.01155,,4.66E+09,49.79212,,4.66E+09,50.22703,,4.66E+09,50.01108,,4.66E+09,49.97618,,4.66E+09,50.01846,,4.66E+09,50.53524,,4.66E+09,49.77916,,4.66E+09,50.01701,,4.66E+09,49.98448
4.7E+09,49.80705,,4.7E+09,50.08762,,4.7E+09,50.23616,,4.7E+09,50.53315,,4.7E+09,50.07736,,4.7E+09,49.96884,,4.7E+09,50.01328,,4.7E+09,49.78658,,4.7E+09,50.22781,,4.7E+09,50.01366,,4.7E+09,49.97049,,4.7E+09,50.02,,4.7E+09,50.53789,,4.7E+09,49.77297,,4.7E+09,50.01913,,4.7E+09,49.99723
4.74E+09,49.78608,,4.74E+09,50.10212,,4.74E+09,50.23728,,4.74E+09,50.53533,,4.74E+09,50.09201,,4.74E+09,49.96423,,4.74E+09,50.01443,,4.74E+09,49.78218,,4.74E+09,50.22828,,4.74E+09,50.01411,,4.74E+09,49.97739,,4.74E+09,50.0217,,4.74E+09,50.53958,,4.74E+09,49.76705,,4.74E+09,50.02059,,4.74E+09,49.99387
4.78E+09,49.79111,,4.78E+09,50.11474,,4.78E+09,50.2388,,4.78E+09,50.53516,,4.78E+09,50.10561,,4.78E+09,49.9682,,4.78E+09,50.01761,,4.78E+09,49.7788,,4.78E+09,50.22948,,4.78E+09,50.01534,,4.78E+09,49.97962,,4.78E+09,50.02145,,4.78E+09,50.53936,,4.78E+09,49.76256,,4.78E+09,50.01981,,4.78E+09,49.98533
