FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_00_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.3892,,2.22E+09,49.54252,,2.22E+09,50.09749,,2.22E+09,50.104,,2.22E+09,49.53701,,2.22E+09,50.12712,,2.22E+09,49.99302,,2.22E+09,49.97554,,2.22E+09,50.1106,,2.22E+09,49.99039,,2.22E+09,50.08837,,2.22E+09,49.82425,,2.22E+09,50.09719,,2.22E+09,49.96098,,2.22E+09,49.81191,,2.22E+09,50.14258
2.26E+09,50.39402,,2.26E+09,49.53556,,2.26E+09,50.10352,,2.26E+09,50.1052,,2.26E+09,49.53017,,2.26E+09,50.13424,,2.26E+09,49.98876,,2.26E+09,49.97851,,2.26E+09,50.11605,,2.26E+09,49.98716,,2.26E+09,50.09598,,2.26E+09,49.81528,,2.26E+09,50.09847,,2.26E+09,49.96437,,2.26E+09,49.80248,,2.26E+09,50.16279
2.3E+09,50.39149,,2.3E+09,49.52982,,2.3E+09,50.10899,,2.3E+09,50.10675,,2.3E+09,49.52346,,2.3E+09,50.14202,,2.3E+09,49.98474,,2.3E+09,49.98146,,2.3E+09,50.12097,,2.3E+09,49.98326,,2.3E+09,50.10947,,2.3E+09,49.80663,,2.3E+09,50.10081,,2.3E+09,49.96731,,2.3E+09,49.79429,,2.3E+09,50.17348
2.34E+09,50.40741,,2.34E+09,49.52403,,2.34E+09,50.11438,,2.34E+09,50.10756,,2.34E+09,49.51686,,2.34E+09,50.15656,,2.34E+09,49.98174,,2.34E+09,49.98399,,2.34E+09,50.12588,,2.34E+09,49.97961,,2.34E+09,50.11881,,2.34E+09,49.79754,,2.34E+09,50.10265,,2.34E+09,49.96932,,2.34E+09,49.78577,,2.34E+09,50.17766
2.38E+09,50.41313,,2.38E+09,49.51953,,2.38E+09,50.11936,,2.38E+09,50.11,,2.38E+09,49.51276,,2.38E+09,50.16284,,2.38E+09,49.9788,,2.38E+09,49.98596,,2.38E+09,50.13091,,2.38E+09,49.97604,,2.38E+09,50.12328,,2.38E+09,49.78976,,2.38E+09,50.10532,,2.38E+09,49.97107,,2.38E+09,49.77765,,2.38E+09,50.19506
2.42E+09,50.40822,,2.42E+09,49.5157,,2.42E+09,50.12367,,2.42E+09,50.11381,,2.42E+09,49.51017,,2.42E+09,50.16346,,2.42E+09,49.97525,,2.42E+09,49.987,,2.42E+09,50.13581,,2.42E+09,49.97235,,2.42E+09,50.13133,,2.42E+09,49.78438,,2.42E+09,50.10855,,2.42E+09,49.97266,,2.42E+09,49.77172,,2.42E+09,50.20442
2.46E+09,50.42147,,2.46E+09,49.51207,,2.46E+09,50.12805,,2.46E+09,50.11694,,2.46E+09,49.5076,,2.46E+09,50.16985,,2.46E+09,49.97337,,2.46E+09,49.98769,,2.46E+09,50.13998,,2.46E+09,49.97065,,2.46E+09,50.13543,,2.46E+09,49.77954,,2.46E+09,50.11106,,2.46E+09,49.97413,,2.46E+09,49.76672,,2.46E+09,50.19974
2.5E+09,50.42742,,2.5E+09,49.51107,,2.5E+09,50.13202,,2.5E+09,50.12106,,2.5E+09,49.50658,,2.5E+09,50.17262,,2.5E+09,49.97241,,2.5E+09,49.98923,,2.5E+09,50.1424,,2.5E+09,49.96967,,2.5E+09,50.13305,,2.5E+09,49.77491,,2.5E+09,50.11475,,2.5E+09,49.97587,,2.5E+09,49.76172,,2.5E+09,50.20947
2.54E+09,50.41422,,2.54E+09,49.51233,,2.54E+09,50.13442,,2.54E+09,50.12661,,2.54E+09,49.50661,,2.54E+09,50.17218,,2.54E+09,49.96981,,2.54E+09,49.99139,,2.54E+09,50.1437,,2.54E+09,49.96679,,2.54E+09,50.13511,,2.54E+09,49.77178,,2.54E+09,50.12009,,2.54E+09,49.97756,,2.54E+09,49.7582,,2.54E+09,50.22224
2.58E+09,50.41837,,2.58E+09,49.51316,,2.58E+09,50.13624,,2.58E+09,50.13106,,2.58E+09,49.50611,,2.58E+09,50.1808,,2.58E+09,49.96759,,2.58E+09,49.99324,,2.58E+09,50.14593,,2.58E+09,49.96474,,2.58E+09,50.13722,,2.58E+09,49.76915,,2.58E+09,50.12497,,2.58E+09,49.97904,,2.58E+09,49.75607,,2.58E+09,50.21878
2.62E+09,50.42675,,2.62E+09,49.51444,,2.62E+09,50.13828,,2.62E+09,50.1357,,2.62E+09,49.50718,,2.62E+09,50.18627,,2.62E+09,49.9674,,2.62E+09,49.99482,,2.62E+09,50.14881,,2.62E+09,49.96513,,2.62E+09,50.13318,,2.62E+09,49.76612,,2.62E+09,50.13036,,2.62E+09,49.98084,,2.62E+09,49.75422,,2.62E+09,50.22293
2.66E+09,50.41315,,2.66E+09,49.51683,,2.66E+09,50.13956,,2.66E+09,50.14257,,2.66E+09,49.51043,,2.66E+09,50.17978,,2.66E+09,49.96705,,2.66E+09,49.99639,,2.66E+09,50.15039,,2.66E+09,49.96496,,2.66E+09,50.1337,,2.66E+09,49.76397,,2.66E+09,50.13728,,2.66E+09,49.98274,,2.66E+09,49.75297,,2.66E+09,50.23506
2.7E+09,50.41039,,2.7E+09,49.51875,,2.7E+09,50.14046,,2.7E+09,50.14943,,2.7E+09,49.51318,,2.7E+09,50.1784,,2.7E+09,49.96669,,2.7E+09,49.99796,,2.7E+09,50.15112,,2.7E+09,49.9642,,2.7E+09,50.13738,,2.7E+09,49.7625,,2.7E+09,50.1437,,2.7E+09,49.98434,,2.7E+09,49.75199,,2.7E+09,50.23276
2.74E+09,50.42019,,2.74E+09,49.52164,,2.74E+09,50.1419,,2.74E+09,50.15594,,2.74E+09,49.51591,,2.74E+09,50.18166,,2.74E+09,49.96722,,2.74E+09,49.99961,,2.74E+09,50.15204,,2.74E+09,49.96408,,2.74E+09,50.13379,,2.74E+09,49.76041,,2.74E+09,50.15015,,2.74E+09,49.98612,,2.74E+09,49.75043,,2.74E+09,50.23451
2.78E+09,50.40824,,2.78E+09,49.52693,,2.78E+09,50.14283,,2.78E+09,50.16414,,2.78E+09,49.52042,,2.78E+09,50.17658,,2.78E+09,49.96632,,2.78E+09,50.00112,,2.78E+09,50.1523,,2.78E+09,49.96287,,2.78E+09,50.13141,,2.78E+09,49.75808,,2.78E+09,50.15814,,2.78E+09,49.98814,,2.78E+09,49.74902,,2.78E+09,50.24774
2.82E+09,50.39709,,2.82E+09,49.53195,,2.82E+09,50.14303,,2.82E+09,50.17249,,2.82E+09,49.52529,,2.82E+09,50.17384,,2.82E+09,49.96445,,2.82E+09,50.00237,,2.82E+09,50.15205,,2.82E+09,49.96161,,2.82E+09,50.13386,,2.82E+09,49.75562,,2.82E+09,50.16572,,2.82E+09,49.98985,,2.82E+09,49.74777,,2.82E+09,50.24546
2.86E+09,50.40185,,2.86E+09,49.53625,,2.86E+09,50.14399,,2.86E+09,50.17992,,2.86E+09,49.53023,,2.86E+09,50.17769,,2.86E+09,49.96454,,2.86E+09,50.00368,,2.86E+09,50.15249,,2.86E+09,49.96253,,2.86E+09,50.12995,,2.86E+09,49.75261,,2.86E+09,50.1729,,2.86E+09,49.99129,,2.86E+09,49.74573,,2.86E+09,50.23977
2.9E+09,50.38832,,2.9E+09,49.54203,,2.9E+09,50.14528,,2.9E+09,50.18855,,2.9E+09,49.53638,,2.9E+09,50.17427,,2.9E+09,49.96499,,2.9E+09,50.00452,,2.9E+09,50.15287,,2.9E+09,49.9627,,2.9E+09,50.12593,,2.9E+09,49.75027,,2.9E+09,50.18203,,2.9E+09,49.99198,,2.9E+09,49.7438,,2.9E+09,50.25019
2.94E+09,50.3701,,2.94E+09,49.54824,,2.94E+09,50.14585,,2.94E+09,50.19758,,2.94E+09,49.54253,,2.94E+09,50.16859,,2.94E+09,49.96435,,2.94E+09,50.00406,,2.94E+09,50.15263,,2.94E+09,49.96123,,2.94E+09,50.1311,,2.94E+09,49.74911,,2.94E+09,50.19096,,2.94E+09,49.99132,,2.94E+09,49.7426,,2.94E+09,50.25131
2.98E+09,50.37407,,2.98E+09,49.55406,,2.98E+09,50.14678,,2.98E+09,50.20544,,2.98E+09,49.54848,,2.98E+09,50.16812,,2.98E+09,49.96511,,2.98E+09,50.00289,,2.98E+09,50.15309,,2.98E+09,49.96177,,2.98E+09,50.13437,,2.98E+09,49.74765,,2.98E+09,50.19794,,2.98E+09,49.9906,,2.98E+09,49.74091,,2.98E+09,50.24228
3.02E+09,50.36632,,3.02E+09,49.56139,,3.02E+09,50.14844,,3.02E+09,50.2142,,3.02E+09,49.55577,,3.02E+09,50.16192,,3.02E+09,49.96711,,3.02E+09,50.00163,,3.02E+09,50.154,,3.02E+09,49.96332,,3.02E+09,50.13405,,3.02E+09,49.74589,,3.02E+09,50.20617,,3.02E+09,49.99087,,3.02E+09,49.73932,,3.02E+09,50.24718
3.06E+09,50.34339,,3.06E+09,49.56947,,3.06E+09,50.1498,,3.06E+09,50.22392,,3.06E+09,49.56328,,3.06E+09,50.15298,,3.06E+09,49.96859,,3.06E+09,49.99988,,3.06E+09,50.1541,,3.06E+09,49.96385,,3.06E+09,50.13883,,3.06E+09,49.74512,,3.06E+09,50.21579,,3.06E+09,49.99064,,3.06E+09,49.73947,,3.06E+09,50.24721
3.1E+09,50.33922,,3.1E+09,49.57695,,3.1E+09,50.1512,,3.1E+09,50.23252,,3.1E+09,49.57057,,3.1E+09,50.14986,,3.1E+09,49.97105,,3.1E+09,49.99796,,3.1E+09,50.15446,,3.1E+09,49.96647,,3.1E+09,50.1399,,3.1E+09,49.74527,,3.1E+09,50.22416,,3.1E+09,49.98885,,3.1E+09,49.74026,,3.1E+09,50.23396
3.14E+09,50.33056,,3.14E+09,49.58579,,3.14E+09,50.15281,,3.14E+09,50.24154,,3.14E+09,49.5799,,3.14E+09,50.14038,,3.14E+09,49.97452,,3.14E+09,49.99628,,3.14E+09,50.1558,,3.14E+09,49.97106,,3.14E+09,50.1338,,3.14E+09,49.74638,,3.14E+09,50.23316,,3.14E+09,49.98635,,3.14E+09,49.74086,,3.14E+09,50.23578
3.18E+09,50.30311,,3.18E+09,49.5959,,3.18E+09,50.15371,,3.18E+09,50.25193,,3.18E+09,49.5902,,3.18E+09,50.12587,,3.18E+09,49.97738,,3.18E+09,49.99373,,3.18E+09,50.15674,,3.18E+09,49.97409,,3.18E+09,50.13279,,3.18E+09,49.74896,,3.18E+09,50.2438,,3.18E+09,49.98325,,3.18E+09,49.7428,,3.18E+09,50.2405
3.22E+09,50.29451,,3.22E+09,49.60521,,3.22E+09,50.1546,,3.22E+09,50.26159,,3.22E+09,49.59929,,3.22E+09,50.12273,,3.22E+09,49.98163,,3.22E+09,49.98975,,3.22E+09,50.15721,,3.22E+09,49.97773,,3.22E+09,50.132,,3.22E+09,49.75235,,3.22E+09,50.2533,,3.22E+09,49.97928,,3.22E+09,49.74638,,3.22E+09,50.22696
3.26E+09,50.29161,,3.26E+09,49.6153,,3.26E+09,50.15632,,3.26E+09,50.2712,,3.26E+09,49.60954,,3.26E+09,50.1206,,3.26E+09,49.98775,,3.26E+09,49.98519,,3.26E+09,50.15814,,3.26E+09,49.98381,,3.26E+09,50.12298,,3.26E+09,49.75655,,3.26E+09,50.26256,,3.26E+09,49.9752,,3.26E+09,49.75073,,3.26E+09,50.22164
3.3E+09,50.26443,,3.3E+09,49.62742,,3.3E+09,50.15729,,3.3E+09,50.28195,,3.3E+09,49.62194,,3.3E+09,50.10886,,3.3E+09,49.99239,,3.3E+09,49.98009,,3.3E+09,50.15884,,3.3E+09,49.98882,,3.3E+09,50.11633,,3.3E+09,49.76225,,3.3E+09,50.27364,,3.3E+09,49.97099,,3.3E+09,49.75616,,3.3E+09,50.22561
3.34E+09,50.24598,,3.34E+09,49.63977,,3.34E+09,50.15701,,3.34E+09,50.29199,,3.34E+09,49.63393,,3.34E+09,50.10167,,3.34E+09,49.99599,,3.34E+09,49.97458,,3.34E+09,50.15883,,3.34E+09,49.99318,,3.34E+09,50.11126,,3.34E+09,49.76835,,3.34E+09,50.28417,,3.34E+09,49.96589,,3.34E+09,49.76232,,3.34E+09,50.21185
3.38E+09,50.24076,,3.38E+09,49.65257,,3.38E+09,50.15692,,3.38E+09,50.30203,,3.38E+09,49.64632,,3.38E+09,50.09663,,3.38E+09,50.00074,,3.38E+09,49.97001,,3.38E+09,50.15863,,3.38E+09,49.99939,,3.38E+09,50.09757,,3.38E+09,49.77421,,3.38E+09,50.29373,,3.38E+09,49.96038,,3.38E+09,49.7685,,3.38E+09,50.19964
3.42E+09,50.21436,,3.42E+09,49.6663,,3.42E+09,50.15676,,3.42E+09,50.31394,,3.42E+09,49.66054,,3.42E+09,50.08248,,3.42E+09,50.00485,,3.42E+09,49.96621,,3.42E+09,50.15807,,3.42E+09,50.0045,,3.42E+09,50.08611,,3.42E+09,49.7814,,3.42E+09,50.30469,,3.42E+09,49.95512,,3.42E+09,49.77576,,3.42E+09,50.20149
3.46E+09,50.18942,,3.46E+09,49.67902,,3.46E+09,50.15593,,3.46E+09,50.32505,,3.46E+09,49.67413,,3.46E+09,50.07404,,3.46E+09,50.00807,,3.46E+09,49.96164,,3.46E+09,50.15734,,3.46E+09,50.00761,,3.46E+09,50.08223,,3.46E+09,49.78983,,3.46E+09,50.3157,,3.46E+09,49.95004,,3.46E+09,49.78435,,3.46E+09,50.18968
3.5E+09,50.1806,,3.5E+09,49.69157,,3.5E+09,50.15555,,3.5E+09,50.33441,,3.5E+09,49.68695,,3.5E+09,50.07521,,3.5E+09,50.01205,,3.5E+09,49.95679,,3.5E+09,50.15715,,3.5E+09,50.01193,,3.5E+09,50.07265,,3.5E+09,49.79782,,3.5E+09,50.32584,,3.5E+09,49.94552,,3.5E+09,49.79269,,3.5E+09,50.17401
3.54E+09,50.15216,,3.54E+09,49.70602,,3.54E+09,50.15543,,3.54E+09,50.34516,,3.54E+09,49.70149,,3.54E+09,50.06901,,3.54E+09,50.01457,,3.54E+09,49.95285,,3.54E+09,50.15666,,3.54E+09,50.01584,,3.54E+09,50.06169,,3.54E+09,49.80564,,3.54E+09,50.3372,,3.54E+09,49.94184,,3.54E+09,49.80064,,3.54E+09,50.17467
3.58E+09,50.11962,,3.58E+09,49.72051,,3.58E+09,50.15441,,3.58E+09,50.35655,,3.58E+09,49.7166,,3.58E+09,50.06213,,3.58E+09,50.01459,,3.58E+09,49.94951,,3.58E+09,50.1555,,3.58E+09,50.01675,,3.58E+09,50.05849,,3.58E+09,49.81362,,3.58E+09,50.34861,,3.58E+09,49.93833,,3.58E+09,49.80883,,3.58E+09,50.16583
3.62E+09,50.11049,,3.62E+09,49.73429,,3.62E+09,50.15356,,3.62E+09,50.36658,,3.62E+09,49.73089,,3.62E+09,50.06357,,3.62E+09,50.01491,,3.62E+09,49.94651,,3.62E+09,50.15523,,3.62E+09,50.01684,,3.62E+09,50.05149,,3.62E+09,49.82066,,3.62E+09,50.3583,,3.62E+09,49.93497,,3.62E+09,49.8164,,3.62E+09,50.14805
3.66E+09,50.08748,,3.66E+09,49.74914,,3.66E+09,50.15399,,3.66E+09,50.37733,,3.66E+09,49.74544,,3.66E+09,50.0585,,3.66E+09,50.01477,,3.66E+09,49.94394,,3.66E+09,50.15571,,3.66E+09,50.01635,,3.66E+09,50.04073,,3.66E+09,49.82711,,3.66E+09,50.36849,,3.66E+09,49.93222,,3.66E+09,49.82311,,3.66E+09,50.14904
3.7E+09,50.0506,,3.7E+09,49.76356,,3.7E+09,50.15487,,3.7E+09,50.38851,,3.7E+09,49.75955,,3.7E+09,50.04923,,3.7E+09,50.01237,,3.7E+09,49.94117,,3.7E+09,50.15535,,3.7E+09,50.0141,,3.7E+09,50.03862,,3.7E+09,49.83359,,3.7E+09,50.37898,,3.7E+09,49.92973,,3.7E+09,49.82945,,3.7E+09,50.14746
3.74E+09,50.04063,,3.74E+09,49.77675,,3.74E+09,50.15583,,3.74E+09,50.39762,,3.74E+09,49.77308,,3.74E+09,50.04902,,3.74E+09,50.01012,,3.74E+09,49.93846,,3.74E+09,50.15511,,3.74E+09,50.01228,,3.74E+09,50.0367,,3.74E+09,49.83898,,3.74E+09,50.38771,,3.74E+09,49.92729,,3.74E+09,49.8348,,3.74E+09,50.13006
3.78E+09,50.02872,,3.78E+09,49.79169,,3.78E+09,50.15691,,3.78E+09,50.40674,,3.78E+09,49.78854,,3.78E+09,50.04554,,3.78E+09,50.0081,,3.78E+09,49.93667,,3.78E+09,50.15638,,3.78E+09,50.01052,,3.78E+09,50.02971,,3.78E+09,49.84359,,3.78E+09,50.397,,3.78E+09,49.92522,,3.78E+09,49.8393,,3.78E+09,50.12673
3.82E+09,49.99125,,3.82E+09,49.80754,,3.82E+09,50.1576,,3.82E+09,50.41719,,3.82E+09,49.80497,,3.82E+09,50.03562,,3.82E+09,50.00442,,3.82E+09,49.9349,,3.82E+09,50.15822,,3.82E+09,50.0065,,3.82E+09,50.02998,,3.82E+09,49.8487,,3.82E+09,50.40768,,3.82E+09,49.92304,,3.82E+09,49.84425,,3.82E+09,50.12828
3.86E+09,49.96793,,3.86E+09,49.82148,,3.86E+09,50.15874,,3.86E+09,50.42624,,3.86E+09,49.82003,,3.86E+09,50.03467,,3.86E+09,50.00137,,3.86E+09,49.93217,,3.86E+09,50.16005,,3.86E+09,50.00298,,3.86E+09,50.03256,,3.86E+09,49.85354,,3.86E+09,50.4165,,3.86E+09,49.92033,,3.86E+09,49.84942,,3.86E+09,50.11375
3.9E+09,49.95102,,3.9E+09,49.83606,,3.9E+09,50.16128,,3.9E+09,50.43473,,3.9E+09,49.83546,,3.9E+09,50.03409,,3.9E+09,49.9994,,3.9E+09,49.92901,,3.9E+09,50.16221,,3.9E+09,50.00115,,3.9E+09,50.02848,,3.9E+09,49.85796,,3.9E+09,50.42439,,3.9E+09,49.91728,,3.9E+09,49.85443,,3.9E+09,50.10907
3.94E+09,49.91153,,3.94E+09,49.85249,,3.94E+09,50.16386,,3.94E+09,50.44458,,3.94E+09,49.85152,,3.94E+09,50.02504,,3.94E+09,49.99539,,3.94E+09,49.92537,,3.94E+09,50.16414,,3.94E+09,49.9975,,3.94E+09,50.0297,,3.94E+09,49.86346,,3.94E+09,50.43356,,3.94E+09,49.91366,,3.94E+09,49.86013,,3.94E+09,50.11215
3.98E+09,49.88182,,3.98E+09,49.8674,,3.98E+09,50.16574,,3.98E+09,50.45322,,3.98E+09,49.86603,,3.98E+09,50.02297,,3.98E+09,49.99136,,3.98E+09,49.92069,,3.98E+09,50.1662,,3.98E+09,49.99345,,3.98E+09,50.03573,,3.98E+09,49.86934,,3.98E+09,50.44165,,3.98E+09,49.90933,,3.98E+09,49.86625,,3.98E+09,50.09512
4.02E+09,49.86422,,4.02E+09,49.88146,,4.02E+09,50.16799,,4.02E+09,50.4603,,4.02E+09,49.88095,,4.02E+09,50.02382,,4.02E+09,49.98992,,4.02E+09,49.91574,,4.02E+09,50.16933,,4.02E+09,49.99209,,4.02E+09,50.03418,,4.02E+09,49.87483,,4.02E+09,50.4486,,4.02E+09,49.90468,,4.02E+09,49.87232,,4.02E+09,50.0838
4.06E+09,49.82746,,4.06E+09,49.89698,,4.06E+09,50.17039,,4.06E+09,50.46836,,4.06E+09,49.89764,,4.06E+09,50.01435,,4.06E+09,49.98797,,4.06E+09,49.91054,,4.06E+09,50.17226,,4.06E+09,49.99062,,4.06E+09,50.03417,,4.06E+09,49.88196,,4.06E+09,50.45711,,4.06E+09,49.89926,,4.06E+09,49.87969,,4.06E+09,50.09153
4.1E+09,49.80242,,4.1E+09,49.91201,,4.1E+09,50.17225,,4.1E+09,50.47607,,4.1E+09,49.9131,,4.1E+09,50.01023,,4.1E+09,49.9858,,4.1E+09,49.90396,,4.1E+09,50.1738,,4.1E+09,49.98841,,4.1E+09,50.03878,,4.1E+09,49.8908,,4.1E+09,50.46553,,4.1E+09,49.89286,,4.1E+09,49.88835,,4.1E+09,50.08214
4.14E+09,49.79804,,4.14E+09,49.92659,,4.14E+09,50.17421,,4.14E+09,50.48289,,4.14E+09,49.92802,,4.14E+09,50.01469,,4.14E+09,49.98645,,4.14E+09,49.89642,,4.14E+09,50.17503,,4.14E+09,49.98812,,4.14E+09,50.03239,,4.14E+09,49.89908,,4.14E+09,50.4726,,4.14E+09,49.8865,,4.14E+09,49.89673,,4.14E+09,50.06512
4.18E+09,49.76526,,4.18E+09,49.94296,,4.18E+09,50.17611,,4.18E+09,50.49138,,4.18E+09,49.94501,,4.18E+09,50.00962,,4.18E+09,49.98655,,4.18E+09,49.88888,,4.18E+09,50.17626,,4.18E+09,49.98749,,4.18E+09,50.02143,,4.18E+09,49.90748,,4.18E+09,50.48047,,4.18E+09,49.87981,,4.18E+09,49.90566,,4.18E+09,50.06682
4.22E+09,49.72673,,4.22E+09,49.95912,,4.22E+09,50.17729,,4.22E+09,50.49979,,4.22E+09,49.96126,,4.22E+09,50.00469,,4.22E+09,49.98468,,4.22E+09,49.88086,,4.22E+09,50.17693,,4.22E+09,49.98595,,4.22E+09,50.01789,,4.22E+09,49.91764,,4.22E+09,50.48794,,4.22E+09,49.87141,,4.22E+09,49.91641,,4.22E+09,50.05941
4.26E+09,49.72246,,4.26E+09,49.97413,,4.26E+09,50.17847,,4.26E+09,50.50587,,4.26E+09,49.97574,,4.26E+09,50.00915,,4.26E+09,49.98598,,4.26E+09,49.87233,,4.26E+09,50.1778,,4.26E+09,49.98796,,4.26E+09,50.00858,,4.26E+09,49.92865,,4.26E+09,50.49371,,4.26E+09,49.86254,,4.26E+09,49.92794,,4.26E+09,50.04107
4.3E+09,49.70575,,4.3E+09,49.99066,,4.3E+09,50.17949,,4.3E+09,50.51279,,4.3E+09,49.99185,,4.3E+09,50.00412,,4.3E+09,49.98965,,4.3E+09,49.86424,,4.3E+09,50.17876,,4.3E+09,49.99163,,4.3E+09,49.99307,,4.3E+09,49.94005,,4.3E+09,50.50099,,4.3E+09,49.85476,,4.3E+09,49.93968,,4.3E+09,50.04232
4.34E+09,49.66689,,4.34E+09,50.00745,,4.34E+09,50.17913,,4.34E+09,50.52088,,4.34E+09,50.00855,,4.34E+09,49.99511,,4.34E+09,49.99112,,4.34E+09,49.85654,,4.34E+09,50.17855,,4.34E+09,49.99244,,4.34E+09,49.9863,,4.34E+09,49.95215,,4.34E+09,50.50953,,4.34E+09,49.84682,,4.34E+09,49.95177,,4.34E+09,50.03965
4.38E+09,49.65337,,4.38E+09,50.02259,,4.38E+09,50.17827,,4.38E+09,50.52702,,4.38E+09,50.02396,,4.38E+09,50.00067,,4.38E+09,49.99271,,4.38E+09,49.84882,,4.38E+09,50.17776,,4.38E+09,49.99348,,4.38E+09,49.97909,,4.38E+09,49.96368,,4.38E+09,50.51609,,4.38E+09,49.83804,,4.38E+09,49.96315,,4.38E+09,50.01875
4.42E+09,49.63972,,4.42E+09,50.03868,,4.42E+09,50.17788,,4.42E+09,50.53308,,4.42E+09,50.04114,,4.42E+09,50.00361,,4.42E+09,49.99558,,4.42E+09,49.84105,,4.42E+09,50.17726,,4.42E+09,49.9963,,4.42E+09,49.96454,,4.42E+09,49.97435,,4.42E+09,50.52243,,4.42E+09,49.82978,,4.42E+09,49.97396,,4.42E+09,50.0156
4.46E+09,49.6022,,4.46E+09,50.0553,,4.46E+09,50.17675,,4.46E+09,50.5405,,4.46E+09,50.05938,,4.46E+09,49.99685,,4.46E+09,49.99633,,4.46E+09,49.8328,,4.46E+09,50.17628,,4.46E+09,49.99747,,4.46E+09,49.95655,,4.46E+09,49.98525,,4.46E+09,50.5296,,4.46E+09,49.822,,4.46E+09,49.98532,,4.46E+09,50.01961
4.5E+09,49.58511,,4.5E+09,50.0698,,4.5E+09,50.17492,,4.5E+09,50.54605,,4.5E+09,50.07446,,4.5E+09,50.00013,,4.5E+09,49.99666,,4.5E+09,49.82437,,4.5E+09,50.17506,,4.5E+09,49.99865,,4.5E+09,49.95023,,4.5E+09,49.9956,,4.5E+09,50.53483,,4.5E+09,49.81397,,4.5E+09,49.99586,,4.5E+09,50.0043
4.54E+09,49.57495,,4.54E+09,50.08468,,4.54E+09,50.17388,,4.54E+09,50.55038,,4.54E+09,50.08846,,4.54E+09,50.00278,,4.54E+09,49.9989,,4.54E+09,49.81698,,4.54E+09,50.17437,,4.54E+09,50.00179,,4.54E+09,49.93615,,4.54E+09,50.00445,,4.54E+09,50.53954,,4.54E+09,49.80636,,4.54E+09,50.00434,,4.54E+09,50.0018
4.58E+09,49.53482,,4.58E+09,50.10096,,4.58E+09,50.17307,,4.58E+09,50.55606,,4.58E+09,50.10429,,4.58E+09,49.99066,,4.58E+09,49.99976,,4.58E+09,49.81058,,4.58E+09,50.17325,,4.58E+09,50.00306,,4.58E+09,49.92957,,4.58E+09,50.01231,,4.58E+09,50.54573,,4.58E+09,49.7992,,4.58E+09,50.01198,,4.58E+09,50.01379
4.62E+09,49.5074,,4.62E+09,50.11533,,4.62E+09,50.17186,,4.62E+09,50.56048,,4.62E+09,50.11971,,4.62E+09,49.98532,,4.62E+09,49.99942,,4.62E+09,49.80454,,4.62E+09,50.17172,,4.62E+09,50.00249,,4.62E+09,49.93063,,4.62E+09,50.01838,,4.62E+09,50.5502,,4.62E+09,49.79209,,4.62E+09,50.01864,,4.62E+09,50.0037
4.66E+09,49.50035,,4.66E+09,50.12924,,4.66E+09,50.17132,,4.66E+09,50.56287,,4.66E+09,50.13477,,4.66E+09,49.98846,,4.66E+09,50.00049,,4.66E+09,49.79913,,4.66E+09,50.17128,,4.66E+09,50.00285,,4.66E+09,49.92343,,4.66E+09,50.02217,,4.66E+09,50.55294,,4.66E+09,49.78615,,4.66E+09,50.02311,,4.66E+09,49.99564
4.7E+09,49.46955,,4.7E+09,50.14499,,4.7E+09,50.17141,,4.7E+09,50.56603,,4.7E+09,50.15077,,4.7E+09,49.98161,,4.7E+09,50.00026,,4.7E+09,49.79384,,4.7E+09,50.17161,,4.7E+09,50.00171,,4.7E+09,49.91935,,4.7E+09,50.02553,,4.7E+09,50.55692,,4.7E+09,49.78155,,4.7E+09,50.02644,,4.7E+09,50.00952
4.74E+09,49.44584,,4.74E+09,50.15903,,4.74E+09,50.17132,,4.74E+09,50.56853,,4.74E+09,50.16508,,4.74E+09,49.9784,,4.74E+09,49.99823,,4.74E+09,49.78807,,4.74E+09,50.17191,,4.74E+09,49.99923,,4.74E+09,49.92707,,4.74E+09,50.02835,,4.74E+09,50.5595,,4.74E+09,49.77673,,4.74E+09,50.029,,4.74E+09,50.00842
4.78E+09,49.44962,,4.78E+09,50.17114,,4.78E+09,50.1717,,4.78E+09,50.56904,,4.78E+09,50.1776,,4.78E+09,49.98551,,4.78E+09,49.99795,,4.78E+09,49.78328,,4.78E+09,50.17251,,4.78E+09,49.99924,,4.78E+09,49.93022,,4.78E+09,50.02892,,4.78E+09,50.55931,,4.78E+09,49.77161,,4.78E+09,50.02956,,4.78E+09,50.00132
