FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.05565,,15552099,50.66944,,15552099,49.94601,,15552099,50.4885,,15552099,50.64078,,15552099,48.74588,,15552099,50.02971,,15552099,49.45355,,15552099,49.91474,,15552099,50.04609,,15552099,49.8717,,15552099,50.16094,,15552099,50.4929,,15552099,49.44734,,15552099,50.14554,,15552099,49.84075
55601091,49.08748,,55601091,50.65478,,55601091,49.94488,,55601091,50.47616,,55601091,50.62629,,55601091,48.75704,,55601091,50.0317,,55601091,49.46801,,55601091,49.91379,,55601091,50.04781,,55601091,49.86454,,55601091,50.16596,,55601091,50.48021,,55601091,49.46232,,55601091,50.15073,,55601091,49.84049
95650084,49.10691,,95650084,50.64003,,95650084,49.94391,,95650084,50.46456,,95650084,50.61246,,95650084,48.76504,,95650084,50.03257,,95650084,49.4823,,95650084,49.91281,,95650084,50.04846,,95650084,49.8649,,95650084,50.17052,,95650084,50.4686,,95650084,49.47704,,95650084,50.15522,,95650084,49.84519
1.36E+08,49.13831,,1.36E+08,50.62302,,1.36E+08,49.94288,,1.36E+08,50.4518,,1.36E+08,50.59683,,1.36E+08,48.77947,,1.36E+08,50.0343,,1.36E+08,49.49636,,1.36E+08,49.91218,,1.36E+08,50.04909,,1.36E+08,49.86663,,1.36E+08,50.17437,,1.36E+08,50.45584,,1.36E+08,49.49167,,1.36E+08,50.15932,,1.36E+08,49.83939
1.76E+08,49.17647,,1.76E+08,50.60517,,1.76E+08,49.94219,,1.76E+08,50.43815,,1.76E+08,50.57945,,1.76E+08,48.79604,,1.76E+08,50.03715,,1.76E+08,49.51122,,1.76E+08,49.91179,,1.76E+08,50.05091,,1.76E+08,49.86242,,1.76E+08,50.17667,,1.76E+08,50.44215,,1.76E+08,49.50689,,1.76E+08,50.16242,,1.76E+08,49.83885
2.16E+08,49.19957,,2.16E+08,50.5878,,2.16E+08,49.94146,,2.16E+08,50.42534,,2.16E+08,50.56167,,2.16E+08,48.80797,,2.16E+08,50.03742,,2.16E+08,49.5261,,2.16E+08,49.91124,,2.16E+08,50.05209,,2.16E+08,49.86251,,2.16E+08,50.1778,,2.16E+08,50.42928,,2.16E+08,49.52145,,2.16E+08,50.16414,,2.16E+08,49.84644
2.56E+08,49.2291,,2.56E+08,50.56891,,2.56E+08,49.94073,,2.56E+08,50.4128,,2.56E+08,50.54293,,2.56E+08,48.8246,,2.56E+08,50.03556,,2.56E+08,49.54002,,2.56E+08,49.91137,,2.56E+08,50.0522,,2.56E+08,49.86734,,2.56E+08,50.17778,,2.56E+08,50.41615,,2.56E+08,49.53479,,2.56E+08,50.1639,,2.56E+08,49.84403
2.96E+08,49.27115,,2.96E+08,50.54882,,2.96E+08,49.94071,,2.96E+08,50.40005,,2.96E+08,50.52358,,2.96E+08,48.84564,,2.96E+08,50.03507,,2.96E+08,49.55403,,2.96E+08,49.91242,,2.96E+08,50.05233,,2.96E+08,49.86594,,2.96E+08,50.17598,,2.96E+08,50.40256,,2.96E+08,49.54873,,2.96E+08,50.16208,,2.96E+08,49.84357
3.36E+08,49.29951,,3.36E+08,50.52894,,3.36E+08,49.94152,,3.36E+08,50.38771,,3.36E+08,50.50409,,3.36E+08,48.86109,,3.36E+08,50.03529,,3.36E+08,49.56851,,3.36E+08,49.91317,,3.36E+08,50.05163,,3.36E+08,49.8651,,3.36E+08,50.17323,,3.36E+08,50.39023,,3.36E+08,49.56359,,3.36E+08,50.16006,,3.36E+08,49.85558
3.76E+08,49.32701,,3.76E+08,50.50731,,3.76E+08,49.9432,,3.76E+08,50.37503,,3.76E+08,50.48281,,3.76E+08,48.87789,,3.76E+08,50.03495,,3.76E+08,49.58246,,3.76E+08,49.9141,,3.76E+08,50.05033,,3.76E+08,49.87284,,3.76E+08,50.17038,,3.76E+08,50.37819,,3.76E+08,49.57794,,3.76E+08,50.15727,,3.76E+08,49.86002
4.16E+08,49.36908,,4.16E+08,50.48371,,4.16E+08,49.94582,,4.16E+08,50.36189,,4.16E+08,50.45999,,4.16E+08,48.90166,,4.16E+08,50.03462,,4.16E+08,49.59616,,4.16E+08,49.91698,,4.16E+08,50.04969,,4.16E+08,49.88057,,4.16E+08,50.16668,,4.16E+08,50.3651,,4.16E+08,49.59201,,4.16E+08,50.15257,,4.16E+08,49.85996
4.56E+08,49.40084,,4.56E+08,50.4607,,4.56E+08,49.94852,,4.56E+08,50.34961,,4.56E+08,50.4373,,4.56E+08,48.92348,,4.56E+08,50.03273,,4.56E+08,49.61021,,4.56E+08,49.9209,,4.56E+08,50.04803,,4.56E+08,49.88731,,4.56E+08,50.16185,,4.56E+08,50.35253,,4.56E+08,49.60611,,4.56E+08,50.14736,,4.56E+08,49.8715
4.96E+08,49.42633,,4.96E+08,50.43742,,4.96E+08,49.95093,,4.96E+08,50.33743,,4.96E+08,50.4135,,4.96E+08,48.94522,,4.96E+08,50.02877,,4.96E+08,49.62393,,4.96E+08,49.92401,,4.96E+08,50.04465,,4.96E+08,49.89777,,4.96E+08,50.15649,,4.96E+08,50.34054,,4.96E+08,49.61918,,4.96E+08,50.14243,,4.96E+08,49.87899
5.36E+08,49.46808,,5.36E+08,50.41233,,5.36E+08,49.95407,,5.36E+08,50.32458,,5.36E+08,50.38819,,5.36E+08,48.97226,,5.36E+08,50.02566,,5.36E+08,49.63715,,5.36E+08,49.92711,,5.36E+08,50.04241,,5.36E+08,49.90477,,5.36E+08,50.15043,,5.36E+08,50.32772,,5.36E+08,49.63185,,5.36E+08,50.1362,,5.36E+08,49.87952
5.76E+08,49.50498,,5.76E+08,50.38714,,5.76E+08,49.95829,,5.76E+08,50.31268,,5.76E+08,50.3634,,5.76E+08,48.99613,,5.76E+08,50.02355,,5.76E+08,49.65028,,5.76E+08,49.93144,,5.76E+08,50.04126,,5.76E+08,49.9091,,5.76E+08,50.14354,,5.76E+08,50.31513,,5.76E+08,49.64553,,5.76E+08,50.12894,,5.76E+08,49.89287
6.16E+08,49.53072,,6.16E+08,50.36169,,6.16E+08,49.96299,,6.16E+08,50.30121,,6.16E+08,50.33829,,6.16E+08,49.01779,,6.16E+08,50.0207,,6.16E+08,49.66279,,6.16E+08,49.93645,,6.16E+08,50.03879,,6.16E+08,49.92026,,6.16E+08,50.13617,,6.16E+08,50.30339,,6.16E+08,49.65908,,6.16E+08,50.12225,,6.16E+08,49.9068
6.56E+08,49.57197,,6.56E+08,50.33434,,6.56E+08,49.96833,,6.56E+08,50.28803,,6.56E+08,50.31125,,6.56E+08,49.04694,,6.56E+08,50.01797,,6.56E+08,49.67476,,6.56E+08,49.94151,,6.56E+08,50.03559,,6.56E+08,49.93089,,6.56E+08,50.12849,,6.56E+08,50.29105,,6.56E+08,49.67138,,6.56E+08,50.11561,,6.56E+08,49.90783
6.96E+08,49.61481,,6.96E+08,50.3069,,6.96E+08,49.97408,,6.96E+08,50.27471,,6.96E+08,50.28402,,6.96E+08,49.07726,,6.96E+08,50.01461,,6.96E+08,49.68709,,6.96E+08,49.94673,,6.96E+08,50.03177,,6.96E+08,49.93424,,6.96E+08,50.12133,,6.96E+08,50.27836,,6.96E+08,49.68362,,6.96E+08,50.1087,,6.96E+08,49.9152
7.36E+08,49.64193,,7.36E+08,50.28033,,7.36E+08,49.97931,,7.36E+08,50.26289,,7.36E+08,50.25689,,7.36E+08,49.10455,,7.36E+08,50.00859,,7.36E+08,49.69953,,7.36E+08,49.9522,,7.36E+08,50.02597,,7.36E+08,49.94079,,7.36E+08,50.11566,,7.36E+08,50.26605,,7.36E+08,49.69627,,7.36E+08,50.10266,,7.36E+08,49.92714
7.76E+08,49.67907,,7.76E+08,50.2525,,7.76E+08,49.98428,,7.76E+08,50.25074,,7.76E+08,50.22858,,7.76E+08,49.1368,,7.76E+08,50.00249,,7.76E+08,49.71177,,7.76E+08,49.95825,,7.76E+08,50.02024,,7.76E+08,49.95118,,7.76E+08,50.11053,,7.76E+08,50.25317,,7.76E+08,49.70862,,7.76E+08,50.09712,,7.76E+08,49.92748
8.17E+08,49.72304,,8.17E+08,50.22388,,8.17E+08,49.98989,,8.17E+08,50.23794,,8.17E+08,50.201,,8.17E+08,49.16904,,8.17E+08,49.99817,,8.17E+08,49.72447,,8.17E+08,49.9648,,8.17E+08,50.01619,,8.17E+08,49.9577,,8.17E+08,50.10503,,8.17E+08,50.24014,,8.17E+08,49.72097,,8.17E+08,50.09136,,8.17E+08,49.93206
8.57E+08,49.74987,,8.57E+08,50.19602,,8.57E+08,49.99592,,8.57E+08,50.22588,,8.57E+08,50.17488,,8.57E+08,49.19551,,8.57E+08,49.9927,,8.57E+08,49.73712,,8.57E+08,49.97079,,8.57E+08,50.01123,,8.57E+08,49.96605,,8.57E+08,50.10016,,8.57E+08,50.22805,,8.57E+08,49.73346,,8.57E+08,50.08652,,8.57E+08,49.94502
8.97E+08,49.7808,,8.97E+08,50.16773,,8.97E+08,50.00212,,8.97E+08,50.21367,,8.97E+08,50.14742,,8.97E+08,49.22726,,8.97E+08,49.98597,,8.97E+08,49.7487,,8.97E+08,49.97603,,8.97E+08,50.00482,,8.97E+08,49.977,,8.97E+08,50.09624,,8.97E+08,50.21595,,8.97E+08,49.74543,,8.97E+08,50.08286,,8.97E+08,49.946
9.37E+08,49.82406,,9.37E+08,50.13914,,9.37E+08,50.0084,,9.37E+08,50.20128,,9.37E+08,50.11896,,9.37E+08,49.26339,,9.37E+08,49.98033,,9.37E+08,49.7601,,9.37E+08,49.98157,,9.37E+08,49.9987,,9.37E+08,49.98183,,9.37E+08,50.09259,,9.37E+08,50.20402,,9.37E+08,49.75699,,9.37E+08,50.07961,,9.37E+08,49.94564
9.77E+08,49.85241,,9.77E+08,50.11173,,9.77E+08,50.01407,,9.77E+08,50.19041,,9.77E+08,50.09179,,9.77E+08,49.29208,,9.77E+08,49.97408,,9.77E+08,49.77202,,9.77E+08,49.98794,,9.77E+08,49.99192,,9.77E+08,49.98669,,9.77E+08,50.08963,,9.77E+08,50.19349,,9.77E+08,49.76847,,9.77E+08,50.07704,,9.77E+08,49.95761
1.02E+09,49.87786,,1.02E+09,50.08433,,1.02E+09,50.01943,,1.02E+09,50.18016,,1.02E+09,50.06463,,1.02E+09,49.32063,,1.02E+09,49.96632,,1.02E+09,49.78345,,1.02E+09,49.99477,,1.02E+09,49.98439,,1.02E+09,49.99702,,1.02E+09,50.08742,,1.02E+09,50.18301,,1.02E+09,49.77982,,1.02E+09,50.07453,,1.02E+09,49.96352
1.06E+09,49.91774,,1.06E+09,50.05649,,1.06E+09,50.02565,,1.06E+09,50.16935,,1.06E+09,50.03709,,1.06E+09,49.35555,,1.06E+09,49.95966,,1.06E+09,49.79427,,1.06E+09,50.00137,,1.06E+09,49.97808,,1.06E+09,50.00146,,1.06E+09,50.08476,,1.06E+09,50.17183,,1.06E+09,49.79168,,1.06E+09,50.07067,,1.06E+09,49.96468
1.1E+09,49.94732,,1.1E+09,50.02987,,1.1E+09,50.03216,,1.1E+09,50.15933,,1.1E+09,50.01113,,1.1E+09,49.38682,,1.1E+09,49.95368,,1.1E+09,49.80522,,1.1E+09,50.00717,,1.1E+09,49.97184,,1.1E+09,49.99941,,1.1E+09,50.08174,,1.1E+09,50.16168,,1.1E+09,49.80374,,1.1E+09,50.06682,,1.1E+09,49.97644
1.14E+09,49.96978,,1.14E+09,50.00378,,1.14E+09,50.03781,,1.14E+09,50.14987,,1.14E+09,49.9856,,1.14E+09,49.41575,,1.14E+09,49.9468,,1.14E+09,49.8161,,1.14E+09,50.01276,,1.14E+09,49.96445,,1.14E+09,50.00101,,1.14E+09,50.07898,,1.14E+09,50.15205,,1.14E+09,49.81444,,1.14E+09,50.06463,,1.14E+09,49.98314
1.18E+09,50.00795,,1.18E+09,49.97739,,1.18E+09,50.04319,,1.18E+09,50.13971,,1.18E+09,49.95939,,1.18E+09,49.44848,,1.18E+09,49.94073,,1.18E+09,49.8268,,1.18E+09,50.01903,,1.18E+09,49.95799,,1.18E+09,50.00238,,1.18E+09,50.0755,,1.18E+09,50.14176,,1.18E+09,49.82444,,1.18E+09,50.06244,,1.18E+09,49.98168
1.22E+09,50.04028,,1.22E+09,49.95253,,1.22E+09,50.04878,,1.22E+09,50.13033,,1.22E+09,49.9348,,1.22E+09,49.47645,,1.22E+09,49.9353,,1.22E+09,49.83749,,1.22E+09,50.02506,,1.22E+09,49.95246,,1.22E+09,50.00072,,1.22E+09,50.07106,,1.22E+09,50.13271,,1.22E+09,49.83551,,1.22E+09,50.05894,,1.22E+09,49.99286
1.26E+09,50.06045,,1.26E+09,49.92879,,1.26E+09,50.05392,,1.26E+09,50.12223,,1.26E+09,49.9116,,1.26E+09,49.50063,,1.26E+09,49.92889,,1.26E+09,49.84726,,1.26E+09,50.02992,,1.26E+09,49.94641,,1.26E+09,50.00239,,1.26E+09,50.06698,,1.26E+09,50.12527,,1.26E+09,49.84643,,1.26E+09,50.05496,,1.26E+09,50.00543
1.3E+09,50.09589,,1.3E+09,49.90414,,1.3E+09,50.05851,,1.3E+09,50.11367,,1.3E+09,49.88751,,1.3E+09,49.53112,,1.3E+09,49.92357,,1.3E+09,49.85578,,1.3E+09,50.03474,,1.3E+09,49.94146,,1.3E+09,50.00313,,1.3E+09,50.06347,,1.3E+09,50.11748,,1.3E+09,49.85528,,1.3E+09,50.05037,,1.3E+09,50.00625
1.34E+09,50.13089,,1.34E+09,49.88003,,1.34E+09,50.06269,,1.34E+09,50.1053,,1.34E+09,49.86372,,1.34E+09,49.56052,,1.34E+09,49.92038,,1.34E+09,49.86406,,1.34E+09,50.04015,,1.34E+09,49.93774,,1.34E+09,49.99982,,1.34E+09,50.05937,,1.34E+09,50.10993,,1.34E+09,49.86288,,1.34E+09,50.04455,,1.34E+09,50.01518
1.38E+09,50.1476,,1.38E+09,49.8578,,1.38E+09,50.0666,,1.38E+09,50.0984,,1.38E+09,49.84133,,1.38E+09,49.58345,,1.38E+09,49.91705,,1.38E+09,49.87208,,1.38E+09,50.04522,,1.38E+09,49.93348,,1.38E+09,50.00173,,1.38E+09,50.0537,,1.38E+09,50.10328,,1.38E+09,49.87022,,1.38E+09,50.0381,,1.38E+09,50.02967
1.42E+09,50.17531,,1.42E+09,49.83598,,1.42E+09,50.07127,,1.42E+09,50.09161,,1.42E+09,49.81898,,1.42E+09,49.60907,,1.42E+09,49.91427,,1.42E+09,49.87887,,1.42E+09,50.0499,,1.42E+09,49.93067,,1.42E+09,50.0067,,1.42E+09,50.0461,,1.42E+09,50.09587,,1.42E+09,49.87708,,1.42E+09,50.03107,,1.42E+09,50.03226
1.46E+09,50.21172,,1.46E+09,49.81466,,1.46E+09,50.07663,,1.46E+09,50.08465,,1.46E+09,49.79758,,1.46E+09,49.63418,,1.46E+09,49.91342,,1.46E+09,49.8846,,1.46E+09,50.05464,,1.46E+09,49.93025,,1.46E+09,50.00647,,1.46E+09,50.03778,,1.46E+09,50.0887,,1.46E+09,49.88353,,1.46E+09,50.02328,,1.46E+09,50.04016
1.5E+09,50.23079,,1.5E+09,49.79454,,1.5E+09,50.08069,,1.5E+09,50.07852,,1.5E+09,49.77825,,1.5E+09,49.65353,,1.5E+09,49.9122,,1.5E+09,49.88995,,1.5E+09,50.05877,,1.5E+09,49.92857,,1.5E+09,50.00787,,1.5E+09,50.03035,,1.5E+09,50.08359,,1.5E+09,49.88938,,1.5E+09,50.01555,,1.5E+09,50.05893
1.54E+09,50.25429,,1.54E+09,49.77433,,1.54E+09,50.08335,,1.54E+09,50.07254,,1.54E+09,49.75883,,1.54E+09,49.6777,,1.54E+09,49.91026,,1.54E+09,49.89529,,1.54E+09,50.06225,,1.54E+09,49.92586,,1.54E+09,50.0133,,1.54E+09,50.02294,,1.54E+09,50.07855,,1.54E+09,49.89406,,1.54E+09,50.00767,,1.54E+09,50.0668
1.58E+09,50.28946,,1.58E+09,49.75436,,1.58E+09,50.08673,,1.58E+09,50.06695,,1.58E+09,49.73868,,1.58E+09,49.70467,,1.58E+09,49.90964,,1.58E+09,49.90054,,1.58E+09,50.06589,,1.58E+09,49.92549,,1.58E+09,50.01567,,1.58E+09,50.01422,,1.58E+09,50.07263,,1.58E+09,49.89824,,1.58E+09,49.99883,,1.58E+09,50.07261
1.62E+09,50.30664,,1.62E+09,49.73593,,1.62E+09,50.09094,,1.62E+09,50.063,,1.62E+09,49.71942,,1.62E+09,49.72315,,1.62E+09,49.90936,,1.62E+09,49.90457,,1.62E+09,50.06954,,1.62E+09,49.92591,,1.62E+09,50.01988,,1.62E+09,50.00543,,1.62E+09,50.06785,,1.62E+09,49.90241,,1.62E+09,49.98979,,1.62E+09,50.08883
1.66E+09,50.32178,,1.66E+09,49.71773,,1.66E+09,50.09465,,1.66E+09,50.05928,,1.66E+09,49.70067,,1.66E+09,49.74285,,1.66E+09,49.90885,,1.66E+09,49.90693,,1.66E+09,50.07319,,1.66E+09,49.92536,,1.66E+09,50.02804,,1.66E+09,49.99733,,1.66E+09,50.06373,,1.66E+09,49.90572,,1.66E+09,49.98107,,1.66E+09,50.09719
1.7E+09,50.35568,,1.7E+09,49.69935,,1.7E+09,50.09788,,1.7E+09,50.05486,,1.7E+09,49.6824,,1.7E+09,49.76995,,1.7E+09,49.90966,,1.7E+09,49.90944,,1.7E+09,50.07753,,1.7E+09,49.92575,,1.7E+09,50.03032,,1.7E+09,49.98849,,1.7E+09,50.0592,,1.7E+09,49.90825,,1.7E+09,49.97211,,1.7E+09,50.10261
1.74E+09,50.37878,,1.74E+09,49.68223,,1.74E+09,50.10092,,1.74E+09,50.05147,,1.74E+09,49.66579,,1.74E+09,49.79218,,1.74E+09,49.91046,,1.74E+09,49.91308,,1.74E+09,50.08193,,1.74E+09,49.92631,,1.74E+09,50.03226,,1.74E+09,49.97875,,1.74E+09,50.05568,,1.74E+09,49.91077,,1.74E+09,49.96362,,1.74E+09,50.12177
1.78E+09,50.3922,,1.78E+09,49.66542,,1.78E+09,50.10378,,1.78E+09,50.04855,,1.78E+09,49.64957,,1.78E+09,49.81204,,1.78E+09,49.90971,,1.78E+09,49.91629,,1.78E+09,50.08543,,1.78E+09,49.92535,,1.78E+09,50.0431,,1.78E+09,49.9693,,1.78E+09,50.05295,,1.78E+09,49.91282,,1.78E+09,49.95583,,1.78E+09,50.1343
1.82E+09,50.42231,,1.82E+09,49.64836,,1.82E+09,50.1072,,1.82E+09,50.04465,,1.82E+09,49.63272,,1.82E+09,49.83729,,1.82E+09,49.90901,,1.82E+09,49.91875,,1.82E+09,50.08888,,1.82E+09,49.92483,,1.82E+09,50.05134,,1.82E+09,49.96009,,1.82E+09,50.04977,,1.82E+09,49.9147,,1.82E+09,49.94702,,1.82E+09,50.13569
1.86E+09,50.44573,,1.86E+09,49.6332,,1.86E+09,50.11123,,1.86E+09,50.04161,,1.86E+09,49.61707,,1.86E+09,49.85779,,1.86E+09,49.90804,,1.86E+09,49.92189,,1.86E+09,50.09298,,1.86E+09,49.92451,,1.86E+09,50.05404,,1.86E+09,49.95093,,1.86E+09,50.04751,,1.86E+09,49.91781,,1.86E+09,49.93695,,1.86E+09,50.15102
1.9E+09,50.45384,,1.9E+09,49.6196,,1.9E+09,50.11499,,1.9E+09,50.0402,,1.9E+09,49.60268,,1.9E+09,49.87417,,1.9E+09,49.90569,,1.9E+09,49.92553,,1.9E+09,50.09724,,1.9E+09,49.92209,,1.9E+09,50.06416,,1.9E+09,49.94182,,1.9E+09,50.04611,,1.9E+09,49.92161,,1.9E+09,49.92705,,1.9E+09,50.16914
1.94E+09,50.4784,,1.94E+09,49.60539,,1.94E+09,50.11856,,1.94E+09,50.03849,,1.94E+09,49.58817,,1.94E+09,49.89775,,1.94E+09,49.90415,,1.94E+09,49.92879,,1.94E+09,50.10175,,1.94E+09,49.91965,,1.94E+09,50.07719,,1.94E+09,49.93183,,1.94E+09,50.04355,,1.94E+09,49.92492,,1.94E+09,49.91723,,1.94E+09,50.1743
1.98E+09,50.50436,,1.98E+09,49.59136,,1.98E+09,50.12238,,1.98E+09,50.03674,,1.98E+09,49.57427,,1.98E+09,49.91928,,1.98E+09,49.90326,,1.98E+09,49.93222,,1.98E+09,50.1066,,1.98E+09,49.91857,,1.98E+09,50.08553,,1.98E+09,49.92116,,1.98E+09,50.04121,,1.98E+09,49.92849,,1.98E+09,49.90722,,1.98E+09,50.18773
2.02E+09,50.50988,,2.02E+09,49.57813,,2.02E+09,50.1262,,2.02E+09,50.03558,,2.02E+09,49.56103,,2.02E+09,49.93336,,2.02E+09,49.90027,,2.02E+09,49.93609,,2.02E+09,50.11099,,2.02E+09,49.91633,,2.02E+09,50.09901,,2.02E+09,49.91136,,2.02E+09,50.04067,,2.02E+09,49.93274,,2.02E+09,49.89759,,2.02E+09,50.20649
2.06E+09,50.52578,,2.06E+09,49.56494,,2.06E+09,50.13034,,2.06E+09,50.03366,,2.06E+09,49.54751,,2.06E+09,49.95346,,2.06E+09,49.89721,,2.06E+09,49.93997,,2.06E+09,50.11491,,2.06E+09,49.91362,,2.06E+09,50.11605,,2.06E+09,49.9019,,2.06E+09,50.04003,,2.06E+09,49.93654,,2.06E+09,49.88746,,2.06E+09,50.20992
2.1E+09,50.55174,,2.1E+09,49.55316,,2.1E+09,50.13506,,2.1E+09,50.03197,,2.1E+09,49.53517,,2.1E+09,49.97584,,2.1E+09,49.89605,,2.1E+09,49.94378,,2.1E+09,50.11905,,2.1E+09,49.91241,,2.1E+09,50.12608,,2.1E+09,49.89134,,2.1E+09,50.03918,,2.1E+09,49.93976,,2.1E+09,49.87631,,2.1E+09,50.21692
2.14E+09,50.55944,,2.14E+09,49.54331,,2.14E+09,50.1394,,2.14E+09,50.03223,,2.14E+09,49.52444,,2.14E+09,49.98997,,2.14E+09,49.89349,,2.14E+09,49.94695,,2.14E+09,50.12342,,2.14E+09,49.91022,,2.14E+09,50.13759,,2.14E+09,49.8805,,2.14E+09,50.03943,,2.14E+09,49.94299,,2.14E+09,49.86587,,2.14E+09,50.23541
2.18E+09,50.57183,,2.18E+09,49.53317,,2.18E+09,50.14334,,2.18E+09,50.03244,,2.18E+09,49.51343,,2.18E+09,50.00648,,2.18E+09,49.88916,,2.18E+09,49.94924,,2.18E+09,50.12817,,2.18E+09,49.90631,,2.18E+09,50.15488,,2.18E+09,49.87049,,2.18E+09,50.03921,,2.18E+09,49.94606,,2.18E+09,49.85657,,2.18E+09,50.24153
