FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.745,,2.22E+09,49.53577,,2.22E+09,50.17264,,2.22E+09,49.99144,,2.22E+09,49.50551,,2.22E+09,50.03688,,2.22E+09,49.93011,,2.22E+09,50.02115,,2.22E+09,50.18268,,2.22E+09,49.92283,,2.22E+09,50.13103,,2.22E+09,49.82418,,2.22E+09,50.01382,,2.22E+09,50.03214,,2.22E+09,49.82193,,2.22E+09,50.23648
2.26E+09,50.75351,,2.26E+09,49.52654,,2.26E+09,50.17752,,2.26E+09,49.9918,,2.26E+09,49.4955,,2.26E+09,50.04834,,2.26E+09,49.92749,,2.26E+09,50.02438,,2.26E+09,50.18711,,2.26E+09,49.92154,,2.26E+09,50.13814,,2.26E+09,49.81673,,2.26E+09,50.01581,,2.26E+09,50.03498,,2.26E+09,49.81429,,2.26E+09,50.25174
2.3E+09,50.7561,,2.3E+09,49.51808,,2.3E+09,50.18221,,2.3E+09,49.99246,,2.3E+09,49.48611,,2.3E+09,50.06029,,2.3E+09,49.92442,,2.3E+09,50.02736,,2.3E+09,50.19064,,2.3E+09,49.91923,,2.3E+09,50.15018,,2.3E+09,49.81007,,2.3E+09,50.01798,,2.3E+09,50.03739,,2.3E+09,49.80809,,2.3E+09,50.25709
2.34E+09,50.77648,,2.34E+09,49.50911,,2.34E+09,50.18682,,2.34E+09,49.99267,,2.34E+09,49.47743,,2.34E+09,50.07889,,2.34E+09,49.92325,,2.34E+09,50.02987,,2.34E+09,50.1941,,2.34E+09,49.91765,,2.34E+09,50.15895,,2.34E+09,49.80343,,2.34E+09,50.01965,,2.34E+09,50.0393,,2.34E+09,49.80173,,2.34E+09,50.25594
2.38E+09,50.78479,,2.38E+09,49.50231,,2.38E+09,50.1908,,2.38E+09,49.99444,,2.38E+09,49.47093,,2.38E+09,50.08986,,2.38E+09,49.92252,,2.38E+09,50.03239,,2.38E+09,50.19769,,2.38E+09,49.91611,,2.38E+09,50.16393,,2.38E+09,49.79754,,2.38E+09,50.02319,,2.38E+09,50.04126,,2.38E+09,49.79577,,2.38E+09,50.26836
2.42E+09,50.78244,,2.42E+09,49.49753,,2.42E+09,50.19408,,2.42E+09,49.99752,,2.42E+09,49.46497,,2.42E+09,50.09514,,2.42E+09,49.92036,,2.42E+09,50.03426,,2.42E+09,50.20068,,2.42E+09,49.91389,,2.42E+09,50.17263,,2.42E+09,49.79312,,2.42E+09,50.02798,,2.42E+09,50.04314,,2.42E+09,49.79135,,2.42E+09,50.2737
2.46E+09,50.79857,,2.46E+09,49.49298,,2.46E+09,50.19767,,2.46E+09,50.00031,,2.46E+09,49.45874,,2.46E+09,50.10559,,2.46E+09,49.91933,,2.46E+09,50.03522,,2.46E+09,50.20349,,2.46E+09,49.91373,,2.46E+09,50.17732,,2.46E+09,49.78921,,2.46E+09,50.03187,,2.46E+09,50.04478,,2.46E+09,49.78743,,2.46E+09,50.266
2.5E+09,50.80666,,2.5E+09,49.49003,,2.5E+09,50.2016,,2.5E+09,50.0041,,2.5E+09,49.45469,,2.5E+09,50.11252,,2.5E+09,49.91941,,2.5E+09,50.03646,,2.5E+09,50.20611,,2.5E+09,49.91474,,2.5E+09,50.17553,,2.5E+09,49.78605,,2.5E+09,50.03674,,2.5E+09,50.04638,,2.5E+09,49.78419,,2.5E+09,50.27208
2.54E+09,50.79581,,2.54E+09,49.48874,,2.54E+09,50.20456,,2.54E+09,50.00909,,2.54E+09,49.4524,,2.54E+09,50.11623,,2.54E+09,49.91801,,2.54E+09,50.03824,,2.54E+09,50.20715,,2.54E+09,49.91349,,2.54E+09,50.17797,,2.54E+09,49.78474,,2.54E+09,50.04338,,2.54E+09,50.04747,,2.54E+09,49.78301,,2.54E+09,50.27956
2.58E+09,50.80325,,2.58E+09,49.48743,,2.58E+09,50.20638,,2.58E+09,50.01343,,2.58E+09,49.44996,,2.58E+09,50.12833,,2.58E+09,49.91695,,2.58E+09,50.03992,,2.58E+09,50.2071,,2.58E+09,49.91203,,2.58E+09,50.18039,,2.58E+09,49.78416,,2.58E+09,50.04944,,2.58E+09,50.0479,,2.58E+09,49.78253,,2.58E+09,50.27074
2.62E+09,50.8146,,2.62E+09,49.48727,,2.62E+09,50.20785,,2.62E+09,50.01837,,2.62E+09,49.44894,,2.62E+09,50.13744,,2.62E+09,49.91776,,2.62E+09,50.04144,,2.62E+09,50.2077,,2.62E+09,49.91256,,2.62E+09,50.17689,,2.62E+09,49.78321,,2.62E+09,50.05562,,2.62E+09,50.04857,,2.62E+09,49.78132,,2.62E+09,50.27075
2.66E+09,50.80321,,2.66E+09,49.48827,,2.66E+09,50.20902,,2.66E+09,50.02499,,2.66E+09,49.44951,,2.66E+09,50.1354,,2.66E+09,49.91812,,2.66E+09,50.04246,,2.66E+09,50.20844,,2.66E+09,49.91293,,2.66E+09,50.17768,,2.66E+09,49.78271,,2.66E+09,50.06335,,2.66E+09,50.04977,,2.66E+09,49.78055,,2.66E+09,50.27905
2.7E+09,50.80214,,2.7E+09,49.48843,,2.7E+09,50.20984,,2.7E+09,50.03129,,2.7E+09,49.4496,,2.7E+09,50.13785,,2.7E+09,49.91853,,2.7E+09,50.04284,,2.7E+09,50.20842,,2.7E+09,49.91344,,2.7E+09,50.1811,,2.7E+09,49.78247,,2.7E+09,50.07085,,2.7E+09,50.05115,,2.7E+09,49.7804,,2.7E+09,50.2726
2.74E+09,50.8126,,2.74E+09,49.48952,,2.74E+09,50.21056,,2.74E+09,50.03762,,2.74E+09,49.45051,,2.74E+09,50.14382,,2.74E+09,49.92029,,2.74E+09,50.0437,,2.74E+09,50.20824,,2.74E+09,49.91532,,2.74E+09,50.17686,,2.74E+09,49.78186,,2.74E+09,50.07847,,2.74E+09,50.05259,,2.74E+09,49.77996,,2.74E+09,50.27019
2.78E+09,50.80118,,2.78E+09,49.49325,,2.78E+09,50.21115,,2.78E+09,50.04563,,2.78E+09,49.45309,,2.78E+09,50.14216,,2.78E+09,49.92088,,2.78E+09,50.0453,,2.78E+09,50.20768,,2.78E+09,49.91593,,2.78E+09,50.17328,,2.78E+09,49.78179,,2.78E+09,50.08804,,2.78E+09,50.05375,,2.78E+09,49.77982,,2.78E+09,50.27877
2.82E+09,50.79223,,2.82E+09,49.49672,,2.82E+09,50.21204,,2.82E+09,50.05352,,2.82E+09,49.45488,,2.82E+09,50.1439,,2.82E+09,49.92043,,2.82E+09,50.0466,,2.82E+09,50.20632,,2.82E+09,49.91524,,2.82E+09,50.17449,,2.82E+09,49.78208,,2.82E+09,50.09759,,2.82E+09,50.05431,,2.82E+09,49.77981,,2.82E+09,50.2711
2.86E+09,50.79998,,2.86E+09,49.49967,,2.86E+09,50.21358,,2.86E+09,50.06075,,2.86E+09,49.45685,,2.86E+09,50.15156,,2.86E+09,49.92161,,2.86E+09,50.04741,,2.86E+09,50.20511,,2.86E+09,49.91638,,2.86E+09,50.17052,,2.86E+09,49.78139,,2.86E+09,50.10628,,2.86E+09,50.05472,,2.86E+09,49.77884,,2.86E+09,50.26062
2.9E+09,50.78858,,2.9E+09,49.50476,,2.9E+09,50.21475,,2.9E+09,50.06951,,2.9E+09,49.46129,,2.9E+09,50.15118,,2.9E+09,49.9226,,2.9E+09,50.04764,,2.9E+09,50.2042,,2.9E+09,49.91803,,2.9E+09,50.16715,,2.9E+09,49.78056,,2.9E+09,50.11633,,2.9E+09,50.05501,,2.9E+09,49.77785,,2.9E+09,50.26768
2.94E+09,50.77202,,2.94E+09,49.51072,,2.94E+09,50.21489,,2.94E+09,50.0788,,2.94E+09,49.46574,,2.94E+09,50.14924,,2.94E+09,49.92234,,2.94E+09,50.04662,,2.94E+09,50.20297,,2.94E+09,49.91846,,2.94E+09,50.17209,,2.94E+09,49.78057,,2.94E+09,50.12688,,2.94E+09,50.05453,,2.94E+09,49.77758,,2.94E+09,50.26612
2.98E+09,50.77733,,2.98E+09,49.51626,,2.98E+09,50.21487,,2.98E+09,50.08718,,2.98E+09,49.46924,,2.98E+09,50.15306,,2.98E+09,49.92388,,2.98E+09,50.04507,,2.98E+09,50.20224,,2.98E+09,49.91976,,2.98E+09,50.17424,,2.98E+09,49.78038,,2.98E+09,50.13648,,2.98E+09,50.05328,,2.98E+09,49.77684,,2.98E+09,50.25431
3.02E+09,50.77005,,3.02E+09,49.52326,,3.02E+09,50.21502,,3.02E+09,50.09638,,3.02E+09,49.47477,,3.02E+09,50.15062,,3.02E+09,49.92651,,3.02E+09,50.04382,,3.02E+09,50.20209,,3.02E+09,49.92177,,3.02E+09,50.17269,,3.02E+09,49.78003,,3.02E+09,50.14702,,3.02E+09,50.05139,,3.02E+09,49.77621,,3.02E+09,50.25606
3.06E+09,50.74742,,3.06E+09,49.53092,,3.06E+09,50.21482,,3.06E+09,50.10618,,3.06E+09,49.48154,,3.06E+09,50.14529,,3.06E+09,49.92776,,3.06E+09,50.04177,,3.06E+09,50.2009,,3.06E+09,49.92334,,3.06E+09,50.17617,,3.06E+09,49.78053,,3.06E+09,50.15819,,3.06E+09,50.04871,,3.06E+09,49.77711,,3.06E+09,50.2527
3.1E+09,50.74393,,3.1E+09,49.53759,,3.1E+09,50.21457,,3.1E+09,50.11516,,3.1E+09,49.4875,,3.1E+09,50.14622,,3.1E+09,49.92982,,3.1E+09,50.03864,,3.1E+09,50.19902,,3.1E+09,49.92663,,3.1E+09,50.17666,,3.1E+09,49.78154,,3.1E+09,50.16816,,3.1E+09,50.0456,,3.1E+09,49.77842,,3.1E+09,50.23649
3.14E+09,50.73588,,3.14E+09,49.54531,,3.14E+09,50.21462,,3.14E+09,50.12495,,3.14E+09,49.49476,,3.14E+09,50.14061,,3.14E+09,49.93359,,3.14E+09,50.03549,,3.14E+09,50.19839,,3.14E+09,49.93146,,3.14E+09,50.17153,,3.14E+09,49.78329,,3.14E+09,50.17885,,3.14E+09,50.04199,,3.14E+09,49.77946,,3.14E+09,50.23606
3.18E+09,50.70966,,3.18E+09,49.55446,,3.18E+09,50.21479,,3.18E+09,50.13557,,3.18E+09,49.50376,,3.18E+09,50.12955,,3.18E+09,49.93708,,3.18E+09,50.03148,,3.18E+09,50.19868,,3.18E+09,49.93533,,3.18E+09,50.17159,,3.18E+09,49.7867,,3.18E+09,50.191,,3.18E+09,50.03716,,3.18E+09,49.78167,,3.18E+09,50.23861
3.22E+09,50.70329,,3.22E+09,49.56347,,3.22E+09,50.21531,,3.22E+09,50.14506,,3.22E+09,49.5126,,3.22E+09,50.12966,,3.22E+09,49.94158,,3.22E+09,50.02566,,3.22E+09,50.19857,,3.22E+09,49.93982,,3.22E+09,50.1705,,3.22E+09,49.79082,,3.22E+09,50.20229,,3.22E+09,50.03184,,3.22E+09,49.78512,,3.22E+09,50.22268
3.26E+09,50.70194,,3.26E+09,49.57382,,3.26E+09,50.216,,3.26E+09,50.15522,,3.26E+09,49.52224,,3.26E+09,50.13006,,3.26E+09,49.94756,,3.26E+09,50.01986,,3.26E+09,50.19804,,3.26E+09,49.94593,,3.26E+09,50.1607,,3.26E+09,49.79501,,3.26E+09,50.21381,,3.26E+09,50.02703,,3.26E+09,49.78916,,3.26E+09,50.21536
3.3E+09,50.67496,,3.3E+09,49.58576,,3.3E+09,50.21604,,3.3E+09,50.16724,,3.3E+09,49.53281,,3.3E+09,50.12031,,3.3E+09,49.95212,,3.3E+09,50.01512,,3.3E+09,50.19724,,3.3E+09,49.9511,,3.3E+09,50.1536,,3.3E+09,49.80036,,3.3E+09,50.22683,,3.3E+09,50.02158,,3.3E+09,49.79462,,3.3E+09,50.21794
3.34E+09,50.6566,,3.34E+09,49.59691,,3.34E+09,50.21571,,3.34E+09,50.17848,,3.34E+09,49.54256,,3.34E+09,50.1161,,3.34E+09,49.95624,,3.34E+09,50.01007,,3.34E+09,50.19634,,3.34E+09,49.95609,,3.34E+09,50.14793,,3.34E+09,49.80664,,3.34E+09,50.23867,,3.34E+09,50.01502,,3.34E+09,49.80143,,3.34E+09,50.20299
3.38E+09,50.65149,,3.38E+09,49.60859,,3.38E+09,50.2158,,3.38E+09,50.18936,,3.38E+09,49.55347,,3.38E+09,50.11434,,3.38E+09,49.96211,,3.38E+09,50.00433,,3.38E+09,50.19585,,3.38E+09,49.96268,,3.38E+09,50.13362,,3.38E+09,49.81305,,3.38E+09,50.24959,,3.38E+09,50.00885,,3.38E+09,49.80845,,3.38E+09,50.18948
3.42E+09,50.62547,,3.42E+09,49.62248,,3.42E+09,50.21607,,3.42E+09,50.2018,,3.42E+09,49.56691,,3.42E+09,50.10098,,3.42E+09,49.96729,,3.42E+09,49.99866,,3.42E+09,50.1951,,3.42E+09,49.96853,,3.42E+09,50.12168,,3.42E+09,49.82055,,3.42E+09,50.26237,,3.42E+09,50.00298,,3.42E+09,49.81575,,3.42E+09,50.18976
3.46E+09,50.60249,,3.46E+09,49.63597,,3.46E+09,50.21639,,3.46E+09,50.21348,,3.46E+09,49.57973,,3.46E+09,50.09138,,3.46E+09,49.97126,,3.46E+09,49.99294,,3.46E+09,50.19331,,3.46E+09,49.97326,,3.46E+09,50.11687,,3.46E+09,49.82904,,3.46E+09,50.27549,,3.46E+09,49.9965,,3.46E+09,49.82333,,3.46E+09,50.17621
3.5E+09,50.59614,,3.5E+09,49.64884,,3.5E+09,50.21664,,3.5E+09,50.22411,,3.5E+09,49.59187,,3.5E+09,50.09318,,3.5E+09,49.97617,,3.5E+09,49.98725,,3.5E+09,50.19166,,3.5E+09,49.9787,,3.5E+09,50.10605,,3.5E+09,49.83691,,3.5E+09,50.28767,,3.5E+09,49.99062,,3.5E+09,49.83078,,3.5E+09,50.1592
3.54E+09,50.56825,,3.54E+09,49.66346,,3.54E+09,50.21597,,3.54E+09,50.23661,,3.54E+09,49.60589,,3.54E+09,50.09017,,3.54E+09,49.97996,,3.54E+09,49.98197,,3.54E+09,50.19115,,3.54E+09,49.98272,,3.54E+09,50.09386,,3.54E+09,49.84422,,3.54E+09,50.30071,,3.54E+09,49.9858,,3.54E+09,49.83887,,3.54E+09,50.15916
3.58E+09,50.53539,,3.58E+09,49.67841,,3.58E+09,50.21497,,3.58E+09,50.24941,,3.58E+09,49.61996,,3.58E+09,50.08634,,3.58E+09,49.98136,,3.58E+09,49.97675,,3.58E+09,50.19074,,3.58E+09,49.9846,,3.58E+09,50.08901,,3.58E+09,49.85129,,3.58E+09,50.31348,,3.58E+09,49.98053,,3.58E+09,49.84724,,3.58E+09,50.14971
3.62E+09,50.52694,,3.62E+09,49.69264,,3.62E+09,50.21535,,3.62E+09,50.26052,,3.62E+09,49.63309,,3.62E+09,50.08942,,3.62E+09,49.98332,,3.62E+09,49.97188,,3.62E+09,50.18946,,3.62E+09,49.9871,,3.62E+09,50.08071,,3.62E+09,49.85715,,3.62E+09,50.32456,,3.62E+09,49.97522,,3.62E+09,49.85405,,3.62E+09,50.13115
3.66E+09,50.50461,,3.66E+09,49.70807,,3.66E+09,50.21635,,3.66E+09,50.27224,,3.66E+09,49.64809,,3.66E+09,50.0852,,3.66E+09,49.98498,,3.66E+09,49.96808,,3.66E+09,50.18779,,3.66E+09,49.98872,,3.66E+09,50.07027,,3.66E+09,49.86237,,3.66E+09,50.33634,,3.66E+09,49.9713,,3.66E+09,49.8596,,3.66E+09,50.13174
3.7E+09,50.4681,,3.7E+09,49.72336,,3.7E+09,50.21653,,3.7E+09,50.28392,,3.7E+09,49.66405,,3.7E+09,50.07642,,3.7E+09,49.98407,,3.7E+09,49.96451,,3.7E+09,50.18693,,3.7E+09,49.9872,,3.7E+09,50.06868,,3.7E+09,49.86797,,3.7E+09,50.34876,,3.7E+09,49.96775,,3.7E+09,49.8652,,3.7E+09,50.13017
3.74E+09,50.4596,,3.74E+09,49.73695,,3.74E+09,50.21695,,3.74E+09,50.29345,,3.74E+09,49.67861,,3.74E+09,50.07655,,3.74E+09,49.98297,,3.74E+09,49.96038,,3.74E+09,50.18757,,3.74E+09,49.98542,,3.74E+09,50.06554,,3.74E+09,49.87269,,3.74E+09,50.35978,,3.74E+09,49.96373,,3.74E+09,49.87003,,3.74E+09,50.11268
3.78E+09,50.44928,,3.78E+09,49.75156,,3.78E+09,50.21841,,3.78E+09,50.30382,,3.78E+09,49.69354,,3.78E+09,50.07298,,3.78E+09,49.98199,,3.78E+09,49.95637,,3.78E+09,50.18869,,3.78E+09,49.98393,,3.78E+09,50.05658,,3.78E+09,49.87597,,3.78E+09,50.37107,,3.78E+09,49.96019,,3.78E+09,49.8739,,3.78E+09,50.10951
3.82E+09,50.41177,,3.82E+09,49.76756,,3.82E+09,50.22,,3.82E+09,50.3159,,3.82E+09,49.70905,,3.82E+09,50.06179,,3.82E+09,49.97885,,3.82E+09,49.95245,,3.82E+09,50.18897,,3.82E+09,49.98069,,3.82E+09,50.05528,,3.82E+09,49.87931,,3.82E+09,50.38283,,3.82E+09,49.9567,,3.82E+09,49.87796,,3.82E+09,50.11194
3.86E+09,50.38801,,3.86E+09,49.78285,,3.86E+09,50.22176,,3.86E+09,50.32601,,3.86E+09,49.72323,,3.86E+09,50.05909,,3.86E+09,49.976,,3.86E+09,49.94786,,3.86E+09,50.18914,,3.86E+09,49.97827,,3.86E+09,50.05607,,3.86E+09,49.88297,,3.86E+09,50.39234,,3.86E+09,49.95211,,3.86E+09,49.88185,,3.86E+09,50.09818
3.9E+09,50.37205,,3.9E+09,49.79898,,3.9E+09,50.22396,,3.9E+09,50.33506,,3.9E+09,49.73798,,3.9E+09,50.05773,,3.9E+09,49.97492,,3.9E+09,49.94304,,3.9E+09,50.1903,,3.9E+09,49.97746,,3.9E+09,50.05052,,3.9E+09,49.88648,,3.9E+09,50.40134,,3.9E+09,49.947,,3.9E+09,49.88523,,3.9E+09,50.09352
3.94E+09,50.33431,,3.94E+09,49.81614,,3.94E+09,50.2258,,3.94E+09,50.34528,,3.94E+09,49.75424,,3.94E+09,50.04821,,3.94E+09,49.97253,,3.94E+09,49.93827,,3.94E+09,50.19179,,3.94E+09,49.97458,,3.94E+09,50.05212,,3.94E+09,49.89031,,3.94E+09,50.41205,,3.94E+09,49.94174,,3.94E+09,49.88926,,3.94E+09,50.09683
3.98E+09,50.30601,,3.98E+09,49.8316,,3.98E+09,50.22775,,3.98E+09,50.3542,,3.98E+09,49.76953,,3.98E+09,50.04472,,3.98E+09,49.97002,,3.98E+09,49.93276,,3.98E+09,50.1934,,3.98E+09,49.97129,,3.98E+09,50.05922,,3.98E+09,49.8944,,3.98E+09,50.42188,,3.98E+09,49.93578,,3.98E+09,49.89383,,3.98E+09,50.08081
4.02E+09,50.28932,,4.02E+09,49.84708,,4.02E+09,50.23076,,4.02E+09,50.36225,,4.02E+09,49.78469,,4.02E+09,50.04375,,4.02E+09,49.97007,,4.02E+09,49.92626,,4.02E+09,50.19591,,4.02E+09,49.971,,4.02E+09,50.05713,,4.02E+09,49.89885,,4.02E+09,50.43064,,4.02E+09,49.92928,,4.02E+09,49.89835,,4.02E+09,50.07028
4.06E+09,50.25321,,4.06E+09,49.8646,,4.06E+09,50.23377,,4.06E+09,50.37205,,4.06E+09,49.80145,,4.06E+09,50.03245,,4.06E+09,49.96972,,4.06E+09,49.91874,,4.06E+09,50.19863,,4.06E+09,49.97081,,4.06E+09,50.05546,,4.06E+09,49.90454,,4.06E+09,50.44043,,4.06E+09,49.92204,,4.06E+09,49.90374,,4.06E+09,50.07842
4.1E+09,50.22891,,4.1E+09,49.88103,,4.1E+09,50.23605,,4.1E+09,50.38059,,4.1E+09,49.81763,,4.1E+09,50.02597,,4.1E+09,49.96823,,4.1E+09,49.91015,,4.1E+09,50.20066,,4.1E+09,49.96993,,4.1E+09,50.05973,,4.1E+09,49.91062,,4.1E+09,50.44904,,4.1E+09,49.9135,,4.1E+09,49.90991,,4.1E+09,50.06996
4.14E+09,50.2253,,4.14E+09,49.89639,,4.14E+09,50.23819,,4.14E+09,50.38677,,4.14E+09,49.83312,,4.14E+09,50.02839,,4.14E+09,49.9689,,4.14E+09,49.90155,,4.14E+09,50.20272,,4.14E+09,49.97145,,4.14E+09,50.05524,,4.14E+09,49.91607,,4.14E+09,50.45595,,4.14E+09,49.9047,,4.14E+09,49.91614,,4.14E+09,50.05441
4.18E+09,50.1929,,4.18E+09,49.9138,,4.18E+09,50.23958,,4.18E+09,50.39493,,4.18E+09,49.85012,,4.18E+09,50.02236,,4.18E+09,49.97055,,4.18E+09,49.89347,,4.18E+09,50.20506,,4.18E+09,49.97323,,4.18E+09,50.04664,,4.18E+09,49.9226,,4.18E+09,50.46469,,4.18E+09,49.89639,,4.18E+09,49.92355,,4.18E+09,50.05755
4.22E+09,50.15466,,4.22E+09,49.93117,,4.22E+09,50.24002,,4.22E+09,50.40428,,4.22E+09,49.86733,,4.22E+09,50.01608,,4.22E+09,49.97186,,4.22E+09,49.88444,,4.22E+09,50.20698,,4.22E+09,49.97344,,4.22E+09,50.04383,,4.22E+09,49.93121,,4.22E+09,50.47407,,4.22E+09,49.88748,,4.22E+09,49.93217,,4.22E+09,50.05145
4.26E+09,50.15074,,4.26E+09,49.94681,,4.26E+09,50.24114,,4.26E+09,50.41139,,4.26E+09,49.8844,,4.26E+09,50.01794,,4.26E+09,49.97536,,4.26E+09,49.87411,,4.26E+09,50.20848,,4.26E+09,49.97578,,4.26E+09,50.03429,,4.26E+09,49.94037,,4.26E+09,50.48125,,4.26E+09,49.87792,,4.26E+09,49.94044,,4.26E+09,50.03385
4.3E+09,50.134,,4.3E+09,49.96382,,4.3E+09,50.24287,,4.3E+09,50.41873,,4.3E+09,49.90319,,4.3E+09,50.01035,,4.3E+09,49.97948,,4.3E+09,49.86419,,4.3E+09,50.20949,,4.3E+09,49.98015,,4.3E+09,50.01966,,4.3E+09,49.94987,,4.3E+09,50.48848,,4.3E+09,49.86875,,4.3E+09,49.94937,,4.3E+09,50.03487
4.34E+09,50.09522,,4.34E+09,49.9818,,4.34E+09,50.24354,,4.34E+09,50.42733,,4.34E+09,49.92145,,4.34E+09,49.99885,,4.34E+09,49.98161,,4.34E+09,49.85518,,4.34E+09,50.20989,,4.34E+09,49.98358,,4.34E+09,50.01447,,4.34E+09,49.96007,,4.34E+09,50.49642,,4.34E+09,49.85972,,4.34E+09,49.96006,,4.34E+09,50.03221
4.38E+09,50.0829,,4.38E+09,49.9987,,4.38E+09,50.2434,,4.38E+09,50.43431,,4.38E+09,49.9376,,4.38E+09,50.00069,,4.38E+09,49.98484,,4.38E+09,49.84631,,4.38E+09,50.21055,,4.38E+09,49.98771,,4.38E+09,50.00754,,4.38E+09,49.96966,,4.38E+09,50.50297,,4.38E+09,49.85056,,4.38E+09,49.97024,,4.38E+09,50.01219
4.42E+09,50.07075,,4.42E+09,50.0167,,4.42E+09,50.24294,,4.42E+09,50.44087,,4.42E+09,49.95506,,4.42E+09,49.9993,,4.42E+09,49.98979,,4.42E+09,49.83771,,4.42E+09,50.21142,,4.42E+09,49.99253,,4.42E+09,49.99211,,4.42E+09,49.97869,,4.42E+09,50.50953,,4.42E+09,49.84181,,4.42E+09,49.97897,,4.42E+09,50.00949
4.46E+09,50.03367,,4.46E+09,50.03553,,4.46E+09,50.24157,,4.46E+09,50.44824,,4.46E+09,49.97369,,4.46E+09,49.98921,,4.46E+09,49.99351,,4.46E+09,49.82956,,4.46E+09,50.21137,,4.46E+09,49.99527,,4.46E+09,49.98323,,4.46E+09,49.98822,,4.46E+09,50.51633,,4.46E+09,49.83319,,4.46E+09,49.98791,,4.46E+09,50.01296
4.5E+09,50.0164,,4.5E+09,50.05231,,4.5E+09,50.24029,,4.5E+09,50.45395,,4.5E+09,49.99038,,4.5E+09,49.99015,,4.5E+09,49.99799,,4.5E+09,49.82154,,4.5E+09,50.2111,,4.5E+09,49.99818,,4.5E+09,49.97582,,4.5E+09,49.99684,,4.5E+09,50.5208,,4.5E+09,49.82455,,4.5E+09,49.9965,,4.5E+09,49.99679
4.54E+09,50.00622,,4.54E+09,50.06899,,4.54E+09,50.23995,,4.54E+09,50.45904,,4.54E+09,50.00691,,4.54E+09,49.99093,,4.54E+09,50.00379,,4.54E+09,49.81384,,4.54E+09,50.21166,,4.54E+09,50.00285,,4.54E+09,49.96042,,4.54E+09,50.00346,,4.54E+09,50.52481,,4.54E+09,49.81675,,4.54E+09,50.00362,,4.54E+09,49.99289
4.58E+09,49.96578,,4.58E+09,50.08676,,4.58E+09,50.23928,,4.58E+09,50.46538,,4.58E+09,50.02447,,4.58E+09,49.97703,,4.58E+09,50.0063,,4.58E+09,49.80665,,4.58E+09,50.2118,,4.58E+09,50.00593,,4.58E+09,49.95336,,4.58E+09,50.0091,,4.58E+09,50.53023,,4.58E+09,49.80954,,4.58E+09,50.00996,,4.58E+09,50.003
4.62E+09,49.93786,,4.62E+09,50.10268,,4.62E+09,50.23834,,4.62E+09,50.46988,,4.62E+09,50.04068,,4.62E+09,49.96918,,4.62E+09,50.00701,,4.62E+09,49.79963,,4.62E+09,50.2113,,4.62E+09,50.00804,,4.62E+09,49.95457,,4.62E+09,50.01365,,4.62E+09,50.5339,,4.62E+09,49.80235,,4.62E+09,50.01491,,4.62E+09,49.99206
4.66E+09,49.93127,,4.66E+09,50.11816,,4.66E+09,50.23841,,4.66E+09,50.4726,,4.66E+09,50.05696,,4.66E+09,49.96885,,4.66E+09,50.01029,,4.66E+09,49.79283,,4.66E+09,50.21187,,4.66E+09,50.01132,,4.66E+09,49.9468,,4.66E+09,50.01676,,4.66E+09,50.53597,,4.66E+09,49.79603,,4.66E+09,50.01763,,4.66E+09,49.98435
4.7E+09,49.90179,,4.7E+09,50.13546,,4.7E+09,50.23852,,4.7E+09,50.47694,,4.7E+09,50.07457,,4.7E+09,49.95859,,4.7E+09,50.01317,,4.7E+09,49.78671,,4.7E+09,50.21324,,4.7E+09,50.01278,,4.7E+09,49.94122,,4.7E+09,50.01934,,4.7E+09,50.53905,,4.7E+09,49.79066,,4.7E+09,50.01967,,4.7E+09,49.99796
4.74E+09,49.8783,,4.74E+09,50.15117,,4.74E+09,50.23834,,4.74E+09,50.48083,,4.74E+09,50.08997,,4.74E+09,49.95263,,4.74E+09,50.01384,,4.74E+09,49.78169,,4.74E+09,50.21412,,4.74E+09,50.01265,,4.74E+09,49.94738,,4.74E+09,50.0204,,4.74E+09,50.54044,,4.74E+09,49.78534,,4.74E+09,50.02114,,4.74E+09,49.99529
4.78E+09,49.88025,,4.78E+09,50.16489,,4.78E+09,50.23977,,4.78E+09,50.4825,,4.78E+09,50.10363,,4.78E+09,49.95733,,4.78E+09,50.01541,,4.78E+09,49.77764,,4.78E+09,50.21526,,4.78E+09,50.01456,,4.78E+09,49.94934,,4.78E+09,50.0188,,4.78E+09,50.53935,,4.78E+09,49.78065,,4.78E+09,50.02061,,4.78E+09,49.98609
